household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540012012-13595;059540012012;100mN31379E41350;MC;NA;4;42;M;F;4049;EMP
059540012012-13595;059540012012;100mN31379E41350;MC;NA;4;48;M;M;4049;EMP
059540012012-13595;059540012012;100mN31379E41350;MC;NA;4;8;S;M;0614;NEP
059540012012-13595;059540012012;100mN31379E41350;MC;NA;4;12;S;F;0614;NEP
059540012012-13596;059540012012;100mN31379E41350;SF;NA;3;36;W;F;3039;NEP
059540012012-13596;059540012012;100mN31379E41350;SF;NA;3;15;S;M;1517;NEP
059540012012-13596;059540012012;100mN31379E41350;SF;NA;3;18;S;F;1824;EMP
059540012012-13597;059540012012;100mN31379E41350;MC;MIX;4;83;W;F;75XX;NEP
059540012012-13597;059540012012;100mN31379E41350;MC;MIX;4;47;M;F;4049;NEP
059540012012-13597;059540012012;100mN31379E41350;MC;MIX;4;48;M;M;4049;NEP
059540012012-13597;059540012012;100mN31379E41350;MC;MIX;4;16;S;M;1517;EMP
059540012012-13598;059540012012;100mN31379E41350;MC;NA;4;46;M;M;4049;EMP
059540012012-13598;059540012012;100mN31379E41350;MC;NA;4;41;M;F;4049;EMP
059540012012-13598;059540012012;100mN31379E41350;MC;NA;4;10;S;M;0614;NEP
059540012012-13598;059540012012;100mN31379E41350;MC;NA;4;1;S;M;0003;NEP
059540012012-13599;059540012012;100mN31379E41360;PO;NA;6;50;S;F;5064;NEP
059540012012-13599;059540012012;100mN31379E41360;PO;NA;6;48;S;M;4049;UEP
059540012012-13599;059540012012;100mN31379E41360;PO;NA;6;22;W;F;1824;EMP
059540012012-13599;059540012012;100mN31379E41360;PO;NA;6;34;M;M;3039;EMP
059540012012-13599;059540012012;100mN31379E41360;PO;NA;6;28;M;M;2529;NEP
059540012012-13599;059540012012;100mN31379E41360;PO;NA;6;12;S;M;0614;NEP
059540012012-13600;059540012012;100mN31379E41350;MC;NA;4;42;M;F;4049;EMP
059540012012-13600;059540012012;100mN31379E41350;MC;NA;4;48;M;M;4049;EMP
059540012012-13600;059540012012;100mN31379E41350;MC;NA;4;8;S;M;0614;NEP
059540012012-13600;059540012012;100mN31379E41350;MC;NA;4;12;S;F;0614;NEP
059540012012-13601;059540012012;100mN31379E41350;MC;NA;3;52;M;M;5064;EMP
059540012012-13601;059540012012;100mN31379E41350;MC;NA;3;53;M;F;5064;EMP
059540012012-13601;059540012012;100mN31379E41350;MC;NA;3;1;S;F;0003;NEP
059540012012-13602;059540012012;100mN31379E41350;S;NA;1;43;M;F;4049;NEP
059540012012-13603;059540012012;100mN31379E41350;MC;MIX;5;81;W;F;75XX;EMP
059540012012-13603;059540012012;100mN31379E41350;MC;MIX;5;47;M;M;4049;NEP
059540012012-13603;059540012012;100mN31379E41350;MC;MIX;5;40;M;F;4049;NEP
059540012012-13603;059540012012;100mN31379E41350;MC;MIX;5;9;S;M;0614;NEP
059540012012-13603;059540012012;100mN31379E41350;MC;MIX;5;16;S;F;1517;NEP
059540012012-13604;059540012012;100mN31379E41350;MC;NA;2;30;M;F;3039;EMP
059540012012-13604;059540012012;100mN31379E41350;MC;NA;2;33;M;M;3039;EMP
059540012012-13605;059540012012;100mN31379E41351;NA;OS;2;21;S;M;1824;EMP
059540012012-13605;059540012012;100mN31379E41351;NA;OS;2;68;D;F;6574;UEP
059540012012-13606;059540012012;100mN31379E41350;MC;NA;2;42;M;F;4049;EMP
059540012012-13606;059540012012;100mN31379E41350;MC;NA;2;45;M;M;4049;NEP
059540012012-13607;059540012012;100mN31379E41350;MC;MIX;2;82;M;M;75XX;EMP
059540012012-13607;059540012012;100mN31379E41350;MC;MIX;2;71;S;F;6574;EMP
059540012012-13608;059540012012;100mN31379E41349;SF;NA;5;51;D;F;5064;NEP
059540012012-13608;059540012012;100mN31379E41349;SF;NA;5;15;S;M;1517;EMP
059540012012-13608;059540012012;100mN31379E41349;SF;NA;5;12;S;F;0614;NEP
059540012012-13608;059540012012;100mN31379E41349;SF;NA;5;7;S;M;0614;NEP
059540012012-13608;059540012012;100mN31379E41349;SF;NA;5;7;S;M;0614;NEP
059540012012-13609;059540012012;100mN31379E41350;MC;NA;2;43;M;F;4049;NEP
059540012012-13609;059540012012;100mN31379E41350;MC;NA;2;46;M;M;4049;EMP
059540012012-13610;059540012012;100mN31379E41349;PO;OS;2;80;S;F;75XX;EMP
059540012012-13610;059540012012;100mN31379E41349;PO;OS;2;89;S;M;75XX;EMP
059540012012-13611;059540012012;100mN31379E41350;MC;NA;3;34;M;F;3039;NEP
059540012012-13611;059540012012;100mN31379E41350;MC;NA;3;37;M;M;3039;EMP
059540012012-13611;059540012012;100mN31379E41350;MC;NA;3;13;S;M;0614;NEP
059540012012-13612;059540012012;100mN31379E41350;S;OS;1;81;D;F;75XX;NEP
059540012012-13613;059540012012;100mN31379E41350;S;NA;1;61;D;M;5064;NEP
059540012012-13614;059540012012;100mN31379E41350;MC;NA;4;40;M;M;4049;EMP
059540012012-13614;059540012012;100mN31379E41350;MC;NA;4;35;M;F;3039;NEP
059540012012-13614;059540012012;100mN31379E41350;MC;NA;4;4;S;M;0305;NEP
059540012012-13614;059540012012;100mN31379E41350;MC;NA;4;4;S;M;0305;NEP
059540012012-13615;059540012012;100mN31380E41331;S;NA;1;20;W;F;1824;NEP
059540012012-13616;059540012012;100mN31379E41350;MC;NA;3;57;M;M;5064;EMP
059540012012-13616;059540012012;100mN31379E41350;MC;NA;3;56;M;F;5064;EMP
059540012012-13616;059540012012;100mN31379E41350;MC;NA;3;20;S;M;1824;EMP
059540012012-13617;059540012012;100mN31379E41350;S;OS;1;51;S;F;5064;EMP
059540012012-13618;059540012012;100mN31383E41350;MC;NA;2;61;M;F;5064;EMP
059540012012-13618;059540012012;100mN31383E41350;MC;NA;2;51;M;F;5064;NEP
059540012012-13619;059540012012;100mN31379E41350;S;NA;1;40;M;F;4049;NEP
059540012012-13620;059540012012;100mN31379E41350;MC;NA;2;46;M;M;4049;EMP
059540012012-13620;059540012012;100mN31379E41350;MC;NA;2;44;M;F;4049;NEP
059540012012-13621;059540012012;100mN31379E41350;MC;OS;4;79;M;M;75XX;NEP
059540012012-13621;059540012012;100mN31379E41350;MC;OS;4;71;M;F;6574;NEP
059540012012-13621;059540012012;100mN31379E41350;MC;OS;4;69;M;M;6574;EMP
059540012012-13621;059540012012;100mN31379E41350;MC;OS;4;66;W;M;6574;NEP
059540012012-13622;059540012012;100mN31379E41350;MC;NA;4;20;M;F;1824;NEP
059540012012-13622;059540012012;100mN31379E41350;MC;NA;4;18;M;M;1824;EMP
059540012012-13622;059540012012;100mN31379E41350;MC;NA;4;1;S;M;0003;NEP
059540012012-13622;059540012012;100mN31379E41350;MC;NA;4;3;S;M;0305;NEP
059540012012-13623;059540012012;100mN31379E41350;S;NA;1;16;S;M;1517;EMP
059540012012-13624;059540012012;100mN31379E41350;MC;OS;3;84;M;F;75XX;EMP
059540012012-13624;059540012012;100mN31379E41350;MC;OS;3;77;M;M;75XX;EMP
059540012012-13624;059540012012;100mN31379E41350;MC;OS;3;80;D;F;75XX;EMP
059540012012-13625;059540012012;100mN31379E41350;S;OS;1;60;S;F;5064;NEP
059540012012-13626;059540012012;100mN31379E41350;S;NA;1;44;M;F;4049;EMP
059540012012-13627;059540012012;100mN31399E41382;MC;NA;2;54;M;F;5064;NEP
059540012012-13627;059540012012;100mN31399E41382;MC;NA;2;56;M;M;5064;EMP
059540012012-13628;059540012012;100mN31379E41350;MC;NA;2;50;M;M;5064;EMP
059540012012-13628;059540012012;100mN31379E41350;MC;NA;2;47;M;F;4049;NEP
059540012012-13629;059540012012;100mN31408E41349;MC;NA;4;63;M;F;5064;UEP
059540012012-13629;059540012012;100mN31408E41349;MC;NA;4;63;M;M;5064;EMP
059540012012-13629;059540012012;100mN31408E41349;MC;NA;4;15;S;F;1517;EMP
059540012012-13629;059540012012;100mN31408E41349;MC;NA;4;32;W;F;3039;EMP
059540012012-13630;059540012012;100mN31379E41350;PO;NA;5;62;S;M;5064;EMP
059540012012-13630;059540012012;100mN31379E41350;PO;NA;5;61;S;M;5064;EMP
059540012012-13630;059540012012;100mN31379E41350;PO;NA;5;15;S;F;1517;NEP
059540012012-13630;059540012012;100mN31379E41350;PO;NA;5;23;M;M;1824;EMP
059540012012-13630;059540012012;100mN31379E41350;PO;NA;5;3;S;M;0305;NEP
059540012012-13631;059540012012;100mN31379E41350;MC;NA;2;47;M;M;4049;EMP
059540012012-13631;059540012012;100mN31379E41350;MC;NA;2;46;M;F;4049;EMP
059540012012-13632;059540012012;100mN31379E41350;MC;OS;3;78;M;F;75XX;EMP
059540012012-13632;059540012012;100mN31379E41350;MC;OS;3;87;M;M;75XX;EMP
059540012012-13632;059540012012;100mN31379E41350;MC;OS;3;84;W;F;75XX;NEP
059540012012-13633;059540012012;100mN31379E41350;S;NA;1;70;S;F;6574;EMP
059540012012-13634;059540012012;100mN31379E41350;S;OS;1;59;S;M;5064;NEP
059540012012-13635;059540012012;100mN31379E41350;MC;NA;3;43;M;M;4049;NEP
059540012012-13635;059540012012;100mN31379E41350;MC;NA;3;43;M;F;4049;EMP
059540012012-13635;059540012012;100mN31379E41350;MC;NA;3;3;S;F;0305;NEP
059540012012-13636;059540012012;100mN31379E41350;MC;MIX;2;71;M;M;6574;EMP
059540012012-13636;059540012012;100mN31379E41350;MC;MIX;2;7;S;M;0614;NEP
059540012012-13637;059540012012;100mN31377E41341;S;OS;1;69;M;F;6574;EMP
059540012012-13638;059540012012;100mN31377E41341;SF;NA;2;65;W;F;6574;NEP
059540012012-13638;059540012012;100mN31377E41341;SF;NA;2;19;M;M;1824;EMP
059540012012-13639;059540012012;100mN31377E41341;MC;OS;2;81;M;M;75XX;EMP
059540012012-13639;059540012012;100mN31377E41341;MC;OS;2;79;M;F;75XX;NEP
059540012012-13640;059540012012;100mN31383E41351;S;NA;1;42;S;M;4049;NEP
059540012012-13641;059540012012;100mN31377E41341;MC;NA;4;58;M;M;5064;EMP
059540012012-13641;059540012012;100mN31377E41341;MC;NA;4;54;M;F;5064;EMP
059540012012-13641;059540012012;100mN31377E41341;MC;NA;4;20;D;F;1824;NEP
059540012012-13641;059540012012;100mN31377E41341;MC;NA;4;10;S;M;0614;NEP
059540012012-13642;059540012012;100mN31377E41341;NA;OS;2;21;S;F;1824;EMP
059540012012-13642;059540012012;100mN31377E41341;NA;OS;2;33;D;M;3039;EMP
059540012012-13643;059540012012;100mN31377E41341;S;NA;1;62;M;M;5064;UEP
059540012012-13644;059540012012;100mN31377E41341;MC;NA;3;33;M;F;3039;EMP
059540012012-13644;059540012012;100mN31377E41341;MC;NA;3;42;M;M;4049;EMP
059540012012-13644;059540012012;100mN31377E41341;MC;NA;3;13;S;F;0614;NEP
059540012012-13645;059540012012;100mN31377E41341;NA;NA;5;59;M;F;5064;NEP
059540012012-13645;059540012012;100mN31377E41341;NA;NA;5;37;M;M;3039;EMP
059540012012-13645;059540012012;100mN31377E41341;NA;NA;5;26;W;F;2529;EMP
059540012012-13645;059540012012;100mN31377E41341;NA;NA;5;50;D;M;5064;EMP
059540012012-13645;059540012012;100mN31377E41341;NA;NA;5;23;M;M;1824;EMP
059540012012-13646;059540012012;100mN31380E41330;MC;NA;2;33;M;F;3039;NEP
059540012012-13646;059540012012;100mN31380E41330;MC;NA;2;41;M;M;4049;EMP
059540012012-13647;059540012012;100mN31377E41341;S;NA;1;40;M;M;4049;NEP
059540012012-13648;059540012012;100mN31377E41341;MC;NA;2;62;M;M;5064;EMP
059540012012-13648;059540012012;100mN31377E41341;MC;NA;2;62;M;F;5064;EMP
059540012012-13649;059540012012;100mN31377E41341;S;NA;1;52;M;F;5064;NEP
059540012012-13650;059540012012;100mN31377E41341;MC;NA;4;35;M;M;3039;NEP
059540012012-13650;059540012012;100mN31377E41341;MC;NA;4;31;M;F;3039;NEP
059540012012-13650;059540012012;100mN31377E41341;MC;NA;4;19;D;M;1824;EMP
059540012012-13650;059540012012;100mN31377E41341;MC;NA;4;20;M;M;1824;NEP
059540012012-13651;059540012012;100mN31377E41341;MC;NA;5;40;M;F;4049;NEP
059540012012-13651;059540012012;100mN31377E41341;MC;NA;5;45;M;M;4049;EMP
059540012012-13651;059540012012;100mN31377E41341;MC;NA;5;6;S;F;0614;NEP
059540012012-13651;059540012012;100mN31377E41341;MC;NA;5;21;M;F;1824;EMP
059540012012-13651;059540012012;100mN31377E41341;MC;NA;5;9;S;M;0614;NEP
059540012012-13652;059540012012;100mN31377E41341;MC;NA;2;56;M;F;5064;NEP
059540012012-13652;059540012012;100mN31377E41341;MC;NA;2;63;M;M;5064;EMP
059540012012-13653;059540012012;100mN31390E41352;S;OS;1;16;S;M;1517;NEP
059540012012-13654;059540012012;100mN31377E41341;S;NA;1;41;S;F;4049;EMP
059540012012-13655;059540012012;100mN31377E41341;MC;NA;2;50;M;M;5064;NEP
059540012012-13655;059540012012;100mN31377E41341;MC;NA;2;50;M;F;5064;NEP
059540012012-13656;059540012012;100mN31377E41341;MC;NA;2;42;M;F;4049;NEP
059540012012-13656;059540012012;100mN31377E41341;MC;NA;2;42;M;M;4049;EMP
059540012012-13657;059540012012;100mN31377E41341;MC;NA;2;23;M;M;1824;EMP
059540012012-13657;059540012012;100mN31377E41341;MC;NA;2;23;M;F;1824;NEP
059540012012-13658;059540012012;100mN31377E41341;S;NA;1;35;M;M;3039;EMP
059540012012-13659;059540012012;100mN31377E41341;PO;NA;2;60;S;F;5064;NEP
059540012012-13659;059540012012;100mN31377E41341;PO;NA;2;60;S;M;5064;NEP
059540012012-13660;059540012012;100mN31377E41341;PO;NA;3;45;S;M;4049;EMP
059540012012-13660;059540012012;100mN31377E41341;PO;NA;3;18;S;F;1824;EMP
059540012012-13660;059540012012;100mN31377E41341;PO;NA;3;1;S;F;0003;NEP
059540012012-13661;059540012012;100mN31377E41341;MC;OS;2;76;M;M;75XX;EMP
059540012012-13661;059540012012;100mN31377E41341;MC;OS;2;67;M;F;6574;NEP
059540012012-13662;059540012012;100mN31377E41341;MC;NA;2;57;M;F;5064;UEP
059540012012-13662;059540012012;100mN31377E41341;MC;NA;2;57;M;M;5064;NEP
059540012012-13663;059540012012;100mN31377E41341;S;OS;1;43;M;M;4049;EMP
059540012012-13664;059540012012;100mN31377E41341;NA;NA;3;88;S;F;75XX;NEP
059540012012-13664;059540012012;100mN31377E41341;NA;NA;3;32;M;M;3039;UEP
059540012012-13664;059540012012;100mN31377E41341;NA;NA;3;33;D;F;3039;EMP
059540012012-13665;059540012012;100mN31377E41341;S;NA;1;48;S;M;4049;EMP
059540012012-13666;059540012012;100mN31377E41341;SF;NA;2;43;W;F;4049;EMP
059540012012-13666;059540012012;100mN31377E41341;SF;NA;2;6;S;M;0614;NEP
059540012012-13667;059540012012;100mN31377E41341;MC;OS;3;73;M;F;6574;EMP
059540012012-13667;059540012012;100mN31377E41341;MC;OS;3;78;M;M;75XX;EMP
059540012012-13667;059540012012;100mN31377E41341;MC;OS;3;86;S;F;75XX;EMP
059540012012-13668;059540012012;100mN31377E41341;S;NA;1;20;D;F;1824;NEP
059540012012-13669;059540012012;100mN31377E41341;MC;OS;2;88;M;F;75XX;EMP
059540012012-13669;059540012012;100mN31377E41341;MC;OS;2;89;M;M;75XX;NEP
059540012012-13670;059540012012;100mN31377E41341;S;NA;1;59;M;F;5064;EMP
059540012012-13671;059540012012;100mN31377E41341;MC;NA;2;34;M;M;3039;NEP
059540012012-13671;059540012012;100mN31377E41341;MC;NA;2;32;M;F;3039;EMP
059540012012-13672;059540012012;100mN31377E41341;S;OS;1;62;M;M;5064;EMP
059540012012-13673;059540012012;100mN31377E41341;MC;MIX;6;69;M;F;6574;NEP
059540012012-13673;059540012012;100mN31377E41341;MC;MIX;6;58;M;M;5064;EMP
059540012012-13673;059540012012;100mN31377E41341;MC;MIX;6;56;M;F;5064;NEP
059540012012-13673;059540012012;100mN31377E41341;MC;MIX;6;4;S;F;0305;NEP
059540012012-13673;059540012012;100mN31377E41341;MC;MIX;6;28;W;F;2529;EMP
059540012012-13673;059540012012;100mN31377E41341;MC;MIX;6;7;S;M;0614;NEP
059540012012-13674;059540012012;100mN31377E41341;S;NA;1;57;S;M;5064;EMP
059540012012-13675;059540012012;100mN31377E41341;S;OS;1;42;D;F;4049;EMP
059540012012-13676;059540012012;100mN31377E41341;S;NA;1;63;D;F;5064;EMP
059540012012-13677;059540012012;100mN31377E41341;S;NA;1;41;W;F;4049;EMP
059540012012-13678;059540012012;100mN31377E41341;MC;NA;2;47;M;F;4049;NEP
059540012012-13678;059540012012;100mN31377E41341;MC;NA;2;18;M;M;1824;EMP
059540012012-13679;059540012012;100mN31377E41341;MC;NA;6;41;M;M;4049;UEP
059540012012-13679;059540012012;100mN31377E41341;MC;NA;6;40;M;F;4049;EMP
059540012012-13679;059540012012;100mN31377E41341;MC;NA;6;2;S;F;0003;NEP
059540012012-13679;059540012012;100mN31377E41341;MC;NA;6;16;S;F;1517;NEP
059540012012-13679;059540012012;100mN31377E41341;MC;NA;6;10;S;F;0614;NEP
059540012012-13679;059540012012;100mN31377E41341;MC;NA;6;16;S;M;1517;NEP
059540012012-13680;059540012012;100mN31377E41341;S;OS;1;42;M;M;4049;NEP
059540012012-13681;059540012012;100mN31377E41341;MC;NA;2;19;M;F;1824;NEP
059540012012-13681;059540012012;100mN31377E41341;MC;NA;2;18;M;M;1824;EMP
059540012012-13682;059540012012;100mN31377E41341;PO;NA;3;53;S;F;5064;NEP
059540012012-13682;059540012012;100mN31377E41341;PO;NA;3;55;S;F;5064;EMP
059540012012-13682;059540012012;100mN31377E41341;PO;NA;3;10;S;F;0614;NEP
059540012012-13683;059540012012;100mN31377E41341;MC;NA;2;59;M;M;5064;NEP
059540012012-13683;059540012012;100mN31377E41341;MC;NA;2;58;M;F;5064;EMP
059540012012-13684;059540012012;100mN31377E41341;MC;MIX;2;73;M;F;6574;NEP
059540012012-13684;059540012012;100mN31377E41341;MC;MIX;2;38;M;M;3039;UEP
059540012012-13685;059540012012;100mN31413E41349;MC;NA;2;55;M;F;5064;EMP
059540012012-13685;059540012012;100mN31413E41349;MC;NA;2;57;M;M;5064;EMP
059540012012-13686;059540012012;100mN31377E41341;SF;NA;2;62;S;F;5064;NEP
059540012012-13686;059540012012;100mN31377E41341;SF;NA;2;0;S;F;0003;NEP
059540012012-13687;059540012012;100mN31377E41341;PO;OS;3;69;S;F;6574;EMP
059540012012-13687;059540012012;100mN31377E41341;PO;OS;3;68;S;M;6574;NEP
059540012012-13687;059540012012;100mN31377E41341;PO;OS;3;80;M;F;75XX;NEP
059540012012-13688;059540012012;100mN31377E41341;PO;NA;4;44;S;F;4049;EMP
059540012012-13688;059540012012;100mN31377E41341;PO;NA;4;47;S;F;4049;EMP
059540012012-13688;059540012012;100mN31377E41341;PO;NA;4;12;S;M;0614;NEP
059540012012-13688;059540012012;100mN31377E41341;PO;NA;4;11;S;F;0614;NEP
059540012012-13689;059540012012;100mN31377E41341;MC;NA;2;43;M;M;4049;EMP
059540012012-13689;059540012012;100mN31377E41341;MC;NA;2;42;M;F;4049;EMP
059540012012-13690;059540012012;100mN31377E41341;S;NA;1;42;W;F;4049;UEP
059540012012-13691;059540012012;100mN31377E41341;PO;NA;3;45;S;F;4049;NEP
059540012012-13691;059540012012;100mN31377E41341;PO;NA;3;18;S;M;1824;EMP
059540012012-13691;059540012012;100mN31377E41341;PO;NA;3;2;S;M;0003;NEP
059540012012-13692;059540012012;100mN31395E41390;S;NA;1;57;S;F;5064;EMP
059540012012-13693;059540012012;100mN31395E41390;MC;MIX;4;76;D;M;75XX;NEP
059540012012-13693;059540012012;100mN31395E41390;MC;MIX;4;43;M;F;4049;NEP
059540012012-13693;059540012012;100mN31395E41390;MC;MIX;4;47;M;M;4049;EMP
059540012012-13693;059540012012;100mN31395E41390;MC;MIX;4;11;S;F;0614;NEP
059540012012-13694;059540012012;100mN31395E41390;S;NA;1;33;S;M;3039;EMP
059540012012-13695;059540012012;100mN31395E41390;MC;NA;4;22;M;F;1824;NEP
059540012012-13695;059540012012;100mN31395E41390;MC;NA;4;23;M;M;1824;NEP
059540012012-13695;059540012012;100mN31395E41390;MC;NA;4;6;S;F;0614;NEP
059540012012-13695;059540012012;100mN31395E41390;MC;NA;4;4;S;M;0305;NEP
059540012012-13696;059540012012;100mN31395E41390;S;NA;1;48;M;M;4049;EMP
059540012012-13697;059540012012;100mN31395E41390;PO;NA;2;33;S;M;3039;NEP
059540012012-13697;059540012012;100mN31395E41390;PO;NA;2;37;S;F;3039;NEP
059540012012-13698;059540012012;100mN31395E41390;SF;NA;2;54;W;F;5064;EMP
059540012012-13698;059540012012;100mN31395E41390;SF;NA;2;12;S;M;0614;NEP
059540012012-13699;059540012012;100mN31395E41390;SF;NA;4;43;S;F;4049;NEP
059540012012-13699;059540012012;100mN31395E41390;SF;NA;4;7;S;M;0614;NEP
059540012012-13699;059540012012;100mN31395E41390;SF;NA;4;28;M;M;2529;EMP
059540012012-13699;059540012012;100mN31395E41390;SF;NA;4;8;S;F;0614;NEP
059540012012-13700;059540012012;100mN31395E41390;PO;NA;3;35;S;F;3039;NEP
059540012012-13700;059540012012;100mN31395E41390;PO;NA;3;40;S;F;4049;EMP
059540012012-13700;059540012012;100mN31395E41390;PO;NA;3;19;D;F;1824;NEP
059540012012-13701;059540012012;100mN31395E41390;S;NA;1;30;M;M;3039;EMP
059540012012-13702;059540012012;100mN31395E41390;MC;MIX;5;72;S;M;6574;EMP
059540012012-13702;059540012012;100mN31395E41390;MC;MIX;5;45;M;M;4049;EMP
059540012012-13702;059540012012;100mN31395E41390;MC;MIX;5;42;M;F;4049;EMP
059540012012-13702;059540012012;100mN31395E41390;MC;MIX;5;10;S;F;0614;NEP
059540012012-13702;059540012012;100mN31395E41390;MC;MIX;5;3;S;M;0305;NEP
059540012012-13703;059540012012;100mN31395E41390;MC;OS;3;67;M;F;6574;NEP
059540012012-13703;059540012012;100mN31395E41390;MC;OS;3;71;M;M;6574;EMP
059540012012-13703;059540012012;100mN31395E41390;MC;OS;3;83;M;F;75XX;NEP
059540012012-13704;059540012012;100mN31395E41390;S;NA;1;26;W;F;2529;EMP
059540012012-13705;059540012012;100mN31395E41390;S;NA;1;50;M;M;5064;NEP
059540012012-13706;059540012012;100mN31395E41390;S;NA;1;65;S;M;6574;NEP
059540012012-13707;059540012012;100mN31395E41390;S;NA;1;46;W;F;4049;NEP
059540012012-13708;059540012012;100mN31395E41390;MC;NA;2;50;M;F;5064;NEP
059540012012-13708;059540012012;100mN31395E41390;MC;NA;2;56;M;M;5064;EMP
059540012012-13709;059540012012;100mN31419E41361;MC;NA;6;60;M;F;5064;EMP
059540012012-13709;059540012012;100mN31419E41361;MC;NA;6;63;M;M;5064;EMP
059540012012-13709;059540012012;100mN31419E41361;MC;NA;6;12;S;M;0614;NEP
059540012012-13709;059540012012;100mN31419E41361;MC;NA;6;40;S;M;4049;EMP
059540012012-13709;059540012012;100mN31419E41361;MC;NA;6;43;M;M;4049;NEP
059540012012-13709;059540012012;100mN31419E41361;MC;NA;6;9;S;M;0614;NEP
059540012012-13710;059540012012;100mN31395E41390;MC;NA;3;56;M;F;5064;NEP
059540012012-13710;059540012012;100mN31395E41390;MC;NA;3;61;M;M;5064;EMP
059540012012-13710;059540012012;100mN31395E41390;MC;NA;3;16;S;M;1517;NEP
059540012012-13711;059540012012;100mN31395E41390;MC;OS;3;80;M;M;75XX;EMP
059540012012-13711;059540012012;100mN31395E41390;MC;OS;3;73;M;F;6574;EMP
059540012012-13711;059540012012;100mN31395E41390;MC;OS;3;66;M;M;6574;NEP
059540012012-13712;059540012012;100mN31395E41390;MC;OS;3;79;M;F;75XX;NEP
059540012012-13712;059540012012;100mN31395E41390;MC;OS;3;80;M;M;75XX;EMP
059540012012-13712;059540012012;100mN31395E41390;MC;OS;3;73;S;M;6574;EMP
059540012012-13713;059540012012;100mN31395E41390;MC;NA;3;45;M;M;4049;NEP
059540012012-13713;059540012012;100mN31395E41390;MC;NA;3;45;M;F;4049;NEP
059540012012-13713;059540012012;100mN31395E41390;MC;NA;3;0;S;M;0003;NEP
059540012012-13714;059540012012;100mN31395E41390;MC;NA;4;44;M;F;4049;NEP
059540012012-13714;059540012012;100mN31395E41390;MC;NA;4;40;M;M;4049;EMP
059540012012-13714;059540012012;100mN31395E41390;MC;NA;4;15;S;M;1517;EMP
059540012012-13714;059540012012;100mN31395E41390;MC;NA;4;28;S;F;2529;EMP
059540012012-13715;059540012012;100mN31395E41390;S;NA;1;62;S;M;5064;NEP
059540012012-13716;059540012012;100mN31395E41390;MC;NA;2;34;M;F;3039;NEP
059540012012-13716;059540012012;100mN31395E41390;MC;NA;2;26;M;M;2529;NEP
059540012012-13717;059540012012;100mN31395E41390;MC;MIX;2;89;M;F;75XX;NEP
059540012012-13717;059540012012;100mN31395E41390;MC;MIX;2;18;M;F;1824;NEP
059540012012-13718;059540012012;100mN31395E41390;MC;NA;4;54;M;M;5064;EMP
059540012012-13718;059540012012;100mN31395E41390;MC;NA;4;48;M;F;4049;NEP
059540012012-13718;059540012012;100mN31395E41390;MC;NA;4;4;S;M;0305;NEP
059540012012-13718;059540012012;100mN31395E41390;MC;NA;4;31;S;F;3039;EMP
059540012012-13719;059540012012;100mN31395E41390;PO;NA;2;47;S;F;4049;EMP
059540012012-13719;059540012012;100mN31395E41390;PO;NA;2;47;S;M;4049;EMP
059540012012-13720;059540012012;100mN31395E41390;SF;NA;5;44;W;F;4049;EMP
059540012012-13720;059540012012;100mN31395E41390;SF;NA;5;19;M;F;1824;NEP
059540012012-13720;059540012012;100mN31395E41390;SF;NA;5;2;S;F;0003;NEP
059540012012-13720;059540012012;100mN31395E41390;SF;NA;5;18;M;M;1824;EMP
059540012012-13720;059540012012;100mN31395E41390;SF;NA;5;18;W;F;1824;EMP
059540012012-13721;059540012012;100mN31395E41390;S;OS;1;25;S;F;2529;NEP
059540012012-13722;059540012012;100mN31395E41390;MC;OS;4;65;M;F;6574;NEP
059540012012-13722;059540012012;100mN31395E41390;MC;OS;4;67;M;M;6574;EMP
059540012012-13722;059540012012;100mN31395E41390;MC;OS;4;65;M;F;6574;EMP
059540012012-13722;059540012012;100mN31395E41390;MC;OS;4;76;W;F;75XX;EMP
059540012012-13723;059540012012;100mN31395E41390;S;NA;1;73;D;F;6574;UEP
059540012012-13724;059540012012;100mN31395E41390;MC;NA;2;32;M;M;3039;NEP
059540012012-13724;059540012012;100mN31395E41390;MC;NA;2;31;M;F;3039;EMP
059540012012-13725;059540012012;100mN31395E41390;MC;NA;3;53;M;M;5064;EMP
059540012012-13725;059540012012;100mN31395E41390;MC;NA;3;50;M;F;5064;EMP
059540012012-13725;059540012012;100mN31395E41390;MC;NA;3;36;M;M;3039;NEP
059540012012-13726;059540012012;100mN31395E41390;S;OS;1;44;W;F;4049;NEP
059540012012-13727;059540012012;100mN31395E41390;MC;MIX;2;85;M;F;75XX;NEP
059540012012-13727;059540012012;100mN31395E41390;MC;MIX;2;62;M;M;5064;NEP
059540012012-13728;059540012012;100mN31395E41390;MC;OS;3;84;M;M;75XX;EMP
059540012012-13728;059540012012;100mN31395E41390;MC;OS;3;79;M;F;75XX;EMP
059540012012-13728;059540012012;100mN31395E41390;MC;OS;3;70;S;F;6574;NEP
059540012012-13729;059540012012;100mN31395E41390;MC;NA;3;40;M;M;4049;EMP
059540012012-13729;059540012012;100mN31395E41390;MC;NA;3;37;M;F;3039;NEP
059540012012-13729;059540012012;100mN31395E41390;MC;NA;3;23;S;M;1824;NEP
059540012012-13730;059540012012;100mN31395E41390;PO;NA;6;62;S;F;5064;NEP
