household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700040040-5323;057700040040;100mN32640E42272;MC;MIX;2;73;S;M;6574;EMP
057700040040-5324;057700040040;100mN32640E42272;PO;NA;2;59;S;M;5064;NEP
057700040040-5324;057700040040;100mN32640E42272;PO;NA;2;58;S;M;5064;EMP
057700040040-5325;057700040040;100mN32589E42268;MC;NA;2;62;M;M;5064;EMP
057700040040-5325;057700040040;100mN32589E42268;MC;NA;2;54;M;F;5064;EMP
057700040040-5326;057700040040;100mN32601E42281;MC;NA;5;37;M;M;3039;NEP
057700040040-5326;057700040040;100mN32601E42281;MC;NA;5;37;M;F;3039;EMP
057700040040-5326;057700040040;100mN32601E42281;MC;NA;5;16;S;M;1517;EMP
057700040040-5326;057700040040;100mN32601E42281;MC;NA;5;9;S;F;0614;NEP
057700040040-5326;057700040040;100mN32601E42281;MC;NA;5;1;S;F;0003;NEP
057700040040-5327;057700040040;100mN32601E42281;S;NA;1;42;S;M;4049;EMP
057700040040-5328;057700040040;100mN32601E42281;S;NA;1;77;S;M;75XX;EMP
057700040040-5329;057700040040;100mN32601E42281;MC;NA;3;44;M;M;4049;EMP
057700040040-5329;057700040040;100mN32601E42281;MC;NA;3;50;M;F;5064;NEP
057700040040-5329;057700040040;100mN32601E42281;MC;NA;3;22;W;F;1824;EMP
057700040040-5330;057700040040;100mN32659E42241;PO;OS;2;68;S;M;6574;EMP
057700040040-5330;057700040040;100mN32659E42241;PO;OS;2;73;S;M;6574;EMP
057700040040-5331;057700040040;100mN32601E42281;PO;NA;5;56;S;M;5064;NEP
057700040040-5331;057700040040;100mN32601E42281;PO;NA;5;47;S;M;4049;EMP
057700040040-5331;057700040040;100mN32601E42281;PO;NA;5;0;S;F;0003;NEP
057700040040-5331;057700040040;100mN32601E42281;PO;NA;5;25;M;M;2529;EMP
057700040040-5331;057700040040;100mN32601E42281;PO;NA;5;35;S;F;3039;NEP
057700040040-5332;057700040040;100mN32601E42281;S;OS;1;20;M;M;1824;EMP
057700040040-5333;057700040040;100mN32601E42281;MC;NA;5;44;M;M;4049;EMP
057700040040-5333;057700040040;100mN32601E42281;MC;NA;5;41;M;F;4049;NEP
057700040040-5333;057700040040;100mN32601E42281;MC;NA;5;28;M;M;2529;EMP
057700040040-5333;057700040040;100mN32601E42281;MC;NA;5;18;M;F;1824;EMP
057700040040-5333;057700040040;100mN32601E42281;MC;NA;5;20;S;M;1824;EMP
057700040040-5334;057700040040;100mN32601E42242;MC;NA;5;44;M;M;4049;NEP
057700040040-5334;057700040040;100mN32601E42242;MC;NA;5;41;M;F;4049;EMP
057700040040-5334;057700040040;100mN32601E42242;MC;NA;5;12;S;M;0614;NEP
057700040040-5334;057700040040;100mN32601E42242;MC;NA;5;10;S;M;0614;NEP
057700040040-5334;057700040040;100mN32601E42242;MC;NA;5;25;W;F;2529;EMP
057700040040-5335;057700040040;100mN32601E42242;S;NA;1;43;M;M;4049;EMP
057700040040-5336;057700040040;100mN32591E42261;S;NA;1;85;M;M;75XX;EMP
057700040040-5337;057700040040;100mN32601E42242;MC;NA;4;61;M;F;5064;NEP
057700040040-5337;057700040040;100mN32601E42242;MC;NA;4;62;M;M;5064;EMP
057700040040-5337;057700040040;100mN32601E42242;MC;NA;4;11;S;M;0614;NEP
057700040040-5337;057700040040;100mN32601E42242;MC;NA;4;7;S;M;0614;NEP
057700040040-5338;057700040040;100mN32601E42242;MC;MIX;2;65;M;F;6574;EMP
057700040040-5338;057700040040;100mN32601E42242;MC;MIX;2;48;M;F;4049;NEP
057700040040-5339;057700040040;100mN32577E42257;MC;OS;2;86;M;M;75XX;EMP
057700040040-5339;057700040040;100mN32577E42257;MC;OS;2;41;W;M;4049;EMP
057700040040-5340;057700040040;100mN32601E42242;MC;NA;3;34;M;F;3039;NEP
057700040040-5340;057700040040;100mN32601E42242;MC;NA;3;38;M;M;3039;EMP
057700040040-5340;057700040040;100mN32601E42242;MC;NA;3;2;S;F;0003;NEP
057700040040-5341;057700040040;100mN32601E42242;MC;NA;5;44;M;M;4049;NEP
057700040040-5341;057700040040;100mN32601E42242;MC;NA;5;41;M;F;4049;EMP
057700040040-5341;057700040040;100mN32601E42242;MC;NA;5;12;S;M;0614;NEP
057700040040-5341;057700040040;100mN32601E42242;MC;NA;5;10;S;M;0614;NEP
057700040040-5341;057700040040;100mN32601E42242;MC;NA;5;25;W;F;2529;EMP
057700040040-5342;057700040040;100mN32565E42230;MC;NA;2;44;M;F;4049;EMP
057700040040-5342;057700040040;100mN32565E42230;MC;NA;2;52;M;M;5064;EMP
057700040040-5343;057700040040;100mN32590E42262;MC;MIX;4;89;D;F;75XX;EMP
057700040040-5343;057700040040;100mN32590E42262;MC;MIX;4;60;M;F;5064;EMP
057700040040-5343;057700040040;100mN32590E42262;MC;MIX;4;63;M;M;5064;EMP
057700040040-5343;057700040040;100mN32590E42262;MC;MIX;4;0;S;M;0003;NEP
057700040040-5344;057700040040;100mN32590E42262;SM;NA;4;46;D;M;4049;EMP
057700040040-5344;057700040040;100mN32590E42262;SM;NA;4;19;D;F;1824;NEP
057700040040-5344;057700040040;100mN32590E42262;SM;NA;4;21;S;M;1824;EMP
057700040040-5344;057700040040;100mN32590E42262;SM;NA;4;9;S;F;0614;NEP
057700040040-5345;057700040040;100mN32590E42262;MC;MIX;4;67;W;F;6574;NEP
057700040040-5345;057700040040;100mN32590E42262;MC;MIX;4;60;M;F;5064;EMP
057700040040-5345;057700040040;100mN32590E42262;MC;MIX;4;82;S;F;75XX;NEP
057700040040-5345;057700040040;100mN32590E42262;MC;MIX;4;27;S;M;2529;EMP
057700040040-5346;057700040040;100mN32590E42264;MC;NA;3;48;M;M;4049;EMP
057700040040-5346;057700040040;100mN32590E42264;MC;NA;3;45;M;F;4049;EMP
057700040040-5346;057700040040;100mN32590E42264;MC;NA;3;13;S;M;0614;NEP
057700040040-5347;057700040040;100mN32664E42248;S;OS;1;63;S;M;5064;NEP
057700040040-5348;057700040040;100mN32664E42248;S;OS;1;63;S;M;5064;NEP
057700040040-5349;057700040040;100mN32593E42262;SM;NA;2;62;D;M;5064;EMP
057700040040-5349;057700040040;100mN32593E42262;SM;NA;2;10;S;M;0614;NEP
057700040040-5350;057700040040;100mN32593E42262;MC;OS;2;86;M;F;75XX;EMP
057700040040-5350;057700040040;100mN32593E42262;MC;OS;2;86;M;M;75XX;EMP
057700040040-5351;057700040040;100mN32593E42262;S;NA;1;57;M;M;5064;EMP
057700040040-5352;057700040040;100mN32593E42262;MC;OS;2;81;M;F;75XX;EMP
057700040040-5352;057700040040;100mN32593E42262;MC;OS;2;83;M;M;75XX;NEP
057700040040-5353;057700040040;100mN32593E42262;S;NA;1;62;M;M;5064;NEP
057700040040-5354;057700040040;100mN32593E42262;MC;MIX;3;88;D;F;75XX;NEP
057700040040-5354;057700040040;100mN32593E42262;MC;MIX;3;30;M;M;3039;EMP
057700040040-5354;057700040040;100mN32593E42262;MC;MIX;3;30;M;F;3039;NEP
057700040040-5355;057700040040;100mN32593E42262;MC;MIX;2;85;M;F;75XX;NEP
057700040040-5355;057700040040;100mN32593E42262;MC;MIX;2;44;W;F;4049;NEP
057700040040-5356;057700040040;100mN32593E42262;S;OS;1;54;M;F;5064;EMP
057700040040-5357;057700040040;100mN32593E42262;MC;NA;3;50;M;F;5064;EMP
057700040040-5357;057700040040;100mN32593E42262;MC;NA;3;46;M;M;4049;EMP
057700040040-5357;057700040040;100mN32593E42262;MC;NA;3;4;S;M;0305;NEP
057700040040-5358;057700040040;100mN32593E42262;S;NA;1;68;M;F;6574;EMP
057700040040-5359;057700040040;100mN32593E42262;S;NA;1;42;S;F;4049;EMP
057700040040-5360;057700040040;100mN32593E42262;SF;NA;4;72;W;F;6574;EMP
057700040040-5360;057700040040;100mN32593E42262;SF;NA;4;8;S;M;0614;NEP
057700040040-5360;057700040040;100mN32593E42262;SF;NA;4;8;S;M;0614;NEP
057700040040-5360;057700040040;100mN32593E42262;SF;NA;4;28;M;M;2529;EMP
057700040040-5361;057700040040;100mN32593E42262;PO;NA;4;43;S;F;4049;EMP
057700040040-5361;057700040040;100mN32593E42262;PO;NA;4;46;S;F;4049;EMP
057700040040-5361;057700040040;100mN32593E42262;PO;NA;4;15;S;M;1517;EMP
057700040040-5361;057700040040;100mN32593E42262;PO;NA;4;18;M;F;1824;NEP
057700040040-5362;057700040040;100mN32593E42262;MC;NA;6;48;M;M;4049;EMP
057700040040-5362;057700040040;100mN32593E42262;MC;NA;6;51;M;F;5064;NEP
057700040040-5362;057700040040;100mN32593E42262;MC;NA;6;15;S;M;1517;EMP
057700040040-5362;057700040040;100mN32593E42262;MC;NA;6;7;S;M;0614;NEP
057700040040-5362;057700040040;100mN32593E42262;MC;NA;6;9;S;F;0614;NEP
057700040040-5362;057700040040;100mN32593E42262;MC;NA;6;8;S;F;0614;NEP
057700040040-5363;057700040040;100mN32593E42262;MC;NA;4;42;M;M;4049;NEP
057700040040-5363;057700040040;100mN32593E42262;MC;NA;4;41;M;F;4049;NEP
057700040040-5363;057700040040;100mN32593E42262;MC;NA;4;4;S;M;0305;NEP
057700040040-5363;057700040040;100mN32593E42262;MC;NA;4;6;S;F;0614;NEP
057700040040-5364;057700040040;100mN32593E42262;S;NA;1;65;D;M;6574;NEP
057700040040-5365;057700040040;100mN32593E42262;MC;NA;3;28;M;M;2529;EMP
057700040040-5365;057700040040;100mN32593E42262;MC;NA;3;27;M;F;2529;NEP
057700040040-5365;057700040040;100mN32593E42262;MC;NA;3;13;S;M;0614;NEP
057700040040-5366;057700040040;100mN32593E42262;S;NA;1;59;W;M;5064;EMP
057700040040-5367;057700040040;100mN32593E42262;MC;NA;6;41;M;M;4049;EMP
057700040040-5367;057700040040;100mN32593E42262;MC;NA;6;42;M;F;4049;EMP
057700040040-5367;057700040040;100mN32593E42262;MC;NA;6;23;W;F;1824;EMP
057700040040-5367;057700040040;100mN32593E42262;MC;NA;6;6;S;F;0614;NEP
057700040040-5367;057700040040;100mN32593E42262;MC;NA;6;4;S;M;0305;NEP
057700040040-5367;057700040040;100mN32593E42262;MC;NA;6;8;S;F;0614;NEP
057700040040-5368;057700040040;100mN32593E42262;MC;NA;2;32;M;M;3039;NEP
057700040040-5368;057700040040;100mN32593E42262;MC;NA;2;30;M;F;3039;NEP
057700040040-5369;057700040040;100mN32593E42262;S;OS;1;45;M;M;4049;NEP
057700040040-5370;057700040040;100mN32593E42262;SM;MIX;2;80;S;M;75XX;EMP
057700040040-5370;057700040040;100mN32593E42262;SM;MIX;2;4;S;F;0305;NEP
057700040040-5371;057700040040;100mN32593E42262;MC;NA;3;51;M;F;5064;EMP
057700040040-5371;057700040040;100mN32593E42262;MC;NA;3;55;M;M;5064;NEP
057700040040-5371;057700040040;100mN32593E42262;MC;NA;3;7;S;M;0614;NEP
057700040040-5372;057700040040;100mN32593E42262;MC;NA;5;42;M;F;4049;EMP
057700040040-5372;057700040040;100mN32593E42262;MC;NA;5;45;M;M;4049;EMP
057700040040-5372;057700040040;100mN32593E42262;MC;NA;5;11;S;M;0614;NEP
057700040040-5372;057700040040;100mN32593E42262;MC;NA;5;19;M;M;1824;EMP
057700040040-5372;057700040040;100mN32593E42262;MC;NA;5;23;M;M;1824;EMP
057700040040-5373;057700040040;100mN32593E42262;SF;NA;4;58;D;F;5064;EMP
057700040040-5373;057700040040;100mN32593E42262;SF;NA;4;19;M;M;1824;EMP
057700040040-5373;057700040040;100mN32593E42262;SF;NA;4;41;W;M;4049;EMP
057700040040-5373;057700040040;100mN32593E42262;SF;NA;4;10;S;M;0614;NEP
057700040040-5374;057700040040;100mN32565E42291;MC;MIX;2;71;M;F;6574;NEP
057700040040-5374;057700040040;100mN32565E42291;MC;MIX;2;48;S;M;4049;EMP
057700040040-5375;057700040040;100mN32593E42262;SF;NA;2;83;W;F;75XX;EMP
057700040040-5375;057700040040;100mN32593E42262;SF;NA;2;15;S;F;1517;NEP
057700040040-5376;057700040040;100mN32593E42262;MC;NA;3;18;M;F;1824;EMP
057700040040-5376;057700040040;100mN32593E42262;MC;NA;3;21;M;M;1824;EMP
057700040040-5376;057700040040;100mN32593E42262;MC;NA;3;0;S;F;0003;NEP
057700040040-5377;057700040040;100mN32593E42262;S;NA;1;34;S;M;3039;EMP
057700040040-5378;057700040040;100mN32593E42262;S;NA;1;27;S;F;2529;NEP
057700040040-5379;057700040040;100mN32672E42300;SM;NA;2;59;S;M;5064;EMP
057700040040-5379;057700040040;100mN32672E42300;SM;NA;2;13;S;M;0614;NEP
057700040040-5380;057700040040;100mN32593E42262;MC;NA;2;26;M;M;2529;EMP
057700040040-5380;057700040040;100mN32593E42262;MC;NA;2;53;M;F;5064;NEP
057700040040-5381;057700040040;100mN32593E42262;SF;NA;5;40;W;F;4049;EMP
057700040040-5381;057700040040;100mN32593E42262;SF;NA;5;0;S;F;0003;NEP
057700040040-5381;057700040040;100mN32593E42262;SF;NA;5;16;S;F;1517;NEP
057700040040-5381;057700040040;100mN32593E42262;SF;NA;5;8;S;F;0614;NEP
057700040040-5381;057700040040;100mN32593E42262;SF;NA;5;22;W;F;1824;EMP
057700040040-5382;057700040040;100mN32593E42262;MC;OS;3;66;M;M;6574;EMP
057700040040-5382;057700040040;100mN32593E42262;MC;OS;3;65;M;F;6574;EMP
057700040040-5382;057700040040;100mN32593E42262;MC;OS;3;81;S;F;75XX;EMP
057700040040-5383;057700040040;100mN32565E42293;MC;NA;3;43;M;F;4049;NEP
057700040040-5383;057700040040;100mN32565E42293;MC;NA;3;47;M;M;4049;EMP
057700040040-5383;057700040040;100mN32565E42293;MC;NA;3;21;W;F;1824;EMP
057700040040-5384;057700040040;100mN32565E42293;MC;NA;2;52;M;M;5064;EMP
057700040040-5384;057700040040;100mN32565E42293;MC;NA;2;50;M;F;5064;EMP
057700040040-5385;057700040040;100mN32565E42293;MC;MIX;3;78;M;F;75XX;NEP
057700040040-5385;057700040040;100mN32565E42293;MC;MIX;3;41;M;F;4049;EMP
057700040040-5385;057700040040;100mN32565E42293;MC;MIX;3;38;M;M;3039;EMP
057700040040-5386;057700040040;100mN32591E42261;MC;NA;2;40;M;F;4049;EMP
057700040040-5386;057700040040;100mN32591E42261;MC;NA;2;43;M;M;4049;EMP
057700040040-5387;057700040040;100mN32591E42261;S;NA;1;56;W;F;5064;EMP
057700040040-5388;057700040040;100mN32591E42261;NA;NA;2;56;W;F;5064;EMP
057700040040-5388;057700040040;100mN32591E42261;NA;NA;2;21;M;F;1824;NEP
057700040040-5389;057700040040;100mN32591E42261;MC;OS;4;89;M;F;75XX;EMP
057700040040-5389;057700040040;100mN32591E42261;MC;OS;4;4;S;M;0305;NEP
057700040040-5389;057700040040;100mN32591E42261;MC;OS;4;76;S;F;75XX;EMP
057700040040-5389;057700040040;100mN32591E42261;MC;OS;4;81;D;F;75XX;EMP
057700040040-5390;057700040040;100mN32591E42261;S;NA;1;19;M;F;1824;NEP
057700040040-5391;057700040040;100mN32591E42261;S;NA;1;16;S;F;1517;EMP
057700040040-5392;057700040040;100mN32590E42265;S;OS;1;18;D;M;1824;NEP
057700040040-5393;057700040040;100mN32591E42261;MC;NA;4;41;M;F;4049;EMP
057700040040-5393;057700040040;100mN32591E42261;MC;NA;4;44;M;M;4049;EMP
057700040040-5393;057700040040;100mN32591E42261;MC;NA;4;18;D;M;1824;EMP
057700040040-5393;057700040040;100mN32591E42261;MC;NA;4;23;M;M;1824;EMP
057700040040-5394;057700040040;100mN32591E42261;S;OS;1;77;M;M;75XX;NEP
057700040040-5395;057700040040;100mN32591E42261;NA;OS;3;28;M;M;2529;EMP
057700040040-5395;057700040040;100mN32591E42261;NA;OS;3;41;S;F;4049;NEP
057700040040-5395;057700040040;100mN32591E42261;NA;OS;3;62;S;F;5064;EMP
057700040040-5396;057700040040;100mN32591E42261;MC;NA;3;46;M;M;4049;EMP
057700040040-5396;057700040040;100mN32591E42261;MC;NA;3;43;M;F;4049;NEP
057700040040-5396;057700040040;100mN32591E42261;MC;NA;3;3;S;F;0305;NEP
057700040040-5397;057700040040;100mN32591E42261;PO;NA;5;44;S;M;4049;EMP
057700040040-5397;057700040040;100mN32591E42261;PO;NA;5;35;S;F;3039;EMP
057700040040-5397;057700040040;100mN32591E42261;PO;NA;5;20;S;M;1824;EMP
057700040040-5397;057700040040;100mN32591E42261;PO;NA;5;15;S;M;1517;NEP
057700040040-5397;057700040040;100mN32591E42261;PO;NA;5;20;M;M;1824;EMP
057700040040-5398;057700040040;100mN32591E42261;MC;MIX;2;71;M;M;6574;EMP
057700040040-5398;057700040040;100mN32591E42261;MC;MIX;2;42;S;M;4049;EMP
057700040040-5399;057700040040;100mN32591E42261;S;NA;1;20;S;F;1824;NEP
057700040040-5400;057700040040;100mN32591E42261;MC;NA;2;23;M;M;1824;EMP
057700040040-5400;057700040040;100mN32591E42261;MC;NA;2;20;M;F;1824;NEP
057700040040-5401;057700040040;100mN32591E42261;MC;MIX;6;72;S;F;6574;NEP
057700040040-5401;057700040040;100mN32591E42261;MC;MIX;6;56;M;F;5064;EMP
057700040040-5401;057700040040;100mN32591E42261;MC;MIX;6;50;M;M;5064;EMP
057700040040-5401;057700040040;100mN32591E42261;MC;MIX;6;12;S;M;0614;NEP
057700040040-5401;057700040040;100mN32591E42261;MC;MIX;6;8;S;F;0614;NEP
057700040040-5401;057700040040;100mN32591E42261;MC;MIX;6;28;M;F;2529;EMP
057700040040-5402;057700040040;100mN32591E42261;S;NA;1;85;M;M;75XX;EMP
057700040040-5403;057700040040;100mN32591E42261;S;NA;1;81;M;M;75XX;EMP
057700040040-5404;057700040040;100mN32591E42261;MC;NA;4;54;M;M;5064;EMP
057700040040-5404;057700040040;100mN32591E42261;MC;NA;4;54;M;F;5064;NEP
057700040040-5404;057700040040;100mN32591E42261;MC;NA;4;36;S;F;3039;NEP
057700040040-5404;057700040040;100mN32591E42261;MC;NA;4;19;M;M;1824;EMP
057700040040-5405;057700040040;100mN32591E42261;SF;MIX;2;79;D;F;75XX;EMP
057700040040-5405;057700040040;100mN32591E42261;SF;MIX;2;21;M;M;1824;EMP
057700040040-5406;057700040040;100mN32591E42261;MC;OS;2;87;M;M;75XX;EMP
057700040040-5406;057700040040;100mN32591E42261;MC;OS;2;82;M;F;75XX;EMP
057700040040-5407;057700040040;100mN32591E42261;MC;MIX;2;67;M;F;6574;NEP
057700040040-5407;057700040040;100mN32591E42261;MC;MIX;2;55;S;M;5064;EMP
057700040040-5408;057700040040;100mN32591E42261;MC;MIX;3;71;M;F;6574;NEP
057700040040-5408;057700040040;100mN32591E42261;MC;MIX;3;57;M;M;5064;EMP
057700040040-5408;057700040040;100mN32591E42261;MC;MIX;3;60;M;F;5064;EMP
057700040040-5409;057700040040;100mN32591E42261;MC;NA;2;28;M;F;2529;NEP
057700040040-5409;057700040040;100mN32591E42261;MC;NA;2;30;M;M;3039;EMP
057700040040-5410;057700040040;100mN32591E42261;S;NA;1;33;S;F;3039;EMP
057700040040-5411;057700040040;100mN32591E42261;MC;NA;4;62;M;M;5064;EMP
057700040040-5411;057700040040;100mN32591E42261;MC;NA;4;55;M;F;5064;EMP
057700040040-5411;057700040040;100mN32591E42261;MC;NA;4;40;S;M;4049;NEP
057700040040-5411;057700040040;100mN32591E42261;MC;NA;4;11;S;F;0614;NEP
057700040040-5412;057700040040;100mN32599E42243;MC;MIX;2;65;M;M;6574;EMP
057700040040-5412;057700040040;100mN32599E42243;MC;MIX;2;63;M;F;5064;EMP
057700040040-5413;057700040040;100mN32600E42240;MC;NA;2;52;M;F;5064;EMP
057700040040-5413;057700040040;100mN32600E42240;MC;NA;2;48;M;M;4049;NEP
057700040040-5414;057700040040;100mN32600E42240;MC;MIX;6;87;M;M;75XX;EMP
057700040040-5414;057700040040;100mN32600E42240;MC;MIX;6;63;M;M;5064;EMP
057700040040-5414;057700040040;100mN32600E42240;MC;MIX;6;33;M;F;3039;EMP
057700040040-5414;057700040040;100mN32600E42240;MC;MIX;6;11;S;M;0614;NEP
057700040040-5414;057700040040;100mN32600E42240;MC;MIX;6;33;D;M;3039;NEP
057700040040-5414;057700040040;100mN32600E42240;MC;MIX;6;2;S;F;0003;NEP
057700040040-5415;057700040040;100mN32600E42240;MC;NA;5;47;M;F;4049;EMP
057700040040-5415;057700040040;100mN32600E42240;MC;NA;5;50;M;M;5064;EMP
057700040040-5415;057700040040;100mN32600E42240;MC;NA;5;32;S;F;3039;NEP
057700040040-5415;057700040040;100mN32600E42240;MC;NA;5;4;S;M;0305;NEP
057700040040-5415;057700040040;100mN32600E42240;MC;NA;5;4;S;M;0305;NEP
057700040040-5416;057700040040;100mN32591E42258;MC;NA;3;36;M;F;3039;EMP
057700040040-5416;057700040040;100mN32591E42258;MC;NA;3;43;M;M;4049;NEP
057700040040-5416;057700040040;100mN32591E42258;MC;NA;3;18;W;F;1824;NEP
057700040040-5417;057700040040;100mN32591E42258;MC;NA;6;41;M;M;4049;EMP
057700040040-5417;057700040040;100mN32591E42258;MC;NA;6;41;M;F;4049;NEP
057700040040-5417;057700040040;100mN32591E42258;MC;NA;6;10;S;F;0614;NEP
057700040040-5417;057700040040;100mN32591E42258;MC;NA;6;16;S;M;1517;NEP
057700040040-5417;057700040040;100mN32591E42258;MC;NA;6;20;W;F;1824;EMP
057700040040-5417;057700040040;100mN32591E42258;MC;NA;6;4;S;F;0305;NEP
057700040040-5418;057700040040;100mN32591E42258;MC;MIX;2;76;M;M;75XX;NEP
057700040040-5418;057700040040;100mN32591E42258;MC;MIX;2;21;M;F;1824;EMP
057700040040-5419;057700040040;100mN32627E42301;S;NA;1;44;D;M;4049;NEP
057700040040-5420;057700040040;100mN32591E42258;S;OS;1;19;M;F;1824;EMP
057700040040-5421;057700040040;100mN32591E42258;MC;MIX;5;70;M;M;6574;NEP
057700040040-5421;057700040040;100mN32591E42258;MC;MIX;5;48;M;F;4049;EMP
057700040040-5421;057700040040;100mN32591E42258;MC;MIX;5;50;M;M;5064;EMP
057700040040-5421;057700040040;100mN32591E42258;MC;MIX;5;0;S;M;0003;NEP
057700040040-5421;057700040040;100mN32591E42258;MC;MIX;5;7;S;M;0614;NEP
057700040040-5422;057700040040;100mN32591E42258;MC;NA;2;45;M;M;4049;EMP
057700040040-5422;057700040040;100mN32591E42258;MC;NA;2;45;M;F;4049;EMP
057700040040-5423;057700040040;100mN32591E42258;MC;OS;3;67;M;M;6574;EMP
057700040040-5423;057700040040;100mN32591E42258;MC;OS;3;66;M;F;6574;EMP
057700040040-5423;057700040040;100mN32591E42258;MC;OS;3;71;S;F;6574;EMP
057700040040-5424;057700040040;100mN32591E42258;MC;MIX;2;67;M;M;6574;EMP
057700040040-5424;057700040040;100mN32591E42258;MC;MIX;2;66;M;F;6574;EMP
057700040040-5425;057700040040;100mN32591E42258;S;NA;1;52;S;F;5064;NEP
057700040040-5426;057700040040;100mN32591E42258;S;NA;1;43;S;M;4049;EMP
057700040040-5427;057700040040;100mN32591E42258;MC;NA;2;51;M;F;5064;NEP
057700040040-5427;057700040040;100mN32591E42258;MC;NA;2;43;M;M;4049;NEP
057700040040-5428;057700040040;100mN32591E42258;MC;NA;2;45;M;M;4049;EMP
057700040040-5428;057700040040;100mN32591E42258;MC;NA;2;43;M;F;4049;EMP
057700040040-5429;057700040040;100mN32589E42280;MC;OS;2;77;M;M;75XX;NEP
057700040040-5429;057700040040;100mN32589E42280;MC;OS;2;75;M;F;75XX;EMP
057700040040-5430;057700040040;100mN32562E42297;MC;OS;4;87;M;F;75XX;EMP
057700040040-5430;057700040040;100mN32562E42297;MC;OS;4;89;M;M;75XX;NEP
057700040040-5430;057700040040;100mN32562E42297;MC;OS;4;76;W;F;75XX;EMP
057700040040-5430;057700040040;100mN32562E42297;MC;OS;4;71;S;M;6574;NEP
057700040040-5431;057700040040;100mN32589E42280;SM;NA;2;53;S;M;5064;NEP
057700040040-5431;057700040040;100mN32589E42280;SM;NA;2;15;S;F;1517;EMP
057700040040-5432;057700040040;100mN32590E42272;SM;NA;2;50;S;M;5064;EMP
057700040040-5432;057700040040;100mN32590E42272;SM;NA;2;18;D;F;1824;EMP
057700040040-5433;057700040040;100mN32590E42272;SF;NA;2;33;D;F;3039;EMP
057700040040-5433;057700040040;100mN32590E42272;SF;NA;2;4;S;M;0305;NEP
057700040040-5434;057700040040;100mN32590E42272;MC;OS;3;75;M;M;75XX;EMP
057700040040-5434;057700040040;100mN32590E42272;MC;OS;3;70;M;F;6574;EMP
057700040040-5434;057700040040;100mN32590E42272;MC;OS;3;85;D;F;75XX;NEP
057700040040-5435;057700040040;100mN32590E42259;MC;NA;4;42;M;F;4049;NEP
057700040040-5435;057700040040;100mN32590E42259;MC;NA;4;47;M;M;4049;EMP
057700040040-5435;057700040040;100mN32590E42259;MC;NA;4;18;W;F;1824;NEP
057700040040-5435;057700040040;100mN32590E42259;MC;NA;4;18;W;M;1824;NEP
057700040040-5436;057700040040;100mN32590E42272;MC;OS;4;78;M;M;75XX;EMP
057700040040-5436;057700040040;100mN32590E42272;MC;OS;4;78;M;F;75XX;NEP
057700040040-5436;057700040040;100mN32590E42272;MC;OS;4;86;D;M;75XX;EMP
057700040040-5436;057700040040;100mN32590E42272;MC;OS;4;77;S;F;75XX;EMP
057700040040-5437;057700040040;100mN32590E42272;MC;NA;6;21;M;M;1824;EMP
057700040040-5437;057700040040;100mN32590E42272;MC;NA;6;18;M;F;1824;EMP
057700040040-5437;057700040040;100mN32590E42272;MC;NA;6;2;S;F;0003;NEP
057700040040-5437;057700040040;100mN32590E42272;MC;NA;6;6;S;M;0614;NEP
057700040040-5437;057700040040;100mN32590E42272;MC;NA;6;3;S;F;0305;NEP
057700040040-5437;057700040040;100mN32590E42272;MC;NA;6;2;S;F;0003;NEP
057700040040-5438;057700040040;100mN32590E42272;PO;MIX;4;67;M;F;6574;EMP
057700040040-5438;057700040040;100mN32590E42272;PO;MIX;4;61;S;F;5064;NEP
057700040040-5438;057700040040;100mN32590E42272;PO;MIX;4;58;S;F;5064;EMP
057700040040-5438;057700040040;100mN32590E42272;PO;MIX;4;31;S;M;3039;EMP
057700040040-5439;057700040040;100mN32590E42272;MC;OS;2;86;M;F;75XX;NEP
057700040040-5439;057700040040;100mN32590E42272;MC;OS;2;85;M;M;75XX;EMP
057700040040-5440;057700040040;100mN32590E42272;MC;NA;5;52;M;F;5064;EMP
057700040040-5440;057700040040;100mN32590E42272;MC;NA;5;53;M;M;5064;NEP
057700040040-5440;057700040040;100mN32590E42272;MC;NA;5;9;S;M;0614;NEP
057700040040-5440;057700040040;100mN32590E42272;MC;NA;5;20;S;F;1824;NEP
057700040040-5440;057700040040;100mN32590E42272;MC;NA;5;10;S;M;0614;NEP
057700040040-5441;057700040040;100mN32590E42272;MC;OS;6;87;M;F;75XX;NEP
057700040040-5441;057700040040;100mN32590E42272;MC;OS;6;9;S;M;0614;NEP
057700040040-5441;057700040040;100mN32590E42272;MC;OS;6;79;M;F;75XX;EMP
057700040040-5441;057700040040;100mN32590E42272;MC;OS;6;67;M;M;6574;EMP
057700040040-5441;057700040040;100mN32590E42272;MC;OS;6;85;W;F;75XX;EMP
057700040040-5441;057700040040;100mN32590E42272;MC;OS;6;72;M;F;6574;EMP
057700040040-5442;057700040040;100mN32590E42272;MC;NA;4;35;M;M;3039;EMP
057700040040-5442;057700040040;100mN32590E42272;MC;NA;4;34;M;F;3039;EMP
057700040040-5442;057700040040;100mN32590E42272;MC;NA;4;20;M;M;1824;EMP
057700040040-5442;057700040040;100mN32590E42272;MC;NA;4;18;S;M;1824;EMP
057700040040-5443;057700040040;100mN32590E42272;SF;MIX;4;73;M;F;6574;EMP
