household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580036036-5147;059580036036;100mN31317E42166;MC;OS;2;89;M;M;75XX;EMP
059580036036-5147;059580036036;100mN31317E42166;MC;OS;2;86;M;F;75XX;EMP
059580036036-5148;059580036036;100mN31317E42166;MC;NA;2;41;M;M;4049;EMP
059580036036-5148;059580036036;100mN31317E42166;MC;NA;2;34;M;F;3039;EMP
059580036036-5149;059580036036;100mN31396E42145;MC;NA;4;60;M;M;5064;NEP
059580036036-5149;059580036036;100mN31396E42145;MC;NA;4;53;M;F;5064;NEP
059580036036-5149;059580036036;100mN31396E42145;MC;NA;4;42;S;M;4049;EMP
059580036036-5149;059580036036;100mN31396E42145;MC;NA;4;7;S;M;0614;NEP
059580036036-5150;059580036036;100mN31317E42166;MC;NA;2;44;M;F;4049;NEP
059580036036-5150;059580036036;100mN31317E42166;MC;NA;2;53;M;M;5064;EMP
059580036036-5151;059580036036;100mN31317E42166;S;NA;1;26;S;F;2529;EMP
059580036036-5152;059580036036;100mN31317E42166;S;NA;1;22;S;M;1824;EMP
059580036036-5153;059580036036;100mN31391E42145;S;OS;1;66;W;M;6574;EMP
059580036036-5154;059580036036;100mN31306E42148;PO;MIX;3;69;W;F;6574;EMP
059580036036-5154;059580036036;100mN31306E42148;PO;MIX;3;41;S;F;4049;NEP
059580036036-5154;059580036036;100mN31306E42148;PO;MIX;3;47;S;F;4049;NEP
059580036036-5155;059580036036;100mN31317E42166;S;NA;1;54;M;M;5064;EMP
059580036036-5156;059580036036;100mN31317E42166;MC;OS;3;65;M;F;6574;NEP
059580036036-5156;059580036036;100mN31317E42166;MC;OS;3;67;M;M;6574;EMP
059580036036-5156;059580036036;100mN31317E42166;MC;OS;3;72;M;F;6574;EMP
059580036036-5157;059580036036;100mN31352E42184;S;NA;1;26;D;F;2529;NEP
059580036036-5158;059580036036;100mN31317E42166;MC;NA;4;41;M;F;4049;EMP
059580036036-5158;059580036036;100mN31317E42166;MC;NA;4;44;M;M;4049;EMP
059580036036-5158;059580036036;100mN31317E42166;MC;NA;4;16;S;F;1517;EMP
059580036036-5158;059580036036;100mN31317E42166;MC;NA;4;7;S;M;0614;NEP
059580036036-5159;059580036036;100mN31399E42144;SF;MIX;2;80;D;F;75XX;EMP
059580036036-5159;059580036036;100mN31399E42144;SF;MIX;2;51;W;F;5064;NEP
059580036036-5160;059580036036;100mN31385E42159;S;OS;1;50;S;M;5064;NEP
059580036036-5161;059580036036;100mN31399E42144;MC;NA;2;47;M;M;4049;NEP
059580036036-5161;059580036036;100mN31399E42144;MC;NA;2;47;M;F;4049;EMP
059580036036-5162;059580036036;100mN31399E42144;MC;OS;3;81;M;F;75XX;NEP
059580036036-5162;059580036036;100mN31399E42144;MC;OS;3;84;M;M;75XX;EMP
059580036036-5162;059580036036;100mN31399E42144;MC;OS;3;78;M;M;75XX;NEP
059580036036-5163;059580036036;100mN31392E42157;SF;NA;3;87;S;F;75XX;EMP
059580036036-5163;059580036036;100mN31392E42157;SF;NA;3;23;S;F;1824;EMP
059580036036-5163;059580036036;100mN31392E42157;SF;NA;3;26;S;M;2529;NEP
059580036036-5164;059580036036;100mN31399E42144;S;NA;1;89;S;M;75XX;NEP
059580036036-5165;059580036036;100mN31399E42144;MC;NA;2;22;M;M;1824;EMP
059580036036-5165;059580036036;100mN31399E42144;MC;NA;2;22;M;F;1824;EMP
059580036036-5166;059580036036;100mN31399E42144;MC;OS;2;65;M;M;6574;NEP
059580036036-5166;059580036036;100mN31399E42144;MC;OS;2;65;M;F;6574;NEP
059580036036-5167;059580036036;100mN31399E42144;MC;MIX;6;71;M;F;6574;EMP
059580036036-5167;059580036036;100mN31399E42144;MC;MIX;6;59;M;F;5064;NEP
059580036036-5167;059580036036;100mN31399E42144;MC;MIX;6;63;M;M;5064;EMP
059580036036-5167;059580036036;100mN31399E42144;MC;MIX;6;12;S;M;0614;NEP
059580036036-5167;059580036036;100mN31399E42144;MC;MIX;6;35;M;M;3039;NEP
059580036036-5167;059580036036;100mN31399E42144;MC;MIX;6;13;S;F;0614;NEP
059580036036-5168;059580036036;100mN31389E42142;MC;NA;3;22;M;F;1824;EMP
059580036036-5168;059580036036;100mN31389E42142;MC;NA;3;30;M;M;3039;NEP
059580036036-5168;059580036036;100mN31389E42142;MC;NA;3;1;S;M;0003;NEP
059580036036-5169;059580036036;100mN31392E42167;S;OS;1;53;M;M;5064;NEP
059580036036-5170;059580036036;100mN31389E42142;SF;NA;2;69;W;F;6574;NEP
059580036036-5170;059580036036;100mN31389E42142;SF;NA;2;52;D;F;5064;NEP
059580036036-5171;059580036036;100mN31323E42167;MC;NA;2;21;M;M;1824;EMP
059580036036-5171;059580036036;100mN31323E42167;MC;NA;2;21;M;F;1824;NEP
059580036036-5172;059580036036;100mN31413E42144;S;OS;1;48;D;F;4049;EMP
059580036036-5173;059580036036;100mN31308E42148;MC;NA;2;19;M;F;1824;NEP
059580036036-5173;059580036036;100mN31308E42148;MC;NA;2;20;M;M;1824;EMP
059580036036-5174;059580036036;100mN31308E42148;PO;NA;5;52;S;F;5064;EMP
059580036036-5174;059580036036;100mN31308E42148;PO;NA;5;53;S;M;5064;EMP
059580036036-5174;059580036036;100mN31308E42148;PO;NA;5;4;S;F;0305;NEP
059580036036-5174;059580036036;100mN31308E42148;PO;NA;5;10;S;F;0614;NEP
059580036036-5174;059580036036;100mN31308E42148;PO;NA;5;7;S;M;0614;NEP
059580036036-5175;059580036036;100mN31308E42148;MC;NA;2;45;M;F;4049;NEP
059580036036-5175;059580036036;100mN31308E42148;MC;NA;2;47;M;M;4049;NEP
059580036036-5176;059580036036;100mN31335E42168;MC;NA;4;38;M;M;3039;EMP
059580036036-5176;059580036036;100mN31335E42168;MC;NA;4;36;M;F;3039;NEP
059580036036-5176;059580036036;100mN31335E42168;MC;NA;4;20;M;F;1824;NEP
059580036036-5176;059580036036;100mN31335E42168;MC;NA;4;21;W;F;1824;NEP
059580036036-5177;059580036036;100mN31351E42185;S;NA;1;71;W;F;6574;NEP
059580036036-5178;059580036036;100mN31335E42168;MC;NA;4;19;M;F;1824;EMP
059580036036-5178;059580036036;100mN31335E42168;MC;NA;4;19;M;M;1824;EMP
059580036036-5178;059580036036;100mN31335E42168;MC;NA;4;2;S;M;0003;NEP
059580036036-5178;059580036036;100mN31335E42168;MC;NA;4;3;S;F;0305;NEP
059580036036-5179;059580036036;100mN31335E42168;MC;NA;4;43;M;F;4049;EMP
059580036036-5179;059580036036;100mN31335E42168;MC;NA;4;44;M;M;4049;EMP
059580036036-5179;059580036036;100mN31335E42168;MC;NA;4;11;S;F;0614;NEP
059580036036-5179;059580036036;100mN31335E42168;MC;NA;4;1;S;F;0003;NEP
059580036036-5180;059580036036;100mN31376E42201;PO;OS;2;77;S;M;75XX;EMP
059580036036-5180;059580036036;100mN31376E42201;PO;OS;2;76;S;M;75XX;NEP
059580036036-5181;059580036036;100mN31376E42201;MC;MIX;5;66;M;M;6574;EMP
059580036036-5181;059580036036;100mN31376E42201;MC;MIX;5;61;M;F;5064;EMP
059580036036-5181;059580036036;100mN31376E42201;MC;MIX;5;53;M;M;5064;NEP
059580036036-5181;059580036036;100mN31376E42201;MC;MIX;5;4;S;F;0305;NEP
059580036036-5181;059580036036;100mN31376E42201;MC;MIX;5;8;S;F;0614;NEP
059580036036-5182;059580036036;100mN31376E42201;SF;NA;4;63;W;F;5064;EMP
059580036036-5182;059580036036;100mN31376E42201;SF;NA;4;36;S;M;3039;EMP
059580036036-5182;059580036036;100mN31376E42201;SF;NA;4;8;S;F;0614;NEP
059580036036-5182;059580036036;100mN31376E42201;SF;NA;4;16;S;F;1517;EMP
059580036036-5183;059580036036;100mN31376E42201;SF;NA;3;41;W;F;4049;NEP
059580036036-5183;059580036036;100mN31376E42201;SF;NA;3;10;S;F;0614;NEP
059580036036-5183;059580036036;100mN31376E42201;SF;NA;3;12;S;F;0614;NEP
059580036036-5184;059580036036;100mN31392E42151;MC;NA;2;60;M;F;5064;EMP
059580036036-5184;059580036036;100mN31392E42151;MC;NA;2;63;M;M;5064;NEP
059580036036-5185;059580036036;100mN31392E42151;SM;NA;3;25;S;M;2529;NEP
059580036036-5185;059580036036;100mN31392E42151;SM;NA;3;6;S;F;0614;NEP
059580036036-5185;059580036036;100mN31392E42151;SM;NA;3;7;S;M;0614;NEP
059580036036-5186;059580036036;100mN31392E42151;S;NA;1;37;S;M;3039;NEP
059580036036-5187;059580036036;100mN31376E42200;MC;NA;2;54;M;F;5064;EMP
059580036036-5187;059580036036;100mN31376E42200;MC;NA;2;60;M;M;5064;NEP
059580036036-5188;059580036036;100mN31376E42200;S;OS;1;16;S;M;1517;EMP
059580036036-5189;059580036036;100mN31376E42200;MC;MIX;5;67;S;M;6574;EMP
059580036036-5189;059580036036;100mN31376E42200;MC;MIX;5;27;M;F;2529;NEP
059580036036-5189;059580036036;100mN31376E42200;MC;MIX;5;32;M;M;3039;NEP
059580036036-5189;059580036036;100mN31376E42200;MC;MIX;5;1;S;F;0003;NEP
059580036036-5189;059580036036;100mN31376E42200;MC;MIX;5;7;S;F;0614;NEP
059580036036-5190;059580036036;100mN31391E42145;S;NA;1;70;M;F;6574;EMP
059580036036-5191;059580036036;100mN31376E42200;PO;OS;2;71;S;M;6574;EMP
059580036036-5191;059580036036;100mN31376E42200;PO;OS;2;72;S;F;6574;NEP
059580036036-5192;059580036036;100mN31376E42200;MC;NA;2;52;M;M;5064;EMP
059580036036-5192;059580036036;100mN31376E42200;MC;NA;2;50;M;F;5064;NEP
059580036036-5193;059580036036;100mN31396E42146;MC;NA;3;52;M;M;5064;NEP
059580036036-5193;059580036036;100mN31396E42146;MC;NA;3;50;M;F;5064;NEP
059580036036-5193;059580036036;100mN31396E42146;MC;NA;3;16;S;F;1517;NEP
059580036036-5194;059580036036;100mN31376E42200;MC;NA;3;60;M;M;5064;EMP
059580036036-5194;059580036036;100mN31376E42200;MC;NA;3;52;M;F;5064;EMP
059580036036-5194;059580036036;100mN31376E42200;MC;NA;3;4;S;F;0305;NEP
059580036036-5195;059580036036;100mN31376E42200;MC;NA;6;43;M;M;4049;EMP
059580036036-5195;059580036036;100mN31376E42200;MC;NA;6;46;M;F;4049;NEP
059580036036-5195;059580036036;100mN31376E42200;MC;NA;6;28;S;M;2529;NEP
059580036036-5195;059580036036;100mN31376E42200;MC;NA;6;12;S;F;0614;NEP
059580036036-5195;059580036036;100mN31376E42200;MC;NA;6;10;S;F;0614;NEP
059580036036-5195;059580036036;100mN31376E42200;MC;NA;6;18;M;F;1824;NEP
059580036036-5196;059580036036;100mN31376E42200;MC;NA;5;50;M;F;5064;EMP
059580036036-5196;059580036036;100mN31376E42200;MC;NA;5;50;M;M;5064;EMP
059580036036-5196;059580036036;100mN31376E42200;MC;NA;5;31;M;F;3039;EMP
059580036036-5196;059580036036;100mN31376E42200;MC;NA;5;2;S;M;0003;NEP
059580036036-5196;059580036036;100mN31376E42200;MC;NA;5;10;S;M;0614;NEP
059580036036-5197;059580036036;100mN31390E42149;MC;NA;2;63;M;M;5064;EMP
059580036036-5197;059580036036;100mN31390E42149;MC;NA;2;63;M;F;5064;NEP
059580036036-5198;059580036036;100mN31392E42143;S;NA;1;88;W;F;75XX;EMP
059580036036-5199;059580036036;100mN31376E42200;S;NA;1;23;S;F;1824;EMP
059580036036-5200;059580036036;100mN31376E42200;SF;NA;2;27;D;F;2529;EMP
059580036036-5200;059580036036;100mN31376E42200;SF;NA;2;7;S;F;0614;NEP
059580036036-5201;059580036036;100mN31376E42200;S;NA;1;21;W;F;1824;NEP
059580036036-5202;059580036036;100mN31310E42148;S;NA;1;53;M;M;5064;NEP
059580036036-5203;059580036036;100mN31415E42139;S;NA;1;65;M;M;6574;EMP
059580036036-5204;059580036036;100mN31376E42197;S;OS;1;71;M;F;6574;NEP
059580036036-5205;059580036036;100mN31376E42197;MC;MIX;3;69;D;M;6574;NEP
059580036036-5205;059580036036;100mN31376E42197;MC;MIX;3;26;M;M;2529;EMP
059580036036-5205;059580036036;100mN31376E42197;MC;MIX;3;18;M;F;1824;EMP
059580036036-5206;059580036036;100mN31396E42157;MC;NA;4;47;M;F;4049;EMP
059580036036-5206;059580036036;100mN31396E42157;MC;NA;4;58;M;M;5064;EMP
059580036036-5206;059580036036;100mN31396E42157;MC;NA;4;12;S;F;0614;NEP
059580036036-5206;059580036036;100mN31396E42157;MC;NA;4;3;S;F;0305;NEP
059580036036-5207;059580036036;100mN31376E42197;S;NA;1;56;W;F;5064;EMP
059580036036-5208;059580036036;100mN31376E42197;MC;NA;3;43;M;F;4049;EMP
059580036036-5208;059580036036;100mN31376E42197;MC;NA;3;47;M;M;4049;EMP
059580036036-5208;059580036036;100mN31376E42197;MC;NA;3;22;D;F;1824;NEP
059580036036-5209;059580036036;100mN31376E42197;MC;MIX;3;72;W;F;6574;EMP
059580036036-5209;059580036036;100mN31376E42197;MC;MIX;3;55;M;M;5064;EMP
059580036036-5209;059580036036;100mN31376E42197;MC;MIX;3;51;M;F;5064;NEP
059580036036-5210;059580036036;100mN31376E42197;S;NA;1;65;M;M;6574;EMP
059580036036-5211;059580036036;100mN31392E42143;MC;NA;4;58;M;F;5064;EMP
059580036036-5211;059580036036;100mN31392E42143;MC;NA;4;58;M;M;5064;EMP
059580036036-5211;059580036036;100mN31392E42143;MC;NA;4;16;S;F;1517;NEP
059580036036-5211;059580036036;100mN31392E42143;MC;NA;4;3;S;F;0305;NEP
059580036036-5212;059580036036;100mN31392E42143;S;NA;1;68;M;F;6574;EMP
059580036036-5213;059580036036;100mN31392E42143;MC;NA;3;25;M;F;2529;EMP
059580036036-5213;059580036036;100mN31392E42143;MC;NA;3;33;M;M;3039;EMP
059580036036-5213;059580036036;100mN31392E42143;MC;NA;3;4;S;M;0305;NEP
059580036036-5214;059580036036;100mN31392E42143;S;NA;1;27;M;F;2529;EMP
059580036036-5215;059580036036;100mN31392E42143;MC;NA;5;30;M;M;3039;EMP
059580036036-5215;059580036036;100mN31392E42143;MC;NA;5;36;M;F;3039;EMP
059580036036-5215;059580036036;100mN31392E42143;MC;NA;5;0;S;M;0003;NEP
059580036036-5215;059580036036;100mN31392E42143;MC;NA;5;15;S;M;1517;EMP
059580036036-5215;059580036036;100mN31392E42143;MC;NA;5;15;S;F;1517;EMP
059580036036-5216;059580036036;100mN31392E42143;MC;NA;3;58;M;F;5064;EMP
059580036036-5216;059580036036;100mN31392E42143;MC;NA;3;61;M;M;5064;NEP
059580036036-5216;059580036036;100mN31392E42143;MC;NA;3;22;S;M;1824;EMP
059580036036-5217;059580036036;100mN31392E42143;MC;MIX;2;80;M;F;75XX;EMP
059580036036-5217;059580036036;100mN31392E42143;MC;MIX;2;40;W;F;4049;EMP
059580036036-5218;059580036036;100mN31392E42143;MC;NA;2;19;M;F;1824;NEP
059580036036-5218;059580036036;100mN31392E42143;MC;NA;2;22;M;M;1824;EMP
059580036036-5219;059580036036;100mN31392E42143;S;NA;1;55;D;M;5064;EMP
059580036036-5220;059580036036;100mN31341E42167;MC;NA;5;42;M;F;4049;NEP
059580036036-5220;059580036036;100mN31341E42167;MC;NA;5;41;M;M;4049;EMP
059580036036-5220;059580036036;100mN31341E42167;MC;NA;5;26;M;F;2529;EMP
059580036036-5220;059580036036;100mN31341E42167;MC;NA;5;13;S;M;0614;NEP
059580036036-5220;059580036036;100mN31341E42167;MC;NA;5;8;S;M;0614;NEP
059580036036-5221;059580036036;100mN31392E42143;S;NA;1;41;D;M;4049;EMP
059580036036-5222;059580036036;100mN31361E42126;S;NA;1;42;M;M;4049;NEP
059580036036-5223;059580036036;100mN31344E42191;MC;NA;3;47;M;F;4049;EMP
059580036036-5223;059580036036;100mN31344E42191;MC;NA;3;47;M;M;4049;EMP
059580036036-5223;059580036036;100mN31344E42191;MC;NA;3;15;S;M;1517;NEP
059580036036-5224;059580036036;100mN31392E42143;S;NA;1;88;W;F;75XX;EMP
059580036036-5225;059580036036;100mN31389E42124;MC;NA;3;57;M;F;5064;NEP
059580036036-5225;059580036036;100mN31389E42124;MC;NA;3;27;W;F;2529;EMP
059580036036-5225;059580036036;100mN31389E42124;MC;NA;3;11;S;M;0614;NEP
059580036036-5226;059580036036;100mN31392E42143;MC;MIX;2;75;M;M;75XX;NEP
059580036036-5226;059580036036;100mN31392E42143;MC;MIX;2;42;W;F;4049;NEP
059580036036-5227;059580036036;100mN31392E42143;S;OS;1;19;S;F;1824;EMP
059580036036-5228;059580036036;100mN31392E42143;MC;NA;2;45;M;F;4049;NEP
059580036036-5228;059580036036;100mN31392E42143;MC;NA;2;45;M;M;4049;EMP
059580036036-5229;059580036036;100mN31392E42143;MC;NA;2;45;M;F;4049;NEP
059580036036-5229;059580036036;100mN31392E42143;MC;NA;2;50;M;M;5064;NEP
059580036036-5230;059580036036;100mN31392E42143;MC;OS;4;89;M;F;75XX;EMP
059580036036-5230;059580036036;100mN31392E42143;MC;OS;4;50;W;F;5064;EMP
059580036036-5230;059580036036;100mN31392E42143;MC;OS;4;85;S;F;75XX;EMP
059580036036-5230;059580036036;100mN31392E42143;MC;OS;4;79;M;M;75XX;EMP
059580036036-5231;059580036036;100mN31323E42166;S;OS;1;51;S;M;5064;EMP
059580036036-5232;059580036036;100mN31392E42143;MC;NA;2;42;M;M;4049;EMP
059580036036-5232;059580036036;100mN31392E42143;MC;NA;2;40;M;F;4049;EMP
059580036036-5233;059580036036;100mN31392E42143;MC;NA;2;45;M;F;4049;NEP
059580036036-5233;059580036036;100mN31392E42143;MC;NA;2;50;M;M;5064;NEP
059580036036-5234;059580036036;100mN31391E42174;SF;MIX;2;67;W;F;6574;EMP
059580036036-5234;059580036036;100mN31391E42174;SF;MIX;2;38;W;F;3039;EMP
059580036036-5235;059580036036;100mN31392E42143;MC;NA;2;46;M;F;4049;NEP
059580036036-5235;059580036036;100mN31392E42143;MC;NA;2;42;M;M;4049;EMP
059580036036-5236;059580036036;100mN31392E42143;MC;NA;4;55;M;F;5064;NEP
059580036036-5236;059580036036;100mN31392E42143;MC;NA;4;57;M;M;5064;EMP
059580036036-5236;059580036036;100mN31392E42143;MC;NA;4;7;S;F;0614;NEP
059580036036-5236;059580036036;100mN31392E42143;MC;NA;4;8;S;M;0614;NEP
059580036036-5237;059580036036;100mN31379E42145;SF;MIX;3;89;W;F;75XX;EMP
059580036036-5237;059580036036;100mN31379E42145;SF;MIX;3;66;D;F;6574;NEP
059580036036-5237;059580036036;100mN31379E42145;SF;MIX;3;28;D;M;2529;EMP
059580036036-5238;059580036036;100mN31392E42143;MC;NA;2;47;M;F;4049;NEP
059580036036-5238;059580036036;100mN31392E42143;MC;NA;2;41;M;M;4049;EMP
059580036036-5239;059580036036;100mN31399E42145;MC;NA;5;50;M;M;5064;EMP
059580036036-5239;059580036036;100mN31399E42145;MC;NA;5;50;M;F;5064;EMP
059580036036-5239;059580036036;100mN31399E42145;MC;NA;5;6;S;F;0614;NEP
059580036036-5239;059580036036;100mN31399E42145;MC;NA;5;12;S;M;0614;NEP
059580036036-5239;059580036036;100mN31399E42145;MC;NA;5;7;S;M;0614;NEP
059580036036-5240;059580036036;100mN31389E42161;S;OS;1;34;M;M;3039;EMP
059580036036-5241;059580036036;100mN31392E42143;MC;NA;5;37;M;M;3039;EMP
059580036036-5241;059580036036;100mN31392E42143;MC;NA;5;31;M;F;3039;NEP
059580036036-5241;059580036036;100mN31392E42143;MC;NA;5;16;S;M;1517;EMP
059580036036-5241;059580036036;100mN31392E42143;MC;NA;5;21;S;M;1824;EMP
059580036036-5241;059580036036;100mN31392E42143;MC;NA;5;3;S;M;0305;NEP
059580036036-5242;059580036036;100mN31392E42143;MC;NA;2;50;M;F;5064;EMP
059580036036-5242;059580036036;100mN31392E42143;MC;NA;2;52;M;M;5064;NEP
059580036036-5243;059580036036;100mN31392E42143;MC;NA;2;45;M;F;4049;NEP
059580036036-5243;059580036036;100mN31392E42143;MC;NA;2;45;M;M;4049;EMP
059580036036-5244;059580036036;100mN31392E42143;S;OS;1;33;D;F;3039;EMP
059580036036-5245;059580036036;100mN31392E42143;SM;NA;4;83;S;M;75XX;EMP
059580036036-5245;059580036036;100mN31392E42143;SM;NA;4;12;S;M;0614;NEP
059580036036-5245;059580036036;100mN31392E42143;SM;NA;4;0;S;M;0003;NEP
059580036036-5245;059580036036;100mN31392E42143;SM;NA;4;3;S;F;0305;NEP
059580036036-5246;059580036036;100mN31392E42143;S;NA;1;47;S;M;4049;EMP
059580036036-5247;059580036036;100mN31392E42143;S;NA;1;43;M;M;4049;NEP
059580036036-5248;059580036036;100mN31415E42141;S;NA;1;31;M;F;3039;EMP
059580036036-5249;059580036036;100mN31344E42156;PO;OS;2;75;S;F;75XX;EMP
059580036036-5249;059580036036;100mN31344E42156;PO;OS;2;83;S;F;75XX;EMP
059580036036-5250;059580036036;100mN31344E42156;MC;MIX;2;70;M;F;6574;EMP
059580036036-5250;059580036036;100mN31344E42156;MC;MIX;2;48;S;M;4049;EMP
059580036036-5251;059580036036;100mN31340E42167;MC;NA;3;42;M;M;4049;EMP
059580036036-5251;059580036036;100mN31340E42167;MC;NA;3;33;M;F;3039;EMP
059580036036-5251;059580036036;100mN31340E42167;MC;NA;3;6;S;M;0614;NEP
059580036036-5252;059580036036;100mN31361E42126;MC;OS;2;81;M;M;75XX;NEP
059580036036-5252;059580036036;100mN31361E42126;MC;OS;2;80;M;F;75XX;EMP
059580036036-5253;059580036036;100mN31340E42167;S;NA;1;26;S;F;2529;NEP
059580036036-5254;059580036036;100mN31340E42167;S;NA;1;40;M;M;4049;EMP
059580036036-5255;059580036036;100mN31340E42167;MC;OS;2;72;M;M;6574;NEP
059580036036-5255;059580036036;100mN31340E42167;MC;OS;2;68;M;F;6574;EMP
059580036036-5256;059580036036;100mN31392E42167;MC;MIX;3;77;W;F;75XX;EMP
059580036036-5256;059580036036;100mN31392E42167;MC;MIX;3;43;M;F;4049;NEP
059580036036-5256;059580036036;100mN31392E42167;MC;MIX;3;45;M;M;4049;EMP
059580036036-5257;059580036036;100mN31340E42167;MC;NA;2;41;M;F;4049;NEP
059580036036-5257;059580036036;100mN31340E42167;MC;NA;2;48;M;M;4049;EMP
059580036036-5258;059580036036;100mN31340E42167;PO;OS;2;84;S;M;75XX;NEP
059580036036-5258;059580036036;100mN31340E42167;PO;OS;2;82;S;M;75XX;NEP
059580036036-5259;059580036036;100mN31391E42174;MC;NA;4;48;M;F;4049;NEP
059580036036-5259;059580036036;100mN31391E42174;MC;NA;4;48;M;M;4049;EMP
059580036036-5259;059580036036;100mN31391E42174;MC;NA;4;18;D;F;1824;NEP
059580036036-5259;059580036036;100mN31391E42174;MC;NA;4;3;S;F;0305;NEP
059580036036-5260;059580036036;100mN31340E42167;SF;NA;5;30;S;F;3039;NEP
059580036036-5260;059580036036;100mN31340E42167;SF;NA;5;1;S;M;0003;NEP
059580036036-5260;059580036036;100mN31340E42167;SF;NA;5;15;S;M;1517;NEP
059580036036-5260;059580036036;100mN31340E42167;SF;NA;5;4;S;M;0305;NEP
059580036036-5260;059580036036;100mN31340E42167;SF;NA;5;1;S;F;0003;NEP
059580036036-5261;059580036036;100mN31340E42167;MC;NA;2;45;M;M;4049;EMP
059580036036-5261;059580036036;100mN31340E42167;MC;NA;2;45;M;F;4049;NEP
059580036036-5262;059580036036;100mN31344E42190;SF;NA;2;77;D;F;75XX;EMP
059580036036-5262;059580036036;100mN31344E42190;SF;NA;2;19;M;F;1824;EMP
059580036036-5263;059580036036;100mN31340E42167;MC;NA;2;36;M;F;3039;NEP
059580036036-5263;059580036036;100mN31340E42167;MC;NA;2;41;M;M;4049;NEP
059580036036-5264;059580036036;100mN31340E42167;MC;OS;2;70;M;F;6574;NEP
059580036036-5264;059580036036;100mN31340E42167;MC;OS;2;75;M;M;75XX;EMP
059580036036-5265;059580036036;100mN31392E42157;MC;NA;3;54;M;M;5064;NEP
059580036036-5265;059580036036;100mN31392E42157;MC;NA;3;54;M;F;5064;EMP
059580036036-5265;059580036036;100mN31392E42157;MC;NA;3;36;D;M;3039;EMP
059580036036-5266;059580036036;100mN31347E42156;PO;NA;4;19;S;F;1824;EMP
059580036036-5266;059580036036;100mN31347E42156;PO;NA;4;51;S;M;5064;EMP
059580036036-5266;059580036036;100mN31347E42156;PO;NA;4;4;S;F;0305;NEP
059580036036-5266;059580036036;100mN31347E42156;PO;NA;4;0;S;M;0003;NEP
059580036036-5267;059580036036;100mN31390E42149;MC;NA;2;63;M;M;5064;EMP
059580036036-5267;059580036036;100mN31390E42149;MC;NA;2;63;M;F;5064;NEP
059580036036-5268;059580036036;100mN31390E42149;MC;OS;3;71;M;M;6574;NEP
059580036036-5268;059580036036;100mN31390E42149;MC;OS;3;65;M;F;6574;NEP
059580036036-5268;059580036036;100mN31390E42149;MC;OS;3;71;D;F;6574;EMP
059580036036-5269;059580036036;100mN31390E42149;S;NA;1;35;M;M;3039;EMP
059580036036-5270;059580036036;100mN31341E42167;MC;NA;4;52;M;F;5064;NEP
059580036036-5270;059580036036;100mN31341E42167;MC;NA;4;55;M;M;5064;EMP
059580036036-5270;059580036036;100mN31341E42167;MC;NA;4;8;S;F;0614;NEP
059580036036-5270;059580036036;100mN31341E42167;MC;NA;4;1;S;F;0003;NEP
059580036036-5271;059580036036;100mN31385E42158;MC;NA;4;46;M;M;4049;EMP
059580036036-5271;059580036036;100mN31385E42158;MC;NA;4;41;M;F;4049;EMP
059580036036-5271;059580036036;100mN31385E42158;MC;NA;4;13;S;M;0614;NEP
059580036036-5271;059580036036;100mN31385E42158;MC;NA;4;15;S;F;1517;EMP
059580036036-5272;059580036036;100mN31341E42167;MC;MIX;2;69;M;M;6574;EMP
059580036036-5272;059580036036;100mN31341E42167;MC;MIX;2;63;S;M;5064;EMP
059580036036-5273;059580036036;100mN31341E42167;MC;NA;2;42;M;M;4049;EMP
059580036036-5273;059580036036;100mN31341E42167;MC;NA;2;42;M;F;4049;NEP
059580036036-5274;059580036036;100mN31341E42167;MC;NA;2;41;M;M;4049;EMP
059580036036-5274;059580036036;100mN31341E42167;MC;NA;2;35;M;F;3039;NEP
059580036036-5275;059580036036;100mN31369E42191;S;OS;1;19;M;M;1824;NEP
059580036036-5276;059580036036;100mN31341E42167;MC;NA;5;42;M;F;4049;NEP
059580036036-5276;059580036036;100mN31341E42167;MC;NA;5;41;M;M;4049;EMP
059580036036-5276;059580036036;100mN31341E42167;MC;NA;5;26;M;F;2529;EMP
059580036036-5276;059580036036;100mN31341E42167;MC;NA;5;13;S;M;0614;NEP
059580036036-5276;059580036036;100mN31341E42167;MC;NA;5;8;S;M;0614;NEP
059580036036-5277;059580036036;100mN31341E42167;MC;OS;3;67;M;M;6574;EMP
059580036036-5277;059580036036;100mN31341E42167;MC;OS;3;82;M;F;75XX;NEP
059580036036-5277;059580036036;100mN31341E42167;MC;OS;3;71;W;M;6574;NEP
059580036036-5278;059580036036;100mN31376E42195;MC;NA;2;58;M;F;5064;EMP
059580036036-5278;059580036036;100mN31376E42195;MC;NA;2;62;M;M;5064;EMP
059580036036-5279;059580036036;100mN31376E42195;MC;NA;2;55;M;M;5064;EMP
059580036036-5279;059580036036;100mN31376E42195;MC;NA;2;54;M;F;5064;EMP
059580036036-5280;059580036036;100mN31376E42195;S;OS;1;16;S;M;1517;NEP
059580036036-5281;059580036036;100mN31376E42195;PO;NA;2;44;S;F;4049;NEP
059580036036-5281;059580036036;100mN31376E42195;PO;NA;2;45;S;M;4049;EMP
059580036036-5282;059580036036;100mN31376E42195;MC;NA;4;57;M;F;5064;NEP
059580036036-5282;059580036036;100mN31376E42195;MC;NA;4;57;M;M;5064;NEP
