household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580044044-5779;055580044044;100mN31978E41482;MC;NA;3;19;M;F;1824;NEP
055580044044-5779;055580044044;100mN31978E41482;MC;NA;3;56;M;M;5064;NEP
055580044044-5779;055580044044;100mN31978E41482;MC;NA;3;4;S;F;0305;NEP
055580044044-5780;055580044044;100mN31978E41482;PO;NA;2;55;S;F;5064;EMP
055580044044-5780;055580044044;100mN31978E41482;PO;NA;2;55;S;M;5064;EMP
055580044044-5781;055580044044;100mN31978E41482;MC;NA;2;28;M;F;2529;EMP
055580044044-5781;055580044044;100mN31978E41482;MC;NA;2;35;M;M;3039;EMP
055580044044-5782;055580044044;100mN31978E41482;MC;NA;4;42;M;M;4049;NEP
055580044044-5782;055580044044;100mN31978E41482;MC;NA;4;34;M;F;3039;NEP
055580044044-5782;055580044044;100mN31978E41482;MC;NA;4;7;S;F;0614;NEP
055580044044-5782;055580044044;100mN31978E41482;MC;NA;4;0;S;F;0003;NEP
055580044044-5783;055580044044;100mN31978E41482;MC;NA;4;38;M;M;3039;NEP
055580044044-5783;055580044044;100mN31978E41482;MC;NA;4;36;M;F;3039;EMP
055580044044-5783;055580044044;100mN31978E41482;MC;NA;4;7;S;F;0614;NEP
055580044044-5783;055580044044;100mN31978E41482;MC;NA;4;13;S;F;0614;NEP
055580044044-5784;055580044044;100mN31973E41487;MC;OS;2;81;M;F;75XX;EMP
055580044044-5784;055580044044;100mN31973E41487;MC;OS;2;87;M;M;75XX;EMP
055580044044-5785;055580044044;100mN31978E41482;MC;NA;2;46;M;M;4049;EMP
055580044044-5785;055580044044;100mN31978E41482;MC;NA;2;41;M;F;4049;EMP
055580044044-5786;055580044044;100mN31978E41482;S;NA;1;71;D;F;6574;EMP
055580044044-5787;055580044044;100mN31978E41482;MC;OS;2;71;M;M;6574;NEP
055580044044-5787;055580044044;100mN31978E41482;MC;OS;2;70;M;F;6574;NEP
055580044044-5788;055580044044;100mN31978E41482;S;NA;1;25;M;M;2529;EMP
055580044044-5789;055580044044;100mN31978E41482;MC;NA;4;52;M;F;5064;NEP
055580044044-5789;055580044044;100mN31978E41482;MC;NA;4;56;M;M;5064;NEP
055580044044-5789;055580044044;100mN31978E41482;MC;NA;4;10;S;F;0614;NEP
055580044044-5789;055580044044;100mN31978E41482;MC;NA;4;2;S;M;0003;NEP
055580044044-5790;055580044044;100mN31978E41482;MC;NA;2;35;M;M;3039;EMP
055580044044-5790;055580044044;100mN31978E41482;MC;NA;2;27;M;F;2529;EMP
055580044044-5791;055580044044;100mN31978E41482;S;NA;1;50;M;F;5064;EMP
055580044044-5792;055580044044;100mN31978E41482;MC;NA;2;20;M;M;1824;NEP
055580044044-5792;055580044044;100mN31978E41482;MC;NA;2;18;M;F;1824;EMP
055580044044-5793;055580044044;100mN31978E41482;S;NA;1;57;M;M;5064;EMP
055580044044-5794;055580044044;100mN31978E41482;MC;NA;3;54;M;M;5064;EMP
055580044044-5794;055580044044;100mN31978E41482;MC;NA;3;53;M;F;5064;EMP
055580044044-5794;055580044044;100mN31978E41482;MC;NA;3;12;S;M;0614;NEP
055580044044-5795;055580044044;100mN31934E41517;MC;NA;4;59;M;F;5064;EMP
055580044044-5795;055580044044;100mN31934E41517;MC;NA;4;61;M;M;5064;EMP
055580044044-5795;055580044044;100mN31934E41517;MC;NA;4;26;M;M;2529;NEP
055580044044-5795;055580044044;100mN31934E41517;MC;NA;4;15;S;M;1517;EMP
055580044044-5796;055580044044;100mN31978E41482;MC;NA;2;52;M;F;5064;NEP
055580044044-5796;055580044044;100mN31978E41482;MC;NA;2;50;M;M;5064;EMP
055580044044-5797;055580044044;100mN31933E41512;MC;NA;2;27;M;M;2529;EMP
055580044044-5797;055580044044;100mN31933E41512;MC;NA;2;26;M;F;2529;NEP
055580044044-5798;055580044044;100mN31978E41482;MC;NA;3;41;M;M;4049;NEP
055580044044-5798;055580044044;100mN31978E41482;MC;NA;3;32;M;F;3039;NEP
055580044044-5798;055580044044;100mN31978E41482;MC;NA;3;4;S;M;0305;NEP
055580044044-5799;055580044044;100mN31978E41482;MC;NA;4;52;M;M;5064;EMP
055580044044-5799;055580044044;100mN31978E41482;MC;NA;4;51;M;F;5064;EMP
055580044044-5799;055580044044;100mN31978E41482;MC;NA;4;16;S;M;1517;EMP
055580044044-5799;055580044044;100mN31978E41482;MC;NA;4;11;S;F;0614;NEP
055580044044-5800;055580044044;100mN31978E41482;S;NA;1;72;S;F;6574;EMP
055580044044-5801;055580044044;100mN31967E41464;PO;OS;2;70;S;M;6574;EMP
055580044044-5801;055580044044;100mN31967E41464;PO;OS;2;69;S;F;6574;NEP
055580044044-5802;055580044044;100mN31978E41482;SF;NA;2;19;W;F;1824;NEP
055580044044-5802;055580044044;100mN31978E41482;SF;NA;2;0;S;F;0003;NEP
055580044044-5803;055580044044;100mN31978E41482;MC;OS;2;65;M;F;6574;NEP
055580044044-5803;055580044044;100mN31978E41482;MC;OS;2;65;M;M;6574;EMP
055580044044-5804;055580044044;100mN31978E41482;MC;NA;3;59;M;F;5064;NEP
055580044044-5804;055580044044;100mN31978E41482;MC;NA;3;63;M;M;5064;EMP
055580044044-5804;055580044044;100mN31978E41482;MC;NA;3;15;S;F;1517;NEP
055580044044-5805;055580044044;100mN31978E41482;MC;NA;2;59;M;F;5064;EMP
055580044044-5805;055580044044;100mN31978E41482;MC;NA;2;63;M;M;5064;NEP
055580044044-5806;055580044044;100mN31931E41516;MC;MIX;2;66;M;F;6574;EMP
055580044044-5806;055580044044;100mN31931E41516;MC;MIX;2;57;M;F;5064;NEP
055580044044-5807;055580044044;100mN31931E41516;S;OS;1;38;D;M;3039;EMP
055580044044-5808;055580044044;100mN31931E41516;MC;NA;2;62;M;F;5064;EMP
055580044044-5808;055580044044;100mN31931E41516;MC;NA;2;63;M;M;5064;EMP
055580044044-5809;055580044044;100mN31969E41466;MC;NA;2;46;M;M;4049;EMP
055580044044-5809;055580044044;100mN31969E41466;MC;NA;2;40;M;F;4049;EMP
055580044044-5810;055580044044;100mN31931E41515;SM;NA;2;33;S;M;3039;EMP
055580044044-5810;055580044044;100mN31931E41515;SM;NA;2;9;S;F;0614;NEP
055580044044-5811;055580044044;100mN31931E41515;S;OS;1;56;M;M;5064;EMP
055580044044-5812;055580044044;100mN31929E41520;S;OS;1;60;M;M;5064;EMP
055580044044-5813;055580044044;100mN31931E41515;MC;NA;2;38;M;M;3039;EMP
055580044044-5813;055580044044;100mN31931E41515;MC;NA;2;37;M;F;3039;EMP
055580044044-5814;055580044044;100mN31938E41503;PO;NA;5;21;S;F;1824;EMP
055580044044-5814;055580044044;100mN31938E41503;PO;NA;5;28;S;M;2529;NEP
055580044044-5814;055580044044;100mN31938E41503;PO;NA;5;6;S;F;0614;NEP
055580044044-5814;055580044044;100mN31938E41503;PO;NA;5;4;S;M;0305;NEP
055580044044-5814;055580044044;100mN31938E41503;PO;NA;5;3;S;F;0305;NEP
055580044044-5815;055580044044;100mN31931E41515;SF;MIX;3;72;M;M;6574;EMP
055580044044-5815;055580044044;100mN31931E41515;SF;MIX;3;16;S;F;1517;EMP
055580044044-5815;055580044044;100mN31931E41515;SF;MIX;3;0;S;M;0003;NEP
055580044044-5816;055580044044;100mN31972E41486;PO;NA;3;60;S;M;5064;EMP
055580044044-5816;055580044044;100mN31972E41486;PO;NA;3;59;S;M;5064;EMP
055580044044-5816;055580044044;100mN31972E41486;PO;NA;3;4;S;M;0305;NEP
055580044044-5817;055580044044;100mN31931E41515;PO;NA;3;23;S;F;1824;EMP
055580044044-5817;055580044044;100mN31931E41515;PO;NA;3;47;S;M;4049;NEP
055580044044-5817;055580044044;100mN31931E41515;PO;NA;3;7;S;F;0614;NEP
055580044044-5818;055580044044;100mN31978E41484;S;NA;1;50;M;F;5064;NEP
055580044044-5819;055580044044;100mN31978E41484;MC;MIX;3;76;M;F;75XX;NEP
055580044044-5819;055580044044;100mN31978E41484;MC;MIX;3;60;M;F;5064;NEP
055580044044-5819;055580044044;100mN31978E41484;MC;MIX;3;56;S;M;5064;EMP
055580044044-5820;055580044044;100mN31978E41484;MC;NA;3;42;M;M;4049;NEP
055580044044-5820;055580044044;100mN31978E41484;MC;NA;3;41;M;F;4049;NEP
055580044044-5820;055580044044;100mN31978E41484;MC;NA;3;0;S;M;0003;NEP
055580044044-5821;055580044044;100mN31928E41515;MC;NA;5;47;M;M;4049;EMP
055580044044-5821;055580044044;100mN31928E41515;MC;NA;5;41;M;F;4049;EMP
055580044044-5821;055580044044;100mN31928E41515;MC;NA;5;22;S;F;1824;EMP
055580044044-5821;055580044044;100mN31928E41515;MC;NA;5;4;S;M;0305;NEP
055580044044-5821;055580044044;100mN31928E41515;MC;NA;5;1;S;M;0003;NEP
055580044044-5822;055580044044;100mN31978E41480;MC;NA;2;20;M;F;1824;NEP
055580044044-5822;055580044044;100mN31978E41480;MC;NA;2;20;M;M;1824;EMP
055580044044-5823;055580044044;100mN31978E41484;MC;NA;2;31;M;F;3039;NEP
055580044044-5823;055580044044;100mN31978E41484;MC;NA;2;33;M;M;3039;EMP
055580044044-5824;055580044044;100mN31928E41514;MC;MIX;2;87;M;M;75XX;EMP
055580044044-5824;055580044044;100mN31928E41514;MC;MIX;2;59;S;M;5064;EMP
055580044044-5825;055580044044;100mN31964E41479;MC;NA;4;47;M;M;4049;NEP
055580044044-5825;055580044044;100mN31964E41479;MC;NA;4;40;M;F;4049;EMP
055580044044-5825;055580044044;100mN31964E41479;MC;NA;4;16;S;M;1517;EMP
055580044044-5825;055580044044;100mN31964E41479;MC;NA;4;13;S;F;0614;NEP
055580044044-5826;055580044044;100mN31978E41484;MC;MIX;2;65;M;F;6574;NEP
055580044044-5826;055580044044;100mN31978E41484;MC;MIX;2;63;M;M;5064;EMP
055580044044-5827;055580044044;100mN31978E41484;MC;NA;4;35;M;M;3039;EMP
055580044044-5827;055580044044;100mN31978E41484;MC;NA;4;34;M;F;3039;NEP
055580044044-5827;055580044044;100mN31978E41484;MC;NA;4;4;S;M;0305;NEP
055580044044-5827;055580044044;100mN31978E41484;MC;NA;4;11;S;F;0614;NEP
055580044044-5828;055580044044;100mN31978E41484;MC;MIX;2;73;M;F;6574;EMP
055580044044-5828;055580044044;100mN31978E41484;MC;MIX;2;52;W;F;5064;EMP
055580044044-5829;055580044044;100mN31978E41484;MC;NA;2;41;M;F;4049;NEP
055580044044-5829;055580044044;100mN31978E41484;MC;NA;2;42;M;M;4049;NEP
055580044044-5830;055580044044;100mN31980E41487;SM;NA;3;61;S;M;5064;EMP
055580044044-5830;055580044044;100mN31980E41487;SM;NA;3;15;S;M;1517;EMP
055580044044-5830;055580044044;100mN31980E41487;SM;NA;3;7;S;M;0614;NEP
055580044044-5831;055580044044;100mN31978E41484;PO;MIX;5;70;S;F;6574;EMP
055580044044-5831;055580044044;100mN31978E41484;PO;MIX;5;62;S;F;5064;EMP
055580044044-5831;055580044044;100mN31978E41484;PO;MIX;5;63;S;F;5064;EMP
055580044044-5831;055580044044;100mN31978E41484;PO;MIX;5;25;S;M;2529;EMP
055580044044-5831;055580044044;100mN31978E41484;PO;MIX;5;16;S;F;1517;EMP
055580044044-5832;055580044044;100mN31978E41484;S;NA;1;18;M;M;1824;EMP
055580044044-5833;055580044044;100mN31978E41484;S;OS;1;48;M;F;4049;EMP
055580044044-5834;055580044044;100mN31928E41514;S;NA;1;32;D;F;3039;NEP
055580044044-5835;055580044044;100mN31978E41484;MC;NA;4;44;M;M;4049;EMP
055580044044-5835;055580044044;100mN31978E41484;MC;NA;4;43;M;F;4049;EMP
055580044044-5835;055580044044;100mN31978E41484;MC;NA;4;3;S;F;0305;NEP
055580044044-5835;055580044044;100mN31978E41484;MC;NA;4;15;S;M;1517;EMP
055580044044-5836;055580044044;100mN31976E41488;MC;OS;4;72;M;F;6574;EMP
055580044044-5836;055580044044;100mN31976E41488;MC;OS;4;73;M;M;6574;EMP
055580044044-5836;055580044044;100mN31976E41488;MC;OS;4;80;D;F;75XX;NEP
055580044044-5836;055580044044;100mN31976E41488;MC;OS;4;77;W;M;75XX;EMP
055580044044-5837;055580044044;100mN31978E41484;MC;OS;2;71;M;F;6574;EMP
055580044044-5837;055580044044;100mN31978E41484;MC;OS;2;65;M;M;6574;NEP
055580044044-5838;055580044044;100mN31978E41484;MC;NA;4;46;M;M;4049;EMP
055580044044-5838;055580044044;100mN31978E41484;MC;NA;4;43;M;F;4049;EMP
055580044044-5838;055580044044;100mN31978E41484;MC;NA;4;0;S;F;0003;NEP
055580044044-5838;055580044044;100mN31978E41484;MC;NA;4;10;S;M;0614;NEP
055580044044-5839;055580044044;100mN31978E41484;SM;NA;4;78;S;M;75XX;EMP
055580044044-5839;055580044044;100mN31978E41484;SM;NA;4;15;S;M;1517;EMP
055580044044-5839;055580044044;100mN31978E41484;SM;NA;4;0;S;M;0003;NEP
055580044044-5839;055580044044;100mN31978E41484;SM;NA;4;15;S;M;1517;NEP
055580044044-5840;055580044044;100mN31978E41484;S;NA;1;30;S;M;3039;EMP
055580044044-5841;055580044044;100mN31979E41474;PO;NA;5;44;S;M;4049;EMP
055580044044-5841;055580044044;100mN31979E41474;PO;NA;5;37;S;M;3039;EMP
055580044044-5841;055580044044;100mN31979E41474;PO;NA;5;6;S;M;0614;NEP
055580044044-5841;055580044044;100mN31979E41474;PO;NA;5;19;S;M;1824;EMP
055580044044-5841;055580044044;100mN31979E41474;PO;NA;5;13;S;M;0614;NEP
055580044044-5842;055580044044;100mN31979E41474;MC;NA;4;52;M;M;5064;NEP
055580044044-5842;055580044044;100mN31979E41474;MC;NA;4;18;M;F;1824;EMP
055580044044-5842;055580044044;100mN31979E41474;MC;NA;4;16;S;M;1517;EMP
055580044044-5842;055580044044;100mN31979E41474;MC;NA;4;10;S;M;0614;NEP
055580044044-5843;055580044044;100mN31979E41474;MC;OS;3;65;M;F;6574;NEP
055580044044-5843;055580044044;100mN31979E41474;MC;OS;3;81;M;M;75XX;EMP
055580044044-5843;055580044044;100mN31979E41474;MC;OS;3;70;S;M;6574;EMP
055580044044-5844;055580044044;100mN31979E41474;PO;NA;4;34;S;M;3039;EMP
055580044044-5844;055580044044;100mN31979E41474;PO;NA;4;26;S;M;2529;EMP
055580044044-5844;055580044044;100mN31979E41474;PO;NA;4;3;S;M;0305;NEP
055580044044-5844;055580044044;100mN31979E41474;PO;NA;4;2;S;M;0003;NEP
055580044044-5845;055580044044;100mN31979E41474;S;OS;1;27;M;F;2529;NEP
055580044044-5846;055580044044;100mN31979E41474;MC;NA;4;30;M;F;3039;EMP
055580044044-5846;055580044044;100mN31979E41474;MC;NA;4;30;M;M;3039;EMP
055580044044-5846;055580044044;100mN31979E41474;MC;NA;4;2;S;F;0003;NEP
055580044044-5846;055580044044;100mN31979E41474;MC;NA;4;7;S;F;0614;NEP
055580044044-5847;055580044044;100mN31980E41474;MC;NA;4;32;M;F;3039;NEP
055580044044-5847;055580044044;100mN31980E41474;MC;NA;4;23;M;M;1824;EMP
055580044044-5847;055580044044;100mN31980E41474;MC;NA;4;7;S;M;0614;NEP
055580044044-5847;055580044044;100mN31980E41474;MC;NA;4;7;S;M;0614;NEP
055580044044-5848;055580044044;100mN31979E41474;PO;NA;4;40;S;M;4049;EMP
055580044044-5848;055580044044;100mN31979E41474;PO;NA;4;33;S;M;3039;EMP
055580044044-5848;055580044044;100mN31979E41474;PO;NA;4;21;M;M;1824;EMP
055580044044-5848;055580044044;100mN31979E41474;PO;NA;4;15;S;M;1517;NEP
055580044044-5849;055580044044;100mN31963E41482;MC;NA;3;41;M;M;4049;EMP
055580044044-5849;055580044044;100mN31963E41482;MC;NA;3;40;M;F;4049;EMP
055580044044-5849;055580044044;100mN31963E41482;MC;NA;3;11;S;M;0614;NEP
055580044044-5850;055580044044;100mN31979E41474;MC;OS;3;68;M;F;6574;NEP
055580044044-5850;055580044044;100mN31979E41474;MC;OS;3;69;M;M;6574;EMP
055580044044-5850;055580044044;100mN31979E41474;MC;OS;3;84;M;F;75XX;EMP
055580044044-5851;055580044044;100mN31979E41474;S;NA;1;40;M;M;4049;NEP
055580044044-5852;055580044044;100mN31979E41474;MC;NA;2;26;M;M;2529;NEP
055580044044-5852;055580044044;100mN31979E41474;MC;NA;2;34;M;F;3039;NEP
055580044044-5853;055580044044;100mN31979E41474;S;NA;1;47;S;F;4049;NEP
055580044044-5854;055580044044;100mN31979E41474;MC;NA;5;53;M;M;5064;EMP
055580044044-5854;055580044044;100mN31979E41474;MC;NA;5;59;M;F;5064;EMP
055580044044-5854;055580044044;100mN31979E41474;MC;NA;5;12;S;F;0614;NEP
055580044044-5854;055580044044;100mN31979E41474;MC;NA;5;3;S;F;0305;NEP
055580044044-5854;055580044044;100mN31979E41474;MC;NA;5;13;S;M;0614;NEP
055580044044-5855;055580044044;100mN31979E41474;NA;MIX;4;20;M;M;1824;NEP
055580044044-5855;055580044044;100mN31979E41474;NA;MIX;4;65;D;F;6574;EMP
055580044044-5855;055580044044;100mN31979E41474;NA;MIX;4;56;M;M;5064;EMP
055580044044-5855;055580044044;100mN31979E41474;NA;MIX;4;47;M;F;4049;NEP
055580044044-5856;055580044044;100mN31972E41479;MC;OS;2;73;M;F;6574;NEP
055580044044-5856;055580044044;100mN31972E41479;MC;OS;2;68;M;M;6574;EMP
055580044044-5857;055580044044;100mN31979E41474;MC;MIX;5;68;W;F;6574;EMP
055580044044-5857;055580044044;100mN31979E41474;MC;MIX;5;18;M;M;1824;EMP
055580044044-5857;055580044044;100mN31979E41474;MC;MIX;5;19;M;F;1824;EMP
055580044044-5857;055580044044;100mN31979E41474;MC;MIX;5;2;S;M;0003;NEP
055580044044-5857;055580044044;100mN31979E41474;MC;MIX;5;1;S;F;0003;NEP
055580044044-5858;055580044044;100mN31979E41474;S;NA;1;47;M;M;4049;EMP
055580044044-5859;055580044044;100mN31979E41474;S;NA;1;27;S;M;2529;EMP
055580044044-5860;055580044044;100mN31979E41474;NA;NA;4;33;M;F;3039;EMP
055580044044-5860;055580044044;100mN31979E41474;NA;NA;4;22;S;M;1824;EMP
055580044044-5860;055580044044;100mN31979E41474;NA;NA;4;60;M;M;5064;EMP
055580044044-5860;055580044044;100mN31979E41474;NA;NA;4;34;S;M;3039;NEP
055580044044-5861;055580044044;100mN31979E41474;MC;NA;5;23;M;M;1824;EMP
055580044044-5861;055580044044;100mN31979E41474;MC;NA;5;26;M;F;2529;NEP
055580044044-5861;055580044044;100mN31979E41474;MC;NA;5;6;S;F;0614;NEP
055580044044-5861;055580044044;100mN31979E41474;MC;NA;5;4;S;F;0305;NEP
055580044044-5861;055580044044;100mN31979E41474;MC;NA;5;0;S;F;0003;NEP
055580044044-5862;055580044044;100mN31979E41474;NA;NA;2;60;M;M;5064;EMP
055580044044-5862;055580044044;100mN31979E41474;NA;NA;2;62;S;M;5064;EMP
055580044044-5863;055580044044;100mN31979E41474;MC;NA;2;61;M;F;5064;NEP
055580044044-5863;055580044044;100mN31979E41474;MC;NA;2;62;M;M;5064;EMP
055580044044-5864;055580044044;100mN31979E41474;MC;NA;4;46;M;F;4049;EMP
055580044044-5864;055580044044;100mN31979E41474;MC;NA;4;47;M;M;4049;EMP
055580044044-5864;055580044044;100mN31979E41474;MC;NA;4;4;S;M;0305;NEP
055580044044-5864;055580044044;100mN31979E41474;MC;NA;4;22;S;F;1824;NEP
055580044044-5865;055580044044;100mN31979E41474;PO;OS;5;66;S;M;6574;NEP
055580044044-5865;055580044044;100mN31979E41474;PO;OS;5;65;S;F;6574;EMP
055580044044-5865;055580044044;100mN31979E41474;PO;OS;5;78;S;F;75XX;NEP
055580044044-5865;055580044044;100mN31979E41474;PO;OS;5;88;S;F;75XX;NEP
055580044044-5865;055580044044;100mN31979E41474;PO;OS;5;68;S;F;6574;NEP
055580044044-5866;055580044044;100mN31966E41486;MC;OS;3;84;M;F;75XX;EMP
055580044044-5866;055580044044;100mN31966E41486;MC;OS;3;57;M;M;5064;NEP
055580044044-5866;055580044044;100mN31966E41486;MC;OS;3;86;S;F;75XX;NEP
055580044044-5867;055580044044;100mN31890E41513;SF;NA;3;45;S;F;4049;EMP
055580044044-5867;055580044044;100mN31890E41513;SF;NA;3;23;M;F;1824;EMP
055580044044-5867;055580044044;100mN31890E41513;SF;NA;3;10;S;M;0614;NEP
055580044044-5868;055580044044;100mN31979E41474;S;NA;1;40;S;M;4049;NEP
055580044044-5869;055580044044;100mN31928E41512;PO;MIX;4;72;S;F;6574;NEP
055580044044-5869;055580044044;100mN31928E41512;PO;MIX;4;40;S;M;4049;EMP
055580044044-5869;055580044044;100mN31928E41512;PO;MIX;4;40;S;F;4049;NEP
055580044044-5869;055580044044;100mN31928E41512;PO;MIX;4;0;S;F;0003;NEP
055580044044-5870;055580044044;100mN31979E41474;PO;NA;2;38;S;M;3039;EMP
055580044044-5870;055580044044;100mN31979E41474;PO;NA;2;31;S;F;3039;EMP
055580044044-5871;055580044044;100mN31973E41469;MC;NA;4;47;M;M;4049;EMP
055580044044-5871;055580044044;100mN31973E41469;MC;NA;4;47;M;F;4049;NEP
055580044044-5871;055580044044;100mN31973E41469;MC;NA;4;32;W;F;3039;EMP
055580044044-5871;055580044044;100mN31973E41469;MC;NA;4;10;S;M;0614;NEP
055580044044-5872;055580044044;100mN31969E41471;MC;NA;2;41;M;M;4049;EMP
055580044044-5872;055580044044;100mN31969E41471;MC;NA;2;40;M;F;4049;EMP
055580044044-5873;055580044044;100mN31979E41474;S;NA;1;20;S;M;1824;EMP
055580044044-5874;055580044044;100mN31925E41525;MC;NA;2;20;M;F;1824;EMP
055580044044-5874;055580044044;100mN31925E41525;MC;NA;2;22;M;M;1824;EMP
055580044044-5875;055580044044;100mN31925E41525;MC;NA;5;25;M;F;2529;NEP
055580044044-5875;055580044044;100mN31925E41525;MC;NA;5;28;M;M;2529;EMP
055580044044-5875;055580044044;100mN31925E41525;MC;NA;5;3;S;F;0305;NEP
055580044044-5875;055580044044;100mN31925E41525;MC;NA;5;8;S;F;0614;NEP
055580044044-5875;055580044044;100mN31925E41525;MC;NA;5;3;S;M;0305;NEP
055580044044-5876;055580044044;100mN31969E41467;MC;NA;3;42;M;F;4049;NEP
055580044044-5876;055580044044;100mN31969E41467;MC;NA;3;45;M;M;4049;NEP
055580044044-5876;055580044044;100mN31969E41467;MC;NA;3;16;S;M;1517;EMP
055580044044-5877;055580044044;100mN31962E41473;S;NA;1;75;S;F;75XX;EMP
055580044044-5878;055580044044;100mN31933E41510;MC;NA;3;18;M;M;1824;EMP
055580044044-5878;055580044044;100mN31933E41510;MC;NA;3;19;M;F;1824;NEP
055580044044-5878;055580044044;100mN31933E41510;MC;NA;3;3;S;M;0305;NEP
055580044044-5879;055580044044;100mN31933E41510;MC;MIX;2;71;M;M;6574;NEP
055580044044-5879;055580044044;100mN31933E41510;MC;MIX;2;20;S;M;1824;EMP
055580044044-5880;055580044044;100mN31933E41510;MC;NA;4;36;M;M;3039;EMP
055580044044-5880;055580044044;100mN31933E41510;MC;NA;4;36;M;F;3039;EMP
055580044044-5880;055580044044;100mN31933E41510;MC;NA;4;18;M;F;1824;EMP
055580044044-5880;055580044044;100mN31933E41510;MC;NA;4;21;M;M;1824;EMP
055580044044-5881;055580044044;100mN31933E41510;MC;NA;2;55;M;M;5064;EMP
055580044044-5881;055580044044;100mN31933E41510;MC;NA;2;47;M;F;4049;EMP
055580044044-5882;055580044044;100mN31933E41510;MC;NA;3;42;M;F;4049;NEP
055580044044-5882;055580044044;100mN31933E41510;MC;NA;3;53;M;M;5064;EMP
055580044044-5882;055580044044;100mN31933E41510;MC;NA;3;11;S;M;0614;NEP
055580044044-5883;055580044044;100mN31933E41510;MC;MIX;2;77;M;M;75XX;EMP
055580044044-5883;055580044044;100mN31933E41510;MC;MIX;2;43;M;F;4049;EMP
055580044044-5884;055580044044;100mN31933E41510;S;NA;1;63;S;M;5064;EMP
055580044044-5885;055580044044;100mN31933E41510;S;NA;1;69;S;F;6574;NEP
055580044044-5886;055580044044;100mN31933E41510;MC;NA;3;52;M;F;5064;EMP
055580044044-5886;055580044044;100mN31933E41510;MC;NA;3;53;M;M;5064;EMP
055580044044-5886;055580044044;100mN31933E41510;MC;NA;3;13;S;M;0614;NEP
055580044044-5887;055580044044;100mN31933E41510;S;NA;1;67;M;M;6574;EMP
055580044044-5888;055580044044;100mN31933E41510;MC;NA;2;44;M;F;4049;EMP
055580044044-5888;055580044044;100mN31933E41510;MC;NA;2;62;M;M;5064;EMP
055580044044-5889;055580044044;100mN31928E41520;SF;MIX;2;78;W;F;75XX;NEP
055580044044-5889;055580044044;100mN31928E41520;SF;MIX;2;7;S;F;0614;NEP
055580044044-5890;055580044044;100mN31933E41510;S;NA;1;40;M;F;4049;EMP
055580044044-5891;055580044044;100mN31974E41482;SF;NA;5;40;D;F;4049;NEP
055580044044-5891;055580044044;100mN31974E41482;SF;NA;5;9;S;M;0614;NEP
055580044044-5891;055580044044;100mN31974E41482;SF;NA;5;16;S;F;1517;EMP
055580044044-5891;055580044044;100mN31974E41482;SF;NA;5;21;S;M;1824;EMP
055580044044-5891;055580044044;100mN31974E41482;SF;NA;5;10;S;F;0614;NEP
055580044044-5892;055580044044;100mN31932E41519;MC;NA;3;63;M;M;5064;EMP
055580044044-5892;055580044044;100mN31932E41519;MC;NA;3;60;M;F;5064;EMP
055580044044-5892;055580044044;100mN31932E41519;MC;NA;3;12;S;F;0614;NEP
055580044044-5893;055580044044;100mN31972E41481;MC;NA;2;56;M;M;5064;NEP
055580044044-5893;055580044044;100mN31972E41481;MC;NA;2;55;M;F;5064;EMP
055580044044-5894;055580044044;100mN31972E41481;SF;NA;2;16;S;F;1517;EMP
055580044044-5894;055580044044;100mN31972E41481;SF;NA;2;0;S;F;0003;NEP
055580044044-5895;055580044044;100mN31972E41481;MC;NA;2;55;M;M;5064;EMP
055580044044-5895;055580044044;100mN31972E41481;MC;NA;2;50;M;F;5064;EMP
055580044044-5896;055580044044;100mN31972E41481;MC;OS;2;66;M;F;6574;EMP
055580044044-5896;055580044044;100mN31972E41481;MC;OS;2;71;M;M;6574;EMP
055580044044-5897;055580044044;100mN31972E41481;S;OS;1;61;S;M;5064;EMP
055580044044-5898;055580044044;100mN31964E41480;MC;NA;2;53;M;M;5064;EMP
055580044044-5898;055580044044;100mN31964E41480;MC;NA;2;18;M;F;1824;NEP
055580044044-5899;055580044044;100mN31969E41475;S;OS;1;30;S;F;3039;EMP
055580044044-5900;055580044044;100mN31972E41481;S;NA;1;16;S;F;1517;EMP
055580044044-5901;055580044044;100mN31972E41481;MC;NA;2;33;M;F;3039;EMP
055580044044-5901;055580044044;100mN31972E41481;MC;NA;2;34;M;M;3039;EMP
055580044044-5902;055580044044;100mN31972E41481;SF;NA;4;16;S;F;1517;NEP
055580044044-5902;055580044044;100mN31972E41481;SF;NA;4;0;S;M;0003;NEP
055580044044-5902;055580044044;100mN31972E41481;SF;NA;4;0;S;M;0003;NEP
055580044044-5902;055580044044;100mN31972E41481;SF;NA;4;0;S;F;0003;NEP
055580044044-5903;055580044044;100mN31972E41481;PO;NA;6;50;S;M;5064;NEP
055580044044-5903;055580044044;100mN31972E41481;PO;NA;6;47;S;M;4049;NEP
055580044044-5903;055580044044;100mN31972E41481;PO;NA;6;28;M;F;2529;EMP
055580044044-5903;055580044044;100mN31972E41481;PO;NA;6;11;S;F;0614;NEP
055580044044-5903;055580044044;100mN31972E41481;PO;NA;6;21;S;F;1824;NEP
055580044044-5903;055580044044;100mN31972E41481;PO;NA;6;7;S;M;0614;NEP
055580044044-5904;055580044044;100mN31965E41462;NA;NA;4;58;M;M;5064;NEP
