household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540036036-1693;055540036036;100mN32179E41218;S;NA;1;46;M;M;4049;NEP
055540036036-1694;055540036036;100mN32179E41218;MC;NA;6;28;M;M;2529;EMP
055540036036-1694;055540036036;100mN32179E41218;MC;NA;6;31;M;F;3039;EMP
055540036036-1694;055540036036;100mN32179E41218;MC;NA;6;12;S;M;0614;NEP
055540036036-1694;055540036036;100mN32179E41218;MC;NA;6;0;S;M;0003;NEP
055540036036-1694;055540036036;100mN32179E41218;MC;NA;6;3;S;M;0305;NEP
055540036036-1694;055540036036;100mN32179E41218;MC;NA;6;8;S;M;0614;NEP
055540036036-1695;055540036036;100mN32171E41223;SF;NA;3;61;S;F;5064;NEP
055540036036-1695;055540036036;100mN32171E41223;SF;NA;3;21;S;M;1824;NEP
055540036036-1695;055540036036;100mN32171E41223;SF;NA;3;45;M;F;4049;EMP
055540036036-1696;055540036036;100mN32179E41218;MC;NA;6;50;M;M;5064;EMP
055540036036-1696;055540036036;100mN32179E41218;MC;NA;6;44;M;F;4049;EMP
055540036036-1696;055540036036;100mN32179E41218;MC;NA;6;4;S;M;0305;NEP
055540036036-1696;055540036036;100mN32179E41218;MC;NA;6;32;M;F;3039;EMP
055540036036-1696;055540036036;100mN32179E41218;MC;NA;6;21;M;F;1824;EMP
055540036036-1696;055540036036;100mN32179E41218;MC;NA;6;15;S;M;1517;EMP
055540036036-1697;055540036036;100mN32219E41211;MC;NA;4;40;M;F;4049;NEP
055540036036-1697;055540036036;100mN32219E41211;MC;NA;4;18;M;M;1824;NEP
055540036036-1697;055540036036;100mN32219E41211;MC;NA;4;13;S;F;0614;NEP
055540036036-1697;055540036036;100mN32219E41211;MC;NA;4;18;W;F;1824;EMP
055540036036-1698;055540036036;100mN32179E41218;SF;NA;2;41;S;F;4049;EMP
055540036036-1698;055540036036;100mN32179E41218;SF;NA;2;8;S;M;0614;NEP
055540036036-1699;055540036036;100mN32172E41225;MC;NA;5;37;M;M;3039;EMP
055540036036-1699;055540036036;100mN32172E41225;MC;NA;5;36;M;F;3039;NEP
055540036036-1699;055540036036;100mN32172E41225;MC;NA;5;12;S;F;0614;NEP
055540036036-1699;055540036036;100mN32172E41225;MC;NA;5;10;S;F;0614;NEP
055540036036-1699;055540036036;100mN32172E41225;MC;NA;5;19;M;M;1824;EMP
055540036036-1700;055540036036;100mN32195E41216;PO;NA;2;40;S;F;4049;NEP
055540036036-1700;055540036036;100mN32195E41216;PO;NA;2;41;S;M;4049;EMP
055540036036-1701;055540036036;100mN32179E41221;MC;MIX;2;83;M;M;75XX;EMP
055540036036-1701;055540036036;100mN32179E41221;MC;MIX;2;10;S;F;0614;NEP
055540036036-1702;055540036036;100mN32179E41221;PO;NA;2;23;S;M;1824;EMP
055540036036-1702;055540036036;100mN32179E41221;PO;NA;2;25;S;M;2529;EMP
055540036036-1703;055540036036;100mN32179E41219;S;NA;1;31;M;M;3039;EMP
055540036036-1704;055540036036;100mN32179E41221;MC;NA;3;23;M;M;1824;NEP
055540036036-1704;055540036036;100mN32179E41221;MC;NA;3;20;M;F;1824;EMP
055540036036-1704;055540036036;100mN32179E41221;MC;NA;3;1;S;F;0003;NEP
055540036036-1705;055540036036;100mN32212E41205;S;OS;1;58;S;F;5064;EMP
055540036036-1706;055540036036;100mN32179E41221;SF;NA;4;63;W;F;5064;EMP
055540036036-1706;055540036036;100mN32179E41221;SF;NA;4;8;S;M;0614;NEP
055540036036-1706;055540036036;100mN32179E41221;SF;NA;4;30;M;F;3039;NEP
055540036036-1706;055540036036;100mN32179E41221;SF;NA;4;10;S;F;0614;NEP
055540036036-1707;055540036036;100mN32180E41220;SF;NA;3;68;W;F;6574;EMP
055540036036-1707;055540036036;100mN32180E41220;SF;NA;3;3;S;F;0305;NEP
055540036036-1707;055540036036;100mN32180E41220;SF;NA;3;4;S;M;0305;NEP
055540036036-1708;055540036036;100mN32171E41223;MC;OS;4;82;M;M;75XX;EMP
055540036036-1708;055540036036;100mN32171E41223;MC;OS;4;84;M;F;75XX;EMP
055540036036-1708;055540036036;100mN32171E41223;MC;OS;4;71;S;F;6574;EMP
055540036036-1708;055540036036;100mN32171E41223;MC;OS;4;77;W;F;75XX;NEP
055540036036-1709;055540036036;100mN32179E41221;MC;NA;5;45;M;F;4049;EMP
055540036036-1709;055540036036;100mN32179E41221;MC;NA;5;46;M;M;4049;EMP
055540036036-1709;055540036036;100mN32179E41221;MC;NA;5;21;S;M;1824;EMP
055540036036-1709;055540036036;100mN32179E41221;MC;NA;5;26;D;F;2529;EMP
055540036036-1709;055540036036;100mN32179E41221;MC;NA;5;13;S;M;0614;NEP
055540036036-1710;055540036036;100mN32181E41219;MC;OS;3;72;M;F;6574;NEP
055540036036-1710;055540036036;100mN32181E41219;MC;OS;3;76;M;M;75XX;EMP
055540036036-1710;055540036036;100mN32181E41219;MC;OS;3;71;S;F;6574;EMP
055540036036-1711;055540036036;100mN32176E41226;S;NA;1;63;S;M;5064;EMP
055540036036-1712;055540036036;100mN32179E41221;MC;NA;5;53;M;F;5064;NEP
055540036036-1712;055540036036;100mN32179E41221;MC;NA;5;54;M;M;5064;EMP
055540036036-1712;055540036036;100mN32179E41221;MC;NA;5;4;S;M;0305;NEP
055540036036-1712;055540036036;100mN32179E41221;MC;NA;5;10;S;F;0614;NEP
055540036036-1712;055540036036;100mN32179E41221;MC;NA;5;35;W;F;3039;NEP
055540036036-1713;055540036036;100mN32179E41221;SF;NA;4;67;D;F;6574;EMP
055540036036-1713;055540036036;100mN32179E41221;SF;NA;4;26;M;M;2529;EMP
055540036036-1713;055540036036;100mN32179E41221;SF;NA;4;8;S;F;0614;NEP
055540036036-1713;055540036036;100mN32179E41221;SF;NA;4;48;S;M;4049;NEP
055540036036-1714;055540036036;100mN32175E41228;PO;OS;2;69;S;M;6574;EMP
055540036036-1714;055540036036;100mN32175E41228;PO;OS;2;69;S;F;6574;EMP
055540036036-1715;055540036036;100mN32179E41221;S;OS;1;47;M;M;4049;NEP
055540036036-1716;055540036036;100mN32179E41221;MC;OS;4;67;M;M;6574;EMP
055540036036-1716;055540036036;100mN32179E41221;MC;OS;4;73;M;F;6574;EMP
055540036036-1716;055540036036;100mN32179E41221;MC;OS;4;73;M;M;6574;EMP
055540036036-1716;055540036036;100mN32179E41221;MC;OS;4;81;M;F;75XX;EMP
055540036036-1717;055540036036;100mN32207E41251;NA;MIX;3;85;M;F;75XX;EMP
055540036036-1717;055540036036;100mN32207E41251;NA;MIX;3;50;S;M;5064;EMP
055540036036-1717;055540036036;100mN32207E41251;NA;MIX;3;40;S;F;4049;NEP
055540036036-1718;055540036036;100mN32171E41209;MC;NA;2;47;M;F;4049;NEP
055540036036-1718;055540036036;100mN32171E41209;MC;NA;2;53;M;M;5064;NEP
055540036036-1719;055540036036;100mN32178E41246;MC;MIX;4;78;S;F;75XX;EMP
055540036036-1719;055540036036;100mN32178E41246;MC;MIX;4;48;M;F;4049;EMP
055540036036-1719;055540036036;100mN32178E41246;MC;MIX;4;56;M;M;5064;NEP
055540036036-1719;055540036036;100mN32178E41246;MC;MIX;4;30;S;M;3039;EMP
055540036036-1720;055540036036;100mN32175E41229;SF;NA;3;45;W;F;4049;NEP
055540036036-1720;055540036036;100mN32175E41229;SF;NA;3;3;S;F;0305;NEP
055540036036-1720;055540036036;100mN32175E41229;SF;NA;3;12;S;M;0614;NEP
055540036036-1721;055540036036;100mN32175E41229;MC;NA;4;46;M;F;4049;NEP
055540036036-1721;055540036036;100mN32175E41229;MC;NA;4;47;M;M;4049;NEP
055540036036-1721;055540036036;100mN32175E41229;MC;NA;4;16;S;F;1517;NEP
055540036036-1721;055540036036;100mN32175E41229;MC;NA;4;3;S;M;0305;NEP
055540036036-1722;055540036036;100mN32176E41226;MC;MIX;3;78;D;M;75XX;EMP
055540036036-1722;055540036036;100mN32176E41226;MC;MIX;3;47;M;F;4049;NEP
055540036036-1722;055540036036;100mN32176E41226;MC;MIX;3;51;M;M;5064;EMP
055540036036-1723;055540036036;100mN32196E41248;MC;NA;5;50;M;M;5064;EMP
055540036036-1723;055540036036;100mN32196E41248;MC;NA;5;50;M;F;5064;EMP
055540036036-1723;055540036036;100mN32196E41248;MC;NA;5;3;S;M;0305;NEP
055540036036-1723;055540036036;100mN32196E41248;MC;NA;5;0;S;F;0003;NEP
055540036036-1723;055540036036;100mN32196E41248;MC;NA;5;15;S;F;1517;EMP
055540036036-1724;055540036036;100mN32175E41229;NA;MIX;4;27;M;M;2529;EMP
055540036036-1724;055540036036;100mN32175E41229;NA;MIX;4;59;P;M;5064;EMP
055540036036-1724;055540036036;100mN32175E41229;NA;MIX;4;51;S;F;5064;NEP
055540036036-1724;055540036036;100mN32175E41229;NA;MIX;4;59;W;F;5064;NEP
055540036036-1725;055540036036;100mN32213E41221;MC;NA;3;46;M;M;4049;NEP
055540036036-1725;055540036036;100mN32213E41221;MC;NA;3;52;M;F;5064;EMP
055540036036-1725;055540036036;100mN32213E41221;MC;NA;3;8;S;M;0614;NEP
055540036036-1726;055540036036;100mN32213E41221;S;NA;1;59;M;M;5064;NEP
055540036036-1727;055540036036;100mN32213E41221;MC;NA;5;25;M;F;2529;EMP
055540036036-1727;055540036036;100mN32213E41221;MC;NA;5;28;M;M;2529;NEP
055540036036-1727;055540036036;100mN32213E41221;MC;NA;5;7;S;M;0614;NEP
055540036036-1727;055540036036;100mN32213E41221;MC;NA;5;6;S;M;0614;NEP
055540036036-1727;055540036036;100mN32213E41221;MC;NA;5;10;S;M;0614;NEP
055540036036-1728;055540036036;100mN32171E41223;SM;NA;4;51;S;M;5064;NEP
055540036036-1728;055540036036;100mN32171E41223;SM;NA;4;12;S;F;0614;NEP
055540036036-1728;055540036036;100mN32171E41223;SM;NA;4;11;S;F;0614;NEP
055540036036-1728;055540036036;100mN32171E41223;SM;NA;4;11;S;F;0614;NEP
055540036036-1729;055540036036;100mN32172E41225;MC;NA;2;32;M;F;3039;EMP
055540036036-1729;055540036036;100mN32172E41225;MC;NA;2;33;M;M;3039;EMP
055540036036-1730;055540036036;100mN32172E41225;MC;NA;5;37;M;M;3039;EMP
055540036036-1730;055540036036;100mN32172E41225;MC;NA;5;36;M;F;3039;NEP
055540036036-1730;055540036036;100mN32172E41225;MC;NA;5;12;S;F;0614;NEP
055540036036-1730;055540036036;100mN32172E41225;MC;NA;5;10;S;F;0614;NEP
055540036036-1730;055540036036;100mN32172E41225;MC;NA;5;19;M;M;1824;EMP
055540036036-1731;055540036036;100mN32172E41225;MC;NA;4;32;M;F;3039;EMP
055540036036-1731;055540036036;100mN32172E41225;MC;NA;4;35;M;M;3039;NEP
055540036036-1731;055540036036;100mN32172E41225;MC;NA;4;11;S;M;0614;NEP
055540036036-1731;055540036036;100mN32172E41225;MC;NA;4;7;S;F;0614;NEP
055540036036-1732;055540036036;100mN32172E41225;MC;NA;2;55;M;M;5064;EMP
055540036036-1732;055540036036;100mN32172E41225;MC;NA;2;54;M;F;5064;EMP
055540036036-1733;055540036036;100mN32172E41225;MC;NA;4;63;M;F;5064;EMP
055540036036-1733;055540036036;100mN32172E41225;MC;NA;4;54;M;M;5064;NEP
055540036036-1733;055540036036;100mN32172E41225;MC;NA;4;3;S;M;0305;NEP
055540036036-1733;055540036036;100mN32172E41225;MC;NA;4;8;S;M;0614;NEP
055540036036-1734;055540036036;100mN32172E41225;S;NA;1;33;S;F;3039;EMP
055540036036-1735;055540036036;100mN32177E41217;MC;MIX;3;72;W;F;6574;EMP
055540036036-1735;055540036036;100mN32177E41217;MC;MIX;3;30;M;F;3039;NEP
055540036036-1735;055540036036;100mN32177E41217;MC;MIX;3;37;M;M;3039;NEP
055540036036-1736;055540036036;100mN32216E41218;S;OS;1;70;S;M;6574;EMP
055540036036-1737;055540036036;100mN32216E41218;SM;NA;6;68;S;M;6574;EMP
055540036036-1737;055540036036;100mN32216E41218;SM;NA;6;25;S;M;2529;EMP
055540036036-1737;055540036036;100mN32216E41218;SM;NA;6;16;S;F;1517;NEP
055540036036-1737;055540036036;100mN32216E41218;SM;NA;6;45;W;M;4049;EMP
055540036036-1737;055540036036;100mN32216E41218;SM;NA;6;11;S;F;0614;NEP
055540036036-1737;055540036036;100mN32216E41218;SM;NA;6;9;S;M;0614;NEP
055540036036-1738;055540036036;100mN32216E41218;S;NA;1;65;S;F;6574;NEP
055540036036-1739;055540036036;100mN32171E41223;PO;NA;4;57;S;F;5064;EMP
055540036036-1739;055540036036;100mN32171E41223;PO;NA;4;60;S;M;5064;EMP
055540036036-1739;055540036036;100mN32171E41223;PO;NA;4;40;S;M;4049;EMP
055540036036-1739;055540036036;100mN32171E41223;PO;NA;4;12;S;M;0614;NEP
055540036036-1740;055540036036;100mN32180E41219;S;NA;1;40;S;F;4049;EMP
055540036036-1741;055540036036;100mN32176E41214;MC;NA;2;42;M;F;4049;EMP
055540036036-1741;055540036036;100mN32176E41214;MC;NA;2;43;M;M;4049;EMP
055540036036-1742;055540036036;100mN32176E41214;MC;NA;5;52;M;M;5064;EMP
055540036036-1742;055540036036;100mN32176E41214;MC;NA;5;52;M;F;5064;EMP
055540036036-1742;055540036036;100mN32176E41214;MC;NA;5;31;S;M;3039;NEP
055540036036-1742;055540036036;100mN32176E41214;MC;NA;5;12;S;M;0614;NEP
055540036036-1742;055540036036;100mN32176E41214;MC;NA;5;10;S;F;0614;NEP
055540036036-1743;055540036036;100mN32216E41224;MC;NA;5;46;M;M;4049;EMP
055540036036-1743;055540036036;100mN32216E41224;MC;NA;5;46;M;F;4049;EMP
055540036036-1743;055540036036;100mN32216E41224;MC;NA;5;18;M;M;1824;EMP
055540036036-1743;055540036036;100mN32216E41224;MC;NA;5;25;S;F;2529;NEP
055540036036-1743;055540036036;100mN32216E41224;MC;NA;5;27;M;M;2529;NEP
055540036036-1744;055540036036;100mN32216E41224;MC;NA;6;52;M;F;5064;NEP
055540036036-1744;055540036036;100mN32216E41224;MC;NA;6;61;M;M;5064;EMP
055540036036-1744;055540036036;100mN32216E41224;MC;NA;6;27;M;F;2529;EMP
055540036036-1744;055540036036;100mN32216E41224;MC;NA;6;8;S;M;0614;NEP
055540036036-1744;055540036036;100mN32216E41224;MC;NA;6;22;S;M;1824;EMP
055540036036-1744;055540036036;100mN32216E41224;MC;NA;6;6;S;M;0614;NEP
055540036036-1745;055540036036;100mN32216E41224;MC;NA;3;19;M;F;1824;EMP
055540036036-1745;055540036036;100mN32216E41224;MC;NA;3;20;M;M;1824;EMP
055540036036-1745;055540036036;100mN32216E41224;MC;NA;3;3;S;M;0305;NEP
055540036036-1746;055540036036;100mN32201E41249;NA;MIX;4;37;S;M;3039;EMP
055540036036-1746;055540036036;100mN32201E41249;NA;MIX;4;16;S;F;1517;EMP
055540036036-1746;055540036036;100mN32201E41249;NA;MIX;4;51;S;M;5064;NEP
055540036036-1746;055540036036;100mN32201E41249;NA;MIX;4;62;S;M;5064;NEP
055540036036-1747;055540036036;100mN32181E41219;MC;OS;3;72;M;F;6574;NEP
055540036036-1747;055540036036;100mN32181E41219;MC;OS;3;76;M;M;75XX;EMP
055540036036-1747;055540036036;100mN32181E41219;MC;OS;3;71;S;F;6574;EMP
055540036036-1748;055540036036;100mN32171E41223;SF;NA;3;61;S;F;5064;NEP
055540036036-1748;055540036036;100mN32171E41223;SF;NA;3;21;S;M;1824;NEP
055540036036-1748;055540036036;100mN32171E41223;SF;NA;3;45;M;F;4049;EMP
055540036036-1749;055540036036;100mN32175E41227;MC;NA;6;56;M;M;5064;NEP
055540036036-1749;055540036036;100mN32175E41227;MC;NA;6;59;M;F;5064;EMP
055540036036-1749;055540036036;100mN32175E41227;MC;NA;6;9;S;M;0614;NEP
055540036036-1749;055540036036;100mN32175E41227;MC;NA;6;13;S;F;0614;NEP
055540036036-1749;055540036036;100mN32175E41227;MC;NA;6;13;S;M;0614;NEP
055540036036-1749;055540036036;100mN32175E41227;MC;NA;6;8;S;M;0614;NEP
055540036036-1750;055540036036;100mN32176E41221;MC;OS;2;80;M;F;75XX;EMP
055540036036-1750;055540036036;100mN32176E41221;MC;OS;2;50;S;M;5064;NEP
055540036036-1751;055540036036;100mN32176E41221;MC;NA;2;40;M;F;4049;EMP
055540036036-1751;055540036036;100mN32176E41221;MC;NA;2;43;M;M;4049;EMP
055540036036-1752;055540036036;100mN32176E41221;MC;NA;2;28;M;F;2529;NEP
055540036036-1752;055540036036;100mN32176E41221;MC;NA;2;35;M;M;3039;NEP
055540036036-1753;055540036036;100mN32171E41223;MC;OS;4;82;M;M;75XX;EMP
055540036036-1753;055540036036;100mN32171E41223;MC;OS;4;84;M;F;75XX;EMP
055540036036-1753;055540036036;100mN32171E41223;MC;OS;4;71;S;F;6574;EMP
055540036036-1753;055540036036;100mN32171E41223;MC;OS;4;77;W;F;75XX;NEP
055540036036-1754;055540036036;100mN32176E41221;MC;NA;5;52;M;M;5064;EMP
055540036036-1754;055540036036;100mN32176E41221;MC;NA;5;52;M;F;5064;NEP
055540036036-1754;055540036036;100mN32176E41221;MC;NA;5;27;M;M;2529;EMP
055540036036-1754;055540036036;100mN32176E41221;MC;NA;5;2;S;F;0003;NEP
055540036036-1754;055540036036;100mN32176E41221;MC;NA;5;9;S;M;0614;NEP
055540036036-1755;055540036036;100mN32176E41221;MC;MIX;4;89;W;F;75XX;EMP
055540036036-1755;055540036036;100mN32176E41221;MC;MIX;4;54;M;M;5064;EMP
055540036036-1755;055540036036;100mN32176E41221;MC;MIX;4;48;M;M;4049;EMP
055540036036-1755;055540036036;100mN32176E41221;MC;MIX;4;0;S;F;0003;NEP
055540036036-1756;055540036036;100mN32176E41221;MC;NA;2;35;M;F;3039;NEP
055540036036-1756;055540036036;100mN32176E41221;MC;NA;2;44;M;M;4049;EMP
055540036036-1757;055540036036;100mN32176E41221;MC;NA;2;44;M;M;4049;NEP
055540036036-1757;055540036036;100mN32176E41221;MC;NA;2;50;M;F;5064;EMP
055540036036-1758;055540036036;100mN32176E41221;MC;MIX;2;88;M;F;75XX;NEP
055540036036-1758;055540036036;100mN32176E41221;MC;MIX;2;61;M;M;5064;EMP
055540036036-1759;055540036036;100mN32196E41248;MC;NA;4;36;M;F;3039;EMP
055540036036-1759;055540036036;100mN32196E41248;MC;NA;4;37;M;M;3039;EMP
055540036036-1759;055540036036;100mN32196E41248;MC;NA;4;19;M;M;1824;EMP
055540036036-1759;055540036036;100mN32196E41248;MC;NA;4;16;S;F;1517;NEP
055540036036-1760;055540036036;100mN32176E41221;S;NA;1;53;M;F;5064;EMP
055540036036-1761;055540036036;100mN32176E41221;MC;NA;2;27;M;M;2529;EMP
055540036036-1761;055540036036;100mN32176E41221;MC;NA;2;26;M;F;2529;NEP
055540036036-1762;055540036036;100mN32176E41221;MC;NA;5;46;M;M;4049;NEP
055540036036-1762;055540036036;100mN32176E41221;MC;NA;5;41;M;F;4049;EMP
055540036036-1762;055540036036;100mN32176E41221;MC;NA;5;6;S;F;0614;NEP
055540036036-1762;055540036036;100mN32176E41221;MC;NA;5;0;S;M;0003;NEP
055540036036-1762;055540036036;100mN32176E41221;MC;NA;5;6;S;M;0614;NEP
055540036036-1763;055540036036;100mN32176E41221;SF;NA;4;48;W;F;4049;EMP
055540036036-1763;055540036036;100mN32176E41221;SF;NA;4;13;S;M;0614;NEP
055540036036-1763;055540036036;100mN32176E41221;SF;NA;4;20;M;F;1824;EMP
055540036036-1763;055540036036;100mN32176E41221;SF;NA;4;12;S;M;0614;NEP
055540036036-1764;055540036036;100mN32176E41221;MC;MIX;5;83;M;M;75XX;EMP
055540036036-1764;055540036036;100mN32176E41221;MC;MIX;5;54;M;M;5064;EMP
055540036036-1764;055540036036;100mN32176E41221;MC;MIX;5;52;M;F;5064;NEP
055540036036-1764;055540036036;100mN32176E41221;MC;MIX;5;38;S;F;3039;NEP
055540036036-1764;055540036036;100mN32176E41221;MC;MIX;5;6;S;M;0614;NEP
055540036036-1765;055540036036;100mN32176E41221;MC;NA;2;35;M;M;3039;NEP
055540036036-1765;055540036036;100mN32176E41221;MC;NA;2;30;M;F;3039;NEP
055540036036-1766;055540036036;100mN32176E41221;MC;NA;2;25;M;M;2529;EMP
055540036036-1766;055540036036;100mN32176E41221;MC;NA;2;34;M;F;3039;NEP
055540036036-1767;055540036036;100mN32171E41223;MC;MIX;2;75;M;F;75XX;EMP
055540036036-1767;055540036036;100mN32171E41223;MC;MIX;2;72;S;M;6574;EMP
055540036036-1768;055540036036;100mN32176E41221;SF;NA;3;52;S;F;5064;NEP
055540036036-1768;055540036036;100mN32176E41221;SF;NA;3;6;S;F;0614;NEP
055540036036-1768;055540036036;100mN32176E41221;SF;NA;3;1;S;F;0003;NEP
055540036036-1769;055540036036;100mN32176E41221;MC;MIX;2;72;M;M;6574;EMP
055540036036-1769;055540036036;100mN32176E41221;MC;MIX;2;18;S;M;1824;EMP
055540036036-1770;055540036036;100mN32181E41224;MC;NA;4;42;M;F;4049;EMP
055540036036-1770;055540036036;100mN32181E41224;MC;NA;4;42;M;M;4049;NEP
055540036036-1770;055540036036;100mN32181E41224;MC;NA;4;4;S;M;0305;NEP
055540036036-1770;055540036036;100mN32181E41224;MC;NA;4;20;M;M;1824;EMP
055540036036-1771;055540036036;100mN32216E41235;S;OS;1;59;S;M;5064;EMP
055540036036-1772;055540036036;100mN32176E41221;MC;OS;2;75;M;F;75XX;NEP
055540036036-1772;055540036036;100mN32176E41221;MC;OS;2;80;M;M;75XX;EMP
055540036036-1773;055540036036;100mN32176E41221;MC;NA;5;50;M;M;5064;EMP
055540036036-1773;055540036036;100mN32176E41221;MC;NA;5;50;M;F;5064;UEP
055540036036-1773;055540036036;100mN32176E41221;MC;NA;5;3;S;M;0305;NEP
055540036036-1773;055540036036;100mN32176E41221;MC;NA;5;34;M;M;3039;EMP
055540036036-1773;055540036036;100mN32176E41221;MC;NA;5;13;S;M;0614;NEP
055540036036-1774;055540036036;100mN32176E41221;MC;NA;3;30;M;M;3039;EMP
055540036036-1774;055540036036;100mN32176E41221;MC;NA;3;28;M;F;2529;EMP
055540036036-1774;055540036036;100mN32176E41221;MC;NA;3;3;S;F;0305;NEP
055540036036-1775;055540036036;100mN32176E41221;MC;NA;5;45;M;M;4049;NEP
055540036036-1775;055540036036;100mN32176E41221;MC;NA;5;45;M;F;4049;EMP
055540036036-1775;055540036036;100mN32176E41221;MC;NA;5;27;S;F;2529;EMP
055540036036-1775;055540036036;100mN32176E41221;MC;NA;5;1;S;M;0003;NEP
055540036036-1775;055540036036;100mN32176E41221;MC;NA;5;23;D;M;1824;NEP
055540036036-1776;055540036036;100mN32202E41252;S;NA;1;30;M;F;3039;EMP
055540036036-1777;055540036036;100mN32202E41252;MC;NA;2;44;M;M;4049;NEP
055540036036-1777;055540036036;100mN32202E41252;MC;NA;2;38;M;F;3039;NEP
055540036036-1778;055540036036;100mN32202E41252;S;NA;1;22;W;F;1824;EMP
055540036036-1779;055540036036;100mN32202E41252;S;NA;1;22;S;M;1824;NEP
055540036036-1780;055540036036;100mN32202E41252;MC;MIX;5;82;M;M;75XX;EMP
055540036036-1780;055540036036;100mN32202E41252;MC;MIX;5;42;M;F;4049;EMP
055540036036-1780;055540036036;100mN32202E41252;MC;MIX;5;43;M;M;4049;EMP
055540036036-1780;055540036036;100mN32202E41252;MC;MIX;5;6;S;M;0614;NEP
055540036036-1780;055540036036;100mN32202E41252;MC;MIX;5;7;S;F;0614;NEP
055540036036-1781;055540036036;100mN32202E41198;S;NA;1;44;M;M;4049;EMP
055540036036-1782;055540036036;100mN32202E41198;MC;MIX;2;65;M;F;6574;EMP
055540036036-1782;055540036036;100mN32202E41198;MC;MIX;2;46;M;M;4049;EMP
055540036036-1783;055540036036;100mN32194E41225;MC;NA;3;48;M;F;4049;NEP
055540036036-1783;055540036036;100mN32194E41225;MC;NA;3;53;M;M;5064;EMP
055540036036-1783;055540036036;100mN32194E41225;MC;NA;3;2;S;F;0003;NEP
055540036036-1784;055540036036;100mN32179E41219;PO;NA;3;63;S;M;5064;EMP
055540036036-1784;055540036036;100mN32179E41219;PO;NA;3;63;S;M;5064;UEP
055540036036-1784;055540036036;100mN32179E41219;PO;NA;3;11;S;F;0614;NEP
055540036036-1785;055540036036;100mN32175E41227;S;OS;1;53;M;F;5064;NEP
055540036036-1786;055540036036;100mN32228E41218;S;NA;1;52;S;M;5064;NEP
055540036036-1787;055540036036;100mN32171E41218;MC;NA;4;48;M;F;4049;EMP
055540036036-1787;055540036036;100mN32171E41218;MC;NA;4;58;M;M;5064;EMP
055540036036-1787;055540036036;100mN32171E41218;MC;NA;4;7;S;M;0614;NEP
055540036036-1787;055540036036;100mN32171E41218;MC;NA;4;16;S;F;1517;NEP
055540036036-1788;055540036036;100mN32223E41219;MC;NA;3;30;M;M;3039;EMP
055540036036-1788;055540036036;100mN32223E41219;MC;NA;3;21;M;F;1824;NEP
055540036036-1788;055540036036;100mN32223E41219;MC;NA;3;1;S;F;0003;NEP
055540036036-1789;055540036036;100mN32223E41219;S;OS;1;89;M;M;75XX;EMP
055540036036-1790;055540036036;100mN32196E41251;S;OS;1;41;D;F;4049;NEP
055540036036-1791;055540036036;100mN32171E41227;MC;MIX;3;67;S;M;6574;EMP
055540036036-1791;055540036036;100mN32171E41227;MC;MIX;3;25;M;F;2529;EMP
055540036036-1791;055540036036;100mN32171E41227;MC;MIX;3;18;M;M;1824;EMP
055540036036-1792;055540036036;100mN32196E41251;PO;OS;2;82;S;M;75XX;UEP
055540036036-1792;055540036036;100mN32196E41251;PO;OS;2;80;S;F;75XX;EMP
055540036036-1793;055540036036;100mN32196E41251;MC;NA;3;19;M;F;1824;EMP
055540036036-1793;055540036036;100mN32196E41251;MC;NA;3;22;M;M;1824;UEP
055540036036-1793;055540036036;100mN32196E41251;MC;NA;3;2;S;F;0003;NEP
055540036036-1794;055540036036;100mN32196E41251;MC;OS;3;72;M;F;6574;EMP
055540036036-1794;055540036036;100mN32196E41251;MC;OS;3;73;M;M;6574;EMP
055540036036-1794;055540036036;100mN32196E41251;MC;OS;3;65;S;M;6574;EMP
055540036036-1795;055540036036;100mN32171E41223;PO;NA;4;57;S;F;5064;EMP
055540036036-1795;055540036036;100mN32171E41223;PO;NA;4;60;S;M;5064;EMP
055540036036-1795;055540036036;100mN32171E41223;PO;NA;4;40;S;M;4049;EMP
055540036036-1795;055540036036;100mN32171E41223;PO;NA;4;12;S;M;0614;NEP
055540036036-1796;055540036036;100mN32196E41251;MC;MIX;6;76;M;M;75XX;EMP
055540036036-1796;055540036036;100mN32196E41251;MC;MIX;6;50;M;F;5064;EMP
055540036036-1796;055540036036;100mN32196E41251;MC;MIX;6;53;M;M;5064;NEP
055540036036-1796;055540036036;100mN32196E41251;MC;MIX;6;3;S;M;0305;NEP
055540036036-1796;055540036036;100mN32196E41251;MC;MIX;6;20;S;M;1824;EMP
055540036036-1796;055540036036;100mN32196E41251;MC;MIX;6;25;S;M;2529;EMP
055540036036-1797;055540036036;100mN32196E41251;MC;MIX;3;71;M;M;6574;EMP
055540036036-1797;055540036036;100mN32196E41251;MC;MIX;3;36;M;F;3039;NEP
055540036036-1797;055540036036;100mN32196E41251;MC;MIX;3;40;M;M;4049;EMP
055540036036-1798;055540036036;100mN32196E41251;MC;NA;6;60;M;M;5064;EMP
055540036036-1798;055540036036;100mN32196E41251;MC;NA;6;58;M;F;5064;EMP
055540036036-1798;055540036036;100mN32196E41251;MC;NA;6;38;S;M;3039;NEP
055540036036-1798;055540036036;100mN32196E41251;MC;NA;6;28;M;M;2529;EMP
055540036036-1798;055540036036;100mN32196E41251;MC;NA;6;10;S;F;0614;NEP
055540036036-1798;055540036036;100mN32196E41251;MC;NA;6;1;S;M;0003;NEP
