household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580040040-2773;055580040040;100mN32155E41287;MC;OS;2;69;M;F;6574;NEP
055580040040-2773;055580040040;100mN32155E41287;MC;OS;2;71;M;M;6574;NEP
055580040040-2774;055580040040;100mN32155E41287;MC;MIX;2;70;M;M;6574;EMP
055580040040-2774;055580040040;100mN32155E41287;MC;MIX;2;51;M;F;5064;EMP
055580040040-2775;055580040040;100mN32155E41287;SM;NA;2;34;D;M;3039;EMP
055580040040-2775;055580040040;100mN32155E41287;SM;NA;2;16;S;M;1517;EMP
055580040040-2776;055580040040;100mN32150E41286;S;NA;1;25;S;F;2529;EMP
055580040040-2777;055580040040;100mN32150E41286;MC;NA;2;56;M;F;5064;EMP
055580040040-2777;055580040040;100mN32150E41286;MC;NA;2;56;M;M;5064;EMP
055580040040-2778;055580040040;100mN32150E41286;SF;MIX;4;73;M;M;6574;EMP
055580040040-2778;055580040040;100mN32150E41286;SF;MIX;4;34;S;F;3039;EMP
055580040040-2778;055580040040;100mN32150E41286;SF;MIX;4;9;S;M;0614;NEP
055580040040-2778;055580040040;100mN32150E41286;SF;MIX;4;18;S;M;1824;EMP
055580040040-2779;055580040040;100mN32150E41286;MC;NA;5;46;M;M;4049;EMP
055580040040-2779;055580040040;100mN32150E41286;MC;NA;5;43;M;F;4049;NEP
055580040040-2779;055580040040;100mN32150E41286;MC;NA;5;30;W;F;3039;NEP
055580040040-2779;055580040040;100mN32150E41286;MC;NA;5;16;S;M;1517;EMP
055580040040-2779;055580040040;100mN32150E41286;MC;NA;5;15;S;M;1517;EMP
055580040040-2780;055580040040;100mN32142E41233;MC;MIX;2;89;M;F;75XX;EMP
055580040040-2780;055580040040;100mN32142E41233;MC;MIX;2;11;S;M;0614;NEP
055580040040-2781;055580040040;100mN32150E41286;MC;MIX;3;69;W;M;6574;NEP
055580040040-2781;055580040040;100mN32150E41286;MC;MIX;3;25;M;M;2529;EMP
055580040040-2781;055580040040;100mN32150E41286;MC;MIX;3;23;M;F;1824;EMP
055580040040-2782;055580040040;100mN32150E41286;MC;NA;2;31;M;F;3039;EMP
055580040040-2782;055580040040;100mN32150E41286;MC;NA;2;34;M;M;3039;EMP
055580040040-2783;055580040040;100mN32149E41243;S;OS;1;57;S;M;5064;NEP
055580040040-2784;055580040040;100mN32149E41243;MC;NA;6;30;M;F;3039;NEP
055580040040-2784;055580040040;100mN32149E41243;MC;NA;6;35;M;M;3039;EMP
055580040040-2784;055580040040;100mN32149E41243;MC;NA;6;10;S;M;0614;NEP
055580040040-2784;055580040040;100mN32149E41243;MC;NA;6;10;S;M;0614;NEP
055580040040-2784;055580040040;100mN32149E41243;MC;NA;6;13;S;F;0614;NEP
055580040040-2784;055580040040;100mN32149E41243;MC;NA;6;3;S;M;0305;NEP
055580040040-2785;055580040040;100mN32145E41240;MC;MIX;2;85;M;M;75XX;EMP
055580040040-2785;055580040040;100mN32145E41240;MC;MIX;2;4;S;F;0305;NEP
055580040040-2786;055580040040;100mN32149E41243;MC;NA;4;45;M;F;4049;NEP
055580040040-2786;055580040040;100mN32149E41243;MC;NA;4;36;M;M;3039;NEP
055580040040-2786;055580040040;100mN32149E41243;MC;NA;4;12;S;M;0614;NEP
055580040040-2786;055580040040;100mN32149E41243;MC;NA;4;20;M;F;1824;NEP
055580040040-2787;055580040040;100mN32149E41243;MC;MIX;2;84;M;F;75XX;NEP
055580040040-2787;055580040040;100mN32149E41243;MC;MIX;2;56;M;M;5064;EMP
055580040040-2788;055580040040;100mN32149E41243;MC;MIX;2;65;M;F;6574;EMP
055580040040-2788;055580040040;100mN32149E41243;MC;MIX;2;21;M;M;1824;EMP
055580040040-2789;055580040040;100mN32149E41243;MC;MIX;3;71;M;F;6574;EMP
055580040040-2789;055580040040;100mN32149E41243;MC;MIX;3;55;M;F;5064;NEP
055580040040-2789;055580040040;100mN32149E41243;MC;MIX;3;56;M;M;5064;NEP
055580040040-2790;055580040040;100mN32145E41239;MC;OS;2;68;M;M;6574;EMP
055580040040-2790;055580040040;100mN32145E41239;MC;OS;2;67;M;F;6574;EMP
055580040040-2791;055580040040;100mN32158E41289;MC;OS;4;66;M;M;6574;EMP
055580040040-2791;055580040040;100mN32158E41289;MC;OS;4;65;M;F;6574;EMP
055580040040-2791;055580040040;100mN32158E41289;MC;OS;4;81;M;F;75XX;NEP
055580040040-2791;055580040040;100mN32158E41289;MC;OS;4;68;W;F;6574;EMP
055580040040-2792;055580040040;100mN32149E41243;S;NA;1;68;D;M;6574;EMP
055580040040-2793;055580040040;100mN32160E41337;MC;MIX;4;68;M;M;6574;NEP
055580040040-2793;055580040040;100mN32160E41337;MC;MIX;4;36;M;M;3039;EMP
055580040040-2793;055580040040;100mN32160E41337;MC;MIX;4;33;M;F;3039;EMP
055580040040-2793;055580040040;100mN32160E41337;MC;MIX;4;20;S;F;1824;EMP
055580040040-2794;055580040040;100mN32149E41243;MC;NA;3;20;M;M;1824;NEP
055580040040-2794;055580040040;100mN32149E41243;MC;NA;3;20;M;F;1824;EMP
055580040040-2794;055580040040;100mN32149E41243;MC;NA;3;1;S;M;0003;NEP
055580040040-2795;055580040040;100mN32149E41243;S;NA;1;67;M;M;6574;EMP
055580040040-2796;055580040040;100mN32151E41294;S;NA;1;22;S;M;1824;EMP
055580040040-2797;055580040040;100mN32139E41234;PO;NA;4;55;S;F;5064;EMP
055580040040-2797;055580040040;100mN32139E41234;PO;NA;4;61;S;M;5064;EMP
055580040040-2797;055580040040;100mN32139E41234;PO;NA;4;34;M;F;3039;NEP
055580040040-2797;055580040040;100mN32139E41234;PO;NA;4;13;S;M;0614;NEP
055580040040-2798;055580040040;100mN32149E41243;MC;OS;2;85;M;F;75XX;EMP
055580040040-2798;055580040040;100mN32149E41243;MC;OS;2;87;M;M;75XX;EMP
055580040040-2799;055580040040;100mN32156E41292;MC;OS;3;85;M;F;75XX;NEP
055580040040-2799;055580040040;100mN32156E41292;MC;OS;3;86;M;M;75XX;NEP
055580040040-2799;055580040040;100mN32156E41292;MC;OS;3;67;M;F;6574;EMP
055580040040-2800;055580040040;100mN32156E41292;MC;NA;4;41;M;M;4049;EMP
055580040040-2800;055580040040;100mN32156E41292;MC;NA;4;40;M;F;4049;NEP
055580040040-2800;055580040040;100mN32156E41292;MC;NA;4;3;S;M;0305;NEP
055580040040-2800;055580040040;100mN32156E41292;MC;NA;4;10;S;F;0614;NEP
055580040040-2801;055580040040;100mN32156E41292;MC;NA;3;42;M;M;4049;EMP
055580040040-2801;055580040040;100mN32156E41292;MC;NA;3;33;M;F;3039;EMP
055580040040-2801;055580040040;100mN32156E41292;MC;NA;3;8;S;F;0614;NEP
055580040040-2802;055580040040;100mN32156E41292;MC;OS;2;69;M;M;6574;EMP
055580040040-2802;055580040040;100mN32156E41292;MC;OS;2;73;M;F;6574;EMP
055580040040-2803;055580040040;100mN32156E41292;S;OS;1;48;M;M;4049;EMP
055580040040-2804;055580040040;100mN32152E41288;SM;NA;2;47;S;M;4049;EMP
055580040040-2804;055580040040;100mN32152E41288;SM;NA;2;8;S;M;0614;NEP
055580040040-2805;055580040040;100mN32156E41292;MC;OS;3;84;M;F;75XX;EMP
055580040040-2805;055580040040;100mN32156E41292;MC;OS;3;84;M;M;75XX;EMP
055580040040-2805;055580040040;100mN32156E41292;MC;OS;3;80;M;M;75XX;EMP
055580040040-2806;055580040040;100mN32156E41292;MC;NA;2;32;M;M;3039;NEP
055580040040-2806;055580040040;100mN32156E41292;MC;NA;2;30;M;F;3039;NEP
055580040040-2807;055580040040;100mN32156E41292;SM;NA;4;27;S;M;2529;EMP
055580040040-2807;055580040040;100mN32156E41292;SM;NA;4;4;S;F;0305;NEP
055580040040-2807;055580040040;100mN32156E41292;SM;NA;4;3;S;M;0305;NEP
055580040040-2807;055580040040;100mN32156E41292;SM;NA;4;6;S;F;0614;NEP
055580040040-2808;055580040040;100mN32156E41292;PO;MIX;4;82;W;F;75XX;EMP
055580040040-2808;055580040040;100mN32156E41292;PO;MIX;4;33;S;F;3039;EMP
055580040040-2808;055580040040;100mN32156E41292;PO;MIX;4;33;S;M;3039;EMP
055580040040-2808;055580040040;100mN32156E41292;PO;MIX;4;7;S;M;0614;NEP
055580040040-2809;055580040040;100mN32156E41292;S;OS;1;37;S;M;3039;EMP
055580040040-2810;055580040040;100mN32169E41255;S;NA;1;45;M;M;4049;EMP
055580040040-2811;055580040040;100mN32156E41292;MC;NA;3;38;M;M;3039;EMP
055580040040-2811;055580040040;100mN32156E41292;MC;NA;3;31;M;F;3039;NEP
055580040040-2811;055580040040;100mN32156E41292;MC;NA;3;22;M;F;1824;NEP
055580040040-2812;055580040040;100mN32156E41292;PO;NA;2;38;S;M;3039;EMP
055580040040-2812;055580040040;100mN32156E41292;PO;NA;2;41;S;F;4049;NEP
055580040040-2813;055580040040;100mN32139E41234;MC;NA;3;19;M;F;1824;EMP
055580040040-2813;055580040040;100mN32139E41234;MC;NA;3;19;M;M;1824;EMP
055580040040-2813;055580040040;100mN32139E41234;MC;NA;3;2;S;F;0003;NEP
055580040040-2814;055580040040;100mN32160E41340;MC;NA;3;45;M;M;4049;EMP
055580040040-2814;055580040040;100mN32160E41340;MC;NA;3;36;M;F;3039;EMP
055580040040-2814;055580040040;100mN32160E41340;MC;NA;3;7;S;M;0614;NEP
055580040040-2815;055580040040;100mN32156E41292;SM;NA;3;16;S;M;1517;NEP
055580040040-2815;055580040040;100mN32156E41292;SM;NA;3;1;S;F;0003;NEP
055580040040-2815;055580040040;100mN32156E41292;SM;NA;3;0;S;M;0003;NEP
055580040040-2816;055580040040;100mN32156E41292;MC;NA;2;41;M;M;4049;EMP
055580040040-2816;055580040040;100mN32156E41292;MC;NA;2;40;M;F;4049;NEP
055580040040-2817;055580040040;100mN32142E41239;MC;NA;4;53;M;M;5064;NEP
055580040040-2817;055580040040;100mN32142E41239;MC;NA;4;52;M;F;5064;EMP
055580040040-2817;055580040040;100mN32142E41239;MC;NA;4;16;S;F;1517;NEP
055580040040-2817;055580040040;100mN32142E41239;MC;NA;4;7;S;M;0614;NEP
055580040040-2818;055580040040;100mN32142E41281;MC;OS;3;70;M;M;6574;EMP
055580040040-2818;055580040040;100mN32142E41281;MC;OS;3;69;M;F;6574;NEP
055580040040-2818;055580040040;100mN32142E41281;MC;OS;3;65;S;M;6574;EMP
055580040040-2819;055580040040;100mN32143E41236;MC;NA;2;55;M;M;5064;EMP
055580040040-2819;055580040040;100mN32143E41236;MC;NA;2;51;M;F;5064;EMP
055580040040-2820;055580040040;100mN32142E41239;MC;NA;4;53;M;M;5064;NEP
055580040040-2820;055580040040;100mN32142E41239;MC;NA;4;52;M;F;5064;EMP
055580040040-2820;055580040040;100mN32142E41239;MC;NA;4;16;S;F;1517;NEP
055580040040-2820;055580040040;100mN32142E41239;MC;NA;4;7;S;M;0614;NEP
055580040040-2821;055580040040;100mN32145E41240;S;NA;1;19;S;M;1824;EMP
055580040040-2822;055580040040;100mN32149E41222;MC;NA;2;46;M;F;4049;EMP
055580040040-2822;055580040040;100mN32149E41222;MC;NA;2;53;M;M;5064;EMP
055580040040-2823;055580040040;100mN32149E41222;SF;NA;4;32;S;F;3039;NEP
055580040040-2823;055580040040;100mN32149E41222;SF;NA;4;7;S;M;0614;NEP
055580040040-2823;055580040040;100mN32149E41222;SF;NA;4;8;S;M;0614;NEP
055580040040-2823;055580040040;100mN32149E41222;SF;NA;4;6;S;F;0614;NEP
055580040040-2824;055580040040;100mN32176E41321;MC;NA;2;48;M;F;4049;NEP
055580040040-2824;055580040040;100mN32176E41321;MC;NA;2;51;M;M;5064;EMP
055580040040-2825;055580040040;100mN32139E41233;S;OS;1;44;M;M;4049;EMP
055580040040-2826;055580040040;100mN32176E41321;S;NA;1;47;M;M;4049;NEP
055580040040-2827;055580040040;100mN32153E41295;S;NA;1;45;W;F;4049;EMP
055580040040-2828;055580040040;100mN32145E41239;MC;NA;4;50;M;M;5064;EMP
055580040040-2828;055580040040;100mN32145E41239;MC;NA;4;42;M;F;4049;NEP
055580040040-2828;055580040040;100mN32145E41239;MC;NA;4;7;S;M;0614;NEP
055580040040-2828;055580040040;100mN32145E41239;MC;NA;4;13;S;F;0614;NEP
055580040040-2829;055580040040;100mN32153E41295;S;NA;1;22;S;M;1824;EMP
055580040040-2830;055580040040;100mN32153E41295;PO;MIX;5;66;S;F;6574;EMP
055580040040-2830;055580040040;100mN32153E41295;PO;MIX;5;40;S;M;4049;NEP
055580040040-2830;055580040040;100mN32153E41295;PO;MIX;5;43;S;F;4049;EMP
055580040040-2830;055580040040;100mN32153E41295;PO;MIX;5;12;S;M;0614;NEP
055580040040-2830;055580040040;100mN32153E41295;PO;MIX;5;16;S;F;1517;NEP
055580040040-2831;055580040040;100mN32152E41288;MC;MIX;2;72;M;M;6574;EMP
055580040040-2831;055580040040;100mN32152E41288;MC;MIX;2;75;M;F;75XX;EMP
055580040040-2832;055580040040;100mN32164E41337;PO;NA;3;46;S;F;4049;EMP
055580040040-2832;055580040040;100mN32164E41337;PO;NA;3;47;S;M;4049;EMP
055580040040-2832;055580040040;100mN32164E41337;PO;NA;3;16;S;F;1517;NEP
055580040040-2833;055580040040;100mN32153E41295;MC;NA;5;61;M;M;5064;EMP
055580040040-2833;055580040040;100mN32153E41295;MC;NA;5;58;M;F;5064;EMP
055580040040-2833;055580040040;100mN32153E41295;MC;NA;5;23;M;F;1824;NEP
055580040040-2833;055580040040;100mN32153E41295;MC;NA;5;16;S;F;1517;EMP
055580040040-2833;055580040040;100mN32153E41295;MC;NA;5;4;S;M;0305;NEP
055580040040-2834;055580040040;100mN32153E41295;MC;OS;2;89;M;F;75XX;NEP
055580040040-2834;055580040040;100mN32153E41295;MC;OS;2;53;M;M;5064;EMP
055580040040-2835;055580040040;100mN32153E41295;MC;NA;3;42;M;F;4049;EMP
055580040040-2835;055580040040;100mN32153E41295;MC;NA;3;47;M;M;4049;EMP
055580040040-2835;055580040040;100mN32153E41295;MC;NA;3;19;M;M;1824;EMP
055580040040-2836;055580040040;100mN32157E41292;MC;NA;3;46;M;M;4049;NEP
055580040040-2836;055580040040;100mN32157E41292;MC;NA;3;40;M;F;4049;EMP
055580040040-2836;055580040040;100mN32157E41292;MC;NA;3;21;S;M;1824;EMP
055580040040-2837;055580040040;100mN32154E41299;SF;NA;2;20;W;F;1824;NEP
055580040040-2837;055580040040;100mN32154E41299;SF;NA;2;4;S;M;0305;NEP
055580040040-2838;055580040040;100mN32149E41237;MC;NA;4;56;M;F;5064;NEP
055580040040-2838;055580040040;100mN32149E41237;MC;NA;4;56;M;M;5064;EMP
055580040040-2838;055580040040;100mN32149E41237;MC;NA;4;9;S;M;0614;NEP
055580040040-2838;055580040040;100mN32149E41237;MC;NA;4;22;W;M;1824;EMP
055580040040-2839;055580040040;100mN32153E41295;S;NA;1;25;W;F;2529;EMP
055580040040-2840;055580040040;100mN32168E41338;S;NA;1;63;M;M;5064;EMP
055580040040-2841;055580040040;100mN32168E41338;MC;NA;6;61;M;M;5064;EMP
055580040040-2841;055580040040;100mN32168E41338;MC;NA;6;60;M;F;5064;EMP
055580040040-2841;055580040040;100mN32168E41338;MC;NA;6;13;S;F;0614;NEP
055580040040-2841;055580040040;100mN32168E41338;MC;NA;6;21;M;M;1824;NEP
055580040040-2841;055580040040;100mN32168E41338;MC;NA;6;8;S;F;0614;NEP
055580040040-2841;055580040040;100mN32168E41338;MC;NA;6;12;S;F;0614;NEP
055580040040-2842;055580040040;100mN32168E41338;MC;OS;2;78;M;M;75XX;EMP
055580040040-2842;055580040040;100mN32168E41338;MC;OS;2;75;M;F;75XX;EMP
055580040040-2843;055580040040;100mN32168E41338;MC;NA;2;44;M;M;4049;EMP
055580040040-2843;055580040040;100mN32168E41338;MC;NA;2;47;M;F;4049;NEP
055580040040-2844;055580040040;100mN32164E41335;MC;NA;3;51;M;F;5064;EMP
055580040040-2844;055580040040;100mN32164E41335;MC;NA;3;53;M;M;5064;NEP
055580040040-2844;055580040040;100mN32164E41335;MC;NA;3;15;S;M;1517;NEP
055580040040-2845;055580040040;100mN32158E41290;SF;NA;3;54;W;F;5064;EMP
055580040040-2845;055580040040;100mN32158E41290;SF;NA;3;16;S;F;1517;NEP
055580040040-2845;055580040040;100mN32158E41290;SF;NA;3;33;W;F;3039;EMP
055580040040-2846;055580040040;100mN32122E41272;MC;NA;3;36;M;F;3039;EMP
055580040040-2846;055580040040;100mN32122E41272;MC;NA;3;43;M;M;4049;NEP
055580040040-2846;055580040040;100mN32122E41272;MC;NA;3;21;M;M;1824;EMP
055580040040-2847;055580040040;100mN32156E41298;S;OS;1;79;S;M;75XX;EMP
055580040040-2848;055580040040;100mN32154E41292;MC;NA;3;40;M;F;4049;EMP
055580040040-2848;055580040040;100mN32154E41292;MC;NA;3;42;M;M;4049;NEP
055580040040-2848;055580040040;100mN32154E41292;MC;NA;3;7;S;F;0614;NEP
055580040040-2849;055580040040;100mN32137E41235;MC;OS;2;69;M;F;6574;EMP
055580040040-2849;055580040040;100mN32137E41235;MC;OS;2;65;M;M;6574;EMP
055580040040-2850;055580040040;100mN32156E41294;MC;NA;5;33;M;F;3039;EMP
055580040040-2850;055580040040;100mN32156E41294;MC;NA;5;30;M;M;3039;NEP
055580040040-2850;055580040040;100mN32156E41294;MC;NA;5;9;S;M;0614;NEP
055580040040-2850;055580040040;100mN32156E41294;MC;NA;5;15;S;F;1517;EMP
055580040040-2850;055580040040;100mN32156E41294;MC;NA;5;12;S;M;0614;NEP
055580040040-2851;055580040040;100mN32137E41235;MC;NA;4;45;M;M;4049;EMP
055580040040-2851;055580040040;100mN32137E41235;MC;NA;4;44;M;F;4049;NEP
055580040040-2851;055580040040;100mN32137E41235;MC;NA;4;26;S;M;2529;EMP
055580040040-2851;055580040040;100mN32137E41235;MC;NA;4;0;S;M;0003;NEP
055580040040-2852;055580040040;100mN32137E41235;MC;OS;4;67;M;M;6574;EMP
055580040040-2852;055580040040;100mN32137E41235;MC;OS;4;70;M;F;6574;NEP
055580040040-2852;055580040040;100mN32137E41235;MC;OS;4;80;D;M;75XX;EMP
055580040040-2852;055580040040;100mN32137E41235;MC;OS;4;81;M;F;75XX;EMP
055580040040-2853;055580040040;100mN32150E41362;MC;NA;4;47;M;F;4049;EMP
055580040040-2853;055580040040;100mN32150E41362;MC;NA;4;46;M;M;4049;EMP
055580040040-2853;055580040040;100mN32150E41362;MC;NA;4;31;S;M;3039;EMP
055580040040-2853;055580040040;100mN32150E41362;MC;NA;4;15;S;F;1517;EMP
055580040040-2854;055580040040;100mN32136E41228;MC;MIX;2;82;M;F;75XX;NEP
055580040040-2854;055580040040;100mN32136E41228;MC;MIX;2;41;M;F;4049;NEP
055580040040-2855;055580040040;100mN32156E41294;MC;NA;2;43;M;M;4049;EMP
055580040040-2855;055580040040;100mN32156E41294;MC;NA;2;43;M;F;4049;EMP
055580040040-2856;055580040040;100mN32156E41294;MC;NA;2;45;M;M;4049;EMP
055580040040-2856;055580040040;100mN32156E41294;MC;NA;2;44;M;F;4049;EMP
055580040040-2857;055580040040;100mN32156E41294;MC;NA;4;59;M;M;5064;EMP
055580040040-2857;055580040040;100mN32156E41294;MC;NA;4;50;M;F;5064;NEP
055580040040-2857;055580040040;100mN32156E41294;MC;NA;4;11;S;M;0614;NEP
055580040040-2857;055580040040;100mN32156E41294;MC;NA;4;10;S;M;0614;NEP
055580040040-2858;055580040040;100mN32145E41239;MC;NA;6;45;M;M;4049;EMP
055580040040-2858;055580040040;100mN32145E41239;MC;NA;6;43;M;F;4049;NEP
055580040040-2858;055580040040;100mN32145E41239;MC;NA;6;16;S;M;1517;NEP
055580040040-2858;055580040040;100mN32145E41239;MC;NA;6;3;S;M;0305;NEP
055580040040-2858;055580040040;100mN32145E41239;MC;NA;6;4;S;M;0305;NEP
055580040040-2858;055580040040;100mN32145E41239;MC;NA;6;12;S;M;0614;NEP
055580040040-2859;055580040040;100mN32156E41294;MC;NA;2;55;M;M;5064;EMP
055580040040-2859;055580040040;100mN32156E41294;MC;NA;2;46;M;F;4049;NEP
055580040040-2860;055580040040;100mN32156E41294;MC;NA;5;33;M;F;3039;EMP
055580040040-2860;055580040040;100mN32156E41294;MC;NA;5;30;M;M;3039;NEP
055580040040-2860;055580040040;100mN32156E41294;MC;NA;5;9;S;M;0614;NEP
055580040040-2860;055580040040;100mN32156E41294;MC;NA;5;15;S;F;1517;EMP
055580040040-2860;055580040040;100mN32156E41294;MC;NA;5;12;S;M;0614;NEP
055580040040-2861;055580040040;100mN32145E41240;MC;MIX;2;85;M;M;75XX;EMP
055580040040-2861;055580040040;100mN32145E41240;MC;MIX;2;4;S;F;0305;NEP
055580040040-2862;055580040040;100mN32156E41294;SF;NA;4;61;W;F;5064;EMP
055580040040-2862;055580040040;100mN32156E41294;SF;NA;4;12;S;F;0614;NEP
055580040040-2862;055580040040;100mN32156E41294;SF;NA;4;15;S;M;1517;EMP
055580040040-2862;055580040040;100mN32156E41294;SF;NA;4;3;S;F;0305;NEP
055580040040-2863;055580040040;100mN32156E41294;MC;OS;2;75;M;F;75XX;NEP
055580040040-2863;055580040040;100mN32156E41294;MC;OS;2;79;M;M;75XX;EMP
055580040040-2864;055580040040;100mN32156E41294;MC;MIX;5;67;M;M;6574;NEP
055580040040-2864;055580040040;100mN32156E41294;MC;MIX;5;56;M;M;5064;EMP
055580040040-2864;055580040040;100mN32156E41294;MC;MIX;5;18;M;F;1824;EMP
055580040040-2864;055580040040;100mN32156E41294;MC;MIX;5;7;S;F;0614;NEP
055580040040-2864;055580040040;100mN32156E41294;MC;MIX;5;12;S;F;0614;NEP
055580040040-2865;055580040040;100mN32149E41239;MC;NA;5;56;M;M;5064;EMP
055580040040-2865;055580040040;100mN32149E41239;MC;NA;5;62;M;F;5064;EMP
055580040040-2865;055580040040;100mN32149E41239;MC;NA;5;7;S;F;0614;NEP
055580040040-2865;055580040040;100mN32149E41239;MC;NA;5;13;S;F;0614;NEP
055580040040-2865;055580040040;100mN32149E41239;MC;NA;5;19;S;M;1824;EMP
055580040040-2866;055580040040;100mN32156E41294;PO;OS;6;72;S;M;6574;EMP
055580040040-2866;055580040040;100mN32156E41294;PO;OS;6;69;S;F;6574;NEP
055580040040-2866;055580040040;100mN32156E41294;PO;OS;6;76;S;M;75XX;NEP
055580040040-2866;055580040040;100mN32156E41294;PO;OS;6;87;S;F;75XX;EMP
055580040040-2866;055580040040;100mN32156E41294;PO;OS;6;73;M;M;6574;NEP
055580040040-2866;055580040040;100mN32156E41294;PO;OS;6;69;M;F;6574;NEP
055580040040-2867;055580040040;100mN32149E41242;S;NA;1;20;D;M;1824;NEP
055580040040-2868;055580040040;100mN32141E41232;NA;NA;4;54;S;F;5064;NEP
055580040040-2868;055580040040;100mN32141E41232;NA;NA;4;63;S;F;5064;NEP
055580040040-2868;055580040040;100mN32141E41232;NA;NA;4;47;M;M;4049;EMP
055580040040-2868;055580040040;100mN32141E41232;NA;NA;4;47;M;M;4049;EMP
055580040040-2869;055580040040;100mN32156E41301;MC;OS;2;87;M;F;75XX;EMP
055580040040-2869;055580040040;100mN32156E41301;MC;OS;2;1;S;F;0003;NEP
055580040040-2870;055580040040;100mN32156E41294;MC;NA;2;59;M;F;5064;EMP
055580040040-2870;055580040040;100mN32156E41294;MC;NA;2;62;M;M;5064;EMP
055580040040-2871;055580040040;100mN32156E41294;MC;NA;3;56;M;M;5064;EMP
055580040040-2871;055580040040;100mN32156E41294;MC;NA;3;54;M;F;5064;EMP
055580040040-2871;055580040040;100mN32156E41294;MC;NA;3;7;S;M;0614;NEP
055580040040-2872;055580040040;100mN32156E41294;MC;OS;2;89;M;F;75XX;EMP
055580040040-2872;055580040040;100mN32156E41294;MC;OS;2;16;S;F;1517;NEP
055580040040-2873;055580040040;100mN32156E41294;S;OS;1;51;S;F;5064;NEP
055580040040-2874;055580040040;100mN32144E41307;MC;NA;4;52;M;M;5064;EMP
055580040040-2874;055580040040;100mN32144E41307;MC;NA;4;47;M;F;4049;NEP
055580040040-2874;055580040040;100mN32144E41307;MC;NA;4;22;M;M;1824;NEP
055580040040-2874;055580040040;100mN32144E41307;MC;NA;4;6;S;M;0614;NEP
055580040040-2875;055580040040;100mN32142E41232;S;NA;1;40;D;F;4049;NEP
055580040040-2876;055580040040;100mN32144E41307;MC;NA;5;31;M;M;3039;EMP
055580040040-2876;055580040040;100mN32144E41307;MC;NA;5;28;M;F;2529;EMP
055580040040-2876;055580040040;100mN32144E41307;MC;NA;5;6;S;F;0614;NEP
055580040040-2876;055580040040;100mN32144E41307;MC;NA;5;7;S;F;0614;NEP
055580040040-2876;055580040040;100mN32144E41307;MC;NA;5;0;S;F;0003;NEP
055580040040-2877;055580040040;100mN32150E41336;S;NA;1;47;S;M;4049;EMP
055580040040-2878;055580040040;100mN32150E41336;MC;NA;6;54;M;M;5064;NEP
055580040040-2878;055580040040;100mN32150E41336;MC;NA;6;54;M;F;5064;EMP
055580040040-2878;055580040040;100mN32150E41336;MC;NA;6;7;S;M;0614;NEP
055580040040-2878;055580040040;100mN32150E41336;MC;NA;6;15;S;F;1517;NEP
055580040040-2878;055580040040;100mN32150E41336;MC;NA;6;12;S;M;0614;NEP
055580040040-2878;055580040040;100mN32150E41336;MC;NA;6;19;S;M;1824;EMP
055580040040-2879;055580040040;100mN32158E41285;MC;NA;2;23;M;M;1824;EMP
055580040040-2879;055580040040;100mN32158E41285;MC;NA;2;63;M;F;5064;EMP
055580040040-2880;055580040040;100mN32158E41295;MC;NA;3;28;M;M;2529;EMP
055580040040-2880;055580040040;100mN32158E41295;MC;NA;3;22;M;F;1824;NEP
055580040040-2880;055580040040;100mN32158E41295;MC;NA;3;4;S;M;0305;NEP
055580040040-2881;055580040040;100mN32158E41295;MC;MIX;2;73;M;M;6574;EMP
055580040040-2881;055580040040;100mN32158E41295;MC;MIX;2;16;S;M;1517;EMP
055580040040-2882;055580040040;100mN32158E41295;MC;NA;2;38;M;F;3039;EMP
055580040040-2882;055580040040;100mN32158E41295;MC;NA;2;41;M;M;4049;EMP
055580040040-2883;055580040040;100mN32158E41295;PO;OS;2;70;S;M;6574;EMP
055580040040-2883;055580040040;100mN32158E41295;PO;OS;2;66;S;F;6574;NEP
055580040040-2884;055580040040;100mN32158E41295;MC;NA;3;43;M;F;4049;NEP
055580040040-2884;055580040040;100mN32158E41295;MC;NA;3;47;M;M;4049;EMP
055580040040-2884;055580040040;100mN32158E41295;MC;NA;3;16;S;F;1517;NEP
055580040040-2885;055580040040;100mN32160E41340;MC;NA;3;45;M;M;4049;EMP
055580040040-2885;055580040040;100mN32160E41340;MC;NA;3;36;M;F;3039;EMP
055580040040-2885;055580040040;100mN32160E41340;MC;NA;3;7;S;M;0614;NEP
055580040040-2886;055580040040;100mN32158E41295;MC;NA;4;56;M;M;5064;EMP
055580040040-2886;055580040040;100mN32158E41295;MC;NA;4;53;M;F;5064;EMP
055580040040-2886;055580040040;100mN32158E41295;MC;NA;4;7;S;M;0614;NEP
055580040040-2886;055580040040;100mN32158E41295;MC;NA;4;28;S;F;2529;NEP
055580040040-2887;055580040040;100mN32142E41237;SF;NA;2;76;W;F;75XX;EMP
055580040040-2887;055580040040;100mN32142E41237;SF;NA;2;16;S;M;1517;EMP
055580040040-2888;055580040040;100mN32139E41233;S;NA;1;32;W;F;3039;EMP
055580040040-2889;055580040040;100mN32164E41338;MC;MIX;6;84;S;F;75XX;EMP
055580040040-2889;055580040040;100mN32164E41338;MC;MIX;6;55;M;F;5064;EMP
055580040040-2889;055580040040;100mN32164E41338;MC;MIX;6;48;M;M;4049;EMP
055580040040-2889;055580040040;100mN32164E41338;MC;MIX;6;12;S;F;0614;NEP
