household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700012012-9256;051700012012;100mN31848E40798;MC;MIX;4;73;M;M;6574;EMP
051700012012-9256;051700012012;100mN31848E40798;MC;MIX;4;27;M;M;2529;EMP
051700012012-9256;051700012012;100mN31848E40798;MC;MIX;4;27;M;F;2529;NEP
051700012012-9256;051700012012;100mN31848E40798;MC;MIX;4;11;S;F;0614;NEP
051700012012-9257;051700012012;100mN31867E40802;S;OS;1;77;S;M;75XX;EMP
051700012012-9258;051700012012;100mN31867E40802;S;NA;1;16;S;M;1517;EMP
051700012012-9259;051700012012;100mN31867E40802;S;NA;1;38;M;M;3039;EMP
051700012012-9260;051700012012;100mN31867E40802;S;NA;1;55;M;F;5064;EMP
051700012012-9261;051700012012;100mN31901E40870;S;NA;1;52;S;F;5064;EMP
051700012012-9262;051700012012;100mN31867E40802;S;NA;1;45;S;F;4049;NEP
051700012012-9263;051700012012;100mN31867E40802;S;NA;1;38;W;F;3039;NEP
051700012012-9264;051700012012;100mN31900E40881;S;NA;1;35;S;F;3039;EMP
051700012012-9265;051700012012;100mN31900E40881;MC;NA;4;48;M;F;4049;NEP
051700012012-9265;051700012012;100mN31900E40881;MC;NA;4;51;M;M;5064;EMP
051700012012-9265;051700012012;100mN31900E40881;MC;NA;4;2;S;M;0003;NEP
051700012012-9265;051700012012;100mN31900E40881;MC;NA;4;15;S;F;1517;NEP
051700012012-9266;051700012012;100mN31900E40881;MC;NA;3;59;M;M;5064;EMP
051700012012-9266;051700012012;100mN31900E40881;MC;NA;3;52;M;F;5064;NEP
051700012012-9266;051700012012;100mN31900E40881;MC;NA;3;12;S;M;0614;NEP
051700012012-9267;051700012012;100mN31900E40881;MC;NA;4;54;M;F;5064;EMP
051700012012-9267;051700012012;100mN31900E40881;MC;NA;4;59;M;M;5064;EMP
051700012012-9267;051700012012;100mN31900E40881;MC;NA;4;4;S;M;0305;NEP
051700012012-9267;051700012012;100mN31900E40881;MC;NA;4;10;S;F;0614;NEP
051700012012-9268;051700012012;100mN31848E40799;PO;NA;3;50;S;F;5064;EMP
051700012012-9268;051700012012;100mN31848E40799;PO;NA;3;52;S;F;5064;EMP
051700012012-9268;051700012012;100mN31848E40799;PO;NA;3;9;S;M;0614;NEP
051700012012-9269;051700012012;100mN31900E40881;MC;NA;2;27;M;M;2529;EMP
051700012012-9269;051700012012;100mN31900E40881;MC;NA;2;26;M;F;2529;EMP
051700012012-9270;051700012012;100mN31924E40876;SF;NA;2;54;W;F;5064;EMP
051700012012-9270;051700012012;100mN31924E40876;SF;NA;2;0;S;M;0003;NEP
051700012012-9271;051700012012;100mN31864E40795;MC;NA;4;53;M;M;5064;EMP
051700012012-9271;051700012012;100mN31864E40795;MC;NA;4;51;M;F;5064;EMP
051700012012-9271;051700012012;100mN31864E40795;MC;NA;4;38;M;M;3039;NEP
051700012012-9271;051700012012;100mN31864E40795;MC;NA;4;7;S;F;0614;NEP
051700012012-9272;051700012012;100mN31900E40881;MC;MIX;2;84;M;F;75XX;NEP
051700012012-9272;051700012012;100mN31900E40881;MC;MIX;2;34;S;F;3039;NEP
051700012012-9273;051700012012;100mN31900E40881;MC;NA;4;55;M;F;5064;NEP
051700012012-9273;051700012012;100mN31900E40881;MC;NA;4;55;M;M;5064;EMP
051700012012-9273;051700012012;100mN31900E40881;MC;NA;4;25;M;F;2529;EMP
051700012012-9273;051700012012;100mN31900E40881;MC;NA;4;19;D;M;1824;NEP
051700012012-9274;051700012012;100mN31900E40881;PO;NA;3;43;S;F;4049;NEP
051700012012-9274;051700012012;100mN31900E40881;PO;NA;3;41;S;F;4049;NEP
051700012012-9274;051700012012;100mN31900E40881;PO;NA;3;2;S;M;0003;NEP
051700012012-9275;051700012012;100mN31900E40881;S;NA;1;61;D;M;5064;EMP
051700012012-9276;051700012012;100mN31900E40881;MC;MIX;2;83;M;F;75XX;NEP
051700012012-9276;051700012012;100mN31900E40881;MC;MIX;2;88;W;F;75XX;EMP
051700012012-9277;051700012012;100mN31900E40881;MC;MIX;2;69;M;M;6574;NEP
051700012012-9277;051700012012;100mN31900E40881;MC;MIX;2;21;S;M;1824;NEP
051700012012-9278;051700012012;100mN31900E40881;MC;OS;3;71;M;F;6574;NEP
051700012012-9278;051700012012;100mN31900E40881;MC;OS;3;72;M;M;6574;EMP
051700012012-9278;051700012012;100mN31900E40881;MC;OS;3;67;S;F;6574;EMP
051700012012-9279;051700012012;100mN31900E40881;MC;NA;2;42;M;M;4049;EMP
051700012012-9279;051700012012;100mN31900E40881;MC;NA;2;40;M;F;4049;EMP
051700012012-9280;051700012012;100mN31900E40881;MC;NA;4;59;M;F;5064;NEP
051700012012-9280;051700012012;100mN31900E40881;MC;NA;4;63;M;M;5064;NEP
051700012012-9280;051700012012;100mN31900E40881;MC;NA;4;19;M;F;1824;EMP
051700012012-9280;051700012012;100mN31900E40881;MC;NA;4;16;S;F;1517;NEP
051700012012-9281;051700012012;100mN31863E40836;S;OS;1;53;M;F;5064;NEP
051700012012-9282;051700012012;100mN31858E40938;S;NA;1;60;M;M;5064;NEP
051700012012-9283;051700012012;100mN31858E40938;MC;NA;2;31;M;F;3039;NEP
051700012012-9283;051700012012;100mN31858E40938;MC;NA;2;40;M;M;4049;EMP
051700012012-9284;051700012012;100mN31858E40938;MC;NA;2;62;M;M;5064;NEP
051700012012-9284;051700012012;100mN31858E40938;MC;NA;2;62;M;F;5064;EMP
051700012012-9285;051700012012;100mN31863E40784;MC;NA;4;45;M;F;4049;NEP
051700012012-9285;051700012012;100mN31863E40784;MC;NA;4;47;M;M;4049;NEP
051700012012-9285;051700012012;100mN31863E40784;MC;NA;4;10;S;F;0614;NEP
051700012012-9285;051700012012;100mN31863E40784;MC;NA;4;8;S;M;0614;NEP
051700012012-9286;051700012012;100mN31863E40784;S;NA;1;33;S;M;3039;EMP
051700012012-9287;051700012012;100mN31863E40784;MC;MIX;2;71;M;M;6574;EMP
051700012012-9287;051700012012;100mN31863E40784;MC;MIX;2;57;M;M;5064;EMP
051700012012-9288;051700012012;100mN31896E40878;MC;MIX;3;87;M;F;75XX;NEP
051700012012-9288;051700012012;100mN31896E40878;MC;MIX;3;43;M;M;4049;EMP
051700012012-9288;051700012012;100mN31896E40878;MC;MIX;3;40;M;F;4049;EMP
051700012012-9289;051700012012;100mN31896E40878;S;NA;1;33;W;F;3039;EMP
051700012012-9290;051700012012;100mN31896E40878;MC;OS;2;73;M;M;6574;EMP
051700012012-9290;051700012012;100mN31896E40878;MC;OS;2;65;M;F;6574;EMP
051700012012-9291;051700012012;100mN31896E40878;S;NA;1;57;M;F;5064;NEP
051700012012-9292;051700012012;100mN31896E40878;S;NA;1;63;W;M;5064;EMP
051700012012-9293;051700012012;100mN31896E40878;MC;NA;4;54;M;F;5064;EMP
051700012012-9293;051700012012;100mN31896E40878;MC;NA;4;23;S;F;1824;EMP
051700012012-9293;051700012012;100mN31896E40878;MC;NA;4;9;S;M;0614;NEP
051700012012-9293;051700012012;100mN31896E40878;MC;NA;4;7;S;F;0614;NEP
051700012012-9294;051700012012;100mN31896E40878;SF;MIX;4;73;S;M;6574;EMP
051700012012-9294;051700012012;100mN31896E40878;SF;MIX;4;47;D;F;4049;EMP
051700012012-9294;051700012012;100mN31896E40878;SF;MIX;4;18;D;M;1824;NEP
051700012012-9294;051700012012;100mN31896E40878;SF;MIX;4;2;S;M;0003;NEP
051700012012-9295;051700012012;100mN31896E40878;MC;NA;2;57;M;M;5064;EMP
051700012012-9295;051700012012;100mN31896E40878;MC;NA;2;52;M;F;5064;EMP
051700012012-9296;051700012012;100mN31896E40878;MC;NA;2;56;M;M;5064;EMP
051700012012-9296;051700012012;100mN31896E40878;MC;NA;2;56;M;F;5064;NEP
051700012012-9297;051700012012;100mN31896E40878;MC;NA;2;62;M;F;5064;EMP
051700012012-9297;051700012012;100mN31896E40878;MC;NA;2;16;S;M;1517;NEP
051700012012-9298;051700012012;100mN31891E40868;NA;NA;2;19;M;M;1824;EMP
051700012012-9298;051700012012;100mN31891E40868;NA;NA;2;27;S;F;2529;NEP
051700012012-9299;051700012012;100mN31896E40878;MC;NA;3;61;M;M;5064;EMP
051700012012-9299;051700012012;100mN31896E40878;MC;NA;3;61;M;F;5064;NEP
051700012012-9299;051700012012;100mN31896E40878;MC;NA;3;25;D;F;2529;EMP
051700012012-9300;051700012012;100mN31896E40878;MC;NA;5;35;M;F;3039;NEP
051700012012-9300;051700012012;100mN31896E40878;MC;NA;5;35;M;M;3039;NEP
051700012012-9300;051700012012;100mN31896E40878;MC;NA;5;6;S;F;0614;NEP
051700012012-9300;051700012012;100mN31896E40878;MC;NA;5;18;M;F;1824;EMP
051700012012-9300;051700012012;100mN31896E40878;MC;NA;5;19;S;F;1824;EMP
051700012012-9301;051700012012;100mN31896E40878;MC;OS;2;65;M;F;6574;NEP
051700012012-9301;051700012012;100mN31896E40878;MC;OS;2;66;M;M;6574;EMP
051700012012-9302;051700012012;100mN31896E40878;S;NA;1;71;M;M;6574;EMP
051700012012-9303;051700012012;100mN31896E40878;MC;NA;4;59;M;M;5064;EMP
051700012012-9303;051700012012;100mN31896E40878;MC;NA;4;56;M;F;5064;NEP
051700012012-9303;051700012012;100mN31896E40878;MC;NA;4;13;S;M;0614;NEP
051700012012-9303;051700012012;100mN31896E40878;MC;NA;4;13;S;F;0614;NEP
051700012012-9304;051700012012;100mN31896E40878;S;OS;1;48;S;M;4049;NEP
051700012012-9305;051700012012;100mN31896E40878;MC;NA;2;27;M;F;2529;EMP
051700012012-9305;051700012012;100mN31896E40878;MC;NA;2;55;M;M;5064;EMP
051700012012-9306;051700012012;100mN31883E40932;NA;OS;4;16;S;M;1517;EMP
051700012012-9306;051700012012;100mN31883E40932;NA;OS;4;18;S;M;1824;NEP
051700012012-9306;051700012012;100mN31883E40932;NA;OS;4;25;M;F;2529;NEP
051700012012-9306;051700012012;100mN31883E40932;NA;OS;4;44;M;M;4049;EMP
051700012012-9307;051700012012;100mN31900E40876;MC;NA;3;30;M;M;3039;NEP
051700012012-9307;051700012012;100mN31900E40876;MC;NA;3;32;M;F;3039;EMP
051700012012-9307;051700012012;100mN31900E40876;MC;NA;3;15;S;M;1517;EMP
051700012012-9308;051700012012;100mN31864E40866;MC;NA;2;60;M;M;5064;EMP
051700012012-9308;051700012012;100mN31864E40866;MC;NA;2;27;W;F;2529;EMP
051700012012-9309;051700012012;100mN31900E40876;MC;MIX;5;70;M;M;6574;EMP
051700012012-9309;051700012012;100mN31900E40876;MC;MIX;5;61;M;F;5064;EMP
051700012012-9309;051700012012;100mN31900E40876;MC;MIX;5;62;M;M;5064;EMP
051700012012-9309;051700012012;100mN31900E40876;MC;MIX;5;12;S;F;0614;NEP
051700012012-9309;051700012012;100mN31900E40876;MC;MIX;5;7;S;M;0614;NEP
051700012012-9310;051700012012;100mN31900E40876;SF;NA;2;28;W;F;2529;NEP
051700012012-9310;051700012012;100mN31900E40876;SF;NA;2;7;S;M;0614;NEP
051700012012-9311;051700012012;100mN31917E40876;MC;NA;5;50;M;M;5064;EMP
051700012012-9311;051700012012;100mN31917E40876;MC;NA;5;50;M;F;5064;NEP
051700012012-9311;051700012012;100mN31917E40876;MC;NA;5;8;S;M;0614;NEP
051700012012-9311;051700012012;100mN31917E40876;MC;NA;5;10;S;M;0614;NEP
051700012012-9311;051700012012;100mN31917E40876;MC;NA;5;28;M;M;2529;EMP
051700012012-9312;051700012012;100mN31900E40876;MC;NA;2;48;M;M;4049;NEP
051700012012-9312;051700012012;100mN31900E40876;MC;NA;2;48;M;F;4049;NEP
051700012012-9313;051700012012;100mN31900E40876;MC;MIX;4;65;W;M;6574;EMP
051700012012-9313;051700012012;100mN31900E40876;MC;MIX;4;50;M;M;5064;EMP
051700012012-9313;051700012012;100mN31900E40876;MC;MIX;4;43;M;F;4049;NEP
051700012012-9313;051700012012;100mN31900E40876;MC;MIX;4;13;S;F;0614;NEP
051700012012-9314;051700012012;100mN31900E40876;S;NA;1;18;M;F;1824;NEP
051700012012-9315;051700012012;100mN31900E40876;SF;NA;5;72;W;F;6574;EMP
051700012012-9315;051700012012;100mN31900E40876;SF;NA;5;16;S;M;1517;EMP
051700012012-9315;051700012012;100mN31900E40876;SF;NA;5;11;S;M;0614;NEP
051700012012-9315;051700012012;100mN31900E40876;SF;NA;5;9;S;M;0614;NEP
051700012012-9315;051700012012;100mN31900E40876;SF;NA;5;8;S;M;0614;NEP
051700012012-9316;051700012012;100mN31900E40876;PO;NA;6;58;S;M;5064;NEP
051700012012-9316;051700012012;100mN31900E40876;PO;NA;6;55;S;M;5064;EMP
051700012012-9316;051700012012;100mN31900E40876;PO;NA;6;15;S;F;1517;EMP
051700012012-9316;051700012012;100mN31900E40876;PO;NA;6;33;M;M;3039;EMP
051700012012-9316;051700012012;100mN31900E40876;PO;NA;6;9;S;M;0614;NEP
051700012012-9316;051700012012;100mN31900E40876;PO;NA;6;11;S;F;0614;NEP
051700012012-9317;051700012012;100mN31900E40876;MC;NA;2;32;M;M;3039;EMP
051700012012-9317;051700012012;100mN31900E40876;MC;NA;2;40;M;F;4049;EMP
051700012012-9318;051700012012;100mN31900E40876;S;NA;1;47;S;M;4049;EMP
051700012012-9319;051700012012;100mN31900E40876;SF;MIX;3;65;M;M;6574;EMP
051700012012-9319;051700012012;100mN31900E40876;SF;MIX;3;47;S;F;4049;NEP
051700012012-9319;051700012012;100mN31900E40876;SF;MIX;3;20;M;F;1824;NEP
051700012012-9320;051700012012;100mN31900E40876;MC;NA;2;47;M;M;4049;EMP
051700012012-9320;051700012012;100mN31900E40876;MC;NA;2;45;M;F;4049;NEP
051700012012-9321;051700012012;100mN31900E40876;MC;MIX;2;85;M;M;75XX;EMP
051700012012-9321;051700012012;100mN31900E40876;MC;MIX;2;35;D;M;3039;EMP
051700012012-9322;051700012012;100mN31900E40876;MC;MIX;2;81;M;F;75XX;EMP
051700012012-9322;051700012012;100mN31900E40876;MC;MIX;2;58;S;M;5064;NEP
051700012012-9323;051700012012;100mN31900E40876;S;NA;1;50;S;M;5064;NEP
051700012012-9324;051700012012;100mN31900E40876;MC;NA;2;36;M;M;3039;EMP
051700012012-9324;051700012012;100mN31900E40876;MC;NA;2;35;M;F;3039;EMP
051700012012-9325;051700012012;100mN31901E40870;S;OS;1;43;S;M;4049;EMP
051700012012-9326;051700012012;100mN31901E40870;MC;OS;2;72;M;M;6574;EMP
051700012012-9326;051700012012;100mN31901E40870;MC;OS;2;72;M;F;6574;EMP
051700012012-9327;051700012012;100mN31863E40791;MC;NA;2;31;M;M;3039;EMP
051700012012-9327;051700012012;100mN31863E40791;MC;NA;2;31;M;F;3039;EMP
051700012012-9328;051700012012;100mN31901E40870;S;NA;1;16;S;M;1517;EMP
051700012012-9329;051700012012;100mN31901E40870;SM;NA;2;54;D;M;5064;NEP
051700012012-9329;051700012012;100mN31901E40870;SM;NA;2;12;S;M;0614;NEP
051700012012-9330;051700012012;100mN31901E40870;MC;NA;6;28;M;F;2529;NEP
051700012012-9330;051700012012;100mN31901E40870;MC;NA;6;33;M;M;3039;NEP
051700012012-9330;051700012012;100mN31901E40870;MC;NA;6;9;S;M;0614;NEP
051700012012-9330;051700012012;100mN31901E40870;MC;NA;6;7;S;M;0614;NEP
051700012012-9330;051700012012;100mN31901E40870;MC;NA;6;10;S;M;0614;NEP
051700012012-9330;051700012012;100mN31901E40870;MC;NA;6;11;S;M;0614;NEP
051700012012-9331;051700012012;100mN31857E40853;MC;NA;4;61;M;F;5064;EMP
051700012012-9331;051700012012;100mN31857E40853;MC;NA;4;61;M;M;5064;EMP
051700012012-9331;051700012012;100mN31857E40853;MC;NA;4;2;S;F;0003;NEP
051700012012-9331;051700012012;100mN31857E40853;MC;NA;4;7;S;M;0614;NEP
051700012012-9332;051700012012;100mN31901E40870;MC;NA;4;54;M;M;5064;EMP
051700012012-9332;051700012012;100mN31901E40870;MC;NA;4;50;M;F;5064;NEP
051700012012-9332;051700012012;100mN31901E40870;MC;NA;4;16;S;F;1517;NEP
051700012012-9332;051700012012;100mN31901E40870;MC;NA;4;13;S;F;0614;NEP
051700012012-9333;051700012012;100mN31901E40870;MC;NA;4;44;M;F;4049;EMP
051700012012-9333;051700012012;100mN31901E40870;MC;NA;4;48;M;M;4049;EMP
051700012012-9333;051700012012;100mN31901E40870;MC;NA;4;12;S;M;0614;NEP
051700012012-9333;051700012012;100mN31901E40870;MC;NA;4;21;M;F;1824;EMP
051700012012-9334;051700012012;100mN31901E40870;MC;NA;4;41;M;F;4049;NEP
051700012012-9334;051700012012;100mN31901E40870;MC;NA;4;44;M;M;4049;EMP
051700012012-9334;051700012012;100mN31901E40870;MC;NA;4;22;M;M;1824;NEP
051700012012-9334;051700012012;100mN31901E40870;MC;NA;4;19;S;M;1824;EMP
051700012012-9335;051700012012;100mN31901E40870;MC;NA;2;63;M;M;5064;EMP
051700012012-9335;051700012012;100mN31901E40870;MC;NA;2;52;M;F;5064;EMP
051700012012-9336;051700012012;100mN31901E40870;MC;OS;2;67;M;M;6574;NEP
051700012012-9336;051700012012;100mN31901E40870;MC;OS;2;69;M;F;6574;EMP
051700012012-9337;051700012012;100mN31901E40870;MC;NA;6;44;M;F;4049;EMP
051700012012-9337;051700012012;100mN31901E40870;MC;NA;6;47;M;M;4049;EMP
051700012012-9337;051700012012;100mN31901E40870;MC;NA;6;11;S;M;0614;NEP
051700012012-9337;051700012012;100mN31901E40870;MC;NA;6;13;S;M;0614;NEP
051700012012-9337;051700012012;100mN31901E40870;MC;NA;6;20;S;M;1824;NEP
051700012012-9337;051700012012;100mN31901E40870;MC;NA;6;7;S;F;0614;NEP
051700012012-9338;051700012012;100mN31902E40874;MC;NA;3;46;M;F;4049;EMP
051700012012-9338;051700012012;100mN31902E40874;MC;NA;3;52;M;M;5064;NEP
051700012012-9338;051700012012;100mN31902E40874;MC;NA;3;13;S;F;0614;NEP
051700012012-9339;051700012012;100mN31901E40870;MC;MIX;2;70;M;M;6574;EMP
051700012012-9339;051700012012;100mN31901E40870;MC;MIX;2;62;M;F;5064;EMP
051700012012-9340;051700012012;100mN31901E40870;MC;NA;4;25;M;F;2529;EMP
051700012012-9340;051700012012;100mN31901E40870;MC;NA;4;31;M;M;3039;EMP
051700012012-9340;051700012012;100mN31901E40870;MC;NA;4;0;S;F;0003;NEP
051700012012-9340;051700012012;100mN31901E40870;MC;NA;4;8;S;F;0614;NEP
051700012012-9341;051700012012;100mN31901E40870;MC;NA;3;60;M;M;5064;NEP
051700012012-9341;051700012012;100mN31901E40870;MC;NA;3;56;M;F;5064;EMP
051700012012-9341;051700012012;100mN31901E40870;MC;NA;3;1;S;M;0003;NEP
051700012012-9342;051700012012;100mN31901E40870;MC;MIX;4;85;D;M;75XX;EMP
051700012012-9342;051700012012;100mN31901E40870;MC;MIX;4;51;M;F;5064;NEP
051700012012-9342;051700012012;100mN31901E40870;MC;MIX;4;18;M;M;1824;EMP
051700012012-9342;051700012012;100mN31901E40870;MC;MIX;4;1;S;M;0003;NEP
051700012012-9343;051700012012;100mN31901E40870;MC;NA;3;53;M;M;5064;EMP
051700012012-9343;051700012012;100mN31901E40870;MC;NA;3;44;M;F;4049;NEP
051700012012-9343;051700012012;100mN31901E40870;MC;NA;3;3;S;F;0305;NEP
051700012012-9344;051700012012;100mN31901E40870;MC;NA;4;51;M;M;5064;EMP
051700012012-9344;051700012012;100mN31901E40870;MC;NA;4;45;M;F;4049;EMP
051700012012-9344;051700012012;100mN31901E40870;MC;NA;4;30;S;F;3039;EMP
051700012012-9344;051700012012;100mN31901E40870;MC;NA;4;22;M;M;1824;EMP
051700012012-9345;051700012012;100mN31901E40870;S;NA;1;52;S;F;5064;EMP
051700012012-9346;051700012012;100mN31901E40870;MC;NA;4;28;M;M;2529;EMP
051700012012-9346;051700012012;100mN31901E40870;MC;NA;4;63;M;F;5064;EMP
051700012012-9346;051700012012;100mN31901E40870;MC;NA;4;11;S;F;0614;NEP
051700012012-9346;051700012012;100mN31901E40870;MC;NA;4;7;S;M;0614;NEP
051700012012-9347;051700012012;100mN31869E40815;MC;OS;2;86;M;F;75XX;NEP
051700012012-9347;051700012012;100mN31869E40815;MC;OS;2;89;M;M;75XX;EMP
051700012012-9348;051700012012;100mN31866E40814;MC;OS;2;66;M;F;6574;EMP
051700012012-9348;051700012012;100mN31866E40814;MC;OS;2;84;M;M;75XX;NEP
051700012012-9349;051700012012;100mN31866E40814;PO;OS;4;70;S;M;6574;NEP
051700012012-9349;051700012012;100mN31866E40814;PO;OS;4;72;S;M;6574;NEP
051700012012-9349;051700012012;100mN31866E40814;PO;OS;4;81;W;F;75XX;NEP
051700012012-9349;051700012012;100mN31866E40814;PO;OS;4;71;D;M;6574;EMP
051700012012-9350;051700012012;100mN31866E40814;MC;MIX;2;71;M;M;6574;EMP
051700012012-9350;051700012012;100mN31866E40814;MC;MIX;2;36;M;F;3039;EMP
051700012012-9351;051700012012;100mN31866E40814;PO;MIX;2;66;S;F;6574;NEP
051700012012-9351;051700012012;100mN31866E40814;PO;MIX;2;33;M;M;3039;NEP
051700012012-9352;051700012012;100mN31866E40814;S;NA;1;36;S;M;3039;EMP
051700012012-9353;051700012012;100mN31866E40814;MC;NA;4;62;M;M;5064;EMP
051700012012-9353;051700012012;100mN31866E40814;MC;NA;4;57;M;F;5064;NEP
051700012012-9353;051700012012;100mN31866E40814;MC;NA;4;12;S;F;0614;NEP
051700012012-9353;051700012012;100mN31866E40814;MC;NA;4;13;S;M;0614;NEP
051700012012-9354;051700012012;100mN31866E40814;S;NA;1;32;D;F;3039;NEP
051700012012-9355;051700012012;100mN31866E40814;PO;MIX;3;67;W;F;6574;EMP
051700012012-9355;051700012012;100mN31866E40814;PO;MIX;3;46;S;F;4049;NEP
051700012012-9355;051700012012;100mN31866E40814;PO;MIX;3;41;S;F;4049;EMP
051700012012-9356;051700012012;100mN31866E40814;MC;NA;2;60;M;M;5064;EMP
051700012012-9356;051700012012;100mN31866E40814;MC;NA;2;52;M;F;5064;EMP
051700012012-9357;051700012012;100mN31834E40924;MC;NA;3;60;M;F;5064;NEP
051700012012-9357;051700012012;100mN31834E40924;MC;NA;3;61;M;M;5064;EMP
051700012012-9357;051700012012;100mN31834E40924;MC;NA;3;2;S;M;0003;NEP
051700012012-9358;051700012012;100mN31864E40786;PO;NA;3;53;S;M;5064;NEP
051700012012-9358;051700012012;100mN31864E40786;PO;NA;3;54;S;M;5064;NEP
051700012012-9358;051700012012;100mN31864E40786;PO;NA;3;4;S;F;0305;NEP
051700012012-9359;051700012012;100mN31866E40814;MC;OS;2;72;M;M;6574;EMP
051700012012-9359;051700012012;100mN31866E40814;MC;OS;2;67;M;F;6574;EMP
051700012012-9360;051700012012;100mN31866E40814;PO;NA;2;45;S;M;4049;EMP
051700012012-9360;051700012012;100mN31866E40814;PO;NA;2;47;S;M;4049;NEP
051700012012-9361;051700012012;100mN31866E40814;MC;OS;2;85;M;F;75XX;EMP
051700012012-9361;051700012012;100mN31866E40814;MC;OS;2;85;M;M;75XX;EMP
051700012012-9362;051700012012;100mN31866E40814;MC;MIX;3;65;D;F;6574;NEP
051700012012-9362;051700012012;100mN31866E40814;MC;MIX;3;40;M;M;4049;EMP
051700012012-9362;051700012012;100mN31866E40814;MC;MIX;3;18;M;F;1824;EMP
051700012012-9363;051700012012;100mN31866E40814;S;NA;1;46;M;M;4049;EMP
051700012012-9364;051700012012;100mN31866E40814;MC;NA;2;43;M;M;4049;EMP
051700012012-9364;051700012012;100mN31866E40814;MC;NA;2;36;M;F;3039;NEP
051700012012-9365;051700012012;100mN31859E40851;MC;OS;2;66;M;M;6574;EMP
051700012012-9365;051700012012;100mN31859E40851;MC;OS;2;71;M;F;6574;EMP
051700012012-9366;051700012012;100mN31864E40797;MC;NA;3;38;M;M;3039;EMP
051700012012-9366;051700012012;100mN31864E40797;MC;NA;3;36;M;F;3039;EMP
051700012012-9366;051700012012;100mN31864E40797;MC;NA;3;20;W;F;1824;EMP
051700012012-9367;051700012012;100mN31864E40797;MC;NA;2;48;M;M;4049;EMP
051700012012-9367;051700012012;100mN31864E40797;MC;NA;2;47;M;F;4049;NEP
051700012012-9368;051700012012;100mN31867E40864;MC;NA;3;44;M;F;4049;NEP
051700012012-9368;051700012012;100mN31867E40864;MC;NA;3;45;M;M;4049;EMP
051700012012-9368;051700012012;100mN31867E40864;MC;NA;3;25;S;F;2529;EMP
051700012012-9369;051700012012;100mN31864E40797;S;NA;1;43;D;M;4049;EMP
051700012012-9370;051700012012;100mN31947E40796;MC;OS;3;65;M;M;6574;EMP
051700012012-9370;051700012012;100mN31947E40796;MC;OS;3;67;M;F;6574;NEP
051700012012-9370;051700012012;100mN31947E40796;MC;OS;3;72;M;M;6574;EMP
051700012012-9371;051700012012;100mN31864E40797;MC;NA;2;52;M;F;5064;NEP
051700012012-9371;051700012012;100mN31864E40797;MC;NA;2;59;M;M;5064;NEP
051700012012-9372;051700012012;100mN31864E40797;MC;NA;4;38;M;F;3039;EMP
051700012012-9372;051700012012;100mN31864E40797;MC;NA;4;54;M;M;5064;EMP
051700012012-9372;051700012012;100mN31864E40797;MC;NA;4;19;D;M;1824;NEP
051700012012-9372;051700012012;100mN31864E40797;MC;NA;4;19;W;F;1824;NEP
051700012012-9373;051700012012;100mN31869E40808;S;NA;1;85;S;M;75XX;NEP
051700012012-9374;051700012012;100mN31869E40808;MC;OS;3;70;M;F;6574;NEP
051700012012-9374;051700012012;100mN31869E40808;MC;OS;3;79;M;M;75XX;NEP
051700012012-9374;051700012012;100mN31869E40808;MC;OS;3;69;M;F;6574;EMP
051700012012-9375;051700012012;100mN31869E40808;S;NA;1;41;D;F;4049;NEP
051700012012-9376;051700012012;100mN31869E40808;S;NA;1;51;M;M;5064;EMP
051700012012-9377;051700012012;100mN31877E40920;S;NA;1;19;M;M;1824;EMP
051700012012-9378;051700012012;100mN31869E40808;NA;NA;4;62;S;M;5064;EMP
051700012012-9378;051700012012;100mN31869E40808;NA;NA;4;19;D;F;1824;NEP
051700012012-9378;051700012012;100mN31869E40808;NA;NA;4;83;M;M;75XX;NEP
051700012012-9378;051700012012;100mN31869E40808;NA;NA;4;84;S;F;75XX;EMP
051700012012-9379;051700012012;100mN31869E40808;S;NA;1;47;W;F;4049;NEP
051700012012-9380;051700012012;100mN31869E40808;S;OS;1;50;P;F;5064;EMP
051700012012-9381;051700012012;100mN31869E40808;MC;NA;2;54;M;M;5064;EMP
051700012012-9381;051700012012;100mN31869E40808;MC;NA;2;47;M;F;4049;NEP
051700012012-9382;051700012012;100mN31869E40808;MC;NA;2;57;M;M;5064;EMP
051700012012-9382;051700012012;100mN31869E40808;MC;NA;2;50;M;F;5064;EMP
051700012012-9383;051700012012;100mN31869E40808;MC;NA;4;46;M;M;4049;NEP
051700012012-9383;051700012012;100mN31869E40808;MC;NA;4;42;M;F;4049;NEP
051700012012-9383;051700012012;100mN31869E40808;MC;NA;4;1;S;F;0003;NEP
051700012012-9383;051700012012;100mN31869E40808;MC;NA;4;28;M;F;2529;EMP
051700012012-9384;051700012012;100mN31869E40808;MC;NA;2;23;M;F;1824;NEP
051700012012-9384;051700012012;100mN31869E40808;MC;NA;2;21;M;M;1824;EMP
051700012012-9385;051700012012;100mN31869E40808;MC;MIX;2;66;M;F;6574;NEP
051700012012-9385;051700012012;100mN31869E40808;MC;MIX;2;38;S;M;3039;EMP
051700012012-9386;051700012012;100mN31869E40808;MC;NA;4;30;M;M;3039;EMP
051700012012-9386;051700012012;100mN31869E40808;MC;NA;4;27;M;F;2529;NEP
051700012012-9386;051700012012;100mN31869E40808;MC;NA;4;11;S;M;0614;NEP
