household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580016016-7044;057580016016;100mN32269E42294;MC;NA;4;48;M;F;4049;NEP
057580016016-7044;057580016016;100mN32269E42294;MC;NA;4;11;S;M;0614;NEP
057580016016-7044;057580016016;100mN32269E42294;MC;NA;4;12;S;F;0614;NEP
057580016016-7045;057580016016;100mN32269E42294;S;NA;1;47;S;M;4049;EMP
057580016016-7046;057580016016;100mN32269E42294;MC;OS;2;83;M;M;75XX;EMP
057580016016-7046;057580016016;100mN32269E42294;MC;OS;2;83;M;F;75XX;EMP
057580016016-7047;057580016016;100mN32269E42294;MC;NA;4;18;M;F;1824;NEP
057580016016-7047;057580016016;100mN32269E42294;MC;NA;4;43;M;M;4049;NEP
057580016016-7047;057580016016;100mN32269E42294;MC;NA;4;3;S;F;0305;NEP
057580016016-7047;057580016016;100mN32269E42294;MC;NA;4;0;S;F;0003;NEP
057580016016-7048;057580016016;100mN32286E42296;SM;NA;3;40;S;M;4049;NEP
057580016016-7048;057580016016;100mN32286E42296;SM;NA;3;12;S;F;0614;NEP
057580016016-7048;057580016016;100mN32286E42296;SM;NA;3;20;S;F;1824;EMP
057580016016-7049;057580016016;100mN32294E42272;PO;NA;4;43;S;M;4049;NEP
057580016016-7049;057580016016;100mN32294E42272;PO;NA;4;34;S;M;3039;NEP
057580016016-7049;057580016016;100mN32294E42272;PO;NA;4;16;S;F;1517;EMP
057580016016-7049;057580016016;100mN32294E42272;PO;NA;4;6;S;M;0614;NEP
057580016016-7050;057580016016;100mN32294E42272;MC;NA;3;45;M;F;4049;NEP
057580016016-7050;057580016016;100mN32294E42272;MC;NA;3;43;M;M;4049;EMP
057580016016-7050;057580016016;100mN32294E42272;MC;NA;3;15;S;M;1517;NEP
057580016016-7051;057580016016;100mN32294E42272;MC;OS;2;72;M;F;6574;EMP
057580016016-7051;057580016016;100mN32294E42272;MC;OS;2;71;M;M;6574;EMP
057580016016-7052;057580016016;100mN32294E42272;S;OS;1;72;S;M;6574;NEP
057580016016-7053;057580016016;100mN32294E42272;S;NA;1;26;S;F;2529;NEP
057580016016-7054;057580016016;100mN32294E42272;MC;NA;4;35;M;M;3039;NEP
057580016016-7054;057580016016;100mN32294E42272;MC;NA;4;32;M;F;3039;EMP
057580016016-7054;057580016016;100mN32294E42272;MC;NA;4;4;S;F;0305;NEP
057580016016-7054;057580016016;100mN32294E42272;MC;NA;4;12;S;M;0614;NEP
057580016016-7055;057580016016;100mN32281E42280;SF;NA;3;32;W;F;3039;EMP
057580016016-7055;057580016016;100mN32281E42280;SF;NA;3;15;S;M;1517;EMP
057580016016-7055;057580016016;100mN32281E42280;SF;NA;3;9;S;M;0614;NEP
057580016016-7056;057580016016;100mN32294E42272;PO;NA;2;37;S;F;3039;EMP
057580016016-7056;057580016016;100mN32294E42272;PO;NA;2;28;S;F;2529;NEP
057580016016-7057;057580016016;100mN32294E42272;S;NA;1;66;D;F;6574;NEP
057580016016-7058;057580016016;100mN32274E42300;MC;NA;4;44;M;M;4049;EMP
057580016016-7058;057580016016;100mN32274E42300;MC;NA;4;42;M;F;4049;NEP
057580016016-7058;057580016016;100mN32274E42300;MC;NA;4;6;S;M;0614;NEP
057580016016-7058;057580016016;100mN32274E42300;MC;NA;4;13;S;F;0614;NEP
057580016016-7059;057580016016;100mN32294E42272;MC;NA;2;59;M;M;5064;NEP
057580016016-7059;057580016016;100mN32294E42272;MC;NA;2;58;M;F;5064;EMP
057580016016-7060;057580016016;100mN32294E42272;PO;NA;3;42;S;M;4049;EMP
057580016016-7060;057580016016;100mN32294E42272;PO;NA;3;41;S;F;4049;EMP
057580016016-7060;057580016016;100mN32294E42272;PO;NA;3;12;S;M;0614;NEP
057580016016-7061;057580016016;100mN32294E42272;S;OS;1;18;D;F;1824;NEP
057580016016-7062;057580016016;100mN32281E42280;MC;OS;2;73;M;M;6574;EMP
057580016016-7062;057580016016;100mN32281E42280;MC;OS;2;89;M;F;75XX;NEP
057580016016-7063;057580016016;100mN32281E42280;SM;NA;3;16;S;M;1517;EMP
057580016016-7063;057580016016;100mN32281E42280;SM;NA;3;1;S;F;0003;NEP
057580016016-7063;057580016016;100mN32281E42280;SM;NA;3;1;S;F;0003;NEP
057580016016-7064;057580016016;100mN32281E42280;MC;NA;5;61;M;F;5064;EMP
057580016016-7064;057580016016;100mN32281E42280;MC;NA;5;62;M;M;5064;NEP
057580016016-7064;057580016016;100mN32281E42280;MC;NA;5;40;S;M;4049;NEP
057580016016-7064;057580016016;100mN32281E42280;MC;NA;5;10;S;M;0614;NEP
057580016016-7064;057580016016;100mN32281E42280;MC;NA;5;9;S;M;0614;NEP
057580016016-7065;057580016016;100mN32281E42280;MC;NA;4;41;M;F;4049;EMP
057580016016-7065;057580016016;100mN32281E42280;MC;NA;4;40;M;M;4049;NEP
057580016016-7065;057580016016;100mN32281E42280;MC;NA;4;3;S;F;0305;NEP
057580016016-7065;057580016016;100mN32281E42280;MC;NA;4;16;S;M;1517;UEP
057580016016-7066;057580016016;100mN32281E42280;S;NA;1;32;W;F;3039;NEP
057580016016-7067;057580016016;100mN32281E42280;MC;NA;2;53;M;F;5064;EMP
057580016016-7067;057580016016;100mN32281E42280;MC;NA;2;61;M;M;5064;UEP
057580016016-7068;057580016016;100mN32281E42280;SF;NA;3;32;W;F;3039;EMP
057580016016-7068;057580016016;100mN32281E42280;SF;NA;3;15;S;M;1517;EMP
057580016016-7068;057580016016;100mN32281E42280;SF;NA;3;9;S;M;0614;NEP
057580016016-7069;057580016016;100mN32281E42280;MC;NA;3;47;M;F;4049;EMP
057580016016-7069;057580016016;100mN32281E42280;MC;NA;3;52;M;M;5064;EMP
057580016016-7069;057580016016;100mN32281E42280;MC;NA;3;13;S;F;0614;NEP
057580016016-7070;057580016016;100mN32293E42248;MC;OS;6;69;M;M;6574;EMP
057580016016-7070;057580016016;100mN32293E42248;MC;OS;6;69;M;F;6574;NEP
057580016016-7070;057580016016;100mN32293E42248;MC;OS;6;68;W;F;6574;NEP
057580016016-7070;057580016016;100mN32293E42248;MC;OS;6;88;M;M;75XX;EMP
057580016016-7070;057580016016;100mN32293E42248;MC;OS;6;82;W;M;75XX;NEP
057580016016-7070;057580016016;100mN32293E42248;MC;OS;6;88;D;M;75XX;EMP
057580016016-7071;057580016016;100mN32281E42280;MC;NA;3;41;M;F;4049;EMP
057580016016-7071;057580016016;100mN32281E42280;MC;NA;3;43;M;M;4049;NEP
057580016016-7071;057580016016;100mN32281E42280;MC;NA;3;2;S;M;0003;NEP
057580016016-7072;057580016016;100mN32281E42280;SF;NA;2;80;W;F;75XX;EMP
057580016016-7072;057580016016;100mN32281E42280;SF;NA;2;12;S;M;0614;NEP
057580016016-7073;057580016016;100mN32298E42263;MC;OS;2;83;M;M;75XX;EMP
057580016016-7073;057580016016;100mN32298E42263;MC;OS;2;80;M;F;75XX;EMP
057580016016-7074;057580016016;100mN32304E42273;PO;MIX;2;73;S;M;6574;EMP
057580016016-7074;057580016016;100mN32304E42273;PO;MIX;2;86;S;F;75XX;NEP
057580016016-7075;057580016016;100mN32281E42280;SM;NA;3;56;D;M;5064;NEP
057580016016-7075;057580016016;100mN32281E42280;SM;NA;3;16;S;F;1517;EMP
057580016016-7075;057580016016;100mN32281E42280;SM;NA;3;4;S;F;0305;NEP
057580016016-7076;057580016016;100mN32281E42280;MC;NA;2;47;M;M;4049;NEP
057580016016-7076;057580016016;100mN32281E42280;MC;NA;2;47;M;F;4049;EMP
057580016016-7077;057580016016;100mN32281E42280;S;NA;1;41;M;M;4049;EMP
057580016016-7078;057580016016;100mN32261E42285;MC;NA;3;48;M;M;4049;NEP
057580016016-7078;057580016016;100mN32261E42285;MC;NA;3;46;M;F;4049;EMP
057580016016-7078;057580016016;100mN32261E42285;MC;NA;3;30;S;M;3039;EMP
057580016016-7079;057580016016;100mN32281E42280;MC;NA;4;28;M;M;2529;EMP
057580016016-7079;057580016016;100mN32281E42280;MC;NA;4;27;M;F;2529;EMP
057580016016-7079;057580016016;100mN32281E42280;MC;NA;4;3;S;M;0305;NEP
057580016016-7079;057580016016;100mN32281E42280;MC;NA;4;3;S;M;0305;NEP
057580016016-7080;057580016016;100mN32304E42270;S;NA;1;25;M;M;2529;EMP
057580016016-7081;057580016016;100mN32281E42280;MC;NA;2;37;M;F;3039;EMP
057580016016-7081;057580016016;100mN32281E42280;MC;NA;2;32;M;M;3039;EMP
057580016016-7082;057580016016;100mN32281E42280;MC;NA;2;47;M;M;4049;EMP
057580016016-7082;057580016016;100mN32281E42280;MC;NA;2;42;M;F;4049;NEP
057580016016-7083;057580016016;100mN32281E42280;S;OS;1;38;M;M;3039;EMP
057580016016-7084;057580016016;100mN32296E42271;MC;MIX;3;68;W;F;6574;EMP
057580016016-7084;057580016016;100mN32296E42271;MC;MIX;3;40;M;F;4049;NEP
057580016016-7084;057580016016;100mN32296E42271;MC;MIX;3;40;M;M;4049;EMP
057580016016-7085;057580016016;100mN32285E42300;MC;NA;2;50;M;M;5064;EMP
057580016016-7085;057580016016;100mN32285E42300;MC;NA;2;47;M;F;4049;EMP
057580016016-7086;057580016016;100mN32281E42280;S;NA;1;16;S;F;1517;EMP
057580016016-7087;057580016016;100mN32281E42280;MC;OS;2;65;M;M;6574;EMP
057580016016-7087;057580016016;100mN32281E42280;MC;OS;2;65;M;F;6574;EMP
057580016016-7088;057580016016;100mN32286E42297;S;NA;1;36;W;F;3039;EMP
057580016016-7089;057580016016;100mN32269E42298;S;NA;1;65;M;F;6574;EMP
057580016016-7090;057580016016;100mN32269E42298;SF;MIX;2;85;S;F;75XX;EMP
057580016016-7090;057580016016;100mN32269E42298;SF;MIX;2;35;M;M;3039;EMP
057580016016-7091;057580016016;100mN32269E42298;MC;NA;2;54;M;F;5064;NEP
057580016016-7091;057580016016;100mN32269E42298;MC;NA;2;57;M;M;5064;EMP
057580016016-7092;057580016016;100mN32269E42298;MC;MIX;2;80;M;F;75XX;EMP
057580016016-7092;057580016016;100mN32269E42298;MC;MIX;2;23;S;M;1824;EMP
057580016016-7093;057580016016;100mN32277E42285;S;NA;1;62;M;M;5064;EMP
057580016016-7094;057580016016;100mN32277E42285;S;NA;1;70;S;M;6574;EMP
057580016016-7095;057580016016;100mN32277E42285;S;OS;1;23;M;F;1824;NEP
057580016016-7096;057580016016;100mN32306E42273;PO;OS;2;66;S;F;6574;NEP
057580016016-7096;057580016016;100mN32306E42273;PO;OS;2;67;S;M;6574;NEP
057580016016-7097;057580016016;100mN32273E42267;S;NA;1;80;M;M;75XX;EMP
057580016016-7098;057580016016;100mN32273E42267;S;OS;1;38;W;F;3039;NEP
057580016016-7099;057580016016;100mN32273E42267;MC;NA;4;47;M;F;4049;NEP
057580016016-7099;057580016016;100mN32273E42267;MC;NA;4;51;M;M;5064;EMP
057580016016-7099;057580016016;100mN32273E42267;MC;NA;4;22;M;M;1824;EMP
057580016016-7099;057580016016;100mN32273E42267;MC;NA;4;12;S;M;0614;NEP
057580016016-7100;057580016016;100mN32273E42267;S;NA;1;35;S;M;3039;NEP
057580016016-7101;057580016016;100mN32273E42267;MC;NA;2;35;M;M;3039;EMP
057580016016-7101;057580016016;100mN32273E42267;MC;NA;2;34;M;F;3039;EMP
057580016016-7102;057580016016;100mN32273E42267;MC;OS;2;72;M;M;6574;NEP
057580016016-7102;057580016016;100mN32273E42267;MC;OS;2;72;M;F;6574;EMP
057580016016-7103;057580016016;100mN32273E42267;NA;NA;2;18;S;M;1824;EMP
057580016016-7103;057580016016;100mN32273E42267;NA;NA;2;68;S;M;6574;NEP
057580016016-7104;057580016016;100mN32273E42267;MC;OS;3;75;M;F;75XX;EMP
057580016016-7104;057580016016;100mN32273E42267;MC;OS;3;82;M;M;75XX;NEP
057580016016-7104;057580016016;100mN32273E42267;MC;OS;3;78;M;M;75XX;NEP
057580016016-7105;057580016016;100mN32273E42267;MC;NA;2;44;M;F;4049;EMP
057580016016-7105;057580016016;100mN32273E42267;MC;NA;2;46;M;M;4049;NEP
057580016016-7106;057580016016;100mN32273E42267;MC;NA;2;44;M;F;4049;EMP
057580016016-7106;057580016016;100mN32273E42267;MC;NA;2;45;M;M;4049;NEP
057580016016-7107;057580016016;100mN32284E42292;MC;NA;2;27;M;M;2529;EMP
057580016016-7107;057580016016;100mN32284E42292;MC;NA;2;21;M;F;1824;NEP
057580016016-7108;057580016016;100mN32265E42262;MC;NA;3;57;M;M;5064;EMP
057580016016-7108;057580016016;100mN32265E42262;MC;NA;3;55;M;F;5064;EMP
057580016016-7108;057580016016;100mN32265E42262;MC;NA;3;33;W;F;3039;NEP
057580016016-7109;057580016016;100mN32284E42292;MC;MIX;6;80;M;F;75XX;EMP
057580016016-7109;057580016016;100mN32284E42292;MC;MIX;6;58;M;M;5064;EMP
057580016016-7109;057580016016;100mN32284E42292;MC;MIX;6;53;M;F;5064;NEP
057580016016-7109;057580016016;100mN32284E42292;MC;MIX;6;22;S;M;1824;NEP
057580016016-7109;057580016016;100mN32284E42292;MC;MIX;6;31;S;F;3039;EMP
057580016016-7109;057580016016;100mN32284E42292;MC;MIX;6;15;S;M;1517;EMP
057580016016-7110;057580016016;100mN32284E42292;MC;NA;2;48;M;F;4049;EMP
057580016016-7110;057580016016;100mN32284E42292;MC;NA;2;52;M;M;5064;NEP
057580016016-7111;057580016016;100mN32299E42263;MC;OS;2;67;M;F;6574;EMP
057580016016-7111;057580016016;100mN32299E42263;MC;OS;2;69;M;M;6574;EMP
057580016016-7112;057580016016;100mN32300E42273;MC;OS;2;88;M;M;75XX;NEP
057580016016-7112;057580016016;100mN32300E42273;MC;OS;2;85;M;F;75XX;EMP
057580016016-7113;057580016016;100mN32300E42273;MC;NA;5;56;M;F;5064;NEP
057580016016-7113;057580016016;100mN32300E42273;MC;NA;5;59;M;M;5064;EMP
057580016016-7113;057580016016;100mN32300E42273;MC;NA;5;13;S;M;0614;NEP
057580016016-7113;057580016016;100mN32300E42273;MC;NA;5;15;S;F;1517;EMP
057580016016-7113;057580016016;100mN32300E42273;MC;NA;5;1;S;M;0003;NEP
057580016016-7114;057580016016;100mN32277E42284;MC;MIX;2;89;M;F;75XX;EMP
057580016016-7114;057580016016;100mN32277E42284;MC;MIX;2;38;M;F;3039;EMP
057580016016-7115;057580016016;100mN32300E42273;MC;OS;2;76;M;M;75XX;EMP
057580016016-7115;057580016016;100mN32300E42273;MC;OS;2;78;M;F;75XX;NEP
057580016016-7116;057580016016;100mN32300E42273;MC;MIX;4;76;M;F;75XX;EMP
057580016016-7116;057580016016;100mN32300E42273;MC;MIX;4;51;M;F;5064;EMP
057580016016-7116;057580016016;100mN32300E42273;MC;MIX;4;59;M;M;5064;EMP
057580016016-7116;057580016016;100mN32300E42273;MC;MIX;4;12;S;F;0614;NEP
057580016016-7117;057580016016;100mN32300E42273;MC;NA;3;40;M;M;4049;EMP
057580016016-7117;057580016016;100mN32300E42273;MC;NA;3;38;M;F;3039;EMP
057580016016-7117;057580016016;100mN32300E42273;MC;NA;3;22;W;F;1824;EMP
057580016016-7118;057580016016;100mN32274E42253;MC;NA;4;36;M;M;3039;EMP
057580016016-7118;057580016016;100mN32274E42253;MC;NA;4;33;M;F;3039;NEP
057580016016-7118;057580016016;100mN32274E42253;MC;NA;4;13;S;M;0614;NEP
057580016016-7118;057580016016;100mN32274E42253;MC;NA;4;6;S;F;0614;NEP
057580016016-7119;057580016016;100mN32274E42280;S;NA;1;58;S;M;5064;EMP
057580016016-7120;057580016016;100mN32269E42292;MC;NA;4;28;M;F;2529;EMP
057580016016-7120;057580016016;100mN32269E42292;MC;NA;4;41;M;M;4049;EMP
057580016016-7120;057580016016;100mN32269E42292;MC;NA;4;13;S;F;0614;NEP
057580016016-7120;057580016016;100mN32269E42292;MC;NA;4;3;S;M;0305;NEP
057580016016-7121;057580016016;100mN32274E42280;MC;NA;2;32;M;F;3039;NEP
057580016016-7121;057580016016;100mN32274E42280;MC;NA;2;35;M;M;3039;NEP
057580016016-7122;057580016016;100mN32274E42280;SF;NA;4;31;W;F;3039;EMP
057580016016-7122;057580016016;100mN32274E42280;SF;NA;4;7;S;F;0614;NEP
057580016016-7122;057580016016;100mN32274E42280;SF;NA;4;8;S;F;0614;NEP
057580016016-7122;057580016016;100mN32274E42280;SF;NA;4;0;S;M;0003;NEP
057580016016-7123;057580016016;100mN32274E42280;S;OS;1;18;S;F;1824;NEP
057580016016-7124;057580016016;100mN32274E42280;MC;NA;4;31;M;F;3039;NEP
057580016016-7124;057580016016;100mN32274E42280;MC;NA;4;37;M;M;3039;NEP
057580016016-7124;057580016016;100mN32274E42280;MC;NA;4;3;S;M;0305;NEP
057580016016-7124;057580016016;100mN32274E42280;MC;NA;4;1;S;M;0003;NEP
057580016016-7125;057580016016;100mN32274E42280;MC;NA;4;40;M;F;4049;EMP
057580016016-7125;057580016016;100mN32274E42280;MC;NA;4;42;M;M;4049;EMP
057580016016-7125;057580016016;100mN32274E42280;MC;NA;4;22;S;M;1824;EMP
057580016016-7125;057580016016;100mN32274E42280;MC;NA;4;21;M;F;1824;EMP
057580016016-7126;057580016016;100mN32274E42280;SF;NA;3;67;W;F;6574;EMP
057580016016-7126;057580016016;100mN32274E42280;SF;NA;3;12;S;F;0614;NEP
057580016016-7126;057580016016;100mN32274E42280;SF;NA;3;16;S;F;1517;NEP
057580016016-7127;057580016016;100mN32298E42263;PO;NA;5;42;S;M;4049;EMP
057580016016-7127;057580016016;100mN32298E42263;PO;NA;5;33;S;M;3039;EMP
057580016016-7127;057580016016;100mN32298E42263;PO;NA;5;16;S;F;1517;EMP
057580016016-7127;057580016016;100mN32298E42263;PO;NA;5;19;W;F;1824;EMP
057580016016-7127;057580016016;100mN32298E42263;PO;NA;5;4;S;M;0305;NEP
057580016016-7128;057580016016;100mN32274E42280;MC;NA;4;41;M;M;4049;NEP
057580016016-7128;057580016016;100mN32274E42280;MC;NA;4;33;M;F;3039;EMP
057580016016-7128;057580016016;100mN32274E42280;MC;NA;4;26;M;F;2529;EMP
057580016016-7128;057580016016;100mN32274E42280;MC;NA;4;10;S;M;0614;NEP
057580016016-7129;057580016016;100mN32274E42280;S;NA;1;37;M;F;3039;EMP
057580016016-7130;057580016016;100mN32274E42280;MC;NA;3;19;M;M;1824;EMP
057580016016-7130;057580016016;100mN32274E42280;MC;NA;3;18;M;F;1824;EMP
057580016016-7130;057580016016;100mN32274E42280;MC;NA;3;0;S;F;0003;NEP
057580016016-7131;057580016016;100mN32274E42280;MC;OS;2;69;M;F;6574;EMP
057580016016-7131;057580016016;100mN32274E42280;MC;OS;2;76;M;M;75XX;NEP
057580016016-7132;057580016016;100mN32274E42280;S;NA;1;41;S;F;4049;NEP
057580016016-7133;057580016016;100mN32274E42280;S;NA;1;44;M;F;4049;NEP
057580016016-7134;057580016016;100mN32274E42280;MC;NA;3;57;M;M;5064;EMP
057580016016-7134;057580016016;100mN32274E42280;MC;NA;3;53;M;F;5064;EMP
057580016016-7134;057580016016;100mN32274E42280;MC;NA;3;3;S;M;0305;NEP
057580016016-7135;057580016016;100mN32273E42299;MC;NA;3;53;M;M;5064;NEP
057580016016-7135;057580016016;100mN32273E42299;MC;NA;3;52;M;F;5064;EMP
057580016016-7135;057580016016;100mN32273E42299;MC;NA;3;10;S;F;0614;NEP
057580016016-7136;057580016016;100mN32274E42280;MC;NA;2;61;M;F;5064;NEP
057580016016-7136;057580016016;100mN32274E42280;MC;NA;2;63;M;M;5064;EMP
057580016016-7137;057580016016;100mN32274E42280;MC;NA;3;27;M;F;2529;EMP
057580016016-7137;057580016016;100mN32274E42280;MC;NA;3;34;M;M;3039;EMP
057580016016-7137;057580016016;100mN32274E42280;MC;NA;3;8;S;M;0614;NEP
057580016016-7138;057580016016;100mN32274E42280;PO;NA;3;27;S;F;2529;NEP
057580016016-7138;057580016016;100mN32274E42280;PO;NA;3;27;S;F;2529;EMP
057580016016-7138;057580016016;100mN32274E42280;PO;NA;3;12;S;F;0614;NEP
057580016016-7139;057580016016;100mN32298E42273;S;OS;1;54;M;M;5064;EMP
057580016016-7140;057580016016;100mN32274E42280;MC;NA;2;54;M;M;5064;EMP
057580016016-7140;057580016016;100mN32274E42280;MC;NA;2;52;M;F;5064;EMP
057580016016-7141;057580016016;100mN32293E42261;S;OS;1;56;M;F;5064;NEP
057580016016-7142;057580016016;100mN32273E42265;S;OS;1;53;W;F;5064;NEP
057580016016-7143;057580016016;100mN32273E42265;SF;NA;5;36;W;F;3039;NEP
057580016016-7143;057580016016;100mN32273E42265;SF;NA;5;19;M;M;1824;NEP
057580016016-7143;057580016016;100mN32273E42265;SF;NA;5;3;S;F;0305;NEP
057580016016-7143;057580016016;100mN32273E42265;SF;NA;5;21;S;M;1824;EMP
057580016016-7143;057580016016;100mN32273E42265;SF;NA;5;13;S;M;0614;NEP
057580016016-7144;057580016016;100mN32273E42265;MC;NA;2;34;M;M;3039;EMP
057580016016-7144;057580016016;100mN32273E42265;MC;NA;2;30;M;F;3039;EMP
057580016016-7145;057580016016;100mN32273E42265;MC;NA;2;54;M;F;5064;EMP
057580016016-7145;057580016016;100mN32273E42265;MC;NA;2;58;M;M;5064;NEP
057580016016-7146;057580016016;100mN32273E42265;SM;NA;3;58;S;M;5064;EMP
057580016016-7146;057580016016;100mN32273E42265;SM;NA;3;16;S;M;1517;EMP
057580016016-7146;057580016016;100mN32273E42265;SM;NA;3;7;S;F;0614;NEP
057580016016-7147;057580016016;100mN32273E42265;MC;NA;3;40;M;M;4049;EMP
057580016016-7147;057580016016;100mN32273E42265;MC;NA;3;37;M;F;3039;EMP
057580016016-7147;057580016016;100mN32273E42265;MC;NA;3;7;S;F;0614;NEP
057580016016-7148;057580016016;100mN32273E42265;MC;OS;2;72;M;F;6574;EMP
057580016016-7148;057580016016;100mN32273E42265;MC;OS;2;68;M;M;6574;EMP
057580016016-7149;057580016016;100mN32273E42265;S;NA;1;45;M;F;4049;EMP
057580016016-7150;057580016016;100mN32273E42265;MC;NA;2;41;M;M;4049;EMP
057580016016-7150;057580016016;100mN32273E42265;MC;NA;2;38;M;F;3039;EMP
057580016016-7151;057580016016;100mN32273E42265;MC;OS;2;84;M;M;75XX;NEP
057580016016-7151;057580016016;100mN32273E42265;MC;OS;2;51;D;M;5064;NEP
057580016016-7152;057580016016;100mN32273E42265;MC;NA;2;47;M;F;4049;NEP
057580016016-7152;057580016016;100mN32273E42265;MC;NA;2;48;M;M;4049;NEP
057580016016-7153;057580016016;100mN32297E42270;MC;NA;3;54;M;M;5064;EMP
057580016016-7153;057580016016;100mN32297E42270;MC;NA;3;51;M;F;5064;EMP
057580016016-7153;057580016016;100mN32297E42270;MC;NA;3;3;S;F;0305;NEP
057580016016-7154;057580016016;100mN32297E42270;S;NA;1;41;W;F;4049;NEP
057580016016-7155;057580016016;100mN32296E42260;MC;NA;2;40;M;F;4049;EMP
057580016016-7155;057580016016;100mN32296E42260;MC;NA;2;42;M;M;4049;NEP
057580016016-7156;057580016016;100mN32297E42270;SM;MIX;4;88;S;M;75XX;NEP
057580016016-7156;057580016016;100mN32297E42270;SM;MIX;4;72;S;M;6574;EMP
057580016016-7156;057580016016;100mN32297E42270;SM;MIX;4;16;S;M;1517;EMP
057580016016-7156;057580016016;100mN32297E42270;SM;MIX;4;57;M;F;5064;EMP
057580016016-7157;057580016016;100mN32297E42270;SM;NA;3;51;S;M;5064;NEP
057580016016-7157;057580016016;100mN32297E42270;SM;NA;3;1;S;F;0003;NEP
057580016016-7157;057580016016;100mN32297E42270;SM;NA;3;16;S;F;1517;EMP
057580016016-7158;057580016016;100mN32297E42270;MC;NA;2;48;M;M;4049;EMP
057580016016-7158;057580016016;100mN32297E42270;MC;NA;2;48;M;F;4049;NEP
057580016016-7159;057580016016;100mN32297E42270;S;OS;1;67;M;M;6574;NEP
057580016016-7160;057580016016;100mN32300E42275;MC;NA;4;43;M;M;4049;NEP
057580016016-7160;057580016016;100mN32300E42275;MC;NA;4;47;M;F;4049;EMP
057580016016-7160;057580016016;100mN32300E42275;MC;NA;4;13;S;M;0614;NEP
057580016016-7160;057580016016;100mN32300E42275;MC;NA;4;16;S;F;1517;EMP
057580016016-7161;057580016016;100mN32297E42270;MC;NA;3;54;M;F;5064;EMP
057580016016-7161;057580016016;100mN32297E42270;MC;NA;3;18;M;M;1824;EMP
057580016016-7161;057580016016;100mN32297E42270;MC;NA;3;8;S;M;0614;NEP
057580016016-7162;057580016016;100mN32297E42270;S;OS;1;46;M;F;4049;NEP
057580016016-7163;057580016016;100mN32273E42280;MC;OS;2;71;M;M;6574;EMP
057580016016-7163;057580016016;100mN32273E42280;MC;OS;2;71;M;F;6574;NEP
057580016016-7164;057580016016;100mN32273E42280;MC;OS;2;81;M;F;75XX;NEP
057580016016-7164;057580016016;100mN32273E42280;MC;OS;2;79;M;M;75XX;EMP
057580016016-7165;057580016016;100mN32285E42294;S;NA;1;54;S;M;5064;NEP
057580016016-7166;057580016016;100mN32274E42276;S;OS;1;51;D;F;5064;EMP
057580016016-7167;057580016016;100mN32273E42280;SM;NA;3;47;S;M;4049;EMP
057580016016-7167;057580016016;100mN32273E42280;SM;NA;3;16;S;F;1517;NEP
057580016016-7167;057580016016;100mN32273E42280;SM;NA;3;13;S;M;0614;NEP
057580016016-7168;057580016016;100mN32273E42302;MC;OS;4;80;M;F;75XX;NEP
057580016016-7168;057580016016;100mN32273E42302;MC;OS;4;82;M;M;75XX;EMP
057580016016-7168;057580016016;100mN32273E42302;MC;OS;4;68;S;M;6574;NEP
057580016016-7168;057580016016;100mN32273E42302;MC;OS;4;72;S;M;6574;EMP
057580016016-7169;057580016016;100mN32273E42280;MC;MIX;2;73;M;M;6574;EMP
057580016016-7169;057580016016;100mN32273E42280;MC;MIX;2;62;S;F;5064;NEP
057580016016-7170;057580016016;100mN32273E42282;S;OS;1;43;W;F;4049;NEP
057580016016-7171;057580016016;100mN32298E42262;MC;NA;2;59;M;M;5064;NEP
057580016016-7171;057580016016;100mN32298E42262;MC;NA;2;55;M;F;5064;NEP
057580016016-7172;057580016016;100mN32298E42262;MC;NA;4;30;M;F;3039;EMP
057580016016-7172;057580016016;100mN32298E42262;MC;NA;4;36;M;M;3039;NEP
057580016016-7172;057580016016;100mN32298E42262;MC;NA;4;12;S;M;0614;NEP
057580016016-7172;057580016016;100mN32298E42262;MC;NA;4;8;S;F;0614;NEP
057580016016-7173;057580016016;100mN32273E42282;S;NA;1;50;W;F;5064;NEP
057580016016-7174;057580016016;100mN32296E42261;MC;NA;4;50;M;F;5064;NEP
057580016016-7174;057580016016;100mN32296E42261;MC;NA;4;53;M;M;5064;NEP
057580016016-7174;057580016016;100mN32296E42261;MC;NA;4;27;M;M;2529;EMP
057580016016-7174;057580016016;100mN32296E42261;MC;NA;4;16;S;M;1517;NEP
057580016016-7175;057580016016;100mN32298E42262;MC;OS;2;73;M;M;6574;EMP
057580016016-7175;057580016016;100mN32298E42262;MC;OS;2;68;M;F;6574;EMP
057580016016-7176;057580016016;100mN32298E42262;SF;NA;2;68;D;F;6574;NEP
057580016016-7176;057580016016;100mN32298E42262;SF;NA;2;6;S;M;0614;NEP
057580016016-7177;057580016016;100mN32298E42262;MC;NA;3;57;M;F;5064;NEP
057580016016-7177;057580016016;100mN32298E42262;MC;NA;3;55;M;M;5064;EMP
057580016016-7177;057580016016;100mN32298E42262;MC;NA;3;16;S;F;1517;EMP
057580016016-7178;057580016016;100mN32298E42262;MC;OS;3;65;M;F;6574;EMP
057580016016-7178;057580016016;100mN32298E42262;MC;OS;3;72;M;M;6574;EMP
057580016016-7178;057580016016;100mN32298E42262;MC;OS;3;86;M;F;75XX;NEP
