household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660092092-3163;055660092092;100mN32473E41762;MC;OS;5;72;S;M;6574;EMP
055660092092-3163;055660092092;100mN32473E41762;MC;OS;5;67;W;M;6574;EMP
055660092092-3164;055660092092;100mN32473E41762;MC;NA;2;27;M;M;2529;EMP
055660092092-3164;055660092092;100mN32473E41762;MC;NA;2;19;M;F;1824;NEP
055660092092-3165;055660092092;100mN32473E41762;S;NA;1;20;D;F;1824;EMP
055660092092-3166;055660092092;100mN32472E41764;S;NA;1;88;D;F;75XX;NEP
055660092092-3167;055660092092;100mN32442E41730;S;NA;1;16;S;F;1517;NEP
055660092092-3168;055660092092;100mN32476E41761;S;NA;1;18;W;F;1824;NEP
055660092092-3169;055660092092;100mN32473E41756;S;OS;1;54;W;F;5064;EMP
055660092092-3170;055660092092;100mN32441E41719;SF;NA;2;48;W;F;4049;NEP
055660092092-3170;055660092092;100mN32441E41719;SF;NA;2;10;S;M;0614;NEP
055660092092-3171;055660092092;100mN32441E41719;S;OS;1;19;M;F;1824;EMP
055660092092-3172;055660092092;100mN32469E41765;S;NA;1;28;M;F;2529;EMP
055660092092-3173;055660092092;100mN32469E41765;MC;NA;2;41;M;M;4049;EMP
055660092092-3173;055660092092;100mN32469E41765;MC;NA;2;37;M;F;3039;EMP
055660092092-3174;055660092092;100mN32469E41765;MC;NA;5;41;M;M;4049;EMP
055660092092-3174;055660092092;100mN32469E41765;MC;NA;5;40;M;F;4049;EMP
055660092092-3174;055660092092;100mN32469E41765;MC;NA;5;20;M;M;1824;NEP
055660092092-3174;055660092092;100mN32469E41765;MC;NA;5;15;S;M;1517;EMP
055660092092-3174;055660092092;100mN32469E41765;MC;NA;5;7;S;F;0614;NEP
055660092092-3175;055660092092;100mN32469E41765;PO;NA;2;35;S;F;3039;NEP
055660092092-3175;055660092092;100mN32469E41765;PO;NA;2;37;S;M;3039;EMP
055660092092-3176;055660092092;100mN32469E41765;MC;NA;6;35;M;F;3039;EMP
055660092092-3176;055660092092;100mN32469E41765;MC;NA;6;37;M;M;3039;EMP
055660092092-3176;055660092092;100mN32469E41765;MC;NA;6;19;M;M;1824;NEP
055660092092-3176;055660092092;100mN32469E41765;MC;NA;6;13;S;M;0614;NEP
055660092092-3176;055660092092;100mN32469E41765;MC;NA;6;18;D;M;1824;NEP
055660092092-3176;055660092092;100mN32469E41765;MC;NA;6;19;M;F;1824;NEP
055660092092-3177;055660092092;100mN32469E41765;S;NA;1;62;M;M;5064;EMP
055660092092-3178;055660092092;100mN32469E41765;S;NA;1;44;W;M;4049;EMP
055660092092-3179;055660092092;100mN32469E41765;S;NA;1;81;W;F;75XX;EMP
055660092092-3180;055660092092;100mN32469E41765;S;OS;1;33;S;M;3039;NEP
055660092092-3181;055660092092;100mN32469E41765;MC;NA;3;56;M;M;5064;EMP
055660092092-3181;055660092092;100mN32469E41765;MC;NA;3;53;M;F;5064;NEP
055660092092-3181;055660092092;100mN32469E41765;MC;NA;3;4;S;M;0305;NEP
055660092092-3182;055660092092;100mN32469E41765;S;NA;1;26;M;F;2529;EMP
055660092092-3183;055660092092;100mN32420E41741;MC;NA;4;46;M;F;4049;NEP
055660092092-3183;055660092092;100mN32420E41741;MC;NA;4;53;M;M;5064;EMP
055660092092-3183;055660092092;100mN32420E41741;MC;NA;4;26;D;M;2529;NEP
055660092092-3183;055660092092;100mN32420E41741;MC;NA;4;19;D;F;1824;EMP
055660092092-3184;055660092092;100mN32509E41747;MC;MIX;4;84;M;F;75XX;NEP
055660092092-3184;055660092092;100mN32509E41747;MC;MIX;4;43;M;F;4049;EMP
055660092092-3184;055660092092;100mN32509E41747;MC;MIX;4;45;M;M;4049;EMP
055660092092-3184;055660092092;100mN32509E41747;MC;MIX;4;12;S;M;0614;NEP
055660092092-3185;055660092092;100mN32473E41754;MC;MIX;6;87;S;F;75XX;EMP
055660092092-3185;055660092092;100mN32473E41754;MC;MIX;6;26;M;F;2529;EMP
055660092092-3185;055660092092;100mN32473E41754;MC;MIX;6;34;M;M;3039;EMP
055660092092-3185;055660092092;100mN32473E41754;MC;MIX;6;7;S;M;0614;NEP
055660092092-3185;055660092092;100mN32473E41754;MC;MIX;6;4;S;M;0305;NEP
055660092092-3185;055660092092;100mN32473E41754;MC;MIX;6;4;S;F;0305;NEP
055660092092-3186;055660092092;100mN32509E41747;MC;NA;6;30;M;M;3039;EMP
055660092092-3186;055660092092;100mN32509E41747;MC;NA;6;27;M;F;2529;EMP
055660092092-3186;055660092092;100mN32509E41747;MC;NA;6;10;S;M;0614;NEP
055660092092-3186;055660092092;100mN32509E41747;MC;NA;6;10;S;F;0614;NEP
055660092092-3186;055660092092;100mN32509E41747;MC;NA;6;6;S;F;0614;NEP
055660092092-3186;055660092092;100mN32509E41747;MC;NA;6;15;S;F;1517;NEP
055660092092-3187;055660092092;100mN32430E41748;MC;NA;2;38;M;F;3039;EMP
055660092092-3187;055660092092;100mN32430E41748;MC;NA;2;42;M;M;4049;NEP
055660092092-3188;055660092092;100mN32430E41748;MC;NA;2;50;M;F;5064;NEP
055660092092-3188;055660092092;100mN32430E41748;MC;NA;2;55;M;M;5064;NEP
055660092092-3189;055660092092;100mN32468E41779;S;NA;1;68;W;F;6574;EMP
055660092092-3190;055660092092;100mN32468E41779;SM;NA;3;56;S;M;5064;EMP
055660092092-3190;055660092092;100mN32468E41779;SM;NA;3;8;S;M;0614;NEP
055660092092-3190;055660092092;100mN32468E41779;SM;NA;3;9;S;M;0614;NEP
055660092092-3191;055660092092;100mN32468E41779;S;NA;1;68;W;F;6574;EMP
055660092092-3192;055660092092;100mN32468E41779;MC;OS;2;71;M;M;6574;NEP
055660092092-3192;055660092092;100mN32468E41779;MC;OS;2;67;M;F;6574;NEP
055660092092-3193;055660092092;100mN32477E41760;S;NA;1;42;S;M;4049;EMP
055660092092-3194;055660092092;100mN32476E41756;MC;NA;3;57;M;F;5064;EMP
055660092092-3194;055660092092;100mN32476E41756;MC;NA;3;58;M;M;5064;NEP
055660092092-3194;055660092092;100mN32476E41756;MC;NA;3;22;W;F;1824;NEP
055660092092-3195;055660092092;100mN32477E41760;S;NA;1;44;W;F;4049;NEP
055660092092-3196;055660092092;100mN32477E41760;PO;NA;4;47;S;M;4049;EMP
055660092092-3196;055660092092;100mN32477E41760;PO;NA;4;47;S;M;4049;EMP
055660092092-3196;055660092092;100mN32477E41760;PO;NA;4;19;D;M;1824;NEP
055660092092-3196;055660092092;100mN32477E41760;PO;NA;4;10;S;F;0614;NEP
055660092092-3197;055660092092;100mN32477E41760;MC;NA;3;46;M;F;4049;EMP
055660092092-3197;055660092092;100mN32477E41760;MC;NA;3;55;M;M;5064;NEP
055660092092-3197;055660092092;100mN32477E41760;MC;NA;3;7;S;M;0614;NEP
055660092092-3198;055660092092;100mN32477E41760;S;NA;1;88;D;F;75XX;NEP
055660092092-3199;055660092092;100mN32477E41760;S;OS;1;57;W;F;5064;NEP
055660092092-3200;055660092092;100mN32477E41760;MC;NA;3;50;M;F;5064;NEP
055660092092-3200;055660092092;100mN32477E41760;MC;NA;3;53;M;M;5064;EMP
055660092092-3200;055660092092;100mN32477E41760;MC;NA;3;12;S;M;0614;NEP
055660092092-3201;055660092092;100mN32477E41760;MC;MIX;4;82;M;F;75XX;NEP
055660092092-3201;055660092092;100mN32477E41760;MC;MIX;4;32;M;F;3039;EMP
055660092092-3201;055660092092;100mN32477E41760;MC;MIX;4;32;M;M;3039;EMP
055660092092-3201;055660092092;100mN32477E41760;MC;MIX;4;4;S;F;0305;NEP
055660092092-3202;055660092092;100mN32477E41760;MC;MIX;3;66;S;M;6574;EMP
055660092092-3202;055660092092;100mN32477E41760;MC;MIX;3;46;M;F;4049;NEP
055660092092-3202;055660092092;100mN32477E41760;MC;MIX;3;60;M;M;5064;EMP
055660092092-3203;055660092092;100mN32435E41736;MC;OS;3;73;M;M;6574;EMP
055660092092-3203;055660092092;100mN32435E41736;MC;OS;3;73;M;F;6574;EMP
055660092092-3203;055660092092;100mN32435E41736;MC;OS;3;72;S;M;6574;EMP
055660092092-3204;055660092092;100mN32477E41760;MC;MIX;3;88;S;F;75XX;EMP
055660092092-3204;055660092092;100mN32477E41760;MC;MIX;3;45;M;M;4049;EMP
055660092092-3204;055660092092;100mN32477E41760;MC;MIX;3;42;M;F;4049;EMP
055660092092-3205;055660092092;100mN32431E41754;S;NA;1;18;W;F;1824;NEP
055660092092-3206;055660092092;100mN32431E41754;S;NA;1;47;S;F;4049;EMP
055660092092-3207;055660092092;100mN32431E41754;MC;NA;2;31;M;F;3039;EMP
055660092092-3207;055660092092;100mN32431E41754;MC;NA;2;37;M;M;3039;EMP
055660092092-3208;055660092092;100mN32461E41772;S;OS;1;57;M;F;5064;NEP
055660092092-3209;055660092092;100mN32461E41772;S;NA;1;40;M;F;4049;NEP
055660092092-3210;055660092092;100mN32475E41763;MC;OS;4;72;M;F;6574;NEP
055660092092-3210;055660092092;100mN32475E41763;MC;OS;4;73;M;M;6574;EMP
055660092092-3210;055660092092;100mN32475E41763;MC;OS;4;89;S;M;75XX;EMP
055660092092-3210;055660092092;100mN32475E41763;MC;OS;4;73;D;F;6574;EMP
055660092092-3211;055660092092;100mN32442E41739;MC;MIX;2;68;M;F;6574;NEP
055660092092-3211;055660092092;100mN32442E41739;MC;MIX;2;59;M;M;5064;NEP
055660092092-3212;055660092092;100mN32442E41739;S;NA;1;22;M;M;1824;EMP
055660092092-3213;055660092092;100mN32442E41739;MC;NA;2;36;M;F;3039;EMP
055660092092-3213;055660092092;100mN32442E41739;MC;NA;2;36;M;M;3039;EMP
055660092092-3214;055660092092;100mN32442E41739;S;NA;1;16;S;F;1517;NEP
055660092092-3215;055660092092;100mN32488E41753;S;OS;1;54;M;M;5064;EMP
055660092092-3216;055660092092;100mN32464E41762;S;NA;1;44;S;F;4049;NEP
055660092092-3217;055660092092;100mN32473E41756;MC;MIX;3;82;D;F;75XX;NEP
055660092092-3217;055660092092;100mN32473E41756;MC;MIX;3;26;M;M;2529;EMP
055660092092-3217;055660092092;100mN32473E41756;MC;MIX;3;25;M;F;2529;NEP
055660092092-3218;055660092092;100mN32451E41723;MC;NA;2;57;M;M;5064;NEP
055660092092-3218;055660092092;100mN32451E41723;MC;NA;2;58;M;F;5064;NEP
055660092092-3219;055660092092;100mN32418E41751;PO;NA;3;41;S;F;4049;NEP
055660092092-3219;055660092092;100mN32418E41751;PO;NA;3;37;S;F;3039;EMP
055660092092-3219;055660092092;100mN32418E41751;PO;NA;3;22;S;M;1824;EMP
055660092092-3220;055660092092;100mN32418E41751;MC;NA;4;37;M;M;3039;EMP
055660092092-3220;055660092092;100mN32418E41751;MC;NA;4;33;M;F;3039;EMP
055660092092-3220;055660092092;100mN32418E41751;MC;NA;4;10;S;F;0614;NEP
055660092092-3220;055660092092;100mN32418E41751;MC;NA;4;21;W;F;1824;EMP
055660092092-3221;055660092092;100mN32418E41751;S;NA;1;75;M;M;75XX;EMP
055660092092-3222;055660092092;100mN32418E41751;S;NA;1;42;S;F;4049;NEP
055660092092-3223;055660092092;100mN32466E41769;S;OS;1;51;M;M;5064;EMP
055660092092-3224;055660092092;100mN32418E41769;MC;NA;2;20;M;F;1824;EMP
055660092092-3224;055660092092;100mN32418E41769;MC;NA;2;52;M;M;5064;EMP
055660092092-3225;055660092092;100mN32418E41769;MC;NA;4;34;M;M;3039;NEP
055660092092-3225;055660092092;100mN32418E41769;MC;NA;4;33;M;F;3039;NEP
055660092092-3225;055660092092;100mN32418E41769;MC;NA;4;13;S;M;0614;NEP
055660092092-3225;055660092092;100mN32418E41769;MC;NA;4;13;S;F;0614;NEP
055660092092-3226;055660092092;100mN32476E41764;S;OS;1;47;M;M;4049;EMP
055660092092-3227;055660092092;100mN32476E41764;MC;NA;3;33;M;M;3039;EMP
055660092092-3227;055660092092;100mN32476E41764;MC;NA;3;32;M;F;3039;EMP
055660092092-3227;055660092092;100mN32476E41764;MC;NA;3;7;S;M;0614;NEP
055660092092-3228;055660092092;100mN32473E41754;S;NA;1;59;W;F;5064;EMP
055660092092-3229;055660092092;100mN32444E41738;MC;NA;3;59;M;M;5064;EMP
055660092092-3229;055660092092;100mN32444E41738;MC;NA;3;60;M;F;5064;NEP
055660092092-3229;055660092092;100mN32444E41738;MC;NA;3;15;S;F;1517;EMP
055660092092-3230;055660092092;100mN32476E41764;MC;NA;2;59;M;F;5064;EMP
055660092092-3230;055660092092;100mN32476E41764;MC;NA;2;59;M;M;5064;EMP
055660092092-3231;055660092092;100mN32476E41764;SF;NA;2;44;W;F;4049;EMP
055660092092-3231;055660092092;100mN32476E41764;SF;NA;2;15;S;M;1517;NEP
055660092092-3232;055660092092;100mN32434E41737;MC;OS;4;81;M;M;75XX;EMP
055660092092-3232;055660092092;100mN32434E41737;MC;OS;4;73;M;F;6574;EMP
055660092092-3232;055660092092;100mN32434E41737;MC;OS;4;70;W;M;6574;EMP
055660092092-3232;055660092092;100mN32434E41737;MC;OS;4;70;S;F;6574;EMP
055660092092-3233;055660092092;100mN32476E41764;MC;NA;4;60;M;F;5064;NEP
055660092092-3233;055660092092;100mN32476E41764;MC;NA;4;62;M;M;5064;EMP
055660092092-3233;055660092092;100mN32476E41764;MC;NA;4;4;S;M;0305;NEP
055660092092-3233;055660092092;100mN32476E41764;MC;NA;4;10;S;F;0614;NEP
055660092092-3234;055660092092;100mN32473E41756;S;OS;1;54;W;F;5064;EMP
055660092092-3235;055660092092;100mN32417E41738;MC;MIX;4;88;M;F;75XX;EMP
055660092092-3235;055660092092;100mN32417E41738;MC;MIX;4;27;M;F;2529;EMP
055660092092-3235;055660092092;100mN32417E41738;MC;MIX;4;30;M;M;3039;EMP
055660092092-3235;055660092092;100mN32417E41738;MC;MIX;4;8;S;F;0614;NEP
055660092092-3236;055660092092;100mN32476E41764;MC;NA;3;63;M;F;5064;EMP
055660092092-3236;055660092092;100mN32476E41764;MC;NA;3;3;S;F;0305;NEP
055660092092-3236;055660092092;100mN32476E41764;MC;NA;3;43;M;M;4049;NEP
055660092092-3237;055660092092;100mN32476E41764;MC;NA;4;47;M;M;4049;EMP
055660092092-3237;055660092092;100mN32476E41764;MC;NA;4;43;M;F;4049;NEP
055660092092-3237;055660092092;100mN32476E41764;MC;NA;4;18;S;M;1824;NEP
055660092092-3237;055660092092;100mN32476E41764;MC;NA;4;4;S;M;0305;NEP
055660092092-3238;055660092092;100mN32476E41764;MC;MIX;2;65;M;M;6574;EMP
055660092092-3238;055660092092;100mN32476E41764;MC;MIX;2;63;M;F;5064;EMP
055660092092-3239;055660092092;100mN32476E41764;MC;OS;2;72;M;F;6574;NEP
055660092092-3239;055660092092;100mN32476E41764;MC;OS;2;73;M;M;6574;EMP
055660092092-3240;055660092092;100mN32464E41758;MC;NA;2;63;M;F;5064;EMP
055660092092-3240;055660092092;100mN32464E41758;MC;NA;2;58;S;F;5064;NEP
055660092092-3241;055660092092;100mN32473E41767;S;NA;1;53;M;M;5064;NEP
055660092092-3242;055660092092;100mN32473E41767;MC;NA;4;19;M;M;1824;EMP
055660092092-3242;055660092092;100mN32473E41767;MC;NA;4;18;M;F;1824;NEP
055660092092-3242;055660092092;100mN32473E41767;MC;NA;4;3;S;M;0305;NEP
055660092092-3242;055660092092;100mN32473E41767;MC;NA;4;2;S;M;0003;NEP
055660092092-3243;055660092092;100mN32473E41767;MC;NA;2;61;M;F;5064;EMP
055660092092-3243;055660092092;100mN32473E41767;MC;NA;2;62;M;M;5064;EMP
055660092092-3244;055660092092;100mN32473E41767;MC;NA;4;45;M;F;4049;EMP
055660092092-3244;055660092092;100mN32473E41767;MC;NA;4;47;M;M;4049;EMP
055660092092-3244;055660092092;100mN32473E41767;MC;NA;4;9;S;F;0614;NEP
055660092092-3244;055660092092;100mN32473E41767;MC;NA;4;7;S;M;0614;NEP
055660092092-3245;055660092092;100mN32476E41769;S;NA;1;68;W;F;6574;EMP
055660092092-3246;055660092092;100mN32473E41767;MC;MIX;3;73;M;F;6574;EMP
055660092092-3246;055660092092;100mN32473E41767;MC;MIX;3;34;M;F;3039;EMP
055660092092-3246;055660092092;100mN32473E41767;MC;MIX;3;38;M;M;3039;NEP
055660092092-3247;055660092092;100mN32512E41766;MC;NA;3;48;M;M;4049;NEP
055660092092-3247;055660092092;100mN32512E41766;MC;NA;3;43;M;F;4049;NEP
055660092092-3247;055660092092;100mN32512E41766;MC;NA;3;11;S;M;0614;NEP
055660092092-3248;055660092092;100mN32487E41742;MC;OS;4;71;M;F;6574;EMP
055660092092-3248;055660092092;100mN32487E41742;MC;OS;4;77;M;M;75XX;NEP
055660092092-3248;055660092092;100mN32487E41742;MC;OS;4;67;W;F;6574;EMP
055660092092-3248;055660092092;100mN32487E41742;MC;OS;4;75;M;M;75XX;EMP
055660092092-3249;055660092092;100mN32475E41763;MC;NA;5;62;M;F;5064;EMP
055660092092-3249;055660092092;100mN32475E41763;MC;NA;5;63;M;M;5064;EMP
055660092092-3249;055660092092;100mN32475E41763;MC;NA;5;31;S;M;3039;EMP
055660092092-3249;055660092092;100mN32475E41763;MC;NA;5;6;S;M;0614;NEP
055660092092-3249;055660092092;100mN32475E41763;MC;NA;5;36;S;F;3039;NEP
055660092092-3250;055660092092;100mN32432E41719;MC;NA;4;60;M;F;5064;NEP
055660092092-3250;055660092092;100mN32432E41719;MC;NA;4;15;S;M;1517;EMP
055660092092-3250;055660092092;100mN32432E41719;MC;NA;4;8;S;F;0614;NEP
055660092092-3250;055660092092;100mN32432E41719;MC;NA;4;10;S;F;0614;NEP
055660092092-3251;055660092092;100mN32473E41767;S;OS;1;16;S;F;1517;EMP
055660092092-3252;055660092092;100mN32473E41767;PO;NA;4;32;S;M;3039;EMP
055660092092-3252;055660092092;100mN32473E41767;PO;NA;4;30;S;M;3039;NEP
055660092092-3252;055660092092;100mN32473E41767;PO;NA;4;6;S;F;0614;NEP
055660092092-3252;055660092092;100mN32473E41767;PO;NA;4;16;S;M;1517;EMP
055660092092-3253;055660092092;100mN32487E41742;S;NA;1;52;M;F;5064;EMP
055660092092-3254;055660092092;100mN32466E41766;MC;NA;4;54;M;F;5064;EMP
055660092092-3254;055660092092;100mN32466E41766;MC;NA;4;60;W;F;5064;NEP
055660092092-3254;055660092092;100mN32466E41766;MC;NA;4;11;S;F;0614;NEP
055660092092-3254;055660092092;100mN32466E41766;MC;NA;4;4;S;M;0305;NEP
055660092092-3255;055660092092;100mN32487E41742;MC;OS;4;71;M;F;6574;EMP
055660092092-3255;055660092092;100mN32487E41742;MC;OS;4;77;M;M;75XX;NEP
055660092092-3255;055660092092;100mN32487E41742;MC;OS;4;67;W;F;6574;EMP
055660092092-3255;055660092092;100mN32487E41742;MC;OS;4;75;M;M;75XX;EMP
055660092092-3256;055660092092;100mN32441E41728;NA;OS;2;60;M;F;5064;EMP
055660092092-3256;055660092092;100mN32441E41728;NA;OS;2;36;M;M;3039;EMP
055660092092-3257;055660092092;100mN32441E41723;S;NA;1;51;M;F;5064;EMP
055660092092-3258;055660092092;100mN32441E41728;MC;NA;3;57;M;F;5064;EMP
055660092092-3258;055660092092;100mN32441E41728;MC;NA;3;61;M;M;5064;EMP
055660092092-3258;055660092092;100mN32441E41728;MC;NA;3;15;S;M;1517;NEP
055660092092-3259;055660092092;100mN32484E41745;S;OS;1;77;D;F;75XX;EMP
055660092092-3260;055660092092;100mN32485E41762;SM;NA;3;47;S;M;4049;NEP
055660092092-3260;055660092092;100mN32485E41762;SM;NA;3;10;S;M;0614;NEP
055660092092-3260;055660092092;100mN32485E41762;SM;NA;3;4;S;M;0305;NEP
055660092092-3261;055660092092;100mN32485E41762;MC;MIX;4;82;S;F;75XX;EMP
055660092092-3261;055660092092;100mN32485E41762;MC;MIX;4;26;M;M;2529;NEP
055660092092-3261;055660092092;100mN32485E41762;MC;MIX;4;23;M;F;1824;EMP
055660092092-3261;055660092092;100mN32485E41762;MC;MIX;4;10;S;M;0614;NEP
055660092092-3262;055660092092;100mN32420E41749;NA;NA;4;83;S;M;75XX;NEP
055660092092-3262;055660092092;100mN32420E41749;NA;NA;4;46;S;F;4049;EMP
055660092092-3262;055660092092;100mN32420E41749;NA;NA;4;22;D;M;1824;NEP
055660092092-3262;055660092092;100mN32420E41749;NA;NA;4;23;W;F;1824;EMP
055660092092-3263;055660092092;100mN32432E41719;S;OS;1;30;S;F;3039;NEP
055660092092-3264;055660092092;100mN32432E41719;MC;NA;4;45;M;M;4049;EMP
055660092092-3264;055660092092;100mN32432E41719;MC;NA;4;47;M;F;4049;EMP
055660092092-3264;055660092092;100mN32432E41719;MC;NA;4;4;S;F;0305;NEP
055660092092-3264;055660092092;100mN32432E41719;MC;NA;4;26;D;M;2529;NEP
055660092092-3265;055660092092;100mN32432E41719;MC;NA;4;53;M;M;5064;EMP
055660092092-3265;055660092092;100mN32432E41719;MC;NA;4;46;M;F;4049;NEP
055660092092-3265;055660092092;100mN32432E41719;MC;NA;4;32;D;F;3039;EMP
055660092092-3265;055660092092;100mN32432E41719;MC;NA;4;36;M;M;3039;EMP
055660092092-3266;055660092092;100mN32476E41756;MC;NA;2;33;M;M;3039;EMP
055660092092-3266;055660092092;100mN32476E41756;MC;NA;2;27;M;F;2529;EMP
055660092092-3267;055660092092;100mN32432E41719;MC;NA;4;60;M;F;5064;NEP
055660092092-3267;055660092092;100mN32432E41719;MC;NA;4;15;S;M;1517;EMP
055660092092-3267;055660092092;100mN32432E41719;MC;NA;4;8;S;F;0614;NEP
055660092092-3267;055660092092;100mN32432E41719;MC;NA;4;10;S;F;0614;NEP
055660092092-3268;055660092092;100mN32445E41720;S;NA;1;27;M;M;2529;EMP
055660092092-3269;055660092092;100mN32403E41760;S;NA;1;28;M;M;2529;NEP
055660092092-3270;055660092092;100mN32420E41742;MC;MIX;3;73;W;F;6574;EMP
055660092092-3270;055660092092;100mN32420E41742;MC;MIX;3;34;M;M;3039;EMP
055660092092-3270;055660092092;100mN32420E41742;MC;MIX;3;25;M;F;2529;EMP
055660092092-3271;055660092092;100mN32513E41767;SF;NA;2;48;D;F;4049;EMP
055660092092-3271;055660092092;100mN32513E41767;SF;NA;2;23;D;M;1824;NEP
055660092092-3272;055660092092;100mN32445E41720;MC;NA;4;30;M;M;3039;EMP
055660092092-3272;055660092092;100mN32445E41720;MC;NA;4;30;M;F;3039;EMP
055660092092-3272;055660092092;100mN32445E41720;MC;NA;4;11;S;M;0614;NEP
055660092092-3272;055660092092;100mN32445E41720;MC;NA;4;0;S;F;0003;NEP
055660092092-3273;055660092092;100mN32470E41774;MC;NA;2;53;M;M;5064;NEP
055660092092-3273;055660092092;100mN32470E41774;MC;NA;2;52;M;F;5064;EMP
055660092092-3274;055660092092;100mN32447E41730;MC;NA;2;63;M;F;5064;EMP
055660092092-3274;055660092092;100mN32447E41730;MC;NA;2;21;W;F;1824;EMP
055660092092-3275;055660092092;100mN32435E41736;PO;NA;3;35;S;M;3039;NEP
055660092092-3275;055660092092;100mN32435E41736;PO;NA;3;27;S;M;2529;EMP
055660092092-3275;055660092092;100mN32435E41736;PO;NA;3;15;S;F;1517;EMP
055660092092-3276;055660092092;100mN32435E41736;MC;OS;2;69;M;F;6574;EMP
055660092092-3276;055660092092;100mN32435E41736;MC;OS;2;67;M;M;6574;EMP
055660092092-3277;055660092092;100mN32435E41736;MC;NA;2;42;M;M;4049;EMP
055660092092-3277;055660092092;100mN32435E41736;MC;NA;2;37;M;F;3039;NEP
055660092092-3278;055660092092;100mN32435E41736;MC;NA;3;62;M;M;5064;NEP
055660092092-3278;055660092092;100mN32435E41736;MC;NA;3;61;M;F;5064;NEP
055660092092-3278;055660092092;100mN32435E41736;MC;NA;3;23;D;M;1824;EMP
055660092092-3279;055660092092;100mN32435E41736;MC;OS;3;73;M;M;6574;EMP
055660092092-3279;055660092092;100mN32435E41736;MC;OS;3;73;M;F;6574;EMP
055660092092-3279;055660092092;100mN32435E41736;MC;OS;3;72;S;M;6574;EMP
055660092092-3280;055660092092;100mN32435E41736;MC;OS;4;84;M;M;75XX;EMP
055660092092-3280;055660092092;100mN32435E41736;MC;OS;4;72;M;F;6574;NEP
055660092092-3280;055660092092;100mN32435E41736;MC;OS;4;70;M;M;6574;EMP
055660092092-3280;055660092092;100mN32435E41736;MC;OS;4;71;S;F;6574;EMP
055660092092-3281;055660092092;100mN32482E41734;S;OS;1;68;S;M;6574;EMP
055660092092-3282;055660092092;100mN32463E41759;S;NA;1;57;S;M;5064;EMP
055660092092-3283;055660092092;100mN32524E41771;MC;MIX;2;83;M;F;75XX;NEP
055660092092-3283;055660092092;100mN32524E41771;MC;MIX;2;42;S;M;4049;NEP
055660092092-3284;055660092092;100mN32524E41771;MC;MIX;2;81;M;M;75XX;EMP
055660092092-3284;055660092092;100mN32524E41771;MC;MIX;2;18;M;M;1824;EMP
055660092092-3285;055660092092;100mN32524E41771;MC;MIX;4;84;M;M;75XX;EMP
055660092092-3285;055660092092;100mN32524E41771;MC;MIX;4;51;M;M;5064;EMP
055660092092-3285;055660092092;100mN32524E41771;MC;MIX;4;50;M;F;5064;EMP
055660092092-3285;055660092092;100mN32524E41771;MC;MIX;4;36;M;M;3039;EMP
055660092092-3286;055660092092;100mN32422E41750;PO;NA;3;45;S;F;4049;NEP
055660092092-3286;055660092092;100mN32422E41750;PO;NA;3;47;S;M;4049;EMP
055660092092-3286;055660092092;100mN32422E41750;PO;NA;3;7;S;F;0614;NEP
055660092092-3287;055660092092;100mN32422E41750;MC;MIX;2;68;M;F;6574;NEP
055660092092-3287;055660092092;100mN32422E41750;MC;MIX;2;16;S;M;1517;EMP
055660092092-3288;055660092092;100mN32422E41744;S;NA;1;42;M;M;4049;NEP
055660092092-3289;055660092092;100mN32475E41760;MC;NA;5;47;M;F;4049;NEP
055660092092-3289;055660092092;100mN32475E41760;MC;NA;5;54;M;M;5064;EMP
055660092092-3289;055660092092;100mN32475E41760;MC;NA;5;18;S;M;1824;NEP
055660092092-3289;055660092092;100mN32475E41760;MC;NA;5;20;M;F;1824;EMP
055660092092-3289;055660092092;100mN32475E41760;MC;NA;5;23;D;F;1824;NEP
055660092092-3290;055660092092;100mN32422E41750;PO;NA;4;33;S;M;3039;EMP
055660092092-3290;055660092092;100mN32422E41750;PO;NA;4;32;S;F;3039;NEP
055660092092-3290;055660092092;100mN32422E41750;PO;NA;4;18;W;F;1824;NEP
055660092092-3290;055660092092;100mN32422E41750;PO;NA;4;1;S;M;0003;NEP
055660092092-3291;055660092092;100mN32422E41750;S;NA;1;83;D;F;75XX;EMP
055660092092-3292;055660092092;100mN32422E41750;S;OS;1;18;S;M;1824;EMP
055660092092-3293;055660092092;100mN32475E41767;MC;OS;3;82;M;M;75XX;EMP
055660092092-3293;055660092092;100mN32475E41767;MC;OS;3;84;M;F;75XX;NEP
055660092092-3293;055660092092;100mN32475E41767;MC;OS;3;70;W;M;6574;EMP
055660092092-3294;055660092092;100mN32422E41750;MC;NA;4;54;M;F;5064;EMP
055660092092-3294;055660092092;100mN32422E41750;MC;NA;4;41;M;F;4049;EMP
055660092092-3294;055660092092;100mN32422E41750;MC;NA;4;20;S;M;1824;EMP
055660092092-3294;055660092092;100mN32422E41750;MC;NA;4;8;S;M;0614;NEP
055660092092-3295;055660092092;100mN32501E41781;MC;MIX;2;76;M;M;75XX;EMP
055660092092-3295;055660092092;100mN32501E41781;MC;MIX;2;32;M;F;3039;EMP
055660092092-3296;055660092092;100mN32501E41781;MC;NA;2;60;M;M;5064;EMP
055660092092-3296;055660092092;100mN32501E41781;MC;NA;2;59;M;F;5064;EMP
055660092092-3297;055660092092;100mN32501E41781;MC;NA;2;27;M;F;2529;EMP
