household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820040040-4626;053820040040;100mN30860E41336;MC;NA;4;56;M;F;5064;EMP
053820040040-4626;053820040040;100mN30860E41336;MC;NA;4;62;M;M;5064;EMP
053820040040-4626;053820040040;100mN30860E41336;MC;NA;4;10;S;F;0614;NEP
053820040040-4626;053820040040;100mN30860E41336;MC;NA;4;16;S;F;1517;EMP
053820040040-4627;053820040040;100mN30890E41339;MC;OS;4;86;M;F;75XX;EMP
053820040040-4627;053820040040;100mN30890E41339;MC;OS;4;89;M;M;75XX;EMP
053820040040-4627;053820040040;100mN30890E41339;MC;OS;4;73;W;F;6574;EMP
053820040040-4627;053820040040;100mN30890E41339;MC;OS;4;66;M;M;6574;NEP
053820040040-4628;053820040040;100mN30879E41325;MC;NA;2;41;M;M;4049;EMP
053820040040-4628;053820040040;100mN30879E41325;MC;NA;2;40;M;F;4049;EMP
053820040040-4629;053820040040;100mN30890E41339;MC;NA;2;44;M;F;4049;NEP
053820040040-4629;053820040040;100mN30890E41339;MC;NA;2;48;M;M;4049;EMP
053820040040-4630;053820040040;100mN30890E41339;MC;MIX;5;67;D;F;6574;EMP
053820040040-4630;053820040040;100mN30890E41339;MC;MIX;5;36;M;M;3039;EMP
053820040040-4630;053820040040;100mN30890E41339;MC;MIX;5;32;M;F;3039;EMP
053820040040-4630;053820040040;100mN30890E41339;MC;MIX;5;19;D;F;1824;NEP
053820040040-4630;053820040040;100mN30890E41339;MC;MIX;5;16;S;M;1517;NEP
053820040040-4631;053820040040;100mN30912E41322;MC;NA;4;42;M;M;4049;EMP
053820040040-4631;053820040040;100mN30912E41322;MC;NA;4;40;M;F;4049;NEP
053820040040-4631;053820040040;100mN30912E41322;MC;NA;4;15;S;M;1517;EMP
053820040040-4631;053820040040;100mN30912E41322;MC;NA;4;6;S;M;0614;NEP
053820040040-4632;053820040040;100mN30890E41339;S;NA;1;72;D;F;6574;NEP
053820040040-4633;053820040040;100mN30890E41339;MC;NA;2;56;M;F;5064;EMP
053820040040-4633;053820040040;100mN30890E41339;MC;NA;2;56;M;M;5064;EMP
053820040040-4634;053820040040;100mN30826E41322;MC;NA;4;18;M;M;1824;NEP
053820040040-4634;053820040040;100mN30826E41322;MC;NA;4;18;M;F;1824;EMP
053820040040-4634;053820040040;100mN30826E41322;MC;NA;4;1;S;M;0003;NEP
053820040040-4634;053820040040;100mN30826E41322;MC;NA;4;2;S;F;0003;NEP
053820040040-4635;053820040040;100mN30826E41322;S;NA;1;47;M;M;4049;EMP
053820040040-4636;053820040040;100mN30853E41343;S;NA;1;56;W;M;5064;NEP
053820040040-4637;053820040040;100mN30826E41324;MC;NA;4;45;M;M;4049;EMP
053820040040-4637;053820040040;100mN30826E41324;MC;NA;4;37;M;F;3039;NEP
053820040040-4637;053820040040;100mN30826E41324;MC;NA;4;20;S;M;1824;EMP
053820040040-4637;053820040040;100mN30826E41324;MC;NA;4;12;S;F;0614;NEP
053820040040-4638;053820040040;100mN30852E41340;MC;NA;2;42;M;F;4049;EMP
053820040040-4638;053820040040;100mN30852E41340;MC;NA;2;42;M;M;4049;NEP
053820040040-4639;053820040040;100mN30853E41339;MC;MIX;2;67;M;M;6574;EMP
053820040040-4639;053820040040;100mN30853E41339;MC;MIX;2;72;M;F;6574;NEP
053820040040-4640;053820040040;100mN30884E41325;SF;MIX;4;71;M;M;6574;EMP
053820040040-4640;053820040040;100mN30884E41325;SF;MIX;4;26;S;F;2529;EMP
053820040040-4640;053820040040;100mN30884E41325;SF;MIX;4;9;S;F;0614;NEP
053820040040-4640;053820040040;100mN30884E41325;SF;MIX;4;9;S;F;0614;NEP
053820040040-4641;053820040040;100mN30826E41324;SF;NA;2;27;S;F;2529;EMP
053820040040-4641;053820040040;100mN30826E41324;SF;NA;2;2;S;M;0003;NEP
053820040040-4642;053820040040;100mN30839E41353;MC;MIX;2;70;M;M;6574;EMP
053820040040-4642;053820040040;100mN30839E41353;MC;MIX;2;63;M;F;5064;EMP
053820040040-4643;053820040040;100mN30826E41324;MC;NA;4;50;M;F;5064;EMP
053820040040-4643;053820040040;100mN30826E41324;MC;NA;4;53;M;M;5064;EMP
053820040040-4643;053820040040;100mN30826E41324;MC;NA;4;33;D;F;3039;NEP
053820040040-4643;053820040040;100mN30826E41324;MC;NA;4;34;M;F;3039;EMP
053820040040-4644;053820040040;100mN30880E41337;SF;NA;6;63;S;F;5064;EMP
053820040040-4644;053820040040;100mN30880E41337;SF;NA;6;1;S;M;0003;NEP
053820040040-4644;053820040040;100mN30880E41337;SF;NA;6;11;S;M;0614;NEP
053820040040-4644;053820040040;100mN30880E41337;SF;NA;6;21;D;M;1824;EMP
053820040040-4644;053820040040;100mN30880E41337;SF;NA;6;4;S;F;0305;NEP
053820040040-4644;053820040040;100mN30880E41337;SF;NA;6;8;S;M;0614;NEP
053820040040-4645;053820040040;100mN30826E41324;S;OS;1;34;M;F;3039;EMP
053820040040-4646;053820040040;100mN30826E41324;MC;NA;3;38;M;F;3039;EMP
053820040040-4646;053820040040;100mN30826E41324;MC;NA;3;33;M;M;3039;EMP
053820040040-4646;053820040040;100mN30826E41324;MC;NA;3;13;S;F;0614;NEP
053820040040-4647;053820040040;100mN30826E41324;MC;MIX;3;73;M;F;6574;EMP
053820040040-4647;053820040040;100mN30826E41324;MC;MIX;3;26;M;F;2529;NEP
053820040040-4647;053820040040;100mN30826E41324;MC;MIX;3;27;M;M;2529;NEP
053820040040-4648;053820040040;100mN30826E41324;S;OS;1;70;S;M;6574;EMP
053820040040-4649;053820040040;100mN30853E41341;MC;OS;3;89;M;M;75XX;NEP
053820040040-4649;053820040040;100mN30853E41341;MC;OS;3;87;M;F;75XX;EMP
053820040040-4649;053820040040;100mN30853E41341;MC;OS;3;88;W;F;75XX;NEP
053820040040-4650;053820040040;100mN30840E41330;S;NA;1;34;D;F;3039;EMP
053820040040-4651;053820040040;100mN30843E41335;MC;OS;2;72;M;M;6574;NEP
053820040040-4651;053820040040;100mN30843E41335;MC;OS;2;69;M;F;6574;NEP
053820040040-4652;053820040040;100mN30845E41350;S;NA;1;20;D;F;1824;EMP
053820040040-4653;053820040040;100mN30842E41330;MC;NA;5;48;M;F;4049;EMP
053820040040-4653;053820040040;100mN30842E41330;MC;NA;5;50;M;M;5064;EMP
053820040040-4653;053820040040;100mN30842E41330;MC;NA;5;15;S;F;1517;NEP
053820040040-4653;053820040040;100mN30842E41330;MC;NA;5;8;S;F;0614;NEP
053820040040-4653;053820040040;100mN30842E41330;MC;NA;5;26;M;F;2529;NEP
053820040040-4654;053820040040;100mN30865E41324;MC;OS;2;79;M;F;75XX;EMP
053820040040-4654;053820040040;100mN30865E41324;MC;OS;2;86;M;M;75XX;EMP
053820040040-4655;053820040040;100mN30842E41337;S;NA;1;53;S;M;5064;EMP
053820040040-4656;053820040040;100mN30865E41324;MC;NA;4;40;M;F;4049;NEP
053820040040-4656;053820040040;100mN30865E41324;MC;NA;4;47;M;M;4049;NEP
053820040040-4656;053820040040;100mN30865E41324;MC;NA;4;6;S;M;0614;NEP
053820040040-4656;053820040040;100mN30865E41324;MC;NA;4;19;S;M;1824;EMP
053820040040-4657;053820040040;100mN30865E41324;MC;NA;4;63;M;F;5064;EMP
053820040040-4657;053820040040;100mN30865E41324;MC;NA;4;42;M;F;4049;NEP
053820040040-4657;053820040040;100mN30865E41324;MC;NA;4;10;S;F;0614;NEP
053820040040-4657;053820040040;100mN30865E41324;MC;NA;4;16;S;M;1517;EMP
053820040040-4658;053820040040;100mN30837E41307;S;NA;1;41;S;M;4049;NEP
053820040040-4659;053820040040;100mN30865E41324;SF;NA;2;51;W;F;5064;NEP
053820040040-4659;053820040040;100mN30865E41324;SF;NA;2;7;S;M;0614;NEP
053820040040-4660;053820040040;100mN30874E41319;S;NA;1;50;S;F;5064;NEP
053820040040-4661;053820040040;100mN30884E41335;MC;OS;2;72;M;F;6574;EMP
053820040040-4661;053820040040;100mN30884E41335;MC;OS;2;73;M;M;6574;EMP
053820040040-4662;053820040040;100mN30884E41335;PO;NA;3;61;S;F;5064;EMP
053820040040-4662;053820040040;100mN30884E41335;PO;NA;3;62;S;M;5064;EMP
053820040040-4662;053820040040;100mN30884E41335;PO;NA;3;8;S;M;0614;NEP
053820040040-4663;053820040040;100mN30884E41335;MC;NA;2;62;M;M;5064;NEP
053820040040-4663;053820040040;100mN30884E41335;MC;NA;2;22;M;M;1824;EMP
053820040040-4664;053820040040;100mN30884E41335;MC;NA;3;58;M;F;5064;EMP
053820040040-4664;053820040040;100mN30884E41335;MC;NA;3;19;M;F;1824;NEP
053820040040-4664;053820040040;100mN30884E41335;MC;NA;3;43;M;M;4049;EMP
053820040040-4665;053820040040;100mN30837E41299;MC;OS;3;75;M;F;75XX;NEP
053820040040-4665;053820040040;100mN30837E41299;MC;OS;3;65;M;M;6574;NEP
053820040040-4665;053820040040;100mN30837E41299;MC;OS;3;68;S;M;6574;EMP
053820040040-4666;053820040040;100mN30884E41325;PO;NA;2;48;S;F;4049;EMP
053820040040-4666;053820040040;100mN30884E41325;PO;NA;2;46;S;F;4049;NEP
053820040040-4667;053820040040;100mN30882E41336;MC;MIX;2;70;M;M;6574;EMP
053820040040-4667;053820040040;100mN30882E41336;MC;MIX;2;62;M;F;5064;EMP
053820040040-4668;053820040040;100mN30884E41325;S;OS;1;65;S;M;6574;EMP
053820040040-4669;053820040040;100mN30884E41325;SF;MIX;4;71;M;M;6574;EMP
053820040040-4669;053820040040;100mN30884E41325;SF;MIX;4;26;S;F;2529;EMP
053820040040-4669;053820040040;100mN30884E41325;SF;MIX;4;9;S;F;0614;NEP
053820040040-4669;053820040040;100mN30884E41325;SF;MIX;4;9;S;F;0614;NEP
053820040040-4670;053820040040;100mN30881E41327;SF;NA;2;48;W;F;4049;NEP
053820040040-4670;053820040040;100mN30881E41327;SF;NA;2;11;S;M;0614;NEP
053820040040-4671;053820040040;100mN30876E41328;S;NA;1;58;M;M;5064;EMP
053820040040-4672;053820040040;100mN30884E41325;MC;MIX;2;71;M;F;6574;EMP
053820040040-4672;053820040040;100mN30884E41325;MC;MIX;2;21;M;M;1824;EMP
053820040040-4673;053820040040;100mN30853E41343;MC;OS;2;70;M;M;6574;EMP
053820040040-4673;053820040040;100mN30853E41343;MC;OS;2;69;M;F;6574;EMP
053820040040-4674;053820040040;100mN30824E41349;MC;OS;2;66;M;F;6574;EMP
053820040040-4674;053820040040;100mN30824E41349;MC;OS;2;69;M;M;6574;EMP
053820040040-4675;053820040040;100mN30880E41326;MC;NA;2;41;M;M;4049;EMP
053820040040-4675;053820040040;100mN30880E41326;MC;NA;2;36;M;F;3039;EMP
053820040040-4676;053820040040;100mN30849E41332;PO;NA;2;48;S;M;4049;EMP
053820040040-4676;053820040040;100mN30849E41332;PO;NA;2;46;S;F;4049;EMP
053820040040-4677;053820040040;100mN30899E41335;MC;OS;2;68;M;F;6574;EMP
053820040040-4677;053820040040;100mN30899E41335;MC;OS;2;72;M;M;6574;NEP
053820040040-4678;053820040040;100mN30899E41335;S;OS;1;41;M;M;4049;EMP
053820040040-4679;053820040040;100mN30899E41335;MC;OS;2;78;M;F;75XX;NEP
053820040040-4679;053820040040;100mN30899E41335;MC;OS;2;79;M;M;75XX;NEP
053820040040-4680;053820040040;100mN30899E41323;S;NA;1;80;S;M;75XX;NEP
053820040040-4681;053820040040;100mN30851E41342;MC;OS;4;81;M;F;75XX;EMP
053820040040-4681;053820040040;100mN30851E41342;MC;OS;4;89;M;M;75XX;EMP
053820040040-4681;053820040040;100mN30851E41342;MC;OS;4;70;D;F;6574;NEP
053820040040-4681;053820040040;100mN30851E41342;MC;OS;4;65;S;F;6574;NEP
053820040040-4682;053820040040;100mN30899E41323;MC;OS;2;84;M;F;75XX;EMP
053820040040-4682;053820040040;100mN30899E41323;MC;OS;2;89;M;M;75XX;NEP
053820040040-4683;053820040040;100mN30843E41336;MC;NA;2;45;M;F;4049;EMP
053820040040-4683;053820040040;100mN30843E41336;MC;NA;2;47;M;M;4049;EMP
053820040040-4684;053820040040;100mN30836E41327;S;OS;1;16;S;F;1517;EMP
053820040040-4685;053820040040;100mN30879E41313;S;NA;1;43;W;F;4049;EMP
053820040040-4686;053820040040;100mN30845E41331;SF;MIX;2;77;S;F;75XX;NEP
053820040040-4686;053820040040;100mN30845E41331;SF;MIX;2;15;S;M;1517;EMP
053820040040-4687;053820040040;100mN30845E41331;MC;OS;2;89;M;F;75XX;EMP
053820040040-4687;053820040040;100mN30845E41331;MC;OS;2;88;M;M;75XX;EMP
053820040040-4688;053820040040;100mN30845E41331;MC;NA;4;59;M;M;5064;NEP
053820040040-4688;053820040040;100mN30845E41331;MC;NA;4;53;M;F;5064;EMP
053820040040-4688;053820040040;100mN30845E41331;MC;NA;4;9;S;F;0614;NEP
053820040040-4688;053820040040;100mN30845E41331;MC;NA;4;3;S;F;0305;NEP
053820040040-4689;053820040040;100mN30845E41331;S;NA;1;38;M;F;3039;EMP
053820040040-4690;053820040040;100mN30856E41342;MC;NA;2;35;M;F;3039;EMP
053820040040-4690;053820040040;100mN30856E41342;MC;NA;2;41;M;M;4049;EMP
053820040040-4691;053820040040;100mN30845E41331;MC;NA;4;40;M;M;4049;EMP
053820040040-4691;053820040040;100mN30845E41331;MC;NA;4;32;M;F;3039;EMP
053820040040-4691;053820040040;100mN30845E41331;MC;NA;4;0;S;F;0003;NEP
053820040040-4691;053820040040;100mN30845E41331;MC;NA;4;22;W;F;1824;NEP
053820040040-4692;053820040040;100mN30845E41331;S;OS;1;58;M;F;5064;NEP
053820040040-4693;053820040040;100mN30881E41328;PO;NA;3;22;S;M;1824;EMP
053820040040-4693;053820040040;100mN30881E41328;PO;NA;3;22;S;M;1824;NEP
053820040040-4693;053820040040;100mN30881E41328;PO;NA;3;3;S;M;0305;NEP
053820040040-4694;053820040040;100mN30854E41316;S;NA;1;54;M;F;5064;EMP
053820040040-4695;053820040040;100mN30845E41331;S;OS;1;61;M;M;5064;EMP
053820040040-4696;053820040040;100mN30845E41331;MC;NA;2;35;M;M;3039;EMP
053820040040-4696;053820040040;100mN30845E41331;MC;NA;2;34;M;F;3039;NEP
053820040040-4697;053820040040;100mN30845E41331;S;NA;1;55;S;M;5064;NEP
053820040040-4698;053820040040;100mN30845E41331;MC;OS;2;82;M;F;75XX;NEP
053820040040-4698;053820040040;100mN30845E41331;MC;OS;2;83;M;M;75XX;EMP
053820040040-4699;053820040040;100mN30845E41331;SF;NA;2;40;W;F;4049;NEP
053820040040-4699;053820040040;100mN30845E41331;SF;NA;2;13;S;F;0614;NEP
053820040040-4700;053820040040;100mN30843E41348;MC;NA;2;48;M;F;4049;EMP
053820040040-4700;053820040040;100mN30843E41348;MC;NA;2;44;M;M;4049;EMP
053820040040-4701;053820040040;100mN30845E41331;S;NA;1;59;S;M;5064;NEP
053820040040-4702;053820040040;100mN30845E41331;MC;OS;3;70;M;F;6574;NEP
053820040040-4702;053820040040;100mN30845E41331;MC;OS;3;72;M;M;6574;NEP
053820040040-4702;053820040040;100mN30845E41331;MC;OS;3;68;M;M;6574;EMP
053820040040-4703;053820040040;100mN30845E41331;MC;MIX;2;76;M;M;75XX;EMP
053820040040-4703;053820040040;100mN30845E41331;MC;MIX;2;77;M;F;75XX;EMP
053820040040-4704;053820040040;100mN30856E41367;MC;NA;2;36;M;M;3039;NEP
053820040040-4704;053820040040;100mN30856E41367;MC;NA;2;44;M;F;4049;EMP
053820040040-4705;053820040040;100mN30845E41331;S;OS;1;28;S;M;2529;EMP
053820040040-4706;053820040040;100mN30845E41331;MC;NA;2;40;M;F;4049;EMP
053820040040-4706;053820040040;100mN30845E41331;MC;NA;2;47;M;M;4049;EMP
053820040040-4707;053820040040;100mN30845E41331;SF;NA;2;47;D;F;4049;NEP
053820040040-4707;053820040040;100mN30845E41331;SF;NA;2;12;S;M;0614;NEP
053820040040-4708;053820040040;100mN30845E41331;MC;NA;6;46;M;M;4049;EMP
053820040040-4708;053820040040;100mN30845E41331;MC;NA;6;38;M;F;3039;EMP
053820040040-4708;053820040040;100mN30845E41331;MC;NA;6;6;S;M;0614;NEP
053820040040-4708;053820040040;100mN30845E41331;MC;NA;6;10;S;M;0614;NEP
053820040040-4708;053820040040;100mN30845E41331;MC;NA;6;1;S;F;0003;NEP
053820040040-4708;053820040040;100mN30845E41331;MC;NA;6;30;M;M;3039;EMP
053820040040-4709;053820040040;100mN30845E41331;MC;NA;2;31;M;M;3039;EMP
053820040040-4709;053820040040;100mN30845E41331;MC;NA;2;32;M;F;3039;NEP
053820040040-4710;053820040040;100mN30842E41337;S;OS;1;87;M;M;75XX;EMP
053820040040-4711;053820040040;100mN30890E41330;S;NA;1;65;M;F;6574;NEP
053820040040-4712;053820040040;100mN30881E41331;MC;NA;2;44;M;F;4049;EMP
053820040040-4712;053820040040;100mN30881E41331;MC;NA;2;46;M;M;4049;NEP
053820040040-4713;053820040040;100mN30880E41321;S;NA;1;36;W;F;3039;EMP
053820040040-4714;053820040040;100mN30890E41330;MC;NA;2;59;M;F;5064;NEP
053820040040-4714;053820040040;100mN30890E41330;MC;NA;2;62;M;M;5064;EMP
053820040040-4715;053820040040;100mN30890E41330;MC;MIX;4;67;M;F;6574;EMP
053820040040-4715;053820040040;100mN30890E41330;MC;MIX;4;41;M;F;4049;NEP
053820040040-4715;053820040040;100mN30890E41330;MC;MIX;4;41;M;M;4049;EMP
053820040040-4715;053820040040;100mN30890E41330;MC;MIX;4;10;S;F;0614;NEP
053820040040-4716;053820040040;100mN30890E41330;S;OS;1;47;S;M;4049;EMP
053820040040-4717;053820040040;100mN30843E41339;MC;NA;2;46;M;M;4049;NEP
053820040040-4717;053820040040;100mN30843E41339;MC;NA;2;47;M;F;4049;NEP
053820040040-4718;053820040040;100mN30893E41314;MC;NA;6;48;M;F;4049;NEP
053820040040-4718;053820040040;100mN30893E41314;MC;NA;6;53;M;M;5064;EMP
053820040040-4718;053820040040;100mN30893E41314;MC;NA;6;13;S;F;0614;NEP
053820040040-4718;053820040040;100mN30893E41314;MC;NA;6;3;S;M;0305;NEP
053820040040-4718;053820040040;100mN30893E41314;MC;NA;6;16;S;F;1517;NEP
053820040040-4718;053820040040;100mN30893E41314;MC;NA;6;8;S;F;0614;NEP
053820040040-4719;053820040040;100mN30843E41332;MC;NA;2;45;M;M;4049;EMP
053820040040-4719;053820040040;100mN30843E41332;MC;NA;2;36;M;F;3039;NEP
053820040040-4720;053820040040;100mN30843E41332;S;NA;1;58;M;M;5064;NEP
053820040040-4721;053820040040;100mN30843E41332;SF;NA;2;48;D;F;4049;NEP
053820040040-4721;053820040040;100mN30843E41332;SF;NA;2;10;S;M;0614;NEP
053820040040-4722;053820040040;100mN30843E41332;S;NA;1;73;M;M;6574;EMP
053820040040-4723;053820040040;100mN30874E41319;S;OS;1;28;M;F;2529;EMP
053820040040-4724;053820040040;100mN30879E41332;S;NA;1;47;D;F;4049;EMP
053820040040-4725;053820040040;100mN30843E41332;MC;NA;3;48;M;M;4049;EMP
053820040040-4725;053820040040;100mN30843E41332;MC;NA;3;57;M;F;5064;EMP
053820040040-4725;053820040040;100mN30843E41332;MC;NA;3;13;S;M;0614;NEP
053820040040-4726;053820040040;100mN30843E41332;MC;NA;4;34;M;M;3039;EMP
053820040040-4726;053820040040;100mN30843E41332;MC;NA;4;32;M;F;3039;EMP
053820040040-4726;053820040040;100mN30843E41332;MC;NA;4;19;M;M;1824;EMP
053820040040-4726;053820040040;100mN30843E41332;MC;NA;4;12;S;F;0614;NEP
053820040040-4727;053820040040;100mN30843E41332;MC;NA;2;31;M;M;3039;NEP
053820040040-4727;053820040040;100mN30843E41332;MC;NA;2;26;M;F;2529;NEP
053820040040-4728;053820040040;100mN30874E41319;MC;NA;2;60;M;M;5064;NEP
053820040040-4728;053820040040;100mN30874E41319;MC;NA;2;59;M;F;5064;NEP
053820040040-4729;053820040040;100mN30843E41332;MC;NA;3;31;M;M;3039;EMP
053820040040-4729;053820040040;100mN30843E41332;MC;NA;3;30;M;F;3039;EMP
053820040040-4729;053820040040;100mN30843E41332;MC;NA;3;8;S;M;0614;NEP
053820040040-4730;053820040040;100mN30843E41332;MC;NA;3;54;M;F;5064;EMP
053820040040-4730;053820040040;100mN30843E41332;MC;NA;3;12;S;F;0614;NEP
053820040040-4730;053820040040;100mN30843E41332;MC;NA;3;12;S;M;0614;NEP
053820040040-4731;053820040040;100mN30880E41330;S;NA;1;85;D;F;75XX;NEP
053820040040-4732;053820040040;100mN30842E41349;MC;NA;4;21;M;F;1824;EMP
053820040040-4732;053820040040;100mN30842E41349;MC;NA;4;22;M;M;1824;EMP
053820040040-4732;053820040040;100mN30842E41349;MC;NA;4;1;S;M;0003;NEP
053820040040-4732;053820040040;100mN30842E41349;MC;NA;4;6;S;F;0614;NEP
053820040040-4733;053820040040;100mN30842E41339;MC;NA;2;44;M;F;4049;NEP
053820040040-4733;053820040040;100mN30842E41339;MC;NA;2;48;M;M;4049;EMP
053820040040-4734;053820040040;100mN30854E41314;NA;NA;4;30;S;F;3039;EMP
053820040040-4734;053820040040;100mN30854E41314;NA;NA;4;73;W;F;6574;NEP
053820040040-4734;053820040040;100mN30854E41314;NA;NA;4;65;M;M;6574;NEP
053820040040-4734;053820040040;100mN30854E41314;NA;NA;4;41;M;F;4049;EMP
053820040040-4735;053820040040;100mN30857E41362;MC;OS;2;86;M;F;75XX;NEP
053820040040-4735;053820040040;100mN30857E41362;MC;OS;2;50;S;M;5064;EMP
053820040040-4736;053820040040;100mN30857E41362;S;NA;1;25;W;F;2529;NEP
053820040040-4737;053820040040;100mN30859E41309;S;OS;1;72;S;F;6574;EMP
053820040040-4738;053820040040;100mN30881E41317;MC;NA;2;42;M;F;4049;NEP
053820040040-4738;053820040040;100mN30881E41317;MC;NA;2;61;M;M;5064;NEP
053820040040-4739;053820040040;100mN30857E41362;PO;NA;3;30;S;F;3039;EMP
053820040040-4739;053820040040;100mN30857E41362;PO;NA;3;33;S;M;3039;NEP
053820040040-4739;053820040040;100mN30857E41362;PO;NA;3;4;S;F;0305;NEP
053820040040-4740;053820040040;100mN30857E41362;MC;NA;2;58;M;M;5064;NEP
053820040040-4740;053820040040;100mN30857E41362;MC;NA;2;52;M;F;5064;EMP
053820040040-4741;053820040040;100mN30842E41339;MC;MIX;3;68;S;F;6574;EMP
053820040040-4741;053820040040;100mN30842E41339;MC;MIX;3;27;M;M;2529;EMP
053820040040-4741;053820040040;100mN30842E41339;MC;MIX;3;23;M;F;1824;EMP
053820040040-4742;053820040040;100mN30879E41312;MC;NA;3;18;M;F;1824;NEP
053820040040-4742;053820040040;100mN30879E41312;MC;NA;3;40;M;M;4049;EMP
053820040040-4742;053820040040;100mN30879E41312;MC;NA;3;3;S;M;0305;NEP
053820040040-4743;053820040040;100mN30842E41339;PO;NA;2;45;S;M;4049;EMP
053820040040-4743;053820040040;100mN30842E41339;PO;NA;2;42;S;F;4049;EMP
053820040040-4744;053820040040;100mN30842E41339;MC;OS;3;65;M;F;6574;NEP
053820040040-4744;053820040040;100mN30842E41339;MC;OS;3;69;M;M;6574;EMP
053820040040-4744;053820040040;100mN30842E41339;MC;OS;3;65;M;M;6574;EMP
053820040040-4745;053820040040;100mN30879E41303;MC;MIX;4;70;S;M;6574;EMP
053820040040-4745;053820040040;100mN30879E41303;MC;MIX;4;47;M;F;4049;NEP
053820040040-4745;053820040040;100mN30879E41303;MC;MIX;4;47;M;M;4049;EMP
053820040040-4745;053820040040;100mN30879E41303;MC;MIX;4;10;S;F;0614;NEP
053820040040-4746;053820040040;100mN30842E41339;S;NA;1;27;M;M;2529;EMP
053820040040-4747;053820040040;100mN30842E41339;MC;OS;3;68;M;F;6574;EMP
053820040040-4747;053820040040;100mN30842E41339;MC;OS;3;80;M;M;75XX;EMP
053820040040-4747;053820040040;100mN30842E41339;MC;OS;3;75;M;M;75XX;EMP
053820040040-4748;053820040040;100mN30842E41339;MC;MIX;4;72;M;F;6574;EMP
053820040040-4748;053820040040;100mN30842E41339;MC;MIX;4;53;M;M;5064;EMP
053820040040-4748;053820040040;100mN30842E41339;MC;MIX;4;51;M;F;5064;NEP
053820040040-4748;053820040040;100mN30842E41339;MC;MIX;4;16;S;M;1517;EMP
053820040040-4749;053820040040;100mN30842E41339;MC;NA;2;44;M;F;4049;NEP
053820040040-4749;053820040040;100mN30842E41339;MC;NA;2;48;M;M;4049;EMP
053820040040-4750;053820040040;100mN30842E41339;MC;NA;6;37;M;F;3039;EMP
053820040040-4750;053820040040;100mN30842E41339;MC;NA;6;44;M;M;4049;EMP
053820040040-4750;053820040040;100mN30842E41339;MC;NA;6;18;M;M;1824;EMP
053820040040-4750;053820040040;100mN30842E41339;MC;NA;6;20;S;M;1824;NEP
053820040040-4750;053820040040;100mN30842E41339;MC;NA;6;12;S;F;0614;NEP
053820040040-4750;053820040040;100mN30842E41339;MC;NA;6;18;M;M;1824;EMP
053820040040-4751;053820040040;100mN30842E41339;MC;NA;3;38;M;F;3039;EMP
053820040040-4751;053820040040;100mN30842E41339;MC;NA;3;40;M;M;4049;NEP
053820040040-4751;053820040040;100mN30842E41339;MC;NA;3;7;S;M;0614;NEP
053820040040-4752;053820040040;100mN30842E41339;MC;NA;4;33;M;M;3039;EMP
053820040040-4752;053820040040;100mN30842E41339;MC;NA;4;18;M;F;1824;NEP
053820040040-4752;053820040040;100mN30842E41339;MC;NA;4;3;S;M;0305;NEP
053820040040-4752;053820040040;100mN30842E41339;MC;NA;4;6;S;F;0614;NEP
053820040040-4753;053820040040;100mN30866E41321;MC;MIX;2;86;M;M;75XX;NEP
053820040040-4753;053820040040;100mN30866E41321;MC;MIX;2;41;S;M;4049;EMP
053820040040-4754;053820040040;100mN30854E41315;MC;NA;2;50;M;F;5064;EMP
053820040040-4754;053820040040;100mN30854E41315;MC;NA;2;59;M;M;5064;NEP
053820040040-4755;053820040040;100mN30866E41321;MC;MIX;2;88;M;M;75XX;EMP
053820040040-4755;053820040040;100mN30866E41321;MC;MIX;2;61;M;F;5064;EMP
053820040040-4756;053820040040;100mN30866E41321;MC;NA;5;43;M;F;4049;EMP
053820040040-4756;053820040040;100mN30866E41321;MC;NA;5;47;M;M;4049;EMP
053820040040-4756;053820040040;100mN30866E41321;MC;NA;5;4;S;F;0305;NEP
053820040040-4756;053820040040;100mN30866E41321;MC;NA;5;13;S;M;0614;NEP
053820040040-4756;053820040040;100mN30866E41321;MC;NA;5;15;S;F;1517;NEP
053820040040-4757;053820040040;100mN30844E41348;S;NA;1;50;M;F;5064;EMP
053820040040-4758;053820040040;100mN30844E41348;MC;NA;2;58;M;M;5064;EMP
053820040040-4758;053820040040;100mN30844E41348;MC;NA;2;50;M;F;5064;EMP
053820040040-4759;053820040040;100mN30853E41343;MC;NA;3;51;M;F;5064;EMP
053820040040-4759;053820040040;100mN30853E41343;MC;NA;3;51;M;M;5064;EMP
053820040040-4759;053820040040;100mN30853E41343;MC;NA;3;6;S;M;0614;NEP
053820040040-4760;053820040040;100mN30842E41335;MC;NA;4;46;M;F;4049;NEP
053820040040-4760;053820040040;100mN30842E41335;MC;NA;4;53;M;M;5064;EMP
053820040040-4760;053820040040;100mN30842E41335;MC;NA;4;2;S;F;0003;NEP
053820040040-4760;053820040040;100mN30842E41335;MC;NA;4;3;S;M;0305;NEP
053820040040-4761;053820040040;100mN30851E41341;MC;NA;4;63;M;F;5064;NEP
053820040040-4761;053820040040;100mN30851E41341;MC;NA;4;43;W;F;4049;EMP
053820040040-4761;053820040040;100mN30851E41341;MC;NA;4;4;S;M;0305;NEP
053820040040-4761;053820040040;100mN30851E41341;MC;NA;4;16;S;M;1517;NEP
