household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820048048-9090;053820048048;100mN30616E41045;PO;NA;4;2;S;F;0003;NEP
053820048048-9090;053820048048;100mN30616E41045;PO;NA;4;9;S;M;0614;NEP
053820048048-9091;053820048048;100mN30616E41045;SF;NA;5;67;D;F;6574;EMP
053820048048-9091;053820048048;100mN30616E41045;SF;NA;5;6;S;F;0614;NEP
053820048048-9091;053820048048;100mN30616E41045;SF;NA;5;8;S;F;0614;NEP
053820048048-9091;053820048048;100mN30616E41045;SF;NA;5;15;S;M;1517;EMP
053820048048-9091;053820048048;100mN30616E41045;SF;NA;5;4;S;F;0305;NEP
053820048048-9092;053820048048;100mN30629E41033;MC;NA;2;28;M;M;2529;EMP
053820048048-9092;053820048048;100mN30629E41033;MC;NA;2;23;M;F;1824;EMP
053820048048-9093;053820048048;100mN30616E41045;MC;MIX;2;66;M;F;6574;NEP
053820048048-9093;053820048048;100mN30616E41045;MC;MIX;2;37;M;F;3039;NEP
053820048048-9094;053820048048;100mN30616E41045;S;OS;1;45;M;M;4049;EMP
053820048048-9095;053820048048;100mN30616E41045;S;NA;1;86;M;F;75XX;EMP
053820048048-9096;053820048048;100mN30616E41045;SF;NA;4;38;D;F;3039;NEP
053820048048-9096;053820048048;100mN30616E41045;SF;NA;4;19;S;M;1824;NEP
053820048048-9096;053820048048;100mN30616E41045;SF;NA;4;2;S;F;0003;NEP
053820048048-9096;053820048048;100mN30616E41045;SF;NA;4;3;S;M;0305;NEP
053820048048-9097;053820048048;100mN30614E41040;SF;MIX;2;78;S;F;75XX;NEP
053820048048-9097;053820048048;100mN30614E41040;SF;MIX;2;3;S;M;0305;NEP
053820048048-9098;053820048048;100mN30616E41045;NA;OS;3;55;S;F;5064;EMP
053820048048-9098;053820048048;100mN30616E41045;NA;OS;3;27;M;F;2529;EMP
053820048048-9098;053820048048;100mN30616E41045;NA;OS;3;71;S;F;6574;EMP
053820048048-9099;053820048048;100mN30616E41045;MC;NA;2;55;M;M;5064;NEP
053820048048-9099;053820048048;100mN30616E41045;MC;NA;2;52;M;F;5064;EMP
053820048048-9100;053820048048;100mN30616E41045;MC;NA;2;54;M;F;5064;EMP
053820048048-9100;053820048048;100mN30616E41045;MC;NA;2;54;M;M;5064;NEP
053820048048-9101;053820048048;100mN30616E41045;MC;OS;2;71;M;M;6574;NEP
053820048048-9101;053820048048;100mN30616E41045;MC;OS;2;89;M;F;75XX;EMP
053820048048-9102;053820048048;100mN30616E41045;MC;NA;4;57;M;F;5064;EMP
053820048048-9102;053820048048;100mN30616E41045;MC;NA;4;59;M;M;5064;NEP
053820048048-9102;053820048048;100mN30616E41045;MC;NA;4;33;W;F;3039;NEP
053820048048-9102;053820048048;100mN30616E41045;MC;NA;4;33;M;F;3039;NEP
053820048048-9103;053820048048;100mN30616E41045;MC;NA;2;36;M;F;3039;NEP
053820048048-9103;053820048048;100mN30616E41045;MC;NA;2;57;M;M;5064;NEP
053820048048-9104;053820048048;100mN30616E41045;MC;OS;2;66;M;M;6574;EMP
053820048048-9104;053820048048;100mN30616E41045;MC;OS;2;65;M;F;6574;NEP
053820048048-9105;053820048048;100mN30616E41045;MC;NA;2;52;M;F;5064;NEP
053820048048-9105;053820048048;100mN30616E41045;MC;NA;2;53;M;M;5064;EMP
053820048048-9106;053820048048;100mN30616E41045;S;NA;1;18;M;M;1824;EMP
053820048048-9107;053820048048;100mN30616E41045;MC;NA;4;55;M;F;5064;NEP
053820048048-9107;053820048048;100mN30616E41045;MC;NA;4;57;M;M;5064;EMP
053820048048-9107;053820048048;100mN30616E41045;MC;NA;4;11;S;F;0614;NEP
053820048048-9107;053820048048;100mN30616E41045;MC;NA;4;12;S;M;0614;NEP
053820048048-9108;053820048048;100mN30616E41045;MC;OS;2;69;M;F;6574;EMP
053820048048-9108;053820048048;100mN30616E41045;MC;OS;2;75;M;M;75XX;EMP
053820048048-9109;053820048048;100mN30616E41045;SF;NA;2;67;W;F;6574;EMP
053820048048-9109;053820048048;100mN30616E41045;SF;NA;2;15;S;M;1517;EMP
053820048048-9110;053820048048;100mN30588E41080;S;NA;1;62;W;F;5064;EMP
053820048048-9111;053820048048;100mN30614E41043;MC;NA;5;50;M;M;5064;EMP
053820048048-9111;053820048048;100mN30614E41043;MC;NA;5;58;M;F;5064;EMP
053820048048-9111;053820048048;100mN30614E41043;MC;NA;5;6;S;M;0614;NEP
053820048048-9111;053820048048;100mN30614E41043;MC;NA;5;33;S;M;3039;EMP
053820048048-9111;053820048048;100mN30614E41043;MC;NA;5;8;S;F;0614;NEP
053820048048-9112;053820048048;100mN30615E41047;MC;NA;5;58;M;M;5064;EMP
053820048048-9112;053820048048;100mN30615E41047;MC;NA;5;56;M;F;5064;EMP
053820048048-9112;053820048048;100mN30615E41047;MC;NA;5;11;S;M;0614;NEP
053820048048-9112;053820048048;100mN30615E41047;MC;NA;5;8;S;F;0614;NEP
053820048048-9112;053820048048;100mN30615E41047;MC;NA;5;21;S;M;1824;EMP
053820048048-9113;053820048048;100mN30616E41045;MC;NA;5;40;M;F;4049;EMP
053820048048-9113;053820048048;100mN30616E41045;MC;NA;5;40;M;M;4049;EMP
053820048048-9113;053820048048;100mN30616E41045;MC;NA;5;12;S;F;0614;NEP
053820048048-9113;053820048048;100mN30616E41045;MC;NA;5;19;W;F;1824;NEP
053820048048-9113;053820048048;100mN30616E41045;MC;NA;5;0;S;M;0003;NEP
053820048048-9114;053820048048;100mN30616E41045;S;OS;1;47;D;M;4049;EMP
053820048048-9115;053820048048;100mN30586E41011;MC;NA;5;36;M;F;3039;EMP
053820048048-9115;053820048048;100mN30586E41011;MC;NA;5;37;M;M;3039;NEP
053820048048-9115;053820048048;100mN30586E41011;MC;NA;5;15;S;F;1517;NEP
053820048048-9115;053820048048;100mN30586E41011;MC;NA;5;21;M;F;1824;NEP
053820048048-9115;053820048048;100mN30586E41011;MC;NA;5;3;S;F;0305;NEP
053820048048-9116;053820048048;100mN30616E41045;MC;MIX;2;68;M;F;6574;EMP
053820048048-9116;053820048048;100mN30616E41045;MC;MIX;2;52;M;F;5064;NEP
053820048048-9117;053820048048;100mN30616E41045;MC;NA;2;27;M;M;2529;NEP
053820048048-9117;053820048048;100mN30616E41045;MC;NA;2;25;M;F;2529;NEP
053820048048-9118;053820048048;100mN30616E41045;MC;NA;4;51;M;F;5064;NEP
053820048048-9118;053820048048;100mN30616E41045;MC;NA;4;54;M;M;5064;EMP
053820048048-9118;053820048048;100mN30616E41045;MC;NA;4;10;S;F;0614;NEP
053820048048-9118;053820048048;100mN30616E41045;MC;NA;4;2;S;F;0003;NEP
053820048048-9119;053820048048;100mN30616E41045;S;NA;1;35;M;F;3039;NEP
053820048048-9120;053820048048;100mN30616E41045;MC;MIX;2;86;M;M;75XX;EMP
053820048048-9120;053820048048;100mN30616E41045;MC;MIX;2;43;D;F;4049;NEP
053820048048-9121;053820048048;100mN30616E41045;S;NA;1;26;M;F;2529;NEP
053820048048-9122;053820048048;100mN30616E41045;MC;NA;4;58;M;F;5064;EMP
053820048048-9122;053820048048;100mN30616E41045;MC;NA;4;58;M;M;5064;EMP
053820048048-9122;053820048048;100mN30616E41045;MC;NA;4;23;S;M;1824;NEP
053820048048-9122;053820048048;100mN30616E41045;MC;NA;4;13;S;F;0614;NEP
053820048048-9123;053820048048;100mN30616E41045;MC;NA;5;58;M;F;5064;NEP
053820048048-9123;053820048048;100mN30616E41045;MC;NA;5;60;M;M;5064;EMP
053820048048-9123;053820048048;100mN30616E41045;MC;NA;5;4;S;F;0305;NEP
053820048048-9123;053820048048;100mN30616E41045;MC;NA;5;3;S;M;0305;NEP
053820048048-9123;053820048048;100mN30616E41045;MC;NA;5;10;S;F;0614;NEP
053820048048-9124;053820048048;100mN30616E41045;MC;NA;3;61;M;F;5064;EMP
053820048048-9124;053820048048;100mN30616E41045;MC;NA;3;52;M;M;5064;NEP
053820048048-9124;053820048048;100mN30616E41045;MC;NA;3;3;S;F;0305;NEP
053820048048-9125;053820048048;100mN30616E41045;MC;MIX;2;65;M;F;6574;NEP
053820048048-9125;053820048048;100mN30616E41045;MC;MIX;2;11;S;F;0614;NEP
053820048048-9126;053820048048;100mN30616E41045;S;OS;1;79;W;F;75XX;EMP
053820048048-9127;053820048048;100mN30616E41045;PO;MIX;3;75;M;F;75XX;EMP
053820048048-9127;053820048048;100mN30616E41045;PO;MIX;3;42;S;M;4049;NEP
053820048048-9127;053820048048;100mN30616E41045;PO;MIX;3;40;S;M;4049;EMP
053820048048-9128;053820048048;100mN30614E41043;MC;NA;2;56;M;F;5064;EMP
053820048048-9128;053820048048;100mN30614E41043;MC;NA;2;60;M;M;5064;NEP
053820048048-9129;053820048048;100mN30616E41045;MC;NA;4;63;M;M;5064;EMP
053820048048-9129;053820048048;100mN30616E41045;MC;NA;4;28;D;M;2529;EMP
053820048048-9129;053820048048;100mN30616E41045;MC;NA;4;11;S;F;0614;NEP
053820048048-9129;053820048048;100mN30616E41045;MC;NA;4;9;S;M;0614;NEP
053820048048-9130;053820048048;100mN30616E41048;MC;NA;2;46;M;M;4049;NEP
053820048048-9130;053820048048;100mN30616E41048;MC;NA;2;45;M;F;4049;EMP
053820048048-9131;053820048048;100mN30616E41045;MC;MIX;2;68;M;M;6574;EMP
053820048048-9131;053820048048;100mN30616E41045;MC;MIX;2;63;M;F;5064;EMP
053820048048-9132;053820048048;100mN30616E41045;MC;NA;6;40;M;M;4049;EMP
053820048048-9132;053820048048;100mN30616E41045;MC;NA;6;37;M;F;3039;NEP
053820048048-9132;053820048048;100mN30616E41045;MC;NA;6;22;S;F;1824;EMP
053820048048-9132;053820048048;100mN30616E41045;MC;NA;6;11;S;F;0614;NEP
053820048048-9132;053820048048;100mN30616E41045;MC;NA;6;11;S;M;0614;NEP
053820048048-9132;053820048048;100mN30616E41045;MC;NA;6;25;M;M;2529;NEP
053820048048-9133;053820048048;100mN30616E41045;MC;NA;2;33;M;F;3039;EMP
053820048048-9133;053820048048;100mN30616E41045;MC;NA;2;63;M;M;5064;EMP
053820048048-9134;053820048048;100mN30616E41045;PO;OS;2;87;S;M;75XX;EMP
053820048048-9134;053820048048;100mN30616E41045;PO;OS;2;51;S;M;5064;EMP
053820048048-9135;053820048048;100mN30616E41045;PO;OS;3;72;S;M;6574;EMP
053820048048-9135;053820048048;100mN30616E41045;PO;OS;3;66;S;F;6574;NEP
053820048048-9135;053820048048;100mN30616E41045;PO;OS;3;72;M;F;6574;NEP
053820048048-9136;053820048048;100mN30616E41045;MC;OS;2;75;M;F;75XX;EMP
053820048048-9136;053820048048;100mN30616E41045;MC;OS;2;75;M;M;75XX;EMP
053820048048-9137;053820048048;100mN30616E41045;S;NA;1;30;D;F;3039;EMP
053820048048-9138;053820048048;100mN30616E41045;MC;NA;2;23;M;F;1824;EMP
053820048048-9138;053820048048;100mN30616E41045;MC;NA;2;23;M;M;1824;UEP
053820048048-9139;053820048048;100mN30586E41040;S;NA;1;43;S;M;4049;EMP
053820048048-9140;053820048048;100mN30586E41040;SF;MIX;3;66;S;M;6574;NEP
053820048048-9140;053820048048;100mN30586E41040;SF;MIX;3;59;D;F;5064;EMP
053820048048-9140;053820048048;100mN30586E41040;SF;MIX;3;32;M;M;3039;NEP
053820048048-9141;053820048048;100mN30586E41040;S;NA;1;69;S;F;6574;NEP
053820048048-9142;053820048048;100mN30616E41043;MC;OS;2;69;M;M;6574;EMP
053820048048-9142;053820048048;100mN30616E41043;MC;OS;2;67;M;F;6574;EMP
053820048048-9143;053820048048;100mN30616E41043;S;OS;1;37;W;F;3039;EMP
053820048048-9144;053820048048;100mN30616E41043;S;OS;1;46;M;F;4049;NEP
053820048048-9145;053820048048;100mN30616E41043;MC;MIX;3;71;D;F;6574;EMP
053820048048-9145;053820048048;100mN30616E41043;MC;MIX;3;57;M;F;5064;EMP
053820048048-9145;053820048048;100mN30616E41043;MC;MIX;3;60;M;M;5064;EMP
053820048048-9146;053820048048;100mN30616E41043;PO;MIX;2;72;S;M;6574;EMP
053820048048-9146;053820048048;100mN30616E41043;PO;MIX;2;63;S;M;5064;EMP
053820048048-9147;053820048048;100mN30616E41043;S;OS;1;35;M;M;3039;NEP
053820048048-9148;053820048048;100mN30616E41043;MC;OS;4;69;M;M;6574;NEP
053820048048-9148;053820048048;100mN30616E41043;MC;OS;4;65;M;F;6574;NEP
053820048048-9148;053820048048;100mN30616E41043;MC;OS;4;68;D;M;6574;EMP
053820048048-9148;053820048048;100mN30616E41043;MC;OS;4;78;W;M;75XX;NEP
053820048048-9149;053820048048;100mN30616E41043;MC;OS;2;67;M;M;6574;EMP
053820048048-9149;053820048048;100mN30616E41043;MC;OS;2;65;M;F;6574;NEP
053820048048-9150;053820048048;100mN30605E41027;MC;NA;2;60;M;M;5064;NEP
053820048048-9150;053820048048;100mN30605E41027;MC;NA;2;60;M;F;5064;EMP
053820048048-9151;053820048048;100mN30616E41043;MC;OS;2;70;M;F;6574;NEP
053820048048-9151;053820048048;100mN30616E41043;MC;OS;2;82;M;M;75XX;NEP
053820048048-9152;053820048048;100mN30616E41043;S;OS;1;66;M;F;6574;EMP
053820048048-9153;053820048048;100mN30623E41051;S;NA;1;42;W;F;4049;EMP
053820048048-9154;053820048048;100mN30616E41043;MC;OS;2;66;M;F;6574;NEP
053820048048-9154;053820048048;100mN30616E41043;MC;OS;2;68;M;M;6574;NEP
053820048048-9155;053820048048;100mN30616E41043;MC;NA;3;25;M;F;2529;NEP
053820048048-9155;053820048048;100mN30616E41043;MC;NA;3;18;M;M;1824;NEP
053820048048-9155;053820048048;100mN30616E41043;MC;NA;3;4;S;F;0305;NEP
053820048048-9156;053820048048;100mN30614E41058;PO;NA;4;45;S;F;4049;NEP
053820048048-9156;053820048048;100mN30614E41058;PO;NA;4;59;S;M;5064;NEP
053820048048-9156;053820048048;100mN30614E41058;PO;NA;4;28;M;F;2529;NEP
053820048048-9156;053820048048;100mN30614E41058;PO;NA;4;8;S;F;0614;NEP
053820048048-9157;053820048048;100mN30616E41043;S;OS;1;33;M;F;3039;NEP
053820048048-9158;053820048048;100mN30616E41043;MC;OS;2;67;M;F;6574;EMP
053820048048-9158;053820048048;100mN30616E41043;MC;OS;2;68;M;M;6574;EMP
053820048048-9159;053820048048;100mN30616E41043;S;OS;1;59;W;F;5064;EMP
053820048048-9160;053820048048;100mN30616E41043;MC;NA;6;44;M;M;4049;EMP
053820048048-9160;053820048048;100mN30616E41043;MC;NA;6;48;M;F;4049;EMP
053820048048-9160;053820048048;100mN30616E41043;MC;NA;6;13;S;F;0614;NEP
053820048048-9160;053820048048;100mN30616E41043;MC;NA;6;16;S;M;1517;EMP
053820048048-9160;053820048048;100mN30616E41043;MC;NA;6;23;M;F;1824;EMP
053820048048-9160;053820048048;100mN30616E41043;MC;NA;6;16;S;M;1517;NEP
053820048048-9161;053820048048;100mN30636E41063;MC;MIX;2;76;M;F;75XX;NEP
053820048048-9161;053820048048;100mN30636E41063;MC;MIX;2;55;M;M;5064;EMP
053820048048-9162;053820048048;100mN30616E41043;S;NA;1;85;S;M;75XX;NEP
053820048048-9163;053820048048;100mN30616E41043;S;OS;1;36;M;F;3039;EMP
053820048048-9164;053820048048;100mN30616E41043;S;NA;1;38;M;M;3039;NEP
053820048048-9165;053820048048;100mN30616E41043;MC;NA;4;62;M;M;5064;NEP
053820048048-9165;053820048048;100mN30616E41043;MC;NA;4;62;M;F;5064;NEP
053820048048-9165;053820048048;100mN30616E41043;MC;NA;4;11;S;M;0614;NEP
053820048048-9165;053820048048;100mN30616E41043;MC;NA;4;10;S;F;0614;NEP
053820048048-9166;053820048048;100mN30632E41064;MC;NA;3;22;M;F;1824;EMP
053820048048-9166;053820048048;100mN30632E41064;MC;NA;3;27;M;M;2529;EMP
053820048048-9166;053820048048;100mN30632E41064;MC;NA;3;6;S;F;0614;NEP
053820048048-9167;053820048048;100mN30616E41043;MC;NA;2;44;M;M;4049;EMP
053820048048-9167;053820048048;100mN30616E41043;MC;NA;2;43;M;F;4049;EMP
053820048048-9168;053820048048;100mN30616E41043;S;NA;1;81;M;M;75XX;EMP
053820048048-9169;053820048048;100mN30616E41043;MC;OS;2;71;M;M;6574;NEP
053820048048-9169;053820048048;100mN30616E41043;MC;OS;2;68;M;F;6574;NEP
053820048048-9170;053820048048;100mN30616E41043;MC;MIX;4;68;M;F;6574;EMP
053820048048-9170;053820048048;100mN30616E41043;MC;MIX;4;62;M;F;5064;EMP
053820048048-9170;053820048048;100mN30616E41043;MC;MIX;4;60;M;M;5064;EMP
053820048048-9170;053820048048;100mN30616E41043;MC;MIX;4;34;M;F;3039;EMP
053820048048-9171;053820048048;100mN30616E41043;MC;OS;2;76;M;F;75XX;EMP
053820048048-9171;053820048048;100mN30616E41043;MC;OS;2;73;M;M;6574;NEP
053820048048-9172;053820048048;100mN30616E41043;MC;NA;4;55;M;F;5064;EMP
053820048048-9172;053820048048;100mN30616E41043;MC;NA;4;63;M;M;5064;EMP
053820048048-9172;053820048048;100mN30616E41043;MC;NA;4;40;M;F;4049;NEP
053820048048-9172;053820048048;100mN30616E41043;MC;NA;4;0;S;F;0003;NEP
053820048048-9173;053820048048;100mN30616E41043;MC;MIX;3;70;W;F;6574;NEP
053820048048-9173;053820048048;100mN30616E41043;MC;MIX;3;52;M;F;5064;NEP
053820048048-9173;053820048048;100mN30616E41043;MC;MIX;3;53;M;M;5064;EMP
053820048048-9174;053820048048;100mN30622E41048;S;NA;1;45;W;F;4049;EMP
053820048048-9175;053820048048;100mN30612E41048;S;NA;1;45;D;M;4049;EMP
053820048048-9176;053820048048;100mN30616E41043;MC;NA;5;42;M;F;4049;NEP
053820048048-9176;053820048048;100mN30616E41043;MC;NA;5;45;M;M;4049;EMP
053820048048-9176;053820048048;100mN30616E41043;MC;NA;5;4;S;M;0305;NEP
053820048048-9176;053820048048;100mN30616E41043;MC;NA;5;18;M;M;1824;EMP
053820048048-9176;053820048048;100mN30616E41043;MC;NA;5;26;S;F;2529;EMP
053820048048-9177;053820048048;100mN30616E41043;SF;NA;4;89;S;F;75XX;EMP
053820048048-9177;053820048048;100mN30616E41043;SF;NA;4;10;S;F;0614;NEP
053820048048-9177;053820048048;100mN30616E41043;SF;NA;4;11;S;F;0614;NEP
053820048048-9177;053820048048;100mN30616E41043;SF;NA;4;3;S;F;0305;NEP
053820048048-9178;053820048048;100mN30616E41043;S;OS;1;70;D;M;6574;EMP
053820048048-9179;053820048048;100mN30616E41043;S;NA;1;16;S;M;1517;UEP
053820048048-9180;053820048048;100mN30616E41043;MC;NA;4;38;M;F;3039;NEP
053820048048-9180;053820048048;100mN30616E41043;MC;NA;4;56;M;M;5064;EMP
053820048048-9180;053820048048;100mN30616E41043;MC;NA;4;4;S;M;0305;NEP
053820048048-9180;053820048048;100mN30616E41043;MC;NA;4;22;W;F;1824;NEP
053820048048-9181;053820048048;100mN30616E41043;MC;OS;2;77;M;F;75XX;NEP
053820048048-9181;053820048048;100mN30616E41043;MC;OS;2;87;M;M;75XX;EMP
053820048048-9182;053820048048;100mN30616E41043;S;NA;1;63;M;F;5064;NEP
053820048048-9183;053820048048;100mN30616E41043;MC;NA;2;25;M;F;2529;EMP
053820048048-9183;053820048048;100mN30616E41043;MC;NA;2;23;M;M;1824;EMP
053820048048-9184;053820048048;100mN30616E41043;MC;NA;2;37;M;M;3039;EMP
053820048048-9184;053820048048;100mN30616E41043;MC;NA;2;33;M;F;3039;EMP
053820048048-9185;053820048048;100mN30616E41043;MC;NA;4;51;M;M;5064;EMP
053820048048-9185;053820048048;100mN30616E41043;MC;NA;4;48;M;F;4049;EMP
053820048048-9185;053820048048;100mN30616E41043;MC;NA;4;6;S;F;0614;NEP
053820048048-9185;053820048048;100mN30616E41043;MC;NA;4;13;S;F;0614;NEP
053820048048-9186;053820048048;100mN30616E41043;MC;NA;2;42;M;F;4049;NEP
053820048048-9186;053820048048;100mN30616E41043;MC;NA;2;46;M;M;4049;EMP
053820048048-9187;053820048048;100mN30616E41043;MC;NA;2;40;M;M;4049;EMP
053820048048-9187;053820048048;100mN30616E41043;MC;NA;2;42;M;F;4049;EMP
053820048048-9188;053820048048;100mN30616E41043;MC;OS;3;72;M;F;6574;EMP
053820048048-9188;053820048048;100mN30616E41043;MC;OS;3;76;M;M;75XX;EMP
053820048048-9188;053820048048;100mN30616E41043;MC;OS;3;79;S;M;75XX;EMP
053820048048-9189;053820048048;100mN30616E41043;S;NA;1;62;M;M;5064;EMP
053820048048-9190;053820048048;100mN30616E41043;MC;NA;2;44;M;F;4049;EMP
053820048048-9190;053820048048;100mN30616E41043;MC;NA;2;58;M;M;5064;EMP
053820048048-9191;053820048048;100mN30616E41048;MC;MIX;2;87;M;M;75XX;EMP
053820048048-9191;053820048048;100mN30616E41048;MC;MIX;2;31;M;F;3039;NEP
053820048048-9192;053820048048;100mN30616E41043;S;NA;1;56;W;F;5064;EMP
053820048048-9193;053820048048;100mN30616E41043;S;OS;1;35;M;M;3039;EMP
053820048048-9194;053820048048;100mN30616E41043;MC;OS;2;69;M;F;6574;NEP
053820048048-9194;053820048048;100mN30616E41043;MC;OS;2;79;M;M;75XX;NEP
053820048048-9195;053820048048;100mN30616E41046;MC;NA;4;55;M;F;5064;NEP
053820048048-9195;053820048048;100mN30616E41046;MC;NA;4;25;W;F;2529;EMP
053820048048-9195;053820048048;100mN30616E41046;MC;NA;4;7;S;M;0614;NEP
053820048048-9195;053820048048;100mN30616E41046;MC;NA;4;31;S;M;3039;EMP
053820048048-9196;053820048048;100mN30616E41043;PO;NA;4;52;S;F;5064;NEP
053820048048-9196;053820048048;100mN30616E41043;PO;NA;4;61;S;F;5064;NEP
053820048048-9196;053820048048;100mN30616E41043;PO;NA;4;1;S;M;0003;NEP
053820048048-9196;053820048048;100mN30616E41043;PO;NA;4;4;S;M;0305;NEP
053820048048-9197;053820048048;100mN30592E41077;S;OS;1;66;W;F;6574;NEP
053820048048-9198;053820048048;100mN30616E41043;MC;MIX;2;87;M;F;75XX;EMP
053820048048-9198;053820048048;100mN30616E41043;MC;MIX;2;55;M;M;5064;NEP
053820048048-9199;053820048048;100mN30616E41043;S;NA;1;16;S;F;1517;EMP
053820048048-9200;053820048048;100mN30616E41043;S;NA;1;83;D;F;75XX;NEP
053820048048-9201;053820048048;100mN30616E41043;MC;NA;2;54;M;F;5064;NEP
053820048048-9201;053820048048;100mN30616E41043;MC;NA;2;37;M;F;3039;EMP
053820048048-9202;053820048048;100mN30606E41042;MC;MIX;2;67;M;F;6574;EMP
053820048048-9202;053820048048;100mN30606E41042;MC;MIX;2;15;S;F;1517;EMP
053820048048-9203;053820048048;100mN30616E41043;S;NA;1;62;M;M;5064;EMP
053820048048-9204;053820048048;100mN30616E41043;S;NA;1;16;S;M;1517;EMP
053820048048-9205;053820048048;100mN30618E41057;MC;NA;2;43;M;M;4049;EMP
053820048048-9205;053820048048;100mN30618E41057;MC;NA;2;42;M;F;4049;NEP
053820048048-9206;053820048048;100mN30616E41043;SF;NA;4;50;D;F;5064;NEP
053820048048-9206;053820048048;100mN30616E41043;SF;NA;4;6;S;M;0614;NEP
053820048048-9206;053820048048;100mN30616E41043;SF;NA;4;7;S;M;0614;NEP
053820048048-9206;053820048048;100mN30616E41043;SF;NA;4;10;S;F;0614;NEP
053820048048-9207;053820048048;100mN30616E41043;SF;NA;2;40;D;F;4049;EMP
053820048048-9207;053820048048;100mN30616E41043;SF;NA;2;8;S;M;0614;NEP
053820048048-9208;053820048048;100mN30614E41056;NA;NA;3;53;M;M;5064;EMP
053820048048-9208;053820048048;100mN30614E41056;NA;NA;3;71;W;M;6574;NEP
053820048048-9208;053820048048;100mN30614E41056;NA;NA;3;27;M;M;2529;EMP
053820048048-9209;053820048048;100mN30573E41035;S;OS;1;71;M;M;6574;NEP
053820048048-9210;053820048048;100mN30616E41043;SF;NA;4;41;S;F;4049;EMP
053820048048-9210;053820048048;100mN30616E41043;SF;NA;4;13;S;F;0614;NEP
053820048048-9210;053820048048;100mN30616E41043;SF;NA;4;8;S;M;0614;NEP
053820048048-9210;053820048048;100mN30616E41043;SF;NA;4;6;S;M;0614;NEP
053820048048-9211;053820048048;100mN30618E41056;S;NA;1;40;S;M;4049;EMP
053820048048-9212;053820048048;100mN30587E41013;MC;NA;4;50;M;M;5064;EMP
053820048048-9212;053820048048;100mN30587E41013;MC;NA;4;55;M;F;5064;EMP
053820048048-9212;053820048048;100mN30587E41013;MC;NA;4;27;M;F;2529;NEP
053820048048-9212;053820048048;100mN30587E41013;MC;NA;4;11;S;M;0614;NEP
053820048048-9213;053820048048;100mN30587E41013;MC;NA;3;23;M;M;1824;EMP
053820048048-9213;053820048048;100mN30587E41013;MC;NA;3;18;M;F;1824;NEP
053820048048-9213;053820048048;100mN30587E41013;MC;NA;3;4;S;M;0305;NEP
053820048048-9214;053820048048;100mN30545E41062;S;NA;1;48;D;F;4049;EMP
053820048048-9215;053820048048;100mN30622E41048;MC;NA;4;48;M;M;4049;EMP
053820048048-9215;053820048048;100mN30622E41048;MC;NA;4;41;M;F;4049;EMP
053820048048-9215;053820048048;100mN30622E41048;MC;NA;4;8;S;M;0614;NEP
053820048048-9215;053820048048;100mN30622E41048;MC;NA;4;21;D;F;1824;NEP
053820048048-9216;053820048048;100mN30622E41048;MC;NA;2;33;M;M;3039;EMP
053820048048-9216;053820048048;100mN30622E41048;MC;NA;2;34;M;F;3039;NEP
053820048048-9217;053820048048;100mN30622E41048;MC;MIX;2;75;M;F;75XX;EMP
053820048048-9217;053820048048;100mN30622E41048;MC;MIX;2;30;M;M;3039;EMP
053820048048-9218;053820048048;100mN30622E41048;S;NA;1;68;S;M;6574;EMP
053820048048-9219;053820048048;100mN30622E41048;S;NA;1;38;M;F;3039;EMP
053820048048-9220;053820048048;100mN30622E41048;MC;NA;2;55;M;F;5064;EMP
053820048048-9220;053820048048;100mN30622E41048;MC;NA;2;61;M;M;5064;NEP
053820048048-9221;053820048048;100mN30605E41027;MC;NA;2;22;M;M;1824;EMP
053820048048-9221;053820048048;100mN30605E41027;MC;NA;2;18;M;F;1824;NEP
053820048048-9222;053820048048;100mN30623E41051;S;OS;1;22;M;M;1824;NEP
053820048048-9223;053820048048;100mN30622E41048;MC;NA;2;35;M;M;3039;EMP
053820048048-9223;053820048048;100mN30622E41048;MC;NA;2;35;M;F;3039;EMP
053820048048-9224;053820048048;100mN30622E41048;MC;NA;3;42;M;F;4049;NEP
053820048048-9224;053820048048;100mN30622E41048;MC;NA;3;43;M;M;4049;EMP
053820048048-9224;053820048048;100mN30622E41048;MC;NA;3;11;S;F;0614;NEP
053820048048-9225;053820048048;100mN30622E41048;MC;NA;4;36;M;F;3039;NEP
053820048048-9225;053820048048;100mN30622E41048;MC;NA;4;35;M;M;3039;NEP
053820048048-9225;053820048048;100mN30622E41048;MC;NA;4;3;S;F;0305;NEP
053820048048-9225;053820048048;100mN30622E41048;MC;NA;4;21;S;F;1824;NEP
053820048048-9226;053820048048;100mN30622E41048;S;NA;1;80;M;F;75XX;EMP
053820048048-9227;053820048048;100mN30622E41048;S;NA;1;45;W;F;4049;EMP
053820048048-9228;053820048048;100mN30612E41045;S;OS;1;55;W;F;5064;NEP
053820048048-9229;053820048048;100mN30604E41048;MC;NA;4;52;M;F;5064;NEP
053820048048-9229;053820048048;100mN30604E41048;MC;NA;4;56;M;M;5064;EMP
053820048048-9229;053820048048;100mN30604E41048;MC;NA;4;7;S;M;0614;NEP
053820048048-9229;053820048048;100mN30604E41048;MC;NA;4;1;S;M;0003;NEP
053820048048-9230;053820048048;100mN30622E41048;PO;NA;3;63;S;M;5064;EMP
053820048048-9230;053820048048;100mN30622E41048;PO;NA;3;62;S;F;5064;NEP
