household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580028028-3017;057580028028;100mN32377E42191;MC;OS;2;71;M;F;6574;EMP
057580028028-3017;057580028028;100mN32377E42191;MC;OS;2;67;M;M;6574;EMP
057580028028-3018;057580028028;100mN32375E42196;SF;NA;2;46;D;F;4049;EMP
057580028028-3018;057580028028;100mN32375E42196;SF;NA;2;25;M;M;2529;NEP
057580028028-3019;057580028028;100mN32375E42196;MC;OS;2;68;M;M;6574;EMP
057580028028-3019;057580028028;100mN32375E42196;MC;OS;2;73;M;F;6574;EMP
057580028028-3020;057580028028;100mN32384E42177;MC;NA;3;42;M;F;4049;NEP
057580028028-3020;057580028028;100mN32384E42177;MC;NA;3;42;M;M;4049;EMP
057580028028-3020;057580028028;100mN32384E42177;MC;NA;3;7;S;F;0614;NEP
057580028028-3021;057580028028;100mN32392E42163;MC;NA;3;40;M;F;4049;EMP
057580028028-3021;057580028028;100mN32392E42163;MC;NA;3;43;M;M;4049;EMP
057580028028-3021;057580028028;100mN32392E42163;MC;NA;3;11;S;F;0614;NEP
057580028028-3022;057580028028;100mN32375E42196;S;NA;1;57;M;F;5064;NEP
057580028028-3023;057580028028;100mN32344E42155;MC;OS;6;71;M;F;6574;NEP
057580028028-3023;057580028028;100mN32344E42155;MC;OS;6;81;M;M;75XX;EMP
057580028028-3023;057580028028;100mN32344E42155;MC;OS;6;75;W;F;75XX;NEP
057580028028-3023;057580028028;100mN32344E42155;MC;OS;6;88;D;F;75XX;EMP
057580028028-3023;057580028028;100mN32344E42155;MC;OS;6;70;D;F;6574;EMP
057580028028-3023;057580028028;100mN32344E42155;MC;OS;6;69;M;F;6574;NEP
057580028028-3024;057580028028;100mN32371E42197;MC;MIX;2;78;M;M;75XX;EMP
057580028028-3024;057580028028;100mN32371E42197;MC;MIX;2;42;W;F;4049;NEP
057580028028-3025;057580028028;100mN32379E42205;PO;NA;4;27;S;M;2529;EMP
057580028028-3025;057580028028;100mN32379E42205;PO;NA;4;20;S;M;1824;EMP
057580028028-3025;057580028028;100mN32379E42205;PO;NA;4;10;S;M;0614;NEP
057580028028-3025;057580028028;100mN32379E42205;PO;NA;4;12;S;M;0614;NEP
057580028028-3026;057580028028;100mN32379E42205;MC;OS;2;88;M;F;75XX;EMP
057580028028-3026;057580028028;100mN32379E42205;MC;OS;2;81;M;M;75XX;EMP
057580028028-3027;057580028028;100mN32379E42205;MC;NA;3;33;M;F;3039;NEP
057580028028-3027;057580028028;100mN32379E42205;MC;NA;3;33;M;M;3039;UEP
057580028028-3027;057580028028;100mN32379E42205;MC;NA;3;3;S;F;0305;NEP
057580028028-3028;057580028028;100mN32379E42205;PO;NA;2;19;S;M;1824;EMP
057580028028-3028;057580028028;100mN32379E42205;PO;NA;2;18;S;M;1824;EMP
057580028028-3029;057580028028;100mN32340E42157;MC;MIX;2;83;M;M;75XX;EMP
057580028028-3029;057580028028;100mN32340E42157;MC;MIX;2;46;M;F;4049;EMP
057580028028-3030;057580028028;100mN32340E42157;MC;NA;5;44;M;M;4049;EMP
057580028028-3030;057580028028;100mN32340E42157;MC;NA;5;18;M;F;1824;EMP
057580028028-3030;057580028028;100mN32340E42157;MC;NA;5;2;S;M;0003;NEP
057580028028-3030;057580028028;100mN32340E42157;MC;NA;5;6;S;M;0614;NEP
057580028028-3030;057580028028;100mN32340E42157;MC;NA;5;3;S;F;0305;NEP
057580028028-3031;057580028028;100mN32340E42157;PO;NA;2;60;S;M;5064;NEP
057580028028-3031;057580028028;100mN32340E42157;PO;NA;2;59;S;M;5064;NEP
057580028028-3032;057580028028;100mN32340E42157;S;NA;1;42;M;M;4049;EMP
057580028028-3033;057580028028;100mN32340E42157;S;NA;1;53;M;M;5064;EMP
057580028028-3034;057580028028;100mN32340E42157;MC;NA;3;57;M;F;5064;NEP
057580028028-3034;057580028028;100mN32340E42157;MC;NA;3;58;M;M;5064;NEP
057580028028-3034;057580028028;100mN32340E42157;MC;NA;3;8;S;F;0614;NEP
057580028028-3035;057580028028;100mN32340E42157;NA;NA;2;59;M;M;5064;NEP
057580028028-3035;057580028028;100mN32340E42157;NA;NA;2;43;S;F;4049;NEP
057580028028-3036;057580028028;100mN32340E42157;MC;NA;3;57;M;F;5064;NEP
057580028028-3036;057580028028;100mN32340E42157;MC;NA;3;58;M;M;5064;NEP
057580028028-3036;057580028028;100mN32340E42157;MC;NA;3;8;S;F;0614;NEP
057580028028-3037;057580028028;100mN32345E42155;MC;MIX;4;87;M;M;75XX;EMP
057580028028-3037;057580028028;100mN32345E42155;MC;MIX;4;55;M;F;5064;EMP
057580028028-3037;057580028028;100mN32345E42155;MC;MIX;4;56;M;M;5064;NEP
057580028028-3037;057580028028;100mN32345E42155;MC;MIX;4;0;S;M;0003;NEP
057580028028-3038;057580028028;100mN32340E42157;MC;NA;2;55;M;F;5064;NEP
057580028028-3038;057580028028;100mN32340E42157;MC;NA;2;62;M;M;5064;EMP
057580028028-3039;057580028028;100mN32340E42157;SM;NA;3;83;S;M;75XX;NEP
057580028028-3039;057580028028;100mN32340E42157;SM;NA;3;30;S;F;3039;NEP
057580028028-3039;057580028028;100mN32340E42157;SM;NA;3;36;M;F;3039;EMP
057580028028-3040;057580028028;100mN32340E42157;MC;OS;3;89;M;F;75XX;EMP
057580028028-3040;057580028028;100mN32340E42157;MC;OS;3;21;S;F;1824;EMP
057580028028-3040;057580028028;100mN32340E42157;MC;OS;3;83;W;F;75XX;EMP
057580028028-3041;057580028028;100mN32340E42157;S;NA;1;60;S;F;5064;EMP
057580028028-3042;057580028028;100mN32348E42164;S;NA;1;27;W;M;2529;EMP
057580028028-3043;057580028028;100mN32340E42157;MC;NA;5;20;M;M;1824;EMP
057580028028-3043;057580028028;100mN32340E42157;MC;NA;5;18;M;F;1824;NEP
057580028028-3043;057580028028;100mN32340E42157;MC;NA;5;1;S;M;0003;NEP
057580028028-3043;057580028028;100mN32340E42157;MC;NA;5;4;S;M;0305;NEP
057580028028-3043;057580028028;100mN32340E42157;MC;NA;5;3;S;M;0305;NEP
057580028028-3044;057580028028;100mN32340E42157;MC;NA;6;62;M;M;5064;EMP
057580028028-3044;057580028028;100mN32340E42157;MC;NA;6;61;M;F;5064;EMP
057580028028-3044;057580028028;100mN32340E42157;MC;NA;6;6;S;M;0614;NEP
057580028028-3044;057580028028;100mN32340E42157;MC;NA;6;6;S;M;0614;NEP
057580028028-3044;057580028028;100mN32340E42157;MC;NA;6;0;S;F;0003;NEP
057580028028-3044;057580028028;100mN32340E42157;MC;NA;6;42;M;M;4049;EMP
057580028028-3045;057580028028;100mN32340E42157;PO;OS;2;78;S;F;75XX;NEP
057580028028-3045;057580028028;100mN32340E42157;PO;OS;2;83;S;M;75XX;EMP
057580028028-3046;057580028028;100mN32340E42157;MC;NA;2;20;M;F;1824;EMP
057580028028-3046;057580028028;100mN32340E42157;MC;NA;2;25;M;M;2529;NEP
057580028028-3047;057580028028;100mN32340E42157;MC;OS;2;65;M;F;6574;NEP
057580028028-3047;057580028028;100mN32340E42157;MC;OS;2;73;M;M;6574;NEP
057580028028-3048;057580028028;100mN32340E42157;PO;NA;3;51;S;M;5064;NEP
057580028028-3048;057580028028;100mN32340E42157;PO;NA;3;51;S;F;5064;NEP
057580028028-3048;057580028028;100mN32340E42157;PO;NA;3;6;S;M;0614;NEP
057580028028-3049;057580028028;100mN32340E42157;MC;NA;2;51;M;F;5064;NEP
057580028028-3049;057580028028;100mN32340E42157;MC;NA;2;51;M;M;5064;NEP
057580028028-3050;057580028028;100mN32340E42157;S;NA;1;42;S;F;4049;EMP
057580028028-3051;057580028028;100mN32397E42183;MC;NA;2;19;M;F;1824;NEP
057580028028-3051;057580028028;100mN32397E42183;MC;NA;2;23;M;M;1824;NEP
057580028028-3052;057580028028;100mN32397E42183;SF;NA;3;27;W;F;2529;NEP
057580028028-3052;057580028028;100mN32397E42183;SF;NA;3;12;S;M;0614;NEP
057580028028-3052;057580028028;100mN32397E42183;SF;NA;3;6;S;M;0614;NEP
057580028028-3053;057580028028;100mN32397E42183;MC;NA;3;61;M;F;5064;EMP
057580028028-3053;057580028028;100mN32397E42183;MC;NA;3;20;M;F;1824;NEP
057580028028-3053;057580028028;100mN32397E42183;MC;NA;3;41;S;F;4049;NEP
057580028028-3054;057580028028;100mN32342E42156;MC;NA;6;35;M;F;3039;EMP
057580028028-3054;057580028028;100mN32342E42156;MC;NA;6;35;M;M;3039;NEP
057580028028-3054;057580028028;100mN32342E42156;MC;NA;6;9;S;F;0614;NEP
057580028028-3054;057580028028;100mN32342E42156;MC;NA;6;18;S;F;1824;EMP
057580028028-3054;057580028028;100mN32342E42156;MC;NA;6;20;M;F;1824;NEP
057580028028-3054;057580028028;100mN32342E42156;MC;NA;6;2;S;F;0003;NEP
057580028028-3055;057580028028;100mN32342E42156;MC;NA;2;42;M;F;4049;EMP
057580028028-3055;057580028028;100mN32342E42156;MC;NA;2;43;M;M;4049;EMP
057580028028-3056;057580028028;100mN32342E42156;MC;OS;3;71;M;F;6574;EMP
057580028028-3056;057580028028;100mN32342E42156;MC;OS;3;65;M;M;6574;NEP
057580028028-3056;057580028028;100mN32342E42156;MC;OS;3;70;S;F;6574;EMP
057580028028-3057;057580028028;100mN32359E42169;S;NA;1;88;M;M;75XX;EMP
057580028028-3058;057580028028;100mN32383E42204;S;NA;1;87;D;F;75XX;EMP
057580028028-3059;057580028028;100mN32344E42153;S;NA;1;62;D;F;5064;NEP
057580028028-3060;057580028028;100mN32345E42163;MC;OS;4;79;M;F;75XX;EMP
057580028028-3060;057580028028;100mN32345E42163;MC;OS;4;76;M;M;75XX;EMP
057580028028-3060;057580028028;100mN32345E42163;MC;OS;4;78;W;F;75XX;EMP
057580028028-3060;057580028028;100mN32345E42163;MC;OS;4;66;M;M;6574;NEP
057580028028-3061;057580028028;100mN32344E42153;MC;OS;4;69;M;M;6574;UEP
057580028028-3061;057580028028;100mN32344E42153;MC;OS;4;65;M;F;6574;NEP
057580028028-3061;057580028028;100mN32344E42153;MC;OS;4;72;M;M;6574;EMP
057580028028-3061;057580028028;100mN32344E42153;MC;OS;4;67;W;F;6574;NEP
057580028028-3062;057580028028;100mN32344E42153;MC;NA;3;46;M;F;4049;NEP
057580028028-3062;057580028028;100mN32344E42153;MC;NA;3;47;M;M;4049;EMP
057580028028-3062;057580028028;100mN32344E42153;MC;NA;3;6;S;M;0614;NEP
057580028028-3063;057580028028;100mN32344E42153;S;NA;1;53;M;F;5064;EMP
057580028028-3064;057580028028;100mN32344E42164;MC;NA;3;62;M;F;5064;NEP
057580028028-3064;057580028028;100mN32344E42164;MC;NA;3;48;M;F;4049;NEP
057580028028-3064;057580028028;100mN32344E42164;MC;NA;3;8;S;M;0614;NEP
057580028028-3065;057580028028;100mN32344E42153;MC;MIX;6;75;S;F;75XX;NEP
057580028028-3065;057580028028;100mN32344E42153;MC;MIX;6;36;M;M;3039;EMP
057580028028-3065;057580028028;100mN32344E42153;MC;MIX;6;45;M;F;4049;EMP
057580028028-3065;057580028028;100mN32344E42153;MC;MIX;6;16;S;M;1517;EMP
057580028028-3065;057580028028;100mN32344E42153;MC;MIX;6;3;S;M;0305;NEP
057580028028-3065;057580028028;100mN32344E42153;MC;MIX;6;16;S;F;1517;EMP
057580028028-3066;057580028028;100mN32344E42153;S;NA;1;70;M;F;6574;NEP
057580028028-3067;057580028028;100mN32344E42153;S;NA;1;62;D;F;5064;NEP
057580028028-3068;057580028028;100mN32344E42153;MC;NA;2;43;M;M;4049;NEP
057580028028-3068;057580028028;100mN32344E42153;MC;NA;2;36;M;F;3039;EMP
057580028028-3069;057580028028;100mN32384E42204;S;NA;1;60;D;M;5064;NEP
057580028028-3070;057580028028;100mN32344E42153;S;OS;1;48;M;M;4049;EMP
057580028028-3071;057580028028;100mN32344E42153;MC;NA;3;20;M;F;1824;EMP
057580028028-3071;057580028028;100mN32344E42153;MC;NA;3;21;M;M;1824;EMP
057580028028-3071;057580028028;100mN32344E42153;MC;NA;3;4;S;F;0305;NEP
057580028028-3072;057580028028;100mN32334E42169;MC;NA;4;37;M;M;3039;EMP
057580028028-3072;057580028028;100mN32334E42169;MC;NA;4;30;M;F;3039;EMP
057580028028-3072;057580028028;100mN32334E42169;MC;NA;4;22;S;M;1824;EMP
057580028028-3072;057580028028;100mN32334E42169;MC;NA;4;18;W;M;1824;EMP
057580028028-3073;057580028028;100mN32344E42153;MC;NA;6;47;M;F;4049;EMP
057580028028-3073;057580028028;100mN32344E42153;MC;NA;6;45;M;M;4049;UEP
057580028028-3073;057580028028;100mN32344E42153;MC;NA;6;7;S;M;0614;NEP
057580028028-3073;057580028028;100mN32344E42153;MC;NA;6;23;M;F;1824;EMP
057580028028-3073;057580028028;100mN32344E42153;MC;NA;6;6;S;M;0614;NEP
057580028028-3073;057580028028;100mN32344E42153;MC;NA;6;1;S;M;0003;NEP
057580028028-3074;057580028028;100mN32393E42172;PO;NA;4;42;S;F;4049;NEP
057580028028-3074;057580028028;100mN32393E42172;PO;NA;4;46;S;M;4049;NEP
057580028028-3074;057580028028;100mN32393E42172;PO;NA;4;13;S;M;0614;NEP
057580028028-3074;057580028028;100mN32393E42172;PO;NA;4;11;S;M;0614;NEP
057580028028-3075;057580028028;100mN32344E42165;S;OS;1;37;S;M;3039;EMP
057580028028-3076;057580028028;100mN32344E42153;MC;NA;5;63;M;M;5064;NEP
057580028028-3076;057580028028;100mN32344E42153;MC;NA;5;62;M;F;5064;EMP
057580028028-3076;057580028028;100mN32344E42153;MC;NA;5;7;S;F;0614;NEP
057580028028-3076;057580028028;100mN32344E42153;MC;NA;5;10;S;F;0614;NEP
057580028028-3076;057580028028;100mN32344E42153;MC;NA;5;7;S;M;0614;NEP
057580028028-3077;057580028028;100mN32344E42153;S;NA;1;51;S;M;5064;EMP
057580028028-3078;057580028028;100mN32344E42153;MC;NA;2;40;M;M;4049;EMP
057580028028-3078;057580028028;100mN32344E42153;MC;NA;2;35;M;F;3039;NEP
057580028028-3079;057580028028;100mN32398E42182;MC;MIX;4;81;D;F;75XX;EMP
057580028028-3079;057580028028;100mN32398E42182;MC;MIX;4;44;M;M;4049;EMP
057580028028-3079;057580028028;100mN32398E42182;MC;MIX;4;36;M;F;3039;EMP
057580028028-3079;057580028028;100mN32398E42182;MC;MIX;4;2;S;M;0003;NEP
057580028028-3080;057580028028;100mN32344E42153;S;NA;1;23;W;F;1824;EMP
057580028028-3081;057580028028;100mN32337E42166;SF;NA;6;26;D;F;2529;NEP
057580028028-3081;057580028028;100mN32337E42166;SF;NA;6;4;S;M;0305;NEP
057580028028-3081;057580028028;100mN32337E42166;SF;NA;6;10;S;M;0614;NEP
057580028028-3081;057580028028;100mN32337E42166;SF;NA;6;7;S;F;0614;NEP
057580028028-3081;057580028028;100mN32337E42166;SF;NA;6;10;S;F;0614;NEP
057580028028-3081;057580028028;100mN32337E42166;SF;NA;6;7;S;M;0614;NEP
057580028028-3082;057580028028;100mN32337E42166;MC;NA;3;22;M;M;1824;EMP
057580028028-3082;057580028028;100mN32337E42166;MC;NA;3;23;M;F;1824;NEP
057580028028-3082;057580028028;100mN32337E42166;MC;NA;3;2;S;F;0003;NEP
057580028028-3083;057580028028;100mN32343E42164;SM;MIX;4;77;S;F;75XX;NEP
057580028028-3083;057580028028;100mN32343E42164;SM;MIX;4;42;S;M;4049;EMP
057580028028-3083;057580028028;100mN32343E42164;SM;MIX;4;10;S;F;0614;NEP
057580028028-3083;057580028028;100mN32343E42164;SM;MIX;4;15;S;F;1517;NEP
057580028028-3084;057580028028;100mN32397E42182;S;NA;1;22;M;F;1824;NEP
057580028028-3085;057580028028;100mN32393E42172;MC;NA;3;42;M;M;4049;NEP
057580028028-3085;057580028028;100mN32393E42172;MC;NA;3;37;M;F;3039;NEP
057580028028-3085;057580028028;100mN32393E42172;MC;NA;3;9;S;F;0614;NEP
057580028028-3086;057580028028;100mN32397E42182;MC;NA;2;25;M;M;2529;NEP
057580028028-3086;057580028028;100mN32397E42182;MC;NA;2;23;M;F;1824;EMP
057580028028-3087;057580028028;100mN32348E42151;MC;MIX;3;76;M;F;75XX;EMP
057580028028-3087;057580028028;100mN32348E42151;MC;MIX;3;42;M;M;4049;NEP
057580028028-3087;057580028028;100mN32348E42151;MC;MIX;3;42;M;F;4049;EMP
057580028028-3088;057580028028;100mN32348E42151;MC;NA;2;34;M;F;3039;EMP
057580028028-3088;057580028028;100mN32348E42151;MC;NA;2;34;M;M;3039;EMP
057580028028-3089;057580028028;100mN32348E42151;SF;NA;3;27;W;F;2529;EMP
057580028028-3089;057580028028;100mN32348E42151;SF;NA;3;3;S;M;0305;NEP
057580028028-3089;057580028028;100mN32348E42151;SF;NA;3;12;S;F;0614;NEP
057580028028-3090;057580028028;100mN32384E42204;S;NA;1;60;D;M;5064;NEP
057580028028-3091;057580028028;100mN32384E42204;MC;NA;4;41;M;M;4049;EMP
057580028028-3091;057580028028;100mN32384E42204;MC;NA;4;38;M;F;3039;EMP
057580028028-3091;057580028028;100mN32384E42204;MC;NA;4;18;M;M;1824;EMP
057580028028-3091;057580028028;100mN32384E42204;MC;NA;4;8;S;M;0614;NEP
057580028028-3092;057580028028;100mN32384E42204;MC;NA;2;41;M;F;4049;EMP
057580028028-3092;057580028028;100mN32384E42204;MC;NA;2;44;M;M;4049;EMP
057580028028-3093;057580028028;100mN32384E42204;MC;MIX;4;75;M;F;75XX;NEP
057580028028-3093;057580028028;100mN32384E42204;MC;MIX;4;53;M;M;5064;EMP
057580028028-3093;057580028028;100mN32384E42204;MC;MIX;4;47;M;F;4049;NEP
057580028028-3093;057580028028;100mN32384E42204;MC;MIX;4;25;S;M;2529;EMP
057580028028-3094;057580028028;100mN32388E42177;S;NA;1;41;W;F;4049;NEP
057580028028-3095;057580028028;100mN32334E42170;MC;NA;2;54;M;M;5064;EMP
057580028028-3095;057580028028;100mN32334E42170;MC;NA;2;48;M;F;4049;EMP
057580028028-3096;057580028028;100mN32388E42177;MC;MIX;2;73;M;F;6574;EMP
057580028028-3096;057580028028;100mN32388E42177;MC;MIX;2;72;S;M;6574;EMP
057580028028-3097;057580028028;100mN32400E42199;PO;OS;3;82;S;M;75XX;NEP
057580028028-3097;057580028028;100mN32400E42199;PO;OS;3;80;S;M;75XX;EMP
057580028028-3097;057580028028;100mN32400E42199;PO;OS;3;67;M;M;6574;EMP
057580028028-3098;057580028028;100mN32400E42199;MC;OS;2;88;M;F;75XX;NEP
057580028028-3098;057580028028;100mN32400E42199;MC;OS;2;16;S;F;1517;EMP
057580028028-3099;057580028028;100mN32386E42181;MC;NA;5;60;M;F;5064;EMP
057580028028-3099;057580028028;100mN32386E42181;MC;NA;5;59;M;F;5064;NEP
057580028028-3099;057580028028;100mN32386E42181;MC;NA;5;11;S;F;0614;NEP
057580028028-3099;057580028028;100mN32386E42181;MC;NA;5;36;S;F;3039;EMP
057580028028-3099;057580028028;100mN32386E42181;MC;NA;5;36;S;F;3039;EMP
057580028028-3100;057580028028;100mN32342E42160;S;OS;1;66;S;M;6574;NEP
057580028028-3101;057580028028;100mN32342E42160;MC;NA;2;45;M;M;4049;EMP
057580028028-3101;057580028028;100mN32342E42160;MC;NA;2;44;M;F;4049;EMP
057580028028-3102;057580028028;100mN32342E42160;MC;NA;3;43;M;F;4049;EMP
057580028028-3102;057580028028;100mN32342E42160;MC;NA;3;43;M;M;4049;EMP
057580028028-3102;057580028028;100mN32342E42160;MC;NA;3;4;S;F;0305;NEP
057580028028-3103;057580028028;100mN32342E42160;S;OS;1;23;S;M;1824;EMP
057580028028-3104;057580028028;100mN32382E42186;MC;NA;4;38;M;F;3039;EMP
057580028028-3104;057580028028;100mN32382E42186;MC;NA;4;41;M;M;4049;EMP
057580028028-3104;057580028028;100mN32382E42186;MC;NA;4;15;S;F;1517;EMP
057580028028-3104;057580028028;100mN32382E42186;MC;NA;4;6;S;M;0614;NEP
057580028028-3105;057580028028;100mN32342E42160;SM;NA;2;48;S;M;4049;EMP
057580028028-3105;057580028028;100mN32342E42160;SM;NA;2;11;S;F;0614;NEP
057580028028-3106;057580028028;100mN32335E42153;MC;NA;3;62;M;M;5064;EMP
057580028028-3106;057580028028;100mN32335E42153;MC;NA;3;60;M;F;5064;EMP
057580028028-3106;057580028028;100mN32335E42153;MC;NA;3;27;S;M;2529;EMP
057580028028-3107;057580028028;100mN32349E42185;S;NA;1;60;W;F;5064;NEP
057580028028-3108;057580028028;100mN32342E42160;MC;NA;2;52;M;M;5064;EMP
057580028028-3108;057580028028;100mN32342E42160;MC;NA;2;52;M;F;5064;EMP
057580028028-3109;057580028028;100mN32342E42160;MC;NA;2;46;M;M;4049;EMP
057580028028-3109;057580028028;100mN32342E42160;MC;NA;2;44;M;F;4049;EMP
057580028028-3110;057580028028;100mN32342E42160;MC;NA;2;42;M;M;4049;EMP
057580028028-3110;057580028028;100mN32342E42160;MC;NA;2;33;M;F;3039;EMP
057580028028-3111;057580028028;100mN32381E42203;MC;NA;3;34;M;F;3039;EMP
057580028028-3111;057580028028;100mN32381E42203;MC;NA;3;37;M;M;3039;EMP
057580028028-3111;057580028028;100mN32381E42203;MC;NA;3;18;W;F;1824;NEP
057580028028-3112;057580028028;100mN32382E42186;MC;NA;4;38;M;F;3039;EMP
057580028028-3112;057580028028;100mN32382E42186;MC;NA;4;41;M;M;4049;EMP
057580028028-3112;057580028028;100mN32382E42186;MC;NA;4;15;S;F;1517;EMP
057580028028-3112;057580028028;100mN32382E42186;MC;NA;4;6;S;M;0614;NEP
057580028028-3113;057580028028;100mN32382E42186;S;OS;1;87;S;F;75XX;EMP
057580028028-3114;057580028028;100mN32351E42152;S;NA;1;50;M;F;5064;EMP
057580028028-3115;057580028028;100mN32351E42152;MC;MIX;6;65;M;F;6574;EMP
057580028028-3115;057580028028;100mN32351E42152;MC;MIX;6;62;M;M;5064;EMP
057580028028-3115;057580028028;100mN32351E42152;MC;MIX;6;38;M;M;3039;EMP
057580028028-3115;057580028028;100mN32351E42152;MC;MIX;6;44;S;F;4049;EMP
057580028028-3115;057580028028;100mN32351E42152;MC;MIX;6;12;S;M;0614;NEP
057580028028-3115;057580028028;100mN32351E42152;MC;MIX;6;7;S;M;0614;NEP
057580028028-3116;057580028028;100mN32351E42152;MC;OS;5;80;M;M;75XX;EMP
057580028028-3116;057580028028;100mN32351E42152;MC;OS;5;72;M;F;6574;EMP
057580028028-3116;057580028028;100mN32351E42152;MC;OS;5;86;M;M;75XX;EMP
057580028028-3116;057580028028;100mN32351E42152;MC;OS;5;71;S;M;6574;EMP
057580028028-3116;057580028028;100mN32351E42152;MC;OS;5;87;D;F;75XX;NEP
057580028028-3117;057580028028;100mN32344E42154;S;NA;1;28;W;F;2529;NEP
057580028028-3118;057580028028;100mN32372E42165;MC;NA;5;43;M;F;4049;EMP
057580028028-3118;057580028028;100mN32372E42165;MC;NA;5;43;M;M;4049;EMP
057580028028-3118;057580028028;100mN32372E42165;MC;NA;5;28;D;M;2529;EMP
057580028028-3118;057580028028;100mN32372E42165;MC;NA;5;21;M;F;1824;EMP
057580028028-3118;057580028028;100mN32372E42165;MC;NA;5;15;S;F;1517;NEP
057580028028-3119;057580028028;100mN32372E42165;S;OS;1;54;M;F;5064;EMP
057580028028-3120;057580028028;100mN32372E42165;MC;NA;2;46;M;F;4049;NEP
057580028028-3120;057580028028;100mN32372E42165;MC;NA;2;55;M;M;5064;EMP
057580028028-3121;057580028028;100mN32372E42165;MC;NA;3;56;M;F;5064;EMP
057580028028-3121;057580028028;100mN32372E42165;MC;NA;3;59;M;M;5064;NEP
057580028028-3121;057580028028;100mN32372E42165;MC;NA;3;12;S;M;0614;NEP
057580028028-3122;057580028028;100mN32372E42165;MC;OS;3;70;M;F;6574;NEP
057580028028-3122;057580028028;100mN32372E42165;MC;OS;3;72;M;M;6574;EMP
057580028028-3122;057580028028;100mN32372E42165;MC;OS;3;78;S;F;75XX;NEP
057580028028-3123;057580028028;100mN32372E42165;MC;NA;2;28;M;M;2529;EMP
057580028028-3123;057580028028;100mN32372E42165;MC;NA;2;19;M;F;1824;NEP
057580028028-3124;057580028028;100mN32334E42172;PO;NA;5;61;S;M;5064;UEP
057580028028-3124;057580028028;100mN32334E42172;PO;NA;5;54;S;M;5064;EMP
057580028028-3124;057580028028;100mN32334E42172;PO;NA;5;16;S;M;1517;EMP
057580028028-3124;057580028028;100mN32334E42172;PO;NA;5;41;M;M;4049;EMP
057580028028-3124;057580028028;100mN32334E42172;PO;NA;5;10;S;M;0614;NEP
057580028028-3125;057580028028;100mN32356E42162;S;OS;1;80;M;M;75XX;EMP
057580028028-3126;057580028028;100mN32356E42162;S;NA;1;50;S;F;5064;UEP
057580028028-3127;057580028028;100mN32344E42164;S;OS;1;58;W;M;5064;EMP
057580028028-3128;057580028028;100mN32356E42162;S;NA;1;25;S;M;2529;EMP
057580028028-3129;057580028028;100mN32397E42185;MC;NA;4;27;M;F;2529;EMP
057580028028-3129;057580028028;100mN32397E42185;MC;NA;4;30;M;M;3039;UEP
057580028028-3129;057580028028;100mN32397E42185;MC;NA;4;6;S;F;0614;NEP
057580028028-3129;057580028028;100mN32397E42185;MC;NA;4;12;S;M;0614;NEP
057580028028-3130;057580028028;100mN32397E42185;MC;NA;5;43;M;F;4049;NEP
057580028028-3130;057580028028;100mN32397E42185;MC;NA;5;46;M;M;4049;EMP
057580028028-3130;057580028028;100mN32397E42185;MC;NA;5;8;S;F;0614;NEP
057580028028-3130;057580028028;100mN32397E42185;MC;NA;5;9;S;F;0614;NEP
057580028028-3130;057580028028;100mN32397E42185;MC;NA;5;8;S;F;0614;NEP
057580028028-3131;057580028028;100mN32397E42185;S;NA;1;27;W;F;2529;NEP
057580028028-3132;057580028028;100mN32386E42178;S;OS;1;22;M;M;1824;NEP
057580028028-3133;057580028028;100mN32397E42185;MC;OS;2;85;M;F;75XX;NEP
057580028028-3133;057580028028;100mN32397E42185;MC;OS;2;81;M;M;75XX;EMP
057580028028-3134;057580028028;100mN32341E42160;MC;OS;2;89;M;M;75XX;EMP
057580028028-3134;057580028028;100mN32341E42160;MC;OS;2;89;M;F;75XX;NEP
057580028028-3135;057580028028;100mN32335E42163;MC;MIX;2;66;M;F;6574;NEP
057580028028-3135;057580028028;100mN32335E42163;MC;MIX;2;41;M;M;4049;EMP
057580028028-3136;057580028028;100mN32397E42185;SM;MIX;3;71;M;M;6574;EMP
057580028028-3136;057580028028;100mN32397E42185;SM;MIX;3;16;S;M;1517;EMP
057580028028-3136;057580028028;100mN32397E42185;SM;MIX;3;1;S;F;0003;NEP
057580028028-3137;057580028028;100mN32397E42185;SF;MIX;5;79;M;F;75XX;EMP
057580028028-3137;057580028028;100mN32397E42185;SF;MIX;5;46;W;F;4049;NEP
057580028028-3137;057580028028;100mN32397E42185;SF;MIX;5;12;S;F;0614;NEP
057580028028-3137;057580028028;100mN32397E42185;SF;MIX;5;4;S;F;0305;NEP
057580028028-3137;057580028028;100mN32397E42185;SF;MIX;5;9;S;M;0614;NEP
057580028028-3138;057580028028;100mN32378E42174;S;NA;1;16;S;M;1517;NEP
057580028028-3139;057580028028;100mN32383E42208;MC;NA;5;56;M;F;5064;NEP
057580028028-3139;057580028028;100mN32383E42208;MC;NA;5;56;M;M;5064;NEP
057580028028-3139;057580028028;100mN32383E42208;MC;NA;5;32;M;M;3039;EMP
057580028028-3139;057580028028;100mN32383E42208;MC;NA;5;12;S;M;0614;NEP
057580028028-3139;057580028028;100mN32383E42208;MC;NA;5;0;S;M;0003;NEP
057580028028-3140;057580028028;100mN32383E42208;MC;MIX;4;88;S;F;75XX;NEP
057580028028-3140;057580028028;100mN32383E42208;MC;MIX;4;33;M;M;3039;EMP
