household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340032032-18268;053340032032;100mN30812E40555;MC;OS;3;71;M;F;6574;NEP
053340032032-18268;053340032032;100mN30812E40555;MC;OS;3;78;M;M;75XX;NEP
053340032032-18268;053340032032;100mN30812E40555;MC;OS;3;88;M;M;75XX;EMP
053340032032-18269;053340032032;100mN30812E40555;MC;NA;4;47;M;M;4049;EMP
053340032032-18269;053340032032;100mN30812E40555;MC;NA;4;42;M;F;4049;EMP
053340032032-18269;053340032032;100mN30812E40555;MC;NA;4;19;W;M;1824;EMP
053340032032-18269;053340032032;100mN30812E40555;MC;NA;4;1;S;M;0003;NEP
053340032032-18270;053340032032;100mN30809E40546;NA;NA;4;62;S;M;5064;EMP
053340032032-18270;053340032032;100mN30809E40546;NA;NA;4;79;S;M;75XX;NEP
053340032032-18270;053340032032;100mN30809E40546;NA;NA;4;63;S;F;5064;EMP
053340032032-18270;053340032032;100mN30809E40546;NA;NA;4;38;D;M;3039;EMP
053340032032-18271;053340032032;100mN30812E40555;MC;NA;4;20;M;M;1824;EMP
053340032032-18271;053340032032;100mN30812E40555;MC;NA;4;18;M;F;1824;EMP
053340032032-18271;053340032032;100mN30812E40555;MC;NA;4;3;S;M;0305;NEP
053340032032-18271;053340032032;100mN30812E40555;MC;NA;4;2;S;M;0003;NEP
053340032032-18272;053340032032;100mN30812E40555;MC;NA;2;32;M;M;3039;EMP
053340032032-18272;053340032032;100mN30812E40555;MC;NA;2;32;M;F;3039;EMP
053340032032-18273;053340032032;100mN30808E40552;S;NA;1;68;M;M;6574;EMP
053340032032-18274;053340032032;100mN30811E40558;S;OS;1;27;W;F;2529;NEP
053340032032-18275;053340032032;100mN30812E40555;MC;NA;2;61;M;M;5064;NEP
053340032032-18275;053340032032;100mN30812E40555;MC;NA;2;61;M;M;5064;UEP
053340032032-18276;053340032032;100mN30812E40555;PO;NA;4;28;S;F;2529;EMP
053340032032-18276;053340032032;100mN30812E40555;PO;NA;4;30;S;M;3039;EMP
053340032032-18276;053340032032;100mN30812E40555;PO;NA;4;12;S;M;0614;NEP
053340032032-18276;053340032032;100mN30812E40555;PO;NA;4;12;S;M;0614;NEP
053340032032-18277;053340032032;100mN30787E40539;PO;NA;2;35;S;M;3039;NEP
053340032032-18277;053340032032;100mN30787E40539;PO;NA;2;33;S;M;3039;NEP
053340032032-18278;053340032032;100mN30786E40586;MC;OS;2;87;M;F;75XX;EMP
053340032032-18278;053340032032;100mN30786E40586;MC;OS;2;52;S;M;5064;EMP
053340032032-18279;053340032032;100mN30812E40555;MC;NA;5;43;M;M;4049;NEP
053340032032-18279;053340032032;100mN30812E40555;MC;NA;5;38;M;F;3039;NEP
053340032032-18279;053340032032;100mN30812E40555;MC;NA;5;13;S;M;0614;NEP
053340032032-18279;053340032032;100mN30812E40555;MC;NA;5;11;S;F;0614;NEP
053340032032-18279;053340032032;100mN30812E40555;MC;NA;5;4;S;F;0305;NEP
053340032032-18280;053340032032;100mN30812E40555;MC;NA;4;38;M;F;3039;EMP
053340032032-18280;053340032032;100mN30812E40555;MC;NA;4;40;M;M;4049;NEP
053340032032-18280;053340032032;100mN30812E40555;MC;NA;4;18;M;F;1824;EMP
053340032032-18280;053340032032;100mN30812E40555;MC;NA;4;3;S;M;0305;NEP
053340032032-18281;053340032032;100mN30780E40583;S;NA;1;31;W;F;3039;EMP
053340032032-18282;053340032032;100mN30780E40583;S;NA;1;22;W;F;1824;EMP
053340032032-18283;053340032032;100mN30780E40583;S;NA;1;37;M;F;3039;NEP
053340032032-18284;053340032032;100mN30780E40583;MC;NA;3;60;M;M;5064;EMP
053340032032-18284;053340032032;100mN30780E40583;MC;NA;3;58;M;F;5064;EMP
053340032032-18284;053340032032;100mN30780E40583;MC;NA;3;27;S;M;2529;EMP
053340032032-18285;053340032032;100mN30780E40583;MC;OS;2;86;M;F;75XX;EMP
053340032032-18285;053340032032;100mN30780E40583;MC;OS;2;80;M;M;75XX;EMP
053340032032-18286;053340032032;100mN30811E40556;SF;NA;3;30;D;F;3039;NEP
053340032032-18286;053340032032;100mN30811E40556;SF;NA;3;2;S;M;0003;NEP
053340032032-18286;053340032032;100mN30811E40556;SF;NA;3;12;S;M;0614;NEP
053340032032-18287;053340032032;100mN30780E40583;MC;NA;3;41;M;F;4049;NEP
053340032032-18287;053340032032;100mN30780E40583;MC;NA;3;42;M;M;4049;NEP
053340032032-18287;053340032032;100mN30780E40583;MC;NA;3;16;S;F;1517;EMP
053340032032-18288;053340032032;100mN30794E40602;MC;NA;3;58;M;M;5064;NEP
053340032032-18288;053340032032;100mN30794E40602;MC;NA;3;50;M;F;5064;EMP
053340032032-18288;053340032032;100mN30794E40602;MC;NA;3;12;S;M;0614;NEP
053340032032-18289;053340032032;100mN30780E40583;PO;OS;2;68;S;M;6574;EMP
053340032032-18289;053340032032;100mN30780E40583;PO;OS;2;67;S;M;6574;EMP
053340032032-18290;053340032032;100mN30780E40583;MC;NA;3;53;M;F;5064;EMP
053340032032-18290;053340032032;100mN30780E40583;MC;NA;3;56;M;M;5064;NEP
053340032032-18290;053340032032;100mN30780E40583;MC;NA;3;30;S;F;3039;EMP
053340032032-18291;053340032032;100mN30780E40583;MC;NA;4;62;M;F;5064;NEP
053340032032-18291;053340032032;100mN30780E40583;MC;NA;4;62;M;M;5064;EMP
053340032032-18291;053340032032;100mN30780E40583;MC;NA;4;8;S;F;0614;NEP
053340032032-18291;053340032032;100mN30780E40583;MC;NA;4;7;S;F;0614;NEP
053340032032-18292;053340032032;100mN30793E40545;MC;NA;3;63;M;F;5064;NEP
053340032032-18292;053340032032;100mN30793E40545;MC;NA;3;9;S;F;0614;NEP
053340032032-18292;053340032032;100mN30793E40545;MC;NA;3;4;S;F;0305;NEP
053340032032-18293;053340032032;100mN30739E40569;MC;NA;3;51;M;F;5064;EMP
053340032032-18293;053340032032;100mN30739E40569;MC;NA;3;53;M;M;5064;EMP
053340032032-18293;053340032032;100mN30739E40569;MC;NA;3;0;S;M;0003;NEP
053340032032-18294;053340032032;100mN30786E40544;S;NA;1;37;M;F;3039;EMP
053340032032-18295;053340032032;100mN30762E40537;MC;NA;2;63;M;M;5064;NEP
053340032032-18295;053340032032;100mN30762E40537;MC;NA;2;60;M;F;5064;NEP
053340032032-18296;053340032032;100mN30762E40537;S;NA;1;45;M;M;4049;EMP
053340032032-18297;053340032032;100mN30762E40537;S;NA;1;71;M;M;6574;NEP
053340032032-18298;053340032032;100mN30762E40537;NA;NA;3;63;D;F;5064;EMP
053340032032-18298;053340032032;100mN30762E40537;NA;NA;3;66;S;F;6574;NEP
053340032032-18298;053340032032;100mN30762E40537;NA;NA;3;62;M;M;5064;EMP
053340032032-18299;053340032032;100mN30762E40537;MC;OS;3;69;M;F;6574;EMP
053340032032-18299;053340032032;100mN30762E40537;MC;OS;3;69;M;M;6574;NEP
053340032032-18299;053340032032;100mN30762E40537;MC;OS;3;68;S;M;6574;NEP
053340032032-18300;053340032032;100mN30762E40537;MC;NA;3;37;M;F;3039;EMP
053340032032-18300;053340032032;100mN30762E40537;MC;NA;3;38;M;M;3039;UEP
053340032032-18300;053340032032;100mN30762E40537;MC;NA;3;7;S;M;0614;NEP
053340032032-18301;053340032032;100mN30762E40537;S;OS;1;60;W;M;5064;UEP
053340032032-18302;053340032032;100mN30812E40550;MC;NA;5;42;M;M;4049;NEP
053340032032-18302;053340032032;100mN30812E40550;MC;NA;5;47;M;F;4049;EMP
053340032032-18302;053340032032;100mN30812E40550;MC;NA;5;25;S;F;2529;EMP
053340032032-18302;053340032032;100mN30812E40550;MC;NA;5;16;S;F;1517;EMP
053340032032-18302;053340032032;100mN30812E40550;MC;NA;5;16;S;M;1517;EMP
053340032032-18303;053340032032;100mN30786E40581;SM;NA;2;44;S;M;4049;NEP
053340032032-18303;053340032032;100mN30786E40581;SM;NA;2;22;W;M;1824;EMP
053340032032-18304;053340032032;100mN30781E40541;MC;OS;2;87;M;M;75XX;EMP
053340032032-18304;053340032032;100mN30781E40541;MC;OS;2;82;M;F;75XX;EMP
053340032032-18305;053340032032;100mN30762E40537;MC;OS;2;66;M;M;6574;EMP
053340032032-18305;053340032032;100mN30762E40537;MC;OS;2;73;M;F;6574;NEP
053340032032-18306;053340032032;100mN30762E40537;S;OS;1;47;M;F;4049;NEP
053340032032-18307;053340032032;100mN30762E40537;S;OS;1;83;S;F;75XX;EMP
053340032032-18308;053340032032;100mN30762E40537;SF;NA;2;58;D;F;5064;NEP
053340032032-18308;053340032032;100mN30762E40537;SF;NA;2;41;W;M;4049;UEP
053340032032-18309;053340032032;100mN30762E40537;MC;NA;2;44;M;M;4049;EMP
053340032032-18309;053340032032;100mN30762E40537;MC;NA;2;40;M;F;4049;NEP
053340032032-18310;053340032032;100mN30762E40537;SF;NA;2;60;D;F;5064;EMP
053340032032-18310;053340032032;100mN30762E40537;SF;NA;2;15;S;M;1517;EMP
053340032032-18311;053340032032;100mN30762E40537;S;OS;1;55;W;F;5064;EMP
053340032032-18312;053340032032;100mN30762E40537;SF;NA;4;32;W;F;3039;EMP
053340032032-18312;053340032032;100mN30762E40537;SF;NA;4;11;S;M;0614;NEP
053340032032-18312;053340032032;100mN30762E40537;SF;NA;4;1;S;M;0003;NEP
053340032032-18312;053340032032;100mN30762E40537;SF;NA;4;0;S;M;0003;NEP
053340032032-18313;053340032032;100mN30804E40603;SF;NA;6;61;S;F;5064;NEP
053340032032-18313;053340032032;100mN30804E40603;SF;NA;6;9;S;M;0614;NEP
053340032032-18313;053340032032;100mN30804E40603;SF;NA;6;8;S;M;0614;NEP
053340032032-18313;053340032032;100mN30804E40603;SF;NA;6;7;S;F;0614;NEP
053340032032-18313;053340032032;100mN30804E40603;SF;NA;6;46;W;F;4049;EMP
053340032032-18313;053340032032;100mN30804E40603;SF;NA;6;12;S;F;0614;NEP
053340032032-18314;053340032032;100mN30762E40537;MC;NA;4;33;M;M;3039;NEP
053340032032-18314;053340032032;100mN30762E40537;MC;NA;4;18;M;F;1824;EMP
053340032032-18314;053340032032;100mN30762E40537;MC;NA;4;18;D;F;1824;EMP
053340032032-18314;053340032032;100mN30762E40537;MC;NA;4;10;S;M;0614;NEP
053340032032-18315;053340032032;100mN30762E40537;MC;NA;3;63;M;M;5064;EMP
053340032032-18315;053340032032;100mN30762E40537;MC;NA;3;61;M;F;5064;NEP
053340032032-18315;053340032032;100mN30762E40537;MC;NA;3;8;S;F;0614;NEP
053340032032-18316;053340032032;100mN30762E40537;SM;NA;3;32;S;M;3039;EMP
053340032032-18316;053340032032;100mN30762E40537;SM;NA;3;15;S;M;1517;NEP
053340032032-18316;053340032032;100mN30762E40537;SM;NA;3;3;S;M;0305;NEP
053340032032-18317;053340032032;100mN30762E40537;MC;MIX;2;85;M;F;75XX;EMP
053340032032-18317;053340032032;100mN30762E40537;MC;MIX;2;58;M;F;5064;NEP
053340032032-18318;053340032032;100mN30761E40557;S;NA;1;40;D;M;4049;EMP
053340032032-18319;053340032032;100mN30762E40537;MC;OS;4;75;M;F;75XX;EMP
053340032032-18319;053340032032;100mN30762E40537;MC;OS;4;79;M;M;75XX;EMP
053340032032-18319;053340032032;100mN30762E40537;MC;OS;4;87;S;M;75XX;NEP
053340032032-18319;053340032032;100mN30762E40537;MC;OS;4;70;S;M;6574;EMP
053340032032-18320;053340032032;100mN30809E40564;MC;MIX;3;77;S;F;75XX;NEP
053340032032-18320;053340032032;100mN30809E40564;MC;MIX;3;46;M;F;4049;EMP
053340032032-18320;053340032032;100mN30809E40564;MC;MIX;3;47;M;M;4049;EMP
053340032032-18321;053340032032;100mN30762E40537;MC;NA;4;51;M;M;5064;EMP
053340032032-18321;053340032032;100mN30762E40537;MC;NA;4;50;M;F;5064;EMP
053340032032-18321;053340032032;100mN30762E40537;MC;NA;4;16;S;F;1517;NEP
053340032032-18321;053340032032;100mN30762E40537;MC;NA;4;12;S;M;0614;NEP
053340032032-18322;053340032032;100mN30762E40537;MC;NA;2;44;M;F;4049;NEP
053340032032-18322;053340032032;100mN30762E40537;MC;NA;2;51;M;M;5064;NEP
053340032032-18323;053340032032;100mN30766E40529;S;NA;1;80;S;F;75XX;EMP
053340032032-18324;053340032032;100mN30762E40537;S;OS;1;72;M;M;6574;NEP
053340032032-18325;053340032032;100mN30762E40537;MC;NA;2;21;M;M;1824;NEP
053340032032-18325;053340032032;100mN30762E40537;MC;NA;2;26;M;F;2529;NEP
053340032032-18326;053340032032;100mN30762E40537;MC;OS;3;65;M;M;6574;NEP
053340032032-18326;053340032032;100mN30762E40537;MC;OS;3;85;M;F;75XX;NEP
053340032032-18326;053340032032;100mN30762E40537;MC;OS;3;85;S;M;75XX;EMP
053340032032-18327;053340032032;100mN30781E40540;S;OS;1;37;S;M;3039;EMP
053340032032-18328;053340032032;100mN30762E40537;S;OS;1;43;S;M;4049;EMP
053340032032-18329;053340032032;100mN30762E40537;S;NA;1;53;W;F;5064;EMP
053340032032-18330;053340032032;100mN30762E40537;NA;NA;3;54;S;M;5064;EMP
053340032032-18330;053340032032;100mN30762E40537;NA;NA;3;16;S;M;1517;NEP
053340032032-18330;053340032032;100mN30762E40537;NA;NA;3;45;S;M;4049;EMP
053340032032-18331;053340032032;100mN30762E40537;MC;NA;2;60;M;F;5064;EMP
053340032032-18331;053340032032;100mN30762E40537;MC;NA;2;63;M;M;5064;EMP
053340032032-18332;053340032032;100mN30762E40537;MC;NA;2;42;M;F;4049;EMP
053340032032-18332;053340032032;100mN30762E40537;MC;NA;2;46;M;M;4049;EMP
053340032032-18333;053340032032;100mN30809E40538;S;NA;1;56;W;F;5064;NEP
053340032032-18334;053340032032;100mN30812E40548;MC;MIX;5;65;M;M;6574;EMP
053340032032-18334;053340032032;100mN30812E40548;MC;MIX;5;63;M;F;5064;NEP
053340032032-18334;053340032032;100mN30812E40548;MC;MIX;5;50;M;F;5064;EMP
053340032032-18334;053340032032;100mN30812E40548;MC;MIX;5;19;S;M;1824;EMP
053340032032-18334;053340032032;100mN30812E40548;MC;MIX;5;8;S;M;0614;NEP
053340032032-18335;053340032032;100mN30809E40550;S;NA;1;52;M;M;5064;EMP
053340032032-18336;053340032032;100mN30813E40559;S;OS;1;34;M;F;3039;NEP
053340032032-18337;053340032032;100mN30813E40559;MC;NA;3;47;M;M;4049;NEP
053340032032-18337;053340032032;100mN30813E40559;MC;NA;3;18;M;F;1824;NEP
053340032032-18337;053340032032;100mN30813E40559;MC;NA;3;32;M;M;3039;EMP
053340032032-18338;053340032032;100mN30813E40559;MC;NA;2;46;M;F;4049;NEP
053340032032-18338;053340032032;100mN30813E40559;MC;NA;2;47;M;M;4049;EMP
053340032032-18339;053340032032;100mN30812E40595;MC;MIX;2;85;M;M;75XX;NEP
053340032032-18339;053340032032;100mN30812E40595;MC;MIX;2;47;D;M;4049;EMP
053340032032-18340;053340032032;100mN30782E40581;MC;NA;2;43;M;F;4049;EMP
053340032032-18340;053340032032;100mN30782E40581;MC;NA;2;41;M;M;4049;UEP
053340032032-18341;053340032032;100mN30782E40581;S;NA;1;32;M;M;3039;EMP
053340032032-18342;053340032032;100mN30782E40581;S;NA;1;30;M;F;3039;EMP
053340032032-18343;053340032032;100mN30782E40581;MC;NA;2;22;M;F;1824;EMP
053340032032-18343;053340032032;100mN30782E40581;MC;NA;2;30;M;M;3039;EMP
053340032032-18344;053340032032;100mN30782E40581;PO;NA;2;23;S;M;1824;EMP
053340032032-18344;053340032032;100mN30782E40581;PO;NA;2;57;S;M;5064;EMP
053340032032-18345;053340032032;100mN30782E40581;MC;MIX;5;66;M;M;6574;NEP
053340032032-18345;053340032032;100mN30782E40581;MC;MIX;5;21;M;F;1824;EMP
053340032032-18345;053340032032;100mN30782E40581;MC;MIX;5;18;M;M;1824;EMP
053340032032-18345;053340032032;100mN30782E40581;MC;MIX;5;3;S;F;0305;NEP
053340032032-18345;053340032032;100mN30782E40581;MC;MIX;5;3;S;F;0305;NEP
053340032032-18346;053340032032;100mN30759E40541;SF;NA;4;46;S;F;4049;NEP
053340032032-18346;053340032032;100mN30759E40541;SF;NA;4;27;W;F;2529;NEP
053340032032-18346;053340032032;100mN30759E40541;SF;NA;4;1;S;M;0003;NEP
053340032032-18346;053340032032;100mN30759E40541;SF;NA;4;15;S;M;1517;EMP
053340032032-18347;053340032032;100mN30782E40581;MC;NA;3;45;M;M;4049;UEP
053340032032-18347;053340032032;100mN30782E40581;MC;NA;3;36;M;F;3039;EMP
053340032032-18347;053340032032;100mN30782E40581;MC;NA;3;26;M;F;2529;EMP
053340032032-18348;053340032032;100mN30809E40545;SF;NA;3;45;S;F;4049;NEP
053340032032-18348;053340032032;100mN30809E40545;SF;NA;3;15;S;F;1517;NEP
053340032032-18348;053340032032;100mN30809E40545;SF;NA;3;13;S;M;0614;NEP
053340032032-18349;053340032032;100mN30782E40581;S;NA;1;16;S;M;1517;EMP
053340032032-18350;053340032032;100mN30782E40581;MC;OS;2;66;M;F;6574;EMP
053340032032-18350;053340032032;100mN30782E40581;MC;OS;2;67;M;M;6574;EMP
053340032032-18351;053340032032;100mN30782E40581;S;NA;1;88;M;M;75XX;NEP
053340032032-18352;053340032032;100mN30782E40581;NA;MIX;2;68;W;F;6574;EMP
053340032032-18352;053340032032;100mN30782E40581;NA;MIX;2;26;M;M;2529;EMP
053340032032-18353;053340032032;100mN30782E40581;S;OS;1;21;S;M;1824;EMP
053340032032-18354;053340032032;100mN30815E40537;MC;NA;2;53;M;F;5064;NEP
053340032032-18354;053340032032;100mN30815E40537;MC;NA;2;54;M;M;5064;EMP
053340032032-18355;053340032032;100mN30802E40564;MC;MIX;2;84;M;M;75XX;EMP
053340032032-18355;053340032032;100mN30802E40564;MC;MIX;2;37;W;M;3039;EMP
053340032032-18356;053340032032;100mN30810E40549;PO;NA;2;36;S;M;3039;EMP
053340032032-18356;053340032032;100mN30810E40549;PO;NA;2;34;S;M;3039;UEP
053340032032-18357;053340032032;100mN30810E40549;S;OS;1;58;M;M;5064;NEP
053340032032-18358;053340032032;100mN30810E40549;S;NA;1;43;W;F;4049;EMP
053340032032-18359;053340032032;100mN30810E40549;MC;NA;5;54;M;M;5064;EMP
053340032032-18359;053340032032;100mN30810E40549;MC;NA;5;45;M;F;4049;EMP
053340032032-18359;053340032032;100mN30810E40549;MC;NA;5;21;D;M;1824;EMP
053340032032-18359;053340032032;100mN30810E40549;MC;NA;5;6;S;M;0614;NEP
053340032032-18359;053340032032;100mN30810E40549;MC;NA;5;12;S;M;0614;NEP
053340032032-18360;053340032032;100mN30810E40549;MC;OS;4;87;M;M;75XX;EMP
053340032032-18360;053340032032;100mN30810E40549;MC;OS;4;79;M;F;75XX;NEP
053340032032-18360;053340032032;100mN30810E40549;MC;OS;4;72;M;M;6574;EMP
053340032032-18360;053340032032;100mN30810E40549;MC;OS;4;67;D;F;6574;EMP
053340032032-18361;053340032032;100mN30810E40549;MC;OS;3;71;M;F;6574;EMP
053340032032-18361;053340032032;100mN30810E40549;MC;OS;3;72;M;M;6574;EMP
053340032032-18361;053340032032;100mN30810E40549;MC;OS;3;73;W;F;6574;NEP
053340032032-18362;053340032032;100mN30818E40540;S;OS;1;63;D;M;5064;EMP
053340032032-18363;053340032032;100mN30804E40551;S;NA;1;51;S;M;5064;EMP
053340032032-18364;053340032032;100mN30804E40548;S;OS;1;22;M;F;1824;NEP
053340032032-18365;053340032032;100mN30810E40549;S;NA;1;25;S;M;2529;NEP
053340032032-18366;053340032032;100mN30810E40549;MC;MIX;2;71;M;M;6574;EMP
053340032032-18366;053340032032;100mN30810E40549;MC;MIX;2;57;S;F;5064;NEP
053340032032-18367;053340032032;100mN30814E40546;MC;NA;2;53;M;M;5064;EMP
053340032032-18367;053340032032;100mN30814E40546;MC;NA;2;50;M;F;5064;EMP
053340032032-18368;053340032032;100mN30810E40549;S;OS;1;38;M;M;3039;EMP
053340032032-18369;053340032032;100mN30759E40539;MC;NA;2;47;M;F;4049;EMP
053340032032-18369;053340032032;100mN30759E40539;MC;NA;2;48;M;M;4049;EMP
053340032032-18370;053340032032;100mN30799E40539;PO;NA;3;59;S;M;5064;NEP
053340032032-18370;053340032032;100mN30799E40539;PO;NA;3;62;S;F;5064;NEP
053340032032-18370;053340032032;100mN30799E40539;PO;NA;3;11;S;M;0614;NEP
053340032032-18371;053340032032;100mN30810E40549;S;NA;1;45;M;M;4049;EMP
053340032032-18372;053340032032;100mN30810E40549;S;NA;1;44;D;F;4049;NEP
053340032032-18373;053340032032;100mN30810E40549;S;NA;1;25;W;F;2529;EMP
053340032032-18374;053340032032;100mN30810E40549;S;NA;1;26;S;F;2529;EMP
053340032032-18375;053340032032;100mN30770E40573;NA;OS;4;72;M;F;6574;EMP
053340032032-18375;053340032032;100mN30770E40573;NA;OS;4;69;W;F;6574;NEP
053340032032-18375;053340032032;100mN30770E40573;NA;OS;4;76;D;F;75XX;NEP
053340032032-18375;053340032032;100mN30770E40573;NA;OS;4;62;M;F;5064;NEP
053340032032-18376;053340032032;100mN30810E40549;MC;NA;5;36;M;F;3039;EMP
053340032032-18376;053340032032;100mN30810E40549;MC;NA;5;44;M;M;4049;NEP
053340032032-18376;053340032032;100mN30810E40549;MC;NA;5;18;W;M;1824;EMP
053340032032-18376;053340032032;100mN30810E40549;MC;NA;5;13;S;F;0614;NEP
053340032032-18376;053340032032;100mN30810E40549;MC;NA;5;16;S;F;1517;NEP
053340032032-18377;053340032032;100mN30810E40549;MC;OS;2;70;M;F;6574;EMP
053340032032-18377;053340032032;100mN30810E40549;MC;OS;2;76;M;M;75XX;NEP
053340032032-18378;053340032032;100mN30803E40535;MC;MIX;2;80;M;F;75XX;EMP
053340032032-18378;053340032032;100mN30803E40535;MC;MIX;2;60;S;M;5064;NEP
053340032032-18379;053340032032;100mN30783E40538;S;NA;1;76;M;M;75XX;UEP
053340032032-18380;053340032032;100mN30802E40555;MC;OS;2;72;M;M;6574;NEP
053340032032-18380;053340032032;100mN30802E40555;MC;OS;2;71;M;F;6574;EMP
053340032032-18381;053340032032;100mN30756E40545;S;NA;1;19;M;M;1824;EMP
053340032032-18382;053340032032;100mN30810E40550;SF;NA;2;53;S;F;5064;NEP
053340032032-18382;053340032032;100mN30810E40550;SF;NA;2;9;S;M;0614;NEP
053340032032-18383;053340032032;100mN30812E40564;MC;MIX;2;76;M;F;75XX;NEP
053340032032-18383;053340032032;100mN30812E40564;MC;MIX;2;55;D;F;5064;NEP
053340032032-18384;053340032032;100mN30770E40573;PO;NA;2;57;S;M;5064;EMP
053340032032-18384;053340032032;100mN30770E40573;PO;NA;2;55;S;M;5064;EMP
053340032032-18385;053340032032;100mN30810E40550;MC;NA;3;51;M;F;5064;UEP
053340032032-18385;053340032032;100mN30810E40550;MC;NA;3;58;M;M;5064;NEP
053340032032-18385;053340032032;100mN30810E40550;MC;NA;3;6;S;F;0614;NEP
053340032032-18386;053340032032;100mN30810E40550;MC;NA;3;42;M;M;4049;NEP
053340032032-18386;053340032032;100mN30810E40550;MC;NA;3;40;M;F;4049;EMP
053340032032-18386;053340032032;100mN30810E40550;MC;NA;3;11;S;M;0614;NEP
053340032032-18387;053340032032;100mN30810E40550;S;OS;1;62;S;F;5064;NEP
053340032032-18388;053340032032;100mN30787E40545;SF;NA;3;60;D;F;5064;NEP
053340032032-18388;053340032032;100mN30787E40545;SF;NA;3;10;S;M;0614;NEP
053340032032-18388;053340032032;100mN30787E40545;SF;NA;3;6;S;M;0614;NEP
053340032032-18389;053340032032;100mN30810E40550;S;NA;1;22;M;F;1824;NEP
053340032032-18390;053340032032;100mN30810E40550;PO;NA;6;41;S;F;4049;NEP
053340032032-18390;053340032032;100mN30810E40550;PO;NA;6;47;S;F;4049;NEP
053340032032-18390;053340032032;100mN30810E40550;PO;NA;6;21;M;M;1824;EMP
053340032032-18390;053340032032;100mN30810E40550;PO;NA;6;8;S;F;0614;NEP
053340032032-18390;053340032032;100mN30810E40550;PO;NA;6;15;S;M;1517;NEP
053340032032-18390;053340032032;100mN30810E40550;PO;NA;6;25;M;M;2529;EMP
053340032032-18391;053340032032;100mN30810E40550;MC;MIX;3;77;W;F;75XX;NEP
053340032032-18391;053340032032;100mN30810E40550;MC;MIX;3;40;M;M;4049;EMP
053340032032-18391;053340032032;100mN30810E40550;MC;MIX;3;18;M;F;1824;EMP
053340032032-18392;053340032032;100mN30810E40550;MC;NA;2;34;M;M;3039;UEP
053340032032-18392;053340032032;100mN30810E40550;MC;NA;2;28;M;F;2529;NEP
053340032032-18393;053340032032;100mN30810E40550;S;OS;1;73;W;F;6574;EMP
053340032032-18394;053340032032;100mN30810E40550;MC;NA;4;50;M;F;5064;NEP
053340032032-18394;053340032032;100mN30810E40550;MC;NA;4;52;M;M;5064;EMP
053340032032-18394;053340032032;100mN30810E40550;MC;NA;4;6;S;F;0614;NEP
053340032032-18394;053340032032;100mN30810E40550;MC;NA;4;7;S;F;0614;NEP
053340032032-18395;053340032032;100mN30810E40550;PO;NA;2;34;S;F;3039;UEP
053340032032-18395;053340032032;100mN30810E40550;PO;NA;2;35;S;M;3039;NEP
053340032032-18396;053340032032;100mN30810E40550;S;OS;1;63;M;F;5064;EMP
053340032032-18397;053340032032;100mN30810E40550;MC;NA;5;53;M;M;5064;NEP
053340032032-18397;053340032032;100mN30810E40550;MC;NA;5;47;M;F;4049;EMP
053340032032-18397;053340032032;100mN30810E40550;MC;NA;5;10;S;F;0614;NEP
053340032032-18397;053340032032;100mN30810E40550;MC;NA;5;7;S;M;0614;NEP
053340032032-18397;053340032032;100mN30810E40550;MC;NA;5;31;D;M;3039;EMP
053340032032-18398;053340032032;100mN30810E40550;MC;OS;2;70;M;M;6574;EMP
053340032032-18398;053340032032;100mN30810E40550;MC;OS;2;78;M;F;75XX;NEP
053340032032-18399;053340032032;100mN30810E40550;MC;NA;2;52;M;M;5064;EMP
053340032032-18399;053340032032;100mN30810E40550;MC;NA;2;55;M;F;5064;EMP
053340032032-18400;053340032032;100mN30782E40580;MC;NA;2;60;M;F;5064;NEP
053340032032-18400;053340032032;100mN30782E40580;MC;NA;2;61;M;M;5064;NEP
053340032032-18401;053340032032;100mN30782E40580;MC;OS;5;73;M;M;6574;NEP
053340032032-18401;053340032032;100mN30782E40580;MC;OS;5;69;M;F;6574;NEP
053340032032-18401;053340032032;100mN30782E40580;MC;OS;5;70;M;M;6574;UEP
053340032032-18401;053340032032;100mN30782E40580;MC;OS;5;79;S;M;75XX;NEP
053340032032-18401;053340032032;100mN30782E40580;MC;OS;5;75;M;F;75XX;EMP
053340032032-18402;053340032032;100mN30782E40580;MC;NA;2;42;M;M;4049;EMP
053340032032-18402;053340032032;100mN30782E40580;MC;NA;2;41;M;F;4049;NEP
053340032032-18403;053340032032;100mN30804E40601;PO;NA;2;43;S;M;4049;EMP
053340032032-18403;053340032032;100mN30804E40601;PO;NA;2;38;S;M;3039;NEP
053340032032-18404;053340032032;100mN30804E40601;PO;OS;2;65;S;F;6574;EMP
053340032032-18404;053340032032;100mN30804E40601;PO;OS;2;66;S;M;6574;EMP
053340032032-18405;053340032032;100mN30804E40601;S;OS;1;68;W;F;6574;NEP
053340032032-18406;053340032032;100mN30810E40529;MC;NA;6;30;M;F;3039;NEP
053340032032-18406;053340032032;100mN30810E40529;MC;NA;6;30;M;M;3039;NEP
053340032032-18406;053340032032;100mN30810E40529;MC;NA;6;4;S;F;0305;NEP
053340032032-18406;053340032032;100mN30810E40529;MC;NA;6;3;S;M;0305;NEP
053340032032-18406;053340032032;100mN30810E40529;MC;NA;6;2;S;M;0003;NEP
053340032032-18406;053340032032;100mN30810E40529;MC;NA;6;12;S;F;0614;NEP
053340032032-18407;053340032032;100mN30810E40529;MC;NA;2;20;M;M;1824;UEP
