household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740016016-4974;059740016016;100mN31680E42062;MC;OS;2;86;M;M;75XX;NEP
059740016016-4975;059740016016;100mN31680E42062;MC;NA;2;42;M;F;4049;NEP
059740016016-4975;059740016016;100mN31680E42062;MC;NA;2;43;M;M;4049;EMP
059740016016-4976;059740016016;100mN31699E42080;MC;NA;6;57;M;F;5064;EMP
059740016016-4976;059740016016;100mN31699E42080;MC;NA;6;59;M;M;5064;EMP
059740016016-4976;059740016016;100mN31699E42080;MC;NA;6;8;S;M;0614;NEP
059740016016-4976;059740016016;100mN31699E42080;MC;NA;6;16;S;F;1517;NEP
059740016016-4976;059740016016;100mN31699E42080;MC;NA;6;9;S;F;0614;NEP
059740016016-4976;059740016016;100mN31699E42080;MC;NA;6;10;S;M;0614;NEP
059740016016-4977;059740016016;100mN31665E42000;S;NA;1;55;M;M;5064;NEP
059740016016-4978;059740016016;100mN31665E42000;MC;NA;2;25;M;M;2529;EMP
059740016016-4978;059740016016;100mN31665E42000;MC;NA;2;25;M;F;2529;NEP
059740016016-4979;059740016016;100mN31687E42053;SF;NA;4;56;W;F;5064;NEP
059740016016-4979;059740016016;100mN31687E42053;SF;NA;4;15;S;M;1517;NEP
059740016016-4979;059740016016;100mN31687E42053;SF;NA;4;3;S;M;0305;NEP
059740016016-4979;059740016016;100mN31687E42053;SF;NA;4;16;S;F;1517;EMP
059740016016-4980;059740016016;100mN31685E42062;S;OS;1;84;W;F;75XX;EMP
059740016016-4981;059740016016;100mN31685E42062;S;NA;1;48;M;M;4049;EMP
059740016016-4982;059740016016;100mN31685E42062;MC;OS;4;65;M;F;6574;EMP
059740016016-4982;059740016016;100mN31685E42062;MC;OS;4;67;M;M;6574;EMP
059740016016-4982;059740016016;100mN31685E42062;MC;OS;4;75;S;F;75XX;NEP
059740016016-4982;059740016016;100mN31685E42062;MC;OS;4;67;W;F;6574;NEP
059740016016-4983;059740016016;100mN31685E42062;MC;OS;4;89;M;F;75XX;EMP
059740016016-4983;059740016016;100mN31685E42062;MC;OS;4;86;M;M;75XX;EMP
059740016016-4983;059740016016;100mN31685E42062;MC;OS;4;65;D;F;6574;NEP
059740016016-4983;059740016016;100mN31685E42062;MC;OS;4;81;M;F;75XX;EMP
059740016016-4984;059740016016;100mN31685E42062;MC;NA;4;53;M;F;5064;EMP
059740016016-4984;059740016016;100mN31685E42062;MC;NA;4;56;M;M;5064;EMP
059740016016-4984;059740016016;100mN31685E42062;MC;NA;4;16;S;M;1517;NEP
059740016016-4984;059740016016;100mN31685E42062;MC;NA;4;25;S;F;2529;EMP
059740016016-4985;059740016016;100mN31685E42062;MC;NA;2;43;M;F;4049;NEP
059740016016-4985;059740016016;100mN31685E42062;MC;NA;2;45;M;M;4049;EMP
059740016016-4986;059740016016;100mN31685E42062;PO;OS;3;86;S;M;75XX;EMP
059740016016-4986;059740016016;100mN31685E42062;PO;OS;3;13;S;F;0614;NEP
059740016016-4986;059740016016;100mN31685E42062;PO;OS;3;69;D;M;6574;EMP
059740016016-4987;059740016016;100mN31695E42074;MC;MIX;5;82;M;F;75XX;NEP
059740016016-4987;059740016016;100mN31695E42074;MC;MIX;5;53;M;F;5064;NEP
059740016016-4987;059740016016;100mN31695E42074;MC;MIX;5;61;M;M;5064;NEP
059740016016-4987;059740016016;100mN31695E42074;MC;MIX;5;15;S;F;1517;EMP
059740016016-4987;059740016016;100mN31695E42074;MC;MIX;5;6;S;F;0614;NEP
059740016016-4988;059740016016;100mN31685E42062;MC;NA;4;20;M;M;1824;EMP
059740016016-4988;059740016016;100mN31685E42062;MC;NA;4;18;M;F;1824;EMP
059740016016-4988;059740016016;100mN31685E42062;MC;NA;4;4;S;F;0305;NEP
059740016016-4988;059740016016;100mN31685E42062;MC;NA;4;1;S;M;0003;NEP
059740016016-4989;059740016016;100mN31708E42076;MC;MIX;3;87;W;F;75XX;EMP
059740016016-4989;059740016016;100mN31708E42076;MC;MIX;3;47;M;M;4049;EMP
059740016016-4989;059740016016;100mN31708E42076;MC;MIX;3;56;M;F;5064;EMP
059740016016-4990;059740016016;100mN31675E42059;PO;OS;4;70;S;M;6574;EMP
059740016016-4990;059740016016;100mN31675E42059;PO;OS;4;70;S;F;6574;NEP
059740016016-4990;059740016016;100mN31675E42059;PO;OS;4;85;S;F;75XX;EMP
059740016016-4990;059740016016;100mN31675E42059;PO;OS;4;75;W;F;75XX;NEP
059740016016-4991;059740016016;100mN31689E42051;MC;NA;2;51;M;M;5064;NEP
059740016016-4991;059740016016;100mN31689E42051;MC;NA;2;43;M;F;4049;EMP
059740016016-4992;059740016016;100mN31685E42062;MC;NA;2;51;M;F;5064;EMP
059740016016-4992;059740016016;100mN31685E42062;MC;NA;2;58;M;M;5064;EMP
059740016016-4993;059740016016;100mN31685E42062;PO;NA;2;46;S;M;4049;NEP
059740016016-4993;059740016016;100mN31685E42062;PO;NA;2;44;S;M;4049;NEP
059740016016-4994;059740016016;100mN31706E42075;S;NA;1;69;S;M;6574;NEP
059740016016-4995;059740016016;100mN31685E42062;SF;NA;3;59;S;F;5064;NEP
059740016016-4995;059740016016;100mN31685E42062;SF;NA;3;43;D;M;4049;EMP
059740016016-4995;059740016016;100mN31685E42062;SF;NA;3;20;W;F;1824;NEP
059740016016-4996;059740016016;100mN31685E42062;S;NA;1;25;M;M;2529;EMP
059740016016-4997;059740016016;100mN31685E42062;NA;NA;2;45;M;M;4049;EMP
059740016016-4997;059740016016;100mN31685E42062;NA;NA;2;36;M;F;3039;EMP
059740016016-4998;059740016016;100mN31685E42062;SF;NA;2;30;S;F;3039;EMP
059740016016-4998;059740016016;100mN31685E42062;SF;NA;2;10;S;M;0614;NEP
059740016016-4999;059740016016;100mN31685E42062;MC;NA;3;51;M;M;5064;NEP
059740016016-4999;059740016016;100mN31685E42062;MC;NA;3;51;M;F;5064;NEP
059740016016-4999;059740016016;100mN31685E42062;MC;NA;3;28;M;F;2529;EMP
059740016016-5000;059740016016;100mN31685E42062;S;OS;1;52;D;F;5064;EMP
059740016016-5001;059740016016;100mN31685E42062;SF;NA;3;40;S;F;4049;EMP
059740016016-5001;059740016016;100mN31685E42062;SF;NA;3;19;M;F;1824;EMP
059740016016-5001;059740016016;100mN31685E42062;SF;NA;3;16;S;F;1517;NEP
059740016016-5002;059740016016;100mN31685E42062;S;NA;1;42;S;M;4049;EMP
059740016016-5003;059740016016;100mN31685E42062;MC;OS;2;83;M;F;75XX;EMP
059740016016-5003;059740016016;100mN31685E42062;MC;OS;2;85;M;M;75XX;EMP
059740016016-5004;059740016016;100mN31685E42062;MC;NA;2;63;M;M;5064;EMP
059740016016-5004;059740016016;100mN31685E42062;MC;NA;2;54;M;F;5064;NEP
059740016016-5005;059740016016;100mN31691E42065;MC;NA;2;45;M;M;4049;EMP
059740016016-5005;059740016016;100mN31691E42065;MC;NA;2;38;M;F;3039;EMP
059740016016-5006;059740016016;100mN31691E42065;PO;MIX;2;71;S;M;6574;EMP
059740016016-5006;059740016016;100mN31691E42065;PO;MIX;2;10;S;F;0614;NEP
059740016016-5007;059740016016;100mN31691E42065;S;NA;1;51;M;M;5064;EMP
059740016016-5008;059740016016;100mN31696E42074;MC;OS;2;66;M;M;6574;EMP
059740016016-5008;059740016016;100mN31696E42074;MC;OS;2;86;M;F;75XX;EMP
059740016016-5009;059740016016;100mN31682E42046;MC;OS;5;66;M;F;6574;EMP
059740016016-5009;059740016016;100mN31682E42046;MC;OS;5;67;M;M;6574;EMP
059740016016-5009;059740016016;100mN31682E42046;MC;OS;5;67;D;M;6574;EMP
059740016016-5009;059740016016;100mN31682E42046;MC;OS;5;76;S;M;75XX;NEP
059740016016-5009;059740016016;100mN31682E42046;MC;OS;5;69;M;F;6574;EMP
059740016016-5010;059740016016;100mN31682E42046;MC;NA;3;45;M;M;4049;EMP
059740016016-5010;059740016016;100mN31682E42046;MC;NA;3;47;M;F;4049;EMP
059740016016-5010;059740016016;100mN31682E42046;MC;NA;3;28;D;F;2529;EMP
059740016016-5011;059740016016;100mN31682E42046;S;NA;1;30;S;M;3039;EMP
059740016016-5012;059740016016;100mN31682E42046;S;NA;1;71;D;M;6574;EMP
059740016016-5013;059740016016;100mN31682E42046;S;OS;1;80;S;M;75XX;EMP
059740016016-5014;059740016016;100mN31682E42046;MC;NA;2;37;M;M;3039;EMP
059740016016-5014;059740016016;100mN31682E42046;MC;NA;2;34;M;F;3039;EMP
059740016016-5015;059740016016;100mN31682E42046;PO;MIX;6;89;M;F;75XX;NEP
059740016016-5015;059740016016;100mN31682E42046;PO;MIX;6;54;S;M;5064;EMP
059740016016-5015;059740016016;100mN31682E42046;PO;MIX;6;48;S;F;4049;NEP
059740016016-5015;059740016016;100mN31682E42046;PO;MIX;6;21;M;F;1824;NEP
059740016016-5015;059740016016;100mN31682E42046;PO;MIX;6;12;S;F;0614;NEP
059740016016-5015;059740016016;100mN31682E42046;PO;MIX;6;9;S;F;0614;NEP
059740016016-5016;059740016016;100mN31682E42046;S;NA;1;25;S;M;2529;NEP
059740016016-5017;059740016016;100mN31682E42046;SM;NA;2;21;S;M;1824;NEP
059740016016-5017;059740016016;100mN31682E42046;SM;NA;2;4;S;F;0305;NEP
059740016016-5018;059740016016;100mN31682E42046;MC;NA;4;57;M;F;5064;EMP
059740016016-5018;059740016016;100mN31682E42046;MC;NA;4;61;M;M;5064;EMP
059740016016-5018;059740016016;100mN31682E42046;MC;NA;4;12;S;M;0614;NEP
059740016016-5018;059740016016;100mN31682E42046;MC;NA;4;16;S;F;1517;NEP
059740016016-5019;059740016016;100mN31675E42060;S;NA;1;75;M;F;75XX;NEP
059740016016-5020;059740016016;100mN31690E42102;S;NA;1;68;S;M;6574;EMP
059740016016-5021;059740016016;100mN31675E42060;SF;NA;2;40;W;F;4049;EMP
059740016016-5021;059740016016;100mN31675E42060;SF;NA;2;25;M;M;2529;EMP
059740016016-5022;059740016016;100mN31675E42060;S;OS;1;62;M;F;5064;EMP
059740016016-5023;059740016016;100mN31693E42037;MC;NA;3;61;M;F;5064;EMP
059740016016-5023;059740016016;100mN31693E42037;MC;NA;3;51;D;F;5064;EMP
059740016016-5023;059740016016;100mN31693E42037;MC;NA;3;4;S;F;0305;NEP
059740016016-5024;059740016016;100mN31675E42060;MC;NA;6;32;M;F;3039;EMP
059740016016-5024;059740016016;100mN31675E42060;MC;NA;6;35;M;M;3039;EMP
059740016016-5024;059740016016;100mN31675E42060;MC;NA;6;1;S;F;0003;NEP
059740016016-5024;059740016016;100mN31675E42060;MC;NA;6;10;S;M;0614;NEP
059740016016-5024;059740016016;100mN31675E42060;MC;NA;6;16;S;F;1517;NEP
059740016016-5024;059740016016;100mN31675E42060;MC;NA;6;16;S;F;1517;EMP
059740016016-5025;059740016016;100mN31654E42050;S;OS;1;62;M;M;5064;EMP
059740016016-5026;059740016016;100mN31675E42060;S;NA;1;44;M;F;4049;EMP
059740016016-5027;059740016016;100mN31675E42060;MC;MIX;2;80;M;M;75XX;EMP
059740016016-5027;059740016016;100mN31675E42060;MC;MIX;2;23;M;M;1824;EMP
059740016016-5028;059740016016;100mN31675E42059;S;NA;1;23;D;F;1824;EMP
059740016016-5029;059740016016;100mN31706E42077;SM;MIX;2;72;S;M;6574;EMP
059740016016-5029;059740016016;100mN31706E42077;SM;MIX;2;56;S;F;5064;NEP
059740016016-5030;059740016016;100mN31675E42023;S;NA;1;26;S;M;2529;NEP
059740016016-5031;059740016016;100mN31675E42023;MC;OS;3;70;M;M;6574;EMP
059740016016-5031;059740016016;100mN31675E42023;MC;OS;3;68;M;F;6574;NEP
059740016016-5031;059740016016;100mN31675E42023;MC;OS;3;77;S;M;75XX;EMP
059740016016-5032;059740016016;100mN31675E42023;MC;NA;4;60;M;F;5064;NEP
059740016016-5032;059740016016;100mN31675E42023;MC;NA;4;60;M;M;5064;NEP
059740016016-5032;059740016016;100mN31675E42023;MC;NA;4;4;S;F;0305;NEP
059740016016-5032;059740016016;100mN31675E42023;MC;NA;4;3;S;M;0305;NEP
059740016016-5033;059740016016;100mN31675E42023;S;NA;1;31;S;F;3039;EMP
059740016016-5034;059740016016;100mN31681E42058;S;OS;1;54;M;M;5064;EMP
059740016016-5035;059740016016;100mN31699E42077;MC;NA;3;50;M;F;5064;EMP
059740016016-5035;059740016016;100mN31699E42077;MC;NA;3;56;M;M;5064;EMP
059740016016-5035;059740016016;100mN31699E42077;MC;NA;3;12;S;M;0614;NEP
059740016016-5036;059740016016;100mN31699E42077;MC;MIX;4;83;M;F;75XX;EMP
059740016016-5036;059740016016;100mN31699E42077;MC;MIX;4;61;M;F;5064;EMP
059740016016-5036;059740016016;100mN31699E42077;MC;MIX;4;63;M;M;5064;EMP
059740016016-5036;059740016016;100mN31699E42077;MC;MIX;4;7;S;F;0614;NEP
059740016016-5037;059740016016;100mN31699E42077;MC;MIX;2;72;M;F;6574;EMP
059740016016-5037;059740016016;100mN31699E42077;MC;MIX;2;15;S;F;1517;NEP
059740016016-5038;059740016016;100mN31699E42077;MC;NA;5;46;M;M;4049;EMP
059740016016-5038;059740016016;100mN31699E42077;MC;NA;5;45;M;F;4049;NEP
059740016016-5038;059740016016;100mN31699E42077;MC;NA;5;19;D;M;1824;EMP
059740016016-5038;059740016016;100mN31699E42077;MC;NA;5;1;S;F;0003;NEP
059740016016-5038;059740016016;100mN31699E42077;MC;NA;5;4;S;F;0305;NEP
059740016016-5039;059740016016;100mN31699E42077;MC;NA;2;45;M;M;4049;EMP
059740016016-5039;059740016016;100mN31699E42077;MC;NA;2;45;M;F;4049;NEP
059740016016-5040;059740016016;100mN31699E42077;MC;MIX;3;77;S;F;75XX;EMP
059740016016-5040;059740016016;100mN31699E42077;MC;MIX;3;31;M;M;3039;EMP
059740016016-5040;059740016016;100mN31699E42077;MC;MIX;3;28;M;F;2529;EMP
059740016016-5041;059740016016;100mN31685E42056;MC;MIX;2;81;M;M;75XX;NEP
059740016016-5041;059740016016;100mN31685E42056;MC;MIX;2;30;W;F;3039;NEP
059740016016-5042;059740016016;100mN31696E41999;S;OS;1;22;M;M;1824;EMP
059740016016-5043;059740016016;100mN31657E42001;S;NA;1;42;D;F;4049;EMP
059740016016-5044;059740016016;100mN31696E41999;MC;NA;5;58;M;F;5064;NEP
059740016016-5044;059740016016;100mN31696E41999;MC;NA;5;53;M;M;5064;NEP
059740016016-5044;059740016016;100mN31696E41999;MC;NA;5;40;D;M;4049;EMP
059740016016-5044;059740016016;100mN31696E41999;MC;NA;5;4;S;M;0305;NEP
059740016016-5044;059740016016;100mN31696E41999;MC;NA;5;15;S;M;1517;EMP
059740016016-5045;059740016016;100mN31696E41999;MC;OS;2;70;M;F;6574;EMP
059740016016-5045;059740016016;100mN31696E41999;MC;OS;2;72;M;M;6574;NEP
059740016016-5046;059740016016;100mN31695E42075;SM;NA;3;63;S;M;5064;EMP
059740016016-5046;059740016016;100mN31695E42075;SM;NA;3;8;S;F;0614;NEP
059740016016-5046;059740016016;100mN31695E42075;SM;NA;3;48;M;F;4049;EMP
059740016016-5047;059740016016;100mN31696E41999;S;OS;1;50;S;M;5064;EMP
059740016016-5048;059740016016;100mN31699E42075;SF;NA;4;54;S;F;5064;NEP
059740016016-5048;059740016016;100mN31699E42075;SF;NA;4;8;S;F;0614;NEP
059740016016-5048;059740016016;100mN31699E42075;SF;NA;4;7;S;F;0614;NEP
059740016016-5048;059740016016;100mN31699E42075;SF;NA;4;8;S;F;0614;NEP
059740016016-5049;059740016016;100mN31686E42103;MC;OS;2;81;M;F;75XX;NEP
059740016016-5049;059740016016;100mN31686E42103;MC;OS;2;84;M;M;75XX;EMP
059740016016-5050;059740016016;100mN31679E42056;MC;NA;6;46;M;F;4049;NEP
059740016016-5050;059740016016;100mN31679E42056;MC;NA;6;47;M;M;4049;EMP
059740016016-5050;059740016016;100mN31679E42056;MC;NA;6;9;S;F;0614;NEP
059740016016-5050;059740016016;100mN31679E42056;MC;NA;6;19;D;F;1824;NEP
059740016016-5050;059740016016;100mN31679E42056;MC;NA;6;18;D;M;1824;EMP
059740016016-5050;059740016016;100mN31679E42056;MC;NA;6;12;S;F;0614;NEP
059740016016-5051;059740016016;100mN31699E42075;MC;OS;2;69;M;F;6574;NEP
059740016016-5051;059740016016;100mN31699E42075;MC;OS;2;72;M;M;6574;NEP
059740016016-5052;059740016016;100mN31699E42075;PO;OS;5;86;S;M;75XX;NEP
059740016016-5052;059740016016;100mN31699E42075;PO;OS;5;89;S;M;75XX;EMP
059740016016-5052;059740016016;100mN31699E42075;PO;OS;5;72;M;F;6574;EMP
059740016016-5052;059740016016;100mN31699E42075;PO;OS;5;81;M;M;75XX;EMP
059740016016-5052;059740016016;100mN31699E42075;PO;OS;5;87;M;F;75XX;NEP
059740016016-5053;059740016016;100mN31669E41974;MC;NA;5;46;M;M;4049;NEP
059740016016-5053;059740016016;100mN31669E41974;MC;NA;5;18;M;F;1824;EMP
059740016016-5053;059740016016;100mN31669E41974;MC;NA;5;7;S;F;0614;NEP
059740016016-5053;059740016016;100mN31669E41974;MC;NA;5;6;S;F;0614;NEP
059740016016-5053;059740016016;100mN31669E41974;MC;NA;5;15;S;F;1517;NEP
059740016016-5054;059740016016;100mN31699E42075;S;NA;1;20;M;F;1824;EMP
059740016016-5055;059740016016;100mN31699E42075;MC;NA;5;52;M;M;5064;NEP
059740016016-5055;059740016016;100mN31699E42075;MC;NA;5;47;M;F;4049;NEP
059740016016-5055;059740016016;100mN31699E42075;MC;NA;5;10;S;M;0614;NEP
059740016016-5055;059740016016;100mN31699E42075;MC;NA;5;25;W;F;2529;EMP
059740016016-5055;059740016016;100mN31699E42075;MC;NA;5;21;M;M;1824;EMP
059740016016-5056;059740016016;100mN31699E42075;MC;NA;2;35;M;M;3039;NEP
059740016016-5056;059740016016;100mN31699E42075;MC;NA;2;36;M;F;3039;EMP
059740016016-5057;059740016016;100mN31699E42075;MC;OS;5;70;M;F;6574;NEP
059740016016-5057;059740016016;100mN31699E42075;MC;OS;5;72;M;M;6574;EMP
059740016016-5057;059740016016;100mN31699E42075;MC;OS;5;71;D;F;6574;EMP
059740016016-5057;059740016016;100mN31699E42075;MC;OS;5;88;W;F;75XX;NEP
059740016016-5057;059740016016;100mN31699E42075;MC;OS;5;68;M;M;6574;EMP
059740016016-5058;059740016016;100mN31699E42075;S;OS;1;68;M;M;6574;EMP
059740016016-5059;059740016016;100mN31690E42101;MC;MIX;4;73;S;F;6574;EMP
059740016016-5059;059740016016;100mN31690E42101;MC;MIX;4;41;M;M;4049;NEP
059740016016-5059;059740016016;100mN31690E42101;MC;MIX;4;18;M;F;1824;EMP
059740016016-5059;059740016016;100mN31690E42101;MC;MIX;4;4;S;M;0305;NEP
059740016016-5060;059740016016;100mN31699E42075;S;NA;1;34;D;F;3039;NEP
059740016016-5061;059740016016;100mN31699E42075;S;OS;1;23;S;F;1824;NEP
059740016016-5062;059740016016;100mN31689E42051;MC;NA;3;43;M;M;4049;EMP
059740016016-5062;059740016016;100mN31689E42051;MC;NA;3;40;M;F;4049;NEP
059740016016-5062;059740016016;100mN31689E42051;MC;NA;3;26;M;F;2529;EMP
059740016016-5063;059740016016;100mN31699E42075;S;OS;1;42;M;F;4049;NEP
059740016016-5064;059740016016;100mN31699E42075;S;NA;1;36;D;F;3039;EMP
059740016016-5065;059740016016;100mN31685E42056;MC;MIX;2;81;M;M;75XX;NEP
059740016016-5065;059740016016;100mN31685E42056;MC;MIX;2;30;W;F;3039;NEP
059740016016-5066;059740016016;100mN31699E42075;MC;NA;2;48;M;M;4049;EMP
059740016016-5066;059740016016;100mN31699E42075;MC;NA;2;51;M;F;5064;NEP
059740016016-5067;059740016016;100mN31699E42075;MC;NA;2;26;M;F;2529;EMP
059740016016-5067;059740016016;100mN31699E42075;MC;NA;2;27;M;M;2529;EMP
059740016016-5068;059740016016;100mN31689E42101;MC;NA;4;62;M;F;5064;NEP
059740016016-5068;059740016016;100mN31689E42101;MC;NA;4;47;M;F;4049;EMP
059740016016-5068;059740016016;100mN31689E42101;MC;NA;4;3;S;F;0305;NEP
059740016016-5068;059740016016;100mN31689E42101;MC;NA;4;10;S;F;0614;NEP
059740016016-5069;059740016016;100mN31698E42072;MC;NA;4;48;M;M;4049;EMP
059740016016-5069;059740016016;100mN31698E42072;MC;NA;4;46;M;F;4049;EMP
059740016016-5069;059740016016;100mN31698E42072;MC;NA;4;13;S;F;0614;NEP
059740016016-5069;059740016016;100mN31698E42072;MC;NA;4;9;S;F;0614;NEP
059740016016-5070;059740016016;100mN31698E42072;MC;NA;3;34;M;M;3039;EMP
059740016016-5070;059740016016;100mN31698E42072;MC;NA;3;27;M;F;2529;NEP
059740016016-5070;059740016016;100mN31698E42072;MC;NA;3;2;S;M;0003;NEP
059740016016-5071;059740016016;100mN31701E42074;S;OS;1;87;M;F;75XX;EMP
059740016016-5072;059740016016;100mN31679E42056;MC;NA;3;61;M;F;5064;EMP
059740016016-5072;059740016016;100mN31679E42056;MC;NA;3;78;M;F;75XX;EMP
059740016016-5072;059740016016;100mN31679E42056;MC;NA;3;36;S;M;3039;EMP
059740016016-5073;059740016016;100mN31690E42065;PO;NA;2;50;S;M;5064;EMP
059740016016-5073;059740016016;100mN31690E42065;PO;NA;2;48;S;F;4049;NEP
059740016016-5074;059740016016;100mN31679E42056;MC;NA;6;46;M;F;4049;NEP
059740016016-5074;059740016016;100mN31679E42056;MC;NA;6;47;M;M;4049;EMP
059740016016-5074;059740016016;100mN31679E42056;MC;NA;6;9;S;F;0614;NEP
059740016016-5074;059740016016;100mN31679E42056;MC;NA;6;19;D;F;1824;NEP
059740016016-5074;059740016016;100mN31679E42056;MC;NA;6;18;D;M;1824;EMP
059740016016-5074;059740016016;100mN31679E42056;MC;NA;6;12;S;F;0614;NEP
059740016016-5075;059740016016;100mN31679E42056;PO;NA;4;54;S;F;5064;EMP
059740016016-5075;059740016016;100mN31679E42056;PO;NA;4;55;S;F;5064;NEP
059740016016-5075;059740016016;100mN31679E42056;PO;NA;4;7;S;F;0614;NEP
059740016016-5075;059740016016;100mN31679E42056;PO;NA;4;15;S;F;1517;NEP
059740016016-5076;059740016016;100mN31679E42056;S;NA;1;28;D;F;2529;EMP
059740016016-5077;059740016016;100mN31679E42056;S;OS;1;52;M;F;5064;EMP
059740016016-5078;059740016016;100mN31696E42078;SM;NA;2;69;S;M;6574;EMP
059740016016-5078;059740016016;100mN31696E42078;SM;NA;2;7;S;M;0614;NEP
059740016016-5079;059740016016;100mN31696E42078;MC;NA;2;35;M;M;3039;EMP
059740016016-5079;059740016016;100mN31696E42078;MC;NA;2;36;M;F;3039;NEP
059740016016-5080;059740016016;100mN31696E42078;S;NA;1;44;W;F;4049;NEP
059740016016-5081;059740016016;100mN31696E42078;PO;NA;2;27;S;F;2529;EMP
059740016016-5081;059740016016;100mN31696E42078;PO;NA;2;30;S;F;3039;EMP
059740016016-5082;059740016016;100mN31696E42078;SM;NA;2;45;S;M;4049;EMP
059740016016-5082;059740016016;100mN31696E42078;SM;NA;2;16;S;M;1517;NEP
059740016016-5083;059740016016;100mN31688E42064;MC;OS;3;75;M;M;75XX;EMP
059740016016-5083;059740016016;100mN31688E42064;MC;OS;3;72;M;F;6574;EMP
059740016016-5083;059740016016;100mN31688E42064;MC;OS;3;65;M;F;6574;NEP
059740016016-5084;059740016016;100mN31688E42064;MC;NA;3;26;M;M;2529;EMP
059740016016-5084;059740016016;100mN31688E42064;MC;NA;3;23;M;F;1824;NEP
059740016016-5084;059740016016;100mN31688E42064;MC;NA;3;4;S;M;0305;NEP
059740016016-5085;059740016016;100mN31688E42064;SF;NA;2;78;W;F;75XX;NEP
059740016016-5085;059740016016;100mN31688E42064;SF;NA;2;15;S;M;1517;EMP
059740016016-5086;059740016016;100mN31688E42064;MC;NA;2;36;M;F;3039;NEP
059740016016-5086;059740016016;100mN31688E42064;MC;NA;2;36;M;M;3039;EMP
059740016016-5087;059740016016;100mN31688E42064;PO;OS;4;73;S;F;6574;EMP
059740016016-5087;059740016016;100mN31688E42064;PO;OS;4;69;S;F;6574;EMP
059740016016-5087;059740016016;100mN31688E42064;PO;OS;4;86;S;M;75XX;EMP
059740016016-5087;059740016016;100mN31688E42064;PO;OS;4;84;W;M;75XX;EMP
059740016016-5088;059740016016;100mN31688E42064;S;NA;1;62;W;F;5064;NEP
059740016016-5089;059740016016;100mN31688E42064;S;OS;1;16;S;M;1517;NEP
059740016016-5090;059740016016;100mN31688E42064;S;OS;1;26;S;M;2529;EMP
059740016016-5091;059740016016;100mN31688E42064;MC;NA;5;30;M;F;3039;EMP
059740016016-5091;059740016016;100mN31688E42064;MC;NA;5;33;M;M;3039;NEP
059740016016-5091;059740016016;100mN31688E42064;MC;NA;5;15;S;M;1517;EMP
059740016016-5091;059740016016;100mN31688E42064;MC;NA;5;3;S;M;0305;NEP
059740016016-5091;059740016016;100mN31688E42064;MC;NA;5;7;S;F;0614;NEP
059740016016-5092;059740016016;100mN31677E42062;PO;NA;2;50;S;M;5064;EMP
059740016016-5092;059740016016;100mN31677E42062;PO;NA;2;48;S;M;4049;EMP
059740016016-5093;059740016016;100mN31688E42064;S;NA;1;30;S;M;3039;NEP
059740016016-5094;059740016016;100mN31688E42064;MC;NA;2;41;M;M;4049;NEP
059740016016-5094;059740016016;100mN31688E42064;MC;NA;2;48;M;F;4049;NEP
059740016016-5095;059740016016;100mN31688E42064;S;NA;1;70;S;M;6574;EMP
059740016016-5096;059740016016;100mN31688E42064;MC;NA;3;28;M;F;2529;EMP
059740016016-5096;059740016016;100mN31688E42064;MC;NA;3;27;M;M;2529;EMP
059740016016-5096;059740016016;100mN31688E42064;MC;NA;3;1;S;F;0003;NEP
059740016016-5097;059740016016;100mN31688E42064;MC;NA;3;46;M;M;4049;EMP
059740016016-5097;059740016016;100mN31688E42064;MC;NA;3;47;M;F;4049;EMP
059740016016-5097;059740016016;100mN31688E42064;MC;NA;3;11;S;F;0614;NEP
059740016016-5098;059740016016;100mN31688E42064;S;OS;1;23;D;M;1824;NEP
059740016016-5099;059740016016;100mN31685E42069;MC;NA;3;34;M;M;3039;EMP
059740016016-5099;059740016016;100mN31685E42069;MC;NA;3;33;M;F;3039;NEP
059740016016-5099;059740016016;100mN31685E42069;MC;NA;3;16;S;M;1517;EMP
059740016016-5100;059740016016;100mN31690E42104;S;NA;1;69;D;M;6574;EMP
059740016016-5101;059740016016;100mN31688E42064;MC;NA;2;45;M;F;4049;EMP
059740016016-5101;059740016016;100mN31688E42064;MC;NA;2;47;M;M;4049;EMP
059740016016-5102;059740016016;100mN31688E42064;S;OS;1;45;M;F;4049;NEP
059740016016-5103;059740016016;100mN31688E42064;S;NA;1;78;M;F;75XX;EMP
059740016016-5104;059740016016;100mN31688E42052;MC;NA;2;41;M;F;4049;NEP
059740016016-5104;059740016016;100mN31688E42052;MC;NA;2;46;M;M;4049;EMP
059740016016-5105;059740016016;100mN31688E42052;S;NA;1;68;S;F;6574;EMP
059740016016-5106;059740016016;100mN31688E42052;SF;NA;4;60;S;F;5064;NEP
059740016016-5106;059740016016;100mN31688E42052;SF;NA;4;36;M;F;3039;NEP
059740016016-5106;059740016016;100mN31688E42052;SF;NA;4;45;S;M;4049;NEP
059740016016-5106;059740016016;100mN31688E42052;SF;NA;4;26;M;F;2529;EMP
059740016016-5107;059740016016;100mN31681E42058;S;NA;1;40;M;M;4049;EMP
059740016016-5108;059740016016;100mN31688E42052;MC;OS;2;78;M;M;75XX;NEP
059740016016-5108;059740016016;100mN31688E42052;MC;OS;2;78;M;F;75XX;EMP
059740016016-5109;059740016016;100mN31688E42052;MC;NA;3;32;M;F;3039;NEP
