household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620008008-4353;057620008008;100mN31703E42806;S;NA;1;71;W;F;6574;NEP
057620008008-4354;057620008008;100mN31736E42780;MC;MIX;2;68;M;M;6574;EMP
057620008008-4354;057620008008;100mN31736E42780;MC;MIX;2;84;D;F;75XX;EMP
057620008008-4355;057620008008;100mN31691E42728;MC;NA;4;58;M;F;5064;EMP
057620008008-4355;057620008008;100mN31691E42728;MC;NA;4;62;M;M;5064;NEP
057620008008-4355;057620008008;100mN31691E42728;MC;NA;4;28;M;M;2529;EMP
057620008008-4355;057620008008;100mN31691E42728;MC;NA;4;6;S;M;0614;NEP
057620008008-4356;057620008008;100mN31691E42728;S;NA;1;31;M;F;3039;NEP
057620008008-4357;057620008008;100mN31691E42728;MC;MIX;3;71;S;F;6574;EMP
057620008008-4357;057620008008;100mN31691E42728;MC;MIX;3;60;M;F;5064;NEP
057620008008-4357;057620008008;100mN31691E42728;MC;MIX;3;60;M;M;5064;EMP
057620008008-4358;057620008008;100mN31691E42728;MC;MIX;3;79;S;F;75XX;NEP
057620008008-4358;057620008008;100mN31691E42728;MC;MIX;3;18;M;M;1824;EMP
057620008008-4358;057620008008;100mN31691E42728;MC;MIX;3;18;M;F;1824;NEP
057620008008-4359;057620008008;100mN31691E42728;MC;MIX;3;81;S;F;75XX;NEP
057620008008-4359;057620008008;100mN31691E42728;MC;MIX;3;56;M;F;5064;NEP
057620008008-4359;057620008008;100mN31691E42728;MC;MIX;3;59;M;M;5064;EMP
057620008008-4360;057620008008;100mN31691E42728;S;NA;1;41;W;F;4049;NEP
057620008008-4361;057620008008;100mN31691E42728;MC;OS;2;69;M;M;6574;NEP
057620008008-4361;057620008008;100mN31691E42728;MC;OS;2;71;M;F;6574;NEP
057620008008-4362;057620008008;100mN31736E42771;SF;MIX;4;86;W;F;75XX;NEP
057620008008-4362;057620008008;100mN31736E42771;SF;MIX;4;78;S;F;75XX;NEP
057620008008-4362;057620008008;100mN31736E42771;SF;MIX;4;12;S;F;0614;NEP
057620008008-4362;057620008008;100mN31736E42771;SF;MIX;4;47;W;M;4049;EMP
057620008008-4363;057620008008;100mN31732E42776;S;NA;1;63;D;F;5064;EMP
057620008008-4364;057620008008;100mN31732E42776;S;OS;1;88;M;F;75XX;EMP
057620008008-4365;057620008008;100mN31732E42776;MC;NA;5;32;M;F;3039;EMP
057620008008-4365;057620008008;100mN31732E42776;MC;NA;5;33;M;M;3039;NEP
057620008008-4365;057620008008;100mN31732E42776;MC;NA;5;3;S;M;0305;NEP
057620008008-4365;057620008008;100mN31732E42776;MC;NA;5;15;S;M;1517;NEP
057620008008-4365;057620008008;100mN31732E42776;MC;NA;5;3;S;M;0305;NEP
057620008008-4366;057620008008;100mN31721E42708;MC;NA;2;47;M;M;4049;NEP
057620008008-4366;057620008008;100mN31721E42708;MC;NA;2;43;M;F;4049;EMP
057620008008-4367;057620008008;100mN31732E42776;S;NA;1;52;M;M;5064;EMP
057620008008-4368;057620008008;100mN31732E42776;S;OS;1;20;S;M;1824;EMP
057620008008-4369;057620008008;100mN31732E42776;MC;OS;4;68;M;F;6574;EMP
057620008008-4369;057620008008;100mN31732E42776;MC;OS;4;70;M;M;6574;EMP
057620008008-4369;057620008008;100mN31732E42776;MC;OS;4;72;S;M;6574;NEP
057620008008-4369;057620008008;100mN31732E42776;MC;OS;4;68;D;F;6574;NEP
057620008008-4370;057620008008;100mN31728E42773;MC;NA;2;44;M;M;4049;EMP
057620008008-4370;057620008008;100mN31728E42773;MC;NA;2;40;M;F;4049;NEP
057620008008-4371;057620008008;100mN31747E42732;PO;MIX;5;67;S;M;6574;EMP
057620008008-4371;057620008008;100mN31747E42732;PO;MIX;5;18;S;F;1824;NEP
057620008008-4371;057620008008;100mN31747E42732;PO;MIX;5;18;S;F;1824;NEP
057620008008-4371;057620008008;100mN31747E42732;PO;MIX;5;3;S;F;0305;NEP
057620008008-4371;057620008008;100mN31747E42732;PO;MIX;5;3;S;F;0305;NEP
057620008008-4372;057620008008;100mN31747E42732;SM;NA;4;59;W;M;5064;EMP
057620008008-4372;057620008008;100mN31747E42732;SM;NA;4;1;S;F;0003;NEP
057620008008-4372;057620008008;100mN31747E42732;SM;NA;4;37;M;F;3039;EMP
057620008008-4372;057620008008;100mN31747E42732;SM;NA;4;3;S;M;0305;NEP
057620008008-4373;057620008008;100mN31747E42732;SF;NA;3;66;W;F;6574;NEP
057620008008-4373;057620008008;100mN31747E42732;SF;NA;3;10;S;M;0614;NEP
057620008008-4373;057620008008;100mN31747E42732;SF;NA;3;15;S;M;1517;EMP
057620008008-4374;057620008008;100mN31779E42784;MC;MIX;4;77;M;F;75XX;EMP
057620008008-4374;057620008008;100mN31779E42784;MC;MIX;4;43;M;M;4049;EMP
057620008008-4374;057620008008;100mN31779E42784;MC;MIX;4;37;M;F;3039;NEP
057620008008-4374;057620008008;100mN31779E42784;MC;MIX;4;10;S;F;0614;NEP
057620008008-4375;057620008008;100mN31779E42784;SF;NA;4;28;W;F;2529;NEP
057620008008-4375;057620008008;100mN31779E42784;SF;NA;4;8;S;F;0614;NEP
057620008008-4375;057620008008;100mN31779E42784;SF;NA;4;12;S;M;0614;NEP
057620008008-4375;057620008008;100mN31779E42784;SF;NA;4;4;S;M;0305;NEP
057620008008-4376;057620008008;100mN31729E42767;S;NA;1;34;M;M;3039;NEP
057620008008-4377;057620008008;100mN31779E42784;MC;OS;2;77;M;M;75XX;NEP
057620008008-4377;057620008008;100mN31779E42784;MC;OS;2;71;M;F;6574;NEP
057620008008-4378;057620008008;100mN31779E42784;MC;NA;2;36;M;F;3039;NEP
057620008008-4378;057620008008;100mN31779E42784;MC;NA;2;42;M;M;4049;EMP
057620008008-4379;057620008008;100mN31691E42748;S;NA;1;53;M;F;5064;EMP
057620008008-4380;057620008008;100mN31691E42748;MC;NA;4;50;M;M;5064;EMP
057620008008-4380;057620008008;100mN31691E42748;MC;NA;4;47;M;F;4049;NEP
057620008008-4380;057620008008;100mN31691E42748;MC;NA;4;6;S;F;0614;NEP
057620008008-4380;057620008008;100mN31691E42748;MC;NA;4;1;S;F;0003;NEP
057620008008-4381;057620008008;100mN31727E42777;MC;NA;4;44;M;F;4049;EMP
057620008008-4381;057620008008;100mN31727E42777;MC;NA;4;46;M;M;4049;EMP
057620008008-4381;057620008008;100mN31727E42777;MC;NA;4;12;S;F;0614;NEP
057620008008-4381;057620008008;100mN31727E42777;MC;NA;4;0;S;F;0003;NEP
057620008008-4382;057620008008;100mN31691E42748;S;OS;1;46;S;F;4049;EMP
057620008008-4383;057620008008;100mN31691E42748;S;OS;1;34;D;M;3039;NEP
057620008008-4384;057620008008;100mN31691E42748;PO;OS;3;71;S;F;6574;EMP
057620008008-4384;057620008008;100mN31691E42748;PO;OS;3;67;S;F;6574;EMP
057620008008-4384;057620008008;100mN31691E42748;PO;OS;3;87;W;F;75XX;NEP
057620008008-4385;057620008008;100mN31691E42748;SF;NA;2;23;W;F;1824;EMP
057620008008-4385;057620008008;100mN31691E42748;SF;NA;2;6;S;F;0614;NEP
057620008008-4386;057620008008;100mN31691E42748;S;OS;1;86;W;F;75XX;NEP
057620008008-4387;057620008008;100mN31736E42771;SF;MIX;4;65;W;M;6574;EMP
057620008008-4387;057620008008;100mN31736E42771;SF;MIX;4;62;S;F;5064;EMP
057620008008-4387;057620008008;100mN31736E42771;SF;MIX;4;16;S;F;1517;NEP
057620008008-4387;057620008008;100mN31736E42771;SF;MIX;4;10;S;M;0614;NEP
057620008008-4388;057620008008;100mN31726E42767;S;OS;1;28;S;F;2529;NEP
057620008008-4389;057620008008;100mN31730E42768;S;NA;1;60;M;M;5064;NEP
057620008008-4390;057620008008;100mN31728E42771;S;NA;1;54;S;M;5064;EMP
057620008008-4391;057620008008;100mN31730E42768;MC;NA;2;53;M;F;5064;NEP
057620008008-4391;057620008008;100mN31730E42768;MC;NA;2;59;M;M;5064;NEP
057620008008-4392;057620008008;100mN31686E42716;S;NA;1;87;S;F;75XX;NEP
057620008008-4393;057620008008;100mN31730E42768;MC;NA;2;27;M;F;2529;EMP
057620008008-4393;057620008008;100mN31730E42768;MC;NA;2;33;M;M;3039;UEP
057620008008-4394;057620008008;100mN31776E42785;NA;NA;5;61;M;M;5064;NEP
057620008008-4394;057620008008;100mN31776E42785;NA;NA;5;23;S;F;1824;NEP
057620008008-4394;057620008008;100mN31776E42785;NA;NA;5;42;M;M;4049;EMP
057620008008-4394;057620008008;100mN31776E42785;NA;NA;5;86;W;F;75XX;NEP
057620008008-4394;057620008008;100mN31776E42785;NA;NA;5;83;D;M;75XX;EMP
057620008008-4395;057620008008;100mN31705E42805;SF;NA;4;53;W;F;5064;EMP
057620008008-4395;057620008008;100mN31705E42805;SF;NA;4;0;S;M;0003;NEP
057620008008-4395;057620008008;100mN31705E42805;SF;NA;4;20;S;M;1824;EMP
057620008008-4395;057620008008;100mN31705E42805;SF;NA;4;3;S;M;0305;NEP
057620008008-4396;057620008008;100mN31705E42805;MC;NA;2;52;M;M;5064;NEP
057620008008-4396;057620008008;100mN31705E42805;MC;NA;2;51;M;F;5064;EMP
057620008008-4397;057620008008;100mN31727E42774;S;NA;1;73;S;F;6574;EMP
057620008008-4398;057620008008;100mN31705E42805;MC;NA;2;48;M;F;4049;NEP
057620008008-4398;057620008008;100mN31705E42805;MC;NA;2;56;M;M;5064;EMP
057620008008-4399;057620008008;100mN31705E42805;MC;NA;3;32;M;M;3039;EMP
057620008008-4399;057620008008;100mN31705E42805;MC;NA;3;23;M;F;1824;NEP
057620008008-4399;057620008008;100mN31705E42805;MC;NA;3;15;S;M;1517;NEP
057620008008-4400;057620008008;100mN31705E42805;PO;NA;4;36;S;M;3039;EMP
057620008008-4400;057620008008;100mN31705E42805;PO;NA;4;18;S;F;1824;UEP
057620008008-4400;057620008008;100mN31705E42805;PO;NA;4;1;S;M;0003;NEP
057620008008-4400;057620008008;100mN31705E42805;PO;NA;4;10;S;M;0614;NEP
057620008008-4401;057620008008;100mN31705E42805;S;NA;1;82;D;F;75XX;EMP
057620008008-4402;057620008008;100mN31705E42805;S;NA;1;52;S;M;5064;EMP
057620008008-4403;057620008008;100mN31705E42805;S;OS;1;46;M;M;4049;EMP
057620008008-4404;057620008008;100mN31732E42778;S;NA;1;70;W;F;6574;NEP
057620008008-4405;057620008008;100mN31729E42766;MC;NA;2;45;M;M;4049;NEP
057620008008-4405;057620008008;100mN31729E42766;MC;NA;2;43;M;F;4049;EMP
057620008008-4406;057620008008;100mN31729E42766;SF;NA;2;83;D;F;75XX;NEP
057620008008-4406;057620008008;100mN31729E42766;SF;NA;2;7;S;M;0614;NEP
057620008008-4407;057620008008;100mN31729E42766;S;NA;1;72;S;F;6574;EMP
057620008008-4408;057620008008;100mN31729E42766;MC;NA;2;55;M;M;5064;EMP
057620008008-4408;057620008008;100mN31729E42766;MC;NA;2;55;M;F;5064;UEP
057620008008-4409;057620008008;100mN31697E42804;MC;NA;2;40;M;M;4049;EMP
057620008008-4409;057620008008;100mN31697E42804;MC;NA;2;43;M;F;4049;NEP
057620008008-4410;057620008008;100mN31729E42766;S;OS;1;21;D;F;1824;NEP
057620008008-4411;057620008008;100mN31729E42766;PO;NA;4;20;S;F;1824;NEP
057620008008-4411;057620008008;100mN31729E42766;PO;NA;4;22;S;M;1824;NEP
057620008008-4411;057620008008;100mN31729E42766;PO;NA;4;0;S;F;0003;NEP
057620008008-4411;057620008008;100mN31729E42766;PO;NA;4;4;S;F;0305;NEP
057620008008-4412;057620008008;100mN31701E42808;S;OS;1;72;S;M;6574;EMP
057620008008-4413;057620008008;100mN31722E42776;S;OS;1;40;S;M;4049;NEP
057620008008-4414;057620008008;100mN31701E42808;MC;NA;3;50;M;F;5064;EMP
057620008008-4414;057620008008;100mN31701E42808;MC;NA;3;53;M;M;5064;EMP
057620008008-4414;057620008008;100mN31701E42808;MC;NA;3;10;S;F;0614;NEP
057620008008-4415;057620008008;100mN31707E42734;MC;MIX;3;69;M;F;6574;NEP
057620008008-4415;057620008008;100mN31707E42734;MC;MIX;3;54;M;M;5064;EMP
057620008008-4415;057620008008;100mN31707E42734;MC;MIX;3;46;M;F;4049;EMP
057620008008-4416;057620008008;100mN31705E42810;S;NA;1;62;M;F;5064;NEP
057620008008-4417;057620008008;100mN31737E42774;MC;NA;2;28;M;F;2529;EMP
057620008008-4417;057620008008;100mN31737E42774;MC;NA;2;30;M;M;3039;NEP
057620008008-4418;057620008008;100mN31721E42707;MC;NA;3;56;M;M;5064;EMP
057620008008-4418;057620008008;100mN31721E42707;MC;NA;3;59;M;F;5064;EMP
057620008008-4418;057620008008;100mN31721E42707;MC;NA;3;12;S;M;0614;NEP
057620008008-4419;057620008008;100mN31721E42775;MC;MIX;3;78;W;F;75XX;EMP
057620008008-4419;057620008008;100mN31721E42775;MC;MIX;3;53;M;F;5064;EMP
057620008008-4419;057620008008;100mN31721E42775;MC;MIX;3;58;M;M;5064;EMP
057620008008-4420;057620008008;100mN31725E42768;MC;NA;2;60;M;F;5064;NEP
057620008008-4420;057620008008;100mN31725E42768;MC;NA;2;50;M;M;5064;EMP
057620008008-4421;057620008008;100mN31721E42707;S;NA;1;56;M;F;5064;NEP
057620008008-4422;057620008008;100mN31721E42707;MC;MIX;3;69;M;M;6574;UEP
057620008008-4422;057620008008;100mN31721E42707;MC;MIX;3;22;M;M;1824;NEP
057620008008-4422;057620008008;100mN31721E42707;MC;MIX;3;21;M;F;1824;NEP
057620008008-4423;057620008008;100mN31725E42770;S;OS;1;30;M;F;3039;EMP
057620008008-4424;057620008008;100mN31721E42707;S;NA;1;31;S;F;3039;NEP
057620008008-4425;057620008008;100mN31706E42806;MC;NA;2;48;M;M;4049;EMP
057620008008-4425;057620008008;100mN31706E42806;MC;NA;2;47;M;F;4049;NEP
057620008008-4426;057620008008;100mN31758E42783;MC;NA;3;42;M;M;4049;EMP
057620008008-4426;057620008008;100mN31758E42783;MC;NA;3;41;M;F;4049;EMP
057620008008-4426;057620008008;100mN31758E42783;MC;NA;3;16;S;F;1517;NEP
057620008008-4427;057620008008;100mN31758E42783;MC;NA;5;31;M;M;3039;EMP
057620008008-4427;057620008008;100mN31758E42783;MC;NA;5;28;M;F;2529;NEP
057620008008-4427;057620008008;100mN31758E42783;MC;NA;5;11;S;M;0614;NEP
057620008008-4427;057620008008;100mN31758E42783;MC;NA;5;15;S;F;1517;NEP
057620008008-4427;057620008008;100mN31758E42783;MC;NA;5;16;S;F;1517;NEP
057620008008-4428;057620008008;100mN31758E42783;MC;NA;5;31;M;M;3039;EMP
057620008008-4428;057620008008;100mN31758E42783;MC;NA;5;28;M;F;2529;NEP
057620008008-4428;057620008008;100mN31758E42783;MC;NA;5;11;S;M;0614;NEP
057620008008-4428;057620008008;100mN31758E42783;MC;NA;5;15;S;F;1517;NEP
057620008008-4428;057620008008;100mN31758E42783;MC;NA;5;16;S;F;1517;NEP
057620008008-4429;057620008008;100mN31729E42767;S;NA;1;58;M;F;5064;NEP
057620008008-4430;057620008008;100mN31763E42782;MC;OS;3;70;M;F;6574;NEP
057620008008-4430;057620008008;100mN31763E42782;MC;OS;3;69;M;M;6574;EMP
057620008008-4430;057620008008;100mN31763E42782;MC;OS;3;71;D;M;6574;NEP
057620008008-4431;057620008008;100mN31729E42767;S;NA;1;37;M;F;3039;UEP
057620008008-4432;057620008008;100mN31729E42767;S;NA;1;20;S;M;1824;EMP
057620008008-4433;057620008008;100mN31729E42767;S;NA;1;34;M;M;3039;NEP
057620008008-4434;057620008008;100mN31729E42767;S;OS;1;21;M;F;1824;EMP
057620008008-4435;057620008008;100mN31729E42767;PO;MIX;5;87;M;F;75XX;EMP
057620008008-4435;057620008008;100mN31729E42767;PO;MIX;5;52;S;M;5064;NEP
057620008008-4435;057620008008;100mN31729E42767;PO;MIX;5;48;S;F;4049;NEP
057620008008-4435;057620008008;100mN31729E42767;PO;MIX;5;15;S;M;1517;NEP
057620008008-4435;057620008008;100mN31729E42767;PO;MIX;5;21;S;M;1824;NEP
057620008008-4436;057620008008;100mN31729E42767;MC;NA;2;54;M;F;5064;NEP
057620008008-4436;057620008008;100mN31729E42767;MC;NA;2;61;M;M;5064;EMP
057620008008-4437;057620008008;100mN31729E42767;S;NA;1;38;M;F;3039;NEP
057620008008-4438;057620008008;100mN31724E42765;S;OS;1;20;M;M;1824;EMP
057620008008-4439;057620008008;100mN31727E42773;SF;NA;4;53;W;F;5064;EMP
057620008008-4439;057620008008;100mN31727E42773;SF;NA;4;3;S;F;0305;NEP
057620008008-4439;057620008008;100mN31727E42773;SF;NA;4;9;S;F;0614;NEP
057620008008-4439;057620008008;100mN31727E42773;SF;NA;4;9;S;M;0614;NEP
057620008008-4440;057620008008;100mN31687E42716;S;NA;1;28;D;F;2529;NEP
057620008008-4441;057620008008;100mN31687E42716;SF;MIX;2;80;W;F;75XX;EMP
057620008008-4441;057620008008;100mN31687E42716;SF;MIX;2;4;S;F;0305;NEP
057620008008-4442;057620008008;100mN31687E42716;S;NA;1;43;M;F;4049;NEP
057620008008-4443;057620008008;100mN31687E42716;MC;MIX;3;67;D;M;6574;EMP
057620008008-4443;057620008008;100mN31687E42716;MC;MIX;3;60;M;F;5064;EMP
057620008008-4443;057620008008;100mN31687E42716;MC;MIX;3;60;M;M;5064;EMP
057620008008-4444;057620008008;100mN31687E42716;S;NA;1;59;W;F;5064;NEP
057620008008-4445;057620008008;100mN31688E42715;NA;NA;5;77;W;F;75XX;NEP
057620008008-4445;057620008008;100mN31688E42715;NA;NA;5;66;M;M;6574;NEP
057620008008-4445;057620008008;100mN31688E42715;NA;NA;5;32;M;M;3039;EMP
057620008008-4445;057620008008;100mN31688E42715;NA;NA;5;26;S;F;2529;EMP
057620008008-4445;057620008008;100mN31688E42715;NA;NA;5;41;M;F;4049;NEP
057620008008-4446;057620008008;100mN31688E42715;S;OS;1;81;S;M;75XX;EMP
057620008008-4447;057620008008;100mN31688E42715;SF;NA;4;88;W;F;75XX;NEP
057620008008-4447;057620008008;100mN31688E42715;SF;NA;4;13;S;M;0614;NEP
057620008008-4447;057620008008;100mN31688E42715;SF;NA;4;33;S;M;3039;NEP
057620008008-4447;057620008008;100mN31688E42715;SF;NA;4;46;M;F;4049;EMP
057620008008-4448;057620008008;100mN31732E42780;MC;NA;4;60;M;F;5064;EMP
057620008008-4448;057620008008;100mN31732E42780;MC;NA;4;73;M;M;6574;NEP
057620008008-4448;057620008008;100mN31732E42780;MC;NA;4;8;S;M;0614;NEP
057620008008-4448;057620008008;100mN31732E42780;MC;NA;4;44;W;F;4049;EMP
057620008008-4449;057620008008;100mN31688E42715;MC;OS;3;69;M;M;6574;EMP
057620008008-4449;057620008008;100mN31688E42715;MC;OS;3;77;M;F;75XX;EMP
057620008008-4449;057620008008;100mN31688E42715;MC;OS;3;70;W;M;6574;EMP
057620008008-4450;057620008008;100mN31724E42767;MC;NA;5;31;M;F;3039;EMP
057620008008-4450;057620008008;100mN31724E42767;MC;NA;5;40;M;M;4049;NEP
057620008008-4450;057620008008;100mN31724E42767;MC;NA;5;10;S;F;0614;NEP
057620008008-4450;057620008008;100mN31724E42767;MC;NA;5;9;S;F;0614;NEP
057620008008-4450;057620008008;100mN31724E42767;MC;NA;5;16;S;M;1517;EMP
057620008008-4451;057620008008;100mN31688E42715;MC;NA;2;41;M;M;4049;NEP
057620008008-4451;057620008008;100mN31688E42715;MC;NA;2;41;M;F;4049;NEP
057620008008-4452;057620008008;100mN31688E42715;MC;NA;3;45;M;M;4049;NEP
057620008008-4452;057620008008;100mN31688E42715;MC;NA;3;44;M;F;4049;NEP
057620008008-4452;057620008008;100mN31688E42715;MC;NA;3;7;S;M;0614;NEP
057620008008-4453;057620008008;100mN31688E42715;SF;MIX;3;72;S;F;6574;EMP
057620008008-4453;057620008008;100mN31688E42715;SF;MIX;3;22;D;F;1824;EMP
057620008008-4453;057620008008;100mN31688E42715;SF;MIX;3;0;S;F;0003;NEP
057620008008-4454;057620008008;100mN31688E42715;MC;NA;3;61;M;F;5064;EMP
057620008008-4454;057620008008;100mN31688E42715;MC;NA;3;62;M;M;5064;EMP
057620008008-4454;057620008008;100mN31688E42715;MC;NA;3;15;S;M;1517;NEP
057620008008-4455;057620008008;100mN31688E42715;MC;NA;2;58;M;F;5064;NEP
057620008008-4455;057620008008;100mN31688E42715;MC;NA;2;62;M;M;5064;NEP
057620008008-4456;057620008008;100mN31688E42715;S;NA;1;69;M;M;6574;EMP
057620008008-4457;057620008008;100mN31727E42768;MC;NA;4;34;M;F;3039;EMP
057620008008-4457;057620008008;100mN31727E42768;MC;NA;4;34;M;M;3039;EMP
057620008008-4457;057620008008;100mN31727E42768;MC;NA;4;9;S;F;0614;NEP
057620008008-4457;057620008008;100mN31727E42768;MC;NA;4;6;S;F;0614;NEP
057620008008-4458;057620008008;100mN31779E42754;MC;NA;3;56;M;M;5064;NEP
057620008008-4458;057620008008;100mN31779E42754;MC;NA;3;53;M;F;5064;EMP
057620008008-4458;057620008008;100mN31779E42754;MC;NA;3;41;S;M;4049;NEP
057620008008-4459;057620008008;100mN31724E42767;MC;NA;4;59;M;F;5064;EMP
057620008008-4459;057620008008;100mN31724E42767;MC;NA;4;62;M;M;5064;EMP
057620008008-4459;057620008008;100mN31724E42767;MC;NA;4;43;S;M;4049;NEP
057620008008-4459;057620008008;100mN31724E42767;MC;NA;4;38;S;M;3039;EMP
057620008008-4460;057620008008;100mN31688E42715;MC;OS;2;66;M;F;6574;NEP
057620008008-4460;057620008008;100mN31688E42715;MC;OS;2;70;M;M;6574;NEP
057620008008-4461;057620008008;100mN31688E42715;MC;OS;2;68;M;F;6574;EMP
057620008008-4461;057620008008;100mN31688E42715;MC;OS;2;69;M;M;6574;UEP
057620008008-4462;057620008008;100mN31726E42767;SF;NA;5;66;D;F;6574;NEP
057620008008-4462;057620008008;100mN31726E42767;SF;NA;5;25;W;F;2529;NEP
057620008008-4462;057620008008;100mN31726E42767;SF;NA;5;11;S;M;0614;NEP
057620008008-4462;057620008008;100mN31726E42767;SF;NA;5;18;M;F;1824;NEP
057620008008-4462;057620008008;100mN31726E42767;SF;NA;5;0;S;F;0003;NEP
057620008008-4463;057620008008;100mN31726E42767;S;NA;1;34;S;M;3039;EMP
057620008008-4464;057620008008;100mN31726E42767;S;NA;1;30;M;F;3039;EMP
057620008008-4465;057620008008;100mN31736E42769;MC;OS;2;86;M;F;75XX;EMP
057620008008-4465;057620008008;100mN31736E42769;MC;OS;2;87;M;M;75XX;NEP
057620008008-4466;057620008008;100mN31691E42722;S;NA;1;54;S;M;5064;EMP
057620008008-4467;057620008008;100mN31727E42777;MC;NA;3;46;M;F;4049;EMP
057620008008-4467;057620008008;100mN31727E42777;MC;NA;3;55;M;M;5064;NEP
057620008008-4467;057620008008;100mN31727E42777;MC;NA;3;1;S;F;0003;NEP
057620008008-4468;057620008008;100mN31726E42767;MC;NA;2;51;M;F;5064;NEP
057620008008-4468;057620008008;100mN31726E42767;MC;NA;2;47;M;M;4049;EMP
057620008008-4469;057620008008;100mN31726E42767;MC;OS;6;70;M;F;6574;EMP
057620008008-4469;057620008008;100mN31726E42767;MC;OS;6;73;M;M;6574;EMP
057620008008-4469;057620008008;100mN31726E42767;MC;OS;6;66;W;F;6574;EMP
057620008008-4469;057620008008;100mN31726E42767;MC;OS;6;72;S;M;6574;EMP
057620008008-4469;057620008008;100mN31726E42767;MC;OS;6;81;M;M;75XX;EMP
057620008008-4469;057620008008;100mN31726E42767;MC;OS;6;77;M;F;75XX;EMP
057620008008-4470;057620008008;100mN31726E42767;MC;NA;2;52;M;M;5064;EMP
057620008008-4470;057620008008;100mN31726E42767;MC;NA;2;50;M;F;5064;EMP
057620008008-4471;057620008008;100mN31785E42761;S;NA;1;28;D;M;2529;EMP
057620008008-4472;057620008008;100mN31726E42767;S;OS;1;72;S;M;6574;EMP
057620008008-4473;057620008008;100mN31726E42767;MC;OS;3;77;M;M;75XX;NEP
057620008008-4473;057620008008;100mN31726E42767;MC;OS;3;77;M;F;75XX;EMP
057620008008-4473;057620008008;100mN31726E42767;MC;OS;3;85;M;M;75XX;NEP
057620008008-4474;057620008008;100mN31727E42776;NA;NA;3;59;S;F;5064;EMP
057620008008-4474;057620008008;100mN31727E42776;NA;NA;3;44;W;F;4049;NEP
057620008008-4474;057620008008;100mN31727E42776;NA;NA;3;55;M;F;5064;NEP
057620008008-4475;057620008008;100mN31726E42767;MC;NA;2;41;M;M;4049;EMP
057620008008-4475;057620008008;100mN31726E42767;MC;NA;2;37;M;F;3039;NEP
057620008008-4476;057620008008;100mN31726E42767;SF;NA;4;84;S;F;75XX;NEP
057620008008-4476;057620008008;100mN31726E42767;SF;NA;4;1;S;M;0003;NEP
057620008008-4476;057620008008;100mN31726E42767;SF;NA;4;4;S;M;0305;NEP
057620008008-4476;057620008008;100mN31726E42767;SF;NA;4;3;S;M;0305;NEP
057620008008-4477;057620008008;100mN31726E42767;MC;NA;2;48;M;F;4049;NEP
057620008008-4477;057620008008;100mN31726E42767;MC;NA;2;50;M;M;5064;NEP
057620008008-4478;057620008008;100mN31726E42767;S;OS;1;28;S;F;2529;NEP
057620008008-4479;057620008008;100mN31721E42775;S;OS;1;57;W;F;5064;NEP
057620008008-4480;057620008008;100mN31726E42767;S;NA;1;27;M;M;2529;EMP
057620008008-4481;057620008008;100mN31726E42767;MC;NA;2;19;M;F;1824;EMP
057620008008-4481;057620008008;100mN31726E42767;MC;NA;2;22;M;M;1824;EMP
057620008008-4482;057620008008;100mN31726E42767;MC;NA;2;25;M;F;2529;UEP
057620008008-4482;057620008008;100mN31726E42767;MC;NA;2;23;M;M;1824;EMP
057620008008-4483;057620008008;100mN31726E42767;MC;OS;2;67;M;M;6574;NEP
057620008008-4483;057620008008;100mN31726E42767;MC;OS;2;65;M;F;6574;EMP
057620008008-4484;057620008008;100mN31682E42714;S;OS;1;38;M;F;3039;NEP
057620008008-4485;057620008008;100mN31736E42780;S;NA;1;33;S;M;3039;NEP
057620008008-4486;057620008008;100mN31682E42714;MC;MIX;2;70;M;F;6574;NEP
057620008008-4486;057620008008;100mN31682E42714;MC;MIX;2;8;S;M;0614;NEP
057620008008-4487;057620008008;100mN31728E42775;S;NA;1;20;M;M;1824;EMP
057620008008-4488;057620008008;100mN31713E42705;MC;NA;3;21;M;F;1824;NEP
057620008008-4488;057620008008;100mN31713E42705;MC;NA;3;25;M;M;2529;EMP
057620008008-4488;057620008008;100mN31713E42705;MC;NA;3;6;S;M;0614;NEP
057620008008-4489;057620008008;100mN31686E42715;S;OS;1;88;W;F;75XX;EMP
057620008008-4490;057620008008;100mN31713E42705;S;OS;1;78;W;F;75XX;NEP
057620008008-4491;057620008008;100mN31713E42705;S;OS;1;55;M;F;5064;EMP
057620008008-4492;057620008008;100mN31713E42705;MC;OS;2;89;M;M;75XX;EMP
057620008008-4492;057620008008;100mN31713E42705;MC;OS;2;67;M;F;6574;NEP
057620008008-4493;057620008008;100mN31713E42705;S;NA;1;19;M;M;1824;EMP
057620008008-4494;057620008008;100mN31713E42705;MC;OS;2;81;M;M;75XX;EMP
057620008008-4494;057620008008;100mN31713E42705;MC;OS;2;81;M;F;75XX;NEP
057620008008-4495;057620008008;100mN31713E42705;MC;MIX;2;78;M;F;75XX;EMP
057620008008-4495;057620008008;100mN31713E42705;MC;MIX;2;19;W;M;1824;EMP
057620008008-4496;057620008008;100mN31713E42705;S;NA;1;41;M;M;4049;NEP
057620008008-4497;057620008008;100mN31762E42784;S;NA;1;47;W;F;4049;NEP
057620008008-4498;057620008008;100mN31736E42774;S;OS;1;78;M;M;75XX;EMP
