household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740008008-7243;053740008008;100mN31005E41399;S;NA;1;71;M;F;6574;NEP
053740008008-7244;053740008008;100mN31005E41399;MC;NA;6;25;M;F;2529;NEP
053740008008-7244;053740008008;100mN31005E41399;MC;NA;6;18;M;M;1824;NEP
053740008008-7244;053740008008;100mN31005E41399;MC;NA;6;6;S;F;0614;NEP
053740008008-7244;053740008008;100mN31005E41399;MC;NA;6;10;S;M;0614;NEP
053740008008-7244;053740008008;100mN31005E41399;MC;NA;6;4;S;F;0305;NEP
053740008008-7244;053740008008;100mN31005E41399;MC;NA;6;7;S;F;0614;NEP
053740008008-7245;053740008008;100mN31005E41399;MC;NA;2;36;M;M;3039;NEP
053740008008-7245;053740008008;100mN31005E41399;MC;NA;2;38;M;F;3039;EMP
053740008008-7246;053740008008;100mN31005E41399;S;NA;1;18;S;F;1824;NEP
053740008008-7247;053740008008;100mN31005E41399;PO;NA;2;63;S;M;5064;NEP
053740008008-7247;053740008008;100mN31005E41399;PO;NA;2;44;S;M;4049;EMP
053740008008-7248;053740008008;100mN31033E41448;MC;NA;2;53;M;M;5064;EMP
053740008008-7248;053740008008;100mN31033E41448;MC;NA;2;51;M;F;5064;NEP
053740008008-7249;053740008008;100mN31005E41399;MC;NA;3;35;M;F;3039;EMP
053740008008-7249;053740008008;100mN31005E41399;MC;NA;3;41;M;M;4049;EMP
053740008008-7249;053740008008;100mN31005E41399;MC;NA;3;12;S;F;0614;NEP
053740008008-7250;053740008008;100mN31005E41399;S;NA;1;75;D;F;75XX;EMP
053740008008-7251;053740008008;100mN31005E41399;MC;MIX;4;76;M;F;75XX;EMP
053740008008-7251;053740008008;100mN31005E41399;MC;MIX;4;59;M;F;5064;EMP
053740008008-7251;053740008008;100mN31005E41399;MC;MIX;4;59;M;M;5064;UEP
053740008008-7251;053740008008;100mN31005E41399;MC;MIX;4;21;M;F;1824;EMP
053740008008-7252;053740008008;100mN31005E41399;MC;MIX;6;66;M;F;6574;NEP
053740008008-7252;053740008008;100mN31005E41399;MC;MIX;6;42;M;M;4049;NEP
053740008008-7252;053740008008;100mN31005E41399;MC;MIX;6;35;M;F;3039;EMP
053740008008-7252;053740008008;100mN31005E41399;MC;MIX;6;10;S;M;0614;NEP
053740008008-7252;053740008008;100mN31005E41399;MC;MIX;6;26;S;M;2529;NEP
053740008008-7252;053740008008;100mN31005E41399;MC;MIX;6;18;M;F;1824;EMP
053740008008-7253;053740008008;100mN31005E41399;S;NA;1;16;S;F;1517;NEP
053740008008-7254;053740008008;100mN31005E41399;MC;MIX;2;73;M;M;6574;EMP
053740008008-7254;053740008008;100mN31005E41399;MC;MIX;2;33;S;F;3039;EMP
053740008008-7255;053740008008;100mN31005E41399;MC;NA;2;41;M;M;4049;EMP
053740008008-7255;053740008008;100mN31005E41399;MC;NA;2;40;M;F;4049;EMP
053740008008-7256;053740008008;100mN31017E41403;MC;NA;5;48;M;F;4049;NEP
053740008008-7256;053740008008;100mN31017E41403;MC;NA;5;46;M;M;4049;EMP
053740008008-7256;053740008008;100mN31017E41403;MC;NA;5;13;S;F;0614;NEP
053740008008-7256;053740008008;100mN31017E41403;MC;NA;5;20;S;M;1824;NEP
053740008008-7256;053740008008;100mN31017E41403;MC;NA;5;4;S;M;0305;NEP
053740008008-7257;053740008008;100mN31004E41393;S;NA;1;59;M;F;5064;EMP
053740008008-7258;053740008008;100mN31004E41393;MC;NA;2;45;M;M;4049;EMP
053740008008-7258;053740008008;100mN31004E41393;MC;NA;2;36;M;F;3039;EMP
053740008008-7259;053740008008;100mN31004E41393;S;NA;1;22;M;M;1824;EMP
053740008008-7260;053740008008;100mN31004E41393;MC;NA;2;46;M;M;4049;EMP
053740008008-7260;053740008008;100mN31004E41393;MC;NA;2;40;M;F;4049;EMP
053740008008-7261;053740008008;100mN31004E41393;MC;NA;5;50;M;F;5064;EMP
053740008008-7261;053740008008;100mN31004E41393;MC;NA;5;54;M;M;5064;EMP
053740008008-7261;053740008008;100mN31004E41393;MC;NA;5;30;M;M;3039;EMP
053740008008-7261;053740008008;100mN31004E41393;MC;NA;5;4;S;F;0305;NEP
053740008008-7261;053740008008;100mN31004E41393;MC;NA;5;6;S;F;0614;NEP
053740008008-7262;053740008008;100mN31004E41393;MC;NA;3;33;M;F;3039;NEP
053740008008-7262;053740008008;100mN31004E41393;MC;NA;3;41;M;M;4049;NEP
053740008008-7262;053740008008;100mN31004E41393;MC;NA;3;11;S;M;0614;NEP
053740008008-7263;053740008008;100mN31004E41393;NA;NA;2;47;M;M;4049;EMP
053740008008-7263;053740008008;100mN31004E41393;NA;NA;2;37;S;F;3039;NEP
053740008008-7264;053740008008;100mN31004E41393;NA;NA;3;25;M;F;2529;EMP
053740008008-7264;053740008008;100mN31004E41393;NA;NA;3;62;M;M;5064;EMP
053740008008-7264;053740008008;100mN31004E41393;NA;NA;3;18;D;M;1824;EMP
053740008008-7265;053740008008;100mN31004E41393;PO;NA;5;28;S;M;2529;EMP
053740008008-7265;053740008008;100mN31004E41393;PO;NA;5;27;S;M;2529;EMP
053740008008-7265;053740008008;100mN31004E41393;PO;NA;5;4;S;F;0305;NEP
053740008008-7265;053740008008;100mN31004E41393;PO;NA;5;1;S;F;0003;NEP
053740008008-7265;053740008008;100mN31004E41393;PO;NA;5;7;S;F;0614;NEP
053740008008-7266;053740008008;100mN31004E41393;MC;NA;4;37;M;F;3039;EMP
053740008008-7266;053740008008;100mN31004E41393;MC;NA;4;35;M;M;3039;NEP
053740008008-7266;053740008008;100mN31004E41393;MC;NA;4;20;M;M;1824;NEP
053740008008-7266;053740008008;100mN31004E41393;MC;NA;4;10;S;F;0614;NEP
053740008008-7267;053740008008;100mN31004E41393;MC;NA;4;23;M;M;1824;EMP
053740008008-7267;053740008008;100mN31004E41393;MC;NA;4;20;M;F;1824;EMP
053740008008-7267;053740008008;100mN31004E41393;MC;NA;4;7;S;M;0614;NEP
053740008008-7267;053740008008;100mN31004E41393;MC;NA;4;8;S;F;0614;NEP
053740008008-7268;053740008008;100mN31004E41393;MC;NA;2;57;M;F;5064;EMP
053740008008-7268;053740008008;100mN31004E41393;MC;NA;2;55;M;M;5064;EMP
053740008008-7269;053740008008;100mN31004E41393;S;OS;1;16;S;F;1517;NEP
053740008008-7270;053740008008;100mN31004E41393;MC;NA;2;53;M;M;5064;NEP
053740008008-7270;053740008008;100mN31004E41393;MC;NA;2;44;M;F;4049;EMP
053740008008-7271;053740008008;100mN31004E41393;S;NA;1;89;S;F;75XX;NEP
053740008008-7272;053740008008;100mN30991E41362;SF;NA;2;62;W;F;5064;NEP
053740008008-7272;053740008008;100mN30991E41362;SF;NA;2;41;M;M;4049;EMP
053740008008-7273;053740008008;100mN31004E41393;S;NA;1;51;M;M;5064;NEP
053740008008-7274;053740008008;100mN31004E41393;SF;NA;2;59;S;F;5064;NEP
053740008008-7274;053740008008;100mN31004E41393;SF;NA;2;32;S;M;3039;NEP
053740008008-7275;053740008008;100mN31004E41393;MC;OS;3;68;M;M;6574;EMP
053740008008-7275;053740008008;100mN31004E41393;MC;OS;3;66;M;F;6574;EMP
053740008008-7275;053740008008;100mN31004E41393;MC;OS;3;78;S;F;75XX;EMP
053740008008-7276;053740008008;100mN31004E41393;S;OS;1;58;D;M;5064;EMP
053740008008-7277;053740008008;100mN31004E41393;S;NA;1;88;W;M;75XX;EMP
053740008008-7278;053740008008;100mN31004E41393;NA;MIX;3;22;D;F;1824;EMP
053740008008-7278;053740008008;100mN31004E41393;NA;MIX;3;40;M;F;4049;EMP
053740008008-7278;053740008008;100mN31004E41393;NA;MIX;3;16;S;M;1517;EMP
053740008008-7279;053740008008;100mN31031E41414;MC;NA;3;45;M;M;4049;EMP
053740008008-7279;053740008008;100mN31031E41414;MC;NA;3;45;M;F;4049;EMP
053740008008-7279;053740008008;100mN31031E41414;MC;NA;3;7;S;M;0614;NEP
053740008008-7280;053740008008;100mN30996E41353;S;OS;1;38;S;M;3039;EMP
053740008008-7281;053740008008;100mN31031E41414;S;NA;1;56;S;M;5064;NEP
053740008008-7282;053740008008;100mN31031E41414;S;NA;1;23;S;M;1824;NEP
053740008008-7283;053740008008;100mN31031E41414;S;NA;1;59;M;M;5064;UEP
053740008008-7284;053740008008;100mN30999E41395;S;NA;1;85;D;F;75XX;EMP
053740008008-7285;053740008008;100mN31031E41414;MC;NA;2;43;M;F;4049;NEP
053740008008-7285;053740008008;100mN31031E41414;MC;NA;2;44;M;M;4049;NEP
053740008008-7286;053740008008;100mN31031E41414;MC;NA;4;58;M;F;5064;EMP
053740008008-7286;053740008008;100mN31031E41414;MC;NA;4;63;M;M;5064;UEP
053740008008-7286;053740008008;100mN31031E41414;MC;NA;4;0;S;F;0003;NEP
053740008008-7286;053740008008;100mN31031E41414;MC;NA;4;22;M;M;1824;EMP
053740008008-7287;053740008008;100mN31031E41414;SF;NA;6;44;W;F;4049;NEP
053740008008-7287;053740008008;100mN31031E41414;SF;NA;6;18;S;M;1824;EMP
053740008008-7287;053740008008;100mN31031E41414;SF;NA;6;15;S;M;1517;EMP
053740008008-7287;053740008008;100mN31031E41414;SF;NA;6;18;M;F;1824;NEP
053740008008-7287;053740008008;100mN31031E41414;SF;NA;6;28;S;M;2529;NEP
053740008008-7287;053740008008;100mN31031E41414;SF;NA;6;12;S;M;0614;NEP
053740008008-7288;053740008008;100mN31031E41414;SM;MIX;3;65;S;M;6574;NEP
053740008008-7288;053740008008;100mN31031E41414;SM;MIX;3;37;D;M;3039;NEP
053740008008-7288;053740008008;100mN31031E41414;SM;MIX;3;11;S;M;0614;NEP
053740008008-7289;053740008008;100mN31031E41414;SF;NA;2;51;S;F;5064;NEP
053740008008-7289;053740008008;100mN31031E41414;SF;NA;2;16;S;F;1517;NEP
053740008008-7290;053740008008;100mN31010E41426;MC;NA;4;59;M;M;5064;UEP
053740008008-7290;053740008008;100mN31010E41426;MC;NA;4;63;M;F;5064;NEP
053740008008-7290;053740008008;100mN31010E41426;MC;NA;4;11;S;F;0614;NEP
053740008008-7290;053740008008;100mN31010E41426;MC;NA;4;16;S;M;1517;EMP
053740008008-7291;053740008008;100mN31031E41414;MC;MIX;4;75;M;F;75XX;EMP
053740008008-7291;053740008008;100mN31031E41414;MC;MIX;4;61;M;F;5064;EMP
053740008008-7291;053740008008;100mN31031E41414;MC;MIX;4;60;M;F;5064;NEP
053740008008-7291;053740008008;100mN31031E41414;MC;MIX;4;40;M;M;4049;EMP
053740008008-7292;053740008008;100mN31031E41414;MC;NA;3;51;M;M;5064;NEP
053740008008-7292;053740008008;100mN31031E41414;MC;NA;3;45;M;F;4049;EMP
053740008008-7292;053740008008;100mN31031E41414;MC;NA;3;12;S;M;0614;NEP
053740008008-7293;053740008008;100mN31010E41397;MC;NA;2;58;M;M;5064;EMP
053740008008-7293;053740008008;100mN31010E41397;MC;NA;2;55;M;F;5064;EMP
053740008008-7294;053740008008;100mN31004E41388;S;NA;1;41;S;F;4049;EMP
053740008008-7295;053740008008;100mN31004E41388;S;NA;1;20;S;M;1824;EMP
053740008008-7296;053740008008;100mN31004E41388;MC;MIX;3;79;S;M;75XX;EMP
053740008008-7296;053740008008;100mN31004E41388;MC;MIX;3;31;M;M;3039;EMP
053740008008-7296;053740008008;100mN31004E41388;MC;MIX;3;28;M;F;2529;NEP
053740008008-7297;053740008008;100mN31004E41388;SF;NA;2;62;W;F;5064;NEP
053740008008-7297;053740008008;100mN31004E41388;SF;NA;2;10;S;M;0614;NEP
053740008008-7298;053740008008;100mN31004E41388;MC;NA;3;56;M;M;5064;NEP
053740008008-7298;053740008008;100mN31004E41388;MC;NA;3;48;M;F;4049;NEP
053740008008-7298;053740008008;100mN31004E41388;MC;NA;3;2;S;M;0003;NEP
053740008008-7299;053740008008;100mN31004E41388;MC;NA;2;19;M;M;1824;UEP
053740008008-7299;053740008008;100mN31004E41388;MC;NA;2;18;M;F;1824;EMP
053740008008-7300;053740008008;100mN31004E41388;S;OS;1;23;M;M;1824;NEP
053740008008-7301;053740008008;100mN31004E41388;MC;NA;4;53;M;M;5064;EMP
053740008008-7301;053740008008;100mN31004E41388;MC;NA;4;58;M;F;5064;NEP
053740008008-7301;053740008008;100mN31004E41388;MC;NA;4;13;S;F;0614;NEP
053740008008-7301;053740008008;100mN31004E41388;MC;NA;4;19;M;F;1824;EMP
053740008008-7302;053740008008;100mN31004E41388;SF;MIX;2;67;W;F;6574;NEP
053740008008-7302;053740008008;100mN31004E41388;SF;MIX;2;44;M;F;4049;NEP
053740008008-7303;053740008008;100mN31004E41388;MC;MIX;2;86;M;M;75XX;UEP
053740008008-7303;053740008008;100mN31004E41388;MC;MIX;2;59;M;M;5064;EMP
053740008008-7304;053740008008;100mN31004E41388;MC;NA;3;59;M;F;5064;NEP
053740008008-7304;053740008008;100mN31004E41388;MC;NA;3;60;M;M;5064;EMP
053740008008-7304;053740008008;100mN31004E41388;MC;NA;3;41;S;M;4049;EMP
053740008008-7305;053740008008;100mN31004E41388;MC;NA;2;45;M;F;4049;EMP
053740008008-7305;053740008008;100mN31004E41388;MC;NA;2;47;M;M;4049;EMP
053740008008-7306;053740008008;100mN31004E41388;MC;NA;3;47;M;F;4049;EMP
053740008008-7306;053740008008;100mN31004E41388;MC;NA;3;51;M;M;5064;EMP
053740008008-7306;053740008008;100mN31004E41388;MC;NA;3;3;S;F;0305;NEP
053740008008-7307;053740008008;100mN31017E41402;MC;NA;2;20;M;M;1824;UEP
053740008008-7307;053740008008;100mN31017E41402;MC;NA;2;18;M;F;1824;NEP
053740008008-7308;053740008008;100mN31017E41402;S;NA;1;48;S;F;4049;EMP
053740008008-7309;053740008008;100mN31017E41402;MC;NA;2;27;M;M;2529;NEP
053740008008-7309;053740008008;100mN31017E41402;MC;NA;2;30;M;F;3039;EMP
053740008008-7310;053740008008;100mN31017E41402;MC;NA;3;45;M;F;4049;EMP
053740008008-7310;053740008008;100mN31017E41402;MC;NA;3;54;M;M;5064;EMP
053740008008-7310;053740008008;100mN31017E41402;MC;NA;3;30;M;F;3039;EMP
053740008008-7311;053740008008;100mN30990E41418;PO;MIX;6;79;D;M;75XX;EMP
053740008008-7311;053740008008;100mN30990E41418;PO;MIX;6;58;S;M;5064;NEP
053740008008-7311;053740008008;100mN30990E41418;PO;MIX;6;51;S;M;5064;NEP
053740008008-7311;053740008008;100mN30990E41418;PO;MIX;6;41;S;M;4049;EMP
053740008008-7311;053740008008;100mN30990E41418;PO;MIX;6;34;M;F;3039;NEP
053740008008-7311;053740008008;100mN30990E41418;PO;MIX;6;10;S;M;0614;NEP
053740008008-7312;053740008008;100mN30996E41418;S;NA;1;26;M;M;2529;EMP
053740008008-7313;053740008008;100mN30996E41418;S;NA;1;52;M;M;5064;NEP
053740008008-7314;053740008008;100mN30989E41417;MC;NA;4;32;M;M;3039;EMP
053740008008-7314;053740008008;100mN30989E41417;MC;NA;4;40;M;F;4049;NEP
053740008008-7314;053740008008;100mN30989E41417;MC;NA;4;15;S;F;1517;NEP
053740008008-7314;053740008008;100mN30989E41417;MC;NA;4;11;S;F;0614;NEP
053740008008-7315;053740008008;100mN30996E41418;MC;NA;2;18;M;M;1824;EMP
053740008008-7315;053740008008;100mN30996E41418;MC;NA;2;18;M;F;1824;EMP
053740008008-7316;053740008008;100mN30996E41418;SF;NA;2;16;S;F;1517;EMP
053740008008-7316;053740008008;100mN30996E41418;SF;NA;2;0;S;F;0003;NEP
053740008008-7317;053740008008;100mN30996E41418;S;OS;1;23;W;F;1824;NEP
053740008008-7318;053740008008;100mN30996E41418;MC;NA;2;56;M;F;5064;NEP
053740008008-7318;053740008008;100mN30996E41418;MC;NA;2;52;M;M;5064;EMP
053740008008-7319;053740008008;100mN30996E41418;MC;OS;4;71;M;M;6574;EMP
053740008008-7319;053740008008;100mN30996E41418;MC;OS;4;79;M;F;75XX;EMP
053740008008-7319;053740008008;100mN30996E41418;MC;OS;4;73;M;M;6574;EMP
053740008008-7319;053740008008;100mN30996E41418;MC;OS;4;68;S;M;6574;NEP
053740008008-7320;053740008008;100mN31010E41423;S;OS;1;40;S;F;4049;NEP
053740008008-7321;053740008008;100mN31004E41370;MC;NA;2;45;M;M;4049;EMP
053740008008-7321;053740008008;100mN31004E41370;MC;NA;2;18;M;F;1824;EMP
053740008008-7322;053740008008;100mN31004E41370;S;NA;1;56;M;M;5064;EMP
053740008008-7323;053740008008;100mN31004E41370;SF;NA;4;52;S;F;5064;NEP
053740008008-7323;053740008008;100mN31004E41370;SF;NA;4;13;S;F;0614;NEP
053740008008-7323;053740008008;100mN31004E41370;SF;NA;4;15;S;F;1517;NEP
053740008008-7323;053740008008;100mN31004E41370;SF;NA;4;28;M;F;2529;EMP
053740008008-7324;053740008008;100mN31004E41382;NA;NA;3;56;D;M;5064;EMP
053740008008-7324;053740008008;100mN31004E41382;NA;NA;3;88;M;M;75XX;EMP
053740008008-7324;053740008008;100mN31004E41382;NA;NA;3;46;D;F;4049;NEP
053740008008-7325;053740008008;100mN30996E41362;MC;OS;6;87;M;F;75XX;EMP
053740008008-7325;053740008008;100mN30996E41362;MC;OS;6;88;M;M;75XX;EMP
053740008008-7325;053740008008;100mN30996E41362;MC;OS;6;66;S;M;6574;NEP
053740008008-7325;053740008008;100mN30996E41362;MC;OS;6;84;S;M;75XX;EMP
053740008008-7325;053740008008;100mN30996E41362;MC;OS;6;85;S;M;75XX;NEP
053740008008-7325;053740008008;100mN30996E41362;MC;OS;6;68;D;M;6574;EMP
053740008008-7326;053740008008;100mN31010E41428;MC;NA;2;41;M;F;4049;EMP
053740008008-7326;053740008008;100mN31010E41428;MC;NA;2;45;M;M;4049;UEP
053740008008-7327;053740008008;100mN31010E41392;S;OS;1;62;D;M;5064;EMP
053740008008-7328;053740008008;100mN31010E41392;MC;NA;2;44;M;F;4049;EMP
053740008008-7328;053740008008;100mN31010E41392;MC;NA;2;51;M;M;5064;EMP
053740008008-7329;053740008008;100mN31010E41392;S;NA;1;28;S;M;2529;NEP
053740008008-7330;053740008008;100mN31010E41392;MC;NA;4;47;M;F;4049;EMP
053740008008-7330;053740008008;100mN31010E41392;MC;NA;4;50;M;M;5064;EMP
053740008008-7330;053740008008;100mN31010E41392;MC;NA;4;7;S;M;0614;NEP
053740008008-7330;053740008008;100mN31010E41392;MC;NA;4;3;S;M;0305;NEP
053740008008-7331;053740008008;100mN31010E41392;MC;NA;2;55;M;F;5064;EMP
053740008008-7331;053740008008;100mN31010E41392;MC;NA;2;48;M;M;4049;EMP
053740008008-7332;053740008008;100mN31010E41392;S;NA;1;30;M;M;3039;EMP
053740008008-7333;053740008008;100mN31010E41392;MC;OS;4;82;M;M;75XX;NEP
053740008008-7333;053740008008;100mN31010E41392;MC;OS;4;77;M;F;75XX;EMP
053740008008-7333;053740008008;100mN31010E41392;MC;OS;4;84;M;F;75XX;NEP
053740008008-7333;053740008008;100mN31010E41392;MC;OS;4;79;S;F;75XX;NEP
053740008008-7334;053740008008;100mN31010E41392;S;NA;1;16;S;F;1517;NEP
053740008008-7335;053740008008;100mN30996E41354;S;NA;1;42;W;F;4049;NEP
053740008008-7336;053740008008;100mN31010E41392;MC;NA;3;18;M;M;1824;EMP
053740008008-7336;053740008008;100mN31010E41392;MC;NA;3;18;M;F;1824;EMP
053740008008-7336;053740008008;100mN31010E41392;MC;NA;3;0;S;M;0003;NEP
053740008008-7337;053740008008;100mN31010E41392;S;NA;1;19;S;M;1824;EMP
053740008008-7338;053740008008;100mN31010E41392;S;NA;1;54;W;M;5064;UEP
053740008008-7339;053740008008;100mN31010E41392;SM;NA;3;37;S;M;3039;EMP
053740008008-7339;053740008008;100mN31010E41392;SM;NA;3;3;S;F;0305;NEP
053740008008-7339;053740008008;100mN31010E41392;SM;NA;3;21;M;M;1824;EMP
053740008008-7340;053740008008;100mN31010E41392;MC;MIX;3;69;M;M;6574;EMP
053740008008-7340;053740008008;100mN31010E41392;MC;MIX;3;59;M;M;5064;UEP
053740008008-7340;053740008008;100mN31010E41392;MC;MIX;3;57;M;F;5064;EMP
053740008008-7341;053740008008;100mN30999E41395;MC;NA;2;59;M;M;5064;UEP
053740008008-7341;053740008008;100mN30999E41395;MC;NA;2;56;M;F;5064;EMP
053740008008-7342;053740008008;100mN31010E41392;MC;NA;3;42;M;M;4049;EMP
053740008008-7342;053740008008;100mN31010E41392;MC;NA;3;42;M;F;4049;EMP
053740008008-7342;053740008008;100mN31010E41392;MC;NA;3;7;S;M;0614;NEP
053740008008-7343;053740008008;100mN31010E41392;MC;NA;2;19;M;M;1824;NEP
053740008008-7343;053740008008;100mN31010E41392;MC;NA;2;18;M;F;1824;EMP
053740008008-7344;053740008008;100mN31010E41392;PO;OS;2;78;S;M;75XX;NEP
053740008008-7344;053740008008;100mN31010E41392;PO;OS;2;76;S;M;75XX;EMP
053740008008-7345;053740008008;100mN31010E41392;MC;NA;2;44;M;F;4049;EMP
053740008008-7345;053740008008;100mN31010E41392;MC;NA;2;58;M;M;5064;EMP
053740008008-7346;053740008008;100mN30996E41364;MC;OS;2;69;M;M;6574;UEP
053740008008-7346;053740008008;100mN30996E41364;MC;OS;2;66;M;F;6574;EMP
053740008008-7347;053740008008;100mN30996E41364;S;OS;1;50;S;M;5064;EMP
053740008008-7348;053740008008;100mN30996E41364;MC;NA;2;51;M;F;5064;EMP
053740008008-7348;053740008008;100mN30996E41364;MC;NA;2;46;M;M;4049;NEP
053740008008-7349;053740008008;100mN31010E41426;S;NA;1;45;D;M;4049;UEP
053740008008-7350;053740008008;100mN30996E41364;MC;MIX;2;75;M;F;75XX;NEP
053740008008-7350;053740008008;100mN30996E41364;MC;MIX;2;54;M;M;5064;EMP
053740008008-7351;053740008008;100mN30996E41364;MC;NA;2;51;M;F;5064;EMP
053740008008-7351;053740008008;100mN30996E41364;MC;NA;2;50;M;M;5064;EMP
053740008008-7352;053740008008;100mN30996E41364;MC;NA;3;41;M;M;4049;NEP
053740008008-7352;053740008008;100mN30996E41364;MC;NA;3;40;M;F;4049;EMP
053740008008-7352;053740008008;100mN30996E41364;MC;NA;3;25;W;F;2529;EMP
053740008008-7353;053740008008;100mN30996E41364;MC;NA;2;50;M;F;5064;EMP
053740008008-7353;053740008008;100mN30996E41364;MC;NA;2;53;M;M;5064;EMP
053740008008-7354;053740008008;100mN31031E41413;MC;OS;3;67;M;F;6574;EMP
053740008008-7354;053740008008;100mN31031E41413;MC;OS;3;70;M;M;6574;NEP
053740008008-7354;053740008008;100mN31031E41413;MC;OS;3;82;M;F;75XX;EMP
053740008008-7355;053740008008;100mN31031E41413;S;OS;1;80;M;M;75XX;EMP
053740008008-7356;053740008008;100mN31031E41413;MC;NA;4;51;M;M;5064;NEP
053740008008-7356;053740008008;100mN31031E41413;MC;NA;4;48;M;F;4049;NEP
053740008008-7356;053740008008;100mN31031E41413;MC;NA;4;34;M;F;3039;NEP
053740008008-7356;053740008008;100mN31031E41413;MC;NA;4;2;S;M;0003;NEP
053740008008-7357;053740008008;100mN31031E41413;NA;OS;3;40;S;F;4049;NEP
053740008008-7357;053740008008;100mN31031E41413;NA;OS;3;27;M;F;2529;NEP
053740008008-7357;053740008008;100mN31031E41413;NA;OS;3;32;M;M;3039;EMP
053740008008-7358;053740008008;100mN31031E41413;MC;OS;4;68;M;F;6574;EMP
053740008008-7358;053740008008;100mN31031E41413;MC;OS;4;70;M;M;6574;EMP
053740008008-7358;053740008008;100mN31031E41413;MC;OS;4;80;M;F;75XX;NEP
053740008008-7358;053740008008;100mN31031E41413;MC;OS;4;78;M;M;75XX;EMP
053740008008-7359;053740008008;100mN31031E41413;S;NA;1;58;W;F;5064;EMP
053740008008-7360;053740008008;100mN31031E41413;MC;NA;5;62;M;F;5064;NEP
053740008008-7360;053740008008;100mN31031E41413;MC;NA;5;54;M;M;5064;EMP
053740008008-7360;053740008008;100mN31031E41413;MC;NA;5;1;S;M;0003;NEP
053740008008-7360;053740008008;100mN31031E41413;MC;NA;5;11;S;M;0614;NEP
053740008008-7360;053740008008;100mN31031E41413;MC;NA;5;9;S;M;0614;NEP
053740008008-7361;053740008008;100mN31031E41413;MC;NA;3;33;M;F;3039;EMP
053740008008-7361;053740008008;100mN31031E41413;MC;NA;3;36;M;M;3039;EMP
053740008008-7361;053740008008;100mN31031E41413;MC;NA;3;18;M;F;1824;EMP
053740008008-7362;053740008008;100mN31031E41413;S;NA;1;55;M;F;5064;EMP
053740008008-7363;053740008008;100mN31031E41413;PO;MIX;3;83;M;F;75XX;EMP
053740008008-7363;053740008008;100mN31031E41413;PO;MIX;3;43;S;F;4049;NEP
053740008008-7363;053740008008;100mN31031E41413;PO;MIX;3;43;S;M;4049;EMP
053740008008-7364;053740008008;100mN31031E41413;NA;NA;2;60;M;M;5064;EMP
053740008008-7364;053740008008;100mN31031E41413;NA;NA;2;35;S;M;3039;NEP
053740008008-7365;053740008008;100mN31015E41394;MC;NA;3;25;M;M;2529;EMP
053740008008-7365;053740008008;100mN31015E41394;MC;NA;3;25;M;F;2529;EMP
053740008008-7365;053740008008;100mN31015E41394;MC;NA;3;7;S;F;0614;NEP
053740008008-7366;053740008008;100mN31015E41394;S;OS;1;62;W;F;5064;NEP
053740008008-7367;053740008008;100mN31015E41394;MC;MIX;2;89;M;F;75XX;EMP
053740008008-7367;053740008008;100mN31015E41394;MC;MIX;2;69;S;M;6574;NEP
053740008008-7368;053740008008;100mN31004E41397;PO;OS;2;76;S;F;75XX;NEP
053740008008-7368;053740008008;100mN31004E41397;PO;OS;2;71;S;F;6574;EMP
053740008008-7369;053740008008;100mN31015E41394;S;NA;1;16;S;M;1517;NEP
053740008008-7370;053740008008;100mN31015E41394;MC;NA;5;63;M;F;5064;NEP
053740008008-7370;053740008008;100mN31015E41394;MC;NA;5;43;M;F;4049;NEP
053740008008-7370;053740008008;100mN31015E41394;MC;NA;5;12;S;M;0614;NEP
053740008008-7370;053740008008;100mN31015E41394;MC;NA;5;23;S;M;1824;EMP
053740008008-7370;053740008008;100mN31015E41394;MC;NA;5;7;S;M;0614;NEP
053740008008-7371;053740008008;100mN30986E41365;S;NA;1;22;S;F;1824;EMP
053740008008-7372;053740008008;100mN30986E41365;MC;NA;5;19;M;F;1824;NEP
053740008008-7372;053740008008;100mN30986E41365;MC;NA;5;18;M;M;1824;NEP
053740008008-7372;053740008008;100mN30986E41365;MC;NA;5;0;S;M;0003;NEP
053740008008-7372;053740008008;100mN30986E41365;MC;NA;5;2;S;F;0003;NEP
053740008008-7372;053740008008;100mN30986E41365;MC;NA;5;3;S;M;0305;NEP
053740008008-7373;053740008008;100mN30986E41365;MC;NA;3;51;M;M;5064;NEP
053740008008-7373;053740008008;100mN30986E41365;MC;NA;3;54;M;F;5064;EMP
053740008008-7373;053740008008;100mN30986E41365;MC;NA;3;22;M;F;1824;NEP
053740008008-7374;053740008008;100mN30986E41365;MC;NA;6;42;M;M;4049;NEP
053740008008-7374;053740008008;100mN30986E41365;MC;NA;6;37;M;F;3039;EMP
053740008008-7374;053740008008;100mN30986E41365;MC;NA;6;27;M;F;2529;NEP
053740008008-7374;053740008008;100mN30986E41365;MC;NA;6;19;W;F;1824;NEP
053740008008-7374;053740008008;100mN30986E41365;MC;NA;6;8;S;F;0614;NEP
053740008008-7374;053740008008;100mN30986E41365;MC;NA;6;19;S;M;1824;NEP
053740008008-7375;053740008008;100mN30986E41365;MC;NA;2;43;M;F;4049;EMP
053740008008-7375;053740008008;100mN30986E41365;MC;NA;2;45;M;M;4049;NEP
053740008008-7376;053740008008;100mN31004E41397;S;NA;1;45;M;M;4049;EMP
053740008008-7377;053740008008;100mN31004E41397;MC;NA;2;23;M;M;1824;EMP
