household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820076076-5753;053820076076;100mN30792E41546;MC;NA;2;44;M;F;4049;NEP
053820076076-5754;053820076076;100mN30792E41546;PO;NA;4;33;S;F;3039;EMP
053820076076-5754;053820076076;100mN30792E41546;PO;NA;4;36;S;M;3039;NEP
053820076076-5754;053820076076;100mN30792E41546;PO;NA;4;18;D;M;1824;EMP
053820076076-5754;053820076076;100mN30792E41546;PO;NA;4;6;S;M;0614;NEP
053820076076-5755;053820076076;100mN30800E41497;MC;MIX;2;70;M;M;6574;EMP
053820076076-5755;053820076076;100mN30800E41497;MC;MIX;2;45;W;F;4049;EMP
053820076076-5756;053820076076;100mN30792E41546;MC;NA;2;28;M;M;2529;NEP
053820076076-5756;053820076076;100mN30792E41546;MC;NA;2;25;M;F;2529;EMP
053820076076-5757;053820076076;100mN30804E41538;PO;NA;2;31;S;M;3039;EMP
053820076076-5757;053820076076;100mN30804E41538;PO;NA;2;30;S;M;3039;NEP
053820076076-5758;053820076076;100mN30772E41571;MC;MIX;2;89;M;M;75XX;EMP
053820076076-5758;053820076076;100mN30772E41571;MC;MIX;2;71;D;F;6574;NEP
053820076076-5759;053820076076;100mN30823E41526;S;NA;1;50;M;F;5064;NEP
053820076076-5760;053820076076;100mN30795E41526;MC;OS;4;67;M;M;6574;EMP
053820076076-5760;053820076076;100mN30795E41526;MC;OS;4;85;M;F;75XX;NEP
053820076076-5760;053820076076;100mN30795E41526;MC;OS;4;66;S;M;6574;EMP
053820076076-5760;053820076076;100mN30795E41526;MC;OS;4;85;M;M;75XX;EMP
053820076076-5761;053820076076;100mN30795E41496;PO;NA;2;48;S;M;4049;EMP
053820076076-5761;053820076076;100mN30795E41496;PO;NA;2;45;S;F;4049;EMP
053820076076-5762;053820076076;100mN30823E41526;MC;OS;2;65;M;F;6574;NEP
053820076076-5762;053820076076;100mN30823E41526;MC;OS;2;66;M;M;6574;EMP
053820076076-5763;053820076076;100mN30823E41526;S;NA;1;37;M;F;3039;NEP
053820076076-5764;053820076076;100mN30823E41526;S;NA;1;86;D;M;75XX;EMP
053820076076-5765;053820076076;100mN30751E41459;PO;NA;2;41;S;M;4049;EMP
053820076076-5765;053820076076;100mN30751E41459;PO;NA;2;40;S;M;4049;UEP
053820076076-5766;053820076076;100mN30816E41558;MC;NA;3;44;M;F;4049;EMP
053820076076-5766;053820076076;100mN30816E41558;MC;NA;3;45;M;M;4049;UEP
053820076076-5766;053820076076;100mN30816E41558;MC;NA;3;3;S;M;0305;NEP
053820076076-5767;053820076076;100mN30815E41542;MC;NA;5;31;M;F;3039;NEP
053820076076-5767;053820076076;100mN30815E41542;MC;NA;5;31;M;M;3039;NEP
053820076076-5767;053820076076;100mN30815E41542;MC;NA;5;8;S;F;0614;NEP
053820076076-5767;053820076076;100mN30815E41542;MC;NA;5;3;S;F;0305;NEP
053820076076-5767;053820076076;100mN30815E41542;MC;NA;5;16;S;F;1517;EMP
053820076076-5768;053820076076;100mN30786E41551;MC;NA;5;43;M;F;4049;NEP
053820076076-5768;053820076076;100mN30786E41551;MC;NA;5;53;M;M;5064;NEP
053820076076-5768;053820076076;100mN30786E41551;MC;NA;5;4;S;M;0305;NEP
053820076076-5768;053820076076;100mN30786E41551;MC;NA;5;12;S;F;0614;NEP
053820076076-5768;053820076076;100mN30786E41551;MC;NA;5;12;S;M;0614;NEP
053820076076-5769;053820076076;100mN30816E41558;MC;NA;3;55;M;M;5064;EMP
053820076076-5769;053820076076;100mN30816E41558;MC;NA;3;54;M;F;5064;NEP
053820076076-5769;053820076076;100mN30816E41558;MC;NA;3;26;D;M;2529;EMP
053820076076-5770;053820076076;100mN30822E41554;S;OS;1;42;M;F;4049;EMP
053820076076-5771;053820076076;100mN30763E41470;S;NA;1;61;M;F;5064;NEP
053820076076-5772;053820076076;100mN30806E41489;S;NA;1;38;S;M;3039;EMP
053820076076-5773;053820076076;100mN30806E41470;MC;MIX;2;66;M;F;6574;EMP
053820076076-5773;053820076076;100mN30806E41470;MC;MIX;2;37;W;F;3039;EMP
053820076076-5774;053820076076;100mN30806E41470;MC;NA;2;60;M;M;5064;EMP
053820076076-5774;053820076076;100mN30806E41470;MC;NA;2;58;M;F;5064;EMP
053820076076-5775;053820076076;100mN30806E41470;MC;NA;2;44;M;F;4049;NEP
053820076076-5775;053820076076;100mN30806E41470;MC;NA;2;36;M;M;3039;EMP
053820076076-5776;053820076076;100mN30806E41470;MC;NA;4;20;M;F;1824;EMP
053820076076-5776;053820076076;100mN30806E41470;MC;NA;4;23;M;M;1824;EMP
053820076076-5776;053820076076;100mN30806E41470;MC;NA;4;1;S;M;0003;NEP
053820076076-5776;053820076076;100mN30806E41470;MC;NA;4;4;S;M;0305;NEP
053820076076-5777;053820076076;100mN30795E41525;MC;NA;3;45;M;F;4049;NEP
053820076076-5777;053820076076;100mN30795E41525;MC;NA;3;45;M;M;4049;EMP
053820076076-5777;053820076076;100mN30795E41525;MC;NA;3;23;W;F;1824;EMP
053820076076-5778;053820076076;100mN30806E41470;PO;MIX;2;66;S;F;6574;NEP
053820076076-5778;053820076076;100mN30806E41470;PO;MIX;2;82;M;F;75XX;NEP
053820076076-5779;053820076076;100mN30806E41470;SM;NA;2;27;W;M;2529;EMP
053820076076-5779;053820076076;100mN30806E41470;SM;NA;2;12;S;M;0614;NEP
053820076076-5780;053820076076;100mN30806E41470;MC;NA;2;60;M;M;5064;EMP
053820076076-5780;053820076076;100mN30806E41470;MC;NA;2;59;M;F;5064;EMP
053820076076-5781;053820076076;100mN30793E41467;MC;NA;4;53;M;M;5064;EMP
053820076076-5781;053820076076;100mN30793E41467;MC;NA;4;45;M;F;4049;EMP
053820076076-5781;053820076076;100mN30793E41467;MC;NA;4;16;S;M;1517;EMP
053820076076-5781;053820076076;100mN30793E41467;MC;NA;4;27;W;F;2529;EMP
053820076076-5782;053820076076;100mN30806E41470;S;NA;1;59;M;F;5064;EMP
053820076076-5783;053820076076;100mN30799E41513;MC;NA;4;54;M;F;5064;EMP
053820076076-5783;053820076076;100mN30799E41513;MC;NA;4;56;M;M;5064;UEP
053820076076-5783;053820076076;100mN30799E41513;MC;NA;4;27;M;F;2529;NEP
053820076076-5783;053820076076;100mN30799E41513;MC;NA;4;3;S;M;0305;NEP
053820076076-5784;053820076076;100mN30799E41513;PO;OS;2;89;S;F;75XX;EMP
053820076076-5784;053820076076;100mN30799E41513;PO;OS;2;27;D;M;2529;EMP
053820076076-5785;053820076076;100mN30799E41513;MC;OS;2;76;M;M;75XX;EMP
053820076076-5785;053820076076;100mN30799E41513;MC;OS;2;75;M;F;75XX;EMP
053820076076-5786;053820076076;100mN30799E41513;MC;NA;4;25;M;M;2529;EMP
053820076076-5786;053820076076;100mN30799E41513;MC;NA;4;23;M;F;1824;EMP
053820076076-5786;053820076076;100mN30799E41513;MC;NA;4;9;S;F;0614;NEP
053820076076-5786;053820076076;100mN30799E41513;MC;NA;4;7;S;F;0614;NEP
053820076076-5787;053820076076;100mN30764E41469;PO;NA;3;35;S;M;3039;EMP
053820076076-5787;053820076076;100mN30764E41469;PO;NA;3;28;S;M;2529;NEP
053820076076-5787;053820076076;100mN30764E41469;PO;NA;3;15;S;M;1517;EMP
053820076076-5788;053820076076;100mN30799E41513;S;NA;1;46;M;F;4049;NEP
053820076076-5789;053820076076;100mN30799E41513;MC;NA;3;56;M;F;5064;EMP
053820076076-5789;053820076076;100mN30799E41513;MC;NA;3;61;M;M;5064;EMP
053820076076-5789;053820076076;100mN30799E41513;MC;NA;3;20;M;M;1824;NEP
053820076076-5790;053820076076;100mN30799E41513;S;NA;1;48;W;F;4049;NEP
053820076076-5791;053820076076;100mN30765E41537;S;NA;1;50;W;M;5064;NEP
053820076076-5792;053820076076;100mN30799E41513;MC;NA;2;46;M;F;4049;UEP
053820076076-5792;053820076076;100mN30799E41513;MC;NA;2;43;M;M;4049;EMP
053820076076-5793;053820076076;100mN30762E41490;PO;NA;3;53;S;M;5064;EMP
053820076076-5793;053820076076;100mN30762E41490;PO;NA;3;51;S;F;5064;NEP
053820076076-5793;053820076076;100mN30762E41490;PO;NA;3;6;S;F;0614;NEP
053820076076-5794;053820076076;100mN30782E41529;MC;NA;2;45;M;M;4049;NEP
053820076076-5794;053820076076;100mN30782E41529;MC;NA;2;44;M;F;4049;NEP
053820076076-5795;053820076076;100mN30782E41529;MC;OS;4;77;M;M;75XX;NEP
053820076076-5795;053820076076;100mN30782E41529;MC;OS;4;75;M;F;75XX;NEP
053820076076-5795;053820076076;100mN30782E41529;MC;OS;4;72;M;M;6574;EMP
053820076076-5795;053820076076;100mN30782E41529;MC;OS;4;72;S;M;6574;EMP
053820076076-5796;053820076076;100mN30782E41529;MC;NA;4;60;M;M;5064;NEP
053820076076-5796;053820076076;100mN30782E41529;MC;NA;4;56;M;F;5064;EMP
053820076076-5796;053820076076;100mN30782E41529;MC;NA;4;16;S;F;1517;NEP
053820076076-5796;053820076076;100mN30782E41529;MC;NA;4;11;S;F;0614;NEP
053820076076-5797;053820076076;100mN30782E41529;SF;MIX;2;85;D;F;75XX;EMP
053820076076-5797;053820076076;100mN30782E41529;SF;MIX;2;2;S;M;0003;NEP
053820076076-5798;053820076076;100mN30782E41529;MC;NA;2;35;M;M;3039;EMP
053820076076-5798;053820076076;100mN30782E41529;MC;NA;2;32;M;F;3039;EMP
053820076076-5799;053820076076;100mN30782E41529;SF;NA;2;53;S;F;5064;EMP
053820076076-5799;053820076076;100mN30782E41529;SF;NA;2;27;S;M;2529;NEP
053820076076-5800;053820076076;100mN30782E41529;MC;OS;4;70;M;F;6574;EMP
053820076076-5800;053820076076;100mN30782E41529;MC;OS;4;79;M;M;75XX;EMP
053820076076-5800;053820076076;100mN30782E41529;MC;OS;4;86;W;F;75XX;EMP
053820076076-5800;053820076076;100mN30782E41529;MC;OS;4;66;M;F;6574;EMP
053820076076-5801;053820076076;100mN30777E41528;S;NA;1;35;D;M;3039;EMP
053820076076-5802;053820076076;100mN30782E41529;MC;MIX;2;80;M;F;75XX;EMP
053820076076-5802;053820076076;100mN30782E41529;MC;MIX;2;55;S;F;5064;NEP
053820076076-5803;053820076076;100mN30782E41529;SF;NA;3;48;W;F;4049;EMP
053820076076-5803;053820076076;100mN30782E41529;SF;NA;3;33;S;M;3039;NEP
053820076076-5803;053820076076;100mN30782E41529;SF;NA;3;27;M;M;2529;NEP
053820076076-5804;053820076076;100mN30782E41529;MC;NA;2;60;M;F;5064;NEP
053820076076-5804;053820076076;100mN30782E41529;MC;NA;2;61;M;M;5064;EMP
053820076076-5805;053820076076;100mN30803E41533;MC;NA;3;52;M;M;5064;EMP
053820076076-5805;053820076076;100mN30803E41533;MC;NA;3;18;M;F;1824;NEP
053820076076-5805;053820076076;100mN30803E41533;MC;NA;3;12;S;F;0614;NEP
053820076076-5806;053820076076;100mN30803E41533;MC;NA;3;20;M;F;1824;EMP
053820076076-5806;053820076076;100mN30803E41533;MC;NA;3;18;M;M;1824;NEP
053820076076-5806;053820076076;100mN30803E41533;MC;NA;3;2;S;M;0003;NEP
053820076076-5807;053820076076;100mN30803E41533;S;NA;1;18;W;M;1824;EMP
053820076076-5808;053820076076;100mN30803E41533;MC;OS;4;87;M;F;75XX;EMP
053820076076-5808;053820076076;100mN30803E41533;MC;OS;4;87;M;M;75XX;NEP
053820076076-5808;053820076076;100mN30803E41533;MC;OS;4;71;W;F;6574;EMP
053820076076-5808;053820076076;100mN30803E41533;MC;OS;4;77;D;M;75XX;NEP
053820076076-5809;053820076076;100mN30803E41533;NA;NA;2;41;M;M;4049;EMP
053820076076-5809;053820076076;100mN30803E41533;NA;NA;2;72;M;F;6574;EMP
053820076076-5810;053820076076;100mN30803E41533;S;NA;1;57;M;M;5064;NEP
053820076076-5811;053820076076;100mN30803E41533;S;NA;1;36;M;M;3039;EMP
053820076076-5812;053820076076;100mN30798E41496;MC;NA;3;53;M;M;5064;EMP
053820076076-5812;053820076076;100mN30798E41496;MC;NA;3;53;M;F;5064;NEP
053820076076-5812;053820076076;100mN30798E41496;MC;NA;3;4;S;F;0305;NEP
053820076076-5813;053820076076;100mN30798E41496;SF;NA;2;68;W;F;6574;NEP
053820076076-5813;053820076076;100mN30798E41496;SF;NA;2;6;S;M;0614;NEP
053820076076-5814;053820076076;100mN30798E41496;MC;NA;5;40;M;F;4049;NEP
053820076076-5814;053820076076;100mN30798E41496;MC;NA;5;45;M;M;4049;EMP
053820076076-5814;053820076076;100mN30798E41496;MC;NA;5;16;S;F;1517;NEP
053820076076-5814;053820076076;100mN30798E41496;MC;NA;5;18;W;F;1824;EMP
053820076076-5814;053820076076;100mN30798E41496;MC;NA;5;16;S;F;1517;EMP
053820076076-5815;053820076076;100mN30795E41527;SF;MIX;6;67;M;M;6574;EMP
053820076076-5815;053820076076;100mN30795E41527;SF;MIX;6;76;D;F;75XX;NEP
053820076076-5815;053820076076;100mN30795E41527;SF;MIX;6;55;W;F;5064;EMP
053820076076-5815;053820076076;100mN30795E41527;SF;MIX;6;12;S;F;0614;NEP
053820076076-5815;053820076076;100mN30795E41527;SF;MIX;6;9;S;M;0614;NEP
053820076076-5815;053820076076;100mN30795E41527;SF;MIX;6;11;S;F;0614;NEP
053820076076-5816;053820076076;100mN30798E41496;S;NA;1;58;M;M;5064;NEP
053820076076-5817;053820076076;100mN30791E41526;S;NA;1;65;D;M;6574;EMP
053820076076-5818;053820076076;100mN30768E41456;MC;NA;4;47;M;F;4049;NEP
053820076076-5818;053820076076;100mN30768E41456;MC;NA;4;48;M;M;4049;NEP
053820076076-5818;053820076076;100mN30768E41456;MC;NA;4;15;S;M;1517;EMP
053820076076-5818;053820076076;100mN30768E41456;MC;NA;4;3;S;F;0305;NEP
053820076076-5819;053820076076;100mN30768E41456;MC;OS;3;70;M;F;6574;NEP
053820076076-5819;053820076076;100mN30768E41456;MC;OS;3;71;M;M;6574;UEP
053820076076-5819;053820076076;100mN30768E41456;MC;OS;3;67;S;F;6574;NEP
053820076076-5820;053820076076;100mN30768E41456;MC;NA;5;42;M;M;4049;EMP
053820076076-5820;053820076076;100mN30768E41456;MC;NA;5;33;M;F;3039;EMP
053820076076-5820;053820076076;100mN30768E41456;MC;NA;5;6;S;F;0614;NEP
053820076076-5820;053820076076;100mN30768E41456;MC;NA;5;27;M;F;2529;NEP
053820076076-5820;053820076076;100mN30768E41456;MC;NA;5;3;S;M;0305;NEP
053820076076-5821;053820076076;100mN30790E41554;MC;OS;4;67;M;M;6574;NEP
053820076076-5821;053820076076;100mN30790E41554;MC;OS;4;65;M;F;6574;NEP
053820076076-5821;053820076076;100mN30790E41554;MC;OS;4;77;W;F;75XX;NEP
053820076076-5821;053820076076;100mN30790E41554;MC;OS;4;65;W;F;6574;NEP
053820076076-5822;053820076076;100mN30768E41456;S;NA;1;83;M;M;75XX;NEP
053820076076-5823;053820076076;100mN30768E41456;PO;NA;3;52;S;M;5064;NEP
053820076076-5823;053820076076;100mN30768E41456;PO;NA;3;50;S;F;5064;EMP
053820076076-5823;053820076076;100mN30768E41456;PO;NA;3;10;S;F;0614;NEP
053820076076-5824;053820076076;100mN30768E41456;MC;NA;2;59;M;M;5064;EMP
053820076076-5824;053820076076;100mN30768E41456;MC;NA;2;63;M;F;5064;NEP
053820076076-5825;053820076076;100mN30768E41456;MC;NA;2;42;M;F;4049;EMP
053820076076-5825;053820076076;100mN30768E41456;MC;NA;2;43;M;M;4049;NEP
053820076076-5826;053820076076;100mN30768E41456;PO;NA;4;25;S;M;2529;EMP
053820076076-5826;053820076076;100mN30768E41456;PO;NA;4;18;S;F;1824;EMP
053820076076-5826;053820076076;100mN30768E41456;PO;NA;4;3;S;F;0305;NEP
053820076076-5826;053820076076;100mN30768E41456;PO;NA;4;2;S;F;0003;NEP
053820076076-5827;053820076076;100mN30768E41456;MC;OS;4;71;M;M;6574;EMP
053820076076-5827;053820076076;100mN30768E41456;MC;OS;4;72;M;F;6574;NEP
053820076076-5827;053820076076;100mN30768E41456;MC;OS;4;83;M;M;75XX;NEP
053820076076-5827;053820076076;100mN30768E41456;MC;OS;4;89;M;F;75XX;EMP
053820076076-5828;053820076076;100mN30768E41456;MC;OS;2;72;M;F;6574;EMP
053820076076-5828;053820076076;100mN30768E41456;MC;OS;2;75;M;M;75XX;NEP
053820076076-5829;053820076076;100mN30768E41456;MC;OS;3;75;M;F;75XX;EMP
053820076076-5829;053820076076;100mN30768E41456;MC;OS;3;85;M;M;75XX;NEP
053820076076-5829;053820076076;100mN30768E41456;MC;OS;3;66;M;F;6574;NEP
053820076076-5830;053820076076;100mN30793E41530;S;NA;1;32;W;F;3039;NEP
053820076076-5831;053820076076;100mN30768E41456;MC;OS;2;65;M;F;6574;EMP
053820076076-5831;053820076076;100mN30768E41456;MC;OS;2;83;M;M;75XX;NEP
053820076076-5832;053820076076;100mN30768E41456;MC;NA;2;45;M;M;4049;NEP
053820076076-5832;053820076076;100mN30768E41456;MC;NA;2;45;M;F;4049;EMP
053820076076-5833;053820076076;100mN30791E41530;NA;NA;2;53;M;F;5064;NEP
053820076076-5833;053820076076;100mN30791E41530;NA;NA;2;80;M;F;75XX;NEP
053820076076-5834;053820076076;100mN30807E41469;NA;OS;2;58;M;F;5064;NEP
053820076076-5834;053820076076;100mN30807E41469;NA;OS;2;45;W;F;4049;NEP
053820076076-5835;053820076076;100mN30774E41536;MC;OS;3;71;M;F;6574;EMP
053820076076-5835;053820076076;100mN30774E41536;MC;OS;3;72;M;M;6574;NEP
053820076076-5835;053820076076;100mN30774E41536;MC;OS;3;69;S;F;6574;NEP
053820076076-5836;053820076076;100mN30791E41530;MC;NA;2;48;M;M;4049;NEP
053820076076-5836;053820076076;100mN30791E41530;MC;NA;2;42;M;F;4049;EMP
053820076076-5837;053820076076;100mN30778E41447;MC;NA;2;51;M;M;5064;EMP
053820076076-5837;053820076076;100mN30778E41447;MC;NA;2;48;M;F;4049;NEP
053820076076-5838;053820076076;100mN30803E41485;MC;NA;6;45;M;F;4049;UEP
053820076076-5838;053820076076;100mN30803E41485;MC;NA;6;46;M;M;4049;NEP
053820076076-5838;053820076076;100mN30803E41485;MC;NA;6;10;S;M;0614;NEP
053820076076-5838;053820076076;100mN30803E41485;MC;NA;6;27;W;F;2529;EMP
053820076076-5838;053820076076;100mN30803E41485;MC;NA;6;30;D;M;3039;NEP
053820076076-5838;053820076076;100mN30803E41485;MC;NA;6;20;M;M;1824;NEP
053820076076-5839;053820076076;100mN30815E41557;SF;NA;4;44;W;F;4049;EMP
053820076076-5839;053820076076;100mN30815E41557;SF;NA;4;18;D;F;1824;NEP
053820076076-5839;053820076076;100mN30815E41557;SF;NA;4;13;S;M;0614;NEP
053820076076-5839;053820076076;100mN30815E41557;SF;NA;4;15;S;F;1517;EMP
053820076076-5840;053820076076;100mN30798E41494;MC;NA;3;48;M;M;4049;EMP
053820076076-5840;053820076076;100mN30798E41494;MC;NA;3;45;M;F;4049;NEP
053820076076-5840;053820076076;100mN30798E41494;MC;NA;3;27;D;F;2529;EMP
053820076076-5841;053820076076;100mN30770E41506;MC;NA;2;21;M;F;1824;NEP
053820076076-5841;053820076076;100mN30770E41506;MC;NA;2;18;M;M;1824;EMP
053820076076-5842;053820076076;100mN30815E41557;MC;NA;2;63;M;F;5064;EMP
053820076076-5842;053820076076;100mN30815E41557;MC;NA;2;37;M;M;3039;EMP
053820076076-5843;053820076076;100mN30806E41500;MC;MIX;2;88;M;F;75XX;NEP
053820076076-5843;053820076076;100mN30806E41500;MC;MIX;2;48;D;M;4049;EMP
053820076076-5844;053820076076;100mN30795E41489;MC;NA;4;59;M;F;5064;NEP
053820076076-5844;053820076076;100mN30795E41489;MC;NA;4;55;M;M;5064;EMP
053820076076-5844;053820076076;100mN30795E41489;MC;NA;4;35;S;M;3039;EMP
053820076076-5844;053820076076;100mN30795E41489;MC;NA;4;13;S;M;0614;NEP
053820076076-5845;053820076076;100mN30761E41560;SF;NA;2;55;W;F;5064;NEP
053820076076-5845;053820076076;100mN30761E41560;SF;NA;2;4;S;M;0305;NEP
053820076076-5846;053820076076;100mN30781E41527;MC;MIX;2;71;M;M;6574;NEP
053820076076-5846;053820076076;100mN30781E41527;MC;MIX;2;55;M;F;5064;EMP
053820076076-5847;053820076076;100mN30781E41527;MC;NA;3;58;M;M;5064;EMP
053820076076-5847;053820076076;100mN30781E41527;MC;NA;3;45;M;F;4049;NEP
053820076076-5847;053820076076;100mN30781E41527;MC;NA;3;40;M;F;4049;EMP
053820076076-5848;053820076076;100mN30781E41527;MC;OS;5;89;M;F;75XX;EMP
053820076076-5848;053820076076;100mN30781E41527;MC;OS;5;87;M;F;75XX;EMP
053820076076-5848;053820076076;100mN30781E41527;MC;OS;5;75;M;M;75XX;EMP
053820076076-5848;053820076076;100mN30781E41527;MC;OS;5;72;D;F;6574;NEP
053820076076-5848;053820076076;100mN30781E41527;MC;OS;5;71;D;F;6574;UEP
053820076076-5849;053820076076;100mN30781E41527;MC;MIX;3;73;S;M;6574;EMP
053820076076-5849;053820076076;100mN30781E41527;MC;MIX;3;25;M;M;2529;EMP
053820076076-5849;053820076076;100mN30781E41527;MC;MIX;3;22;M;F;1824;NEP
053820076076-5850;053820076076;100mN30781E41527;MC;NA;2;53;M;F;5064;EMP
053820076076-5850;053820076076;100mN30781E41527;MC;NA;2;63;M;M;5064;EMP
053820076076-5851;053820076076;100mN30781E41527;PO;MIX;4;82;D;M;75XX;NEP
053820076076-5851;053820076076;100mN30781E41527;PO;MIX;4;23;S;M;1824;EMP
053820076076-5851;053820076076;100mN30781E41527;PO;MIX;4;18;S;M;1824;EMP
053820076076-5851;053820076076;100mN30781E41527;PO;MIX;4;7;S;M;0614;NEP
053820076076-5852;053820076076;100mN30749E41489;MC;NA;2;37;M;M;3039;EMP
053820076076-5852;053820076076;100mN30749E41489;MC;NA;2;34;M;F;3039;EMP
053820076076-5853;053820076076;100mN30770E41533;PO;NA;2;48;S;M;4049;UEP
053820076076-5853;053820076076;100mN30770E41533;PO;NA;2;59;S;F;5064;NEP
053820076076-5854;053820076076;100mN30749E41489;MC;OS;4;66;M;F;6574;EMP
053820076076-5854;053820076076;100mN30749E41489;MC;OS;4;69;M;M;6574;UEP
053820076076-5854;053820076076;100mN30749E41489;MC;OS;4;89;D;M;75XX;EMP
053820076076-5854;053820076076;100mN30749E41489;MC;OS;4;77;W;F;75XX;EMP
053820076076-5855;053820076076;100mN30801E41449;MC;NA;2;50;M;M;5064;EMP
053820076076-5855;053820076076;100mN30801E41449;MC;NA;2;47;M;F;4049;EMP
053820076076-5856;053820076076;100mN30801E41449;MC;NA;3;26;M;M;2529;NEP
053820076076-5856;053820076076;100mN30801E41449;MC;NA;3;18;M;F;1824;EMP
053820076076-5856;053820076076;100mN30801E41449;MC;NA;3;7;S;M;0614;NEP
053820076076-5857;053820076076;100mN30801E41449;MC;NA;4;53;M;M;5064;EMP
053820076076-5857;053820076076;100mN30801E41449;MC;NA;4;52;M;F;5064;NEP
053820076076-5857;053820076076;100mN30801E41449;MC;NA;4;12;S;F;0614;NEP
053820076076-5857;053820076076;100mN30801E41449;MC;NA;4;4;S;M;0305;NEP
053820076076-5858;053820076076;100mN30749E41479;S;OS;1;65;M;F;6574;NEP
053820076076-5859;053820076076;100mN30785E41500;MC;MIX;2;83;M;M;75XX;NEP
053820076076-5859;053820076076;100mN30785E41500;MC;MIX;2;32;D;M;3039;EMP
053820076076-5860;053820076076;100mN30749E41479;S;NA;1;31;S;F;3039;EMP
053820076076-5861;053820076076;100mN30749E41479;S;OS;1;57;M;M;5064;NEP
053820076076-5862;053820076076;100mN30808E41539;MC;MIX;2;66;M;F;6574;NEP
053820076076-5862;053820076076;100mN30808E41539;MC;MIX;2;40;D;M;4049;EMP
053820076076-5863;053820076076;100mN30808E41539;MC;NA;2;41;M;M;4049;EMP
053820076076-5863;053820076076;100mN30808E41539;MC;NA;2;38;M;F;3039;EMP
053820076076-5864;053820076076;100mN30808E41539;MC;NA;4;45;M;F;4049;EMP
053820076076-5864;053820076076;100mN30808E41539;MC;NA;4;46;M;M;4049;NEP
053820076076-5864;053820076076;100mN30808E41539;MC;NA;4;19;M;M;1824;EMP
053820076076-5864;053820076076;100mN30808E41539;MC;NA;4;16;S;F;1517;NEP
053820076076-5865;053820076076;100mN30761E41558;MC;NA;4;63;M;M;5064;EMP
053820076076-5865;053820076076;100mN30761E41558;MC;NA;4;62;M;F;5064;NEP
053820076076-5865;053820076076;100mN30761E41558;MC;NA;4;1;S;F;0003;NEP
053820076076-5865;053820076076;100mN30761E41558;MC;NA;4;40;M;F;4049;NEP
053820076076-5866;053820076076;100mN30761E41558;S;NA;1;57;D;F;5064;EMP
053820076076-5867;053820076076;100mN30804E41512;SF;NA;3;22;S;F;1824;NEP
053820076076-5867;053820076076;100mN30804E41512;SF;NA;3;7;S;M;0614;NEP
053820076076-5867;053820076076;100mN30804E41512;SF;NA;3;7;S;F;0614;NEP
053820076076-5868;053820076076;100mN30761E41558;S;NA;1;71;S;M;6574;EMP
053820076076-5869;053820076076;100mN30761E41558;MC;OS;5;78;M;F;75XX;UEP
053820076076-5869;053820076076;100mN30761E41558;MC;OS;5;81;M;M;75XX;EMP
053820076076-5869;053820076076;100mN30761E41558;MC;OS;5;77;S;M;75XX;EMP
053820076076-5869;053820076076;100mN30761E41558;MC;OS;5;70;M;F;6574;NEP
053820076076-5869;053820076076;100mN30761E41558;MC;OS;5;80;M;F;75XX;EMP
053820076076-5870;053820076076;100mN30761E41558;MC;NA;2;47;M;M;4049;EMP
053820076076-5870;053820076076;100mN30761E41558;MC;NA;2;47;M;F;4049;NEP
053820076076-5871;053820076076;100mN30761E41558;MC;NA;4;42;M;F;4049;EMP
053820076076-5871;053820076076;100mN30761E41558;MC;NA;4;40;M;M;4049;EMP
053820076076-5871;053820076076;100mN30761E41558;MC;NA;4;8;S;F;0614;NEP
053820076076-5871;053820076076;100mN30761E41558;MC;NA;4;8;S;M;0614;NEP
053820076076-5872;053820076076;100mN30761E41558;MC;NA;3;59;M;M;5064;EMP
053820076076-5872;053820076076;100mN30761E41558;MC;NA;3;54;M;F;5064;NEP
053820076076-5872;053820076076;100mN30761E41558;MC;NA;3;16;S;F;1517;EMP
053820076076-5873;053820076076;100mN30761E41558;MC;OS;4;66;M;F;6574;NEP
053820076076-5873;053820076076;100mN30761E41558;MC;OS;4;75;M;M;75XX;EMP
053820076076-5873;053820076076;100mN30761E41558;MC;OS;4;85;M;F;75XX;NEP
053820076076-5873;053820076076;100mN30761E41558;MC;OS;4;84;W;F;75XX;EMP
053820076076-5874;053820076076;100mN30761E41558;MC;NA;2;48;M;M;4049;NEP
053820076076-5874;053820076076;100mN30761E41558;MC;NA;2;41;M;F;4049;NEP
053820076076-5875;053820076076;100mN30810E41527;MC;MIX;4;70;W;F;6574;EMP
053820076076-5875;053820076076;100mN30810E41527;MC;MIX;4;54;M;F;5064;EMP
053820076076-5875;053820076076;100mN30810E41527;MC;MIX;4;55;M;M;5064;NEP
053820076076-5875;053820076076;100mN30810E41527;MC;MIX;4;12;S;M;0614;NEP
053820076076-5876;053820076076;100mN30761E41558;MC;OS;2;72;M;F;6574;EMP
053820076076-5876;053820076076;100mN30761E41558;MC;OS;2;78;M;M;75XX;EMP
053820076076-5877;053820076076;100mN30800E41497;S;OS;1;58;W;F;5064;NEP
053820076076-5878;053820076076;100mN30761E41558;MC;NA;2;57;M;M;5064;EMP
053820076076-5878;053820076076;100mN30761E41558;MC;NA;2;55;M;F;5064;NEP
053820076076-5879;053820076076;100mN30778E41448;S;OS;1;45;M;M;4049;EMP
053820076076-5880;053820076076;100mN30760E41558;MC;MIX;2;82;M;F;75XX;UEP
