household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580048048-3889;053580048048;100mN30888E40714;MC;NA;2;21;M;M;1824;NEP
053580048048-3889;053580048048;100mN30888E40714;MC;NA;2;20;M;F;1824;EMP
053580048048-3890;053580048048;100mN30888E40714;MC;MIX;2;79;M;F;75XX;EMP
053580048048-3890;053580048048;100mN30888E40714;MC;MIX;2;62;S;F;5064;EMP
053580048048-3891;053580048048;100mN30898E40729;PO;NA;2;56;S;M;5064;EMP
053580048048-3891;053580048048;100mN30898E40729;PO;NA;2;53;S;M;5064;NEP
053580048048-3892;053580048048;100mN30903E40724;MC;NA;6;55;M;F;5064;NEP
053580048048-3892;053580048048;100mN30903E40724;MC;NA;6;56;M;M;5064;EMP
053580048048-3892;053580048048;100mN30903E40724;MC;NA;6;4;S;M;0305;NEP
053580048048-3892;053580048048;100mN30903E40724;MC;NA;6;35;D;M;3039;EMP
053580048048-3892;053580048048;100mN30903E40724;MC;NA;6;21;M;M;1824;NEP
053580048048-3892;053580048048;100mN30903E40724;MC;NA;6;33;S;M;3039;EMP
053580048048-3893;053580048048;100mN30888E40714;MC;NA;4;62;M;F;5064;NEP
053580048048-3893;053580048048;100mN30888E40714;MC;NA;4;53;M;M;5064;NEP
053580048048-3893;053580048048;100mN30888E40714;MC;NA;4;13;S;M;0614;NEP
053580048048-3893;053580048048;100mN30888E40714;MC;NA;4;10;S;F;0614;NEP
053580048048-3894;053580048048;100mN30888E40714;MC;NA;4;63;M;F;5064;EMP
053580048048-3894;053580048048;100mN30888E40714;MC;NA;4;56;M;M;5064;EMP
053580048048-3894;053580048048;100mN30888E40714;MC;NA;4;48;S;M;4049;EMP
053580048048-3894;053580048048;100mN30888E40714;MC;NA;4;13;S;M;0614;NEP
053580048048-3895;053580048048;100mN30888E40714;MC;NA;5;38;M;M;3039;NEP
053580048048-3895;053580048048;100mN30888E40714;MC;NA;5;37;M;F;3039;NEP
053580048048-3895;053580048048;100mN30888E40714;MC;NA;5;15;S;F;1517;NEP
053580048048-3895;053580048048;100mN30888E40714;MC;NA;5;7;S;F;0614;NEP
053580048048-3895;053580048048;100mN30888E40714;MC;NA;5;10;S;F;0614;NEP
053580048048-3896;053580048048;100mN30888E40714;MC;NA;4;32;M;F;3039;EMP
053580048048-3896;053580048048;100mN30888E40714;MC;NA;4;31;M;M;3039;NEP
053580048048-3896;053580048048;100mN30888E40714;MC;NA;4;8;S;M;0614;NEP
053580048048-3896;053580048048;100mN30888E40714;MC;NA;4;6;S;F;0614;NEP
053580048048-3897;053580048048;100mN30890E40745;MC;NA;2;44;M;M;4049;EMP
053580048048-3897;053580048048;100mN30890E40745;MC;NA;2;42;M;F;4049;EMP
053580048048-3898;053580048048;100mN30888E40714;MC;NA;4;58;M;M;5064;EMP
053580048048-3898;053580048048;100mN30888E40714;MC;NA;4;61;M;F;5064;NEP
053580048048-3898;053580048048;100mN30888E40714;MC;NA;4;15;S;M;1517;NEP
053580048048-3898;053580048048;100mN30888E40714;MC;NA;4;7;S;F;0614;NEP
053580048048-3899;053580048048;100mN30888E40714;MC;NA;3;62;M;M;5064;EMP
053580048048-3899;053580048048;100mN30888E40714;MC;NA;3;57;M;F;5064;EMP
053580048048-3899;053580048048;100mN30888E40714;MC;NA;3;41;M;F;4049;NEP
053580048048-3900;053580048048;100mN30888E40714;MC;NA;4;58;M;M;5064;EMP
053580048048-3900;053580048048;100mN30888E40714;MC;NA;4;56;M;F;5064;EMP
053580048048-3900;053580048048;100mN30888E40714;MC;NA;4;3;S;M;0305;NEP
053580048048-3900;053580048048;100mN30888E40714;MC;NA;4;0;S;M;0003;NEP
053580048048-3901;053580048048;100mN30920E40717;MC;NA;2;48;M;M;4049;NEP
053580048048-3901;053580048048;100mN30920E40717;MC;NA;2;45;M;F;4049;NEP
053580048048-3902;053580048048;100mN30891E40742;S;NA;1;57;M;F;5064;NEP
053580048048-3903;053580048048;100mN30903E40724;MC;NA;6;55;M;F;5064;NEP
053580048048-3903;053580048048;100mN30903E40724;MC;NA;6;56;M;M;5064;EMP
053580048048-3903;053580048048;100mN30903E40724;MC;NA;6;4;S;M;0305;NEP
053580048048-3903;053580048048;100mN30903E40724;MC;NA;6;35;D;M;3039;EMP
053580048048-3903;053580048048;100mN30903E40724;MC;NA;6;21;M;M;1824;NEP
053580048048-3903;053580048048;100mN30903E40724;MC;NA;6;33;S;M;3039;EMP
053580048048-3904;053580048048;100mN30888E40714;S;OS;1;70;M;F;6574;NEP
053580048048-3905;053580048048;100mN30922E40718;S;NA;1;67;M;M;6574;NEP
053580048048-3906;053580048048;100mN30902E40730;MC;OS;2;65;M;F;6574;NEP
053580048048-3906;053580048048;100mN30902E40730;MC;OS;2;65;M;M;6574;EMP
053580048048-3907;053580048048;100mN30881E40719;MC;MIX;2;67;M;M;6574;EMP
053580048048-3907;053580048048;100mN30881E40719;MC;MIX;2;58;W;F;5064;NEP
053580048048-3908;053580048048;100mN30919E40716;MC;NA;2;44;M;F;4049;NEP
053580048048-3908;053580048048;100mN30919E40716;MC;NA;2;50;M;M;5064;NEP
053580048048-3909;053580048048;100mN30919E40716;MC;NA;5;32;M;F;3039;EMP
053580048048-3909;053580048048;100mN30919E40716;MC;NA;5;34;M;M;3039;EMP
053580048048-3909;053580048048;100mN30919E40716;MC;NA;5;7;S;M;0614;NEP
053580048048-3909;053580048048;100mN30919E40716;MC;NA;5;7;S;M;0614;NEP
053580048048-3909;053580048048;100mN30919E40716;MC;NA;5;12;S;F;0614;NEP
053580048048-3910;053580048048;100mN30898E40724;S;OS;1;54;M;M;5064;EMP
053580048048-3911;053580048048;100mN30919E40716;MC;NA;3;55;M;F;5064;NEP
053580048048-3911;053580048048;100mN30919E40716;MC;NA;3;57;W;F;5064;NEP
053580048048-3911;053580048048;100mN30919E40716;MC;NA;3;12;S;F;0614;NEP
053580048048-3912;053580048048;100mN30919E40716;S;NA;1;88;S;M;75XX;NEP
053580048048-3913;053580048048;100mN30888E40713;SF;MIX;3;75;D;F;75XX;NEP
053580048048-3913;053580048048;100mN30888E40713;SF;MIX;3;72;D;F;6574;NEP
053580048048-3913;053580048048;100mN30888E40713;SF;MIX;3;15;S;M;1517;NEP
053580048048-3914;053580048048;100mN30882E40711;PO;NA;3;30;S;M;3039;EMP
053580048048-3914;053580048048;100mN30882E40711;PO;NA;3;38;S;F;3039;NEP
053580048048-3914;053580048048;100mN30882E40711;PO;NA;3;15;S;M;1517;EMP
053580048048-3915;053580048048;100mN30919E40716;S;OS;1;73;D;F;6574;NEP
053580048048-3916;053580048048;100mN30919E40716;SF;NA;2;43;D;F;4049;EMP
053580048048-3916;053580048048;100mN30919E40716;SF;NA;2;18;M;M;1824;NEP
053580048048-3917;053580048048;100mN30919E40716;MC;OS;3;89;M;F;75XX;EMP
053580048048-3917;053580048048;100mN30919E40716;MC;OS;3;7;S;F;0614;NEP
053580048048-3917;053580048048;100mN30919E40716;MC;OS;3;87;M;F;75XX;EMP
053580048048-3918;053580048048;100mN30919E40716;MC;OS;4;67;M;M;6574;EMP
053580048048-3918;053580048048;100mN30919E40716;MC;OS;4;66;M;F;6574;EMP
053580048048-3918;053580048048;100mN30919E40716;MC;OS;4;81;M;M;75XX;EMP
053580048048-3918;053580048048;100mN30919E40716;MC;OS;4;73;M;M;6574;NEP
053580048048-3919;053580048048;100mN30919E40716;MC;OS;2;89;M;M;75XX;NEP
053580048048-3919;053580048048;100mN30919E40716;MC;OS;2;81;M;F;75XX;NEP
053580048048-3920;053580048048;100mN30910E40694;MC;NA;2;50;M;M;5064;EMP
053580048048-3920;053580048048;100mN30910E40694;MC;NA;2;48;M;F;4049;EMP
053580048048-3921;053580048048;100mN30919E40716;MC;OS;4;89;M;F;75XX;EMP
053580048048-3921;053580048048;100mN30919E40716;MC;OS;4;41;S;M;4049;EMP
053580048048-3921;053580048048;100mN30919E40716;MC;OS;4;69;D;F;6574;EMP
053580048048-3921;053580048048;100mN30919E40716;MC;OS;4;65;M;M;6574;EMP
053580048048-3922;053580048048;100mN30881E40719;MC;MIX;2;67;M;M;6574;EMP
053580048048-3922;053580048048;100mN30881E40719;MC;MIX;2;58;W;F;5064;NEP
053580048048-3923;053580048048;100mN30919E40716;SF;NA;3;41;D;F;4049;EMP
053580048048-3923;053580048048;100mN30919E40716;SF;NA;3;1;S;M;0003;NEP
053580048048-3923;053580048048;100mN30919E40716;SF;NA;3;20;D;M;1824;EMP
053580048048-3924;053580048048;100mN30919E40716;MC;MIX;2;69;M;M;6574;EMP
053580048048-3924;053580048048;100mN30919E40716;MC;MIX;2;63;M;F;5064;NEP
053580048048-3925;053580048048;100mN30888E40712;MC;OS;3;79;M;F;75XX;EMP
053580048048-3925;053580048048;100mN30888E40712;MC;OS;3;82;M;M;75XX;EMP
053580048048-3925;053580048048;100mN30888E40712;MC;OS;3;66;D;M;6574;NEP
053580048048-3926;053580048048;100mN30888E40712;MC;NA;3;61;M;F;5064;NEP
053580048048-3926;053580048048;100mN30888E40712;MC;NA;3;63;M;M;5064;EMP
053580048048-3926;053580048048;100mN30888E40712;MC;NA;3;15;S;M;1517;EMP
053580048048-3927;053580048048;100mN30888E40712;MC;NA;4;47;M;M;4049;EMP
053580048048-3927;053580048048;100mN30888E40712;MC;NA;4;43;M;F;4049;EMP
053580048048-3927;053580048048;100mN30888E40712;MC;NA;4;19;W;M;1824;NEP
053580048048-3927;053580048048;100mN30888E40712;MC;NA;4;12;S;M;0614;NEP
053580048048-3928;053580048048;100mN30888E40712;MC;OS;4;69;M;F;6574;NEP
053580048048-3928;053580048048;100mN30888E40712;MC;OS;4;72;M;M;6574;EMP
053580048048-3928;053580048048;100mN30888E40712;MC;OS;4;72;W;F;6574;NEP
053580048048-3928;053580048048;100mN30888E40712;MC;OS;4;71;M;M;6574;EMP
053580048048-3929;053580048048;100mN30882E40708;S;NA;1;35;M;M;3039;NEP
053580048048-3930;053580048048;100mN30888E40745;MC;NA;4;31;M;F;3039;NEP
053580048048-3930;053580048048;100mN30888E40745;MC;NA;4;30;M;M;3039;EMP
053580048048-3930;053580048048;100mN30888E40745;MC;NA;4;15;S;F;1517;EMP
053580048048-3930;053580048048;100mN30888E40745;MC;NA;4;15;S;F;1517;NEP
053580048048-3931;053580048048;100mN30890E40739;MC;NA;2;58;M;M;5064;NEP
053580048048-3931;053580048048;100mN30890E40739;MC;NA;2;57;M;F;5064;EMP
053580048048-3932;053580048048;100mN30934E40710;PO;MIX;3;65;M;M;6574;EMP
053580048048-3932;053580048048;100mN30934E40710;PO;MIX;3;63;S;F;5064;EMP
053580048048-3932;053580048048;100mN30934E40710;PO;MIX;3;61;S;F;5064;EMP
053580048048-3933;053580048048;100mN30934E40710;PO;NA;2;40;S;F;4049;NEP
053580048048-3933;053580048048;100mN30934E40710;PO;NA;2;37;S;F;3039;NEP
053580048048-3934;053580048048;100mN30934E40710;MC;MIX;3;68;M;M;6574;NEP
053580048048-3934;053580048048;100mN30934E40710;MC;MIX;3;58;M;M;5064;NEP
053580048048-3934;053580048048;100mN30934E40710;MC;MIX;3;37;M;F;3039;NEP
053580048048-3935;053580048048;100mN30934E40710;MC;NA;5;52;M;F;5064;EMP
053580048048-3935;053580048048;100mN30934E40710;MC;NA;5;46;M;M;4049;EMP
053580048048-3935;053580048048;100mN30934E40710;MC;NA;5;6;S;M;0614;NEP
053580048048-3935;053580048048;100mN30934E40710;MC;NA;5;9;S;F;0614;NEP
053580048048-3935;053580048048;100mN30934E40710;MC;NA;5;0;S;M;0003;NEP
053580048048-3936;053580048048;100mN30934E40710;MC;NA;4;56;M;M;5064;NEP
053580048048-3936;053580048048;100mN30934E40710;MC;NA;4;18;M;F;1824;NEP
053580048048-3936;053580048048;100mN30934E40710;MC;NA;4;11;S;M;0614;NEP
053580048048-3936;053580048048;100mN30934E40710;MC;NA;4;13;S;F;0614;NEP
053580048048-3937;053580048048;100mN30934E40710;S;NA;1;70;W;F;6574;NEP
053580048048-3938;053580048048;100mN30934E40710;MC;OS;2;88;M;F;75XX;EMP
053580048048-3938;053580048048;100mN30934E40710;MC;OS;2;11;S;F;0614;NEP
053580048048-3939;053580048048;100mN30882E40708;S;OS;1;20;M;F;1824;NEP
053580048048-3940;053580048048;100mN30893E40742;S;NA;1;67;S;F;6574;NEP
053580048048-3941;053580048048;100mN30891E40745;MC;NA;4;36;M;M;3039;NEP
053580048048-3941;053580048048;100mN30891E40745;MC;NA;4;45;M;F;4049;EMP
053580048048-3941;053580048048;100mN30891E40745;MC;NA;4;10;S;F;0614;NEP
053580048048-3941;053580048048;100mN30891E40745;MC;NA;4;4;S;F;0305;NEP
053580048048-3942;053580048048;100mN30891E40745;MC;NA;2;51;M;F;5064;NEP
053580048048-3942;053580048048;100mN30891E40745;MC;NA;2;52;M;M;5064;EMP
053580048048-3943;053580048048;100mN30890E40744;SF;MIX;2;86;W;F;75XX;EMP
053580048048-3943;053580048048;100mN30890E40744;SF;MIX;2;23;M;M;1824;EMP
053580048048-3944;053580048048;100mN30922E40723;MC;NA;4;36;M;M;3039;EMP
053580048048-3944;053580048048;100mN30922E40723;MC;NA;4;31;M;F;3039;NEP
053580048048-3944;053580048048;100mN30922E40723;MC;NA;4;21;S;M;1824;EMP
053580048048-3944;053580048048;100mN30922E40723;MC;NA;4;16;S;M;1517;EMP
053580048048-3945;053580048048;100mN30891E40745;MC;NA;2;31;M;F;3039;EMP
053580048048-3945;053580048048;100mN30891E40745;MC;NA;2;40;M;M;4049;EMP
053580048048-3946;053580048048;100mN30890E40741;MC;MIX;4;65;M;F;6574;EMP
053580048048-3946;053580048048;100mN30890E40741;MC;MIX;4;53;M;M;5064;NEP
053580048048-3946;053580048048;100mN30890E40741;MC;MIX;4;51;M;F;5064;NEP
053580048048-3946;053580048048;100mN30890E40741;MC;MIX;4;32;W;F;3039;EMP
053580048048-3947;053580048048;100mN30891E40745;PO;MIX;2;86;S;F;75XX;NEP
053580048048-3947;053580048048;100mN30891E40745;PO;MIX;2;53;S;M;5064;NEP
053580048048-3948;053580048048;100mN30899E40701;PO;NA;4;52;S;M;5064;EMP
053580048048-3948;053580048048;100mN30899E40701;PO;NA;4;52;S;M;5064;EMP
053580048048-3948;053580048048;100mN30899E40701;PO;NA;4;3;S;M;0305;NEP
053580048048-3948;053580048048;100mN30899E40701;PO;NA;4;4;S;M;0305;NEP
053580048048-3949;053580048048;100mN30891E40745;MC;NA;2;44;M;F;4049;EMP
053580048048-3949;053580048048;100mN30891E40745;MC;NA;2;43;M;M;4049;EMP
053580048048-3950;053580048048;100mN30890E40744;PO;OS;2;67;S;F;6574;NEP
053580048048-3950;053580048048;100mN30890E40744;PO;OS;2;70;S;M;6574;EMP
053580048048-3951;053580048048;100mN30891E40745;MC;NA;3;51;M;F;5064;EMP
053580048048-3951;053580048048;100mN30891E40745;MC;NA;3;18;M;M;1824;EMP
053580048048-3951;053580048048;100mN30891E40745;MC;NA;3;15;S;F;1517;EMP
053580048048-3952;053580048048;100mN30920E40724;S;OS;1;31;M;F;3039;NEP
053580048048-3953;053580048048;100mN30891E40745;SF;NA;4;87;W;F;75XX;EMP
053580048048-3953;053580048048;100mN30891E40745;SF;NA;4;10;S;M;0614;NEP
053580048048-3953;053580048048;100mN30891E40745;SF;NA;4;46;W;F;4049;EMP
053580048048-3953;053580048048;100mN30891E40745;SF;NA;4;4;S;M;0305;NEP
053580048048-3954;053580048048;100mN30891E40745;SF;NA;3;36;W;F;3039;NEP
053580048048-3954;053580048048;100mN30891E40745;SF;NA;3;19;M;M;1824;EMP
053580048048-3954;053580048048;100mN30891E40745;SF;NA;3;10;S;F;0614;NEP
053580048048-3955;053580048048;100mN30891E40745;S;NA;1;75;D;F;75XX;NEP
053580048048-3956;053580048048;100mN30891E40745;SF;NA;2;82;W;F;75XX;NEP
053580048048-3956;053580048048;100mN30891E40745;SF;NA;2;8;S;M;0614;NEP
053580048048-3957;053580048048;100mN30881E40719;S;NA;1;52;S;F;5064;EMP
053580048048-3958;053580048048;100mN30881E40719;MC;NA;2;54;M;M;5064;NEP
053580048048-3958;053580048048;100mN30881E40719;MC;NA;2;47;M;F;4049;EMP
053580048048-3959;053580048048;100mN30882E40708;S;OS;1;40;S;F;4049;NEP
053580048048-3960;053580048048;100mN30881E40719;PO;OS;2;75;S;F;75XX;NEP
053580048048-3960;053580048048;100mN30881E40719;PO;OS;2;77;S;F;75XX;NEP
053580048048-3961;053580048048;100mN30881E40719;S;NA;1;30;M;F;3039;EMP
053580048048-3962;053580048048;100mN30881E40719;S;NA;1;33;M;F;3039;EMP
053580048048-3963;053580048048;100mN30881E40719;MC;NA;2;46;M;F;4049;NEP
053580048048-3963;053580048048;100mN30881E40719;MC;NA;2;46;M;M;4049;EMP
053580048048-3964;053580048048;100mN30881E40719;MC;MIX;2;67;M;M;6574;EMP
053580048048-3964;053580048048;100mN30881E40719;MC;MIX;2;58;W;F;5064;NEP
053580048048-3965;053580048048;100mN30902E40731;MC;NA;3;55;M;M;5064;EMP
053580048048-3965;053580048048;100mN30902E40731;MC;NA;3;53;M;F;5064;EMP
053580048048-3965;053580048048;100mN30902E40731;MC;NA;3;33;W;F;3039;EMP
053580048048-3966;053580048048;100mN30881E40719;S;NA;1;71;D;F;6574;NEP
053580048048-3967;053580048048;100mN30881E40719;MC;NA;4;59;M;F;5064;NEP
053580048048-3967;053580048048;100mN30881E40719;MC;NA;4;62;M;M;5064;NEP
053580048048-3967;053580048048;100mN30881E40719;MC;NA;4;1;S;F;0003;NEP
053580048048-3967;053580048048;100mN30881E40719;MC;NA;4;4;S;M;0305;NEP
053580048048-3968;053580048048;100mN30881E40719;PO;NA;2;35;S;M;3039;EMP
053580048048-3968;053580048048;100mN30881E40719;PO;NA;2;33;S;M;3039;NEP
053580048048-3969;053580048048;100mN30901E40727;SF;NA;4;59;W;F;5064;EMP
053580048048-3969;053580048048;100mN30901E40727;SF;NA;4;13;S;M;0614;NEP
053580048048-3969;053580048048;100mN30901E40727;SF;NA;4;43;W;M;4049;NEP
053580048048-3969;053580048048;100mN30901E40727;SF;NA;4;8;S;F;0614;NEP
053580048048-3970;053580048048;100mN30889E40717;NA;OS;3;26;S;M;2529;EMP
053580048048-3970;053580048048;100mN30889E40717;NA;OS;3;21;W;F;1824;EMP
053580048048-3970;053580048048;100mN30889E40717;NA;OS;3;30;S;F;3039;NEP
053580048048-3971;053580048048;100mN30881E40719;SF;NA;2;48;S;F;4049;NEP
053580048048-3971;053580048048;100mN30881E40719;SF;NA;2;9;S;M;0614;NEP
053580048048-3972;053580048048;100mN30881E40719;SM;NA;2;46;D;M;4049;EMP
053580048048-3972;053580048048;100mN30881E40719;SM;NA;2;13;S;M;0614;NEP
053580048048-3973;053580048048;100mN30881E40719;MC;NA;5;47;M;M;4049;EMP
053580048048-3973;053580048048;100mN30881E40719;MC;NA;5;47;M;F;4049;NEP
053580048048-3973;053580048048;100mN30881E40719;MC;NA;5;12;S;M;0614;NEP
053580048048-3973;053580048048;100mN30881E40719;MC;NA;5;23;D;M;1824;NEP
053580048048-3973;053580048048;100mN30881E40719;MC;NA;5;10;S;M;0614;NEP
053580048048-3974;053580048048;100mN30881E40719;MC;NA;5;40;M;F;4049;NEP
053580048048-3974;053580048048;100mN30881E40719;MC;NA;5;43;M;M;4049;EMP
053580048048-3974;053580048048;100mN30881E40719;MC;NA;5;10;S;M;0614;NEP
053580048048-3974;053580048048;100mN30881E40719;MC;NA;5;23;M;F;1824;NEP
053580048048-3974;053580048048;100mN30881E40719;MC;NA;5;22;D;M;1824;NEP
053580048048-3975;053580048048;100mN30889E40740;MC;NA;3;37;M;M;3039;EMP
053580048048-3975;053580048048;100mN30889E40740;MC;NA;3;38;M;F;3039;EMP
053580048048-3975;053580048048;100mN30889E40740;MC;NA;3;10;S;F;0614;NEP
053580048048-3976;053580048048;100mN30881E40719;MC;NA;2;42;M;F;4049;NEP
053580048048-3976;053580048048;100mN30881E40719;MC;NA;2;42;M;M;4049;EMP
053580048048-3977;053580048048;100mN30881E40719;MC;NA;3;44;M;M;4049;EMP
053580048048-3977;053580048048;100mN30881E40719;MC;NA;3;18;M;F;1824;EMP
053580048048-3977;053580048048;100mN30881E40719;MC;NA;3;9;S;M;0614;NEP
053580048048-3978;053580048048;100mN30881E40719;MC;NA;3;46;M;F;4049;EMP
053580048048-3978;053580048048;100mN30881E40719;MC;NA;3;54;M;M;5064;EMP
053580048048-3978;053580048048;100mN30881E40719;MC;NA;3;26;M;M;2529;EMP
053580048048-3979;053580048048;100mN30919E40715;MC;NA;2;28;M;M;2529;EMP
053580048048-3979;053580048048;100mN30919E40715;MC;NA;2;31;M;F;3039;EMP
053580048048-3980;053580048048;100mN30910E40692;S;NA;1;19;W;F;1824;EMP
053580048048-3981;053580048048;100mN30919E40715;MC;NA;5;63;M;F;5064;NEP
053580048048-3981;053580048048;100mN30919E40715;MC;NA;5;52;M;M;5064;EMP
053580048048-3981;053580048048;100mN30919E40715;MC;NA;5;22;D;F;1824;EMP
053580048048-3981;053580048048;100mN30919E40715;MC;NA;5;16;S;F;1517;EMP
053580048048-3981;053580048048;100mN30919E40715;MC;NA;5;40;S;F;4049;EMP
053580048048-3982;053580048048;100mN30919E40715;MC;NA;3;42;M;M;4049;EMP
053580048048-3982;053580048048;100mN30919E40715;MC;NA;3;42;M;F;4049;EMP
053580048048-3982;053580048048;100mN30919E40715;MC;NA;3;13;S;M;0614;NEP
053580048048-3983;053580048048;100mN30919E40715;PO;NA;5;26;S;M;2529;EMP
053580048048-3983;053580048048;100mN30919E40715;PO;NA;5;33;S;M;3039;NEP
053580048048-3983;053580048048;100mN30919E40715;PO;NA;5;6;S;F;0614;NEP
053580048048-3983;053580048048;100mN30919E40715;PO;NA;5;7;S;F;0614;NEP
053580048048-3983;053580048048;100mN30919E40715;PO;NA;5;8;S;F;0614;NEP
053580048048-3984;053580048048;100mN30919E40715;MC;NA;5;41;M;M;4049;EMP
053580048048-3984;053580048048;100mN30919E40715;MC;NA;5;18;M;F;1824;EMP
053580048048-3984;053580048048;100mN30919E40715;MC;NA;5;4;S;M;0305;NEP
053580048048-3984;053580048048;100mN30919E40715;MC;NA;5;15;S;M;1517;EMP
053580048048-3984;053580048048;100mN30919E40715;MC;NA;5;20;D;M;1824;NEP
053580048048-3985;053580048048;100mN30882E40711;PO;NA;2;28;S;M;2529;EMP
053580048048-3985;053580048048;100mN30882E40711;PO;NA;2;28;S;F;2529;EMP
053580048048-3986;053580048048;100mN30919E40715;S;NA;1;36;S;M;3039;NEP
053580048048-3987;053580048048;100mN30919E40715;MC;NA;2;46;M;F;4049;NEP
053580048048-3987;053580048048;100mN30919E40715;MC;NA;2;48;M;M;4049;EMP
053580048048-3988;053580048048;100mN30919E40715;S;NA;1;77;M;M;75XX;EMP
053580048048-3989;053580048048;100mN30919E40715;SF;NA;3;77;S;F;75XX;EMP
053580048048-3989;053580048048;100mN30919E40715;SF;NA;3;11;S;M;0614;NEP
053580048048-3989;053580048048;100mN30919E40715;SF;NA;3;4;S;M;0305;NEP
053580048048-3990;053580048048;100mN30913E40693;MC;OS;2;72;M;F;6574;NEP
053580048048-3990;053580048048;100mN30913E40693;MC;OS;2;80;M;M;75XX;EMP
053580048048-3991;053580048048;100mN30919E40715;MC;NA;2;28;M;M;2529;EMP
053580048048-3991;053580048048;100mN30919E40715;MC;NA;2;25;M;F;2529;NEP
053580048048-3992;053580048048;100mN30886E40708;MC;OS;3;68;M;F;6574;NEP
053580048048-3992;053580048048;100mN30886E40708;MC;OS;3;66;M;M;6574;EMP
053580048048-3992;053580048048;100mN30886E40708;MC;OS;3;73;M;F;6574;NEP
053580048048-3993;053580048048;100mN30919E40715;MC;MIX;5;65;D;F;6574;EMP
053580048048-3993;053580048048;100mN30919E40715;MC;MIX;5;26;M;M;2529;EMP
053580048048-3993;053580048048;100mN30919E40715;MC;MIX;5;18;M;F;1824;NEP
053580048048-3993;053580048048;100mN30919E40715;MC;MIX;5;10;S;F;0614;NEP
053580048048-3993;053580048048;100mN30919E40715;MC;MIX;5;7;S;F;0614;NEP
053580048048-3994;053580048048;100mN30934E40711;PO;OS;4;71;S;F;6574;EMP
053580048048-3994;053580048048;100mN30934E40711;PO;OS;4;73;S;M;6574;EMP
053580048048-3994;053580048048;100mN30934E40711;PO;OS;4;66;W;M;6574;NEP
053580048048-3994;053580048048;100mN30934E40711;PO;OS;4;72;M;F;6574;EMP
053580048048-3995;053580048048;100mN30934E40711;PO;OS;3;72;S;F;6574;NEP
053580048048-3995;053580048048;100mN30934E40711;PO;OS;3;73;S;F;6574;EMP
053580048048-3995;053580048048;100mN30934E40711;PO;OS;3;80;S;M;75XX;EMP
053580048048-3996;053580048048;100mN30934E40711;S;OS;1;40;W;F;4049;EMP
053580048048-3997;053580048048;100mN30934E40711;MC;MIX;2;67;M;M;6574;EMP
053580048048-3997;053580048048;100mN30934E40711;MC;MIX;2;60;M;F;5064;EMP
053580048048-3998;053580048048;100mN30890E40743;MC;NA;2;41;M;F;4049;EMP
053580048048-3998;053580048048;100mN30890E40743;MC;NA;2;45;M;M;4049;EMP
053580048048-3999;053580048048;100mN30889E40717;PO;NA;3;58;S;M;5064;EMP
053580048048-3999;053580048048;100mN30889E40717;PO;NA;3;58;S;M;5064;EMP
053580048048-3999;053580048048;100mN30889E40717;PO;NA;3;6;S;F;0614;NEP
053580048048-4000;053580048048;100mN30934E40711;SF;NA;5;82;S;F;75XX;NEP
053580048048-4000;053580048048;100mN30934E40711;SF;NA;5;3;S;M;0305;NEP
053580048048-4000;053580048048;100mN30934E40711;SF;NA;5;15;S;M;1517;EMP
053580048048-4000;053580048048;100mN30934E40711;SF;NA;5;15;S;M;1517;EMP
053580048048-4000;053580048048;100mN30934E40711;SF;NA;5;3;S;M;0305;NEP
053580048048-4001;053580048048;100mN30934E40711;MC;OS;2;77;M;F;75XX;EMP
053580048048-4001;053580048048;100mN30934E40711;MC;OS;2;77;M;M;75XX;EMP
053580048048-4002;053580048048;100mN30934E40711;SF;NA;3;60;D;F;5064;EMP
053580048048-4002;053580048048;100mN30934E40711;SF;NA;3;15;S;F;1517;NEP
053580048048-4002;053580048048;100mN30934E40711;SF;NA;3;40;M;F;4049;NEP
053580048048-4003;053580048048;100mN30918E40717;S;OS;1;67;S;M;6574;NEP
053580048048-4004;053580048048;100mN30891E40739;SF;NA;4;45;S;F;4049;EMP
053580048048-4004;053580048048;100mN30891E40739;SF;NA;4;2;S;F;0003;NEP
053580048048-4004;053580048048;100mN30891E40739;SF;NA;4;12;S;M;0614;NEP
053580048048-4004;053580048048;100mN30891E40739;SF;NA;4;13;S;M;0614;NEP
053580048048-4005;053580048048;100mN30920E40725;PO;MIX;4;67;S;F;6574;EMP
053580048048-4005;053580048048;100mN30920E40725;PO;MIX;4;43;S;M;4049;NEP
053580048048-4005;053580048048;100mN30920E40725;PO;MIX;4;40;S;M;4049;EMP
053580048048-4005;053580048048;100mN30920E40725;PO;MIX;4;28;M;F;2529;NEP
053580048048-4006;053580048048;100mN30920E40725;MC;MIX;5;71;D;M;6574;NEP
053580048048-4006;053580048048;100mN30920E40725;MC;MIX;5;52;M;F;5064;EMP
053580048048-4006;053580048048;100mN30920E40725;MC;MIX;5;53;M;M;5064;NEP
053580048048-4006;053580048048;100mN30920E40725;MC;MIX;5;31;M;M;3039;EMP
053580048048-4006;053580048048;100mN30920E40725;MC;MIX;5;7;S;F;0614;NEP
053580048048-4007;053580048048;100mN30918E40725;MC;NA;4;48;M;M;4049;NEP
053580048048-4007;053580048048;100mN30918E40725;MC;NA;4;50;M;F;5064;EMP
053580048048-4007;053580048048;100mN30918E40725;MC;NA;4;11;S;M;0614;NEP
