household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700016016-5581;055700016016;100mN31862E41687;S;NA;1;50;S;F;5064;EMP
055700016016-5582;055700016016;100mN31862E41687;S;NA;1;54;M;M;5064;EMP
055700016016-5583;055700016016;100mN31862E41687;MC;NA;2;26;M;M;2529;NEP
055700016016-5583;055700016016;100mN31862E41687;MC;NA;2;25;M;F;2529;EMP
055700016016-5584;055700016016;100mN31862E41687;SF;NA;4;62;S;F;5064;NEP
055700016016-5584;055700016016;100mN31862E41687;SF;NA;4;15;S;F;1517;EMP
055700016016-5584;055700016016;100mN31862E41687;SF;NA;4;8;S;F;0614;NEP
055700016016-5584;055700016016;100mN31862E41687;SF;NA;4;15;S;F;1517;EMP
055700016016-5585;055700016016;100mN31862E41687;MC;OS;2;81;M;M;75XX;NEP
055700016016-5585;055700016016;100mN31862E41687;MC;OS;2;80;M;F;75XX;NEP
055700016016-5586;055700016016;100mN31862E41687;MC;MIX;2;68;M;M;6574;EMP
055700016016-5586;055700016016;100mN31862E41687;MC;MIX;2;62;S;M;5064;EMP
055700016016-5587;055700016016;100mN31862E41687;MC;NA;2;30;M;M;3039;EMP
055700016016-5587;055700016016;100mN31862E41687;MC;NA;2;27;M;F;2529;NEP
055700016016-5588;055700016016;100mN31862E41687;MC;NA;3;60;M;M;5064;EMP
055700016016-5588;055700016016;100mN31862E41687;MC;NA;3;60;M;F;5064;EMP
055700016016-5588;055700016016;100mN31862E41687;MC;NA;3;38;M;F;3039;NEP
055700016016-5589;055700016016;100mN31904E41636;MC;OS;2;84;M;F;75XX;NEP
055700016016-5589;055700016016;100mN31904E41636;MC;OS;2;84;M;M;75XX;EMP
055700016016-5590;055700016016;100mN31904E41636;S;NA;1;41;W;F;4049;EMP
055700016016-5591;055700016016;100mN31904E41636;MC;OS;3;78;M;M;75XX;EMP
055700016016-5591;055700016016;100mN31904E41636;MC;OS;3;76;M;F;75XX;EMP
055700016016-5591;055700016016;100mN31904E41636;MC;OS;3;71;M;F;6574;EMP
055700016016-5592;055700016016;100mN31899E41649;MC;OS;2;65;M;F;6574;NEP
055700016016-5592;055700016016;100mN31899E41649;MC;OS;2;66;M;M;6574;EMP
055700016016-5593;055700016016;100mN31899E41649;PO;MIX;4;89;M;F;75XX;EMP
055700016016-5593;055700016016;100mN31899E41649;PO;MIX;4;54;S;M;5064;NEP
055700016016-5593;055700016016;100mN31899E41649;PO;MIX;4;51;S;M;5064;NEP
055700016016-5593;055700016016;100mN31899E41649;PO;MIX;4;37;S;M;3039;EMP
055700016016-5594;055700016016;100mN31899E41649;MC;NA;2;44;M;F;4049;EMP
055700016016-5594;055700016016;100mN31899E41649;MC;NA;2;47;M;M;4049;EMP
055700016016-5595;055700016016;100mN31899E41649;PO;OS;2;73;S;M;6574;EMP
055700016016-5595;055700016016;100mN31899E41649;PO;OS;2;66;S;M;6574;EMP
055700016016-5596;055700016016;100mN31899E41649;MC;OS;2;80;M;F;75XX;EMP
055700016016-5596;055700016016;100mN31899E41649;MC;OS;2;80;M;M;75XX;EMP
055700016016-5597;055700016016;100mN31899E41649;MC;NA;2;33;M;F;3039;NEP
055700016016-5597;055700016016;100mN31899E41649;MC;NA;2;33;M;M;3039;NEP
055700016016-5598;055700016016;100mN31899E41649;PO;NA;4;25;S;F;2529;EMP
055700016016-5598;055700016016;100mN31899E41649;PO;NA;4;25;S;F;2529;EMP
055700016016-5598;055700016016;100mN31899E41649;PO;NA;4;3;S;M;0305;NEP
055700016016-5598;055700016016;100mN31899E41649;PO;NA;4;1;S;F;0003;NEP
055700016016-5599;055700016016;100mN31899E41649;SF;NA;3;41;D;F;4049;EMP
055700016016-5599;055700016016;100mN31899E41649;SF;NA;3;15;S;F;1517;NEP
055700016016-5599;055700016016;100mN31899E41649;SF;NA;3;8;S;M;0614;NEP
055700016016-5600;055700016016;100mN31899E41649;NA;NA;2;21;M;F;1824;EMP
055700016016-5600;055700016016;100mN31899E41649;NA;NA;2;73;D;F;6574;EMP
055700016016-5601;055700016016;100mN31899E41649;SF;NA;2;61;W;F;5064;EMP
055700016016-5601;055700016016;100mN31899E41649;SF;NA;2;0;S;M;0003;NEP
055700016016-5602;055700016016;100mN31899E41649;PO;NA;5;36;S;F;3039;EMP
055700016016-5602;055700016016;100mN31899E41649;PO;NA;5;45;S;M;4049;EMP
055700016016-5602;055700016016;100mN31899E41649;PO;NA;5;0;S;F;0003;NEP
055700016016-5602;055700016016;100mN31899E41649;PO;NA;5;9;S;F;0614;NEP
055700016016-5602;055700016016;100mN31899E41649;PO;NA;5;6;S;F;0614;NEP
055700016016-5603;055700016016;100mN31899E41649;MC;NA;2;46;M;F;4049;EMP
055700016016-5603;055700016016;100mN31899E41649;MC;NA;2;48;M;M;4049;EMP
055700016016-5604;055700016016;100mN31942E41624;MC;NA;3;45;M;F;4049;EMP
055700016016-5604;055700016016;100mN31942E41624;MC;NA;3;52;M;M;5064;NEP
055700016016-5604;055700016016;100mN31942E41624;MC;NA;3;7;S;M;0614;NEP
055700016016-5605;055700016016;100mN31899E41649;S;NA;1;44;S;M;4049;EMP
055700016016-5606;055700016016;100mN31899E41649;S;NA;1;46;M;F;4049;EMP
055700016016-5607;055700016016;100mN31899E41649;PO;NA;3;63;S;F;5064;NEP
055700016016-5607;055700016016;100mN31899E41649;PO;NA;3;23;M;F;1824;NEP
055700016016-5607;055700016016;100mN31899E41649;PO;NA;3;7;S;M;0614;NEP
055700016016-5608;055700016016;100mN31899E41649;SM;NA;6;76;S;M;75XX;NEP
055700016016-5608;055700016016;100mN31899E41649;SM;NA;6;47;S;M;4049;NEP
055700016016-5608;055700016016;100mN31899E41649;SM;NA;6;7;S;F;0614;NEP
055700016016-5608;055700016016;100mN31899E41649;SM;NA;6;40;M;F;4049;NEP
055700016016-5608;055700016016;100mN31899E41649;SM;NA;6;10;S;F;0614;NEP
055700016016-5608;055700016016;100mN31899E41649;SM;NA;6;53;M;M;5064;NEP
055700016016-5609;055700016016;100mN31862E41688;MC;OS;2;81;M;F;75XX;NEP
055700016016-5609;055700016016;100mN31862E41688;MC;OS;2;82;M;M;75XX;EMP
055700016016-5610;055700016016;100mN31862E41688;S;NA;1;50;M;F;5064;EMP
055700016016-5611;055700016016;100mN31862E41688;MC;OS;2;66;M;M;6574;EMP
055700016016-5611;055700016016;100mN31862E41688;MC;OS;2;66;M;F;6574;NEP
055700016016-5612;055700016016;100mN31862E41688;PO;NA;6;41;S;M;4049;EMP
055700016016-5612;055700016016;100mN31862E41688;PO;NA;6;32;S;F;3039;NEP
055700016016-5612;055700016016;100mN31862E41688;PO;NA;6;22;S;F;1824;EMP
055700016016-5612;055700016016;100mN31862E41688;PO;NA;6;16;S;F;1517;EMP
055700016016-5612;055700016016;100mN31862E41688;PO;NA;6;0;S;M;0003;NEP
055700016016-5612;055700016016;100mN31862E41688;PO;NA;6;8;S;F;0614;NEP
055700016016-5613;055700016016;100mN31862E41688;MC;OS;2;67;M;F;6574;NEP
055700016016-5613;055700016016;100mN31862E41688;MC;OS;2;72;M;M;6574;NEP
055700016016-5614;055700016016;100mN31862E41688;S;NA;1;88;M;M;75XX;EMP
055700016016-5615;055700016016;100mN31862E41688;MC;MIX;2;84;M;F;75XX;NEP
055700016016-5615;055700016016;100mN31862E41688;MC;MIX;2;36;M;M;3039;EMP
055700016016-5616;055700016016;100mN31862E41688;S;OS;1;42;S;M;4049;NEP
055700016016-5617;055700016016;100mN31900E41642;MC;NA;3;51;M;M;5064;NEP
055700016016-5617;055700016016;100mN31900E41642;MC;NA;3;48;M;F;4049;EMP
055700016016-5617;055700016016;100mN31900E41642;MC;NA;3;16;S;F;1517;NEP
055700016016-5618;055700016016;100mN31945E41615;MC;NA;4;52;M;M;5064;EMP
055700016016-5618;055700016016;100mN31945E41615;MC;NA;4;52;M;F;5064;EMP
055700016016-5618;055700016016;100mN31945E41615;MC;NA;4;13;S;M;0614;NEP
055700016016-5618;055700016016;100mN31945E41615;MC;NA;4;2;S;M;0003;NEP
055700016016-5619;055700016016;100mN31945E41615;MC;NA;5;35;M;F;3039;EMP
055700016016-5619;055700016016;100mN31945E41615;MC;NA;5;36;M;M;3039;EMP
055700016016-5619;055700016016;100mN31945E41615;MC;NA;5;11;S;M;0614;NEP
055700016016-5619;055700016016;100mN31945E41615;MC;NA;5;15;S;F;1517;EMP
055700016016-5619;055700016016;100mN31945E41615;MC;NA;5;2;S;M;0003;NEP
055700016016-5620;055700016016;100mN31945E41615;MC;NA;4;37;M;F;3039;EMP
055700016016-5620;055700016016;100mN31945E41615;MC;NA;4;40;M;M;4049;EMP
055700016016-5620;055700016016;100mN31945E41615;MC;NA;4;12;S;M;0614;NEP
055700016016-5620;055700016016;100mN31945E41615;MC;NA;4;16;S;M;1517;EMP
055700016016-5621;055700016016;100mN31945E41615;MC;NA;4;50;M;M;5064;EMP
055700016016-5621;055700016016;100mN31945E41615;MC;NA;4;43;M;F;4049;NEP
055700016016-5621;055700016016;100mN31945E41615;MC;NA;4;28;M;F;2529;EMP
055700016016-5621;055700016016;100mN31945E41615;MC;NA;4;15;S;M;1517;EMP
055700016016-5622;055700016016;100mN31945E41615;MC;NA;2;56;M;F;5064;EMP
055700016016-5622;055700016016;100mN31945E41615;MC;NA;2;60;M;M;5064;EMP
055700016016-5623;055700016016;100mN31945E41615;MC;NA;2;56;M;F;5064;EMP
055700016016-5623;055700016016;100mN31945E41615;MC;NA;2;62;M;M;5064;EMP
055700016016-5624;055700016016;100mN31963E41598;PO;NA;5;41;S;M;4049;EMP
055700016016-5624;055700016016;100mN31963E41598;PO;NA;5;42;S;M;4049;EMP
055700016016-5624;055700016016;100mN31963E41598;PO;NA;5;21;M;M;1824;NEP
055700016016-5624;055700016016;100mN31963E41598;PO;NA;5;11;S;F;0614;NEP
055700016016-5624;055700016016;100mN31963E41598;PO;NA;5;9;S;M;0614;NEP
055700016016-5625;055700016016;100mN31963E41598;NA;OS;4;56;S;F;5064;NEP
055700016016-5625;055700016016;100mN31963E41598;NA;OS;4;34;M;M;3039;NEP
055700016016-5625;055700016016;100mN31963E41598;NA;OS;4;46;M;F;4049;EMP
055700016016-5625;055700016016;100mN31963E41598;NA;OS;4;25;W;F;2529;EMP
055700016016-5626;055700016016;100mN31963E41598;S;NA;1;72;W;F;6574;EMP
055700016016-5627;055700016016;100mN31889E41646;MC;OS;2;89;M;F;75XX;EMP
055700016016-5627;055700016016;100mN31889E41646;MC;OS;2;82;M;M;75XX;EMP
055700016016-5628;055700016016;100mN31947E41613;S;NA;1;22;M;M;1824;NEP
055700016016-5629;055700016016;100mN31947E41613;SM;NA;2;42;S;M;4049;EMP
055700016016-5629;055700016016;100mN31947E41613;SM;NA;2;12;S;M;0614;NEP
055700016016-5630;055700016016;100mN31947E41613;NA;NA;2;51;M;M;5064;EMP
055700016016-5630;055700016016;100mN31947E41613;NA;NA;2;66;M;F;6574;EMP
055700016016-5631;055700016016;100mN31947E41613;MC;NA;2;52;M;F;5064;NEP
055700016016-5631;055700016016;100mN31947E41613;MC;NA;2;55;M;M;5064;NEP
055700016016-5632;055700016016;100mN31947E41613;MC;NA;4;18;M;M;1824;EMP
055700016016-5632;055700016016;100mN31947E41613;MC;NA;4;18;M;F;1824;EMP
055700016016-5632;055700016016;100mN31947E41613;MC;NA;4;0;S;F;0003;NEP
055700016016-5632;055700016016;100mN31947E41613;MC;NA;4;2;S;M;0003;NEP
055700016016-5633;055700016016;100mN31947E41613;MC;OS;2;67;M;M;6574;EMP
055700016016-5633;055700016016;100mN31947E41613;MC;OS;2;66;M;F;6574;NEP
055700016016-5634;055700016016;100mN31947E41613;MC;OS;2;86;M;M;75XX;EMP
055700016016-5634;055700016016;100mN31947E41613;MC;OS;2;83;M;F;75XX;EMP
055700016016-5635;055700016016;100mN31947E41613;MC;NA;4;59;M;F;5064;EMP
055700016016-5635;055700016016;100mN31947E41613;MC;NA;4;63;M;M;5064;EMP
055700016016-5635;055700016016;100mN31947E41613;MC;NA;4;42;S;F;4049;NEP
055700016016-5635;055700016016;100mN31947E41613;MC;NA;4;28;M;M;2529;NEP
055700016016-5636;055700016016;100mN31947E41613;MC;NA;4;44;M;F;4049;EMP
055700016016-5636;055700016016;100mN31947E41613;MC;NA;4;47;M;M;4049;NEP
055700016016-5636;055700016016;100mN31947E41613;MC;NA;4;3;S;M;0305;NEP
055700016016-5636;055700016016;100mN31947E41613;MC;NA;4;20;M;F;1824;NEP
055700016016-5637;055700016016;100mN31947E41613;MC;NA;4;44;M;M;4049;NEP
055700016016-5637;055700016016;100mN31947E41613;MC;NA;4;43;M;F;4049;EMP
055700016016-5637;055700016016;100mN31947E41613;MC;NA;4;6;S;F;0614;NEP
055700016016-5637;055700016016;100mN31947E41613;MC;NA;4;9;S;M;0614;NEP
055700016016-5638;055700016016;100mN31947E41613;PO;NA;5;50;S;F;5064;NEP
055700016016-5638;055700016016;100mN31947E41613;PO;NA;5;51;S;F;5064;NEP
055700016016-5638;055700016016;100mN31947E41613;PO;NA;5;9;S;M;0614;NEP
055700016016-5638;055700016016;100mN31947E41613;PO;NA;5;7;S;F;0614;NEP
055700016016-5638;055700016016;100mN31947E41613;PO;NA;5;6;S;F;0614;NEP
055700016016-5639;055700016016;100mN31945E41621;S;NA;1;20;S;M;1824;EMP
055700016016-5640;055700016016;100mN31947E41613;MC;NA;2;48;M;M;4049;EMP
055700016016-5640;055700016016;100mN31947E41613;MC;NA;2;44;M;F;4049;EMP
055700016016-5641;055700016016;100mN31889E41622;MC;NA;3;44;M;M;4049;EMP
055700016016-5641;055700016016;100mN31889E41622;MC;NA;3;43;M;F;4049;NEP
055700016016-5641;055700016016;100mN31889E41622;MC;NA;3;9;S;M;0614;NEP
055700016016-5642;055700016016;100mN31889E41622;MC;NA;3;31;M;F;3039;EMP
055700016016-5642;055700016016;100mN31889E41622;MC;NA;3;38;M;M;3039;EMP
055700016016-5642;055700016016;100mN31889E41622;MC;NA;3;0;S;M;0003;NEP
055700016016-5643;055700016016;100mN31889E41622;MC;MIX;2;69;M;F;6574;NEP
055700016016-5643;055700016016;100mN31889E41622;MC;MIX;2;73;S;M;6574;EMP
055700016016-5644;055700016016;100mN31894E41651;PO;NA;4;37;S;M;3039;EMP
055700016016-5644;055700016016;100mN31894E41651;PO;NA;4;37;S;M;3039;EMP
055700016016-5644;055700016016;100mN31894E41651;PO;NA;4;9;S;M;0614;NEP
055700016016-5644;055700016016;100mN31894E41651;PO;NA;4;15;S;M;1517;EMP
055700016016-5645;055700016016;100mN31894E41651;MC;MIX;3;89;S;F;75XX;EMP
055700016016-5645;055700016016;100mN31894E41651;MC;MIX;3;56;M;M;5064;NEP
055700016016-5645;055700016016;100mN31894E41651;MC;MIX;3;55;M;F;5064;EMP
055700016016-5646;055700016016;100mN31894E41651;MC;NA;3;22;M;F;1824;EMP
055700016016-5646;055700016016;100mN31894E41651;MC;NA;3;26;M;M;2529;EMP
055700016016-5646;055700016016;100mN31894E41651;MC;NA;3;0;S;M;0003;NEP
055700016016-5647;055700016016;100mN31894E41651;S;NA;1;36;M;M;3039;EMP
055700016016-5648;055700016016;100mN31894E41651;MC;NA;3;51;M;F;5064;EMP
055700016016-5648;055700016016;100mN31894E41651;MC;NA;3;54;M;M;5064;NEP
055700016016-5648;055700016016;100mN31894E41651;MC;NA;3;7;S;F;0614;NEP
055700016016-5649;055700016016;100mN31894E41651;SF;NA;2;48;D;F;4049;EMP
055700016016-5649;055700016016;100mN31894E41651;SF;NA;2;31;S;F;3039;EMP
055700016016-5650;055700016016;100mN31894E41651;S;OS;1;25;M;M;2529;EMP
055700016016-5651;055700016016;100mN31894E41651;MC;NA;4;57;M;F;5064;NEP
055700016016-5651;055700016016;100mN31894E41651;MC;NA;4;58;M;M;5064;EMP
055700016016-5651;055700016016;100mN31894E41651;MC;NA;4;9;S;M;0614;NEP
055700016016-5651;055700016016;100mN31894E41651;MC;NA;4;19;M;M;1824;NEP
055700016016-5652;055700016016;100mN31894E41651;S;NA;1;60;W;F;5064;NEP
055700016016-5653;055700016016;100mN31832E41687;S;OS;1;41;M;M;4049;EMP
055700016016-5654;055700016016;100mN31832E41687;NA;NA;4;36;S;M;3039;NEP
055700016016-5654;055700016016;100mN31832E41687;NA;NA;4;59;M;F;5064;EMP
055700016016-5654;055700016016;100mN31832E41687;NA;NA;4;16;S;F;1517;EMP
055700016016-5654;055700016016;100mN31832E41687;NA;NA;4;57;M;F;5064;NEP
055700016016-5655;055700016016;100mN31832E41687;S;OS;1;81;W;F;75XX;EMP
055700016016-5656;055700016016;100mN31900E41637;PO;NA;6;61;S;F;5064;EMP
055700016016-5656;055700016016;100mN31900E41637;PO;NA;6;63;S;M;5064;EMP
055700016016-5656;055700016016;100mN31900E41637;PO;NA;6;15;S;M;1517;EMP
055700016016-5656;055700016016;100mN31900E41637;PO;NA;6;9;S;F;0614;NEP
055700016016-5656;055700016016;100mN31900E41637;PO;NA;6;42;M;M;4049;EMP
055700016016-5656;055700016016;100mN31900E41637;PO;NA;6;9;S;M;0614;NEP
055700016016-5657;055700016016;100mN31986E41595;MC;OS;2;72;M;M;6574;EMP
055700016016-5657;055700016016;100mN31986E41595;MC;OS;2;70;M;F;6574;NEP
055700016016-5658;055700016016;100mN31986E41595;MC;OS;2;71;M;F;6574;EMP
055700016016-5658;055700016016;100mN31986E41595;MC;OS;2;81;M;M;75XX;NEP
055700016016-5659;055700016016;100mN31986E41595;MC;NA;2;47;M;F;4049;EMP
055700016016-5659;055700016016;100mN31986E41595;MC;NA;2;48;M;M;4049;EMP
055700016016-5660;055700016016;100mN31986E41595;S;OS;1;22;W;M;1824;EMP
055700016016-5661;055700016016;100mN31874E41673;S;OS;1;19;W;F;1824;EMP
055700016016-5662;055700016016;100mN31874E41673;S;OS;1;44;M;F;4049;NEP
055700016016-5663;055700016016;100mN31874E41673;MC;OS;2;89;M;M;75XX;NEP
055700016016-5663;055700016016;100mN31874E41673;MC;OS;2;45;S;F;4049;EMP
055700016016-5664;055700016016;100mN31945E41620;S;NA;1;60;M;M;5064;EMP
055700016016-5665;055700016016;100mN31945E41620;PO;MIX;2;66;S;M;6574;EMP
055700016016-5665;055700016016;100mN31945E41620;PO;MIX;2;58;S;F;5064;NEP
055700016016-5666;055700016016;100mN31945E41620;MC;NA;3;58;M;F;5064;EMP
055700016016-5666;055700016016;100mN31945E41620;MC;NA;3;58;M;M;5064;EMP
055700016016-5666;055700016016;100mN31945E41620;MC;NA;3;6;S;F;0614;NEP
055700016016-5667;055700016016;100mN31945E41621;S;NA;1;20;S;M;1824;EMP
055700016016-5668;055700016016;100mN31945E41621;MC;NA;3;56;M;F;5064;EMP
055700016016-5668;055700016016;100mN31945E41621;MC;NA;3;59;M;M;5064;EMP
055700016016-5668;055700016016;100mN31945E41621;MC;NA;3;1;S;M;0003;NEP
055700016016-5669;055700016016;100mN31945E41621;MC;NA;3;43;M;M;4049;EMP
055700016016-5669;055700016016;100mN31945E41621;MC;NA;3;47;M;F;4049;NEP
055700016016-5669;055700016016;100mN31945E41621;MC;NA;3;8;S;F;0614;NEP
055700016016-5670;055700016016;100mN31953E41609;MC;NA;3;52;M;F;5064;NEP
055700016016-5670;055700016016;100mN31953E41609;MC;NA;3;55;M;M;5064;EMP
055700016016-5670;055700016016;100mN31953E41609;MC;NA;3;16;S;M;1517;EMP
055700016016-5671;055700016016;100mN31953E41609;MC;NA;2;41;M;M;4049;EMP
055700016016-5671;055700016016;100mN31953E41609;MC;NA;2;38;M;F;3039;EMP
055700016016-5672;055700016016;100mN31889E41645;MC;OS;4;89;M;F;75XX;EMP
055700016016-5672;055700016016;100mN31889E41645;MC;OS;4;7;S;F;0614;NEP
055700016016-5672;055700016016;100mN31889E41645;MC;OS;4;65;M;M;6574;NEP
055700016016-5672;055700016016;100mN31889E41645;MC;OS;4;78;M;M;75XX;EMP
055700016016-5673;055700016016;100mN31953E41609;MC;MIX;2;82;M;M;75XX;EMP
055700016016-5673;055700016016;100mN31953E41609;MC;MIX;2;56;M;M;5064;NEP
055700016016-5674;055700016016;100mN31953E41609;MC;NA;2;41;M;M;4049;NEP
055700016016-5674;055700016016;100mN31953E41609;MC;NA;2;40;M;F;4049;NEP
055700016016-5675;055700016016;100mN31953E41609;MC;NA;5;47;M;F;4049;NEP
055700016016-5675;055700016016;100mN31953E41609;MC;NA;5;47;M;M;4049;EMP
055700016016-5675;055700016016;100mN31953E41609;MC;NA;5;16;S;M;1517;EMP
055700016016-5675;055700016016;100mN31953E41609;MC;NA;5;9;S;M;0614;NEP
055700016016-5675;055700016016;100mN31953E41609;MC;NA;5;13;S;M;0614;NEP
055700016016-5676;055700016016;100mN31953E41609;S;OS;1;58;M;F;5064;EMP
055700016016-5677;055700016016;100mN31889E41645;MC;NA;2;44;M;M;4049;EMP
055700016016-5677;055700016016;100mN31889E41645;MC;NA;2;40;M;F;4049;EMP
055700016016-5678;055700016016;100mN31894E41652;S;NA;1;36;M;F;3039;EMP
055700016016-5679;055700016016;100mN31894E41652;SM;NA;4;45;S;M;4049;EMP
055700016016-5679;055700016016;100mN31894E41652;SM;NA;4;30;M;M;3039;EMP
055700016016-5679;055700016016;100mN31894E41652;SM;NA;4;19;S;M;1824;EMP
055700016016-5679;055700016016;100mN31894E41652;SM;NA;4;4;S;F;0305;NEP
055700016016-5680;055700016016;100mN31894E41652;MC;NA;2;23;M;F;1824;NEP
055700016016-5680;055700016016;100mN31894E41652;MC;NA;2;28;M;M;2529;NEP
055700016016-5681;055700016016;100mN31894E41652;S;NA;1;18;D;M;1824;NEP
055700016016-5682;055700016016;100mN31894E41652;PO;MIX;2;65;S;F;6574;EMP
055700016016-5682;055700016016;100mN31894E41652;PO;MIX;2;58;S;M;5064;EMP
055700016016-5683;055700016016;100mN31945E41619;SF;NA;3;26;W;F;2529;EMP
055700016016-5683;055700016016;100mN31945E41619;SF;NA;3;9;S;M;0614;NEP
055700016016-5683;055700016016;100mN31945E41619;SF;NA;3;0;S;F;0003;NEP
055700016016-5684;055700016016;100mN31945E41619;MC;OS;2;68;M;F;6574;EMP
055700016016-5684;055700016016;100mN31945E41619;MC;OS;2;72;M;M;6574;NEP
055700016016-5685;055700016016;100mN31945E41619;S;NA;1;63;M;M;5064;EMP
055700016016-5686;055700016016;100mN31899E41648;S;NA;1;20;M;M;1824;EMP
055700016016-5687;055700016016;100mN31899E41648;MC;NA;2;41;M;F;4049;NEP
055700016016-5687;055700016016;100mN31899E41648;MC;NA;2;44;M;M;4049;NEP
055700016016-5688;055700016016;100mN31899E41648;S;OS;1;48;S;M;4049;EMP
055700016016-5689;055700016016;100mN31899E41648;MC;NA;4;55;M;F;5064;NEP
055700016016-5689;055700016016;100mN31899E41648;MC;NA;4;57;M;M;5064;EMP
055700016016-5689;055700016016;100mN31899E41648;MC;NA;4;16;S;F;1517;EMP
055700016016-5689;055700016016;100mN31899E41648;MC;NA;4;3;S;M;0305;NEP
055700016016-5690;055700016016;100mN31899E41648;SM;NA;5;55;D;M;5064;EMP
055700016016-5690;055700016016;100mN31899E41648;SM;NA;5;4;S;F;0305;NEP
055700016016-5690;055700016016;100mN31899E41648;SM;NA;5;13;S;F;0614;NEP
055700016016-5690;055700016016;100mN31899E41648;SM;NA;5;1;S;F;0003;NEP
055700016016-5690;055700016016;100mN31899E41648;SM;NA;5;38;M;M;3039;EMP
055700016016-5691;055700016016;100mN31899E41648;S;NA;1;43;S;F;4049;EMP
055700016016-5692;055700016016;100mN31899E41648;MC;OS;3;68;M;M;6574;NEP
055700016016-5692;055700016016;100mN31899E41648;MC;OS;3;67;M;F;6574;NEP
055700016016-5692;055700016016;100mN31899E41648;MC;OS;3;72;M;M;6574;EMP
055700016016-5693;055700016016;100mN31899E41648;MC;NA;3;61;M;F;5064;EMP
055700016016-5693;055700016016;100mN31899E41648;MC;NA;3;61;M;M;5064;NEP
055700016016-5693;055700016016;100mN31899E41648;MC;NA;3;10;S;M;0614;NEP
055700016016-5694;055700016016;100mN31899E41648;MC;NA;2;47;M;F;4049;NEP
055700016016-5694;055700016016;100mN31899E41648;MC;NA;2;56;M;M;5064;NEP
055700016016-5695;055700016016;100mN31899E41648;MC;NA;2;34;M;F;3039;NEP
055700016016-5695;055700016016;100mN31899E41648;MC;NA;2;34;M;M;3039;EMP
055700016016-5696;055700016016;100mN31982E41605;MC;NA;3;45;M;F;4049;EMP
055700016016-5696;055700016016;100mN31982E41605;MC;NA;3;51;M;M;5064;NEP
055700016016-5696;055700016016;100mN31982E41605;MC;NA;3;20;D;F;1824;EMP
055700016016-5697;055700016016;100mN31982E41605;PO;NA;2;46;S;F;4049;NEP
055700016016-5697;055700016016;100mN31982E41605;PO;NA;2;55;S;M;5064;EMP
055700016016-5698;055700016016;100mN31982E41605;MC;NA;5;30;M;M;3039;NEP
055700016016-5698;055700016016;100mN31982E41605;MC;NA;5;27;M;F;2529;NEP
055700016016-5698;055700016016;100mN31982E41605;MC;NA;5;11;S;F;0614;NEP
055700016016-5698;055700016016;100mN31982E41605;MC;NA;5;0;S;F;0003;NEP
055700016016-5698;055700016016;100mN31982E41605;MC;NA;5;11;S;F;0614;NEP
055700016016-5699;055700016016;100mN31889E41644;S;NA;1;46;M;F;4049;EMP
055700016016-5700;055700016016;100mN31889E41644;MC;NA;4;56;M;F;5064;EMP
055700016016-5700;055700016016;100mN31889E41644;MC;NA;4;58;M;M;5064;NEP
055700016016-5700;055700016016;100mN31889E41644;MC;NA;4;37;M;F;3039;EMP
055700016016-5700;055700016016;100mN31889E41644;MC;NA;4;2;S;F;0003;NEP
055700016016-5701;055700016016;100mN31889E41644;NA;NA;3;44;S;M;4049;EMP
055700016016-5701;055700016016;100mN31889E41644;NA;NA;3;18;M;M;1824;EMP
055700016016-5701;055700016016;100mN31889E41644;NA;NA;3;33;M;M;3039;NEP
055700016016-5702;055700016016;100mN31889E41644;MC;OS;2;84;M;M;75XX;EMP
055700016016-5702;055700016016;100mN31889E41644;MC;OS;2;77;M;F;75XX;EMP
055700016016-5703;055700016016;100mN31889E41644;SF;NA;4;80;W;F;75XX;EMP
055700016016-5703;055700016016;100mN31889E41644;SF;NA;4;13;S;F;0614;NEP
055700016016-5703;055700016016;100mN31889E41644;SF;NA;4;65;S;M;6574;EMP
055700016016-5703;055700016016;100mN31889E41644;SF;NA;4;51;M;M;5064;NEP
055700016016-5704;055700016016;100mN31889E41644;S;OS;1;60;M;F;5064;EMP
055700016016-5705;055700016016;100mN31889E41644;S;NA;1;16;S;F;1517;EMP
055700016016-5706;055700016016;100mN31889E41644;MC;NA;2;42;M;F;4049;EMP
055700016016-5706;055700016016;100mN31889E41644;MC;NA;2;48;M;M;4049;EMP
055700016016-5707;055700016016;100mN31889E41644;MC;NA;4;51;M;F;5064;EMP
055700016016-5707;055700016016;100mN31889E41644;MC;NA;4;52;M;M;5064;EMP
055700016016-5707;055700016016;100mN31889E41644;MC;NA;4;4;S;M;0305;NEP
055700016016-5707;055700016016;100mN31889E41644;MC;NA;4;33;M;M;3039;EMP
055700016016-5708;055700016016;100mN31889E41644;SF;MIX;2;87;W;F;75XX;NEP
055700016016-5708;055700016016;100mN31889E41644;SF;MIX;2;43;S;F;4049;EMP
055700016016-5709;055700016016;100mN31889E41644;NA;NA;2;45;M;M;4049;EMP
055700016016-5709;055700016016;100mN31889E41644;NA;NA;2;54;M;M;5064;EMP
055700016016-5710;055700016016;100mN31889E41644;MC;NA;2;52;M;F;5064;EMP
055700016016-5710;055700016016;100mN31889E41644;MC;NA;2;57;M;M;5064;EMP
055700016016-5711;055700016016;100mN31889E41634;PO;OS;2;65;S;F;6574;NEP
055700016016-5711;055700016016;100mN31889E41634;PO;OS;2;67;S;F;6574;NEP
