household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340028028-5815;053340028028;100mN30633E40618;MC;NA;4;6;S;F;0614;NEP
053340028028-5815;053340028028;100mN30633E40618;MC;NA;4;15;S;M;1517;EMP
053340028028-5816;053340028028;100mN30633E40618;SF;MIX;6;70;S;M;6574;EMP
053340028028-5816;053340028028;100mN30633E40618;SF;MIX;6;60;S;F;5064;EMP
053340028028-5816;053340028028;100mN30633E40618;SF;MIX;6;13;S;F;0614;NEP
053340028028-5816;053340028028;100mN30633E40618;SF;MIX;6;28;S;F;2529;EMP
053340028028-5816;053340028028;100mN30633E40618;SF;MIX;6;10;S;M;0614;NEP
053340028028-5816;053340028028;100mN30633E40618;SF;MIX;6;12;S;F;0614;NEP
053340028028-5817;053340028028;100mN30612E40589;MC;NA;2;59;M;M;5064;EMP
053340028028-5817;053340028028;100mN30612E40589;MC;NA;2;60;M;F;5064;NEP
053340028028-5818;053340028028;100mN30612E40589;SM;NA;2;34;S;M;3039;EMP
053340028028-5818;053340028028;100mN30612E40589;SM;NA;2;9;S;M;0614;NEP
053340028028-5819;053340028028;100mN30617E40648;NA;OS;2;34;W;F;3039;EMP
053340028028-5819;053340028028;100mN30617E40648;NA;OS;2;55;S;M;5064;EMP
053340028028-5820;053340028028;100mN30612E40589;MC;NA;2;40;M;M;4049;EMP
053340028028-5820;053340028028;100mN30612E40589;MC;NA;2;48;M;F;4049;NEP
053340028028-5821;053340028028;100mN30612E40589;MC;MIX;2;72;M;M;6574;EMP
053340028028-5821;053340028028;100mN30612E40589;MC;MIX;2;63;M;F;5064;NEP
053340028028-5822;053340028028;100mN30612E40589;MC;NA;2;61;M;M;5064;EMP
053340028028-5822;053340028028;100mN30612E40589;MC;NA;2;52;M;F;5064;NEP
053340028028-5823;053340028028;100mN30626E40596;MC;MIX;6;83;S;M;75XX;EMP
053340028028-5823;053340028028;100mN30626E40596;MC;MIX;6;47;M;M;4049;EMP
053340028028-5823;053340028028;100mN30626E40596;MC;MIX;6;53;M;F;5064;EMP
053340028028-5823;053340028028;100mN30626E40596;MC;MIX;6;13;S;M;0614;NEP
053340028028-5823;053340028028;100mN30626E40596;MC;MIX;6;12;S;M;0614;NEP
053340028028-5823;053340028028;100mN30626E40596;MC;MIX;6;12;S;M;0614;NEP
053340028028-5824;053340028028;100mN30626E40596;MC;OS;2;87;M;F;75XX;NEP
053340028028-5824;053340028028;100mN30626E40596;MC;OS;2;86;M;M;75XX;EMP
053340028028-5825;053340028028;100mN30626E40596;MC;NA;4;41;M;M;4049;EMP
053340028028-5825;053340028028;100mN30626E40596;MC;NA;4;44;M;F;4049;NEP
053340028028-5825;053340028028;100mN30626E40596;MC;NA;4;2;S;M;0003;NEP
053340028028-5825;053340028028;100mN30626E40596;MC;NA;4;7;S;M;0614;NEP
053340028028-5826;053340028028;100mN30634E40576;MC;NA;5;54;M;M;5064;EMP
053340028028-5826;053340028028;100mN30634E40576;MC;NA;5;52;M;F;5064;EMP
053340028028-5826;053340028028;100mN30634E40576;MC;NA;5;13;S;M;0614;NEP
053340028028-5826;053340028028;100mN30634E40576;MC;NA;5;13;S;F;0614;NEP
053340028028-5826;053340028028;100mN30634E40576;MC;NA;5;30;M;F;3039;EMP
053340028028-5827;053340028028;100mN30634E40576;MC;NA;2;48;M;M;4049;NEP
053340028028-5827;053340028028;100mN30634E40576;MC;NA;2;48;M;F;4049;EMP
053340028028-5828;053340028028;100mN30634E40576;PO;NA;2;31;S;M;3039;EMP
053340028028-5828;053340028028;100mN30634E40576;PO;NA;2;31;S;M;3039;EMP
053340028028-5829;053340028028;100mN30598E40600;PO;NA;5;34;S;F;3039;EMP
053340028028-5829;053340028028;100mN30598E40600;PO;NA;5;35;S;F;3039;EMP
053340028028-5829;053340028028;100mN30598E40600;PO;NA;5;18;D;F;1824;NEP
053340028028-5829;053340028028;100mN30598E40600;PO;NA;5;9;S;F;0614;NEP
053340028028-5829;053340028028;100mN30598E40600;PO;NA;5;3;S;M;0305;NEP
053340028028-5830;053340028028;100mN30616E40589;MC;OS;4;69;M;M;6574;NEP
053340028028-5830;053340028028;100mN30616E40589;MC;OS;4;67;M;F;6574;NEP
053340028028-5830;053340028028;100mN30616E40589;MC;OS;4;73;M;M;6574;EMP
053340028028-5830;053340028028;100mN30616E40589;MC;OS;4;77;W;F;75XX;EMP
053340028028-5831;053340028028;100mN30616E40589;SM;NA;2;56;S;M;5064;EMP
053340028028-5831;053340028028;100mN30616E40589;SM;NA;2;12;S;F;0614;NEP
053340028028-5832;053340028028;100mN30640E40583;SF;MIX;5;67;M;F;6574;EMP
053340028028-5832;053340028028;100mN30640E40583;SF;MIX;5;89;W;F;75XX;NEP
053340028028-5832;053340028028;100mN30640E40583;SF;MIX;5;9;S;M;0614;NEP
053340028028-5832;053340028028;100mN30640E40583;SF;MIX;5;15;S;F;1517;EMP
053340028028-5832;053340028028;100mN30640E40583;SF;MIX;5;15;S;M;1517;EMP
053340028028-5833;053340028028;100mN30616E40589;MC;MIX;4;84;W;F;75XX;NEP
053340028028-5833;053340028028;100mN30616E40589;MC;MIX;4;50;M;M;5064;EMP
053340028028-5833;053340028028;100mN30616E40589;MC;MIX;4;48;M;F;4049;EMP
053340028028-5833;053340028028;100mN30616E40589;MC;MIX;4;1;S;M;0003;NEP
053340028028-5834;053340028028;100mN30616E40589;MC;MIX;3;75;W;F;75XX;NEP
053340028028-5834;053340028028;100mN30616E40589;MC;MIX;3;63;M;F;5064;NEP
053340028028-5834;053340028028;100mN30616E40589;MC;MIX;3;56;M;M;5064;EMP
053340028028-5835;053340028028;100mN30616E40589;MC;NA;3;62;M;M;5064;EMP
053340028028-5835;053340028028;100mN30616E40589;MC;NA;3;60;M;F;5064;NEP
053340028028-5835;053340028028;100mN30616E40589;MC;NA;3;10;S;M;0614;NEP
053340028028-5836;053340028028;100mN30616E40589;S;NA;1;30;S;M;3039;EMP
053340028028-5837;053340028028;100mN30588E40651;S;NA;1;50;S;M;5064;NEP
053340028028-5838;053340028028;100mN30588E40651;MC;NA;4;40;M;F;4049;NEP
053340028028-5838;053340028028;100mN30588E40651;MC;NA;4;43;M;M;4049;NEP
053340028028-5838;053340028028;100mN30588E40651;MC;NA;4;15;S;M;1517;EMP
053340028028-5838;053340028028;100mN30588E40651;MC;NA;4;21;D;M;1824;EMP
053340028028-5839;053340028028;100mN30617E40649;MC;NA;2;55;M;M;5064;NEP
053340028028-5839;053340028028;100mN30617E40649;MC;NA;2;54;M;F;5064;EMP
053340028028-5840;053340028028;100mN30588E40651;MC;MIX;2;85;M;F;75XX;NEP
053340028028-5840;053340028028;100mN30588E40651;MC;MIX;2;48;D;M;4049;EMP
053340028028-5841;053340028028;100mN30588E40651;MC;NA;2;52;M;M;5064;EMP
053340028028-5841;053340028028;100mN30588E40651;MC;NA;2;51;M;F;5064;EMP
053340028028-5842;053340028028;100mN30588E40651;SM;NA;6;81;D;M;75XX;NEP
053340028028-5842;053340028028;100mN30588E40651;SM;NA;6;42;M;M;4049;EMP
053340028028-5842;053340028028;100mN30588E40651;SM;NA;6;6;S;M;0614;NEP
053340028028-5842;053340028028;100mN30588E40651;SM;NA;6;3;S;F;0305;NEP
053340028028-5842;053340028028;100mN30588E40651;SM;NA;6;55;M;F;5064;EMP
053340028028-5842;053340028028;100mN30588E40651;SM;NA;6;57;S;M;5064;EMP
053340028028-5843;053340028028;100mN30588E40651;MC;MIX;4;65;S;M;6574;EMP
053340028028-5843;053340028028;100mN30588E40651;MC;MIX;4;33;M;F;3039;EMP
053340028028-5843;053340028028;100mN30588E40651;MC;MIX;4;30;M;M;3039;EMP
053340028028-5843;053340028028;100mN30588E40651;MC;MIX;4;4;S;F;0305;NEP
053340028028-5844;053340028028;100mN30588E40651;MC;NA;5;53;M;F;5064;EMP
053340028028-5844;053340028028;100mN30588E40651;MC;NA;5;61;M;M;5064;EMP
053340028028-5844;053340028028;100mN30588E40651;MC;NA;5;3;S;F;0305;NEP
053340028028-5844;053340028028;100mN30588E40651;MC;NA;5;15;S;F;1517;EMP
053340028028-5844;053340028028;100mN30588E40651;MC;NA;5;33;D;F;3039;EMP
053340028028-5845;053340028028;100mN30644E40576;SF;MIX;4;66;S;M;6574;EMP
053340028028-5845;053340028028;100mN30644E40576;SF;MIX;4;61;W;F;5064;EMP
053340028028-5845;053340028028;100mN30644E40576;SF;MIX;4;15;S;M;1517;EMP
053340028028-5845;053340028028;100mN30644E40576;SF;MIX;4;15;S;M;1517;EMP
053340028028-5846;053340028028;100mN30588E40651;S;NA;1;75;W;F;75XX;NEP
053340028028-5847;053340028028;100mN30588E40651;MC;NA;2;46;M;M;4049;EMP
053340028028-5847;053340028028;100mN30588E40651;MC;NA;2;40;M;F;4049;NEP
053340028028-5848;053340028028;100mN30634E40618;SM;NA;4;87;W;M;75XX;EMP
053340028028-5848;053340028028;100mN30634E40618;SM;NA;4;15;S;M;1517;NEP
053340028028-5848;053340028028;100mN30634E40618;SM;NA;4;11;S;F;0614;NEP
053340028028-5848;053340028028;100mN30634E40618;SM;NA;4;44;S;M;4049;NEP
053340028028-5849;053340028028;100mN30588E40651;MC;NA;2;48;M;M;4049;EMP
053340028028-5849;053340028028;100mN30588E40651;MC;NA;2;40;M;F;4049;NEP
053340028028-5850;053340028028;100mN30588E40651;S;NA;1;59;M;M;5064;EMP
053340028028-5851;053340028028;100mN30600E40580;SF;NA;2;79;D;F;75XX;NEP
053340028028-5851;053340028028;100mN30600E40580;SF;NA;2;6;S;M;0614;NEP
053340028028-5852;053340028028;100mN30600E40580;PO;NA;2;18;S;M;1824;NEP
053340028028-5852;053340028028;100mN30600E40580;PO;NA;2;18;S;M;1824;EMP
053340028028-5853;053340028028;100mN30600E40580;MC;NA;5;45;M;M;4049;EMP
053340028028-5853;053340028028;100mN30600E40580;MC;NA;5;37;M;F;3039;EMP
053340028028-5853;053340028028;100mN30600E40580;MC;NA;5;15;S;M;1517;NEP
053340028028-5853;053340028028;100mN30600E40580;MC;NA;5;15;S;M;1517;NEP
053340028028-5853;053340028028;100mN30600E40580;MC;NA;5;9;S;M;0614;NEP
053340028028-5854;053340028028;100mN30640E40634;PO;MIX;3;66;S;M;6574;EMP
053340028028-5854;053340028028;100mN30640E40634;PO;MIX;3;55;S;M;5064;EMP
053340028028-5854;053340028028;100mN30640E40634;PO;MIX;3;52;S;M;5064;EMP
053340028028-5855;053340028028;100mN30640E40634;MC;NA;2;25;M;F;2529;NEP
053340028028-5855;053340028028;100mN30640E40634;MC;NA;2;26;M;M;2529;EMP
053340028028-5856;053340028028;100mN30617E40650;MC;NA;2;21;M;M;1824;NEP
053340028028-5856;053340028028;100mN30617E40650;MC;NA;2;52;M;F;5064;NEP
053340028028-5857;053340028028;100mN30640E40634;SF;NA;2;34;D;F;3039;EMP
053340028028-5857;053340028028;100mN30640E40634;SF;NA;2;6;S;M;0614;NEP
053340028028-5858;053340028028;100mN30640E40634;S;NA;1;58;S;F;5064;NEP
053340028028-5859;053340028028;100mN30634E40618;S;OS;1;54;M;F;5064;EMP
053340028028-5860;053340028028;100mN30634E40618;MC;NA;4;41;M;M;4049;EMP
053340028028-5860;053340028028;100mN30634E40618;MC;NA;4;40;M;F;4049;EMP
053340028028-5860;053340028028;100mN30634E40618;MC;NA;4;8;S;F;0614;NEP
053340028028-5860;053340028028;100mN30634E40618;MC;NA;4;25;M;F;2529;EMP
053340028028-5861;053340028028;100mN30634E40618;MC;OS;2;72;M;M;6574;EMP
053340028028-5861;053340028028;100mN30634E40618;MC;OS;2;78;M;F;75XX;NEP
053340028028-5862;053340028028;100mN30634E40618;SM;NA;4;87;W;M;75XX;EMP
053340028028-5862;053340028028;100mN30634E40618;SM;NA;4;15;S;M;1517;NEP
053340028028-5862;053340028028;100mN30634E40618;SM;NA;4;11;S;F;0614;NEP
053340028028-5862;053340028028;100mN30634E40618;SM;NA;4;44;S;M;4049;NEP
053340028028-5863;053340028028;100mN30634E40618;S;OS;1;62;S;M;5064;EMP
053340028028-5864;053340028028;100mN30634E40618;NA;OS;3;60;M;M;5064;EMP
053340028028-5864;053340028028;100mN30634E40618;NA;OS;3;53;D;M;5064;EMP
053340028028-5864;053340028028;100mN30634E40618;NA;OS;3;22;S;F;1824;NEP
053340028028-5865;053340028028;100mN30634E40618;MC;NA;2;23;M;M;1824;NEP
053340028028-5865;053340028028;100mN30634E40618;MC;NA;2;18;M;F;1824;EMP
053340028028-5866;053340028028;100mN30634E40618;SF;MIX;4;73;M;M;6574;EMP
053340028028-5866;053340028028;100mN30634E40618;SF;MIX;4;71;W;F;6574;NEP
053340028028-5866;053340028028;100mN30634E40618;SF;MIX;4;12;S;M;0614;NEP
053340028028-5866;053340028028;100mN30634E40618;SF;MIX;4;55;M;F;5064;NEP
053340028028-5867;053340028028;100mN30634E40618;SF;NA;5;62;S;F;5064;NEP
053340028028-5867;053340028028;100mN30634E40618;SF;NA;5;15;S;F;1517;NEP
053340028028-5867;053340028028;100mN30634E40618;SF;NA;5;13;S;M;0614;NEP
053340028028-5867;053340028028;100mN30634E40618;SF;NA;5;12;S;F;0614;NEP
053340028028-5867;053340028028;100mN30634E40618;SF;NA;5;4;S;F;0305;NEP
053340028028-5868;053340028028;100mN30634E40618;MC;NA;2;57;M;F;5064;NEP
053340028028-5868;053340028028;100mN30634E40618;MC;NA;2;57;M;M;5064;EMP
053340028028-5869;053340028028;100mN30634E40618;MC;MIX;2;69;M;F;6574;NEP
053340028028-5869;053340028028;100mN30634E40618;MC;MIX;2;61;S;F;5064;EMP
053340028028-5870;053340028028;100mN30634E40618;S;NA;1;89;W;M;75XX;EMP
053340028028-5871;053340028028;100mN30634E40618;S;NA;1;57;M;F;5064;NEP
053340028028-5872;053340028028;100mN30634E40577;MC;OS;2;69;M;M;6574;NEP
053340028028-5872;053340028028;100mN30634E40577;MC;OS;2;65;M;F;6574;NEP
053340028028-5873;053340028028;100mN30584E40627;MC;NA;2;20;M;M;1824;NEP
053340028028-5873;053340028028;100mN30584E40627;MC;NA;2;18;M;F;1824;EMP
053340028028-5874;053340028028;100mN30634E40577;S;OS;1;32;M;F;3039;EMP
053340028028-5875;053340028028;100mN30619E40592;PO;MIX;2;67;S;M;6574;EMP
053340028028-5875;053340028028;100mN30619E40592;PO;MIX;2;62;S;F;5064;EMP
053340028028-5876;053340028028;100mN30619E40592;S;OS;1;65;M;F;6574;EMP
053340028028-5877;053340028028;100mN30619E40592;MC;NA;2;47;M;F;4049;EMP
053340028028-5877;053340028028;100mN30619E40592;MC;NA;2;54;M;M;5064;EMP
053340028028-5878;053340028028;100mN30612E40590;MC;NA;2;57;M;F;5064;EMP
053340028028-5878;053340028028;100mN30612E40590;MC;NA;2;57;M;M;5064;NEP
053340028028-5879;053340028028;100mN30612E40590;NA;NA;3;23;M;M;1824;EMP
053340028028-5879;053340028028;100mN30612E40590;NA;NA;3;42;W;F;4049;EMP
053340028028-5879;053340028028;100mN30612E40590;NA;NA;3;27;M;F;2529;NEP
053340028028-5880;053340028028;100mN30612E40590;MC;MIX;2;76;M;M;75XX;NEP
053340028028-5880;053340028028;100mN30612E40590;MC;MIX;2;71;M;M;6574;NEP
053340028028-5881;053340028028;100mN30612E40590;MC;OS;6;73;M;M;6574;EMP
053340028028-5881;053340028028;100mN30612E40590;MC;OS;6;70;M;F;6574;NEP
053340028028-5881;053340028028;100mN30612E40590;MC;OS;6;67;S;F;6574;EMP
053340028028-5881;053340028028;100mN30612E40590;MC;OS;6;66;S;M;6574;EMP
053340028028-5881;053340028028;100mN30612E40590;MC;OS;6;67;M;M;6574;NEP
053340028028-5881;053340028028;100mN30612E40590;MC;OS;6;79;M;F;75XX;NEP
053340028028-5882;053340028028;100mN30612E40590;MC;OS;4;83;M;M;75XX;EMP
053340028028-5882;053340028028;100mN30612E40590;MC;OS;4;81;M;F;75XX;NEP
053340028028-5882;053340028028;100mN30612E40590;MC;OS;4;80;S;F;75XX;EMP
053340028028-5882;053340028028;100mN30612E40590;MC;OS;4;88;W;M;75XX;EMP
053340028028-5883;053340028028;100mN30612E40597;MC;MIX;2;79;M;M;75XX;EMP
053340028028-5883;053340028028;100mN30612E40597;MC;MIX;2;77;M;F;75XX;EMP
053340028028-5884;053340028028;100mN30612E40597;MC;OS;2;67;M;M;6574;EMP
053340028028-5884;053340028028;100mN30612E40597;MC;OS;2;76;M;F;75XX;NEP
053340028028-5885;053340028028;100mN30617E40595;SF;NA;3;47;W;F;4049;EMP
053340028028-5885;053340028028;100mN30617E40595;SF;NA;3;10;S;F;0614;NEP
053340028028-5885;053340028028;100mN30617E40595;SF;NA;3;20;W;M;1824;EMP
053340028028-5886;053340028028;100mN30612E40597;SF;NA;3;46;W;F;4049;NEP
053340028028-5886;053340028028;100mN30612E40597;SF;NA;3;15;S;F;1517;EMP
053340028028-5886;053340028028;100mN30612E40597;SF;NA;3;12;S;F;0614;NEP
053340028028-5887;053340028028;100mN30612E40597;S;NA;1;30;W;F;3039;EMP
053340028028-5888;053340028028;100mN30612E40597;PO;NA;4;32;S;M;3039;NEP
053340028028-5888;053340028028;100mN30612E40597;PO;NA;4;26;S;M;2529;NEP
053340028028-5888;053340028028;100mN30612E40597;PO;NA;4;4;S;M;0305;NEP
053340028028-5888;053340028028;100mN30612E40597;PO;NA;4;8;S;M;0614;NEP
053340028028-5889;053340028028;100mN30612E40597;MC;NA;2;55;M;F;5064;EMP
053340028028-5889;053340028028;100mN30612E40597;MC;NA;2;61;M;M;5064;EMP
053340028028-5890;053340028028;100mN30612E40597;MC;NA;4;48;M;F;4049;NEP
053340028028-5890;053340028028;100mN30612E40597;MC;NA;4;51;M;M;5064;NEP
053340028028-5890;053340028028;100mN30612E40597;MC;NA;4;9;S;F;0614;NEP
053340028028-5890;053340028028;100mN30612E40597;MC;NA;4;28;M;M;2529;NEP
053340028028-5891;053340028028;100mN30625E40596;S;NA;1;45;M;M;4049;EMP
053340028028-5892;053340028028;100mN30625E40596;S;NA;1;21;M;M;1824;NEP
053340028028-5893;053340028028;100mN30625E40596;MC;NA;3;45;M;M;4049;EMP
053340028028-5893;053340028028;100mN30625E40596;MC;NA;3;42;M;F;4049;NEP
053340028028-5893;053340028028;100mN30625E40596;MC;NA;3;12;S;F;0614;NEP
053340028028-5894;053340028028;100mN30649E40607;MC;NA;2;40;M;M;4049;EMP
053340028028-5894;053340028028;100mN30649E40607;MC;NA;2;37;M;F;3039;EMP
053340028028-5895;053340028028;100mN30625E40596;MC;MIX;2;73;M;M;6574;EMP
053340028028-5895;053340028028;100mN30625E40596;MC;MIX;2;36;D;M;3039;EMP
053340028028-5896;053340028028;100mN30625E40596;S;NA;1;63;M;F;5064;NEP
053340028028-5897;053340028028;100mN30625E40596;SF;NA;2;75;D;F;75XX;NEP
053340028028-5897;053340028028;100mN30625E40596;SF;NA;2;9;S;M;0614;NEP
053340028028-5898;053340028028;100mN30625E40596;SM;NA;4;44;S;M;4049;EMP
053340028028-5898;053340028028;100mN30625E40596;SM;NA;4;12;S;F;0614;NEP
053340028028-5898;053340028028;100mN30625E40596;SM;NA;4;27;M;M;2529;EMP
053340028028-5898;053340028028;100mN30625E40596;SM;NA;4;4;S;F;0305;NEP
053340028028-5899;053340028028;100mN30625E40596;MC;NA;2;41;M;M;4049;EMP
053340028028-5899;053340028028;100mN30625E40596;MC;NA;2;18;M;F;1824;EMP
053340028028-5900;053340028028;100mN30625E40596;SF;NA;2;67;S;F;6574;EMP
053340028028-5900;053340028028;100mN30625E40596;SF;NA;2;9;S;M;0614;NEP
053340028028-5901;053340028028;100mN30625E40596;MC;MIX;3;71;M;M;6574;NEP
053340028028-5901;053340028028;100mN30625E40596;MC;MIX;3;61;M;F;5064;NEP
053340028028-5901;053340028028;100mN30625E40596;MC;MIX;3;18;S;M;1824;EMP
053340028028-5902;053340028028;100mN30634E40579;SF;NA;2;41;S;F;4049;NEP
053340028028-5902;053340028028;100mN30634E40579;SF;NA;2;6;S;M;0614;NEP
053340028028-5903;053340028028;100mN30634E40579;MC;NA;2;22;M;M;1824;EMP
053340028028-5903;053340028028;100mN30634E40579;MC;NA;2;18;M;F;1824;NEP
053340028028-5904;053340028028;100mN30634E40579;S;NA;1;46;M;M;4049;EMP
053340028028-5905;053340028028;100mN30600E40581;S;OS;1;58;D;F;5064;EMP
053340028028-5906;053340028028;100mN30616E40608;S;NA;1;55;S;F;5064;EMP
053340028028-5907;053340028028;100mN30616E40608;S;NA;1;51;S;F;5064;EMP
053340028028-5908;053340028028;100mN30616E40608;SF;NA;4;34;D;F;3039;EMP
053340028028-5908;053340028028;100mN30616E40608;SF;NA;4;3;S;F;0305;NEP
053340028028-5908;053340028028;100mN30616E40608;SF;NA;4;3;S;M;0305;NEP
053340028028-5908;053340028028;100mN30616E40608;SF;NA;4;6;S;F;0614;NEP
053340028028-5909;053340028028;100mN30633E40578;S;NA;1;63;M;M;5064;EMP
053340028028-5910;053340028028;100mN30616E40608;S;NA;1;21;S;M;1824;EMP
053340028028-5911;053340028028;100mN30616E40608;S;NA;1;18;D;F;1824;NEP
053340028028-5912;053340028028;100mN30640E40651;S;NA;1;45;W;F;4049;NEP
053340028028-5913;053340028028;100mN30616E40608;S;NA;1;58;M;F;5064;EMP
053340028028-5914;053340028028;100mN30622E40652;MC;NA;2;50;M;F;5064;EMP
053340028028-5914;053340028028;100mN30622E40652;MC;NA;2;59;M;M;5064;EMP
053340028028-5915;053340028028;100mN30614E40650;S;OS;1;21;S;F;1824;EMP
053340028028-5916;053340028028;100mN30622E40652;NA;NA;2;47;S;F;4049;NEP
053340028028-5916;053340028028;100mN30622E40652;NA;NA;2;55;S;F;5064;EMP
053340028028-5917;053340028028;100mN30622E40652;MC;NA;4;60;M;F;5064;NEP
053340028028-5917;053340028028;100mN30622E40652;MC;NA;4;13;S;F;0614;NEP
053340028028-5917;053340028028;100mN30622E40652;MC;NA;4;4;S;M;0305;NEP
053340028028-5917;053340028028;100mN30622E40652;MC;NA;4;28;S;M;2529;EMP
053340028028-5918;053340028028;100mN30622E40652;MC;NA;4;51;M;M;5064;EMP
053340028028-5918;053340028028;100mN30622E40652;MC;NA;4;51;M;F;5064;EMP
053340028028-5918;053340028028;100mN30622E40652;MC;NA;4;8;S;M;0614;NEP
053340028028-5918;053340028028;100mN30622E40652;MC;NA;4;7;S;F;0614;NEP
053340028028-5919;053340028028;100mN30622E40652;PO;NA;4;21;S;M;1824;EMP
053340028028-5919;053340028028;100mN30622E40652;PO;NA;4;18;S;M;1824;EMP
053340028028-5919;053340028028;100mN30622E40652;PO;NA;4;3;S;F;0305;NEP
053340028028-5919;053340028028;100mN30622E40652;PO;NA;4;6;S;M;0614;NEP
053340028028-5920;053340028028;100mN30633E40578;S;NA;1;63;M;M;5064;EMP
053340028028-5921;053340028028;100mN30649E40576;S;NA;1;41;S;F;4049;EMP
053340028028-5922;053340028028;100mN30633E40578;MC;NA;2;47;M;F;4049;EMP
053340028028-5922;053340028028;100mN30633E40578;MC;NA;2;48;M;M;4049;NEP
053340028028-5923;053340028028;100mN30587E40630;MC;NA;2;48;M;F;4049;EMP
053340028028-5923;053340028028;100mN30587E40630;MC;NA;2;55;M;M;5064;EMP
053340028028-5924;053340028028;100mN30587E40630;S;NA;1;53;D;M;5064;NEP
053340028028-5925;053340028028;100mN30587E40630;MC;NA;2;35;M;F;3039;NEP
053340028028-5925;053340028028;100mN30587E40630;MC;NA;2;44;M;M;4049;EMP
053340028028-5926;053340028028;100mN30617E40592;MC;NA;2;22;M;M;1824;EMP
053340028028-5926;053340028028;100mN30617E40592;MC;NA;2;18;M;F;1824;NEP
053340028028-5927;053340028028;100mN30570E40612;MC;NA;2;57;M;F;5064;EMP
053340028028-5927;053340028028;100mN30570E40612;MC;NA;2;60;M;M;5064;EMP
053340028028-5928;053340028028;100mN30570E40612;S;OS;1;23;W;M;1824;EMP
053340028028-5929;053340028028;100mN30640E40628;MC;NA;2;45;M;M;4049;NEP
053340028028-5929;053340028028;100mN30640E40628;MC;NA;2;37;M;F;3039;NEP
053340028028-5930;053340028028;100mN30612E40613;S;NA;1;46;M;F;4049;NEP
053340028028-5931;053340028028;100mN30640E40628;MC;NA;2;19;M;F;1824;EMP
053340028028-5931;053340028028;100mN30640E40628;MC;NA;2;23;M;M;1824;EMP
053340028028-5932;053340028028;100mN30640E40628;SF;NA;2;30;W;F;3039;EMP
053340028028-5932;053340028028;100mN30640E40628;SF;NA;2;2;S;M;0003;NEP
053340028028-5933;053340028028;100mN30640E40628;MC;NA;3;56;M;M;5064;NEP
053340028028-5933;053340028028;100mN30640E40628;MC;NA;3;54;M;F;5064;NEP
053340028028-5933;053340028028;100mN30640E40628;MC;NA;3;8;S;M;0614;NEP
053340028028-5934;053340028028;100mN30640E40628;MC;OS;3;86;M;F;75XX;NEP
053340028028-5934;053340028028;100mN30640E40628;MC;OS;3;87;M;M;75XX;EMP
053340028028-5934;053340028028;100mN30640E40628;MC;OS;3;68;D;M;6574;EMP
053340028028-5935;053340028028;100mN30617E40592;MC;NA;2;47;M;M;4049;EMP
053340028028-5935;053340028028;100mN30617E40592;MC;NA;2;50;M;F;5064;NEP
053340028028-5936;053340028028;100mN30640E40628;MC;OS;2;71;M;F;6574;NEP
053340028028-5936;053340028028;100mN30640E40628;MC;OS;2;79;M;M;75XX;NEP
053340028028-5937;053340028028;100mN30640E40628;S;NA;1;75;W;M;75XX;NEP
053340028028-5938;053340028028;100mN30640E40628;S;NA;1;18;M;M;1824;EMP
053340028028-5939;053340028028;100mN30640E40628;PO;OS;3;66;S;M;6574;EMP
053340028028-5939;053340028028;100mN30640E40628;PO;OS;3;65;S;F;6574;EMP
053340028028-5939;053340028028;100mN30640E40628;PO;OS;3;69;S;F;6574;NEP
053340028028-5940;053340028028;100mN30640E40628;S;OS;1;82;M;F;75XX;NEP
053340028028-5941;053340028028;100mN30640E40620;MC;NA;2;63;M;M;5064;EMP
053340028028-5941;053340028028;100mN30640E40620;MC;NA;2;52;S;M;5064;EMP
053340028028-5942;053340028028;100mN30640E40620;MC;NA;4;41;M;F;4049;NEP
053340028028-5942;053340028028;100mN30640E40620;MC;NA;4;38;M;M;3039;EMP
053340028028-5942;053340028028;100mN30640E40620;MC;NA;4;15;S;M;1517;EMP
053340028028-5942;053340028028;100mN30640E40620;MC;NA;4;2;S;F;0003;NEP
053340028028-5943;053340028028;100mN30640E40620;MC;NA;2;28;M;M;2529;EMP
053340028028-5943;053340028028;100mN30640E40620;MC;NA;2;25;M;F;2529;EMP
053340028028-5944;053340028028;100mN30640E40620;PO;MIX;2;70;S;M;6574;EMP
053340028028-5944;053340028028;100mN30640E40620;PO;MIX;2;63;S;F;5064;EMP
053340028028-5945;053340028028;100mN30640E40620;S;NA;1;51;M;M;5064;NEP
053340028028-5946;053340028028;100mN30640E40620;PO;OS;3;68;S;M;6574;EMP
053340028028-5946;053340028028;100mN30640E40620;PO;OS;3;77;S;F;75XX;EMP
053340028028-5946;053340028028;100mN30640E40620;PO;OS;3;68;M;M;6574;EMP
053340028028-5947;053340028028;100mN30640E40620;S;NA;1;37;M;F;3039;EMP
053340028028-5948;053340028028;100mN30640E40620;MC;OS;3;81;M;M;75XX;EMP
053340028028-5948;053340028028;100mN30640E40620;MC;OS;3;68;M;F;6574;EMP
053340028028-5948;053340028028;100mN30640E40620;MC;OS;3;81;S;M;75XX;EMP
053340028028-5949;053340028028;100mN30640E40620;MC;NA;2;37;M;F;3039;NEP
053340028028-5949;053340028028;100mN30640E40620;MC;NA;2;40;M;M;4049;NEP
053340028028-5950;053340028028;100mN30633E40616;S;NA;1;47;M;F;4049;NEP
053340028028-5951;053340028028;100mN30633E40616;S;NA;1;22;S;M;1824;EMP
