household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780040040-9723;059780040040;100mN31756E41571;PO;NA;3;43;S;F;4049;NEP
059780040040-9723;059780040040;100mN31756E41571;PO;NA;3;7;S;F;0614;NEP
059780040040-9724;059780040040;100mN31756E41571;SF;NA;3;16;S;F;1517;EMP
059780040040-9724;059780040040;100mN31756E41571;SF;NA;3;0;S;M;0003;NEP
059780040040-9724;059780040040;100mN31756E41571;SF;NA;3;0;S;F;0003;NEP
059780040040-9725;059780040040;100mN31756E41571;SF;NA;5;55;W;F;5064;EMP
059780040040-9725;059780040040;100mN31756E41571;SF;NA;5;7;S;F;0614;NEP
059780040040-9725;059780040040;100mN31756E41571;SF;NA;5;36;M;F;3039;EMP
059780040040-9725;059780040040;100mN31756E41571;SF;NA;5;23;M;M;1824;NEP
059780040040-9725;059780040040;100mN31756E41571;SF;NA;5;33;S;M;3039;EMP
059780040040-9726;059780040040;100mN31756E41571;S;OS;1;58;S;M;5064;EMP
059780040040-9727;059780040040;100mN31756E41571;S;NA;1;58;M;F;5064;EMP
059780040040-9728;059780040040;100mN31762E41579;S;OS;1;40;M;M;4049;NEP
059780040040-9729;059780040040;100mN31756E41571;MC;NA;2;52;M;F;5064;NEP
059780040040-9729;059780040040;100mN31756E41571;MC;NA;2;52;M;M;5064;NEP
059780040040-9730;059780040040;100mN31756E41571;S;NA;1;59;S;M;5064;NEP
059780040040-9731;059780040040;100mN31756E41571;MC;NA;2;45;M;F;4049;EMP
059780040040-9731;059780040040;100mN31756E41571;MC;NA;2;59;M;M;5064;NEP
059780040040-9732;059780040040;100mN31756E41571;MC;NA;2;21;M;F;1824;EMP
059780040040-9732;059780040040;100mN31756E41571;MC;NA;2;28;M;M;2529;NEP
059780040040-9733;059780040040;100mN31756E41571;S;OS;1;84;M;F;75XX;EMP
059780040040-9734;059780040040;100mN31756E41571;MC;OS;5;68;M;F;6574;NEP
059780040040-9734;059780040040;100mN31756E41571;MC;OS;5;67;M;M;6574;NEP
059780040040-9734;059780040040;100mN31756E41571;MC;OS;5;72;S;F;6574;EMP
059780040040-9734;059780040040;100mN31756E41571;MC;OS;5;69;M;M;6574;EMP
059780040040-9734;059780040040;100mN31756E41571;MC;OS;5;85;W;F;75XX;UEP
059780040040-9735;059780040040;100mN31756E41571;PO;MIX;2;69;S;M;6574;NEP
059780040040-9735;059780040040;100mN31756E41571;PO;MIX;2;15;S;M;1517;NEP
059780040040-9736;059780040040;100mN31756E41571;MC;NA;2;46;M;M;4049;EMP
059780040040-9736;059780040040;100mN31756E41571;MC;NA;2;42;M;F;4049;EMP
059780040040-9737;059780040040;100mN31756E41571;SF;NA;3;59;D;F;5064;EMP
059780040040-9737;059780040040;100mN31756E41571;SF;NA;3;43;M;M;4049;EMP
059780040040-9737;059780040040;100mN31756E41571;SF;NA;3;7;S;F;0614;NEP
059780040040-9738;059780040040;100mN31804E41574;MC;NA;2;54;M;F;5064;NEP
059780040040-9738;059780040040;100mN31804E41574;MC;NA;2;51;M;M;5064;EMP
059780040040-9739;059780040040;100mN31756E41571;MC;NA;2;21;M;F;1824;EMP
059780040040-9739;059780040040;100mN31756E41571;MC;NA;2;18;M;M;1824;EMP
059780040040-9740;059780040040;100mN31756E41571;S;NA;1;20;D;M;1824;EMP
059780040040-9741;059780040040;100mN31748E41573;S;NA;1;62;S;M;5064;EMP
059780040040-9742;059780040040;100mN31756E41571;S;OS;1;31;M;M;3039;EMP
059780040040-9743;059780040040;100mN31753E41580;MC;NA;5;62;M;F;5064;UEP
059780040040-9743;059780040040;100mN31753E41580;MC;NA;5;62;M;M;5064;EMP
059780040040-9743;059780040040;100mN31753E41580;MC;NA;5;9;S;M;0614;NEP
059780040040-9743;059780040040;100mN31753E41580;MC;NA;5;15;S;M;1517;UEP
059780040040-9743;059780040040;100mN31753E41580;MC;NA;5;6;S;M;0614;NEP
059780040040-9744;059780040040;100mN31756E41571;MC;OS;3;86;M;M;75XX;NEP
059780040040-9744;059780040040;100mN31756E41571;MC;OS;3;86;M;F;75XX;EMP
059780040040-9744;059780040040;100mN31756E41571;MC;OS;3;71;D;M;6574;NEP
059780040040-9745;059780040040;100mN31750E41568;MC;OS;2;86;M;M;75XX;NEP
059780040040-9745;059780040040;100mN31750E41568;MC;OS;2;68;M;F;6574;EMP
059780040040-9746;059780040040;100mN31756E41571;S;NA;1;67;S;M;6574;EMP
059780040040-9747;059780040040;100mN31756E41571;S;NA;1;23;M;M;1824;NEP
059780040040-9748;059780040040;100mN31756E41571;MC;NA;3;19;M;M;1824;NEP
059780040040-9748;059780040040;100mN31756E41571;MC;NA;3;18;M;F;1824;EMP
059780040040-9748;059780040040;100mN31756E41571;MC;NA;3;2;S;F;0003;NEP
059780040040-9749;059780040040;100mN31794E41570;S;OS;1;73;M;F;6574;NEP
059780040040-9750;059780040040;100mN31762E41576;MC;NA;3;48;M;M;4049;NEP
059780040040-9750;059780040040;100mN31762E41576;MC;NA;3;46;M;F;4049;EMP
059780040040-9750;059780040040;100mN31762E41576;MC;NA;3;19;S;F;1824;NEP
059780040040-9751;059780040040;100mN31762E41576;SF;NA;2;79;S;F;75XX;NEP
059780040040-9751;059780040040;100mN31762E41576;SF;NA;2;3;S;F;0305;NEP
059780040040-9752;059780040040;100mN31762E41576;MC;NA;4;44;M;M;4049;NEP
059780040040-9752;059780040040;100mN31762E41576;MC;NA;4;38;M;F;3039;EMP
059780040040-9752;059780040040;100mN31762E41576;MC;NA;4;8;S;M;0614;NEP
059780040040-9752;059780040040;100mN31762E41576;MC;NA;4;10;S;M;0614;NEP
059780040040-9753;059780040040;100mN31762E41576;S;NA;1;83;M;F;75XX;NEP
059780040040-9754;059780040040;100mN31750E41572;MC;OS;5;69;M;M;6574;NEP
059780040040-9754;059780040040;100mN31750E41572;MC;OS;5;72;M;F;6574;EMP
059780040040-9754;059780040040;100mN31750E41572;MC;OS;5;78;M;F;75XX;NEP
059780040040-9754;059780040040;100mN31750E41572;MC;OS;5;85;S;M;75XX;EMP
059780040040-9754;059780040040;100mN31750E41572;MC;OS;5;65;W;F;6574;NEP
059780040040-9755;059780040040;100mN31789E41574;S;NA;1;51;S;F;5064;EMP
059780040040-9756;059780040040;100mN31748E41587;SF;NA;2;81;D;F;75XX;EMP
059780040040-9756;059780040040;100mN31748E41587;SF;NA;2;13;S;F;0614;NEP
059780040040-9757;059780040040;100mN31789E41574;MC;NA;2;58;M;F;5064;NEP
059780040040-9757;059780040040;100mN31789E41574;MC;NA;2;59;M;M;5064;EMP
059780040040-9758;059780040040;100mN31769E41631;S;NA;1;82;W;F;75XX;NEP
059780040040-9759;059780040040;100mN31764E41567;PO;NA;2;48;S;M;4049;NEP
059780040040-9759;059780040040;100mN31764E41567;PO;NA;2;46;S;F;4049;EMP
059780040040-9760;059780040040;100mN31753E41569;S;OS;1;45;S;F;4049;EMP
059780040040-9761;059780040040;100mN31764E41567;NA;NA;3;72;S;F;6574;NEP
059780040040-9761;059780040040;100mN31764E41567;NA;NA;3;42;D;F;4049;NEP
059780040040-9761;059780040040;100mN31764E41567;NA;NA;3;38;M;F;3039;NEP
059780040040-9762;059780040040;100mN31764E41567;MC;OS;2;72;M;F;6574;EMP
059780040040-9762;059780040040;100mN31764E41567;MC;OS;2;79;M;M;75XX;NEP
059780040040-9763;059780040040;100mN31764E41567;MC;NA;2;55;M;M;5064;EMP
059780040040-9763;059780040040;100mN31764E41567;MC;NA;2;57;M;F;5064;EMP
059780040040-9764;059780040040;100mN31764E41567;S;NA;1;58;M;M;5064;EMP
059780040040-9765;059780040040;100mN31764E41567;SF;NA;4;81;D;F;75XX;EMP
059780040040-9765;059780040040;100mN31764E41567;SF;NA;4;41;M;M;4049;EMP
059780040040-9765;059780040040;100mN31764E41567;SF;NA;4;13;S;M;0614;NEP
059780040040-9765;059780040040;100mN31764E41567;SF;NA;4;23;S;M;1824;EMP
059780040040-9766;059780040040;100mN31764E41567;MC;MIX;2;70;M;F;6574;EMP
059780040040-9766;059780040040;100mN31764E41567;MC;MIX;2;11;S;M;0614;NEP
059780040040-9767;059780040040;100mN31764E41567;S;NA;1;16;S;M;1517;NEP
059780040040-9768;059780040040;100mN31764E41556;MC;NA;3;34;M;M;3039;EMP
059780040040-9768;059780040040;100mN31764E41556;MC;NA;3;27;M;F;2529;EMP
059780040040-9768;059780040040;100mN31764E41556;MC;NA;3;12;S;M;0614;NEP
059780040040-9769;059780040040;100mN31764E41567;PO;NA;2;53;S;M;5064;EMP
059780040040-9769;059780040040;100mN31764E41567;PO;NA;2;50;S;F;5064;NEP
059780040040-9770;059780040040;100mN31764E41567;SF;NA;6;23;D;F;1824;EMP
059780040040-9770;059780040040;100mN31764E41567;SF;NA;6;8;S;F;0614;NEP
059780040040-9770;059780040040;100mN31764E41567;SF;NA;6;1;S;F;0003;NEP
059780040040-9770;059780040040;100mN31764E41567;SF;NA;6;4;S;M;0305;NEP
059780040040-9770;059780040040;100mN31764E41567;SF;NA;6;6;S;F;0614;NEP
059780040040-9770;059780040040;100mN31764E41567;SF;NA;6;8;S;F;0614;NEP
059780040040-9771;059780040040;100mN31764E41567;PO;MIX;2;72;S;F;6574;NEP
059780040040-9771;059780040040;100mN31764E41567;PO;MIX;2;58;S;M;5064;EMP
059780040040-9772;059780040040;100mN31764E41567;S;NA;1;65;D;M;6574;EMP
059780040040-9773;059780040040;100mN31759E41568;S;NA;1;48;S;F;4049;EMP
059780040040-9774;059780040040;100mN31764E41567;SF;NA;2;44;S;F;4049;EMP
059780040040-9774;059780040040;100mN31764E41567;SF;NA;2;2;S;M;0003;NEP
059780040040-9775;059780040040;100mN31756E41560;PO;MIX;3;66;W;M;6574;EMP
059780040040-9775;059780040040;100mN31756E41560;PO;MIX;3;47;S;F;4049;EMP
059780040040-9775;059780040040;100mN31756E41560;PO;MIX;3;41;S;F;4049;EMP
059780040040-9776;059780040040;100mN31764E41567;MC;NA;4;36;M;F;3039;EMP
059780040040-9776;059780040040;100mN31764E41567;MC;NA;4;37;M;M;3039;NEP
059780040040-9776;059780040040;100mN31764E41567;MC;NA;4;3;S;M;0305;NEP
059780040040-9776;059780040040;100mN31764E41567;MC;NA;4;12;S;F;0614;NEP
059780040040-9777;059780040040;100mN31764E41567;MC;NA;2;52;M;M;5064;NEP
059780040040-9777;059780040040;100mN31764E41567;MC;NA;2;43;M;F;4049;EMP
059780040040-9778;059780040040;100mN31764E41567;MC;NA;3;27;M;M;2529;EMP
059780040040-9778;059780040040;100mN31764E41567;MC;NA;3;43;M;F;4049;EMP
059780040040-9778;059780040040;100mN31764E41567;MC;NA;3;9;S;M;0614;NEP
059780040040-9779;059780040040;100mN31764E41567;S;OS;1;65;M;M;6574;EMP
059780040040-9780;059780040040;100mN31750E41590;PO;NA;3;61;S;F;5064;NEP
059780040040-9780;059780040040;100mN31750E41590;PO;NA;3;62;S;F;5064;EMP
059780040040-9780;059780040040;100mN31750E41590;PO;NA;3;22;M;F;1824;NEP
059780040040-9781;059780040040;100mN31764E41567;MC;NA;2;61;M;M;5064;EMP
059780040040-9781;059780040040;100mN31764E41567;MC;NA;2;58;M;F;5064;EMP
059780040040-9782;059780040040;100mN31764E41567;MC;NA;3;32;M;M;3039;EMP
059780040040-9782;059780040040;100mN31764E41567;MC;NA;3;32;M;F;3039;NEP
059780040040-9782;059780040040;100mN31764E41567;MC;NA;3;7;S;M;0614;NEP
059780040040-9783;059780040040;100mN31764E41567;MC;NA;3;46;M;M;4049;NEP
059780040040-9783;059780040040;100mN31764E41567;MC;NA;3;46;M;F;4049;NEP
059780040040-9783;059780040040;100mN31764E41567;MC;NA;3;4;S;M;0305;NEP
059780040040-9784;059780040040;100mN31764E41567;S;OS;1;37;D;F;3039;EMP
059780040040-9785;059780040040;100mN31740E41565;S;NA;1;65;S;F;6574;NEP
059780040040-9786;059780040040;100mN31764E41567;MC;NA;3;41;M;M;4049;EMP
059780040040-9786;059780040040;100mN31764E41567;MC;NA;3;50;M;F;5064;NEP
059780040040-9786;059780040040;100mN31764E41567;MC;NA;3;23;M;M;1824;EMP
059780040040-9787;059780040040;100mN31764E41567;MC;OS;3;65;M;M;6574;EMP
059780040040-9787;059780040040;100mN31764E41567;MC;OS;3;72;M;F;6574;EMP
059780040040-9787;059780040040;100mN31764E41567;MC;OS;3;72;D;M;6574;EMP
059780040040-9788;059780040040;100mN31765E41593;PO;OS;2;88;S;F;75XX;NEP
059780040040-9788;059780040040;100mN31765E41593;PO;OS;2;89;S;M;75XX;EMP
059780040040-9789;059780040040;100mN31765E41593;MC;NA;2;34;M;M;3039;NEP
059780040040-9789;059780040040;100mN31765E41593;MC;NA;2;25;M;F;2529;EMP
059780040040-9790;059780040040;100mN31759E41578;MC;NA;3;44;M;M;4049;EMP
059780040040-9790;059780040040;100mN31759E41578;MC;NA;3;43;M;F;4049;NEP
059780040040-9790;059780040040;100mN31759E41578;MC;NA;3;12;S;M;0614;NEP
059780040040-9791;059780040040;100mN31748E41563;MC;OS;4;82;M;F;75XX;EMP
059780040040-9791;059780040040;100mN31748E41563;MC;OS;4;53;M;F;5064;EMP
059780040040-9791;059780040040;100mN31748E41563;MC;OS;4;65;M;F;6574;NEP
059780040040-9791;059780040040;100mN31748E41563;MC;OS;4;66;W;F;6574;EMP
059780040040-9792;059780040040;100mN31757E41570;SF;NA;5;63;W;F;5064;NEP
059780040040-9792;059780040040;100mN31757E41570;SF;NA;5;27;S;M;2529;EMP
059780040040-9792;059780040040;100mN31757E41570;SF;NA;5;28;W;F;2529;EMP
059780040040-9792;059780040040;100mN31757E41570;SF;NA;5;7;S;F;0614;NEP
059780040040-9792;059780040040;100mN31757E41570;SF;NA;5;10;S;M;0614;NEP
059780040040-9793;059780040040;100mN31757E41570;S;NA;1;37;D;M;3039;EMP
059780040040-9794;059780040040;100mN31753E41564;S;NA;1;30;M;F;3039;EMP
059780040040-9795;059780040040;100mN31748E41575;S;NA;1;28;M;M;2529;EMP
059780040040-9796;059780040040;100mN31757E41583;SF;NA;2;37;S;F;3039;EMP
059780040040-9796;059780040040;100mN31757E41583;SF;NA;2;15;S;F;1517;EMP
059780040040-9797;059780040040;100mN31757E41570;MC;OS;2;88;M;F;75XX;NEP
059780040040-9797;059780040040;100mN31757E41570;MC;OS;2;80;M;M;75XX;EMP
059780040040-9798;059780040040;100mN31757E41570;S;OS;1;38;M;M;3039;EMP
059780040040-9799;059780040040;100mN31753E41567;MC;OS;2;76;M;M;75XX;EMP
059780040040-9799;059780040040;100mN31753E41567;MC;OS;2;75;M;F;75XX;EMP
059780040040-9800;059780040040;100mN31753E41588;MC;MIX;2;82;M;F;75XX;EMP
059780040040-9800;059780040040;100mN31753E41588;MC;MIX;2;45;M;F;4049;NEP
059780040040-9801;059780040040;100mN31757E41570;MC;NA;4;52;M;M;5064;NEP
059780040040-9801;059780040040;100mN31757E41570;MC;NA;4;50;M;F;5064;EMP
059780040040-9801;059780040040;100mN31757E41570;MC;NA;4;15;S;F;1517;EMP
059780040040-9801;059780040040;100mN31757E41570;MC;NA;4;8;S;F;0614;NEP
059780040040-9802;059780040040;100mN31757E41570;MC;NA;4;53;M;M;5064;NEP
059780040040-9802;059780040040;100mN31757E41570;MC;NA;4;45;M;F;4049;NEP
059780040040-9802;059780040040;100mN31757E41570;MC;NA;4;11;S;F;0614;NEP
059780040040-9802;059780040040;100mN31757E41570;MC;NA;4;16;S;M;1517;NEP
059780040040-9803;059780040040;100mN31757E41570;MC;NA;2;22;M;M;1824;NEP
059780040040-9803;059780040040;100mN31757E41570;MC;NA;2;20;M;F;1824;EMP
059780040040-9804;059780040040;100mN31753E41564;MC;NA;2;52;M;F;5064;NEP
059780040040-9804;059780040040;100mN31753E41564;MC;NA;2;54;M;M;5064;UEP
059780040040-9805;059780040040;100mN31749E41590;SF;NA;2;58;S;F;5064;EMP
059780040040-9805;059780040040;100mN31749E41590;SF;NA;2;34;M;M;3039;EMP
059780040040-9806;059780040040;100mN31757E41570;MC;NA;4;63;M;M;5064;EMP
059780040040-9806;059780040040;100mN31757E41570;MC;NA;4;71;M;F;6574;NEP
059780040040-9806;059780040040;100mN31757E41570;MC;NA;4;48;D;M;4049;EMP
059780040040-9806;059780040040;100mN31757E41570;MC;NA;4;4;S;M;0305;NEP
059780040040-9807;059780040040;100mN31757E41570;SF;NA;3;52;S;F;5064;NEP
059780040040-9807;059780040040;100mN31757E41570;SF;NA;3;1;S;F;0003;NEP
059780040040-9807;059780040040;100mN31757E41570;SF;NA;3;10;S;M;0614;NEP
059780040040-9808;059780040040;100mN31756E41580;MC;NA;2;47;M;M;4049;EMP
059780040040-9808;059780040040;100mN31756E41580;MC;NA;2;43;M;F;4049;EMP
059780040040-9809;059780040040;100mN31748E41573;SF;NA;3;70;D;F;6574;EMP
059780040040-9809;059780040040;100mN31748E41573;SF;NA;3;51;S;M;5064;EMP
059780040040-9809;059780040040;100mN31748E41573;SF;NA;3;25;D;M;2529;EMP
059780040040-9810;059780040040;100mN31749E41574;SF;NA;2;57;S;F;5064;EMP
059780040040-9810;059780040040;100mN31749E41574;SF;NA;2;30;D;M;3039;NEP
059780040040-9811;059780040040;100mN31749E41574;PO;OS;4;88;S;M;75XX;EMP
059780040040-9811;059780040040;100mN31749E41574;PO;OS;4;68;S;F;6574;EMP
059780040040-9811;059780040040;100mN31749E41574;PO;OS;4;66;S;F;6574;NEP
059780040040-9811;059780040040;100mN31749E41574;PO;OS;4;80;S;F;75XX;NEP
059780040040-9812;059780040040;100mN31749E41574;NA;NA;5;30;D;F;3039;UEP
059780040040-9812;059780040040;100mN31749E41574;NA;NA;5;87;M;M;75XX;NEP
059780040040-9812;059780040040;100mN31749E41574;NA;NA;5;67;M;M;6574;EMP
059780040040-9812;059780040040;100mN31749E41574;NA;NA;5;34;W;F;3039;EMP
059780040040-9812;059780040040;100mN31749E41574;NA;NA;5;83;D;F;75XX;EMP
059780040040-9813;059780040040;100mN31748E41581;PO;MIX;4;70;D;M;6574;EMP
059780040040-9813;059780040040;100mN31748E41581;PO;MIX;4;42;S;M;4049;EMP
059780040040-9813;059780040040;100mN31748E41581;PO;MIX;4;33;S;M;3039;NEP
059780040040-9813;059780040040;100mN31748E41581;PO;MIX;4;3;S;M;0305;NEP
059780040040-9814;059780040040;100mN31762E41569;MC;NA;2;36;M;F;3039;EMP
059780040040-9814;059780040040;100mN31762E41569;MC;NA;2;62;M;M;5064;EMP
059780040040-9815;059780040040;100mN31753E41562;MC;NA;3;46;M;M;4049;EMP
059780040040-9815;059780040040;100mN31753E41562;MC;NA;3;45;M;F;4049;NEP
059780040040-9815;059780040040;100mN31753E41562;MC;NA;3;7;S;M;0614;NEP
059780040040-9816;059780040040;100mN31762E41569;MC;MIX;2;81;M;M;75XX;EMP
059780040040-9816;059780040040;100mN31762E41569;MC;MIX;2;55;M;F;5064;NEP
059780040040-9817;059780040040;100mN31762E41569;MC;NA;2;51;M;F;5064;EMP
059780040040-9817;059780040040;100mN31762E41569;MC;NA;2;51;M;M;5064;EMP
059780040040-9818;059780040040;100mN31762E41569;MC;NA;2;55;M;F;5064;EMP
059780040040-9818;059780040040;100mN31762E41569;MC;NA;2;51;M;M;5064;EMP
059780040040-9819;059780040040;100mN31748E41577;MC;MIX;4;66;M;F;6574;NEP
059780040040-9819;059780040040;100mN31748E41577;MC;MIX;4;61;M;M;5064;NEP
059780040040-9819;059780040040;100mN31748E41577;MC;MIX;4;57;M;F;5064;EMP
059780040040-9819;059780040040;100mN31748E41577;MC;MIX;4;13;S;F;0614;NEP
059780040040-9820;059780040040;100mN31762E41569;S;NA;1;68;D;F;6574;NEP
059780040040-9821;059780040040;100mN31762E41569;NA;NA;4;46;M;M;4049;EMP
059780040040-9821;059780040040;100mN31762E41569;NA;NA;4;51;W;F;5064;EMP
059780040040-9821;059780040040;100mN31762E41569;NA;NA;4;53;S;M;5064;NEP
059780040040-9821;059780040040;100mN31762E41569;NA;NA;4;46;W;M;4049;NEP
059780040040-9822;059780040040;100mN31762E41569;MC;MIX;3;83;W;F;75XX;EMP
059780040040-9822;059780040040;100mN31762E41569;MC;MIX;3;45;M;F;4049;EMP
059780040040-9822;059780040040;100mN31762E41569;MC;MIX;3;46;M;M;4049;EMP
059780040040-9823;059780040040;100mN31762E41569;MC;OS;4;72;M;F;6574;NEP
059780040040-9823;059780040040;100mN31762E41569;MC;OS;4;73;M;M;6574;EMP
059780040040-9823;059780040040;100mN31762E41569;MC;OS;4;85;M;M;75XX;EMP
059780040040-9823;059780040040;100mN31762E41569;MC;OS;4;73;S;F;6574;EMP
059780040040-9824;059780040040;100mN31762E41569;MC;NA;3;44;M;M;4049;EMP
059780040040-9824;059780040040;100mN31762E41569;MC;NA;3;42;M;F;4049;EMP
059780040040-9824;059780040040;100mN31762E41569;MC;NA;3;11;S;F;0614;NEP
059780040040-9825;059780040040;100mN31762E41569;MC;NA;2;40;M;F;4049;EMP
059780040040-9825;059780040040;100mN31762E41569;MC;NA;2;41;M;M;4049;EMP
059780040040-9826;059780040040;100mN31761E41619;MC;MIX;2;67;M;M;6574;EMP
059780040040-9826;059780040040;100mN31761E41619;MC;MIX;2;61;M;F;5064;EMP
059780040040-9827;059780040040;100mN31762E41569;MC;MIX;4;66;M;M;6574;EMP
059780040040-9827;059780040040;100mN31762E41569;MC;MIX;4;45;M;F;4049;NEP
059780040040-9827;059780040040;100mN31762E41569;MC;MIX;4;47;M;M;4049;NEP
059780040040-9827;059780040040;100mN31762E41569;MC;MIX;4;6;S;F;0614;NEP
059780040040-9828;059780040040;100mN31759E41589;MC;NA;3;62;M;F;5064;EMP
059780040040-9828;059780040040;100mN31759E41589;MC;NA;3;42;M;F;4049;EMP
059780040040-9828;059780040040;100mN31759E41589;MC;NA;3;7;S;M;0614;NEP
059780040040-9829;059780040040;100mN31757E41577;MC;NA;4;56;M;M;5064;NEP
059780040040-9829;059780040040;100mN31757E41577;MC;NA;4;42;M;M;4049;NEP
059780040040-9829;059780040040;100mN31757E41577;MC;NA;4;16;S;M;1517;NEP
059780040040-9829;059780040040;100mN31757E41577;MC;NA;4;18;M;M;1824;NEP
059780040040-9830;059780040040;100mN31750E41585;S;NA;1;16;S;F;1517;NEP
059780040040-9831;059780040040;100mN31757E41577;MC;NA;3;44;M;M;4049;EMP
059780040040-9831;059780040040;100mN31757E41577;MC;NA;3;41;M;F;4049;EMP
059780040040-9831;059780040040;100mN31757E41577;MC;NA;3;6;S;F;0614;NEP
059780040040-9832;059780040040;100mN31759E41618;PO;NA;4;51;S;M;5064;EMP
059780040040-9832;059780040040;100mN31759E41618;PO;NA;4;48;S;F;4049;EMP
059780040040-9832;059780040040;100mN31759E41618;PO;NA;4;11;S;F;0614;NEP
059780040040-9832;059780040040;100mN31759E41618;PO;NA;4;18;S;F;1824;EMP
059780040040-9833;059780040040;100mN31757E41577;MC;NA;2;38;M;M;3039;EMP
059780040040-9833;059780040040;100mN31757E41577;MC;NA;2;35;M;F;3039;NEP
059780040040-9834;059780040040;100mN31749E41572;SF;MIX;4;85;D;M;75XX;EMP
059780040040-9834;059780040040;100mN31749E41572;SF;MIX;4;69;S;F;6574;NEP
059780040040-9834;059780040040;100mN31749E41572;SF;MIX;4;2;S;F;0003;NEP
059780040040-9834;059780040040;100mN31749E41572;SF;MIX;4;11;S;F;0614;NEP
059780040040-9835;059780040040;100mN31757E41577;MC;NA;6;61;M;F;5064;EMP
059780040040-9835;059780040040;100mN31757E41577;MC;NA;6;61;M;M;5064;EMP
059780040040-9835;059780040040;100mN31757E41577;MC;NA;6;18;S;M;1824;EMP
059780040040-9835;059780040040;100mN31757E41577;MC;NA;6;15;S;F;1517;NEP
059780040040-9835;059780040040;100mN31757E41577;MC;NA;6;12;S;M;0614;NEP
059780040040-9835;059780040040;100mN31757E41577;MC;NA;6;40;D;M;4049;EMP
059780040040-9836;059780040040;100mN31757E41577;MC;NA;2;58;M;F;5064;NEP
059780040040-9836;059780040040;100mN31757E41577;MC;NA;2;55;M;M;5064;NEP
059780040040-9837;059780040040;100mN31757E41577;S;NA;1;50;W;F;5064;NEP
059780040040-9838;059780040040;100mN31757E41577;MC;NA;2;61;M;M;5064;EMP
059780040040-9838;059780040040;100mN31757E41577;MC;NA;2;58;M;F;5064;EMP
059780040040-9839;059780040040;100mN31748E41568;MC;OS;2;71;M;M;6574;NEP
059780040040-9839;059780040040;100mN31748E41568;MC;OS;2;72;M;F;6574;NEP
059780040040-9840;059780040040;100mN31748E41569;S;OS;1;32;M;F;3039;NEP
059780040040-9841;059780040040;100mN31807E41606;S;NA;1;51;M;M;5064;NEP
059780040040-9842;059780040040;100mN31807E41606;MC;NA;2;33;M;F;3039;NEP
059780040040-9842;059780040040;100mN31807E41606;MC;NA;2;35;M;M;3039;EMP
059780040040-9843;059780040040;100mN31750E41572;MC;MIX;4;67;M;F;6574;NEP
059780040040-9843;059780040040;100mN31750E41572;MC;MIX;4;40;M;F;4049;NEP
059780040040-9843;059780040040;100mN31750E41572;MC;MIX;4;43;M;M;4049;EMP
059780040040-9843;059780040040;100mN31750E41572;MC;MIX;4;10;S;M;0614;NEP
059780040040-9844;059780040040;100mN31756E41572;MC;OS;3;69;M;F;6574;NEP
059780040040-9844;059780040040;100mN31756E41572;MC;OS;3;72;M;M;6574;EMP
059780040040-9844;059780040040;100mN31756E41572;MC;OS;3;86;W;F;75XX;EMP
059780040040-9845;059780040040;100mN31753E41574;S;OS;1;55;W;M;5064;NEP
059780040040-9846;059780040040;100mN31756E41572;MC;OS;5;88;M;M;75XX;EMP
059780040040-9846;059780040040;100mN31756E41572;MC;OS;5;84;M;F;75XX;NEP
059780040040-9846;059780040040;100mN31756E41572;MC;OS;5;71;M;M;6574;EMP
059780040040-9846;059780040040;100mN31756E41572;MC;OS;5;72;S;F;6574;NEP
059780040040-9846;059780040040;100mN31756E41572;MC;OS;5;68;W;F;6574;EMP
059780040040-9847;059780040040;100mN31756E41572;PC;NA;4;27;P;F;2529;NEP
059780040040-9847;059780040040;100mN31756E41572;PC;NA;4;26;M;M;2529;EMP
059780040040-9847;059780040040;100mN31756E41572;PC;NA;4;7;S;M;0614;NEP
059780040040-9847;059780040040;100mN31756E41572;PC;NA;4;8;S;F;0614;NEP
059780040040-9848;059780040040;100mN31756E41572;SF;MIX;2;68;W;F;6574;NEP
059780040040-9848;059780040040;100mN31756E41572;SF;MIX;2;48;S;F;4049;EMP
059780040040-9849;059780040040;100mN31756E41572;MC;NA;3;50;M;F;5064;EMP
059780040040-9849;059780040040;100mN31756E41572;MC;NA;3;56;M;M;5064;EMP
059780040040-9849;059780040040;100mN31756E41572;MC;NA;3;7;S;F;0614;NEP
059780040040-9850;059780040040;100mN31750E41566;MC;OS;3;87;M;M;75XX;EMP
059780040040-9850;059780040040;100mN31750E41566;MC;OS;3;87;M;F;75XX;NEP
059780040040-9850;059780040040;100mN31750E41566;MC;OS;3;79;M;F;75XX;NEP
059780040040-9851;059780040040;100mN31743E41561;NA;NA;2;63;S;M;5064;EMP
059780040040-9851;059780040040;100mN31743E41561;NA;NA;2;22;M;M;1824;EMP
059780040040-9852;059780040040;100mN31756E41572;MC;MIX;4;71;W;F;6574;NEP
059780040040-9852;059780040040;100mN31756E41572;MC;MIX;4;48;M;M;4049;EMP
059780040040-9852;059780040040;100mN31756E41572;MC;MIX;4;47;M;F;4049;NEP
059780040040-9852;059780040040;100mN31756E41572;MC;MIX;4;4;S;F;0305;NEP
059780040040-9853;059780040040;100mN31760E41550;MC;NA;2;53;M;F;5064;EMP
059780040040-9853;059780040040;100mN31760E41550;MC;NA;2;57;M;M;5064;UEP
059780040040-9854;059780040040;100mN31760E41550;MC;MIX;2;76;M;F;75XX;NEP
