household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540060060-2589;055540060060;100mN32058E41006;MC;OS;2;83;M;F;75XX;NEP
055540060060-2589;055540060060;100mN32058E41006;MC;OS;2;83;M;M;75XX;EMP
055540060060-2590;055540060060;100mN32058E41006;MC;OS;5;69;M;F;6574;NEP
055540060060-2590;055540060060;100mN32058E41006;MC;OS;5;70;M;M;6574;EMP
055540060060-2590;055540060060;100mN32058E41006;MC;OS;5;87;D;F;75XX;NEP
055540060060-2590;055540060060;100mN32058E41006;MC;OS;5;66;M;M;6574;EMP
055540060060-2590;055540060060;100mN32058E41006;MC;OS;5;85;S;F;75XX;EMP
055540060060-2591;055540060060;100mN32087E41032;MC;MIX;5;83;M;F;75XX;EMP
055540060060-2591;055540060060;100mN32087E41032;MC;MIX;5;41;M;F;4049;NEP
055540060060-2591;055540060060;100mN32087E41032;MC;MIX;5;38;M;M;3039;EMP
055540060060-2591;055540060060;100mN32087E41032;MC;MIX;5;3;S;F;0305;NEP
055540060060-2591;055540060060;100mN32087E41032;MC;MIX;5;25;D;F;2529;NEP
055540060060-2592;055540060060;100mN32075E41060;S;OS;1;43;M;M;4049;NEP
055540060060-2593;055540060060;100mN32090E41065;MC;OS;2;73;M;M;6574;NEP
055540060060-2593;055540060060;100mN32090E41065;MC;OS;2;72;M;F;6574;UEP
055540060060-2594;055540060060;100mN32091E41077;MC;NA;4;31;M;M;3039;EMP
055540060060-2594;055540060060;100mN32091E41077;MC;NA;4;18;M;F;1824;EMP
055540060060-2594;055540060060;100mN32091E41077;MC;NA;4;6;S;F;0614;NEP
055540060060-2594;055540060060;100mN32091E41077;MC;NA;4;12;S;F;0614;NEP
055540060060-2595;055540060060;100mN32091E41077;PO;NA;5;35;S;F;3039;EMP
055540060060-2595;055540060060;100mN32091E41077;PO;NA;5;37;S;M;3039;EMP
055540060060-2595;055540060060;100mN32091E41077;PO;NA;5;10;S;F;0614;NEP
055540060060-2595;055540060060;100mN32091E41077;PO;NA;5;18;S;M;1824;NEP
055540060060-2595;055540060060;100mN32091E41077;PO;NA;5;20;S;M;1824;EMP
055540060060-2596;055540060060;100mN32091E41077;S;NA;1;79;S;M;75XX;NEP
055540060060-2597;055540060060;100mN32075E41017;MC;MIX;2;81;M;F;75XX;NEP
055540060060-2597;055540060060;100mN32075E41017;MC;MIX;2;31;S;F;3039;NEP
055540060060-2598;055540060060;100mN32090E41023;MC;NA;3;50;M;F;5064;EMP
055540060060-2598;055540060060;100mN32090E41023;MC;NA;3;54;M;M;5064;EMP
055540060060-2598;055540060060;100mN32090E41023;MC;NA;3;15;S;F;1517;NEP
055540060060-2599;055540060060;100mN32084E41058;MC;NA;2;59;M;M;5064;EMP
055540060060-2599;055540060060;100mN32084E41058;MC;NA;2;63;M;F;5064;EMP
055540060060-2600;055540060060;100mN32078E41012;S;OS;1;68;M;F;6574;EMP
055540060060-2601;055540060060;100mN32078E41012;MC;NA;2;48;M;F;4049;EMP
055540060060-2601;055540060060;100mN32078E41012;MC;NA;2;51;M;M;5064;NEP
055540060060-2602;055540060060;100mN32078E41012;MC;NA;2;38;M;F;3039;NEP
055540060060-2602;055540060060;100mN32078E41012;MC;NA;2;42;M;M;4049;EMP
055540060060-2603;055540060060;100mN32078E41012;MC;NA;3;44;M;F;4049;EMP
055540060060-2603;055540060060;100mN32078E41012;MC;NA;3;53;M;M;5064;NEP
055540060060-2603;055540060060;100mN32078E41012;MC;NA;3;11;S;F;0614;NEP
055540060060-2604;055540060060;100mN32087E41055;MC;NA;5;63;M;F;5064;EMP
055540060060-2604;055540060060;100mN32087E41055;MC;NA;5;12;S;F;0614;NEP
055540060060-2604;055540060060;100mN32087E41055;MC;NA;5;9;S;F;0614;NEP
055540060060-2604;055540060060;100mN32087E41055;MC;NA;5;13;S;F;0614;NEP
055540060060-2604;055540060060;100mN32087E41055;MC;NA;5;38;S;F;3039;EMP
055540060060-2605;055540060060;100mN32087E41055;MC;NA;2;63;M;M;5064;EMP
055540060060-2605;055540060060;100mN32087E41055;MC;NA;2;48;M;M;4049;EMP
055540060060-2606;055540060060;100mN32087E41055;S;OS;1;70;S;F;6574;NEP
055540060060-2607;055540060060;100mN32087E41055;MC;NA;4;52;M;M;5064;NEP
055540060060-2607;055540060060;100mN32087E41055;MC;NA;4;61;M;F;5064;EMP
055540060060-2607;055540060060;100mN32087E41055;MC;NA;4;20;S;F;1824;EMP
055540060060-2607;055540060060;100mN32087E41055;MC;NA;4;0;S;F;0003;NEP
055540060060-2608;055540060060;100mN32087E41055;S;NA;1;38;D;F;3039;NEP
055540060060-2609;055540060060;100mN32087E41055;S;OS;1;55;M;M;5064;EMP
055540060060-2610;055540060060;100mN32087E41055;MC;NA;3;50;M;M;5064;EMP
055540060060-2610;055540060060;100mN32087E41055;MC;NA;3;46;M;F;4049;EMP
055540060060-2610;055540060060;100mN32087E41055;MC;NA;3;32;M;F;3039;NEP
055540060060-2611;055540060060;100mN32087E41055;MC;OS;5;71;M;F;6574;EMP
055540060060-2611;055540060060;100mN32087E41055;MC;OS;5;73;M;M;6574;EMP
055540060060-2611;055540060060;100mN32087E41055;MC;OS;5;65;M;M;6574;EMP
055540060060-2611;055540060060;100mN32087E41055;MC;OS;5;88;S;M;75XX;EMP
055540060060-2611;055540060060;100mN32087E41055;MC;OS;5;70;S;M;6574;EMP
055540060060-2612;055540060060;100mN32087E41055;MC;NA;2;41;M;F;4049;NEP
055540060060-2612;055540060060;100mN32087E41055;MC;NA;2;44;M;M;4049;EMP
055540060060-2613;055540060060;100mN32083E41053;MC;NA;2;55;M;M;5064;EMP
055540060060-2613;055540060060;100mN32083E41053;MC;NA;2;48;M;F;4049;NEP
055540060060-2614;055540060060;100mN32079E41055;S;NA;1;21;S;F;1824;NEP
055540060060-2615;055540060060;100mN32087E41055;S;NA;1;57;D;F;5064;EMP
055540060060-2616;055540060060;100mN32087E41055;MC;NA;4;46;M;M;4049;NEP
055540060060-2616;055540060060;100mN32087E41055;MC;NA;4;48;M;F;4049;NEP
055540060060-2616;055540060060;100mN32087E41055;MC;NA;4;30;M;F;3039;NEP
055540060060-2616;055540060060;100mN32087E41055;MC;NA;4;15;S;F;1517;EMP
055540060060-2617;055540060060;100mN32090E41065;MC;MIX;6;72;D;F;6574;EMP
055540060060-2617;055540060060;100mN32090E41065;MC;MIX;6;38;M;M;3039;EMP
055540060060-2617;055540060060;100mN32090E41065;MC;MIX;6;36;M;F;3039;EMP
055540060060-2617;055540060060;100mN32090E41065;MC;MIX;6;7;S;F;0614;NEP
055540060060-2617;055540060060;100mN32090E41065;MC;MIX;6;3;S;M;0305;NEP
055540060060-2617;055540060060;100mN32090E41065;MC;MIX;6;11;S;F;0614;NEP
055540060060-2618;055540060060;100mN32087E41055;MC;OS;4;69;M;M;6574;EMP
055540060060-2618;055540060060;100mN32087E41055;MC;OS;4;65;M;F;6574;EMP
055540060060-2618;055540060060;100mN32087E41055;MC;OS;4;85;D;F;75XX;NEP
055540060060-2618;055540060060;100mN32087E41055;MC;OS;4;73;S;M;6574;EMP
055540060060-2619;055540060060;100mN32090E41065;S;OS;1;42;M;M;4049;EMP
055540060060-2620;055540060060;100mN32090E41065;S;OS;1;55;M;F;5064;EMP
055540060060-2621;055540060060;100mN32090E41065;MC;MIX;6;72;D;F;6574;EMP
055540060060-2621;055540060060;100mN32090E41065;MC;MIX;6;38;M;M;3039;EMP
055540060060-2621;055540060060;100mN32090E41065;MC;MIX;6;36;M;F;3039;EMP
055540060060-2621;055540060060;100mN32090E41065;MC;MIX;6;7;S;F;0614;NEP
055540060060-2621;055540060060;100mN32090E41065;MC;MIX;6;3;S;M;0305;NEP
055540060060-2621;055540060060;100mN32090E41065;MC;MIX;6;11;S;F;0614;NEP
055540060060-2622;055540060060;100mN32082E41017;MC;NA;2;56;M;M;5064;EMP
055540060060-2622;055540060060;100mN32082E41017;MC;NA;2;48;M;F;4049;NEP
055540060060-2623;055540060060;100mN32070E41018;MC;NA;4;58;M;M;5064;NEP
055540060060-2623;055540060060;100mN32070E41018;MC;NA;4;53;M;F;5064;NEP
055540060060-2623;055540060060;100mN32070E41018;MC;NA;4;3;S;F;0305;NEP
055540060060-2623;055540060060;100mN32070E41018;MC;NA;4;12;S;M;0614;NEP
055540060060-2624;055540060060;100mN32090E41065;MC;OS;2;87;M;F;75XX;NEP
055540060060-2624;055540060060;100mN32090E41065;MC;OS;2;89;M;M;75XX;EMP
055540060060-2625;055540060060;100mN32090E41065;MC;NA;2;50;M;F;5064;NEP
055540060060-2625;055540060060;100mN32090E41065;MC;NA;2;55;M;M;5064;EMP
055540060060-2626;055540060060;100mN32090E41065;MC;OS;2;73;M;M;6574;NEP
055540060060-2626;055540060060;100mN32090E41065;MC;OS;2;72;M;F;6574;UEP
055540060060-2627;055540060060;100mN32090E41065;MC;MIX;2;86;M;M;75XX;EMP
055540060060-2627;055540060060;100mN32090E41065;MC;MIX;2;70;S;F;6574;EMP
055540060060-2628;055540060060;100mN32090E41065;S;NA;1;35;M;F;3039;EMP
055540060060-2629;055540060060;100mN32090E41065;MC;NA;3;62;M;F;5064;NEP
055540060060-2629;055540060060;100mN32090E41065;MC;NA;3;63;M;M;5064;EMP
055540060060-2629;055540060060;100mN32090E41065;MC;NA;3;34;S;M;3039;EMP
055540060060-2630;055540060060;100mN32100E41027;MC;NA;4;30;M;F;3039;EMP
055540060060-2630;055540060060;100mN32100E41027;MC;NA;4;31;M;M;3039;EMP
055540060060-2630;055540060060;100mN32100E41027;MC;NA;4;9;S;F;0614;NEP
055540060060-2630;055540060060;100mN32100E41027;MC;NA;4;13;S;F;0614;NEP
055540060060-2631;055540060060;100mN32100E41027;S;NA;1;82;S;M;75XX;EMP
055540060060-2632;055540060060;100mN32100E41027;MC;NA;4;62;M;F;5064;NEP
055540060060-2632;055540060060;100mN32100E41027;MC;NA;4;42;S;F;4049;EMP
055540060060-2632;055540060060;100mN32100E41027;MC;NA;4;10;S;F;0614;NEP
055540060060-2632;055540060060;100mN32100E41027;MC;NA;4;1;S;F;0003;NEP
055540060060-2633;055540060060;100mN32070E41011;MC;NA;3;40;M;M;4049;EMP
055540060060-2633;055540060060;100mN32070E41011;MC;NA;3;44;M;F;4049;EMP
055540060060-2633;055540060060;100mN32070E41011;MC;NA;3;15;S;M;1517;EMP
055540060060-2634;055540060060;100mN32070E41011;MC;NA;4;48;M;M;4049;EMP
055540060060-2634;055540060060;100mN32070E41011;MC;NA;4;41;M;F;4049;NEP
055540060060-2634;055540060060;100mN32070E41011;MC;NA;4;9;S;F;0614;NEP
055540060060-2634;055540060060;100mN32070E41011;MC;NA;4;30;M;M;3039;NEP
055540060060-2635;055540060060;100mN32070E41011;S;NA;1;21;M;M;1824;EMP
055540060060-2636;055540060060;100mN32091E41081;MC;NA;3;58;M;F;5064;EMP
055540060060-2636;055540060060;100mN32091E41081;MC;NA;3;50;M;M;5064;EMP
055540060060-2636;055540060060;100mN32091E41081;MC;NA;3;2;S;M;0003;NEP
055540060060-2637;055540060060;100mN32082E41017;MC;NA;3;41;M;F;4049;NEP
055540060060-2637;055540060060;100mN32082E41017;MC;NA;3;43;M;M;4049;EMP
055540060060-2637;055540060060;100mN32082E41017;MC;NA;3;16;S;M;1517;EMP
055540060060-2638;055540060060;100mN32091E41081;MC;OS;4;75;M;F;75XX;EMP
055540060060-2638;055540060060;100mN32091E41081;MC;OS;4;81;M;M;75XX;EMP
055540060060-2638;055540060060;100mN32091E41081;MC;OS;4;84;M;M;75XX;EMP
055540060060-2638;055540060060;100mN32091E41081;MC;OS;4;84;S;F;75XX;EMP
055540060060-2639;055540060060;100mN32084E41057;SF;NA;4;44;S;F;4049;NEP
055540060060-2639;055540060060;100mN32084E41057;SF;NA;4;20;S;M;1824;NEP
055540060060-2639;055540060060;100mN32084E41057;SF;NA;4;21;S;F;1824;NEP
055540060060-2639;055540060060;100mN32084E41057;SF;NA;4;19;M;F;1824;EMP
055540060060-2640;055540060060;100mN32089E41063;MC;NA;4;54;M;M;5064;NEP
055540060060-2640;055540060060;100mN32089E41063;MC;NA;4;52;M;F;5064;EMP
055540060060-2640;055540060060;100mN32089E41063;MC;NA;4;25;S;M;2529;EMP
055540060060-2640;055540060060;100mN32089E41063;MC;NA;4;11;S;M;0614;NEP
055540060060-2641;055540060060;100mN32090E41023;MC;OS;2;88;M;F;75XX;NEP
055540060060-2641;055540060060;100mN32090E41023;MC;OS;2;89;M;M;75XX;NEP
055540060060-2642;055540060060;100mN32090E41023;MC;NA;3;50;M;F;5064;EMP
055540060060-2642;055540060060;100mN32090E41023;MC;NA;3;54;M;M;5064;EMP
055540060060-2642;055540060060;100mN32090E41023;MC;NA;3;15;S;F;1517;NEP
055540060060-2643;055540060060;100mN32084E41057;MC;NA;3;43;M;F;4049;EMP
055540060060-2643;055540060060;100mN32084E41057;MC;NA;3;44;M;M;4049;NEP
055540060060-2643;055540060060;100mN32084E41057;MC;NA;3;8;S;M;0614;NEP
055540060060-2644;055540060060;100mN32089E41064;MC;NA;3;47;M;M;4049;EMP
055540060060-2644;055540060060;100mN32089E41064;MC;NA;3;38;M;F;3039;EMP
055540060060-2644;055540060060;100mN32089E41064;MC;NA;3;13;S;F;0614;NEP
055540060060-2645;055540060060;100mN32084E41057;MC;NA;2;50;M;M;5064;EMP
055540060060-2645;055540060060;100mN32084E41057;MC;NA;2;50;M;F;5064;EMP
055540060060-2646;055540060060;100mN32084E41057;MC;NA;6;63;M;F;5064;NEP
055540060060-2646;055540060060;100mN32084E41057;MC;NA;6;20;M;M;1824;EMP
055540060060-2646;055540060060;100mN32084E41057;MC;NA;6;6;S;M;0614;NEP
055540060060-2646;055540060060;100mN32084E41057;MC;NA;6;6;S;F;0614;NEP
055540060060-2646;055540060060;100mN32084E41057;MC;NA;6;16;S;M;1517;NEP
055540060060-2646;055540060060;100mN32084E41057;MC;NA;6;48;W;F;4049;EMP
055540060060-2647;055540060060;100mN32084E41057;MC;NA;2;43;M;F;4049;EMP
055540060060-2647;055540060060;100mN32084E41057;MC;NA;2;50;M;M;5064;EMP
055540060060-2648;055540060060;100mN32084E41057;SF;NA;2;34;S;F;3039;EMP
055540060060-2648;055540060060;100mN32084E41057;SF;NA;2;1;S;M;0003;NEP
055540060060-2649;055540060060;100mN32084E41057;SM;NA;2;45;W;M;4049;NEP
055540060060-2649;055540060060;100mN32084E41057;SM;NA;2;30;S;F;3039;EMP
055540060060-2650;055540060060;100mN32084E41057;MC;NA;3;55;M;F;5064;UEP
055540060060-2650;055540060060;100mN32084E41057;MC;NA;3;58;M;M;5064;EMP
055540060060-2650;055540060060;100mN32084E41057;MC;NA;3;35;W;F;3039;EMP
055540060060-2651;055540060060;100mN32084E41057;MC;NA;2;23;M;M;1824;EMP
055540060060-2651;055540060060;100mN32084E41057;MC;NA;2;18;M;F;1824;EMP
055540060060-2652;055540060060;100mN32084E41057;S;NA;1;58;M;M;5064;EMP
055540060060-2653;055540060060;100mN32082E41014;S;NA;1;33;W;F;3039;EMP
055540060060-2654;055540060060;100mN32084E41057;MC;NA;4;43;M;F;4049;EMP
055540060060-2654;055540060060;100mN32084E41057;MC;NA;4;45;M;M;4049;EMP
055540060060-2654;055540060060;100mN32084E41057;MC;NA;4;25;S;M;2529;EMP
055540060060-2654;055540060060;100mN32084E41057;MC;NA;4;9;S;M;0614;NEP
055540060060-2655;055540060060;100mN32084E41057;PO;NA;2;40;S;M;4049;EMP
055540060060-2655;055540060060;100mN32084E41057;PO;NA;2;38;S;F;3039;EMP
055540060060-2656;055540060060;100mN32084E41057;MC;NA;3;46;M;F;4049;EMP
055540060060-2656;055540060060;100mN32084E41057;MC;NA;3;48;M;M;4049;EMP
055540060060-2656;055540060060;100mN32084E41057;MC;NA;3;13;S;M;0614;NEP
055540060060-2657;055540060060;100mN32087E41058;S;NA;1;18;S;M;1824;NEP
055540060060-2658;055540060060;100mN32084E41057;MC;NA;2;42;M;F;4049;EMP
055540060060-2658;055540060060;100mN32084E41057;MC;NA;2;50;M;M;5064;EMP
055540060060-2659;055540060060;100mN32084E41057;SF;NA;4;44;S;F;4049;NEP
055540060060-2659;055540060060;100mN32084E41057;SF;NA;4;20;S;M;1824;NEP
055540060060-2659;055540060060;100mN32084E41057;SF;NA;4;21;S;F;1824;NEP
055540060060-2659;055540060060;100mN32084E41057;SF;NA;4;19;M;F;1824;EMP
055540060060-2660;055540060060;100mN32087E41064;MC;MIX;2;86;M;M;75XX;EMP
055540060060-2660;055540060060;100mN32087E41064;MC;MIX;2;13;S;F;0614;NEP
055540060060-2661;055540060060;100mN32084E41057;S;NA;1;21;W;M;1824;NEP
055540060060-2662;055540060060;100mN32084E41057;S;NA;1;60;D;M;5064;NEP
055540060060-2663;055540060060;100mN32084E41057;MC;NA;2;43;M;F;4049;EMP
055540060060-2663;055540060060;100mN32084E41057;MC;NA;2;45;M;M;4049;EMP
055540060060-2664;055540060060;100mN32084E41057;NA;NA;4;58;M;M;5064;UEP
055540060060-2664;055540060060;100mN32084E41057;NA;NA;4;38;W;F;3039;EMP
055540060060-2664;055540060060;100mN32084E41057;NA;NA;4;58;W;F;5064;NEP
055540060060-2664;055540060060;100mN32084E41057;NA;NA;4;73;D;F;6574;EMP
055540060060-2665;055540060060;100mN32091E41061;MC;MIX;3;66;W;F;6574;NEP
055540060060-2665;055540060060;100mN32091E41061;MC;MIX;3;58;M;M;5064;NEP
055540060060-2665;055540060060;100mN32091E41061;MC;MIX;3;50;M;F;5064;NEP
055540060060-2666;055540060060;100mN32084E41057;MC;MIX;3;72;S;M;6574;EMP
055540060060-2666;055540060060;100mN32084E41057;MC;MIX;3;47;M;M;4049;EMP
055540060060-2666;055540060060;100mN32084E41057;MC;MIX;3;45;M;F;4049;EMP
055540060060-2667;055540060060;100mN32084E41057;PO;NA;4;54;S;F;5064;EMP
055540060060-2667;055540060060;100mN32084E41057;PO;NA;4;54;S;F;5064;NEP
055540060060-2667;055540060060;100mN32084E41057;PO;NA;4;16;S;F;1517;NEP
055540060060-2667;055540060060;100mN32084E41057;PO;NA;4;16;S;F;1517;EMP
055540060060-2668;055540060060;100mN32084E41057;MC;MIX;4;69;M;M;6574;EMP
055540060060-2668;055540060060;100mN32084E41057;MC;MIX;4;56;M;F;5064;EMP
055540060060-2668;055540060060;100mN32084E41057;MC;MIX;4;62;M;M;5064;EMP
055540060060-2668;055540060060;100mN32084E41057;MC;MIX;4;12;S;F;0614;NEP
055540060060-2669;055540060060;100mN32084E41057;PO;MIX;2;70;S;F;6574;NEP
055540060060-2669;055540060060;100mN32084E41057;PO;MIX;2;62;M;F;5064;EMP
055540060060-2670;055540060060;100mN32083E41057;MC;NA;4;41;M;F;4049;NEP
055540060060-2670;055540060060;100mN32083E41057;MC;NA;4;48;M;M;4049;NEP
055540060060-2670;055540060060;100mN32083E41057;MC;NA;4;1;S;F;0003;NEP
055540060060-2670;055540060060;100mN32083E41057;MC;NA;4;0;S;M;0003;NEP
055540060060-2671;055540060060;100mN32084E41057;SF;MIX;2;66;S;F;6574;NEP
055540060060-2671;055540060060;100mN32084E41057;SF;MIX;2;27;W;F;2529;EMP
055540060060-2672;055540060060;100mN32084E41057;MC;NA;5;41;M;M;4049;NEP
055540060060-2672;055540060060;100mN32084E41057;MC;NA;5;18;M;F;1824;EMP
055540060060-2672;055540060060;100mN32084E41057;MC;NA;5;6;S;M;0614;NEP
055540060060-2672;055540060060;100mN32084E41057;MC;NA;5;16;S;F;1517;EMP
055540060060-2672;055540060060;100mN32084E41057;MC;NA;5;2;S;M;0003;NEP
055540060060-2673;055540060060;100mN32106E41039;MC;MIX;3;72;S;F;6574;EMP
055540060060-2673;055540060060;100mN32106E41039;MC;MIX;3;48;M;M;4049;EMP
055540060060-2673;055540060060;100mN32106E41039;MC;MIX;3;48;M;F;4049;EMP
055540060060-2674;055540060060;100mN32084E41057;PO;OS;5;71;S;M;6574;EMP
055540060060-2674;055540060060;100mN32084E41057;PO;OS;5;68;S;M;6574;EMP
055540060060-2674;055540060060;100mN32084E41057;PO;OS;5;81;M;F;75XX;EMP
055540060060-2674;055540060060;100mN32084E41057;PO;OS;5;86;M;F;75XX;EMP
055540060060-2674;055540060060;100mN32084E41057;PO;OS;5;66;S;M;6574;EMP
055540060060-2675;055540060060;100mN32084E41057;S;NA;1;53;D;F;5064;EMP
055540060060-2676;055540060060;100mN32079E41057;MC;NA;2;33;M;M;3039;EMP
055540060060-2676;055540060060;100mN32079E41057;MC;NA;2;41;M;F;4049;EMP
055540060060-2677;055540060060;100mN32087E41058;S;NA;1;33;W;F;3039;NEP
055540060060-2678;055540060060;100mN32089E41052;MC;OS;2;87;M;F;75XX;EMP
055540060060-2678;055540060060;100mN32089E41052;MC;OS;2;42;W;F;4049;NEP
055540060060-2679;055540060060;100mN32104E41062;MC;MIX;6;65;M;M;6574;EMP
055540060060-2679;055540060060;100mN32104E41062;MC;MIX;6;40;M;M;4049;NEP
055540060060-2679;055540060060;100mN32104E41062;MC;MIX;6;37;M;F;3039;EMP
055540060060-2679;055540060060;100mN32104E41062;MC;MIX;6;11;S;F;0614;NEP
055540060060-2679;055540060060;100mN32104E41062;MC;MIX;6;15;S;M;1517;NEP
055540060060-2679;055540060060;100mN32104E41062;MC;MIX;6;13;S;F;0614;NEP
055540060060-2680;055540060060;100mN32104E41062;MC;NA;2;19;M;M;1824;EMP
055540060060-2680;055540060060;100mN32104E41062;MC;NA;2;18;M;F;1824;EMP
055540060060-2681;055540060060;100mN32104E41062;PO;MIX;2;71;S;F;6574;EMP
055540060060-2681;055540060060;100mN32104E41062;PO;MIX;2;69;M;F;6574;NEP
055540060060-2682;055540060060;100mN32091E41064;MC;NA;3;41;M;M;4049;NEP
055540060060-2682;055540060060;100mN32091E41064;MC;NA;3;38;M;F;3039;NEP
055540060060-2682;055540060060;100mN32091E41064;MC;NA;3;4;S;M;0305;NEP
055540060060-2683;055540060060;100mN32083E41057;MC;OS;2;76;M;F;75XX;NEP
055540060060-2683;055540060060;100mN32083E41057;MC;OS;2;78;M;M;75XX;NEP
055540060060-2684;055540060060;100mN32091E41064;MC;NA;3;41;M;F;4049;NEP
055540060060-2684;055540060060;100mN32091E41064;MC;NA;3;41;M;M;4049;EMP
055540060060-2684;055540060060;100mN32091E41064;MC;NA;3;20;S;F;1824;NEP
055540060060-2685;055540060060;100mN32091E41064;MC;NA;2;47;M;F;4049;EMP
055540060060-2685;055540060060;100mN32091E41064;MC;NA;2;53;M;M;5064;EMP
055540060060-2686;055540060060;100mN32085E41053;MC;MIX;4;70;M;M;6574;EMP
055540060060-2686;055540060060;100mN32085E41053;MC;MIX;4;32;M;M;3039;EMP
055540060060-2686;055540060060;100mN32085E41053;MC;MIX;4;36;M;F;3039;EMP
055540060060-2686;055540060060;100mN32085E41053;MC;MIX;4;10;S;F;0614;NEP
055540060060-2687;055540060060;100mN32083E41053;MC;NA;2;55;M;M;5064;EMP
055540060060-2687;055540060060;100mN32083E41053;MC;NA;2;48;M;F;4049;NEP
055540060060-2688;055540060060;100mN32083E41053;S;NA;1;51;S;M;5064;EMP
055540060060-2689;055540060060;100mN32078E41018;MC;NA;2;54;M;F;5064;EMP
055540060060-2689;055540060060;100mN32078E41018;MC;NA;2;45;M;M;4049;EMP
055540060060-2690;055540060060;100mN32083E41054;MC;NA;5;44;M;F;4049;EMP
055540060060-2690;055540060060;100mN32083E41054;MC;NA;5;51;M;M;5064;NEP
055540060060-2690;055540060060;100mN32083E41054;MC;NA;5;12;S;F;0614;NEP
055540060060-2690;055540060060;100mN32083E41054;MC;NA;5;13;S;F;0614;NEP
055540060060-2690;055540060060;100mN32083E41054;MC;NA;5;19;S;M;1824;EMP
055540060060-2691;055540060060;100mN32083E41054;MC;MIX;2;68;M;F;6574;NEP
055540060060-2691;055540060060;100mN32083E41054;MC;MIX;2;16;S;M;1517;NEP
055540060060-2692;055540060060;100mN32083E41054;SF;NA;4;37;W;F;3039;EMP
055540060060-2692;055540060060;100mN32083E41054;SF;NA;4;12;S;M;0614;NEP
055540060060-2692;055540060060;100mN32083E41054;SF;NA;4;22;M;M;1824;EMP
055540060060-2692;055540060060;100mN32083E41054;SF;NA;4;21;S;M;1824;EMP
055540060060-2693;055540060060;100mN32083E41054;S;OS;1;71;S;M;6574;EMP
055540060060-2694;055540060060;100mN32074E41017;MC;NA;2;43;M;F;4049;EMP
055540060060-2694;055540060060;100mN32074E41017;MC;NA;2;50;M;M;5064;EMP
055540060060-2695;055540060060;100mN32083E41054;S;NA;1;53;S;F;5064;EMP
055540060060-2696;055540060060;100mN32083E41055;S;NA;1;73;D;M;6574;EMP
055540060060-2697;055540060060;100mN32089E41064;MC;NA;3;47;M;M;4049;EMP
055540060060-2697;055540060060;100mN32089E41064;MC;NA;3;38;M;F;3039;EMP
055540060060-2697;055540060060;100mN32089E41064;MC;NA;3;13;S;F;0614;NEP
055540060060-2698;055540060060;100mN32085E41061;MC;NA;2;40;M;M;4049;EMP
055540060060-2698;055540060060;100mN32085E41061;MC;NA;2;37;M;F;3039;UEP
055540060060-2699;055540060060;100mN32082E41011;S;NA;1;87;S;F;75XX;EMP
055540060060-2700;055540060060;100mN32082E41011;MC;NA;2;45;M;M;4049;EMP
055540060060-2700;055540060060;100mN32082E41011;MC;NA;2;40;M;F;4049;NEP
055540060060-2701;055540060060;100mN32075E41060;S;OS;1;43;M;M;4049;NEP
055540060060-2702;055540060060;100mN32082E41011;S;OS;1;42;M;F;4049;NEP
055540060060-2703;055540060060;100mN32087E41057;SF;NA;4;62;S;F;5064;EMP
055540060060-2703;055540060060;100mN32087E41057;SF;NA;4;47;S;F;4049;EMP
055540060060-2703;055540060060;100mN32087E41057;SF;NA;4;35;M;F;3039;EMP
055540060060-2703;055540060060;100mN32087E41057;SF;NA;4;4;S;M;0305;NEP
055540060060-2704;055540060060;100mN32087E41057;S;NA;1;32;M;M;3039;EMP
055540060060-2705;055540060060;100mN32087E41057;MC;NA;2;26;M;F;2529;EMP
055540060060-2705;055540060060;100mN32087E41057;MC;NA;2;28;M;M;2529;EMP
055540060060-2706;055540060060;100mN32087E41057;MC;OS;2;84;M;F;75XX;NEP
055540060060-2706;055540060060;100mN32087E41057;MC;OS;2;80;M;M;75XX;NEP
055540060060-2707;055540060060;100mN32087E41057;S;NA;1;37;M;M;3039;EMP
055540060060-2708;055540060060;100mN32087E41057;MC;MIX;4;71;M;M;6574;EMP
055540060060-2708;055540060060;100mN32087E41057;MC;MIX;4;44;M;F;4049;NEP
055540060060-2708;055540060060;100mN32087E41057;MC;MIX;4;50;M;M;5064;NEP
055540060060-2708;055540060060;100mN32087E41057;MC;MIX;4;11;S;M;0614;NEP
055540060060-2709;055540060060;100mN32087E41057;MC;NA;2;35;M;F;3039;EMP
055540060060-2709;055540060060;100mN32087E41057;MC;NA;2;42;M;M;4049;NEP
055540060060-2710;055540060060;100mN32087E41057;MC;MIX;3;80;M;F;75XX;EMP
055540060060-2710;055540060060;100mN32087E41057;MC;MIX;3;48;M;M;4049;NEP
055540060060-2710;055540060060;100mN32087E41057;MC;MIX;3;48;M;F;4049;NEP
055540060060-2711;055540060060;100mN32079E41054;SF;NA;6;50;W;F;5064;EMP
055540060060-2711;055540060060;100mN32079E41054;SF;NA;6;8;S;M;0614;NEP
055540060060-2711;055540060060;100mN32079E41054;SF;NA;6;15;S;M;1517;EMP
055540060060-2711;055540060060;100mN32079E41054;SF;NA;6;10;S;F;0614;NEP
055540060060-2711;055540060060;100mN32079E41054;SF;NA;6;27;M;M;2529;NEP
055540060060-2711;055540060060;100mN32079E41054;SF;NA;6;3;S;M;0305;NEP
055540060060-2712;055540060060;100mN32091E41033;MC;MIX;4;81;W;F;75XX;NEP
