household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740016016-5996;057740016016;100mN31608E42219;MC;OS;4;73;M;M;6574;NEP
057740016016-5996;057740016016;100mN31608E42219;MC;OS;4;88;S;M;75XX;NEP
057740016016-5996;057740016016;100mN31608E42219;MC;OS;4;72;M;M;6574;EMP
057740016016-5997;057740016016;100mN31639E42182;S;OS;1;33;D;F;3039;NEP
057740016016-5998;057740016016;100mN31557E42225;MC;NA;2;35;M;F;3039;EMP
057740016016-5998;057740016016;100mN31557E42225;MC;NA;2;38;M;M;3039;EMP
057740016016-5999;057740016016;100mN31670E42283;MC;OS;2;78;M;M;75XX;NEP
057740016016-5999;057740016016;100mN31670E42283;MC;OS;2;69;M;F;6574;NEP
057740016016-6000;057740016016;100mN31608E42219;NA;NA;2;25;W;F;2529;NEP
057740016016-6000;057740016016;100mN31608E42219;NA;NA;2;42;W;F;4049;EMP
057740016016-6001;057740016016;100mN31608E42219;MC;NA;4;57;M;M;5064;EMP
057740016016-6001;057740016016;100mN31608E42219;MC;NA;4;51;M;F;5064;EMP
057740016016-6001;057740016016;100mN31608E42219;MC;NA;4;9;S;F;0614;NEP
057740016016-6001;057740016016;100mN31608E42219;MC;NA;4;3;S;M;0305;NEP
057740016016-6002;057740016016;100mN31666E42278;MC;MIX;6;72;W;F;6574;NEP
057740016016-6002;057740016016;100mN31666E42278;MC;MIX;6;55;M;M;5064;EMP
057740016016-6002;057740016016;100mN31666E42278;MC;MIX;6;46;M;F;4049;EMP
057740016016-6002;057740016016;100mN31666E42278;MC;MIX;6;7;S;M;0614;NEP
057740016016-6002;057740016016;100mN31666E42278;MC;MIX;6;25;W;F;2529;EMP
057740016016-6002;057740016016;100mN31666E42278;MC;MIX;6;0;S;M;0003;NEP
057740016016-6003;057740016016;100mN31608E42219;S;OS;1;44;M;M;4049;NEP
057740016016-6004;057740016016;100mN31608E42219;MC;OS;3;83;M;M;75XX;EMP
057740016016-6004;057740016016;100mN31608E42219;MC;OS;3;80;M;F;75XX;EMP
057740016016-6004;057740016016;100mN31608E42219;MC;OS;3;70;S;F;6574;EMP
057740016016-6005;057740016016;100mN31608E42219;MC;OS;3;65;M;M;6574;EMP
057740016016-6005;057740016016;100mN31608E42219;MC;OS;3;84;M;F;75XX;EMP
057740016016-6005;057740016016;100mN31608E42219;MC;OS;3;87;D;M;75XX;NEP
057740016016-6006;057740016016;100mN31608E42219;MC;NA;5;59;M;M;5064;NEP
057740016016-6006;057740016016;100mN31608E42219;MC;NA;5;62;M;F;5064;EMP
057740016016-6006;057740016016;100mN31608E42219;MC;NA;5;3;S;F;0305;NEP
057740016016-6006;057740016016;100mN31608E42219;MC;NA;5;10;S;F;0614;NEP
057740016016-6006;057740016016;100mN31608E42219;MC;NA;5;4;S;M;0305;NEP
057740016016-6007;057740016016;100mN31603E42212;MC;NA;3;47;M;M;4049;NEP
057740016016-6007;057740016016;100mN31603E42212;MC;NA;3;45;M;F;4049;NEP
057740016016-6007;057740016016;100mN31603E42212;MC;NA;3;19;W;F;1824;EMP
057740016016-6008;057740016016;100mN31608E42219;MC;OS;4;67;M;F;6574;EMP
057740016016-6008;057740016016;100mN31608E42219;MC;OS;4;85;M;M;75XX;EMP
057740016016-6008;057740016016;100mN31608E42219;MC;OS;4;81;M;F;75XX;EMP
057740016016-6008;057740016016;100mN31608E42219;MC;OS;4;65;M;F;6574;NEP
057740016016-6009;057740016016;100mN31671E42281;MC;NA;4;26;M;F;2529;EMP
057740016016-6009;057740016016;100mN31671E42281;MC;NA;4;18;M;M;1824;EMP
057740016016-6009;057740016016;100mN31671E42281;MC;NA;4;8;S;M;0614;NEP
057740016016-6009;057740016016;100mN31671E42281;MC;NA;4;10;S;F;0614;NEP
057740016016-6010;057740016016;100mN31671E42281;MC;NA;2;51;M;F;5064;EMP
057740016016-6010;057740016016;100mN31671E42281;MC;NA;2;53;M;M;5064;EMP
057740016016-6011;057740016016;100mN31671E42281;MC;NA;3;32;M;F;3039;EMP
057740016016-6011;057740016016;100mN31671E42281;MC;NA;3;18;M;M;1824;EMP
057740016016-6011;057740016016;100mN31671E42281;MC;NA;3;3;S;F;0305;NEP
057740016016-6012;057740016016;100mN31649E42178;MC;NA;2;33;M;F;3039;NEP
057740016016-6012;057740016016;100mN31649E42178;MC;NA;2;37;M;M;3039;EMP
057740016016-6013;057740016016;100mN31671E42281;S;NA;1;16;S;M;1517;EMP
057740016016-6014;057740016016;100mN31619E42202;MC;MIX;4;67;W;F;6574;NEP
057740016016-6014;057740016016;100mN31619E42202;MC;MIX;4;53;M;F;5064;EMP
057740016016-6014;057740016016;100mN31619E42202;MC;MIX;4;58;M;M;5064;NEP
057740016016-6014;057740016016;100mN31619E42202;MC;MIX;4;12;S;F;0614;NEP
057740016016-6015;057740016016;100mN31671E42281;PO;NA;4;58;S;F;5064;NEP
057740016016-6015;057740016016;100mN31671E42281;PO;NA;4;55;S;F;5064;NEP
057740016016-6015;057740016016;100mN31671E42281;PO;NA;4;12;S;F;0614;NEP
057740016016-6015;057740016016;100mN31671E42281;PO;NA;4;21;M;F;1824;EMP
057740016016-6016;057740016016;100mN31599E42186;PO;NA;2;55;S;M;5064;EMP
057740016016-6016;057740016016;100mN31599E42186;PO;NA;2;56;S;M;5064;EMP
057740016016-6017;057740016016;100mN31589E42238;MC;OS;2;70;M;M;6574;EMP
057740016016-6017;057740016016;100mN31589E42238;MC;OS;2;65;M;F;6574;NEP
057740016016-6018;057740016016;100mN31662E42258;MC;NA;3;58;M;M;5064;EMP
057740016016-6018;057740016016;100mN31662E42258;MC;NA;3;62;M;F;5064;EMP
057740016016-6018;057740016016;100mN31662E42258;MC;NA;3;43;M;M;4049;EMP
057740016016-6019;057740016016;100mN31610E42219;SF;NA;4;48;W;F;4049;EMP
057740016016-6019;057740016016;100mN31610E42219;SF;NA;4;2;S;M;0003;NEP
057740016016-6019;057740016016;100mN31610E42219;SF;NA;4;4;S;F;0305;NEP
057740016016-6019;057740016016;100mN31610E42219;SF;NA;4;25;M;M;2529;EMP
057740016016-6020;057740016016;100mN31671E42277;S;NA;1;68;W;M;6574;EMP
057740016016-6021;057740016016;100mN31610E42219;MC;NA;4;40;M;F;4049;NEP
057740016016-6021;057740016016;100mN31610E42219;MC;NA;4;48;M;M;4049;EMP
057740016016-6021;057740016016;100mN31610E42219;MC;NA;4;20;W;F;1824;EMP
057740016016-6021;057740016016;100mN31610E42219;MC;NA;4;12;S;F;0614;NEP
057740016016-6022;057740016016;100mN31611E42208;MC;NA;4;43;M;M;4049;EMP
057740016016-6022;057740016016;100mN31611E42208;MC;NA;4;41;M;F;4049;NEP
057740016016-6022;057740016016;100mN31611E42208;MC;NA;4;4;S;M;0305;NEP
057740016016-6022;057740016016;100mN31611E42208;MC;NA;4;22;M;M;1824;NEP
057740016016-6023;057740016016;100mN31648E42238;MC;MIX;4;83;M;F;75XX;EMP
057740016016-6023;057740016016;100mN31648E42238;MC;MIX;4;45;M;M;4049;NEP
057740016016-6023;057740016016;100mN31648E42238;MC;MIX;4;43;M;F;4049;EMP
057740016016-6023;057740016016;100mN31648E42238;MC;MIX;4;16;S;M;1517;EMP
057740016016-6024;057740016016;100mN31648E42238;S;OS;1;50;M;F;5064;NEP
057740016016-6025;057740016016;100mN31648E42238;MC;NA;6;53;M;F;5064;EMP
057740016016-6025;057740016016;100mN31648E42238;MC;NA;6;63;M;M;5064;EMP
057740016016-6025;057740016016;100mN31648E42238;MC;NA;6;15;S;M;1517;EMP
057740016016-6025;057740016016;100mN31648E42238;MC;NA;6;2;S;M;0003;NEP
057740016016-6025;057740016016;100mN31648E42238;MC;NA;6;12;S;F;0614;NEP
057740016016-6025;057740016016;100mN31648E42238;MC;NA;6;10;S;F;0614;NEP
057740016016-6026;057740016016;100mN31662E42258;S;OS;1;47;W;F;4049;NEP
057740016016-6027;057740016016;100mN31613E42203;SF;NA;2;63;W;F;5064;EMP
057740016016-6027;057740016016;100mN31613E42203;SF;NA;2;15;S;M;1517;EMP
057740016016-6028;057740016016;100mN31589E42254;MC;MIX;2;77;M;F;75XX;NEP
057740016016-6028;057740016016;100mN31589E42254;MC;MIX;2;25;S;M;2529;EMP
057740016016-6029;057740016016;100mN31648E42238;NA;OS;2;33;M;M;3039;EMP
057740016016-6029;057740016016;100mN31648E42238;NA;OS;2;60;S;M;5064;EMP
057740016016-6030;057740016016;100mN31648E42238;MC;OS;3;82;M;M;75XX;EMP
057740016016-6030;057740016016;100mN31648E42238;MC;OS;3;88;M;F;75XX;EMP
057740016016-6030;057740016016;100mN31648E42238;MC;OS;3;75;S;M;75XX;NEP
057740016016-6031;057740016016;100mN31648E42238;MC;OS;3;88;M;F;75XX;EMP
057740016016-6031;057740016016;100mN31648E42238;MC;OS;3;43;M;M;4049;EMP
057740016016-6031;057740016016;100mN31648E42238;MC;OS;3;88;M;F;75XX;NEP
057740016016-6032;057740016016;100mN31648E42238;S;NA;1;81;M;M;75XX;EMP
057740016016-6033;057740016016;100mN31644E42184;S;NA;1;25;S;M;2529;NEP
057740016016-6034;057740016016;100mN31648E42240;S;NA;1;75;S;F;75XX;EMP
057740016016-6035;057740016016;100mN31648E42237;MC;MIX;2;87;M;F;75XX;NEP
057740016016-6035;057740016016;100mN31648E42237;MC;MIX;2;11;S;M;0614;NEP
057740016016-6036;057740016016;100mN31648E42240;S;OS;1;59;S;M;5064;EMP
057740016016-6037;057740016016;100mN31648E42240;S;NA;1;35;W;F;3039;NEP
057740016016-6038;057740016016;100mN31648E42240;S;NA;1;27;S;M;2529;EMP
057740016016-6039;057740016016;100mN31648E42240;MC;NA;2;25;M;M;2529;EMP
057740016016-6039;057740016016;100mN31648E42240;MC;NA;2;22;M;F;1824;NEP
057740016016-6040;057740016016;100mN31648E42241;MC;MIX;4;82;W;M;75XX;EMP
057740016016-6040;057740016016;100mN31648E42241;MC;MIX;4;57;M;F;5064;EMP
057740016016-6040;057740016016;100mN31648E42241;MC;MIX;4;57;M;M;5064;EMP
057740016016-6040;057740016016;100mN31648E42241;MC;MIX;4;41;M;M;4049;NEP
057740016016-6041;057740016016;100mN31648E42241;S;NA;1;42;M;F;4049;NEP
057740016016-6042;057740016016;100mN31672E42280;MC;NA;6;58;M;M;5064;NEP
057740016016-6042;057740016016;100mN31672E42280;MC;NA;6;61;M;F;5064;EMP
057740016016-6042;057740016016;100mN31672E42280;MC;NA;6;32;M;F;3039;NEP
057740016016-6042;057740016016;100mN31672E42280;MC;NA;6;0;S;F;0003;NEP
057740016016-6042;057740016016;100mN31672E42280;MC;NA;6;15;S;M;1517;EMP
057740016016-6042;057740016016;100mN31672E42280;MC;NA;6;2;S;M;0003;NEP
057740016016-6043;057740016016;100mN31648E42241;S;OS;1;44;M;M;4049;EMP
057740016016-6044;057740016016;100mN31648E42241;S;NA;1;20;S;M;1824;EMP
057740016016-6045;057740016016;100mN31648E42241;MC;NA;3;60;M;M;5064;NEP
057740016016-6045;057740016016;100mN31648E42241;MC;NA;3;56;M;F;5064;EMP
057740016016-6045;057740016016;100mN31648E42241;MC;NA;3;1;S;F;0003;NEP
057740016016-6046;057740016016;100mN31615E42214;PO;MIX;3;75;D;M;75XX;EMP
057740016016-6046;057740016016;100mN31615E42214;PO;MIX;3;47;S;M;4049;EMP
057740016016-6046;057740016016;100mN31615E42214;PO;MIX;3;41;S;M;4049;EMP
057740016016-6047;057740016016;100mN31648E42241;MC;NA;5;25;M;F;2529;NEP
057740016016-6047;057740016016;100mN31648E42241;MC;NA;5;27;M;M;2529;NEP
057740016016-6047;057740016016;100mN31648E42241;MC;NA;5;8;S;F;0614;NEP
057740016016-6047;057740016016;100mN31648E42241;MC;NA;5;1;S;F;0003;NEP
057740016016-6047;057740016016;100mN31648E42241;MC;NA;5;7;S;F;0614;NEP
057740016016-6048;057740016016;100mN31648E42236;S;OS;1;80;M;F;75XX;EMP
057740016016-6049;057740016016;100mN31617E42205;MC;MIX;2;66;M;F;6574;EMP
057740016016-6049;057740016016;100mN31617E42205;MC;MIX;2;60;M;M;5064;EMP
057740016016-6050;057740016016;100mN31648E42236;MC;NA;2;33;M;F;3039;EMP
057740016016-6050;057740016016;100mN31648E42236;MC;NA;2;34;M;M;3039;EMP
057740016016-6051;057740016016;100mN31648E42236;S;OS;1;30;S;F;3039;EMP
057740016016-6052;057740016016;100mN31655E42179;PO;NA;2;40;S;F;4049;NEP
057740016016-6052;057740016016;100mN31655E42179;PO;NA;2;42;S;M;4049;EMP
057740016016-6053;057740016016;100mN31557E42225;MC;OS;3;88;M;M;75XX;EMP
057740016016-6053;057740016016;100mN31557E42225;MC;OS;3;54;W;F;5064;EMP
057740016016-6053;057740016016;100mN31557E42225;MC;OS;3;72;S;M;6574;EMP
057740016016-6054;057740016016;100mN31648E42236;S;NA;1;76;S;F;75XX;EMP
057740016016-6055;057740016016;100mN31648E42236;MC;NA;5;32;M;M;3039;EMP
057740016016-6055;057740016016;100mN31648E42236;MC;NA;5;27;M;F;2529;NEP
057740016016-6055;057740016016;100mN31648E42236;MC;NA;5;13;S;M;0614;NEP
057740016016-6055;057740016016;100mN31648E42236;MC;NA;5;4;S;M;0305;NEP
057740016016-6055;057740016016;100mN31648E42236;MC;NA;5;15;S;F;1517;EMP
057740016016-6056;057740016016;100mN31648E42236;PO;OS;4;73;S;F;6574;EMP
057740016016-6056;057740016016;100mN31648E42236;PO;OS;4;73;S;M;6574;NEP
057740016016-6056;057740016016;100mN31648E42236;PO;OS;4;67;S;F;6574;EMP
057740016016-6056;057740016016;100mN31648E42236;PO;OS;4;88;S;F;75XX;EMP
057740016016-6057;057740016016;100mN31648E42236;PO;NA;3;56;S;F;5064;NEP
057740016016-6057;057740016016;100mN31648E42236;PO;NA;3;59;S;F;5064;EMP
057740016016-6057;057740016016;100mN31648E42236;PO;NA;3;28;S;F;2529;NEP
057740016016-6058;057740016016;100mN31648E42236;MC;NA;3;26;M;F;2529;NEP
057740016016-6058;057740016016;100mN31648E42236;MC;NA;3;32;M;M;3039;EMP
057740016016-6058;057740016016;100mN31648E42236;MC;NA;3;7;S;F;0614;NEP
057740016016-6059;057740016016;100mN31648E42236;S;NA;1;30;S;F;3039;NEP
057740016016-6060;057740016016;100mN31648E42236;MC;OS;2;71;M;F;6574;EMP
057740016016-6060;057740016016;100mN31648E42236;MC;OS;2;80;M;M;75XX;NEP
057740016016-6061;057740016016;100mN31648E42236;MC;NA;6;41;M;F;4049;EMP
057740016016-6061;057740016016;100mN31648E42236;MC;NA;6;44;M;M;4049;EMP
057740016016-6061;057740016016;100mN31648E42236;MC;NA;6;25;W;F;2529;EMP
057740016016-6061;057740016016;100mN31648E42236;MC;NA;6;11;S;F;0614;NEP
057740016016-6061;057740016016;100mN31648E42236;MC;NA;6;6;S;F;0614;NEP
057740016016-6061;057740016016;100mN31648E42236;MC;NA;6;16;S;F;1517;EMP
057740016016-6062;057740016016;100mN31672E42280;MC;NA;6;58;M;M;5064;NEP
057740016016-6062;057740016016;100mN31672E42280;MC;NA;6;61;M;F;5064;EMP
057740016016-6062;057740016016;100mN31672E42280;MC;NA;6;32;M;F;3039;NEP
057740016016-6062;057740016016;100mN31672E42280;MC;NA;6;0;S;F;0003;NEP
057740016016-6062;057740016016;100mN31672E42280;MC;NA;6;15;S;M;1517;EMP
057740016016-6062;057740016016;100mN31672E42280;MC;NA;6;2;S;M;0003;NEP
057740016016-6063;057740016016;100mN31671E42283;NA;OS;2;50;D;F;5064;EMP
057740016016-6063;057740016016;100mN31671E42283;NA;OS;2;16;S;M;1517;EMP
057740016016-6064;057740016016;100mN31672E42280;MC;NA;4;55;M;M;5064;EMP
057740016016-6064;057740016016;100mN31672E42280;MC;NA;4;18;M;F;1824;NEP
057740016016-6064;057740016016;100mN31672E42280;MC;NA;4;12;S;M;0614;NEP
057740016016-6064;057740016016;100mN31672E42280;MC;NA;4;16;S;F;1517;NEP
057740016016-6065;057740016016;100mN31672E42280;S;NA;1;86;M;F;75XX;EMP
057740016016-6066;057740016016;100mN31672E42280;MC;NA;4;54;M;F;5064;EMP
057740016016-6066;057740016016;100mN31672E42280;MC;NA;4;51;M;M;5064;EMP
057740016016-6066;057740016016;100mN31672E42280;MC;NA;4;8;S;F;0614;NEP
057740016016-6066;057740016016;100mN31672E42280;MC;NA;4;23;S;M;1824;EMP
057740016016-6067;057740016016;100mN31654E42179;S;OS;1;63;S;M;5064;NEP
057740016016-6068;057740016016;100mN31672E42278;NA;NA;2;41;W;M;4049;EMP
057740016016-6068;057740016016;100mN31672E42278;NA;NA;2;21;M;F;1824;NEP
057740016016-6069;057740016016;100mN31651E42176;MC;NA;6;42;M;M;4049;EMP
057740016016-6069;057740016016;100mN31651E42176;MC;NA;6;40;M;F;4049;NEP
057740016016-6069;057740016016;100mN31651E42176;MC;NA;6;8;S;M;0614;NEP
057740016016-6069;057740016016;100mN31651E42176;MC;NA;6;15;S;M;1517;EMP
057740016016-6069;057740016016;100mN31651E42176;MC;NA;6;22;M;M;1824;EMP
057740016016-6069;057740016016;100mN31651E42176;MC;NA;6;26;W;F;2529;NEP
057740016016-6070;057740016016;100mN31613E42203;SF;NA;2;63;W;F;5064;EMP
057740016016-6070;057740016016;100mN31613E42203;SF;NA;2;15;S;M;1517;EMP
057740016016-6071;057740016016;100mN31578E42186;S;NA;1;80;D;F;75XX;EMP
057740016016-6072;057740016016;100mN31672E42278;MC;NA;3;26;M;M;2529;NEP
057740016016-6072;057740016016;100mN31672E42278;MC;NA;3;18;M;F;1824;NEP
057740016016-6072;057740016016;100mN31672E42278;MC;NA;3;10;S;F;0614;NEP
057740016016-6073;057740016016;100mN31611E42208;MC;OS;2;78;M;M;75XX;EMP
057740016016-6073;057740016016;100mN31611E42208;MC;OS;2;73;M;F;6574;EMP
057740016016-6074;057740016016;100mN31611E42208;NA;NA;3;41;S;M;4049;EMP
057740016016-6074;057740016016;100mN31611E42208;NA;NA;3;72;S;F;6574;NEP
057740016016-6074;057740016016;100mN31611E42208;NA;NA;3;76;D;M;75XX;EMP
057740016016-6075;057740016016;100mN31611E42208;MC;NA;4;22;M;M;1824;EMP
057740016016-6075;057740016016;100mN31611E42208;MC;NA;4;18;M;F;1824;EMP
057740016016-6075;057740016016;100mN31611E42208;MC;NA;4;3;S;M;0305;NEP
057740016016-6075;057740016016;100mN31611E42208;MC;NA;4;4;S;F;0305;NEP
057740016016-6076;057740016016;100mN31611E42208;MC;OS;3;66;M;F;6574;NEP
057740016016-6076;057740016016;100mN31611E42208;MC;OS;3;73;M;M;6574;EMP
057740016016-6076;057740016016;100mN31611E42208;MC;OS;3;80;W;F;75XX;NEP
057740016016-6077;057740016016;100mN31611E42208;MC;NA;2;51;M;M;5064;EMP
057740016016-6077;057740016016;100mN31611E42208;MC;NA;2;44;M;F;4049;EMP
057740016016-6078;057740016016;100mN31565E42232;MC;OS;2;89;M;M;75XX;EMP
057740016016-6078;057740016016;100mN31565E42232;MC;OS;2;6;S;M;0614;NEP
057740016016-6079;057740016016;100mN31611E42208;MC;NA;3;47;M;M;4049;EMP
057740016016-6079;057740016016;100mN31611E42208;MC;NA;3;46;M;F;4049;EMP
057740016016-6079;057740016016;100mN31611E42208;MC;NA;3;19;M;M;1824;EMP
057740016016-6080;057740016016;100mN31611E42208;MC;NA;4;43;M;M;4049;EMP
057740016016-6080;057740016016;100mN31611E42208;MC;NA;4;41;M;F;4049;NEP
057740016016-6080;057740016016;100mN31611E42208;MC;NA;4;4;S;M;0305;NEP
057740016016-6080;057740016016;100mN31611E42208;MC;NA;4;22;M;M;1824;NEP
057740016016-6081;057740016016;100mN31611E42208;MC;NA;4;27;M;F;2529;EMP
057740016016-6081;057740016016;100mN31611E42208;MC;NA;4;27;M;M;2529;EMP
057740016016-6081;057740016016;100mN31611E42208;MC;NA;4;4;S;M;0305;NEP
057740016016-6081;057740016016;100mN31611E42208;MC;NA;4;9;S;M;0614;NEP
057740016016-6082;057740016016;100mN31608E42220;PO;OS;2;67;S;F;6574;EMP
057740016016-6082;057740016016;100mN31608E42220;PO;OS;2;66;S;M;6574;EMP
057740016016-6083;057740016016;100mN31639E42231;MC;MIX;4;80;D;M;75XX;EMP
057740016016-6083;057740016016;100mN31639E42231;MC;MIX;4;52;M;F;5064;NEP
057740016016-6083;057740016016;100mN31639E42231;MC;MIX;4;51;M;M;5064;EMP
057740016016-6083;057740016016;100mN31639E42231;MC;MIX;4;27;S;F;2529;NEP
057740016016-6084;057740016016;100mN31603E42211;MC;NA;4;33;M;F;3039;NEP
057740016016-6084;057740016016;100mN31603E42211;MC;NA;4;31;M;M;3039;EMP
057740016016-6084;057740016016;100mN31603E42211;MC;NA;4;7;S;F;0614;NEP
057740016016-6084;057740016016;100mN31603E42211;MC;NA;4;11;S;M;0614;NEP
057740016016-6085;057740016016;100mN31611E42208;MC;NA;3;32;M;M;3039;EMP
057740016016-6085;057740016016;100mN31611E42208;MC;NA;3;30;M;F;3039;EMP
057740016016-6085;057740016016;100mN31611E42208;MC;NA;3;11;S;F;0614;NEP
057740016016-6086;057740016016;100mN31613E42202;NA;NA;5;27;S;M;2529;EMP
057740016016-6086;057740016016;100mN31613E42202;NA;NA;5;48;M;M;4049;EMP
057740016016-6086;057740016016;100mN31613E42202;NA;NA;5;75;M;M;75XX;NEP
057740016016-6086;057740016016;100mN31613E42202;NA;NA;5;63;M;F;5064;EMP
057740016016-6086;057740016016;100mN31613E42202;NA;NA;5;76;W;F;75XX;NEP
057740016016-6087;057740016016;100mN31613E42202;MC;NA;2;48;M;F;4049;NEP
057740016016-6087;057740016016;100mN31613E42202;MC;NA;2;48;M;M;4049;EMP
057740016016-6088;057740016016;100mN31670E42278;MC;OS;4;86;M;M;75XX;EMP
057740016016-6088;057740016016;100mN31670E42278;MC;OS;4;33;S;F;3039;EMP
057740016016-6088;057740016016;100mN31670E42278;MC;OS;4;78;M;F;75XX;EMP
057740016016-6088;057740016016;100mN31670E42278;MC;OS;4;80;W;F;75XX;EMP
057740016016-6089;057740016016;100mN31613E42202;MC;OS;2;70;M;M;6574;EMP
057740016016-6089;057740016016;100mN31613E42202;MC;OS;2;66;M;F;6574;NEP
057740016016-6090;057740016016;100mN31619E42206;MC;NA;4;60;M;M;5064;NEP
057740016016-6090;057740016016;100mN31619E42206;MC;NA;4;61;M;F;5064;NEP
057740016016-6090;057740016016;100mN31619E42206;MC;NA;4;41;W;F;4049;EMP
057740016016-6090;057740016016;100mN31619E42206;MC;NA;4;23;S;F;1824;EMP
057740016016-6091;057740016016;100mN31608E42211;S;NA;1;47;S;M;4049;NEP
057740016016-6092;057740016016;100mN31613E42202;MC;NA;5;41;M;F;4049;EMP
057740016016-6092;057740016016;100mN31613E42202;MC;NA;5;44;M;M;4049;EMP
057740016016-6092;057740016016;100mN31613E42202;MC;NA;5;20;S;M;1824;EMP
057740016016-6092;057740016016;100mN31613E42202;MC;NA;5;20;M;F;1824;EMP
057740016016-6092;057740016016;100mN31613E42202;MC;NA;5;16;S;M;1517;EMP
057740016016-6093;057740016016;100mN31671E42278;S;OS;1;36;S;F;3039;EMP
057740016016-6094;057740016016;100mN31613E42202;S;NA;1;44;M;F;4049;EMP
057740016016-6095;057740016016;100mN31613E42202;MC;NA;2;54;M;M;5064;EMP
057740016016-6095;057740016016;100mN31613E42202;MC;NA;2;47;M;F;4049;EMP
057740016016-6096;057740016016;100mN31613E42202;S;OS;1;48;M;F;4049;EMP
057740016016-6097;057740016016;100mN31613E42202;MC;NA;2;43;M;M;4049;EMP
057740016016-6097;057740016016;100mN31613E42202;MC;NA;2;35;M;F;3039;EMP
057740016016-6098;057740016016;100mN31613E42202;S;OS;1;72;W;F;6574;EMP
057740016016-6099;057740016016;100mN31663E42278;MC;NA;2;43;M;M;4049;EMP
057740016016-6099;057740016016;100mN31663E42278;MC;NA;2;46;M;F;4049;NEP
057740016016-6100;057740016016;100mN31613E42202;MC;OS;3;86;M;M;75XX;EMP
057740016016-6100;057740016016;100mN31613E42202;MC;OS;3;77;M;F;75XX;NEP
057740016016-6100;057740016016;100mN31613E42202;MC;OS;3;65;M;M;6574;EMP
057740016016-6101;057740016016;100mN31613E42202;MC;NA;4;44;M;M;4049;NEP
057740016016-6101;057740016016;100mN31613E42202;MC;NA;4;41;M;F;4049;NEP
057740016016-6101;057740016016;100mN31613E42202;MC;NA;4;25;D;M;2529;EMP
057740016016-6101;057740016016;100mN31613E42202;MC;NA;4;15;S;F;1517;NEP
057740016016-6102;057740016016;100mN31671E42283;S;NA;1;42;D;M;4049;EMP
057740016016-6103;057740016016;100mN31613E42202;MC;NA;4;46;M;M;4049;EMP
057740016016-6103;057740016016;100mN31613E42202;MC;NA;4;60;M;F;5064;NEP
057740016016-6103;057740016016;100mN31613E42202;MC;NA;4;3;S;M;0305;NEP
057740016016-6103;057740016016;100mN31613E42202;MC;NA;4;15;S;M;1517;EMP
057740016016-6104;057740016016;100mN31613E42202;MC;NA;5;26;M;M;2529;NEP
057740016016-6104;057740016016;100mN31613E42202;MC;NA;5;18;M;F;1824;EMP
057740016016-6104;057740016016;100mN31613E42202;MC;NA;5;7;S;M;0614;NEP
057740016016-6104;057740016016;100mN31613E42202;MC;NA;5;9;S;M;0614;NEP
057740016016-6104;057740016016;100mN31613E42202;MC;NA;5;1;S;M;0003;NEP
057740016016-6105;057740016016;100mN31613E42202;MC;NA;2;48;M;F;4049;EMP
057740016016-6105;057740016016;100mN31613E42202;MC;NA;2;59;M;M;5064;NEP
057740016016-6106;057740016016;100mN31613E42202;MC;OS;3;68;M;M;6574;EMP
057740016016-6106;057740016016;100mN31613E42202;MC;OS;3;67;M;F;6574;EMP
057740016016-6106;057740016016;100mN31613E42202;MC;OS;3;76;S;M;75XX;EMP
057740016016-6107;057740016016;100mN31599E42186;MC;MIX;4;83;W;F;75XX;EMP
057740016016-6107;057740016016;100mN31599E42186;MC;MIX;4;54;M;F;5064;NEP
057740016016-6107;057740016016;100mN31599E42186;MC;MIX;4;51;M;M;5064;EMP
057740016016-6107;057740016016;100mN31599E42186;MC;MIX;4;3;S;M;0305;NEP
057740016016-6108;057740016016;100mN31613E42202;S;OS;1;53;S;F;5064;EMP
057740016016-6109;057740016016;100mN31613E42202;MC;NA;2;25;M;M;2529;EMP
057740016016-6109;057740016016;100mN31613E42202;MC;NA;2;18;M;F;1824;EMP
057740016016-6110;057740016016;100mN31613E42202;MC;NA;2;42;M;M;4049;EMP
057740016016-6110;057740016016;100mN31613E42202;MC;NA;2;37;M;F;3039;EMP
057740016016-6111;057740016016;100mN31613E42202;MC;OS;2;69;M;F;6574;NEP
057740016016-6111;057740016016;100mN31613E42202;MC;OS;2;72;M;M;6574;EMP
057740016016-6112;057740016016;100mN31613E42202;S;NA;1;84;S;F;75XX;NEP
057740016016-6113;057740016016;100mN31649E42174;SF;NA;2;70;S;F;6574;EMP
057740016016-6113;057740016016;100mN31649E42174;SF;NA;2;54;W;F;5064;NEP
057740016016-6114;057740016016;100mN31613E42202;MC;NA;2;50;M;F;5064;EMP
057740016016-6114;057740016016;100mN31613E42202;MC;NA;2;48;M;M;4049;NEP
057740016016-6115;057740016016;100mN31565E42231;SF;NA;2;76;S;F;75XX;NEP
057740016016-6115;057740016016;100mN31565E42231;SF;NA;2;20;D;F;1824;NEP
057740016016-6116;057740016016;100mN31565E42231;S;NA;1;45;S;F;4049;EMP
057740016016-6117;057740016016;100mN31565E42231;S;NA;1;42;M;F;4049;NEP
057740016016-6118;057740016016;100mN31643E42231;S;NA;1;71;W;F;6574;EMP
057740016016-6119;057740016016;100mN31611E42220;NA;OS;2;40;M;F;4049;EMP
057740016016-6119;057740016016;100mN31611E42220;NA;OS;2;88;W;F;75XX;NEP
