household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700024024-9648;059700024024;100mN30964E41835;MC;NA;2;46;M;M;4049;EMP
059700024024-9648;059700024024;100mN30964E41835;MC;NA;2;53;M;F;5064;EMP
059700024024-9649;059700024024;100mN30964E41835;MC;NA;4;51;M;M;5064;NEP
059700024024-9649;059700024024;100mN30964E41835;MC;NA;4;18;M;F;1824;NEP
059700024024-9649;059700024024;100mN30964E41835;MC;NA;4;13;S;M;0614;NEP
059700024024-9649;059700024024;100mN30964E41835;MC;NA;4;4;S;M;0305;NEP
059700024024-9650;059700024024;100mN30969E41790;S;OS;1;44;W;F;4049;NEP
059700024024-9651;059700024024;100mN30968E41804;MC;NA;2;60;M;M;5064;EMP
059700024024-9651;059700024024;100mN30968E41804;MC;NA;2;57;M;F;5064;EMP
059700024024-9652;059700024024;100mN30969E41790;S;NA;1;53;M;M;5064;EMP
059700024024-9653;059700024024;100mN30968E41794;MC;MIX;3;86;M;M;75XX;EMP
059700024024-9653;059700024024;100mN30968E41794;MC;MIX;3;60;M;M;5064;NEP
059700024024-9653;059700024024;100mN30968E41794;MC;MIX;3;72;M;M;6574;EMP
059700024024-9654;059700024024;100mN30969E41790;MC;NA;5;26;M;F;2529;EMP
059700024024-9654;059700024024;100mN30969E41790;MC;NA;5;26;M;M;2529;NEP
059700024024-9654;059700024024;100mN30969E41790;MC;NA;5;4;S;F;0305;NEP
059700024024-9654;059700024024;100mN30969E41790;MC;NA;5;8;S;M;0614;NEP
059700024024-9654;059700024024;100mN30969E41790;MC;NA;5;11;S;F;0614;NEP
059700024024-9655;059700024024;100mN30969E41790;S;NA;1;20;S;F;1824;NEP
059700024024-9656;059700024024;100mN30965E41819;S;NA;1;25;W;M;2529;NEP
059700024024-9657;059700024024;100mN31013E41802;MC;OS;2;85;M;F;75XX;NEP
059700024024-9657;059700024024;100mN31013E41802;MC;OS;2;88;M;M;75XX;EMP
059700024024-9658;059700024024;100mN30966E41762;MC;OS;2;68;M;M;6574;EMP
059700024024-9658;059700024024;100mN30966E41762;MC;OS;2;66;M;F;6574;NEP
059700024024-9659;059700024024;100mN30968E41794;MC;MIX;3;65;D;M;6574;EMP
059700024024-9659;059700024024;100mN30968E41794;MC;MIX;3;60;M;M;5064;EMP
059700024024-9659;059700024024;100mN30968E41794;MC;MIX;3;60;M;F;5064;EMP
059700024024-9660;059700024024;100mN30966E41762;MC;NA;5;41;M;M;4049;NEP
059700024024-9660;059700024024;100mN30966E41762;MC;NA;5;41;M;F;4049;NEP
059700024024-9660;059700024024;100mN30966E41762;MC;NA;5;13;S;F;0614;NEP
059700024024-9660;059700024024;100mN30966E41762;MC;NA;5;1;S;F;0003;NEP
059700024024-9660;059700024024;100mN30966E41762;MC;NA;5;26;M;M;2529;UEP
059700024024-9661;059700024024;100mN30966E41762;S;NA;1;23;S;M;1824;EMP
059700024024-9662;059700024024;100mN31007E41784;MC;NA;2;47;M;F;4049;EMP
059700024024-9662;059700024024;100mN31007E41784;MC;NA;2;53;M;M;5064;EMP
059700024024-9663;059700024024;100mN30966E41788;MC;OS;2;83;M;F;75XX;EMP
059700024024-9663;059700024024;100mN30966E41788;MC;OS;2;83;M;M;75XX;NEP
059700024024-9664;059700024024;100mN30966E41762;S;OS;1;18;M;F;1824;EMP
059700024024-9665;059700024024;100mN30963E41803;PO;OS;2;82;S;F;75XX;NEP
059700024024-9665;059700024024;100mN30963E41803;PO;OS;2;75;S;F;75XX;EMP
059700024024-9666;059700024024;100mN30963E41803;SM;NA;2;33;S;M;3039;EMP
059700024024-9666;059700024024;100mN30963E41803;SM;NA;2;12;S;F;0614;NEP
059700024024-9667;059700024024;100mN30963E41803;SF;NA;4;80;S;F;75XX;EMP
059700024024-9667;059700024024;100mN30963E41803;SF;NA;4;12;S;F;0614;NEP
059700024024-9667;059700024024;100mN30963E41803;SF;NA;4;7;S;M;0614;NEP
059700024024-9667;059700024024;100mN30963E41803;SF;NA;4;55;S;M;5064;EMP
059700024024-9668;059700024024;100mN30963E41803;MC;NA;2;48;M;F;4049;EMP
059700024024-9668;059700024024;100mN30963E41803;MC;NA;2;51;M;M;5064;EMP
059700024024-9669;059700024024;100mN30963E41803;MC;NA;2;19;M;M;1824;EMP
059700024024-9669;059700024024;100mN30963E41803;MC;NA;2;18;M;F;1824;NEP
059700024024-9670;059700024024;100mN30963E41803;PO;OS;2;65;S;M;6574;EMP
059700024024-9670;059700024024;100mN30963E41803;PO;OS;2;88;S;M;75XX;EMP
059700024024-9671;059700024024;100mN30963E41766;S;NA;1;35;S;F;3039;EMP
059700024024-9672;059700024024;100mN30963E41803;PO;OS;2;81;S;M;75XX;EMP
059700024024-9672;059700024024;100mN30963E41803;PO;OS;2;78;S;M;75XX;EMP
059700024024-9673;059700024024;100mN30963E41803;PO;OS;3;81;S;F;75XX;EMP
059700024024-9673;059700024024;100mN30963E41803;PO;OS;3;79;S;M;75XX;NEP
059700024024-9673;059700024024;100mN30963E41803;PO;OS;3;68;M;M;6574;NEP
059700024024-9674;059700024024;100mN30963E41803;MC;MIX;5;85;M;F;75XX;NEP
059700024024-9674;059700024024;100mN30963E41803;MC;MIX;5;58;M;M;5064;EMP
059700024024-9674;059700024024;100mN30963E41803;MC;MIX;5;55;M;F;5064;NEP
059700024024-9674;059700024024;100mN30963E41803;MC;MIX;5;16;S;F;1517;NEP
059700024024-9674;059700024024;100mN30963E41803;MC;MIX;5;0;S;M;0003;NEP
059700024024-9675;059700024024;100mN30965E41790;SM;NA;2;40;D;M;4049;NEP
059700024024-9675;059700024024;100mN30965E41790;SM;NA;2;10;S;M;0614;NEP
059700024024-9676;059700024024;100mN30963E41803;MC;MIX;4;73;W;F;6574;NEP
059700024024-9676;059700024024;100mN30963E41803;MC;MIX;4;20;M;F;1824;NEP
059700024024-9676;059700024024;100mN30963E41803;MC;MIX;4;23;M;M;1824;EMP
059700024024-9676;059700024024;100mN30963E41803;MC;MIX;4;2;S;M;0003;NEP
059700024024-9677;059700024024;100mN30967E41822;MC;NA;2;43;M;F;4049;EMP
059700024024-9677;059700024024;100mN30967E41822;MC;NA;2;45;M;M;4049;NEP
059700024024-9678;059700024024;100mN30944E41804;MC;MIX;2;70;M;F;6574;NEP
059700024024-9678;059700024024;100mN30944E41804;MC;MIX;2;81;W;F;75XX;NEP
059700024024-9679;059700024024;100mN30960E41800;MC;NA;3;45;M;F;4049;EMP
059700024024-9679;059700024024;100mN30960E41800;MC;NA;3;63;M;M;5064;EMP
059700024024-9679;059700024024;100mN30960E41800;MC;NA;3;0;S;M;0003;NEP
059700024024-9680;059700024024;100mN30960E41800;MC;NA;2;45;M;M;4049;EMP
059700024024-9680;059700024024;100mN30960E41800;MC;NA;2;54;M;F;5064;NEP
059700024024-9681;059700024024;100mN30960E41800;MC;OS;2;70;M;M;6574;UEP
059700024024-9681;059700024024;100mN30960E41800;MC;OS;2;72;M;F;6574;NEP
059700024024-9682;059700024024;100mN30960E41800;MC;MIX;2;85;M;M;75XX;NEP
059700024024-9682;059700024024;100mN30960E41800;MC;MIX;2;7;S;F;0614;NEP
059700024024-9683;059700024024;100mN30967E41819;MC;NA;4;51;M;F;5064;NEP
059700024024-9683;059700024024;100mN30967E41819;MC;NA;4;51;M;M;5064;EMP
059700024024-9683;059700024024;100mN30967E41819;MC;NA;4;9;S;F;0614;NEP
059700024024-9683;059700024024;100mN30967E41819;MC;NA;4;4;S;M;0305;NEP
059700024024-9684;059700024024;100mN30960E41800;MC;OS;2;65;M;M;6574;EMP
059700024024-9684;059700024024;100mN30960E41800;MC;OS;2;77;M;F;75XX;EMP
059700024024-9685;059700024024;100mN30960E41800;PO;NA;2;61;S;F;5064;UEP
059700024024-9685;059700024024;100mN30960E41800;PO;NA;2;62;S;M;5064;EMP
059700024024-9686;059700024024;100mN30960E41800;MC;MIX;3;68;S;M;6574;NEP
059700024024-9686;059700024024;100mN30960E41800;MC;MIX;3;45;M;F;4049;EMP
059700024024-9686;059700024024;100mN30960E41800;MC;MIX;3;41;M;M;4049;NEP
059700024024-9687;059700024024;100mN30960E41800;MC;OS;2;77;M;F;75XX;NEP
059700024024-9687;059700024024;100mN30960E41800;MC;OS;2;77;M;M;75XX;EMP
059700024024-9688;059700024024;100mN30984E41780;MC;OS;2;89;M;F;75XX;EMP
059700024024-9688;059700024024;100mN30984E41780;MC;OS;2;55;M;F;5064;UEP
059700024024-9689;059700024024;100mN30960E41800;PO;NA;2;47;S;M;4049;NEP
059700024024-9689;059700024024;100mN30960E41800;PO;NA;2;18;S;F;1824;EMP
059700024024-9690;059700024024;100mN30960E41800;MC;MIX;4;65;S;F;6574;EMP
059700024024-9690;059700024024;100mN30960E41800;MC;MIX;4;47;M;M;4049;EMP
059700024024-9690;059700024024;100mN30960E41800;MC;MIX;4;43;M;F;4049;EMP
059700024024-9690;059700024024;100mN30960E41800;MC;MIX;4;6;S;M;0614;NEP
059700024024-9691;059700024024;100mN30960E41800;S;OS;1;22;D;F;1824;NEP
059700024024-9692;059700024024;100mN30960E41800;SF;MIX;4;77;M;F;75XX;NEP
059700024024-9692;059700024024;100mN30960E41800;SF;MIX;4;36;W;F;3039;EMP
059700024024-9692;059700024024;100mN30960E41800;SF;MIX;4;6;S;F;0614;NEP
059700024024-9692;059700024024;100mN30960E41800;SF;MIX;4;4;S;F;0305;NEP
059700024024-9693;059700024024;100mN30973E41796;S;NA;1;46;D;M;4049;EMP
059700024024-9694;059700024024;100mN30960E41800;MC;NA;2;60;M;F;5064;NEP
059700024024-9694;059700024024;100mN30960E41800;MC;NA;2;60;M;M;5064;NEP
059700024024-9695;059700024024;100mN30933E41809;S;NA;1;51;M;M;5064;EMP
059700024024-9696;059700024024;100mN30960E41800;PO;NA;2;42;S;M;4049;EMP
059700024024-9696;059700024024;100mN30960E41800;PO;NA;2;40;S;M;4049;EMP
059700024024-9697;059700024024;100mN30982E41786;S;NA;1;16;S;M;1517;EMP
059700024024-9698;059700024024;100mN30960E41800;MC;OS;5;89;M;F;75XX;NEP
059700024024-9698;059700024024;100mN30960E41800;MC;OS;5;33;M;F;3039;NEP
059700024024-9698;059700024024;100mN30960E41800;MC;OS;5;68;W;F;6574;EMP
059700024024-9698;059700024024;100mN30960E41800;MC;OS;5;80;S;F;75XX;EMP
059700024024-9698;059700024024;100mN30960E41800;MC;OS;5;73;M;M;6574;EMP
059700024024-9699;059700024024;100mN30960E41800;SF;NA;2;67;S;F;6574;UEP
059700024024-9699;059700024024;100mN30960E41800;SF;NA;2;15;S;F;1517;EMP
059700024024-9700;059700024024;100mN30960E41800;MC;NA;4;58;M;M;5064;EMP
059700024024-9700;059700024024;100mN30960E41800;MC;NA;4;52;M;F;5064;NEP
059700024024-9700;059700024024;100mN30960E41800;MC;NA;4;18;S;M;1824;EMP
059700024024-9700;059700024024;100mN30960E41800;MC;NA;4;9;S;F;0614;NEP
059700024024-9701;059700024024;100mN30960E41800;S;NA;1;67;M;F;6574;EMP
059700024024-9702;059700024024;100mN30960E41800;MC;NA;3;54;M;F;5064;NEP
059700024024-9702;059700024024;100mN30960E41800;MC;NA;3;62;M;M;5064;NEP
059700024024-9702;059700024024;100mN30960E41800;MC;NA;3;13;S;F;0614;NEP
059700024024-9703;059700024024;100mN31010E41789;MC;NA;4;53;M;M;5064;EMP
059700024024-9703;059700024024;100mN31010E41789;MC;NA;4;47;M;F;4049;NEP
059700024024-9703;059700024024;100mN31010E41789;MC;NA;4;7;S;M;0614;NEP
059700024024-9703;059700024024;100mN31010E41789;MC;NA;4;11;S;M;0614;NEP
059700024024-9704;059700024024;100mN30960E41800;S;NA;1;25;M;F;2529;EMP
059700024024-9705;059700024024;100mN30960E41800;S;NA;1;43;S;F;4049;EMP
059700024024-9706;059700024024;100mN30967E41821;MC;NA;2;33;M;F;3039;EMP
059700024024-9706;059700024024;100mN30967E41821;MC;NA;2;38;M;M;3039;EMP
059700024024-9707;059700024024;100mN30984E41780;MC;NA;5;52;M;F;5064;NEP
059700024024-9707;059700024024;100mN30984E41780;MC;NA;5;53;M;M;5064;EMP
059700024024-9707;059700024024;100mN30984E41780;MC;NA;5;11;S;M;0614;NEP
059700024024-9707;059700024024;100mN30984E41780;MC;NA;5;4;S;F;0305;NEP
059700024024-9707;059700024024;100mN30984E41780;MC;NA;5;1;S;F;0003;NEP
059700024024-9708;059700024024;100mN30960E41800;MC;OS;3;65;M;M;6574;EMP
059700024024-9708;059700024024;100mN30960E41800;MC;OS;3;72;M;F;6574;NEP
059700024024-9708;059700024024;100mN30960E41800;MC;OS;3;79;S;F;75XX;NEP
059700024024-9709;059700024024;100mN30961E41818;MC;NA;3;19;M;M;1824;UEP
059700024024-9709;059700024024;100mN30961E41818;MC;NA;3;19;M;F;1824;EMP
059700024024-9709;059700024024;100mN30961E41818;MC;NA;3;0;S;F;0003;NEP
059700024024-9710;059700024024;100mN30963E41804;MC;NA;3;48;M;F;4049;NEP
059700024024-9710;059700024024;100mN30963E41804;MC;NA;3;54;M;M;5064;EMP
059700024024-9710;059700024024;100mN30963E41804;MC;NA;3;28;D;F;2529;EMP
059700024024-9711;059700024024;100mN30968E41805;MC;NA;2;61;M;F;5064;EMP
059700024024-9711;059700024024;100mN30968E41805;MC;NA;2;61;M;M;5064;NEP
059700024024-9712;059700024024;100mN30984E41782;MC;NA;2;37;M;M;3039;EMP
059700024024-9712;059700024024;100mN30984E41782;MC;NA;2;34;M;F;3039;NEP
059700024024-9713;059700024024;100mN30963E41801;MC;OS;2;65;M;M;6574;EMP
059700024024-9713;059700024024;100mN30963E41801;MC;OS;2;65;M;F;6574;NEP
059700024024-9714;059700024024;100mN30963E41801;S;NA;1;53;M;M;5064;NEP
059700024024-9715;059700024024;100mN30963E41801;MC;MIX;2;85;M;F;75XX;EMP
059700024024-9715;059700024024;100mN30963E41801;MC;MIX;2;26;M;F;2529;EMP
059700024024-9716;059700024024;100mN30963E41768;PO;NA;2;28;S;F;2529;NEP
059700024024-9716;059700024024;100mN30963E41768;PO;NA;2;22;S;M;1824;EMP
059700024024-9717;059700024024;100mN30963E41801;S;OS;1;72;M;F;6574;NEP
059700024024-9718;059700024024;100mN30963E41801;MC;NA;4;50;M;F;5064;EMP
059700024024-9718;059700024024;100mN30963E41801;MC;NA;4;51;M;M;5064;NEP
059700024024-9718;059700024024;100mN30963E41801;MC;NA;4;10;S;M;0614;NEP
059700024024-9718;059700024024;100mN30963E41801;MC;NA;4;19;S;M;1824;EMP
059700024024-9719;059700024024;100mN30963E41801;MC;OS;4;73;M;M;6574;EMP
059700024024-9719;059700024024;100mN30963E41801;MC;OS;4;70;M;F;6574;NEP
059700024024-9719;059700024024;100mN30963E41801;MC;OS;4;71;M;F;6574;NEP
059700024024-9719;059700024024;100mN30963E41801;MC;OS;4;73;M;M;6574;EMP
059700024024-9720;059700024024;100mN30963E41801;S;OS;1;43;D;F;4049;EMP
059700024024-9721;059700024024;100mN30963E41801;MC;NA;2;48;M;M;4049;NEP
059700024024-9721;059700024024;100mN30963E41801;MC;NA;2;46;M;F;4049;EMP
059700024024-9722;059700024024;100mN30963E41801;S;NA;1;27;M;M;2529;NEP
059700024024-9723;059700024024;100mN30963E41801;MC;MIX;2;83;M;F;75XX;EMP
059700024024-9723;059700024024;100mN30963E41801;MC;MIX;2;48;S;F;4049;EMP
059700024024-9724;059700024024;100mN30963E41801;S;NA;1;52;M;M;5064;EMP
059700024024-9725;059700024024;100mN30973E41799;MC;NA;4;40;M;M;4049;EMP
059700024024-9725;059700024024;100mN30973E41799;MC;NA;4;37;M;F;3039;NEP
059700024024-9725;059700024024;100mN30973E41799;MC;NA;4;16;S;M;1517;NEP
059700024024-9725;059700024024;100mN30973E41799;MC;NA;4;19;M;M;1824;EMP
059700024024-9726;059700024024;100mN30946E41807;MC;OS;2;73;M;M;6574;EMP
059700024024-9726;059700024024;100mN30946E41807;MC;OS;2;69;M;F;6574;NEP
059700024024-9727;059700024024;100mN30946E41807;MC;NA;2;43;M;M;4049;EMP
059700024024-9727;059700024024;100mN30946E41807;MC;NA;2;34;M;F;3039;NEP
059700024024-9728;059700024024;100mN30968E41797;MC;NA;4;25;M;F;2529;EMP
059700024024-9728;059700024024;100mN30968E41797;MC;NA;4;25;M;M;2529;EMP
059700024024-9728;059700024024;100mN30968E41797;MC;NA;4;6;S;F;0614;NEP
059700024024-9728;059700024024;100mN30968E41797;MC;NA;4;4;S;F;0305;NEP
059700024024-9729;059700024024;100mN30960E41782;SM;NA;4;78;S;M;75XX;EMP
059700024024-9729;059700024024;100mN30960E41782;SM;NA;4;15;S;F;1517;EMP
059700024024-9729;059700024024;100mN30960E41782;SM;NA;4;28;W;F;2529;EMP
059700024024-9729;059700024024;100mN30960E41782;SM;NA;4;8;S;M;0614;NEP
059700024024-9730;059700024024;100mN30960E41782;MC;OS;2;73;M;M;6574;EMP
059700024024-9730;059700024024;100mN30960E41782;MC;OS;2;68;M;F;6574;NEP
059700024024-9731;059700024024;100mN30967E41788;MC;MIX;4;66;M;M;6574;EMP
059700024024-9731;059700024024;100mN30967E41788;MC;MIX;4;63;M;F;5064;EMP
059700024024-9731;059700024024;100mN30967E41788;MC;MIX;4;21;S;F;1824;NEP
059700024024-9731;059700024024;100mN30967E41788;MC;MIX;4;0;S;F;0003;NEP
059700024024-9732;059700024024;100mN30960E41782;SM;NA;3;57;W;M;5064;EMP
059700024024-9732;059700024024;100mN30960E41782;SM;NA;3;1;S;F;0003;NEP
059700024024-9732;059700024024;100mN30960E41782;SM;NA;3;3;S;M;0305;NEP
059700024024-9733;059700024024;100mN30960E41782;S;OS;1;44;M;M;4049;EMP
059700024024-9734;059700024024;100mN30960E41782;SF;NA;2;60;D;F;5064;EMP
059700024024-9734;059700024024;100mN30960E41782;SF;NA;2;21;M;F;1824;NEP
059700024024-9735;059700024024;100mN30960E41782;S;OS;1;35;M;M;3039;EMP
059700024024-9736;059700024024;100mN30985E41792;MC;MIX;2;88;M;M;75XX;EMP
059700024024-9736;059700024024;100mN30985E41792;MC;MIX;2;19;D;F;1824;EMP
059700024024-9737;059700024024;100mN30964E41836;MC;MIX;4;72;M;F;6574;UEP
059700024024-9737;059700024024;100mN30964E41836;MC;MIX;4;47;M;M;4049;NEP
059700024024-9737;059700024024;100mN30964E41836;MC;MIX;4;46;M;F;4049;NEP
059700024024-9737;059700024024;100mN30964E41836;MC;MIX;4;30;W;F;3039;EMP
059700024024-9738;059700024024;100mN30960E41782;S;OS;1;38;S;F;3039;EMP
059700024024-9739;059700024024;100mN30960E41782;S;OS;1;59;M;F;5064;EMP
059700024024-9740;059700024024;100mN30960E41782;MC;MIX;5;67;S;F;6574;UEP
059700024024-9740;059700024024;100mN30960E41782;MC;MIX;5;44;M;M;4049;NEP
059700024024-9740;059700024024;100mN30960E41782;MC;MIX;5;36;M;F;3039;EMP
059700024024-9740;059700024024;100mN30960E41782;MC;MIX;5;12;S;F;0614;NEP
059700024024-9740;059700024024;100mN30960E41782;MC;MIX;5;22;W;M;1824;NEP
059700024024-9741;059700024024;100mN31012E41787;MC;MIX;3;72;W;F;6574;NEP
059700024024-9741;059700024024;100mN31012E41787;MC;MIX;3;62;M;F;5064;NEP
059700024024-9741;059700024024;100mN31012E41787;MC;MIX;3;32;M;M;3039;NEP
059700024024-9742;059700024024;100mN30960E41782;MC;NA;3;26;M;F;2529;EMP
059700024024-9742;059700024024;100mN30960E41782;MC;NA;3;27;M;M;2529;EMP
059700024024-9742;059700024024;100mN30960E41782;MC;NA;3;1;S;F;0003;NEP
059700024024-9743;059700024024;100mN30960E41782;MC;NA;2;61;M;M;5064;EMP
059700024024-9743;059700024024;100mN30960E41782;MC;NA;2;53;M;F;5064;EMP
059700024024-9744;059700024024;100mN30960E41782;MC;OS;2;72;M;F;6574;UEP
059700024024-9744;059700024024;100mN30960E41782;MC;OS;2;69;M;M;6574;EMP
059700024024-9745;059700024024;100mN30961E41818;MC;NA;3;19;M;M;1824;UEP
059700024024-9745;059700024024;100mN30961E41818;MC;NA;3;19;M;F;1824;EMP
059700024024-9745;059700024024;100mN30961E41818;MC;NA;3;0;S;F;0003;NEP
059700024024-9746;059700024024;100mN31008E41788;MC;NA;2;40;M;M;4049;NEP
059700024024-9746;059700024024;100mN31008E41788;MC;NA;2;37;M;F;3039;EMP
059700024024-9747;059700024024;100mN31008E41788;S;OS;1;20;M;M;1824;EMP
059700024024-9748;059700024024;100mN31008E41788;MC;NA;5;56;M;M;5064;EMP
059700024024-9748;059700024024;100mN31008E41788;MC;NA;5;48;M;F;4049;EMP
059700024024-9748;059700024024;100mN31008E41788;MC;NA;5;10;S;F;0614;NEP
059700024024-9748;059700024024;100mN31008E41788;MC;NA;5;21;M;M;1824;EMP
059700024024-9748;059700024024;100mN31008E41788;MC;NA;5;16;S;M;1517;EMP
059700024024-9749;059700024024;100mN31008E41788;MC;NA;3;21;M;F;1824;EMP
059700024024-9749;059700024024;100mN31008E41788;MC;NA;3;28;M;M;2529;EMP
059700024024-9749;059700024024;100mN31008E41788;MC;NA;3;4;S;M;0305;NEP
059700024024-9750;059700024024;100mN31008E41788;S;NA;1;20;S;M;1824;EMP
059700024024-9751;059700024024;100mN31012E41795;MC;OS;4;73;M;F;6574;EMP
059700024024-9751;059700024024;100mN31012E41795;MC;OS;4;82;M;M;75XX;NEP
059700024024-9751;059700024024;100mN31012E41795;MC;OS;4;67;S;M;6574;NEP
059700024024-9751;059700024024;100mN31012E41795;MC;OS;4;69;S;F;6574;NEP
059700024024-9752;059700024024;100mN31008E41788;S;NA;1;63;M;M;5064;EMP
059700024024-9753;059700024024;100mN31000E41772;MC;MIX;2;65;M;M;6574;EMP
059700024024-9753;059700024024;100mN31000E41772;MC;MIX;2;63;M;F;5064;NEP
059700024024-9754;059700024024;100mN30973E41793;PO;NA;6;35;S;F;3039;NEP
059700024024-9754;059700024024;100mN30973E41793;PO;NA;6;43;S;M;4049;EMP
059700024024-9754;059700024024;100mN30973E41793;PO;NA;6;18;M;F;1824;NEP
059700024024-9754;059700024024;100mN30973E41793;PO;NA;6;3;S;M;0305;NEP
059700024024-9754;059700024024;100mN30973E41793;PO;NA;6;18;W;F;1824;EMP
059700024024-9754;059700024024;100mN30973E41793;PO;NA;6;3;S;M;0305;NEP
059700024024-9755;059700024024;100mN31000E41772;MC;NA;4;20;M;F;1824;EMP
059700024024-9755;059700024024;100mN31000E41772;MC;NA;4;22;M;M;1824;EMP
059700024024-9755;059700024024;100mN31000E41772;MC;NA;4;0;S;M;0003;NEP
059700024024-9755;059700024024;100mN31000E41772;MC;NA;4;3;S;M;0305;NEP
059700024024-9756;059700024024;100mN31000E41772;S;NA;1;77;M;M;75XX;EMP
059700024024-9757;059700024024;100mN31000E41772;MC;OS;5;70;M;M;6574;NEP
059700024024-9757;059700024024;100mN31000E41772;MC;OS;5;76;M;F;75XX;EMP
059700024024-9757;059700024024;100mN31000E41772;MC;OS;5;87;S;F;75XX;EMP
059700024024-9757;059700024024;100mN31000E41772;MC;OS;5;68;M;M;6574;EMP
059700024024-9757;059700024024;100mN31000E41772;MC;OS;5;73;W;F;6574;UEP
059700024024-9758;059700024024;100mN31000E41772;MC;NA;4;62;M;F;5064;NEP
059700024024-9758;059700024024;100mN31000E41772;MC;NA;4;20;S;F;1824;NEP
059700024024-9758;059700024024;100mN31000E41772;MC;NA;4;2;S;M;0003;NEP
059700024024-9758;059700024024;100mN31000E41772;MC;NA;4;18;S;M;1824;NEP
059700024024-9759;059700024024;100mN31000E41772;MC;NA;6;28;M;F;2529;EMP
059700024024-9759;059700024024;100mN31000E41772;MC;NA;6;31;M;M;3039;EMP
059700024024-9759;059700024024;100mN31000E41772;MC;NA;6;13;S;M;0614;NEP
059700024024-9759;059700024024;100mN31000E41772;MC;NA;6;4;S;M;0305;NEP
059700024024-9759;059700024024;100mN31000E41772;MC;NA;6;12;S;F;0614;NEP
059700024024-9759;059700024024;100mN31000E41772;MC;NA;6;10;S;F;0614;NEP
059700024024-9760;059700024024;100mN31000E41772;S;OS;1;88;M;M;75XX;NEP
059700024024-9761;059700024024;100mN30963E41808;S;OS;1;77;W;M;75XX;UEP
059700024024-9762;059700024024;100mN31000E41772;S;NA;1;87;M;F;75XX;EMP
059700024024-9763;059700024024;100mN31010E41789;MC;MIX;2;66;M;F;6574;NEP
059700024024-9763;059700024024;100mN31010E41789;MC;MIX;2;15;S;F;1517;NEP
059700024024-9764;059700024024;100mN31011E41791;MC;NA;3;31;M;F;3039;NEP
059700024024-9764;059700024024;100mN31011E41791;MC;NA;3;38;M;M;3039;EMP
059700024024-9764;059700024024;100mN31011E41791;MC;NA;3;10;S;F;0614;NEP
059700024024-9765;059700024024;100mN30967E41835;MC;OS;3;73;M;F;6574;NEP
059700024024-9765;059700024024;100mN30967E41835;MC;OS;3;78;M;M;75XX;NEP
059700024024-9765;059700024024;100mN30967E41835;MC;OS;3;86;S;F;75XX;NEP
059700024024-9766;059700024024;100mN30963E41808;SF;NA;2;84;D;F;75XX;NEP
059700024024-9766;059700024024;100mN30963E41808;SF;NA;2;53;M;F;5064;EMP
059700024024-9767;059700024024;100mN30960E41814;PO;NA;2;55;S;F;5064;NEP
059700024024-9767;059700024024;100mN30960E41814;PO;NA;2;58;S;F;5064;EMP
059700024024-9768;059700024024;100mN30985E41779;MC;NA;3;28;M;F;2529;NEP
059700024024-9768;059700024024;100mN30985E41779;MC;NA;3;31;M;M;3039;NEP
059700024024-9768;059700024024;100mN30985E41779;MC;NA;3;11;S;F;0614;NEP
059700024024-9769;059700024024;100mN30967E41787;S;NA;1;22;S;F;1824;NEP
059700024024-9770;059700024024;100mN30990E41777;MC;MIX;2;88;M;F;75XX;EMP
059700024024-9770;059700024024;100mN30990E41777;MC;MIX;2;59;M;F;5064;EMP
059700024024-9771;059700024024;100mN30990E41777;S;NA;1;22;S;M;1824;NEP
059700024024-9772;059700024024;100mN30990E41777;MC;MIX;2;66;M;M;6574;NEP
059700024024-9772;059700024024;100mN30990E41777;MC;MIX;2;63;M;F;5064;EMP
059700024024-9773;059700024024;100mN30990E41777;MC;MIX;2;66;M;F;6574;NEP
059700024024-9773;059700024024;100mN30990E41777;MC;MIX;2;63;M;M;5064;EMP
059700024024-9774;059700024024;100mN30985E41779;S;OS;1;16;S;F;1517;NEP
059700024024-9775;059700024024;100mN30960E41788;MC;NA;2;44;M;F;4049;EMP
059700024024-9775;059700024024;100mN30960E41788;MC;NA;2;52;M;M;5064;NEP
059700024024-9776;059700024024;100mN30960E41788;S;NA;1;42;M;M;4049;EMP
059700024024-9777;059700024024;100mN30956E41794;S;NA;1;35;S;M;3039;EMP
059700024024-9778;059700024024;100mN30960E41788;MC;NA;2;26;M;M;2529;EMP
059700024024-9778;059700024024;100mN30960E41788;MC;NA;2;23;M;F;1824;EMP
059700024024-9779;059700024024;100mN30960E41788;MC;MIX;2;80;M;F;75XX;NEP
059700024024-9779;059700024024;100mN30960E41788;MC;MIX;2;43;M;M;4049;EMP
059700024024-9780;059700024024;100mN30960E41788;SM;NA;4;73;S;M;6574;NEP
059700024024-9780;059700024024;100mN30960E41788;SM;NA;4;8;S;M;0614;NEP
059700024024-9780;059700024024;100mN30960E41788;SM;NA;4;3;S;M;0305;NEP
059700024024-9780;059700024024;100mN30960E41788;SM;NA;4;25;M;M;2529;EMP
059700024024-9781;059700024024;100mN30960E41788;MC;NA;3;35;M;F;3039;NEP
059700024024-9781;059700024024;100mN30960E41788;MC;NA;3;37;M;M;3039;EMP
059700024024-9781;059700024024;100mN30960E41788;MC;NA;3;15;S;F;1517;NEP
059700024024-9782;059700024024;100mN30960E41788;S;OS;1;69;S;M;6574;NEP
