household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580008008-3796;059580008008;100mN31398E42086;PO;NA;3;38;S;F;3039;NEP
059580008008-3796;059580008008;100mN31398E42086;PO;NA;3;8;S;M;0614;NEP
059580008008-3797;059580008008;100mN31398E42086;MC;NA;2;21;M;F;1824;NEP
059580008008-3797;059580008008;100mN31398E42086;MC;NA;2;27;M;M;2529;EMP
059580008008-3798;059580008008;100mN31398E42086;SM;NA;4;36;S;M;3039;NEP
059580008008-3798;059580008008;100mN31398E42086;SM;NA;4;4;S;M;0305;NEP
059580008008-3798;059580008008;100mN31398E42086;SM;NA;4;19;S;F;1824;NEP
059580008008-3798;059580008008;100mN31398E42086;SM;NA;4;4;S;M;0305;NEP
059580008008-3799;059580008008;100mN31398E42088;MC;OS;4;76;M;M;75XX;EMP
059580008008-3799;059580008008;100mN31398E42088;MC;OS;4;66;M;F;6574;EMP
059580008008-3799;059580008008;100mN31398E42088;MC;OS;4;87;D;F;75XX;NEP
059580008008-3799;059580008008;100mN31398E42088;MC;OS;4;87;M;M;75XX;EMP
059580008008-3800;059580008008;100mN31408E42105;MC;MIX;2;83;M;M;75XX;EMP
059580008008-3800;059580008008;100mN31408E42105;MC;MIX;2;6;S;F;0614;NEP
059580008008-3801;059580008008;100mN31398E42087;MC;NA;2;21;M;F;1824;NEP
059580008008-3801;059580008008;100mN31398E42087;MC;NA;2;22;M;M;1824;EMP
059580008008-3802;059580008008;100mN31398E42087;PO;NA;2;57;S;M;5064;EMP
059580008008-3802;059580008008;100mN31398E42087;PO;NA;2;57;S;F;5064;EMP
059580008008-3803;059580008008;100mN31398E42087;PO;NA;2;32;S;F;3039;EMP
059580008008-3803;059580008008;100mN31398E42087;PO;NA;2;40;S;M;4049;EMP
059580008008-3804;059580008008;100mN31398E42087;MC;NA;3;58;M;M;5064;EMP
059580008008-3804;059580008008;100mN31398E42087;MC;NA;3;58;M;F;5064;EMP
059580008008-3804;059580008008;100mN31398E42087;MC;NA;3;6;S;F;0614;NEP
059580008008-3805;059580008008;100mN31330E42098;S;OS;1;71;S;M;6574;EMP
059580008008-3806;059580008008;100mN31398E42088;S;NA;1;18;W;F;1824;EMP
059580008008-3807;059580008008;100mN31402E42108;MC;NA;3;33;M;F;3039;NEP
059580008008-3807;059580008008;100mN31402E42108;MC;NA;3;35;M;M;3039;EMP
059580008008-3807;059580008008;100mN31402E42108;MC;NA;3;4;S;F;0305;NEP
059580008008-3808;059580008008;100mN31402E42108;MC;OS;2;68;M;M;6574;NEP
059580008008-3808;059580008008;100mN31402E42108;MC;OS;2;73;M;F;6574;NEP
059580008008-3809;059580008008;100mN31402E42108;MC;NA;5;42;M;M;4049;EMP
059580008008-3809;059580008008;100mN31402E42108;MC;NA;5;41;M;F;4049;EMP
059580008008-3809;059580008008;100mN31402E42108;MC;NA;5;13;S;M;0614;NEP
059580008008-3809;059580008008;100mN31402E42108;MC;NA;5;15;S;F;1517;EMP
059580008008-3809;059580008008;100mN31402E42108;MC;NA;5;8;S;F;0614;NEP
059580008008-3810;059580008008;100mN31346E42097;PO;NA;4;30;S;M;3039;EMP
059580008008-3810;059580008008;100mN31346E42097;PO;NA;4;38;S;F;3039;EMP
059580008008-3810;059580008008;100mN31346E42097;PO;NA;4;6;S;M;0614;NEP
059580008008-3810;059580008008;100mN31346E42097;PO;NA;4;2;S;F;0003;NEP
059580008008-3811;059580008008;100mN31402E42108;MC;NA;6;40;M;M;4049;EMP
059580008008-3811;059580008008;100mN31402E42108;MC;NA;6;37;M;F;3039;NEP
059580008008-3811;059580008008;100mN31402E42108;MC;NA;6;16;S;M;1517;EMP
059580008008-3811;059580008008;100mN31402E42108;MC;NA;6;11;S;F;0614;NEP
059580008008-3811;059580008008;100mN31402E42108;MC;NA;6;25;D;F;2529;EMP
059580008008-3811;059580008008;100mN31402E42108;MC;NA;6;16;S;M;1517;EMP
059580008008-3812;059580008008;100mN31400E42091;SF;NA;5;67;W;F;6574;NEP
059580008008-3812;059580008008;100mN31400E42091;SF;NA;5;40;S;M;4049;EMP
059580008008-3812;059580008008;100mN31400E42091;SF;NA;5;44;M;M;4049;EMP
059580008008-3812;059580008008;100mN31400E42091;SF;NA;5;41;D;M;4049;EMP
059580008008-3812;059580008008;100mN31400E42091;SF;NA;5;20;W;F;1824;EMP
059580008008-3813;059580008008;100mN31402E42108;S;OS;1;52;M;M;5064;EMP
059580008008-3814;059580008008;100mN31341E42096;SF;MIX;2;69;S;F;6574;NEP
059580008008-3814;059580008008;100mN31341E42096;SF;MIX;2;7;S;F;0614;NEP
059580008008-3815;059580008008;100mN31402E42108;MC;OS;2;69;M;F;6574;EMP
059580008008-3815;059580008008;100mN31402E42108;MC;OS;2;69;M;M;6574;EMP
059580008008-3816;059580008008;100mN31394E42074;MC;OS;2;69;M;F;6574;EMP
059580008008-3816;059580008008;100mN31394E42074;MC;OS;2;69;M;M;6574;EMP
059580008008-3817;059580008008;100mN31394E42074;S;NA;1;69;M;M;6574;EMP
059580008008-3818;059580008008;100mN31394E42074;MC;NA;5;25;M;F;2529;EMP
059580008008-3818;059580008008;100mN31394E42074;MC;NA;5;31;M;M;3039;EMP
059580008008-3818;059580008008;100mN31394E42074;MC;NA;5;6;S;F;0614;NEP
059580008008-3818;059580008008;100mN31394E42074;MC;NA;5;0;S;F;0003;NEP
059580008008-3818;059580008008;100mN31394E42074;MC;NA;5;10;S;M;0614;NEP
059580008008-3819;059580008008;100mN31394E42074;MC;NA;3;42;M;M;4049;NEP
059580008008-3819;059580008008;100mN31394E42074;MC;NA;3;40;M;F;4049;NEP
059580008008-3819;059580008008;100mN31394E42074;MC;NA;3;27;W;F;2529;EMP
059580008008-3820;059580008008;100mN31394E42074;S;NA;1;62;M;M;5064;EMP
059580008008-3821;059580008008;100mN31394E42074;MC;NA;2;41;M;M;4049;EMP
059580008008-3821;059580008008;100mN31394E42074;MC;NA;2;40;M;F;4049;EMP
059580008008-3822;059580008008;100mN31394E42074;MC;NA;2;46;M;M;4049;EMP
059580008008-3822;059580008008;100mN31394E42074;MC;NA;2;43;M;F;4049;EMP
059580008008-3823;059580008008;100mN31394E42080;PO;NA;2;37;S;M;3039;EMP
059580008008-3823;059580008008;100mN31394E42080;PO;NA;2;45;S;M;4049;NEP
059580008008-3824;059580008008;100mN31405E42108;PO;MIX;6;67;M;F;6574;NEP
059580008008-3824;059580008008;100mN31405E42108;PO;MIX;6;59;S;F;5064;EMP
059580008008-3824;059580008008;100mN31405E42108;PO;MIX;6;61;S;M;5064;NEP
059580008008-3824;059580008008;100mN31405E42108;PO;MIX;6;6;S;F;0614;NEP
059580008008-3824;059580008008;100mN31405E42108;PO;MIX;6;4;S;M;0305;NEP
059580008008-3824;059580008008;100mN31405E42108;PO;MIX;6;43;S;M;4049;EMP
059580008008-3825;059580008008;100mN31394E42074;S;NA;1;75;W;F;75XX;NEP
059580008008-3826;059580008008;100mN31394E42074;MC;MIX;3;85;S;F;75XX;NEP
059580008008-3826;059580008008;100mN31394E42074;MC;MIX;3;18;M;F;1824;EMP
059580008008-3826;059580008008;100mN31394E42074;MC;MIX;3;18;M;M;1824;NEP
059580008008-3827;059580008008;100mN31394E42074;MC;NA;2;55;M;M;5064;NEP
059580008008-3827;059580008008;100mN31394E42074;MC;NA;2;52;M;F;5064;EMP
059580008008-3828;059580008008;100mN31394E42073;S;NA;1;44;W;F;4049;NEP
059580008008-3829;059580008008;100mN31394E42073;PO;OS;2;65;S;F;6574;NEP
059580008008-3829;059580008008;100mN31394E42073;PO;OS;2;70;S;F;6574;EMP
059580008008-3830;059580008008;100mN31394E42073;MC;NA;2;51;M;M;5064;EMP
059580008008-3830;059580008008;100mN31394E42073;MC;NA;2;47;M;F;4049;NEP
059580008008-3831;059580008008;100mN31394E42073;SF;NA;2;27;W;F;2529;EMP
059580008008-3831;059580008008;100mN31394E42073;SF;NA;2;11;S;M;0614;NEP
059580008008-3832;059580008008;100mN31394E42073;S;OS;1;43;M;F;4049;NEP
059580008008-3833;059580008008;100mN31394E42075;MC;NA;3;60;M;F;5064;EMP
059580008008-3833;059580008008;100mN31394E42075;MC;NA;3;43;M;F;4049;EMP
059580008008-3833;059580008008;100mN31394E42075;MC;NA;3;23;D;M;1824;NEP
059580008008-3834;059580008008;100mN31394E42075;S;NA;1;40;M;M;4049;EMP
059580008008-3835;059580008008;100mN31414E42111;S;NA;1;58;S;M;5064;EMP
059580008008-3836;059580008008;100mN31400E42084;SF;NA;4;16;S;F;1517;EMP
059580008008-3836;059580008008;100mN31400E42084;SF;NA;4;1;S;F;0003;NEP
059580008008-3836;059580008008;100mN31400E42084;SF;NA;4;0;S;M;0003;NEP
059580008008-3836;059580008008;100mN31400E42084;SF;NA;4;1;S;M;0003;NEP
059580008008-3837;059580008008;100mN31412E42110;S;OS;1;59;S;M;5064;NEP
059580008008-3838;059580008008;100mN31394E42075;S;OS;1;78;D;F;75XX;NEP
059580008008-3839;059580008008;100mN31394E42075;PO;MIX;4;67;M;M;6574;EMP
059580008008-3839;059580008008;100mN31394E42075;PO;MIX;4;63;S;M;5064;NEP
059580008008-3839;059580008008;100mN31394E42075;PO;MIX;4;62;S;M;5064;EMP
059580008008-3839;059580008008;100mN31394E42075;PO;MIX;4;13;S;M;0614;NEP
059580008008-3840;059580008008;100mN31403E42101;S;NA;1;43;S;F;4049;EMP
059580008008-3841;059580008008;100mN31403E42101;MC;NA;2;43;M;M;4049;NEP
059580008008-3841;059580008008;100mN31403E42101;MC;NA;2;36;M;F;3039;NEP
059580008008-3842;059580008008;100mN31403E42101;MC;MIX;4;75;M;F;75XX;EMP
059580008008-3842;059580008008;100mN31403E42101;MC;MIX;4;34;M;F;3039;NEP
059580008008-3842;059580008008;100mN31403E42101;MC;MIX;4;27;M;M;2529;EMP
059580008008-3842;059580008008;100mN31403E42101;MC;MIX;4;0;S;F;0003;NEP
059580008008-3843;059580008008;100mN31360E42115;SF;NA;2;43;S;F;4049;NEP
059580008008-3843;059580008008;100mN31360E42115;SF;NA;2;10;S;M;0614;NEP
059580008008-3844;059580008008;100mN31360E42115;MC;NA;2;41;M;F;4049;EMP
059580008008-3844;059580008008;100mN31360E42115;MC;NA;2;46;M;M;4049;EMP
059580008008-3845;059580008008;100mN31360E42115;S;NA;1;58;M;F;5064;NEP
059580008008-3846;059580008008;100mN31371E42098;S;NA;1;22;M;M;1824;EMP
059580008008-3847;059580008008;100mN31371E42098;MC;NA;4;45;M;F;4049;NEP
059580008008-3847;059580008008;100mN31371E42098;MC;NA;4;41;M;M;4049;EMP
059580008008-3847;059580008008;100mN31371E42098;MC;NA;4;16;S;M;1517;EMP
059580008008-3847;059580008008;100mN31371E42098;MC;NA;4;26;W;F;2529;NEP
059580008008-3848;059580008008;100mN31371E42098;PO;NA;2;55;S;F;5064;EMP
059580008008-3848;059580008008;100mN31371E42098;PO;NA;2;56;S;F;5064;NEP
059580008008-3849;059580008008;100mN31402E42099;SM;NA;6;62;S;M;5064;NEP
059580008008-3849;059580008008;100mN31402E42099;SM;NA;6;10;S;M;0614;NEP
059580008008-3849;059580008008;100mN31402E42099;SM;NA;6;4;S;M;0305;NEP
059580008008-3849;059580008008;100mN31402E42099;SM;NA;6;26;S;F;2529;EMP
059580008008-3849;059580008008;100mN31402E42099;SM;NA;6;42;S;M;4049;EMP
059580008008-3849;059580008008;100mN31402E42099;SM;NA;6;10;S;F;0614;NEP
059580008008-3850;059580008008;100mN31402E42099;S;NA;1;59;S;M;5064;NEP
059580008008-3851;059580008008;100mN31402E42099;S;NA;1;20;S;F;1824;EMP
059580008008-3852;059580008008;100mN31401E42082;MC;MIX;5;72;W;F;6574;EMP
059580008008-3852;059580008008;100mN31401E42082;MC;MIX;5;37;M;F;3039;NEP
059580008008-3852;059580008008;100mN31401E42082;MC;MIX;5;40;M;M;4049;EMP
059580008008-3852;059580008008;100mN31401E42082;MC;MIX;5;3;S;M;0305;NEP
059580008008-3852;059580008008;100mN31401E42082;MC;MIX;5;22;D;M;1824;EMP
059580008008-3853;059580008008;100mN31403E42100;SF;NA;2;60;S;F;5064;EMP
059580008008-3853;059580008008;100mN31403E42100;SF;NA;2;8;S;M;0614;NEP
059580008008-3854;059580008008;100mN31402E42099;S;NA;1;80;M;F;75XX;NEP
059580008008-3855;059580008008;100mN31402E42099;S;OS;1;28;M;M;2529;EMP
059580008008-3856;059580008008;100mN31402E42111;SF;NA;3;60;W;F;5064;NEP
059580008008-3856;059580008008;100mN31402E42111;SF;NA;3;10;S;F;0614;NEP
059580008008-3856;059580008008;100mN31402E42111;SF;NA;3;9;S;M;0614;NEP
059580008008-3857;059580008008;100mN31402E42099;MC;OS;4;73;M;F;6574;EMP
059580008008-3857;059580008008;100mN31402E42099;MC;OS;4;75;M;M;75XX;NEP
059580008008-3857;059580008008;100mN31402E42099;MC;OS;4;80;S;F;75XX;NEP
059580008008-3857;059580008008;100mN31402E42099;MC;OS;4;75;S;F;75XX;EMP
059580008008-3858;059580008008;100mN31350E42094;S;NA;1;84;M;F;75XX;NEP
059580008008-3859;059580008008;100mN31346E42097;PO;NA;3;61;S;M;5064;EMP
059580008008-3859;059580008008;100mN31346E42097;PO;NA;3;59;S;M;5064;NEP
059580008008-3859;059580008008;100mN31346E42097;PO;NA;3;36;W;F;3039;EMP
059580008008-3860;059580008008;100mN31402E42099;PO;NA;2;59;S;M;5064;NEP
059580008008-3860;059580008008;100mN31402E42099;PO;NA;2;55;S;F;5064;EMP
059580008008-3861;059580008008;100mN31402E42099;PO;NA;2;47;S;M;4049;EMP
059580008008-3861;059580008008;100mN31402E42099;PO;NA;2;44;S;M;4049;NEP
059580008008-3862;059580008008;100mN31402E42099;S;NA;1;60;M;M;5064;EMP
059580008008-3863;059580008008;100mN31402E42099;SF;NA;4;44;S;F;4049;NEP
059580008008-3863;059580008008;100mN31402E42099;SF;NA;4;6;S;M;0614;NEP
059580008008-3863;059580008008;100mN31402E42099;SF;NA;4;27;M;F;2529;EMP
059580008008-3863;059580008008;100mN31402E42099;SF;NA;4;9;S;F;0614;NEP
059580008008-3864;059580008008;100mN31402E42099;S;OS;1;70;M;M;6574;EMP
059580008008-3865;059580008008;100mN31367E42099;MC;MIX;2;88;M;M;75XX;NEP
059580008008-3865;059580008008;100mN31367E42099;MC;MIX;2;16;S;M;1517;NEP
059580008008-3866;059580008008;100mN31402E42099;S;OS;1;65;M;M;6574;NEP
059580008008-3867;059580008008;100mN31402E42099;MC;MIX;2;88;M;F;75XX;EMP
059580008008-3867;059580008008;100mN31402E42099;MC;MIX;2;48;W;F;4049;EMP
059580008008-3868;059580008008;100mN31400E42092;PO;NA;4;50;S;M;5064;NEP
059580008008-3868;059580008008;100mN31400E42092;PO;NA;4;53;S;F;5064;EMP
059580008008-3868;059580008008;100mN31400E42092;PO;NA;4;27;M;F;2529;NEP
059580008008-3868;059580008008;100mN31400E42092;PO;NA;4;7;S;F;0614;NEP
059580008008-3869;059580008008;100mN31402E42099;PO;OS;2;85;S;F;75XX;NEP
059580008008-3869;059580008008;100mN31402E42099;PO;OS;2;89;S;M;75XX;EMP
059580008008-3870;059580008008;100mN31402E42099;MC;MIX;2;82;M;M;75XX;NEP
059580008008-3870;059580008008;100mN31402E42099;MC;MIX;2;71;M;F;6574;EMP
059580008008-3871;059580008008;100mN31402E42099;MC;OS;2;76;M;F;75XX;EMP
059580008008-3871;059580008008;100mN31402E42099;MC;OS;2;79;M;M;75XX;EMP
059580008008-3872;059580008008;100mN31347E42097;S;OS;1;51;S;F;5064;NEP
059580008008-3873;059580008008;100mN31402E42099;MC;NA;6;54;M;F;5064;EMP
059580008008-3873;059580008008;100mN31402E42099;MC;NA;6;59;M;M;5064;EMP
059580008008-3873;059580008008;100mN31402E42099;MC;NA;6;4;S;M;0305;NEP
059580008008-3873;059580008008;100mN31402E42099;MC;NA;6;2;S;M;0003;NEP
059580008008-3873;059580008008;100mN31402E42099;MC;NA;6;16;S;F;1517;NEP
059580008008-3873;059580008008;100mN31402E42099;MC;NA;6;12;S;F;0614;NEP
059580008008-3874;059580008008;100mN31402E42099;MC;OS;5;73;M;M;6574;EMP
059580008008-3874;059580008008;100mN31402E42099;MC;OS;5;72;M;F;6574;NEP
059580008008-3874;059580008008;100mN31402E42099;MC;OS;5;76;S;F;75XX;NEP
059580008008-3874;059580008008;100mN31402E42099;MC;OS;5;70;D;M;6574;EMP
059580008008-3874;059580008008;100mN31402E42099;MC;OS;5;84;S;F;75XX;NEP
059580008008-3875;059580008008;100mN31402E42099;MC;OS;2;66;M;M;6574;EMP
059580008008-3875;059580008008;100mN31402E42099;MC;OS;2;65;M;F;6574;EMP
059580008008-3876;059580008008;100mN31350E42095;S;OS;1;43;M;M;4049;EMP
059580008008-3877;059580008008;100mN31402E42099;MC;MIX;2;71;M;M;6574;EMP
059580008008-3877;059580008008;100mN31402E42099;MC;MIX;2;40;W;F;4049;NEP
059580008008-3878;059580008008;100mN31297E42098;MC;NA;2;63;M;M;5064;EMP
059580008008-3878;059580008008;100mN31297E42098;MC;NA;2;60;M;F;5064;EMP
059580008008-3879;059580008008;100mN31297E42098;S;NA;1;38;S;F;3039;NEP
059580008008-3880;059580008008;100mN31350E42095;S;OS;1;55;S;M;5064;EMP
059580008008-3881;059580008008;100mN31329E42098;S;NA;1;58;M;M;5064;EMP
059580008008-3882;059580008008;100mN31398E42088;MC;NA;4;44;M;M;4049;NEP
059580008008-3882;059580008008;100mN31398E42088;MC;NA;4;53;M;F;5064;NEP
059580008008-3882;059580008008;100mN31398E42088;MC;NA;4;12;S;F;0614;NEP
059580008008-3882;059580008008;100mN31398E42088;MC;NA;4;16;S;F;1517;NEP
059580008008-3883;059580008008;100mN31329E42098;MC;NA;3;31;M;M;3039;EMP
059580008008-3883;059580008008;100mN31329E42098;MC;NA;3;30;M;F;3039;NEP
059580008008-3883;059580008008;100mN31329E42098;MC;NA;3;16;S;F;1517;NEP
059580008008-3884;059580008008;100mN31398E42088;SF;NA;3;63;S;F;5064;EMP
059580008008-3884;059580008008;100mN31398E42088;SF;NA;3;16;S;M;1517;EMP
059580008008-3884;059580008008;100mN31398E42088;SF;NA;3;6;S;F;0614;NEP
059580008008-3885;059580008008;100mN31398E42088;MC;NA;4;28;M;F;2529;NEP
059580008008-3885;059580008008;100mN31398E42088;MC;NA;4;31;M;M;3039;EMP
059580008008-3885;059580008008;100mN31398E42088;MC;NA;4;13;S;M;0614;NEP
059580008008-3885;059580008008;100mN31398E42088;MC;NA;4;4;S;F;0305;NEP
059580008008-3886;059580008008;100mN31400E42083;PO;NA;4;54;S;M;5064;EMP
059580008008-3886;059580008008;100mN31400E42083;PO;NA;4;52;S;M;5064;EMP
059580008008-3886;059580008008;100mN31400E42083;PO;NA;4;16;S;M;1517;NEP
059580008008-3886;059580008008;100mN31400E42083;PO;NA;4;21;W;F;1824;EMP
059580008008-3887;059580008008;100mN31398E42088;S;NA;1;55;M;M;5064;NEP
059580008008-3888;059580008008;100mN31398E42088;MC;MIX;2;82;M;M;75XX;EMP
059580008008-3888;059580008008;100mN31398E42088;MC;MIX;2;2;S;F;0003;NEP
059580008008-3889;059580008008;100mN31347E42095;S;NA;1;18;S;M;1824;NEP
059580008008-3890;059580008008;100mN31398E42088;MC;NA;2;52;M;M;5064;EMP
059580008008-3890;059580008008;100mN31398E42088;MC;NA;2;50;M;F;5064;NEP
059580008008-3891;059580008008;100mN31398E42088;S;NA;1;35;S;F;3039;EMP
059580008008-3892;059580008008;100mN31398E42088;S;OS;1;27;D;M;2529;NEP
059580008008-3893;059580008008;100mN31398E42088;MC;OS;4;76;M;M;75XX;EMP
059580008008-3893;059580008008;100mN31398E42088;MC;OS;4;66;M;F;6574;EMP
059580008008-3893;059580008008;100mN31398E42088;MC;OS;4;87;D;F;75XX;NEP
059580008008-3893;059580008008;100mN31398E42088;MC;OS;4;87;M;M;75XX;EMP
059580008008-3894;059580008008;100mN31407E42123;MC;NA;2;36;M;F;3039;NEP
059580008008-3894;059580008008;100mN31407E42123;MC;NA;2;54;M;M;5064;EMP
059580008008-3895;059580008008;100mN31398E42088;MC;MIX;4;73;M;M;6574;EMP
059580008008-3895;059580008008;100mN31398E42088;MC;MIX;4;56;M;F;5064;NEP
059580008008-3895;059580008008;100mN31398E42088;MC;MIX;4;59;M;M;5064;NEP
059580008008-3895;059580008008;100mN31398E42088;MC;MIX;4;23;S;M;1824;NEP
059580008008-3896;059580008008;100mN31398E42088;PO;NA;2;51;S;M;5064;EMP
059580008008-3896;059580008008;100mN31398E42088;PO;NA;2;47;S;M;4049;EMP
059580008008-3897;059580008008;100mN31398E42088;S;NA;1;26;S;M;2529;EMP
059580008008-3898;059580008008;100mN31398E42088;MC;NA;2;42;M;F;4049;EMP
059580008008-3898;059580008008;100mN31398E42088;MC;NA;2;42;M;M;4049;EMP
059580008008-3899;059580008008;100mN31398E42088;S;OS;1;52;S;F;5064;EMP
059580008008-3900;059580008008;100mN31398E42088;SF;NA;2;73;W;F;6574;EMP
059580008008-3900;059580008008;100mN31398E42088;SF;NA;2;16;S;F;1517;NEP
059580008008-3901;059580008008;100mN31398E42088;MC;NA;2;59;M;F;5064;EMP
059580008008-3901;059580008008;100mN31398E42088;MC;NA;2;63;M;M;5064;NEP
059580008008-3902;059580008008;100mN31398E42088;MC;NA;4;44;M;M;4049;NEP
059580008008-3902;059580008008;100mN31398E42088;MC;NA;4;53;M;F;5064;NEP
059580008008-3902;059580008008;100mN31398E42088;MC;NA;4;12;S;F;0614;NEP
059580008008-3902;059580008008;100mN31398E42088;MC;NA;4;16;S;F;1517;NEP
059580008008-3903;059580008008;100mN31398E42088;MC;MIX;5;70;M;F;6574;EMP
059580008008-3903;059580008008;100mN31398E42088;MC;MIX;5;53;M;M;5064;EMP
059580008008-3903;059580008008;100mN31398E42088;MC;MIX;5;54;M;F;5064;EMP
059580008008-3903;059580008008;100mN31398E42088;MC;MIX;5;28;S;M;2529;NEP
059580008008-3903;059580008008;100mN31398E42088;MC;MIX;5;10;S;F;0614;NEP
059580008008-3904;059580008008;100mN31398E42088;MC;NA;4;61;M;F;5064;NEP
059580008008-3904;059580008008;100mN31398E42088;MC;NA;4;63;M;M;5064;NEP
059580008008-3904;059580008008;100mN31398E42088;MC;NA;4;19;S;M;1824;EMP
059580008008-3904;059580008008;100mN31398E42088;MC;NA;4;13;S;M;0614;NEP
059580008008-3905;059580008008;100mN31398E42088;MC;NA;3;37;M;F;3039;EMP
059580008008-3905;059580008008;100mN31398E42088;MC;NA;3;38;M;M;3039;EMP
059580008008-3905;059580008008;100mN31398E42088;MC;NA;3;8;S;M;0614;NEP
059580008008-3906;059580008008;100mN31398E42088;S;NA;1;18;W;F;1824;EMP
059580008008-3907;059580008008;100mN31398E42088;NA;NA;2;68;S;M;6574;NEP
059580008008-3907;059580008008;100mN31398E42088;NA;NA;2;25;M;M;2529;NEP
059580008008-3908;059580008008;100mN31400E42084;MC;OS;4;68;M;M;6574;EMP
059580008008-3908;059580008008;100mN31400E42084;MC;OS;4;67;M;F;6574;NEP
059580008008-3908;059580008008;100mN31400E42084;MC;OS;4;81;S;F;75XX;NEP
059580008008-3908;059580008008;100mN31400E42084;MC;OS;4;66;S;F;6574;NEP
059580008008-3909;059580008008;100mN31397E42080;MC;NA;3;34;M;M;3039;NEP
059580008008-3909;059580008008;100mN31397E42080;MC;NA;3;42;M;F;4049;NEP
059580008008-3909;059580008008;100mN31397E42080;MC;NA;3;13;S;F;0614;NEP
059580008008-3910;059580008008;100mN31397E42080;MC;NA;3;45;M;M;4049;EMP
059580008008-3910;059580008008;100mN31397E42080;MC;NA;3;43;M;F;4049;EMP
059580008008-3910;059580008008;100mN31397E42080;MC;NA;3;8;S;M;0614;NEP
059580008008-3911;059580008008;100mN31397E42080;MC;MIX;3;65;M;F;6574;EMP
059580008008-3911;059580008008;100mN31397E42080;MC;MIX;3;62;M;M;5064;EMP
059580008008-3911;059580008008;100mN31397E42080;MC;MIX;3;59;M;F;5064;EMP
059580008008-3912;059580008008;100mN31397E42080;S;NA;1;66;W;M;6574;EMP
059580008008-3913;059580008008;100mN31349E42096;S;NA;1;51;S;F;5064;NEP
059580008008-3914;059580008008;100mN31403E42110;MC;NA;4;62;M;M;5064;EMP
059580008008-3914;059580008008;100mN31403E42110;MC;NA;4;62;M;F;5064;EMP
059580008008-3914;059580008008;100mN31403E42110;MC;NA;4;16;S;F;1517;NEP
059580008008-3914;059580008008;100mN31403E42110;MC;NA;4;15;S;F;1517;NEP
059580008008-3915;059580008008;100mN31403E42110;MC;MIX;3;65;S;M;6574;NEP
059580008008-3915;059580008008;100mN31403E42110;MC;MIX;3;18;M;F;1824;EMP
059580008008-3915;059580008008;100mN31403E42110;MC;MIX;3;19;M;M;1824;EMP
059580008008-3916;059580008008;100mN31403E42110;MC;NA;3;40;M;M;4049;EMP
059580008008-3916;059580008008;100mN31403E42110;MC;NA;3;31;M;F;3039;NEP
059580008008-3916;059580008008;100mN31403E42110;MC;NA;3;2;S;M;0003;NEP
059580008008-3917;059580008008;100mN31403E42110;SF;NA;4;21;W;F;1824;EMP
059580008008-3917;059580008008;100mN31403E42110;SF;NA;4;1;S;M;0003;NEP
059580008008-3917;059580008008;100mN31403E42110;SF;NA;4;1;S;M;0003;NEP
059580008008-3917;059580008008;100mN31403E42110;SF;NA;4;6;S;F;0614;NEP
059580008008-3918;059580008008;100mN31403E42110;MC;NA;2;31;M;F;3039;EMP
059580008008-3918;059580008008;100mN31403E42110;MC;NA;2;32;M;M;3039;EMP
059580008008-3919;059580008008;100mN31403E42110;MC;NA;3;18;M;M;1824;NEP
059580008008-3919;059580008008;100mN31403E42110;MC;NA;3;18;M;F;1824;EMP
059580008008-3919;059580008008;100mN31403E42110;MC;NA;3;3;S;M;0305;NEP
059580008008-3920;059580008008;100mN31403E42110;S;NA;1;43;M;M;4049;EMP
059580008008-3921;059580008008;100mN31403E42110;MC;NA;3;38;M;F;3039;EMP
059580008008-3921;059580008008;100mN31403E42110;MC;NA;3;41;M;M;4049;EMP
059580008008-3921;059580008008;100mN31403E42110;MC;NA;3;21;S;F;1824;EMP
059580008008-3922;059580008008;100mN31403E42110;MC;MIX;3;72;S;M;6574;EMP
059580008008-3922;059580008008;100mN31403E42110;MC;MIX;3;26;M;M;2529;NEP
059580008008-3922;059580008008;100mN31403E42110;MC;MIX;3;28;M;F;2529;EMP
059580008008-3923;059580008008;100mN31403E42110;MC;OS;2;87;M;M;75XX;EMP
059580008008-3923;059580008008;100mN31403E42110;MC;OS;2;82;M;F;75XX;EMP
059580008008-3924;059580008008;100mN31403E42110;S;NA;1;46;S;M;4049;EMP
059580008008-3925;059580008008;100mN31403E42110;S;OS;1;54;M;F;5064;EMP
059580008008-3926;059580008008;100mN31413E42109;S;OS;1;43;W;F;4049;NEP
059580008008-3927;059580008008;100mN31405E42103;S;NA;1;35;M;M;3039;EMP
059580008008-3928;059580008008;100mN31405E42103;MC;NA;4;42;M;F;4049;NEP
059580008008-3928;059580008008;100mN31405E42103;MC;NA;4;44;M;M;4049;EMP
059580008008-3928;059580008008;100mN31405E42103;MC;NA;4;8;S;M;0614;NEP
059580008008-3928;059580008008;100mN31405E42103;MC;NA;4;21;M;F;1824;EMP
059580008008-3929;059580008008;100mN31383E42100;S;NA;1;46;M;F;4049;NEP
059580008008-3930;059580008008;100mN31383E42100;S;NA;1;36;D;M;3039;EMP
059580008008-3931;059580008008;100mN31383E42100;MC;NA;2;58;M;F;5064;EMP
059580008008-3931;059580008008;100mN31383E42100;MC;NA;2;71;S;M;6574;EMP
059580008008-3932;059580008008;100mN31369E42101;MC;NA;6;42;M;F;4049;EMP
