household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540012012-11807;055540012012;100mN31978E41040;MC;NA;3;30;M;M;3039;EMP
055540012012-11807;055540012012;100mN31978E41040;MC;NA;3;3;S;F;0305;NEP
055540012012-11808;055540012012;100mN31978E41040;MC;NA;2;21;M;F;1824;EMP
055540012012-11808;055540012012;100mN31978E41040;MC;NA;2;18;M;M;1824;EMP
055540012012-11809;055540012012;100mN32040E41050;MC;NA;2;21;M;M;1824;EMP
055540012012-11809;055540012012;100mN32040E41050;MC;NA;2;18;M;F;1824;NEP
055540012012-11810;055540012012;100mN32040E41050;MC;NA;3;58;M;F;5064;EMP
055540012012-11810;055540012012;100mN32040E41050;MC;NA;3;62;M;M;5064;NEP
055540012012-11810;055540012012;100mN32040E41050;MC;NA;3;15;S;F;1517;EMP
055540012012-11811;055540012012;100mN32040E41050;S;NA;1;44;S;F;4049;EMP
055540012012-11812;055540012012;100mN31961E41042;PO;NA;2;25;S;M;2529;EMP
055540012012-11812;055540012012;100mN31961E41042;PO;NA;2;28;S;M;2529;EMP
055540012012-11813;055540012012;100mN31973E41050;MC;NA;2;50;M;F;5064;EMP
055540012012-11813;055540012012;100mN31973E41050;MC;NA;2;50;M;M;5064;EMP
055540012012-11814;055540012012;100mN31973E41050;MC;NA;4;58;M;M;5064;EMP
055540012012-11814;055540012012;100mN31973E41050;MC;NA;4;58;M;F;5064;NEP
055540012012-11814;055540012012;100mN31973E41050;MC;NA;4;28;D;M;2529;EMP
055540012012-11814;055540012012;100mN31973E41050;MC;NA;4;4;S;F;0305;NEP
055540012012-11815;055540012012;100mN31973E41050;MC;NA;5;41;M;F;4049;NEP
055540012012-11815;055540012012;100mN31973E41050;MC;NA;5;44;M;M;4049;EMP
055540012012-11815;055540012012;100mN31973E41050;MC;NA;5;6;S;M;0614;NEP
055540012012-11815;055540012012;100mN31973E41050;MC;NA;5;21;M;M;1824;NEP
055540012012-11815;055540012012;100mN31973E41050;MC;NA;5;11;S;M;0614;NEP
055540012012-11816;055540012012;100mN31973E41050;MC;NA;3;46;M;F;4049;EMP
055540012012-11816;055540012012;100mN31973E41050;MC;NA;3;62;M;M;5064;NEP
055540012012-11816;055540012012;100mN31973E41050;MC;NA;3;7;S;M;0614;NEP
055540012012-11817;055540012012;100mN31952E40972;S;OS;1;87;W;F;75XX;EMP
055540012012-11818;055540012012;100mN32038E41000;MC;OS;2;65;M;M;6574;EMP
055540012012-11818;055540012012;100mN32038E41000;MC;OS;2;68;M;F;6574;EMP
055540012012-11819;055540012012;100mN31973E41050;SF;NA;3;38;S;F;3039;EMP
055540012012-11819;055540012012;100mN31973E41050;SF;NA;3;21;S;F;1824;NEP
055540012012-11819;055540012012;100mN31973E41050;SF;NA;3;22;M;M;1824;EMP
055540012012-11820;055540012012;100mN31973E41050;MC;NA;4;50;M;M;5064;EMP
055540012012-11820;055540012012;100mN31973E41050;MC;NA;4;47;M;F;4049;EMP
055540012012-11820;055540012012;100mN31973E41050;MC;NA;4;15;S;M;1517;EMP
055540012012-11820;055540012012;100mN31973E41050;MC;NA;4;16;S;F;1517;EMP
055540012012-11821;055540012012;100mN31968E41038;PO;NA;4;54;S;M;5064;EMP
055540012012-11821;055540012012;100mN31968E41038;PO;NA;4;55;S;F;5064;NEP
055540012012-11821;055540012012;100mN31968E41038;PO;NA;4;10;S;M;0614;NEP
055540012012-11821;055540012012;100mN31968E41038;PO;NA;4;10;S;F;0614;NEP
055540012012-11822;055540012012;100mN32044E41049;S;OS;1;42;D;F;4049;EMP
055540012012-11823;055540012012;100mN31973E41050;MC;NA;2;61;M;F;5064;EMP
055540012012-11823;055540012012;100mN31973E41050;MC;NA;2;63;M;M;5064;EMP
055540012012-11824;055540012012;100mN31965E41027;MC;OS;3;78;M;M;75XX;EMP
055540012012-11824;055540012012;100mN31965E41027;MC;OS;3;78;M;F;75XX;NEP
055540012012-11824;055540012012;100mN31965E41027;MC;OS;3;65;M;M;6574;EMP
055540012012-11825;055540012012;100mN31965E41027;MC;NA;3;46;M;M;4049;EMP
055540012012-11825;055540012012;100mN31965E41027;MC;NA;3;44;M;F;4049;UEP
055540012012-11825;055540012012;100mN31965E41027;MC;NA;3;28;M;M;2529;EMP
055540012012-11826;055540012012;100mN31965E41027;MC;NA;2;40;M;M;4049;NEP
055540012012-11826;055540012012;100mN31965E41027;MC;NA;2;40;M;F;4049;NEP
055540012012-11827;055540012012;100mN31965E41027;SF;NA;4;31;S;F;3039;NEP
055540012012-11827;055540012012;100mN31965E41027;SF;NA;4;1;S;F;0003;NEP
055540012012-11827;055540012012;100mN31965E41027;SF;NA;4;16;S;F;1517;NEP
055540012012-11827;055540012012;100mN31965E41027;SF;NA;4;15;S;F;1517;EMP
055540012012-11828;055540012012;100mN31965E41027;S;NA;1;83;S;F;75XX;EMP
055540012012-11829;055540012012;100mN31965E41027;SF;MIX;2;80;D;F;75XX;EMP
055540012012-11829;055540012012;100mN31965E41027;SF;MIX;2;7;S;M;0614;NEP
055540012012-11830;055540012012;100mN31965E41027;MC;NA;2;22;M;F;1824;EMP
055540012012-11830;055540012012;100mN31965E41027;MC;NA;2;23;M;M;1824;NEP
055540012012-11831;055540012012;100mN31969E41045;S;NA;1;77;S;M;75XX;EMP
055540012012-11832;055540012012;100mN31965E41027;MC;NA;4;47;M;F;4049;NEP
055540012012-11832;055540012012;100mN31965E41027;MC;NA;4;45;M;M;4049;EMP
055540012012-11832;055540012012;100mN31965E41027;MC;NA;4;25;W;F;2529;EMP
055540012012-11832;055540012012;100mN31965E41027;MC;NA;4;11;S;F;0614;NEP
055540012012-11833;055540012012;100mN31965E41027;MC;MIX;2;65;M;F;6574;NEP
055540012012-11833;055540012012;100mN31965E41027;MC;MIX;2;65;S;F;6574;EMP
055540012012-11834;055540012012;100mN31965E41027;S;NA;1;71;M;F;6574;NEP
055540012012-11835;055540012012;100mN31995E41047;SM;MIX;3;71;M;M;6574;NEP
055540012012-11835;055540012012;100mN31995E41047;SM;MIX;3;44;S;M;4049;EMP
055540012012-11835;055540012012;100mN31995E41047;SM;MIX;3;28;S;M;2529;NEP
055540012012-11836;055540012012;100mN31969E41055;MC;NA;2;59;M;M;5064;EMP
055540012012-11836;055540012012;100mN31969E41055;MC;NA;2;58;M;F;5064;NEP
055540012012-11837;055540012012;100mN31968E41029;S;OS;1;69;S;M;6574;UEP
055540012012-11838;055540012012;100mN31971E41062;S;OS;1;51;S;M;5064;NEP
055540012012-11839;055540012012;100mN31946E41005;MC;NA;3;63;M;F;5064;EMP
055540012012-11839;055540012012;100mN31946E41005;MC;NA;3;41;M;F;4049;NEP
055540012012-11839;055540012012;100mN31946E41005;MC;NA;3;4;S;F;0305;NEP
055540012012-11840;055540012012;100mN31946E41005;S;NA;1;46;M;M;4049;EMP
055540012012-11841;055540012012;100mN31958E41031;MC;MIX;2;89;M;F;75XX;NEP
055540012012-11841;055540012012;100mN31958E41031;MC;MIX;2;31;D;M;3039;EMP
055540012012-11842;055540012012;100mN31966E41042;MC;NA;4;53;M;F;5064;NEP
055540012012-11842;055540012012;100mN31966E41042;MC;NA;4;52;M;M;5064;NEP
055540012012-11842;055540012012;100mN31966E41042;MC;NA;4;1;S;F;0003;NEP
055540012012-11842;055540012012;100mN31966E41042;MC;NA;4;16;S;M;1517;EMP
055540012012-11843;055540012012;100mN31973E41043;MC;NA;5;56;M;M;5064;EMP
055540012012-11843;055540012012;100mN31973E41043;MC;NA;5;53;M;F;5064;NEP
055540012012-11843;055540012012;100mN31973E41043;MC;NA;5;22;S;M;1824;EMP
055540012012-11843;055540012012;100mN31973E41043;MC;NA;5;7;S;M;0614;NEP
055540012012-11843;055540012012;100mN31973E41043;MC;NA;5;22;W;F;1824;EMP
055540012012-11844;055540012012;100mN31966E41042;MC;NA;2;18;M;F;1824;EMP
055540012012-11844;055540012012;100mN31966E41042;MC;NA;2;52;M;M;5064;EMP
055540012012-11845;055540012012;100mN31966E41042;MC;NA;3;60;M;M;5064;EMP
055540012012-11845;055540012012;100mN31966E41042;MC;NA;3;60;M;F;5064;NEP
055540012012-11845;055540012012;100mN31966E41042;MC;NA;3;11;S;M;0614;NEP
055540012012-11846;055540012012;100mN31934E40971;S;NA;1;55;M;M;5064;EMP
055540012012-11847;055540012012;100mN31994E41043;SF;MIX;4;87;S;M;75XX;NEP
055540012012-11847;055540012012;100mN31994E41043;SF;MIX;4;34;S;F;3039;NEP
055540012012-11847;055540012012;100mN31994E41043;SF;MIX;4;7;S;F;0614;NEP
055540012012-11847;055540012012;100mN31994E41043;SF;MIX;4;18;W;F;1824;EMP
055540012012-11848;055540012012;100mN31971E41046;PO;NA;3;44;S;M;4049;NEP
055540012012-11848;055540012012;100mN31971E41046;PO;NA;3;40;S;M;4049;EMP
055540012012-11848;055540012012;100mN31971E41046;PO;NA;3;3;S;M;0305;NEP
055540012012-11849;055540012012;100mN31966E41042;MC;NA;2;27;M;M;2529;EMP
055540012012-11849;055540012012;100mN31966E41042;MC;NA;2;25;M;F;2529;EMP
055540012012-11850;055540012012;100mN31966E41042;PO;NA;4;44;S;F;4049;NEP
055540012012-11850;055540012012;100mN31966E41042;PO;NA;4;48;S;M;4049;NEP
055540012012-11850;055540012012;100mN31966E41042;PO;NA;4;1;S;F;0003;NEP
055540012012-11850;055540012012;100mN31966E41042;PO;NA;4;27;M;F;2529;NEP
055540012012-11851;055540012012;100mN31966E41042;MC;NA;4;53;M;F;5064;NEP
055540012012-11851;055540012012;100mN31966E41042;MC;NA;4;53;M;M;5064;EMP
055540012012-11851;055540012012;100mN31966E41042;MC;NA;4;16;S;M;1517;EMP
055540012012-11851;055540012012;100mN31966E41042;MC;NA;4;15;S;F;1517;NEP
055540012012-11852;055540012012;100mN31966E41042;MC;NA;2;46;M;M;4049;NEP
055540012012-11852;055540012012;100mN31966E41042;MC;NA;2;54;M;F;5064;EMP
055540012012-11853;055540012012;100mN31977E41048;PO;NA;2;47;S;M;4049;EMP
055540012012-11853;055540012012;100mN31977E41048;PO;NA;2;43;S;M;4049;EMP
055540012012-11854;055540012012;100mN31981E41053;MC;NA;2;56;M;M;5064;NEP
055540012012-11854;055540012012;100mN31981E41053;MC;NA;2;52;M;F;5064;UEP
055540012012-11855;055540012012;100mN31969E41039;MC;NA;5;53;M;M;5064;EMP
055540012012-11855;055540012012;100mN31969E41039;MC;NA;5;52;M;F;5064;NEP
055540012012-11855;055540012012;100mN31969E41039;MC;NA;5;15;S;M;1517;EMP
055540012012-11855;055540012012;100mN31969E41039;MC;NA;5;16;S;F;1517;EMP
055540012012-11855;055540012012;100mN31969E41039;MC;NA;5;16;S;F;1517;EMP
055540012012-11856;055540012012;100mN31977E41042;S;OS;1;62;M;F;5064;EMP
055540012012-11857;055540012012;100mN31977E41042;MC;NA;4;23;M;M;1824;NEP
055540012012-11857;055540012012;100mN31977E41042;MC;NA;4;21;M;F;1824;EMP
055540012012-11857;055540012012;100mN31977E41042;MC;NA;4;7;S;M;0614;NEP
055540012012-11857;055540012012;100mN31977E41042;MC;NA;4;0;S;M;0003;NEP
055540012012-11858;055540012012;100mN31977E41042;S;NA;1;87;S;F;75XX;EMP
055540012012-11859;055540012012;100mN31995E41042;S;NA;1;44;W;M;4049;EMP
055540012012-11860;055540012012;100mN31980E41045;S;NA;1;38;W;M;3039;EMP
055540012012-11861;055540012012;100mN31977E41042;MC;NA;4;38;M;F;3039;EMP
055540012012-11861;055540012012;100mN31977E41042;MC;NA;4;40;M;M;4049;EMP
055540012012-11861;055540012012;100mN31977E41042;MC;NA;4;12;S;M;0614;NEP
055540012012-11861;055540012012;100mN31977E41042;MC;NA;4;18;S;F;1824;EMP
055540012012-11862;055540012012;100mN31977E41042;S;NA;1;27;M;F;2529;EMP
055540012012-11863;055540012012;100mN31977E41042;MC;NA;3;20;M;M;1824;EMP
055540012012-11863;055540012012;100mN31977E41042;MC;NA;3;18;M;F;1824;EMP
055540012012-11863;055540012012;100mN31977E41042;MC;NA;3;2;S;M;0003;NEP
055540012012-11864;055540012012;100mN32038E40997;S;NA;1;60;M;F;5064;EMP
055540012012-11865;055540012012;100mN31977E41042;S;NA;1;73;M;F;6574;NEP
055540012012-11866;055540012012;100mN31977E41042;MC;NA;3;55;M;M;5064;EMP
055540012012-11866;055540012012;100mN31977E41042;MC;NA;3;52;M;F;5064;NEP
055540012012-11866;055540012012;100mN31977E41042;MC;NA;3;9;S;F;0614;NEP
055540012012-11867;055540012012;100mN31977E41042;S;OS;1;69;M;F;6574;NEP
055540012012-11868;055540012012;100mN32048E41042;MC;NA;2;41;M;M;4049;NEP
055540012012-11868;055540012012;100mN32048E41042;MC;NA;2;40;M;F;4049;NEP
055540012012-11869;055540012012;100mN31971E41045;S;NA;1;40;S;M;4049;EMP
055540012012-11870;055540012012;100mN31970E41037;PO;NA;2;57;S;F;5064;NEP
055540012012-11870;055540012012;100mN31970E41037;PO;NA;2;56;S;F;5064;EMP
055540012012-11871;055540012012;100mN31970E41037;S;NA;1;35;M;M;3039;UEP
055540012012-11872;055540012012;100mN31970E41037;S;NA;1;35;W;F;3039;EMP
055540012012-11873;055540012012;100mN31970E41037;MC;NA;5;51;M;M;5064;EMP
055540012012-11873;055540012012;100mN31970E41037;MC;NA;5;43;M;F;4049;EMP
055540012012-11873;055540012012;100mN31970E41037;MC;NA;5;11;S;F;0614;NEP
055540012012-11873;055540012012;100mN31970E41037;MC;NA;5;7;S;F;0614;NEP
055540012012-11873;055540012012;100mN31970E41037;MC;NA;5;12;S;F;0614;NEP
055540012012-11874;055540012012;100mN31970E41037;SF;NA;2;68;S;F;6574;NEP
055540012012-11874;055540012012;100mN31970E41037;SF;NA;2;13;S;M;0614;NEP
055540012012-11875;055540012012;100mN31970E41037;PO;OS;4;67;S;M;6574;EMP
055540012012-11875;055540012012;100mN31970E41037;PO;OS;4;65;S;F;6574;EMP
055540012012-11875;055540012012;100mN31970E41037;PO;OS;4;87;D;M;75XX;EMP
055540012012-11875;055540012012;100mN31970E41037;PO;OS;4;82;S;F;75XX;NEP
055540012012-11876;055540012012;100mN31970E41037;S;NA;1;53;M;M;5064;EMP
055540012012-11877;055540012012;100mN31970E41037;S;OS;1;27;S;M;2529;EMP
055540012012-11878;055540012012;100mN31970E41037;S;NA;1;28;S;M;2529;NEP
055540012012-11879;055540012012;100mN31970E41037;MC;NA;6;56;M;F;5064;NEP
055540012012-11879;055540012012;100mN31970E41037;MC;NA;6;56;M;M;5064;EMP
055540012012-11879;055540012012;100mN31970E41037;MC;NA;6;2;S;F;0003;NEP
055540012012-11879;055540012012;100mN31970E41037;MC;NA;6;26;S;F;2529;NEP
055540012012-11879;055540012012;100mN31970E41037;MC;NA;6;3;S;F;0305;NEP
055540012012-11879;055540012012;100mN31970E41037;MC;NA;6;15;S;M;1517;NEP
055540012012-11880;055540012012;100mN32000E41045;MC;NA;4;41;M;F;4049;NEP
055540012012-11880;055540012012;100mN32000E41045;MC;NA;4;48;M;M;4049;EMP
055540012012-11880;055540012012;100mN32000E41045;MC;NA;4;2;S;M;0003;NEP
055540012012-11880;055540012012;100mN32000E41045;MC;NA;4;7;S;F;0614;NEP
055540012012-11881;055540012012;100mN31970E41037;MC;NA;2;52;M;F;5064;EMP
055540012012-11881;055540012012;100mN31970E41037;MC;NA;2;53;M;M;5064;EMP
055540012012-11882;055540012012;100mN31970E41037;S;OS;1;28;M;F;2529;EMP
055540012012-11883;055540012012;100mN31970E41037;S;NA;1;47;D;M;4049;EMP
055540012012-11884;055540012012;100mN31970E41037;MC;NA;2;44;M;F;4049;EMP
055540012012-11884;055540012012;100mN31970E41037;MC;NA;2;41;M;M;4049;EMP
055540012012-11885;055540012012;100mN31970E41037;S;NA;1;42;M;M;4049;EMP
055540012012-11886;055540012012;100mN31970E41037;MC;OS;4;68;M;M;6574;EMP
055540012012-11886;055540012012;100mN31970E41037;MC;OS;4;75;M;F;75XX;EMP
055540012012-11886;055540012012;100mN31970E41037;MC;OS;4;89;S;M;75XX;NEP
055540012012-11886;055540012012;100mN31970E41037;MC;OS;4;76;S;M;75XX;NEP
055540012012-11887;055540012012;100mN31970E41037;S;NA;1;16;S;F;1517;EMP
055540012012-11888;055540012012;100mN31970E41037;MC;MIX;3;70;M;F;6574;EMP
055540012012-11888;055540012012;100mN31970E41037;MC;MIX;3;38;M;M;3039;EMP
055540012012-11888;055540012012;100mN31970E41037;MC;MIX;3;41;M;F;4049;EMP
055540012012-11889;055540012012;100mN31970E41033;S;NA;1;36;W;F;3039;UEP
055540012012-11890;055540012012;100mN31970E41033;S;NA;1;31;M;M;3039;NEP
055540012012-11891;055540012012;100mN31970E41033;MC;NA;2;46;M;F;4049;EMP
055540012012-11891;055540012012;100mN31970E41033;MC;NA;2;50;M;M;5064;EMP
055540012012-11892;055540012012;100mN32044E41045;MC;OS;4;77;M;M;75XX;EMP
055540012012-11892;055540012012;100mN32044E41045;MC;OS;4;68;M;F;6574;EMP
055540012012-11892;055540012012;100mN32044E41045;MC;OS;4;65;D;M;6574;EMP
055540012012-11892;055540012012;100mN32044E41045;MC;OS;4;83;S;M;75XX;NEP
055540012012-11893;055540012012;100mN31970E41033;MC;NA;2;59;M;F;5064;EMP
055540012012-11893;055540012012;100mN31970E41033;MC;NA;2;57;M;M;5064;EMP
055540012012-11894;055540012012;100mN31941E41027;SM;NA;2;21;S;M;1824;EMP
055540012012-11894;055540012012;100mN31941E41027;SM;NA;2;3;S;M;0305;NEP
055540012012-11895;055540012012;100mN31970E41033;MC;NA;2;31;M;M;3039;EMP
055540012012-11895;055540012012;100mN31970E41033;MC;NA;2;30;M;F;3039;UEP
055540012012-11896;055540012012;100mN31970E41033;MC;NA;2;41;M;M;4049;EMP
055540012012-11896;055540012012;100mN31970E41033;MC;NA;2;44;M;F;4049;NEP
055540012012-11897;055540012012;100mN31970E41033;PO;OS;3;88;S;F;75XX;NEP
055540012012-11897;055540012012;100mN31970E41033;PO;OS;3;34;M;M;3039;EMP
055540012012-11897;055540012012;100mN31970E41033;PO;OS;3;73;M;M;6574;NEP
055540012012-11898;055540012012;100mN32046E41045;MC;MIX;4;85;S;M;75XX;NEP
055540012012-11898;055540012012;100mN32046E41045;MC;MIX;4;58;M;F;5064;NEP
055540012012-11898;055540012012;100mN32046E41045;MC;MIX;4;63;M;M;5064;EMP
055540012012-11898;055540012012;100mN32046E41045;MC;MIX;4;30;S;M;3039;EMP
055540012012-11899;055540012012;100mN32036E41051;S;NA;1;63;W;F;5064;NEP
055540012012-11900;055540012012;100mN31961E41001;S;NA;1;72;M;M;6574;NEP
055540012012-11901;055540012012;100mN31961E41001;S;NA;1;59;M;M;5064;NEP
055540012012-11902;055540012012;100mN32048E41061;NA;OS;2;50;D;F;5064;NEP
055540012012-11902;055540012012;100mN32048E41061;NA;OS;2;48;S;M;4049;EMP
055540012012-11903;055540012012;100mN31961E41001;MC;NA;2;22;M;F;1824;NEP
055540012012-11903;055540012012;100mN31961E41001;MC;NA;2;42;M;M;4049;EMP
055540012012-11904;055540012012;100mN31968E41053;MC;OS;2;66;M;F;6574;EMP
055540012012-11904;055540012012;100mN31968E41053;MC;OS;2;68;M;M;6574;EMP
055540012012-11905;055540012012;100mN31968E41053;MC;NA;4;59;M;M;5064;EMP
055540012012-11905;055540012012;100mN31968E41053;MC;NA;4;53;M;F;5064;EMP
055540012012-11905;055540012012;100mN31968E41053;MC;NA;4;15;S;F;1517;NEP
055540012012-11905;055540012012;100mN31968E41053;MC;NA;4;6;S;M;0614;NEP
055540012012-11906;055540012012;100mN31968E41053;MC;NA;2;52;M;M;5064;EMP
055540012012-11906;055540012012;100mN31968E41053;MC;NA;2;48;M;F;4049;EMP
055540012012-11907;055540012012;100mN31968E41053;MC;NA;6;59;M;M;5064;EMP
055540012012-11907;055540012012;100mN31968E41053;MC;NA;6;58;M;F;5064;EMP
055540012012-11907;055540012012;100mN31968E41053;MC;NA;6;9;S;M;0614;NEP
055540012012-11907;055540012012;100mN31968E41053;MC;NA;6;4;S;F;0305;NEP
055540012012-11907;055540012012;100mN31968E41053;MC;NA;6;3;S;M;0305;NEP
055540012012-11907;055540012012;100mN31968E41053;MC;NA;6;36;M;M;3039;EMP
055540012012-11908;055540012012;100mN31968E41053;MC;MIX;2;87;M;M;75XX;EMP
055540012012-11908;055540012012;100mN31968E41053;MC;MIX;2;40;M;M;4049;EMP
055540012012-11909;055540012012;100mN31968E41053;MC;NA;2;21;M;F;1824;NEP
055540012012-11909;055540012012;100mN31968E41053;MC;NA;2;27;M;M;2529;NEP
055540012012-11910;055540012012;100mN31968E41053;S;OS;1;23;M;M;1824;NEP
055540012012-11911;055540012012;100mN31968E41053;S;NA;1;45;D;F;4049;EMP
055540012012-11912;055540012012;100mN31980E41045;S;OS;1;44;S;M;4049;EMP
055540012012-11913;055540012012;100mN32048E41053;SF;MIX;5;88;S;M;75XX;EMP
055540012012-11913;055540012012;100mN32048E41053;SF;MIX;5;45;S;F;4049;EMP
055540012012-11913;055540012012;100mN32048E41053;SF;MIX;5;1;S;M;0003;NEP
055540012012-11913;055540012012;100mN32048E41053;SF;MIX;5;8;S;M;0614;NEP
055540012012-11913;055540012012;100mN32048E41053;SF;MIX;5;13;S;M;0614;NEP
055540012012-11914;055540012012;100mN31962E41039;MC;NA;4;50;M;F;5064;NEP
055540012012-11914;055540012012;100mN31962E41039;MC;NA;4;41;M;M;4049;NEP
055540012012-11914;055540012012;100mN31962E41039;MC;NA;4;4;S;F;0305;NEP
055540012012-11914;055540012012;100mN31962E41039;MC;NA;4;34;S;M;3039;EMP
055540012012-11915;055540012012;100mN31962E41039;MC;NA;4;32;M;M;3039;EMP
055540012012-11915;055540012012;100mN31962E41039;MC;NA;4;36;M;F;3039;NEP
055540012012-11915;055540012012;100mN31962E41039;MC;NA;4;13;S;F;0614;NEP
055540012012-11915;055540012012;100mN31962E41039;MC;NA;4;0;S;F;0003;NEP
055540012012-11916;055540012012;100mN31962E41039;MC;NA;3;35;M;F;3039;EMP
055540012012-11916;055540012012;100mN31962E41039;MC;NA;3;59;M;M;5064;EMP
055540012012-11916;055540012012;100mN31962E41039;MC;NA;3;1;S;F;0003;NEP
055540012012-11917;055540012012;100mN31962E41039;MC;NA;2;41;M;M;4049;EMP
055540012012-11917;055540012012;100mN31962E41039;MC;NA;2;18;M;F;1824;NEP
055540012012-11918;055540012012;100mN31962E41039;PO;OS;3;85;S;F;75XX;NEP
055540012012-11918;055540012012;100mN31962E41039;PO;OS;3;88;S;M;75XX;EMP
055540012012-11918;055540012012;100mN31962E41039;PO;OS;3;66;M;M;6574;EMP
055540012012-11919;055540012012;100mN31977E41064;S;NA;1;21;D;F;1824;EMP
055540012012-11920;055540012012;100mN31962E41039;S;NA;1;53;S;M;5064;EMP
055540012012-11921;055540012012;100mN31962E41039;SF;MIX;2;83;S;F;75XX;NEP
055540012012-11921;055540012012;100mN31962E41039;SF;MIX;2;9;S;M;0614;NEP
055540012012-11922;055540012012;100mN31962E41039;S;OS;1;50;M;F;5064;NEP
055540012012-11923;055540012012;100mN31962E41039;MC;OS;3;66;M;M;6574;EMP
055540012012-11923;055540012012;100mN31962E41039;MC;OS;3;65;M;F;6574;NEP
055540012012-11923;055540012012;100mN31962E41039;MC;OS;3;78;M;F;75XX;EMP
055540012012-11924;055540012012;100mN31962E41039;MC;NA;3;41;M;M;4049;EMP
055540012012-11924;055540012012;100mN31962E41039;MC;NA;3;41;M;F;4049;NEP
055540012012-11924;055540012012;100mN31962E41039;MC;NA;3;21;M;M;1824;EMP
055540012012-11925;055540012012;100mN31962E41039;MC;NA;2;60;M;F;5064;NEP
055540012012-11925;055540012012;100mN31962E41039;MC;NA;2;73;S;F;6574;NEP
055540012012-11926;055540012012;100mN31978E41046;PO;NA;4;62;S;F;5064;NEP
055540012012-11926;055540012012;100mN31978E41046;PO;NA;4;30;W;F;3039;NEP
055540012012-11926;055540012012;100mN31978E41046;PO;NA;4;13;S;M;0614;NEP
055540012012-11926;055540012012;100mN31978E41046;PO;NA;4;43;M;F;4049;EMP
055540012012-11927;055540012012;100mN31962E41027;MC;NA;2;34;M;M;3039;EMP
055540012012-11927;055540012012;100mN31962E41027;MC;NA;2;33;M;F;3039;NEP
055540012012-11928;055540012012;100mN31968E41046;PO;NA;4;19;S;M;1824;EMP
055540012012-11928;055540012012;100mN31968E41046;PO;NA;4;18;S;F;1824;EMP
055540012012-11928;055540012012;100mN31968E41046;PO;NA;4;1;S;F;0003;NEP
055540012012-11928;055540012012;100mN31968E41046;PO;NA;4;4;S;M;0305;NEP
055540012012-11929;055540012012;100mN31968E41046;MC;NA;4;32;M;F;3039;NEP
055540012012-11929;055540012012;100mN31968E41046;MC;NA;4;40;M;M;4049;EMP
055540012012-11929;055540012012;100mN31968E41046;MC;NA;4;9;S;F;0614;NEP
055540012012-11929;055540012012;100mN31968E41046;MC;NA;4;0;S;M;0003;NEP
055540012012-11930;055540012012;100mN32041E40997;MC;MIX;2;73;M;F;6574;EMP
055540012012-11930;055540012012;100mN32041E40997;MC;MIX;2;69;S;F;6574;NEP
055540012012-11931;055540012012;100mN32036E40990;S;NA;1;51;M;M;5064;EMP
055540012012-11932;055540012012;100mN31960E41040;PO;NA;2;46;S;F;4049;NEP
055540012012-11932;055540012012;100mN31960E41040;PO;NA;2;55;S;F;5064;NEP
055540012012-11933;055540012012;100mN31983E41039;S;NA;1;56;S;F;5064;EMP
055540012012-11934;055540012012;100mN31960E41040;S;NA;1;45;W;F;4049;NEP
055540012012-11935;055540012012;100mN31960E41040;MC;NA;2;47;M;F;4049;NEP
055540012012-11935;055540012012;100mN31960E41040;MC;NA;2;55;M;M;5064;NEP
055540012012-11936;055540012012;100mN31960E41040;MC;NA;4;35;M;F;3039;NEP
055540012012-11936;055540012012;100mN31960E41040;MC;NA;4;43;M;M;4049;EMP
055540012012-11936;055540012012;100mN31960E41040;MC;NA;4;16;S;M;1517;EMP
055540012012-11936;055540012012;100mN31960E41040;MC;NA;4;16;S;M;1517;NEP
055540012012-11937;055540012012;100mN31960E41040;S;NA;1;21;M;M;1824;EMP
055540012012-11938;055540012012;100mN31960E41040;S;NA;1;46;S;M;4049;NEP
055540012012-11939;055540012012;100mN31960E41040;MC;NA;2;30;M;M;3039;UEP
055540012012-11939;055540012012;100mN31960E41040;MC;NA;2;30;M;F;3039;EMP
055540012012-11940;055540012012;100mN31960E41040;MC;MIX;4;65;M;M;6574;EMP
055540012012-11940;055540012012;100mN31960E41040;MC;MIX;4;37;M;M;3039;EMP
055540012012-11940;055540012012;100mN31960E41040;MC;MIX;4;34;M;F;3039;EMP
055540012012-11940;055540012012;100mN31960E41040;MC;MIX;4;18;W;F;1824;EMP
055540012012-11941;055540012012;100mN31960E41040;MC;MIX;6;77;M;F;75XX;EMP
055540012012-11941;055540012012;100mN31960E41040;MC;MIX;6;47;M;F;4049;EMP
055540012012-11941;055540012012;100mN31960E41040;MC;MIX;6;48;M;M;4049;EMP
055540012012-11941;055540012012;100mN31960E41040;MC;MIX;6;25;M;F;2529;NEP
055540012012-11941;055540012012;100mN31960E41040;MC;MIX;6;13;S;M;0614;NEP
055540012012-11941;055540012012;100mN31960E41040;MC;MIX;6;6;S;M;0614;NEP
055540012012-11942;055540012012;100mN31960E41040;MC;NA;4;37;M;F;3039;NEP
055540012012-11942;055540012012;100mN31960E41040;MC;NA;4;59;M;M;5064;NEP
055540012012-11942;055540012012;100mN31960E41040;MC;NA;4;13;S;M;0614;NEP
055540012012-11942;055540012012;100mN31960E41040;MC;NA;4;0;S;M;0003;NEP
055540012012-11943;055540012012;100mN31960E41040;S;OS;1;23;M;M;1824;NEP
055540012012-11944;055540012012;100mN31960E41040;PO;NA;5;60;S;M;5064;EMP
