household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780024024-8403;053780024024;100mN30951E41305;MC;NA;2;38;M;M;3039;EMP
053780024024-8404;053780024024;100mN30937E41345;MC;MIX;2;70;M;M;6574;EMP
053780024024-8404;053780024024;100mN30937E41345;MC;MIX;2;42;S;F;4049;EMP
053780024024-8405;053780024024;100mN30951E41305;MC;OS;3;85;M;M;75XX;EMP
053780024024-8405;053780024024;100mN30951E41305;MC;OS;3;84;M;F;75XX;NEP
053780024024-8405;053780024024;100mN30951E41305;MC;OS;3;70;S;M;6574;NEP
053780024024-8406;053780024024;100mN30951E41305;S;NA;1;84;M;F;75XX;EMP
053780024024-8407;053780024024;100mN30951E41305;MC;NA;3;40;M;M;4049;NEP
053780024024-8407;053780024024;100mN30951E41305;MC;NA;3;31;M;F;3039;NEP
053780024024-8407;053780024024;100mN30951E41305;MC;NA;3;16;S;F;1517;EMP
053780024024-8408;053780024024;100mN30951E41305;PO;NA;2;56;S;M;5064;EMP
053780024024-8408;053780024024;100mN30951E41305;PO;NA;2;56;S;M;5064;NEP
053780024024-8409;053780024024;100mN30965E41249;PO;MIX;2;70;S;F;6574;EMP
053780024024-8409;053780024024;100mN30965E41249;PO;MIX;2;27;S;F;2529;EMP
053780024024-8410;053780024024;100mN30951E41305;MC;MIX;5;70;S;F;6574;EMP
053780024024-8410;053780024024;100mN30951E41305;MC;MIX;5;46;M;M;4049;NEP
053780024024-8410;053780024024;100mN30951E41305;MC;MIX;5;44;M;F;4049;EMP
053780024024-8410;053780024024;100mN30951E41305;MC;MIX;5;1;S;F;0003;NEP
053780024024-8410;053780024024;100mN30951E41305;MC;MIX;5;26;M;M;2529;EMP
053780024024-8411;053780024024;100mN30982E41328;MC;NA;5;55;M;F;5064;NEP
053780024024-8411;053780024024;100mN30982E41328;MC;NA;5;61;M;M;5064;EMP
053780024024-8411;053780024024;100mN30982E41328;MC;NA;5;16;S;M;1517;NEP
053780024024-8411;053780024024;100mN30982E41328;MC;NA;5;16;S;F;1517;EMP
053780024024-8411;053780024024;100mN30982E41328;MC;NA;5;12;S;M;0614;NEP
053780024024-8412;053780024024;100mN30965E41248;S;NA;1;41;D;F;4049;NEP
053780024024-8413;053780024024;100mN30943E41297;S;OS;1;46;S;F;4049;NEP
053780024024-8414;053780024024;100mN30982E41328;S;OS;1;51;S;F;5064;EMP
053780024024-8415;053780024024;100mN30982E41328;MC;NA;3;52;M;M;5064;EMP
053780024024-8415;053780024024;100mN30982E41328;MC;NA;3;48;M;F;4049;EMP
053780024024-8415;053780024024;100mN30982E41328;MC;NA;3;23;M;F;1824;NEP
053780024024-8416;053780024024;100mN30982E41328;S;NA;1;62;S;M;5064;EMP
053780024024-8417;053780024024;100mN30982E41328;SF;NA;2;62;S;F;5064;NEP
053780024024-8417;053780024024;100mN30982E41328;SF;NA;2;16;S;M;1517;NEP
053780024024-8418;053780024024;100mN30982E41328;S;OS;1;41;M;F;4049;NEP
053780024024-8419;053780024024;100mN30982E41328;MC;OS;2;66;M;M;6574;EMP
053780024024-8419;053780024024;100mN30982E41328;MC;OS;2;68;M;F;6574;NEP
053780024024-8420;053780024024;100mN30955E41304;PO;NA;2;59;S;M;5064;EMP
053780024024-8420;053780024024;100mN30955E41304;PO;NA;2;60;S;F;5064;EMP
053780024024-8421;053780024024;100mN30982E41328;MC;NA;3;23;M;F;1824;EMP
053780024024-8421;053780024024;100mN30982E41328;MC;NA;3;31;M;M;3039;NEP
053780024024-8421;053780024024;100mN30982E41328;MC;NA;3;8;S;F;0614;NEP
053780024024-8422;053780024024;100mN30979E41324;MC;NA;4;46;M;F;4049;NEP
053780024024-8422;053780024024;100mN30979E41324;MC;NA;4;46;M;M;4049;EMP
053780024024-8422;053780024024;100mN30979E41324;MC;NA;4;26;W;M;2529;EMP
053780024024-8422;053780024024;100mN30979E41324;MC;NA;4;2;S;F;0003;NEP
053780024024-8423;053780024024;100mN30996E41288;MC;NA;2;60;M;F;5064;EMP
053780024024-8423;053780024024;100mN30996E41288;MC;NA;2;9;S;F;0614;NEP
053780024024-8424;053780024024;100mN30982E41328;MC;NA;2;48;M;F;4049;NEP
053780024024-8424;053780024024;100mN30982E41328;MC;NA;2;54;M;M;5064;NEP
053780024024-8425;053780024024;100mN30982E41328;S;NA;1;53;W;F;5064;NEP
053780024024-8426;053780024024;100mN30932E41308;MC;NA;3;30;M;M;3039;EMP
053780024024-8426;053780024024;100mN30932E41308;MC;NA;3;30;M;F;3039;EMP
053780024024-8426;053780024024;100mN30932E41308;MC;NA;3;13;S;M;0614;NEP
053780024024-8427;053780024024;100mN30982E41328;S;NA;1;46;M;M;4049;NEP
053780024024-8428;053780024024;100mN30982E41328;S;OS;1;21;M;F;1824;EMP
053780024024-8429;053780024024;100mN30982E41328;MC;NA;3;36;M;M;3039;NEP
053780024024-8429;053780024024;100mN30982E41328;MC;NA;3;36;M;F;3039;EMP
053780024024-8429;053780024024;100mN30982E41328;MC;NA;3;13;S;M;0614;NEP
053780024024-8430;053780024024;100mN30982E41328;MC;NA;3;38;M;F;3039;NEP
053780024024-8430;053780024024;100mN30982E41328;MC;NA;3;47;M;M;4049;NEP
053780024024-8430;053780024024;100mN30982E41328;MC;NA;3;19;S;F;1824;EMP
053780024024-8431;053780024024;100mN30982E41328;NA;NA;4;22;S;M;1824;NEP
053780024024-8431;053780024024;100mN30982E41328;NA;NA;4;30;M;F;3039;NEP
053780024024-8431;053780024024;100mN30982E41328;NA;NA;4;56;S;M;5064;NEP
053780024024-8431;053780024024;100mN30982E41328;NA;NA;4;31;M;M;3039;EMP
053780024024-8432;053780024024;100mN30982E41328;MC;MIX;4;87;M;M;75XX;EMP
053780024024-8432;053780024024;100mN30982E41328;MC;MIX;4;40;M;F;4049;NEP
053780024024-8432;053780024024;100mN30982E41328;MC;MIX;4;46;M;M;4049;NEP
053780024024-8432;053780024024;100mN30982E41328;MC;MIX;4;11;S;F;0614;NEP
053780024024-8433;053780024024;100mN30982E41328;S;NA;1;70;S;M;6574;EMP
053780024024-8434;053780024024;100mN30989E41313;S;NA;1;55;W;F;5064;EMP
053780024024-8435;053780024024;100mN30982E41328;MC;NA;2;21;M;F;1824;NEP
053780024024-8435;053780024024;100mN30982E41328;MC;NA;2;57;M;M;5064;NEP
053780024024-8436;053780024024;100mN30960E41358;MC;NA;3;40;M;F;4049;EMP
053780024024-8436;053780024024;100mN30960E41358;MC;NA;3;42;M;M;4049;EMP
053780024024-8436;053780024024;100mN30960E41358;MC;NA;3;25;D;F;2529;NEP
053780024024-8437;053780024024;100mN30962E41342;NA;NA;3;32;S;M;3039;EMP
053780024024-8437;053780024024;100mN30962E41342;NA;NA;3;62;S;F;5064;NEP
053780024024-8437;053780024024;100mN30962E41342;NA;NA;3;73;M;F;6574;EMP
053780024024-8438;053780024024;100mN30953E41347;MC;NA;3;63;M;M;5064;NEP
053780024024-8438;053780024024;100mN30953E41347;MC;NA;3;60;M;F;5064;NEP
053780024024-8438;053780024024;100mN30953E41347;MC;NA;3;44;S;M;4049;NEP
053780024024-8439;053780024024;100mN30996E41288;MC;MIX;2;69;M;F;6574;EMP
053780024024-8439;053780024024;100mN30996E41288;MC;MIX;2;8;S;M;0614;NEP
053780024024-8440;053780024024;100mN30960E41348;MC;NA;2;46;M;M;4049;NEP
053780024024-8440;053780024024;100mN30960E41348;MC;NA;2;40;M;F;4049;EMP
053780024024-8441;053780024024;100mN30960E41348;MC;OS;4;69;M;M;6574;EMP
053780024024-8441;053780024024;100mN30960E41348;MC;OS;4;68;M;F;6574;EMP
053780024024-8441;053780024024;100mN30960E41348;MC;OS;4;87;M;M;75XX;EMP
053780024024-8441;053780024024;100mN30960E41348;MC;OS;4;71;S;F;6574;EMP
053780024024-8442;053780024024;100mN30970E41274;S;NA;1;58;S;M;5064;NEP
053780024024-8443;053780024024;100mN30960E41259;S;NA;1;73;S;M;6574;EMP
053780024024-8444;053780024024;100mN30960E41259;MC;OS;5;70;M;M;6574;UEP
053780024024-8444;053780024024;100mN30960E41259;MC;OS;5;79;M;F;75XX;EMP
053780024024-8444;053780024024;100mN30960E41259;MC;OS;5;65;M;M;6574;EMP
053780024024-8444;053780024024;100mN30960E41259;MC;OS;5;76;M;M;75XX;EMP
053780024024-8444;053780024024;100mN30960E41259;MC;OS;5;68;M;F;6574;EMP
053780024024-8445;053780024024;100mN30960E41259;S;NA;1;85;S;F;75XX;EMP
053780024024-8446;053780024024;100mN30950E41302;MC;NA;4;32;M;F;3039;NEP
053780024024-8446;053780024024;100mN30950E41302;MC;NA;4;34;M;M;3039;NEP
053780024024-8446;053780024024;100mN30950E41302;MC;NA;4;15;S;M;1517;EMP
053780024024-8446;053780024024;100mN30950E41302;MC;NA;4;10;S;F;0614;NEP
053780024024-8447;053780024024;100mN30960E41259;MC;NA;6;45;M;F;4049;EMP
053780024024-8447;053780024024;100mN30960E41259;MC;NA;6;48;M;M;4049;EMP
053780024024-8447;053780024024;100mN30960E41259;MC;NA;6;7;S;F;0614;NEP
053780024024-8447;053780024024;100mN30960E41259;MC;NA;6;3;S;M;0305;NEP
053780024024-8447;053780024024;100mN30960E41259;MC;NA;6;6;S;F;0614;NEP
053780024024-8447;053780024024;100mN30960E41259;MC;NA;6;12;S;M;0614;NEP
053780024024-8448;053780024024;100mN30999E41282;MC;MIX;3;71;M;F;6574;EMP
053780024024-8448;053780024024;100mN30999E41282;MC;MIX;3;32;M;F;3039;EMP
053780024024-8448;053780024024;100mN30999E41282;MC;MIX;3;40;M;M;4049;NEP
053780024024-8449;053780024024;100mN30960E41259;MC;MIX;2;75;M;F;75XX;EMP
053780024024-8449;053780024024;100mN30960E41259;MC;MIX;2;43;D;F;4049;NEP
053780024024-8450;053780024024;100mN30960E41259;MC;NA;2;48;M;M;4049;NEP
053780024024-8450;053780024024;100mN30960E41259;MC;NA;2;18;M;F;1824;EMP
053780024024-8451;053780024024;100mN30951E41264;MC;NA;4;21;M;M;1824;EMP
053780024024-8451;053780024024;100mN30951E41264;MC;NA;4;21;M;F;1824;EMP
053780024024-8451;053780024024;100mN30951E41264;MC;NA;4;3;S;M;0305;NEP
053780024024-8451;053780024024;100mN30951E41264;MC;NA;4;2;S;M;0003;NEP
053780024024-8452;053780024024;100mN30960E41259;MC;OS;2;68;M;M;6574;EMP
053780024024-8452;053780024024;100mN30960E41259;MC;OS;2;66;M;F;6574;EMP
053780024024-8453;053780024024;100mN30972E41258;S;OS;1;34;S;F;3039;NEP
053780024024-8454;053780024024;100mN30960E41259;S;OS;1;42;M;M;4049;EMP
053780024024-8455;053780024024;100mN30972E41261;MC;NA;5;55;M;F;5064;NEP
053780024024-8455;053780024024;100mN30972E41261;MC;NA;5;56;M;M;5064;EMP
053780024024-8455;053780024024;100mN30972E41261;MC;NA;5;33;W;F;3039;EMP
053780024024-8455;053780024024;100mN30972E41261;MC;NA;5;0;S;F;0003;NEP
053780024024-8455;053780024024;100mN30972E41261;MC;NA;5;16;S;F;1517;EMP
053780024024-8456;053780024024;100mN30960E41259;MC;MIX;2;84;M;F;75XX;EMP
053780024024-8456;053780024024;100mN30960E41259;MC;MIX;2;44;M;M;4049;EMP
053780024024-8457;053780024024;100mN30960E41259;MC;MIX;2;66;M;M;6574;EMP
053780024024-8457;053780024024;100mN30960E41259;MC;MIX;2;83;M;M;75XX;EMP
053780024024-8458;053780024024;100mN30960E41259;S;NA;1;23;M;M;1824;EMP
053780024024-8459;053780024024;100mN30953E41267;MC;OS;2;65;M;M;6574;EMP
053780024024-8459;053780024024;100mN30953E41267;MC;OS;2;72;M;F;6574;NEP
053780024024-8460;053780024024;100mN30953E41267;MC;OS;3;71;M;F;6574;EMP
053780024024-8460;053780024024;100mN30953E41267;MC;OS;3;78;M;M;75XX;NEP
053780024024-8460;053780024024;100mN30953E41267;MC;OS;3;75;M;M;75XX;EMP
053780024024-8461;053780024024;100mN30953E41267;MC;NA;2;47;M;M;4049;EMP
053780024024-8461;053780024024;100mN30953E41267;MC;NA;2;44;M;F;4049;EMP
053780024024-8462;053780024024;100mN30956E41269;S;OS;1;50;D;M;5064;EMP
053780024024-8463;053780024024;100mN30982E41269;MC;NA;4;56;M;M;5064;EMP
053780024024-8463;053780024024;100mN30982E41269;MC;NA;4;47;M;F;4049;EMP
053780024024-8463;053780024024;100mN30982E41269;MC;NA;4;40;D;F;4049;EMP
053780024024-8463;053780024024;100mN30982E41269;MC;NA;4;33;M;M;3039;NEP
053780024024-8464;053780024024;100mN30952E41310;S;NA;1;85;M;F;75XX;NEP
053780024024-8465;053780024024;100mN30952E41310;S;NA;1;21;D;F;1824;NEP
053780024024-8466;053780024024;100mN30979E41326;MC;NA;3;43;M;M;4049;NEP
053780024024-8466;053780024024;100mN30979E41326;MC;NA;3;41;M;F;4049;NEP
053780024024-8466;053780024024;100mN30979E41326;MC;NA;3;6;S;F;0614;NEP
053780024024-8467;053780024024;100mN30946E41297;MC;MIX;2;86;M;M;75XX;EMP
053780024024-8467;053780024024;100mN30946E41297;MC;MIX;2;73;W;F;6574;EMP
053780024024-8468;053780024024;100mN30952E41310;MC;NA;2;45;M;F;4049;EMP
053780024024-8468;053780024024;100mN30952E41310;MC;NA;2;50;M;M;5064;NEP
053780024024-8469;053780024024;100mN30952E41310;MC;NA;2;40;M;F;4049;NEP
053780024024-8469;053780024024;100mN30952E41310;MC;NA;2;42;M;M;4049;EMP
053780024024-8470;053780024024;100mN30952E41310;MC;NA;2;62;M;M;5064;EMP
053780024024-8470;053780024024;100mN30952E41310;MC;NA;2;63;M;F;5064;EMP
053780024024-8471;053780024024;100mN30952E41310;S;NA;1;33;M;F;3039;EMP
053780024024-8472;053780024024;100mN30952E41310;S;NA;1;88;S;M;75XX;NEP
053780024024-8473;053780024024;100mN30950E41299;PO;NA;2;58;S;M;5064;EMP
053780024024-8473;053780024024;100mN30950E41299;PO;NA;2;51;S;F;5064;EMP
053780024024-8474;053780024024;100mN30952E41310;PO;NA;2;41;S;M;4049;EMP
053780024024-8474;053780024024;100mN30952E41310;PO;NA;2;36;S;M;3039;EMP
053780024024-8475;053780024024;100mN31000E41282;MC;NA;4;45;M;M;4049;NEP
053780024024-8475;053780024024;100mN31000E41282;MC;NA;4;38;M;F;3039;EMP
053780024024-8475;053780024024;100mN31000E41282;MC;NA;4;7;S;M;0614;NEP
053780024024-8475;053780024024;100mN31000E41282;MC;NA;4;8;S;F;0614;NEP
053780024024-8476;053780024024;100mN30952E41310;MC;NA;3;60;M;F;5064;EMP
053780024024-8476;053780024024;100mN30952E41310;MC;NA;3;47;M;F;4049;EMP
053780024024-8476;053780024024;100mN30952E41310;MC;NA;3;12;S;M;0614;NEP
053780024024-8477;053780024024;100mN30951E41264;MC;NA;3;35;M;M;3039;EMP
053780024024-8477;053780024024;100mN30951E41264;MC;NA;3;32;M;F;3039;EMP
053780024024-8477;053780024024;100mN30951E41264;MC;NA;3;7;S;M;0614;NEP
053780024024-8478;053780024024;100mN30952E41310;PO;NA;2;40;S;M;4049;EMP
053780024024-8478;053780024024;100mN30952E41310;PO;NA;2;33;S;F;3039;EMP
053780024024-8479;053780024024;100mN30952E41310;S;OS;1;47;M;M;4049;EMP
053780024024-8480;053780024024;100mN30945E41297;MC;NA;4;63;M;M;5064;EMP
053780024024-8480;053780024024;100mN30945E41297;MC;NA;4;62;M;F;5064;EMP
053780024024-8480;053780024024;100mN30945E41297;MC;NA;4;13;S;M;0614;NEP
053780024024-8480;053780024024;100mN30945E41297;MC;NA;4;15;S;F;1517;NEP
053780024024-8481;053780024024;100mN30952E41310;S;NA;1;40;S;F;4049;NEP
053780024024-8482;053780024024;100mN30972E41261;S;NA;1;56;D;F;5064;NEP
053780024024-8483;053780024024;100mN30952E41310;MC;MIX;3;68;S;M;6574;NEP
053780024024-8483;053780024024;100mN30952E41310;MC;MIX;3;42;M;M;4049;EMP
053780024024-8483;053780024024;100mN30952E41310;MC;MIX;3;41;M;F;4049;EMP
053780024024-8484;053780024024;100mN30969E41266;MC;NA;3;63;M;M;5064;EMP
053780024024-8484;053780024024;100mN30969E41266;MC;NA;3;44;M;F;4049;NEP
053780024024-8484;053780024024;100mN30969E41266;MC;NA;3;20;D;M;1824;EMP
053780024024-8485;053780024024;100mN30953E41284;MC;NA;2;57;M;M;5064;NEP
053780024024-8485;053780024024;100mN30953E41284;MC;NA;2;59;M;F;5064;EMP
053780024024-8486;053780024024;100mN30953E41284;MC;OS;2;75;M;F;75XX;EMP
053780024024-8486;053780024024;100mN30953E41284;MC;OS;2;75;M;M;75XX;EMP
053780024024-8487;053780024024;100mN30953E41284;S;NA;1;54;D;F;5064;EMP
053780024024-8488;053780024024;100mN30953E41284;S;NA;1;31;M;F;3039;NEP
053780024024-8489;053780024024;100mN30953E41284;MC;MIX;2;78;M;F;75XX;EMP
053780024024-8489;053780024024;100mN30953E41284;MC;MIX;2;69;S;M;6574;EMP
053780024024-8490;053780024024;100mN30953E41284;SF;NA;4;46;D;F;4049;NEP
053780024024-8490;053780024024;100mN30953E41284;SF;NA;4;8;S;F;0614;NEP
053780024024-8490;053780024024;100mN30953E41284;SF;NA;4;25;M;F;2529;NEP
053780024024-8490;053780024024;100mN30953E41284;SF;NA;4;9;S;F;0614;NEP
053780024024-8491;053780024024;100mN30963E41319;MC;NA;3;46;M;F;4049;NEP
053780024024-8491;053780024024;100mN30963E41319;MC;NA;3;48;M;M;4049;EMP
053780024024-8491;053780024024;100mN30963E41319;MC;NA;3;9;S;M;0614;NEP
053780024024-8492;053780024024;100mN30953E41284;MC;NA;2;20;M;F;1824;NEP
053780024024-8492;053780024024;100mN30953E41284;MC;NA;2;22;M;M;1824;EMP
053780024024-8493;053780024024;100mN30953E41284;MC;NA;5;31;M;M;3039;EMP
053780024024-8493;053780024024;100mN30953E41284;MC;NA;5;23;M;F;1824;NEP
053780024024-8493;053780024024;100mN30953E41284;MC;NA;5;8;S;F;0614;NEP
053780024024-8493;053780024024;100mN30953E41284;MC;NA;5;7;S;M;0614;NEP
053780024024-8493;053780024024;100mN30953E41284;MC;NA;5;6;S;M;0614;NEP
053780024024-8494;053780024024;100mN30953E41284;SF;MIX;3;69;D;F;6574;EMP
053780024024-8494;053780024024;100mN30953E41284;SF;MIX;3;54;D;F;5064;NEP
053780024024-8494;053780024024;100mN30953E41284;SF;MIX;3;11;S;M;0614;NEP
053780024024-8495;053780024024;100mN30953E41284;PO;OS;4;78;S;M;75XX;EMP
053780024024-8495;053780024024;100mN30953E41284;PO;OS;4;70;S;F;6574;NEP
053780024024-8495;053780024024;100mN30953E41284;PO;OS;4;68;M;F;6574;EMP
053780024024-8495;053780024024;100mN30953E41284;PO;OS;4;68;M;M;6574;NEP
053780024024-8496;053780024024;100mN30953E41284;S;NA;1;25;S;M;2529;EMP
053780024024-8497;053780024024;100mN30953E41284;PO;NA;4;60;S;F;5064;NEP
053780024024-8497;053780024024;100mN30953E41284;PO;NA;4;59;S;M;5064;EMP
053780024024-8497;053780024024;100mN30953E41284;PO;NA;4;9;S;M;0614;NEP
053780024024-8497;053780024024;100mN30953E41284;PO;NA;4;0;S;M;0003;NEP
053780024024-8498;053780024024;100mN30955E41302;SF;NA;2;40;W;F;4049;EMP
053780024024-8498;053780024024;100mN30955E41302;SF;NA;2;25;S;F;2529;EMP
053780024024-8499;053780024024;100mN30932E41308;MC;NA;5;44;M;F;4049;EMP
053780024024-8499;053780024024;100mN30932E41308;MC;NA;5;47;M;M;4049;EMP
053780024024-8499;053780024024;100mN30932E41308;MC;NA;5;9;S;M;0614;NEP
053780024024-8499;053780024024;100mN30932E41308;MC;NA;5;20;D;F;1824;EMP
053780024024-8499;053780024024;100mN30932E41308;MC;NA;5;3;S;F;0305;NEP
053780024024-8500;053780024024;100mN30949E41265;MC;NA;4;32;M;F;3039;EMP
053780024024-8500;053780024024;100mN30949E41265;MC;NA;4;30;M;M;3039;EMP
053780024024-8500;053780024024;100mN30949E41265;MC;NA;4;1;S;M;0003;NEP
053780024024-8500;053780024024;100mN30949E41265;MC;NA;4;6;S;F;0614;NEP
053780024024-8501;053780024024;100mN30970E41274;S;NA;1;54;W;F;5064;EMP
053780024024-8502;053780024024;100mN30981E41272;S;OS;1;34;M;F;3039;EMP
053780024024-8503;053780024024;100mN30953E41284;MC;NA;2;52;M;M;5064;EMP
053780024024-8503;053780024024;100mN30953E41284;MC;NA;2;44;M;F;4049;NEP
053780024024-8504;053780024024;100mN30953E41284;S;NA;1;72;M;M;6574;EMP
053780024024-8505;053780024024;100mN30973E41273;S;OS;1;73;M;F;6574;NEP
053780024024-8506;053780024024;100mN30969E41263;S;NA;1;33;S;M;3039;EMP
053780024024-8507;053780024024;100mN30983E41275;PO;OS;3;88;S;F;75XX;NEP
053780024024-8507;053780024024;100mN30983E41275;PO;OS;3;77;D;M;75XX;EMP
053780024024-8507;053780024024;100mN30983E41275;PO;OS;3;67;M;F;6574;NEP
053780024024-8508;053780024024;100mN30953E41284;S;NA;1;57;D;M;5064;EMP
053780024024-8509;053780024024;100mN30984E41321;S;NA;1;59;W;F;5064;EMP
053780024024-8510;053780024024;100mN30972E41261;MC;NA;3;43;M;M;4049;EMP
053780024024-8510;053780024024;100mN30972E41261;MC;NA;3;40;M;F;4049;NEP
053780024024-8510;053780024024;100mN30972E41261;MC;NA;3;25;D;F;2529;EMP
053780024024-8511;053780024024;100mN30965E41255;PO;NA;2;27;S;F;2529;NEP
053780024024-8511;053780024024;100mN30965E41255;PO;NA;2;34;S;M;3039;EMP
053780024024-8512;053780024024;100mN30957E41341;MC;NA;4;28;M;F;2529;EMP
053780024024-8512;053780024024;100mN30957E41341;MC;NA;4;35;M;M;3039;EMP
053780024024-8512;053780024024;100mN30957E41341;MC;NA;4;6;S;F;0614;NEP
053780024024-8512;053780024024;100mN30957E41341;MC;NA;4;12;S;F;0614;NEP
053780024024-8513;053780024024;100mN30981E41328;MC;NA;6;51;M;M;5064;NEP
053780024024-8513;053780024024;100mN30981E41328;MC;NA;6;45;M;F;4049;EMP
053780024024-8513;053780024024;100mN30981E41328;MC;NA;6;36;W;F;3039;NEP
053780024024-8513;053780024024;100mN30981E41328;MC;NA;6;13;S;F;0614;NEP
053780024024-8513;053780024024;100mN30981E41328;MC;NA;6;31;W;F;3039;NEP
053780024024-8513;053780024024;100mN30981E41328;MC;NA;6;11;S;M;0614;NEP
053780024024-8514;053780024024;100mN30949E41319;MC;NA;3;43;M;M;4049;EMP
053780024024-8514;053780024024;100mN30949E41319;MC;NA;3;42;M;F;4049;NEP
053780024024-8514;053780024024;100mN30949E41319;MC;NA;3;15;S;F;1517;NEP
053780024024-8515;053780024024;100mN30949E41319;MC;NA;2;34;M;M;3039;EMP
053780024024-8515;053780024024;100mN30949E41319;MC;NA;2;34;M;F;3039;EMP
053780024024-8516;053780024024;100mN30965E41255;MC;NA;5;47;M;F;4049;NEP
053780024024-8516;053780024024;100mN30965E41255;MC;NA;5;48;M;M;4049;NEP
053780024024-8516;053780024024;100mN30965E41255;MC;NA;5;25;S;F;2529;NEP
053780024024-8516;053780024024;100mN30965E41255;MC;NA;5;7;S;F;0614;NEP
053780024024-8516;053780024024;100mN30965E41255;MC;NA;5;9;S;M;0614;NEP
053780024024-8517;053780024024;100mN30949E41319;MC;OS;2;84;M;M;75XX;NEP
053780024024-8517;053780024024;100mN30949E41319;MC;OS;2;79;M;F;75XX;EMP
053780024024-8518;053780024024;100mN30949E41319;S;NA;1;41;S;M;4049;EMP
053780024024-8519;053780024024;100mN30949E41319;MC;NA;2;62;M;M;5064;EMP
053780024024-8519;053780024024;100mN30949E41319;MC;NA;2;46;M;F;4049;NEP
053780024024-8520;053780024024;100mN30958E41299;S;NA;1;28;M;M;2529;EMP
053780024024-8521;053780024024;100mN30958E41299;S;NA;1;48;M;F;4049;NEP
053780024024-8522;053780024024;100mN30965E41264;S;NA;1;62;M;M;5064;EMP
053780024024-8523;053780024024;100mN30958E41299;S;OS;1;33;S;M;3039;EMP
053780024024-8524;053780024024;100mN30973E41272;MC;NA;3;34;M;M;3039;EMP
053780024024-8524;053780024024;100mN30973E41272;MC;NA;3;43;M;F;4049;EMP
053780024024-8524;053780024024;100mN30973E41272;MC;NA;3;9;S;F;0614;NEP
053780024024-8525;053780024024;100mN30950E41302;MC;NA;3;50;M;F;5064;EMP
053780024024-8525;053780024024;100mN30950E41302;MC;NA;3;59;M;M;5064;EMP
053780024024-8525;053780024024;100mN30950E41302;MC;NA;3;34;W;F;3039;EMP
053780024024-8526;053780024024;100mN30958E41299;MC;NA;2;58;M;F;5064;NEP
053780024024-8526;053780024024;100mN30958E41299;MC;NA;2;60;M;M;5064;EMP
053780024024-8527;053780024024;100mN30958E41299;PC;NA;6;42;P;M;4049;EMP
053780024024-8527;053780024024;100mN30958E41299;PC;NA;6;35;P;M;3039;EMP
053780024024-8527;053780024024;100mN30958E41299;PC;NA;6;6;S;M;0614;NEP
053780024024-8527;053780024024;100mN30958E41299;PC;NA;6;10;S;M;0614;NEP
053780024024-8527;053780024024;100mN30958E41299;PC;NA;6;9;S;F;0614;NEP
053780024024-8527;053780024024;100mN30958E41299;PC;NA;6;27;M;F;2529;EMP
053780024024-8528;053780024024;100mN30973E41317;MC;NA;2;58;M;M;5064;NEP
053780024024-8528;053780024024;100mN30973E41317;MC;NA;2;46;M;F;4049;EMP
053780024024-8529;053780024024;100mN30965E41255;S;NA;1;48;W;M;4049;NEP
053780024024-8530;053780024024;100mN30958E41299;MC;NA;4;62;M;F;5064;NEP
053780024024-8530;053780024024;100mN30958E41299;MC;NA;4;53;W;F;5064;NEP
053780024024-8530;053780024024;100mN30958E41299;MC;NA;4;41;M;M;4049;EMP
053780024024-8530;053780024024;100mN30958E41299;MC;NA;4;12;S;M;0614;NEP
053780024024-8531;053780024024;100mN30955E41299;MC;NA;2;34;M;M;3039;EMP
053780024024-8531;053780024024;100mN30955E41299;MC;NA;2;27;M;F;2529;NEP
053780024024-8532;053780024024;100mN30958E41299;MC;NA;2;32;M;F;3039;EMP
053780024024-8532;053780024024;100mN30958E41299;MC;NA;2;33;M;M;3039;EMP
053780024024-8533;053780024024;100mN30958E41299;MC;NA;3;56;M;F;5064;NEP
053780024024-8533;053780024024;100mN30958E41299;MC;NA;3;27;M;F;2529;EMP
053780024024-8533;053780024024;100mN30958E41299;MC;NA;3;13;S;F;0614;NEP
053780024024-8534;053780024024;100mN30958E41299;MC;OS;2;65;M;M;6574;NEP
053780024024-8534;053780024024;100mN30958E41299;MC;OS;2;69;M;F;6574;NEP
053780024024-8535;053780024024;100mN30973E41273;MC;NA;2;41;M;M;4049;EMP
053780024024-8535;053780024024;100mN30973E41273;MC;NA;2;40;M;F;4049;EMP
053780024024-8536;053780024024;100mN30973E41273;MC;NA;3;26;M;F;2529;NEP
053780024024-8536;053780024024;100mN30973E41273;MC;NA;3;18;M;M;1824;EMP
053780024024-8536;053780024024;100mN30973E41273;MC;NA;3;3;S;M;0305;NEP
053780024024-8537;053780024024;100mN30973E41273;MC;NA;5;47;M;F;4049;EMP
053780024024-8537;053780024024;100mN30973E41273;MC;NA;5;51;M;M;5064;EMP
053780024024-8537;053780024024;100mN30973E41273;MC;NA;5;3;S;M;0305;NEP
053780024024-8537;053780024024;100mN30973E41273;MC;NA;5;13;S;F;0614;NEP
053780024024-8537;053780024024;100mN30973E41273;MC;NA;5;7;S;M;0614;NEP
053780024024-8538;053780024024;100mN30973E41273;PO;NA;2;41;S;M;4049;EMP
053780024024-8538;053780024024;100mN30973E41273;PO;NA;2;40;S;M;4049;EMP
053780024024-8539;053780024024;100mN30973E41273;S;NA;1;50;M;M;5064;EMP
053780024024-8540;053780024024;100mN30973E41273;S;OS;1;38;M;F;3039;EMP
