household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580032032-5351;053580032032;100mN30844E40644;MC;OS;2;70;M;F;6574;NEP
053580032032-5351;053580032032;100mN30844E40644;MC;OS;2;75;M;M;75XX;NEP
053580032032-5352;053580032032;100mN30850E40652;MC;NA;2;26;M;F;2529;NEP
053580032032-5352;053580032032;100mN30850E40652;MC;NA;2;30;M;M;3039;EMP
053580032032-5353;053580032032;100mN30850E40652;S;NA;1;37;M;M;3039;NEP
053580032032-5354;053580032032;100mN30850E40652;MC;NA;2;30;M;M;3039;EMP
053580032032-5354;053580032032;100mN30850E40652;MC;NA;2;32;M;F;3039;EMP
053580032032-5355;053580032032;100mN30850E40652;MC;NA;4;51;M;M;5064;NEP
053580032032-5355;053580032032;100mN30850E40652;MC;NA;4;47;M;F;4049;NEP
053580032032-5355;053580032032;100mN30850E40652;MC;NA;4;3;S;M;0305;NEP
053580032032-5355;053580032032;100mN30850E40652;MC;NA;4;7;S;F;0614;NEP
053580032032-5356;053580032032;100mN30850E40649;MC;MIX;2;76;M;F;75XX;NEP
053580032032-5356;053580032032;100mN30850E40649;MC;MIX;2;43;S;M;4049;NEP
053580032032-5357;053580032032;100mN30850E40649;MC;NA;3;58;M;F;5064;EMP
053580032032-5357;053580032032;100mN30850E40649;MC;NA;3;58;M;M;5064;NEP
053580032032-5357;053580032032;100mN30850E40649;MC;NA;3;1;S;F;0003;NEP
053580032032-5358;053580032032;100mN30850E40649;S;NA;1;44;M;M;4049;NEP
053580032032-5359;053580032032;100mN30850E40649;MC;NA;2;54;M;M;5064;EMP
053580032032-5359;053580032032;100mN30850E40649;MC;NA;2;60;M;F;5064;EMP
053580032032-5360;053580032032;100mN30850E40638;MC;NA;3;45;M;F;4049;EMP
053580032032-5360;053580032032;100mN30850E40638;MC;NA;3;52;M;M;5064;EMP
053580032032-5360;053580032032;100mN30850E40638;MC;NA;3;1;S;M;0003;NEP
053580032032-5361;053580032032;100mN30850E40649;MC;NA;2;54;M;M;5064;NEP
053580032032-5361;053580032032;100mN30850E40649;MC;NA;2;51;M;F;5064;NEP
053580032032-5362;053580032032;100mN30850E40649;MC;NA;3;48;M;M;4049;NEP
053580032032-5362;053580032032;100mN30850E40649;MC;NA;3;50;M;F;5064;EMP
053580032032-5362;053580032032;100mN30850E40649;MC;NA;3;2;S;F;0003;NEP
053580032032-5363;053580032032;100mN30842E40645;SM;MIX;4;89;M;F;75XX;NEP
053580032032-5363;053580032032;100mN30842E40645;SM;MIX;4;36;D;M;3039;EMP
053580032032-5363;053580032032;100mN30842E40645;SM;MIX;4;2;S;M;0003;NEP
053580032032-5363;053580032032;100mN30842E40645;SM;MIX;4;18;D;F;1824;NEP
053580032032-5364;053580032032;100mN30850E40649;MC;NA;2;36;M;M;3039;NEP
053580032032-5364;053580032032;100mN30850E40649;MC;NA;2;30;M;F;3039;EMP
053580032032-5365;053580032032;100mN30850E40649;MC;OS;2;80;M;M;75XX;EMP
053580032032-5365;053580032032;100mN30850E40649;MC;OS;2;73;M;F;6574;EMP
053580032032-5366;053580032032;100mN30850E40649;S;NA;1;48;S;M;4049;NEP
053580032032-5367;053580032032;100mN30850E40649;MC;NA;2;40;M;F;4049;EMP
053580032032-5367;053580032032;100mN30850E40649;MC;NA;2;43;M;M;4049;NEP
053580032032-5368;053580032032;100mN30850E40649;MC;OS;2;80;M;M;75XX;EMP
053580032032-5368;053580032032;100mN30850E40649;MC;OS;2;83;M;F;75XX;NEP
053580032032-5369;053580032032;100mN30850E40649;SF;NA;4;46;D;F;4049;EMP
053580032032-5369;053580032032;100mN30850E40649;SF;NA;4;18;S;M;1824;NEP
053580032032-5369;053580032032;100mN30850E40649;SF;NA;4;7;S;F;0614;NEP
053580032032-5369;053580032032;100mN30850E40649;SF;NA;4;2;S;M;0003;NEP
053580032032-5370;053580032032;100mN30850E40649;MC;NA;4;59;M;M;5064;NEP
053580032032-5370;053580032032;100mN30850E40649;MC;NA;4;58;M;F;5064;NEP
053580032032-5370;053580032032;100mN30850E40649;MC;NA;4;13;S;M;0614;NEP
053580032032-5370;053580032032;100mN30850E40649;MC;NA;4;44;S;M;4049;EMP
053580032032-5371;053580032032;100mN30850E40649;SF;NA;5;50;D;F;5064;NEP
053580032032-5371;053580032032;100mN30850E40649;SF;NA;5;8;S;F;0614;NEP
053580032032-5371;053580032032;100mN30850E40649;SF;NA;5;10;S;F;0614;NEP
053580032032-5371;053580032032;100mN30850E40649;SF;NA;5;3;S;F;0305;NEP
053580032032-5371;053580032032;100mN30850E40649;SF;NA;5;6;S;M;0614;NEP
053580032032-5372;053580032032;100mN30850E40649;PO;NA;4;56;S;M;5064;NEP
053580032032-5372;053580032032;100mN30850E40649;PO;NA;4;63;S;F;5064;EMP
053580032032-5372;053580032032;100mN30850E40649;PO;NA;4;10;S;M;0614;NEP
053580032032-5372;053580032032;100mN30850E40649;PO;NA;4;22;M;M;1824;NEP
053580032032-5373;053580032032;100mN30850E40649;MC;OS;3;84;M;M;75XX;EMP
053580032032-5373;053580032032;100mN30850E40649;MC;OS;3;81;M;F;75XX;EMP
053580032032-5373;053580032032;100mN30850E40649;MC;OS;3;70;M;F;6574;EMP
053580032032-5374;053580032032;100mN30850E40649;SF;NA;3;36;W;F;3039;NEP
053580032032-5374;053580032032;100mN30850E40649;SF;NA;3;4;S;M;0305;NEP
053580032032-5374;053580032032;100mN30850E40649;SF;NA;3;3;S;F;0305;NEP
053580032032-5375;053580032032;100mN30850E40649;S;OS;1;71;M;M;6574;EMP
053580032032-5376;053580032032;100mN30828E40669;S;NA;1;48;W;M;4049;NEP
053580032032-5377;053580032032;100mN30842E40656;MC;OS;4;73;M;F;6574;EMP
053580032032-5377;053580032032;100mN30842E40656;MC;OS;4;79;M;M;75XX;EMP
053580032032-5377;053580032032;100mN30842E40656;MC;OS;4;65;M;M;6574;EMP
053580032032-5377;053580032032;100mN30842E40656;MC;OS;4;70;D;F;6574;NEP
053580032032-5378;053580032032;100mN30850E40649;MC;OS;4;72;M;F;6574;EMP
053580032032-5378;053580032032;100mN30850E40649;MC;OS;4;73;M;M;6574;EMP
053580032032-5378;053580032032;100mN30850E40649;MC;OS;4;70;M;F;6574;NEP
053580032032-5378;053580032032;100mN30850E40649;MC;OS;4;85;S;M;75XX;NEP
053580032032-5379;053580032032;100mN30846E40646;MC;NA;3;54;M;F;5064;EMP
053580032032-5379;053580032032;100mN30846E40646;MC;NA;3;57;M;M;5064;EMP
053580032032-5379;053580032032;100mN30846E40646;MC;NA;3;16;S;F;1517;NEP
053580032032-5380;053580032032;100mN30850E40649;MC;NA;4;56;M;F;5064;NEP
053580032032-5380;053580032032;100mN30850E40649;MC;NA;4;47;M;M;4049;EMP
053580032032-5380;053580032032;100mN30850E40649;MC;NA;4;12;S;F;0614;NEP
053580032032-5380;053580032032;100mN30850E40649;MC;NA;4;16;S;M;1517;NEP
053580032032-5381;053580032032;100mN30850E40649;MC;NA;2;47;M;M;4049;EMP
053580032032-5381;053580032032;100mN30850E40649;MC;NA;2;43;M;F;4049;NEP
053580032032-5382;053580032032;100mN30850E40649;PO;NA;3;48;S;M;4049;NEP
053580032032-5382;053580032032;100mN30850E40649;PO;NA;3;46;S;M;4049;EMP
053580032032-5382;053580032032;100mN30850E40649;PO;NA;3;8;S;M;0614;NEP
053580032032-5383;053580032032;100mN30850E40649;MC;OS;2;65;M;F;6574;EMP
053580032032-5383;053580032032;100mN30850E40649;MC;OS;2;68;M;M;6574;EMP
053580032032-5384;053580032032;100mN30850E40649;MC;NA;2;48;M;M;4049;NEP
053580032032-5384;053580032032;100mN30850E40649;MC;NA;2;43;M;F;4049;EMP
053580032032-5385;053580032032;100mN30850E40649;MC;NA;3;48;M;M;4049;EMP
053580032032-5385;053580032032;100mN30850E40649;MC;NA;3;46;M;F;4049;NEP
053580032032-5385;053580032032;100mN30850E40649;MC;NA;3;6;S;F;0614;NEP
053580032032-5386;053580032032;100mN30850E40649;MC;MIX;2;82;M;M;75XX;EMP
053580032032-5386;053580032032;100mN30850E40649;MC;MIX;2;25;M;F;2529;NEP
053580032032-5387;053580032032;100mN30853E40640;MC;NA;2;62;M;M;5064;NEP
053580032032-5387;053580032032;100mN30853E40640;MC;NA;2;59;M;F;5064;EMP
053580032032-5388;053580032032;100mN30853E40640;NA;NA;4;18;M;M;1824;EMP
053580032032-5388;053580032032;100mN30853E40640;NA;NA;4;19;S;M;1824;NEP
053580032032-5388;053580032032;100mN30853E40640;NA;NA;4;47;M;F;4049;EMP
053580032032-5388;053580032032;100mN30853E40640;NA;NA;4;20;D;F;1824;NEP
053580032032-5389;053580032032;100mN30853E40640;S;OS;1;40;S;F;4049;NEP
053580032032-5390;053580032032;100mN30853E40640;NA;NA;3;37;M;M;3039;NEP
053580032032-5390;053580032032;100mN30853E40640;NA;NA;3;20;M;M;1824;EMP
053580032032-5390;053580032032;100mN30853E40640;NA;NA;3;16;S;M;1517;NEP
053580032032-5391;053580032032;100mN30853E40640;PO;NA;2;44;S;M;4049;NEP
053580032032-5391;053580032032;100mN30853E40640;PO;NA;2;43;S;M;4049;NEP
053580032032-5392;053580032032;100mN30853E40640;S;NA;1;27;M;F;2529;NEP
053580032032-5393;053580032032;100mN30853E40640;MC;MIX;2;77;M;M;75XX;EMP
053580032032-5393;053580032032;100mN30853E40640;MC;MIX;2;30;M;F;3039;EMP
053580032032-5394;053580032032;100mN30853E40640;S;NA;1;41;W;M;4049;EMP
053580032032-5395;053580032032;100mN30853E40640;MC;NA;2;58;M;F;5064;NEP
053580032032-5395;053580032032;100mN30853E40640;MC;NA;2;62;M;M;5064;EMP
053580032032-5396;053580032032;100mN30853E40640;S;OS;1;25;M;F;2529;NEP
053580032032-5397;053580032032;100mN30853E40640;MC;MIX;5;83;W;M;75XX;NEP
053580032032-5397;053580032032;100mN30853E40640;MC;MIX;5;47;M;F;4049;EMP
053580032032-5397;053580032032;100mN30853E40640;MC;MIX;5;55;M;M;5064;EMP
053580032032-5397;053580032032;100mN30853E40640;MC;MIX;5;31;D;M;3039;EMP
053580032032-5397;053580032032;100mN30853E40640;MC;MIX;5;3;S;M;0305;NEP
053580032032-5398;053580032032;100mN30853E40640;MC;NA;3;28;M;F;2529;EMP
053580032032-5398;053580032032;100mN30853E40640;MC;NA;3;31;M;M;3039;NEP
053580032032-5398;053580032032;100mN30853E40640;MC;NA;3;10;S;M;0614;NEP
053580032032-5399;053580032032;100mN30826E40628;MC;NA;3;41;M;F;4049;NEP
053580032032-5399;053580032032;100mN30826E40628;MC;NA;3;46;M;M;4049;EMP
053580032032-5399;053580032032;100mN30826E40628;MC;NA;3;7;S;M;0614;NEP
053580032032-5400;053580032032;100mN30853E40640;PO;NA;5;47;S;M;4049;EMP
053580032032-5400;053580032032;100mN30853E40640;PO;NA;5;40;S;F;4049;EMP
053580032032-5400;053580032032;100mN30853E40640;PO;NA;5;7;S;F;0614;NEP
053580032032-5400;053580032032;100mN30853E40640;PO;NA;5;28;D;F;2529;NEP
053580032032-5400;053580032032;100mN30853E40640;PO;NA;5;12;S;F;0614;NEP
053580032032-5401;053580032032;100mN30853E40640;S;NA;1;20;W;F;1824;NEP
053580032032-5402;053580032032;100mN30828E40669;S;NA;1;48;W;M;4049;NEP
053580032032-5403;053580032032;100mN30851E40644;MC;MIX;2;73;M;F;6574;EMP
053580032032-5403;053580032032;100mN30851E40644;MC;MIX;2;46;D;M;4049;EMP
053580032032-5404;053580032032;100mN30851E40644;MC;MIX;3;82;D;F;75XX;EMP
053580032032-5404;053580032032;100mN30851E40644;MC;MIX;3;32;M;M;3039;NEP
053580032032-5404;053580032032;100mN30851E40644;MC;MIX;3;23;M;F;1824;NEP
053580032032-5405;053580032032;100mN30847E40644;S;NA;1;18;S;M;1824;NEP
053580032032-5406;053580032032;100mN30851E40644;MC;NA;2;51;M;M;5064;EMP
053580032032-5406;053580032032;100mN30851E40644;MC;NA;2;50;M;F;5064;NEP
053580032032-5407;053580032032;100mN30851E40644;SF;NA;3;84;D;F;75XX;NEP
053580032032-5407;053580032032;100mN30851E40644;SF;NA;3;58;M;F;5064;NEP
053580032032-5407;053580032032;100mN30851E40644;SF;NA;3;15;S;F;1517;EMP
053580032032-5408;053580032032;100mN30851E40644;S;OS;1;75;D;F;75XX;NEP
053580032032-5409;053580032032;100mN30851E40644;S;OS;1;87;M;M;75XX;EMP
053580032032-5410;053580032032;100mN30851E40644;SF;NA;3;63;W;F;5064;EMP
053580032032-5410;053580032032;100mN30851E40644;SF;NA;3;12;S;F;0614;NEP
053580032032-5410;053580032032;100mN30851E40644;SF;NA;3;11;S;F;0614;NEP
053580032032-5411;053580032032;100mN30851E40644;S;OS;1;84;M;M;75XX;EMP
053580032032-5412;053580032032;100mN30851E40644;MC;NA;3;47;M;F;4049;EMP
053580032032-5412;053580032032;100mN30851E40644;MC;NA;3;56;M;M;5064;NEP
053580032032-5412;053580032032;100mN30851E40644;MC;NA;3;8;S;F;0614;NEP
053580032032-5413;053580032032;100mN30851E40644;SM;NA;2;43;S;M;4049;EMP
053580032032-5413;053580032032;100mN30851E40644;SM;NA;2;16;S;F;1517;NEP
053580032032-5414;053580032032;100mN30851E40644;MC;NA;2;43;M;M;4049;EMP
053580032032-5414;053580032032;100mN30851E40644;MC;NA;2;43;M;F;4049;NEP
053580032032-5415;053580032032;100mN30851E40644;MC;NA;4;55;M;M;5064;NEP
053580032032-5415;053580032032;100mN30851E40644;MC;NA;4;52;M;F;5064;EMP
053580032032-5415;053580032032;100mN30851E40644;MC;NA;4;20;S;M;1824;EMP
053580032032-5415;053580032032;100mN30851E40644;MC;NA;4;38;W;M;3039;NEP
053580032032-5416;053580032032;100mN30851E40644;MC;NA;2;62;M;M;5064;EMP
053580032032-5416;053580032032;100mN30851E40644;MC;NA;2;56;M;F;5064;NEP
053580032032-5417;053580032032;100mN30851E40644;MC;NA;3;63;M;M;5064;EMP
053580032032-5417;053580032032;100mN30851E40644;MC;NA;3;16;S;F;1517;EMP
053580032032-5417;053580032032;100mN30851E40644;MC;NA;3;13;S;F;0614;NEP
053580032032-5418;053580032032;100mN30811E40612;S;NA;1;19;M;M;1824;EMP
053580032032-5419;053580032032;100mN30811E40612;S;NA;1;68;S;M;6574;EMP
053580032032-5420;053580032032;100mN30811E40612;MC;NA;3;47;M;M;4049;EMP
053580032032-5420;053580032032;100mN30811E40612;MC;NA;3;44;M;F;4049;EMP
053580032032-5420;053580032032;100mN30811E40612;MC;NA;3;15;S;F;1517;NEP
053580032032-5421;053580032032;100mN30811E40612;S;NA;1;16;S;F;1517;NEP
053580032032-5422;053580032032;100mN30811E40612;PO;NA;3;33;S;F;3039;EMP
053580032032-5422;053580032032;100mN30811E40612;PO;NA;3;36;S;F;3039;EMP
053580032032-5422;053580032032;100mN30811E40612;PO;NA;3;16;S;M;1517;EMP
053580032032-5423;053580032032;100mN30810E40614;SF;NA;2;35;W;F;3039;NEP
053580032032-5423;053580032032;100mN30810E40614;SF;NA;2;11;S;F;0614;NEP
053580032032-5424;053580032032;100mN30853E40642;MC;NA;4;41;M;F;4049;NEP
053580032032-5424;053580032032;100mN30853E40642;MC;NA;4;42;M;M;4049;EMP
053580032032-5424;053580032032;100mN30853E40642;MC;NA;4;22;W;M;1824;NEP
053580032032-5424;053580032032;100mN30853E40642;MC;NA;4;7;S;F;0614;NEP
053580032032-5425;053580032032;100mN30853E40642;S;NA;1;31;W;F;3039;EMP
053580032032-5426;053580032032;100mN30853E40642;MC;OS;3;66;M;M;6574;EMP
053580032032-5426;053580032032;100mN30853E40642;MC;OS;3;66;M;F;6574;NEP
053580032032-5426;053580032032;100mN30853E40642;MC;OS;3;75;S;M;75XX;EMP
053580032032-5427;053580032032;100mN30853E40642;MC;NA;2;45;M;F;4049;NEP
053580032032-5427;053580032032;100mN30853E40642;MC;NA;2;53;M;M;5064;EMP
053580032032-5428;053580032032;100mN30853E40642;MC;NA;4;50;M;F;5064;EMP
053580032032-5428;053580032032;100mN30853E40642;MC;NA;4;53;M;M;5064;NEP
053580032032-5428;053580032032;100mN30853E40642;MC;NA;4;31;M;M;3039;NEP
053580032032-5428;053580032032;100mN30853E40642;MC;NA;4;2;S;M;0003;NEP
053580032032-5429;053580032032;100mN30853E40642;NA;MIX;2;47;M;M;4049;EMP
053580032032-5429;053580032032;100mN30853E40642;NA;MIX;2;63;S;M;5064;EMP
053580032032-5430;053580032032;100mN30853E40642;MC;NA;3;56;M;F;5064;EMP
053580032032-5430;053580032032;100mN30853E40642;MC;NA;3;56;M;M;5064;EMP
053580032032-5430;053580032032;100mN30853E40642;MC;NA;3;3;S;M;0305;NEP
053580032032-5431;053580032032;100mN30844E40644;S;NA;1;33;S;F;3039;NEP
053580032032-5432;053580032032;100mN30853E40642;MC;NA;2;19;M;F;1824;EMP
053580032032-5432;053580032032;100mN30853E40642;MC;NA;2;25;M;M;2529;NEP
053580032032-5433;053580032032;100mN30853E40642;SM;NA;4;68;S;M;6574;EMP
053580032032-5433;053580032032;100mN30853E40642;SM;NA;4;2;S;M;0003;NEP
053580032032-5433;053580032032;100mN30853E40642;SM;NA;4;15;S;M;1517;EMP
053580032032-5433;053580032032;100mN30853E40642;SM;NA;4;8;S;F;0614;NEP
053580032032-5434;053580032032;100mN30853E40642;MC;NA;4;63;M;F;5064;EMP
053580032032-5434;053580032032;100mN30853E40642;MC;NA;4;63;M;M;5064;EMP
053580032032-5434;053580032032;100mN30853E40642;MC;NA;4;26;D;M;2529;EMP
053580032032-5434;053580032032;100mN30853E40642;MC;NA;4;13;S;M;0614;NEP
053580032032-5435;053580032032;100mN30853E40642;S;OS;1;46;S;M;4049;EMP
053580032032-5436;053580032032;100mN30853E40642;MC;NA;2;59;M;F;5064;NEP
053580032032-5436;053580032032;100mN30853E40642;MC;NA;2;63;M;M;5064;EMP
053580032032-5437;053580032032;100mN30853E40642;SM;NA;3;73;S;M;6574;EMP
053580032032-5437;053580032032;100mN30853E40642;SM;NA;3;8;S;F;0614;NEP
053580032032-5437;053580032032;100mN30853E40642;SM;NA;3;16;S;M;1517;EMP
053580032032-5438;053580032032;100mN30853E40642;MC;NA;2;26;M;M;2529;EMP
053580032032-5438;053580032032;100mN30853E40642;MC;NA;2;26;M;F;2529;EMP
053580032032-5439;053580032032;100mN30853E40642;S;NA;1;48;W;M;4049;EMP
053580032032-5440;053580032032;100mN30853E40642;S;NA;1;69;D;M;6574;EMP
053580032032-5441;053580032032;100mN30853E40642;MC;OS;2;71;M;F;6574;NEP
053580032032-5441;053580032032;100mN30853E40642;MC;OS;2;71;M;M;6574;EMP
053580032032-5442;053580032032;100mN30814E40615;S;NA;1;41;D;M;4049;EMP
053580032032-5443;053580032032;100mN30853E40642;PO;NA;4;41;S;F;4049;EMP
053580032032-5443;053580032032;100mN30853E40642;PO;NA;4;43;S;F;4049;EMP
053580032032-5443;053580032032;100mN30853E40642;PO;NA;4;12;S;F;0614;NEP
053580032032-5443;053580032032;100mN30853E40642;PO;NA;4;9;S;F;0614;NEP
053580032032-5444;053580032032;100mN30853E40642;SF;NA;2;46;S;F;4049;EMP
053580032032-5444;053580032032;100mN30853E40642;SF;NA;2;23;M;F;1824;NEP
053580032032-5445;053580032032;100mN30853E40642;SF;NA;2;42;W;F;4049;EMP
053580032032-5445;053580032032;100mN30853E40642;SF;NA;2;11;S;M;0614;NEP
053580032032-5446;053580032032;100mN30846E40641;MC;NA;4;56;M;M;5064;EMP
053580032032-5446;053580032032;100mN30846E40641;MC;NA;4;50;M;F;5064;NEP
053580032032-5446;053580032032;100mN30846E40641;MC;NA;4;40;S;F;4049;NEP
053580032032-5446;053580032032;100mN30846E40641;MC;NA;4;28;S;F;2529;EMP
053580032032-5447;053580032032;100mN30846E40641;MC;NA;5;46;M;F;4049;EMP
053580032032-5447;053580032032;100mN30846E40641;MC;NA;5;47;M;M;4049;EMP
053580032032-5447;053580032032;100mN30846E40641;MC;NA;5;13;S;M;0614;NEP
053580032032-5447;053580032032;100mN30846E40641;MC;NA;5;9;S;F;0614;NEP
053580032032-5447;053580032032;100mN30846E40641;MC;NA;5;3;S;F;0305;NEP
053580032032-5448;053580032032;100mN30846E40641;MC;OS;2;69;M;M;6574;NEP
053580032032-5448;053580032032;100mN30846E40641;MC;OS;2;67;M;F;6574;EMP
053580032032-5449;053580032032;100mN30846E40641;S;NA;1;60;S;F;5064;EMP
053580032032-5450;053580032032;100mN30844E40644;S;NA;1;89;W;F;75XX;NEP
053580032032-5451;053580032032;100mN30844E40644;MC;NA;2;52;M;F;5064;EMP
053580032032-5451;053580032032;100mN30844E40644;MC;NA;2;55;M;M;5064;EMP
053580032032-5452;053580032032;100mN30844E40644;S;NA;1;26;S;M;2529;NEP
053580032032-5453;053580032032;100mN30844E40644;SF;NA;3;70;W;F;6574;EMP
053580032032-5453;053580032032;100mN30844E40644;SF;NA;3;15;S;M;1517;NEP
053580032032-5453;053580032032;100mN30844E40644;SF;NA;3;13;S;F;0614;NEP
053580032032-5454;053580032032;100mN30844E40644;MC;NA;3;57;M;M;5064;EMP
053580032032-5454;053580032032;100mN30844E40644;MC;NA;3;60;M;F;5064;NEP
053580032032-5454;053580032032;100mN30844E40644;MC;NA;3;41;D;M;4049;NEP
053580032032-5455;053580032032;100mN30844E40644;PO;NA;4;22;S;F;1824;EMP
053580032032-5455;053580032032;100mN30844E40644;PO;NA;4;28;S;M;2529;EMP
053580032032-5455;053580032032;100mN30844E40644;PO;NA;4;6;S;M;0614;NEP
053580032032-5455;053580032032;100mN30844E40644;PO;NA;4;6;S;F;0614;NEP
053580032032-5456;053580032032;100mN30844E40644;MC;OS;2;70;M;F;6574;NEP
053580032032-5456;053580032032;100mN30844E40644;MC;OS;2;70;M;M;6574;EMP
053580032032-5457;053580032032;100mN30844E40644;SF;NA;3;21;W;F;1824;EMP
053580032032-5457;053580032032;100mN30844E40644;SF;NA;3;6;S;M;0614;NEP
053580032032-5457;053580032032;100mN30844E40644;SF;NA;3;6;S;F;0614;NEP
053580032032-5458;053580032032;100mN30844E40644;S;NA;1;33;S;F;3039;NEP
053580032032-5459;053580032032;100mN30844E40644;S;NA;1;36;D;M;3039;EMP
053580032032-5460;053580032032;100mN30844E40644;MC;NA;2;20;M;M;1824;EMP
053580032032-5460;053580032032;100mN30844E40644;MC;NA;2;18;M;F;1824;EMP
053580032032-5461;053580032032;100mN30844E40644;MC;NA;3;46;M;M;4049;NEP
053580032032-5461;053580032032;100mN30844E40644;MC;NA;3;44;M;F;4049;EMP
053580032032-5461;053580032032;100mN30844E40644;MC;NA;3;15;S;M;1517;NEP
053580032032-5462;053580032032;100mN30844E40644;MC;OS;4;88;M;F;75XX;EMP
053580032032-5462;053580032032;100mN30844E40644;MC;OS;4;86;M;M;75XX;NEP
053580032032-5462;053580032032;100mN30844E40644;MC;OS;4;87;D;F;75XX;NEP
053580032032-5462;053580032032;100mN30844E40644;MC;OS;4;73;M;F;6574;NEP
053580032032-5463;053580032032;100mN30844E40644;MC;OS;2;66;M;M;6574;EMP
053580032032-5463;053580032032;100mN30844E40644;MC;OS;2;66;M;F;6574;NEP
053580032032-5464;053580032032;100mN30844E40644;MC;NA;3;44;M;F;4049;EMP
053580032032-5464;053580032032;100mN30844E40644;MC;NA;3;44;M;M;4049;EMP
053580032032-5464;053580032032;100mN30844E40644;MC;NA;3;15;S;F;1517;EMP
053580032032-5465;053580032032;100mN30844E40644;MC;NA;5;38;M;M;3039;EMP
053580032032-5465;053580032032;100mN30844E40644;MC;NA;5;41;M;F;4049;EMP
053580032032-5465;053580032032;100mN30844E40644;MC;NA;5;3;S;F;0305;NEP
053580032032-5465;053580032032;100mN30844E40644;MC;NA;5;2;S;M;0003;NEP
053580032032-5465;053580032032;100mN30844E40644;MC;NA;5;15;S;F;1517;EMP
053580032032-5466;053580032032;100mN30844E40644;MC;OS;2;70;M;F;6574;NEP
053580032032-5466;053580032032;100mN30844E40644;MC;OS;2;75;M;M;75XX;NEP
053580032032-5467;053580032032;100mN30844E40644;S;NA;1;61;D;F;5064;EMP
053580032032-5468;053580032032;100mN30844E40644;PO;NA;4;22;S;F;1824;EMP
053580032032-5468;053580032032;100mN30844E40644;PO;NA;4;25;S;F;2529;NEP
053580032032-5468;053580032032;100mN30844E40644;PO;NA;4;4;S;F;0305;NEP
053580032032-5468;053580032032;100mN30844E40644;PO;NA;4;4;S;M;0305;NEP
053580032032-5469;053580032032;100mN30844E40644;S;OS;1;68;W;F;6574;NEP
053580032032-5470;053580032032;100mN30844E40644;NA;NA;3;78;D;F;75XX;NEP
053580032032-5470;053580032032;100mN30844E40644;NA;NA;3;56;W;F;5064;NEP
053580032032-5470;053580032032;100mN30844E40644;NA;NA;3;43;M;M;4049;EMP
053580032032-5471;053580032032;100mN30844E40644;MC;NA;2;59;M;M;5064;EMP
053580032032-5471;053580032032;100mN30844E40644;MC;NA;2;58;M;F;5064;NEP
053580032032-5472;053580032032;100mN30844E40644;MC;NA;2;45;M;F;4049;NEP
053580032032-5472;053580032032;100mN30844E40644;MC;NA;2;45;M;M;4049;NEP
053580032032-5473;053580032032;100mN30844E40644;S;OS;1;71;M;M;6574;EMP
053580032032-5474;053580032032;100mN30844E40644;MC;OS;2;79;M;F;75XX;NEP
053580032032-5474;053580032032;100mN30844E40644;MC;OS;2;79;M;M;75XX;EMP
053580032032-5475;053580032032;100mN30844E40644;S;NA;1;54;M;F;5064;EMP
053580032032-5476;053580032032;100mN30823E40628;MC;MIX;3;88;D;F;75XX;EMP
053580032032-5476;053580032032;100mN30823E40628;MC;MIX;3;35;M;M;3039;EMP
053580032032-5476;053580032032;100mN30823E40628;MC;MIX;3;35;M;F;3039;NEP
053580032032-5477;053580032032;100mN30847E40644;MC;OS;2;66;M;F;6574;NEP
053580032032-5477;053580032032;100mN30847E40644;MC;OS;2;70;M;M;6574;EMP
053580032032-5478;053580032032;100mN30847E40644;MC;NA;4;50;M;F;5064;NEP
053580032032-5478;053580032032;100mN30847E40644;MC;NA;4;58;M;M;5064;EMP
053580032032-5478;053580032032;100mN30847E40644;MC;NA;4;18;S;M;1824;EMP
053580032032-5478;053580032032;100mN30847E40644;MC;NA;4;13;S;M;0614;NEP
053580032032-5479;053580032032;100mN30847E40644;S;NA;1;54;M;M;5064;EMP
053580032032-5480;053580032032;100mN30847E40644;S;OS;1;53;W;F;5064;EMP
053580032032-5481;053580032032;100mN30847E40644;SF;NA;2;22;D;F;1824;EMP
053580032032-5481;053580032032;100mN30847E40644;SF;NA;2;2;S;M;0003;NEP
053580032032-5482;053580032032;100mN30847E40644;MC;NA;2;30;M;F;3039;NEP
053580032032-5482;053580032032;100mN30847E40644;MC;NA;2;33;M;M;3039;EMP
053580032032-5483;053580032032;100mN30847E40644;S;NA;1;18;S;M;1824;NEP
053580032032-5484;053580032032;100mN30847E40644;PO;NA;3;34;S;F;3039;EMP
053580032032-5484;053580032032;100mN30847E40644;PO;NA;3;38;S;F;3039;NEP
053580032032-5484;053580032032;100mN30847E40644;PO;NA;3;18;M;M;1824;EMP
053580032032-5485;053580032032;100mN30847E40644;MC;NA;2;45;M;M;4049;NEP
053580032032-5485;053580032032;100mN30847E40644;MC;NA;2;45;M;F;4049;NEP
053580032032-5486;053580032032;100mN30847E40644;MC;NA;2;33;M;M;3039;EMP
053580032032-5486;053580032032;100mN30847E40644;MC;NA;2;18;M;F;1824;EMP
053580032032-5487;053580032032;100mN30847E40644;S;NA;1;31;M;F;3039;NEP
053580032032-5488;053580032032;100mN30847E40644;MC;NA;4;43;M;F;4049;NEP
053580032032-5488;053580032032;100mN30847E40644;MC;NA;4;52;M;M;5064;EMP
053580032032-5488;053580032032;100mN30847E40644;MC;NA;4;16;S;M;1517;EMP
