household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820056056-11710;053820056056;100mN30791E41208;SF;NA;2;58;S;F;5064;NEP
053820056056-11710;053820056056;100mN30791E41208;SF;NA;2;8;S;M;0614;NEP
053820056056-11711;053820056056;100mN30791E41208;MC;OS;3;79;M;F;75XX;NEP
053820056056-11711;053820056056;100mN30791E41208;MC;OS;3;71;M;M;6574;EMP
053820056056-11711;053820056056;100mN30791E41208;MC;OS;3;73;S;M;6574;NEP
053820056056-11712;053820056056;100mN30791E41208;MC;NA;5;42;M;F;4049;NEP
053820056056-11712;053820056056;100mN30791E41208;MC;NA;5;47;M;M;4049;NEP
053820056056-11712;053820056056;100mN30791E41208;MC;NA;5;6;S;M;0614;NEP
053820056056-11712;053820056056;100mN30791E41208;MC;NA;5;27;S;F;2529;NEP
053820056056-11712;053820056056;100mN30791E41208;MC;NA;5;13;S;F;0614;NEP
053820056056-11713;053820056056;100mN30791E41208;MC;NA;2;62;M;F;5064;EMP
053820056056-11713;053820056056;100mN30791E41208;MC;NA;2;34;W;M;3039;EMP
053820056056-11714;053820056056;100mN30791E41208;NA;NA;2;19;D;M;1824;EMP
053820056056-11714;053820056056;100mN30791E41208;NA;NA;2;52;S;M;5064;EMP
053820056056-11715;053820056056;100mN30791E41208;S;NA;1;27;M;M;2529;EMP
053820056056-11716;053820056056;100mN30786E41230;PO;NA;4;41;S;M;4049;EMP
053820056056-11716;053820056056;100mN30786E41230;PO;NA;4;40;S;F;4049;EMP
053820056056-11716;053820056056;100mN30786E41230;PO;NA;4;2;S;F;0003;NEP
053820056056-11716;053820056056;100mN30786E41230;PO;NA;4;9;S;M;0614;NEP
053820056056-11717;053820056056;100mN30791E41208;MC;NA;2;35;M;M;3039;EMP
053820056056-11717;053820056056;100mN30791E41208;MC;NA;2;27;M;F;2529;NEP
053820056056-11718;053820056056;100mN30791E41208;MC;NA;3;42;M;M;4049;EMP
053820056056-11718;053820056056;100mN30791E41208;MC;NA;3;43;M;F;4049;NEP
053820056056-11718;053820056056;100mN30791E41208;MC;NA;3;0;S;M;0003;NEP
053820056056-11719;053820056056;100mN30791E41208;MC;NA;3;43;M;F;4049;EMP
053820056056-11719;053820056056;100mN30791E41208;MC;NA;3;50;M;M;5064;EMP
053820056056-11719;053820056056;100mN30791E41208;MC;NA;3;7;S;M;0614;NEP
053820056056-11720;053820056056;100mN30773E41233;MC;NA;4;22;M;M;1824;EMP
053820056056-11720;053820056056;100mN30773E41233;MC;NA;4;19;M;F;1824;UEP
053820056056-11720;053820056056;100mN30773E41233;MC;NA;4;3;S;F;0305;NEP
053820056056-11720;053820056056;100mN30773E41233;MC;NA;4;7;S;M;0614;NEP
053820056056-11721;053820056056;100mN30791E41208;S;NA;1;26;S;M;2529;EMP
053820056056-11722;053820056056;100mN30791E41208;MC;NA;2;59;M;M;5064;EMP
053820056056-11722;053820056056;100mN30791E41208;MC;NA;2;56;M;F;5064;NEP
053820056056-11723;053820056056;100mN30791E41208;S;NA;1;33;M;M;3039;EMP
053820056056-11724;053820056056;100mN30791E41208;S;OS;1;36;M;M;3039;NEP
053820056056-11725;053820056056;100mN30778E41236;SF;NA;5;62;D;F;5064;EMP
053820056056-11725;053820056056;100mN30778E41236;SF;NA;5;36;S;M;3039;NEP
053820056056-11725;053820056056;100mN30778E41236;SF;NA;5;23;M;F;1824;EMP
053820056056-11725;053820056056;100mN30778E41236;SF;NA;5;15;S;M;1517;EMP
053820056056-11725;053820056056;100mN30778E41236;SF;NA;5;15;S;F;1517;NEP
053820056056-11726;053820056056;100mN30791E41208;S;OS;1;42;M;F;4049;EMP
053820056056-11727;053820056056;100mN30780E41228;MC;OS;4;85;M;F;75XX;NEP
053820056056-11727;053820056056;100mN30780E41228;MC;OS;4;88;M;M;75XX;EMP
053820056056-11727;053820056056;100mN30780E41228;MC;OS;4;86;S;F;75XX;NEP
053820056056-11727;053820056056;100mN30780E41228;MC;OS;4;66;S;F;6574;EMP
053820056056-11728;053820056056;100mN30791E41208;S;NA;1;31;D;F;3039;NEP
053820056056-11729;053820056056;100mN30791E41208;MC;NA;4;23;M;M;1824;EMP
053820056056-11729;053820056056;100mN30791E41208;MC;NA;4;18;M;F;1824;NEP
053820056056-11729;053820056056;100mN30791E41208;MC;NA;4;1;S;F;0003;NEP
053820056056-11729;053820056056;100mN30791E41208;MC;NA;4;3;S;F;0305;NEP
053820056056-11730;053820056056;100mN30761E41215;S;NA;1;62;S;M;5064;EMP
053820056056-11731;053820056056;100mN30791E41208;MC;NA;4;41;M;M;4049;NEP
053820056056-11731;053820056056;100mN30791E41208;MC;NA;4;46;M;F;4049;EMP
053820056056-11731;053820056056;100mN30791E41208;MC;NA;4;23;S;M;1824;EMP
053820056056-11731;053820056056;100mN30791E41208;MC;NA;4;15;S;M;1517;NEP
053820056056-11732;053820056056;100mN30791E41208;MC;OS;2;89;M;M;75XX;EMP
053820056056-11732;053820056056;100mN30791E41208;MC;OS;2;87;M;F;75XX;NEP
053820056056-11733;053820056056;100mN30791E41208;MC;NA;2;48;M;M;4049;EMP
053820056056-11733;053820056056;100mN30791E41208;MC;NA;2;44;M;F;4049;NEP
053820056056-11734;053820056056;100mN30791E41208;NA;NA;2;42;S;M;4049;UEP
053820056056-11734;053820056056;100mN30791E41208;NA;NA;2;67;D;M;6574;NEP
053820056056-11735;053820056056;100mN30761E41207;MC;NA;3;21;M;F;1824;EMP
053820056056-11735;053820056056;100mN30761E41207;MC;NA;3;23;M;M;1824;EMP
053820056056-11735;053820056056;100mN30761E41207;MC;NA;3;6;S;M;0614;NEP
053820056056-11736;053820056056;100mN30761E41207;MC;NA;2;54;M;M;5064;EMP
053820056056-11736;053820056056;100mN30761E41207;MC;NA;2;46;M;F;4049;NEP
053820056056-11737;053820056056;100mN30761E41207;MC;NA;4;45;M;F;4049;NEP
053820056056-11737;053820056056;100mN30761E41207;MC;NA;4;52;M;M;5064;EMP
053820056056-11737;053820056056;100mN30761E41207;MC;NA;4;10;S;F;0614;NEP
053820056056-11737;053820056056;100mN30761E41207;MC;NA;4;2;S;F;0003;NEP
053820056056-11738;053820056056;100mN30759E41208;SF;MIX;2;68;W;F;6574;UEP
053820056056-11738;053820056056;100mN30759E41208;SF;MIX;2;8;S;F;0614;NEP
053820056056-11739;053820056056;100mN30761E41207;SF;NA;2;18;W;F;1824;EMP
053820056056-11739;053820056056;100mN30761E41207;SF;NA;2;0;S;M;0003;NEP
053820056056-11740;053820056056;100mN30761E41207;SM;NA;2;19;W;M;1824;EMP
053820056056-11740;053820056056;100mN30761E41207;SM;NA;2;3;S;F;0305;NEP
053820056056-11741;053820056056;100mN30761E41207;MC;NA;5;31;M;M;3039;NEP
053820056056-11741;053820056056;100mN30761E41207;MC;NA;5;23;M;F;1824;EMP
053820056056-11741;053820056056;100mN30761E41207;MC;NA;5;3;S;M;0305;NEP
053820056056-11741;053820056056;100mN30761E41207;MC;NA;5;3;S;M;0305;NEP
053820056056-11741;053820056056;100mN30761E41207;MC;NA;5;13;S;M;0614;NEP
053820056056-11742;053820056056;100mN30756E41208;MC;NA;3;56;M;M;5064;EMP
053820056056-11742;053820056056;100mN30756E41208;MC;NA;3;59;M;F;5064;EMP
053820056056-11742;053820056056;100mN30756E41208;MC;NA;3;35;S;M;3039;EMP
053820056056-11743;053820056056;100mN30761E41207;MC;OS;4;77;M;M;75XX;NEP
053820056056-11743;053820056056;100mN30761E41207;MC;OS;4;75;M;F;75XX;NEP
053820056056-11743;053820056056;100mN30761E41207;MC;OS;4;84;S;F;75XX;EMP
053820056056-11743;053820056056;100mN30761E41207;MC;OS;4;66;M;M;6574;EMP
053820056056-11744;053820056056;100mN30768E41234;S;NA;1;65;S;F;6574;EMP
053820056056-11745;053820056056;100mN30761E41207;S;OS;1;38;M;M;3039;NEP
053820056056-11746;053820056056;100mN30793E41210;MC;NA;4;58;M;F;5064;NEP
053820056056-11746;053820056056;100mN30793E41210;MC;NA;4;60;M;M;5064;NEP
053820056056-11746;053820056056;100mN30793E41210;MC;NA;4;22;S;M;1824;EMP
053820056056-11746;053820056056;100mN30793E41210;MC;NA;4;43;D;F;4049;NEP
053820056056-11747;053820056056;100mN30761E41221;MC;NA;3;59;M;F;5064;NEP
053820056056-11747;053820056056;100mN30761E41221;MC;NA;3;63;M;M;5064;NEP
053820056056-11747;053820056056;100mN30761E41221;MC;NA;3;6;S;M;0614;NEP
053820056056-11748;053820056056;100mN30761E41207;S;OS;1;34;S;M;3039;NEP
053820056056-11749;053820056056;100mN30774E41243;PO;NA;3;36;S;M;3039;EMP
053820056056-11749;053820056056;100mN30774E41243;PO;NA;3;31;S;M;3039;EMP
053820056056-11749;053820056056;100mN30774E41243;PO;NA;3;20;S;F;1824;NEP
053820056056-11750;053820056056;100mN30759E41245;SF;NA;3;66;W;F;6574;EMP
053820056056-11750;053820056056;100mN30759E41245;SF;NA;3;48;M;M;4049;EMP
053820056056-11750;053820056056;100mN30759E41245;SF;NA;3;45;M;M;4049;EMP
053820056056-11751;053820056056;100mN30789E41228;S;OS;1;47;M;F;4049;EMP
053820056056-11752;053820056056;100mN30761E41207;SM;MIX;2;76;W;M;75XX;UEP
053820056056-11752;053820056056;100mN30761E41207;SM;MIX;2;56;M;M;5064;EMP
053820056056-11753;053820056056;100mN30761E41207;MC;OS;4;65;M;F;6574;EMP
053820056056-11753;053820056056;100mN30761E41207;MC;OS;4;65;M;M;6574;NEP
053820056056-11753;053820056056;100mN30761E41207;MC;OS;4;73;S;M;6574;EMP
053820056056-11753;053820056056;100mN30761E41207;MC;OS;4;73;M;F;6574;NEP
053820056056-11754;053820056056;100mN30776E41240;MC;NA;5;44;M;F;4049;NEP
053820056056-11754;053820056056;100mN30776E41240;MC;NA;5;46;M;M;4049;NEP
053820056056-11754;053820056056;100mN30776E41240;MC;NA;5;20;S;F;1824;NEP
053820056056-11754;053820056056;100mN30776E41240;MC;NA;5;12;S;F;0614;NEP
053820056056-11754;053820056056;100mN30776E41240;MC;NA;5;2;S;F;0003;NEP
053820056056-11755;053820056056;100mN30761E41207;MC;OS;2;65;M;M;6574;NEP
053820056056-11755;053820056056;100mN30761E41207;MC;OS;2;84;M;F;75XX;NEP
053820056056-11756;053820056056;100mN30761E41207;MC;NA;2;62;M;F;5064;NEP
053820056056-11756;053820056056;100mN30761E41207;MC;NA;2;20;M;M;1824;EMP
053820056056-11757;053820056056;100mN30761E41207;MC;NA;3;41;M;F;4049;EMP
053820056056-11757;053820056056;100mN30761E41207;MC;NA;3;53;M;M;5064;EMP
053820056056-11757;053820056056;100mN30761E41207;MC;NA;3;0;S;M;0003;NEP
053820056056-11758;053820056056;100mN30761E41207;S;NA;1;84;M;M;75XX;NEP
053820056056-11759;053820056056;100mN30761E41207;MC;OS;2;69;M;F;6574;EMP
053820056056-11759;053820056056;100mN30761E41207;MC;OS;2;76;M;M;75XX;EMP
053820056056-11760;053820056056;100mN30761E41207;PO;NA;4;56;S;F;5064;EMP
053820056056-11760;053820056056;100mN30761E41207;PO;NA;4;48;S;F;4049;EMP
053820056056-11760;053820056056;100mN30761E41207;PO;NA;4;37;M;M;3039;EMP
053820056056-11760;053820056056;100mN30761E41207;PO;NA;4;10;S;M;0614;NEP
053820056056-11761;053820056056;100mN30761E41207;MC;NA;3;61;M;M;5064;UEP
053820056056-11761;053820056056;100mN30761E41207;MC;NA;3;61;M;F;5064;EMP
053820056056-11761;053820056056;100mN30761E41207;MC;NA;3;42;M;M;4049;NEP
053820056056-11762;053820056056;100mN30773E41223;S;OS;1;46;M;F;4049;NEP
053820056056-11763;053820056056;100mN30773E41223;S;OS;1;41;M;F;4049;NEP
053820056056-11764;053820056056;100mN30758E41225;MC;NA;2;27;M;F;2529;EMP
053820056056-11764;053820056056;100mN30758E41225;MC;NA;2;22;M;M;1824;EMP
053820056056-11765;053820056056;100mN30790E41216;S;NA;1;50;M;F;5064;NEP
053820056056-11766;053820056056;100mN30773E41223;SF;NA;6;40;W;F;4049;NEP
053820056056-11766;053820056056;100mN30773E41223;SF;NA;6;11;S;F;0614;NEP
053820056056-11766;053820056056;100mN30773E41223;SF;NA;6;6;S;M;0614;NEP
053820056056-11766;053820056056;100mN30773E41223;SF;NA;6;15;S;F;1517;EMP
053820056056-11766;053820056056;100mN30773E41223;SF;NA;6;21;M;M;1824;EMP
053820056056-11766;053820056056;100mN30773E41223;SF;NA;6;10;S;F;0614;NEP
053820056056-11767;053820056056;100mN30773E41223;MC;OS;2;72;M;M;6574;NEP
053820056056-11767;053820056056;100mN30773E41223;MC;OS;2;71;M;F;6574;EMP
053820056056-11768;053820056056;100mN30773E41223;MC;NA;4;53;M;M;5064;NEP
053820056056-11768;053820056056;100mN30773E41223;MC;NA;4;50;M;F;5064;NEP
053820056056-11768;053820056056;100mN30773E41223;MC;NA;4;1;S;M;0003;NEP
053820056056-11768;053820056056;100mN30773E41223;MC;NA;4;11;S;M;0614;NEP
053820056056-11769;053820056056;100mN30779E41235;PO;NA;2;42;S;M;4049;EMP
053820056056-11769;053820056056;100mN30779E41235;PO;NA;2;41;S;M;4049;NEP
053820056056-11770;053820056056;100mN30773E41223;MC;NA;2;56;M;M;5064;EMP
053820056056-11770;053820056056;100mN30773E41223;MC;NA;2;47;M;F;4049;EMP
053820056056-11771;053820056056;100mN30784E41235;MC;NA;5;46;M;F;4049;EMP
053820056056-11771;053820056056;100mN30784E41235;MC;NA;5;53;M;M;5064;EMP
053820056056-11771;053820056056;100mN30784E41235;MC;NA;5;20;W;F;1824;NEP
053820056056-11771;053820056056;100mN30784E41235;MC;NA;5;26;M;M;2529;EMP
053820056056-11771;053820056056;100mN30784E41235;MC;NA;5;26;W;F;2529;EMP
053820056056-11772;053820056056;100mN30784E41237;S;OS;1;59;D;F;5064;EMP
053820056056-11773;053820056056;100mN30776E41228;MC;NA;3;54;M;F;5064;NEP
053820056056-11773;053820056056;100mN30776E41228;MC;NA;3;55;M;M;5064;EMP
053820056056-11773;053820056056;100mN30776E41228;MC;NA;3;13;S;F;0614;NEP
053820056056-11774;053820056056;100mN30773E41223;MC;NA;2;48;M;F;4049;EMP
053820056056-11774;053820056056;100mN30773E41223;MC;NA;2;55;M;M;5064;NEP
053820056056-11775;053820056056;100mN30773E41223;PO;NA;2;57;S;M;5064;EMP
053820056056-11775;053820056056;100mN30773E41223;PO;NA;2;55;S;F;5064;EMP
053820056056-11776;053820056056;100mN30759E41208;S;NA;1;45;S;M;4049;EMP
053820056056-11777;053820056056;100mN30773E41223;S;OS;1;40;M;M;4049;EMP
053820056056-11778;053820056056;100mN30773E41223;PO;OS;4;86;S;F;75XX;EMP
053820056056-11778;053820056056;100mN30773E41223;PO;OS;4;88;S;M;75XX;NEP
053820056056-11778;053820056056;100mN30773E41223;PO;OS;4;69;W;F;6574;NEP
053820056056-11778;053820056056;100mN30773E41223;PO;OS;4;68;M;M;6574;NEP
053820056056-11779;053820056056;100mN30767E41242;PO;OS;2;72;S;M;6574;EMP
053820056056-11779;053820056056;100mN30767E41242;PO;OS;2;69;S;F;6574;NEP
053820056056-11780;053820056056;100mN30773E41223;MC;NA;2;53;M;F;5064;NEP
053820056056-11780;053820056056;100mN30773E41223;MC;NA;2;54;M;M;5064;EMP
053820056056-11781;053820056056;100mN30773E41223;MC;NA;4;35;M;M;3039;EMP
053820056056-11781;053820056056;100mN30773E41223;MC;NA;4;32;M;F;3039;NEP
053820056056-11781;053820056056;100mN30773E41223;MC;NA;4;20;M;M;1824;EMP
053820056056-11781;053820056056;100mN30773E41223;MC;NA;4;20;D;F;1824;EMP
053820056056-11782;053820056056;100mN30773E41223;MC;NA;3;43;M;F;4049;EMP
053820056056-11782;053820056056;100mN30773E41223;MC;NA;3;44;M;M;4049;EMP
053820056056-11782;053820056056;100mN30773E41223;MC;NA;3;8;S;M;0614;NEP
053820056056-11783;053820056056;100mN30773E41223;MC;NA;5;19;M;M;1824;EMP
053820056056-11783;053820056056;100mN30773E41223;MC;NA;5;18;M;F;1824;EMP
053820056056-11783;053820056056;100mN30773E41223;MC;NA;5;2;S;M;0003;NEP
053820056056-11783;053820056056;100mN30773E41223;MC;NA;5;1;S;M;0003;NEP
053820056056-11783;053820056056;100mN30773E41223;MC;NA;5;3;S;F;0305;NEP
053820056056-11784;053820056056;100mN30756E41210;MC;OS;4;73;M;M;6574;UEP
053820056056-11784;053820056056;100mN30756E41210;MC;OS;4;72;M;F;6574;EMP
053820056056-11784;053820056056;100mN30756E41210;MC;OS;4;70;S;M;6574;NEP
053820056056-11784;053820056056;100mN30756E41210;MC;OS;4;68;S;M;6574;NEP
053820056056-11785;053820056056;100mN30773E41223;MC;OS;2;66;M;F;6574;EMP
053820056056-11785;053820056056;100mN30773E41223;MC;OS;2;84;M;M;75XX;NEP
053820056056-11786;053820056056;100mN30773E41223;SF;NA;3;81;S;F;75XX;EMP
053820056056-11786;053820056056;100mN30773E41223;SF;NA;3;10;S;M;0614;NEP
053820056056-11786;053820056056;100mN30773E41223;SF;NA;3;4;S;M;0305;NEP
053820056056-11787;053820056056;100mN30773E41223;MC;OS;2;75;M;F;75XX;NEP
053820056056-11787;053820056056;100mN30773E41223;MC;OS;2;84;M;M;75XX;NEP
053820056056-11788;053820056056;100mN30773E41223;MC;OS;2;82;M;F;75XX;NEP
053820056056-11788;053820056056;100mN30773E41223;MC;OS;2;82;M;M;75XX;EMP
053820056056-11789;053820056056;100mN30775E41246;MC;NA;2;27;M;F;2529;NEP
053820056056-11789;053820056056;100mN30775E41246;MC;NA;2;30;M;M;3039;EMP
053820056056-11790;053820056056;100mN30788E41227;S;NA;1;33;M;M;3039;EMP
053820056056-11791;053820056056;100mN30779E41193;S;OS;1;26;M;F;2529;EMP
053820056056-11792;053820056056;100mN30781E41252;PO;NA;3;35;S;M;3039;EMP
053820056056-11792;053820056056;100mN30781E41252;PO;NA;3;33;S;F;3039;NEP
053820056056-11792;053820056056;100mN30781E41252;PO;NA;3;0;S;F;0003;NEP
053820056056-11793;053820056056;100mN30779E41237;MC;NA;3;60;M;F;5064;EMP
053820056056-11793;053820056056;100mN30779E41237;MC;NA;3;60;M;M;5064;EMP
053820056056-11793;053820056056;100mN30779E41237;MC;NA;3;40;S;F;4049;EMP
053820056056-11794;053820056056;100mN30781E41252;S;NA;1;53;M;M;5064;NEP
053820056056-11795;053820056056;100mN30781E41252;MC;NA;4;35;M;F;3039;NEP
053820056056-11795;053820056056;100mN30781E41252;MC;NA;4;38;M;M;3039;NEP
053820056056-11795;053820056056;100mN30781E41252;MC;NA;4;0;S;M;0003;NEP
053820056056-11795;053820056056;100mN30781E41252;MC;NA;4;1;S;F;0003;NEP
053820056056-11796;053820056056;100mN30781E41227;MC;NA;2;62;M;F;5064;NEP
053820056056-11796;053820056056;100mN30781E41227;MC;NA;2;63;M;M;5064;EMP
053820056056-11797;053820056056;100mN30781E41252;MC;OS;2;69;M;M;6574;EMP
053820056056-11797;053820056056;100mN30781E41252;MC;OS;2;69;M;F;6574;EMP
053820056056-11798;053820056056;100mN30775E41244;MC;MIX;2;86;M;M;75XX;NEP
053820056056-11798;053820056056;100mN30775E41244;MC;MIX;2;33;M;M;3039;EMP
053820056056-11799;053820056056;100mN30779E41235;PO;NA;2;57;S;F;5064;NEP
053820056056-11799;053820056056;100mN30779E41235;PO;NA;2;51;S;M;5064;EMP
053820056056-11800;053820056056;100mN30780E41197;MC;NA;2;62;M;F;5064;NEP
053820056056-11800;053820056056;100mN30780E41197;MC;NA;2;52;D;M;5064;NEP
053820056056-11801;053820056056;100mN30781E41252;MC;NA;2;43;M;M;4049;EMP
053820056056-11801;053820056056;100mN30781E41252;MC;NA;2;37;M;F;3039;EMP
053820056056-11802;053820056056;100mN30743E41250;S;OS;1;61;M;M;5064;EMP
053820056056-11803;053820056056;100mN30775E41232;S;NA;1;43;W;F;4049;NEP
053820056056-11804;053820056056;100mN30781E41260;S;OS;1;44;S;F;4049;EMP
053820056056-11805;053820056056;100mN30781E41260;S;NA;1;27;S;F;2529;NEP
053820056056-11806;053820056056;100mN30784E41230;MC;NA;4;51;M;F;5064;EMP
053820056056-11806;053820056056;100mN30784E41230;MC;NA;4;57;M;M;5064;UEP
053820056056-11806;053820056056;100mN30784E41230;MC;NA;4;1;S;F;0003;NEP
053820056056-11806;053820056056;100mN30784E41230;MC;NA;4;1;S;F;0003;NEP
053820056056-11807;053820056056;100mN30782E41229;MC;MIX;2;67;M;F;6574;NEP
053820056056-11807;053820056056;100mN30782E41229;MC;MIX;2;43;M;M;4049;EMP
053820056056-11808;053820056056;100mN30781E41260;S;NA;1;16;S;F;1517;EMP
053820056056-11809;053820056056;100mN30781E41260;MC;NA;2;63;M;F;5064;EMP
053820056056-11809;053820056056;100mN30781E41260;MC;NA;2;72;M;M;6574;NEP
053820056056-11810;053820056056;100mN30781E41260;MC;OS;2;72;M;M;6574;EMP
053820056056-11810;053820056056;100mN30781E41260;MC;OS;2;66;M;F;6574;NEP
053820056056-11811;053820056056;100mN30781E41260;MC;NA;3;51;M;M;5064;EMP
053820056056-11811;053820056056;100mN30781E41260;MC;NA;3;50;M;F;5064;EMP
053820056056-11811;053820056056;100mN30781E41260;MC;NA;3;22;S;F;1824;EMP
053820056056-11812;053820056056;100mN30781E41260;MC;NA;2;26;M;F;2529;NEP
053820056056-11812;053820056056;100mN30781E41260;MC;NA;2;30;M;M;3039;UEP
053820056056-11813;053820056056;100mN30781E41260;NA;OS;3;85;S;M;75XX;NEP
053820056056-11813;053820056056;100mN30781E41260;NA;OS;3;67;S;F;6574;EMP
053820056056-11813;053820056056;100mN30781E41260;NA;OS;3;43;S;M;4049;EMP
053820056056-11814;053820056056;100mN30797E41210;S;NA;1;88;D;F;75XX;NEP
053820056056-11815;053820056056;100mN30754E41207;MC;NA;2;40;M;F;4049;EMP
053820056056-11815;053820056056;100mN30754E41207;MC;NA;2;42;M;M;4049;EMP
053820056056-11816;053820056056;100mN30781E41260;SM;NA;2;27;S;M;2529;EMP
053820056056-11816;053820056056;100mN30781E41260;SM;NA;2;4;S;M;0305;NEP
053820056056-11817;053820056056;100mN30774E41243;PO;NA;3;36;S;M;3039;EMP
053820056056-11817;053820056056;100mN30774E41243;PO;NA;3;31;S;M;3039;EMP
053820056056-11817;053820056056;100mN30774E41243;PO;NA;3;20;S;F;1824;NEP
053820056056-11818;053820056056;100mN30781E41260;MC;NA;3;55;M;M;5064;EMP
053820056056-11818;053820056056;100mN30781E41260;MC;NA;3;55;M;F;5064;NEP
053820056056-11818;053820056056;100mN30781E41260;MC;NA;3;0;S;M;0003;NEP
053820056056-11819;053820056056;100mN30782E41205;SF;NA;2;54;S;F;5064;NEP
053820056056-11819;053820056056;100mN30782E41205;SF;NA;2;2;S;M;0003;NEP
053820056056-11820;053820056056;100mN30781E41257;SF;NA;2;53;S;F;5064;NEP
053820056056-11820;053820056056;100mN30781E41257;SF;NA;2;2;S;M;0003;NEP
053820056056-11821;053820056056;100mN30781E41257;MC;NA;2;23;M;M;1824;EMP
053820056056-11821;053820056056;100mN30781E41257;MC;NA;2;22;M;F;1824;EMP
053820056056-11822;053820056056;100mN30781E41257;PO;NA;6;48;S;M;4049;EMP
053820056056-11822;053820056056;100mN30781E41257;PO;NA;6;40;S;F;4049;NEP
053820056056-11822;053820056056;100mN30781E41257;PO;NA;6;11;S;F;0614;NEP
053820056056-11822;053820056056;100mN30781E41257;PO;NA;6;26;S;M;2529;EMP
053820056056-11822;053820056056;100mN30781E41257;PO;NA;6;0;S;M;0003;NEP
053820056056-11822;053820056056;100mN30781E41257;PO;NA;6;3;S;F;0305;NEP
053820056056-11823;053820056056;100mN30777E41242;SF;NA;2;84;W;F;75XX;NEP
053820056056-11823;053820056056;100mN30777E41242;SF;NA;2;6;S;F;0614;NEP
053820056056-11824;053820056056;100mN30781E41257;S;OS;1;66;M;F;6574;EMP
053820056056-11825;053820056056;100mN30781E41257;S;NA;1;58;D;F;5064;EMP
053820056056-11826;053820056056;100mN30787E41258;S;OS;1;51;S;F;5064;EMP
053820056056-11827;053820056056;100mN30781E41257;MC;OS;4;70;M;M;6574;NEP
053820056056-11827;053820056056;100mN30781E41257;MC;OS;4;68;M;F;6574;NEP
053820056056-11827;053820056056;100mN30781E41257;MC;OS;4;87;M;F;75XX;EMP
053820056056-11827;053820056056;100mN30781E41257;MC;OS;4;70;S;M;6574;NEP
053820056056-11828;053820056056;100mN30781E41257;PO;NA;5;50;S;F;5064;NEP
053820056056-11828;053820056056;100mN30781E41257;PO;NA;5;58;S;F;5064;NEP
053820056056-11828;053820056056;100mN30781E41257;PO;NA;5;12;S;M;0614;NEP
053820056056-11828;053820056056;100mN30781E41257;PO;NA;5;3;S;M;0305;NEP
053820056056-11828;053820056056;100mN30781E41257;PO;NA;5;16;S;M;1517;EMP
053820056056-11829;053820056056;100mN30769E41226;MC;NA;3;33;M;F;3039;NEP
053820056056-11829;053820056056;100mN30769E41226;MC;NA;3;34;M;M;3039;EMP
053820056056-11829;053820056056;100mN30769E41226;MC;NA;3;3;S;M;0305;NEP
053820056056-11830;053820056056;100mN30756E41217;MC;NA;3;35;M;F;3039;NEP
053820056056-11830;053820056056;100mN30756E41217;MC;NA;3;40;M;M;4049;EMP
053820056056-11830;053820056056;100mN30756E41217;MC;NA;3;19;S;F;1824;NEP
053820056056-11831;053820056056;100mN30769E41226;MC;NA;4;59;M;F;5064;EMP
053820056056-11831;053820056056;100mN30769E41226;MC;NA;4;3;S;F;0305;NEP
053820056056-11831;053820056056;100mN30769E41226;MC;NA;4;11;S;M;0614;NEP
053820056056-11831;053820056056;100mN30769E41226;MC;NA;4;32;M;F;3039;EMP
053820056056-11832;053820056056;100mN30781E41229;MC;NA;5;57;M;F;5064;EMP
053820056056-11832;053820056056;100mN30781E41229;MC;NA;5;61;M;M;5064;EMP
053820056056-11832;053820056056;100mN30781E41229;MC;NA;5;0;S;F;0003;NEP
053820056056-11832;053820056056;100mN30781E41229;MC;NA;5;15;S;F;1517;EMP
053820056056-11832;053820056056;100mN30781E41229;MC;NA;5;41;S;M;4049;EMP
053820056056-11833;053820056056;100mN30769E41226;MC;NA;3;22;M;F;1824;NEP
053820056056-11833;053820056056;100mN30769E41226;MC;NA;3;18;M;M;1824;NEP
053820056056-11833;053820056056;100mN30769E41226;MC;NA;3;6;S;F;0614;NEP
053820056056-11834;053820056056;100mN30758E41219;MC;NA;3;59;M;M;5064;NEP
053820056056-11834;053820056056;100mN30758E41219;MC;NA;3;58;M;F;5064;NEP
053820056056-11834;053820056056;100mN30758E41219;MC;NA;3;11;S;M;0614;NEP
053820056056-11835;053820056056;100mN30759E41208;S;NA;1;45;S;M;4049;EMP
053820056056-11836;053820056056;100mN30756E41227;S;NA;1;56;M;F;5064;NEP
053820056056-11837;053820056056;100mN30778E41189;MC;MIX;2;67;M;M;6574;NEP
053820056056-11837;053820056056;100mN30778E41189;MC;MIX;2;58;S;F;5064;NEP
053820056056-11838;053820056056;100mN30756E41227;MC;OS;3;69;M;M;6574;EMP
053820056056-11838;053820056056;100mN30756E41227;MC;OS;3;69;M;F;6574;EMP
053820056056-11838;053820056056;100mN30756E41227;MC;OS;3;70;M;M;6574;NEP
053820056056-11839;053820056056;100mN30756E41227;MC;NA;4;42;M;M;4049;EMP
053820056056-11839;053820056056;100mN30756E41227;MC;NA;4;33;M;F;3039;EMP
053820056056-11839;053820056056;100mN30756E41227;MC;NA;4;11;S;M;0614;NEP
053820056056-11839;053820056056;100mN30756E41227;MC;NA;4;0;S;M;0003;NEP
053820056056-11840;053820056056;100mN30756E41227;MC;NA;2;61;M;F;5064;EMP
053820056056-11840;053820056056;100mN30756E41227;MC;NA;2;34;S;M;3039;NEP
