household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580024024-7599;059580024024;100mN31504E42413;MC;NA;5;57;M;F;5064;EMP
059580024024-7599;059580024024;100mN31504E42413;MC;NA;5;33;D;M;3039;EMP
059580024024-7599;059580024024;100mN31504E42413;MC;NA;5;27;M;F;2529;NEP
059580024024-7599;059580024024;100mN31504E42413;MC;NA;5;13;S;M;0614;NEP
059580024024-7600;059580024024;100mN31504E42413;SF;MIX;6;77;S;M;75XX;EMP
059580024024-7600;059580024024;100mN31504E42413;SF;MIX;6;79;S;F;75XX;EMP
059580024024-7600;059580024024;100mN31504E42413;SF;MIX;6;7;S;M;0614;NEP
059580024024-7600;059580024024;100mN31504E42413;SF;MIX;6;28;W;F;2529;EMP
059580024024-7600;059580024024;100mN31504E42413;SF;MIX;6;53;W;F;5064;EMP
059580024024-7600;059580024024;100mN31504E42413;SF;MIX;6;52;M;M;5064;EMP
059580024024-7601;059580024024;100mN31462E42359;S;OS;1;79;S;F;75XX;NEP
059580024024-7602;059580024024;100mN31462E42359;S;OS;1;19;W;M;1824;NEP
059580024024-7603;059580024024;100mN31462E42359;MC;NA;3;50;M;M;5064;NEP
059580024024-7603;059580024024;100mN31462E42359;MC;NA;3;42;M;F;4049;EMP
059580024024-7603;059580024024;100mN31462E42359;MC;NA;3;11;S;M;0614;NEP
059580024024-7604;059580024024;100mN31436E42460;MC;OS;2;72;M;F;6574;EMP
059580024024-7604;059580024024;100mN31436E42460;MC;OS;2;73;M;M;6574;NEP
059580024024-7605;059580024024;100mN31436E42460;S;NA;1;50;M;M;5064;EMP
059580024024-7606;059580024024;100mN31499E42397;MC;NA;3;63;M;F;5064;NEP
059580024024-7606;059580024024;100mN31499E42397;MC;NA;3;51;S;F;5064;EMP
059580024024-7606;059580024024;100mN31499E42397;MC;NA;3;10;S;M;0614;NEP
059580024024-7607;059580024024;100mN31436E42460;S;OS;1;71;W;M;6574;NEP
059580024024-7608;059580024024;100mN31510E42406;PO;OS;2;68;S;M;6574;NEP
059580024024-7608;059580024024;100mN31510E42406;PO;OS;2;66;S;F;6574;EMP
059580024024-7609;059580024024;100mN31510E42406;MC;NA;3;44;M;M;4049;EMP
059580024024-7609;059580024024;100mN31510E42406;MC;NA;3;59;M;F;5064;EMP
059580024024-7609;059580024024;100mN31510E42406;MC;NA;3;12;S;M;0614;NEP
059580024024-7610;059580024024;100mN31510E42406;S;NA;1;77;W;F;75XX;NEP
059580024024-7611;059580024024;100mN31510E42406;SF;NA;2;70;S;F;6574;UEP
059580024024-7611;059580024024;100mN31510E42406;SF;NA;2;13;S;F;0614;NEP
059580024024-7612;059580024024;100mN31510E42411;MC;NA;2;23;M;F;1824;EMP
059580024024-7612;059580024024;100mN31510E42411;MC;NA;2;25;M;M;2529;EMP
059580024024-7613;059580024024;100mN31510E42411;MC;MIX;3;83;M;F;75XX;EMP
059580024024-7613;059580024024;100mN31510E42411;MC;MIX;3;63;M;M;5064;EMP
059580024024-7613;059580024024;100mN31510E42411;MC;MIX;3;63;M;F;5064;NEP
059580024024-7614;059580024024;100mN31510E42411;MC;MIX;4;86;W;F;75XX;EMP
059580024024-7614;059580024024;100mN31510E42411;MC;MIX;4;53;M;M;5064;EMP
059580024024-7614;059580024024;100mN31510E42411;MC;MIX;4;53;M;F;5064;EMP
059580024024-7614;059580024024;100mN31510E42411;MC;MIX;4;21;M;F;1824;NEP
059580024024-7615;059580024024;100mN31445E42393;MC;NA;2;52;M;M;5064;NEP
059580024024-7615;059580024024;100mN31445E42393;MC;NA;2;51;M;F;5064;NEP
059580024024-7616;059580024024;100mN31445E42393;S;NA;1;62;M;F;5064;EMP
059580024024-7617;059580024024;100mN31445E42393;S;NA;1;19;D;F;1824;EMP
059580024024-7618;059580024024;100mN31445E42393;MC;OS;2;65;M;F;6574;EMP
059580024024-7618;059580024024;100mN31445E42393;MC;OS;2;68;M;M;6574;NEP
059580024024-7619;059580024024;100mN31445E42393;SF;NA;2;44;W;F;4049;EMP
059580024024-7619;059580024024;100mN31445E42393;SF;NA;2;23;M;F;1824;EMP
059580024024-7620;059580024024;100mN31445E42393;S;OS;1;51;W;F;5064;NEP
059580024024-7621;059580024024;100mN31445E42393;S;NA;1;66;M;M;6574;EMP
059580024024-7622;059580024024;100mN31445E42393;MC;NA;2;56;M;F;5064;EMP
059580024024-7622;059580024024;100mN31445E42393;MC;NA;2;57;M;M;5064;EMP
059580024024-7623;059580024024;100mN31540E42448;MC;NA;4;19;M;F;1824;NEP
059580024024-7623;059580024024;100mN31540E42448;MC;NA;4;25;M;M;2529;EMP
059580024024-7623;059580024024;100mN31540E42448;MC;NA;4;3;S;F;0305;NEP
059580024024-7623;059580024024;100mN31540E42448;MC;NA;4;2;S;F;0003;NEP
059580024024-7624;059580024024;100mN31540E42448;MC;NA;4;56;M;M;5064;NEP
059580024024-7624;059580024024;100mN31540E42448;MC;NA;4;54;M;F;5064;EMP
059580024024-7624;059580024024;100mN31540E42448;MC;NA;4;11;S;M;0614;NEP
059580024024-7624;059580024024;100mN31540E42448;MC;NA;4;22;M;M;1824;NEP
059580024024-7625;059580024024;100mN31540E42448;MC;NA;4;41;M;M;4049;NEP
059580024024-7625;059580024024;100mN31540E42448;MC;NA;4;40;M;F;4049;NEP
059580024024-7625;059580024024;100mN31540E42448;MC;NA;4;0;S;F;0003;NEP
059580024024-7625;059580024024;100mN31540E42448;MC;NA;4;16;S;M;1517;EMP
059580024024-7626;059580024024;100mN31540E42448;PO;NA;2;45;S;M;4049;EMP
059580024024-7626;059580024024;100mN31540E42448;PO;NA;2;43;S;M;4049;NEP
059580024024-7627;059580024024;100mN31540E42448;S;OS;1;23;S;M;1824;EMP
059580024024-7628;059580024024;100mN31525E42398;NA;NA;5;43;S;F;4049;NEP
059580024024-7628;059580024024;100mN31525E42398;NA;NA;5;59;M;F;5064;EMP
059580024024-7628;059580024024;100mN31525E42398;NA;NA;5;42;W;F;4049;EMP
059580024024-7628;059580024024;100mN31525E42398;NA;NA;5;50;S;F;5064;EMP
059580024024-7628;059580024024;100mN31525E42398;NA;NA;5;88;S;F;75XX;EMP
059580024024-7629;059580024024;100mN31525E42398;MC;NA;2;48;M;F;4049;EMP
059580024024-7629;059580024024;100mN31525E42398;MC;NA;2;48;M;M;4049;EMP
059580024024-7630;059580024024;100mN31525E42398;MC;OS;3;88;M;F;75XX;EMP
059580024024-7630;059580024024;100mN31525E42398;MC;OS;3;89;M;M;75XX;EMP
059580024024-7630;059580024024;100mN31525E42398;MC;OS;3;83;M;F;75XX;EMP
059580024024-7631;059580024024;100mN31525E42398;S;NA;1;80;M;M;75XX;EMP
059580024024-7632;059580024024;100mN31525E42398;MC;NA;2;58;M;F;5064;EMP
059580024024-7632;059580024024;100mN31525E42398;MC;NA;2;62;M;M;5064;EMP
059580024024-7633;059580024024;100mN31445E42349;S;NA;1;25;W;F;2529;EMP
059580024024-7634;059580024024;100mN31525E42398;SF;NA;3;35;S;F;3039;EMP
059580024024-7634;059580024024;100mN31525E42398;SF;NA;3;0;S;F;0003;NEP
059580024024-7634;059580024024;100mN31525E42398;SF;NA;3;20;W;F;1824;NEP
059580024024-7635;059580024024;100mN31525E42398;MC;NA;4;22;M;M;1824;EMP
059580024024-7635;059580024024;100mN31525E42398;MC;NA;4;20;M;F;1824;NEP
059580024024-7635;059580024024;100mN31525E42398;MC;NA;4;3;S;F;0305;NEP
059580024024-7635;059580024024;100mN31525E42398;MC;NA;4;1;S;M;0003;NEP
059580024024-7636;059580024024;100mN31492E42397;MC;NA;2;50;M;F;5064;EMP
059580024024-7636;059580024024;100mN31492E42397;MC;NA;2;56;M;M;5064;NEP
059580024024-7637;059580024024;100mN31525E42398;S;NA;1;45;M;F;4049;EMP
059580024024-7638;059580024024;100mN31525E42398;S;OS;1;77;M;F;75XX;EMP
059580024024-7639;059580024024;100mN31502E42417;MC;NA;2;46;M;F;4049;EMP
059580024024-7639;059580024024;100mN31502E42417;MC;NA;2;46;M;M;4049;NEP
059580024024-7640;059580024024;100mN31526E42398;S;NA;1;45;M;M;4049;EMP
059580024024-7641;059580024024;100mN31546E42450;MC;NA;4;27;M;M;2529;EMP
059580024024-7641;059580024024;100mN31546E42450;MC;NA;4;23;M;F;1824;EMP
059580024024-7641;059580024024;100mN31546E42450;MC;NA;4;12;S;M;0614;NEP
059580024024-7641;059580024024;100mN31546E42450;MC;NA;4;1;S;M;0003;NEP
059580024024-7642;059580024024;100mN31558E42433;SM;NA;2;53;S;M;5064;EMP
059580024024-7642;059580024024;100mN31558E42433;SM;NA;2;15;S;M;1517;EMP
059580024024-7643;059580024024;100mN31445E42353;MC;NA;3;63;M;F;5064;EMP
059580024024-7643;059580024024;100mN31445E42353;MC;NA;3;26;D;F;2529;NEP
059580024024-7643;059580024024;100mN31445E42353;MC;NA;3;43;W;F;4049;NEP
059580024024-7644;059580024024;100mN31445E42353;SM;NA;6;50;S;M;5064;EMP
059580024024-7644;059580024024;100mN31445E42353;SM;NA;6;13;S;M;0614;NEP
059580024024-7644;059580024024;100mN31445E42353;SM;NA;6;16;S;M;1517;EMP
059580024024-7644;059580024024;100mN31445E42353;SM;NA;6;16;S;M;1517;EMP
059580024024-7644;059580024024;100mN31445E42353;SM;NA;6;4;S;M;0305;NEP
059580024024-7644;059580024024;100mN31445E42353;SM;NA;6;26;M;M;2529;EMP
059580024024-7645;059580024024;100mN31445E42353;MC;NA;6;60;M;M;5064;EMP
059580024024-7645;059580024024;100mN31445E42353;MC;NA;6;57;M;F;5064;EMP
059580024024-7645;059580024024;100mN31445E42353;MC;NA;6;11;S;M;0614;NEP
059580024024-7645;059580024024;100mN31445E42353;MC;NA;6;33;S;M;3039;EMP
059580024024-7645;059580024024;100mN31445E42353;MC;NA;6;6;S;F;0614;NEP
059580024024-7645;059580024024;100mN31445E42353;MC;NA;6;44;M;F;4049;EMP
059580024024-7646;059580024024;100mN31445E42353;MC;NA;3;42;M;F;4049;NEP
059580024024-7646;059580024024;100mN31445E42353;MC;NA;3;41;M;M;4049;EMP
059580024024-7646;059580024024;100mN31445E42353;MC;NA;3;13;S;F;0614;NEP
059580024024-7647;059580024024;100mN31445E42353;MC;OS;2;66;M;F;6574;NEP
059580024024-7647;059580024024;100mN31445E42353;MC;OS;2;69;M;M;6574;EMP
059580024024-7648;059580024024;100mN31445E42353;NA;OS;3;65;S;F;6574;NEP
059580024024-7648;059580024024;100mN31445E42353;NA;OS;3;26;M;F;2529;EMP
059580024024-7648;059580024024;100mN31445E42353;NA;OS;3;22;M;M;1824;EMP
059580024024-7649;059580024024;100mN31445E42353;MC;MIX;2;78;M;F;75XX;EMP
059580024024-7649;059580024024;100mN31445E42353;MC;MIX;2;37;W;F;3039;EMP
059580024024-7650;059580024024;100mN31519E42383;MC;MIX;6;69;M;M;6574;NEP
059580024024-7650;059580024024;100mN31519E42383;MC;MIX;6;60;M;M;5064;EMP
059580024024-7650;059580024024;100mN31519E42383;MC;MIX;6;58;M;F;5064;NEP
059580024024-7650;059580024024;100mN31519E42383;MC;MIX;6;7;S;M;0614;NEP
059580024024-7650;059580024024;100mN31519E42383;MC;MIX;6;13;S;F;0614;NEP
059580024024-7650;059580024024;100mN31519E42383;MC;MIX;6;4;S;F;0305;NEP
059580024024-7651;059580024024;100mN31519E42383;S;NA;1;42;S;M;4049;NEP
059580024024-7652;059580024024;100mN31551E42479;SF;NA;2;54;S;F;5064;UEP
059580024024-7652;059580024024;100mN31551E42479;SF;NA;2;23;W;M;1824;EMP
059580024024-7653;059580024024;100mN31519E42383;MC;MIX;2;77;M;M;75XX;NEP
059580024024-7653;059580024024;100mN31519E42383;MC;MIX;2;36;W;F;3039;NEP
059580024024-7654;059580024024;100mN31519E42383;MC;OS;5;68;M;M;6574;NEP
059580024024-7654;059580024024;100mN31519E42383;MC;OS;5;71;M;F;6574;NEP
059580024024-7654;059580024024;100mN31519E42383;MC;OS;5;71;M;F;6574;EMP
059580024024-7654;059580024024;100mN31519E42383;MC;OS;5;70;D;M;6574;NEP
059580024024-7654;059580024024;100mN31519E42383;MC;OS;5;65;M;F;6574;EMP
059580024024-7655;059580024024;100mN31519E42383;S;NA;1;63;W;F;5064;EMP
059580024024-7656;059580024024;100mN31454E42397;MC;MIX;3;75;S;M;75XX;EMP
059580024024-7656;059580024024;100mN31454E42397;MC;MIX;3;48;M;M;4049;EMP
059580024024-7656;059580024024;100mN31454E42397;MC;MIX;3;48;M;F;4049;EMP
059580024024-7657;059580024024;100mN31492E42397;MC;MIX;4;81;W;F;75XX;NEP
059580024024-7657;059580024024;100mN31492E42397;MC;MIX;4;43;M;F;4049;EMP
059580024024-7657;059580024024;100mN31492E42397;MC;MIX;4;48;M;M;4049;EMP
059580024024-7657;059580024024;100mN31492E42397;MC;MIX;4;9;S;M;0614;NEP
059580024024-7658;059580024024;100mN31454E42397;MC;NA;2;44;M;F;4049;EMP
059580024024-7658;059580024024;100mN31454E42397;MC;NA;2;48;M;M;4049;NEP
059580024024-7659;059580024024;100mN31491E42397;MC;OS;3;82;M;F;75XX;EMP
059580024024-7659;059580024024;100mN31491E42397;MC;OS;3;82;M;M;75XX;EMP
059580024024-7659;059580024024;100mN31491E42397;MC;OS;3;86;M;F;75XX;EMP
059580024024-7660;059580024024;100mN31491E42397;S;OS;1;48;M;M;4049;NEP
059580024024-7661;059580024024;100mN31491E42397;SF;NA;4;30;S;F;3039;NEP
059580024024-7661;059580024024;100mN31491E42397;SF;NA;4;15;S;M;1517;NEP
059580024024-7661;059580024024;100mN31491E42397;SF;NA;4;11;S;F;0614;NEP
059580024024-7661;059580024024;100mN31491E42397;SF;NA;4;0;S;F;0003;NEP
059580024024-7662;059580024024;100mN31491E42397;MC;NA;2;26;M;M;2529;NEP
059580024024-7662;059580024024;100mN31491E42397;MC;NA;2;25;M;F;2529;EMP
059580024024-7663;059580024024;100mN31491E42397;SF;NA;2;69;S;F;6574;NEP
059580024024-7663;059580024024;100mN31491E42397;SF;NA;2;28;W;F;2529;EMP
059580024024-7664;059580024024;100mN31491E42397;S;NA;1;53;W;F;5064;NEP
059580024024-7665;059580024024;100mN31491E42397;MC;NA;2;63;M;M;5064;EMP
059580024024-7665;059580024024;100mN31491E42397;MC;NA;2;62;M;F;5064;NEP
059580024024-7666;059580024024;100mN31491E42397;MC;OS;2;85;M;F;75XX;EMP
059580024024-7666;059580024024;100mN31491E42397;MC;OS;2;89;M;M;75XX;UEP
059580024024-7667;059580024024;100mN31491E42397;MC;NA;3;62;M;M;5064;NEP
059580024024-7667;059580024024;100mN31491E42397;MC;NA;3;56;M;F;5064;EMP
059580024024-7667;059580024024;100mN31491E42397;MC;NA;3;16;S;M;1517;EMP
059580024024-7668;059580024024;100mN31491E42397;MC;OS;2;78;M;M;75XX;EMP
059580024024-7668;059580024024;100mN31491E42397;MC;OS;2;80;M;F;75XX;NEP
059580024024-7669;059580024024;100mN31491E42397;MC;NA;3;50;M;F;5064;NEP
059580024024-7669;059580024024;100mN31491E42397;MC;NA;3;52;M;M;5064;NEP
059580024024-7669;059580024024;100mN31491E42397;MC;NA;3;31;S;M;3039;EMP
059580024024-7670;059580024024;100mN31452E42346;S;OS;1;70;S;M;6574;EMP
059580024024-7671;059580024024;100mN31452E42346;MC;NA;2;45;M;M;4049;EMP
059580024024-7671;059580024024;100mN31452E42346;MC;NA;2;44;M;F;4049;EMP
059580024024-7672;059580024024;100mN31452E42346;MC;NA;3;55;M;M;5064;EMP
059580024024-7672;059580024024;100mN31452E42346;MC;NA;3;48;M;F;4049;EMP
059580024024-7672;059580024024;100mN31452E42346;MC;NA;3;22;M;M;1824;EMP
059580024024-7673;059580024024;100mN31452E42346;MC;MIX;2;87;M;F;75XX;EMP
059580024024-7673;059580024024;100mN31452E42346;MC;MIX;2;82;S;M;75XX;NEP
059580024024-7674;059580024024;100mN31452E42346;NA;NA;4;86;S;M;75XX;EMP
059580024024-7674;059580024024;100mN31452E42346;NA;NA;4;57;S;F;5064;NEP
059580024024-7674;059580024024;100mN31452E42346;NA;NA;4;73;M;M;6574;NEP
059580024024-7674;059580024024;100mN31452E42346;NA;NA;4;25;S;F;2529;NEP
059580024024-7675;059580024024;100mN31452E42346;S;OS;1;65;M;F;6574;NEP
059580024024-7676;059580024024;100mN31452E42346;MC;OS;4;75;M;F;75XX;EMP
059580024024-7676;059580024024;100mN31452E42346;MC;OS;4;73;M;M;6574;NEP
059580024024-7676;059580024024;100mN31452E42346;MC;OS;4;75;S;F;75XX;NEP
059580024024-7676;059580024024;100mN31452E42346;MC;OS;4;66;W;F;6574;EMP
059580024024-7677;059580024024;100mN31452E42346;MC;NA;5;55;M;F;5064;NEP
059580024024-7677;059580024024;100mN31452E42346;MC;NA;5;56;M;M;5064;EMP
059580024024-7677;059580024024;100mN31452E42346;MC;NA;5;32;S;F;3039;NEP
059580024024-7677;059580024024;100mN31452E42346;MC;NA;5;16;S;F;1517;NEP
059580024024-7677;059580024024;100mN31452E42346;MC;NA;5;11;S;F;0614;NEP
059580024024-7678;059580024024;100mN31452E42346;MC;NA;2;45;M;F;4049;EMP
059580024024-7678;059580024024;100mN31452E42346;MC;NA;2;53;M;M;5064;NEP
059580024024-7679;059580024024;100mN31483E42419;MC;NA;4;63;M;M;5064;EMP
059580024024-7679;059580024024;100mN31483E42419;MC;NA;4;59;M;F;5064;EMP
059580024024-7679;059580024024;100mN31483E42419;MC;NA;4;19;M;F;1824;NEP
059580024024-7679;059580024024;100mN31483E42419;MC;NA;4;20;S;F;1824;NEP
059580024024-7680;059580024024;100mN31483E42419;MC;NA;3;40;M;M;4049;EMP
059580024024-7680;059580024024;100mN31483E42419;MC;NA;3;40;M;F;4049;EMP
059580024024-7680;059580024024;100mN31483E42419;MC;NA;3;15;S;M;1517;NEP
059580024024-7681;059580024024;100mN31483E42419;MC;NA;2;26;M;M;2529;NEP
059580024024-7681;059580024024;100mN31483E42419;MC;NA;2;18;M;F;1824;EMP
059580024024-7682;059580024024;100mN31576E42425;MC;NA;2;43;M;M;4049;NEP
059580024024-7682;059580024024;100mN31576E42425;MC;NA;2;37;M;F;3039;EMP
059580024024-7683;059580024024;100mN31502E42418;MC;NA;3;54;M;F;5064;EMP
059580024024-7683;059580024024;100mN31502E42418;MC;NA;3;57;M;M;5064;EMP
059580024024-7683;059580024024;100mN31502E42418;MC;NA;3;37;M;F;3039;NEP
059580024024-7684;059580024024;100mN31576E42425;S;OS;1;73;S;M;6574;EMP
059580024024-7685;059580024024;100mN31576E42425;S;OS;1;73;M;F;6574;EMP
059580024024-7686;059580024024;100mN31526E42398;MC;OS;2;68;M;F;6574;NEP
059580024024-7686;059580024024;100mN31526E42398;MC;OS;2;68;M;M;6574;EMP
059580024024-7687;059580024024;100mN31526E42398;MC;NA;3;46;M;F;4049;EMP
059580024024-7687;059580024024;100mN31526E42398;MC;NA;3;53;M;M;5064;EMP
059580024024-7687;059580024024;100mN31526E42398;MC;NA;3;13;S;F;0614;NEP
059580024024-7688;059580024024;100mN31526E42398;MC;NA;2;27;M;M;2529;EMP
059580024024-7688;059580024024;100mN31526E42398;MC;NA;2;27;M;F;2529;NEP
059580024024-7689;059580024024;100mN31526E42398;SF;NA;3;67;D;F;6574;EMP
059580024024-7689;059580024024;100mN31526E42398;SF;NA;3;16;S;M;1517;NEP
059580024024-7689;059580024024;100mN31526E42398;SF;NA;3;16;S;F;1517;EMP
059580024024-7690;059580024024;100mN31526E42398;MC;OS;3;71;M;M;6574;EMP
059580024024-7690;059580024024;100mN31526E42398;MC;OS;3;68;M;F;6574;NEP
059580024024-7690;059580024024;100mN31526E42398;MC;OS;3;72;W;F;6574;NEP
059580024024-7691;059580024024;100mN31526E42398;S;NA;1;44;M;F;4049;NEP
059580024024-7692;059580024024;100mN31526E42398;SF;NA;4;32;W;F;3039;NEP
059580024024-7692;059580024024;100mN31526E42398;SF;NA;4;3;S;M;0305;NEP
059580024024-7692;059580024024;100mN31526E42398;SF;NA;4;6;S;F;0614;NEP
059580024024-7692;059580024024;100mN31526E42398;SF;NA;4;8;S;M;0614;NEP
059580024024-7693;059580024024;100mN31526E42398;S;NA;1;45;M;M;4049;EMP
059580024024-7694;059580024024;100mN31526E42398;S;NA;1;58;D;M;5064;EMP
059580024024-7695;059580024024;100mN31526E42398;MC;OS;2;73;M;M;6574;NEP
059580024024-7695;059580024024;100mN31526E42398;MC;OS;2;65;M;F;6574;NEP
059580024024-7696;059580024024;100mN31448E42394;S;NA;1;22;S;F;1824;EMP
059580024024-7697;059580024024;100mN31526E42398;MC;NA;6;23;M;F;1824;NEP
059580024024-7697;059580024024;100mN31526E42398;MC;NA;6;27;M;M;2529;EMP
059580024024-7697;059580024024;100mN31526E42398;MC;NA;6;6;S;F;0614;NEP
059580024024-7697;059580024024;100mN31526E42398;MC;NA;6;8;S;M;0614;NEP
059580024024-7697;059580024024;100mN31526E42398;MC;NA;6;7;S;M;0614;NEP
059580024024-7697;059580024024;100mN31526E42398;MC;NA;6;8;S;M;0614;NEP
059580024024-7698;059580024024;100mN31483E42442;MC;NA;2;54;M;F;5064;NEP
059580024024-7698;059580024024;100mN31483E42442;MC;NA;2;57;M;M;5064;NEP
059580024024-7699;059580024024;100mN31483E42442;MC;NA;4;44;M;M;4049;EMP
059580024024-7699;059580024024;100mN31483E42442;MC;NA;4;41;M;F;4049;NEP
059580024024-7699;059580024024;100mN31483E42442;MC;NA;4;3;S;M;0305;NEP
059580024024-7699;059580024024;100mN31483E42442;MC;NA;4;13;S;F;0614;NEP
059580024024-7700;059580024024;100mN31483E42442;SM;NA;4;16;S;M;1517;EMP
059580024024-7700;059580024024;100mN31483E42442;SM;NA;4;1;S;M;0003;NEP
059580024024-7700;059580024024;100mN31483E42442;SM;NA;4;0;S;M;0003;NEP
059580024024-7700;059580024024;100mN31483E42442;SM;NA;4;1;S;F;0003;NEP
059580024024-7701;059580024024;100mN31483E42442;MC;NA;3;46;M;F;4049;EMP
059580024024-7701;059580024024;100mN31483E42442;MC;NA;3;46;M;M;4049;EMP
059580024024-7701;059580024024;100mN31483E42442;MC;NA;3;22;M;M;1824;EMP
059580024024-7702;059580024024;100mN31483E42442;S;OS;1;47;D;F;4049;EMP
059580024024-7703;059580024024;100mN31483E42442;MC;NA;2;61;M;M;5064;NEP
059580024024-7703;059580024024;100mN31483E42442;MC;NA;2;52;M;F;5064;EMP
059580024024-7704;059580024024;100mN31483E42442;SF;NA;2;19;D;F;1824;NEP
059580024024-7704;059580024024;100mN31483E42442;SF;NA;2;4;S;F;0305;NEP
059580024024-7705;059580024024;100mN31483E42442;S;OS;1;55;W;M;5064;EMP
059580024024-7706;059580024024;100mN31483E42442;MC;NA;4;48;M;M;4049;EMP
059580024024-7706;059580024024;100mN31483E42442;MC;NA;4;44;M;F;4049;EMP
059580024024-7706;059580024024;100mN31483E42442;MC;NA;4;10;S;F;0614;NEP
059580024024-7706;059580024024;100mN31483E42442;MC;NA;4;12;S;F;0614;NEP
059580024024-7707;059580024024;100mN31483E42441;S;NA;1;79;M;M;75XX;EMP
059580024024-7708;059580024024;100mN31483E42441;PO;MIX;2;80;S;M;75XX;EMP
059580024024-7708;059580024024;100mN31483E42441;PO;MIX;2;71;W;F;6574;NEP
059580024024-7709;059580024024;100mN31483E42441;MC;NA;2;36;M;F;3039;EMP
059580024024-7709;059580024024;100mN31483E42441;MC;NA;2;37;M;M;3039;NEP
059580024024-7710;059580024024;100mN31483E42441;MC;OS;3;66;M;M;6574;EMP
059580024024-7710;059580024024;100mN31483E42441;MC;OS;3;65;M;F;6574;EMP
059580024024-7710;059580024024;100mN31483E42441;MC;OS;3;82;D;M;75XX;NEP
059580024024-7711;059580024024;100mN31502E42407;MC;OS;5;81;M;F;75XX;EMP
059580024024-7711;059580024024;100mN31502E42407;MC;OS;5;88;M;M;75XX;EMP
059580024024-7711;059580024024;100mN31502E42407;MC;OS;5;71;S;F;6574;EMP
059580024024-7711;059580024024;100mN31502E42407;MC;OS;5;65;W;F;6574;NEP
059580024024-7711;059580024024;100mN31502E42407;MC;OS;5;81;M;F;75XX;EMP
059580024024-7712;059580024024;100mN31483E42441;SF;NA;2;44;W;F;4049;EMP
059580024024-7712;059580024024;100mN31483E42441;SF;NA;2;25;D;M;2529;EMP
059580024024-7713;059580024024;100mN31483E42441;MC;NA;2;63;M;F;5064;NEP
059580024024-7713;059580024024;100mN31483E42441;MC;NA;2;60;M;M;5064;EMP
059580024024-7714;059580024024;100mN31492E42413;S;OS;1;30;S;M;3039;NEP
059580024024-7715;059580024024;100mN31492E42413;PO;OS;6;83;S;F;75XX;EMP
059580024024-7715;059580024024;100mN31492E42413;PO;OS;6;87;S;F;75XX;EMP
059580024024-7715;059580024024;100mN31492E42413;PO;OS;6;73;W;F;6574;UEP
059580024024-7715;059580024024;100mN31492E42413;PO;OS;6;80;W;F;75XX;NEP
059580024024-7715;059580024024;100mN31492E42413;PO;OS;6;71;S;M;6574;NEP
059580024024-7715;059580024024;100mN31492E42413;PO;OS;6;76;D;F;75XX;NEP
059580024024-7716;059580024024;100mN31492E42413;MC;NA;3;43;M;M;4049;EMP
059580024024-7716;059580024024;100mN31492E42413;MC;NA;3;18;M;F;1824;EMP
059580024024-7716;059580024024;100mN31492E42413;MC;NA;3;3;S;M;0305;NEP
059580024024-7717;059580024024;100mN31492E42413;PO;NA;4;56;S;F;5064;EMP
059580024024-7717;059580024024;100mN31492E42413;PO;NA;4;61;S;M;5064;EMP
059580024024-7717;059580024024;100mN31492E42413;PO;NA;4;16;S;F;1517;NEP
059580024024-7717;059580024024;100mN31492E42413;PO;NA;4;40;S;M;4049;NEP
059580024024-7718;059580024024;100mN31492E42413;MC;NA;2;46;M;M;4049;EMP
059580024024-7718;059580024024;100mN31492E42413;MC;NA;2;42;M;F;4049;EMP
059580024024-7719;059580024024;100mN31510E42408;S;NA;1;45;W;F;4049;NEP
059580024024-7720;059580024024;100mN31492E42413;MC;NA;4;20;M;M;1824;EMP
059580024024-7720;059580024024;100mN31492E42413;MC;NA;4;18;M;F;1824;EMP
059580024024-7720;059580024024;100mN31492E42413;MC;NA;4;2;S;M;0003;NEP
059580024024-7720;059580024024;100mN31492E42413;MC;NA;4;0;S;M;0003;NEP
059580024024-7721;059580024024;100mN31564E42420;MC;MIX;4;76;S;M;75XX;EMP
059580024024-7721;059580024024;100mN31564E42420;MC;MIX;4;50;M;M;5064;EMP
059580024024-7721;059580024024;100mN31564E42420;MC;MIX;4;47;M;F;4049;EMP
059580024024-7721;059580024024;100mN31564E42420;MC;MIX;4;6;S;M;0614;NEP
059580024024-7722;059580024024;100mN31502E42416;S;NA;1;26;S;M;2529;NEP
059580024024-7723;059580024024;100mN31498E42397;MC;NA;3;52;M;M;5064;EMP
059580024024-7723;059580024024;100mN31498E42397;MC;NA;3;44;M;F;4049;NEP
059580024024-7723;059580024024;100mN31498E42397;MC;NA;3;18;D;M;1824;EMP
059580024024-7724;059580024024;100mN31492E42413;MC;NA;2;54;M;M;5064;EMP
059580024024-7724;059580024024;100mN31492E42413;MC;NA;2;51;M;F;5064;NEP
059580024024-7725;059580024024;100mN31492E42413;S;OS;1;23;M;M;1824;EMP
059580024024-7726;059580024024;100mN31492E42413;MC;OS;2;66;M;F;6574;EMP
059580024024-7726;059580024024;100mN31492E42413;MC;OS;2;69;M;M;6574;EMP
059580024024-7727;059580024024;100mN31492E42413;S;OS;1;76;M;F;75XX;EMP
059580024024-7728;059580024024;100mN31492E42413;S;NA;1;22;S;M;1824;EMP
059580024024-7729;059580024024;100mN31445E42354;S;NA;1;41;S;M;4049;EMP
059580024024-7730;059580024024;100mN31445E42354;S;OS;1;38;D;M;3039;EMP
