household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340008008-10269;053340008008;100mN30961E40533;MC;NA;6;44;M;F;4049;NEP
053340008008-10269;053340008008;100mN30961E40533;MC;NA;6;51;M;M;5064;EMP
053340008008-10269;053340008008;100mN30961E40533;MC;NA;6;16;S;M;1517;EMP
053340008008-10269;053340008008;100mN30961E40533;MC;NA;6;10;S;F;0614;NEP
053340008008-10269;053340008008;100mN30961E40533;MC;NA;6;6;S;M;0614;NEP
053340008008-10269;053340008008;100mN30961E40533;MC;NA;6;20;D;M;1824;NEP
053340008008-10270;053340008008;100mN30961E40533;MC;OS;4;86;M;M;75XX;EMP
053340008008-10270;053340008008;100mN30961E40533;MC;OS;4;80;M;F;75XX;NEP
053340008008-10270;053340008008;100mN30961E40533;MC;OS;4;65;M;F;6574;NEP
053340008008-10270;053340008008;100mN30961E40533;MC;OS;4;80;M;M;75XX;EMP
053340008008-10271;053340008008;100mN30961E40533;MC;OS;2;81;M;F;75XX;NEP
053340008008-10271;053340008008;100mN30961E40533;MC;OS;2;82;M;M;75XX;EMP
053340008008-10272;053340008008;100mN30961E40533;MC;NA;3;44;M;M;4049;EMP
053340008008-10272;053340008008;100mN30961E40533;MC;NA;3;41;M;F;4049;NEP
053340008008-10272;053340008008;100mN30961E40533;MC;NA;3;23;S;F;1824;NEP
053340008008-10273;053340008008;100mN30961E40533;PO;NA;4;33;S;M;3039;EMP
053340008008-10273;053340008008;100mN30961E40533;PO;NA;4;32;S;M;3039;EMP
053340008008-10273;053340008008;100mN30961E40533;PO;NA;4;11;S;F;0614;NEP
053340008008-10273;053340008008;100mN30961E40533;PO;NA;4;15;S;M;1517;EMP
053340008008-10274;053340008008;100mN30961E40533;MC;NA;2;55;M;M;5064;EMP
053340008008-10274;053340008008;100mN30961E40533;MC;NA;2;51;M;F;5064;EMP
053340008008-10275;053340008008;100mN30971E40545;MC;NA;2;20;M;F;1824;EMP
053340008008-10275;053340008008;100mN30971E40545;MC;NA;2;22;M;M;1824;EMP
053340008008-10276;053340008008;100mN30971E40545;MC;NA;6;40;M;M;4049;EMP
053340008008-10276;053340008008;100mN30971E40545;MC;NA;6;37;M;F;3039;NEP
053340008008-10276;053340008008;100mN30971E40545;MC;NA;6;10;S;F;0614;NEP
053340008008-10276;053340008008;100mN30971E40545;MC;NA;6;7;S;F;0614;NEP
053340008008-10276;053340008008;100mN30971E40545;MC;NA;6;20;M;M;1824;EMP
053340008008-10276;053340008008;100mN30971E40545;MC;NA;6;7;S;M;0614;NEP
053340008008-10277;053340008008;100mN30971E40545;MC;NA;4;27;M;M;2529;UEP
053340008008-10277;053340008008;100mN30971E40545;MC;NA;4;25;M;F;2529;EMP
053340008008-10277;053340008008;100mN30971E40545;MC;NA;4;8;S;F;0614;NEP
053340008008-10277;053340008008;100mN30971E40545;MC;NA;4;10;S;F;0614;NEP
053340008008-10278;053340008008;100mN30971E40536;MC;NA;2;62;M;F;5064;NEP
053340008008-10278;053340008008;100mN30971E40536;MC;NA;2;78;M;M;75XX;EMP
053340008008-10279;053340008008;100mN30971E40536;PO;NA;3;53;S;M;5064;EMP
053340008008-10279;053340008008;100mN30971E40536;PO;NA;3;51;S;M;5064;NEP
053340008008-10279;053340008008;100mN30971E40536;PO;NA;3;15;S;M;1517;EMP
053340008008-10280;053340008008;100mN30971E40536;MC;NA;2;20;M;M;1824;EMP
053340008008-10280;053340008008;100mN30971E40536;MC;NA;2;18;M;F;1824;NEP
053340008008-10281;053340008008;100mN30971E40536;SF;NA;2;73;W;F;6574;NEP
053340008008-10281;053340008008;100mN30971E40536;SF;NA;2;42;M;M;4049;EMP
053340008008-10282;053340008008;100mN30971E40536;MC;NA;5;41;M;F;4049;EMP
053340008008-10282;053340008008;100mN30971E40536;MC;NA;5;45;M;M;4049;EMP
053340008008-10282;053340008008;100mN30971E40536;MC;NA;5;19;S;F;1824;EMP
053340008008-10282;053340008008;100mN30971E40536;MC;NA;5;3;S;F;0305;NEP
053340008008-10282;053340008008;100mN30971E40536;MC;NA;5;16;S;F;1517;EMP
053340008008-10283;053340008008;100mN30971E40536;SM;NA;5;44;D;M;4049;EMP
053340008008-10283;053340008008;100mN30971E40536;SM;NA;5;6;S;F;0614;NEP
053340008008-10283;053340008008;100mN30971E40536;SM;NA;5;20;M;M;1824;NEP
053340008008-10283;053340008008;100mN30971E40536;SM;NA;5;10;S;M;0614;NEP
053340008008-10283;053340008008;100mN30971E40536;SM;NA;5;18;M;F;1824;NEP
053340008008-10284;053340008008;100mN30971E40536;S;OS;1;34;M;F;3039;NEP
053340008008-10285;053340008008;100mN30971E40536;S;NA;1;57;S;M;5064;EMP
053340008008-10286;053340008008;100mN30955E40524;PO;NA;4;33;S;M;3039;UEP
053340008008-10286;053340008008;100mN30955E40524;PO;NA;4;30;S;F;3039;EMP
053340008008-10286;053340008008;100mN30955E40524;PO;NA;4;18;D;F;1824;EMP
053340008008-10286;053340008008;100mN30955E40524;PO;NA;4;15;S;M;1517;EMP
053340008008-10287;053340008008;100mN30971E40536;S;NA;1;72;D;F;6574;NEP
053340008008-10288;053340008008;100mN30971E40536;MC;OS;2;89;M;F;75XX;NEP
053340008008-10288;053340008008;100mN30971E40536;MC;OS;2;42;P;M;4049;EMP
053340008008-10289;053340008008;100mN30971E40536;MC;NA;2;60;M;M;5064;EMP
053340008008-10289;053340008008;100mN30971E40536;MC;NA;2;63;M;F;5064;NEP
053340008008-10290;053340008008;100mN30971E40536;MC;NA;3;62;M;M;5064;NEP
053340008008-10290;053340008008;100mN30971E40536;MC;NA;3;60;M;F;5064;NEP
053340008008-10290;053340008008;100mN30971E40536;MC;NA;3;43;M;F;4049;EMP
053340008008-10291;053340008008;100mN30957E40520;MC;OS;2;80;M;F;75XX;NEP
053340008008-10291;053340008008;100mN30957E40520;MC;OS;2;21;D;F;1824;NEP
053340008008-10292;053340008008;100mN30971E40536;SF;NA;6;60;D;F;5064;NEP
053340008008-10292;053340008008;100mN30971E40536;SF;NA;6;9;S;M;0614;NEP
053340008008-10292;053340008008;100mN30971E40536;SF;NA;6;11;S;F;0614;NEP
053340008008-10292;053340008008;100mN30971E40536;SF;NA;6;9;S;M;0614;NEP
053340008008-10292;053340008008;100mN30971E40536;SF;NA;6;1;S;M;0003;NEP
053340008008-10292;053340008008;100mN30971E40536;SF;NA;6;0;S;M;0003;NEP
053340008008-10293;053340008008;100mN30971E40536;MC;OS;4;70;M;F;6574;NEP
053340008008-10293;053340008008;100mN30971E40536;MC;OS;4;81;M;M;75XX;EMP
053340008008-10293;053340008008;100mN30971E40536;MC;OS;4;78;M;M;75XX;EMP
053340008008-10293;053340008008;100mN30971E40536;MC;OS;4;87;M;M;75XX;EMP
053340008008-10294;053340008008;100mN30971E40536;S;OS;1;30;M;M;3039;EMP
053340008008-10295;053340008008;100mN30971E40536;MC;NA;4;46;M;M;4049;EMP
053340008008-10295;053340008008;100mN30971E40536;MC;NA;4;55;M;F;5064;EMP
053340008008-10295;053340008008;100mN30971E40536;MC;NA;4;10;S;M;0614;NEP
053340008008-10295;053340008008;100mN30971E40536;MC;NA;4;7;S;F;0614;NEP
053340008008-10296;053340008008;100mN30971E40536;MC;OS;2;72;M;F;6574;EMP
053340008008-10296;053340008008;100mN30971E40536;MC;OS;2;78;M;M;75XX;EMP
053340008008-10297;053340008008;100mN30971E40536;S;NA;1;41;M;F;4049;NEP
053340008008-10298;053340008008;100mN30961E40527;NA;OS;2;89;S;F;75XX;EMP
053340008008-10298;053340008008;100mN30961E40527;NA;OS;2;22;M;F;1824;NEP
053340008008-10299;053340008008;100mN30961E40527;S;OS;1;33;M;F;3039;EMP
053340008008-10300;053340008008;100mN30961E40527;MC;NA;3;43;M;M;4049;NEP
053340008008-10300;053340008008;100mN30961E40527;MC;NA;3;40;M;F;4049;EMP
053340008008-10300;053340008008;100mN30961E40527;MC;NA;3;9;S;M;0614;NEP
053340008008-10301;053340008008;100mN30961E40527;PO;NA;2;35;S;F;3039;NEP
053340008008-10301;053340008008;100mN30961E40527;PO;NA;2;41;S;F;4049;NEP
053340008008-10302;053340008008;100mN30961E40527;S;OS;1;52;M;M;5064;EMP
053340008008-10303;053340008008;100mN30961E40527;S;NA;1;18;S;M;1824;NEP
053340008008-10304;053340008008;100mN30955E40524;PO;MIX;3;69;W;M;6574;EMP
053340008008-10304;053340008008;100mN30955E40524;PO;MIX;3;30;S;M;3039;EMP
053340008008-10304;053340008008;100mN30955E40524;PO;MIX;3;27;S;F;2529;EMP
053340008008-10305;053340008008;100mN30961E40527;MC;NA;2;55;M;F;5064;EMP
053340008008-10305;053340008008;100mN30961E40527;MC;NA;2;55;M;M;5064;NEP
053340008008-10306;053340008008;100mN30961E40527;MC;NA;5;32;M;F;3039;EMP
053340008008-10306;053340008008;100mN30961E40527;MC;NA;5;35;M;M;3039;EMP
053340008008-10306;053340008008;100mN30961E40527;MC;NA;5;15;S;F;1517;EMP
053340008008-10306;053340008008;100mN30961E40527;MC;NA;5;8;S;M;0614;NEP
053340008008-10306;053340008008;100mN30961E40527;MC;NA;5;9;S;F;0614;NEP
053340008008-10307;053340008008;100mN30961E40527;PO;OS;5;86;S;M;75XX;EMP
053340008008-10307;053340008008;100mN30961E40527;PO;OS;5;89;S;M;75XX;NEP
053340008008-10307;053340008008;100mN30961E40527;PO;OS;5;79;S;F;75XX;NEP
053340008008-10307;053340008008;100mN30961E40527;PO;OS;5;66;M;F;6574;EMP
053340008008-10307;053340008008;100mN30961E40527;PO;OS;5;67;M;M;6574;NEP
053340008008-10308;053340008008;100mN30961E40527;PO;NA;4;48;S;F;4049;NEP
053340008008-10308;053340008008;100mN30961E40527;PO;NA;4;51;S;M;5064;NEP
053340008008-10308;053340008008;100mN30961E40527;PO;NA;4;7;S;F;0614;NEP
053340008008-10308;053340008008;100mN30961E40527;PO;NA;4;3;S;F;0305;NEP
053340008008-10309;053340008008;100mN30971E40512;S;NA;1;22;M;M;1824;NEP
053340008008-10310;053340008008;100mN30961E40527;MC;NA;3;47;M;F;4049;NEP
053340008008-10310;053340008008;100mN30961E40527;MC;NA;3;42;M;M;4049;EMP
053340008008-10310;053340008008;100mN30961E40527;MC;NA;3;15;S;M;1517;NEP
053340008008-10311;053340008008;100mN30961E40527;PO;MIX;2;66;S;M;6574;EMP
053340008008-10311;053340008008;100mN30961E40527;PO;MIX;2;83;M;F;75XX;EMP
053340008008-10312;053340008008;100mN30961E40527;MC;NA;2;55;M;M;5064;EMP
053340008008-10312;053340008008;100mN30961E40527;MC;NA;2;18;M;F;1824;NEP
053340008008-10313;053340008008;100mN30961E40527;MC;NA;2;42;M;M;4049;EMP
053340008008-10313;053340008008;100mN30961E40527;MC;NA;2;33;M;F;3039;NEP
053340008008-10314;053340008008;100mN30961E40527;MC;NA;2;41;M;M;4049;EMP
053340008008-10314;053340008008;100mN30961E40527;MC;NA;2;40;M;F;4049;UEP
053340008008-10315;053340008008;100mN30961E40527;MC;OS;4;80;M;M;75XX;EMP
053340008008-10315;053340008008;100mN30961E40527;MC;OS;4;72;M;F;6574;NEP
053340008008-10315;053340008008;100mN30961E40527;MC;OS;4;66;M;M;6574;EMP
053340008008-10315;053340008008;100mN30961E40527;MC;OS;4;82;D;F;75XX;EMP
053340008008-10316;053340008008;100mN30961E40527;SF;NA;2;44;W;F;4049;NEP
053340008008-10316;053340008008;100mN30961E40527;SF;NA;2;15;S;M;1517;EMP
053340008008-10317;053340008008;100mN30961E40527;S;NA;1;41;M;F;4049;NEP
053340008008-10318;053340008008;100mN30961E40527;MC;NA;2;63;M;M;5064;EMP
053340008008-10318;053340008008;100mN30961E40527;MC;NA;2;58;M;F;5064;NEP
053340008008-10319;053340008008;100mN30961E40527;MC;OS;3;86;M;F;75XX;EMP
053340008008-10319;053340008008;100mN30961E40527;MC;OS;3;22;M;M;1824;NEP
053340008008-10319;053340008008;100mN30961E40527;MC;OS;3;84;M;M;75XX;NEP
053340008008-10320;053340008008;100mN30961E40527;MC;NA;2;50;M;F;5064;NEP
053340008008-10320;053340008008;100mN30961E40527;MC;NA;2;51;M;M;5064;EMP
053340008008-10321;053340008008;100mN30961E40527;SF;NA;2;43;W;F;4049;NEP
053340008008-10321;053340008008;100mN30961E40527;SF;NA;2;19;M;F;1824;EMP
053340008008-10322;053340008008;100mN30961E40527;S;OS;1;58;D;M;5064;NEP
053340008008-10323;053340008008;100mN30961E40527;S;NA;1;36;M;F;3039;UEP
053340008008-10324;053340008008;100mN30961E40527;MC;NA;2;32;M;M;3039;EMP
053340008008-10324;053340008008;100mN30961E40527;MC;NA;2;34;M;F;3039;NEP
053340008008-10325;053340008008;100mN30961E40527;S;OS;1;71;M;M;6574;NEP
053340008008-10326;053340008008;100mN30961E40527;MC;NA;2;27;M;M;2529;NEP
053340008008-10326;053340008008;100mN30961E40527;MC;NA;2;26;M;F;2529;EMP
053340008008-10327;053340008008;100mN30961E40527;MC;NA;3;54;M;F;5064;EMP
053340008008-10327;053340008008;100mN30961E40527;MC;NA;3;56;M;M;5064;EMP
053340008008-10327;053340008008;100mN30961E40527;MC;NA;3;11;S;F;0614;NEP
053340008008-10328;053340008008;100mN30961E40527;MC;NA;2;42;M;F;4049;NEP
053340008008-10328;053340008008;100mN30961E40527;MC;NA;2;40;M;M;4049;EMP
053340008008-10329;053340008008;100mN30961E40527;MC;NA;3;59;M;M;5064;NEP
053340008008-10329;053340008008;100mN30961E40527;MC;NA;3;63;M;F;5064;EMP
053340008008-10329;053340008008;100mN30961E40527;MC;NA;3;44;M;F;4049;EMP
053340008008-10330;053340008008;100mN30961E40527;MC;NA;2;40;M;M;4049;EMP
053340008008-10330;053340008008;100mN30961E40527;MC;NA;2;41;M;F;4049;EMP
053340008008-10331;053340008008;100mN30961E40527;MC;NA;5;57;M;M;5064;NEP
053340008008-10331;053340008008;100mN30961E40527;MC;NA;5;56;M;F;5064;EMP
053340008008-10331;053340008008;100mN30961E40527;MC;NA;5;1;S;F;0003;NEP
053340008008-10331;053340008008;100mN30961E40527;MC;NA;5;6;S;M;0614;NEP
053340008008-10331;053340008008;100mN30961E40527;MC;NA;5;15;S;M;1517;NEP
053340008008-10332;053340008008;100mN30988E40546;PO;NA;6;58;S;F;5064;NEP
053340008008-10332;053340008008;100mN30988E40546;PO;NA;6;50;S;M;5064;UEP
053340008008-10332;053340008008;100mN30988E40546;PO;NA;6;16;S;F;1517;NEP
053340008008-10332;053340008008;100mN30988E40546;PO;NA;6;16;S;F;1517;EMP
053340008008-10332;053340008008;100mN30988E40546;PO;NA;6;6;S;M;0614;NEP
053340008008-10332;053340008008;100mN30988E40546;PO;NA;6;40;D;M;4049;EMP
053340008008-10333;053340008008;100mN30961E40527;MC;NA;5;59;M;M;5064;NEP
053340008008-10333;053340008008;100mN30961E40527;MC;NA;5;58;M;F;5064;NEP
053340008008-10333;053340008008;100mN30961E40527;MC;NA;5;4;S;M;0305;NEP
053340008008-10333;053340008008;100mN30961E40527;MC;NA;5;7;S;M;0614;NEP
053340008008-10333;053340008008;100mN30961E40527;MC;NA;5;16;S;M;1517;UEP
053340008008-10334;053340008008;100mN30961E40527;MC;NA;2;57;M;M;5064;EMP
053340008008-10334;053340008008;100mN30961E40527;MC;NA;2;18;M;F;1824;EMP
053340008008-10335;053340008008;100mN30961E40527;MC;OS;2;71;M;M;6574;EMP
053340008008-10335;053340008008;100mN30961E40527;MC;OS;2;65;M;F;6574;NEP
053340008008-10336;053340008008;100mN30961E40527;S;OS;1;27;M;M;2529;EMP
053340008008-10337;053340008008;100mN30974E40542;S;OS;1;44;S;F;4049;NEP
053340008008-10338;053340008008;100mN30961E40527;MC;NA;2;46;M;F;4049;NEP
053340008008-10338;053340008008;100mN30961E40527;MC;NA;2;50;M;M;5064;NEP
053340008008-10339;053340008008;100mN30961E40527;SF;NA;3;52;W;F;5064;EMP
053340008008-10339;053340008008;100mN30961E40527;SF;NA;3;1;S;M;0003;NEP
053340008008-10339;053340008008;100mN30961E40527;SF;NA;3;13;S;M;0614;NEP
053340008008-10340;053340008008;100mN30961E40527;MC;MIX;4;83;D;F;75XX;EMP
053340008008-10340;053340008008;100mN30961E40527;MC;MIX;4;28;M;M;2529;EMP
053340008008-10340;053340008008;100mN30961E40527;MC;MIX;4;20;M;F;1824;EMP
053340008008-10340;053340008008;100mN30961E40527;MC;MIX;4;7;S;F;0614;NEP
053340008008-10341;053340008008;100mN30961E40527;PO;OS;2;70;S;M;6574;NEP
053340008008-10341;053340008008;100mN30961E40527;PO;OS;2;69;S;M;6574;NEP
053340008008-10342;053340008008;100mN30961E40527;MC;NA;2;42;M;M;4049;EMP
053340008008-10342;053340008008;100mN30961E40527;MC;NA;2;42;M;F;4049;NEP
053340008008-10343;053340008008;100mN30961E40527;SF;MIX;2;71;D;F;6574;EMP
053340008008-10343;053340008008;100mN30961E40527;SF;MIX;2;10;S;F;0614;NEP
053340008008-10344;053340008008;100mN30961E40527;MC;MIX;2;70;M;F;6574;NEP
053340008008-10344;053340008008;100mN30961E40527;MC;MIX;2;46;D;M;4049;EMP
053340008008-10345;053340008008;100mN30961E40527;S;NA;1;73;M;F;6574;NEP
053340008008-10346;053340008008;100mN30947E40521;S;NA;1;43;D;F;4049;NEP
053340008008-10347;053340008008;100mN30961E40527;S;NA;1;55;W;M;5064;EMP
053340008008-10348;053340008008;100mN30961E40527;MC;NA;4;25;M;F;2529;EMP
053340008008-10348;053340008008;100mN30961E40527;MC;NA;4;25;M;M;2529;EMP
053340008008-10348;053340008008;100mN30961E40527;MC;NA;4;8;S;M;0614;NEP
053340008008-10348;053340008008;100mN30961E40527;MC;NA;4;8;S;M;0614;NEP
053340008008-10349;053340008008;100mN30961E40527;MC;NA;2;40;M;M;4049;EMP
053340008008-10349;053340008008;100mN30961E40527;MC;NA;2;40;M;F;4049;EMP
053340008008-10350;053340008008;100mN30961E40527;MC;NA;2;45;M;M;4049;EMP
053340008008-10350;053340008008;100mN30961E40527;MC;NA;2;45;M;F;4049;NEP
053340008008-10351;053340008008;100mN30961E40527;PO;OS;2;70;S;F;6574;NEP
053340008008-10351;053340008008;100mN30961E40527;PO;OS;2;72;S;F;6574;NEP
053340008008-10352;053340008008;100mN30954E40526;SM;MIX;2;82;W;M;75XX;EMP
053340008008-10352;053340008008;100mN30954E40526;SM;MIX;2;10;S;M;0614;NEP
053340008008-10353;053340008008;100mN30954E40526;MC;NA;2;22;M;F;1824;NEP
053340008008-10353;053340008008;100mN30954E40526;MC;NA;2;21;M;M;1824;EMP
053340008008-10354;053340008008;100mN30954E40526;MC;NA;4;48;M;M;4049;EMP
053340008008-10354;053340008008;100mN30954E40526;MC;NA;4;43;M;F;4049;NEP
053340008008-10354;053340008008;100mN30954E40526;MC;NA;4;9;S;F;0614;NEP
053340008008-10354;053340008008;100mN30954E40526;MC;NA;4;30;D;M;3039;EMP
053340008008-10355;053340008008;100mN30954E40526;NA;NA;2;35;M;M;3039;EMP
053340008008-10355;053340008008;100mN30954E40526;NA;NA;2;77;W;F;75XX;NEP
053340008008-10356;053340008008;100mN30954E40526;MC;NA;2;32;M;F;3039;NEP
053340008008-10356;053340008008;100mN30954E40526;MC;NA;2;34;M;M;3039;EMP
053340008008-10357;053340008008;100mN30954E40526;MC;MIX;5;65;W;F;6574;EMP
053340008008-10357;053340008008;100mN30954E40526;MC;MIX;5;61;M;F;5064;EMP
053340008008-10357;053340008008;100mN30954E40526;MC;MIX;5;54;M;M;5064;EMP
053340008008-10357;053340008008;100mN30954E40526;MC;MIX;5;9;S;F;0614;NEP
053340008008-10357;053340008008;100mN30954E40526;MC;MIX;5;6;S;F;0614;NEP
053340008008-10358;053340008008;100mN30954E40526;SF;NA;2;28;S;F;2529;NEP
053340008008-10358;053340008008;100mN30954E40526;SF;NA;2;9;S;F;0614;NEP
053340008008-10359;053340008008;100mN30988E40529;S;OS;1;37;S;M;3039;EMP
053340008008-10360;053340008008;100mN30954E40526;PO;NA;2;36;S;M;3039;EMP
053340008008-10360;053340008008;100mN30954E40526;PO;NA;2;18;S;F;1824;NEP
053340008008-10361;053340008008;100mN30954E40526;MC;NA;2;50;M;M;5064;EMP
053340008008-10361;053340008008;100mN30954E40526;MC;NA;2;18;M;F;1824;NEP
053340008008-10362;053340008008;100mN30954E40526;MC;MIX;4;68;M;F;6574;NEP
053340008008-10362;053340008008;100mN30954E40526;MC;MIX;4;32;M;F;3039;EMP
053340008008-10362;053340008008;100mN30954E40526;MC;MIX;4;34;M;M;3039;NEP
053340008008-10362;053340008008;100mN30954E40526;MC;MIX;4;16;S;M;1517;EMP
053340008008-10363;053340008008;100mN30954E40526;NA;OS;4;43;W;F;4049;EMP
053340008008-10363;053340008008;100mN30954E40526;NA;OS;4;41;S;M;4049;NEP
053340008008-10363;053340008008;100mN30954E40526;NA;OS;4;26;S;F;2529;EMP
053340008008-10363;053340008008;100mN30954E40526;NA;OS;4;54;S;F;5064;EMP
053340008008-10364;053340008008;100mN30954E40526;MC;NA;2;35;M;M;3039;EMP
053340008008-10364;053340008008;100mN30954E40526;MC;NA;2;31;M;F;3039;NEP
053340008008-10365;053340008008;100mN30954E40526;MC;OS;2;87;M;F;75XX;EMP
053340008008-10365;053340008008;100mN30954E40526;MC;OS;2;88;M;M;75XX;EMP
053340008008-10366;053340008008;100mN30954E40526;S;NA;1;44;M;F;4049;EMP
053340008008-10367;053340008008;100mN30954E40526;S;NA;1;60;M;M;5064;NEP
053340008008-10368;053340008008;100mN30954E40526;MC;NA;3;60;M;M;5064;EMP
053340008008-10368;053340008008;100mN30954E40526;MC;NA;3;59;M;F;5064;EMP
053340008008-10368;053340008008;100mN30954E40526;MC;NA;3;23;W;F;1824;NEP
053340008008-10369;053340008008;100mN30954E40526;MC;MIX;6;77;M;F;75XX;NEP
053340008008-10369;053340008008;100mN30954E40526;MC;MIX;6;26;M;F;2529;NEP
053340008008-10369;053340008008;100mN30954E40526;MC;MIX;6;23;M;M;1824;EMP
053340008008-10369;053340008008;100mN30954E40526;MC;MIX;6;4;S;F;0305;NEP
053340008008-10369;053340008008;100mN30954E40526;MC;MIX;6;11;S;M;0614;NEP
053340008008-10369;053340008008;100mN30954E40526;MC;MIX;6;11;S;M;0614;NEP
053340008008-10370;053340008008;100mN30954E40526;MC;OS;2;73;M;F;6574;NEP
053340008008-10370;053340008008;100mN30954E40526;MC;OS;2;70;M;M;6574;NEP
053340008008-10371;053340008008;100mN30954E40526;SF;NA;5;71;D;F;6574;NEP
053340008008-10371;053340008008;100mN30954E40526;SF;NA;5;12;S;M;0614;NEP
053340008008-10371;053340008008;100mN30954E40526;SF;NA;5;19;M;M;1824;EMP
053340008008-10371;053340008008;100mN30954E40526;SF;NA;5;12;S;F;0614;NEP
053340008008-10371;053340008008;100mN30954E40526;SF;NA;5;7;S;M;0614;NEP
053340008008-10372;053340008008;100mN30954E40526;MC;NA;2;37;M;M;3039;EMP
053340008008-10372;053340008008;100mN30954E40526;MC;NA;2;32;M;F;3039;EMP
053340008008-10373;053340008008;100mN30954E40526;MC;OS;4;68;M;F;6574;NEP
053340008008-10373;053340008008;100mN30954E40526;MC;OS;4;71;M;M;6574;NEP
053340008008-10373;053340008008;100mN30954E40526;MC;OS;4;78;S;F;75XX;NEP
053340008008-10373;053340008008;100mN30954E40526;MC;OS;4;81;M;M;75XX;EMP
053340008008-10374;053340008008;100mN30954E40526;MC;NA;4;41;M;F;4049;EMP
053340008008-10374;053340008008;100mN30954E40526;MC;NA;4;43;M;M;4049;EMP
053340008008-10374;053340008008;100mN30954E40526;MC;NA;4;9;S;F;0614;NEP
053340008008-10374;053340008008;100mN30954E40526;MC;NA;4;0;S;M;0003;NEP
053340008008-10375;053340008008;100mN30954E40526;MC;OS;2;76;M;M;75XX;NEP
053340008008-10375;053340008008;100mN30954E40526;MC;OS;2;67;M;F;6574;EMP
053340008008-10376;053340008008;100mN30955E40519;MC;NA;4;27;M;F;2529;EMP
053340008008-10376;053340008008;100mN30955E40519;MC;NA;4;34;M;M;3039;EMP
053340008008-10376;053340008008;100mN30955E40519;MC;NA;4;8;S;M;0614;NEP
053340008008-10376;053340008008;100mN30955E40519;MC;NA;4;3;S;M;0305;NEP
053340008008-10377;053340008008;100mN30954E40526;SF;NA;2;81;S;F;75XX;EMP
053340008008-10377;053340008008;100mN30954E40526;SF;NA;2;11;S;M;0614;NEP
053340008008-10378;053340008008;100mN30954E40526;S;OS;1;61;S;F;5064;NEP
053340008008-10379;053340008008;100mN30954E40526;S;NA;1;33;M;F;3039;EMP
053340008008-10380;053340008008;100mN30954E40526;MC;OS;3;88;M;F;75XX;NEP
053340008008-10380;053340008008;100mN30954E40526;MC;OS;3;63;D;F;5064;NEP
053340008008-10380;053340008008;100mN30954E40526;MC;OS;3;87;M;F;75XX;EMP
053340008008-10381;053340008008;100mN30954E40526;MC;NA;2;63;M;M;5064;NEP
053340008008-10381;053340008008;100mN30954E40526;MC;NA;2;55;M;F;5064;EMP
053340008008-10382;053340008008;100mN30954E40526;MC;MIX;2;86;M;F;75XX;NEP
053340008008-10382;053340008008;100mN30954E40526;MC;MIX;2;58;M;M;5064;EMP
053340008008-10383;053340008008;100mN30954E40526;MC;OS;3;73;M;F;6574;UEP
053340008008-10383;053340008008;100mN30954E40526;MC;OS;3;82;M;M;75XX;EMP
053340008008-10383;053340008008;100mN30954E40526;MC;OS;3;70;M;F;6574;UEP
053340008008-10384;053340008008;100mN30954E40526;MC;NA;3;50;M;M;5064;EMP
053340008008-10384;053340008008;100mN30954E40526;MC;NA;3;48;M;F;4049;UEP
053340008008-10384;053340008008;100mN30954E40526;MC;NA;3;31;S;F;3039;EMP
053340008008-10385;053340008008;100mN30954E40526;MC;OS;3;73;M;F;6574;UEP
053340008008-10385;053340008008;100mN30954E40526;MC;OS;3;82;M;M;75XX;EMP
053340008008-10385;053340008008;100mN30954E40526;MC;OS;3;70;M;F;6574;UEP
053340008008-10386;053340008008;100mN30954E40526;S;OS;1;45;M;F;4049;EMP
053340008008-10387;053340008008;100mN30954E40526;MC;NA;2;22;M;F;1824;EMP
053340008008-10387;053340008008;100mN30954E40526;MC;NA;2;25;M;M;2529;EMP
053340008008-10388;053340008008;100mN30954E40526;S;NA;1;58;S;M;5064;EMP
053340008008-10389;053340008008;100mN30954E40526;S;NA;1;43;M;F;4049;NEP
053340008008-10390;053340008008;100mN30954E40526;S;NA;1;36;W;F;3039;NEP
053340008008-10391;053340008008;100mN30949E40528;S;OS;1;67;S;M;6574;NEP
053340008008-10392;053340008008;100mN30954E40526;MC;OS;2;71;M;M;6574;UEP
053340008008-10392;053340008008;100mN30954E40526;MC;OS;2;66;M;F;6574;EMP
053340008008-10393;053340008008;100mN30954E40526;MC;OS;2;86;M;F;75XX;NEP
053340008008-10393;053340008008;100mN30954E40526;MC;OS;2;58;S;M;5064;NEP
053340008008-10394;053340008008;100mN30954E40526;SM;NA;2;55;S;M;5064;EMP
053340008008-10394;053340008008;100mN30954E40526;SM;NA;2;12;S;M;0614;NEP
053340008008-10395;053340008008;100mN30954E40526;MC;OS;2;83;M;F;75XX;EMP
053340008008-10395;053340008008;100mN30954E40526;MC;OS;2;78;M;M;75XX;EMP
053340008008-10396;053340008008;100mN30954E40526;MC;NA;3;46;M;M;4049;NEP
053340008008-10396;053340008008;100mN30954E40526;MC;NA;3;42;M;F;4049;EMP
053340008008-10396;053340008008;100mN30954E40526;MC;NA;3;22;M;F;1824;EMP
053340008008-10397;053340008008;100mN30954E40526;PO;MIX;2;81;S;F;75XX;EMP
053340008008-10397;053340008008;100mN30954E40526;PO;MIX;2;55;W;F;5064;EMP
053340008008-10398;053340008008;100mN30949E40528;S;NA;1;31;D;F;3039;NEP
