household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700016016-5373;051700016016;100mN31749E40972;MC;NA;2;43;M;M;4049;EMP
051700016016-5373;051700016016;100mN31749E40972;MC;NA;2;42;M;F;4049;EMP
051700016016-5374;051700016016;100mN31697E40967;MC;OS;2;80;M;F;75XX;EMP
051700016016-5374;051700016016;100mN31697E40967;MC;OS;2;81;M;M;75XX;EMP
051700016016-5375;051700016016;100mN31749E40972;MC;NA;4;45;M;F;4049;NEP
051700016016-5375;051700016016;100mN31749E40972;MC;NA;4;50;M;M;5064;NEP
051700016016-5375;051700016016;100mN31749E40972;MC;NA;4;11;S;F;0614;NEP
051700016016-5375;051700016016;100mN31749E40972;MC;NA;4;15;S;F;1517;EMP
051700016016-5376;051700016016;100mN31749E40972;S;OS;1;50;S;F;5064;EMP
051700016016-5377;051700016016;100mN31749E40972;S;NA;1;37;W;F;3039;NEP
051700016016-5378;051700016016;100mN31754E40968;MC;OS;2;69;M;F;6574;NEP
051700016016-5378;051700016016;100mN31754E40968;MC;OS;2;65;M;M;6574;NEP
051700016016-5379;051700016016;100mN31749E40972;MC;NA;4;38;M;F;3039;EMP
051700016016-5379;051700016016;100mN31749E40972;MC;NA;4;44;M;M;4049;EMP
051700016016-5379;051700016016;100mN31749E40972;MC;NA;4;9;S;F;0614;NEP
051700016016-5379;051700016016;100mN31749E40972;MC;NA;4;19;S;M;1824;EMP
051700016016-5380;051700016016;100mN31749E40972;MC;NA;2;63;M;F;5064;NEP
051700016016-5380;051700016016;100mN31749E40972;MC;NA;2;75;M;F;75XX;EMP
051700016016-5381;051700016016;100mN31749E40972;MC;MIX;2;73;M;M;6574;EMP
051700016016-5381;051700016016;100mN31749E40972;MC;MIX;2;34;M;M;3039;EMP
051700016016-5382;051700016016;100mN31749E40972;S;NA;1;46;S;F;4049;NEP
051700016016-5383;051700016016;100mN31749E40972;MC;NA;3;27;M;M;2529;NEP
051700016016-5383;051700016016;100mN31749E40972;MC;NA;3;26;M;F;2529;EMP
051700016016-5383;051700016016;100mN31749E40972;MC;NA;3;6;S;F;0614;NEP
051700016016-5384;051700016016;100mN31749E40972;PO;NA;3;47;S;F;4049;NEP
051700016016-5384;051700016016;100mN31749E40972;PO;NA;3;48;S;M;4049;NEP
051700016016-5384;051700016016;100mN31749E40972;PO;NA;3;15;S;F;1517;EMP
051700016016-5385;051700016016;100mN31749E40972;MC;NA;4;51;M;F;5064;NEP
051700016016-5385;051700016016;100mN31749E40972;MC;NA;4;55;M;M;5064;NEP
051700016016-5385;051700016016;100mN31749E40972;MC;NA;4;10;S;F;0614;NEP
051700016016-5385;051700016016;100mN31749E40972;MC;NA;4;33;D;F;3039;NEP
051700016016-5386;051700016016;100mN31749E40972;SF;NA;4;25;D;F;2529;EMP
051700016016-5386;051700016016;100mN31749E40972;SF;NA;4;8;S;M;0614;NEP
051700016016-5386;051700016016;100mN31749E40972;SF;NA;4;2;S;F;0003;NEP
051700016016-5386;051700016016;100mN31749E40972;SF;NA;4;10;S;F;0614;NEP
051700016016-5387;051700016016;100mN31778E40955;MC;NA;3;60;M;F;5064;NEP
051700016016-5387;051700016016;100mN31778E40955;MC;NA;3;62;M;M;5064;EMP
051700016016-5387;051700016016;100mN31778E40955;MC;NA;3;7;S;M;0614;NEP
051700016016-5388;051700016016;100mN31778E40955;S;OS;1;76;M;F;75XX;EMP
051700016016-5389;051700016016;100mN31700E40965;MC;NA;2;55;M;M;5064;EMP
051700016016-5389;051700016016;100mN31700E40965;MC;NA;2;47;M;F;4049;EMP
051700016016-5390;051700016016;100mN31778E40955;S;OS;1;62;M;F;5064;NEP
051700016016-5391;051700016016;100mN31778E40955;PO;OS;4;69;S;M;6574;EMP
051700016016-5391;051700016016;100mN31778E40955;PO;OS;4;69;S;F;6574;NEP
051700016016-5391;051700016016;100mN31778E40955;PO;OS;4;73;S;M;6574;EMP
051700016016-5391;051700016016;100mN31778E40955;PO;OS;4;65;W;M;6574;NEP
051700016016-5392;051700016016;100mN31778E40955;PO;NA;2;43;S;M;4049;NEP
051700016016-5392;051700016016;100mN31778E40955;PO;NA;2;40;S;M;4049;NEP
051700016016-5393;051700016016;100mN31778E40955;S;NA;1;82;M;F;75XX;EMP
051700016016-5394;051700016016;100mN31778E40955;S;NA;1;42;D;M;4049;EMP
051700016016-5395;051700016016;100mN31778E40955;MC;MIX;3;82;D;M;75XX;EMP
051700016016-5395;051700016016;100mN31778E40955;MC;MIX;3;55;M;M;5064;EMP
051700016016-5395;051700016016;100mN31778E40955;MC;MIX;3;51;M;F;5064;EMP
051700016016-5396;051700016016;100mN31708E40961;MC;OS;2;71;M;M;6574;EMP
051700016016-5396;051700016016;100mN31708E40961;MC;OS;2;69;M;F;6574;EMP
051700016016-5397;051700016016;100mN31708E40961;PO;NA;2;55;S;F;5064;EMP
051700016016-5397;051700016016;100mN31708E40961;PO;NA;2;58;S;F;5064;EMP
051700016016-5398;051700016016;100mN31708E40961;S;NA;1;72;S;M;6574;EMP
051700016016-5399;051700016016;100mN31708E40961;MC;NA;2;63;M;M;5064;EMP
051700016016-5399;051700016016;100mN31708E40961;MC;NA;2;31;D;M;3039;EMP
051700016016-5400;051700016016;100mN31708E40961;S;OS;1;40;S;M;4049;EMP
051700016016-5401;051700016016;100mN31708E40961;MC;NA;2;43;M;F;4049;NEP
051700016016-5401;051700016016;100mN31708E40961;MC;NA;2;43;M;M;4049;NEP
051700016016-5402;051700016016;100mN31708E40961;MC;NA;4;27;M;F;2529;NEP
051700016016-5402;051700016016;100mN31708E40961;MC;NA;4;25;M;M;2529;EMP
051700016016-5402;051700016016;100mN31708E40961;MC;NA;4;8;S;M;0614;NEP
051700016016-5402;051700016016;100mN31708E40961;MC;NA;4;1;S;M;0003;NEP
051700016016-5403;051700016016;100mN31708E40961;S;OS;1;16;S;M;1517;EMP
051700016016-5404;051700016016;100mN31708E40961;MC;NA;2;45;M;F;4049;EMP
051700016016-5404;051700016016;100mN31708E40961;MC;NA;2;48;M;M;4049;EMP
051700016016-5405;051700016016;100mN31708E40961;SF;NA;2;40;S;F;4049;EMP
051700016016-5405;051700016016;100mN31708E40961;SF;NA;2;8;S;M;0614;NEP
051700016016-5406;051700016016;100mN31708E40961;MC;NA;4;50;M;M;5064;NEP
051700016016-5406;051700016016;100mN31708E40961;MC;NA;4;47;M;F;4049;NEP
051700016016-5406;051700016016;100mN31708E40961;MC;NA;4;12;S;M;0614;NEP
051700016016-5406;051700016016;100mN31708E40961;MC;NA;4;11;S;M;0614;NEP
051700016016-5407;051700016016;100mN31708E40961;S;NA;1;62;M;M;5064;EMP
051700016016-5408;051700016016;100mN31708E40961;S;NA;1;73;M;M;6574;EMP
051700016016-5409;051700016016;100mN31708E40961;MC;NA;2;44;M;M;4049;NEP
051700016016-5409;051700016016;100mN31708E40961;MC;NA;2;37;M;F;3039;NEP
051700016016-5410;051700016016;100mN31708E40961;NA;MIX;2;46;S;F;4049;EMP
051700016016-5410;051700016016;100mN31708E40961;NA;MIX;2;65;S;M;6574;NEP
051700016016-5411;051700016016;100mN31710E40972;MC;OS;2;69;M;F;6574;NEP
051700016016-5411;051700016016;100mN31710E40972;MC;OS;2;70;M;M;6574;NEP
051700016016-5412;051700016016;100mN31708E40961;S;NA;1;50;D;M;5064;EMP
051700016016-5413;051700016016;100mN31708E40961;S;OS;1;54;M;M;5064;EMP
051700016016-5414;051700016016;100mN31708E40961;MC;MIX;3;65;M;M;6574;EMP
051700016016-5414;051700016016;100mN31708E40961;MC;MIX;3;52;M;F;5064;NEP
051700016016-5414;051700016016;100mN31708E40961;MC;MIX;3;61;M;M;5064;EMP
051700016016-5415;051700016016;100mN31708E40961;S;OS;1;65;S;F;6574;NEP
051700016016-5416;051700016016;100mN31708E40961;SF;NA;2;67;W;F;6574;EMP
051700016016-5416;051700016016;100mN31708E40961;SF;NA;2;37;M;F;3039;NEP
051700016016-5417;051700016016;100mN31708E40961;PO;OS;6;69;S;M;6574;EMP
051700016016-5417;051700016016;100mN31708E40961;PO;OS;6;65;S;M;6574;EMP
051700016016-5417;051700016016;100mN31708E40961;PO;OS;6;88;S;F;75XX;EMP
051700016016-5417;051700016016;100mN31708E40961;PO;OS;6;70;M;M;6574;EMP
051700016016-5417;051700016016;100mN31708E40961;PO;OS;6;72;S;M;6574;NEP
051700016016-5417;051700016016;100mN31708E40961;PO;OS;6;68;W;M;6574;NEP
051700016016-5418;051700016016;100mN31708E40961;S;NA;1;63;M;F;5064;EMP
051700016016-5419;051700016016;100mN31708E40961;MC;NA;3;32;M;M;3039;NEP
051700016016-5419;051700016016;100mN31708E40961;MC;NA;3;25;M;F;2529;NEP
051700016016-5419;051700016016;100mN31708E40961;MC;NA;3;2;S;M;0003;NEP
051700016016-5420;051700016016;100mN31708E40961;MC;NA;4;21;M;M;1824;EMP
051700016016-5420;051700016016;100mN31708E40961;MC;NA;4;18;M;F;1824;EMP
051700016016-5420;051700016016;100mN31708E40961;MC;NA;4;0;S;F;0003;NEP
051700016016-5420;051700016016;100mN31708E40961;MC;NA;4;4;S;F;0305;NEP
051700016016-5421;051700016016;100mN31708E40961;MC;NA;2;47;M;M;4049;NEP
051700016016-5421;051700016016;100mN31708E40961;MC;NA;2;38;M;F;3039;EMP
051700016016-5422;051700016016;100mN31708E40961;SM;MIX;3;70;M;M;6574;EMP
051700016016-5422;051700016016;100mN31708E40961;SM;MIX;3;77;W;M;75XX;EMP
051700016016-5422;051700016016;100mN31708E40961;SM;MIX;3;15;S;F;1517;EMP
051700016016-5423;051700016016;100mN31708E40961;MC;NA;2;48;M;M;4049;EMP
051700016016-5423;051700016016;100mN31708E40961;MC;NA;2;42;M;F;4049;EMP
051700016016-5424;051700016016;100mN31708E40961;MC;NA;6;61;M;F;5064;EMP
051700016016-5424;051700016016;100mN31708E40961;MC;NA;6;59;M;M;5064;EMP
051700016016-5424;051700016016;100mN31708E40961;MC;NA;6;16;S;M;1517;EMP
051700016016-5424;051700016016;100mN31708E40961;MC;NA;6;16;S;M;1517;EMP
051700016016-5424;051700016016;100mN31708E40961;MC;NA;6;19;M;M;1824;EMP
051700016016-5424;051700016016;100mN31708E40961;MC;NA;6;2;S;F;0003;NEP
051700016016-5425;051700016016;100mN31740E40980;NA;NA;2;44;D;F;4049;EMP
051700016016-5425;051700016016;100mN31740E40980;NA;NA;2;27;W;F;2529;NEP
051700016016-5426;051700016016;100mN31740E40980;S;NA;1;33;S;F;3039;EMP
051700016016-5427;051700016016;100mN31740E40980;MC;NA;3;56;M;M;5064;EMP
051700016016-5427;051700016016;100mN31740E40980;MC;NA;3;59;M;F;5064;NEP
051700016016-5427;051700016016;100mN31740E40980;MC;NA;3;13;S;F;0614;NEP
051700016016-5428;051700016016;100mN31740E40980;SF;MIX;2;72;W;F;6574;EMP
051700016016-5428;051700016016;100mN31740E40980;SF;MIX;2;56;M;M;5064;NEP
051700016016-5429;051700016016;100mN31736E40968;MC;MIX;4;67;S;M;6574;EMP
051700016016-5429;051700016016;100mN31736E40968;MC;MIX;4;47;M;M;4049;EMP
051700016016-5429;051700016016;100mN31736E40968;MC;MIX;4;56;M;F;5064;EMP
051700016016-5429;051700016016;100mN31736E40968;MC;MIX;4;3;S;M;0305;NEP
051700016016-5430;051700016016;100mN31736E40968;MC;NA;6;57;M;M;5064;NEP
051700016016-5430;051700016016;100mN31736E40968;MC;NA;6;62;M;F;5064;EMP
051700016016-5430;051700016016;100mN31736E40968;MC;NA;6;40;W;F;4049;NEP
051700016016-5430;051700016016;100mN31736E40968;MC;NA;6;9;S;M;0614;NEP
051700016016-5430;051700016016;100mN31736E40968;MC;NA;6;22;M;M;1824;EMP
051700016016-5430;051700016016;100mN31736E40968;MC;NA;6;30;S;M;3039;EMP
051700016016-5431;051700016016;100mN31714E40971;PO;MIX;2;75;S;M;75XX;EMP
051700016016-5431;051700016016;100mN31714E40971;PO;MIX;2;68;D;M;6574;EMP
051700016016-5432;051700016016;100mN31697E40966;S;OS;1;53;M;M;5064;EMP
051700016016-5433;051700016016;100mN31708E40958;SF;NA;2;48;W;F;4049;NEP
051700016016-5433;051700016016;100mN31708E40958;SF;NA;2;16;S;F;1517;NEP
051700016016-5434;051700016016;100mN31697E40966;S;OS;1;37;S;M;3039;NEP
051700016016-5435;051700016016;100mN31697E40966;MC;NA;2;55;M;M;5064;EMP
051700016016-5435;051700016016;100mN31697E40966;MC;NA;2;55;M;F;5064;EMP
051700016016-5436;051700016016;100mN31697E40966;S;NA;1;52;W;F;5064;NEP
051700016016-5437;051700016016;100mN31697E40966;S;OS;1;69;W;F;6574;NEP
051700016016-5438;051700016016;100mN31697E40966;MC;MIX;2;76;M;F;75XX;NEP
051700016016-5438;051700016016;100mN31697E40966;MC;MIX;2;81;S;F;75XX;EMP
051700016016-5439;051700016016;100mN31697E40966;S;OS;1;63;D;F;5064;NEP
051700016016-5440;051700016016;100mN31697E40966;S;OS;1;71;S;F;6574;NEP
051700016016-5441;051700016016;100mN31697E40966;MC;NA;2;53;M;M;5064;EMP
051700016016-5441;051700016016;100mN31697E40966;MC;NA;2;44;M;F;4049;EMP
051700016016-5442;051700016016;100mN31697E40966;S;NA;1;53;M;F;5064;NEP
051700016016-5443;051700016016;100mN31740E40976;MC;OS;2;84;M;F;75XX;EMP
051700016016-5443;051700016016;100mN31740E40976;MC;OS;2;85;M;M;75XX;EMP
051700016016-5444;051700016016;100mN31740E40976;PO;NA;2;44;S;M;4049;EMP
051700016016-5444;051700016016;100mN31740E40976;PO;NA;2;41;S;F;4049;NEP
051700016016-5445;051700016016;100mN31740E40976;MC;OS;4;65;M;F;6574;NEP
051700016016-5445;051700016016;100mN31740E40976;MC;OS;4;65;M;M;6574;EMP
051700016016-5445;051700016016;100mN31740E40976;MC;OS;4;86;D;F;75XX;NEP
051700016016-5445;051700016016;100mN31740E40976;MC;OS;4;71;S;M;6574;EMP
051700016016-5446;051700016016;100mN31733E40943;MC;NA;4;35;M;M;3039;EMP
051700016016-5446;051700016016;100mN31733E40943;MC;NA;4;27;M;F;2529;EMP
051700016016-5446;051700016016;100mN31733E40943;MC;NA;4;12;S;M;0614;NEP
051700016016-5446;051700016016;100mN31733E40943;MC;NA;4;20;M;F;1824;NEP
051700016016-5447;051700016016;100mN31733E40943;MC;NA;3;56;M;M;5064;EMP
051700016016-5447;051700016016;100mN31733E40943;MC;NA;3;57;M;F;5064;NEP
051700016016-5447;051700016016;100mN31733E40943;MC;NA;3;40;D;F;4049;NEP
051700016016-5448;051700016016;100mN31733E40943;MC;NA;5;59;M;F;5064;NEP
051700016016-5448;051700016016;100mN31733E40943;MC;NA;5;63;M;M;5064;NEP
051700016016-5448;051700016016;100mN31733E40943;MC;NA;5;11;S;M;0614;NEP
051700016016-5448;051700016016;100mN31733E40943;MC;NA;5;4;S;F;0305;NEP
051700016016-5448;051700016016;100mN31733E40943;MC;NA;5;44;M;M;4049;EMP
051700016016-5449;051700016016;100mN31733E40943;S;NA;1;73;S;M;6574;NEP
051700016016-5450;051700016016;100mN31733E40943;MC;NA;4;46;M;F;4049;EMP
051700016016-5450;051700016016;100mN31733E40943;MC;NA;4;52;M;M;5064;EMP
051700016016-5450;051700016016;100mN31733E40943;MC;NA;4;9;S;M;0614;NEP
051700016016-5450;051700016016;100mN31733E40943;MC;NA;4;16;S;M;1517;NEP
051700016016-5451;051700016016;100mN31748E40977;MC;NA;4;31;M;M;3039;NEP
051700016016-5451;051700016016;100mN31748E40977;MC;NA;4;25;M;F;2529;NEP
051700016016-5451;051700016016;100mN31748E40977;MC;NA;4;8;S;F;0614;NEP
051700016016-5451;051700016016;100mN31748E40977;MC;NA;4;8;S;M;0614;NEP
051700016016-5452;051700016016;100mN31748E40977;MC;NA;3;50;M;F;5064;NEP
051700016016-5452;051700016016;100mN31748E40977;MC;NA;3;50;M;M;5064;EMP
051700016016-5452;051700016016;100mN31748E40977;MC;NA;3;3;S;M;0305;NEP
051700016016-5453;051700016016;100mN31748E40977;MC;MIX;4;70;M;M;6574;EMP
051700016016-5453;051700016016;100mN31748E40977;MC;MIX;4;57;M;F;5064;EMP
051700016016-5453;051700016016;100mN31748E40977;MC;MIX;4;61;M;M;5064;NEP
051700016016-5453;051700016016;100mN31748E40977;MC;MIX;4;9;S;F;0614;NEP
051700016016-5454;051700016016;100mN31748E40977;MC;NA;4;51;M;M;5064;EMP
051700016016-5454;051700016016;100mN31748E40977;MC;NA;4;48;M;F;4049;EMP
051700016016-5454;051700016016;100mN31748E40977;MC;NA;4;16;S;M;1517;EMP
051700016016-5454;051700016016;100mN31748E40977;MC;NA;4;3;S;M;0305;NEP
051700016016-5455;051700016016;100mN31748E40977;S;NA;1;86;M;M;75XX;EMP
051700016016-5456;051700016016;100mN31748E40977;S;NA;1;55;M;M;5064;EMP
051700016016-5457;051700016016;100mN31748E40977;S;OS;1;30;M;F;3039;NEP
051700016016-5458;051700016016;100mN31748E40977;MC;NA;3;55;M;M;5064;EMP
051700016016-5458;051700016016;100mN31748E40977;MC;NA;3;58;M;F;5064;EMP
051700016016-5458;051700016016;100mN31748E40977;MC;NA;3;12;S;F;0614;NEP
051700016016-5459;051700016016;100mN31748E40977;S;NA;1;51;M;M;5064;EMP
051700016016-5460;051700016016;100mN31748E40977;MC;OS;2;82;M;F;75XX;EMP
051700016016-5460;051700016016;100mN31748E40977;MC;OS;2;82;M;M;75XX;EMP
051700016016-5461;051700016016;100mN31748E40977;MC;NA;4;31;M;M;3039;NEP
051700016016-5461;051700016016;100mN31748E40977;MC;NA;4;25;M;F;2529;NEP
051700016016-5461;051700016016;100mN31748E40977;MC;NA;4;8;S;F;0614;NEP
051700016016-5461;051700016016;100mN31748E40977;MC;NA;4;8;S;M;0614;NEP
051700016016-5462;051700016016;100mN31748E40977;S;OS;1;20;M;F;1824;NEP
051700016016-5463;051700016016;100mN31748E40977;S;NA;1;40;M;F;4049;EMP
051700016016-5464;051700016016;100mN31748E40977;PO;NA;3;32;S;M;3039;EMP
051700016016-5464;051700016016;100mN31748E40977;PO;NA;3;32;S;M;3039;NEP
051700016016-5464;051700016016;100mN31748E40977;PO;NA;3;7;S;F;0614;NEP
051700016016-5465;051700016016;100mN31748E40977;MC;NA;3;42;M;M;4049;NEP
051700016016-5465;051700016016;100mN31748E40977;MC;NA;3;36;M;F;3039;NEP
051700016016-5465;051700016016;100mN31748E40977;MC;NA;3;10;S;M;0614;NEP
051700016016-5466;051700016016;100mN31748E40977;MC;NA;2;60;M;M;5064;NEP
051700016016-5466;051700016016;100mN31748E40977;MC;NA;2;62;M;F;5064;NEP
051700016016-5467;051700016016;100mN31748E40977;MC;OS;2;80;M;F;75XX;NEP
051700016016-5467;051700016016;100mN31748E40977;MC;OS;2;79;M;M;75XX;EMP
051700016016-5468;051700016016;100mN31733E40969;MC;NA;3;22;M;M;1824;EMP
051700016016-5468;051700016016;100mN31733E40969;MC;NA;3;18;M;F;1824;NEP
051700016016-5468;051700016016;100mN31733E40969;MC;NA;3;7;S;M;0614;NEP
051700016016-5469;051700016016;100mN31733E40969;MC;NA;2;56;M;F;5064;NEP
051700016016-5469;051700016016;100mN31733E40969;MC;NA;2;59;M;M;5064;EMP
051700016016-5470;051700016016;100mN31733E40969;MC;MIX;2;76;M;M;75XX;NEP
051700016016-5470;051700016016;100mN31733E40969;MC;MIX;2;6;S;M;0614;NEP
051700016016-5471;051700016016;100mN31733E40969;S;NA;1;30;S;F;3039;EMP
051700016016-5472;051700016016;100mN31733E40969;MC;NA;3;32;M;F;3039;EMP
051700016016-5472;051700016016;100mN31733E40969;MC;NA;3;32;M;M;3039;EMP
051700016016-5472;051700016016;100mN31733E40969;MC;NA;3;6;S;F;0614;NEP
051700016016-5473;051700016016;100mN31754E40969;PO;OS;2;86;S;F;75XX;EMP
051700016016-5473;051700016016;100mN31754E40969;PO;OS;2;84;S;M;75XX;EMP
051700016016-5474;051700016016;100mN31752E40978;MC;NA;2;36;M;F;3039;EMP
051700016016-5474;051700016016;100mN31752E40978;MC;NA;2;36;M;M;3039;EMP
051700016016-5475;051700016016;100mN31700E40965;SF;NA;2;72;S;F;6574;EMP
051700016016-5475;051700016016;100mN31700E40965;SF;NA;2;31;W;F;3039;NEP
051700016016-5476;051700016016;100mN31749E40970;MC;MIX;4;66;W;F;6574;NEP
051700016016-5476;051700016016;100mN31749E40970;MC;MIX;4;48;M;F;4049;EMP
051700016016-5476;051700016016;100mN31749E40970;MC;MIX;4;54;M;M;5064;NEP
051700016016-5476;051700016016;100mN31749E40970;MC;MIX;4;15;S;F;1517;NEP
051700016016-5477;051700016016;100mN31749E40970;S;OS;1;21;M;M;1824;NEP
051700016016-5478;051700016016;100mN31749E40970;MC;NA;2;60;M;M;5064;EMP
051700016016-5478;051700016016;100mN31749E40970;MC;NA;2;59;M;F;5064;EMP
051700016016-5479;051700016016;100mN31749E40970;MC;NA;3;32;M;M;3039;EMP
051700016016-5479;051700016016;100mN31749E40970;MC;NA;3;41;M;F;4049;NEP
051700016016-5479;051700016016;100mN31749E40970;MC;NA;3;8;S;F;0614;NEP
051700016016-5480;051700016016;100mN31749E40970;S;OS;1;59;W;F;5064;NEP
051700016016-5481;051700016016;100mN31749E40970;MC;NA;2;40;M;F;4049;NEP
051700016016-5481;051700016016;100mN31749E40970;MC;NA;2;56;M;M;5064;NEP
051700016016-5482;051700016016;100mN31749E40970;MC;NA;4;45;M;M;4049;NEP
051700016016-5482;051700016016;100mN31749E40970;MC;NA;4;48;M;F;4049;NEP
051700016016-5482;051700016016;100mN31749E40970;MC;NA;4;21;D;M;1824;EMP
051700016016-5482;051700016016;100mN31749E40970;MC;NA;4;11;S;M;0614;NEP
051700016016-5483;051700016016;100mN31754E40966;MC;OS;2;86;M;M;75XX;EMP
051700016016-5483;051700016016;100mN31754E40966;MC;OS;2;82;M;F;75XX;EMP
051700016016-5484;051700016016;100mN31749E40962;S;OS;1;71;S;F;6574;NEP
051700016016-5485;051700016016;100mN31749E40970;MC;NA;3;30;M;F;3039;EMP
051700016016-5485;051700016016;100mN31749E40970;MC;NA;3;32;M;M;3039;EMP
051700016016-5485;051700016016;100mN31749E40970;MC;NA;3;7;S;M;0614;NEP
051700016016-5486;051700016016;100mN31749E40970;MC;NA;2;56;M;M;5064;NEP
051700016016-5486;051700016016;100mN31749E40970;MC;NA;2;48;M;F;4049;EMP
051700016016-5487;051700016016;100mN31749E40970;MC;NA;2;52;M;M;5064;NEP
051700016016-5487;051700016016;100mN31749E40970;MC;NA;2;52;M;F;5064;EMP
051700016016-5488;051700016016;100mN31749E40970;S;OS;1;43;M;F;4049;EMP
051700016016-5489;051700016016;100mN31754E40966;MC;OS;2;86;M;M;75XX;EMP
051700016016-5489;051700016016;100mN31754E40966;MC;OS;2;82;M;F;75XX;EMP
051700016016-5490;051700016016;100mN31754E40966;S;NA;1;44;M;F;4049;EMP
051700016016-5491;051700016016;100mN31754E40966;MC;OS;2;84;M;M;75XX;EMP
051700016016-5491;051700016016;100mN31754E40966;MC;OS;2;82;M;F;75XX;NEP
051700016016-5492;051700016016;100mN31754E40966;MC;MIX;3;85;M;M;75XX;EMP
051700016016-5492;051700016016;100mN31754E40966;MC;MIX;3;43;M;M;4049;EMP
051700016016-5492;051700016016;100mN31754E40966;MC;MIX;3;40;M;F;4049;NEP
051700016016-5493;051700016016;100mN31754E40966;MC;NA;3;35;M;F;3039;EMP
051700016016-5493;051700016016;100mN31754E40966;MC;NA;3;56;M;M;5064;EMP
051700016016-5493;051700016016;100mN31754E40966;MC;NA;3;3;S;F;0305;NEP
051700016016-5494;051700016016;100mN31754E40966;S;OS;1;62;M;F;5064;EMP
051700016016-5495;051700016016;100mN31754E40970;MC;NA;3;45;M;F;4049;EMP
051700016016-5495;051700016016;100mN31754E40970;MC;NA;3;48;M;M;4049;EMP
051700016016-5495;051700016016;100mN31754E40970;MC;NA;3;18;M;M;1824;EMP
051700016016-5496;051700016016;100mN31754E40970;MC;MIX;2;69;M;M;6574;EMP
051700016016-5496;051700016016;100mN31754E40970;MC;MIX;2;59;M;F;5064;EMP
051700016016-5497;051700016016;100mN31754E40970;MC;NA;2;46;M;M;4049;NEP
051700016016-5497;051700016016;100mN31754E40970;MC;NA;2;46;M;F;4049;NEP
051700016016-5498;051700016016;100mN31754E40970;MC;NA;2;50;M;F;5064;EMP
051700016016-5498;051700016016;100mN31754E40970;MC;NA;2;59;M;M;5064;EMP
051700016016-5499;051700016016;100mN31754E40970;S;NA;1;75;S;M;75XX;EMP
051700016016-5500;051700016016;100mN31700E40965;MC;NA;2;50;M;F;5064;EMP
051700016016-5500;051700016016;100mN31700E40965;MC;NA;2;53;M;M;5064;EMP
051700016016-5501;051700016016;100mN31700E40965;MC;NA;3;38;M;F;3039;EMP
051700016016-5501;051700016016;100mN31700E40965;MC;NA;3;47;M;M;4049;EMP
051700016016-5501;051700016016;100mN31700E40965;MC;NA;3;10;S;M;0614;NEP
051700016016-5502;051700016016;100mN31700E40965;MC;NA;3;59;M;F;5064;EMP
051700016016-5502;051700016016;100mN31700E40965;MC;NA;3;63;M;M;5064;NEP
051700016016-5502;051700016016;100mN31700E40965;MC;NA;3;12;S;M;0614;NEP
051700016016-5503;051700016016;100mN31700E40965;MC;NA;3;35;M;F;3039;EMP
051700016016-5503;051700016016;100mN31700E40965;MC;NA;3;40;M;M;4049;EMP
051700016016-5503;051700016016;100mN31700E40965;MC;NA;3;15;S;M;1517;EMP
051700016016-5504;051700016016;100mN31700E40965;MC;NA;2;61;M;F;5064;NEP
051700016016-5504;051700016016;100mN31700E40965;MC;NA;2;60;M;M;5064;EMP
051700016016-5505;051700016016;100mN31700E40965;MC;OS;2;77;M;F;75XX;EMP
051700016016-5505;051700016016;100mN31700E40965;MC;OS;2;80;M;M;75XX;EMP
051700016016-5506;051700016016;100mN31700E40964;PO;NA;6;42;S;F;4049;NEP
051700016016-5506;051700016016;100mN31700E40964;PO;NA;6;45;S;F;4049;EMP
051700016016-5506;051700016016;100mN31700E40964;PO;NA;6;11;S;M;0614;NEP
051700016016-5506;051700016016;100mN31700E40964;PO;NA;6;7;S;F;0614;NEP
051700016016-5506;051700016016;100mN31700E40964;PO;NA;6;13;S;F;0614;NEP
051700016016-5506;051700016016;100mN31700E40964;PO;NA;6;11;S;M;0614;NEP
051700016016-5507;051700016016;100mN31700E40965;MC;NA;2;57;M;M;5064;EMP
051700016016-5507;051700016016;100mN31700E40965;MC;NA;2;56;M;F;5064;NEP
051700016016-5508;051700016016;100mN31700E40965;MC;NA;3;47;M;M;4049;EMP
051700016016-5508;051700016016;100mN31700E40965;MC;NA;3;45;M;F;4049;NEP
051700016016-5508;051700016016;100mN31700E40965;MC;NA;3;10;S;M;0614;NEP
051700016016-5509;051700016016;100mN31700E40965;MC;MIX;2;65;M;F;6574;EMP
051700016016-5509;051700016016;100mN31700E40965;MC;MIX;2;66;D;F;6574;EMP
051700016016-5510;051700016016;100mN31700E40965;SF;NA;2;63;W;F;5064;NEP
051700016016-5510;051700016016;100mN31700E40965;SF;NA;2;16;S;F;1517;EMP
051700016016-5511;051700016016;100mN31700E40965;MC;NA;3;44;M;M;4049;NEP
051700016016-5511;051700016016;100mN31700E40965;MC;NA;3;40;M;F;4049;EMP
051700016016-5511;051700016016;100mN31700E40965;MC;NA;3;16;S;M;1517;NEP
051700016016-5512;051700016016;100mN31700E40965;S;OS;1;82;S;F;75XX;EMP
051700016016-5513;051700016016;100mN31700E40965;MC;MIX;3;89;M;M;75XX;EMP
051700016016-5513;051700016016;100mN31700E40965;MC;MIX;3;58;M;M;5064;EMP
051700016016-5513;051700016016;100mN31700E40965;MC;MIX;3;55;M;F;5064;NEP
