household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580024024-7405;055580024024;100mN31867E41455;MC;NA;2;44;M;M;4049;NEP
055580024024-7406;055580024024;100mN31867E41449;MC;OS;2;89;M;F;75XX;EMP
055580024024-7406;055580024024;100mN31867E41449;MC;OS;2;89;M;M;75XX;EMP
055580024024-7407;055580024024;100mN31867E41449;MC;MIX;2;81;M;F;75XX;EMP
055580024024-7407;055580024024;100mN31867E41449;MC;MIX;2;26;M;M;2529;EMP
055580024024-7408;055580024024;100mN31867E41449;S;NA;1;69;D;M;6574;NEP
055580024024-7409;055580024024;100mN31881E41449;MC;NA;4;53;M;F;5064;NEP
055580024024-7409;055580024024;100mN31881E41449;MC;NA;4;54;M;M;5064;EMP
055580024024-7409;055580024024;100mN31881E41449;MC;NA;4;30;S;M;3039;EMP
055580024024-7409;055580024024;100mN31881E41449;MC;NA;4;10;S;M;0614;NEP
055580024024-7410;055580024024;100mN31881E41449;PO;OS;2;89;S;M;75XX;EMP
055580024024-7410;055580024024;100mN31881E41449;PO;OS;2;81;S;F;75XX;NEP
055580024024-7411;055580024024;100mN31868E41455;S;OS;1;66;S;M;6574;EMP
055580024024-7412;055580024024;100mN31881E41449;MC;NA;4;45;M;M;4049;EMP
055580024024-7412;055580024024;100mN31881E41449;MC;NA;4;43;M;F;4049;EMP
055580024024-7412;055580024024;100mN31881E41449;MC;NA;4;28;M;M;2529;NEP
055580024024-7412;055580024024;100mN31881E41449;MC;NA;4;4;S;F;0305;NEP
055580024024-7413;055580024024;100mN31881E41449;MC;OS;4;72;M;M;6574;EMP
055580024024-7413;055580024024;100mN31881E41449;MC;OS;4;72;M;F;6574;EMP
055580024024-7413;055580024024;100mN31881E41449;MC;OS;4;73;W;F;6574;NEP
055580024024-7413;055580024024;100mN31881E41449;MC;OS;4;67;D;F;6574;EMP
055580024024-7414;055580024024;100mN31881E41449;NA;MIX;2;34;S;F;3039;NEP
055580024024-7414;055580024024;100mN31881E41449;NA;MIX;2;79;M;F;75XX;NEP
055580024024-7415;055580024024;100mN31864E41451;SF;NA;2;31;D;F;3039;EMP
055580024024-7415;055580024024;100mN31864E41451;SF;NA;2;7;S;M;0614;NEP
055580024024-7416;055580024024;100mN31881E41449;MC;NA;2;42;M;M;4049;EMP
055580024024-7416;055580024024;100mN31881E41449;MC;NA;2;33;M;F;3039;EMP
055580024024-7417;055580024024;100mN31881E41449;S;NA;1;61;D;M;5064;EMP
055580024024-7418;055580024024;100mN31881E41449;MC;NA;2;59;M;M;5064;EMP
055580024024-7418;055580024024;100mN31881E41449;MC;NA;2;57;M;F;5064;NEP
055580024024-7419;055580024024;100mN31881E41449;MC;NA;4;46;M;F;4049;EMP
055580024024-7419;055580024024;100mN31881E41449;MC;NA;4;46;M;M;4049;NEP
055580024024-7419;055580024024;100mN31881E41449;MC;NA;4;8;S;M;0614;NEP
055580024024-7419;055580024024;100mN31881E41449;MC;NA;4;3;S;F;0305;NEP
055580024024-7420;055580024024;100mN31881E41449;SF;NA;2;38;W;F;3039;EMP
055580024024-7420;055580024024;100mN31881E41449;SF;NA;2;16;S;F;1517;NEP
055580024024-7421;055580024024;100mN31881E41449;MC;NA;5;36;M;F;3039;EMP
055580024024-7421;055580024024;100mN31881E41449;MC;NA;5;33;M;M;3039;EMP
055580024024-7421;055580024024;100mN31881E41449;MC;NA;5;12;S;M;0614;NEP
055580024024-7421;055580024024;100mN31881E41449;MC;NA;5;20;M;F;1824;NEP
055580024024-7421;055580024024;100mN31881E41449;MC;NA;5;18;M;M;1824;UEP
055580024024-7422;055580024024;100mN31881E41449;S;NA;1;50;M;M;5064;EMP
055580024024-7423;055580024024;100mN31879E41446;NA;OS;2;27;S;M;2529;EMP
055580024024-7423;055580024024;100mN31879E41446;NA;OS;2;69;M;F;6574;EMP
055580024024-7424;055580024024;100mN31881E41449;MC;NA;2;44;M;F;4049;EMP
055580024024-7424;055580024024;100mN31881E41449;MC;NA;2;44;M;M;4049;NEP
055580024024-7425;055580024024;100mN31866E41454;MC;NA;2;62;M;F;5064;EMP
055580024024-7425;055580024024;100mN31866E41454;MC;NA;2;62;M;M;5064;EMP
055580024024-7426;055580024024;100mN31881E41449;SF;NA;2;42;S;F;4049;EMP
055580024024-7426;055580024024;100mN31881E41449;SF;NA;2;16;S;F;1517;NEP
055580024024-7427;055580024024;100mN31881E41449;MC;NA;2;30;M;F;3039;NEP
055580024024-7427;055580024024;100mN31881E41449;MC;NA;2;35;M;M;3039;UEP
055580024024-7428;055580024024;100mN31881E41449;S;NA;1;46;D;M;4049;EMP
055580024024-7429;055580024024;100mN31881E41449;SF;NA;3;40;S;F;4049;NEP
055580024024-7429;055580024024;100mN31881E41449;SF;NA;3;16;S;M;1517;NEP
055580024024-7429;055580024024;100mN31881E41449;SF;NA;3;6;S;F;0614;NEP
055580024024-7430;055580024024;100mN31881E41449;S;NA;1;41;M;M;4049;EMP
055580024024-7431;055580024024;100mN31881E41449;MC;NA;3;36;M;F;3039;EMP
055580024024-7431;055580024024;100mN31881E41449;MC;NA;3;45;M;M;4049;EMP
055580024024-7431;055580024024;100mN31881E41449;MC;NA;3;9;S;F;0614;NEP
055580024024-7432;055580024024;100mN31881E41449;S;NA;1;34;M;M;3039;NEP
055580024024-7433;055580024024;100mN31881E41449;MC;NA;2;40;M;M;4049;EMP
055580024024-7433;055580024024;100mN31881E41449;MC;NA;2;38;M;F;3039;NEP
055580024024-7434;055580024024;100mN31881E41449;S;NA;1;72;S;F;6574;NEP
055580024024-7435;055580024024;100mN31881E41449;MC;NA;5;62;M;M;5064;NEP
055580024024-7435;055580024024;100mN31881E41449;MC;NA;5;56;M;F;5064;NEP
055580024024-7435;055580024024;100mN31881E41449;MC;NA;5;3;S;M;0305;NEP
055580024024-7435;055580024024;100mN31881E41449;MC;NA;5;30;S;M;3039;EMP
055580024024-7435;055580024024;100mN31881E41449;MC;NA;5;10;S;F;0614;NEP
055580024024-7436;055580024024;100mN31881E41449;MC;NA;3;42;M;M;4049;EMP
055580024024-7436;055580024024;100mN31881E41449;MC;NA;3;41;M;F;4049;EMP
055580024024-7436;055580024024;100mN31881E41449;MC;NA;3;21;S;M;1824;EMP
055580024024-7437;055580024024;100mN31881E41449;S;OS;1;18;M;F;1824;NEP
055580024024-7438;055580024024;100mN31867E41410;MC;MIX;4;66;S;M;6574;EMP
055580024024-7438;055580024024;100mN31867E41410;MC;MIX;4;44;M;M;4049;NEP
055580024024-7438;055580024024;100mN31867E41410;MC;MIX;4;41;M;F;4049;EMP
055580024024-7438;055580024024;100mN31867E41410;MC;MIX;4;20;M;F;1824;NEP
055580024024-7439;055580024024;100mN31881E41449;MC;NA;5;47;M;M;4049;EMP
055580024024-7439;055580024024;100mN31881E41449;MC;NA;5;48;M;F;4049;EMP
055580024024-7439;055580024024;100mN31881E41449;MC;NA;5;4;S;M;0305;NEP
055580024024-7439;055580024024;100mN31881E41449;MC;NA;5;28;M;F;2529;EMP
055580024024-7439;055580024024;100mN31881E41449;MC;NA;5;31;W;F;3039;EMP
055580024024-7440;055580024024;100mN31881E41449;SF;NA;3;61;W;F;5064;NEP
055580024024-7440;055580024024;100mN31881E41449;SF;NA;3;2;S;M;0003;NEP
055580024024-7440;055580024024;100mN31881E41449;SF;NA;3;28;S;F;2529;NEP
055580024024-7441;055580024024;100mN31881E41449;S;NA;1;40;D;F;4049;NEP
055580024024-7442;055580024024;100mN31881E41449;PO;NA;5;45;S;F;4049;NEP
055580024024-7442;055580024024;100mN31881E41449;PO;NA;5;52;S;M;5064;UEP
055580024024-7442;055580024024;100mN31881E41449;PO;NA;5;15;S;M;1517;NEP
055580024024-7442;055580024024;100mN31881E41449;PO;NA;5;12;S;F;0614;NEP
055580024024-7442;055580024024;100mN31881E41449;PO;NA;5;7;S;M;0614;NEP
055580024024-7443;055580024024;100mN31881E41449;S;OS;1;45;S;M;4049;UEP
055580024024-7444;055580024024;100mN31873E41458;MC;OS;3;67;M;F;6574;EMP
055580024024-7444;055580024024;100mN31873E41458;MC;OS;3;73;M;M;6574;EMP
055580024024-7444;055580024024;100mN31873E41458;MC;OS;3;69;S;M;6574;NEP
055580024024-7445;055580024024;100mN31881E41449;MC;NA;2;61;M;M;5064;EMP
055580024024-7445;055580024024;100mN31881E41449;MC;NA;2;63;M;F;5064;NEP
055580024024-7446;055580024024;100mN31881E41449;MC;NA;2;20;M;F;1824;NEP
055580024024-7446;055580024024;100mN31881E41449;MC;NA;2;20;M;M;1824;EMP
055580024024-7447;055580024024;100mN31881E41449;PO;OS;4;85;S;F;75XX;EMP
055580024024-7447;055580024024;100mN31881E41449;PO;OS;4;82;S;M;75XX;EMP
055580024024-7447;055580024024;100mN31881E41449;PO;OS;4;73;M;M;6574;EMP
055580024024-7447;055580024024;100mN31881E41449;PO;OS;4;72;M;M;6574;NEP
055580024024-7448;055580024024;100mN31864E41461;MC;NA;3;44;M;M;4049;EMP
055580024024-7448;055580024024;100mN31864E41461;MC;NA;3;42;M;F;4049;NEP
055580024024-7448;055580024024;100mN31864E41461;MC;NA;3;2;S;M;0003;NEP
055580024024-7449;055580024024;100mN31864E41461;S;NA;1;18;S;M;1824;NEP
055580024024-7450;055580024024;100mN31864E41461;S;NA;1;16;S;F;1517;EMP
055580024024-7451;055580024024;100mN31876E41448;MC;OS;2;66;M;F;6574;NEP
055580024024-7451;055580024024;100mN31876E41448;MC;OS;2;71;M;M;6574;EMP
055580024024-7452;055580024024;100mN31876E41448;MC;NA;3;43;M;F;4049;EMP
055580024024-7452;055580024024;100mN31876E41448;MC;NA;3;47;M;M;4049;EMP
055580024024-7452;055580024024;100mN31876E41448;MC;NA;3;9;S;F;0614;NEP
055580024024-7453;055580024024;100mN31872E41436;MC;NA;5;36;M;F;3039;EMP
055580024024-7453;055580024024;100mN31872E41436;MC;NA;5;33;M;M;3039;NEP
055580024024-7453;055580024024;100mN31872E41436;MC;NA;5;1;S;F;0003;NEP
055580024024-7453;055580024024;100mN31872E41436;MC;NA;5;20;W;F;1824;NEP
055580024024-7453;055580024024;100mN31872E41436;MC;NA;5;16;S;M;1517;EMP
055580024024-7454;055580024024;100mN31876E41448;MC;NA;4;23;M;M;1824;EMP
055580024024-7454;055580024024;100mN31876E41448;MC;NA;4;18;M;F;1824;NEP
055580024024-7454;055580024024;100mN31876E41448;MC;NA;4;6;S;M;0614;NEP
055580024024-7454;055580024024;100mN31876E41448;MC;NA;4;8;S;M;0614;NEP
055580024024-7455;055580024024;100mN31876E41448;S;OS;1;42;S;M;4049;EMP
055580024024-7456;055580024024;100mN31876E41448;MC;NA;4;45;M;F;4049;NEP
055580024024-7456;055580024024;100mN31876E41448;MC;NA;4;51;M;M;5064;EMP
055580024024-7456;055580024024;100mN31876E41448;MC;NA;4;20;D;F;1824;EMP
055580024024-7456;055580024024;100mN31876E41448;MC;NA;4;30;D;F;3039;NEP
055580024024-7457;055580024024;100mN31876E41448;S;NA;1;45;W;F;4049;EMP
055580024024-7458;055580024024;100mN31876E41448;S;OS;1;72;M;F;6574;EMP
055580024024-7459;055580024024;100mN31876E41448;PO;NA;2;61;S;F;5064;NEP
055580024024-7459;055580024024;100mN31876E41448;PO;NA;2;0;S;F;0003;NEP
055580024024-7460;055580024024;100mN31876E41448;MC;OS;3;69;M;F;6574;NEP
055580024024-7460;055580024024;100mN31876E41448;MC;OS;3;71;M;M;6574;EMP
055580024024-7460;055580024024;100mN31876E41448;MC;OS;3;84;S;M;75XX;EMP
055580024024-7461;055580024024;100mN31877E41433;S;NA;1;46;M;M;4049;EMP
055580024024-7462;055580024024;100mN31877E41433;MC;MIX;3;70;D;F;6574;EMP
055580024024-7462;055580024024;100mN31877E41433;MC;MIX;3;34;M;M;3039;NEP
055580024024-7462;055580024024;100mN31877E41433;MC;MIX;3;18;M;F;1824;EMP
055580024024-7463;055580024024;100mN31877E41433;MC;NA;4;53;M;F;5064;EMP
055580024024-7463;055580024024;100mN31877E41433;MC;NA;4;52;M;M;5064;EMP
055580024024-7463;055580024024;100mN31877E41433;MC;NA;4;9;S;M;0614;NEP
055580024024-7463;055580024024;100mN31877E41433;MC;NA;4;9;S;M;0614;NEP
055580024024-7464;055580024024;100mN31858E41446;S;OS;1;34;M;M;3039;EMP
055580024024-7465;055580024024;100mN31859E41407;S;NA;1;61;M;F;5064;EMP
055580024024-7466;055580024024;100mN31859E41407;SF;NA;4;56;S;F;5064;NEP
055580024024-7466;055580024024;100mN31859E41407;SF;NA;4;2;S;F;0003;NEP
055580024024-7466;055580024024;100mN31859E41407;SF;NA;4;27;M;F;2529;EMP
055580024024-7466;055580024024;100mN31859E41407;SF;NA;4;40;D;M;4049;NEP
055580024024-7467;055580024024;100mN31871E41433;SF;NA;5;82;W;F;75XX;EMP
055580024024-7467;055580024024;100mN31871E41433;SF;NA;5;16;S;M;1517;EMP
055580024024-7467;055580024024;100mN31871E41433;SF;NA;5;37;D;F;3039;NEP
055580024024-7467;055580024024;100mN31871E41433;SF;NA;5;3;S;F;0305;NEP
055580024024-7467;055580024024;100mN31871E41433;SF;NA;5;60;D;F;5064;NEP
055580024024-7468;055580024024;100mN31871E41433;MC;NA;2;61;M;F;5064;NEP
055580024024-7468;055580024024;100mN31871E41433;MC;NA;2;63;M;M;5064;NEP
055580024024-7469;055580024024;100mN31871E41433;S;NA;1;70;W;F;6574;EMP
055580024024-7470;055580024024;100mN31871E41433;S;NA;1;21;W;F;1824;EMP
055580024024-7471;055580024024;100mN31871E41433;MC;NA;6;54;M;M;5064;NEP
055580024024-7471;055580024024;100mN31871E41433;MC;NA;6;53;M;F;5064;NEP
055580024024-7471;055580024024;100mN31871E41433;MC;NA;6;36;W;M;3039;NEP
055580024024-7471;055580024024;100mN31871E41433;MC;NA;6;10;S;M;0614;NEP
055580024024-7471;055580024024;100mN31871E41433;MC;NA;6;6;S;M;0614;NEP
055580024024-7471;055580024024;100mN31871E41433;MC;NA;6;12;S;F;0614;NEP
055580024024-7472;055580024024;100mN31851E41389;MC;NA;2;46;M;M;4049;EMP
055580024024-7472;055580024024;100mN31851E41389;MC;NA;2;44;M;F;4049;EMP
055580024024-7473;055580024024;100mN31872E41446;S;OS;1;43;S;F;4049;EMP
055580024024-7474;055580024024;100mN31870E41426;S;OS;1;70;M;M;6574;EMP
055580024024-7475;055580024024;100mN31870E41426;MC;NA;4;30;M;M;3039;EMP
055580024024-7475;055580024024;100mN31870E41426;MC;NA;4;31;M;F;3039;NEP
055580024024-7475;055580024024;100mN31870E41426;MC;NA;4;15;S;M;1517;EMP
055580024024-7475;055580024024;100mN31870E41426;MC;NA;4;6;S;M;0614;NEP
055580024024-7476;055580024024;100mN31874E41461;S;NA;1;38;M;F;3039;NEP
055580024024-7477;055580024024;100mN31879E41446;NA;OS;2;27;S;M;2529;EMP
055580024024-7477;055580024024;100mN31879E41446;NA;OS;2;69;M;F;6574;EMP
055580024024-7478;055580024024;100mN31870E41426;S;OS;1;65;S;M;6574;EMP
055580024024-7479;055580024024;100mN31870E41426;S;NA;1;60;M;M;5064;NEP
055580024024-7480;055580024024;100mN31870E41426;S;NA;1;42;M;M;4049;EMP
055580024024-7481;055580024024;100mN31858E41409;MC;NA;4;60;M;M;5064;NEP
055580024024-7481;055580024024;100mN31858E41409;MC;NA;4;56;M;F;5064;EMP
055580024024-7481;055580024024;100mN31858E41409;MC;NA;4;11;S;M;0614;NEP
055580024024-7481;055580024024;100mN31858E41409;MC;NA;4;19;M;F;1824;EMP
055580024024-7482;055580024024;100mN31858E41409;PO;NA;4;56;S;M;5064;EMP
055580024024-7482;055580024024;100mN31858E41409;PO;NA;4;60;S;F;5064;EMP
055580024024-7482;055580024024;100mN31858E41409;PO;NA;4;12;S;M;0614;NEP
055580024024-7482;055580024024;100mN31858E41409;PO;NA;4;4;S;F;0305;NEP
055580024024-7483;055580024024;100mN31858E41409;NA;OS;5;61;S;F;5064;EMP
055580024024-7483;055580024024;100mN31858E41409;NA;OS;5;63;M;M;5064;EMP
055580024024-7483;055580024024;100mN31858E41409;NA;OS;5;71;D;M;6574;EMP
055580024024-7483;055580024024;100mN31858E41409;NA;OS;5;48;M;M;4049;EMP
055580024024-7483;055580024024;100mN31858E41409;NA;OS;5;27;S;M;2529;EMP
055580024024-7484;055580024024;100mN31876E41460;MC;OS;4;69;M;F;6574;EMP
055580024024-7484;055580024024;100mN31876E41460;MC;OS;4;78;M;M;75XX;EMP
055580024024-7484;055580024024;100mN31876E41460;MC;OS;4;71;M;M;6574;EMP
055580024024-7484;055580024024;100mN31876E41460;MC;OS;4;66;W;F;6574;NEP
055580024024-7485;055580024024;100mN31866E41456;MC;NA;4;38;M;M;3039;NEP
055580024024-7485;055580024024;100mN31866E41456;MC;NA;4;31;M;F;3039;NEP
055580024024-7485;055580024024;100mN31866E41456;MC;NA;4;15;S;F;1517;NEP
055580024024-7485;055580024024;100mN31866E41456;MC;NA;4;21;S;F;1824;EMP
055580024024-7486;055580024024;100mN31876E41460;MC;NA;2;60;M;F;5064;NEP
055580024024-7486;055580024024;100mN31876E41460;MC;NA;2;62;M;M;5064;EMP
055580024024-7487;055580024024;100mN31942E41442;S;OS;1;42;M;F;4049;NEP
055580024024-7488;055580024024;100mN31866E41443;MC;NA;5;44;M;F;4049;NEP
055580024024-7488;055580024024;100mN31866E41443;MC;NA;5;45;M;M;4049;NEP
055580024024-7488;055580024024;100mN31866E41443;MC;NA;5;13;S;M;0614;NEP
055580024024-7488;055580024024;100mN31866E41443;MC;NA;5;20;D;M;1824;NEP
055580024024-7488;055580024024;100mN31866E41443;MC;NA;5;15;S;F;1517;NEP
055580024024-7489;055580024024;100mN31942E41442;MC;OS;2;72;M;F;6574;EMP
055580024024-7489;055580024024;100mN31942E41442;MC;OS;2;73;M;M;6574;NEP
055580024024-7490;055580024024;100mN31872E41446;MC;MIX;2;86;M;F;75XX;NEP
055580024024-7490;055580024024;100mN31872E41446;MC;MIX;2;45;S;M;4049;EMP
055580024024-7491;055580024024;100mN31874E41459;SF;NA;2;52;D;F;5064;EMP
055580024024-7491;055580024024;100mN31874E41459;SF;NA;2;4;S;M;0305;NEP
055580024024-7492;055580024024;100mN31865E41439;S;NA;1;88;S;F;75XX;NEP
055580024024-7493;055580024024;100mN31865E41439;MC;OS;2;78;M;F;75XX;EMP
055580024024-7493;055580024024;100mN31865E41439;MC;OS;2;85;M;M;75XX;EMP
055580024024-7494;055580024024;100mN31865E41439;PO;NA;2;30;S;F;3039;NEP
055580024024-7494;055580024024;100mN31865E41439;PO;NA;2;38;S;M;3039;EMP
055580024024-7495;055580024024;100mN31879E41421;S;NA;1;51;D;M;5064;NEP
055580024024-7496;055580024024;100mN31879E41421;MC;NA;2;19;M;M;1824;NEP
055580024024-7496;055580024024;100mN31879E41421;MC;NA;2;18;M;F;1824;NEP
055580024024-7497;055580024024;100mN31917E41419;SF;NA;4;30;D;F;3039;NEP
055580024024-7497;055580024024;100mN31917E41419;SF;NA;4;10;S;F;0614;NEP
055580024024-7497;055580024024;100mN31917E41419;SF;NA;4;0;S;F;0003;NEP
055580024024-7497;055580024024;100mN31917E41419;SF;NA;4;6;S;M;0614;NEP
055580024024-7498;055580024024;100mN31876E41455;MC;OS;3;66;M;F;6574;EMP
055580024024-7498;055580024024;100mN31876E41455;MC;OS;3;75;M;M;75XX;EMP
055580024024-7498;055580024024;100mN31876E41455;MC;OS;3;87;S;F;75XX;EMP
055580024024-7499;055580024024;100mN31867E41408;PO;NA;4;58;S;F;5064;NEP
055580024024-7499;055580024024;100mN31867E41408;PO;NA;4;54;S;F;5064;EMP
055580024024-7499;055580024024;100mN31867E41408;PO;NA;4;27;M;M;2529;NEP
055580024024-7499;055580024024;100mN31867E41408;PO;NA;4;7;S;M;0614;NEP
055580024024-7500;055580024024;100mN31876E41455;MC;NA;3;58;M;M;5064;NEP
055580024024-7500;055580024024;100mN31876E41455;MC;NA;3;58;M;F;5064;EMP
055580024024-7500;055580024024;100mN31876E41455;MC;NA;3;6;S;M;0614;NEP
055580024024-7501;055580024024;100mN31876E41455;MC;NA;3;43;M;F;4049;EMP
055580024024-7501;055580024024;100mN31876E41455;MC;NA;3;43;M;M;4049;NEP
055580024024-7501;055580024024;100mN31876E41455;MC;NA;3;16;S;M;1517;EMP
055580024024-7502;055580024024;100mN31865E41456;S;NA;1;37;S;M;3039;EMP
055580024024-7503;055580024024;100mN31865E41456;S;NA;1;45;M;M;4049;EMP
055580024024-7504;055580024024;100mN31866E41443;MC;NA;5;54;M;F;5064;NEP
055580024024-7504;055580024024;100mN31866E41443;MC;NA;5;55;M;M;5064;EMP
055580024024-7504;055580024024;100mN31866E41443;MC;NA;5;10;S;F;0614;NEP
055580024024-7504;055580024024;100mN31866E41443;MC;NA;5;3;S;M;0305;NEP
055580024024-7504;055580024024;100mN31866E41443;MC;NA;5;27;W;F;2529;EMP
055580024024-7505;055580024024;100mN31865E41455;S;OS;1;36;S;F;3039;EMP
055580024024-7506;055580024024;100mN31865E41456;MC;NA;2;44;M;M;4049;EMP
055580024024-7506;055580024024;100mN31865E41456;MC;NA;2;51;M;F;5064;EMP
055580024024-7507;055580024024;100mN31865E41456;S;NA;1;63;M;M;5064;NEP
055580024024-7508;055580024024;100mN31865E41456;S;NA;1;45;M;M;4049;EMP
055580024024-7509;055580024024;100mN31865E41456;MC;NA;2;19;M;F;1824;EMP
055580024024-7509;055580024024;100mN31865E41456;MC;NA;2;28;M;M;2529;EMP
055580024024-7510;055580024024;100mN31865E41456;MC;NA;2;43;M;M;4049;EMP
055580024024-7510;055580024024;100mN31865E41456;MC;NA;2;45;M;F;4049;EMP
055580024024-7511;055580024024;100mN31844E41464;PO;OS;3;70;S;M;6574;EMP
055580024024-7511;055580024024;100mN31844E41464;PO;OS;3;65;S;M;6574;EMP
055580024024-7511;055580024024;100mN31844E41464;PO;OS;3;78;W;F;75XX;NEP
055580024024-7512;055580024024;100mN31865E41456;MC;MIX;2;77;M;F;75XX;EMP
055580024024-7512;055580024024;100mN31865E41456;MC;MIX;2;46;W;F;4049;EMP
055580024024-7513;055580024024;100mN31865E41456;MC;NA;3;47;M;M;4049;EMP
055580024024-7513;055580024024;100mN31865E41456;MC;NA;3;44;M;F;4049;EMP
055580024024-7513;055580024024;100mN31865E41456;MC;NA;3;12;S;M;0614;NEP
055580024024-7514;055580024024;100mN31865E41456;SM;NA;2;72;S;M;6574;EMP
055580024024-7514;055580024024;100mN31865E41456;SM;NA;2;4;S;M;0305;NEP
055580024024-7515;055580024024;100mN31867E41408;S;NA;1;35;W;F;3039;EMP
055580024024-7516;055580024024;100mN31865E41456;MC;OS;2;73;M;M;6574;EMP
055580024024-7516;055580024024;100mN31865E41456;MC;OS;2;71;M;F;6574;NEP
055580024024-7517;055580024024;100mN31865E41456;MC;NA;2;63;M;F;5064;EMP
055580024024-7517;055580024024;100mN31865E41456;MC;NA;2;41;M;F;4049;NEP
055580024024-7518;055580024024;100mN31865E41456;MC;NA;4;48;M;F;4049;NEP
055580024024-7518;055580024024;100mN31865E41456;MC;NA;4;50;M;M;5064;EMP
055580024024-7518;055580024024;100mN31865E41456;MC;NA;4;28;S;M;2529;EMP
055580024024-7518;055580024024;100mN31865E41456;MC;NA;4;12;S;M;0614;NEP
055580024024-7519;055580024024;100mN31865E41456;MC;NA;2;61;M;F;5064;NEP
055580024024-7519;055580024024;100mN31865E41456;MC;NA;2;42;D;F;4049;NEP
055580024024-7520;055580024024;100mN31869E41422;MC;NA;4;54;M;F;5064;EMP
055580024024-7520;055580024024;100mN31869E41422;MC;NA;4;54;M;M;5064;EMP
055580024024-7520;055580024024;100mN31869E41422;MC;NA;4;6;S;F;0614;NEP
055580024024-7520;055580024024;100mN31869E41422;MC;NA;4;6;S;F;0614;NEP
055580024024-7521;055580024024;100mN31865E41456;S;NA;1;58;M;F;5064;NEP
055580024024-7522;055580024024;100mN31865E41456;MC;OS;5;78;M;F;75XX;EMP
055580024024-7522;055580024024;100mN31865E41456;MC;OS;5;86;M;M;75XX;EMP
055580024024-7522;055580024024;100mN31865E41456;MC;OS;5;80;M;F;75XX;EMP
055580024024-7522;055580024024;100mN31865E41456;MC;OS;5;69;M;M;6574;NEP
055580024024-7522;055580024024;100mN31865E41456;MC;OS;5;71;W;F;6574;EMP
055580024024-7523;055580024024;100mN31865E41456;S;NA;1;25;W;F;2529;EMP
055580024024-7524;055580024024;100mN31876E41458;MC;OS;2;65;M;F;6574;EMP
055580024024-7524;055580024024;100mN31876E41458;MC;OS;2;75;M;M;75XX;EMP
055580024024-7525;055580024024;100mN31876E41458;S;NA;1;43;M;M;4049;EMP
055580024024-7526;055580024024;100mN31876E41458;PO;NA;2;20;S;M;1824;EMP
055580024024-7526;055580024024;100mN31876E41458;PO;NA;2;18;S;M;1824;NEP
055580024024-7527;055580024024;100mN31876E41458;MC;NA;2;54;M;M;5064;EMP
055580024024-7527;055580024024;100mN31876E41458;MC;NA;2;52;M;F;5064;NEP
055580024024-7528;055580024024;100mN31876E41458;MC;NA;4;45;M;F;4049;NEP
055580024024-7528;055580024024;100mN31876E41458;MC;NA;4;48;M;M;4049;EMP
055580024024-7528;055580024024;100mN31876E41458;MC;NA;4;0;S;F;0003;NEP
055580024024-7528;055580024024;100mN31876E41458;MC;NA;4;6;S;M;0614;NEP
055580024024-7529;055580024024;100mN31876E41458;MC;OS;2;68;M;M;6574;EMP
055580024024-7529;055580024024;100mN31876E41458;MC;OS;2;66;M;F;6574;EMP
055580024024-7530;055580024024;100mN31872E41446;S;NA;1;34;W;F;3039;EMP
055580024024-7531;055580024024;100mN31834E41414;PO;OS;2;71;S;M;6574;UEP
055580024024-7531;055580024024;100mN31834E41414;PO;OS;2;66;S;M;6574;EMP
055580024024-7532;055580024024;100mN31834E41414;S;NA;1;89;M;F;75XX;NEP
055580024024-7533;055580024024;100mN31834E41414;PO;NA;3;22;S;F;1824;NEP
055580024024-7533;055580024024;100mN31834E41414;PO;NA;3;30;S;M;3039;NEP
055580024024-7533;055580024024;100mN31834E41414;PO;NA;3;1;S;F;0003;NEP
055580024024-7534;055580024024;100mN31834E41414;MC;MIX;2;85;M;F;75XX;NEP
055580024024-7534;055580024024;100mN31834E41414;MC;MIX;2;7;S;F;0614;NEP
055580024024-7535;055580024024;100mN31876E41381;MC;NA;2;43;M;F;4049;NEP
055580024024-7535;055580024024;100mN31876E41381;MC;NA;2;44;M;M;4049;EMP
055580024024-7536;055580024024;100mN31876E41381;S;NA;1;68;W;F;6574;EMP
055580024024-7537;055580024024;100mN31876E41381;MC;MIX;2;67;M;F;6574;NEP
055580024024-7537;055580024024;100mN31876E41381;MC;MIX;2;25;S;M;2529;EMP
055580024024-7538;055580024024;100mN31927E41488;MC;NA;2;35;M;M;3039;EMP
055580024024-7538;055580024024;100mN31927E41488;MC;NA;2;38;M;F;3039;EMP
055580024024-7539;055580024024;100mN31927E41488;MC;NA;4;53;M;F;5064;NEP
055580024024-7539;055580024024;100mN31927E41488;MC;NA;4;53;M;M;5064;EMP
055580024024-7539;055580024024;100mN31927E41488;MC;NA;4;1;S;F;0003;NEP
055580024024-7539;055580024024;100mN31927E41488;MC;NA;4;35;W;M;3039;EMP
055580024024-7540;055580024024;100mN31927E41488;MC;OS;3;87;M;F;75XX;NEP
055580024024-7540;055580024024;100mN31927E41488;MC;OS;3;50;S;F;5064;EMP
055580024024-7540;055580024024;100mN31927E41488;MC;OS;3;77;M;M;75XX;NEP
055580024024-7541;055580024024;100mN31859E41408;MC;OS;5;86;M;F;75XX;EMP
055580024024-7541;055580024024;100mN31859E41408;MC;OS;5;84;M;M;75XX;EMP
055580024024-7541;055580024024;100mN31859E41408;MC;OS;5;69;D;M;6574;EMP
