household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820064064-5795;053820064064;100mN30678E41053;S;NA;1;16;S;M;1517;EMP
053820064064-5796;053820064064;100mN30666E41061;S;NA;1;70;S;M;6574;EMP
053820064064-5797;053820064064;100mN30646E41001;MC;OS;2;83;M;F;75XX;EMP
053820064064-5797;053820064064;100mN30646E41001;MC;OS;2;85;M;M;75XX;NEP
053820064064-5798;053820064064;100mN30666E41061;S;NA;1;16;S;M;1517;EMP
053820064064-5799;053820064064;100mN30681E41077;MC;NA;2;20;M;F;1824;NEP
053820064064-5799;053820064064;100mN30681E41077;MC;NA;2;23;M;M;1824;EMP
053820064064-5800;053820064064;100mN30681E41077;S;OS;1;16;S;M;1517;EMP
053820064064-5801;053820064064;100mN30681E41077;S;NA;1;83;M;F;75XX;NEP
053820064064-5802;053820064064;100mN30681E41077;S;NA;1;60;D;F;5064;NEP
053820064064-5803;053820064064;100mN30674E41073;MC;MIX;2;70;M;M;6574;EMP
053820064064-5803;053820064064;100mN30674E41073;MC;MIX;2;77;M;M;75XX;EMP
053820064064-5804;053820064064;100mN30681E41077;S;OS;1;19;S;F;1824;NEP
053820064064-5805;053820064064;100mN30645E41006;S;NA;1;51;W;F;5064;NEP
053820064064-5806;053820064064;100mN30681E41077;S;NA;1;19;M;M;1824;NEP
053820064064-5807;053820064064;100mN30674E41073;MC;NA;4;63;M;F;5064;NEP
053820064064-5807;053820064064;100mN30674E41073;MC;NA;4;62;M;M;5064;EMP
053820064064-5807;053820064064;100mN30674E41073;MC;NA;4;11;S;F;0614;NEP
053820064064-5807;053820064064;100mN30674E41073;MC;NA;4;8;S;M;0614;NEP
053820064064-5808;053820064064;100mN30681E41077;MC;NA;4;35;M;F;3039;EMP
053820064064-5808;053820064064;100mN30681E41077;MC;NA;4;33;M;M;3039;EMP
053820064064-5808;053820064064;100mN30681E41077;MC;NA;4;6;S;M;0614;NEP
053820064064-5808;053820064064;100mN30681E41077;MC;NA;4;16;S;F;1517;EMP
053820064064-5809;053820064064;100mN30681E41077;PO;OS;2;69;S;F;6574;NEP
053820064064-5809;053820064064;100mN30681E41077;PO;OS;2;71;S;F;6574;EMP
053820064064-5810;053820064064;100mN30681E41077;S;OS;1;84;M;F;75XX;EMP
053820064064-5811;053820064064;100mN30663E41015;SF;NA;6;27;S;F;2529;NEP
053820064064-5811;053820064064;100mN30663E41015;SF;NA;6;11;S;F;0614;NEP
053820064064-5811;053820064064;100mN30663E41015;SF;NA;6;8;S;M;0614;NEP
053820064064-5811;053820064064;100mN30663E41015;SF;NA;6;8;S;M;0614;NEP
053820064064-5811;053820064064;100mN30663E41015;SF;NA;6;6;S;F;0614;NEP
053820064064-5811;053820064064;100mN30663E41015;SF;NA;6;6;S;F;0614;NEP
053820064064-5812;053820064064;100mN30665E41057;S;OS;1;21;M;M;1824;EMP
053820064064-5813;053820064064;100mN30680E41072;MC;MIX;2;88;M;M;75XX;NEP
053820064064-5813;053820064064;100mN30680E41072;MC;MIX;2;88;S;F;75XX;EMP
053820064064-5814;053820064064;100mN30680E41072;SF;MIX;2;70;D;F;6574;NEP
053820064064-5814;053820064064;100mN30680E41072;SF;MIX;2;12;S;M;0614;NEP
053820064064-5815;053820064064;100mN30680E41072;MC;OS;2;76;M;M;75XX;EMP
053820064064-5815;053820064064;100mN30680E41072;MC;OS;2;73;M;F;6574;EMP
053820064064-5816;053820064064;100mN30680E41072;MC;OS;2;88;M;M;75XX;EMP
053820064064-5816;053820064064;100mN30680E41072;MC;OS;2;85;M;F;75XX;NEP
053820064064-5817;053820064064;100mN30680E41072;MC;NA;3;27;M;F;2529;EMP
053820064064-5817;053820064064;100mN30680E41072;MC;NA;3;36;M;M;3039;EMP
053820064064-5817;053820064064;100mN30680E41072;MC;NA;3;7;S;F;0614;NEP
053820064064-5818;053820064064;100mN30680E41072;MC;NA;2;35;M;M;3039;EMP
053820064064-5818;053820064064;100mN30680E41072;MC;NA;2;34;M;F;3039;EMP
053820064064-5819;053820064064;100mN30660E41057;MC;NA;6;25;M;M;2529;EMP
053820064064-5819;053820064064;100mN30660E41057;MC;NA;6;18;M;F;1824;EMP
053820064064-5819;053820064064;100mN30660E41057;MC;NA;6;4;S;F;0305;NEP
053820064064-5819;053820064064;100mN30660E41057;MC;NA;6;8;S;M;0614;NEP
053820064064-5819;053820064064;100mN30660E41057;MC;NA;6;3;S;M;0305;NEP
053820064064-5819;053820064064;100mN30660E41057;MC;NA;6;3;S;F;0305;NEP
053820064064-5820;053820064064;100mN30680E41072;MC;NA;4;31;M;M;3039;NEP
053820064064-5820;053820064064;100mN30680E41072;MC;NA;4;30;M;F;3039;NEP
053820064064-5820;053820064064;100mN30680E41072;MC;NA;4;16;S;F;1517;NEP
053820064064-5820;053820064064;100mN30680E41072;MC;NA;4;4;S;F;0305;NEP
053820064064-5821;053820064064;100mN30680E41072;MC;NA;2;41;M;F;4049;NEP
053820064064-5821;053820064064;100mN30680E41072;MC;NA;2;42;M;M;4049;EMP
053820064064-5822;053820064064;100mN30680E41072;SM;NA;2;69;S;M;6574;EMP
053820064064-5822;053820064064;100mN30680E41072;SM;NA;2;12;S;F;0614;NEP
053820064064-5823;053820064064;100mN30680E41072;MC;NA;2;60;M;F;5064;NEP
053820064064-5823;053820064064;100mN30680E41072;MC;NA;2;46;M;F;4049;EMP
053820064064-5824;053820064064;100mN30658E41013;MC;NA;3;60;M;M;5064;NEP
053820064064-5824;053820064064;100mN30658E41013;MC;NA;3;57;M;F;5064;EMP
053820064064-5824;053820064064;100mN30658E41013;MC;NA;3;11;S;F;0614;NEP
053820064064-5825;053820064064;100mN30658E41013;S;NA;1;32;M;F;3039;NEP
053820064064-5826;053820064064;100mN30658E41013;S;NA;1;50;D;F;5064;NEP
053820064064-5827;053820064064;100mN30658E41013;MC;NA;2;25;M;M;2529;EMP
053820064064-5827;053820064064;100mN30658E41013;MC;NA;2;23;M;F;1824;NEP
053820064064-5828;053820064064;100mN30658E41013;S;NA;1;83;M;F;75XX;EMP
053820064064-5829;053820064064;100mN30722E41030;SF;MIX;2;88;D;F;75XX;EMP
053820064064-5829;053820064064;100mN30722E41030;SF;MIX;2;45;S;M;4049;EMP
053820064064-5830;053820064064;100mN30722E41030;MC;OS;3;87;M;M;75XX;EMP
053820064064-5830;053820064064;100mN30722E41030;MC;OS;3;48;M;M;4049;EMP
053820064064-5830;053820064064;100mN30722E41030;MC;OS;3;87;M;M;75XX;EMP
053820064064-5831;053820064064;100mN30662E41058;MC;NA;3;61;M;F;5064;NEP
053820064064-5831;053820064064;100mN30662E41058;MC;NA;3;62;M;M;5064;EMP
053820064064-5831;053820064064;100mN30662E41058;MC;NA;3;41;S;F;4049;NEP
053820064064-5832;053820064064;100mN30697E41042;MC;NA;4;57;M;M;5064;EMP
053820064064-5832;053820064064;100mN30697E41042;MC;NA;4;50;M;F;5064;NEP
053820064064-5832;053820064064;100mN30697E41042;MC;NA;4;10;S;M;0614;NEP
053820064064-5832;053820064064;100mN30697E41042;MC;NA;4;1;S;F;0003;NEP
053820064064-5833;053820064064;100mN30722E41032;PO;OS;2;68;S;F;6574;NEP
053820064064-5833;053820064064;100mN30722E41032;PO;OS;2;70;S;M;6574;EMP
053820064064-5834;053820064064;100mN30722E41030;MC;OS;2;71;M;M;6574;NEP
053820064064-5834;053820064064;100mN30722E41030;MC;OS;2;65;M;F;6574;EMP
053820064064-5835;053820064064;100mN30722E41030;MC;NA;2;20;M;M;1824;EMP
053820064064-5835;053820064064;100mN30722E41030;MC;NA;2;34;M;F;3039;EMP
053820064064-5836;053820064064;100mN30722E41030;NA;OS;2;89;M;F;75XX;EMP
053820064064-5836;053820064064;100mN30722E41030;NA;OS;2;27;S;F;2529;NEP
053820064064-5837;053820064064;100mN30722E41030;MC;NA;5;32;M;F;3039;NEP
053820064064-5837;053820064064;100mN30722E41030;MC;NA;5;35;M;M;3039;NEP
053820064064-5837;053820064064;100mN30722E41030;MC;NA;5;2;S;F;0003;NEP
053820064064-5837;053820064064;100mN30722E41030;MC;NA;5;13;S;F;0614;NEP
053820064064-5837;053820064064;100mN30722E41030;MC;NA;5;1;S;M;0003;NEP
053820064064-5838;053820064064;100mN30722E41030;MC;NA;2;27;M;M;2529;EMP
053820064064-5838;053820064064;100mN30722E41030;MC;NA;2;19;M;F;1824;EMP
053820064064-5839;053820064064;100mN30722E41030;MC;NA;4;59;M;F;5064;NEP
053820064064-5839;053820064064;100mN30722E41030;MC;NA;4;61;M;M;5064;EMP
053820064064-5839;053820064064;100mN30722E41030;MC;NA;4;13;S;F;0614;NEP
053820064064-5839;053820064064;100mN30722E41030;MC;NA;4;27;M;F;2529;NEP
053820064064-5840;053820064064;100mN30722E41030;MC;NA;3;41;M;F;4049;NEP
053820064064-5840;053820064064;100mN30722E41030;MC;NA;3;48;M;M;4049;EMP
053820064064-5840;053820064064;100mN30722E41030;MC;NA;3;7;S;F;0614;NEP
053820064064-5841;053820064064;100mN30722E41030;S;NA;1;43;S;M;4049;EMP
053820064064-5842;053820064064;100mN30722E41030;MC;NA;2;36;M;F;3039;EMP
053820064064-5842;053820064064;100mN30722E41030;MC;NA;2;45;M;M;4049;EMP
053820064064-5843;053820064064;100mN30722E41030;MC;NA;2;54;M;M;5064;EMP
053820064064-5843;053820064064;100mN30722E41030;MC;NA;2;63;M;F;5064;NEP
053820064064-5844;053820064064;100mN30722E41030;MC;NA;2;27;M;M;2529;EMP
053820064064-5844;053820064064;100mN30722E41030;MC;NA;2;18;M;F;1824;NEP
053820064064-5845;053820064064;100mN30680E41076;S;NA;1;63;M;M;5064;EMP
053820064064-5846;053820064064;100mN30722E41030;MC;OS;5;73;M;M;6574;EMP
053820064064-5846;053820064064;100mN30722E41030;MC;OS;5;71;M;F;6574;NEP
053820064064-5846;053820064064;100mN30722E41030;MC;OS;5;76;M;F;75XX;NEP
053820064064-5846;053820064064;100mN30722E41030;MC;OS;5;81;M;M;75XX;EMP
053820064064-5846;053820064064;100mN30722E41030;MC;OS;5;85;S;F;75XX;NEP
053820064064-5847;053820064064;100mN30722E41030;MC;NA;3;48;M;F;4049;NEP
053820064064-5847;053820064064;100mN30722E41030;MC;NA;3;52;M;M;5064;NEP
053820064064-5847;053820064064;100mN30722E41030;MC;NA;3;16;S;M;1517;EMP
053820064064-5848;053820064064;100mN30722E41030;MC;NA;2;51;M;M;5064;NEP
053820064064-5848;053820064064;100mN30722E41030;MC;NA;2;42;M;F;4049;NEP
053820064064-5849;053820064064;100mN30722E41030;S;NA;1;25;M;F;2529;NEP
053820064064-5850;053820064064;100mN30722E41030;MC;NA;4;46;M;F;4049;NEP
053820064064-5850;053820064064;100mN30722E41030;MC;NA;4;47;M;M;4049;EMP
053820064064-5850;053820064064;100mN30722E41030;MC;NA;4;8;S;M;0614;NEP
053820064064-5850;053820064064;100mN30722E41030;MC;NA;4;3;S;F;0305;NEP
053820064064-5851;053820064064;100mN30722E41030;MC;OS;4;67;M;F;6574;EMP
053820064064-5851;053820064064;100mN30722E41030;MC;OS;4;70;M;M;6574;EMP
053820064064-5851;053820064064;100mN30722E41030;MC;OS;4;73;D;M;6574;NEP
053820064064-5851;053820064064;100mN30722E41030;MC;OS;4;81;M;M;75XX;NEP
053820064064-5852;053820064064;100mN30722E41030;MC;NA;2;26;M;M;2529;EMP
053820064064-5852;053820064064;100mN30722E41030;MC;NA;2;23;M;F;1824;EMP
053820064064-5853;053820064064;100mN30722E41030;MC;NA;2;19;M;F;1824;EMP
053820064064-5853;053820064064;100mN30722E41030;MC;NA;2;20;M;M;1824;EMP
053820064064-5854;053820064064;100mN30722E41030;MC;MIX;2;82;M;F;75XX;NEP
053820064064-5854;053820064064;100mN30722E41030;MC;MIX;2;15;S;M;1517;NEP
053820064064-5855;053820064064;100mN30722E41030;S;OS;1;23;M;F;1824;NEP
053820064064-5856;053820064064;100mN30722E41030;MC;NA;4;54;M;M;5064;NEP
053820064064-5856;053820064064;100mN30722E41030;MC;NA;4;51;M;F;5064;NEP
053820064064-5856;053820064064;100mN30722E41030;MC;NA;4;15;S;M;1517;EMP
053820064064-5856;053820064064;100mN30722E41030;MC;NA;4;3;S;F;0305;NEP
053820064064-5857;053820064064;100mN30722E41030;PO;OS;2;82;S;F;75XX;EMP
053820064064-5857;053820064064;100mN30722E41030;PO;OS;2;88;S;F;75XX;NEP
053820064064-5858;053820064064;100mN30722E41030;MC;NA;2;47;M;F;4049;NEP
053820064064-5858;053820064064;100mN30722E41030;MC;NA;2;47;M;M;4049;EMP
053820064064-5859;053820064064;100mN30722E41030;S;NA;1;23;W;M;1824;EMP
053820064064-5860;053820064064;100mN30722E41030;MC;OS;6;83;M;F;75XX;EMP
053820064064-5860;053820064064;100mN30722E41030;MC;OS;6;88;M;M;75XX;EMP
053820064064-5860;053820064064;100mN30722E41030;MC;OS;6;87;S;M;75XX;EMP
053820064064-5860;053820064064;100mN30722E41030;MC;OS;6;86;S;M;75XX;NEP
053820064064-5860;053820064064;100mN30722E41030;MC;OS;6;75;M;M;75XX;EMP
053820064064-5860;053820064064;100mN30722E41030;MC;OS;6;73;M;F;6574;NEP
053820064064-5861;053820064064;100mN30660E41055;MC;MIX;2;69;M;M;6574;EMP
053820064064-5861;053820064064;100mN30660E41055;MC;MIX;2;52;D;F;5064;NEP
053820064064-5862;053820064064;100mN30645E41007;MC;OS;2;78;M;F;75XX;NEP
053820064064-5862;053820064064;100mN30645E41007;MC;OS;2;78;M;M;75XX;EMP
053820064064-5863;053820064064;100mN30663E41015;MC;NA;2;18;M;M;1824;NEP
053820064064-5863;053820064064;100mN30663E41015;MC;NA;2;18;M;F;1824;EMP
053820064064-5864;053820064064;100mN30663E41015;PO;NA;2;36;S;M;3039;EMP
053820064064-5864;053820064064;100mN30663E41015;PO;NA;2;31;S;M;3039;EMP
053820064064-5865;053820064064;100mN30663E41015;S;NA;1;63;S;M;5064;NEP
053820064064-5866;053820064064;100mN30661E41059;MC;MIX;6;72;M;M;6574;EMP
053820064064-5866;053820064064;100mN30661E41059;MC;MIX;6;50;M;M;5064;NEP
053820064064-5866;053820064064;100mN30661E41059;MC;MIX;6;48;M;F;4049;NEP
053820064064-5866;053820064064;100mN30661E41059;MC;MIX;6;34;M;M;3039;EMP
053820064064-5866;053820064064;100mN30661E41059;MC;MIX;6;4;S;M;0305;NEP
053820064064-5866;053820064064;100mN30661E41059;MC;MIX;6;7;S;M;0614;NEP
053820064064-5867;053820064064;100mN30648E41007;PO;NA;3;50;S;M;5064;NEP
053820064064-5867;053820064064;100mN30648E41007;PO;NA;3;46;S;M;4049;EMP
053820064064-5867;053820064064;100mN30648E41007;PO;NA;3;9;S;M;0614;NEP
053820064064-5868;053820064064;100mN30663E41015;PO;NA;4;25;S;M;2529;NEP
053820064064-5868;053820064064;100mN30663E41015;PO;NA;4;18;S;F;1824;NEP
053820064064-5868;053820064064;100mN30663E41015;PO;NA;4;4;S;M;0305;NEP
053820064064-5868;053820064064;100mN30663E41015;PO;NA;4;2;S;F;0003;NEP
053820064064-5869;053820064064;100mN30663E41015;S;NA;1;16;S;M;1517;EMP
053820064064-5870;053820064064;100mN30663E41015;PO;MIX;2;72;S;M;6574;EMP
053820064064-5870;053820064064;100mN30663E41015;PO;MIX;2;63;S;F;5064;EMP
053820064064-5871;053820064064;100mN30663E41015;MC;OS;3;70;M;F;6574;EMP
053820064064-5871;053820064064;100mN30663E41015;MC;OS;3;66;M;M;6574;EMP
053820064064-5871;053820064064;100mN30663E41015;MC;OS;3;67;S;F;6574;NEP
053820064064-5872;053820064064;100mN30691E41023;S;OS;1;25;S;F;2529;NEP
053820064064-5873;053820064064;100mN30663E41015;MC;NA;2;63;M;M;5064;EMP
053820064064-5873;053820064064;100mN30663E41015;MC;NA;2;62;M;F;5064;EMP
053820064064-5874;053820064064;100mN30663E41015;SF;NA;6;27;S;F;2529;NEP
053820064064-5874;053820064064;100mN30663E41015;SF;NA;6;11;S;F;0614;NEP
053820064064-5874;053820064064;100mN30663E41015;SF;NA;6;8;S;M;0614;NEP
053820064064-5874;053820064064;100mN30663E41015;SF;NA;6;8;S;M;0614;NEP
053820064064-5874;053820064064;100mN30663E41015;SF;NA;6;6;S;F;0614;NEP
053820064064-5874;053820064064;100mN30663E41015;SF;NA;6;6;S;F;0614;NEP
053820064064-5875;053820064064;100mN30663E41015;MC;OS;4;80;M;M;75XX;EMP
053820064064-5875;053820064064;100mN30663E41015;MC;OS;4;86;M;F;75XX;EMP
053820064064-5875;053820064064;100mN30663E41015;MC;OS;4;67;D;M;6574;NEP
053820064064-5875;053820064064;100mN30663E41015;MC;OS;4;84;D;M;75XX;EMP
053820064064-5876;053820064064;100mN30663E41015;MC;NA;3;54;M;M;5064;EMP
053820064064-5876;053820064064;100mN30663E41015;MC;NA;3;53;M;F;5064;NEP
053820064064-5876;053820064064;100mN30663E41015;MC;NA;3;23;D;F;1824;NEP
053820064064-5877;053820064064;100mN30663E41015;SF;NA;3;38;W;F;3039;EMP
053820064064-5877;053820064064;100mN30663E41015;SF;NA;3;18;M;F;1824;EMP
053820064064-5877;053820064064;100mN30663E41015;SF;NA;3;0;S;F;0003;NEP
053820064064-5878;053820064064;100mN30663E41015;MC;NA;2;52;M;F;5064;EMP
053820064064-5878;053820064064;100mN30663E41015;MC;NA;2;55;M;M;5064;NEP
053820064064-5879;053820064064;100mN30663E41015;S;NA;1;51;M;M;5064;EMP
053820064064-5880;053820064064;100mN30639E41005;MC;NA;3;54;M;F;5064;NEP
053820064064-5880;053820064064;100mN30639E41005;MC;NA;3;54;M;M;5064;EMP
053820064064-5880;053820064064;100mN30639E41005;MC;NA;3;8;S;F;0614;NEP
053820064064-5881;053820064064;100mN30646E41001;MC;OS;4;72;M;M;6574;NEP
053820064064-5881;053820064064;100mN30646E41001;MC;OS;4;70;M;F;6574;EMP
053820064064-5881;053820064064;100mN30646E41001;MC;OS;4;68;M;F;6574;NEP
053820064064-5881;053820064064;100mN30646E41001;MC;OS;4;88;S;F;75XX;NEP
053820064064-5882;053820064064;100mN30663E41015;MC;NA;2;53;M;F;5064;NEP
053820064064-5882;053820064064;100mN30663E41015;MC;NA;2;53;M;M;5064;NEP
053820064064-5883;053820064064;100mN30663E41015;MC;MIX;4;66;D;M;6574;EMP
053820064064-5883;053820064064;100mN30663E41015;MC;MIX;4;27;M;M;2529;EMP
053820064064-5883;053820064064;100mN30663E41015;MC;MIX;4;30;M;F;3039;EMP
053820064064-5883;053820064064;100mN30663E41015;MC;MIX;4;12;S;M;0614;NEP
053820064064-5884;053820064064;100mN30663E41015;S;NA;1;51;M;F;5064;EMP
053820064064-5885;053820064064;100mN30663E41015;MC;MIX;5;76;W;M;75XX;EMP
053820064064-5885;053820064064;100mN30663E41015;MC;MIX;5;22;M;M;1824;NEP
053820064064-5885;053820064064;100mN30663E41015;MC;MIX;5;31;M;F;3039;NEP
053820064064-5885;053820064064;100mN30663E41015;MC;MIX;5;0;S;F;0003;NEP
053820064064-5885;053820064064;100mN30663E41015;MC;MIX;5;4;S;M;0305;NEP
053820064064-5886;053820064064;100mN30663E41015;SM;NA;4;41;S;M;4049;EMP
053820064064-5886;053820064064;100mN30663E41015;SM;NA;4;22;M;F;1824;NEP
053820064064-5886;053820064064;100mN30663E41015;SM;NA;4;8;S;M;0614;NEP
053820064064-5886;053820064064;100mN30663E41015;SM;NA;4;18;D;F;1824;NEP
053820064064-5887;053820064064;100mN30663E41015;MC;OS;3;80;M;M;75XX;NEP
053820064064-5887;053820064064;100mN30663E41015;MC;OS;3;71;M;F;6574;NEP
053820064064-5887;053820064064;100mN30663E41015;MC;OS;3;89;M;M;75XX;EMP
053820064064-5888;053820064064;100mN30643E41002;S;OS;1;21;M;F;1824;NEP
053820064064-5889;053820064064;100mN30660E41015;MC;MIX;2;72;M;M;6574;EMP
053820064064-5889;053820064064;100mN30660E41015;MC;MIX;2;44;D;M;4049;EMP
053820064064-5890;053820064064;100mN30642E41008;S;NA;1;26;W;M;2529;EMP
053820064064-5891;053820064064;100mN30660E41015;MC;NA;3;38;M;F;3039;EMP
053820064064-5891;053820064064;100mN30660E41015;MC;NA;3;41;M;M;4049;NEP
053820064064-5891;053820064064;100mN30660E41015;MC;NA;3;19;D;F;1824;EMP
053820064064-5892;053820064064;100mN30660E41015;PO;NA;3;52;S;M;5064;EMP
053820064064-5892;053820064064;100mN30660E41015;PO;NA;3;50;S;F;5064;NEP
053820064064-5892;053820064064;100mN30660E41015;PO;NA;3;15;S;M;1517;NEP
053820064064-5893;053820064064;100mN30665E41029;S;OS;1;45;M;F;4049;NEP
053820064064-5894;053820064064;100mN30674E41071;S;OS;1;36;D;F;3039;EMP
053820064064-5895;053820064064;100mN30642E41009;MC;OS;4;65;M;F;6574;NEP
053820064064-5895;053820064064;100mN30642E41009;MC;OS;4;67;M;M;6574;EMP
053820064064-5895;053820064064;100mN30642E41009;MC;OS;4;66;W;F;6574;NEP
053820064064-5895;053820064064;100mN30642E41009;MC;OS;4;69;M;M;6574;EMP
053820064064-5896;053820064064;100mN30660E41015;MC;NA;3;60;M;F;5064;EMP
053820064064-5896;053820064064;100mN30660E41015;MC;NA;3;18;M;F;1824;EMP
053820064064-5896;053820064064;100mN30660E41015;MC;NA;3;26;M;M;2529;EMP
053820064064-5897;053820064064;100mN30639E41006;SF;NA;2;54;D;F;5064;EMP
053820064064-5897;053820064064;100mN30639E41006;SF;NA;2;18;M;F;1824;NEP
053820064064-5898;053820064064;100mN30660E41015;MC;OS;2;71;M;F;6574;NEP
053820064064-5898;053820064064;100mN30660E41015;MC;OS;2;79;M;M;75XX;EMP
053820064064-5899;053820064064;100mN30660E41015;PO;NA;6;22;S;F;1824;EMP
053820064064-5899;053820064064;100mN30660E41015;PO;NA;6;25;S;F;2529;NEP
053820064064-5899;053820064064;100mN30660E41015;PO;NA;6;7;S;F;0614;NEP
053820064064-5899;053820064064;100mN30660E41015;PO;NA;6;6;S;M;0614;NEP
053820064064-5899;053820064064;100mN30660E41015;PO;NA;6;1;S;F;0003;NEP
053820064064-5899;053820064064;100mN30660E41015;PO;NA;6;7;S;M;0614;NEP
053820064064-5900;053820064064;100mN30660E41015;MC;NA;2;19;M;F;1824;EMP
053820064064-5900;053820064064;100mN30660E41015;MC;NA;2;20;M;M;1824;EMP
053820064064-5901;053820064064;100mN30660E41015;S;OS;1;54;M;F;5064;NEP
053820064064-5902;053820064064;100mN30660E41015;SF;NA;2;45;S;F;4049;EMP
053820064064-5902;053820064064;100mN30660E41015;SF;NA;2;7;S;M;0614;NEP
053820064064-5903;053820064064;100mN30660E41015;MC;NA;3;41;M;F;4049;EMP
053820064064-5903;053820064064;100mN30660E41015;MC;NA;3;44;M;M;4049;EMP
053820064064-5903;053820064064;100mN30660E41015;MC;NA;3;20;M;F;1824;NEP
053820064064-5904;053820064064;100mN30660E41015;PO;OS;2;84;S;F;75XX;EMP
053820064064-5904;053820064064;100mN30660E41015;PO;OS;2;84;S;M;75XX;EMP
053820064064-5905;053820064064;100mN30660E41015;S;OS;1;31;M;M;3039;EMP
053820064064-5906;053820064064;100mN30662E41056;S;OS;1;48;S;M;4049;EMP
053820064064-5907;053820064064;100mN30700E40999;S;NA;1;53;S;M;5064;EMP
053820064064-5908;053820064064;100mN30642E41008;MC;NA;5;59;M;M;5064;NEP
053820064064-5908;053820064064;100mN30642E41008;MC;NA;5;30;M;F;3039;EMP
053820064064-5908;053820064064;100mN30642E41008;MC;NA;5;7;S;F;0614;NEP
053820064064-5908;053820064064;100mN30642E41008;MC;NA;5;16;S;M;1517;NEP
053820064064-5908;053820064064;100mN30642E41008;MC;NA;5;8;S;F;0614;NEP
053820064064-5909;053820064064;100mN30642E41008;NA;OS;4;63;D;F;5064;NEP
053820064064-5909;053820064064;100mN30642E41008;NA;OS;4;26;M;F;2529;EMP
053820064064-5909;053820064064;100mN30642E41008;NA;OS;4;48;M;F;4049;NEP
053820064064-5909;053820064064;100mN30642E41008;NA;OS;4;35;D;F;3039;NEP
053820064064-5910;053820064064;100mN30642E41008;S;OS;1;63;M;F;5064;EMP
053820064064-5911;053820064064;100mN30642E41008;S;NA;1;19;M;M;1824;NEP
053820064064-5912;053820064064;100mN30642E41008;S;OS;1;43;M;M;4049;EMP
053820064064-5913;053820064064;100mN30665E41029;S;OS;1;41;M;M;4049;NEP
053820064064-5914;053820064064;100mN30642E41008;MC;NA;3;62;M;F;5064;NEP
053820064064-5914;053820064064;100mN30642E41008;MC;NA;3;51;M;M;5064;EMP
053820064064-5914;053820064064;100mN30642E41008;MC;NA;3;3;S;F;0305;NEP
053820064064-5915;053820064064;100mN30642E41008;MC;OS;2;76;M;F;75XX;NEP
053820064064-5915;053820064064;100mN30642E41008;MC;OS;2;80;M;M;75XX;EMP
053820064064-5916;053820064064;100mN30642E41008;MC;MIX;3;70;M;M;6574;EMP
053820064064-5916;053820064064;100mN30642E41008;MC;MIX;3;54;M;F;5064;EMP
053820064064-5916;053820064064;100mN30642E41008;MC;MIX;3;55;M;M;5064;NEP
053820064064-5917;053820064064;100mN30642E41008;MC;OS;2;71;M;F;6574;EMP
053820064064-5917;053820064064;100mN30642E41008;MC;OS;2;78;M;M;75XX;EMP
053820064064-5918;053820064064;100mN30642E41008;MC;NA;2;59;M;F;5064;EMP
053820064064-5918;053820064064;100mN30642E41008;MC;NA;2;62;M;M;5064;NEP
053820064064-5919;053820064064;100mN30642E41008;MC;NA;5;55;M;F;5064;EMP
053820064064-5919;053820064064;100mN30642E41008;MC;NA;5;56;M;M;5064;EMP
053820064064-5919;053820064064;100mN30642E41008;MC;NA;5;25;S;F;2529;NEP
053820064064-5919;053820064064;100mN30642E41008;MC;NA;5;4;S;F;0305;NEP
053820064064-5919;053820064064;100mN30642E41008;MC;NA;5;4;S;M;0305;NEP
053820064064-5920;053820064064;100mN30642E41008;S;OS;1;73;M;F;6574;NEP
053820064064-5921;053820064064;100mN30665E41028;MC;MIX;3;86;W;F;75XX;NEP
053820064064-5921;053820064064;100mN30665E41028;MC;MIX;3;58;M;M;5064;EMP
053820064064-5921;053820064064;100mN30665E41028;MC;MIX;3;56;M;F;5064;EMP
053820064064-5922;053820064064;100mN30642E41008;S;NA;1;45;W;F;4049;EMP
053820064064-5923;053820064064;100mN30642E41008;MC;OS;2;70;M;F;6574;NEP
053820064064-5923;053820064064;100mN30642E41008;MC;OS;2;75;M;M;75XX;EMP
053820064064-5924;053820064064;100mN30642E41008;PO;NA;3;54;S;F;5064;EMP
053820064064-5924;053820064064;100mN30642E41008;PO;NA;3;57;S;M;5064;EMP
053820064064-5924;053820064064;100mN30642E41008;PO;NA;3;7;S;F;0614;NEP
053820064064-5925;053820064064;100mN30642E41008;MC;NA;6;54;M;F;5064;EMP
053820064064-5925;053820064064;100mN30642E41008;MC;NA;6;54;M;M;5064;EMP
053820064064-5925;053820064064;100mN30642E41008;MC;NA;6;25;M;M;2529;EMP
053820064064-5925;053820064064;100mN30642E41008;MC;NA;6;11;S;M;0614;NEP
053820064064-5925;053820064064;100mN30642E41008;MC;NA;6;34;M;M;3039;EMP
053820064064-5925;053820064064;100mN30642E41008;MC;NA;6;9;S;M;0614;NEP
053820064064-5926;053820064064;100mN30642E41008;MC;NA;5;46;M;F;4049;EMP
053820064064-5926;053820064064;100mN30642E41008;MC;NA;5;43;M;M;4049;EMP
053820064064-5926;053820064064;100mN30642E41008;MC;NA;5;21;M;F;1824;EMP
053820064064-5926;053820064064;100mN30642E41008;MC;NA;5;15;S;M;1517;NEP
053820064064-5926;053820064064;100mN30642E41008;MC;NA;5;15;S;M;1517;EMP
053820064064-5927;053820064064;100mN30642E41008;S;NA;1;26;W;M;2529;EMP
