household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540044044-8102;051540044044;100mN31896E40717;NA;OS;3;26;S;M;2529;EMP
051540044044-8102;051540044044;100mN31896E40717;NA;OS;3;42;M;M;4049;EMP
051540044044-8102;051540044044;100mN31896E40717;NA;OS;3;20;M;F;1824;EMP
051540044044-8103;051540044044;100mN31896E40717;MC;NA;4;22;M;M;1824;EMP
051540044044-8103;051540044044;100mN31896E40717;MC;NA;4;18;M;F;1824;NEP
051540044044-8103;051540044044;100mN31896E40717;MC;NA;4;6;S;F;0614;NEP
051540044044-8103;051540044044;100mN31896E40717;MC;NA;4;6;S;F;0614;NEP
051540044044-8104;051540044044;100mN31896E40717;PO;OS;2;70;S;M;6574;EMP
051540044044-8104;051540044044;100mN31896E40717;PO;OS;2;70;S;M;6574;EMP
051540044044-8105;051540044044;100mN31896E40717;MC;MIX;3;65;S;M;6574;NEP
051540044044-8105;051540044044;100mN31896E40717;MC;MIX;3;25;M;F;2529;EMP
051540044044-8105;051540044044;100mN31896E40717;MC;MIX;3;27;M;M;2529;NEP
051540044044-8106;051540044044;100mN31896E40717;MC;NA;6;60;M;M;5064;NEP
051540044044-8106;051540044044;100mN31896E40717;MC;NA;6;54;M;F;5064;EMP
051540044044-8106;051540044044;100mN31896E40717;MC;NA;6;3;S;F;0305;NEP
051540044044-8106;051540044044;100mN31896E40717;MC;NA;6;12;S;M;0614;NEP
051540044044-8106;051540044044;100mN31896E40717;MC;NA;6;16;S;M;1517;NEP
051540044044-8106;051540044044;100mN31896E40717;MC;NA;6;30;M;M;3039;NEP
051540044044-8107;051540044044;100mN31863E40764;MC;NA;4;42;M;F;4049;EMP
051540044044-8107;051540044044;100mN31863E40764;MC;NA;4;40;M;M;4049;EMP
051540044044-8107;051540044044;100mN31863E40764;MC;NA;4;19;S;M;1824;NEP
051540044044-8107;051540044044;100mN31863E40764;MC;NA;4;11;S;F;0614;NEP
051540044044-8108;051540044044;100mN31863E40764;MC;OS;2;86;M;M;75XX;EMP
051540044044-8108;051540044044;100mN31863E40764;MC;OS;2;79;M;F;75XX;EMP
051540044044-8109;051540044044;100mN31863E40764;NA;NA;2;43;M;M;4049;NEP
051540044044-8109;051540044044;100mN31863E40764;NA;NA;2;31;M;F;3039;EMP
051540044044-8110;051540044044;100mN31950E40737;MC;NA;3;46;M;F;4049;UEP
051540044044-8110;051540044044;100mN31950E40737;MC;NA;3;46;M;M;4049;EMP
051540044044-8110;051540044044;100mN31950E40737;MC;NA;3;3;S;M;0305;NEP
051540044044-8111;051540044044;100mN31950E40737;MC;NA;4;27;M;F;2529;EMP
051540044044-8111;051540044044;100mN31950E40737;MC;NA;4;21;M;M;1824;EMP
051540044044-8111;051540044044;100mN31950E40737;MC;NA;4;7;S;M;0614;NEP
051540044044-8111;051540044044;100mN31950E40737;MC;NA;4;1;S;M;0003;NEP
051540044044-8112;051540044044;100mN31950E40737;S;NA;1;70;S;M;6574;EMP
051540044044-8113;051540044044;100mN31854E40775;S;OS;1;47;M;M;4049;EMP
051540044044-8114;051540044044;100mN31854E40775;NA;NA;4;28;W;M;2529;EMP
051540044044-8114;051540044044;100mN31854E40775;NA;NA;4;44;S;M;4049;EMP
051540044044-8114;051540044044;100mN31854E40775;NA;NA;4;72;M;F;6574;NEP
051540044044-8114;051540044044;100mN31854E40775;NA;NA;4;60;M;F;5064;NEP
051540044044-8115;051540044044;100mN31854E40775;MC;NA;3;18;M;M;1824;EMP
051540044044-8115;051540044044;100mN31854E40775;MC;NA;3;18;M;F;1824;EMP
051540044044-8115;051540044044;100mN31854E40775;MC;NA;3;3;S;M;0305;NEP
051540044044-8116;051540044044;100mN31854E40775;MC;OS;2;65;M;M;6574;EMP
051540044044-8116;051540044044;100mN31854E40775;MC;OS;2;84;M;F;75XX;EMP
051540044044-8117;051540044044;100mN31854E40775;SF;NA;6;77;D;F;75XX;NEP
051540044044-8117;051540044044;100mN31854E40775;SF;NA;6;13;S;M;0614;NEP
051540044044-8117;051540044044;100mN31854E40775;SF;NA;6;7;S;M;0614;NEP
051540044044-8117;051540044044;100mN31854E40775;SF;NA;6;37;M;M;3039;NEP
051540044044-8117;051540044044;100mN31854E40775;SF;NA;6;51;S;F;5064;UEP
051540044044-8117;051540044044;100mN31854E40775;SF;NA;6;7;S;F;0614;NEP
051540044044-8118;051540044044;100mN31854E40775;S;NA;1;54;D;F;5064;EMP
051540044044-8119;051540044044;100mN31854E40775;MC;MIX;2;75;M;F;75XX;EMP
051540044044-8119;051540044044;100mN31854E40775;MC;MIX;2;57;M;F;5064;EMP
051540044044-8120;051540044044;100mN31854E40775;MC;OS;2;70;M;F;6574;EMP
051540044044-8120;051540044044;100mN31854E40775;MC;OS;2;71;M;M;6574;EMP
051540044044-8121;051540044044;100mN31854E40775;SF;NA;4;40;W;F;4049;EMP
051540044044-8121;051540044044;100mN31854E40775;SF;NA;4;18;M;M;1824;EMP
051540044044-8121;051540044044;100mN31854E40775;SF;NA;4;9;S;M;0614;NEP
051540044044-8121;051540044044;100mN31854E40775;SF;NA;4;9;S;M;0614;NEP
051540044044-8122;051540044044;100mN31854E40775;PO;NA;3;44;S;M;4049;NEP
051540044044-8122;051540044044;100mN31854E40775;PO;NA;3;43;S;F;4049;EMP
051540044044-8122;051540044044;100mN31854E40775;PO;NA;3;6;S;M;0614;NEP
051540044044-8123;051540044044;100mN31854E40775;MC;NA;4;34;M;F;3039;NEP
051540044044-8123;051540044044;100mN31854E40775;MC;NA;4;36;M;M;3039;EMP
051540044044-8123;051540044044;100mN31854E40775;MC;NA;4;11;S;M;0614;NEP
051540044044-8123;051540044044;100mN31854E40775;MC;NA;4;18;M;M;1824;EMP
051540044044-8124;051540044044;100mN31896E40806;NA;NA;2;63;M;M;5064;EMP
051540044044-8124;051540044044;100mN31896E40806;NA;NA;2;44;M;M;4049;EMP
051540044044-8125;051540044044;100mN31941E40775;MC;MIX;5;87;M;M;75XX;NEP
051540044044-8125;051540044044;100mN31941E40775;MC;MIX;5;42;M;M;4049;EMP
051540044044-8125;051540044044;100mN31941E40775;MC;MIX;5;40;M;F;4049;EMP
051540044044-8125;051540044044;100mN31941E40775;MC;MIX;5;21;W;F;1824;EMP
051540044044-8125;051540044044;100mN31941E40775;MC;MIX;5;27;S;M;2529;EMP
051540044044-8126;051540044044;100mN31896E40806;S;OS;1;38;D;F;3039;EMP
051540044044-8127;051540044044;100mN31930E40719;S;NA;1;60;S;F;5064;NEP
051540044044-8128;051540044044;100mN31930E40719;MC;NA;6;44;M;F;4049;NEP
051540044044-8128;051540044044;100mN31930E40719;MC;NA;6;48;M;M;4049;EMP
051540044044-8128;051540044044;100mN31930E40719;MC;NA;6;13;S;M;0614;NEP
051540044044-8128;051540044044;100mN31930E40719;MC;NA;6;8;S;F;0614;NEP
051540044044-8128;051540044044;100mN31930E40719;MC;NA;6;6;S;M;0614;NEP
051540044044-8128;051540044044;100mN31930E40719;MC;NA;6;16;S;M;1517;EMP
051540044044-8129;051540044044;100mN31930E40719;S;OS;1;63;S;M;5064;EMP
051540044044-8130;051540044044;100mN31950E40724;MC;NA;2;31;M;F;3039;NEP
051540044044-8130;051540044044;100mN31950E40724;MC;NA;2;32;M;M;3039;EMP
051540044044-8131;051540044044;100mN31950E40724;MC;MIX;2;78;M;F;75XX;NEP
051540044044-8131;051540044044;100mN31950E40724;MC;MIX;2;6;S;F;0614;NEP
051540044044-8132;051540044044;100mN31950E40724;S;NA;1;19;D;F;1824;EMP
051540044044-8133;051540044044;100mN31948E40731;MC;NA;2;60;M;M;5064;EMP
051540044044-8133;051540044044;100mN31948E40731;MC;NA;2;51;M;F;5064;EMP
051540044044-8134;051540044044;100mN31948E40731;S;NA;1;22;S;M;1824;EMP
051540044044-8135;051540044044;100mN31948E40731;MC;NA;5;44;M;F;4049;EMP
051540044044-8135;051540044044;100mN31948E40731;MC;NA;5;47;M;M;4049;EMP
051540044044-8135;051540044044;100mN31948E40731;MC;NA;5;16;S;M;1517;EMP
051540044044-8135;051540044044;100mN31948E40731;MC;NA;5;12;S;M;0614;NEP
051540044044-8135;051540044044;100mN31948E40731;MC;NA;5;28;M;F;2529;EMP
051540044044-8136;051540044044;100mN31948E40731;SM;NA;4;69;S;M;6574;EMP
051540044044-8136;051540044044;100mN31948E40731;SM;NA;4;7;S;F;0614;NEP
051540044044-8136;051540044044;100mN31948E40731;SM;NA;4;6;S;M;0614;NEP
051540044044-8136;051540044044;100mN31948E40731;SM;NA;4;9;S;F;0614;NEP
051540044044-8137;051540044044;100mN31948E40731;MC;OS;6;71;M;M;6574;EMP
051540044044-8137;051540044044;100mN31948E40731;MC;OS;6;70;M;F;6574;EMP
051540044044-8137;051540044044;100mN31948E40731;MC;OS;6;66;M;M;6574;EMP
051540044044-8137;051540044044;100mN31948E40731;MC;OS;6;84;M;M;75XX;NEP
051540044044-8137;051540044044;100mN31948E40731;MC;OS;6;72;M;M;6574;EMP
051540044044-8137;051540044044;100mN31948E40731;MC;OS;6;68;D;F;6574;EMP
051540044044-8138;051540044044;100mN31948E40731;S;NA;1;67;M;M;6574;EMP
051540044044-8139;051540044044;100mN31948E40731;MC;OS;2;88;M;F;75XX;EMP
051540044044-8139;051540044044;100mN31948E40731;MC;OS;2;86;M;M;75XX;NEP
051540044044-8140;051540044044;100mN31904E40768;S;OS;1;40;S;F;4049;EMP
051540044044-8141;051540044044;100mN31948E40731;NA;OS;5;66;S;M;6574;EMP
051540044044-8141;051540044044;100mN31948E40731;NA;OS;5;85;S;M;75XX;EMP
051540044044-8141;051540044044;100mN31948E40731;NA;OS;5;21;W;F;1824;NEP
051540044044-8141;051540044044;100mN31948E40731;NA;OS;5;19;M;F;1824;EMP
051540044044-8141;051540044044;100mN31948E40731;NA;OS;5;78;W;F;75XX;NEP
051540044044-8142;051540044044;100mN31948E40731;S;NA;1;57;M;F;5064;EMP
051540044044-8143;051540044044;100mN31948E40731;MC;NA;3;48;M;M;4049;EMP
051540044044-8143;051540044044;100mN31948E40731;MC;NA;3;45;M;F;4049;NEP
051540044044-8143;051540044044;100mN31948E40731;MC;NA;3;6;S;M;0614;NEP
051540044044-8144;051540044044;100mN31948E40731;S;OS;1;46;S;M;4049;EMP
051540044044-8145;051540044044;100mN31948E40731;NA;OS;2;44;D;M;4049;EMP
051540044044-8145;051540044044;100mN31948E40731;NA;OS;2;51;D;F;5064;EMP
051540044044-8146;051540044044;100mN31948E40731;MC;MIX;2;82;M;F;75XX;NEP
051540044044-8146;051540044044;100mN31948E40731;MC;MIX;2;43;W;F;4049;NEP
051540044044-8147;051540044044;100mN31948E40731;S;NA;1;38;M;F;3039;EMP
051540044044-8148;051540044044;100mN31948E40731;MC;OS;2;68;M;M;6574;NEP
051540044044-8148;051540044044;100mN31948E40731;MC;OS;2;68;M;F;6574;NEP
051540044044-8149;051540044044;100mN31948E40731;MC;MIX;4;67;S;M;6574;EMP
051540044044-8149;051540044044;100mN31948E40731;MC;MIX;4;45;M;M;4049;NEP
051540044044-8149;051540044044;100mN31948E40731;MC;MIX;4;36;M;F;3039;EMP
051540044044-8149;051540044044;100mN31948E40731;MC;MIX;4;21;M;M;1824;NEP
051540044044-8150;051540044044;100mN31948E40731;MC;NA;5;20;M;M;1824;NEP
051540044044-8150;051540044044;100mN31948E40731;MC;NA;5;22;M;F;1824;EMP
051540044044-8150;051540044044;100mN31948E40731;MC;NA;5;3;S;F;0305;NEP
051540044044-8150;051540044044;100mN31948E40731;MC;NA;5;1;S;M;0003;NEP
051540044044-8150;051540044044;100mN31948E40731;MC;NA;5;3;S;M;0305;NEP
051540044044-8151;051540044044;100mN31948E40731;MC;MIX;3;81;W;F;75XX;NEP
051540044044-8151;051540044044;100mN31948E40731;MC;MIX;3;40;M;F;4049;NEP
051540044044-8151;051540044044;100mN31948E40731;MC;MIX;3;31;M;M;3039;EMP
051540044044-8152;051540044044;100mN31948E40731;S;NA;1;55;M;F;5064;NEP
051540044044-8153;051540044044;100mN31948E40731;MC;MIX;3;73;M;M;6574;EMP
051540044044-8153;051540044044;100mN31948E40731;MC;MIX;3;21;M;M;1824;EMP
051540044044-8153;051540044044;100mN31948E40731;MC;MIX;3;30;M;F;3039;NEP
051540044044-8154;051540044044;100mN31948E40731;MC;NA;2;60;M;M;5064;EMP
051540044044-8154;051540044044;100mN31948E40731;MC;NA;2;54;M;F;5064;NEP
051540044044-8155;051540044044;100mN31909E40771;NA;OS;3;62;S;M;5064;EMP
051540044044-8155;051540044044;100mN31909E40771;NA;OS;3;70;M;M;6574;NEP
051540044044-8155;051540044044;100mN31909E40771;NA;OS;3;22;M;M;1824;NEP
051540044044-8156;051540044044;100mN31909E40771;S;NA;1;42;M;M;4049;EMP
051540044044-8157;051540044044;100mN31909E40771;SM;NA;6;57;D;M;5064;EMP
051540044044-8157;051540044044;100mN31909E40771;SM;NA;6;30;M;F;3039;NEP
051540044044-8157;051540044044;100mN31909E40771;SM;NA;6;11;S;M;0614;NEP
051540044044-8157;051540044044;100mN31909E40771;SM;NA;6;41;S;F;4049;EMP
051540044044-8157;051540044044;100mN31909E40771;SM;NA;6;7;S;M;0614;NEP
051540044044-8157;051540044044;100mN31909E40771;SM;NA;6;11;S;M;0614;NEP
051540044044-8158;051540044044;100mN31909E40771;S;NA;1;47;S;M;4049;EMP
051540044044-8159;051540044044;100mN31909E40771;S;NA;1;56;M;F;5064;EMP
051540044044-8160;051540044044;100mN31909E40771;MC;NA;2;52;M;M;5064;NEP
051540044044-8160;051540044044;100mN31909E40771;MC;NA;2;57;M;F;5064;EMP
051540044044-8161;051540044044;100mN31909E40771;S;OS;1;56;M;F;5064;EMP
051540044044-8162;051540044044;100mN31909E40771;S;OS;1;67;M;M;6574;NEP
051540044044-8163;051540044044;100mN31909E40771;S;NA;1;67;M;F;6574;NEP
051540044044-8164;051540044044;100mN31909E40771;S;OS;1;46;S;M;4049;NEP
051540044044-8165;051540044044;100mN31909E40771;S;NA;1;54;D;F;5064;NEP
051540044044-8166;051540044044;100mN31909E40771;S;NA;1;51;M;F;5064;EMP
051540044044-8167;051540044044;100mN31909E40771;MC;OS;2;70;M;M;6574;EMP
051540044044-8167;051540044044;100mN31909E40771;MC;OS;2;70;M;F;6574;NEP
051540044044-8168;051540044044;100mN31948E40729;MC;NA;2;38;M;F;3039;EMP
051540044044-8168;051540044044;100mN31948E40729;MC;NA;2;41;M;M;4049;NEP
051540044044-8169;051540044044;100mN31909E40771;S;OS;1;72;W;F;6574;NEP
051540044044-8170;051540044044;100mN31909E40771;MC;OS;3;78;M;M;75XX;EMP
051540044044-8170;051540044044;100mN31909E40771;MC;OS;3;78;M;F;75XX;NEP
051540044044-8170;051540044044;100mN31909E40771;MC;OS;3;68;M;F;6574;NEP
051540044044-8171;051540044044;100mN31909E40771;S;OS;1;16;S;M;1517;NEP
051540044044-8172;051540044044;100mN31892E40717;NA;NA;3;71;S;F;6574;NEP
051540044044-8172;051540044044;100mN31892E40717;NA;NA;3;67;S;F;6574;EMP
051540044044-8172;051540044044;100mN31892E40717;NA;NA;3;66;W;F;6574;NEP
051540044044-8173;051540044044;100mN31905E40699;MC;NA;2;37;M;M;3039;NEP
051540044044-8173;051540044044;100mN31905E40699;MC;NA;2;37;M;F;3039;EMP
051540044044-8174;051540044044;100mN31905E40699;MC;NA;3;43;M;M;4049;EMP
051540044044-8174;051540044044;100mN31905E40699;MC;NA;3;40;M;F;4049;NEP
051540044044-8174;051540044044;100mN31905E40699;MC;NA;3;11;S;F;0614;NEP
051540044044-8175;051540044044;100mN31905E40699;PO;MIX;5;87;S;F;75XX;EMP
051540044044-8175;051540044044;100mN31905E40699;PO;MIX;5;43;S;F;4049;NEP
051540044044-8175;051540044044;100mN31905E40699;PO;MIX;5;54;S;M;5064;NEP
051540044044-8175;051540044044;100mN31905E40699;PO;MIX;5;12;S;M;0614;NEP
051540044044-8175;051540044044;100mN31905E40699;PO;MIX;5;16;S;F;1517;EMP
051540044044-8176;051540044044;100mN31852E40774;MC;OS;2;69;M;M;6574;EMP
051540044044-8176;051540044044;100mN31852E40774;MC;OS;2;68;M;F;6574;UEP
051540044044-8177;051540044044;100mN31852E40774;S;OS;1;57;M;M;5064;EMP
051540044044-8178;051540044044;100mN31852E40774;MC;OS;5;88;M;F;75XX;EMP
051540044044-8178;051540044044;100mN31852E40774;MC;OS;5;89;M;M;75XX;EMP
051540044044-8178;051540044044;100mN31852E40774;MC;OS;5;87;M;M;75XX;EMP
051540044044-8178;051540044044;100mN31852E40774;MC;OS;5;77;W;F;75XX;EMP
051540044044-8178;051540044044;100mN31852E40774;MC;OS;5;68;D;F;6574;NEP
051540044044-8179;051540044044;100mN31852E40774;S;NA;1;67;M;F;6574;NEP
051540044044-8180;051540044044;100mN31852E40774;S;NA;1;51;M;M;5064;EMP
051540044044-8181;051540044044;100mN31852E40774;MC;NA;5;40;M;F;4049;EMP
051540044044-8181;051540044044;100mN31852E40774;MC;NA;5;42;M;M;4049;EMP
051540044044-8181;051540044044;100mN31852E40774;MC;NA;5;11;S;M;0614;NEP
051540044044-8181;051540044044;100mN31852E40774;MC;NA;5;19;S;M;1824;EMP
051540044044-8181;051540044044;100mN31852E40774;MC;NA;5;11;S;F;0614;NEP
051540044044-8182;051540044044;100mN31852E40774;MC;NA;3;57;M;F;5064;EMP
051540044044-8182;051540044044;100mN31852E40774;MC;NA;3;63;M;M;5064;EMP
051540044044-8182;051540044044;100mN31852E40774;MC;NA;3;6;S;M;0614;NEP
051540044044-8183;051540044044;100mN31852E40774;S;NA;1;32;S;F;3039;NEP
051540044044-8184;051540044044;100mN31852E40774;MC;OS;3;65;M;M;6574;EMP
051540044044-8184;051540044044;100mN31852E40774;MC;OS;3;67;M;F;6574;EMP
051540044044-8184;051540044044;100mN31852E40774;MC;OS;3;80;S;M;75XX;EMP
051540044044-8185;051540044044;100mN31852E40774;PO;NA;3;42;S;M;4049;NEP
051540044044-8185;051540044044;100mN31852E40774;PO;NA;3;42;S;M;4049;EMP
051540044044-8185;051540044044;100mN31852E40774;PO;NA;3;18;D;F;1824;EMP
051540044044-8186;051540044044;100mN31852E40774;MC;NA;4;61;M;F;5064;NEP
051540044044-8186;051540044044;100mN31852E40774;MC;NA;4;63;M;M;5064;EMP
051540044044-8186;051540044044;100mN31852E40774;MC;NA;4;6;S;F;0614;NEP
051540044044-8186;051540044044;100mN31852E40774;MC;NA;4;8;S;F;0614;NEP
051540044044-8187;051540044044;100mN31852E40774;MC;NA;2;35;M;F;3039;EMP
051540044044-8187;051540044044;100mN31852E40774;MC;NA;2;42;M;M;4049;EMP
051540044044-8188;051540044044;100mN31852E40774;MC;NA;3;44;M;F;4049;EMP
051540044044-8188;051540044044;100mN31852E40774;MC;NA;3;35;M;M;3039;EMP
051540044044-8188;051540044044;100mN31852E40774;MC;NA;3;13;S;M;0614;NEP
051540044044-8189;051540044044;100mN31852E40774;MC;OS;3;70;M;M;6574;EMP
051540044044-8189;051540044044;100mN31852E40774;MC;OS;3;76;M;F;75XX;EMP
051540044044-8189;051540044044;100mN31852E40774;MC;OS;3;78;W;F;75XX;EMP
051540044044-8190;051540044044;100mN31904E40711;PO;NA;4;46;S;F;4049;EMP
051540044044-8190;051540044044;100mN31904E40711;PO;NA;4;51;S;F;5064;NEP
051540044044-8190;051540044044;100mN31904E40711;PO;NA;4;3;S;M;0305;NEP
051540044044-8190;051540044044;100mN31904E40711;PO;NA;4;23;W;M;1824;EMP
051540044044-8191;051540044044;100mN31852E40774;MC;MIX;2;75;M;F;75XX;EMP
051540044044-8191;051540044044;100mN31852E40774;MC;MIX;2;21;W;F;1824;NEP
051540044044-8192;051540044044;100mN31852E40774;MC;MIX;2;78;M;M;75XX;EMP
051540044044-8192;051540044044;100mN31852E40774;MC;MIX;2;70;W;M;6574;EMP
051540044044-8193;051540044044;100mN31852E40774;MC;NA;2;44;M;M;4049;EMP
051540044044-8193;051540044044;100mN31852E40774;MC;NA;2;42;M;F;4049;EMP
051540044044-8194;051540044044;100mN31852E40774;SF;NA;5;55;W;F;5064;EMP
051540044044-8194;051540044044;100mN31852E40774;SF;NA;5;11;S;M;0614;NEP
051540044044-8194;051540044044;100mN31852E40774;SF;NA;5;11;S;F;0614;NEP
051540044044-8194;051540044044;100mN31852E40774;SF;NA;5;30;S;F;3039;NEP
051540044044-8194;051540044044;100mN31852E40774;SF;NA;5;32;M;F;3039;EMP
051540044044-8195;051540044044;100mN31852E40774;MC;NA;2;18;M;M;1824;EMP
051540044044-8195;051540044044;100mN31852E40774;MC;NA;2;18;M;F;1824;NEP
051540044044-8196;051540044044;100mN31852E40774;MC;NA;2;32;M;M;3039;NEP
051540044044-8196;051540044044;100mN31852E40774;MC;NA;2;31;M;F;3039;NEP
051540044044-8197;051540044044;100mN31852E40774;NA;NA;5;69;W;M;6574;EMP
051540044044-8197;051540044044;100mN31852E40774;NA;NA;5;25;M;F;2529;EMP
051540044044-8197;051540044044;100mN31852E40774;NA;NA;5;44;M;M;4049;NEP
051540044044-8197;051540044044;100mN31852E40774;NA;NA;5;42;S;F;4049;EMP
051540044044-8197;051540044044;100mN31852E40774;NA;NA;5;48;M;M;4049;NEP
051540044044-8198;051540044044;100mN31852E40774;S;OS;1;60;M;M;5064;NEP
051540044044-8199;051540044044;100mN31852E40774;NA;NA;4;21;M;M;1824;EMP
051540044044-8199;051540044044;100mN31852E40774;NA;NA;4;43;S;F;4049;NEP
051540044044-8199;051540044044;100mN31852E40774;NA;NA;4;85;S;M;75XX;EMP
051540044044-8199;051540044044;100mN31852E40774;NA;NA;4;62;S;M;5064;NEP
051540044044-8200;051540044044;100mN31852E40774;MC;OS;2;77;M;M;75XX;EMP
051540044044-8200;051540044044;100mN31852E40774;MC;OS;2;86;M;F;75XX;EMP
051540044044-8201;051540044044;100mN31873E40766;MC;OS;3;65;M;M;6574;EMP
051540044044-8201;051540044044;100mN31873E40766;MC;OS;3;68;M;F;6574;EMP
051540044044-8201;051540044044;100mN31873E40766;MC;OS;3;82;W;F;75XX;EMP
051540044044-8202;051540044044;100mN31873E40766;S;NA;1;67;W;F;6574;NEP
051540044044-8203;051540044044;100mN31873E40766;MC;NA;2;42;M;F;4049;NEP
051540044044-8203;051540044044;100mN31873E40766;MC;NA;2;44;M;M;4049;NEP
051540044044-8204;051540044044;100mN31867E40759;MC;NA;3;57;M;F;5064;NEP
051540044044-8204;051540044044;100mN31867E40759;MC;NA;3;59;M;M;5064;EMP
051540044044-8204;051540044044;100mN31867E40759;MC;NA;3;36;S;M;3039;EMP
051540044044-8205;051540044044;100mN31867E40759;S;NA;1;52;S;M;5064;EMP
051540044044-8206;051540044044;100mN31867E40759;MC;NA;5;46;M;M;4049;EMP
051540044044-8206;051540044044;100mN31867E40759;MC;NA;5;45;M;F;4049;EMP
051540044044-8206;051540044044;100mN31867E40759;MC;NA;5;23;D;M;1824;EMP
051540044044-8206;051540044044;100mN31867E40759;MC;NA;5;10;S;F;0614;NEP
051540044044-8206;051540044044;100mN31867E40759;MC;NA;5;15;S;M;1517;EMP
051540044044-8207;051540044044;100mN31867E40759;PO;NA;3;38;S;F;3039;NEP
051540044044-8207;051540044044;100mN31867E40759;PO;NA;3;40;S;F;4049;EMP
051540044044-8207;051540044044;100mN31867E40759;PO;NA;3;22;D;F;1824;EMP
051540044044-8208;051540044044;100mN31867E40759;MC;NA;3;43;M;F;4049;EMP
051540044044-8208;051540044044;100mN31867E40759;MC;NA;3;43;M;M;4049;EMP
051540044044-8208;051540044044;100mN31867E40759;MC;NA;3;21;M;M;1824;EMP
051540044044-8209;051540044044;100mN31867E40759;MC;NA;2;35;M;F;3039;NEP
051540044044-8209;051540044044;100mN31867E40759;MC;NA;2;40;M;M;4049;EMP
051540044044-8210;051540044044;100mN31867E40759;S;OS;1;71;S;F;6574;NEP
051540044044-8211;051540044044;100mN31867E40759;S;OS;1;54;M;F;5064;NEP
051540044044-8212;051540044044;100mN31867E40759;MC;MIX;4;81;M;M;75XX;NEP
051540044044-8212;051540044044;100mN31867E40759;MC;MIX;4;63;M;M;5064;EMP
051540044044-8212;051540044044;100mN31867E40759;MC;MIX;4;60;M;F;5064;UEP
051540044044-8212;051540044044;100mN31867E40759;MC;MIX;4;31;M;F;3039;EMP
051540044044-8213;051540044044;100mN31867E40759;SF;NA;3;81;S;F;75XX;EMP
051540044044-8213;051540044044;100mN31867E40759;SF;NA;3;10;S;F;0614;NEP
051540044044-8213;051540044044;100mN31867E40759;SF;NA;3;13;S;F;0614;NEP
051540044044-8214;051540044044;100mN31867E40759;S;NA;1;55;M;F;5064;NEP
051540044044-8215;051540044044;100mN31867E40759;S;OS;1;45;W;F;4049;NEP
051540044044-8216;051540044044;100mN31867E40759;MC;NA;2;44;M;F;4049;EMP
051540044044-8216;051540044044;100mN31867E40759;MC;NA;2;52;M;M;5064;EMP
051540044044-8217;051540044044;100mN31867E40759;S;NA;1;61;M;M;5064;EMP
051540044044-8218;051540044044;100mN31867E40759;SM;NA;2;52;D;M;5064;EMP
051540044044-8218;051540044044;100mN31867E40759;SM;NA;2;31;M;F;3039;NEP
051540044044-8219;051540044044;100mN31867E40759;S;NA;1;69;M;M;6574;EMP
051540044044-8220;051540044044;100mN31867E40759;MC;NA;4;20;M;F;1824;UEP
051540044044-8220;051540044044;100mN31867E40759;MC;NA;4;18;M;M;1824;EMP
051540044044-8220;051540044044;100mN31867E40759;MC;NA;4;4;S;M;0305;NEP
051540044044-8220;051540044044;100mN31867E40759;MC;NA;4;4;S;M;0305;NEP
051540044044-8221;051540044044;100mN31904E40707;MC;NA;2;41;M;M;4049;NEP
051540044044-8221;051540044044;100mN31904E40707;MC;NA;2;38;M;F;3039;EMP
051540044044-8222;051540044044;100mN31904E40707;NA;NA;3;31;S;M;3039;EMP
051540044044-8222;051540044044;100mN31904E40707;NA;NA;3;40;M;M;4049;EMP
051540044044-8222;051540044044;100mN31904E40707;NA;NA;3;47;S;M;4049;EMP
051540044044-8223;051540044044;100mN31904E40707;MC;NA;3;34;M;F;3039;NEP
051540044044-8223;051540044044;100mN31904E40707;MC;NA;3;55;M;M;5064;EMP
051540044044-8223;051540044044;100mN31904E40707;MC;NA;3;8;S;F;0614;NEP
051540044044-8224;051540044044;100mN31933E40719;MC;NA;4;43;M;F;4049;NEP
051540044044-8224;051540044044;100mN31933E40719;MC;NA;4;44;M;M;4049;NEP
051540044044-8224;051540044044;100mN31933E40719;MC;NA;4;15;S;F;1517;EMP
051540044044-8224;051540044044;100mN31933E40719;MC;NA;4;9;S;F;0614;NEP
051540044044-8225;051540044044;100mN31933E40719;MC;MIX;3;66;M;M;6574;EMP
051540044044-8225;051540044044;100mN31933E40719;MC;MIX;3;56;M;M;5064;EMP
051540044044-8225;051540044044;100mN31933E40719;MC;MIX;3;62;W;F;5064;UEP
051540044044-8226;051540044044;100mN31933E40719;PO;OS;2;73;S;M;6574;EMP
051540044044-8226;051540044044;100mN31933E40719;PO;OS;2;71;S;F;6574;EMP
051540044044-8227;051540044044;100mN31951E40732;SF;NA;4;33;W;F;3039;NEP
051540044044-8227;051540044044;100mN31951E40732;SF;NA;4;13;S;F;0614;NEP
051540044044-8227;051540044044;100mN31951E40732;SF;NA;4;7;S;F;0614;NEP
051540044044-8227;051540044044;100mN31951E40732;SF;NA;4;18;W;M;1824;NEP
051540044044-8228;051540044044;100mN31951E40732;MC;NA;2;22;M;M;1824;EMP
051540044044-8228;051540044044;100mN31951E40732;MC;NA;2;20;M;F;1824;EMP
051540044044-8229;051540044044;100mN31951E40732;S;NA;1;41;M;M;4049;NEP
051540044044-8230;051540044044;100mN31913E40742;S;NA;1;34;S;M;3039;EMP
