household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700016016-3529;057700016016;100mN32417E42342;S;NA;1;19;W;F;1824;EMP
057700016016-3530;057700016016;100mN32433E42313;MC;MIX;4;71;S;F;6574;EMP
057700016016-3530;057700016016;100mN32433E42313;MC;MIX;4;38;M;F;3039;NEP
057700016016-3530;057700016016;100mN32433E42313;MC;MIX;4;38;M;M;3039;NEP
057700016016-3530;057700016016;100mN32433E42313;MC;MIX;4;21;S;F;1824;EMP
057700016016-3531;057700016016;100mN32433E42313;MC;OS;3;87;M;F;75XX;EMP
057700016016-3531;057700016016;100mN32433E42313;MC;OS;3;83;M;M;75XX;EMP
057700016016-3531;057700016016;100mN32433E42313;MC;OS;3;88;D;M;75XX;NEP
057700016016-3532;057700016016;100mN32415E42324;PO;NA;6;61;S;M;5064;EMP
057700016016-3532;057700016016;100mN32415E42324;PO;NA;6;54;S;M;5064;NEP
057700016016-3532;057700016016;100mN32415E42324;PO;NA;6;15;S;M;1517;NEP
057700016016-3532;057700016016;100mN32415E42324;PO;NA;6;30;S;M;3039;NEP
057700016016-3532;057700016016;100mN32415E42324;PO;NA;6;8;S;F;0614;NEP
057700016016-3532;057700016016;100mN32415E42324;PO;NA;6;46;M;F;4049;NEP
057700016016-3533;057700016016;100mN32415E42324;PO;NA;3;44;S;M;4049;NEP
057700016016-3533;057700016016;100mN32415E42324;PO;NA;3;37;S;F;3039;EMP
057700016016-3533;057700016016;100mN32415E42324;PO;NA;3;12;S;M;0614;NEP
057700016016-3534;057700016016;100mN32415E42324;MC;NA;4;55;M;M;5064;NEP
057700016016-3534;057700016016;100mN32415E42324;MC;NA;4;46;M;F;4049;NEP
057700016016-3534;057700016016;100mN32415E42324;MC;NA;4;19;S;F;1824;EMP
057700016016-3534;057700016016;100mN32415E42324;MC;NA;4;26;D;M;2529;EMP
057700016016-3535;057700016016;100mN32415E42324;MC;NA;4;37;M;F;3039;EMP
057700016016-3535;057700016016;100mN32415E42324;MC;NA;4;45;M;M;4049;EMP
057700016016-3535;057700016016;100mN32415E42324;MC;NA;4;10;S;M;0614;NEP
057700016016-3535;057700016016;100mN32415E42324;MC;NA;4;11;S;F;0614;NEP
057700016016-3536;057700016016;100mN32396E42310;S;NA;1;63;W;F;5064;EMP
057700016016-3537;057700016016;100mN32415E42324;MC;NA;5;60;M;M;5064;NEP
057700016016-3537;057700016016;100mN32415E42324;MC;NA;5;62;M;F;5064;EMP
057700016016-3537;057700016016;100mN32415E42324;MC;NA;5;3;S;M;0305;NEP
057700016016-3537;057700016016;100mN32415E42324;MC;NA;5;40;S;F;4049;EMP
057700016016-3537;057700016016;100mN32415E42324;MC;NA;5;6;S;F;0614;NEP
057700016016-3538;057700016016;100mN32415E42324;MC;NA;3;37;M;F;3039;EMP
057700016016-3538;057700016016;100mN32415E42324;MC;NA;3;40;M;M;4049;EMP
057700016016-3538;057700016016;100mN32415E42324;MC;NA;3;15;S;M;1517;NEP
057700016016-3539;057700016016;100mN32403E42334;MC;MIX;2;68;M;F;6574;EMP
057700016016-3539;057700016016;100mN32403E42334;MC;MIX;2;34;M;M;3039;EMP
057700016016-3540;057700016016;100mN32417E42303;SF;NA;3;30;W;F;3039;NEP
057700016016-3540;057700016016;100mN32417E42303;SF;NA;3;11;S;F;0614;NEP
057700016016-3540;057700016016;100mN32417E42303;SF;NA;3;15;S;F;1517;NEP
057700016016-3541;057700016016;100mN32415E42324;S;OS;1;51;W;F;5064;EMP
057700016016-3542;057700016016;100mN32413E42343;MC;MIX;3;80;W;F;75XX;NEP
057700016016-3542;057700016016;100mN32413E42343;MC;MIX;3;23;M;M;1824;NEP
057700016016-3542;057700016016;100mN32413E42343;MC;MIX;3;22;M;F;1824;EMP
057700016016-3543;057700016016;100mN32418E42274;S;NA;1;42;S;M;4049;EMP
057700016016-3544;057700016016;100mN32409E42275;MC;NA;3;55;M;M;5064;EMP
057700016016-3544;057700016016;100mN32409E42275;MC;NA;3;47;M;F;4049;NEP
057700016016-3544;057700016016;100mN32409E42275;MC;NA;3;19;M;F;1824;EMP
057700016016-3545;057700016016;100mN32409E42275;S;NA;1;41;M;M;4049;EMP
057700016016-3546;057700016016;100mN32413E42333;PO;NA;3;45;S;M;4049;EMP
057700016016-3546;057700016016;100mN32413E42333;PO;NA;3;36;S;M;3039;EMP
057700016016-3546;057700016016;100mN32413E42333;PO;NA;3;10;S;F;0614;NEP
057700016016-3547;057700016016;100mN32403E42278;SF;MIX;4;70;D;F;6574;EMP
057700016016-3547;057700016016;100mN32403E42278;SF;MIX;4;65;S;F;6574;NEP
057700016016-3547;057700016016;100mN32403E42278;SF;MIX;4;3;S;F;0305;NEP
057700016016-3547;057700016016;100mN32403E42278;SF;MIX;4;13;S;F;0614;NEP
057700016016-3548;057700016016;100mN32403E42278;SM;NA;2;40;D;M;4049;NEP
057700016016-3548;057700016016;100mN32403E42278;SM;NA;2;16;S;F;1517;EMP
057700016016-3549;057700016016;100mN32403E42278;MC;NA;2;62;M;F;5064;NEP
057700016016-3549;057700016016;100mN32403E42278;MC;NA;2;54;M;M;5064;NEP
057700016016-3550;057700016016;100mN32415E42302;MC;NA;5;37;M;M;3039;NEP
057700016016-3550;057700016016;100mN32415E42302;MC;NA;5;30;M;F;3039;NEP
057700016016-3550;057700016016;100mN32415E42302;MC;NA;5;9;S;M;0614;NEP
057700016016-3550;057700016016;100mN32415E42302;MC;NA;5;21;M;F;1824;NEP
057700016016-3550;057700016016;100mN32415E42302;MC;NA;5;10;S;M;0614;NEP
057700016016-3551;057700016016;100mN32403E42289;S;NA;1;61;W;F;5064;EMP
057700016016-3552;057700016016;100mN32402E42249;SF;NA;2;31;W;F;3039;EMP
057700016016-3552;057700016016;100mN32402E42249;SF;NA;2;15;S;M;1517;EMP
057700016016-3553;057700016016;100mN32415E42302;S;NA;1;19;D;M;1824;EMP
057700016016-3554;057700016016;100mN32415E42326;MC;NA;3;37;M;F;3039;NEP
057700016016-3554;057700016016;100mN32415E42326;MC;NA;3;40;M;M;4049;NEP
057700016016-3554;057700016016;100mN32415E42326;MC;NA;3;10;S;M;0614;NEP
057700016016-3555;057700016016;100mN32415E42326;MC;NA;2;21;M;F;1824;NEP
057700016016-3555;057700016016;100mN32415E42326;MC;NA;2;25;M;M;2529;NEP
057700016016-3556;057700016016;100mN32415E42326;SF;NA;2;42;W;F;4049;EMP
057700016016-3556;057700016016;100mN32415E42326;SF;NA;2;2;S;F;0003;NEP
057700016016-3557;057700016016;100mN32405E42278;S;OS;1;73;M;M;6574;EMP
057700016016-3558;057700016016;100mN32407E42260;S;OS;1;52;W;F;5064;EMP
057700016016-3559;057700016016;100mN32428E42299;MC;NA;2;33;M;M;3039;EMP
057700016016-3559;057700016016;100mN32428E42299;MC;NA;2;31;M;F;3039;NEP
057700016016-3560;057700016016;100mN32410E42341;SF;MIX;4;67;D;F;6574;NEP
057700016016-3560;057700016016;100mN32410E42341;SF;MIX;4;57;S;F;5064;NEP
057700016016-3560;057700016016;100mN32410E42341;SF;MIX;4;6;S;M;0614;NEP
057700016016-3560;057700016016;100mN32410E42341;SF;MIX;4;11;S;F;0614;NEP
057700016016-3561;057700016016;100mN32405E42278;S;NA;1;23;S;M;1824;EMP
057700016016-3562;057700016016;100mN32397E42313;MC;NA;3;40;M;F;4049;NEP
057700016016-3562;057700016016;100mN32397E42313;MC;NA;3;32;M;M;3039;EMP
057700016016-3562;057700016016;100mN32397E42313;MC;NA;3;10;S;M;0614;NEP
057700016016-3563;057700016016;100mN32397E42313;S;NA;1;89;S;F;75XX;NEP
057700016016-3564;057700016016;100mN32397E42313;MC;OS;2;89;M;F;75XX;NEP
057700016016-3564;057700016016;100mN32397E42313;MC;OS;2;48;M;F;4049;NEP
057700016016-3565;057700016016;100mN32397E42313;MC;MIX;3;85;S;M;75XX;NEP
057700016016-3565;057700016016;100mN32397E42313;MC;MIX;3;55;M;F;5064;NEP
057700016016-3565;057700016016;100mN32397E42313;MC;MIX;3;56;M;M;5064;EMP
057700016016-3566;057700016016;100mN32397E42313;S;NA;1;52;M;M;5064;EMP
057700016016-3567;057700016016;100mN32397E42313;S;OS;1;62;M;F;5064;NEP
057700016016-3568;057700016016;100mN32397E42313;MC;NA;2;53;M;M;5064;EMP
057700016016-3568;057700016016;100mN32397E42313;MC;NA;2;47;M;F;4049;EMP
057700016016-3569;057700016016;100mN32397E42313;SF;NA;2;42;D;F;4049;NEP
057700016016-3569;057700016016;100mN32397E42313;SF;NA;2;20;M;F;1824;EMP
057700016016-3570;057700016016;100mN32415E42270;S;NA;1;61;S;F;5064;EMP
057700016016-3571;057700016016;100mN32397E42313;PO;NA;3;41;S;M;4049;EMP
057700016016-3571;057700016016;100mN32397E42313;PO;NA;3;38;S;M;3039;EMP
057700016016-3571;057700016016;100mN32397E42313;PO;NA;3;0;S;F;0003;NEP
057700016016-3572;057700016016;100mN32397E42313;SM;MIX;2;68;D;M;6574;EMP
057700016016-3572;057700016016;100mN32397E42313;SM;MIX;2;45;S;M;4049;EMP
057700016016-3573;057700016016;100mN32397E42313;PO;MIX;2;79;S;F;75XX;EMP
057700016016-3573;057700016016;100mN32397E42313;PO;MIX;2;53;S;M;5064;EMP
057700016016-3574;057700016016;100mN32397E42313;PO;NA;3;51;S;M;5064;EMP
057700016016-3574;057700016016;100mN32397E42313;PO;NA;3;44;S;M;4049;EMP
057700016016-3574;057700016016;100mN32397E42313;PO;NA;3;2;S;M;0003;NEP
057700016016-3575;057700016016;100mN32407E42258;S;OS;1;44;W;F;4049;EMP
057700016016-3576;057700016016;100mN32397E42313;MC;NA;6;19;M;F;1824;NEP
057700016016-3576;057700016016;100mN32397E42313;MC;NA;6;22;M;M;1824;EMP
057700016016-3576;057700016016;100mN32397E42313;MC;NA;6;3;S;F;0305;NEP
057700016016-3576;057700016016;100mN32397E42313;MC;NA;6;3;S;F;0305;NEP
057700016016-3576;057700016016;100mN32397E42313;MC;NA;6;0;S;F;0003;NEP
057700016016-3576;057700016016;100mN32397E42313;MC;NA;6;3;S;F;0305;NEP
057700016016-3577;057700016016;100mN32412E42332;MC;OS;2;65;M;M;6574;EMP
057700016016-3577;057700016016;100mN32412E42332;MC;OS;2;68;M;F;6574;NEP
057700016016-3578;057700016016;100mN32412E42332;MC;NA;4;34;M;M;3039;NEP
057700016016-3578;057700016016;100mN32412E42332;MC;NA;4;27;M;F;2529;EMP
057700016016-3578;057700016016;100mN32412E42332;MC;NA;4;15;S;M;1517;EMP
057700016016-3578;057700016016;100mN32412E42332;MC;NA;4;1;S;F;0003;NEP
057700016016-3579;057700016016;100mN32412E42302;S;NA;1;63;M;M;5064;EMP
057700016016-3580;057700016016;100mN32412E42332;MC;NA;2;40;M;M;4049;EMP
057700016016-3580;057700016016;100mN32412E42332;MC;NA;2;37;M;F;3039;NEP
057700016016-3581;057700016016;100mN32412E42332;S;NA;1;21;D;F;1824;EMP
057700016016-3582;057700016016;100mN32396E42290;MC;NA;4;48;M;F;4049;EMP
057700016016-3582;057700016016;100mN32396E42290;MC;NA;4;45;M;M;4049;EMP
057700016016-3582;057700016016;100mN32396E42290;MC;NA;4;11;S;M;0614;NEP
057700016016-3582;057700016016;100mN32396E42290;MC;NA;4;15;S;M;1517;NEP
057700016016-3583;057700016016;100mN32411E42303;S;NA;1;56;M;M;5064;EMP
057700016016-3584;057700016016;100mN32427E42292;SF;NA;5;38;W;F;3039;EMP
057700016016-3584;057700016016;100mN32427E42292;SF;NA;5;23;M;M;1824;EMP
057700016016-3584;057700016016;100mN32427E42292;SF;NA;5;4;S;F;0305;NEP
057700016016-3584;057700016016;100mN32427E42292;SF;NA;5;0;S;M;0003;NEP
057700016016-3584;057700016016;100mN32427E42292;SF;NA;5;7;S;F;0614;NEP
057700016016-3585;057700016016;100mN32427E42292;MC;NA;3;40;M;F;4049;NEP
057700016016-3585;057700016016;100mN32427E42292;MC;NA;3;53;M;M;5064;EMP
057700016016-3585;057700016016;100mN32427E42292;MC;NA;3;11;S;M;0614;NEP
057700016016-3586;057700016016;100mN32427E42292;SM;NA;4;38;S;M;3039;EMP
057700016016-3586;057700016016;100mN32427E42292;SM;NA;4;8;S;F;0614;NEP
057700016016-3586;057700016016;100mN32427E42292;SM;NA;4;6;S;M;0614;NEP
057700016016-3586;057700016016;100mN32427E42292;SM;NA;4;4;S;F;0305;NEP
057700016016-3587;057700016016;100mN32429E42293;PO;NA;4;58;S;F;5064;EMP
057700016016-3587;057700016016;100mN32429E42293;PO;NA;4;62;S;M;5064;NEP
057700016016-3587;057700016016;100mN32429E42293;PO;NA;4;12;S;M;0614;NEP
057700016016-3587;057700016016;100mN32429E42293;PO;NA;4;43;S;F;4049;EMP
057700016016-3588;057700016016;100mN32427E42292;S;NA;1;27;M;F;2529;NEP
057700016016-3589;057700016016;100mN32427E42292;S;NA;1;38;S;M;3039;EMP
057700016016-3590;057700016016;100mN32427E42292;MC;NA;4;59;M;F;5064;NEP
057700016016-3590;057700016016;100mN32427E42292;MC;NA;4;58;M;M;5064;EMP
057700016016-3590;057700016016;100mN32427E42292;MC;NA;4;18;S;M;1824;EMP
057700016016-3590;057700016016;100mN32427E42292;MC;NA;4;8;S;M;0614;NEP
057700016016-3591;057700016016;100mN32403E42304;PO;NA;2;48;S;M;4049;EMP
057700016016-3591;057700016016;100mN32403E42304;PO;NA;2;48;S;M;4049;EMP
057700016016-3592;057700016016;100mN32401E42302;S;NA;1;52;M;M;5064;NEP
057700016016-3593;057700016016;100mN32401E42302;S;NA;1;87;S;M;75XX;EMP
057700016016-3594;057700016016;100mN32414E42309;PO;OS;3;83;S;F;75XX;NEP
057700016016-3594;057700016016;100mN32414E42309;PO;OS;3;84;S;F;75XX;EMP
057700016016-3594;057700016016;100mN32414E42309;PO;OS;3;71;S;M;6574;NEP
057700016016-3595;057700016016;100mN32396E42290;MC;NA;4;27;M;F;2529;EMP
057700016016-3595;057700016016;100mN32396E42290;MC;NA;4;30;M;M;3039;NEP
057700016016-3595;057700016016;100mN32396E42290;MC;NA;4;11;S;M;0614;NEP
057700016016-3595;057700016016;100mN32396E42290;MC;NA;4;6;S;F;0614;NEP
057700016016-3596;057700016016;100mN32408E42264;S;NA;1;54;W;F;5064;EMP
057700016016-3597;057700016016;100mN32425E42287;MC;OS;3;68;M;F;6574;EMP
057700016016-3597;057700016016;100mN32425E42287;MC;OS;3;72;M;M;6574;EMP
057700016016-3597;057700016016;100mN32425E42287;MC;OS;3;71;D;M;6574;NEP
057700016016-3598;057700016016;100mN32433E42291;MC;NA;3;47;M;F;4049;EMP
057700016016-3598;057700016016;100mN32433E42291;MC;NA;3;48;M;M;4049;EMP
057700016016-3598;057700016016;100mN32433E42291;MC;NA;3;15;S;M;1517;NEP
057700016016-3599;057700016016;100mN32396E42290;MC;NA;3;44;M;F;4049;EMP
057700016016-3599;057700016016;100mN32396E42290;MC;NA;3;45;M;M;4049;EMP
057700016016-3599;057700016016;100mN32396E42290;MC;NA;3;11;S;M;0614;NEP
057700016016-3600;057700016016;100mN32396E42290;S;NA;1;68;S;M;6574;NEP
057700016016-3601;057700016016;100mN32396E42290;MC;NA;4;48;M;F;4049;EMP
057700016016-3601;057700016016;100mN32396E42290;MC;NA;4;45;M;M;4049;EMP
057700016016-3601;057700016016;100mN32396E42290;MC;NA;4;11;S;M;0614;NEP
057700016016-3601;057700016016;100mN32396E42290;MC;NA;4;15;S;M;1517;NEP
057700016016-3602;057700016016;100mN32401E42297;NA;OS;4;51;S;F;5064;EMP
057700016016-3602;057700016016;100mN32401E42297;NA;OS;4;67;M;F;6574;EMP
057700016016-3602;057700016016;100mN32401E42297;NA;OS;4;54;M;M;5064;EMP
057700016016-3602;057700016016;100mN32401E42297;NA;OS;4;62;M;M;5064;EMP
057700016016-3603;057700016016;100mN32401E42297;MC;OS;2;76;M;M;75XX;EMP
057700016016-3603;057700016016;100mN32401E42297;MC;OS;2;69;M;F;6574;NEP
057700016016-3604;057700016016;100mN32401E42297;MC;NA;2;53;M;F;5064;EMP
057700016016-3604;057700016016;100mN32401E42297;MC;NA;2;54;M;M;5064;EMP
057700016016-3605;057700016016;100mN32402E42292;MC;OS;4;87;M;F;75XX;NEP
057700016016-3605;057700016016;100mN32402E42292;MC;OS;4;88;M;M;75XX;EMP
057700016016-3605;057700016016;100mN32402E42292;MC;OS;4;65;W;M;6574;EMP
057700016016-3605;057700016016;100mN32402E42292;MC;OS;4;84;W;M;75XX;NEP
057700016016-3606;057700016016;100mN32410E42261;S;NA;1;58;M;M;5064;EMP
057700016016-3607;057700016016;100mN32410E42261;MC;NA;3;59;M;F;5064;NEP
057700016016-3607;057700016016;100mN32410E42261;MC;NA;3;55;M;M;5064;EMP
057700016016-3607;057700016016;100mN32410E42261;MC;NA;3;7;S;M;0614;NEP
057700016016-3608;057700016016;100mN32393E42327;S;NA;1;72;W;F;6574;EMP
057700016016-3609;057700016016;100mN32410E42261;MC;MIX;2;67;M;M;6574;EMP
057700016016-3609;057700016016;100mN32410E42261;MC;MIX;2;75;S;M;75XX;EMP
057700016016-3610;057700016016;100mN32433E42312;MC;NA;2;43;M;F;4049;NEP
057700016016-3610;057700016016;100mN32433E42312;MC;NA;2;41;M;M;4049;NEP
057700016016-3611;057700016016;100mN32410E42261;MC;NA;4;47;M;M;4049;NEP
057700016016-3611;057700016016;100mN32410E42261;MC;NA;4;46;M;F;4049;NEP
057700016016-3611;057700016016;100mN32410E42261;MC;NA;4;9;S;F;0614;NEP
057700016016-3611;057700016016;100mN32410E42261;MC;NA;4;12;S;F;0614;NEP
057700016016-3612;057700016016;100mN32410E42261;PO;MIX;2;83;S;F;75XX;EMP
057700016016-3612;057700016016;100mN32410E42261;PO;MIX;2;54;M;M;5064;EMP
057700016016-3613;057700016016;100mN32413E42329;MC;OS;2;67;M;F;6574;EMP
057700016016-3613;057700016016;100mN32413E42329;MC;OS;2;66;M;M;6574;EMP
057700016016-3614;057700016016;100mN32413E42329;MC;MIX;4;77;W;F;75XX;NEP
057700016016-3614;057700016016;100mN32413E42329;MC;MIX;4;62;M;F;5064;EMP
057700016016-3614;057700016016;100mN32413E42329;MC;MIX;4;46;M;F;4049;NEP
057700016016-3614;057700016016;100mN32413E42329;MC;MIX;4;7;S;F;0614;NEP
057700016016-3615;057700016016;100mN32413E42329;MC;MIX;2;86;M;M;75XX;EMP
057700016016-3615;057700016016;100mN32413E42329;MC;MIX;2;33;D;M;3039;EMP
057700016016-3616;057700016016;100mN32413E42329;MC;MIX;6;69;M;M;6574;EMP
057700016016-3616;057700016016;100mN32413E42329;MC;MIX;6;44;M;M;4049;EMP
057700016016-3616;057700016016;100mN32413E42329;MC;MIX;6;36;M;F;3039;EMP
057700016016-3616;057700016016;100mN32413E42329;MC;MIX;6;27;S;M;2529;EMP
057700016016-3616;057700016016;100mN32413E42329;MC;MIX;6;1;S;M;0003;NEP
057700016016-3616;057700016016;100mN32413E42329;MC;MIX;6;18;S;M;1824;NEP
057700016016-3617;057700016016;100mN32413E42329;MC;NA;5;63;M;F;5064;NEP
057700016016-3617;057700016016;100mN32413E42329;MC;NA;5;48;M;F;4049;EMP
057700016016-3617;057700016016;100mN32413E42329;MC;NA;5;21;W;F;1824;NEP
057700016016-3617;057700016016;100mN32413E42329;MC;NA;5;3;S;M;0305;NEP
057700016016-3617;057700016016;100mN32413E42329;MC;NA;5;26;M;M;2529;EMP
057700016016-3618;057700016016;100mN32402E42249;SF;NA;2;31;W;F;3039;EMP
057700016016-3618;057700016016;100mN32402E42249;SF;NA;2;15;S;M;1517;EMP
057700016016-3619;057700016016;100mN32407E42260;MC;NA;6;48;M;M;4049;EMP
057700016016-3619;057700016016;100mN32407E42260;MC;NA;6;41;M;F;4049;NEP
057700016016-3619;057700016016;100mN32407E42260;MC;NA;6;16;S;F;1517;NEP
057700016016-3619;057700016016;100mN32407E42260;MC;NA;6;15;S;M;1517;EMP
057700016016-3619;057700016016;100mN32407E42260;MC;NA;6;11;S;M;0614;NEP
057700016016-3619;057700016016;100mN32407E42260;MC;NA;6;25;S;M;2529;EMP
057700016016-3620;057700016016;100mN32402E42249;MC;MIX;2;71;M;F;6574;EMP
057700016016-3620;057700016016;100mN32402E42249;MC;MIX;2;61;M;M;5064;EMP
057700016016-3621;057700016016;100mN32402E42249;MC;MIX;2;65;M;F;6574;EMP
057700016016-3621;057700016016;100mN32402E42249;MC;MIX;2;44;M;M;4049;EMP
057700016016-3622;057700016016;100mN32402E42249;MC;OS;4;67;M;M;6574;EMP
057700016016-3622;057700016016;100mN32402E42249;MC;OS;4;66;M;F;6574;EMP
057700016016-3622;057700016016;100mN32402E42249;MC;OS;4;80;M;F;75XX;NEP
057700016016-3622;057700016016;100mN32402E42249;MC;OS;4;67;M;F;6574;EMP
057700016016-3623;057700016016;100mN32402E42249;S;OS;1;85;M;F;75XX;EMP
057700016016-3624;057700016016;100mN32402E42249;S;OS;1;47;W;F;4049;EMP
057700016016-3625;057700016016;100mN32413E42318;MC;NA;2;33;M;M;3039;EMP
057700016016-3625;057700016016;100mN32413E42318;MC;NA;2;30;M;F;3039;EMP
057700016016-3626;057700016016;100mN32413E42318;MC;NA;2;41;M;F;4049;EMP
057700016016-3626;057700016016;100mN32413E42318;MC;NA;2;43;M;M;4049;NEP
057700016016-3627;057700016016;100mN32413E42318;MC;NA;4;56;M;F;5064;EMP
057700016016-3627;057700016016;100mN32413E42318;MC;NA;4;59;M;M;5064;EMP
057700016016-3627;057700016016;100mN32413E42318;MC;NA;4;19;M;M;1824;EMP
057700016016-3627;057700016016;100mN32413E42318;MC;NA;4;3;S;F;0305;NEP
057700016016-3628;057700016016;100mN32413E42318;MC;NA;2;41;M;M;4049;EMP
057700016016-3628;057700016016;100mN32413E42318;MC;NA;2;33;M;F;3039;NEP
057700016016-3629;057700016016;100mN32414E42302;MC;NA;2;26;M;F;2529;EMP
057700016016-3629;057700016016;100mN32414E42302;MC;NA;2;30;M;M;3039;EMP
057700016016-3630;057700016016;100mN32414E42302;S;OS;1;28;M;F;2529;NEP
057700016016-3631;057700016016;100mN32414E42302;MC;NA;3;61;M;F;5064;EMP
057700016016-3631;057700016016;100mN32414E42302;MC;NA;3;58;M;M;5064;EMP
057700016016-3631;057700016016;100mN32414E42302;MC;NA;3;26;M;F;2529;EMP
057700016016-3632;057700016016;100mN32416E42329;MC;NA;4;46;M;F;4049;EMP
057700016016-3632;057700016016;100mN32416E42329;MC;NA;4;43;M;M;4049;EMP
057700016016-3632;057700016016;100mN32416E42329;MC;NA;4;3;S;M;0305;NEP
057700016016-3632;057700016016;100mN32416E42329;MC;NA;4;15;S;M;1517;NEP
057700016016-3633;057700016016;100mN32414E42302;MC;NA;2;44;M;M;4049;EMP
057700016016-3633;057700016016;100mN32414E42302;MC;NA;2;42;M;F;4049;NEP
057700016016-3634;057700016016;100mN32414E42302;MC;NA;3;45;M;M;4049;EMP
057700016016-3634;057700016016;100mN32414E42302;MC;NA;3;44;M;F;4049;NEP
057700016016-3634;057700016016;100mN32414E42302;MC;NA;3;7;S;M;0614;NEP
057700016016-3635;057700016016;100mN32414E42302;MC;NA;2;56;M;F;5064;NEP
057700016016-3635;057700016016;100mN32414E42302;MC;NA;2;59;M;M;5064;EMP
057700016016-3636;057700016016;100mN32414E42302;MC;OS;2;80;M;F;75XX;NEP
057700016016-3636;057700016016;100mN32414E42302;MC;OS;2;81;M;M;75XX;EMP
057700016016-3637;057700016016;100mN32414E42302;MC;NA;4;59;M;F;5064;NEP
057700016016-3637;057700016016;100mN32414E42302;MC;NA;4;51;M;M;5064;EMP
057700016016-3637;057700016016;100mN32414E42302;MC;NA;4;2;S;M;0003;NEP
057700016016-3637;057700016016;100mN32414E42302;MC;NA;4;42;M;M;4049;EMP
057700016016-3638;057700016016;100mN32389E42333;MC;NA;2;63;M;F;5064;EMP
057700016016-3638;057700016016;100mN32389E42333;MC;NA;2;25;M;M;2529;EMP
057700016016-3639;057700016016;100mN32389E42333;S;NA;1;47;S;M;4049;EMP
057700016016-3640;057700016016;100mN32396E42309;MC;NA;4;53;M;M;5064;EMP
057700016016-3640;057700016016;100mN32396E42309;MC;NA;4;62;M;F;5064;EMP
057700016016-3640;057700016016;100mN32396E42309;MC;NA;4;7;S;F;0614;NEP
057700016016-3640;057700016016;100mN32396E42309;MC;NA;4;10;S;F;0614;NEP
057700016016-3641;057700016016;100mN32389E42333;MC;OS;4;84;M;F;75XX;NEP
057700016016-3641;057700016016;100mN32389E42333;MC;OS;4;85;M;M;75XX;EMP
057700016016-3641;057700016016;100mN32389E42333;MC;OS;4;76;S;F;75XX;EMP
057700016016-3641;057700016016;100mN32389E42333;MC;OS;4;66;D;F;6574;NEP
057700016016-3642;057700016016;100mN32423E42320;MC;MIX;4;73;S;M;6574;NEP
057700016016-3642;057700016016;100mN32423E42320;MC;MIX;4;35;M;F;3039;EMP
057700016016-3642;057700016016;100mN32423E42320;MC;MIX;4;37;M;M;3039;EMP
057700016016-3642;057700016016;100mN32423E42320;MC;MIX;4;10;S;F;0614;NEP
057700016016-3643;057700016016;100mN32423E42320;MC;NA;3;20;M;F;1824;NEP
057700016016-3643;057700016016;100mN32423E42320;MC;NA;3;28;M;M;2529;EMP
057700016016-3643;057700016016;100mN32423E42320;MC;NA;3;3;S;M;0305;NEP
057700016016-3644;057700016016;100mN32423E42320;MC;NA;2;43;M;F;4049;NEP
057700016016-3644;057700016016;100mN32423E42320;MC;NA;2;51;M;M;5064;EMP
057700016016-3645;057700016016;100mN32388E42317;S;OS;1;36;M;F;3039;EMP
057700016016-3646;057700016016;100mN32388E42317;MC;NA;3;46;M;F;4049;EMP
057700016016-3646;057700016016;100mN32388E42317;MC;NA;3;48;M;M;4049;NEP
057700016016-3646;057700016016;100mN32388E42317;MC;NA;3;9;S;F;0614;NEP
057700016016-3647;057700016016;100mN32388E42317;PO;NA;2;47;S;M;4049;NEP
057700016016-3647;057700016016;100mN32388E42317;PO;NA;2;47;S;M;4049;EMP
057700016016-3648;057700016016;100mN32396E42311;PO;NA;2;26;S;F;2529;NEP
057700016016-3648;057700016016;100mN32396E42311;PO;NA;2;32;S;M;3039;NEP
057700016016-3649;057700016016;100mN32424E42316;MC;NA;2;59;M;F;5064;EMP
057700016016-3649;057700016016;100mN32424E42316;MC;NA;2;61;M;M;5064;EMP
057700016016-3650;057700016016;100mN32396E42311;MC;NA;4;41;M;M;4049;EMP
057700016016-3650;057700016016;100mN32396E42311;MC;NA;4;34;M;F;3039;EMP
057700016016-3650;057700016016;100mN32396E42311;MC;NA;4;0;S;M;0003;NEP
057700016016-3650;057700016016;100mN32396E42311;MC;NA;4;8;S;M;0614;NEP
057700016016-3651;057700016016;100mN32384E42299;MC;NA;4;56;M;M;5064;EMP
057700016016-3651;057700016016;100mN32384E42299;MC;NA;4;47;M;F;4049;EMP
057700016016-3651;057700016016;100mN32384E42299;MC;NA;4;41;S;M;4049;NEP
057700016016-3651;057700016016;100mN32384E42299;MC;NA;4;6;S;F;0614;NEP
057700016016-3652;057700016016;100mN32394E42310;MC;NA;2;46;M;F;4049;NEP
057700016016-3652;057700016016;100mN32394E42310;MC;NA;2;46;M;M;4049;EMP
057700016016-3653;057700016016;100mN32405E42318;MC;MIX;6;67;M;M;6574;EMP
057700016016-3653;057700016016;100mN32405E42318;MC;MIX;6;47;M;M;4049;EMP
057700016016-3653;057700016016;100mN32405E42318;MC;MIX;6;46;M;F;4049;EMP
057700016016-3653;057700016016;100mN32405E42318;MC;MIX;6;23;S;M;1824;EMP
057700016016-3653;057700016016;100mN32405E42318;MC;MIX;6;26;D;F;2529;EMP
057700016016-3653;057700016016;100mN32405E42318;MC;MIX;6;11;S;F;0614;NEP
