household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620040040-14020;053620040040;100mN30824E41079;MC;NA;2;28;M;M;2529;NEP
053620040040-14021;053620040040;100mN30824E41079;NA;NA;2;47;W;F;4049;EMP
053620040040-14021;053620040040;100mN30824E41079;NA;NA;2;63;M;F;5064;EMP
053620040040-14022;053620040040;100mN30811E41114;SF;NA;2;58;W;F;5064;EMP
053620040040-14022;053620040040;100mN30811E41114;SF;NA;2;26;M;F;2529;NEP
053620040040-14023;053620040040;100mN30839E41059;SF;NA;3;57;W;F;5064;NEP
053620040040-14023;053620040040;100mN30839E41059;SF;NA;3;6;S;F;0614;NEP
053620040040-14023;053620040040;100mN30839E41059;SF;NA;3;20;W;M;1824;NEP
053620040040-14024;053620040040;100mN30839E41059;MC;NA;2;22;M;F;1824;EMP
053620040040-14024;053620040040;100mN30839E41059;MC;NA;2;23;M;M;1824;NEP
053620040040-14025;053620040040;100mN30839E41059;S;NA;1;57;D;M;5064;NEP
053620040040-14026;053620040040;100mN30839E41059;S;OS;1;55;D;F;5064;EMP
053620040040-14027;053620040040;100mN30839E41059;MC;NA;2;41;M;F;4049;EMP
053620040040-14027;053620040040;100mN30839E41059;MC;NA;2;47;M;M;4049;NEP
053620040040-14028;053620040040;100mN30839E41059;MC;NA;3;31;M;F;3039;NEP
053620040040-14028;053620040040;100mN30839E41059;MC;NA;3;55;M;M;5064;NEP
053620040040-14028;053620040040;100mN30839E41059;MC;NA;3;10;S;F;0614;NEP
053620040040-14029;053620040040;100mN30839E41059;MC;OS;2;87;M;F;75XX;EMP
053620040040-14029;053620040040;100mN30839E41059;MC;OS;2;44;M;M;4049;NEP
053620040040-14030;053620040040;100mN30839E41059;S;NA;1;36;M;M;3039;EMP
053620040040-14031;053620040040;100mN30839E41059;PO;NA;3;34;S;M;3039;EMP
053620040040-14031;053620040040;100mN30839E41059;PO;NA;3;33;S;F;3039;EMP
053620040040-14031;053620040040;100mN30839E41059;PO;NA;3;16;S;F;1517;NEP
053620040040-14032;053620040040;100mN30829E41073;MC;OS;2;84;M;F;75XX;NEP
053620040040-14032;053620040040;100mN30829E41073;MC;OS;2;85;M;M;75XX;EMP
053620040040-14033;053620040040;100mN30839E41059;PO;NA;3;38;S;F;3039;EMP
053620040040-14033;053620040040;100mN30839E41059;PO;NA;3;41;S;F;4049;EMP
053620040040-14033;053620040040;100mN30839E41059;PO;NA;3;22;M;F;1824;EMP
053620040040-14034;053620040040;100mN30839E41059;MC;NA;2;35;M;F;3039;NEP
053620040040-14034;053620040040;100mN30839E41059;MC;NA;2;48;M;M;4049;EMP
053620040040-14035;053620040040;100mN30839E41059;MC;NA;2;40;M;F;4049;EMP
053620040040-14035;053620040040;100mN30839E41059;MC;NA;2;34;M;M;3039;EMP
053620040040-14036;053620040040;100mN30839E41059;S;NA;1;44;M;F;4049;EMP
053620040040-14037;053620040040;100mN30839E41059;MC;NA;2;23;M;M;1824;EMP
053620040040-14037;053620040040;100mN30839E41059;MC;NA;2;25;M;F;2529;EMP
053620040040-14038;053620040040;100mN30839E41059;S;OS;1;53;M;F;5064;UEP
053620040040-14039;053620040040;100mN30839E41059;MC;NA;2;54;M;M;5064;EMP
053620040040-14039;053620040040;100mN30839E41059;MC;NA;2;45;M;F;4049;EMP
053620040040-14040;053620040040;100mN30839E41059;MC;OS;2;78;M;M;75XX;EMP
053620040040-14040;053620040040;100mN30839E41059;MC;OS;2;81;M;F;75XX;EMP
053620040040-14041;053620040040;100mN30839E41059;S;OS;1;23;S;F;1824;EMP
053620040040-14042;053620040040;100mN30839E41059;MC;OS;2;69;M;M;6574;NEP
053620040040-14042;053620040040;100mN30839E41059;MC;OS;2;69;M;F;6574;EMP
053620040040-14043;053620040040;100mN30839E41059;MC;NA;2;36;M;M;3039;EMP
053620040040-14043;053620040040;100mN30839E41059;MC;NA;2;43;M;F;4049;NEP
053620040040-14044;053620040040;100mN30824E41084;MC;NA;5;31;M;F;3039;NEP
053620040040-14044;053620040040;100mN30824E41084;MC;NA;5;40;M;M;4049;EMP
053620040040-14044;053620040040;100mN30824E41084;MC;NA;5;12;S;M;0614;NEP
053620040040-14044;053620040040;100mN30824E41084;MC;NA;5;8;S;M;0614;NEP
053620040040-14044;053620040040;100mN30824E41084;MC;NA;5;8;S;F;0614;NEP
053620040040-14045;053620040040;100mN30824E41084;MC;NA;2;50;M;M;5064;NEP
053620040040-14045;053620040040;100mN30824E41084;MC;NA;2;53;M;F;5064;EMP
053620040040-14046;053620040040;100mN30824E41084;SF;NA;4;63;D;F;5064;EMP
053620040040-14046;053620040040;100mN30824E41084;SF;NA;4;26;D;M;2529;EMP
053620040040-14046;053620040040;100mN30824E41084;SF;NA;4;4;S;F;0305;NEP
053620040040-14046;053620040040;100mN30824E41084;SF;NA;4;8;S;M;0614;NEP
053620040040-14047;053620040040;100mN30824E41084;MC;OS;4;66;M;F;6574;EMP
053620040040-14047;053620040040;100mN30824E41084;MC;OS;4;67;M;M;6574;NEP
053620040040-14047;053620040040;100mN30824E41084;MC;OS;4;76;D;F;75XX;NEP
053620040040-14047;053620040040;100mN30824E41084;MC;OS;4;85;M;F;75XX;EMP
053620040040-14048;053620040040;100mN30824E41084;S;NA;1;48;D;M;4049;EMP
053620040040-14049;053620040040;100mN30824E41084;MC;MIX;2;65;M;F;6574;NEP
053620040040-14049;053620040040;100mN30824E41084;MC;MIX;2;45;S;M;4049;UEP
053620040040-14050;053620040040;100mN30824E41084;NA;OS;5;50;M;M;5064;EMP
053620040040-14050;053620040040;100mN30824E41084;NA;OS;5;48;M;F;4049;NEP
053620040040-14050;053620040040;100mN30824E41084;NA;OS;5;45;D;M;4049;EMP
053620040040-14050;053620040040;100mN30824E41084;NA;OS;5;52;M;M;5064;NEP
053620040040-14050;053620040040;100mN30824E41084;NA;OS;5;86;D;M;75XX;EMP
053620040040-14051;053620040040;100mN30824E41084;MC;NA;3;36;M;M;3039;NEP
053620040040-14051;053620040040;100mN30824E41084;MC;NA;3;35;M;F;3039;EMP
053620040040-14051;053620040040;100mN30824E41084;MC;NA;3;4;S;F;0305;NEP
053620040040-14052;053620040040;100mN30824E41084;MC;NA;2;56;M;F;5064;EMP
053620040040-14052;053620040040;100mN30824E41084;MC;NA;2;63;M;M;5064;EMP
053620040040-14053;053620040040;100mN30824E41084;MC;OS;2;78;M;M;75XX;NEP
053620040040-14053;053620040040;100mN30824E41084;MC;OS;2;77;M;F;75XX;EMP
053620040040-14054;053620040040;100mN30824E41084;PO;NA;2;30;S;F;3039;NEP
053620040040-14054;053620040040;100mN30824E41084;PO;NA;2;37;S;F;3039;EMP
053620040040-14055;053620040040;100mN30824E41084;S;OS;1;82;S;M;75XX;NEP
053620040040-14056;053620040040;100mN30824E41084;MC;NA;2;55;M;F;5064;NEP
053620040040-14056;053620040040;100mN30824E41084;MC;NA;2;69;M;F;6574;EMP
053620040040-14057;053620040040;100mN30824E41084;PO;OS;6;88;S;M;75XX;EMP
053620040040-14057;053620040040;100mN30824E41084;PO;OS;6;88;S;M;75XX;EMP
053620040040-14057;053620040040;100mN30824E41084;PO;OS;6;85;M;M;75XX;EMP
053620040040-14057;053620040040;100mN30824E41084;PO;OS;6;66;W;F;6574;EMP
053620040040-14057;053620040040;100mN30824E41084;PO;OS;6;68;W;F;6574;EMP
053620040040-14057;053620040040;100mN30824E41084;PO;OS;6;70;M;M;6574;NEP
053620040040-14058;053620040040;100mN30824E41084;MC;NA;2;21;M;M;1824;NEP
053620040040-14058;053620040040;100mN30824E41084;MC;NA;2;19;M;F;1824;NEP
053620040040-14059;053620040040;100mN30824E41084;MC;NA;2;45;M;M;4049;EMP
053620040040-14059;053620040040;100mN30824E41084;MC;NA;2;52;M;F;5064;NEP
053620040040-14060;053620040040;100mN30824E41084;S;OS;1;38;D;F;3039;EMP
053620040040-14061;053620040040;100mN30824E41084;MC;NA;2;43;M;M;4049;NEP
053620040040-14061;053620040040;100mN30824E41084;MC;NA;2;46;M;F;4049;EMP
053620040040-14062;053620040040;100mN30824E41084;S;NA;1;44;S;F;4049;EMP
053620040040-14063;053620040040;100mN30835E41082;MC;NA;2;61;M;F;5064;EMP
053620040040-14063;053620040040;100mN30835E41082;MC;NA;2;63;M;M;5064;EMP
053620040040-14064;053620040040;100mN30824E41084;MC;OS;2;69;M;F;6574;EMP
053620040040-14064;053620040040;100mN30824E41084;MC;OS;2;65;M;M;6574;EMP
053620040040-14065;053620040040;100mN30824E41084;S;NA;1;55;S;F;5064;EMP
053620040040-14066;053620040040;100mN30824E41084;MC;NA;2;25;M;F;2529;EMP
053620040040-14066;053620040040;100mN30824E41084;MC;NA;2;56;M;M;5064;EMP
053620040040-14067;053620040040;100mN30826E41084;S;OS;1;32;S;M;3039;EMP
053620040040-14068;053620040040;100mN30826E41084;MC;NA;3;54;M;M;5064;NEP
053620040040-14068;053620040040;100mN30826E41084;MC;NA;3;48;M;F;4049;EMP
053620040040-14068;053620040040;100mN30826E41084;MC;NA;3;2;S;M;0003;NEP
053620040040-14069;053620040040;100mN30826E41084;PO;NA;2;41;S;M;4049;NEP
053620040040-14069;053620040040;100mN30826E41084;PO;NA;2;18;S;M;1824;NEP
053620040040-14070;053620040040;100mN30826E41084;MC;MIX;4;69;W;F;6574;EMP
053620040040-14070;053620040040;100mN30826E41084;MC;MIX;4;57;M;M;5064;NEP
053620040040-14070;053620040040;100mN30826E41084;MC;MIX;4;53;M;F;5064;UEP
053620040040-14070;053620040040;100mN30826E41084;MC;MIX;4;6;S;M;0614;NEP
053620040040-14071;053620040040;100mN30826E41084;S;OS;1;63;W;F;5064;EMP
053620040040-14072;053620040040;100mN30826E41084;S;NA;1;63;M;M;5064;EMP
053620040040-14073;053620040040;100mN30813E41079;MC;NA;3;31;M;F;3039;EMP
053620040040-14073;053620040040;100mN30813E41079;MC;NA;3;35;M;M;3039;EMP
053620040040-14073;053620040040;100mN30813E41079;MC;NA;3;7;S;F;0614;NEP
053620040040-14074;053620040040;100mN30826E41084;S;OS;1;21;S;M;1824;EMP
053620040040-14075;053620040040;100mN30826E41084;SF;NA;4;84;S;F;75XX;NEP
053620040040-14075;053620040040;100mN30826E41084;SF;NA;4;7;S;M;0614;NEP
053620040040-14075;053620040040;100mN30826E41084;SF;NA;4;1;S;M;0003;NEP
053620040040-14075;053620040040;100mN30826E41084;SF;NA;4;12;S;M;0614;NEP
053620040040-14076;053620040040;100mN30826E41084;MC;OS;2;79;M;F;75XX;NEP
053620040040-14076;053620040040;100mN30826E41084;MC;OS;2;88;M;M;75XX;NEP
053620040040-14077;053620040040;100mN30826E41084;MC;OS;2;72;M;M;6574;NEP
053620040040-14077;053620040040;100mN30826E41084;MC;OS;2;71;M;F;6574;NEP
053620040040-14078;053620040040;100mN30826E41084;MC;NA;3;54;M;F;5064;EMP
053620040040-14078;053620040040;100mN30826E41084;MC;NA;3;59;M;M;5064;NEP
053620040040-14078;053620040040;100mN30826E41084;MC;NA;3;16;S;F;1517;NEP
053620040040-14079;053620040040;100mN30826E41084;S;NA;1;69;S;M;6574;NEP
053620040040-14080;053620040040;100mN30826E41084;MC;NA;2;62;M;F;5064;UEP
053620040040-14080;053620040040;100mN30826E41084;MC;NA;2;4;S;F;0305;NEP
053620040040-14081;053620040040;100mN30826E41084;MC;NA;2;34;M;F;3039;EMP
053620040040-14081;053620040040;100mN30826E41084;MC;NA;2;38;M;M;3039;EMP
053620040040-14082;053620040040;100mN30826E41084;S;NA;1;47;W;F;4049;EMP
053620040040-14083;053620040040;100mN30826E41084;S;NA;1;27;D;F;2529;EMP
053620040040-14084;053620040040;100mN30811E41099;PO;NA;6;47;S;F;4049;EMP
053620040040-14084;053620040040;100mN30811E41099;PO;NA;6;48;S;F;4049;EMP
053620040040-14084;053620040040;100mN30811E41099;PO;NA;6;30;S;M;3039;EMP
053620040040-14084;053620040040;100mN30811E41099;PO;NA;6;9;S;F;0614;NEP
053620040040-14084;053620040040;100mN30811E41099;PO;NA;6;3;S;F;0305;NEP
053620040040-14084;053620040040;100mN30811E41099;PO;NA;6;8;S;F;0614;NEP
053620040040-14085;053620040040;100mN30826E41084;S;OS;1;34;W;F;3039;NEP
053620040040-14086;053620040040;100mN30826E41084;SF;NA;5;32;D;F;3039;NEP
053620040040-14086;053620040040;100mN30826E41084;SF;NA;5;15;S;F;1517;NEP
053620040040-14086;053620040040;100mN30826E41084;SF;NA;5;8;S;M;0614;NEP
053620040040-14086;053620040040;100mN30826E41084;SF;NA;5;7;S;F;0614;NEP
053620040040-14086;053620040040;100mN30826E41084;SF;NA;5;16;S;F;1517;EMP
053620040040-14087;053620040040;100mN30826E41084;SF;NA;2;60;S;F;5064;NEP
053620040040-14087;053620040040;100mN30826E41084;SF;NA;2;8;S;F;0614;NEP
053620040040-14088;053620040040;100mN30826E41084;S;NA;1;37;S;M;3039;EMP
053620040040-14089;053620040040;100mN30826E41084;MC;NA;2;41;M;F;4049;EMP
053620040040-14089;053620040040;100mN30826E41084;MC;NA;2;47;M;M;4049;EMP
053620040040-14090;053620040040;100mN30826E41084;S;OS;1;68;W;F;6574;EMP
053620040040-14091;053620040040;100mN30826E41084;PO;NA;2;43;S;M;4049;NEP
053620040040-14091;053620040040;100mN30826E41084;PO;NA;2;40;S;M;4049;EMP
053620040040-14092;053620040040;100mN30826E41084;MC;NA;4;27;M;M;2529;NEP
053620040040-14092;053620040040;100mN30826E41084;MC;NA;4;28;M;F;2529;EMP
053620040040-14092;053620040040;100mN30826E41084;MC;NA;4;9;S;F;0614;NEP
053620040040-14092;053620040040;100mN30826E41084;MC;NA;4;4;S;M;0305;NEP
053620040040-14093;053620040040;100mN30826E41084;SF;MIX;4;86;S;M;75XX;NEP
053620040040-14093;053620040040;100mN30826E41084;SF;MIX;4;56;D;F;5064;NEP
053620040040-14093;053620040040;100mN30826E41084;SF;MIX;4;16;S;F;1517;EMP
053620040040-14093;053620040040;100mN30826E41084;SF;MIX;4;0;S;F;0003;NEP
053620040040-14094;053620040040;100mN30840E41074;MC;NA;2;25;M;F;2529;EMP
053620040040-14094;053620040040;100mN30840E41074;MC;NA;2;25;M;M;2529;EMP
053620040040-14095;053620040040;100mN30826E41084;MC;NA;4;50;M;F;5064;UEP
053620040040-14095;053620040040;100mN30826E41084;MC;NA;4;51;M;M;5064;NEP
053620040040-14095;053620040040;100mN30826E41084;MC;NA;4;11;S;F;0614;NEP
053620040040-14095;053620040040;100mN30826E41084;MC;NA;4;6;S;M;0614;NEP
053620040040-14096;053620040040;100mN30826E41084;S;NA;1;25;D;F;2529;NEP
053620040040-14097;053620040040;100mN30826E41084;S;NA;1;26;M;M;2529;EMP
053620040040-14098;053620040040;100mN30826E41084;MC;NA;3;37;M;F;3039;NEP
053620040040-14098;053620040040;100mN30826E41084;MC;NA;3;38;M;M;3039;EMP
053620040040-14098;053620040040;100mN30826E41084;MC;NA;3;19;W;F;1824;EMP
053620040040-14099;053620040040;100mN30826E41084;MC;NA;2;44;M;M;4049;EMP
053620040040-14099;053620040040;100mN30826E41084;MC;NA;2;44;M;F;4049;NEP
053620040040-14100;053620040040;100mN30814E41109;S;NA;1;20;M;M;1824;EMP
053620040040-14101;053620040040;100mN30821E41086;SF;NA;3;44;W;F;4049;EMP
053620040040-14101;053620040040;100mN30821E41086;SF;NA;3;25;S;M;2529;EMP
053620040040-14101;053620040040;100mN30821E41086;SF;NA;3;19;S;F;1824;EMP
053620040040-14102;053620040040;100mN30821E41086;MC;NA;2;32;M;F;3039;EMP
053620040040-14102;053620040040;100mN30821E41086;MC;NA;2;33;M;M;3039;EMP
053620040040-14103;053620040040;100mN30821E41086;MC;NA;3;20;M;M;1824;EMP
053620040040-14103;053620040040;100mN30821E41086;MC;NA;3;18;M;F;1824;NEP
053620040040-14103;053620040040;100mN30821E41086;MC;NA;3;3;S;M;0305;NEP
053620040040-14104;053620040040;100mN30821E41086;MC;NA;3;58;M;F;5064;EMP
053620040040-14104;053620040040;100mN30821E41086;MC;NA;3;57;M;M;5064;EMP
053620040040-14104;053620040040;100mN30821E41086;MC;NA;3;8;S;F;0614;NEP
053620040040-14105;053620040040;100mN30826E41074;S;NA;1;63;D;F;5064;EMP
053620040040-14106;053620040040;100mN30821E41086;NA;NA;3;70;W;F;6574;UEP
053620040040-14106;053620040040;100mN30821E41086;NA;NA;3;19;M;F;1824;EMP
053620040040-14106;053620040040;100mN30821E41086;NA;NA;3;57;M;M;5064;EMP
053620040040-14107;053620040040;100mN30821E41086;MC;NA;2;35;M;F;3039;EMP
053620040040-14107;053620040040;100mN30821E41086;MC;NA;2;44;M;M;4049;EMP
053620040040-14108;053620040040;100mN30821E41086;SF;NA;3;51;S;F;5064;EMP
053620040040-14108;053620040040;100mN30821E41086;SF;NA;3;0;S;F;0003;NEP
053620040040-14108;053620040040;100mN30821E41086;SF;NA;3;9;S;F;0614;NEP
053620040040-14109;053620040040;100mN30821E41086;SF;NA;2;54;S;F;5064;EMP
053620040040-14109;053620040040;100mN30821E41086;SF;NA;2;33;M;M;3039;EMP
053620040040-14110;053620040040;100mN30821E41086;MC;NA;4;34;M;M;3039;EMP
053620040040-14110;053620040040;100mN30821E41086;MC;NA;4;31;M;F;3039;EMP
053620040040-14110;053620040040;100mN30821E41086;MC;NA;4;16;S;F;1517;NEP
053620040040-14110;053620040040;100mN30821E41086;MC;NA;4;6;S;F;0614;NEP
053620040040-14111;053620040040;100mN30821E41086;S;OS;1;22;S;M;1824;NEP
053620040040-14112;053620040040;100mN30821E41086;MC;NA;6;42;M;F;4049;NEP
053620040040-14112;053620040040;100mN30821E41086;MC;NA;6;44;M;M;4049;NEP
053620040040-14112;053620040040;100mN30821E41086;MC;NA;6;3;S;M;0305;NEP
053620040040-14112;053620040040;100mN30821E41086;MC;NA;6;1;S;F;0003;NEP
053620040040-14112;053620040040;100mN30821E41086;MC;NA;6;22;M;M;1824;EMP
053620040040-14112;053620040040;100mN30821E41086;MC;NA;6;16;S;F;1517;EMP
053620040040-14113;053620040040;100mN30821E41086;S;OS;1;16;S;F;1517;NEP
053620040040-14114;053620040040;100mN30821E41086;SF;NA;2;73;W;F;6574;NEP
053620040040-14114;053620040040;100mN30821E41086;SF;NA;2;46;S;M;4049;NEP
053620040040-14115;053620040040;100mN30821E41086;SF;MIX;3;72;M;F;6574;EMP
053620040040-14115;053620040040;100mN30821E41086;SF;MIX;3;31;D;F;3039;EMP
053620040040-14115;053620040040;100mN30821E41086;SF;MIX;3;10;S;F;0614;NEP
053620040040-14116;053620040040;100mN30821E41086;S;NA;1;21;S;M;1824;EMP
053620040040-14117;053620040040;100mN30821E41086;MC;NA;2;54;M;F;5064;EMP
053620040040-14117;053620040040;100mN30821E41086;MC;NA;2;55;M;M;5064;EMP
053620040040-14118;053620040040;100mN30821E41086;S;NA;1;54;M;M;5064;EMP
053620040040-14119;053620040040;100mN30821E41086;PO;OS;3;84;S;F;75XX;NEP
053620040040-14119;053620040040;100mN30821E41086;PO;OS;3;38;M;F;3039;NEP
053620040040-14119;053620040040;100mN30821E41086;PO;OS;3;81;M;F;75XX;EMP
053620040040-14120;053620040040;100mN30821E41086;MC;MIX;4;70;D;F;6574;EMP
053620040040-14120;053620040040;100mN30821E41086;MC;MIX;4;60;M;M;5064;EMP
053620040040-14120;053620040040;100mN30821E41086;MC;MIX;4;56;M;F;5064;EMP
053620040040-14120;053620040040;100mN30821E41086;MC;MIX;4;28;D;F;2529;EMP
053620040040-14121;053620040040;100mN30821E41086;NA;OS;3;60;D;F;5064;NEP
053620040040-14121;053620040040;100mN30821E41086;NA;OS;3;32;D;M;3039;NEP
053620040040-14121;053620040040;100mN30821E41086;NA;OS;3;67;S;F;6574;EMP
053620040040-14122;053620040040;100mN30821E41086;S;NA;1;25;M;F;2529;EMP
053620040040-14123;053620040040;100mN30836E41075;S;NA;1;61;W;F;5064;NEP
053620040040-14124;053620040040;100mN30821E41086;MC;OS;4;83;M;F;75XX;EMP
053620040040-14124;053620040040;100mN30821E41086;MC;OS;4;89;M;M;75XX;EMP
053620040040-14124;053620040040;100mN30821E41086;MC;OS;4;65;M;M;6574;NEP
053620040040-14124;053620040040;100mN30821E41086;MC;OS;4;75;M;M;75XX;EMP
053620040040-14125;053620040040;100mN30821E41086;MC;NA;3;54;M;M;5064;EMP
053620040040-14125;053620040040;100mN30821E41086;MC;NA;3;46;M;F;4049;NEP
053620040040-14125;053620040040;100mN30821E41086;MC;NA;3;28;S;M;2529;EMP
053620040040-14126;053620040040;100mN30821E41086;S;NA;1;50;D;F;5064;EMP
053620040040-14127;053620040040;100mN30821E41086;MC;NA;6;61;M;M;5064;EMP
053620040040-14127;053620040040;100mN30821E41086;MC;NA;6;58;M;F;5064;EMP
053620040040-14127;053620040040;100mN30821E41086;MC;NA;6;15;S;F;1517;EMP
053620040040-14127;053620040040;100mN30821E41086;MC;NA;6;15;S;M;1517;EMP
053620040040-14127;053620040040;100mN30821E41086;MC;NA;6;3;S;M;0305;NEP
053620040040-14127;053620040040;100mN30821E41086;MC;NA;6;30;M;F;3039;EMP
053620040040-14128;053620040040;100mN30821E41086;MC;NA;6;50;M;F;5064;NEP
053620040040-14128;053620040040;100mN30821E41086;MC;NA;6;51;M;M;5064;UEP
053620040040-14128;053620040040;100mN30821E41086;MC;NA;6;8;S;M;0614;NEP
053620040040-14128;053620040040;100mN30821E41086;MC;NA;6;25;M;F;2529;EMP
053620040040-14128;053620040040;100mN30821E41086;MC;NA;6;22;M;F;1824;UEP
053620040040-14128;053620040040;100mN30821E41086;MC;NA;6;13;S;F;0614;NEP
053620040040-14129;053620040040;100mN30821E41086;S;NA;1;47;D;M;4049;UEP
053620040040-14130;053620040040;100mN30821E41086;S;NA;1;45;M;M;4049;EMP
053620040040-14131;053620040040;100mN30839E41060;SF;NA;2;78;D;F;75XX;NEP
053620040040-14131;053620040040;100mN30839E41060;SF;NA;2;9;S;M;0614;NEP
053620040040-14132;053620040040;100mN30839E41060;MC;OS;3;77;M;M;75XX;NEP
053620040040-14132;053620040040;100mN30839E41060;MC;OS;3;72;M;F;6574;NEP
053620040040-14132;053620040040;100mN30839E41060;MC;OS;3;84;D;F;75XX;EMP
053620040040-14133;053620040040;100mN30839E41060;MC;NA;2;28;M;F;2529;NEP
053620040040-14133;053620040040;100mN30839E41060;MC;NA;2;31;M;M;3039;EMP
053620040040-14134;053620040040;100mN30839E41060;S;OS;1;86;M;F;75XX;EMP
053620040040-14135;053620040040;100mN30839E41060;MC;NA;4;50;M;F;5064;NEP
053620040040-14135;053620040040;100mN30839E41060;MC;NA;4;52;M;M;5064;EMP
053620040040-14135;053620040040;100mN30839E41060;MC;NA;4;33;D;F;3039;EMP
053620040040-14135;053620040040;100mN30839E41060;MC;NA;4;19;M;M;1824;EMP
053620040040-14136;053620040040;100mN30839E41060;S;OS;1;45;M;F;4049;NEP
053620040040-14137;053620040040;100mN30839E41060;MC;OS;2;69;M;F;6574;NEP
053620040040-14137;053620040040;100mN30839E41060;MC;OS;2;72;M;M;6574;EMP
053620040040-14138;053620040040;100mN30839E41060;S;OS;1;62;M;M;5064;NEP
053620040040-14139;053620040040;100mN30839E41060;S;NA;1;73;S;M;6574;NEP
053620040040-14140;053620040040;100mN30839E41060;MC;NA;2;26;M;M;2529;NEP
053620040040-14140;053620040040;100mN30839E41060;MC;NA;2;18;M;F;1824;NEP
053620040040-14141;053620040040;100mN30839E41060;MC;NA;3;19;M;F;1824;EMP
053620040040-14141;053620040040;100mN30839E41060;MC;NA;3;26;M;M;2529;NEP
053620040040-14141;053620040040;100mN30839E41060;MC;NA;3;2;S;M;0003;NEP
053620040040-14142;053620040040;100mN30839E41060;MC;NA;2;34;M;F;3039;EMP
053620040040-14142;053620040040;100mN30839E41060;MC;NA;2;35;M;M;3039;EMP
053620040040-14143;053620040040;100mN30839E41060;MC;NA;2;31;M;M;3039;EMP
053620040040-14143;053620040040;100mN30839E41060;MC;NA;2;30;M;F;3039;EMP
053620040040-14144;053620040040;100mN30839E41060;S;NA;1;55;W;F;5064;EMP
053620040040-14145;053620040040;100mN30839E41060;S;NA;1;28;M;F;2529;EMP
053620040040-14146;053620040040;100mN30839E41060;MC;NA;6;56;M;M;5064;EMP
053620040040-14146;053620040040;100mN30839E41060;MC;NA;6;54;M;F;5064;EMP
053620040040-14146;053620040040;100mN30839E41060;MC;NA;6;1;S;F;0003;NEP
053620040040-14146;053620040040;100mN30839E41060;MC;NA;6;18;D;M;1824;EMP
053620040040-14146;053620040040;100mN30839E41060;MC;NA;6;1;S;M;0003;NEP
053620040040-14146;053620040040;100mN30839E41060;MC;NA;6;1;S;M;0003;NEP
053620040040-14147;053620040040;100mN30839E41060;MC;OS;3;85;M;F;75XX;EMP
053620040040-14147;053620040040;100mN30839E41060;MC;OS;3;77;M;M;75XX;NEP
053620040040-14147;053620040040;100mN30839E41060;MC;OS;3;80;S;M;75XX;EMP
053620040040-14148;053620040040;100mN30839E41060;MC;NA;3;43;M;F;4049;NEP
053620040040-14148;053620040040;100mN30839E41060;MC;NA;3;51;M;M;5064;EMP
053620040040-14148;053620040040;100mN30839E41060;MC;NA;3;28;D;M;2529;EMP
053620040040-14149;053620040040;100mN30839E41060;MC;NA;2;38;M;F;3039;NEP
053620040040-14149;053620040040;100mN30839E41060;MC;NA;2;59;M;M;5064;EMP
053620040040-14150;053620040040;100mN30826E41078;MC;NA;2;46;M;F;4049;NEP
053620040040-14150;053620040040;100mN30826E41078;MC;NA;2;48;M;M;4049;EMP
053620040040-14151;053620040040;100mN30826E41078;MC;OS;2;65;M;M;6574;EMP
053620040040-14151;053620040040;100mN30826E41078;MC;OS;2;68;M;F;6574;EMP
053620040040-14152;053620040040;100mN30826E41078;S;NA;1;45;S;F;4049;UEP
053620040040-14153;053620040040;100mN30813E41081;MC;OS;2;67;M;F;6574;EMP
053620040040-14153;053620040040;100mN30813E41081;MC;OS;2;70;M;M;6574;NEP
053620040040-14154;053620040040;100mN30826E41078;MC;NA;3;31;M;F;3039;EMP
053620040040-14154;053620040040;100mN30826E41078;MC;NA;3;33;M;M;3039;NEP
053620040040-14154;053620040040;100mN30826E41078;MC;NA;3;9;S;M;0614;NEP
053620040040-14155;053620040040;100mN30826E41078;MC;MIX;4;81;M;F;75XX;NEP
053620040040-14155;053620040040;100mN30826E41078;MC;MIX;4;46;M;F;4049;EMP
053620040040-14155;053620040040;100mN30826E41078;MC;MIX;4;45;M;M;4049;NEP
053620040040-14155;053620040040;100mN30826E41078;MC;MIX;4;27;W;F;2529;NEP
053620040040-14156;053620040040;100mN30826E41078;NA;MIX;4;56;S;F;5064;EMP
053620040040-14156;053620040040;100mN30826E41078;NA;MIX;4;20;M;F;1824;NEP
053620040040-14156;053620040040;100mN30826E41078;NA;MIX;4;37;S;M;3039;NEP
053620040040-14156;053620040040;100mN30826E41078;NA;MIX;4;41;M;F;4049;NEP
053620040040-14157;053620040040;100mN30826E41078;MC;NA;3;40;M;F;4049;EMP
053620040040-14157;053620040040;100mN30826E41078;MC;NA;3;40;M;M;4049;UEP
053620040040-14157;053620040040;100mN30826E41078;MC;NA;3;16;S;M;1517;EMP
053620040040-14158;053620040040;100mN30826E41078;SF;NA;2;20;S;F;1824;NEP
053620040040-14158;053620040040;100mN30826E41078;SF;NA;2;3;S;F;0305;NEP
053620040040-14159;053620040040;100mN30826E41078;S;NA;1;43;W;F;4049;EMP
053620040040-14160;053620040040;100mN30826E41078;MC;NA;3;20;M;M;1824;NEP
053620040040-14160;053620040040;100mN30826E41078;MC;NA;3;18;M;F;1824;NEP
053620040040-14160;053620040040;100mN30826E41078;MC;NA;3;4;S;F;0305;NEP
053620040040-14161;053620040040;100mN30826E41078;MC;OS;2;73;M;M;6574;NEP
