household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700036036-3703;057700036036;100mN32437E42217;MC;NA;5;55;M;F;5064;NEP
057700036036-3703;057700036036;100mN32437E42217;MC;NA;5;3;S;F;0305;NEP
057700036036-3703;057700036036;100mN32437E42217;MC;NA;5;4;S;F;0305;NEP
057700036036-3703;057700036036;100mN32437E42217;MC;NA;5;25;W;F;2529;EMP
057700036036-3704;057700036036;100mN32415E42193;SF;NA;4;23;W;F;1824;NEP
057700036036-3704;057700036036;100mN32415E42193;SF;NA;4;8;S;F;0614;NEP
057700036036-3704;057700036036;100mN32415E42193;SF;NA;4;4;S;F;0305;NEP
057700036036-3704;057700036036;100mN32415E42193;SF;NA;4;7;S;M;0614;NEP
057700036036-3705;057700036036;100mN32482E42186;PO;OS;3;67;S;F;6574;EMP
057700036036-3705;057700036036;100mN32482E42186;PO;OS;3;68;S;F;6574;EMP
057700036036-3705;057700036036;100mN32482E42186;PO;OS;3;85;M;M;75XX;EMP
057700036036-3706;057700036036;100mN32414E42193;S;OS;1;58;D;M;5064;EMP
057700036036-3707;057700036036;100mN32437E42217;MC;NA;2;48;M;M;4049;NEP
057700036036-3707;057700036036;100mN32437E42217;MC;NA;2;61;M;F;5064;NEP
057700036036-3708;057700036036;100mN32416E42194;MC;MIX;3;71;M;F;6574;NEP
057700036036-3708;057700036036;100mN32416E42194;MC;MIX;3;51;M;M;5064;EMP
057700036036-3708;057700036036;100mN32416E42194;MC;MIX;3;57;M;F;5064;EMP
057700036036-3709;057700036036;100mN32437E42217;MC;OS;3;73;M;M;6574;EMP
057700036036-3709;057700036036;100mN32437E42217;MC;OS;3;65;M;F;6574;EMP
057700036036-3709;057700036036;100mN32437E42217;MC;OS;3;70;W;F;6574;EMP
057700036036-3710;057700036036;100mN32437E42217;MC;NA;3;42;M;F;4049;NEP
057700036036-3710;057700036036;100mN32437E42217;MC;NA;3;37;M;M;3039;EMP
057700036036-3710;057700036036;100mN32437E42217;MC;NA;3;6;S;F;0614;NEP
057700036036-3711;057700036036;100mN32437E42217;PO;NA;3;41;S;M;4049;EMP
057700036036-3711;057700036036;100mN32437E42217;PO;NA;3;40;S;M;4049;EMP
057700036036-3711;057700036036;100mN32437E42217;PO;NA;3;6;S;M;0614;NEP
057700036036-3712;057700036036;100mN32482E42175;S;OS;1;36;M;M;3039;NEP
057700036036-3713;057700036036;100mN32448E42181;MC;NA;2;33;M;M;3039;EMP
057700036036-3713;057700036036;100mN32448E42181;MC;NA;2;32;M;F;3039;NEP
057700036036-3714;057700036036;100mN32448E42181;MC;NA;2;26;M;F;2529;NEP
057700036036-3714;057700036036;100mN32448E42181;MC;NA;2;27;M;M;2529;EMP
057700036036-3715;057700036036;100mN32482E42214;MC;NA;4;53;M;F;5064;NEP
057700036036-3715;057700036036;100mN32482E42214;MC;NA;4;56;M;M;5064;EMP
057700036036-3715;057700036036;100mN32482E42214;MC;NA;4;3;S;F;0305;NEP
057700036036-3715;057700036036;100mN32482E42214;MC;NA;4;7;S;F;0614;NEP
057700036036-3716;057700036036;100mN32448E42181;NA;NA;2;26;M;M;2529;EMP
057700036036-3716;057700036036;100mN32448E42181;NA;NA;2;52;W;F;5064;EMP
057700036036-3717;057700036036;100mN32448E42181;S;NA;1;35;M;M;3039;EMP
057700036036-3718;057700036036;100mN32448E42181;SF;NA;3;71;W;F;6574;NEP
057700036036-3718;057700036036;100mN32448E42181;SF;NA;3;2;S;F;0003;NEP
057700036036-3718;057700036036;100mN32448E42181;SF;NA;3;11;S;M;0614;NEP
057700036036-3719;057700036036;100mN32448E42177;S;OS;1;27;M;M;2529;NEP
057700036036-3720;057700036036;100mN32442E42182;SM;NA;2;71;S;M;6574;EMP
057700036036-3720;057700036036;100mN32442E42182;SM;NA;2;7;S;F;0614;NEP
057700036036-3721;057700036036;100mN32448E42181;MC;NA;4;47;M;F;4049;NEP
057700036036-3721;057700036036;100mN32448E42181;MC;NA;4;43;M;M;4049;EMP
057700036036-3721;057700036036;100mN32448E42181;MC;NA;4;20;D;F;1824;EMP
057700036036-3721;057700036036;100mN32448E42181;MC;NA;4;8;S;M;0614;NEP
057700036036-3722;057700036036;100mN32448E42181;MC;NA;2;44;M;F;4049;NEP
057700036036-3722;057700036036;100mN32448E42181;MC;NA;2;47;M;M;4049;EMP
057700036036-3723;057700036036;100mN32448E42181;MC;NA;4;43;M;F;4049;NEP
057700036036-3723;057700036036;100mN32448E42181;MC;NA;4;43;M;M;4049;EMP
057700036036-3723;057700036036;100mN32448E42181;MC;NA;4;2;S;F;0003;NEP
057700036036-3723;057700036036;100mN32448E42181;MC;NA;4;15;S;F;1517;EMP
057700036036-3724;057700036036;100mN32495E42165;MC;OS;2;71;M;F;6574;NEP
057700036036-3724;057700036036;100mN32495E42165;MC;OS;2;71;M;M;6574;EMP
057700036036-3725;057700036036;100mN32433E42219;S;NA;1;68;D;M;6574;EMP
057700036036-3726;057700036036;100mN32433E42214;PO;NA;2;44;S;F;4049;NEP
057700036036-3726;057700036036;100mN32433E42214;PO;NA;2;45;S;M;4049;EMP
057700036036-3727;057700036036;100mN32490E42202;MC;OS;2;73;M;F;6574;NEP
057700036036-3727;057700036036;100mN32490E42202;MC;OS;2;75;M;M;75XX;EMP
057700036036-3728;057700036036;100mN32432E42212;SF;NA;4;73;W;F;6574;NEP
057700036036-3728;057700036036;100mN32432E42212;SF;NA;4;7;S;F;0614;NEP
057700036036-3728;057700036036;100mN32432E42212;SF;NA;4;16;S;F;1517;NEP
057700036036-3728;057700036036;100mN32432E42212;SF;NA;4;13;S;M;0614;NEP
057700036036-3729;057700036036;100mN32490E42202;MC;NA;3;36;M;M;3039;EMP
057700036036-3729;057700036036;100mN32490E42202;MC;NA;3;28;M;F;2529;EMP
057700036036-3729;057700036036;100mN32490E42202;MC;NA;3;20;M;M;1824;EMP
057700036036-3730;057700036036;100mN32446E42185;PO;MIX;2;72;S;F;6574;NEP
057700036036-3730;057700036036;100mN32446E42185;PO;MIX;2;44;D;M;4049;EMP
057700036036-3731;057700036036;100mN32446E42185;MC;NA;4;44;M;F;4049;EMP
057700036036-3731;057700036036;100mN32446E42185;MC;NA;4;46;M;M;4049;EMP
057700036036-3731;057700036036;100mN32446E42185;MC;NA;4;19;M;M;1824;NEP
057700036036-3731;057700036036;100mN32446E42185;MC;NA;4;16;S;M;1517;EMP
057700036036-3732;057700036036;100mN32446E42185;S;OS;1;45;M;F;4049;EMP
057700036036-3733;057700036036;100mN32417E42220;S;OS;1;52;D;F;5064;NEP
057700036036-3734;057700036036;100mN32446E42185;S;NA;1;70;S;M;6574;EMP
057700036036-3735;057700036036;100mN32446E42185;PO;NA;4;52;S;M;5064;NEP
057700036036-3735;057700036036;100mN32446E42185;PO;NA;4;51;S;F;5064;EMP
057700036036-3735;057700036036;100mN32446E42185;PO;NA;4;6;S;F;0614;NEP
057700036036-3735;057700036036;100mN32446E42185;PO;NA;4;11;S;M;0614;NEP
057700036036-3736;057700036036;100mN32446E42185;S;OS;1;65;M;F;6574;EMP
057700036036-3737;057700036036;100mN32448E42188;MC;OS;2;85;M;F;75XX;NEP
057700036036-3737;057700036036;100mN32448E42188;MC;OS;2;22;S;M;1824;EMP
057700036036-3738;057700036036;100mN32447E42178;MC;MIX;3;78;M;M;75XX;EMP
057700036036-3738;057700036036;100mN32447E42178;MC;MIX;3;55;M;M;5064;NEP
057700036036-3738;057700036036;100mN32447E42178;MC;MIX;3;50;M;F;5064;EMP
057700036036-3739;057700036036;100mN32446E42185;S;NA;1;36;S;M;3039;EMP
057700036036-3740;057700036036;100mN32433E42219;S;OS;1;78;S;F;75XX;NEP
057700036036-3741;057700036036;100mN32446E42185;MC;NA;3;56;M;M;5064;EMP
057700036036-3741;057700036036;100mN32446E42185;MC;NA;3;55;M;F;5064;EMP
057700036036-3741;057700036036;100mN32446E42185;MC;NA;3;30;M;M;3039;EMP
057700036036-3742;057700036036;100mN32446E42185;MC;NA;3;61;M;M;5064;EMP
057700036036-3742;057700036036;100mN32446E42185;MC;NA;3;60;M;F;5064;EMP
057700036036-3742;057700036036;100mN32446E42185;MC;NA;3;22;M;M;1824;EMP
057700036036-3743;057700036036;100mN32454E42180;PO;NA;2;42;S;F;4049;NEP
057700036036-3743;057700036036;100mN32454E42180;PO;NA;2;44;S;F;4049;EMP
057700036036-3744;057700036036;100mN32451E42179;MC;NA;2;43;M;F;4049;EMP
057700036036-3744;057700036036;100mN32451E42179;MC;NA;2;46;M;M;4049;NEP
057700036036-3745;057700036036;100mN32446E42185;MC;NA;2;34;M;M;3039;NEP
057700036036-3745;057700036036;100mN32446E42185;MC;NA;2;26;M;F;2529;EMP
057700036036-3746;057700036036;100mN32412E42197;MC;NA;2;62;M;M;5064;NEP
057700036036-3746;057700036036;100mN32412E42197;MC;NA;2;55;M;F;5064;NEP
057700036036-3747;057700036036;100mN32483E42213;MC;MIX;2;65;M;F;6574;NEP
057700036036-3747;057700036036;100mN32483E42213;MC;MIX;2;82;M;M;75XX;NEP
057700036036-3748;057700036036;100mN32483E42213;S;OS;1;34;M;F;3039;NEP
057700036036-3749;057700036036;100mN32483E42213;SF;NA;3;85;W;F;75XX;EMP
057700036036-3749;057700036036;100mN32483E42213;SF;NA;3;10;S;M;0614;NEP
057700036036-3749;057700036036;100mN32483E42213;SF;NA;3;16;S;M;1517;EMP
057700036036-3750;057700036036;100mN32444E42193;MC;MIX;2;84;M;M;75XX;EMP
057700036036-3750;057700036036;100mN32444E42193;MC;MIX;2;45;W;F;4049;EMP
057700036036-3751;057700036036;100mN32444E42193;PO;NA;2;37;S;M;3039;EMP
057700036036-3751;057700036036;100mN32444E42193;PO;NA;2;35;S;F;3039;EMP
057700036036-3752;057700036036;100mN32444E42193;S;NA;1;20;S;F;1824;EMP
057700036036-3753;057700036036;100mN32444E42193;MC;NA;6;55;M;M;5064;EMP
057700036036-3753;057700036036;100mN32444E42193;MC;NA;6;47;M;F;4049;EMP
057700036036-3753;057700036036;100mN32444E42193;MC;NA;6;3;S;M;0305;NEP
057700036036-3753;057700036036;100mN32444E42193;MC;NA;6;32;S;F;3039;EMP
057700036036-3753;057700036036;100mN32444E42193;MC;NA;6;12;S;M;0614;NEP
057700036036-3753;057700036036;100mN32444E42193;MC;NA;6;11;S;M;0614;NEP
057700036036-3754;057700036036;100mN32432E42212;MC;NA;3;52;M;M;5064;EMP
057700036036-3754;057700036036;100mN32432E42212;MC;NA;3;51;M;F;5064;EMP
057700036036-3754;057700036036;100mN32432E42212;MC;NA;3;19;M;M;1824;NEP
057700036036-3755;057700036036;100mN32432E42212;MC;NA;2;47;M;F;4049;NEP
057700036036-3755;057700036036;100mN32432E42212;MC;NA;2;50;M;M;5064;EMP
057700036036-3756;057700036036;100mN32432E42212;MC;OS;2;70;M;M;6574;EMP
057700036036-3756;057700036036;100mN32432E42212;MC;OS;2;66;M;F;6574;EMP
057700036036-3757;057700036036;100mN32492E42197;MC;OS;3;69;M;F;6574;NEP
057700036036-3757;057700036036;100mN32492E42197;MC;OS;3;75;M;M;75XX;NEP
057700036036-3757;057700036036;100mN32492E42197;MC;OS;3;82;D;M;75XX;EMP
057700036036-3758;057700036036;100mN32451E42178;S;NA;1;63;W;F;5064;NEP
057700036036-3759;057700036036;100mN32432E42212;MC;NA;2;54;M;M;5064;EMP
057700036036-3759;057700036036;100mN32432E42212;MC;NA;2;53;M;F;5064;NEP
057700036036-3760;057700036036;100mN32432E42212;MC;MIX;4;71;W;F;6574;EMP
057700036036-3760;057700036036;100mN32432E42212;MC;MIX;4;42;M;F;4049;NEP
057700036036-3760;057700036036;100mN32432E42212;MC;MIX;4;45;M;M;4049;EMP
057700036036-3760;057700036036;100mN32432E42212;MC;MIX;4;10;S;M;0614;NEP
057700036036-3761;057700036036;100mN32432E42212;SF;NA;4;73;W;F;6574;NEP
057700036036-3761;057700036036;100mN32432E42212;SF;NA;4;7;S;F;0614;NEP
057700036036-3761;057700036036;100mN32432E42212;SF;NA;4;16;S;F;1517;NEP
057700036036-3761;057700036036;100mN32432E42212;SF;NA;4;13;S;M;0614;NEP
057700036036-3762;057700036036;100mN32432E42212;MC;MIX;2;72;M;M;6574;EMP
057700036036-3762;057700036036;100mN32432E42212;MC;MIX;2;43;W;F;4049;EMP
057700036036-3763;057700036036;100mN32446E42178;MC;OS;3;71;M;M;6574;EMP
057700036036-3763;057700036036;100mN32446E42178;MC;OS;3;82;M;F;75XX;EMP
057700036036-3763;057700036036;100mN32446E42178;MC;OS;3;67;S;F;6574;EMP
057700036036-3764;057700036036;100mN32432E42212;SF;NA;2;58;W;F;5064;EMP
057700036036-3764;057700036036;100mN32432E42212;SF;NA;2;18;M;M;1824;EMP
057700036036-3765;057700036036;100mN32452E42184;PO;NA;2;43;S;M;4049;EMP
057700036036-3765;057700036036;100mN32452E42184;PO;NA;2;41;S;M;4049;EMP
057700036036-3766;057700036036;100mN32449E42182;S;OS;1;21;W;F;1824;EMP
057700036036-3767;057700036036;100mN32432E42212;MC;NA;2;43;M;M;4049;EMP
057700036036-3767;057700036036;100mN32432E42212;MC;NA;2;40;M;F;4049;NEP
057700036036-3768;057700036036;100mN32482E42175;MC;NA;2;63;M;F;5064;NEP
057700036036-3768;057700036036;100mN32482E42175;MC;NA;2;63;M;M;5064;NEP
057700036036-3769;057700036036;100mN32443E42178;S;NA;1;58;W;F;5064;EMP
057700036036-3770;057700036036;100mN32455E42179;S;OS;1;71;S;M;6574;EMP
057700036036-3771;057700036036;100mN32482E42175;MC;OS;2;85;M;F;75XX;EMP
057700036036-3771;057700036036;100mN32482E42175;MC;OS;2;89;M;M;75XX;NEP
057700036036-3772;057700036036;100mN32482E42175;SF;MIX;2;88;W;F;75XX;EMP
057700036036-3772;057700036036;100mN32482E42175;SF;MIX;2;3;S;F;0305;NEP
057700036036-3773;057700036036;100mN32482E42175;MC;NA;2;41;M;M;4049;EMP
057700036036-3773;057700036036;100mN32482E42175;MC;NA;2;44;M;F;4049;EMP
057700036036-3774;057700036036;100mN32411E42190;PO;MIX;6;71;D;F;6574;EMP
057700036036-3774;057700036036;100mN32411E42190;PO;MIX;6;28;S;F;2529;NEP
057700036036-3774;057700036036;100mN32411E42190;PO;MIX;6;28;S;M;2529;EMP
057700036036-3774;057700036036;100mN32411E42190;PO;MIX;6;9;S;M;0614;NEP
057700036036-3774;057700036036;100mN32411E42190;PO;MIX;6;10;S;F;0614;NEP
057700036036-3774;057700036036;100mN32411E42190;PO;MIX;6;13;S;F;0614;NEP
057700036036-3775;057700036036;100mN32482E42175;S;OS;1;36;M;M;3039;NEP
057700036036-3776;057700036036;100mN32482E42175;S;NA;1;58;W;F;5064;NEP
057700036036-3777;057700036036;100mN32482E42175;MC;NA;2;33;M;F;3039;NEP
057700036036-3777;057700036036;100mN32482E42175;MC;NA;2;54;M;M;5064;EMP
057700036036-3778;057700036036;100mN32482E42175;MC;MIX;6;84;S;M;75XX;NEP
057700036036-3778;057700036036;100mN32482E42175;MC;MIX;6;38;M;F;3039;EMP
057700036036-3778;057700036036;100mN32482E42175;MC;MIX;6;42;M;M;4049;EMP
057700036036-3778;057700036036;100mN32482E42175;MC;MIX;6;0;S;M;0003;NEP
057700036036-3778;057700036036;100mN32482E42175;MC;MIX;6;21;M;M;1824;EMP
057700036036-3778;057700036036;100mN32482E42175;MC;MIX;6;21;S;M;1824;EMP
057700036036-3779;057700036036;100mN32482E42175;MC;NA;2;20;M;M;1824;EMP
057700036036-3779;057700036036;100mN32482E42175;MC;NA;2;18;M;F;1824;EMP
057700036036-3780;057700036036;100mN32482E42175;MC;OS;4;66;M;F;6574;NEP
057700036036-3780;057700036036;100mN32482E42175;MC;OS;4;69;M;M;6574;EMP
057700036036-3780;057700036036;100mN32482E42175;MC;OS;4;88;W;F;75XX;EMP
057700036036-3780;057700036036;100mN32482E42175;MC;OS;4;87;M;F;75XX;NEP
057700036036-3781;057700036036;100mN32455E42181;S;NA;1;61;M;F;5064;NEP
057700036036-3782;057700036036;100mN32432E42196;S;NA;1;61;D;M;5064;NEP
057700036036-3783;057700036036;100mN32411E42179;S;OS;1;63;M;M;5064;NEP
057700036036-3784;057700036036;100mN32444E42192;MC;NA;2;36;M;M;3039;NEP
057700036036-3784;057700036036;100mN32444E42192;MC;NA;2;32;M;F;3039;NEP
057700036036-3785;057700036036;100mN32444E42192;MC;NA;4;47;M;F;4049;EMP
057700036036-3785;057700036036;100mN32444E42192;MC;NA;4;50;M;M;5064;NEP
057700036036-3785;057700036036;100mN32444E42192;MC;NA;4;16;S;M;1517;EMP
057700036036-3785;057700036036;100mN32444E42192;MC;NA;4;7;S;F;0614;NEP
057700036036-3786;057700036036;100mN32444E42192;MC;MIX;2;75;M;F;75XX;NEP
057700036036-3786;057700036036;100mN32444E42192;MC;MIX;2;6;S;M;0614;NEP
057700036036-3787;057700036036;100mN32444E42192;MC;NA;3;52;M;M;5064;EMP
057700036036-3787;057700036036;100mN32444E42192;MC;NA;3;50;M;F;5064;EMP
057700036036-3787;057700036036;100mN32444E42192;MC;NA;3;13;S;F;0614;NEP
057700036036-3788;057700036036;100mN32444E42192;SF;MIX;2;70;W;F;6574;EMP
057700036036-3788;057700036036;100mN32444E42192;SF;MIX;2;16;S;F;1517;NEP
057700036036-3789;057700036036;100mN32444E42192;PO;NA;5;32;S;M;3039;EMP
057700036036-3789;057700036036;100mN32444E42192;PO;NA;5;32;S;F;3039;EMP
057700036036-3789;057700036036;100mN32444E42192;PO;NA;5;0;S;M;0003;NEP
057700036036-3789;057700036036;100mN32444E42192;PO;NA;5;4;S;F;0305;NEP
057700036036-3789;057700036036;100mN32444E42192;PO;NA;5;15;S;M;1517;EMP
057700036036-3790;057700036036;100mN32435E42212;SF;NA;2;67;W;F;6574;EMP
057700036036-3790;057700036036;100mN32435E42212;SF;NA;2;42;S;M;4049;EMP
057700036036-3791;057700036036;100mN32446E42179;NA;NA;2;40;D;M;4049;EMP
057700036036-3791;057700036036;100mN32446E42179;NA;NA;2;62;W;F;5064;NEP
057700036036-3792;057700036036;100mN32461E42176;S;NA;1;48;S;F;4049;EMP
057700036036-3793;057700036036;100mN32444E42184;MC;NA;4;32;M;F;3039;EMP
057700036036-3793;057700036036;100mN32444E42184;MC;NA;4;41;M;M;4049;EMP
057700036036-3793;057700036036;100mN32444E42184;MC;NA;4;3;S;F;0305;NEP
057700036036-3793;057700036036;100mN32444E42184;MC;NA;4;13;S;M;0614;NEP
057700036036-3794;057700036036;100mN32444E42184;MC;NA;4;46;M;M;4049;EMP
057700036036-3794;057700036036;100mN32444E42184;MC;NA;4;44;M;F;4049;NEP
057700036036-3794;057700036036;100mN32444E42184;MC;NA;4;15;S;M;1517;EMP
057700036036-3794;057700036036;100mN32444E42184;MC;NA;4;13;S;M;0614;NEP
057700036036-3795;057700036036;100mN32444E42184;MC;NA;2;37;M;F;3039;EMP
057700036036-3795;057700036036;100mN32444E42184;MC;NA;2;40;M;M;4049;EMP
057700036036-3796;057700036036;100mN32444E42184;MC;OS;4;71;M;M;6574;NEP
057700036036-3796;057700036036;100mN32444E42184;MC;OS;4;69;M;F;6574;NEP
057700036036-3796;057700036036;100mN32444E42184;MC;OS;4;76;W;F;75XX;EMP
057700036036-3796;057700036036;100mN32444E42184;MC;OS;4;69;D;F;6574;EMP
057700036036-3797;057700036036;100mN32444E42184;PO;NA;3;40;S;M;4049;EMP
057700036036-3797;057700036036;100mN32444E42184;PO;NA;3;37;S;F;3039;NEP
057700036036-3797;057700036036;100mN32444E42184;PO;NA;3;21;S;F;1824;NEP
057700036036-3798;057700036036;100mN32478E42167;SF;NA;2;52;S;F;5064;EMP
057700036036-3798;057700036036;100mN32478E42167;SF;NA;2;12;S;F;0614;NEP
057700036036-3799;057700036036;100mN32444E42184;MC;NA;3;26;M;F;2529;EMP
057700036036-3799;057700036036;100mN32444E42184;MC;NA;3;28;M;M;2529;EMP
057700036036-3799;057700036036;100mN32444E42184;MC;NA;3;8;S;M;0614;NEP
057700036036-3800;057700036036;100mN32444E42184;MC;MIX;3;68;M;F;6574;EMP
057700036036-3800;057700036036;100mN32444E42184;MC;MIX;3;31;M;F;3039;EMP
057700036036-3800;057700036036;100mN32444E42184;MC;MIX;3;42;M;M;4049;EMP
057700036036-3801;057700036036;100mN32444E42184;MC;NA;4;21;M;F;1824;EMP
057700036036-3801;057700036036;100mN32444E42184;MC;NA;4;18;M;M;1824;EMP
057700036036-3801;057700036036;100mN32444E42184;MC;NA;4;6;S;M;0614;NEP
057700036036-3801;057700036036;100mN32444E42184;MC;NA;4;2;S;M;0003;NEP
057700036036-3802;057700036036;100mN32444E42184;S;OS;1;81;W;F;75XX;NEP
057700036036-3803;057700036036;100mN32455E42181;PO;NA;2;27;S;F;2529;EMP
057700036036-3803;057700036036;100mN32455E42181;PO;NA;2;32;S;M;3039;EMP
057700036036-3804;057700036036;100mN32444E42184;MC;NA;3;19;M;M;1824;EMP
057700036036-3804;057700036036;100mN32444E42184;MC;NA;3;18;M;F;1824;NEP
057700036036-3804;057700036036;100mN32444E42184;MC;NA;3;4;S;F;0305;NEP
057700036036-3805;057700036036;100mN32440E42177;PO;NA;6;57;S;M;5064;EMP
057700036036-3805;057700036036;100mN32440E42177;PO;NA;6;56;S;M;5064;NEP
057700036036-3805;057700036036;100mN32440E42177;PO;NA;6;42;S;M;4049;EMP
057700036036-3805;057700036036;100mN32440E42177;PO;NA;6;9;S;M;0614;NEP
057700036036-3805;057700036036;100mN32440E42177;PO;NA;6;40;S;M;4049;NEP
057700036036-3805;057700036036;100mN32440E42177;PO;NA;6;13;S;M;0614;NEP
057700036036-3806;057700036036;100mN32454E42185;MC;NA;3;44;M;M;4049;EMP
057700036036-3806;057700036036;100mN32454E42185;MC;NA;3;43;M;F;4049;EMP
057700036036-3806;057700036036;100mN32454E42185;MC;NA;3;2;S;F;0003;NEP
057700036036-3807;057700036036;100mN32433E42216;SF;NA;3;51;W;F;5064;NEP
057700036036-3807;057700036036;100mN32433E42216;SF;NA;3;26;M;F;2529;NEP
057700036036-3807;057700036036;100mN32433E42216;SF;NA;3;28;S;M;2529;EMP
057700036036-3808;057700036036;100mN32454E42185;MC;OS;3;67;M;M;6574;EMP
057700036036-3808;057700036036;100mN32454E42185;MC;OS;3;66;M;F;6574;EMP
057700036036-3808;057700036036;100mN32454E42185;MC;OS;3;69;M;F;6574;EMP
057700036036-3809;057700036036;100mN32454E42185;PO;OS;2;66;S;F;6574;EMP
057700036036-3809;057700036036;100mN32454E42185;PO;OS;2;78;S;F;75XX;EMP
057700036036-3810;057700036036;100mN32454E42185;S;NA;1;57;M;F;5064;NEP
057700036036-3811;057700036036;100mN32454E42185;PO;NA;2;48;S;F;4049;NEP
057700036036-3811;057700036036;100mN32454E42185;PO;NA;2;45;S;M;4049;NEP
057700036036-3812;057700036036;100mN32448E42188;MC;OS;4;75;M;F;75XX;NEP
057700036036-3812;057700036036;100mN32448E42188;MC;OS;4;79;M;M;75XX;EMP
057700036036-3812;057700036036;100mN32448E42188;MC;OS;4;76;S;M;75XX;EMP
057700036036-3812;057700036036;100mN32448E42188;MC;OS;4;72;M;F;6574;NEP
057700036036-3813;057700036036;100mN32448E42188;MC;NA;2;60;M;M;5064;NEP
057700036036-3813;057700036036;100mN32448E42188;MC;NA;2;60;M;F;5064;NEP
057700036036-3814;057700036036;100mN32448E42188;MC;OS;2;85;M;F;75XX;NEP
057700036036-3814;057700036036;100mN32448E42188;MC;OS;2;22;S;M;1824;EMP
057700036036-3815;057700036036;100mN32448E42188;NA;OS;5;40;M;F;4049;NEP
057700036036-3815;057700036036;100mN32448E42188;NA;OS;5;58;W;F;5064;NEP
057700036036-3815;057700036036;100mN32448E42188;NA;OS;5;20;M;M;1824;NEP
057700036036-3815;057700036036;100mN32448E42188;NA;OS;5;75;M;M;75XX;EMP
057700036036-3815;057700036036;100mN32448E42188;NA;OS;5;45;W;F;4049;EMP
057700036036-3816;057700036036;100mN32452E42178;MC;NA;3;21;M;M;1824;NEP
057700036036-3816;057700036036;100mN32452E42178;MC;NA;3;18;M;F;1824;NEP
057700036036-3816;057700036036;100mN32452E42178;MC;NA;3;6;S;F;0614;NEP
057700036036-3817;057700036036;100mN32452E42178;MC;NA;2;25;M;M;2529;NEP
057700036036-3817;057700036036;100mN32452E42178;MC;NA;2;22;M;F;1824;EMP
057700036036-3818;057700036036;100mN32452E42178;MC;NA;4;63;M;M;5064;EMP
057700036036-3818;057700036036;100mN32452E42178;MC;NA;4;60;M;F;5064;NEP
057700036036-3818;057700036036;100mN32452E42178;MC;NA;4;46;M;M;4049;EMP
057700036036-3818;057700036036;100mN32452E42178;MC;NA;4;7;S;F;0614;NEP
057700036036-3819;057700036036;100mN32452E42178;MC;NA;2;40;M;M;4049;NEP
057700036036-3819;057700036036;100mN32452E42178;MC;NA;2;38;M;F;3039;NEP
057700036036-3820;057700036036;100mN32443E42178;S;NA;1;67;S;M;6574;EMP
057700036036-3821;057700036036;100mN32452E42178;MC;NA;6;25;M;M;2529;NEP
057700036036-3821;057700036036;100mN32452E42178;MC;NA;6;18;M;F;1824;EMP
057700036036-3821;057700036036;100mN32452E42178;MC;NA;6;10;S;M;0614;NEP
057700036036-3821;057700036036;100mN32452E42178;MC;NA;6;6;S;M;0614;NEP
057700036036-3821;057700036036;100mN32452E42178;MC;NA;6;7;S;F;0614;NEP
057700036036-3821;057700036036;100mN32452E42178;MC;NA;6;1;S;M;0003;NEP
057700036036-3822;057700036036;100mN32452E42178;MC;NA;3;53;M;F;5064;EMP
057700036036-3822;057700036036;100mN32452E42178;MC;NA;3;58;M;M;5064;EMP
057700036036-3822;057700036036;100mN32452E42178;MC;NA;3;12;S;F;0614;NEP
057700036036-3823;057700036036;100mN32448E42183;MC;NA;3;40;M;F;4049;EMP
057700036036-3823;057700036036;100mN32448E42183;MC;NA;3;45;M;M;4049;NEP
057700036036-3823;057700036036;100mN32448E42183;MC;NA;3;10;S;F;0614;NEP
057700036036-3824;057700036036;100mN32448E42183;MC;NA;5;19;M;M;1824;EMP
057700036036-3824;057700036036;100mN32448E42183;MC;NA;5;18;M;F;1824;EMP
057700036036-3824;057700036036;100mN32448E42183;MC;NA;5;3;S;M;0305;NEP
057700036036-3824;057700036036;100mN32448E42183;MC;NA;5;4;S;F;0305;NEP
057700036036-3824;057700036036;100mN32448E42183;MC;NA;5;0;S;F;0003;NEP
057700036036-3825;057700036036;100mN32455E42178;MC;NA;5;55;M;M;5064;NEP
057700036036-3825;057700036036;100mN32455E42178;MC;NA;5;55;M;F;5064;EMP
057700036036-3825;057700036036;100mN32455E42178;MC;NA;5;1;S;F;0003;NEP
057700036036-3825;057700036036;100mN32455E42178;MC;NA;5;3;S;M;0305;NEP
057700036036-3825;057700036036;100mN32455E42178;MC;NA;5;30;S;M;3039;EMP
057700036036-3826;057700036036;100mN32448E42183;MC;NA;4;25;M;F;2529;NEP
057700036036-3826;057700036036;100mN32448E42183;MC;NA;4;28;M;M;2529;NEP
057700036036-3826;057700036036;100mN32448E42183;MC;NA;4;7;S;F;0614;NEP
057700036036-3826;057700036036;100mN32448E42183;MC;NA;4;7;S;F;0614;NEP
057700036036-3827;057700036036;100mN32448E42183;MC;OS;2;82;M;F;75XX;NEP
057700036036-3827;057700036036;100mN32448E42183;MC;OS;2;78;M;M;75XX;EMP
057700036036-3828;057700036036;100mN32448E42183;MC;NA;6;55;M;M;5064;EMP
057700036036-3828;057700036036;100mN32448E42183;MC;NA;6;46;M;F;4049;EMP
057700036036-3828;057700036036;100mN32448E42183;MC;NA;6;16;S;F;1517;EMP
057700036036-3828;057700036036;100mN32448E42183;MC;NA;6;20;M;M;1824;EMP
