household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820052052-2085;053820052052;100mN30838E41402;MC;MIX;4;27;M;F;2529;NEP
053820052052-2085;053820052052;100mN30838E41402;MC;MIX;4;35;M;M;3039;EMP
053820052052-2085;053820052052;100mN30838E41402;MC;MIX;4;4;S;M;0305;NEP
053820052052-2086;053820052052;100mN30838E41402;MC;NA;2;46;M;M;4049;EMP
053820052052-2086;053820052052;100mN30838E41402;MC;NA;2;18;M;F;1824;EMP
053820052052-2087;053820052052;100mN30838E41402;S;OS;1;80;M;F;75XX;EMP
053820052052-2088;053820052052;100mN30846E41434;MC;NA;2;60;M;F;5064;NEP
053820052052-2088;053820052052;100mN30846E41434;MC;NA;2;36;S;M;3039;EMP
053820052052-2089;053820052052;100mN30838E41402;SF;NA;2;65;D;F;6574;NEP
053820052052-2089;053820052052;100mN30838E41402;SF;NA;2;42;S;M;4049;EMP
053820052052-2090;053820052052;100mN30838E41402;MC;NA;3;61;M;M;5064;NEP
053820052052-2090;053820052052;100mN30838E41402;MC;NA;3;59;M;F;5064;EMP
053820052052-2090;053820052052;100mN30838E41402;MC;NA;3;43;S;M;4049;NEP
053820052052-2091;053820052052;100mN30838E41402;PO;NA;3;23;S;F;1824;EMP
053820052052-2091;053820052052;100mN30838E41402;PO;NA;3;25;S;M;2529;EMP
053820052052-2091;053820052052;100mN30838E41402;PO;NA;3;4;S;M;0305;NEP
053820052052-2092;053820052052;100mN30814E41362;S;NA;1;60;W;F;5064;NEP
053820052052-2093;053820052052;100mN30838E41402;MC;NA;3;58;M;M;5064;NEP
053820052052-2093;053820052052;100mN30838E41402;MC;NA;3;57;M;F;5064;EMP
053820052052-2093;053820052052;100mN30838E41402;MC;NA;3;16;S;F;1517;EMP
053820052052-2094;053820052052;100mN30838E41402;MC;NA;3;47;M;F;4049;EMP
053820052052-2094;053820052052;100mN30838E41402;MC;NA;3;52;M;M;5064;EMP
053820052052-2094;053820052052;100mN30838E41402;MC;NA;3;11;S;M;0614;NEP
053820052052-2095;053820052052;100mN30811E41355;SF;NA;2;53;D;F;5064;EMP
053820052052-2095;053820052052;100mN30811E41355;SF;NA;2;15;S;M;1517;EMP
053820052052-2096;053820052052;100mN30848E41450;S;NA;1;57;S;F;5064;EMP
053820052052-2097;053820052052;100mN30815E41359;SF;NA;6;56;D;F;5064;EMP
053820052052-2097;053820052052;100mN30815E41359;SF;NA;6;9;S;F;0614;NEP
053820052052-2097;053820052052;100mN30815E41359;SF;NA;6;36;S;F;3039;EMP
053820052052-2097;053820052052;100mN30815E41359;SF;NA;6;1;S;F;0003;NEP
053820052052-2097;053820052052;100mN30815E41359;SF;NA;6;8;S;M;0614;NEP
053820052052-2097;053820052052;100mN30815E41359;SF;NA;6;40;M;M;4049;EMP
053820052052-2098;053820052052;100mN30844E41439;MC;NA;2;53;M;M;5064;EMP
053820052052-2098;053820052052;100mN30844E41439;MC;NA;2;52;M;F;5064;NEP
053820052052-2099;053820052052;100mN30820E41408;MC;MIX;2;69;M;M;6574;EMP
053820052052-2099;053820052052;100mN30820E41408;MC;MIX;2;82;D;M;75XX;NEP
053820052052-2100;053820052052;100mN30844E41439;PO;NA;3;32;S;M;3039;NEP
053820052052-2100;053820052052;100mN30844E41439;PO;NA;3;23;S;F;1824;EMP
053820052052-2100;053820052052;100mN30844E41439;PO;NA;3;7;S;M;0614;NEP
053820052052-2101;053820052052;100mN30844E41439;MC;NA;3;21;M;M;1824;EMP
053820052052-2101;053820052052;100mN30844E41439;MC;NA;3;30;M;F;3039;NEP
053820052052-2101;053820052052;100mN30844E41439;MC;NA;3;3;S;F;0305;NEP
053820052052-2102;053820052052;100mN30813E41377;MC;NA;2;34;M;F;3039;EMP
053820052052-2102;053820052052;100mN30813E41377;MC;NA;2;42;M;M;4049;NEP
053820052052-2103;053820052052;100mN30841E41406;MC;NA;3;31;M;M;3039;NEP
053820052052-2103;053820052052;100mN30841E41406;MC;NA;3;38;M;F;3039;EMP
053820052052-2103;053820052052;100mN30841E41406;MC;NA;3;15;S;F;1517;EMP
053820052052-2104;053820052052;100mN30821E41347;MC;OS;3;82;M;F;75XX;NEP
053820052052-2104;053820052052;100mN30821E41347;MC;OS;3;86;M;M;75XX;EMP
053820052052-2104;053820052052;100mN30821E41347;MC;OS;3;69;W;F;6574;EMP
053820052052-2105;053820052052;100mN30821E41347;SM;NA;2;44;S;M;4049;EMP
053820052052-2105;053820052052;100mN30821E41347;SM;NA;2;4;S;F;0305;NEP
053820052052-2106;053820052052;100mN30813E41356;MC;NA;6;52;M;M;5064;EMP
053820052052-2106;053820052052;100mN30813E41356;MC;NA;6;18;M;F;1824;EMP
053820052052-2106;053820052052;100mN30813E41356;MC;NA;6;7;S;M;0614;NEP
053820052052-2106;053820052052;100mN30813E41356;MC;NA;6;4;S;F;0305;NEP
053820052052-2106;053820052052;100mN30813E41356;MC;NA;6;12;S;M;0614;NEP
053820052052-2106;053820052052;100mN30813E41356;MC;NA;6;37;D;M;3039;EMP
053820052052-2107;053820052052;100mN30845E41397;MC;NA;2;48;M;M;4049;EMP
053820052052-2107;053820052052;100mN30845E41397;MC;NA;2;48;M;F;4049;NEP
053820052052-2108;053820052052;100mN30845E41397;MC;NA;2;44;M;F;4049;EMP
053820052052-2108;053820052052;100mN30845E41397;MC;NA;2;53;M;M;5064;EMP
053820052052-2109;053820052052;100mN30814E41375;S;OS;1;20;M;F;1824;EMP
053820052052-2110;053820052052;100mN30799E41366;S;OS;1;43;S;F;4049;NEP
053820052052-2111;053820052052;100mN30853E41447;S;NA;1;42;S;M;4049;EMP
053820052052-2112;053820052052;100mN30835E41414;S;OS;1;59;D;M;5064;NEP
053820052052-2113;053820052052;100mN30805E41372;MC;NA;4;27;M;F;2529;NEP
053820052052-2113;053820052052;100mN30805E41372;MC;NA;4;32;M;M;3039;EMP
053820052052-2113;053820052052;100mN30805E41372;MC;NA;4;1;S;F;0003;NEP
053820052052-2113;053820052052;100mN30805E41372;MC;NA;4;10;S;F;0614;NEP
053820052052-2114;053820052052;100mN30815E41355;PO;OS;3;78;S;M;75XX;EMP
053820052052-2114;053820052052;100mN30815E41355;PO;OS;3;71;S;F;6574;NEP
053820052052-2114;053820052052;100mN30815E41355;PO;OS;3;65;M;F;6574;EMP
053820052052-2115;053820052052;100mN30814E41362;MC;NA;2;32;M;F;3039;EMP
053820052052-2115;053820052052;100mN30814E41362;MC;NA;2;41;M;M;4049;EMP
053820052052-2116;053820052052;100mN30814E41360;MC;NA;2;41;M;M;4049;EMP
053820052052-2116;053820052052;100mN30814E41360;MC;NA;2;38;M;F;3039;NEP
053820052052-2117;053820052052;100mN30815E41355;MC;NA;2;43;M;F;4049;EMP
053820052052-2117;053820052052;100mN30815E41355;MC;NA;2;44;M;M;4049;EMP
053820052052-2118;053820052052;100mN30815E41355;MC;NA;2;42;M;M;4049;EMP
053820052052-2118;053820052052;100mN30815E41355;MC;NA;2;43;M;F;4049;EMP
053820052052-2119;053820052052;100mN30808E41348;S;NA;1;41;M;M;4049;NEP
053820052052-2120;053820052052;100mN30835E41435;MC;NA;2;32;M;M;3039;EMP
053820052052-2120;053820052052;100mN30835E41435;MC;NA;2;30;M;F;3039;NEP
053820052052-2121;053820052052;100mN30815E41355;MC;NA;2;36;M;M;3039;EMP
053820052052-2121;053820052052;100mN30815E41355;MC;NA;2;31;M;F;3039;EMP
053820052052-2122;053820052052;100mN30816E41360;MC;OS;3;71;M;M;6574;EMP
053820052052-2122;053820052052;100mN30816E41360;MC;OS;3;73;M;F;6574;NEP
053820052052-2122;053820052052;100mN30816E41360;MC;OS;3;85;S;M;75XX;EMP
053820052052-2123;053820052052;100mN30812E41362;MC;NA;2;18;M;F;1824;EMP
053820052052-2123;053820052052;100mN30812E41362;MC;NA;2;23;M;M;1824;EMP
053820052052-2124;053820052052;100mN30815E41355;S;OS;1;21;M;M;1824;EMP
053820052052-2125;053820052052;100mN30815E41355;SM;NA;2;19;S;M;1824;EMP
053820052052-2125;053820052052;100mN30815E41355;SM;NA;2;4;S;M;0305;NEP
053820052052-2126;053820052052;100mN30815E41355;MC;NA;2;61;M;M;5064;EMP
053820052052-2126;053820052052;100mN30815E41355;MC;NA;2;40;M;F;4049;EMP
053820052052-2127;053820052052;100mN30815E41355;MC;NA;3;62;M;F;5064;NEP
053820052052-2127;053820052052;100mN30815E41355;MC;NA;3;58;M;M;5064;NEP
053820052052-2127;053820052052;100mN30815E41355;MC;NA;3;1;S;F;0003;NEP
053820052052-2128;053820052052;100mN30859E41414;MC;NA;5;27;M;M;2529;EMP
053820052052-2128;053820052052;100mN30859E41414;MC;NA;5;27;M;F;2529;NEP
053820052052-2128;053820052052;100mN30859E41414;MC;NA;5;8;S;M;0614;NEP
053820052052-2128;053820052052;100mN30859E41414;MC;NA;5;11;S;M;0614;NEP
053820052052-2128;053820052052;100mN30859E41414;MC;NA;5;2;S;F;0003;NEP
053820052052-2129;053820052052;100mN30842E41432;S;NA;1;41;S;M;4049;EMP
053820052052-2130;053820052052;100mN30842E41432;PO;OS;2;66;S;M;6574;EMP
053820052052-2130;053820052052;100mN30842E41432;PO;OS;2;73;S;F;6574;EMP
053820052052-2131;053820052052;100mN30842E41432;MC;NA;4;45;M;M;4049;EMP
053820052052-2131;053820052052;100mN30842E41432;MC;NA;4;36;M;F;3039;EMP
053820052052-2131;053820052052;100mN30842E41432;MC;NA;4;8;S;M;0614;NEP
053820052052-2131;053820052052;100mN30842E41432;MC;NA;4;13;S;F;0614;NEP
053820052052-2132;053820052052;100mN30842E41432;S;NA;1;28;M;M;2529;NEP
053820052052-2133;053820052052;100mN30806E41371;S;OS;1;58;D;M;5064;NEP
053820052052-2134;053820052052;100mN30852E41448;MC;MIX;2;68;M;M;6574;EMP
053820052052-2134;053820052052;100mN30852E41448;MC;MIX;2;62;M;F;5064;NEP
053820052052-2135;053820052052;100mN30842E41430;MC;MIX;2;75;M;F;75XX;NEP
053820052052-2135;053820052052;100mN30842E41430;MC;MIX;2;38;M;F;3039;EMP
053820052052-2136;053820052052;100mN30842E41430;S;NA;1;31;M;F;3039;NEP
053820052052-2137;053820052052;100mN30860E41453;MC;NA;2;61;M;M;5064;EMP
053820052052-2137;053820052052;100mN30860E41453;MC;NA;2;60;M;F;5064;EMP
053820052052-2138;053820052052;100mN30816E41416;MC;NA;2;31;M;F;3039;NEP
053820052052-2138;053820052052;100mN30816E41416;MC;NA;2;55;M;M;5064;NEP
053820052052-2139;053820052052;100mN30842E41430;SF;NA;3;35;D;F;3039;EMP
053820052052-2139;053820052052;100mN30842E41430;SF;NA;3;13;S;M;0614;NEP
053820052052-2139;053820052052;100mN30842E41430;SF;NA;3;12;S;F;0614;NEP
053820052052-2140;053820052052;100mN30813E41364;MC;NA;2;59;M;M;5064;EMP
053820052052-2140;053820052052;100mN30813E41364;MC;NA;2;51;M;F;5064;EMP
053820052052-2141;053820052052;100mN30842E41430;MC;NA;6;33;M;F;3039;EMP
053820052052-2141;053820052052;100mN30842E41430;MC;NA;6;33;M;M;3039;EMP
053820052052-2141;053820052052;100mN30842E41430;MC;NA;6;18;M;F;1824;EMP
053820052052-2141;053820052052;100mN30842E41430;MC;NA;6;1;S;M;0003;NEP
053820052052-2141;053820052052;100mN30842E41430;MC;NA;6;16;S;M;1517;NEP
053820052052-2141;053820052052;100mN30842E41430;MC;NA;6;18;M;M;1824;EMP
053820052052-2142;053820052052;100mN30842E41430;S;OS;1;30;M;F;3039;NEP
053820052052-2143;053820052052;100mN30829E41435;MC;NA;2;42;M;M;4049;EMP
053820052052-2143;053820052052;100mN30829E41435;MC;NA;2;40;M;F;4049;EMP
053820052052-2144;053820052052;100mN30814E41360;NA;MIX;4;86;S;F;75XX;EMP
053820052052-2144;053820052052;100mN30814E41360;NA;MIX;4;52;M;M;5064;EMP
053820052052-2144;053820052052;100mN30814E41360;NA;MIX;4;66;D;F;6574;NEP
053820052052-2144;053820052052;100mN30814E41360;NA;MIX;4;16;S;F;1517;EMP
053820052052-2145;053820052052;100mN30842E41430;S;OS;1;16;S;F;1517;NEP
053820052052-2146;053820052052;100mN30850E41437;S;OS;1;48;S;F;4049;EMP
053820052052-2147;053820052052;100mN30842E41430;MC;NA;2;32;M;F;3039;NEP
053820052052-2147;053820052052;100mN30842E41430;MC;NA;2;34;M;M;3039;NEP
053820052052-2148;053820052052;100mN30804E41372;SM;NA;4;32;S;M;3039;EMP
053820052052-2148;053820052052;100mN30804E41372;SM;NA;4;16;S;M;1517;NEP
053820052052-2148;053820052052;100mN30804E41372;SM;NA;4;0;S;F;0003;NEP
053820052052-2148;053820052052;100mN30804E41372;SM;NA;4;16;S;F;1517;EMP
053820052052-2149;053820052052;100mN30842E41430;S;NA;1;40;M;F;4049;EMP
053820052052-2150;053820052052;100mN30842E41369;S;NA;1;45;M;M;4049;EMP
053820052052-2151;053820052052;100mN30841E41405;MC;MIX;3;70;M;F;6574;NEP
053820052052-2151;053820052052;100mN30841E41405;MC;MIX;3;61;M;F;5064;NEP
053820052052-2151;053820052052;100mN30841E41405;MC;MIX;3;42;M;M;4049;EMP
053820052052-2152;053820052052;100mN30842E41369;MC;NA;2;60;M;M;5064;EMP
053820052052-2152;053820052052;100mN30842E41369;MC;NA;2;51;M;F;5064;EMP
053820052052-2153;053820052052;100mN30842E41369;MC;MIX;5;87;W;F;75XX;EMP
053820052052-2153;053820052052;100mN30842E41369;MC;MIX;5;52;M;M;5064;EMP
053820052052-2153;053820052052;100mN30842E41369;MC;MIX;5;55;M;F;5064;EMP
053820052052-2153;053820052052;100mN30842E41369;MC;MIX;5;8;S;F;0614;NEP
053820052052-2153;053820052052;100mN30842E41369;MC;MIX;5;9;S;M;0614;NEP
053820052052-2154;053820052052;100mN30846E41437;MC;NA;2;51;M;F;5064;NEP
053820052052-2154;053820052052;100mN30846E41437;MC;NA;2;61;M;M;5064;NEP
053820052052-2155;053820052052;100mN30838E41436;MC;OS;2;87;M;F;75XX;EMP
053820052052-2155;053820052052;100mN30838E41436;MC;OS;2;88;M;M;75XX;EMP
053820052052-2156;053820052052;100mN30838E41395;MC;OS;2;68;M;M;6574;EMP
053820052052-2156;053820052052;100mN30838E41395;MC;OS;2;77;M;F;75XX;EMP
053820052052-2157;053820052052;100mN30866E41410;MC;MIX;3;89;W;F;75XX;NEP
053820052052-2157;053820052052;100mN30866E41410;MC;MIX;3;43;M;F;4049;EMP
053820052052-2157;053820052052;100mN30866E41410;MC;MIX;3;43;M;M;4049;EMP
053820052052-2158;053820052052;100mN30814E41359;MC;NA;5;33;M;M;3039;EMP
053820052052-2158;053820052052;100mN30814E41359;MC;NA;5;30;M;F;3039;NEP
053820052052-2158;053820052052;100mN30814E41359;MC;NA;5;12;S;M;0614;NEP
053820052052-2158;053820052052;100mN30814E41359;MC;NA;5;10;S;F;0614;NEP
053820052052-2158;053820052052;100mN30814E41359;MC;NA;5;18;M;M;1824;EMP
053820052052-2159;053820052052;100mN30813E41362;MC;MIX;5;65;M;M;6574;EMP
053820052052-2159;053820052052;100mN30813E41362;MC;MIX;5;44;M;M;4049;EMP
053820052052-2159;053820052052;100mN30813E41362;MC;MIX;5;37;M;F;3039;NEP
053820052052-2159;053820052052;100mN30813E41362;MC;MIX;5;26;M;F;2529;EMP
053820052052-2159;053820052052;100mN30813E41362;MC;MIX;5;16;S;F;1517;EMP
053820052052-2160;053820052052;100mN30822E41394;MC;NA;6;42;M;F;4049;NEP
053820052052-2160;053820052052;100mN30822E41394;MC;NA;6;42;M;M;4049;EMP
053820052052-2160;053820052052;100mN30822E41394;MC;NA;6;4;S;M;0305;NEP
053820052052-2160;053820052052;100mN30822E41394;MC;NA;6;15;S;F;1517;EMP
053820052052-2160;053820052052;100mN30822E41394;MC;NA;6;13;S;F;0614;NEP
053820052052-2160;053820052052;100mN30822E41394;MC;NA;6;15;S;M;1517;EMP
053820052052-2161;053820052052;100mN30822E41394;S;OS;1;34;S;M;3039;EMP
053820052052-2162;053820052052;100mN30835E41395;S;OS;1;57;D;M;5064;EMP
053820052052-2163;053820052052;100mN30837E41404;MC;NA;2;52;M;M;5064;NEP
053820052052-2163;053820052052;100mN30837E41404;MC;NA;2;51;M;F;5064;NEP
053820052052-2164;053820052052;100mN30837E41404;S;NA;1;20;S;F;1824;NEP
053820052052-2165;053820052052;100mN30837E41404;SF;NA;3;85;W;F;75XX;EMP
053820052052-2165;053820052052;100mN30837E41404;SF;NA;3;3;S;F;0305;NEP
053820052052-2165;053820052052;100mN30837E41404;SF;NA;3;41;M;M;4049;EMP
053820052052-2166;053820052052;100mN30811E41354;S;OS;1;41;S;F;4049;EMP
053820052052-2167;053820052052;100mN30869E41434;MC;OS;3;69;M;M;6574;EMP
053820052052-2167;053820052052;100mN30869E41434;MC;OS;3;86;M;F;75XX;NEP
053820052052-2167;053820052052;100mN30869E41434;MC;OS;3;71;M;F;6574;NEP
053820052052-2168;053820052052;100mN30869E41434;MC;MIX;3;79;S;M;75XX;EMP
053820052052-2168;053820052052;100mN30869E41434;MC;MIX;3;59;M;F;5064;NEP
053820052052-2168;053820052052;100mN30869E41434;MC;MIX;3;60;M;M;5064;EMP
053820052052-2169;053820052052;100mN30869E41434;MC;NA;4;43;M;F;4049;EMP
053820052052-2169;053820052052;100mN30869E41434;MC;NA;4;52;M;M;5064;EMP
053820052052-2169;053820052052;100mN30869E41434;MC;NA;4;0;S;F;0003;NEP
053820052052-2169;053820052052;100mN30869E41434;MC;NA;4;8;S;M;0614;NEP
053820052052-2170;053820052052;100mN30869E41434;MC;NA;2;48;M;M;4049;EMP
053820052052-2170;053820052052;100mN30869E41434;MC;NA;2;47;M;F;4049;EMP
053820052052-2171;053820052052;100mN30869E41434;MC;NA;4;33;M;F;3039;NEP
053820052052-2171;053820052052;100mN30869E41434;MC;NA;4;40;M;M;4049;NEP
053820052052-2171;053820052052;100mN30869E41434;MC;NA;4;6;S;M;0614;NEP
053820052052-2171;053820052052;100mN30869E41434;MC;NA;4;2;S;F;0003;NEP
053820052052-2172;053820052052;100mN30841E41405;S;NA;1;68;D;F;6574;EMP
053820052052-2173;053820052052;100mN30869E41434;S;OS;1;66;M;F;6574;EMP
053820052052-2174;053820052052;100mN30835E41417;MC;OS;2;73;M;F;6574;NEP
053820052052-2174;053820052052;100mN30835E41417;MC;OS;2;70;M;M;6574;EMP
053820052052-2175;053820052052;100mN30846E41441;MC;NA;3;45;M;F;4049;NEP
053820052052-2175;053820052052;100mN30846E41441;MC;NA;3;48;M;M;4049;EMP
053820052052-2175;053820052052;100mN30846E41441;MC;NA;3;30;M;M;3039;EMP
053820052052-2176;053820052052;100mN30846E41441;PO;NA;2;43;S;F;4049;NEP
053820052052-2176;053820052052;100mN30846E41441;PO;NA;2;46;S;F;4049;EMP
053820052052-2177;053820052052;100mN30846E41441;MC;OS;2;81;M;M;75XX;EMP
053820052052-2177;053820052052;100mN30846E41441;MC;OS;2;72;M;F;6574;NEP
053820052052-2178;053820052052;100mN30808E41347;MC;NA;2;51;M;F;5064;NEP
053820052052-2178;053820052052;100mN30808E41347;MC;NA;2;52;M;M;5064;EMP
053820052052-2179;053820052052;100mN30844E41443;MC;MIX;3;65;S;F;6574;NEP
053820052052-2179;053820052052;100mN30844E41443;MC;MIX;3;58;M;M;5064;NEP
053820052052-2179;053820052052;100mN30844E41443;MC;MIX;3;54;M;F;5064;EMP
053820052052-2180;053820052052;100mN30844E41443;MC;OS;2;70;M;F;6574;NEP
053820052052-2180;053820052052;100mN30844E41443;MC;OS;2;71;M;M;6574;EMP
053820052052-2181;053820052052;100mN30844E41443;S;OS;1;57;S;M;5064;EMP
053820052052-2182;053820052052;100mN30838E41426;MC;NA;3;54;M;M;5064;EMP
053820052052-2182;053820052052;100mN30838E41426;MC;NA;3;48;M;F;4049;EMP
053820052052-2182;053820052052;100mN30838E41426;MC;NA;3;13;S;F;0614;NEP
053820052052-2183;053820052052;100mN30847E41399;MC;NA;2;21;M;M;1824;NEP
053820052052-2183;053820052052;100mN30847E41399;MC;NA;2;19;M;F;1824;NEP
053820052052-2184;053820052052;100mN30847E41399;SF;NA;2;50;S;F;5064;EMP
053820052052-2184;053820052052;100mN30847E41399;SF;NA;2;34;S;M;3039;EMP
053820052052-2185;053820052052;100mN30844E41434;S;NA;1;70;S;M;6574;EMP
053820052052-2186;053820052052;100mN30816E41361;MC;MIX;3;69;W;F;6574;EMP
053820052052-2186;053820052052;100mN30816E41361;MC;MIX;3;32;M;F;3039;NEP
053820052052-2186;053820052052;100mN30816E41361;MC;MIX;3;36;M;M;3039;EMP
053820052052-2187;053820052052;100mN30845E41374;S;NA;1;44;S;F;4049;EMP
053820052052-2188;053820052052;100mN30845E41374;MC;OS;4;70;M;F;6574;NEP
053820052052-2188;053820052052;100mN30845E41374;MC;OS;4;84;M;M;75XX;EMP
053820052052-2188;053820052052;100mN30845E41374;MC;OS;4;71;S;M;6574;EMP
053820052052-2188;053820052052;100mN30845E41374;MC;OS;4;69;M;M;6574;NEP
053820052052-2189;053820052052;100mN30845E41374;MC;NA;2;52;M;M;5064;EMP
053820052052-2189;053820052052;100mN30845E41374;MC;NA;2;47;M;F;4049;NEP
053820052052-2190;053820052052;100mN30846E41432;S;NA;1;43;D;F;4049;NEP
053820052052-2191;053820052052;100mN30823E41429;MC;NA;6;46;M;M;4049;EMP
053820052052-2191;053820052052;100mN30823E41429;MC;NA;6;45;M;F;4049;EMP
053820052052-2191;053820052052;100mN30823E41429;MC;NA;6;23;M;M;1824;EMP
053820052052-2191;053820052052;100mN30823E41429;MC;NA;6;9;S;F;0614;NEP
053820052052-2191;053820052052;100mN30823E41429;MC;NA;6;8;S;F;0614;NEP
053820052052-2191;053820052052;100mN30823E41429;MC;NA;6;10;S;F;0614;NEP
053820052052-2192;053820052052;100mN30841E41390;MC;NA;2;41;M;M;4049;EMP
053820052052-2192;053820052052;100mN30841E41390;MC;NA;2;38;M;F;3039;NEP
053820052052-2193;053820052052;100mN30841E41390;MC;NA;2;48;M;F;4049;NEP
053820052052-2193;053820052052;100mN30841E41390;MC;NA;2;48;M;M;4049;EMP
053820052052-2194;053820052052;100mN30787E41362;S;NA;1;51;M;F;5064;EMP
053820052052-2195;053820052052;100mN30841E41390;MC;NA;2;41;M;M;4049;EMP
053820052052-2195;053820052052;100mN30841E41390;MC;NA;2;41;M;F;4049;EMP
053820052052-2196;053820052052;100mN30841E41390;MC;NA;2;33;M;F;3039;EMP
053820052052-2196;053820052052;100mN30841E41390;MC;NA;2;34;M;M;3039;NEP
053820052052-2197;053820052052;100mN30850E41449;MC;NA;4;54;M;M;5064;EMP
053820052052-2197;053820052052;100mN30850E41449;MC;NA;4;52;M;F;5064;NEP
053820052052-2197;053820052052;100mN30850E41449;MC;NA;4;9;S;F;0614;NEP
053820052052-2197;053820052052;100mN30850E41449;MC;NA;4;20;W;F;1824;NEP
053820052052-2198;053820052052;100mN30841E41390;S;NA;1;55;S;M;5064;EMP
053820052052-2199;053820052052;100mN30841E41390;MC;OS;2;72;M;F;6574;EMP
053820052052-2199;053820052052;100mN30841E41390;MC;OS;2;79;M;M;75XX;NEP
053820052052-2200;053820052052;100mN30838E41436;MC;NA;4;25;M;F;2529;NEP
053820052052-2200;053820052052;100mN30838E41436;MC;NA;4;23;M;M;1824;EMP
053820052052-2200;053820052052;100mN30838E41436;MC;NA;4;9;S;M;0614;NEP
053820052052-2200;053820052052;100mN30838E41436;MC;NA;4;7;S;F;0614;NEP
053820052052-2201;053820052052;100mN30841E41390;MC;OS;2;78;M;F;75XX;NEP
053820052052-2201;053820052052;100mN30841E41390;MC;OS;2;80;M;M;75XX;NEP
053820052052-2202;053820052052;100mN30861E41420;MC;NA;2;59;M;M;5064;EMP
053820052052-2202;053820052052;100mN30861E41420;MC;NA;2;56;M;F;5064;NEP
053820052052-2203;053820052052;100mN30861E41420;SM;NA;4;23;S;M;1824;NEP
053820052052-2203;053820052052;100mN30861E41420;SM;NA;4;8;S;F;0614;NEP
053820052052-2203;053820052052;100mN30861E41420;SM;NA;4;1;S;F;0003;NEP
053820052052-2203;053820052052;100mN30861E41420;SM;NA;4;3;S;M;0305;NEP
053820052052-2204;053820052052;100mN30808E41380;SM;NA;2;44;D;M;4049;EMP
053820052052-2204;053820052052;100mN30808E41380;SM;NA;2;20;S;F;1824;NEP
053820052052-2205;053820052052;100mN30847E41436;MC;MIX;4;72;M;M;6574;NEP
053820052052-2205;053820052052;100mN30847E41436;MC;MIX;4;42;M;F;4049;EMP
053820052052-2205;053820052052;100mN30847E41436;MC;MIX;4;45;M;M;4049;EMP
053820052052-2205;053820052052;100mN30847E41436;MC;MIX;4;13;S;F;0614;NEP
053820052052-2206;053820052052;100mN30861E41420;S;NA;1;65;S;M;6574;EMP
053820052052-2207;053820052052;100mN30813E41378;SF;MIX;2;68;W;F;6574;EMP
053820052052-2207;053820052052;100mN30813E41378;SF;MIX;2;12;S;M;0614;NEP
053820052052-2208;053820052052;100mN30838E41396;MC;MIX;2;78;M;F;75XX;NEP
053820052052-2208;053820052052;100mN30838E41396;MC;MIX;2;69;W;F;6574;NEP
053820052052-2209;053820052052;100mN30813E41362;MC;MIX;5;65;M;M;6574;EMP
053820052052-2209;053820052052;100mN30813E41362;MC;MIX;5;44;M;M;4049;EMP
053820052052-2209;053820052052;100mN30813E41362;MC;MIX;5;37;M;F;3039;NEP
053820052052-2209;053820052052;100mN30813E41362;MC;MIX;5;26;M;F;2529;EMP
053820052052-2209;053820052052;100mN30813E41362;MC;MIX;5;16;S;F;1517;EMP
053820052052-2210;053820052052;100mN30861E41420;MC;OS;4;85;M;F;75XX;NEP
053820052052-2210;053820052052;100mN30861E41420;MC;OS;4;76;M;M;75XX;EMP
053820052052-2210;053820052052;100mN30861E41420;MC;OS;4;67;W;F;6574;NEP
053820052052-2210;053820052052;100mN30861E41420;MC;OS;4;68;M;M;6574;EMP
053820052052-2211;053820052052;100mN30861E41420;S;OS;1;77;M;F;75XX;EMP
053820052052-2212;053820052052;100mN30835E41417;S;OS;1;32;W;M;3039;NEP
053820052052-2213;053820052052;100mN30861E41420;S;NA;1;41;M;M;4049;EMP
053820052052-2214;053820052052;100mN30815E41359;S;NA;1;89;D;F;75XX;EMP
053820052052-2215;053820052052;100mN30861E41420;MC;OS;3;82;M;F;75XX;EMP
053820052052-2215;053820052052;100mN30861E41420;MC;OS;3;82;M;M;75XX;EMP
053820052052-2215;053820052052;100mN30861E41420;MC;OS;3;78;S;F;75XX;NEP
053820052052-2216;053820052052;100mN30813E41361;MC;NA;3;19;M;M;1824;EMP
053820052052-2216;053820052052;100mN30813E41361;MC;NA;3;21;M;F;1824;EMP
053820052052-2216;053820052052;100mN30813E41361;MC;NA;3;4;S;M;0305;NEP
053820052052-2217;053820052052;100mN30854E41425;MC;MIX;2;73;M;F;6574;NEP
053820052052-2217;053820052052;100mN30854E41425;MC;MIX;2;44;D;M;4049;NEP
053820052052-2218;053820052052;100mN30861E41420;MC;NA;4;40;M;F;4049;EMP
053820052052-2218;053820052052;100mN30861E41420;MC;NA;4;36;M;M;3039;EMP
053820052052-2218;053820052052;100mN30861E41420;MC;NA;4;12;S;M;0614;NEP
053820052052-2218;053820052052;100mN30861E41420;MC;NA;4;22;M;F;1824;NEP
053820052052-2219;053820052052;100mN30822E41429;MC;NA;4;43;M;F;4049;EMP
053820052052-2219;053820052052;100mN30822E41429;MC;NA;4;48;M;M;4049;NEP
053820052052-2219;053820052052;100mN30822E41429;MC;NA;4;10;S;F;0614;NEP
053820052052-2219;053820052052;100mN30822E41429;MC;NA;4;10;S;M;0614;NEP
053820052052-2220;053820052052;100mN30868E41435;S;OS;1;57;D;M;5064;NEP
