household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580028028-2883;055580028028;100mN31832E41547;MC;NA;2;53;M;M;5064;EMP
055580028028-2884;055580028028;100mN31842E41496;MC;OS;3;83;M;F;75XX;NEP
055580028028-2884;055580028028;100mN31842E41496;MC;OS;3;9;S;F;0614;NEP
055580028028-2884;055580028028;100mN31842E41496;MC;OS;3;89;W;F;75XX;NEP
055580028028-2885;055580028028;100mN31795E41523;MC;NA;5;58;M;M;5064;EMP
055580028028-2885;055580028028;100mN31795E41523;MC;NA;5;68;M;M;6574;EMP
055580028028-2885;055580028028;100mN31795E41523;MC;NA;5;15;S;M;1517;EMP
055580028028-2885;055580028028;100mN31795E41523;MC;NA;5;8;S;M;0614;NEP
055580028028-2885;055580028028;100mN31795E41523;MC;NA;5;9;S;F;0614;NEP
055580028028-2886;055580028028;100mN31804E41516;S;NA;1;42;M;F;4049;NEP
055580028028-2887;055580028028;100mN31804E41516;S;NA;1;51;S;F;5064;EMP
055580028028-2888;055580028028;100mN31804E41516;S;OS;1;40;S;F;4049;NEP
055580028028-2889;055580028028;100mN31805E41512;SF;MIX;2;71;S;F;6574;NEP
055580028028-2889;055580028028;100mN31805E41512;SF;MIX;2;54;W;F;5064;EMP
055580028028-2890;055580028028;100mN31805E41512;PO;NA;3;57;S;M;5064;EMP
055580028028-2890;055580028028;100mN31805E41512;PO;NA;3;54;S;F;5064;NEP
055580028028-2890;055580028028;100mN31805E41512;PO;NA;3;6;S;F;0614;NEP
055580028028-2891;055580028028;100mN31827E41545;MC;NA;3;48;M;F;4049;NEP
055580028028-2891;055580028028;100mN31827E41545;MC;NA;3;61;M;M;5064;EMP
055580028028-2891;055580028028;100mN31827E41545;MC;NA;3;11;S;F;0614;NEP
055580028028-2892;055580028028;100mN31805E41512;MC;NA;5;59;M;F;5064;NEP
055580028028-2892;055580028028;100mN31805E41512;MC;NA;5;63;M;M;5064;NEP
055580028028-2892;055580028028;100mN31805E41512;MC;NA;5;7;S;M;0614;NEP
055580028028-2892;055580028028;100mN31805E41512;MC;NA;5;15;S;F;1517;NEP
055580028028-2892;055580028028;100mN31805E41512;MC;NA;5;8;S;F;0614;NEP
055580028028-2893;055580028028;100mN31805E41512;MC;NA;2;62;M;M;5064;EMP
055580028028-2893;055580028028;100mN31805E41512;MC;NA;2;30;M;M;3039;EMP
055580028028-2894;055580028028;100mN31832E41499;MC;NA;3;56;M;F;5064;NEP
055580028028-2894;055580028028;100mN31832E41499;MC;NA;3;50;M;M;5064;EMP
055580028028-2894;055580028028;100mN31832E41499;MC;NA;3;6;S;F;0614;NEP
055580028028-2895;055580028028;100mN31805E41512;MC;OS;2;69;M;F;6574;NEP
055580028028-2895;055580028028;100mN31805E41512;MC;OS;2;73;M;M;6574;EMP
055580028028-2896;055580028028;100mN31805E41512;MC;NA;3;60;M;F;5064;EMP
055580028028-2896;055580028028;100mN31805E41512;MC;NA;3;61;M;M;5064;EMP
055580028028-2896;055580028028;100mN31805E41512;MC;NA;3;15;S;F;1517;EMP
055580028028-2897;055580028028;100mN31830E41496;S;NA;1;53;M;M;5064;NEP
055580028028-2898;055580028028;100mN31805E41512;PO;NA;2;36;S;F;3039;EMP
055580028028-2898;055580028028;100mN31805E41512;PO;NA;2;38;S;M;3039;NEP
055580028028-2899;055580028028;100mN31805E41512;MC;NA;2;40;M;M;4049;EMP
055580028028-2899;055580028028;100mN31805E41512;MC;NA;2;36;M;F;3039;NEP
055580028028-2900;055580028028;100mN31805E41512;MC;NA;2;40;M;F;4049;NEP
055580028028-2900;055580028028;100mN31805E41512;MC;NA;2;44;M;M;4049;EMP
055580028028-2901;055580028028;100mN31828E41496;MC;OS;2;71;M;F;6574;EMP
055580028028-2901;055580028028;100mN31828E41496;MC;OS;2;78;M;M;75XX;EMP
055580028028-2902;055580028028;100mN31828E41496;SF;NA;2;50;W;F;5064;NEP
055580028028-2902;055580028028;100mN31828E41496;SF;NA;2;4;S;M;0305;NEP
055580028028-2903;055580028028;100mN31830E41544;MC;NA;2;42;M;F;4049;NEP
055580028028-2903;055580028028;100mN31830E41544;MC;NA;2;48;M;M;4049;EMP
055580028028-2904;055580028028;100mN31828E41496;MC;NA;3;55;M;F;5064;NEP
055580028028-2904;055580028028;100mN31828E41496;MC;NA;3;56;M;M;5064;NEP
055580028028-2904;055580028028;100mN31828E41496;MC;NA;3;10;S;M;0614;NEP
055580028028-2905;055580028028;100mN31830E41544;NA;OS;3;48;M;F;4049;EMP
055580028028-2905;055580028028;100mN31830E41544;NA;OS;3;65;D;F;6574;NEP
055580028028-2905;055580028028;100mN31830E41544;NA;OS;3;46;D;M;4049;EMP
055580028028-2906;055580028028;100mN31828E41496;PO;NA;2;22;S;F;1824;NEP
055580028028-2906;055580028028;100mN31828E41496;PO;NA;2;27;S;F;2529;NEP
055580028028-2907;055580028028;100mN31828E41496;MC;NA;3;60;M;M;5064;NEP
055580028028-2907;055580028028;100mN31828E41496;MC;NA;3;40;M;M;4049;EMP
055580028028-2907;055580028028;100mN31828E41496;MC;NA;3;9;S;F;0614;NEP
055580028028-2908;055580028028;100mN31828E41496;MC;NA;3;54;M;F;5064;NEP
055580028028-2908;055580028028;100mN31828E41496;MC;NA;3;56;M;M;5064;EMP
055580028028-2908;055580028028;100mN31828E41496;MC;NA;3;11;S;F;0614;NEP
055580028028-2909;055580028028;100mN31828E41496;MC;OS;2;70;M;M;6574;EMP
055580028028-2909;055580028028;100mN31828E41496;MC;OS;2;65;M;F;6574;EMP
055580028028-2910;055580028028;100mN31828E41496;MC;NA;4;42;M;M;4049;EMP
055580028028-2910;055580028028;100mN31828E41496;MC;NA;4;46;M;F;4049;EMP
055580028028-2910;055580028028;100mN31828E41496;MC;NA;4;11;S;F;0614;NEP
055580028028-2910;055580028028;100mN31828E41496;MC;NA;4;16;S;M;1517;NEP
055580028028-2911;055580028028;100mN31828E41496;PO;NA;2;31;S;M;3039;NEP
055580028028-2911;055580028028;100mN31828E41496;PO;NA;2;28;S;M;2529;EMP
055580028028-2912;055580028028;100mN31804E41520;S;OS;1;21;S;M;1824;EMP
055580028028-2913;055580028028;100mN31802E41513;S;NA;1;37;W;F;3039;EMP
055580028028-2914;055580028028;100mN31806E41506;MC;NA;2;43;M;M;4049;EMP
055580028028-2914;055580028028;100mN31806E41506;MC;NA;2;44;M;F;4049;NEP
055580028028-2915;055580028028;100mN31806E41506;MC;NA;3;32;M;F;3039;EMP
055580028028-2915;055580028028;100mN31806E41506;MC;NA;3;32;M;M;3039;EMP
055580028028-2915;055580028028;100mN31806E41506;MC;NA;3;13;S;M;0614;NEP
055580028028-2916;055580028028;100mN31806E41514;MC;NA;6;59;M;M;5064;EMP
055580028028-2916;055580028028;100mN31806E41514;MC;NA;6;57;M;F;5064;EMP
055580028028-2916;055580028028;100mN31806E41514;MC;NA;6;28;D;F;2529;EMP
055580028028-2916;055580028028;100mN31806E41514;MC;NA;6;42;S;M;4049;EMP
055580028028-2916;055580028028;100mN31806E41514;MC;NA;6;13;S;M;0614;NEP
055580028028-2916;055580028028;100mN31806E41514;MC;NA;6;3;S;F;0305;NEP
055580028028-2917;055580028028;100mN31814E41496;MC;OS;2;71;M;F;6574;NEP
055580028028-2917;055580028028;100mN31814E41496;MC;OS;2;80;M;M;75XX;NEP
055580028028-2918;055580028028;100mN31814E41496;MC;OS;2;80;M;F;75XX;NEP
055580028028-2918;055580028028;100mN31814E41496;MC;OS;2;72;M;M;6574;EMP
055580028028-2919;055580028028;100mN31814E41496;S;OS;1;60;W;F;5064;EMP
055580028028-2920;055580028028;100mN31829E41545;MC;MIX;5;67;D;F;6574;NEP
055580028028-2920;055580028028;100mN31829E41545;MC;MIX;5;50;M;M;5064;EMP
055580028028-2920;055580028028;100mN31829E41545;MC;MIX;5;50;M;F;5064;NEP
055580028028-2920;055580028028;100mN31829E41545;MC;MIX;5;9;S;M;0614;NEP
055580028028-2920;055580028028;100mN31829E41545;MC;MIX;5;0;S;M;0003;NEP
055580028028-2921;055580028028;100mN31838E41499;MC;NA;2;42;M;M;4049;NEP
055580028028-2921;055580028028;100mN31838E41499;MC;NA;2;33;M;F;3039;EMP
055580028028-2922;055580028028;100mN31830E41558;MC;NA;5;46;M;M;4049;NEP
055580028028-2922;055580028028;100mN31830E41558;MC;NA;5;44;M;F;4049;EMP
055580028028-2922;055580028028;100mN31830E41558;MC;NA;5;9;S;F;0614;NEP
055580028028-2922;055580028028;100mN31830E41558;MC;NA;5;7;S;F;0614;NEP
055580028028-2922;055580028028;100mN31830E41558;MC;NA;5;8;S;M;0614;NEP
055580028028-2923;055580028028;100mN31844E41497;MC;OS;3;89;M;F;75XX;EMP
055580028028-2923;055580028028;100mN31844E41497;MC;OS;3;87;M;M;75XX;EMP
055580028028-2923;055580028028;100mN31844E41497;MC;OS;3;65;M;M;6574;EMP
055580028028-2924;055580028028;100mN31844E41497;MC;NA;5;41;M;F;4049;NEP
055580028028-2924;055580028028;100mN31844E41497;MC;NA;5;50;M;M;5064;EMP
055580028028-2924;055580028028;100mN31844E41497;MC;NA;5;23;S;F;1824;NEP
055580028028-2924;055580028028;100mN31844E41497;MC;NA;5;8;S;F;0614;NEP
055580028028-2924;055580028028;100mN31844E41497;MC;NA;5;3;S;F;0305;NEP
055580028028-2925;055580028028;100mN31844E41497;MC;NA;4;32;M;M;3039;NEP
055580028028-2925;055580028028;100mN31844E41497;MC;NA;4;32;M;F;3039;NEP
055580028028-2925;055580028028;100mN31844E41497;MC;NA;4;10;S;M;0614;NEP
055580028028-2925;055580028028;100mN31844E41497;MC;NA;4;16;S;M;1517;NEP
055580028028-2926;055580028028;100mN31832E41499;MC;NA;3;56;M;F;5064;NEP
055580028028-2926;055580028028;100mN31832E41499;MC;NA;3;50;M;M;5064;EMP
055580028028-2926;055580028028;100mN31832E41499;MC;NA;3;6;S;F;0614;NEP
055580028028-2927;055580028028;100mN31803E41511;PO;NA;2;61;S;F;5064;NEP
055580028028-2927;055580028028;100mN31803E41511;PO;NA;2;62;S;M;5064;NEP
055580028028-2928;055580028028;100mN31832E41499;MC;NA;6;58;M;M;5064;EMP
055580028028-2928;055580028028;100mN31832E41499;MC;NA;6;55;M;F;5064;EMP
055580028028-2928;055580028028;100mN31832E41499;MC;NA;6;9;S;M;0614;NEP
055580028028-2928;055580028028;100mN31832E41499;MC;NA;6;20;M;M;1824;EMP
055580028028-2928;055580028028;100mN31832E41499;MC;NA;6;3;S;M;0305;NEP
055580028028-2928;055580028028;100mN31832E41499;MC;NA;6;7;S;M;0614;NEP
055580028028-2929;055580028028;100mN31804E41520;MC;MIX;4;88;S;M;75XX;EMP
055580028028-2929;055580028028;100mN31804E41520;MC;MIX;4;52;M;M;5064;EMP
055580028028-2929;055580028028;100mN31804E41520;MC;MIX;4;51;M;F;5064;EMP
055580028028-2929;055580028028;100mN31804E41520;MC;MIX;4;13;S;M;0614;NEP
055580028028-2930;055580028028;100mN31832E41499;MC;MIX;4;65;W;F;6574;EMP
055580028028-2930;055580028028;100mN31832E41499;MC;MIX;4;63;M;F;5064;EMP
055580028028-2930;055580028028;100mN31832E41499;MC;MIX;4;63;M;M;5064;NEP
055580028028-2930;055580028028;100mN31832E41499;MC;MIX;4;15;S;M;1517;NEP
055580028028-2931;055580028028;100mN31832E41499;S;NA;1;68;S;F;6574;EMP
055580028028-2932;055580028028;100mN31832E41499;SM;NA;2;58;S;M;5064;NEP
055580028028-2932;055580028028;100mN31832E41499;SM;NA;2;32;M;F;3039;NEP
055580028028-2933;055580028028;100mN31832E41499;MC;OS;2;88;M;F;75XX;EMP
055580028028-2933;055580028028;100mN31832E41499;MC;OS;2;88;M;M;75XX;EMP
055580028028-2934;055580028028;100mN31832E41499;MC;OS;3;81;M;F;75XX;NEP
055580028028-2934;055580028028;100mN31832E41499;MC;OS;3;87;M;M;75XX;EMP
055580028028-2934;055580028028;100mN31832E41499;MC;OS;3;66;W;F;6574;NEP
055580028028-2935;055580028028;100mN31832E41499;MC;NA;2;38;M;F;3039;NEP
055580028028-2935;055580028028;100mN31832E41499;MC;NA;2;40;M;M;4049;NEP
055580028028-2936;055580028028;100mN31832E41499;S;NA;1;30;M;F;3039;NEP
055580028028-2937;055580028028;100mN31832E41499;MC;NA;2;41;M;M;4049;NEP
055580028028-2937;055580028028;100mN31832E41499;MC;NA;2;44;M;F;4049;EMP
055580028028-2938;055580028028;100mN31805E41518;MC;NA;2;46;M;F;4049;EMP
055580028028-2938;055580028028;100mN31805E41518;MC;NA;2;47;M;M;4049;EMP
055580028028-2939;055580028028;100mN31832E41499;MC;OS;2;87;M;F;75XX;NEP
055580028028-2939;055580028028;100mN31832E41499;MC;OS;2;12;S;M;0614;NEP
055580028028-2940;055580028028;100mN31832E41499;MC;NA;2;52;M;M;5064;EMP
055580028028-2940;055580028028;100mN31832E41499;MC;NA;2;50;M;F;5064;EMP
055580028028-2941;055580028028;100mN31832E41499;S;NA;1;16;S;M;1517;EMP
055580028028-2942;055580028028;100mN31831E41494;MC;MIX;6;69;M;M;6574;EMP
055580028028-2942;055580028028;100mN31831E41494;MC;MIX;6;54;M;M;5064;EMP
055580028028-2942;055580028028;100mN31831E41494;MC;MIX;6;51;M;F;5064;NEP
055580028028-2942;055580028028;100mN31831E41494;MC;MIX;6;16;S;M;1517;NEP
055580028028-2942;055580028028;100mN31831E41494;MC;MIX;6;32;D;F;3039;EMP
055580028028-2942;055580028028;100mN31831E41494;MC;MIX;6;16;S;F;1517;NEP
055580028028-2943;055580028028;100mN31832E41499;SF;NA;2;56;W;F;5064;NEP
055580028028-2943;055580028028;100mN31832E41499;SF;NA;2;41;M;M;4049;NEP
055580028028-2944;055580028028;100mN31832E41499;MC;NA;3;45;M;M;4049;EMP
055580028028-2944;055580028028;100mN31832E41499;MC;NA;3;41;M;F;4049;EMP
055580028028-2944;055580028028;100mN31832E41499;MC;NA;3;2;S;M;0003;NEP
055580028028-2945;055580028028;100mN31832E41499;MC;OS;2;88;M;F;75XX;EMP
055580028028-2945;055580028028;100mN31832E41499;MC;OS;2;48;M;M;4049;NEP
055580028028-2946;055580028028;100mN31832E41499;MC;NA;3;50;M;M;5064;EMP
055580028028-2946;055580028028;100mN31832E41499;MC;NA;3;48;M;F;4049;EMP
055580028028-2946;055580028028;100mN31832E41499;MC;NA;3;16;S;F;1517;EMP
055580028028-2947;055580028028;100mN31803E41511;PO;NA;2;51;S;M;5064;EMP
055580028028-2947;055580028028;100mN31803E41511;PO;NA;2;54;S;F;5064;EMP
055580028028-2948;055580028028;100mN31832E41499;MC;NA;6;44;M;M;4049;EMP
055580028028-2948;055580028028;100mN31832E41499;MC;NA;6;42;M;F;4049;NEP
055580028028-2948;055580028028;100mN31832E41499;MC;NA;6;27;W;F;2529;EMP
055580028028-2948;055580028028;100mN31832E41499;MC;NA;6;11;S;M;0614;NEP
055580028028-2948;055580028028;100mN31832E41499;MC;NA;6;6;S;M;0614;NEP
055580028028-2948;055580028028;100mN31832E41499;MC;NA;6;3;S;M;0305;NEP
055580028028-2949;055580028028;100mN31842E41497;MC;NA;2;38;M;F;3039;NEP
055580028028-2949;055580028028;100mN31842E41497;MC;NA;2;40;M;M;4049;EMP
055580028028-2950;055580028028;100mN31832E41499;MC;NA;2;23;M;F;1824;EMP
055580028028-2950;055580028028;100mN31832E41499;MC;NA;2;25;M;M;2529;EMP
055580028028-2951;055580028028;100mN31806E41516;MC;NA;3;53;M;F;5064;NEP
055580028028-2951;055580028028;100mN31806E41516;MC;NA;3;63;M;M;5064;EMP
055580028028-2951;055580028028;100mN31806E41516;MC;NA;3;16;S;F;1517;EMP
055580028028-2952;055580028028;100mN31827E41545;S;NA;1;68;W;F;6574;EMP
055580028028-2953;055580028028;100mN31803E41511;S;NA;1;63;W;F;5064;EMP
055580028028-2954;055580028028;100mN31827E41545;MC;NA;2;59;M;M;5064;EMP
055580028028-2954;055580028028;100mN31827E41545;MC;NA;2;58;M;F;5064;EMP
055580028028-2955;055580028028;100mN31829E41545;MC;MIX;5;67;D;F;6574;NEP
055580028028-2955;055580028028;100mN31829E41545;MC;MIX;5;50;M;M;5064;EMP
055580028028-2955;055580028028;100mN31829E41545;MC;MIX;5;50;M;F;5064;NEP
055580028028-2955;055580028028;100mN31829E41545;MC;MIX;5;9;S;M;0614;NEP
055580028028-2955;055580028028;100mN31829E41545;MC;MIX;5;0;S;M;0003;NEP
055580028028-2956;055580028028;100mN31827E41545;MC;NA;2;51;M;F;5064;EMP
055580028028-2956;055580028028;100mN31827E41545;MC;NA;2;52;M;M;5064;NEP
055580028028-2957;055580028028;100mN31827E41545;S;OS;1;65;M;M;6574;EMP
055580028028-2958;055580028028;100mN31827E41545;MC;NA;3;48;M;F;4049;NEP
055580028028-2958;055580028028;100mN31827E41545;MC;NA;3;61;M;M;5064;EMP
055580028028-2958;055580028028;100mN31827E41545;MC;NA;3;11;S;F;0614;NEP
055580028028-2959;055580028028;100mN31827E41545;MC;OS;2;69;M;F;6574;NEP
055580028028-2959;055580028028;100mN31827E41545;MC;OS;2;77;M;M;75XX;EMP
055580028028-2960;055580028028;100mN31830E41549;MC;MIX;2;68;M;F;6574;EMP
055580028028-2960;055580028028;100mN31830E41549;MC;MIX;2;43;W;F;4049;EMP
055580028028-2961;055580028028;100mN31827E41545;PO;NA;2;51;S;F;5064;NEP
055580028028-2961;055580028028;100mN31827E41545;PO;NA;2;54;S;F;5064;EMP
055580028028-2962;055580028028;100mN31827E41545;PO;NA;3;20;S;F;1824;EMP
055580028028-2962;055580028028;100mN31827E41545;PO;NA;3;22;S;F;1824;EMP
055580028028-2962;055580028028;100mN31827E41545;PO;NA;3;2;S;F;0003;NEP
055580028028-2963;055580028028;100mN31827E41545;S;NA;1;62;M;F;5064;EMP
055580028028-2964;055580028028;100mN31827E41545;MC;NA;2;43;M;M;4049;NEP
055580028028-2964;055580028028;100mN31827E41545;MC;NA;2;37;M;F;3039;NEP
055580028028-2965;055580028028;100mN31839E41505;SF;NA;2;32;S;F;3039;EMP
055580028028-2965;055580028028;100mN31839E41505;SF;NA;2;16;S;F;1517;NEP
055580028028-2966;055580028028;100mN31839E41505;SF;MIX;5;70;S;M;6574;EMP
055580028028-2966;055580028028;100mN31839E41505;SF;MIX;5;75;W;F;75XX;NEP
055580028028-2966;055580028028;100mN31839E41505;SF;MIX;5;4;S;F;0305;NEP
055580028028-2966;055580028028;100mN31839E41505;SF;MIX;5;7;S;F;0614;NEP
055580028028-2966;055580028028;100mN31839E41505;SF;MIX;5;30;D;F;3039;NEP
055580028028-2967;055580028028;100mN31839E41505;MC;OS;3;86;M;F;75XX;EMP
055580028028-2967;055580028028;100mN31839E41505;MC;OS;3;46;S;M;4049;EMP
055580028028-2967;055580028028;100mN31839E41505;MC;OS;3;65;M;F;6574;EMP
055580028028-2968;055580028028;100mN31802E41513;MC;NA;2;30;M;M;3039;EMP
055580028028-2968;055580028028;100mN31802E41513;MC;NA;2;28;M;F;2529;NEP
055580028028-2969;055580028028;100mN31802E41513;MC;NA;4;50;M;F;5064;EMP
055580028028-2969;055580028028;100mN31802E41513;MC;NA;4;51;M;M;5064;EMP
055580028028-2969;055580028028;100mN31802E41513;MC;NA;4;8;S;M;0614;NEP
055580028028-2969;055580028028;100mN31802E41513;MC;NA;4;8;S;M;0614;NEP
055580028028-2970;055580028028;100mN31802E41513;MC;OS;4;65;M;M;6574;EMP
055580028028-2970;055580028028;100mN31802E41513;MC;OS;4;66;M;F;6574;EMP
055580028028-2970;055580028028;100mN31802E41513;MC;OS;4;85;W;M;75XX;EMP
055580028028-2970;055580028028;100mN31802E41513;MC;OS;4;69;M;F;6574;EMP
055580028028-2971;055580028028;100mN31802E41513;S;OS;1;42;M;M;4049;EMP
055580028028-2972;055580028028;100mN31802E41513;S;NA;1;47;W;F;4049;NEP
055580028028-2973;055580028028;100mN31802E41513;MC;MIX;2;67;M;M;6574;NEP
055580028028-2973;055580028028;100mN31802E41513;MC;MIX;2;23;M;F;1824;EMP
055580028028-2974;055580028028;100mN31802E41513;MC;NA;3;32;M;M;3039;EMP
055580028028-2974;055580028028;100mN31802E41513;MC;NA;3;30;M;F;3039;NEP
055580028028-2974;055580028028;100mN31802E41513;MC;NA;3;3;S;F;0305;NEP
055580028028-2975;055580028028;100mN31843E41498;MC;OS;4;70;M;F;6574;EMP
055580028028-2975;055580028028;100mN31843E41498;MC;OS;4;72;M;M;6574;EMP
055580028028-2975;055580028028;100mN31843E41498;MC;OS;4;81;M;F;75XX;EMP
055580028028-2975;055580028028;100mN31843E41498;MC;OS;4;76;D;F;75XX;EMP
055580028028-2976;055580028028;100mN31802E41513;MC;NA;3;28;M;M;2529;NEP
055580028028-2976;055580028028;100mN31802E41513;MC;NA;3;27;M;F;2529;EMP
055580028028-2976;055580028028;100mN31802E41513;MC;NA;3;11;S;M;0614;NEP
055580028028-2977;055580028028;100mN31802E41513;S;NA;1;37;W;F;3039;EMP
055580028028-2978;055580028028;100mN31803E41511;PO;NA;2;51;S;M;5064;EMP
055580028028-2978;055580028028;100mN31803E41511;PO;NA;2;54;S;F;5064;EMP
055580028028-2979;055580028028;100mN31802E41513;MC;NA;3;62;M;M;5064;EMP
055580028028-2979;055580028028;100mN31802E41513;MC;NA;3;60;M;F;5064;NEP
055580028028-2979;055580028028;100mN31802E41513;MC;NA;3;15;S;F;1517;EMP
055580028028-2980;055580028028;100mN31802E41513;S;NA;1;27;W;F;2529;EMP
055580028028-2981;055580028028;100mN31802E41513;S;NA;1;68;M;F;6574;EMP
055580028028-2982;055580028028;100mN31805E41518;MC;OS;4;70;M;M;6574;NEP
055580028028-2982;055580028028;100mN31805E41518;MC;OS;4;67;M;F;6574;NEP
055580028028-2982;055580028028;100mN31805E41518;MC;OS;4;82;M;F;75XX;NEP
055580028028-2982;055580028028;100mN31805E41518;MC;OS;4;84;M;F;75XX;NEP
055580028028-2983;055580028028;100mN31805E41518;MC;NA;4;60;M;M;5064;EMP
055580028028-2983;055580028028;100mN31805E41518;MC;NA;4;56;M;F;5064;EMP
055580028028-2983;055580028028;100mN31805E41518;MC;NA;4;6;S;F;0614;NEP
055580028028-2983;055580028028;100mN31805E41518;MC;NA;4;1;S;M;0003;NEP
055580028028-2984;055580028028;100mN31805E41518;SF;NA;2;59;W;F;5064;EMP
055580028028-2984;055580028028;100mN31805E41518;SF;NA;2;15;S;M;1517;EMP
055580028028-2985;055580028028;100mN31805E41518;MC;NA;3;63;M;F;5064;EMP
055580028028-2985;055580028028;100mN31805E41518;MC;NA;3;73;M;F;6574;EMP
055580028028-2985;055580028028;100mN31805E41518;MC;NA;3;16;S;M;1517;NEP
055580028028-2986;055580028028;100mN31805E41518;MC;NA;2;43;M;F;4049;EMP
055580028028-2986;055580028028;100mN31805E41518;MC;NA;2;45;M;M;4049;EMP
055580028028-2987;055580028028;100mN31805E41518;MC;NA;2;46;M;F;4049;EMP
055580028028-2987;055580028028;100mN31805E41518;MC;NA;2;47;M;M;4049;EMP
055580028028-2988;055580028028;100mN31805E41518;PO;OS;2;73;S;F;6574;EMP
055580028028-2988;055580028028;100mN31805E41518;PO;OS;2;82;S;M;75XX;EMP
055580028028-2989;055580028028;100mN31807E41517;MC;MIX;2;68;M;F;6574;NEP
055580028028-2989;055580028028;100mN31807E41517;MC;MIX;2;48;S;M;4049;EMP
055580028028-2990;055580028028;100mN31803E41515;S;NA;1;55;M;F;5064;EMP
055580028028-2991;055580028028;100mN31805E41518;S;OS;1;16;S;M;1517;NEP
055580028028-2992;055580028028;100mN31805E41518;S;NA;1;59;M;M;5064;EMP
055580028028-2993;055580028028;100mN31805E41518;S;OS;1;71;M;F;6574;EMP
055580028028-2994;055580028028;100mN31805E41518;MC;NA;2;62;M;M;5064;NEP
055580028028-2994;055580028028;100mN31805E41518;MC;NA;2;55;M;F;5064;NEP
055580028028-2995;055580028028;100mN31805E41518;S;NA;1;51;W;F;5064;EMP
055580028028-2996;055580028028;100mN31843E41499;NA;MIX;5;44;M;F;4049;EMP
055580028028-2996;055580028028;100mN31843E41499;NA;MIX;5;63;S;M;5064;NEP
055580028028-2996;055580028028;100mN31843E41499;NA;MIX;5;37;S;F;3039;EMP
055580028028-2996;055580028028;100mN31843E41499;NA;MIX;5;45;S;F;4049;EMP
055580028028-2996;055580028028;100mN31843E41499;NA;MIX;5;36;W;F;3039;EMP
055580028028-2997;055580028028;100mN31806E41516;MC;NA;3;53;M;F;5064;NEP
055580028028-2997;055580028028;100mN31806E41516;MC;NA;3;63;M;M;5064;EMP
055580028028-2997;055580028028;100mN31806E41516;MC;NA;3;16;S;F;1517;EMP
055580028028-2998;055580028028;100mN31830E41560;SF;NA;2;73;S;F;6574;NEP
055580028028-2998;055580028028;100mN31830E41560;SF;NA;2;53;M;M;5064;EMP
055580028028-2999;055580028028;100mN31806E41516;MC;NA;2;50;M;M;5064;EMP
055580028028-2999;055580028028;100mN31806E41516;MC;NA;2;47;M;F;4049;NEP
055580028028-3000;055580028028;100mN31815E41511;PO;OS;2;79;S;M;75XX;EMP
055580028028-3000;055580028028;100mN31815E41511;PO;OS;2;82;S;F;75XX;EMP
055580028028-3001;055580028028;100mN31806E41516;MC;NA;3;43;M;F;4049;NEP
055580028028-3001;055580028028;100mN31806E41516;MC;NA;3;45;M;M;4049;EMP
055580028028-3001;055580028028;100mN31806E41516;MC;NA;3;10;S;M;0614;NEP
055580028028-3002;055580028028;100mN31806E41516;MC;OS;5;81;M;M;75XX;NEP
055580028028-3002;055580028028;100mN31806E41516;MC;OS;5;76;M;F;75XX;EMP
055580028028-3002;055580028028;100mN31806E41516;MC;OS;5;86;M;F;75XX;EMP
055580028028-3002;055580028028;100mN31806E41516;MC;OS;5;73;M;M;6574;EMP
055580028028-3002;055580028028;100mN31806E41516;MC;OS;5;73;W;F;6574;EMP
055580028028-3003;055580028028;100mN31806E41517;MC;NA;2;62;M;M;5064;EMP
055580028028-3003;055580028028;100mN31806E41517;MC;NA;2;58;M;F;5064;EMP
055580028028-3004;055580028028;100mN31806E41517;MC;NA;4;53;M;F;5064;EMP
055580028028-3004;055580028028;100mN31806E41517;MC;NA;4;55;M;M;5064;NEP
055580028028-3004;055580028028;100mN31806E41517;MC;NA;4;15;S;F;1517;NEP
055580028028-3004;055580028028;100mN31806E41517;MC;NA;4;16;S;F;1517;NEP
055580028028-3005;055580028028;100mN31806E41517;MC;NA;2;41;M;F;4049;EMP
055580028028-3005;055580028028;100mN31806E41517;MC;NA;2;33;M;M;3039;NEP
055580028028-3006;055580028028;100mN31806E41517;SF;NA;2;36;W;F;3039;EMP
055580028028-3006;055580028028;100mN31806E41517;SF;NA;2;6;S;F;0614;NEP
055580028028-3007;055580028028;100mN31806E41517;MC;NA;2;26;M;F;2529;NEP
055580028028-3007;055580028028;100mN31806E41517;MC;NA;2;23;M;M;1824;EMP
055580028028-3008;055580028028;100mN31832E41484;MC;MIX;3;66;S;F;6574;EMP
055580028028-3008;055580028028;100mN31832E41484;MC;MIX;3;41;M;M;4049;NEP
055580028028-3008;055580028028;100mN31832E41484;MC;MIX;3;34;M;F;3039;EMP
055580028028-3009;055580028028;100mN31806E41517;MC;NA;2;48;M;F;4049;EMP
055580028028-3009;055580028028;100mN31806E41517;MC;NA;2;48;M;M;4049;EMP
055580028028-3010;055580028028;100mN31806E41517;S;NA;1;30;M;M;3039;NEP
055580028028-3011;055580028028;100mN31804E41520;MC;NA;4;57;M;M;5064;EMP
055580028028-3011;055580028028;100mN31804E41520;MC;NA;4;55;M;F;5064;EMP
055580028028-3011;055580028028;100mN31804E41520;MC;NA;4;37;S;F;3039;EMP
055580028028-3011;055580028028;100mN31804E41520;MC;NA;4;37;M;F;3039;NEP
