household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820008008-7872;053820008008;100mN30619E41253;S;NA;1;73;M;M;6574;EMP
053820008008-7873;053820008008;100mN30623E41249;MC;MIX;3;77;M;F;75XX;NEP
053820008008-7873;053820008008;100mN30623E41249;MC;MIX;3;44;M;F;4049;EMP
053820008008-7873;053820008008;100mN30623E41249;MC;MIX;3;46;M;M;4049;NEP
053820008008-7874;053820008008;100mN30626E41257;MC;NA;2;19;M;M;1824;EMP
053820008008-7874;053820008008;100mN30626E41257;MC;NA;2;25;M;F;2529;EMP
053820008008-7875;053820008008;100mN30643E41300;MC;NA;2;54;M;M;5064;NEP
053820008008-7875;053820008008;100mN30643E41300;MC;NA;2;50;M;F;5064;EMP
053820008008-7876;053820008008;100mN30626E41257;S;NA;1;44;M;M;4049;EMP
053820008008-7877;053820008008;100mN30626E41257;MC;NA;6;41;M;F;4049;EMP
053820008008-7877;053820008008;100mN30626E41257;MC;NA;6;41;M;M;4049;EMP
053820008008-7877;053820008008;100mN30626E41257;MC;NA;6;16;S;M;1517;NEP
053820008008-7877;053820008008;100mN30626E41257;MC;NA;6;15;S;F;1517;NEP
053820008008-7877;053820008008;100mN30626E41257;MC;NA;6;22;M;M;1824;EMP
053820008008-7877;053820008008;100mN30626E41257;MC;NA;6;3;S;F;0305;NEP
053820008008-7878;053820008008;100mN30626E41257;S;NA;1;31;M;M;3039;EMP
053820008008-7879;053820008008;100mN30626E41257;MC;NA;2;20;M;M;1824;NEP
053820008008-7879;053820008008;100mN30626E41257;MC;NA;2;18;M;F;1824;EMP
053820008008-7880;053820008008;100mN30626E41257;S;NA;1;21;D;M;1824;EMP
053820008008-7881;053820008008;100mN30616E41245;PO;NA;2;32;S;M;3039;EMP
053820008008-7881;053820008008;100mN30616E41245;PO;NA;2;31;S;M;3039;NEP
053820008008-7882;053820008008;100mN30639E41244;MC;NA;4;50;M;M;5064;EMP
053820008008-7882;053820008008;100mN30639E41244;MC;NA;4;51;M;F;5064;NEP
053820008008-7882;053820008008;100mN30639E41244;MC;NA;4;7;S;F;0614;NEP
053820008008-7882;053820008008;100mN30639E41244;MC;NA;4;19;D;M;1824;NEP
053820008008-7883;053820008008;100mN30626E41257;MC;NA;3;44;M;M;4049;EMP
053820008008-7883;053820008008;100mN30626E41257;MC;NA;3;40;M;F;4049;EMP
053820008008-7883;053820008008;100mN30626E41257;MC;NA;3;18;S;M;1824;NEP
053820008008-7884;053820008008;100mN30626E41257;MC;OS;2;88;M;M;75XX;EMP
053820008008-7884;053820008008;100mN30626E41257;MC;OS;2;89;M;F;75XX;NEP
053820008008-7885;053820008008;100mN30626E41257;MC;OS;2;68;M;F;6574;NEP
053820008008-7885;053820008008;100mN30626E41257;MC;OS;2;68;M;M;6574;EMP
053820008008-7886;053820008008;100mN30633E41250;PO;OS;3;87;S;M;75XX;EMP
053820008008-7886;053820008008;100mN30633E41250;PO;OS;3;67;S;F;6574;EMP
053820008008-7886;053820008008;100mN30633E41250;PO;OS;3;81;M;M;75XX;EMP
053820008008-7887;053820008008;100mN30623E41246;MC;NA;2;63;M;F;5064;NEP
053820008008-7887;053820008008;100mN30623E41246;MC;NA;2;57;M;F;5064;EMP
053820008008-7888;053820008008;100mN30626E41257;MC;NA;3;56;M;F;5064;NEP
053820008008-7888;053820008008;100mN30626E41257;MC;NA;3;59;M;M;5064;NEP
053820008008-7888;053820008008;100mN30626E41257;MC;NA;3;40;M;M;4049;EMP
053820008008-7889;053820008008;100mN30626E41257;MC;NA;4;46;M;M;4049;EMP
053820008008-7889;053820008008;100mN30626E41257;MC;NA;4;38;M;F;3039;NEP
053820008008-7889;053820008008;100mN30626E41257;MC;NA;4;2;S;F;0003;NEP
053820008008-7889;053820008008;100mN30626E41257;MC;NA;4;9;S;M;0614;NEP
053820008008-7890;053820008008;100mN30626E41257;MC;NA;2;32;M;M;3039;EMP
053820008008-7890;053820008008;100mN30626E41257;MC;NA;2;31;M;F;3039;EMP
053820008008-7891;053820008008;100mN30623E41252;S;OS;1;54;M;M;5064;NEP
053820008008-7892;053820008008;100mN30626E41257;MC;OS;2;72;M;F;6574;EMP
053820008008-7892;053820008008;100mN30626E41257;MC;OS;2;80;M;M;75XX;EMP
053820008008-7893;053820008008;100mN30613E41258;S;NA;1;87;M;M;75XX;EMP
053820008008-7894;053820008008;100mN30653E41327;S;NA;1;34;S;M;3039;NEP
053820008008-7895;053820008008;100mN30614E41245;SF;NA;3;60;D;F;5064;NEP
053820008008-7895;053820008008;100mN30614E41245;SF;NA;3;12;S;F;0614;NEP
053820008008-7895;053820008008;100mN30614E41245;SF;NA;3;43;M;M;4049;EMP
053820008008-7896;053820008008;100mN30613E41258;MC;NA;2;43;M;F;4049;EMP
053820008008-7896;053820008008;100mN30613E41258;MC;NA;2;48;M;M;4049;EMP
053820008008-7897;053820008008;100mN30628E41310;MC;NA;3;54;M;F;5064;EMP
053820008008-7897;053820008008;100mN30628E41310;MC;NA;3;52;M;M;5064;EMP
053820008008-7897;053820008008;100mN30628E41310;MC;NA;3;15;S;M;1517;EMP
053820008008-7898;053820008008;100mN30623E41251;SF;NA;4;44;S;F;4049;NEP
053820008008-7898;053820008008;100mN30623E41251;SF;NA;4;22;W;F;1824;EMP
053820008008-7898;053820008008;100mN30623E41251;SF;NA;4;16;S;F;1517;EMP
053820008008-7898;053820008008;100mN30623E41251;SF;NA;4;16;S;M;1517;NEP
053820008008-7899;053820008008;100mN30632E41303;MC;MIX;3;79;M;M;75XX;EMP
053820008008-7899;053820008008;100mN30632E41303;MC;MIX;3;34;M;F;3039;NEP
053820008008-7899;053820008008;100mN30632E41303;MC;MIX;3;36;M;M;3039;EMP
053820008008-7900;053820008008;100mN30613E41258;MC;NA;2;33;M;M;3039;NEP
053820008008-7900;053820008008;100mN30613E41258;MC;NA;2;33;M;F;3039;NEP
053820008008-7901;053820008008;100mN30613E41258;NA;NA;2;31;S;F;3039;NEP
053820008008-7901;053820008008;100mN30613E41258;NA;NA;2;51;M;F;5064;EMP
053820008008-7902;053820008008;100mN30613E41258;S;NA;1;23;S;F;1824;EMP
053820008008-7903;053820008008;100mN30630E41302;S;OS;1;22;S;F;1824;NEP
053820008008-7904;053820008008;100mN30630E41302;S;NA;1;25;S;M;2529;NEP
053820008008-7905;053820008008;100mN30630E41302;SF;NA;4;53;D;F;5064;NEP
053820008008-7905;053820008008;100mN30630E41302;SF;NA;4;7;S;M;0614;NEP
053820008008-7905;053820008008;100mN30630E41302;SF;NA;4;10;S;F;0614;NEP
053820008008-7905;053820008008;100mN30630E41302;SF;NA;4;34;W;F;3039;EMP
053820008008-7906;053820008008;100mN30660E41301;MC;MIX;5;77;W;F;75XX;NEP
053820008008-7906;053820008008;100mN30660E41301;MC;MIX;5;54;M;M;5064;NEP
053820008008-7906;053820008008;100mN30660E41301;MC;MIX;5;51;M;F;5064;NEP
053820008008-7906;053820008008;100mN30660E41301;MC;MIX;5;6;S;M;0614;NEP
053820008008-7906;053820008008;100mN30660E41301;MC;MIX;5;13;S;M;0614;NEP
053820008008-7907;053820008008;100mN30612E41240;S;NA;1;60;S;F;5064;NEP
053820008008-7908;053820008008;100mN30612E41240;MC;NA;3;56;M;F;5064;NEP
053820008008-7908;053820008008;100mN30612E41240;MC;NA;3;54;M;M;5064;NEP
053820008008-7908;053820008008;100mN30612E41240;MC;NA;3;12;S;M;0614;NEP
053820008008-7909;053820008008;100mN30612E41240;MC;NA;4;32;M;M;3039;EMP
053820008008-7909;053820008008;100mN30612E41240;MC;NA;4;35;M;F;3039;EMP
053820008008-7909;053820008008;100mN30612E41240;MC;NA;4;3;S;F;0305;NEP
053820008008-7909;053820008008;100mN30612E41240;MC;NA;4;15;S;M;1517;EMP
053820008008-7910;053820008008;100mN30612E41240;MC;NA;4;40;M;F;4049;NEP
053820008008-7910;053820008008;100mN30612E41240;MC;NA;4;46;M;M;4049;NEP
053820008008-7910;053820008008;100mN30612E41240;MC;NA;4;7;S;M;0614;NEP
053820008008-7910;053820008008;100mN30612E41240;MC;NA;4;7;S;F;0614;NEP
053820008008-7911;053820008008;100mN30617E41246;MC;NA;2;60;M;M;5064;NEP
053820008008-7911;053820008008;100mN30617E41246;MC;NA;2;63;M;F;5064;NEP
053820008008-7912;053820008008;100mN30617E41246;MC;NA;3;42;M;F;4049;EMP
053820008008-7912;053820008008;100mN30617E41246;MC;NA;3;47;M;M;4049;EMP
053820008008-7912;053820008008;100mN30617E41246;MC;NA;3;27;M;M;2529;EMP
053820008008-7913;053820008008;100mN30617E41246;S;NA;1;16;S;F;1517;EMP
053820008008-7914;053820008008;100mN30631E41252;MC;NA;3;26;M;M;2529;EMP
053820008008-7914;053820008008;100mN30631E41252;MC;NA;3;18;M;F;1824;NEP
053820008008-7914;053820008008;100mN30631E41252;MC;NA;3;0;S;F;0003;NEP
053820008008-7915;053820008008;100mN30617E41246;S;NA;1;36;S;M;3039;EMP
053820008008-7916;053820008008;100mN30617E41246;SF;NA;3;28;S;F;2529;EMP
053820008008-7916;053820008008;100mN30617E41246;SF;NA;3;7;S;M;0614;NEP
053820008008-7916;053820008008;100mN30617E41246;SF;NA;3;3;S;M;0305;NEP
053820008008-7917;053820008008;100mN30617E41246;S;NA;1;51;M;F;5064;EMP
053820008008-7918;053820008008;100mN30617E41246;S;OS;1;23;M;M;1824;EMP
053820008008-7919;053820008008;100mN30617E41246;S;OS;1;78;D;M;75XX;EMP
053820008008-7920;053820008008;100mN30617E41246;MC;NA;5;45;M;F;4049;EMP
053820008008-7920;053820008008;100mN30617E41246;MC;NA;5;42;M;M;4049;EMP
053820008008-7920;053820008008;100mN30617E41246;MC;NA;5;12;S;F;0614;NEP
053820008008-7920;053820008008;100mN30617E41246;MC;NA;5;23;M;M;1824;EMP
053820008008-7920;053820008008;100mN30617E41246;MC;NA;5;10;S;M;0614;NEP
053820008008-7921;053820008008;100mN30617E41246;PO;NA;2;52;S;M;5064;EMP
053820008008-7921;053820008008;100mN30617E41246;PO;NA;2;44;S;M;4049;EMP
053820008008-7922;053820008008;100mN30617E41246;S;NA;1;45;W;F;4049;EMP
053820008008-7923;053820008008;100mN30638E41322;PO;MIX;4;86;S;F;75XX;EMP
053820008008-7923;053820008008;100mN30638E41322;PO;MIX;4;53;S;M;5064;EMP
053820008008-7923;053820008008;100mN30638E41322;PO;MIX;4;60;S;F;5064;NEP
053820008008-7923;053820008008;100mN30638E41322;PO;MIX;4;9;S;F;0614;NEP
053820008008-7924;053820008008;100mN30617E41246;PO;OS;2;65;S;M;6574;EMP
053820008008-7924;053820008008;100mN30617E41246;PO;OS;2;65;S;M;6574;NEP
053820008008-7925;053820008008;100mN30617E41246;S;OS;1;27;M;F;2529;NEP
053820008008-7926;053820008008;100mN30618E41247;SF;MIX;3;81;M;M;75XX;EMP
053820008008-7926;053820008008;100mN30618E41247;SF;MIX;3;52;W;F;5064;NEP
053820008008-7926;053820008008;100mN30618E41247;SF;MIX;3;10;S;M;0614;NEP
053820008008-7927;053820008008;100mN30641E41244;S;NA;1;60;W;F;5064;EMP
053820008008-7928;053820008008;100mN30617E41246;S;NA;1;76;D;F;75XX;EMP
053820008008-7929;053820008008;100mN30617E41246;SF;NA;5;48;W;F;4049;NEP
053820008008-7929;053820008008;100mN30617E41246;SF;NA;5;25;D;M;2529;NEP
053820008008-7929;053820008008;100mN30617E41246;SF;NA;5;19;D;F;1824;NEP
053820008008-7929;053820008008;100mN30617E41246;SF;NA;5;4;S;M;0305;NEP
053820008008-7929;053820008008;100mN30617E41246;SF;NA;5;33;M;M;3039;NEP
053820008008-7930;053820008008;100mN30617E41246;SF;MIX;3;87;S;F;75XX;EMP
053820008008-7930;053820008008;100mN30617E41246;SF;MIX;3;60;D;F;5064;NEP
053820008008-7930;053820008008;100mN30617E41246;SF;MIX;3;12;S;M;0614;NEP
053820008008-7931;053820008008;100mN30617E41246;S;NA;1;26;M;M;2529;EMP
053820008008-7932;053820008008;100mN30617E41246;S;NA;1;52;W;M;5064;EMP
053820008008-7933;053820008008;100mN30617E41246;SF;NA;3;68;D;F;6574;NEP
053820008008-7933;053820008008;100mN30617E41246;SF;NA;3;43;S;F;4049;EMP
053820008008-7933;053820008008;100mN30617E41246;SF;NA;3;26;W;F;2529;NEP
053820008008-7934;053820008008;100mN30617E41246;MC;MIX;2;66;M;F;6574;NEP
053820008008-7934;053820008008;100mN30617E41246;MC;MIX;2;53;W;F;5064;NEP
053820008008-7935;053820008008;100mN30614E41252;S;OS;1;19;M;M;1824;EMP
053820008008-7936;053820008008;100mN30630E41254;S;NA;1;43;M;M;4049;EMP
053820008008-7937;053820008008;100mN30632E41252;S;NA;1;42;S;M;4049;NEP
053820008008-7938;053820008008;100mN30630E41254;S;NA;1;26;M;M;2529;EMP
053820008008-7939;053820008008;100mN30630E41254;S;OS;1;35;W;F;3039;NEP
053820008008-7940;053820008008;100mN30630E41254;S;OS;1;32;S;M;3039;EMP
053820008008-7941;053820008008;100mN30630E41254;MC;OS;2;66;M;M;6574;EMP
053820008008-7941;053820008008;100mN30630E41254;MC;OS;2;88;M;F;75XX;EMP
053820008008-7942;053820008008;100mN30630E41254;S;NA;1;38;W;F;3039;NEP
053820008008-7943;053820008008;100mN30630E41254;MC;NA;2;58;M;M;5064;NEP
053820008008-7943;053820008008;100mN30630E41254;MC;NA;2;54;M;F;5064;NEP
053820008008-7944;053820008008;100mN30630E41254;SF;NA;2;71;S;F;6574;EMP
053820008008-7944;053820008008;100mN30630E41254;SF;NA;2;50;S;F;5064;NEP
053820008008-7945;053820008008;100mN30638E41321;S;OS;1;66;M;F;6574;NEP
053820008008-7946;053820008008;100mN30630E41246;S;OS;1;33;S;M;3039;EMP
053820008008-7947;053820008008;100mN30638E41322;SF;NA;2;65;W;F;6574;EMP
053820008008-7947;053820008008;100mN30638E41322;SF;NA;2;1;S;M;0003;NEP
053820008008-7948;053820008008;100mN30641E41304;SF;NA;2;60;D;F;5064;EMP
053820008008-7948;053820008008;100mN30641E41304;SF;NA;2;7;S;F;0614;NEP
053820008008-7949;053820008008;100mN30630E41246;S;NA;1;16;S;M;1517;EMP
053820008008-7950;053820008008;100mN30649E41329;SF;NA;5;76;W;F;75XX;EMP
053820008008-7950;053820008008;100mN30649E41329;SF;NA;5;3;S;F;0305;NEP
053820008008-7950;053820008008;100mN30649E41329;SF;NA;5;10;S;F;0614;NEP
053820008008-7950;053820008008;100mN30649E41329;SF;NA;5;44;S;M;4049;EMP
053820008008-7950;053820008008;100mN30649E41329;SF;NA;5;4;S;M;0305;NEP
053820008008-7951;053820008008;100mN30630E41246;MC;NA;2;27;M;F;2529;EMP
053820008008-7951;053820008008;100mN30630E41246;MC;NA;2;30;M;M;3039;NEP
053820008008-7952;053820008008;100mN30631E41257;S;NA;1;65;D;F;6574;NEP
053820008008-7953;053820008008;100mN30630E41246;S;OS;1;27;M;M;2529;EMP
053820008008-7954;053820008008;100mN30643E41304;SF;NA;2;60;D;F;5064;EMP
053820008008-7954;053820008008;100mN30643E41304;SF;NA;2;4;S;M;0305;NEP
053820008008-7955;053820008008;100mN30624E41307;S;OS;1;53;D;M;5064;NEP
053820008008-7956;053820008008;100mN30621E41255;S;NA;1;59;S;M;5064;EMP
053820008008-7957;053820008008;100mN30630E41246;MC;NA;3;40;M;F;4049;EMP
053820008008-7957;053820008008;100mN30630E41246;MC;NA;3;43;M;M;4049;NEP
053820008008-7957;053820008008;100mN30630E41246;MC;NA;3;11;S;M;0614;NEP
053820008008-7958;053820008008;100mN30630E41246;MC;NA;2;37;M;F;3039;EMP
053820008008-7958;053820008008;100mN30630E41246;MC;NA;2;44;M;M;4049;EMP
053820008008-7959;053820008008;100mN30611E41240;S;NA;1;16;S;M;1517;EMP
053820008008-7960;053820008008;100mN30611E41240;S;OS;1;89;M;M;75XX;NEP
053820008008-7961;053820008008;100mN30611E41240;S;NA;1;32;S;F;3039;NEP
053820008008-7962;053820008008;100mN30643E41300;SF;MIX;2;69;S;F;6574;EMP
053820008008-7962;053820008008;100mN30643E41300;SF;MIX;2;18;M;F;1824;NEP
053820008008-7963;053820008008;100mN30643E41300;MC;NA;2;54;M;M;5064;NEP
053820008008-7963;053820008008;100mN30643E41300;MC;NA;2;50;M;F;5064;EMP
053820008008-7964;053820008008;100mN30643E41300;PO;NA;2;63;S;M;5064;NEP
053820008008-7964;053820008008;100mN30643E41300;PO;NA;2;73;M;M;6574;NEP
053820008008-7965;053820008008;100mN30643E41300;S;OS;1;61;S;F;5064;NEP
053820008008-7966;053820008008;100mN30643E41241;SF;NA;2;57;S;F;5064;NEP
053820008008-7966;053820008008;100mN30643E41241;SF;NA;2;15;S;F;1517;NEP
053820008008-7967;053820008008;100mN30643E41241;MC;NA;4;35;M;M;3039;NEP
053820008008-7967;053820008008;100mN30643E41241;MC;NA;4;34;M;F;3039;NEP
053820008008-7967;053820008008;100mN30643E41241;MC;NA;4;15;S;M;1517;EMP
053820008008-7967;053820008008;100mN30643E41241;MC;NA;4;18;S;M;1824;NEP
053820008008-7968;053820008008;100mN30643E41241;S;OS;1;35;M;M;3039;EMP
053820008008-7969;053820008008;100mN30643E41241;MC;OS;3;87;M;F;75XX;EMP
053820008008-7969;053820008008;100mN30643E41241;MC;OS;3;86;M;M;75XX;NEP
053820008008-7969;053820008008;100mN30643E41241;MC;OS;3;66;S;M;6574;NEP
053820008008-7970;053820008008;100mN30643E41241;S;NA;1;52;S;F;5064;EMP
053820008008-7971;053820008008;100mN30662E41303;S;NA;1;66;W;F;6574;NEP
053820008008-7972;053820008008;100mN30626E41308;MC;NA;2;31;M;M;3039;NEP
053820008008-7972;053820008008;100mN30626E41308;MC;NA;2;31;M;F;3039;NEP
053820008008-7973;053820008008;100mN30623E41248;S;OS;1;20;M;F;1824;EMP
053820008008-7974;053820008008;100mN30653E41299;MC;NA;2;40;M;F;4049;NEP
053820008008-7974;053820008008;100mN30653E41299;MC;NA;2;43;M;M;4049;EMP
053820008008-7975;053820008008;100mN30643E41319;NA;NA;3;16;S;M;1517;EMP
053820008008-7975;053820008008;100mN30643E41319;NA;NA;3;65;W;F;6574;EMP
053820008008-7975;053820008008;100mN30643E41319;NA;NA;3;40;M;F;4049;EMP
053820008008-7976;053820008008;100mN30643E41241;MC;MIX;3;71;W;F;6574;NEP
053820008008-7976;053820008008;100mN30643E41241;MC;MIX;3;42;M;F;4049;EMP
053820008008-7976;053820008008;100mN30643E41241;MC;MIX;3;43;M;M;4049;EMP
053820008008-7977;053820008008;100mN30643E41241;MC;OS;2;66;M;F;6574;NEP
053820008008-7977;053820008008;100mN30643E41241;MC;OS;2;65;M;M;6574;EMP
053820008008-7978;053820008008;100mN30643E41241;MC;MIX;2;81;M;F;75XX;EMP
053820008008-7978;053820008008;100mN30643E41241;MC;MIX;2;35;D;M;3039;NEP
053820008008-7979;053820008008;100mN30643E41241;S;NA;1;28;S;M;2529;EMP
053820008008-7980;053820008008;100mN30643E41241;MC;NA;2;46;M;M;4049;NEP
053820008008-7980;053820008008;100mN30643E41241;MC;NA;2;41;M;F;4049;NEP
053820008008-7981;053820008008;100mN30631E41255;PO;NA;2;18;S;M;1824;NEP
053820008008-7981;053820008008;100mN30631E41255;PO;NA;2;20;S;F;1824;NEP
053820008008-7982;053820008008;100mN30662E41306;S;NA;1;58;D;F;5064;EMP
053820008008-7983;053820008008;100mN30643E41241;S;OS;1;65;S;M;6574;EMP
053820008008-7984;053820008008;100mN30643E41241;MC;NA;4;47;M;M;4049;NEP
053820008008-7984;053820008008;100mN30643E41241;MC;NA;4;45;M;F;4049;NEP
053820008008-7984;053820008008;100mN30643E41241;MC;NA;4;11;S;F;0614;NEP
053820008008-7984;053820008008;100mN30643E41241;MC;NA;4;8;S;M;0614;NEP
053820008008-7985;053820008008;100mN30643E41241;S;OS;1;48;M;F;4049;NEP
053820008008-7986;053820008008;100mN30643E41241;MC;MIX;4;80;S;M;75XX;EMP
053820008008-7986;053820008008;100mN30643E41241;MC;MIX;4;51;M;M;5064;EMP
053820008008-7986;053820008008;100mN30643E41241;MC;MIX;4;43;M;F;4049;EMP
053820008008-7986;053820008008;100mN30643E41241;MC;MIX;4;31;M;M;3039;NEP
053820008008-7987;053820008008;100mN30643E41241;MC;NA;3;30;M;M;3039;NEP
053820008008-7987;053820008008;100mN30643E41241;MC;NA;3;28;M;F;2529;EMP
053820008008-7987;053820008008;100mN30643E41241;MC;NA;3;15;S;F;1517;NEP
053820008008-7988;053820008008;100mN30614E41246;S;OS;1;36;S;F;3039;EMP
053820008008-7989;053820008008;100mN30655E41329;S;NA;1;59;S;F;5064;NEP
053820008008-7990;053820008008;100mN30655E41329;NA;NA;2;34;M;M;3039;EMP
053820008008-7990;053820008008;100mN30655E41329;NA;NA;2;47;S;M;4049;EMP
053820008008-7991;053820008008;100mN30614E41245;SF;NA;4;56;D;F;5064;EMP
053820008008-7991;053820008008;100mN30614E41245;SF;NA;4;12;S;F;0614;NEP
053820008008-7991;053820008008;100mN30614E41245;SF;NA;4;8;S;F;0614;NEP
053820008008-7991;053820008008;100mN30614E41245;SF;NA;4;23;M;M;1824;NEP
053820008008-7992;053820008008;100mN30655E41329;MC;NA;2;59;M;M;5064;NEP
053820008008-7992;053820008008;100mN30655E41329;MC;NA;2;57;M;F;5064;NEP
053820008008-7993;053820008008;100mN30655E41329;MC;OS;3;89;M;M;75XX;NEP
053820008008-7993;053820008008;100mN30655E41329;MC;OS;3;85;M;F;75XX;EMP
053820008008-7993;053820008008;100mN30655E41329;MC;OS;3;66;S;F;6574;EMP
053820008008-7994;053820008008;100mN30655E41329;MC;OS;2;78;M;M;75XX;NEP
053820008008-7994;053820008008;100mN30655E41329;MC;OS;2;75;M;F;75XX;EMP
053820008008-7995;053820008008;100mN30617E41247;MC;MIX;6;72;M;M;6574;EMP
053820008008-7995;053820008008;100mN30617E41247;MC;MIX;6;38;M;F;3039;NEP
053820008008-7995;053820008008;100mN30617E41247;MC;MIX;6;46;M;M;4049;NEP
053820008008-7995;053820008008;100mN30617E41247;MC;MIX;6;20;M;F;1824;NEP
053820008008-7995;053820008008;100mN30617E41247;MC;MIX;6;9;S;M;0614;NEP
053820008008-7995;053820008008;100mN30617E41247;MC;MIX;6;1;S;F;0003;NEP
053820008008-7996;053820008008;100mN30654E41301;SF;NA;4;67;S;F;6574;NEP
053820008008-7996;053820008008;100mN30654E41301;SF;NA;4;45;D;M;4049;NEP
053820008008-7996;053820008008;100mN30654E41301;SF;NA;4;50;M;M;5064;EMP
053820008008-7996;053820008008;100mN30654E41301;SF;NA;4;36;M;M;3039;NEP
053820008008-7997;053820008008;100mN30662E41306;S;NA;1;50;M;F;5064;EMP
053820008008-7998;053820008008;100mN30620E41244;MC;NA;2;47;M;F;4049;NEP
053820008008-7998;053820008008;100mN30620E41244;MC;NA;2;51;M;M;5064;EMP
053820008008-7999;053820008008;100mN30611E41244;SF;NA;3;45;W;F;4049;EMP
053820008008-7999;053820008008;100mN30611E41244;SF;NA;3;28;D;M;2529;EMP
053820008008-7999;053820008008;100mN30611E41244;SF;NA;3;2;S;F;0003;NEP
053820008008-8000;053820008008;100mN30654E41301;MC;MIX;2;77;M;M;75XX;NEP
053820008008-8000;053820008008;100mN30654E41301;MC;MIX;2;51;W;F;5064;EMP
053820008008-8001;053820008008;100mN30654E41301;S;NA;1;46;M;M;4049;NEP
053820008008-8002;053820008008;100mN30623E41252;MC;NA;3;40;M;F;4049;EMP
053820008008-8002;053820008008;100mN30623E41252;MC;NA;3;42;M;M;4049;EMP
053820008008-8002;053820008008;100mN30623E41252;MC;NA;3;21;W;F;1824;EMP
053820008008-8003;053820008008;100mN30633E41250;S;NA;1;22;S;F;1824;EMP
053820008008-8004;053820008008;100mN30633E41250;MC;OS;2;68;M;M;6574;EMP
053820008008-8004;053820008008;100mN30633E41250;MC;OS;2;77;M;F;75XX;NEP
053820008008-8005;053820008008;100mN30653E41304;MC;NA;2;26;M;M;2529;NEP
053820008008-8005;053820008008;100mN30653E41304;MC;NA;2;18;M;F;1824;NEP
053820008008-8006;053820008008;100mN30633E41250;MC;NA;2;18;M;M;1824;EMP
053820008008-8006;053820008008;100mN30633E41250;MC;NA;2;18;M;F;1824;NEP
053820008008-8007;053820008008;100mN30633E41250;MC;OS;4;65;M;F;6574;EMP
053820008008-8007;053820008008;100mN30633E41250;MC;OS;4;69;M;M;6574;EMP
053820008008-8007;053820008008;100mN30633E41250;MC;OS;4;65;W;M;6574;EMP
053820008008-8007;053820008008;100mN30633E41250;MC;OS;4;88;M;M;75XX;EMP
053820008008-8008;053820008008;100mN30633E41250;PO;OS;3;87;S;M;75XX;EMP
053820008008-8008;053820008008;100mN30633E41250;PO;OS;3;67;S;F;6574;EMP
053820008008-8008;053820008008;100mN30633E41250;PO;OS;3;81;M;M;75XX;EMP
053820008008-8009;053820008008;100mN30633E41250;MC;NA;4;40;M;M;4049;NEP
053820008008-8009;053820008008;100mN30633E41250;MC;NA;4;31;M;F;3039;EMP
053820008008-8009;053820008008;100mN30633E41250;MC;NA;4;19;W;M;1824;EMP
053820008008-8009;053820008008;100mN30633E41250;MC;NA;4;23;S;F;1824;NEP
053820008008-8010;053820008008;100mN30633E41250;MC;NA;2;50;M;M;5064;NEP
053820008008-8010;053820008008;100mN30633E41250;MC;NA;2;42;M;F;4049;EMP
053820008008-8011;053820008008;100mN30633E41251;PO;NA;2;57;S;F;5064;EMP
053820008008-8011;053820008008;100mN30633E41251;PO;NA;2;61;S;M;5064;EMP
053820008008-8012;053820008008;100mN30633E41250;PO;NA;2;45;S;M;4049;EMP
053820008008-8012;053820008008;100mN30633E41250;PO;NA;2;41;S;F;4049;EMP
053820008008-8013;053820008008;100mN30633E41250;MC;NA;3;62;M;M;5064;EMP
053820008008-8013;053820008008;100mN30633E41250;MC;NA;3;45;M;F;4049;NEP
053820008008-8013;053820008008;100mN30633E41250;MC;NA;3;47;M;F;4049;EMP
053820008008-8014;053820008008;100mN30633E41250;S;NA;1;42;M;M;4049;EMP
053820008008-8015;053820008008;100mN30616E41245;MC;NA;2;41;M;F;4049;EMP
053820008008-8015;053820008008;100mN30616E41245;MC;NA;2;47;M;M;4049;NEP
053820008008-8016;053820008008;100mN30637E41244;S;NA;1;27;W;F;2529;EMP
053820008008-8017;053820008008;100mN30623E41255;MC;MIX;3;69;D;M;6574;EMP
053820008008-8017;053820008008;100mN30623E41255;MC;MIX;3;54;M;F;5064;EMP
053820008008-8017;053820008008;100mN30623E41255;MC;MIX;3;55;M;M;5064;EMP
053820008008-8018;053820008008;100mN30662E41303;MC;NA;5;43;M;F;4049;EMP
053820008008-8018;053820008008;100mN30662E41303;MC;NA;5;36;M;M;3039;EMP
053820008008-8018;053820008008;100mN30662E41303;MC;NA;5;4;S;M;0305;NEP
053820008008-8018;053820008008;100mN30662E41303;MC;NA;5;19;W;F;1824;NEP
053820008008-8018;053820008008;100mN30662E41303;MC;NA;5;6;S;M;0614;NEP
053820008008-8019;053820008008;100mN30633E41250;S;NA;1;61;M;M;5064;EMP
053820008008-8020;053820008008;100mN30633E41250;MC;NA;2;51;M;F;5064;NEP
053820008008-8020;053820008008;100mN30633E41250;MC;NA;2;58;M;M;5064;EMP
053820008008-8021;053820008008;100mN30633E41250;S;NA;1;48;M;M;4049;EMP
053820008008-8022;053820008008;100mN30620E41246;PO;NA;2;55;S;M;5064;NEP
053820008008-8022;053820008008;100mN30620E41246;PO;NA;2;47;S;M;4049;EMP
053820008008-8023;053820008008;100mN30614E41240;MC;OS;2;76;M;F;75XX;EMP
053820008008-8023;053820008008;100mN30614E41240;MC;OS;2;85;M;M;75XX;EMP
053820008008-8024;053820008008;100mN30633E41250;MC;NA;2;45;M;F;4049;NEP
