household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540064064-3798;051540064064;100mN31749E40570;MC;NA;2;59;M;F;5064;NEP
051540064064-3798;051540064064;100mN31749E40570;MC;NA;2;52;M;M;5064;EMP
051540064064-3799;051540064064;100mN31749E40570;MC;NA;4;33;M;M;3039;EMP
051540064064-3799;051540064064;100mN31749E40570;MC;NA;4;25;M;F;2529;EMP
051540064064-3799;051540064064;100mN31749E40570;MC;NA;4;18;D;M;1824;EMP
051540064064-3799;051540064064;100mN31749E40570;MC;NA;4;18;M;M;1824;NEP
051540064064-3800;051540064064;100mN31749E40570;MC;NA;2;51;M;F;5064;NEP
051540064064-3800;051540064064;100mN31749E40570;MC;NA;2;53;M;M;5064;NEP
051540064064-3801;051540064064;100mN31749E40570;MC;NA;2;63;M;F;5064;NEP
051540064064-3801;051540064064;100mN31749E40570;MC;NA;2;2;S;F;0003;NEP
051540064064-3802;051540064064;100mN31749E40570;MC;NA;4;41;M;M;4049;EMP
051540064064-3802;051540064064;100mN31749E40570;MC;NA;4;50;M;F;5064;EMP
051540064064-3802;051540064064;100mN31749E40570;MC;NA;4;9;S;M;0614;NEP
051540064064-3802;051540064064;100mN31749E40570;MC;NA;4;3;S;M;0305;NEP
051540064064-3803;051540064064;100mN31749E40570;SF;NA;4;42;S;F;4049;EMP
051540064064-3803;051540064064;100mN31749E40570;SF;NA;4;16;S;F;1517;EMP
051540064064-3803;051540064064;100mN31749E40570;SF;NA;4;13;S;M;0614;NEP
051540064064-3803;051540064064;100mN31749E40570;SF;NA;4;2;S;M;0003;NEP
051540064064-3804;051540064064;100mN31749E40570;MC;MIX;2;70;M;F;6574;EMP
051540064064-3804;051540064064;100mN31749E40570;MC;MIX;2;18;D;M;1824;EMP
051540064064-3805;051540064064;100mN31752E40579;MC;NA;3;62;M;M;5064;EMP
051540064064-3805;051540064064;100mN31752E40579;MC;NA;3;32;D;F;3039;EMP
051540064064-3805;051540064064;100mN31752E40579;MC;NA;3;6;S;M;0614;NEP
051540064064-3806;051540064064;100mN31749E40570;MC;NA;2;35;M;F;3039;EMP
051540064064-3806;051540064064;100mN31749E40570;MC;NA;2;46;M;M;4049;EMP
051540064064-3807;051540064064;100mN31739E40559;MC;NA;3;44;M;F;4049;NEP
051540064064-3807;051540064064;100mN31739E40559;MC;NA;3;45;M;M;4049;EMP
051540064064-3807;051540064064;100mN31739E40559;MC;NA;3;8;S;F;0614;NEP
051540064064-3808;051540064064;100mN31739E40559;PO;MIX;5;73;S;M;6574;EMP
051540064064-3808;051540064064;100mN31739E40559;PO;MIX;5;44;S;F;4049;EMP
051540064064-3808;051540064064;100mN31739E40559;PO;MIX;5;42;S;M;4049;EMP
051540064064-3808;051540064064;100mN31739E40559;PO;MIX;5;3;S;F;0305;NEP
051540064064-3808;051540064064;100mN31739E40559;PO;MIX;5;9;S;F;0614;NEP
051540064064-3809;051540064064;100mN31739E40559;MC;OS;3;85;M;F;75XX;NEP
051540064064-3809;051540064064;100mN31739E40559;MC;OS;3;80;M;M;75XX;EMP
051540064064-3809;051540064064;100mN31739E40559;MC;OS;3;69;W;F;6574;EMP
051540064064-3810;051540064064;100mN31750E40581;MC;NA;3;25;M;M;2529;EMP
051540064064-3810;051540064064;100mN31750E40581;MC;NA;3;22;M;F;1824;EMP
051540064064-3810;051540064064;100mN31750E40581;MC;NA;3;8;S;F;0614;NEP
051540064064-3811;051540064064;100mN31750E40581;PO;NA;3;51;S;M;5064;NEP
051540064064-3811;051540064064;100mN31750E40581;PO;NA;3;45;S;M;4049;EMP
051540064064-3811;051540064064;100mN31750E40581;PO;NA;3;33;W;M;3039;EMP
051540064064-3812;051540064064;100mN31750E40581;MC;NA;3;40;M;F;4049;EMP
051540064064-3812;051540064064;100mN31750E40581;MC;NA;3;45;M;M;4049;NEP
051540064064-3812;051540064064;100mN31750E40581;MC;NA;3;23;S;F;1824;NEP
051540064064-3813;051540064064;100mN31750E40581;MC;NA;2;46;M;M;4049;EMP
051540064064-3813;051540064064;100mN31750E40581;MC;NA;2;46;M;F;4049;NEP
051540064064-3814;051540064064;100mN31758E40577;S;NA;1;46;S;M;4049;EMP
051540064064-3815;051540064064;100mN31750E40581;SF;NA;6;73;D;F;6574;NEP
051540064064-3815;051540064064;100mN31750E40581;SF;NA;6;6;S;F;0614;NEP
051540064064-3815;051540064064;100mN31750E40581;SF;NA;6;7;S;M;0614;NEP
051540064064-3815;051540064064;100mN31750E40581;SF;NA;6;56;M;M;5064;NEP
051540064064-3815;051540064064;100mN31750E40581;SF;NA;6;42;M;F;4049;NEP
051540064064-3815;051540064064;100mN31750E40581;SF;NA;6;13;S;F;0614;NEP
051540064064-3816;051540064064;100mN31750E40581;MC;NA;4;55;M;F;5064;EMP
051540064064-3816;051540064064;100mN31750E40581;MC;NA;4;59;M;M;5064;EMP
051540064064-3816;051540064064;100mN31750E40581;MC;NA;4;3;S;M;0305;NEP
051540064064-3816;051540064064;100mN31750E40581;MC;NA;4;4;S;F;0305;NEP
051540064064-3817;051540064064;100mN31750E40581;SF;MIX;2;79;D;F;75XX;NEP
051540064064-3817;051540064064;100mN31750E40581;SF;MIX;2;16;S;M;1517;EMP
051540064064-3818;051540064064;100mN31750E40581;MC;OS;4;71;M;F;6574;EMP
051540064064-3818;051540064064;100mN31750E40581;MC;OS;4;71;M;M;6574;EMP
051540064064-3818;051540064064;100mN31750E40581;MC;OS;4;71;M;M;6574;EMP
051540064064-3818;051540064064;100mN31750E40581;MC;OS;4;70;W;F;6574;EMP
051540064064-3819;051540064064;100mN31750E40581;MC;NA;4;46;M;M;4049;EMP
051540064064-3819;051540064064;100mN31750E40581;MC;NA;4;43;M;F;4049;EMP
051540064064-3819;051540064064;100mN31750E40581;MC;NA;4;30;M;M;3039;NEP
051540064064-3819;051540064064;100mN31750E40581;MC;NA;4;22;S;M;1824;EMP
051540064064-3820;051540064064;100mN31750E40581;NA;OS;2;62;M;F;5064;EMP
051540064064-3820;051540064064;100mN31750E40581;NA;OS;2;61;D;M;5064;EMP
051540064064-3821;051540064064;100mN31750E40581;PO;NA;3;51;S;M;5064;NEP
051540064064-3821;051540064064;100mN31750E40581;PO;NA;3;45;S;M;4049;EMP
051540064064-3821;051540064064;100mN31750E40581;PO;NA;3;33;W;M;3039;EMP
051540064064-3822;051540064064;100mN31750E40581;S;OS;1;38;W;F;3039;EMP
051540064064-3823;051540064064;100mN31750E40581;S;NA;1;56;D;F;5064;NEP
051540064064-3824;051540064064;100mN31750E40581;S;OS;1;30;M;M;3039;NEP
051540064064-3825;051540064064;100mN31750E40581;MC;NA;2;46;M;F;4049;EMP
051540064064-3825;051540064064;100mN31750E40581;MC;NA;2;48;M;M;4049;NEP
051540064064-3826;051540064064;100mN31750E40581;MC;NA;2;40;M;F;4049;NEP
051540064064-3826;051540064064;100mN31750E40581;MC;NA;2;37;M;M;3039;NEP
051540064064-3827;051540064064;100mN31750E40581;S;NA;1;60;W;F;5064;EMP
051540064064-3828;051540064064;100mN31732E40584;S;NA;1;16;S;F;1517;NEP
051540064064-3829;051540064064;100mN31732E40584;SF;NA;6;52;D;F;5064;NEP
051540064064-3829;051540064064;100mN31732E40584;SF;NA;6;32;S;F;3039;EMP
051540064064-3829;051540064064;100mN31732E40584;SF;NA;6;7;S;M;0614;NEP
051540064064-3829;051540064064;100mN31732E40584;SF;NA;6;4;S;M;0305;NEP
051540064064-3829;051540064064;100mN31732E40584;SF;NA;6;25;M;M;2529;EMP
051540064064-3829;051540064064;100mN31732E40584;SF;NA;6;3;S;M;0305;NEP
051540064064-3830;051540064064;100mN31732E40584;SF;NA;4;69;W;F;6574;EMP
051540064064-3830;051540064064;100mN31732E40584;SF;NA;4;40;M;F;4049;EMP
051540064064-3830;051540064064;100mN31732E40584;SF;NA;4;15;S;F;1517;NEP
051540064064-3830;051540064064;100mN31732E40584;SF;NA;4;15;S;M;1517;EMP
051540064064-3831;051540064064;100mN31762E40576;MC;NA;2;33;M;F;3039;EMP
051540064064-3831;051540064064;100mN31762E40576;MC;NA;2;35;M;M;3039;EMP
051540064064-3832;051540064064;100mN31762E40576;MC;OS;2;84;M;M;75XX;NEP
051540064064-3832;051540064064;100mN31762E40576;MC;OS;2;83;M;F;75XX;EMP
051540064064-3833;051540064064;100mN31762E40576;MC;OS;2;67;M;M;6574;EMP
051540064064-3833;051540064064;100mN31762E40576;MC;OS;2;65;M;F;6574;EMP
051540064064-3834;051540064064;100mN31761E40576;MC;NA;2;48;M;M;4049;NEP
051540064064-3834;051540064064;100mN31761E40576;MC;NA;2;45;M;F;4049;EMP
051540064064-3835;051540064064;100mN31761E40576;MC;NA;6;34;M;M;3039;EMP
051540064064-3835;051540064064;100mN31761E40576;MC;NA;6;35;M;F;3039;EMP
051540064064-3835;051540064064;100mN31761E40576;MC;NA;6;19;W;F;1824;EMP
051540064064-3835;051540064064;100mN31761E40576;MC;NA;6;19;S;M;1824;NEP
051540064064-3835;051540064064;100mN31761E40576;MC;NA;6;16;S;F;1517;EMP
051540064064-3835;051540064064;100mN31761E40576;MC;NA;6;18;W;F;1824;NEP
051540064064-3836;051540064064;100mN31761E40576;MC;NA;2;41;M;M;4049;EMP
051540064064-3836;051540064064;100mN31761E40576;MC;NA;2;38;M;F;3039;NEP
051540064064-3837;051540064064;100mN31761E40576;NA;NA;3;33;S;F;3039;EMP
051540064064-3837;051540064064;100mN31761E40576;NA;NA;3;40;D;M;4049;EMP
051540064064-3837;051540064064;100mN31761E40576;NA;NA;3;26;M;M;2529;EMP
051540064064-3838;051540064064;100mN31752E40572;MC;MIX;4;66;M;M;6574;EMP
051540064064-3838;051540064064;100mN31752E40572;MC;MIX;4;41;M;F;4049;EMP
051540064064-3838;051540064064;100mN31752E40572;MC;MIX;4;41;M;M;4049;NEP
051540064064-3838;051540064064;100mN31752E40572;MC;MIX;4;15;S;M;1517;EMP
051540064064-3839;051540064064;100mN31761E40576;MC;NA;2;37;M;M;3039;EMP
051540064064-3839;051540064064;100mN31761E40576;MC;NA;2;36;M;F;3039;NEP
051540064064-3840;051540064064;100mN31758E40577;PO;NA;6;32;S;F;3039;EMP
051540064064-3840;051540064064;100mN31758E40577;PO;NA;6;32;S;F;3039;NEP
051540064064-3840;051540064064;100mN31758E40577;PO;NA;6;15;S;M;1517;EMP
051540064064-3840;051540064064;100mN31758E40577;PO;NA;6;9;S;M;0614;NEP
051540064064-3840;051540064064;100mN31758E40577;PO;NA;6;8;S;F;0614;NEP
051540064064-3840;051540064064;100mN31758E40577;PO;NA;6;8;S;F;0614;NEP
051540064064-3841;051540064064;100mN31706E40560;S;NA;1;35;M;M;3039;NEP
051540064064-3842;051540064064;100mN31706E40560;NA;NA;3;65;D;F;6574;NEP
051540064064-3842;051540064064;100mN31706E40560;NA;NA;3;20;D;F;1824;EMP
051540064064-3842;051540064064;100mN31706E40560;NA;NA;3;52;M;F;5064;EMP
051540064064-3843;051540064064;100mN31706E40560;SM;NA;2;59;S;M;5064;EMP
051540064064-3843;051540064064;100mN31706E40560;SM;NA;2;26;S;M;2529;EMP
051540064064-3844;051540064064;100mN31706E40560;MC;OS;2;71;M;M;6574;EMP
051540064064-3844;051540064064;100mN31706E40560;MC;OS;2;71;M;F;6574;NEP
051540064064-3845;051540064064;100mN31706E40560;S;OS;1;18;D;F;1824;NEP
051540064064-3846;051540064064;100mN31721E40592;S;OS;1;25;M;F;2529;NEP
051540064064-3847;051540064064;100mN31739E40594;PO;OS;3;65;S;F;6574;EMP
051540064064-3847;051540064064;100mN31739E40594;PO;OS;3;70;S;M;6574;EMP
051540064064-3847;051540064064;100mN31739E40594;PO;OS;3;68;D;F;6574;EMP
051540064064-3848;051540064064;100mN31721E40592;MC;NA;3;56;M;M;5064;EMP
051540064064-3848;051540064064;100mN31721E40592;MC;NA;3;53;M;F;5064;NEP
051540064064-3848;051540064064;100mN31721E40592;MC;NA;3;18;S;F;1824;EMP
051540064064-3849;051540064064;100mN31739E40555;S;NA;1;43;S;M;4049;NEP
051540064064-3850;051540064064;100mN31739E40555;SF;NA;2;27;W;F;2529;NEP
051540064064-3850;051540064064;100mN31739E40555;SF;NA;2;8;S;F;0614;NEP
051540064064-3851;051540064064;100mN31739E40555;MC;NA;3;44;M;F;4049;NEP
051540064064-3851;051540064064;100mN31739E40555;MC;NA;3;53;M;M;5064;NEP
051540064064-3851;051540064064;100mN31739E40555;MC;NA;3;9;S;F;0614;NEP
051540064064-3852;051540064064;100mN31748E40574;MC;NA;4;46;M;M;4049;EMP
051540064064-3852;051540064064;100mN31748E40574;MC;NA;4;37;M;F;3039;EMP
051540064064-3852;051540064064;100mN31748E40574;MC;NA;4;0;S;F;0003;NEP
051540064064-3852;051540064064;100mN31748E40574;MC;NA;4;7;S;F;0614;NEP
051540064064-3853;051540064064;100mN31748E40574;S;OS;1;32;S;M;3039;EMP
051540064064-3854;051540064064;100mN31748E40574;S;NA;1;82;D;F;75XX;NEP
051540064064-3855;051540064064;100mN31748E40574;S;NA;1;31;W;M;3039;EMP
051540064064-3856;051540064064;100mN31748E40574;S;OS;1;32;M;M;3039;EMP
051540064064-3857;051540064064;100mN31748E40574;MC;NA;3;61;M;M;5064;EMP
051540064064-3857;051540064064;100mN31748E40574;MC;NA;3;58;M;F;5064;NEP
051540064064-3857;051540064064;100mN31748E40574;MC;NA;3;6;S;M;0614;NEP
051540064064-3858;051540064064;100mN31748E40574;SF;NA;3;18;S;F;1824;EMP
051540064064-3858;051540064064;100mN31748E40574;SF;NA;3;3;S;F;0305;NEP
051540064064-3858;051540064064;100mN31748E40574;SF;NA;3;1;S;M;0003;NEP
051540064064-3859;051540064064;100mN31748E40574;MC;OS;2;80;M;F;75XX;NEP
051540064064-3859;051540064064;100mN31748E40574;MC;OS;2;85;M;M;75XX;NEP
051540064064-3860;051540064064;100mN31748E40574;SM;NA;2;73;D;M;6574;NEP
051540064064-3860;051540064064;100mN31748E40574;SM;NA;2;11;S;M;0614;NEP
051540064064-3861;051540064064;100mN31748E40574;MC;NA;4;40;M;M;4049;EMP
051540064064-3861;051540064064;100mN31748E40574;MC;NA;4;35;M;F;3039;NEP
051540064064-3861;051540064064;100mN31748E40574;MC;NA;4;20;S;M;1824;NEP
051540064064-3861;051540064064;100mN31748E40574;MC;NA;4;6;S;M;0614;NEP
051540064064-3862;051540064064;100mN31748E40574;SF;MIX;4;67;M;F;6574;EMP
051540064064-3862;051540064064;100mN31748E40574;SF;MIX;4;58;S;F;5064;EMP
051540064064-3862;051540064064;100mN31748E40574;SF;MIX;4;11;S;M;0614;NEP
051540064064-3862;051540064064;100mN31748E40574;SF;MIX;4;19;D;M;1824;EMP
051540064064-3863;051540064064;100mN31748E40574;S;NA;1;16;S;F;1517;EMP
051540064064-3864;051540064064;100mN31748E40574;MC;NA;5;52;M;F;5064;NEP
051540064064-3864;051540064064;100mN31748E40574;MC;NA;5;53;M;M;5064;NEP
051540064064-3864;051540064064;100mN31748E40574;MC;NA;5;21;S;F;1824;EMP
051540064064-3864;051540064064;100mN31748E40574;MC;NA;5;31;S;F;3039;EMP
051540064064-3864;051540064064;100mN31748E40574;MC;NA;5;4;S;F;0305;NEP
051540064064-3865;051540064064;100mN31752E40572;SF;NA;4;62;S;F;5064;EMP
051540064064-3865;051540064064;100mN31752E40572;SF;NA;4;6;S;M;0614;NEP
051540064064-3865;051540064064;100mN31752E40572;SF;NA;4;13;S;M;0614;NEP
051540064064-3865;051540064064;100mN31752E40572;SF;NA;4;21;S;F;1824;EMP
051540064064-3866;051540064064;100mN31752E40572;MC;MIX;4;66;M;F;6574;NEP
051540064064-3866;051540064064;100mN31752E40572;MC;MIX;4;61;M;M;5064;NEP
051540064064-3866;051540064064;100mN31752E40572;MC;MIX;4;60;M;F;5064;NEP
051540064064-3866;051540064064;100mN31752E40572;MC;MIX;4;15;S;M;1517;EMP
051540064064-3867;051540064064;100mN31752E40572;MC;MIX;4;85;S;F;75XX;EMP
051540064064-3867;051540064064;100mN31752E40572;MC;MIX;4;50;M;F;5064;EMP
051540064064-3867;051540064064;100mN31752E40572;MC;MIX;4;48;M;M;4049;EMP
051540064064-3867;051540064064;100mN31752E40572;MC;MIX;4;15;S;M;1517;EMP
051540064064-3868;051540064064;100mN31752E40572;NA;OS;5;23;D;M;1824;NEP
051540064064-3868;051540064064;100mN31752E40572;NA;OS;5;50;M;F;5064;NEP
051540064064-3868;051540064064;100mN31752E40572;NA;OS;5;57;D;F;5064;NEP
051540064064-3868;051540064064;100mN31752E40572;NA;OS;5;62;W;F;5064;NEP
051540064064-3868;051540064064;100mN31752E40572;NA;OS;5;33;D;F;3039;EMP
051540064064-3869;051540064064;100mN31752E40572;PO;NA;4;36;S;M;3039;EMP
051540064064-3869;051540064064;100mN31752E40572;PO;NA;4;31;S;M;3039;NEP
051540064064-3869;051540064064;100mN31752E40572;PO;NA;4;21;M;M;1824;EMP
051540064064-3869;051540064064;100mN31752E40572;PO;NA;4;21;S;M;1824;EMP
051540064064-3870;051540064064;100mN31752E40572;S;NA;1;30;S;M;3039;NEP
051540064064-3871;051540064064;100mN31752E40572;MC;MIX;4;66;M;M;6574;EMP
051540064064-3871;051540064064;100mN31752E40572;MC;MIX;4;41;M;F;4049;EMP
051540064064-3871;051540064064;100mN31752E40572;MC;MIX;4;41;M;M;4049;NEP
051540064064-3871;051540064064;100mN31752E40572;MC;MIX;4;15;S;M;1517;EMP
051540064064-3872;051540064064;100mN31752E40572;MC;MIX;2;71;M;M;6574;EMP
051540064064-3872;051540064064;100mN31752E40572;MC;MIX;2;8;S;F;0614;NEP
051540064064-3873;051540064064;100mN31752E40572;SF;NA;3;43;S;F;4049;NEP
051540064064-3873;051540064064;100mN31752E40572;SF;NA;3;22;S;M;1824;NEP
051540064064-3873;051540064064;100mN31752E40572;SF;NA;3;15;S;M;1517;EMP
051540064064-3874;051540064064;100mN31752E40572;MC;MIX;4;82;M;M;75XX;EMP
051540064064-3874;051540064064;100mN31752E40572;MC;MIX;4;61;M;M;5064;NEP
051540064064-3874;051540064064;100mN31752E40572;MC;MIX;4;61;M;F;5064;EMP
051540064064-3874;051540064064;100mN31752E40572;MC;MIX;4;4;S;M;0305;NEP
051540064064-3875;051540064064;100mN31752E40572;PO;OS;4;86;S;F;75XX;NEP
051540064064-3875;051540064064;100mN31752E40572;PO;OS;4;57;D;M;5064;EMP
051540064064-3875;051540064064;100mN31752E40572;PO;OS;4;85;M;F;75XX;NEP
051540064064-3875;051540064064;100mN31752E40572;PO;OS;4;66;W;M;6574;EMP
051540064064-3876;051540064064;100mN31752E40572;MC;NA;2;56;M;M;5064;EMP
051540064064-3876;051540064064;100mN31752E40572;MC;NA;2;47;M;F;4049;NEP
051540064064-3877;051540064064;100mN31749E40567;S;NA;1;27;D;M;2529;NEP
051540064064-3878;051540064064;100mN31749E40567;S;NA;1;46;M;M;4049;NEP
051540064064-3879;051540064064;100mN31749E40567;PO;NA;5;22;S;F;1824;EMP
051540064064-3879;051540064064;100mN31749E40567;PO;NA;5;25;S;M;2529;NEP
051540064064-3879;051540064064;100mN31749E40567;PO;NA;5;6;S;F;0614;NEP
051540064064-3879;051540064064;100mN31749E40567;PO;NA;5;1;S;F;0003;NEP
051540064064-3879;051540064064;100mN31749E40567;PO;NA;5;0;S;M;0003;NEP
051540064064-3880;051540064064;100mN31808E40578;MC;NA;4;55;M;F;5064;NEP
051540064064-3880;051540064064;100mN31808E40578;MC;NA;4;61;M;M;5064;NEP
051540064064-3880;051540064064;100mN31808E40578;MC;NA;4;9;S;F;0614;NEP
051540064064-3880;051540064064;100mN31808E40578;MC;NA;4;32;S;M;3039;EMP
051540064064-3881;051540064064;100mN31808E40578;MC;MIX;3;70;S;M;6574;EMP
051540064064-3881;051540064064;100mN31808E40578;MC;MIX;3;35;M;F;3039;NEP
051540064064-3881;051540064064;100mN31808E40578;MC;MIX;3;35;M;M;3039;NEP
051540064064-3882;051540064064;100mN31808E40578;SF;NA;5;35;S;F;3039;NEP
051540064064-3882;051540064064;100mN31808E40578;SF;NA;5;9;S;F;0614;NEP
051540064064-3882;051540064064;100mN31808E40578;SF;NA;5;4;S;M;0305;NEP
051540064064-3882;051540064064;100mN31808E40578;SF;NA;5;16;S;F;1517;EMP
051540064064-3882;051540064064;100mN31808E40578;SF;NA;5;6;S;M;0614;NEP
051540064064-3883;051540064064;100mN31750E40571;MC;OS;3;67;M;M;6574;NEP
051540064064-3883;051540064064;100mN31750E40571;MC;OS;3;86;M;F;75XX;NEP
051540064064-3883;051540064064;100mN31750E40571;MC;OS;3;71;S;M;6574;EMP
051540064064-3884;051540064064;100mN31750E40571;MC;OS;2;84;M;M;75XX;EMP
051540064064-3884;051540064064;100mN31750E40571;MC;OS;2;83;M;F;75XX;EMP
051540064064-3885;051540064064;100mN31750E40571;MC;NA;2;54;M;F;5064;EMP
051540064064-3885;051540064064;100mN31750E40571;MC;NA;2;60;M;M;5064;NEP
051540064064-3886;051540064064;100mN31754E40571;S;OS;1;37;S;M;3039;NEP
051540064064-3887;051540064064;100mN31750E40571;S;OS;1;61;M;M;5064;EMP
051540064064-3888;051540064064;100mN31750E40571;S;OS;1;75;D;M;75XX;NEP
051540064064-3889;051540064064;100mN31750E40571;MC;MIX;4;83;S;F;75XX;NEP
051540064064-3889;051540064064;100mN31750E40571;MC;MIX;4;26;M;M;2529;EMP
051540064064-3889;051540064064;100mN31750E40571;MC;MIX;4;28;M;F;2529;EMP
051540064064-3889;051540064064;100mN31750E40571;MC;MIX;4;8;S;F;0614;NEP
051540064064-3890;051540064064;100mN31752E40570;PO;NA;2;33;S;M;3039;NEP
051540064064-3890;051540064064;100mN31752E40570;PO;NA;2;31;S;M;3039;EMP
051540064064-3891;051540064064;100mN31752E40570;MC;OS;5;79;M;F;75XX;NEP
051540064064-3891;051540064064;100mN31752E40570;MC;OS;5;89;M;M;75XX;EMP
051540064064-3891;051540064064;100mN31752E40570;MC;OS;5;66;M;F;6574;EMP
051540064064-3891;051540064064;100mN31752E40570;MC;OS;5;71;W;M;6574;EMP
051540064064-3891;051540064064;100mN31752E40570;MC;OS;5;71;D;M;6574;EMP
051540064064-3892;051540064064;100mN31752E40570;S;NA;1;85;S;F;75XX;NEP
051540064064-3893;051540064064;100mN31752E40570;S;NA;1;45;S;M;4049;NEP
051540064064-3894;051540064064;100mN31752E40570;MC;NA;5;46;M;F;4049;NEP
051540064064-3894;051540064064;100mN31752E40570;MC;NA;5;48;M;M;4049;NEP
051540064064-3894;051540064064;100mN31752E40570;MC;NA;5;28;M;F;2529;EMP
051540064064-3894;051540064064;100mN31752E40570;MC;NA;5;11;S;F;0614;NEP
051540064064-3894;051540064064;100mN31752E40570;MC;NA;5;0;S;M;0003;NEP
051540064064-3895;051540064064;100mN31752E40570;S;NA;1;62;W;F;5064;EMP
051540064064-3896;051540064064;100mN31752E40570;MC;NA;2;62;M;F;5064;EMP
051540064064-3896;051540064064;100mN31752E40570;MC;NA;2;7;S;M;0614;NEP
051540064064-3897;051540064064;100mN31752E40570;S;NA;1;28;D;F;2529;EMP
051540064064-3898;051540064064;100mN31752E40570;SF;NA;4;61;S;F;5064;EMP
051540064064-3898;051540064064;100mN31752E40570;SF;NA;4;0;S;F;0003;NEP
051540064064-3898;051540064064;100mN31752E40570;SF;NA;4;11;S;M;0614;NEP
051540064064-3898;051540064064;100mN31752E40570;SF;NA;4;2;S;M;0003;NEP
051540064064-3899;051540064064;100mN31752E40570;S;NA;1;65;M;M;6574;EMP
051540064064-3900;051540064064;100mN31752E40570;MC;NA;3;31;M;M;3039;EMP
051540064064-3900;051540064064;100mN31752E40570;MC;NA;3;40;M;F;4049;NEP
051540064064-3900;051540064064;100mN31752E40570;MC;NA;3;13;S;F;0614;NEP
051540064064-3901;051540064064;100mN31752E40570;SF;NA;2;26;S;F;2529;NEP
051540064064-3901;051540064064;100mN31752E40570;SF;NA;2;8;S;M;0614;NEP
051540064064-3902;051540064064;100mN31752E40570;S;NA;1;33;S;F;3039;EMP
051540064064-3903;051540064064;100mN31752E40570;MC;OS;2;75;M;F;75XX;EMP
051540064064-3903;051540064064;100mN31752E40570;MC;OS;2;78;M;M;75XX;EMP
051540064064-3904;051540064064;100mN31752E40570;S;OS;1;62;W;F;5064;NEP
051540064064-3905;051540064064;100mN31752E40570;MC;MIX;2;80;M;M;75XX;NEP
051540064064-3905;051540064064;100mN31752E40570;MC;MIX;2;53;S;F;5064;NEP
051540064064-3906;051540064064;100mN31752E40570;PC;NA;3;41;M;F;4049;EMP
051540064064-3906;051540064064;100mN31752E40570;PC;NA;3;48;P;M;4049;EMP
051540064064-3906;051540064064;100mN31752E40570;PC;NA;3;6;S;F;0614;NEP
051540064064-3907;051540064064;100mN31752E40570;MC;NA;2;52;M;F;5064;NEP
051540064064-3907;051540064064;100mN31752E40570;MC;NA;2;59;M;M;5064;NEP
051540064064-3908;051540064064;100mN31752E40570;MC;NA;2;42;M;F;4049;NEP
051540064064-3908;051540064064;100mN31752E40570;MC;NA;2;44;M;M;4049;EMP
051540064064-3909;051540064064;100mN31752E40570;MC;OS;6;82;M;M;75XX;EMP
051540064064-3909;051540064064;100mN31752E40570;MC;OS;6;87;M;F;75XX;NEP
051540064064-3909;051540064064;100mN31752E40570;MC;OS;6;70;W;F;6574;NEP
051540064064-3909;051540064064;100mN31752E40570;MC;OS;6;70;M;F;6574;NEP
051540064064-3909;051540064064;100mN31752E40570;MC;OS;6;71;S;M;6574;EMP
051540064064-3909;051540064064;100mN31752E40570;MC;OS;6;86;W;F;75XX;NEP
051540064064-3910;051540064064;100mN31752E40570;SF;NA;2;16;S;F;1517;EMP
051540064064-3910;051540064064;100mN31752E40570;SF;NA;2;0;S;F;0003;NEP
051540064064-3911;051540064064;100mN31752E40570;MC;NA;2;60;M;F;5064;NEP
051540064064-3911;051540064064;100mN31752E40570;MC;NA;2;63;M;M;5064;EMP
051540064064-3912;051540064064;100mN31752E40570;S;OS;1;34;D;F;3039;NEP
051540064064-3913;051540064064;100mN31752E40570;NA;OS;3;19;M;M;1824;NEP
051540064064-3913;051540064064;100mN31752E40570;NA;OS;3;85;W;F;75XX;NEP
051540064064-3913;051540064064;100mN31752E40570;NA;OS;3;37;D;F;3039;EMP
051540064064-3914;051540064064;100mN31752E40570;SF;NA;3;36;W;F;3039;EMP
051540064064-3914;051540064064;100mN31752E40570;SF;NA;3;2;S;M;0003;NEP
051540064064-3914;051540064064;100mN31752E40570;SF;NA;3;9;S;F;0614;NEP
051540064064-3915;051540064064;100mN31752E40570;MC;NA;2;33;M;F;3039;EMP
051540064064-3915;051540064064;100mN31752E40570;MC;NA;2;34;M;M;3039;EMP
051540064064-3916;051540064064;100mN31752E40570;MC;NA;2;54;M;M;5064;EMP
051540064064-3916;051540064064;100mN31752E40570;MC;NA;2;54;M;F;5064;EMP
051540064064-3917;051540064064;100mN31758E40577;S;NA;1;56;S;F;5064;EMP
051540064064-3918;051540064064;100mN31758E40577;S;NA;1;32;D;F;3039;NEP
051540064064-3919;051540064064;100mN31758E40577;MC;NA;2;50;M;M;5064;EMP
051540064064-3919;051540064064;100mN31758E40577;MC;NA;2;48;M;F;4049;EMP
051540064064-3920;051540064064;100mN31758E40577;MC;NA;2;20;M;M;1824;EMP
051540064064-3920;051540064064;100mN31758E40577;MC;NA;2;18;M;F;1824;EMP
051540064064-3921;051540064064;100mN31758E40577;MC;NA;5;63;M;F;5064;NEP
051540064064-3921;051540064064;100mN31758E40577;MC;NA;5;63;M;M;5064;EMP
051540064064-3921;051540064064;100mN31758E40577;MC;NA;5;4;S;F;0305;NEP
051540064064-3921;051540064064;100mN31758E40577;MC;NA;5;9;S;M;0614;NEP
