household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620004004-6738;059620004004;100mN31302E41579;SF;MIX;2;65;S;F;6574;NEP
059620004004-6738;059620004004;100mN31302E41579;SF;MIX;2;8;S;M;0614;NEP
059620004004-6739;059620004004;100mN31302E41579;MC;NA;4;44;M;M;4049;NEP
059620004004-6739;059620004004;100mN31302E41579;MC;NA;4;43;M;F;4049;EMP
059620004004-6739;059620004004;100mN31302E41579;MC;NA;4;28;S;M;2529;NEP
059620004004-6739;059620004004;100mN31302E41579;MC;NA;4;11;S;M;0614;NEP
059620004004-6740;059620004004;100mN31349E41614;S;NA;1;54;S;M;5064;EMP
059620004004-6741;059620004004;100mN31302E41579;MC;OS;3;69;M;F;6574;NEP
059620004004-6741;059620004004;100mN31302E41579;MC;OS;3;71;M;M;6574;NEP
059620004004-6741;059620004004;100mN31302E41579;MC;OS;3;65;D;F;6574;EMP
059620004004-6742;059620004004;100mN31328E41592;MC;NA;3;45;M;M;4049;EMP
059620004004-6742;059620004004;100mN31328E41592;MC;NA;3;45;M;F;4049;EMP
059620004004-6742;059620004004;100mN31328E41592;MC;NA;3;8;S;F;0614;NEP
059620004004-6743;059620004004;100mN31302E41579;S;NA;1;31;M;F;3039;NEP
059620004004-6744;059620004004;100mN31302E41579;MC;NA;2;40;M;F;4049;NEP
059620004004-6744;059620004004;100mN31302E41579;MC;NA;2;45;M;M;4049;EMP
059620004004-6745;059620004004;100mN31302E41579;S;NA;1;50;S;F;5064;NEP
059620004004-6746;059620004004;100mN31302E41579;MC;NA;2;22;M;M;1824;NEP
059620004004-6746;059620004004;100mN31302E41579;MC;NA;2;18;M;F;1824;EMP
059620004004-6747;059620004004;100mN31328E41586;S;NA;1;81;M;F;75XX;NEP
059620004004-6748;059620004004;100mN31358E41588;MC;NA;3;61;M;F;5064;EMP
059620004004-6748;059620004004;100mN31358E41588;MC;NA;3;25;S;M;2529;NEP
059620004004-6748;059620004004;100mN31358E41588;MC;NA;3;3;S;M;0305;NEP
059620004004-6749;059620004004;100mN31348E41642;MC;OS;3;75;M;M;75XX;EMP
059620004004-6749;059620004004;100mN31348E41642;MC;OS;3;77;M;F;75XX;EMP
059620004004-6749;059620004004;100mN31348E41642;MC;OS;3;70;S;F;6574;NEP
059620004004-6750;059620004004;100mN31358E41588;S;NA;1;32;M;F;3039;EMP
059620004004-6751;059620004004;100mN31358E41588;MC;NA;4;55;M;F;5064;EMP
059620004004-6751;059620004004;100mN31358E41588;MC;NA;4;56;M;M;5064;NEP
059620004004-6751;059620004004;100mN31358E41588;MC;NA;4;4;S;M;0305;NEP
059620004004-6751;059620004004;100mN31358E41588;MC;NA;4;19;D;M;1824;EMP
059620004004-6752;059620004004;100mN31358E41588;PO;NA;2;43;S;M;4049;EMP
059620004004-6752;059620004004;100mN31358E41588;PO;NA;2;38;S;M;3039;EMP
059620004004-6753;059620004004;100mN31344E41645;MC;NA;6;43;M;F;4049;NEP
059620004004-6753;059620004004;100mN31344E41645;MC;NA;6;52;M;M;5064;EMP
059620004004-6753;059620004004;100mN31344E41645;MC;NA;6;12;S;M;0614;NEP
059620004004-6753;059620004004;100mN31344E41645;MC;NA;6;13;S;M;0614;NEP
059620004004-6753;059620004004;100mN31344E41645;MC;NA;6;8;S;M;0614;NEP
059620004004-6753;059620004004;100mN31344E41645;MC;NA;6;12;S;M;0614;NEP
059620004004-6754;059620004004;100mN31355E41629;S;NA;1;42;D;M;4049;EMP
059620004004-6755;059620004004;100mN31340E41588;S;NA;1;54;S;M;5064;EMP
059620004004-6756;059620004004;100mN31340E41588;S;NA;1;16;S;M;1517;NEP
059620004004-6757;059620004004;100mN31340E41588;MC;NA;3;51;M;F;5064;EMP
059620004004-6757;059620004004;100mN31340E41588;MC;NA;3;55;M;M;5064;NEP
059620004004-6757;059620004004;100mN31340E41588;MC;NA;3;34;S;M;3039;EMP
059620004004-6758;059620004004;100mN31340E41588;S;OS;1;53;M;M;5064;EMP
059620004004-6759;059620004004;100mN31340E41588;S;NA;1;66;D;F;6574;NEP
059620004004-6760;059620004004;100mN31345E41568;S;NA;1;40;D;F;4049;NEP
059620004004-6761;059620004004;100mN31340E41588;MC;NA;2;46;M;M;4049;EMP
059620004004-6761;059620004004;100mN31340E41588;MC;NA;2;41;M;F;4049;NEP
059620004004-6762;059620004004;100mN31340E41588;S;NA;1;41;M;M;4049;EMP
059620004004-6763;059620004004;100mN31340E41588;MC;NA;4;23;M;M;1824;EMP
059620004004-6763;059620004004;100mN31340E41588;MC;NA;4;26;M;F;2529;EMP
059620004004-6763;059620004004;100mN31340E41588;MC;NA;4;7;S;F;0614;NEP
059620004004-6763;059620004004;100mN31340E41588;MC;NA;4;6;S;F;0614;NEP
059620004004-6764;059620004004;100mN31304E41587;S;OS;1;16;S;M;1517;NEP
059620004004-6765;059620004004;100mN31304E41587;NA;NA;4;71;M;F;6574;NEP
059620004004-6765;059620004004;100mN31304E41587;NA;NA;4;65;M;F;6574;NEP
059620004004-6765;059620004004;100mN31304E41587;NA;NA;4;58;D;F;5064;EMP
059620004004-6765;059620004004;100mN31304E41587;NA;NA;4;79;S;F;75XX;EMP
059620004004-6766;059620004004;100mN31304E41587;SF;NA;2;32;D;F;3039;EMP
059620004004-6766;059620004004;100mN31304E41587;SF;NA;2;11;S;M;0614;NEP
059620004004-6767;059620004004;100mN31340E41631;MC;OS;2;79;M;M;75XX;NEP
059620004004-6767;059620004004;100mN31340E41631;MC;OS;2;70;M;F;6574;EMP
059620004004-6768;059620004004;100mN31340E41631;MC;NA;2;18;M;F;1824;NEP
059620004004-6768;059620004004;100mN31340E41631;MC;NA;2;52;M;M;5064;EMP
059620004004-6769;059620004004;100mN31328E41592;MC;NA;4;33;M;F;3039;UEP
059620004004-6769;059620004004;100mN31328E41592;MC;NA;4;42;M;M;4049;EMP
059620004004-6769;059620004004;100mN31328E41592;MC;NA;4;13;S;M;0614;NEP
059620004004-6769;059620004004;100mN31328E41592;MC;NA;4;15;S;M;1517;EMP
059620004004-6770;059620004004;100mN31340E41631;SF;NA;5;21;W;F;1824;NEP
059620004004-6770;059620004004;100mN31340E41631;SF;NA;5;2;S;F;0003;NEP
059620004004-6770;059620004004;100mN31340E41631;SF;NA;5;3;S;F;0305;NEP
059620004004-6770;059620004004;100mN31340E41631;SF;NA;5;3;S;M;0305;NEP
059620004004-6770;059620004004;100mN31340E41631;SF;NA;5;2;S;F;0003;NEP
059620004004-6771;059620004004;100mN31340E41631;MC;NA;2;40;M;F;4049;EMP
059620004004-6771;059620004004;100mN31340E41631;MC;NA;2;41;M;M;4049;EMP
059620004004-6772;059620004004;100mN31340E41631;S;NA;1;35;M;F;3039;EMP
059620004004-6773;059620004004;100mN31356E41627;S;OS;1;16;S;F;1517;EMP
059620004004-6774;059620004004;100mN31356E41627;MC;MIX;2;66;M;M;6574;NEP
059620004004-6774;059620004004;100mN31356E41627;MC;MIX;2;62;M;F;5064;NEP
059620004004-6775;059620004004;100mN31356E41627;PO;NA;2;33;S;F;3039;EMP
059620004004-6775;059620004004;100mN31356E41627;PO;NA;2;33;S;M;3039;EMP
059620004004-6776;059620004004;100mN31356E41627;MC;NA;3;23;M;M;1824;EMP
059620004004-6776;059620004004;100mN31356E41627;MC;NA;3;22;M;F;1824;EMP
059620004004-6776;059620004004;100mN31356E41627;MC;NA;3;8;S;M;0614;NEP
059620004004-6777;059620004004;100mN31330E41586;MC;NA;2;63;M;M;5064;NEP
059620004004-6777;059620004004;100mN31330E41586;MC;NA;2;32;S;F;3039;EMP
059620004004-6778;059620004004;100mN31356E41627;MC;NA;2;63;M;F;5064;NEP
059620004004-6778;059620004004;100mN31356E41627;MC;NA;2;47;S;M;4049;EMP
059620004004-6779;059620004004;100mN31356E41627;S;NA;1;43;M;F;4049;NEP
059620004004-6780;059620004004;100mN31356E41595;S;OS;1;58;M;M;5064;EMP
059620004004-6781;059620004004;100mN31327E41586;MC;NA;4;59;M;M;5064;NEP
059620004004-6781;059620004004;100mN31327E41586;MC;NA;4;63;M;F;5064;EMP
059620004004-6781;059620004004;100mN31327E41586;MC;NA;4;32;M;F;3039;EMP
059620004004-6781;059620004004;100mN31327E41586;MC;NA;4;15;S;F;1517;EMP
059620004004-6782;059620004004;100mN31356E41595;S;NA;1;57;M;M;5064;NEP
059620004004-6783;059620004004;100mN31356E41575;S;NA;1;33;S;F;3039;EMP
059620004004-6784;059620004004;100mN31293E41573;S;OS;1;57;W;F;5064;NEP
059620004004-6785;059620004004;100mN31344E41643;MC;NA;5;54;M;F;5064;EMP
059620004004-6785;059620004004;100mN31344E41643;MC;NA;5;56;M;M;5064;EMP
059620004004-6785;059620004004;100mN31344E41643;MC;NA;5;7;S;F;0614;NEP
059620004004-6785;059620004004;100mN31344E41643;MC;NA;5;35;S;M;3039;EMP
059620004004-6785;059620004004;100mN31344E41643;MC;NA;5;21;S;F;1824;NEP
059620004004-6786;059620004004;100mN31323E41587;MC;NA;2;48;M;M;4049;EMP
059620004004-6786;059620004004;100mN31323E41587;MC;NA;2;50;M;F;5064;EMP
059620004004-6787;059620004004;100mN31298E41567;MC;NA;2;57;M;F;5064;NEP
059620004004-6787;059620004004;100mN31298E41567;MC;NA;2;57;M;M;5064;UEP
059620004004-6788;059620004004;100mN31298E41567;S;NA;1;69;S;F;6574;NEP
059620004004-6789;059620004004;100mN31340E41633;PO;NA;2;41;S;M;4049;EMP
059620004004-6789;059620004004;100mN31340E41633;PO;NA;2;41;S;F;4049;NEP
059620004004-6790;059620004004;100mN31340E41633;MC;NA;3;62;M;F;5064;EMP
059620004004-6790;059620004004;100mN31340E41633;MC;NA;3;63;M;M;5064;EMP
059620004004-6790;059620004004;100mN31340E41633;MC;NA;3;11;S;M;0614;NEP
059620004004-6791;059620004004;100mN31340E41640;PO;OS;2;72;S;M;6574;NEP
059620004004-6791;059620004004;100mN31340E41640;PO;OS;2;70;S;M;6574;NEP
059620004004-6792;059620004004;100mN31351E41586;SM;NA;4;66;S;M;6574;NEP
059620004004-6792;059620004004;100mN31351E41586;SM;NA;4;10;S;M;0614;NEP
059620004004-6792;059620004004;100mN31351E41586;SM;NA;4;7;S;M;0614;NEP
059620004004-6792;059620004004;100mN31351E41586;SM;NA;4;16;S;F;1517;NEP
059620004004-6793;059620004004;100mN31351E41586;S;NA;1;32;M;M;3039;NEP
059620004004-6794;059620004004;100mN31358E41576;MC;OS;2;80;M;M;75XX;EMP
059620004004-6794;059620004004;100mN31358E41576;MC;OS;2;77;M;F;75XX;EMP
059620004004-6795;059620004004;100mN31351E41586;S;OS;1;80;W;F;75XX;NEP
059620004004-6796;059620004004;100mN31351E41586;MC;NA;2;48;M;M;4049;EMP
059620004004-6796;059620004004;100mN31351E41586;MC;NA;2;46;M;F;4049;NEP
059620004004-6797;059620004004;100mN31331E41592;MC;NA;4;46;M;M;4049;EMP
059620004004-6797;059620004004;100mN31331E41592;MC;NA;4;44;M;F;4049;NEP
059620004004-6797;059620004004;100mN31331E41592;MC;NA;4;30;S;M;3039;EMP
059620004004-6797;059620004004;100mN31331E41592;MC;NA;4;11;S;F;0614;NEP
059620004004-6798;059620004004;100mN31351E41586;MC;NA;2;44;M;M;4049;NEP
059620004004-6798;059620004004;100mN31351E41586;MC;NA;2;36;M;F;3039;NEP
059620004004-6799;059620004004;100mN31351E41586;SF;NA;2;51;W;F;5064;EMP
059620004004-6799;059620004004;100mN31351E41586;SF;NA;2;22;S;M;1824;EMP
059620004004-6800;059620004004;100mN31351E41586;MC;NA;3;41;M;M;4049;EMP
059620004004-6800;059620004004;100mN31351E41586;MC;NA;3;44;M;F;4049;NEP
059620004004-6800;059620004004;100mN31351E41586;MC;NA;3;12;S;M;0614;NEP
059620004004-6801;059620004004;100mN31351E41586;MC;NA;2;46;M;F;4049;NEP
059620004004-6801;059620004004;100mN31351E41586;MC;NA;2;55;M;M;5064;EMP
059620004004-6802;059620004004;100mN31351E41586;MC;NA;2;21;M;F;1824;NEP
059620004004-6802;059620004004;100mN31351E41586;MC;NA;2;18;M;M;1824;EMP
059620004004-6803;059620004004;100mN31351E41586;S;OS;1;83;D;F;75XX;EMP
059620004004-6804;059620004004;100mN31351E41586;MC;MIX;2;72;M;F;6574;EMP
059620004004-6804;059620004004;100mN31351E41586;MC;MIX;2;71;S;F;6574;UEP
059620004004-6805;059620004004;100mN31351E41586;S;NA;1;47;M;M;4049;EMP
059620004004-6806;059620004004;100mN31351E41586;S;NA;1;61;M;M;5064;EMP
059620004004-6807;059620004004;100mN31351E41586;MC;NA;3;28;M;M;2529;NEP
059620004004-6807;059620004004;100mN31351E41586;MC;NA;3;36;M;F;3039;EMP
059620004004-6807;059620004004;100mN31351E41586;MC;NA;3;2;S;M;0003;NEP
059620004004-6808;059620004004;100mN31351E41586;S;NA;1;22;W;F;1824;EMP
059620004004-6809;059620004004;100mN31345E41596;S;NA;1;19;S;M;1824;EMP
059620004004-6810;059620004004;100mN31345E41596;S;NA;1;55;W;F;5064;NEP
059620004004-6811;059620004004;100mN31345E41596;MC;NA;2;48;M;F;4049;NEP
059620004004-6811;059620004004;100mN31345E41596;MC;NA;2;56;M;M;5064;EMP
059620004004-6812;059620004004;100mN31345E41596;PO;NA;2;37;S;M;3039;NEP
059620004004-6812;059620004004;100mN31345E41596;PO;NA;2;36;S;F;3039;EMP
059620004004-6813;059620004004;100mN31349E41614;S;NA;1;54;S;M;5064;EMP
059620004004-6814;059620004004;100mN31349E41614;S;NA;1;73;M;M;6574;EMP
059620004004-6815;059620004004;100mN31349E41614;MC;NA;2;59;M;M;5064;NEP
059620004004-6815;059620004004;100mN31349E41614;MC;NA;2;60;M;F;5064;EMP
059620004004-6816;059620004004;100mN31297E41569;S;NA;1;54;W;F;5064;NEP
059620004004-6817;059620004004;100mN31344E41645;MC;NA;2;60;M;F;5064;NEP
059620004004-6817;059620004004;100mN31344E41645;MC;NA;2;83;D;F;75XX;EMP
059620004004-6818;059620004004;100mN31297E41569;S;NA;1;82;S;F;75XX;NEP
059620004004-6819;059620004004;100mN31334E41619;MC;NA;3;59;M;F;5064;EMP
059620004004-6819;059620004004;100mN31334E41619;MC;NA;3;62;M;M;5064;NEP
059620004004-6819;059620004004;100mN31334E41619;MC;NA;3;40;M;F;4049;NEP
059620004004-6820;059620004004;100mN31328E41592;MC;OS;4;67;M;F;6574;EMP
059620004004-6820;059620004004;100mN31328E41592;MC;OS;4;67;M;M;6574;UEP
059620004004-6820;059620004004;100mN31328E41592;MC;OS;4;86;D;F;75XX;NEP
059620004004-6820;059620004004;100mN31328E41592;MC;OS;4;82;S;M;75XX;NEP
059620004004-6821;059620004004;100mN31292E41574;MC;MIX;4;85;M;F;75XX;EMP
059620004004-6821;059620004004;100mN31292E41574;MC;MIX;4;43;M;M;4049;EMP
059620004004-6821;059620004004;100mN31292E41574;MC;MIX;4;41;M;F;4049;EMP
059620004004-6821;059620004004;100mN31292E41574;MC;MIX;4;3;S;F;0305;NEP
059620004004-6822;059620004004;100mN31339E41642;S;NA;1;23;S;M;1824;NEP
059620004004-6823;059620004004;100mN31339E41642;MC;NA;5;31;M;F;3039;EMP
059620004004-6823;059620004004;100mN31339E41642;MC;NA;5;31;M;M;3039;UEP
059620004004-6823;059620004004;100mN31339E41642;MC;NA;5;2;S;F;0003;NEP
059620004004-6823;059620004004;100mN31339E41642;MC;NA;5;6;S;M;0614;NEP
059620004004-6823;059620004004;100mN31339E41642;MC;NA;5;16;S;F;1517;NEP
059620004004-6824;059620004004;100mN31339E41642;MC;OS;3;65;M;F;6574;EMP
059620004004-6824;059620004004;100mN31339E41642;MC;OS;3;78;M;M;75XX;EMP
059620004004-6824;059620004004;100mN31339E41642;MC;OS;3;86;S;F;75XX;NEP
059620004004-6825;059620004004;100mN31339E41642;MC;OS;2;71;M;M;6574;EMP
059620004004-6825;059620004004;100mN31339E41642;MC;OS;2;65;M;F;6574;EMP
059620004004-6826;059620004004;100mN31339E41642;S;NA;1;16;S;F;1517;EMP
059620004004-6827;059620004004;100mN31339E41642;MC;NA;5;61;M;F;5064;EMP
059620004004-6827;059620004004;100mN31339E41642;MC;NA;5;68;M;F;6574;NEP
059620004004-6827;059620004004;100mN31339E41642;MC;NA;5;35;M;F;3039;EMP
059620004004-6827;059620004004;100mN31339E41642;MC;NA;5;9;S;F;0614;NEP
059620004004-6827;059620004004;100mN31339E41642;MC;NA;5;16;S;F;1517;EMP
059620004004-6828;059620004004;100mN31339E41642;MC;NA;3;45;M;F;4049;NEP
059620004004-6828;059620004004;100mN31339E41642;MC;NA;3;45;M;M;4049;EMP
059620004004-6828;059620004004;100mN31339E41642;MC;NA;3;9;S;M;0614;NEP
059620004004-6829;059620004004;100mN31339E41642;S;OS;1;36;S;M;3039;NEP
059620004004-6830;059620004004;100mN31327E41590;MC;OS;3;68;M;F;6574;EMP
059620004004-6830;059620004004;100mN31327E41590;MC;OS;3;71;M;M;6574;NEP
059620004004-6830;059620004004;100mN31327E41590;MC;OS;3;71;W;F;6574;NEP
059620004004-6831;059620004004;100mN31339E41642;MC;NA;4;59;M;F;5064;NEP
059620004004-6831;059620004004;100mN31339E41642;MC;NA;4;61;M;M;5064;EMP
059620004004-6831;059620004004;100mN31339E41642;MC;NA;4;3;S;M;0305;NEP
059620004004-6831;059620004004;100mN31339E41642;MC;NA;4;12;S;M;0614;NEP
059620004004-6832;059620004004;100mN31339E41642;MC;NA;2;60;M;M;5064;NEP
059620004004-6832;059620004004;100mN31339E41642;MC;NA;2;55;M;F;5064;NEP
059620004004-6833;059620004004;100mN31339E41642;MC;NA;2;54;M;F;5064;NEP
059620004004-6833;059620004004;100mN31339E41642;MC;NA;2;57;M;M;5064;NEP
059620004004-6834;059620004004;100mN31339E41642;S;NA;1;52;S;M;5064;EMP
059620004004-6835;059620004004;100mN31302E41578;MC;OS;2;88;M;F;75XX;NEP
059620004004-6835;059620004004;100mN31302E41578;MC;OS;2;89;M;M;75XX;EMP
059620004004-6836;059620004004;100mN31339E41642;S;NA;1;42;W;F;4049;EMP
059620004004-6837;059620004004;100mN31339E41642;PO;OS;2;65;S;M;6574;EMP
059620004004-6837;059620004004;100mN31339E41642;PO;OS;2;89;S;F;75XX;UEP
059620004004-6838;059620004004;100mN31339E41642;MC;MIX;3;69;W;F;6574;NEP
059620004004-6838;059620004004;100mN31339E41642;MC;MIX;3;25;M;M;2529;EMP
059620004004-6838;059620004004;100mN31339E41642;MC;MIX;3;18;M;F;1824;NEP
059620004004-6839;059620004004;100mN31339E41642;MC;NA;4;19;M;M;1824;EMP
059620004004-6839;059620004004;100mN31339E41642;MC;NA;4;27;M;F;2529;NEP
059620004004-6839;059620004004;100mN31339E41642;MC;NA;4;4;S;M;0305;NEP
059620004004-6839;059620004004;100mN31339E41642;MC;NA;4;3;S;F;0305;NEP
059620004004-6840;059620004004;100mN31350E41628;S;NA;1;16;S;M;1517;NEP
059620004004-6841;059620004004;100mN31339E41642;S;NA;1;33;D;F;3039;EMP
059620004004-6842;059620004004;100mN31339E41642;MC;NA;3;48;M;F;4049;EMP
059620004004-6842;059620004004;100mN31339E41642;MC;NA;3;50;M;M;5064;EMP
059620004004-6842;059620004004;100mN31339E41642;MC;NA;3;4;S;M;0305;NEP
059620004004-6843;059620004004;100mN31339E41642;MC;NA;2;22;M;F;1824;NEP
059620004004-6843;059620004004;100mN31339E41642;MC;NA;2;19;M;M;1824;EMP
059620004004-6844;059620004004;100mN31339E41642;MC;OS;2;65;M;M;6574;NEP
059620004004-6844;059620004004;100mN31339E41642;MC;OS;2;86;M;F;75XX;EMP
059620004004-6845;059620004004;100mN31339E41642;MC;NA;4;55;M;M;5064;EMP
059620004004-6845;059620004004;100mN31339E41642;MC;NA;4;58;M;F;5064;EMP
059620004004-6845;059620004004;100mN31339E41642;MC;NA;4;16;S;M;1517;NEP
059620004004-6845;059620004004;100mN31339E41642;MC;NA;4;9;S;F;0614;NEP
059620004004-6846;059620004004;100mN31339E41642;PO;NA;2;22;S;M;1824;EMP
059620004004-6846;059620004004;100mN31339E41642;PO;NA;2;26;S;F;2529;NEP
059620004004-6847;059620004004;100mN31346E41614;SF;NA;2;83;D;F;75XX;NEP
059620004004-6847;059620004004;100mN31346E41614;SF;NA;2;7;S;M;0614;NEP
059620004004-6848;059620004004;100mN31355E41629;S;NA;1;42;D;M;4049;EMP
059620004004-6849;059620004004;100mN31339E41642;S;OS;1;79;M;F;75XX;NEP
059620004004-6850;059620004004;100mN31339E41642;MC;NA;2;46;M;M;4049;EMP
059620004004-6850;059620004004;100mN31339E41642;MC;NA;2;40;M;F;4049;EMP
059620004004-6851;059620004004;100mN31324E41588;S;NA;1;52;M;M;5064;EMP
059620004004-6852;059620004004;100mN31324E41588;S;NA;1;44;M;M;4049;EMP
059620004004-6853;059620004004;100mN31324E41588;MC;NA;2;62;M;F;5064;NEP
059620004004-6853;059620004004;100mN31324E41588;MC;NA;2;40;S;F;4049;EMP
059620004004-6854;059620004004;100mN31331E41592;MC;NA;3;30;M;F;3039;NEP
059620004004-6854;059620004004;100mN31331E41592;MC;NA;3;32;M;M;3039;NEP
059620004004-6854;059620004004;100mN31331E41592;MC;NA;3;6;S;F;0614;NEP
059620004004-6855;059620004004;100mN31324E41588;MC;NA;3;62;M;M;5064;NEP
059620004004-6855;059620004004;100mN31324E41588;MC;NA;3;57;M;F;5064;EMP
059620004004-6855;059620004004;100mN31324E41588;MC;NA;3;3;S;M;0305;NEP
059620004004-6856;059620004004;100mN31324E41588;MC;OS;2;77;M;F;75XX;EMP
059620004004-6856;059620004004;100mN31324E41588;MC;OS;2;77;M;M;75XX;EMP
059620004004-6857;059620004004;100mN31324E41588;MC;NA;2;41;M;F;4049;EMP
059620004004-6857;059620004004;100mN31324E41588;MC;NA;2;42;M;M;4049;EMP
059620004004-6858;059620004004;100mN31324E41588;S;NA;1;55;M;F;5064;EMP
059620004004-6859;059620004004;100mN31292E41577;PO;NA;2;25;S;F;2529;EMP
059620004004-6859;059620004004;100mN31292E41577;PO;NA;2;26;S;F;2529;NEP
059620004004-6860;059620004004;100mN31292E41577;MC;NA;2;42;M;F;4049;EMP
059620004004-6860;059620004004;100mN31292E41577;MC;NA;2;41;M;M;4049;EMP
059620004004-6861;059620004004;100mN31297E41573;SF;NA;3;51;D;F;5064;EMP
059620004004-6861;059620004004;100mN31297E41573;SF;NA;3;9;S;M;0614;NEP
059620004004-6861;059620004004;100mN31297E41573;SF;NA;3;35;S;F;3039;EMP
059620004004-6862;059620004004;100mN31303E41574;NA;OS;5;40;S;F;4049;NEP
059620004004-6862;059620004004;100mN31303E41574;NA;OS;5;55;M;M;5064;NEP
059620004004-6862;059620004004;100mN31303E41574;NA;OS;5;19;M;M;1824;EMP
059620004004-6862;059620004004;100mN31303E41574;NA;OS;5;27;S;M;2529;NEP
059620004004-6862;059620004004;100mN31303E41574;NA;OS;5;84;W;F;75XX;NEP
059620004004-6863;059620004004;100mN31303E41574;MC;OS;2;68;M;M;6574;EMP
059620004004-6863;059620004004;100mN31303E41574;MC;OS;2;66;M;F;6574;EMP
059620004004-6864;059620004004;100mN31327E41586;MC;NA;2;53;M;F;5064;NEP
059620004004-6864;059620004004;100mN31327E41586;MC;NA;2;54;M;M;5064;NEP
059620004004-6865;059620004004;100mN31346E41646;MC;NA;3;25;M;F;2529;EMP
059620004004-6865;059620004004;100mN31346E41646;MC;NA;3;25;M;M;2529;EMP
059620004004-6865;059620004004;100mN31346E41646;MC;NA;3;1;S;M;0003;NEP
059620004004-6866;059620004004;100mN31328E41592;MC;NA;2;44;M;F;4049;EMP
059620004004-6866;059620004004;100mN31328E41592;MC;NA;2;46;M;M;4049;NEP
059620004004-6867;059620004004;100mN31346E41646;SF;NA;2;31;W;F;3039;UEP
059620004004-6867;059620004004;100mN31346E41646;SF;NA;2;7;S;F;0614;NEP
059620004004-6868;059620004004;100mN31346E41646;S;OS;1;40;D;M;4049;NEP
059620004004-6869;059620004004;100mN31346E41646;S;OS;1;41;S;M;4049;NEP
059620004004-6870;059620004004;100mN31346E41646;MC;OS;2;72;M;F;6574;NEP
059620004004-6870;059620004004;100mN31346E41646;MC;OS;2;70;M;M;6574;EMP
059620004004-6871;059620004004;100mN31346E41646;S;NA;1;44;M;F;4049;NEP
059620004004-6872;059620004004;100mN31346E41646;S;NA;1;58;D;M;5064;NEP
059620004004-6873;059620004004;100mN31346E41646;S;NA;1;21;W;F;1824;EMP
059620004004-6874;059620004004;100mN31346E41646;SF;NA;3;75;W;F;75XX;NEP
059620004004-6874;059620004004;100mN31346E41646;SF;NA;3;3;S;F;0305;NEP
059620004004-6874;059620004004;100mN31346E41646;SF;NA;3;4;S;M;0305;NEP
059620004004-6875;059620004004;100mN31346E41646;S;NA;1;37;S;F;3039;EMP
059620004004-6876;059620004004;100mN31346E41646;S;NA;1;43;S;F;4049;EMP
059620004004-6877;059620004004;100mN31328E41584;S;OS;1;37;S;M;3039;EMP
059620004004-6878;059620004004;100mN31350E41627;PO;NA;2;41;S;M;4049;EMP
059620004004-6878;059620004004;100mN31350E41627;PO;NA;2;40;S;F;4049;EMP
059620004004-6879;059620004004;100mN31303E41582;S;NA;1;56;W;F;5064;NEP
059620004004-6880;059620004004;100mN31303E41582;MC;OS;2;76;M;F;75XX;EMP
059620004004-6880;059620004004;100mN31303E41582;MC;OS;2;75;M;M;75XX;EMP
059620004004-6881;059620004004;100mN31303E41582;S;NA;1;58;W;F;5064;UEP
059620004004-6882;059620004004;100mN31303E41582;MC;OS;2;68;M;F;6574;EMP
059620004004-6882;059620004004;100mN31303E41582;MC;OS;2;76;M;M;75XX;NEP
059620004004-6883;059620004004;100mN31352E41575;MC;MIX;4;67;S;F;6574;NEP
059620004004-6883;059620004004;100mN31352E41575;MC;MIX;4;35;M;F;3039;EMP
059620004004-6883;059620004004;100mN31352E41575;MC;MIX;4;38;M;M;3039;EMP
059620004004-6883;059620004004;100mN31352E41575;MC;MIX;4;15;S;F;1517;EMP
059620004004-6884;059620004004;100mN31328E41585;MC;OS;2;73;M;M;6574;EMP
059620004004-6884;059620004004;100mN31328E41585;MC;OS;2;73;M;F;6574;NEP
059620004004-6885;059620004004;100mN31341E41633;MC;OS;2;65;M;F;6574;NEP
059620004004-6885;059620004004;100mN31341E41633;MC;OS;2;66;M;M;6574;EMP
059620004004-6886;059620004004;100mN31341E41633;S;NA;1;88;S;M;75XX;EMP
059620004004-6887;059620004004;100mN31345E41646;S;NA;1;73;M;M;6574;EMP
059620004004-6888;059620004004;100mN31345E41646;SM;MIX;2;69;S;M;6574;EMP
059620004004-6888;059620004004;100mN31345E41646;SM;MIX;2;13;S;F;0614;NEP
059620004004-6889;059620004004;100mN31345E41646;S;NA;1;20;M;M;1824;NEP
059620004004-6890;059620004004;100mN31345E41646;S;OS;1;78;S;M;75XX;EMP
059620004004-6891;059620004004;100mN31327E41590;NA;OS;5;55;W;F;5064;EMP
059620004004-6891;059620004004;100mN31327E41590;NA;OS;5;21;P;F;1824;EMP
059620004004-6891;059620004004;100mN31327E41590;NA;OS;5;45;S;M;4049;NEP
059620004004-6891;059620004004;100mN31327E41590;NA;OS;5;88;M;F;75XX;EMP
059620004004-6891;059620004004;100mN31327E41590;NA;OS;5;62;M;M;5064;EMP
059620004004-6892;059620004004;100mN31345E41646;S;OS;1;62;D;M;5064;EMP
059620004004-6893;059620004004;100mN31345E41646;MC;MIX;2;75;M;M;75XX;EMP
059620004004-6893;059620004004;100mN31345E41646;MC;MIX;2;43;M;M;4049;EMP
059620004004-6894;059620004004;100mN31345E41646;S;OS;1;55;M;M;5064;EMP
059620004004-6895;059620004004;100mN31345E41646;S;NA;1;46;M;M;4049;NEP
