household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700040040-10081;053700040040;100mN31228E40557;MC;NA;5;7;S;F;0614;NEP
053700040040-10081;053700040040;100mN31228E40557;MC;NA;5;7;S;M;0614;NEP
053700040040-10081;053700040040;100mN31228E40557;MC;NA;5;4;S;F;0305;NEP
053700040040-10082;053700040040;100mN31241E40613;MC;NA;3;53;M;F;5064;EMP
053700040040-10082;053700040040;100mN31241E40613;MC;NA;3;61;M;M;5064;NEP
053700040040-10082;053700040040;100mN31241E40613;MC;NA;3;6;S;F;0614;NEP
053700040040-10083;053700040040;100mN31241E40613;S;NA;1;62;M;M;5064;EMP
053700040040-10084;053700040040;100mN31241E40613;S;OS;1;35;S;M;3039;EMP
053700040040-10085;053700040040;100mN31241E40613;PO;OS;2;76;S;F;75XX;NEP
053700040040-10085;053700040040;100mN31241E40613;PO;OS;2;78;S;F;75XX;NEP
053700040040-10086;053700040040;100mN31241E40613;MC;NA;2;46;M;M;4049;EMP
053700040040-10086;053700040040;100mN31241E40613;MC;NA;2;44;M;F;4049;NEP
053700040040-10087;053700040040;100mN31222E40616;NA;NA;2;69;M;M;6574;EMP
053700040040-10087;053700040040;100mN31222E40616;NA;NA;2;47;M;M;4049;EMP
053700040040-10088;053700040040;100mN31241E40613;MC;OS;3;89;M;F;75XX;NEP
053700040040-10088;053700040040;100mN31241E40613;MC;OS;3;45;D;M;4049;EMP
053700040040-10088;053700040040;100mN31241E40613;MC;OS;3;79;S;M;75XX;EMP
053700040040-10089;053700040040;100mN31241E40613;MC;NA;2;56;M;F;5064;EMP
053700040040-10089;053700040040;100mN31241E40613;MC;NA;2;63;W;F;5064;NEP
053700040040-10090;053700040040;100mN31241E40613;NA;MIX;4;42;M;M;4049;EMP
053700040040-10090;053700040040;100mN31241E40613;NA;MIX;4;34;W;F;3039;NEP
053700040040-10090;053700040040;100mN31241E40613;NA;MIX;4;72;S;F;6574;NEP
053700040040-10090;053700040040;100mN31241E40613;NA;MIX;4;56;M;F;5064;NEP
053700040040-10091;053700040040;100mN31241E40613;MC;OS;3;66;M;M;6574;EMP
053700040040-10091;053700040040;100mN31241E40613;MC;OS;3;65;M;F;6574;EMP
053700040040-10091;053700040040;100mN31241E40613;MC;OS;3;68;S;F;6574;NEP
053700040040-10092;053700040040;100mN31207E40618;MC;OS;2;75;M;F;75XX;NEP
053700040040-10092;053700040040;100mN31207E40618;MC;OS;2;72;M;M;6574;EMP
053700040040-10093;053700040040;100mN31205E40617;MC;NA;2;37;M;M;3039;NEP
053700040040-10093;053700040040;100mN31205E40617;MC;NA;2;36;M;F;3039;EMP
053700040040-10094;053700040040;100mN31205E40607;MC;NA;4;36;M;F;3039;NEP
053700040040-10094;053700040040;100mN31205E40607;MC;NA;4;37;M;M;3039;NEP
053700040040-10094;053700040040;100mN31205E40607;MC;NA;4;11;S;F;0614;NEP
053700040040-10094;053700040040;100mN31205E40607;MC;NA;4;8;S;M;0614;NEP
053700040040-10095;053700040040;100mN31205E40607;S;NA;1;58;S;M;5064;NEP
053700040040-10096;053700040040;100mN31207E40617;S;OS;1;63;M;F;5064;EMP
053700040040-10097;053700040040;100mN31207E40617;MC;OS;2;73;M;F;6574;EMP
053700040040-10097;053700040040;100mN31207E40617;MC;OS;2;73;M;M;6574;EMP
053700040040-10098;053700040040;100mN31207E40617;S;OS;1;45;S;M;4049;EMP
053700040040-10099;053700040040;100mN31209E40594;PO;NA;2;52;S;M;5064;EMP
053700040040-10099;053700040040;100mN31209E40594;PO;NA;2;48;S;M;4049;EMP
053700040040-10100;053700040040;100mN31207E40617;MC;NA;4;40;M;F;4049;EMP
053700040040-10100;053700040040;100mN31207E40617;MC;NA;4;43;M;M;4049;EMP
053700040040-10100;053700040040;100mN31207E40617;MC;NA;4;18;M;M;1824;NEP
053700040040-10100;053700040040;100mN31207E40617;MC;NA;4;15;S;M;1517;NEP
053700040040-10101;053700040040;100mN31200E40629;MC;NA;2;40;M;M;4049;EMP
053700040040-10101;053700040040;100mN31200E40629;MC;NA;2;36;M;F;3039;EMP
053700040040-10102;053700040040;100mN31207E40617;PO;MIX;3;88;M;F;75XX;EMP
053700040040-10102;053700040040;100mN31207E40617;PO;MIX;3;56;S;M;5064;EMP
053700040040-10102;053700040040;100mN31207E40617;PO;MIX;3;50;S;F;5064;NEP
053700040040-10103;053700040040;100mN31207E40617;PO;MIX;2;77;S;F;75XX;NEP
053700040040-10103;053700040040;100mN31207E40617;PO;MIX;2;45;M;F;4049;EMP
053700040040-10104;053700040040;100mN31207E40617;SF;NA;5;53;D;F;5064;EMP
053700040040-10104;053700040040;100mN31207E40617;SF;NA;5;11;S;M;0614;NEP
053700040040-10104;053700040040;100mN31207E40617;SF;NA;5;6;S;F;0614;NEP
053700040040-10104;053700040040;100mN31207E40617;SF;NA;5;12;S;M;0614;NEP
053700040040-10104;053700040040;100mN31207E40617;SF;NA;5;10;S;F;0614;NEP
053700040040-10105;053700040040;100mN31207E40617;S;OS;1;52;M;F;5064;NEP
053700040040-10106;053700040040;100mN31207E40617;S;OS;1;42;S;F;4049;EMP
053700040040-10107;053700040040;100mN31196E40627;PO;NA;2;61;S;M;5064;EMP
053700040040-10107;053700040040;100mN31196E40627;PO;NA;2;43;S;M;4049;NEP
053700040040-10108;053700040040;100mN31207E40614;MC;NA;3;56;M;F;5064;NEP
053700040040-10108;053700040040;100mN31207E40614;MC;NA;3;81;M;F;75XX;EMP
053700040040-10108;053700040040;100mN31207E40614;MC;NA;3;38;S;M;3039;EMP
053700040040-10109;053700040040;100mN31202E40626;MC;NA;3;63;M;F;5064;UEP
053700040040-10109;053700040040;100mN31202E40626;MC;NA;3;58;M;M;5064;NEP
053700040040-10109;053700040040;100mN31202E40626;MC;NA;3;13;S;F;0614;NEP
053700040040-10110;053700040040;100mN31202E40626;MC;OS;2;84;M;F;75XX;NEP
053700040040-10110;053700040040;100mN31202E40626;MC;OS;2;15;S;F;1517;NEP
053700040040-10111;053700040040;100mN31202E40626;MC;NA;2;32;M;F;3039;NEP
053700040040-10111;053700040040;100mN31202E40626;MC;NA;2;44;M;M;4049;NEP
053700040040-10112;053700040040;100mN31207E40615;S;OS;1;52;M;F;5064;EMP
053700040040-10113;053700040040;100mN31202E40626;MC;NA;3;23;M;M;1824;NEP
053700040040-10113;053700040040;100mN31202E40626;MC;NA;3;20;M;F;1824;NEP
053700040040-10113;053700040040;100mN31202E40626;MC;NA;3;3;S;M;0305;NEP
053700040040-10114;053700040040;100mN31202E40626;S;NA;1;73;D;F;6574;NEP
053700040040-10115;053700040040;100mN31202E40626;MC;MIX;3;65;M;F;6574;NEP
053700040040-10115;053700040040;100mN31202E40626;MC;MIX;3;19;M;F;1824;NEP
053700040040-10115;053700040040;100mN31202E40626;MC;MIX;3;22;M;M;1824;EMP
053700040040-10116;053700040040;100mN31214E40615;PO;NA;2;26;S;F;2529;NEP
053700040040-10116;053700040040;100mN31214E40615;PO;NA;2;26;S;F;2529;NEP
053700040040-10117;053700040040;100mN31202E40626;MC;NA;2;45;M;M;4049;EMP
053700040040-10117;053700040040;100mN31202E40626;MC;NA;2;41;M;F;4049;EMP
053700040040-10118;053700040040;100mN31202E40626;MC;NA;5;51;M;M;5064;EMP
053700040040-10118;053700040040;100mN31202E40626;MC;NA;5;50;M;F;5064;NEP
053700040040-10118;053700040040;100mN31202E40626;MC;NA;5;8;S;M;0614;NEP
053700040040-10118;053700040040;100mN31202E40626;MC;NA;5;30;S;M;3039;EMP
053700040040-10118;053700040040;100mN31202E40626;MC;NA;5;15;S;F;1517;NEP
053700040040-10119;053700040040;100mN31202E40626;MC;NA;4;38;M;F;3039;EMP
053700040040-10119;053700040040;100mN31202E40626;MC;NA;4;40;M;M;4049;EMP
053700040040-10119;053700040040;100mN31202E40626;MC;NA;4;22;S;M;1824;EMP
053700040040-10119;053700040040;100mN31202E40626;MC;NA;4;16;S;M;1517;EMP
053700040040-10120;053700040040;100mN31202E40626;S;NA;1;28;D;M;2529;NEP
053700040040-10121;053700040040;100mN31202E40626;MC;NA;4;42;M;M;4049;EMP
053700040040-10121;053700040040;100mN31202E40626;MC;NA;4;35;M;F;3039;EMP
053700040040-10121;053700040040;100mN31202E40626;MC;NA;4;8;S;F;0614;NEP
053700040040-10121;053700040040;100mN31202E40626;MC;NA;4;1;S;M;0003;NEP
053700040040-10122;053700040040;100mN31202E40626;S;NA;1;68;M;F;6574;NEP
053700040040-10123;053700040040;100mN31202E40626;S;NA;1;38;M;M;3039;EMP
053700040040-10124;053700040040;100mN31202E40626;MC;NA;3;34;M;M;3039;EMP
053700040040-10124;053700040040;100mN31202E40626;MC;NA;3;30;M;F;3039;NEP
053700040040-10124;053700040040;100mN31202E40626;MC;NA;3;1;S;M;0003;NEP
053700040040-10125;053700040040;100mN31214E40615;MC;OS;2;84;M;F;75XX;EMP
053700040040-10125;053700040040;100mN31214E40615;MC;OS;2;85;M;M;75XX;EMP
053700040040-10126;053700040040;100mN31200E40626;S;OS;1;61;W;F;5064;EMP
053700040040-10127;053700040040;100mN31202E40626;MC;MIX;4;66;M;F;6574;NEP
053700040040-10127;053700040040;100mN31202E40626;MC;MIX;4;60;M;M;5064;UEP
053700040040-10127;053700040040;100mN31202E40626;MC;MIX;4;63;M;F;5064;EMP
053700040040-10127;053700040040;100mN31202E40626;MC;MIX;4;0;S;M;0003;NEP
053700040040-10128;053700040040;100mN31202E40626;S;NA;1;57;W;F;5064;EMP
053700040040-10129;053700040040;100mN31202E40626;MC;NA;4;35;M;M;3039;EMP
053700040040-10129;053700040040;100mN31202E40626;MC;NA;4;35;M;F;3039;EMP
053700040040-10129;053700040040;100mN31202E40626;MC;NA;4;20;M;M;1824;EMP
053700040040-10129;053700040040;100mN31202E40626;MC;NA;4;18;D;M;1824;EMP
053700040040-10130;053700040040;100mN31202E40626;PO;NA;3;21;S;M;1824;EMP
053700040040-10130;053700040040;100mN31202E40626;PO;NA;3;18;S;F;1824;EMP
053700040040-10130;053700040040;100mN31202E40626;PO;NA;3;3;S;F;0305;NEP
053700040040-10131;053700040040;100mN31202E40626;PO;OS;3;87;S;F;75XX;EMP
053700040040-10131;053700040040;100mN31202E40626;PO;OS;3;88;S;M;75XX;EMP
053700040040-10131;053700040040;100mN31202E40626;PO;OS;3;72;D;F;6574;NEP
053700040040-10132;053700040040;100mN31202E40626;MC;NA;4;46;M;F;4049;EMP
053700040040-10132;053700040040;100mN31202E40626;MC;NA;4;46;M;M;4049;NEP
053700040040-10132;053700040040;100mN31202E40626;MC;NA;4;3;S;M;0305;NEP
053700040040-10132;053700040040;100mN31202E40626;MC;NA;4;15;S;M;1517;EMP
053700040040-10133;053700040040;100mN31171E40633;S;OS;1;35;S;M;3039;NEP
053700040040-10134;053700040040;100mN31171E40633;MC;OS;4;68;M;F;6574;EMP
053700040040-10134;053700040040;100mN31171E40633;MC;OS;4;71;M;M;6574;EMP
053700040040-10134;053700040040;100mN31171E40633;MC;OS;4;70;M;F;6574;EMP
053700040040-10134;053700040040;100mN31171E40633;MC;OS;4;71;M;F;6574;NEP
053700040040-10135;053700040040;100mN31215E40610;MC;NA;3;58;M;M;5064;EMP
053700040040-10135;053700040040;100mN31215E40610;MC;NA;3;63;M;F;5064;NEP
053700040040-10135;053700040040;100mN31215E40610;MC;NA;3;4;S;M;0305;NEP
053700040040-10136;053700040040;100mN31212E40557;MC;OS;2;82;M;F;75XX;NEP
053700040040-10136;053700040040;100mN31212E40557;MC;OS;2;83;M;M;75XX;EMP
053700040040-10137;053700040040;100mN31200E40626;S;NA;1;37;W;F;3039;EMP
053700040040-10138;053700040040;100mN31192E40613;S;NA;1;28;D;F;2529;NEP
053700040040-10139;053700040040;100mN31212E40557;SM;NA;6;79;S;M;75XX;NEP
053700040040-10139;053700040040;100mN31212E40557;SM;NA;6;48;D;M;4049;EMP
053700040040-10139;053700040040;100mN31212E40557;SM;NA;6;15;S;M;1517;EMP
053700040040-10139;053700040040;100mN31212E40557;SM;NA;6;28;S;M;2529;EMP
053700040040-10139;053700040040;100mN31212E40557;SM;NA;6;20;M;M;1824;EMP
053700040040-10139;053700040040;100mN31212E40557;SM;NA;6;13;S;F;0614;NEP
053700040040-10140;053700040040;100mN31212E40557;S;NA;1;70;S;M;6574;EMP
053700040040-10141;053700040040;100mN31212E40557;MC;OS;2;80;M;M;75XX;EMP
053700040040-10141;053700040040;100mN31212E40557;MC;OS;2;72;M;F;6574;NEP
053700040040-10142;053700040040;100mN31212E40557;MC;NA;2;59;M;M;5064;EMP
053700040040-10142;053700040040;100mN31212E40557;MC;NA;2;62;M;F;5064;EMP
053700040040-10143;053700040040;100mN31212E40557;S;NA;1;50;S;F;5064;EMP
053700040040-10144;053700040040;100mN31212E40557;MC;OS;2;69;M;M;6574;EMP
053700040040-10144;053700040040;100mN31212E40557;MC;OS;2;65;M;F;6574;NEP
053700040040-10145;053700040040;100mN31212E40557;MC;OS;2;67;M;M;6574;EMP
053700040040-10145;053700040040;100mN31212E40557;MC;OS;2;85;M;F;75XX;NEP
053700040040-10146;053700040040;100mN31212E40557;MC;MIX;2;69;M;M;6574;EMP
053700040040-10146;053700040040;100mN31212E40557;MC;MIX;2;54;D;M;5064;EMP
053700040040-10147;053700040040;100mN31212E40557;S;NA;1;46;M;F;4049;EMP
053700040040-10148;053700040040;100mN31212E40557;MC;OS;2;77;M;M;75XX;EMP
053700040040-10148;053700040040;100mN31212E40557;MC;OS;2;73;M;F;6574;EMP
053700040040-10149;053700040040;100mN31212E40557;PO;NA;2;55;S;M;5064;EMP
053700040040-10149;053700040040;100mN31212E40557;PO;NA;2;59;S;F;5064;EMP
053700040040-10150;053700040040;100mN31171E40645;PO;NA;4;54;S;F;5064;EMP
053700040040-10150;053700040040;100mN31171E40645;PO;NA;4;60;S;F;5064;NEP
053700040040-10150;053700040040;100mN31171E40645;PO;NA;4;15;S;F;1517;UEP
053700040040-10150;053700040040;100mN31171E40645;PO;NA;4;23;D;M;1824;NEP
053700040040-10151;053700040040;100mN31203E40623;MC;NA;4;62;M;F;5064;NEP
053700040040-10151;053700040040;100mN31203E40623;MC;NA;4;40;M;M;4049;UEP
053700040040-10151;053700040040;100mN31203E40623;MC;NA;4;15;S;F;1517;EMP
053700040040-10151;053700040040;100mN31203E40623;MC;NA;4;7;S;F;0614;NEP
053700040040-10152;053700040040;100mN31171E40645;SF;NA;4;51;W;F;5064;EMP
053700040040-10152;053700040040;100mN31171E40645;SF;NA;4;11;S;F;0614;NEP
053700040040-10152;053700040040;100mN31171E40645;SF;NA;4;7;S;F;0614;NEP
053700040040-10152;053700040040;100mN31171E40645;SF;NA;4;6;S;F;0614;NEP
053700040040-10153;053700040040;100mN31214E40615;S;OS;1;28;D;M;2529;EMP
053700040040-10154;053700040040;100mN31210E40622;MC;OS;2;69;M;M;6574;EMP
053700040040-10154;053700040040;100mN31210E40622;MC;OS;2;68;M;F;6574;EMP
053700040040-10155;053700040040;100mN31214E40615;MC;NA;5;61;M;F;5064;EMP
053700040040-10155;053700040040;100mN31214E40615;MC;NA;5;38;M;M;3039;EMP
053700040040-10155;053700040040;100mN31214E40615;MC;NA;5;0;S;F;0003;NEP
053700040040-10155;053700040040;100mN31214E40615;MC;NA;5;44;M;F;4049;EMP
053700040040-10155;053700040040;100mN31214E40615;MC;NA;5;2;S;F;0003;NEP
053700040040-10156;053700040040;100mN31214E40615;MC;OS;2;84;M;F;75XX;EMP
053700040040-10156;053700040040;100mN31214E40615;MC;OS;2;85;M;M;75XX;EMP
053700040040-10157;053700040040;100mN31214E40615;SF;MIX;6;77;M;M;75XX;EMP
053700040040-10157;053700040040;100mN31214E40615;SF;MIX;6;27;D;F;2529;EMP
053700040040-10157;053700040040;100mN31214E40615;SF;MIX;6;9;S;F;0614;NEP
053700040040-10157;053700040040;100mN31214E40615;SF;MIX;6;3;S;M;0305;NEP
053700040040-10157;053700040040;100mN31214E40615;SF;MIX;6;1;S;F;0003;NEP
053700040040-10157;053700040040;100mN31214E40615;SF;MIX;6;12;S;F;0614;NEP
053700040040-10158;053700040040;100mN31214E40615;S;OS;1;65;M;F;6574;NEP
053700040040-10159;053700040040;100mN31214E40615;PO;NA;2;26;S;F;2529;NEP
053700040040-10159;053700040040;100mN31214E40615;PO;NA;2;26;S;F;2529;NEP
053700040040-10160;053700040040;100mN31214E40615;MC;NA;3;59;M;M;5064;EMP
053700040040-10160;053700040040;100mN31214E40615;MC;NA;3;58;M;F;5064;EMP
053700040040-10160;053700040040;100mN31214E40615;MC;NA;3;4;S;F;0305;NEP
053700040040-10161;053700040040;100mN31214E40615;MC;NA;3;45;M;F;4049;NEP
053700040040-10161;053700040040;100mN31214E40615;MC;NA;3;47;M;M;4049;EMP
053700040040-10161;053700040040;100mN31214E40615;MC;NA;3;10;S;F;0614;NEP
053700040040-10162;053700040040;100mN31207E40614;MC;OS;3;79;M;M;75XX;EMP
053700040040-10162;053700040040;100mN31207E40614;MC;OS;3;78;M;F;75XX;EMP
053700040040-10162;053700040040;100mN31207E40614;MC;OS;3;86;W;F;75XX;NEP
053700040040-10163;053700040040;100mN31214E40615;S;NA;1;47;M;F;4049;EMP
053700040040-10164;053700040040;100mN31205E40602;S;NA;1;76;S;F;75XX;EMP
053700040040-10165;053700040040;100mN31205E40602;MC;OS;2;77;M;F;75XX;EMP
053700040040-10165;053700040040;100mN31205E40602;MC;OS;2;80;M;M;75XX;EMP
053700040040-10166;053700040040;100mN31205E40602;MC;OS;2;71;M;M;6574;EMP
053700040040-10166;053700040040;100mN31205E40602;MC;OS;2;71;M;F;6574;NEP
053700040040-10167;053700040040;100mN31216E40609;MC;NA;2;22;M;F;1824;EMP
053700040040-10167;053700040040;100mN31216E40609;MC;NA;2;22;M;M;1824;EMP
053700040040-10168;053700040040;100mN31205E40602;SF;NA;2;48;W;F;4049;EMP
053700040040-10168;053700040040;100mN31205E40602;SF;NA;2;25;M;M;2529;NEP
053700040040-10169;053700040040;100mN31205E40602;MC;NA;3;45;M;M;4049;NEP
053700040040-10169;053700040040;100mN31205E40602;MC;NA;3;48;M;F;4049;EMP
053700040040-10169;053700040040;100mN31205E40602;MC;NA;3;25;M;M;2529;EMP
053700040040-10170;053700040040;100mN31203E40607;PO;OS;2;70;S;F;6574;NEP
053700040040-10170;053700040040;100mN31203E40607;PO;OS;2;67;S;F;6574;NEP
053700040040-10171;053700040040;100mN31203E40607;MC;NA;3;61;M;F;5064;NEP
053700040040-10171;053700040040;100mN31203E40607;MC;NA;3;53;M;M;5064;EMP
053700040040-10171;053700040040;100mN31203E40607;MC;NA;3;12;S;F;0614;NEP
053700040040-10172;053700040040;100mN31203E40607;S;OS;1;69;S;F;6574;NEP
053700040040-10173;053700040040;100mN31203E40607;MC;NA;4;55;M;M;5064;NEP
053700040040-10173;053700040040;100mN31203E40607;MC;NA;4;52;M;F;5064;NEP
053700040040-10173;053700040040;100mN31203E40607;MC;NA;4;8;S;F;0614;NEP
053700040040-10173;053700040040;100mN31203E40607;MC;NA;4;20;M;M;1824;NEP
053700040040-10174;053700040040;100mN31203E40607;MC;NA;4;43;M;M;4049;NEP
053700040040-10174;053700040040;100mN31203E40607;MC;NA;4;40;M;F;4049;NEP
053700040040-10174;053700040040;100mN31203E40607;MC;NA;4;22;M;F;1824;NEP
053700040040-10174;053700040040;100mN31203E40607;MC;NA;4;2;S;M;0003;NEP
053700040040-10175;053700040040;100mN31203E40607;MC;NA;2;63;M;M;5064;EMP
053700040040-10175;053700040040;100mN31203E40607;MC;NA;2;62;M;F;5064;NEP
053700040040-10176;053700040040;100mN31203E40607;MC;NA;2;45;M;M;4049;EMP
053700040040-10176;053700040040;100mN31203E40607;MC;NA;2;46;M;F;4049;EMP
053700040040-10177;053700040040;100mN31203E40607;S;NA;1;44;M;M;4049;EMP
053700040040-10178;053700040040;100mN31203E40607;MC;MIX;3;86;M;F;75XX;EMP
053700040040-10178;053700040040;100mN31203E40607;MC;MIX;3;43;M;F;4049;NEP
053700040040-10178;053700040040;100mN31203E40607;MC;MIX;3;35;M;M;3039;EMP
053700040040-10179;053700040040;100mN31203E40607;MC;OS;2;70;M;F;6574;UEP
053700040040-10179;053700040040;100mN31203E40607;MC;OS;2;65;M;M;6574;EMP
053700040040-10180;053700040040;100mN31203E40607;MC;OS;2;75;M;F;75XX;NEP
053700040040-10180;053700040040;100mN31203E40607;MC;OS;2;80;M;M;75XX;NEP
053700040040-10181;053700040040;100mN31203E40607;PO;OS;2;66;S;F;6574;EMP
053700040040-10181;053700040040;100mN31203E40607;PO;OS;2;73;S;F;6574;NEP
053700040040-10182;053700040040;100mN31203E40607;MC;NA;2;57;M;F;5064;EMP
053700040040-10182;053700040040;100mN31203E40607;MC;NA;2;48;M;M;4049;EMP
053700040040-10183;053700040040;100mN31203E40607;MC;NA;6;52;M;M;5064;EMP
053700040040-10183;053700040040;100mN31203E40607;MC;NA;6;56;M;F;5064;NEP
053700040040-10183;053700040040;100mN31203E40607;MC;NA;6;2;S;M;0003;NEP
053700040040-10183;053700040040;100mN31203E40607;MC;NA;6;6;S;M;0614;NEP
053700040040-10183;053700040040;100mN31203E40607;MC;NA;6;21;S;F;1824;NEP
053700040040-10183;053700040040;100mN31203E40607;MC;NA;6;12;S;M;0614;NEP
053700040040-10184;053700040040;100mN31203E40607;SF;NA;2;16;S;F;1517;EMP
053700040040-10184;053700040040;100mN31203E40607;SF;NA;2;0;S;M;0003;NEP
053700040040-10185;053700040040;100mN31203E40607;S;NA;1;36;S;F;3039;NEP
053700040040-10186;053700040040;100mN31203E40607;SF;MIX;5;69;S;F;6574;NEP
053700040040-10186;053700040040;100mN31203E40607;SF;MIX;5;62;W;F;5064;NEP
053700040040-10186;053700040040;100mN31203E40607;SF;MIX;5;0;S;F;0003;NEP
053700040040-10186;053700040040;100mN31203E40607;SF;MIX;5;16;S;M;1517;EMP
053700040040-10186;053700040040;100mN31203E40607;SF;MIX;5;8;S;F;0614;NEP
053700040040-10187;053700040040;100mN31216E40611;S;NA;1;44;D;F;4049;EMP
053700040040-10188;053700040040;100mN31203E40607;MC;NA;4;32;M;M;3039;NEP
053700040040-10188;053700040040;100mN31203E40607;MC;NA;4;25;M;F;2529;NEP
053700040040-10188;053700040040;100mN31203E40607;MC;NA;4;0;S;M;0003;NEP
053700040040-10188;053700040040;100mN31203E40607;MC;NA;4;10;S;F;0614;NEP
053700040040-10189;053700040040;100mN31203E40607;MC;NA;3;33;M;F;3039;EMP
053700040040-10189;053700040040;100mN31203E40607;MC;NA;3;35;M;M;3039;EMP
053700040040-10189;053700040040;100mN31203E40607;MC;NA;3;6;S;F;0614;NEP
053700040040-10190;053700040040;100mN31203E40607;S;OS;1;51;M;M;5064;NEP
053700040040-10191;053700040040;100mN31203E40607;MC;OS;2;68;M;F;6574;EMP
053700040040-10191;053700040040;100mN31203E40607;MC;OS;2;78;M;M;75XX;EMP
053700040040-10192;053700040040;100mN31212E40602;MC;NA;2;48;M;M;4049;EMP
053700040040-10192;053700040040;100mN31212E40602;MC;NA;2;48;M;F;4049;EMP
053700040040-10193;053700040040;100mN31212E40602;SM;NA;3;45;S;M;4049;EMP
053700040040-10193;053700040040;100mN31212E40602;SM;NA;3;7;S;F;0614;NEP
053700040040-10193;053700040040;100mN31212E40602;SM;NA;3;4;S;M;0305;NEP
053700040040-10194;053700040040;100mN31203E40620;MC;NA;2;35;M;F;3039;EMP
053700040040-10194;053700040040;100mN31203E40620;MC;NA;2;38;M;M;3039;EMP
053700040040-10195;053700040040;100mN31212E40602;MC;NA;4;20;M;F;1824;EMP
053700040040-10195;053700040040;100mN31212E40602;MC;NA;4;28;M;M;2529;NEP
053700040040-10195;053700040040;100mN31212E40602;MC;NA;4;1;S;F;0003;NEP
053700040040-10195;053700040040;100mN31212E40602;MC;NA;4;3;S;M;0305;NEP
053700040040-10196;053700040040;100mN31212E40602;PO;NA;3;58;S;F;5064;NEP
053700040040-10196;053700040040;100mN31212E40602;PO;NA;3;63;S;F;5064;NEP
053700040040-10196;053700040040;100mN31212E40602;PO;NA;3;40;D;F;4049;EMP
053700040040-10197;053700040040;100mN31212E40602;MC;OS;4;86;M;F;75XX;NEP
053700040040-10197;053700040040;100mN31212E40602;MC;OS;4;50;M;M;5064;NEP
053700040040-10197;053700040040;100mN31212E40602;MC;OS;4;82;M;M;75XX;NEP
053700040040-10197;053700040040;100mN31212E40602;MC;OS;4;73;W;F;6574;NEP
053700040040-10198;053700040040;100mN31212E40602;PO;NA;5;42;S;F;4049;EMP
053700040040-10198;053700040040;100mN31212E40602;PO;NA;5;41;S;F;4049;EMP
053700040040-10198;053700040040;100mN31212E40602;PO;NA;5;10;S;M;0614;NEP
053700040040-10198;053700040040;100mN31212E40602;PO;NA;5;8;S;F;0614;NEP
053700040040-10198;053700040040;100mN31212E40602;PO;NA;5;4;S;M;0305;NEP
053700040040-10199;053700040040;100mN31212E40602;S;NA;1;60;W;F;5064;EMP
053700040040-10200;053700040040;100mN31179E40643;PO;NA;5;56;S;M;5064;EMP
053700040040-10200;053700040040;100mN31179E40643;PO;NA;5;52;S;M;5064;NEP
053700040040-10200;053700040040;100mN31179E40643;PO;NA;5;11;S;F;0614;NEP
053700040040-10200;053700040040;100mN31179E40643;PO;NA;5;16;S;M;1517;EMP
053700040040-10200;053700040040;100mN31179E40643;PO;NA;5;25;M;F;2529;EMP
053700040040-10201;053700040040;100mN31212E40602;MC;NA;2;63;M;M;5064;EMP
053700040040-10201;053700040040;100mN31212E40602;MC;NA;2;34;W;F;3039;EMP
053700040040-10202;053700040040;100mN31212E40602;MC;NA;2;56;M;F;5064;EMP
053700040040-10202;053700040040;100mN31212E40602;MC;NA;2;57;M;M;5064;EMP
053700040040-10203;053700040040;100mN31212E40602;MC;NA;2;46;M;M;4049;UEP
053700040040-10203;053700040040;100mN31212E40602;MC;NA;2;42;M;F;4049;NEP
053700040040-10204;053700040040;100mN31212E40602;PO;MIX;2;70;S;M;6574;EMP
053700040040-10204;053700040040;100mN31212E40602;PO;MIX;2;10;S;F;0614;NEP
053700040040-10205;053700040040;100mN31212E40602;MC;OS;2;77;M;M;75XX;NEP
053700040040-10205;053700040040;100mN31212E40602;MC;OS;2;65;M;F;6574;NEP
053700040040-10206;053700040040;100mN31212E40602;SF;MIX;4;65;M;F;6574;NEP
053700040040-10206;053700040040;100mN31212E40602;SF;MIX;4;55;D;F;5064;EMP
053700040040-10206;053700040040;100mN31212E40602;SF;MIX;4;3;S;M;0305;NEP
053700040040-10206;053700040040;100mN31212E40602;SF;MIX;4;8;S;M;0614;NEP
053700040040-10207;053700040040;100mN31212E40602;PO;NA;2;19;S;M;1824;EMP
053700040040-10207;053700040040;100mN31212E40602;PO;NA;2;18;S;F;1824;EMP
053700040040-10208;053700040040;100mN31200E40629;SF;NA;5;50;D;F;5064;NEP
053700040040-10208;053700040040;100mN31200E40629;SF;NA;5;34;M;F;3039;NEP
053700040040-10208;053700040040;100mN31200E40629;SF;NA;5;1;S;M;0003;NEP
053700040040-10208;053700040040;100mN31200E40629;SF;NA;5;30;S;M;3039;EMP
053700040040-10208;053700040040;100mN31200E40629;SF;NA;5;9;S;F;0614;NEP
053700040040-10209;053700040040;100mN31212E40602;S;NA;1;33;M;M;3039;NEP
053700040040-10210;053700040040;100mN31212E40602;MC;NA;4;56;M;M;5064;EMP
053700040040-10210;053700040040;100mN31212E40602;MC;NA;4;63;M;F;5064;NEP
053700040040-10210;053700040040;100mN31212E40602;MC;NA;4;9;S;F;0614;NEP
053700040040-10210;053700040040;100mN31212E40602;MC;NA;4;9;S;M;0614;NEP
053700040040-10211;053700040040;100mN31212E40606;S;NA;1;63;M;M;5064;EMP
