household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700004004-3741;051700004004;100mN31691E40776;MC;MIX;4;42;M;F;4049;EMP
051700004004-3741;051700004004;100mN31691E40776;MC;MIX;4;47;M;M;4049;EMP
051700004004-3741;051700004004;100mN31691E40776;MC;MIX;4;3;S;M;0305;NEP
051700004004-3742;051700004004;100mN31728E40808;MC;NA;2;36;M;F;3039;NEP
051700004004-3742;051700004004;100mN31728E40808;MC;NA;2;30;M;M;3039;EMP
051700004004-3743;051700004004;100mN31689E40788;MC;NA;3;30;M;F;3039;EMP
051700004004-3743;051700004004;100mN31689E40788;MC;NA;3;35;M;M;3039;EMP
051700004004-3743;051700004004;100mN31689E40788;MC;NA;3;8;S;M;0614;NEP
051700004004-3744;051700004004;100mN31684E40755;MC;OS;2;68;M;M;6574;NEP
051700004004-3744;051700004004;100mN31684E40755;MC;OS;2;87;M;F;75XX;NEP
051700004004-3745;051700004004;100mN31686E40793;MC;MIX;2;87;M;M;75XX;EMP
051700004004-3745;051700004004;100mN31686E40793;MC;MIX;2;48;S;M;4049;NEP
051700004004-3746;051700004004;100mN31682E40792;PO;NA;2;61;S;F;5064;EMP
051700004004-3746;051700004004;100mN31682E40792;PO;NA;2;63;S;F;5064;NEP
051700004004-3747;051700004004;100mN31681E40789;MC;MIX;4;68;D;F;6574;EMP
051700004004-3747;051700004004;100mN31681E40789;MC;MIX;4;62;M;M;5064;NEP
051700004004-3747;051700004004;100mN31681E40789;MC;MIX;4;63;M;F;5064;EMP
051700004004-3747;051700004004;100mN31681E40789;MC;MIX;4;41;D;M;4049;NEP
051700004004-3748;051700004004;100mN31690E40777;MC;NA;2;43;M;M;4049;EMP
051700004004-3748;051700004004;100mN31690E40777;MC;NA;2;41;M;F;4049;NEP
051700004004-3749;051700004004;100mN31684E40799;S;OS;1;36;W;F;3039;NEP
051700004004-3750;051700004004;100mN31679E40796;SF;NA;3;72;W;F;6574;EMP
051700004004-3750;051700004004;100mN31679E40796;SF;NA;3;6;S;M;0614;NEP
051700004004-3750;051700004004;100mN31679E40796;SF;NA;3;16;S;M;1517;NEP
051700004004-3751;051700004004;100mN31691E40813;MC;NA;3;57;M;F;5064;EMP
051700004004-3751;051700004004;100mN31691E40813;MC;NA;3;58;M;M;5064;EMP
051700004004-3751;051700004004;100mN31691E40813;MC;NA;3;10;S;M;0614;NEP
051700004004-3752;051700004004;100mN31688E40782;MC;OS;4;78;M;F;75XX;NEP
051700004004-3752;051700004004;100mN31688E40782;MC;OS;4;81;M;M;75XX;EMP
051700004004-3752;051700004004;100mN31688E40782;MC;OS;4;71;D;F;6574;EMP
051700004004-3752;051700004004;100mN31688E40782;MC;OS;4;88;S;M;75XX;EMP
051700004004-3753;051700004004;100mN31688E40782;MC;OS;2;67;M;F;6574;EMP
051700004004-3753;051700004004;100mN31688E40782;MC;OS;2;65;M;M;6574;EMP
051700004004-3754;051700004004;100mN31706E40810;MC;NA;3;51;M;M;5064;NEP
051700004004-3754;051700004004;100mN31706E40810;MC;NA;3;48;M;F;4049;NEP
051700004004-3754;051700004004;100mN31706E40810;MC;NA;3;6;S;F;0614;NEP
051700004004-3755;051700004004;100mN31688E40782;S;NA;1;18;S;M;1824;EMP
051700004004-3756;051700004004;100mN31688E40782;SM;NA;2;66;S;M;6574;EMP
051700004004-3756;051700004004;100mN31688E40782;SM;NA;2;3;S;M;0305;NEP
051700004004-3757;051700004004;100mN31679E40806;MC;NA;3;63;M;F;5064;EMP
051700004004-3757;051700004004;100mN31679E40806;MC;NA;3;40;W;M;4049;EMP
051700004004-3757;051700004004;100mN31679E40806;MC;NA;3;7;S;M;0614;NEP
051700004004-3758;051700004004;100mN31679E40804;S;OS;1;79;M;M;75XX;NEP
051700004004-3759;051700004004;100mN31679E40804;MC;NA;3;44;M;F;4049;EMP
051700004004-3759;051700004004;100mN31679E40804;MC;NA;3;46;M;M;4049;EMP
051700004004-3759;051700004004;100mN31679E40804;MC;NA;3;4;S;F;0305;NEP
051700004004-3760;051700004004;100mN31695E40762;S;NA;1;38;D;F;3039;EMP
051700004004-3761;051700004004;100mN31695E40762;MC;OS;4;72;M;M;6574;EMP
051700004004-3761;051700004004;100mN31695E40762;MC;OS;4;68;M;F;6574;NEP
051700004004-3761;051700004004;100mN31695E40762;MC;OS;4;67;S;M;6574;EMP
051700004004-3761;051700004004;100mN31695E40762;MC;OS;4;72;W;F;6574;NEP
051700004004-3762;051700004004;100mN31695E40762;MC;OS;2;70;M;F;6574;NEP
051700004004-3762;051700004004;100mN31695E40762;MC;OS;2;77;M;M;75XX;NEP
051700004004-3763;051700004004;100mN31695E40762;MC;NA;2;43;M;F;4049;NEP
051700004004-3763;051700004004;100mN31695E40762;MC;NA;2;40;M;M;4049;EMP
051700004004-3764;051700004004;100mN31673E40794;NA;NA;4;55;S;M;5064;EMP
051700004004-3764;051700004004;100mN31673E40794;NA;NA;4;22;W;M;1824;EMP
051700004004-3764;051700004004;100mN31673E40794;NA;NA;4;57;M;M;5064;EMP
051700004004-3764;051700004004;100mN31673E40794;NA;NA;4;68;W;F;6574;EMP
051700004004-3765;051700004004;100mN31686E40790;MC;NA;6;57;M;M;5064;EMP
051700004004-3765;051700004004;100mN31686E40790;MC;NA;6;18;M;F;1824;EMP
051700004004-3765;051700004004;100mN31686E40790;MC;NA;6;3;S;F;0305;NEP
051700004004-3765;051700004004;100mN31686E40790;MC;NA;6;2;S;M;0003;NEP
051700004004-3765;051700004004;100mN31686E40790;MC;NA;6;2;S;F;0003;NEP
051700004004-3765;051700004004;100mN31686E40790;MC;NA;6;32;S;M;3039;EMP
051700004004-3766;051700004004;100mN31686E40790;MC;NA;5;50;M;F;5064;EMP
051700004004-3766;051700004004;100mN31686E40790;MC;NA;5;55;M;M;5064;EMP
051700004004-3766;051700004004;100mN31686E40790;MC;NA;5;34;M;M;3039;EMP
051700004004-3766;051700004004;100mN31686E40790;MC;NA;5;10;S;M;0614;NEP
051700004004-3766;051700004004;100mN31686E40790;MC;NA;5;9;S;F;0614;NEP
051700004004-3767;051700004004;100mN31686E40790;S;NA;1;48;S;M;4049;NEP
051700004004-3768;051700004004;100mN31686E40790;S;NA;1;53;W;F;5064;NEP
051700004004-3769;051700004004;100mN31684E40799;S;OS;1;36;W;F;3039;NEP
051700004004-3770;051700004004;100mN31686E40790;MC;NA;2;47;M;M;4049;NEP
051700004004-3770;051700004004;100mN31686E40790;MC;NA;2;41;M;F;4049;EMP
051700004004-3771;051700004004;100mN31686E40790;SF;MIX;3;68;S;F;6574;NEP
051700004004-3771;051700004004;100mN31686E40790;SF;MIX;3;36;D;F;3039;EMP
051700004004-3771;051700004004;100mN31686E40790;SF;MIX;3;18;D;M;1824;EMP
051700004004-3772;051700004004;100mN31686E40790;S;NA;1;53;W;F;5064;NEP
051700004004-3773;051700004004;100mN31711E40784;S;NA;1;47;W;F;4049;EMP
051700004004-3774;051700004004;100mN31682E40789;S;OS;1;47;S;F;4049;EMP
051700004004-3775;051700004004;100mN31731E40760;MC;NA;2;51;M;M;5064;NEP
051700004004-3775;051700004004;100mN31731E40760;MC;NA;2;51;M;F;5064;NEP
051700004004-3776;051700004004;100mN31686E40790;S;NA;1;27;M;F;2529;NEP
051700004004-3777;051700004004;100mN31686E40790;MC;OS;2;72;M;F;6574;EMP
051700004004-3777;051700004004;100mN31686E40790;MC;OS;2;78;M;M;75XX;EMP
051700004004-3778;051700004004;100mN31686E40790;S;OS;1;56;D;M;5064;EMP
051700004004-3779;051700004004;100mN31736E40809;MC;NA;3;55;M;M;5064;EMP
051700004004-3779;051700004004;100mN31736E40809;MC;NA;3;53;M;F;5064;EMP
051700004004-3779;051700004004;100mN31736E40809;MC;NA;3;16;S;F;1517;EMP
051700004004-3780;051700004004;100mN31684E40792;MC;MIX;5;85;W;F;75XX;EMP
051700004004-3780;051700004004;100mN31684E40792;MC;MIX;5;44;M;M;4049;EMP
051700004004-3780;051700004004;100mN31684E40792;MC;MIX;5;44;M;F;4049;EMP
051700004004-3780;051700004004;100mN31684E40792;MC;MIX;5;15;S;F;1517;EMP
051700004004-3780;051700004004;100mN31684E40792;MC;MIX;5;23;M;M;1824;NEP
051700004004-3781;051700004004;100mN31686E40790;S;OS;1;54;M;M;5064;NEP
051700004004-3782;051700004004;100mN31686E40790;S;OS;1;73;M;M;6574;NEP
051700004004-3783;051700004004;100mN31686E40790;MC;NA;3;61;M;M;5064;NEP
051700004004-3783;051700004004;100mN31686E40790;MC;NA;3;61;M;F;5064;EMP
051700004004-3783;051700004004;100mN31686E40790;MC;NA;3;28;M;M;2529;EMP
051700004004-3784;051700004004;100mN31686E40790;S;NA;1;58;S;M;5064;EMP
051700004004-3785;051700004004;100mN31684E40771;MC;NA;2;40;M;M;4049;EMP
051700004004-3785;051700004004;100mN31684E40771;MC;NA;2;37;M;F;3039;NEP
051700004004-3786;051700004004;100mN31686E40790;MC;OS;6;78;M;M;75XX;NEP
051700004004-3786;051700004004;100mN31686E40790;MC;OS;6;78;M;F;75XX;NEP
051700004004-3786;051700004004;100mN31686E40790;MC;OS;6;83;D;M;75XX;EMP
051700004004-3786;051700004004;100mN31686E40790;MC;OS;6;69;S;F;6574;EMP
051700004004-3786;051700004004;100mN31686E40790;MC;OS;6;75;S;F;75XX;NEP
051700004004-3786;051700004004;100mN31686E40790;MC;OS;6;77;M;F;75XX;NEP
051700004004-3787;051700004004;100mN31686E40790;S;NA;1;57;M;M;5064;EMP
051700004004-3788;051700004004;100mN31686E40790;MC;NA;4;47;M;M;4049;EMP
051700004004-3788;051700004004;100mN31686E40790;MC;NA;4;18;M;F;1824;EMP
051700004004-3788;051700004004;100mN31686E40790;MC;NA;4;9;S;M;0614;NEP
051700004004-3788;051700004004;100mN31686E40790;MC;NA;4;6;S;F;0614;NEP
051700004004-3789;051700004004;100mN31686E40790;PO;NA;2;42;S;M;4049;EMP
051700004004-3789;051700004004;100mN31686E40790;PO;NA;2;41;S;M;4049;NEP
051700004004-3790;051700004004;100mN31686E40790;PO;NA;4;36;S;M;3039;NEP
051700004004-3790;051700004004;100mN31686E40790;PO;NA;4;18;S;F;1824;EMP
051700004004-3790;051700004004;100mN31686E40790;PO;NA;4;1;S;F;0003;NEP
051700004004-3790;051700004004;100mN31686E40790;PO;NA;4;18;D;M;1824;EMP
051700004004-3791;051700004004;100mN31712E40807;S;NA;1;87;W;F;75XX;NEP
051700004004-3792;051700004004;100mN31686E40790;MC;NA;2;52;M;M;5064;EMP
051700004004-3792;051700004004;100mN31686E40790;MC;NA;2;52;M;F;5064;NEP
051700004004-3793;051700004004;100mN31686E40790;MC;NA;2;36;M;F;3039;NEP
051700004004-3793;051700004004;100mN31686E40790;MC;NA;2;45;M;M;4049;EMP
051700004004-3794;051700004004;100mN31692E40796;MC;NA;6;47;M;M;4049;NEP
051700004004-3794;051700004004;100mN31692E40796;MC;NA;6;46;M;F;4049;NEP
051700004004-3794;051700004004;100mN31692E40796;MC;NA;6;7;S;M;0614;NEP
051700004004-3794;051700004004;100mN31692E40796;MC;NA;6;27;W;M;2529;NEP
051700004004-3794;051700004004;100mN31692E40796;MC;NA;6;12;S;M;0614;NEP
051700004004-3794;051700004004;100mN31692E40796;MC;NA;6;26;S;M;2529;EMP
051700004004-3795;051700004004;100mN31686E40790;S;NA;1;20;M;M;1824;EMP
051700004004-3796;051700004004;100mN31686E40790;MC;OS;2;75;M;M;75XX;EMP
051700004004-3796;051700004004;100mN31686E40790;MC;OS;2;65;M;F;6574;NEP
051700004004-3797;051700004004;100mN31692E40796;MC;NA;6;47;M;M;4049;NEP
051700004004-3797;051700004004;100mN31692E40796;MC;NA;6;46;M;F;4049;NEP
051700004004-3797;051700004004;100mN31692E40796;MC;NA;6;7;S;M;0614;NEP
051700004004-3797;051700004004;100mN31692E40796;MC;NA;6;27;W;M;2529;NEP
051700004004-3797;051700004004;100mN31692E40796;MC;NA;6;12;S;M;0614;NEP
051700004004-3797;051700004004;100mN31692E40796;MC;NA;6;26;S;M;2529;EMP
051700004004-3798;051700004004;100mN31686E40790;MC;NA;2;22;M;M;1824;EMP
051700004004-3798;051700004004;100mN31686E40790;MC;NA;2;21;M;F;1824;NEP
051700004004-3799;051700004004;100mN31686E40790;S;NA;1;16;S;M;1517;EMP
051700004004-3800;051700004004;100mN31688E40790;SF;MIX;3;85;M;M;75XX;EMP
051700004004-3800;051700004004;100mN31688E40790;SF;MIX;3;33;D;F;3039;NEP
051700004004-3800;051700004004;100mN31688E40790;SF;MIX;3;6;S;M;0614;NEP
051700004004-3801;051700004004;100mN31682E40777;PO;MIX;4;73;M;F;6574;EMP
051700004004-3801;051700004004;100mN31682E40777;PO;MIX;4;37;S;M;3039;NEP
051700004004-3801;051700004004;100mN31682E40777;PO;MIX;4;35;S;F;3039;EMP
051700004004-3801;051700004004;100mN31682E40777;PO;MIX;4;7;S;M;0614;NEP
051700004004-3802;051700004004;100mN31684E40800;S;NA;1;57;D;F;5064;EMP
051700004004-3803;051700004004;100mN31686E40790;MC;NA;4;19;M;F;1824;EMP
051700004004-3803;051700004004;100mN31686E40790;MC;NA;4;23;M;M;1824;EMP
051700004004-3803;051700004004;100mN31686E40790;MC;NA;4;1;S;M;0003;NEP
051700004004-3803;051700004004;100mN31686E40790;MC;NA;4;0;S;F;0003;NEP
051700004004-3804;051700004004;100mN31686E40790;MC;NA;2;41;M;F;4049;NEP
051700004004-3804;051700004004;100mN31686E40790;MC;NA;2;47;M;M;4049;NEP
051700004004-3805;051700004004;100mN31686E40790;S;NA;1;65;D;F;6574;NEP
051700004004-3806;051700004004;100mN31686E40790;S;OS;1;72;W;F;6574;EMP
051700004004-3807;051700004004;100mN31677E40815;MC;NA;2;19;M;M;1824;EMP
051700004004-3807;051700004004;100mN31677E40815;MC;NA;2;19;M;F;1824;EMP
051700004004-3808;051700004004;100mN31686E40790;MC;MIX;3;67;W;F;6574;EMP
051700004004-3808;051700004004;100mN31686E40790;MC;MIX;3;47;M;F;4049;EMP
051700004004-3808;051700004004;100mN31686E40790;MC;MIX;3;56;M;M;5064;NEP
051700004004-3809;051700004004;100mN31688E40788;MC;OS;5;77;M;M;75XX;EMP
051700004004-3809;051700004004;100mN31688E40788;MC;OS;5;85;M;F;75XX;NEP
051700004004-3809;051700004004;100mN31688E40788;MC;OS;5;71;S;M;6574;EMP
051700004004-3809;051700004004;100mN31688E40788;MC;OS;5;73;S;M;6574;NEP
051700004004-3809;051700004004;100mN31688E40788;MC;OS;5;67;S;M;6574;EMP
051700004004-3810;051700004004;100mN31686E40790;MC;NA;3;43;M;M;4049;EMP
051700004004-3810;051700004004;100mN31686E40790;MC;NA;3;47;M;F;4049;EMP
051700004004-3810;051700004004;100mN31686E40790;MC;NA;3;3;S;M;0305;NEP
051700004004-3811;051700004004;100mN31686E40790;MC;NA;2;20;M;M;1824;EMP
051700004004-3811;051700004004;100mN31686E40790;MC;NA;2;18;M;F;1824;EMP
051700004004-3812;051700004004;100mN31727E40756;S;NA;1;61;S;F;5064;EMP
051700004004-3813;051700004004;100mN31727E40756;SF;NA;3;48;D;F;4049;EMP
051700004004-3813;051700004004;100mN31727E40756;SF;NA;3;15;S;F;1517;EMP
051700004004-3813;051700004004;100mN31727E40756;SF;NA;3;20;M;F;1824;EMP
051700004004-3814;051700004004;100mN31727E40756;SF;NA;2;46;D;F;4049;NEP
051700004004-3814;051700004004;100mN31727E40756;SF;NA;2;3;S;M;0305;NEP
051700004004-3815;051700004004;100mN31727E40756;MC;NA;3;32;M;F;3039;NEP
051700004004-3815;051700004004;100mN31727E40756;MC;NA;3;35;M;M;3039;EMP
051700004004-3815;051700004004;100mN31727E40756;MC;NA;3;4;S;M;0305;NEP
051700004004-3816;051700004004;100mN31727E40756;MC;OS;4;67;M;M;6574;EMP
051700004004-3816;051700004004;100mN31727E40756;MC;OS;4;67;M;F;6574;EMP
051700004004-3816;051700004004;100mN31727E40756;MC;OS;4;77;S;M;75XX;EMP
051700004004-3816;051700004004;100mN31727E40756;MC;OS;4;69;W;F;6574;EMP
051700004004-3817;051700004004;100mN31727E40756;MC;OS;2;71;M;F;6574;NEP
051700004004-3817;051700004004;100mN31727E40756;MC;OS;2;72;M;M;6574;EMP
051700004004-3818;051700004004;100mN31688E40794;MC;NA;3;63;M;F;5064;EMP
051700004004-3818;051700004004;100mN31688E40794;MC;NA;3;57;M;M;5064;EMP
051700004004-3818;051700004004;100mN31688E40794;MC;NA;3;7;S;F;0614;NEP
051700004004-3819;051700004004;100mN31720E40797;S;OS;1;71;S;M;6574;NEP
051700004004-3820;051700004004;100mN31720E40797;MC;NA;4;45;M;F;4049;EMP
051700004004-3820;051700004004;100mN31720E40797;MC;NA;4;47;M;M;4049;EMP
051700004004-3820;051700004004;100mN31720E40797;MC;NA;4;3;S;M;0305;NEP
051700004004-3820;051700004004;100mN31720E40797;MC;NA;4;13;S;M;0614;NEP
051700004004-3821;051700004004;100mN31720E40797;MC;MIX;2;85;M;M;75XX;EMP
051700004004-3821;051700004004;100mN31720E40797;MC;MIX;2;1;S;M;0003;NEP
051700004004-3822;051700004004;100mN31720E40797;MC;NA;5;54;M;M;5064;EMP
051700004004-3822;051700004004;100mN31720E40797;MC;NA;5;40;S;M;4049;EMP
051700004004-3822;051700004004;100mN31720E40797;MC;NA;5;35;M;F;3039;NEP
051700004004-3822;051700004004;100mN31720E40797;MC;NA;5;15;S;F;1517;EMP
051700004004-3822;051700004004;100mN31720E40797;MC;NA;5;18;M;M;1824;EMP
051700004004-3823;051700004004;100mN31681E40752;S;NA;1;28;M;M;2529;NEP
051700004004-3824;051700004004;100mN31681E40752;MC;MIX;5;77;M;F;75XX;NEP
051700004004-3824;051700004004;100mN31681E40752;MC;MIX;5;48;M;M;4049;EMP
051700004004-3824;051700004004;100mN31681E40752;MC;MIX;5;47;M;F;4049;EMP
051700004004-3824;051700004004;100mN31681E40752;MC;MIX;5;16;S;M;1517;EMP
051700004004-3824;051700004004;100mN31681E40752;MC;MIX;5;21;M;F;1824;EMP
051700004004-3825;051700004004;100mN31681E40752;S;NA;1;55;M;F;5064;EMP
051700004004-3826;051700004004;100mN31732E40755;MC;MIX;2;69;M;M;6574;EMP
051700004004-3826;051700004004;100mN31732E40755;MC;MIX;2;54;M;M;5064;NEP
051700004004-3827;051700004004;100mN31688E40788;MC;MIX;2;70;M;M;6574;EMP
051700004004-3827;051700004004;100mN31688E40788;MC;MIX;2;44;S;M;4049;NEP
051700004004-3828;051700004004;100mN31706E40788;MC;NA;3;43;M;F;4049;NEP
051700004004-3828;051700004004;100mN31706E40788;MC;NA;3;50;M;M;5064;EMP
051700004004-3828;051700004004;100mN31706E40788;MC;NA;3;20;S;F;1824;EMP
051700004004-3829;051700004004;100mN31706E40788;MC;NA;2;32;M;F;3039;NEP
051700004004-3829;051700004004;100mN31706E40788;MC;NA;2;38;M;M;3039;EMP
051700004004-3830;051700004004;100mN31687E40792;S;NA;1;16;S;F;1517;EMP
051700004004-3831;051700004004;100mN31687E40792;MC;NA;2;40;M;M;4049;EMP
051700004004-3831;051700004004;100mN31687E40792;MC;NA;2;40;M;F;4049;EMP
051700004004-3832;051700004004;100mN31687E40792;MC;NA;3;34;M;M;3039;EMP
051700004004-3832;051700004004;100mN31687E40792;MC;NA;3;28;M;F;2529;NEP
051700004004-3832;051700004004;100mN31687E40792;MC;NA;3;1;S;M;0003;NEP
051700004004-3833;051700004004;100mN31687E40792;MC;NA;3;46;M;M;4049;EMP
051700004004-3833;051700004004;100mN31687E40792;MC;NA;3;43;M;F;4049;EMP
051700004004-3833;051700004004;100mN31687E40792;MC;NA;3;12;S;M;0614;NEP
051700004004-3834;051700004004;100mN31731E40790;MC;MIX;2;80;M;F;75XX;EMP
051700004004-3834;051700004004;100mN31731E40790;MC;MIX;2;53;M;F;5064;EMP
051700004004-3835;051700004004;100mN31731E40787;S;OS;1;31;D;M;3039;EMP
051700004004-3836;051700004004;100mN31691E40813;S;NA;1;58;M;M;5064;EMP
051700004004-3837;051700004004;100mN31687E40792;MC;NA;3;37;M;F;3039;EMP
051700004004-3837;051700004004;100mN31687E40792;MC;NA;3;57;M;M;5064;NEP
051700004004-3837;051700004004;100mN31687E40792;MC;NA;3;13;S;F;0614;NEP
051700004004-3838;051700004004;100mN31687E40792;MC;NA;3;62;M;F;5064;NEP
051700004004-3838;051700004004;100mN31687E40792;MC;NA;3;22;S;M;1824;EMP
051700004004-3838;051700004004;100mN31687E40792;MC;NA;3;13;S;M;0614;NEP
051700004004-3839;051700004004;100mN31734E40810;S;NA;1;30;M;M;3039;EMP
051700004004-3840;051700004004;100mN31734E40810;MC;MIX;2;78;M;M;75XX;NEP
051700004004-3840;051700004004;100mN31734E40810;MC;MIX;2;6;S;F;0614;NEP
051700004004-3841;051700004004;100mN31734E40810;MC;MIX;3;71;M;M;6574;EMP
051700004004-3841;051700004004;100mN31734E40810;MC;MIX;3;61;M;M;5064;EMP
051700004004-3841;051700004004;100mN31734E40810;MC;MIX;3;63;W;M;5064;EMP
051700004004-3842;051700004004;100mN31709E40808;S;OS;1;51;M;M;5064;EMP
051700004004-3843;051700004004;100mN31682E40793;SF;NA;2;59;S;F;5064;NEP
051700004004-3843;051700004004;100mN31682E40793;SF;NA;2;15;S;M;1517;NEP
051700004004-3844;051700004004;100mN31734E40810;MC;NA;3;54;M;M;5064;EMP
051700004004-3844;051700004004;100mN31734E40810;MC;NA;3;51;M;F;5064;EMP
051700004004-3844;051700004004;100mN31734E40810;MC;NA;3;27;S;M;2529;EMP
051700004004-3845;051700004004;100mN31734E40810;MC;MIX;3;72;S;F;6574;NEP
051700004004-3845;051700004004;100mN31734E40810;MC;MIX;3;57;M;F;5064;NEP
051700004004-3845;051700004004;100mN31734E40810;MC;MIX;3;59;M;M;5064;EMP
051700004004-3846;051700004004;100mN31734E40810;S;NA;1;63;M;M;5064;NEP
051700004004-3847;051700004004;100mN31734E40810;MC;NA;2;62;M;F;5064;EMP
051700004004-3847;051700004004;100mN31734E40810;MC;NA;2;45;W;F;4049;EMP
051700004004-3848;051700004004;100mN31734E40810;S;NA;1;16;S;M;1517;EMP
051700004004-3849;051700004004;100mN31689E40793;MC;MIX;2;77;M;M;75XX;EMP
051700004004-3849;051700004004;100mN31689E40793;MC;MIX;2;42;M;M;4049;EMP
051700004004-3850;051700004004;100mN31734E40810;MC;MIX;6;70;W;F;6574;EMP
051700004004-3850;051700004004;100mN31734E40810;MC;MIX;6;31;M;F;3039;EMP
051700004004-3850;051700004004;100mN31734E40810;MC;MIX;6;36;M;M;3039;EMP
051700004004-3850;051700004004;100mN31734E40810;MC;MIX;6;11;S;F;0614;NEP
051700004004-3850;051700004004;100mN31734E40810;MC;MIX;6;15;S;F;1517;NEP
051700004004-3850;051700004004;100mN31734E40810;MC;MIX;6;4;S;F;0305;NEP
051700004004-3851;051700004004;100mN31734E40810;S;OS;1;27;M;F;2529;EMP
051700004004-3852;051700004004;100mN31684E40792;PO;NA;4;48;S;M;4049;NEP
051700004004-3852;051700004004;100mN31684E40792;PO;NA;4;45;S;F;4049;NEP
051700004004-3852;051700004004;100mN31684E40792;PO;NA;4;13;S;M;0614;NEP
051700004004-3852;051700004004;100mN31684E40792;PO;NA;4;4;S;M;0305;NEP
051700004004-3853;051700004004;100mN31684E40792;MC;MIX;5;85;W;F;75XX;EMP
051700004004-3853;051700004004;100mN31684E40792;MC;MIX;5;44;M;M;4049;EMP
051700004004-3853;051700004004;100mN31684E40792;MC;MIX;5;44;M;F;4049;EMP
051700004004-3853;051700004004;100mN31684E40792;MC;MIX;5;15;S;F;1517;EMP
051700004004-3853;051700004004;100mN31684E40792;MC;MIX;5;23;M;M;1824;NEP
051700004004-3854;051700004004;100mN31684E40792;MC;NA;3;51;M;M;5064;NEP
051700004004-3854;051700004004;100mN31684E40792;MC;NA;3;48;M;F;4049;EMP
051700004004-3854;051700004004;100mN31684E40792;MC;NA;3;9;S;M;0614;NEP
051700004004-3855;051700004004;100mN31707E40808;MC;NA;2;57;M;F;5064;EMP
051700004004-3855;051700004004;100mN31707E40808;MC;NA;2;60;M;M;5064;EMP
051700004004-3856;051700004004;100mN31682E40797;S;NA;1;67;D;M;6574;EMP
051700004004-3857;051700004004;100mN31684E40792;PO;NA;2;43;S;F;4049;NEP
051700004004-3857;051700004004;100mN31684E40792;PO;NA;2;47;S;M;4049;EMP
051700004004-3858;051700004004;100mN31684E40792;MC;MIX;3;71;S;M;6574;EMP
051700004004-3858;051700004004;100mN31684E40792;MC;MIX;3;34;M;M;3039;EMP
051700004004-3858;051700004004;100mN31684E40792;MC;MIX;3;34;M;F;3039;EMP
051700004004-3859;051700004004;100mN31684E40792;MC;NA;2;44;M;F;4049;NEP
051700004004-3859;051700004004;100mN31684E40792;MC;NA;2;18;M;M;1824;NEP
051700004004-3860;051700004004;100mN31684E40792;S;OS;1;46;M;M;4049;NEP
051700004004-3861;051700004004;100mN31684E40792;MC;NA;2;33;M;F;3039;EMP
051700004004-3861;051700004004;100mN31684E40792;MC;NA;2;26;M;M;2529;EMP
051700004004-3862;051700004004;100mN31712E40814;MC;NA;2;38;M;M;3039;EMP
051700004004-3862;051700004004;100mN31712E40814;MC;NA;2;38;M;F;3039;EMP
051700004004-3863;051700004004;100mN31735E40809;MC;NA;2;58;M;F;5064;NEP
051700004004-3863;051700004004;100mN31735E40809;MC;NA;2;61;M;M;5064;EMP
051700004004-3864;051700004004;100mN31684E40792;MC;NA;3;47;M;M;4049;NEP
051700004004-3864;051700004004;100mN31684E40792;MC;NA;3;46;M;F;4049;NEP
051700004004-3864;051700004004;100mN31684E40792;MC;NA;3;22;M;M;1824;EMP
051700004004-3865;051700004004;100mN31684E40792;PO;OS;2;72;S;F;6574;NEP
051700004004-3865;051700004004;100mN31684E40792;PO;OS;2;79;S;M;75XX;EMP
051700004004-3866;051700004004;100mN31684E40792;MC;OS;4;68;M;F;6574;NEP
051700004004-3866;051700004004;100mN31684E40792;MC;OS;4;72;M;M;6574;NEP
051700004004-3866;051700004004;100mN31684E40792;MC;OS;4;79;M;F;75XX;EMP
051700004004-3866;051700004004;100mN31684E40792;MC;OS;4;75;M;M;75XX;EMP
051700004004-3867;051700004004;100mN31684E40792;MC;NA;3;43;M;F;4049;EMP
051700004004-3867;051700004004;100mN31684E40792;MC;NA;3;43;M;M;4049;NEP
051700004004-3867;051700004004;100mN31684E40792;MC;NA;3;22;D;F;1824;EMP
051700004004-3868;051700004004;100mN31684E40792;MC;NA;3;43;M;M;4049;EMP
051700004004-3868;051700004004;100mN31684E40792;MC;NA;3;53;M;F;5064;EMP
051700004004-3868;051700004004;100mN31684E40792;MC;NA;3;3;S;M;0305;NEP
051700004004-3869;051700004004;100mN31684E40792;MC;NA;6;46;M;F;4049;NEP
051700004004-3869;051700004004;100mN31684E40792;MC;NA;6;47;M;M;4049;EMP
051700004004-3869;051700004004;100mN31684E40792;MC;NA;6;3;S;M;0305;NEP
051700004004-3869;051700004004;100mN31684E40792;MC;NA;6;12;S;M;0614;NEP
051700004004-3869;051700004004;100mN31684E40792;MC;NA;6;13;S;M;0614;NEP
051700004004-3869;051700004004;100mN31684E40792;MC;NA;6;0;S;M;0003;NEP
051700004004-3870;051700004004;100mN31731E40760;MC;NA;2;51;M;M;5064;NEP
051700004004-3870;051700004004;100mN31731E40760;MC;NA;2;51;M;F;5064;NEP
051700004004-3871;051700004004;100mN31684E40792;PO;NA;2;41;S;F;4049;EMP
051700004004-3871;051700004004;100mN31684E40792;PO;NA;2;40;S;F;4049;NEP
051700004004-3872;051700004004;100mN31684E40792;S;OS;1;28;D;M;2529;EMP
051700004004-3873;051700004004;100mN31684E40792;S;OS;1;44;W;M;4049;EMP
