household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660012012-1425;053660012012;100mN30402E40762;MC;MIX;2;67;M;M;6574;EMP
053660012012-1425;053660012012;100mN30402E40762;MC;MIX;2;7;S;F;0614;NEP
053660012012-1426;053660012012;100mN30400E40761;MC;MIX;2;69;M;F;6574;NEP
053660012012-1426;053660012012;100mN30400E40761;MC;MIX;2;31;M;F;3039;NEP
053660012012-1427;053660012012;100mN30402E40762;MC;NA;3;61;M;F;5064;NEP
053660012012-1427;053660012012;100mN30402E40762;MC;NA;3;44;W;F;4049;EMP
053660012012-1427;053660012012;100mN30402E40762;MC;NA;3;1;S;M;0003;NEP
053660012012-1428;053660012012;100mN30397E40764;S;NA;1;31;D;M;3039;EMP
053660012012-1429;053660012012;100mN30360E40756;SM;NA;2;45;D;M;4049;EMP
053660012012-1429;053660012012;100mN30360E40756;SM;NA;2;7;S;F;0614;NEP
053660012012-1430;053660012012;100mN30348E40718;MC;MIX;4;78;M;F;75XX;NEP
053660012012-1430;053660012012;100mN30348E40718;MC;MIX;4;42;M;F;4049;EMP
053660012012-1430;053660012012;100mN30348E40718;MC;MIX;4;44;M;M;4049;NEP
053660012012-1430;053660012012;100mN30348E40718;MC;MIX;4;22;W;M;1824;NEP
053660012012-1431;053660012012;100mN30358E40753;S;NA;1;23;W;M;1824;NEP
053660012012-1432;053660012012;100mN30358E40753;MC;NA;3;51;M;M;5064;EMP
053660012012-1432;053660012012;100mN30358E40753;MC;NA;3;48;M;F;4049;EMP
053660012012-1432;053660012012;100mN30358E40753;MC;NA;3;7;S;M;0614;NEP
053660012012-1433;053660012012;100mN30358E40753;MC;NA;4;43;M;F;4049;NEP
053660012012-1433;053660012012;100mN30358E40753;MC;NA;4;51;M;M;5064;EMP
053660012012-1433;053660012012;100mN30358E40753;MC;NA;4;8;S;F;0614;NEP
053660012012-1433;053660012012;100mN30358E40753;MC;NA;4;11;S;M;0614;NEP
053660012012-1434;053660012012;100mN30358E40753;MC;OS;3;66;M;F;6574;EMP
053660012012-1434;053660012012;100mN30358E40753;MC;OS;3;68;M;M;6574;NEP
053660012012-1434;053660012012;100mN30358E40753;MC;OS;3;76;W;F;75XX;EMP
053660012012-1435;053660012012;100mN30358E40753;SF;NA;4;44;S;F;4049;EMP
053660012012-1435;053660012012;100mN30358E40753;SF;NA;4;13;S;F;0614;NEP
053660012012-1435;053660012012;100mN30358E40753;SF;NA;4;21;S;M;1824;EMP
053660012012-1435;053660012012;100mN30358E40753;SF;NA;4;10;S;M;0614;NEP
053660012012-1436;053660012012;100mN30358E40752;MC;NA;2;42;M;M;4049;EMP
053660012012-1436;053660012012;100mN30358E40752;MC;NA;2;40;M;F;4049;EMP
053660012012-1437;053660012012;100mN30358E40752;S;NA;1;62;S;M;5064;EMP
053660012012-1438;053660012012;100mN30358E40752;S;NA;1;62;S;M;5064;EMP
053660012012-1439;053660012012;100mN30358E40752;MC;NA;4;59;M;M;5064;NEP
053660012012-1439;053660012012;100mN30358E40752;MC;NA;4;57;M;F;5064;EMP
053660012012-1439;053660012012;100mN30358E40752;MC;NA;4;7;S;F;0614;NEP
053660012012-1439;053660012012;100mN30358E40752;MC;NA;4;30;S;M;3039;NEP
053660012012-1440;053660012012;100mN30365E40762;NA;OS;3;52;W;F;5064;NEP
053660012012-1440;053660012012;100mN30365E40762;NA;OS;3;38;M;F;3039;EMP
053660012012-1440;053660012012;100mN30365E40762;NA;OS;3;41;W;F;4049;EMP
053660012012-1441;053660012012;100mN30359E40692;S;OS;1;19;M;F;1824;NEP
053660012012-1442;053660012012;100mN30358E40752;SM;NA;2;65;S;M;6574;EMP
053660012012-1442;053660012012;100mN30358E40752;SM;NA;2;15;S;F;1517;NEP
053660012012-1443;053660012012;100mN30361E40756;S;NA;1;38;S;F;3039;EMP
053660012012-1444;053660012012;100mN30358E40752;SM;MIX;2;72;W;M;6574;EMP
053660012012-1444;053660012012;100mN30358E40752;SM;MIX;2;16;S;M;1517;NEP
053660012012-1445;053660012012;100mN30392E40760;SF;NA;3;34;W;F;3039;NEP
053660012012-1445;053660012012;100mN30392E40760;SF;NA;3;19;S;M;1824;NEP
053660012012-1445;053660012012;100mN30392E40760;SF;NA;3;18;M;M;1824;NEP
053660012012-1446;053660012012;100mN30392E40760;S;NA;1;41;S;M;4049;EMP
053660012012-1447;053660012012;100mN30392E40760;MC;NA;3;51;M;M;5064;EMP
053660012012-1447;053660012012;100mN30392E40760;MC;NA;3;50;M;F;5064;EMP
053660012012-1447;053660012012;100mN30392E40760;MC;NA;3;15;S;F;1517;EMP
053660012012-1448;053660012012;100mN30390E40759;MC;NA;2;55;M;F;5064;EMP
053660012012-1448;053660012012;100mN30390E40759;MC;NA;2;61;M;M;5064;NEP
053660012012-1449;053660012012;100mN30390E40759;MC;NA;3;40;M;M;4049;EMP
053660012012-1449;053660012012;100mN30390E40759;MC;NA;3;42;M;F;4049;EMP
053660012012-1449;053660012012;100mN30390E40759;MC;NA;3;16;S;F;1517;NEP
053660012012-1450;053660012012;100mN30390E40759;PO;NA;2;43;S;M;4049;EMP
053660012012-1450;053660012012;100mN30390E40759;PO;NA;2;40;S;M;4049;NEP
053660012012-1451;053660012012;100mN30334E40705;MC;NA;5;26;M;M;2529;NEP
053660012012-1451;053660012012;100mN30334E40705;MC;NA;5;18;M;F;1824;NEP
053660012012-1451;053660012012;100mN30334E40705;MC;NA;5;2;S;M;0003;NEP
053660012012-1451;053660012012;100mN30334E40705;MC;NA;5;3;S;F;0305;NEP
053660012012-1451;053660012012;100mN30334E40705;MC;NA;5;6;S;M;0614;NEP
053660012012-1452;053660012012;100mN30334E40705;MC;MIX;4;71;S;M;6574;EMP
053660012012-1452;053660012012;100mN30334E40705;MC;MIX;4;38;M;M;3039;NEP
053660012012-1452;053660012012;100mN30334E40705;MC;MIX;4;37;M;F;3039;EMP
053660012012-1452;053660012012;100mN30334E40705;MC;MIX;4;7;S;F;0614;NEP
053660012012-1453;053660012012;100mN30349E40668;S;OS;1;33;S;M;3039;NEP
053660012012-1454;053660012012;100mN30359E40753;MC;NA;3;36;M;M;3039;NEP
053660012012-1454;053660012012;100mN30359E40753;MC;NA;3;34;M;F;3039;EMP
053660012012-1454;053660012012;100mN30359E40753;MC;NA;3;16;S;F;1517;NEP
053660012012-1455;053660012012;100mN30365E40691;MC;MIX;2;89;M;F;75XX;EMP
053660012012-1455;053660012012;100mN30365E40691;MC;MIX;2;69;S;F;6574;NEP
053660012012-1456;053660012012;100mN30365E40691;S;NA;1;50;M;M;5064;UEP
053660012012-1457;053660012012;100mN30397E40760;MC;NA;2;52;M;F;5064;EMP
053660012012-1457;053660012012;100mN30397E40760;MC;NA;2;58;M;M;5064;NEP
053660012012-1458;053660012012;100mN30360E40757;PO;OS;2;72;S;F;6574;EMP
053660012012-1458;053660012012;100mN30360E40757;PO;OS;2;73;S;M;6574;EMP
053660012012-1459;053660012012;100mN30360E40757;MC;NA;6;38;M;F;3039;EMP
053660012012-1459;053660012012;100mN30360E40757;MC;NA;6;40;M;M;4049;EMP
053660012012-1459;053660012012;100mN30360E40757;MC;NA;6;20;S;M;1824;NEP
053660012012-1459;053660012012;100mN30360E40757;MC;NA;6;11;S;F;0614;NEP
053660012012-1459;053660012012;100mN30360E40757;MC;NA;6;21;M;M;1824;EMP
053660012012-1459;053660012012;100mN30360E40757;MC;NA;6;3;S;F;0305;NEP
053660012012-1460;053660012012;100mN30360E40757;S;NA;1;82;W;F;75XX;EMP
053660012012-1461;053660012012;100mN30367E40755;MC;NA;3;45;M;F;4049;EMP
053660012012-1461;053660012012;100mN30367E40755;MC;NA;3;44;M;M;4049;EMP
053660012012-1461;053660012012;100mN30367E40755;MC;NA;3;15;S;F;1517;EMP
053660012012-1462;053660012012;100mN30364E40756;S;OS;1;40;M;F;4049;NEP
053660012012-1463;053660012012;100mN30367E40755;S;NA;1;69;D;F;6574;EMP
053660012012-1464;053660012012;100mN30368E40754;S;NA;1;40;S;F;4049;NEP
053660012012-1465;053660012012;100mN30368E40754;S;NA;1;18;S;M;1824;EMP
053660012012-1466;053660012012;100mN30368E40754;MC;MIX;3;73;S;F;6574;EMP
053660012012-1466;053660012012;100mN30368E40754;MC;MIX;3;19;M;F;1824;NEP
053660012012-1466;053660012012;100mN30368E40754;MC;MIX;3;18;M;M;1824;NEP
053660012012-1467;053660012012;100mN30368E40754;MC;OS;2;68;M;F;6574;NEP
053660012012-1467;053660012012;100mN30368E40754;MC;OS;2;77;M;M;75XX;EMP
053660012012-1468;053660012012;100mN30390E40764;MC;NA;2;38;M;M;3039;EMP
053660012012-1468;053660012012;100mN30390E40764;MC;NA;2;30;M;F;3039;EMP
053660012012-1469;053660012012;100mN30390E40764;MC;MIX;4;69;M;F;6574;EMP
053660012012-1469;053660012012;100mN30390E40764;MC;MIX;4;45;M;F;4049;EMP
053660012012-1469;053660012012;100mN30390E40764;MC;MIX;4;53;M;M;5064;EMP
053660012012-1469;053660012012;100mN30390E40764;MC;MIX;4;10;S;M;0614;NEP
053660012012-1470;053660012012;100mN30390E40764;S;NA;1;44;D;M;4049;NEP
053660012012-1471;053660012012;100mN30390E40764;MC;NA;4;63;M;F;5064;EMP
053660012012-1471;053660012012;100mN30390E40764;MC;NA;4;15;S;F;1517;EMP
053660012012-1471;053660012012;100mN30390E40764;MC;NA;4;15;S;M;1517;EMP
053660012012-1471;053660012012;100mN30390E40764;MC;NA;4;46;M;F;4049;EMP
053660012012-1472;053660012012;100mN30390E40764;PO;OS;2;66;S;M;6574;EMP
053660012012-1472;053660012012;100mN30390E40764;PO;OS;2;69;S;M;6574;EMP
053660012012-1473;053660012012;100mN30348E40718;PO;NA;2;57;S;F;5064;EMP
053660012012-1473;053660012012;100mN30348E40718;PO;NA;2;58;S;M;5064;NEP
053660012012-1474;053660012012;100mN30390E40764;S;NA;1;37;S;M;3039;NEP
053660012012-1475;053660012012;100mN30358E40751;S;OS;1;32;M;M;3039;EMP
053660012012-1476;053660012012;100mN30358E40751;S;NA;1;16;S;F;1517;EMP
053660012012-1477;053660012012;100mN30358E40751;MC;NA;4;61;M;F;5064;EMP
053660012012-1477;053660012012;100mN30358E40751;MC;NA;4;59;M;M;5064;EMP
053660012012-1477;053660012012;100mN30358E40751;MC;NA;4;15;S;M;1517;EMP
053660012012-1477;053660012012;100mN30358E40751;MC;NA;4;3;S;M;0305;NEP
053660012012-1478;053660012012;100mN30365E40762;NA;OS;3;52;W;F;5064;NEP
053660012012-1478;053660012012;100mN30365E40762;NA;OS;3;38;M;F;3039;EMP
053660012012-1478;053660012012;100mN30365E40762;NA;OS;3;41;W;F;4049;EMP
053660012012-1479;053660012012;100mN30355E40752;MC;OS;2;83;M;F;75XX;EMP
053660012012-1479;053660012012;100mN30355E40752;MC;OS;2;86;M;M;75XX;EMP
053660012012-1480;053660012012;100mN30355E40752;S;NA;1;16;S;F;1517;EMP
053660012012-1481;053660012012;100mN30401E40762;PO;NA;2;57;S;M;5064;EMP
053660012012-1481;053660012012;100mN30401E40762;PO;NA;2;54;S;M;5064;EMP
053660012012-1482;053660012012;100mN30350E40673;MC;NA;3;57;M;M;5064;NEP
053660012012-1482;053660012012;100mN30350E40673;MC;NA;3;50;M;F;5064;EMP
053660012012-1482;053660012012;100mN30350E40673;MC;NA;3;15;S;M;1517;NEP
053660012012-1483;053660012012;100mN30350E40673;MC;MIX;2;78;M;F;75XX;EMP
053660012012-1483;053660012012;100mN30350E40673;MC;MIX;2;48;S;F;4049;EMP
053660012012-1484;053660012012;100mN30350E40673;S;NA;1;48;M;F;4049;EMP
053660012012-1485;053660012012;100mN30397E40759;MC;MIX;2;89;M;F;75XX;EMP
053660012012-1485;053660012012;100mN30397E40759;MC;MIX;2;50;M;M;5064;NEP
053660012012-1486;053660012012;100mN30371E40753;S;NA;1;41;S;F;4049;EMP
053660012012-1487;053660012012;100mN30397E40760;S;OS;1;62;M;M;5064;NEP
053660012012-1488;053660012012;100mN30397E40759;S;OS;1;53;M;F;5064;EMP
053660012012-1489;053660012012;100mN30355E40751;S;OS;1;35;M;M;3039;NEP
053660012012-1490;053660012012;100mN30401E40761;S;NA;1;68;W;F;6574;EMP
053660012012-1491;053660012012;100mN30397E40759;S;NA;1;55;S;M;5064;NEP
053660012012-1492;053660012012;100mN30397E40759;MC;NA;4;32;M;M;3039;EMP
053660012012-1492;053660012012;100mN30397E40759;MC;NA;4;30;M;F;3039;NEP
053660012012-1492;053660012012;100mN30397E40759;MC;NA;4;9;S;F;0614;NEP
053660012012-1492;053660012012;100mN30397E40759;MC;NA;4;12;S;M;0614;NEP
053660012012-1493;053660012012;100mN30366E40749;MC;OS;4;69;M;M;6574;EMP
053660012012-1493;053660012012;100mN30366E40749;MC;OS;4;70;M;F;6574;EMP
053660012012-1493;053660012012;100mN30366E40749;MC;OS;4;68;M;F;6574;NEP
053660012012-1493;053660012012;100mN30366E40749;MC;OS;4;89;W;F;75XX;EMP
053660012012-1494;053660012012;100mN30364E40758;SF;NA;2;42;W;F;4049;EMP
053660012012-1494;053660012012;100mN30364E40758;SF;NA;2;9;S;F;0614;NEP
053660012012-1495;053660012012;100mN30366E40749;MC;NA;2;41;M;M;4049;NEP
053660012012-1495;053660012012;100mN30366E40749;MC;NA;2;53;M;F;5064;NEP
053660012012-1496;053660012012;100mN30400E40762;MC;OS;2;78;M;M;75XX;NEP
053660012012-1496;053660012012;100mN30400E40762;MC;OS;2;75;M;F;75XX;EMP
053660012012-1497;053660012012;100mN30366E40749;MC;MIX;2;69;M;M;6574;NEP
053660012012-1497;053660012012;100mN30366E40749;MC;MIX;2;4;S;M;0305;NEP
053660012012-1498;053660012012;100mN30366E40749;S;NA;1;20;M;M;1824;EMP
053660012012-1499;053660012012;100mN30366E40749;PO;NA;4;58;S;F;5064;EMP
053660012012-1499;053660012012;100mN30366E40749;PO;NA;4;63;S;F;5064;EMP
053660012012-1499;053660012012;100mN30366E40749;PO;NA;4;15;S;M;1517;EMP
053660012012-1499;053660012012;100mN30366E40749;PO;NA;4;6;S;F;0614;NEP
053660012012-1500;053660012012;100mN30366E40749;SF;NA;4;73;W;F;6574;NEP
053660012012-1500;053660012012;100mN30366E40749;SF;NA;4;15;S;F;1517;NEP
053660012012-1500;053660012012;100mN30366E40749;SF;NA;4;43;M;M;4049;EMP
053660012012-1500;053660012012;100mN30366E40749;SF;NA;4;8;S;F;0614;NEP
053660012012-1501;053660012012;100mN30366E40749;MC;OS;4;85;M;F;75XX;NEP
053660012012-1501;053660012012;100mN30366E40749;MC;OS;4;89;M;M;75XX;NEP
053660012012-1501;053660012012;100mN30366E40749;MC;OS;4;65;S;M;6574;NEP
053660012012-1501;053660012012;100mN30366E40749;MC;OS;4;72;W;F;6574;NEP
053660012012-1502;053660012012;100mN30366E40749;PO;OS;2;80;S;F;75XX;NEP
053660012012-1502;053660012012;100mN30366E40749;PO;OS;2;83;S;M;75XX;EMP
053660012012-1503;053660012012;100mN30359E40756;S;NA;1;38;S;F;3039;NEP
053660012012-1504;053660012012;100mN30359E40756;NA;OS;4;59;S;M;5064;EMP
053660012012-1504;053660012012;100mN30359E40756;NA;OS;4;46;M;M;4049;NEP
053660012012-1504;053660012012;100mN30359E40756;NA;OS;4;58;D;M;5064;EMP
053660012012-1504;053660012012;100mN30359E40756;NA;OS;4;44;M;M;4049;EMP
053660012012-1505;053660012012;100mN30359E40756;NA;OS;4;59;S;M;5064;EMP
053660012012-1505;053660012012;100mN30359E40756;NA;OS;4;46;M;M;4049;NEP
053660012012-1505;053660012012;100mN30359E40756;NA;OS;4;58;D;M;5064;EMP
053660012012-1505;053660012012;100mN30359E40756;NA;OS;4;44;M;M;4049;EMP
053660012012-1506;053660012012;100mN30400E40762;NA;MIX;4;23;W;F;1824;EMP
053660012012-1506;053660012012;100mN30400E40762;NA;MIX;4;53;M;F;5064;NEP
053660012012-1506;053660012012;100mN30400E40762;NA;MIX;4;62;S;F;5064;EMP
053660012012-1506;053660012012;100mN30400E40762;NA;MIX;4;70;M;F;6574;EMP
053660012012-1507;053660012012;100mN30400E40762;SF;NA;2;25;W;F;2529;NEP
053660012012-1507;053660012012;100mN30400E40762;SF;NA;2;4;S;M;0305;NEP
053660012012-1508;053660012012;100mN30400E40762;MC;NA;3;48;M;M;4049;NEP
053660012012-1508;053660012012;100mN30400E40762;MC;NA;3;41;M;F;4049;NEP
053660012012-1508;053660012012;100mN30400E40762;MC;NA;3;1;S;F;0003;NEP
053660012012-1509;053660012012;100mN30400E40762;MC;OS;2;78;M;M;75XX;NEP
053660012012-1509;053660012012;100mN30400E40762;MC;OS;2;75;M;F;75XX;EMP
053660012012-1510;053660012012;100mN30338E40706;MC;MIX;4;69;S;F;6574;NEP
053660012012-1510;053660012012;100mN30338E40706;MC;MIX;4;42;M;M;4049;EMP
053660012012-1510;053660012012;100mN30338E40706;MC;MIX;4;40;M;F;4049;NEP
053660012012-1510;053660012012;100mN30338E40706;MC;MIX;4;15;S;M;1517;NEP
053660012012-1511;053660012012;100mN30348E40718;S;NA;1;76;S;F;75XX;NEP
053660012012-1512;053660012012;100mN30401E40759;S;OS;1;60;D;F;5064;NEP
053660012012-1513;053660012012;100mN30367E40754;MC;NA;2;47;M;F;4049;UEP
053660012012-1513;053660012012;100mN30367E40754;MC;NA;2;52;M;M;5064;NEP
053660012012-1514;053660012012;100mN30360E40750;MC;NA;2;20;M;F;1824;EMP
053660012012-1514;053660012012;100mN30360E40750;MC;NA;2;28;M;M;2529;NEP
053660012012-1515;053660012012;100mN30367E40754;S;NA;1;84;M;M;75XX;EMP
053660012012-1516;053660012012;100mN30367E40754;MC;OS;2;69;M;F;6574;NEP
053660012012-1516;053660012012;100mN30367E40754;MC;OS;2;76;M;M;75XX;NEP
053660012012-1517;053660012012;100mN30402E40761;MC;OS;5;71;M;M;6574;EMP
053660012012-1517;053660012012;100mN30402E40761;MC;OS;5;77;M;F;75XX;EMP
053660012012-1517;053660012012;100mN30402E40761;MC;OS;5;68;M;M;6574;EMP
053660012012-1517;053660012012;100mN30402E40761;MC;OS;5;84;W;F;75XX;NEP
053660012012-1517;053660012012;100mN30402E40761;MC;OS;5;65;M;F;6574;EMP
053660012012-1518;053660012012;100mN30349E40668;S;OS;1;33;S;M;3039;NEP
053660012012-1519;053660012012;100mN30402E40761;MC;NA;2;48;M;M;4049;EMP
053660012012-1519;053660012012;100mN30402E40761;MC;NA;2;50;M;F;5064;EMP
053660012012-1520;053660012012;100mN30402E40761;MC;NA;2;28;M;F;2529;EMP
053660012012-1520;053660012012;100mN30402E40761;MC;NA;2;30;M;M;3039;NEP
053660012012-1521;053660012012;100mN30402E40761;PO;MIX;3;73;M;M;6574;NEP
053660012012-1521;053660012012;100mN30402E40761;PO;MIX;3;62;S;M;5064;EMP
053660012012-1521;053660012012;100mN30402E40761;PO;MIX;3;61;S;F;5064;EMP
053660012012-1522;053660012012;100mN30402E40761;MC;NA;2;26;M;M;2529;EMP
053660012012-1522;053660012012;100mN30402E40761;MC;NA;2;25;M;F;2529;NEP
053660012012-1523;053660012012;100mN30363E40761;SF;MIX;5;70;M;F;6574;EMP
053660012012-1523;053660012012;100mN30363E40761;SF;MIX;5;16;S;F;1517;EMP
053660012012-1523;053660012012;100mN30363E40761;SF;MIX;5;0;S;M;0003;NEP
053660012012-1523;053660012012;100mN30363E40761;SF;MIX;5;0;S;M;0003;NEP
053660012012-1523;053660012012;100mN30363E40761;SF;MIX;5;1;S;M;0003;NEP
053660012012-1524;053660012012;100mN30363E40761;MC;NA;3;20;M;M;1824;NEP
053660012012-1524;053660012012;100mN30363E40761;MC;NA;3;18;M;F;1824;NEP
053660012012-1524;053660012012;100mN30363E40761;MC;NA;3;3;S;F;0305;NEP
053660012012-1525;053660012012;100mN30363E40761;S;NA;1;68;M;M;6574;NEP
053660012012-1526;053660012012;100mN30355E40751;MC;NA;2;47;M;M;4049;NEP
053660012012-1526;053660012012;100mN30355E40751;MC;NA;2;38;M;F;3039;EMP
053660012012-1527;053660012012;100mN30363E40761;MC;OS;2;67;M;F;6574;EMP
053660012012-1527;053660012012;100mN30363E40761;MC;OS;2;72;M;M;6574;UEP
053660012012-1528;053660012012;100mN30363E40761;MC;MIX;2;71;M;M;6574;EMP
053660012012-1528;053660012012;100mN30363E40761;MC;MIX;2;70;S;F;6574;EMP
053660012012-1529;053660012012;100mN30363E40761;S;NA;1;66;D;M;6574;EMP
053660012012-1530;053660012012;100mN30363E40761;S;NA;1;42;W;M;4049;EMP
053660012012-1531;053660012012;100mN30363E40761;S;OS;1;47;M;F;4049;UEP
053660012012-1532;053660012012;100mN30363E40761;SF;NA;2;16;S;F;1517;EMP
053660012012-1532;053660012012;100mN30363E40761;SF;NA;2;0;S;M;0003;NEP
053660012012-1533;053660012012;100mN30363E40694;MC;OS;3;85;M;F;75XX;EMP
053660012012-1533;053660012012;100mN30363E40694;MC;OS;3;89;M;M;75XX;EMP
053660012012-1533;053660012012;100mN30363E40694;MC;OS;3;85;S;M;75XX;EMP
053660012012-1534;053660012012;100mN30363E40761;S;OS;1;88;M;M;75XX;EMP
053660012012-1535;053660012012;100mN30364E40752;MC;OS;3;71;M;M;6574;NEP
053660012012-1535;053660012012;100mN30364E40752;MC;OS;3;68;M;F;6574;EMP
053660012012-1535;053660012012;100mN30364E40752;MC;OS;3;81;W;F;75XX;NEP
053660012012-1536;053660012012;100mN30364E40752;MC;NA;2;31;M;F;3039;EMP
053660012012-1536;053660012012;100mN30364E40752;MC;NA;2;32;M;M;3039;EMP
053660012012-1537;053660012012;100mN30364E40752;MC;NA;6;41;M;M;4049;EMP
053660012012-1537;053660012012;100mN30364E40752;MC;NA;6;38;M;F;3039;EMP
053660012012-1537;053660012012;100mN30364E40752;MC;NA;6;10;S;F;0614;NEP
053660012012-1537;053660012012;100mN30364E40752;MC;NA;6;12;S;F;0614;NEP
053660012012-1537;053660012012;100mN30364E40752;MC;NA;6;16;S;M;1517;EMP
053660012012-1537;053660012012;100mN30364E40752;MC;NA;6;3;S;F;0305;NEP
053660012012-1538;053660012012;100mN30355E40751;MC;OS;4;66;M;F;6574;NEP
053660012012-1538;053660012012;100mN30355E40751;MC;OS;4;70;M;M;6574;UEP
053660012012-1538;053660012012;100mN30355E40751;MC;OS;4;88;S;F;75XX;EMP
053660012012-1538;053660012012;100mN30355E40751;MC;OS;4;72;D;F;6574;EMP
053660012012-1539;053660012012;100mN30355E40751;S;OS;1;35;M;M;3039;NEP
053660012012-1540;053660012012;100mN30359E40692;MC;NA;4;41;M;F;4049;NEP
053660012012-1540;053660012012;100mN30359E40692;MC;NA;4;41;M;M;4049;EMP
053660012012-1540;053660012012;100mN30359E40692;MC;NA;4;23;W;F;1824;NEP
053660012012-1540;053660012012;100mN30359E40692;MC;NA;4;6;S;F;0614;NEP
053660012012-1541;053660012012;100mN30355E40751;PO;NA;2;36;S;F;3039;EMP
053660012012-1541;053660012012;100mN30355E40751;PO;NA;2;37;S;M;3039;NEP
053660012012-1542;053660012012;100mN30355E40751;MC;MIX;3;67;M;M;6574;EMP
053660012012-1542;053660012012;100mN30355E40751;MC;MIX;3;53;M;F;5064;NEP
053660012012-1542;053660012012;100mN30355E40751;MC;MIX;3;62;M;M;5064;EMP
053660012012-1543;053660012012;100mN30355E40751;MC;NA;2;47;M;M;4049;NEP
053660012012-1543;053660012012;100mN30355E40751;MC;NA;2;38;M;F;3039;EMP
053660012012-1544;053660012012;100mN30355E40751;MC;OS;4;80;M;F;75XX;NEP
053660012012-1544;053660012012;100mN30355E40751;MC;OS;4;19;S;M;1824;NEP
053660012012-1544;053660012012;100mN30355E40751;MC;OS;4;73;M;F;6574;EMP
053660012012-1544;053660012012;100mN30355E40751;MC;OS;4;65;D;F;6574;NEP
053660012012-1545;053660012012;100mN30401E40761;MC;OS;3;82;M;F;75XX;EMP
053660012012-1545;053660012012;100mN30401E40761;MC;OS;3;88;M;M;75XX;NEP
053660012012-1545;053660012012;100mN30401E40761;MC;OS;3;83;W;F;75XX;NEP
053660012012-1546;053660012012;100mN30400E40761;MC;NA;4;53;M;M;5064;EMP
053660012012-1546;053660012012;100mN30400E40761;MC;NA;4;46;M;F;4049;NEP
053660012012-1546;053660012012;100mN30400E40761;MC;NA;4;10;S;M;0614;NEP
053660012012-1546;053660012012;100mN30400E40761;MC;NA;4;16;S;F;1517;EMP
053660012012-1547;053660012012;100mN30400E40761;PO;NA;4;43;S;M;4049;UEP
053660012012-1547;053660012012;100mN30400E40761;PO;NA;4;35;S;M;3039;EMP
053660012012-1547;053660012012;100mN30400E40761;PO;NA;4;3;S;F;0305;NEP
053660012012-1547;053660012012;100mN30400E40761;PO;NA;4;12;S;F;0614;NEP
053660012012-1548;053660012012;100mN30400E40761;MC;NA;3;59;M;F;5064;EMP
053660012012-1548;053660012012;100mN30400E40761;MC;NA;3;59;M;M;5064;NEP
053660012012-1548;053660012012;100mN30400E40761;MC;NA;3;7;S;F;0614;NEP
053660012012-1549;053660012012;100mN30400E40761;MC;NA;3;31;M;M;3039;EMP
053660012012-1549;053660012012;100mN30400E40761;MC;NA;3;37;M;F;3039;EMP
053660012012-1549;053660012012;100mN30400E40761;MC;NA;3;6;S;M;0614;NEP
053660012012-1550;053660012012;100mN30400E40761;MC;MIX;2;69;M;F;6574;NEP
053660012012-1550;053660012012;100mN30400E40761;MC;MIX;2;31;M;F;3039;NEP
053660012012-1551;053660012012;100mN30355E40753;S;OS;1;59;S;F;5064;EMP
053660012012-1552;053660012012;100mN30355E40753;MC;NA;2;61;M;M;5064;EMP
053660012012-1552;053660012012;100mN30355E40753;MC;NA;2;21;M;F;1824;EMP
053660012012-1553;053660012012;100mN30355E40753;MC;NA;3;43;M;F;4049;EMP
053660012012-1553;053660012012;100mN30355E40753;MC;NA;3;46;M;M;4049;NEP
053660012012-1553;053660012012;100mN30355E40753;MC;NA;3;4;S;F;0305;NEP
053660012012-1554;053660012012;100mN30342E40703;MC;NA;3;42;M;F;4049;EMP
053660012012-1554;053660012012;100mN30342E40703;MC;NA;3;51;M;M;5064;EMP
053660012012-1554;053660012012;100mN30342E40703;MC;NA;3;23;S;F;1824;EMP
053660012012-1555;053660012012;100mN30342E40703;MC;OS;2;72;M;F;6574;EMP
053660012012-1555;053660012012;100mN30342E40703;MC;OS;2;73;M;M;6574;NEP
053660012012-1556;053660012012;100mN30342E40703;MC;OS;3;77;M;F;75XX;EMP
053660012012-1556;053660012012;100mN30342E40703;MC;OS;3;82;M;M;75XX;NEP
053660012012-1556;053660012012;100mN30342E40703;MC;OS;3;70;M;F;6574;EMP
053660012012-1557;053660012012;100mN30397E40761;SF;NA;2;46;S;F;4049;EMP
053660012012-1557;053660012012;100mN30397E40761;SF;NA;2;28;D;M;2529;EMP
053660012012-1558;053660012012;100mN30364E40756;MC;MIX;2;77;M;F;75XX;NEP
053660012012-1558;053660012012;100mN30364E40756;MC;MIX;2;1;S;M;0003;NEP
053660012012-1559;053660012012;100mN30370E40753;S;NA;1;82;D;F;75XX;NEP
053660012012-1560;053660012012;100mN30349E40668;S;NA;1;58;W;M;5064;EMP
053660012012-1561;053660012012;100mN30347E40721;MC;NA;5;19;M;F;1824;NEP
053660012012-1561;053660012012;100mN30347E40721;MC;NA;5;19;M;M;1824;EMP
053660012012-1561;053660012012;100mN30347E40721;MC;NA;5;2;S;M;0003;NEP
053660012012-1561;053660012012;100mN30347E40721;MC;NA;5;1;S;M;0003;NEP
053660012012-1561;053660012012;100mN30347E40721;MC;NA;5;2;S;F;0003;NEP
053660012012-1562;053660012012;100mN30348E40718;MC;OS;4;70;M;F;6574;EMP
053660012012-1562;053660012012;100mN30348E40718;MC;OS;4;77;M;M;75XX;EMP
