household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740044044-5552;053740044044;100mN30863E41531;S;NA;1;27;M;F;2529;EMP
053740044044-5553;053740044044;100mN30869E41524;MC;OS;2;89;M;F;75XX;NEP
053740044044-5553;053740044044;100mN30869E41524;MC;OS;2;34;M;F;3039;NEP
053740044044-5554;053740044044;100mN30869E41524;MC;NA;3;45;M;M;4049;EMP
053740044044-5554;053740044044;100mN30869E41524;MC;NA;3;37;M;F;3039;EMP
053740044044-5554;053740044044;100mN30869E41524;MC;NA;3;16;S;F;1517;EMP
053740044044-5555;053740044044;100mN30869E41524;PO;OS;2;81;S;F;75XX;EMP
053740044044-5555;053740044044;100mN30869E41524;PO;OS;2;84;S;F;75XX;NEP
053740044044-5556;053740044044;100mN30869E41524;MC;NA;2;35;M;F;3039;EMP
053740044044-5556;053740044044;100mN30869E41524;MC;NA;2;43;M;M;4049;EMP
053740044044-5557;053740044044;100mN30882E41555;MC;OS;2;86;M;F;75XX;NEP
053740044044-5557;053740044044;100mN30882E41555;MC;OS;2;88;M;M;75XX;NEP
053740044044-5558;053740044044;100mN30869E41524;MC;NA;2;32;M;M;3039;EMP
053740044044-5558;053740044044;100mN30869E41524;MC;NA;2;23;M;F;1824;NEP
053740044044-5559;053740044044;100mN30869E41524;S;OS;1;54;W;F;5064;NEP
053740044044-5560;053740044044;100mN30869E41524;S;NA;1;36;S;M;3039;NEP
053740044044-5561;053740044044;100mN30869E41524;MC;NA;3;55;M;F;5064;NEP
053740044044-5561;053740044044;100mN30869E41524;MC;NA;3;53;M;M;5064;EMP
053740044044-5561;053740044044;100mN30869E41524;MC;NA;3;1;S;M;0003;NEP
053740044044-5562;053740044044;100mN30867E41532;MC;NA;2;37;M;F;3039;NEP
053740044044-5562;053740044044;100mN30867E41532;MC;NA;2;37;M;M;3039;EMP
053740044044-5563;053740044044;100mN30869E41524;S;NA;1;41;W;F;4049;NEP
053740044044-5564;053740044044;100mN30869E41524;S;NA;1;56;M;M;5064;NEP
053740044044-5565;053740044044;100mN30869E41524;SM;NA;2;50;S;M;5064;UEP
053740044044-5565;053740044044;100mN30869E41524;SM;NA;2;10;S;F;0614;NEP
053740044044-5566;053740044044;100mN30886E41548;MC;NA;2;27;M;M;2529;EMP
053740044044-5566;053740044044;100mN30886E41548;MC;NA;2;26;M;F;2529;NEP
053740044044-5567;053740044044;100mN30893E41557;S;OS;1;47;D;F;4049;EMP
053740044044-5568;053740044044;100mN30888E41534;S;NA;1;60;W;F;5064;EMP
053740044044-5569;053740044044;100mN30867E41523;MC;OS;2;77;M;F;75XX;UEP
053740044044-5569;053740044044;100mN30867E41523;MC;OS;2;80;M;M;75XX;EMP
053740044044-5570;053740044044;100mN30925E41541;S;OS;1;78;S;F;75XX;EMP
053740044044-5571;053740044044;100mN30867E41523;MC;NA;4;53;M;M;5064;NEP
053740044044-5571;053740044044;100mN30867E41523;MC;NA;4;18;M;F;1824;EMP
053740044044-5571;053740044044;100mN30867E41523;MC;NA;4;15;S;M;1517;NEP
053740044044-5571;053740044044;100mN30867E41523;MC;NA;4;28;S;M;2529;NEP
053740044044-5572;053740044044;100mN30867E41523;MC;OS;6;80;M;M;75XX;EMP
053740044044-5572;053740044044;100mN30867E41523;MC;OS;6;78;M;F;75XX;UEP
053740044044-5572;053740044044;100mN30867E41523;MC;OS;6;78;S;F;75XX;EMP
053740044044-5572;053740044044;100mN30867E41523;MC;OS;6;88;D;F;75XX;NEP
053740044044-5572;053740044044;100mN30867E41523;MC;OS;6;89;W;F;75XX;EMP
053740044044-5572;053740044044;100mN30867E41523;MC;OS;6;86;M;F;75XX;UEP
053740044044-5573;053740044044;100mN30872E41522;SF;NA;2;65;D;F;6574;NEP
053740044044-5573;053740044044;100mN30872E41522;SF;NA;2;11;S;F;0614;NEP
053740044044-5574;053740044044;100mN30872E41522;MC;NA;2;37;M;M;3039;NEP
053740044044-5574;053740044044;100mN30872E41522;MC;NA;2;40;M;F;4049;EMP
053740044044-5575;053740044044;100mN30882E41536;S;OS;1;46;M;M;4049;EMP
053740044044-5576;053740044044;100mN30872E41522;MC;OS;6;80;M;F;75XX;NEP
053740044044-5576;053740044044;100mN30872E41522;MC;OS;6;82;M;M;75XX;EMP
053740044044-5576;053740044044;100mN30872E41522;MC;OS;6;89;D;M;75XX;NEP
053740044044-5576;053740044044;100mN30872E41522;MC;OS;6;75;S;M;75XX;EMP
053740044044-5576;053740044044;100mN30872E41522;MC;OS;6;67;M;F;6574;EMP
053740044044-5576;053740044044;100mN30872E41522;MC;OS;6;68;S;M;6574;EMP
053740044044-5577;053740044044;100mN30872E41522;PO;NA;4;31;S;M;3039;EMP
053740044044-5577;053740044044;100mN30872E41522;PO;NA;4;23;S;M;1824;NEP
053740044044-5577;053740044044;100mN30872E41522;PO;NA;4;15;S;F;1517;NEP
053740044044-5577;053740044044;100mN30872E41522;PO;NA;4;12;S;M;0614;NEP
053740044044-5578;053740044044;100mN30872E41522;MC;NA;2;40;M;F;4049;NEP
053740044044-5578;053740044044;100mN30872E41522;MC;NA;2;42;M;M;4049;EMP
053740044044-5579;053740044044;100mN30872E41522;MC;NA;6;44;M;M;4049;NEP
053740044044-5579;053740044044;100mN30872E41522;MC;NA;6;40;M;F;4049;NEP
053740044044-5579;053740044044;100mN30872E41522;MC;NA;6;25;M;F;2529;EMP
053740044044-5579;053740044044;100mN30872E41522;MC;NA;6;13;S;F;0614;NEP
053740044044-5579;053740044044;100mN30872E41522;MC;NA;6;7;S;M;0614;NEP
053740044044-5579;053740044044;100mN30872E41522;MC;NA;6;11;S;M;0614;NEP
053740044044-5580;053740044044;100mN30872E41522;MC;NA;3;56;M;F;5064;NEP
053740044044-5580;053740044044;100mN30872E41522;MC;NA;3;18;M;M;1824;EMP
053740044044-5580;053740044044;100mN30872E41522;MC;NA;3;2;S;M;0003;NEP
053740044044-5581;053740044044;100mN30888E41536;MC;NA;5;38;M;M;3039;NEP
053740044044-5581;053740044044;100mN30888E41536;MC;NA;5;36;M;F;3039;NEP
053740044044-5581;053740044044;100mN30888E41536;MC;NA;5;11;S;M;0614;NEP
053740044044-5581;053740044044;100mN30888E41536;MC;NA;5;15;S;M;1517;EMP
053740044044-5581;053740044044;100mN30888E41536;MC;NA;5;12;S;F;0614;NEP
053740044044-5582;053740044044;100mN30891E41535;MC;NA;2;59;M;M;5064;NEP
053740044044-5582;053740044044;100mN30891E41535;MC;NA;2;58;M;F;5064;EMP
053740044044-5583;053740044044;100mN30888E41536;MC;NA;4;57;M;M;5064;UEP
053740044044-5583;053740044044;100mN30888E41536;MC;NA;4;56;M;F;5064;NEP
053740044044-5583;053740044044;100mN30888E41536;MC;NA;4;37;W;F;3039;EMP
053740044044-5583;053740044044;100mN30888E41536;MC;NA;4;2;S;M;0003;NEP
053740044044-5584;053740044044;100mN30888E41536;MC;OS;2;67;M;M;6574;EMP
053740044044-5584;053740044044;100mN30888E41536;MC;OS;2;76;M;F;75XX;EMP
053740044044-5585;053740044044;100mN30894E41542;S;OS;1;37;W;F;3039;EMP
053740044044-5586;053740044044;100mN30894E41562;MC;NA;3;60;M;M;5064;UEP
053740044044-5586;053740044044;100mN30894E41562;MC;NA;3;60;M;F;5064;EMP
053740044044-5586;053740044044;100mN30894E41562;MC;NA;3;8;S;F;0614;NEP
053740044044-5587;053740044044;100mN30882E41550;PO;NA;3;41;S;F;4049;NEP
053740044044-5587;053740044044;100mN30882E41550;PO;NA;3;36;S;F;3039;NEP
053740044044-5587;053740044044;100mN30882E41550;PO;NA;3;16;S;F;1517;NEP
053740044044-5588;053740044044;100mN30888E41536;MC;NA;2;54;M;F;5064;EMP
053740044044-5588;053740044044;100mN30888E41536;MC;NA;2;55;M;M;5064;EMP
053740044044-5589;053740044044;100mN30888E41536;S;NA;1;37;S;M;3039;EMP
053740044044-5590;053740044044;100mN30888E41536;PO;OS;2;77;S;F;75XX;NEP
053740044044-5590;053740044044;100mN30888E41536;PO;OS;2;77;S;F;75XX;NEP
053740044044-5591;053740044044;100mN30888E41536;MC;NA;6;33;M;M;3039;EMP
053740044044-5591;053740044044;100mN30888E41536;MC;NA;6;28;M;F;2529;NEP
053740044044-5591;053740044044;100mN30888E41536;MC;NA;6;3;S;M;0305;NEP
053740044044-5591;053740044044;100mN30888E41536;MC;NA;6;7;S;M;0614;NEP
053740044044-5591;053740044044;100mN30888E41536;MC;NA;6;18;W;F;1824;EMP
053740044044-5591;053740044044;100mN30888E41536;MC;NA;6;18;S;M;1824;EMP
053740044044-5592;053740044044;100mN30888E41536;S;NA;1;35;M;F;3039;NEP
053740044044-5593;053740044044;100mN30888E41536;S;NA;1;48;M;F;4049;NEP
053740044044-5594;053740044044;100mN30888E41536;MC;NA;3;23;M;F;1824;NEP
053740044044-5594;053740044044;100mN30888E41536;MC;NA;3;32;M;M;3039;NEP
053740044044-5594;053740044044;100mN30888E41536;MC;NA;3;1;S;M;0003;NEP
053740044044-5595;053740044044;100mN30888E41536;SF;MIX;3;70;M;F;6574;EMP
053740044044-5595;053740044044;100mN30888E41536;SF;MIX;3;59;S;F;5064;NEP
053740044044-5595;053740044044;100mN30888E41536;SF;MIX;3;19;D;F;1824;NEP
053740044044-5596;053740044044;100mN30893E41556;S;OS;1;47;W;F;4049;NEP
053740044044-5597;053740044044;100mN30888E41536;MC;NA;4;18;M;M;1824;EMP
053740044044-5597;053740044044;100mN30888E41536;MC;NA;4;20;M;F;1824;NEP
053740044044-5597;053740044044;100mN30888E41536;MC;NA;4;0;S;M;0003;NEP
053740044044-5597;053740044044;100mN30888E41536;MC;NA;4;3;S;M;0305;NEP
053740044044-5598;053740044044;100mN30888E41536;S;NA;1;46;M;M;4049;EMP
053740044044-5599;053740044044;100mN30888E41536;MC;NA;4;55;M;F;5064;NEP
053740044044-5599;053740044044;100mN30888E41536;MC;NA;4;58;M;M;5064;EMP
053740044044-5599;053740044044;100mN30888E41536;MC;NA;4;4;S;M;0305;NEP
053740044044-5599;053740044044;100mN30888E41536;MC;NA;4;3;S;F;0305;NEP
053740044044-5600;053740044044;100mN30888E41536;S;NA;1;52;S;F;5064;EMP
053740044044-5601;053740044044;100mN30888E41536;S;OS;1;33;S;F;3039;UEP
053740044044-5602;053740044044;100mN30888E41536;PO;OS;3;66;S;M;6574;EMP
053740044044-5602;053740044044;100mN30888E41536;PO;OS;3;66;S;F;6574;EMP
053740044044-5602;053740044044;100mN30888E41536;PO;OS;3;88;M;F;75XX;NEP
053740044044-5603;053740044044;100mN30931E41535;S;OS;1;55;M;M;5064;EMP
053740044044-5604;053740044044;100mN30862E41529;MC;NA;6;38;M;M;3039;NEP
053740044044-5604;053740044044;100mN30862E41529;MC;NA;6;46;M;F;4049;NEP
053740044044-5604;053740044044;100mN30862E41529;MC;NA;6;4;S;M;0305;NEP
053740044044-5604;053740044044;100mN30862E41529;MC;NA;6;3;S;F;0305;NEP
053740044044-5604;053740044044;100mN30862E41529;MC;NA;6;13;S;F;0614;NEP
053740044044-5604;053740044044;100mN30862E41529;MC;NA;6;20;D;M;1824;UEP
053740044044-5605;053740044044;100mN30888E41536;MC;NA;2;36;M;M;3039;EMP
053740044044-5605;053740044044;100mN30888E41536;MC;NA;2;33;M;F;3039;EMP
053740044044-5606;053740044044;100mN30863E41508;MC;MIX;2;68;M;F;6574;EMP
053740044044-5606;053740044044;100mN30863E41508;MC;MIX;2;40;M;M;4049;EMP
053740044044-5607;053740044044;100mN30852E41490;PO;NA;3;32;S;M;3039;NEP
053740044044-5607;053740044044;100mN30852E41490;PO;NA;3;30;S;F;3039;EMP
053740044044-5607;053740044044;100mN30852E41490;PO;NA;3;8;S;M;0614;NEP
053740044044-5608;053740044044;100mN30888E41536;MC;NA;2;50;M;F;5064;EMP
053740044044-5608;053740044044;100mN30888E41536;MC;NA;2;52;M;M;5064;NEP
053740044044-5609;053740044044;100mN30872E41524;MC;NA;3;50;M;F;5064;EMP
053740044044-5609;053740044044;100mN30872E41524;MC;NA;3;47;M;M;4049;EMP
053740044044-5609;053740044044;100mN30872E41524;MC;NA;3;2;S;M;0003;NEP
053740044044-5610;053740044044;100mN30872E41524;PO;NA;2;55;S;M;5064;EMP
053740044044-5610;053740044044;100mN30872E41524;PO;NA;2;55;S;F;5064;NEP
053740044044-5611;053740044044;100mN30872E41524;MC;MIX;4;76;S;F;75XX;NEP
053740044044-5611;053740044044;100mN30872E41524;MC;MIX;4;63;M;F;5064;NEP
053740044044-5611;053740044044;100mN30872E41524;MC;MIX;4;28;M;F;2529;NEP
053740044044-5611;053740044044;100mN30872E41524;MC;MIX;4;7;S;M;0614;NEP
053740044044-5612;053740044044;100mN30872E41524;NA;NA;2;57;D;M;5064;EMP
053740044044-5612;053740044044;100mN30872E41524;NA;NA;2;72;M;M;6574;NEP
053740044044-5613;053740044044;100mN30872E41524;S;NA;1;44;M;M;4049;EMP
053740044044-5614;053740044044;100mN30872E41524;S;NA;1;60;M;M;5064;EMP
053740044044-5615;053740044044;100mN30872E41524;MC;MIX;3;75;M;F;75XX;EMP
053740044044-5615;053740044044;100mN30872E41524;MC;MIX;3;52;M;M;5064;EMP
053740044044-5615;053740044044;100mN30872E41524;MC;MIX;3;50;M;F;5064;EMP
053740044044-5616;053740044044;100mN30931E41535;MC;MIX;5;67;S;F;6574;NEP
053740044044-5616;053740044044;100mN30931E41535;MC;MIX;5;32;M;F;3039;EMP
053740044044-5616;053740044044;100mN30931E41535;MC;MIX;5;30;M;M;3039;NEP
053740044044-5616;053740044044;100mN30931E41535;MC;MIX;5;13;S;F;0614;NEP
053740044044-5616;053740044044;100mN30931E41535;MC;MIX;5;16;S;M;1517;EMP
053740044044-5617;053740044044;100mN30868E41528;MC;NA;2;50;M;F;5064;NEP
053740044044-5617;053740044044;100mN30868E41528;MC;NA;2;56;M;M;5064;EMP
053740044044-5618;053740044044;100mN30872E41524;S;OS;1;31;W;F;3039;EMP
053740044044-5619;053740044044;100mN30877E41555;PO;NA;3;20;S;F;1824;EMP
053740044044-5619;053740044044;100mN30877E41555;PO;NA;3;22;S;F;1824;EMP
053740044044-5619;053740044044;100mN30877E41555;PO;NA;3;2;S;M;0003;NEP
053740044044-5620;053740044044;100mN30872E41524;MC;NA;3;41;M;M;4049;EMP
053740044044-5620;053740044044;100mN30872E41524;MC;NA;3;41;M;F;4049;NEP
053740044044-5620;053740044044;100mN30872E41524;MC;NA;3;15;S;M;1517;NEP
053740044044-5621;053740044044;100mN30886E41533;NA;NA;4;60;W;F;5064;EMP
053740044044-5621;053740044044;100mN30886E41533;NA;NA;4;62;M;M;5064;NEP
053740044044-5621;053740044044;100mN30886E41533;NA;NA;4;80;W;F;75XX;EMP
053740044044-5621;053740044044;100mN30886E41533;NA;NA;4;32;M;M;3039;EMP
053740044044-5622;053740044044;100mN30833E41520;MC;MIX;5;68;M;M;6574;EMP
053740044044-5622;053740044044;100mN30833E41520;MC;MIX;5;53;M;M;5064;NEP
053740044044-5622;053740044044;100mN30833E41520;MC;MIX;5;50;M;F;5064;NEP
053740044044-5622;053740044044;100mN30833E41520;MC;MIX;5;36;M;F;3039;EMP
053740044044-5622;053740044044;100mN30833E41520;MC;MIX;5;3;S;M;0305;NEP
053740044044-5623;053740044044;100mN30872E41524;MC;NA;2;42;M;F;4049;NEP
053740044044-5623;053740044044;100mN30872E41524;MC;NA;2;38;M;M;3039;EMP
053740044044-5624;053740044044;100mN30872E41524;MC;OS;2;84;M;F;75XX;NEP
053740044044-5624;053740044044;100mN30872E41524;MC;OS;2;86;M;M;75XX;NEP
053740044044-5625;053740044044;100mN30872E41524;MC;NA;3;47;M;F;4049;EMP
053740044044-5625;053740044044;100mN30872E41524;MC;NA;3;50;M;M;5064;EMP
053740044044-5625;053740044044;100mN30872E41524;MC;NA;3;22;M;F;1824;NEP
053740044044-5626;053740044044;100mN30872E41524;MC;NA;2;45;M;F;4049;NEP
053740044044-5626;053740044044;100mN30872E41524;MC;NA;2;55;M;M;5064;EMP
053740044044-5627;053740044044;100mN30872E41524;MC;MIX;2;65;M;M;6574;NEP
053740044044-5627;053740044044;100mN30872E41524;MC;MIX;2;63;M;F;5064;NEP
053740044044-5628;053740044044;100mN30872E41524;PO;NA;2;45;S;F;4049;NEP
053740044044-5628;053740044044;100mN30872E41524;PO;NA;2;54;S;F;5064;NEP
053740044044-5629;053740044044;100mN30872E41524;S;NA;1;36;M;M;3039;EMP
053740044044-5630;053740044044;100mN30893E41517;S;OS;1;34;M;M;3039;EMP
053740044044-5631;053740044044;100mN30896E41556;MC;NA;2;61;M;M;5064;NEP
053740044044-5631;053740044044;100mN30896E41556;MC;NA;2;58;M;F;5064;EMP
053740044044-5632;053740044044;100mN30896E41556;MC;NA;2;28;M;F;2529;NEP
053740044044-5632;053740044044;100mN30896E41556;MC;NA;2;30;M;M;3039;NEP
053740044044-5633;053740044044;100mN30894E41560;S;NA;1;40;S;M;4049;EMP
053740044044-5634;053740044044;100mN30871E41535;MC;MIX;5;84;W;M;75XX;EMP
053740044044-5634;053740044044;100mN30871E41535;MC;MIX;5;36;M;M;3039;EMP
053740044044-5634;053740044044;100mN30871E41535;MC;MIX;5;38;M;F;3039;EMP
053740044044-5634;053740044044;100mN30871E41535;MC;MIX;5;18;M;M;1824;EMP
053740044044-5634;053740044044;100mN30871E41535;MC;MIX;5;21;S;F;1824;NEP
053740044044-5635;053740044044;100mN30896E41556;S;NA;1;61;D;F;5064;NEP
053740044044-5636;053740044044;100mN30896E41556;MC;NA;2;62;M;F;5064;NEP
053740044044-5636;053740044044;100mN30896E41556;MC;NA;2;63;M;M;5064;EMP
053740044044-5637;053740044044;100mN30876E41538;PO;OS;2;89;S;M;75XX;EMP
053740044044-5637;053740044044;100mN30876E41538;PO;OS;2;88;S;M;75XX;EMP
053740044044-5638;053740044044;100mN30896E41556;MC;NA;3;46;M;F;4049;NEP
053740044044-5638;053740044044;100mN30896E41556;MC;NA;3;58;M;M;5064;EMP
053740044044-5638;053740044044;100mN30896E41556;MC;NA;3;27;S;F;2529;NEP
053740044044-5639;053740044044;100mN30868E41528;S;OS;1;52;S;M;5064;NEP
053740044044-5640;053740044044;100mN30896E41556;MC;NA;6;21;M;M;1824;EMP
053740044044-5640;053740044044;100mN30896E41556;MC;NA;6;21;M;F;1824;EMP
053740044044-5640;053740044044;100mN30896E41556;MC;NA;6;1;S;M;0003;NEP
053740044044-5640;053740044044;100mN30896E41556;MC;NA;6;4;S;M;0305;NEP
053740044044-5640;053740044044;100mN30896E41556;MC;NA;6;4;S;F;0305;NEP
053740044044-5640;053740044044;100mN30896E41556;MC;NA;6;1;S;F;0003;NEP
053740044044-5641;053740044044;100mN30896E41556;MC;NA;3;46;M;F;4049;NEP
053740044044-5641;053740044044;100mN30896E41556;MC;NA;3;50;M;M;5064;NEP
053740044044-5641;053740044044;100mN30896E41556;MC;NA;3;22;M;F;1824;EMP
053740044044-5642;053740044044;100mN30896E41556;MC;NA;4;48;M;M;4049;EMP
053740044044-5642;053740044044;100mN30896E41556;MC;NA;4;18;M;F;1824;NEP
053740044044-5642;053740044044;100mN30896E41556;MC;NA;4;33;M;F;3039;EMP
053740044044-5642;053740044044;100mN30896E41556;MC;NA;4;22;S;F;1824;NEP
053740044044-5643;053740044044;100mN30862E41529;MC;NA;4;51;M;F;5064;EMP
053740044044-5643;053740044044;100mN30862E41529;MC;NA;4;51;M;M;5064;NEP
053740044044-5643;053740044044;100mN30862E41529;MC;NA;4;15;S;M;1517;EMP
053740044044-5643;053740044044;100mN30862E41529;MC;NA;4;7;S;F;0614;NEP
053740044044-5644;053740044044;100mN30896E41556;SF;NA;2;55;W;F;5064;EMP
053740044044-5644;053740044044;100mN30896E41556;SF;NA;2;2;S;M;0003;NEP
053740044044-5645;053740044044;100mN30896E41556;MC;NA;2;57;M;F;5064;EMP
053740044044-5645;053740044044;100mN30896E41556;MC;NA;2;60;M;M;5064;EMP
053740044044-5646;053740044044;100mN30877E41538;S;NA;1;46;S;M;4049;EMP
053740044044-5647;053740044044;100mN30896E41556;SF;NA;3;84;S;F;75XX;NEP
053740044044-5647;053740044044;100mN30896E41556;SF;NA;3;68;S;F;6574;EMP
053740044044-5647;053740044044;100mN30896E41556;SF;NA;3;6;S;M;0614;NEP
053740044044-5648;053740044044;100mN30896E41556;MC;OS;3;82;M;F;75XX;UEP
053740044044-5648;053740044044;100mN30896E41556;MC;OS;3;81;M;M;75XX;NEP
053740044044-5648;053740044044;100mN30896E41556;MC;OS;3;73;M;F;6574;NEP
053740044044-5649;053740044044;100mN30876E41538;SF;MIX;2;76;S;F;75XX;EMP
053740044044-5649;053740044044;100mN30876E41538;SF;MIX;2;25;M;F;2529;EMP
053740044044-5650;053740044044;100mN30876E41538;SF;NA;5;83;S;F;75XX;NEP
053740044044-5650;053740044044;100mN30876E41538;SF;NA;5;3;S;F;0305;NEP
053740044044-5650;053740044044;100mN30876E41538;SF;NA;5;8;S;F;0614;NEP
053740044044-5650;053740044044;100mN30876E41538;SF;NA;5;6;S;F;0614;NEP
053740044044-5650;053740044044;100mN30876E41538;SF;NA;5;1;S;F;0003;NEP
053740044044-5651;053740044044;100mN30876E41538;MC;NA;2;59;M;F;5064;EMP
053740044044-5651;053740044044;100mN30876E41538;MC;NA;2;63;M;M;5064;EMP
053740044044-5652;053740044044;100mN30876E41538;MC;OS;2;89;M;F;75XX;EMP
053740044044-5652;053740044044;100mN30876E41538;MC;OS;2;28;M;M;2529;NEP
053740044044-5653;053740044044;100mN30876E41538;PO;NA;4;55;S;F;5064;NEP
053740044044-5653;053740044044;100mN30876E41538;PO;NA;4;63;S;F;5064;NEP
053740044044-5653;053740044044;100mN30876E41538;PO;NA;4;11;S;M;0614;NEP
053740044044-5653;053740044044;100mN30876E41538;PO;NA;4;19;S;M;1824;EMP
053740044044-5654;053740044044;100mN30896E41563;MC;MIX;2;72;M;F;6574;NEP
053740044044-5654;053740044044;100mN30896E41563;MC;MIX;2;71;W;F;6574;EMP
053740044044-5655;053740044044;100mN30876E41538;MC;NA;2;43;M;M;4049;NEP
053740044044-5655;053740044044;100mN30876E41538;MC;NA;2;37;M;F;3039;EMP
053740044044-5656;053740044044;100mN30904E41569;MC;MIX;4;82;D;M;75XX;EMP
053740044044-5656;053740044044;100mN30904E41569;MC;MIX;4;22;M;F;1824;NEP
053740044044-5656;053740044044;100mN30904E41569;MC;MIX;4;30;M;M;3039;EMP
053740044044-5656;053740044044;100mN30904E41569;MC;MIX;4;3;S;F;0305;NEP
053740044044-5657;053740044044;100mN30876E41538;MC;OS;6;73;M;M;6574;NEP
053740044044-5657;053740044044;100mN30876E41538;MC;OS;6;72;M;F;6574;EMP
053740044044-5657;053740044044;100mN30876E41538;MC;OS;6;76;W;F;75XX;NEP
053740044044-5657;053740044044;100mN30876E41538;MC;OS;6;78;M;F;75XX;EMP
053740044044-5657;053740044044;100mN30876E41538;MC;OS;6;70;S;F;6574;NEP
053740044044-5657;053740044044;100mN30876E41538;MC;OS;6;77;D;M;75XX;NEP
053740044044-5658;053740044044;100mN30876E41538;MC;MIX;4;80;W;F;75XX;NEP
053740044044-5658;053740044044;100mN30876E41538;MC;MIX;4;37;M;M;3039;EMP
053740044044-5658;053740044044;100mN30876E41538;MC;MIX;4;34;M;F;3039;NEP
053740044044-5658;053740044044;100mN30876E41538;MC;MIX;4;21;M;M;1824;NEP
053740044044-5659;053740044044;100mN30891E41562;S;OS;1;38;S;F;3039;EMP
053740044044-5660;053740044044;100mN30862E41504;S;OS;1;42;M;M;4049;UEP
053740044044-5661;053740044044;100mN30876E41538;MC;NA;6;44;M;F;4049;EMP
053740044044-5661;053740044044;100mN30876E41538;MC;NA;6;47;M;M;4049;EMP
053740044044-5661;053740044044;100mN30876E41538;MC;NA;6;10;S;M;0614;NEP
053740044044-5661;053740044044;100mN30876E41538;MC;NA;6;16;S;M;1517;NEP
053740044044-5661;053740044044;100mN30876E41538;MC;NA;6;11;S;F;0614;NEP
053740044044-5661;053740044044;100mN30876E41538;MC;NA;6;27;S;M;2529;EMP
053740044044-5662;053740044044;100mN30876E41538;PO;OS;2;89;S;M;75XX;EMP
053740044044-5662;053740044044;100mN30876E41538;PO;OS;2;88;S;M;75XX;EMP
053740044044-5663;053740044044;100mN30876E41538;PO;OS;3;72;S;F;6574;UEP
053740044044-5663;053740044044;100mN30876E41538;PO;OS;3;89;S;M;75XX;NEP
053740044044-5663;053740044044;100mN30876E41538;PO;OS;3;78;S;M;75XX;EMP
053740044044-5664;053740044044;100mN30876E41538;MC;NA;2;47;M;M;4049;EMP
053740044044-5664;053740044044;100mN30876E41538;MC;NA;2;40;M;F;4049;NEP
053740044044-5665;053740044044;100mN30893E41541;S;OS;1;36;M;M;3039;EMP
053740044044-5666;053740044044;100mN30876E41538;S;NA;1;59;D;F;5064;EMP
053740044044-5667;053740044044;100mN30876E41538;MC;OS;2;66;M;F;6574;EMP
053740044044-5667;053740044044;100mN30876E41538;MC;OS;2;69;M;M;6574;NEP
053740044044-5668;053740044044;100mN30876E41538;MC;NA;4;36;M;F;3039;EMP
053740044044-5668;053740044044;100mN30876E41538;MC;NA;4;44;M;M;4049;EMP
053740044044-5668;053740044044;100mN30876E41538;MC;NA;4;15;S;M;1517;EMP
053740044044-5668;053740044044;100mN30876E41538;MC;NA;4;12;S;F;0614;NEP
053740044044-5669;053740044044;100mN30876E41538;MC;NA;2;30;M;F;3039;EMP
053740044044-5669;053740044044;100mN30876E41538;MC;NA;2;33;M;M;3039;EMP
053740044044-5670;053740044044;100mN30876E41538;NA;OS;2;20;D;M;1824;NEP
053740044044-5670;053740044044;100mN30876E41538;NA;OS;2;51;M;F;5064;EMP
053740044044-5671;053740044044;100mN30876E41538;S;NA;1;67;M;M;6574;EMP
053740044044-5672;053740044044;100mN30884E41549;MC;MIX;4;82;D;M;75XX;EMP
053740044044-5672;053740044044;100mN30884E41549;MC;MIX;4;42;M;F;4049;NEP
053740044044-5672;053740044044;100mN30884E41549;MC;MIX;4;46;M;M;4049;EMP
053740044044-5672;053740044044;100mN30884E41549;MC;MIX;4;27;M;M;2529;EMP
053740044044-5673;053740044044;100mN30852E41474;MC;MIX;6;66;M;M;6574;EMP
053740044044-5673;053740044044;100mN30852E41474;MC;MIX;6;58;M;M;5064;NEP
053740044044-5673;053740044044;100mN30852E41474;MC;MIX;6;56;M;F;5064;UEP
053740044044-5673;053740044044;100mN30852E41474;MC;MIX;6;31;M;M;3039;EMP
053740044044-5673;053740044044;100mN30852E41474;MC;MIX;6;10;S;F;0614;NEP
053740044044-5673;053740044044;100mN30852E41474;MC;MIX;6;22;S;F;1824;NEP
053740044044-5674;053740044044;100mN30852E41474;MC;MIX;2;83;M;F;75XX;EMP
053740044044-5674;053740044044;100mN30852E41474;MC;MIX;2;56;W;F;5064;NEP
053740044044-5675;053740044044;100mN30852E41474;MC;NA;2;47;M;M;4049;UEP
053740044044-5675;053740044044;100mN30852E41474;MC;NA;2;46;M;F;4049;NEP
053740044044-5676;053740044044;100mN30852E41474;PO;NA;2;57;S;M;5064;NEP
053740044044-5676;053740044044;100mN30852E41474;PO;NA;2;56;S;F;5064;NEP
053740044044-5677;053740044044;100mN30876E41527;PO;MIX;3;84;S;F;75XX;NEP
053740044044-5677;053740044044;100mN30876E41527;PO;MIX;3;41;S;M;4049;EMP
053740044044-5677;053740044044;100mN30876E41527;PO;MIX;3;41;S;M;4049;NEP
053740044044-5678;053740044044;100mN30876E41527;MC;NA;2;54;M;F;5064;EMP
053740044044-5678;053740044044;100mN30876E41527;MC;NA;2;57;M;M;5064;NEP
053740044044-5679;053740044044;100mN30894E41558;MC;NA;2;61;M;F;5064;NEP
