household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620012012-17725;053620012012;100mN30854E41014;SM;NA;4;6;S;M;0614;NEP
053620012012-17725;053620012012;100mN30854E41014;SM;NA;4;11;S;F;0614;NEP
053620012012-17726;053620012012;100mN30854E41014;MC;NA;4;47;M;F;4049;UEP
053620012012-17726;053620012012;100mN30854E41014;MC;NA;4;51;M;M;5064;NEP
053620012012-17726;053620012012;100mN30854E41014;MC;NA;4;12;S;F;0614;NEP
053620012012-17726;053620012012;100mN30854E41014;MC;NA;4;10;S;F;0614;NEP
053620012012-17727;053620012012;100mN30854E41014;MC;NA;2;30;M;M;3039;EMP
053620012012-17727;053620012012;100mN30854E41014;MC;NA;2;18;M;F;1824;EMP
053620012012-17728;053620012012;100mN30854E41014;MC;OS;2;68;M;F;6574;NEP
053620012012-17728;053620012012;100mN30854E41014;MC;OS;2;70;M;M;6574;NEP
053620012012-17729;053620012012;100mN30854E41014;MC;OS;4;86;M;F;75XX;EMP
053620012012-17729;053620012012;100mN30854E41014;MC;OS;4;38;S;F;3039;EMP
053620012012-17729;053620012012;100mN30854E41014;MC;OS;4;79;W;F;75XX;NEP
053620012012-17729;053620012012;100mN30854E41014;MC;OS;4;88;S;F;75XX;EMP
053620012012-17730;053620012012;100mN30854E41014;S;OS;1;40;D;F;4049;NEP
053620012012-17731;053620012012;100mN30854E41014;S;NA;1;48;W;F;4049;EMP
053620012012-17732;053620012012;100mN30854E41014;SF;NA;4;78;W;F;75XX;EMP
053620012012-17732;053620012012;100mN30854E41014;SF;NA;4;38;M;F;3039;EMP
053620012012-17732;053620012012;100mN30854E41014;SF;NA;4;15;S;F;1517;NEP
053620012012-17732;053620012012;100mN30854E41014;SF;NA;4;9;S;M;0614;NEP
053620012012-17733;053620012012;100mN30854E41014;MC;NA;2;53;M;M;5064;NEP
053620012012-17733;053620012012;100mN30854E41014;MC;NA;2;52;M;F;5064;NEP
053620012012-17734;053620012012;100mN30854E41014;MC;OS;2;65;M;F;6574;EMP
053620012012-17734;053620012012;100mN30854E41014;MC;OS;2;73;M;M;6574;NEP
053620012012-17735;053620012012;100mN30854E41014;SF;NA;2;46;D;F;4049;NEP
053620012012-17735;053620012012;100mN30854E41014;SF;NA;2;20;M;F;1824;EMP
053620012012-17736;053620012012;100mN30854E41014;S;NA;1;30;D;M;3039;NEP
053620012012-17737;053620012012;100mN30854E41014;MC;NA;2;50;M;M;5064;NEP
053620012012-17737;053620012012;100mN30854E41014;MC;NA;2;48;M;F;4049;EMP
053620012012-17738;053620012012;100mN30854E41014;MC;MIX;2;76;M;F;75XX;NEP
053620012012-17738;053620012012;100mN30854E41014;MC;MIX;2;19;M;F;1824;NEP
053620012012-17739;053620012012;100mN30854E41014;S;NA;1;69;S;F;6574;EMP
053620012012-17740;053620012012;100mN30854E41014;MC;NA;3;56;M;F;5064;NEP
053620012012-17740;053620012012;100mN30854E41014;MC;NA;3;59;M;M;5064;EMP
053620012012-17740;053620012012;100mN30854E41014;MC;NA;3;12;S;M;0614;NEP
053620012012-17741;053620012012;100mN30817E41013;S;OS;1;51;W;M;5064;EMP
053620012012-17742;053620012012;100mN30854E41014;MC;NA;2;50;M;F;5064;NEP
053620012012-17742;053620012012;100mN30854E41014;MC;NA;2;53;M;M;5064;EMP
053620012012-17743;053620012012;100mN30854E41014;S;OS;1;45;D;F;4049;NEP
053620012012-17744;053620012012;100mN30854E41014;S;OS;1;60;W;F;5064;NEP
053620012012-17745;053620012012;100mN30854E41014;S;NA;1;61;D;M;5064;EMP
053620012012-17746;053620012012;100mN30840E41017;S;OS;1;60;D;F;5064;NEP
053620012012-17747;053620012012;100mN30840E41017;MC;NA;2;46;M;F;4049;EMP
053620012012-17747;053620012012;100mN30840E41017;MC;NA;2;45;M;M;4049;EMP
053620012012-17748;053620012012;100mN30840E41017;MC;NA;3;35;M;M;3039;EMP
053620012012-17748;053620012012;100mN30840E41017;MC;NA;3;31;M;F;3039;EMP
053620012012-17748;053620012012;100mN30840E41017;MC;NA;3;12;S;F;0614;NEP
053620012012-17749;053620012012;100mN30840E41017;S;NA;1;50;S;F;5064;EMP
053620012012-17750;053620012012;100mN30822E41013;MC;NA;3;63;M;M;5064;EMP
053620012012-17750;053620012012;100mN30822E41013;MC;NA;3;63;M;F;5064;EMP
053620012012-17750;053620012012;100mN30822E41013;MC;NA;3;4;S;M;0305;NEP
053620012012-17751;053620012012;100mN30822E41013;S;OS;1;60;M;M;5064;EMP
053620012012-17752;053620012012;100mN30822E41013;MC;OS;2;83;M;F;75XX;NEP
053620012012-17752;053620012012;100mN30822E41013;MC;OS;2;89;M;M;75XX;EMP
053620012012-17753;053620012012;100mN30822E41013;S;OS;1;76;S;M;75XX;UEP
053620012012-17754;053620012012;100mN30822E41013;MC;NA;3;53;M;M;5064;NEP
053620012012-17754;053620012012;100mN30822E41013;MC;NA;3;44;M;F;4049;NEP
053620012012-17754;053620012012;100mN30822E41013;MC;NA;3;19;M;F;1824;EMP
053620012012-17755;053620012012;100mN30822E41013;NA;NA;2;44;M;M;4049;EMP
053620012012-17755;053620012012;100mN30822E41013;NA;NA;2;42;W;F;4049;NEP
053620012012-17756;053620012012;100mN30822E41013;S;NA;1;55;D;M;5064;NEP
053620012012-17757;053620012012;100mN30822E41013;MC;NA;4;62;M;F;5064;EMP
053620012012-17757;053620012012;100mN30822E41013;MC;NA;4;61;M;M;5064;EMP
053620012012-17757;053620012012;100mN30822E41013;MC;NA;4;4;S;F;0305;NEP
053620012012-17757;053620012012;100mN30822E41013;MC;NA;4;9;S;M;0614;NEP
053620012012-17758;053620012012;100mN30822E41013;S;NA;1;40;M;M;4049;EMP
053620012012-17759;053620012012;100mN30831E41030;MC;NA;2;56;M;M;5064;NEP
053620012012-17759;053620012012;100mN30831E41030;MC;NA;2;47;M;F;4049;NEP
053620012012-17760;053620012012;100mN30831E41030;MC;NA;3;52;M;M;5064;EMP
053620012012-17760;053620012012;100mN30831E41030;MC;NA;3;53;M;F;5064;NEP
053620012012-17760;053620012012;100mN30831E41030;MC;NA;3;1;S;F;0003;NEP
053620012012-17761;053620012012;100mN30831E41030;S;NA;1;45;W;F;4049;NEP
053620012012-17762;053620012012;100mN30825E41017;S;OS;1;27;S;F;2529;NEP
053620012012-17763;053620012012;100mN30831E41030;S;OS;1;70;S;M;6574;NEP
053620012012-17764;053620012012;100mN30831E41030;MC;MIX;3;66;S;F;6574;NEP
053620012012-17764;053620012012;100mN30831E41030;MC;MIX;3;31;M;M;3039;EMP
053620012012-17764;053620012012;100mN30831E41030;MC;MIX;3;26;M;F;2529;EMP
053620012012-17765;053620012012;100mN30818E41035;MC;OS;6;65;M;F;6574;NEP
053620012012-17765;053620012012;100mN30818E41035;MC;OS;6;71;M;M;6574;NEP
053620012012-17765;053620012012;100mN30818E41035;MC;OS;6;69;W;F;6574;UEP
053620012012-17765;053620012012;100mN30818E41035;MC;OS;6;67;S;M;6574;EMP
053620012012-17765;053620012012;100mN30818E41035;MC;OS;6;84;D;M;75XX;EMP
053620012012-17765;053620012012;100mN30818E41035;MC;OS;6;86;W;F;75XX;NEP
053620012012-17766;053620012012;100mN30831E41030;S;NA;1;78;D;F;75XX;EMP
053620012012-17767;053620012012;100mN30831E41030;MC;NA;2;43;M;M;4049;EMP
053620012012-17767;053620012012;100mN30831E41030;MC;NA;2;41;M;F;4049;EMP
053620012012-17768;053620012012;100mN30831E41030;S;NA;1;35;M;M;3039;EMP
053620012012-17769;053620012012;100mN30831E41030;PO;NA;2;60;S;F;5064;EMP
053620012012-17769;053620012012;100mN30831E41030;PO;NA;2;54;S;M;5064;UEP
053620012012-17770;053620012012;100mN30831E41030;S;NA;1;57;M;M;5064;EMP
053620012012-17771;053620012012;100mN30854E41016;S;NA;1;47;M;M;4049;NEP
053620012012-17772;053620012012;100mN30831E41030;S;OS;1;48;M;M;4049;EMP
053620012012-17773;053620012012;100mN30831E41030;MC;NA;4;45;M;M;4049;NEP
053620012012-17773;053620012012;100mN30831E41030;MC;NA;4;48;M;F;4049;EMP
053620012012-17773;053620012012;100mN30831E41030;MC;NA;4;16;S;F;1517;NEP
053620012012-17773;053620012012;100mN30831E41030;MC;NA;4;6;S;M;0614;NEP
053620012012-17774;053620012012;100mN30834E41020;S;OS;1;40;M;M;4049;NEP
053620012012-17775;053620012012;100mN30831E41030;S;OS;1;52;S;M;5064;EMP
053620012012-17776;053620012012;100mN30831E41030;PO;OS;3;66;S;F;6574;EMP
053620012012-17776;053620012012;100mN30831E41030;PO;OS;3;72;S;M;6574;NEP
053620012012-17776;053620012012;100mN30831E41030;PO;OS;3;72;M;M;6574;EMP
053620012012-17777;053620012012;100mN30831E41030;MC;OS;2;73;M;F;6574;EMP
053620012012-17777;053620012012;100mN30831E41030;MC;OS;2;76;M;M;75XX;EMP
053620012012-17778;053620012012;100mN30831E41030;MC;NA;2;38;M;F;3039;EMP
053620012012-17778;053620012012;100mN30831E41030;MC;NA;2;47;M;M;4049;EMP
053620012012-17779;053620012012;100mN30831E41030;PO;NA;2;47;S;F;4049;NEP
053620012012-17779;053620012012;100mN30831E41030;PO;NA;2;47;S;M;4049;EMP
053620012012-17780;053620012012;100mN30831E41030;S;NA;1;37;S;M;3039;EMP
053620012012-17781;053620012012;100mN30851E41024;PO;NA;2;28;S;F;2529;NEP
053620012012-17781;053620012012;100mN30851E41024;PO;NA;2;31;S;M;3039;EMP
053620012012-17782;053620012012;100mN30831E41030;MC;NA;2;27;M;M;2529;UEP
053620012012-17782;053620012012;100mN30831E41030;MC;NA;2;26;M;F;2529;EMP
053620012012-17783;053620012012;100mN30831E41030;S;NA;1;40;M;M;4049;EMP
053620012012-17784;053620012012;100mN30840E41020;S;NA;1;34;S;M;3039;EMP
053620012012-17785;053620012012;100mN30854E41015;SF;MIX;3;76;M;M;75XX;EMP
053620012012-17785;053620012012;100mN30854E41015;SF;MIX;3;41;S;F;4049;NEP
053620012012-17785;053620012012;100mN30854E41015;SF;MIX;3;25;M;M;2529;NEP
053620012012-17786;053620012012;100mN30831E41030;S;NA;1;77;D;F;75XX;EMP
053620012012-17787;053620012012;100mN30831E41030;S;NA;1;85;S;M;75XX;NEP
053620012012-17788;053620012012;100mN30831E41030;NA;NA;4;55;D;M;5064;EMP
053620012012-17788;053620012012;100mN30831E41030;NA;NA;4;71;D;M;6574;NEP
053620012012-17788;053620012012;100mN30831E41030;NA;NA;4;68;M;M;6574;UEP
053620012012-17788;053620012012;100mN30831E41030;NA;NA;4;51;M;F;5064;EMP
053620012012-17789;053620012012;100mN30845E41016;PO;NA;2;62;S;M;5064;EMP
053620012012-17789;053620012012;100mN30845E41016;PO;NA;2;26;M;F;2529;NEP
053620012012-17790;053620012012;100mN30844E41035;MC;MIX;4;80;M;M;75XX;NEP
053620012012-17790;053620012012;100mN30844E41035;MC;MIX;4;30;M;M;3039;EMP
053620012012-17790;053620012012;100mN30844E41035;MC;MIX;4;31;M;F;3039;EMP
053620012012-17790;053620012012;100mN30844E41035;MC;MIX;4;4;S;M;0305;NEP
053620012012-17791;053620012012;100mN30844E41035;SF;NA;2;48;W;F;4049;EMP
053620012012-17791;053620012012;100mN30844E41035;SF;NA;2;19;M;F;1824;EMP
053620012012-17792;053620012012;100mN30844E41035;S;NA;1;66;M;F;6574;EMP
053620012012-17793;053620012012;100mN30844E41035;PO;MIX;3;87;S;F;75XX;EMP
053620012012-17793;053620012012;100mN30844E41035;PO;MIX;3;47;S;F;4049;NEP
053620012012-17793;053620012012;100mN30844E41035;PO;MIX;3;48;S;F;4049;EMP
053620012012-17794;053620012012;100mN30844E41035;S;NA;1;31;M;M;3039;EMP
053620012012-17795;053620012012;100mN30844E41035;MC;NA;5;47;M;M;4049;EMP
053620012012-17795;053620012012;100mN30844E41035;MC;NA;5;18;M;F;1824;EMP
053620012012-17795;053620012012;100mN30844E41035;MC;NA;5;16;S;F;1517;NEP
053620012012-17795;053620012012;100mN30844E41035;MC;NA;5;3;S;M;0305;NEP
053620012012-17795;053620012012;100mN30844E41035;MC;NA;5;9;S;F;0614;NEP
053620012012-17796;053620012012;100mN30844E41035;MC;NA;4;55;M;M;5064;EMP
053620012012-17796;053620012012;100mN30844E41035;MC;NA;4;50;M;F;5064;EMP
053620012012-17796;053620012012;100mN30844E41035;MC;NA;4;4;S;M;0305;NEP
053620012012-17796;053620012012;100mN30844E41035;MC;NA;4;9;S;M;0614;NEP
053620012012-17797;053620012012;100mN30844E41035;MC;NA;2;60;M;M;5064;EMP
053620012012-17797;053620012012;100mN30844E41035;MC;NA;2;54;M;F;5064;NEP
053620012012-17798;053620012012;100mN30844E41035;S;NA;1;21;M;M;1824;EMP
053620012012-17799;053620012012;100mN30844E41035;S;NA;1;38;M;M;3039;EMP
053620012012-17800;053620012012;100mN30844E41035;S;OS;1;48;M;F;4049;EMP
053620012012-17801;053620012012;100mN30844E41035;S;OS;1;69;M;F;6574;EMP
053620012012-17802;053620012012;100mN30844E41035;SF;NA;4;35;S;F;3039;NEP
053620012012-17802;053620012012;100mN30844E41035;SF;NA;4;13;S;M;0614;NEP
053620012012-17802;053620012012;100mN30844E41035;SF;NA;4;16;S;M;1517;NEP
053620012012-17802;053620012012;100mN30844E41035;SF;NA;4;1;S;F;0003;NEP
053620012012-17803;053620012012;100mN30844E41035;MC;OS;2;71;M;M;6574;EMP
053620012012-17803;053620012012;100mN30844E41035;MC;OS;2;67;M;F;6574;NEP
053620012012-17804;053620012012;100mN30844E41035;S;NA;1;60;D;F;5064;NEP
053620012012-17805;053620012012;100mN30844E41035;S;OS;1;22;S;M;1824;EMP
053620012012-17806;053620012012;100mN30825E41014;MC;NA;2;18;M;M;1824;NEP
053620012012-17806;053620012012;100mN30825E41014;MC;NA;2;18;M;F;1824;EMP
053620012012-17807;053620012012;100mN30844E41035;PO;NA;2;28;S;F;2529;UEP
053620012012-17807;053620012012;100mN30844E41035;PO;NA;2;31;S;F;3039;EMP
053620012012-17808;053620012012;100mN30844E41035;S;NA;1;41;S;F;4049;EMP
053620012012-17809;053620012012;100mN30844E41035;SF;NA;5;65;S;F;6574;EMP
053620012012-17809;053620012012;100mN30844E41035;SF;NA;5;4;S;M;0305;NEP
053620012012-17809;053620012012;100mN30844E41035;SF;NA;5;6;S;M;0614;NEP
053620012012-17809;053620012012;100mN30844E41035;SF;NA;5;4;S;M;0305;NEP
053620012012-17809;053620012012;100mN30844E41035;SF;NA;5;16;S;F;1517;NEP
053620012012-17810;053620012012;100mN30844E41035;MC;NA;2;59;M;F;5064;UEP
053620012012-17810;053620012012;100mN30844E41035;MC;NA;2;63;M;M;5064;NEP
053620012012-17811;053620012012;100mN30844E41035;S;NA;1;53;S;F;5064;EMP
053620012012-17812;053620012012;100mN30844E41035;MC;MIX;4;72;D;F;6574;EMP
053620012012-17812;053620012012;100mN30844E41035;MC;MIX;4;21;M;F;1824;NEP
053620012012-17812;053620012012;100mN30844E41035;MC;MIX;4;23;M;M;1824;NEP
053620012012-17812;053620012012;100mN30844E41035;MC;MIX;4;1;S;F;0003;NEP
053620012012-17813;053620012012;100mN30844E41035;S;NA;1;85;M;M;75XX;EMP
053620012012-17814;053620012012;100mN30844E41035;S;NA;1;70;S;M;6574;NEP
053620012012-17815;053620012012;100mN30844E41035;S;NA;1;45;S;F;4049;EMP
053620012012-17816;053620012012;100mN30844E41035;MC;NA;4;43;M;M;4049;EMP
053620012012-17816;053620012012;100mN30844E41035;MC;NA;4;42;M;F;4049;NEP
053620012012-17816;053620012012;100mN30844E41035;MC;NA;4;2;S;M;0003;NEP
053620012012-17816;053620012012;100mN30844E41035;MC;NA;4;25;S;F;2529;NEP
053620012012-17817;053620012012;100mN30846E41025;MC;NA;2;45;M;F;4049;EMP
053620012012-17817;053620012012;100mN30846E41025;MC;NA;2;48;M;M;4049;EMP
053620012012-17818;053620012012;100mN30844E41035;MC;MIX;2;83;M;F;75XX;NEP
053620012012-17818;053620012012;100mN30844E41035;MC;MIX;2;37;M;F;3039;NEP
053620012012-17819;053620012012;100mN30844E41035;S;OS;1;51;M;M;5064;NEP
053620012012-17820;053620012012;100mN30825E41018;S;OS;1;47;S;M;4049;EMP
053620012012-17821;053620012012;100mN30822E41017;S;OS;1;51;W;F;5064;EMP
053620012012-17822;053620012012;100mN30844E41035;S;OS;1;30;M;M;3039;EMP
053620012012-17823;053620012012;100mN30844E41035;MC;OS;2;67;M;M;6574;EMP
053620012012-17823;053620012012;100mN30844E41035;MC;OS;2;67;M;F;6574;NEP
053620012012-17824;053620012012;100mN30846E41025;PO;MIX;2;71;S;F;6574;NEP
053620012012-17824;053620012012;100mN30846E41025;PO;MIX;2;85;W;F;75XX;NEP
053620012012-17825;053620012012;100mN30844E41035;S;NA;1;48;D;M;4049;EMP
053620012012-17826;053620012012;100mN30844E41035;MC;NA;2;60;M;M;5064;NEP
053620012012-17826;053620012012;100mN30844E41035;MC;NA;2;34;M;M;3039;EMP
053620012012-17827;053620012012;100mN30812E41037;NA;MIX;2;34;D;M;3039;EMP
053620012012-17827;053620012012;100mN30812E41037;NA;MIX;2;77;W;M;75XX;EMP
053620012012-17828;053620012012;100mN30812E41037;SF;NA;4;40;W;F;4049;NEP
053620012012-17828;053620012012;100mN30812E41037;SF;NA;4;0;S;M;0003;NEP
053620012012-17828;053620012012;100mN30812E41037;SF;NA;4;21;M;M;1824;EMP
053620012012-17828;053620012012;100mN30812E41037;SF;NA;4;15;S;F;1517;EMP
053620012012-17829;053620012012;100mN30854E41016;S;NA;1;48;W;F;4049;EMP
053620012012-17830;053620012012;100mN30812E41037;S;NA;1;35;S;M;3039;EMP
053620012012-17831;053620012012;100mN30846E41035;MC;NA;2;51;M;F;5064;EMP
053620012012-17831;053620012012;100mN30846E41035;MC;NA;2;59;M;M;5064;EMP
053620012012-17832;053620012012;100mN30812E41037;S;NA;1;45;D;F;4049;NEP
053620012012-17833;053620012012;100mN30812E41037;SF;NA;2;42;S;F;4049;NEP
053620012012-17833;053620012012;100mN30812E41037;SF;NA;2;26;M;F;2529;EMP
053620012012-17834;053620012012;100mN30859E41025;S;OS;1;22;M;M;1824;NEP
053620012012-17835;053620012012;100mN30812E41037;MC;NA;2;25;M;M;2529;EMP
053620012012-17835;053620012012;100mN30812E41037;MC;NA;2;22;M;F;1824;EMP
053620012012-17836;053620012012;100mN30812E41037;S;OS;1;61;M;M;5064;EMP
053620012012-17837;053620012012;100mN30812E41037;S;OS;1;16;S;F;1517;NEP
053620012012-17838;053620012012;100mN30812E41037;PO;NA;2;41;S;F;4049;UEP
053620012012-17838;053620012012;100mN30812E41037;PO;NA;2;42;S;F;4049;EMP
053620012012-17839;053620012012;100mN30812E41037;MC;NA;2;18;M;M;1824;EMP
053620012012-17839;053620012012;100mN30812E41037;MC;NA;2;18;M;F;1824;NEP
053620012012-17840;053620012012;100mN30822E41017;MC;OS;2;89;M;M;75XX;EMP
053620012012-17840;053620012012;100mN30822E41017;MC;OS;2;84;M;F;75XX;EMP
053620012012-17841;053620012012;100mN30842E41022;SF;NA;2;88;D;F;75XX;EMP
053620012012-17841;053620012012;100mN30842E41022;SF;NA;2;8;S;F;0614;NEP
053620012012-17842;053620012012;100mN30812E41037;PO;OS;2;72;S;M;6574;UEP
053620012012-17842;053620012012;100mN30812E41037;PO;OS;2;68;S;F;6574;EMP
053620012012-17843;053620012012;100mN30812E41037;MC;OS;2;70;M;M;6574;EMP
053620012012-17843;053620012012;100mN30812E41037;MC;OS;2;66;M;F;6574;EMP
053620012012-17844;053620012012;100mN30812E41037;MC;OS;3;75;M;M;75XX;NEP
053620012012-17844;053620012012;100mN30812E41037;MC;OS;3;72;M;F;6574;NEP
053620012012-17844;053620012012;100mN30812E41037;MC;OS;3;84;M;F;75XX;EMP
053620012012-17845;053620012012;100mN30817E41019;MC;NA;2;19;M;M;1824;EMP
053620012012-17845;053620012012;100mN30817E41019;MC;NA;2;18;M;F;1824;EMP
053620012012-17846;053620012012;100mN30817E41019;MC;NA;2;53;M;F;5064;EMP
053620012012-17846;053620012012;100mN30817E41019;MC;NA;2;60;M;M;5064;NEP
053620012012-17847;053620012012;100mN30817E41019;MC;NA;4;36;M;M;3039;NEP
053620012012-17847;053620012012;100mN30817E41019;MC;NA;4;33;M;F;3039;EMP
053620012012-17847;053620012012;100mN30817E41019;MC;NA;4;9;S;F;0614;NEP
053620012012-17847;053620012012;100mN30817E41019;MC;NA;4;18;M;M;1824;NEP
053620012012-17848;053620012012;100mN30845E41016;MC;MIX;2;69;M;M;6574;NEP
053620012012-17848;053620012012;100mN30845E41016;MC;MIX;2;62;M;F;5064;EMP
053620012012-17849;053620012012;100mN30845E41017;MC;MIX;4;66;W;F;6574;EMP
053620012012-17849;053620012012;100mN30845E41017;MC;MIX;4;59;M;F;5064;EMP
053620012012-17849;053620012012;100mN30845E41017;MC;MIX;4;61;M;M;5064;NEP
053620012012-17849;053620012012;100mN30845E41017;MC;MIX;4;31;S;F;3039;EMP
053620012012-17850;053620012012;100mN30845E41016;MC;NA;2;58;M;F;5064;NEP
053620012012-17850;053620012012;100mN30845E41016;MC;NA;2;56;M;M;5064;EMP
053620012012-17851;053620012012;100mN30845E41016;MC;NA;2;36;M;F;3039;NEP
053620012012-17851;053620012012;100mN30845E41016;MC;NA;2;18;M;M;1824;NEP
053620012012-17852;053620012012;100mN30845E41016;SM;NA;4;89;D;M;75XX;EMP
053620012012-17852;053620012012;100mN30845E41016;SM;NA;4;71;W;F;6574;EMP
053620012012-17852;053620012012;100mN30845E41016;SM;NA;4;10;S;F;0614;NEP
053620012012-17852;053620012012;100mN30845E41016;SM;NA;4;4;S;F;0305;NEP
053620012012-17853;053620012012;100mN30845E41016;MC;MIX;2;65;M;F;6574;NEP
053620012012-17853;053620012012;100mN30845E41016;MC;MIX;2;3;S;M;0305;NEP
053620012012-17854;053620012012;100mN30851E41023;S;NA;1;61;W;F;5064;NEP
053620012012-17855;053620012012;100mN30846E41029;MC;NA;2;63;M;M;5064;EMP
053620012012-17855;053620012012;100mN30846E41029;MC;NA;2;60;M;F;5064;EMP
053620012012-17856;053620012012;100mN30845E41016;S;NA;1;26;S;M;2529;NEP
053620012012-17857;053620012012;100mN30846E41035;MC;NA;4;22;M;F;1824;NEP
053620012012-17857;053620012012;100mN30846E41035;MC;NA;4;25;M;M;2529;NEP
053620012012-17857;053620012012;100mN30846E41035;MC;NA;4;3;S;F;0305;NEP
053620012012-17857;053620012012;100mN30846E41035;MC;NA;4;6;S;M;0614;NEP
053620012012-17858;053620012012;100mN30845E41016;S;NA;1;32;M;F;3039;EMP
053620012012-17859;053620012012;100mN30845E41016;MC;NA;2;44;M;M;4049;UEP
053620012012-17859;053620012012;100mN30845E41016;MC;NA;2;48;M;F;4049;NEP
053620012012-17860;053620012012;100mN30845E41016;S;NA;1;16;S;M;1517;EMP
053620012012-17861;053620012012;100mN30840E41024;NA;NA;4;57;S;F;5064;EMP
053620012012-17861;053620012012;100mN30840E41024;NA;NA;4;48;S;M;4049;NEP
053620012012-17861;053620012012;100mN30840E41024;NA;NA;4;33;W;M;3039;EMP
053620012012-17861;053620012012;100mN30840E41024;NA;NA;4;18;M;F;1824;NEP
053620012012-17862;053620012012;100mN30845E41016;S;NA;1;78;S;F;75XX;NEP
053620012012-17863;053620012012;100mN30845E41016;MC;NA;4;56;M;F;5064;NEP
053620012012-17863;053620012012;100mN30845E41016;MC;NA;4;61;M;M;5064;EMP
053620012012-17863;053620012012;100mN30845E41016;MC;NA;4;3;S;F;0305;NEP
053620012012-17863;053620012012;100mN30845E41016;MC;NA;4;41;W;F;4049;NEP
053620012012-17864;053620012012;100mN30845E41016;S;NA;1;70;W;F;6574;NEP
053620012012-17865;053620012012;100mN30845E41016;MC;NA;3;30;M;F;3039;EMP
053620012012-17865;053620012012;100mN30845E41016;MC;NA;3;33;M;M;3039;EMP
053620012012-17865;053620012012;100mN30845E41016;MC;NA;3;11;S;F;0614;NEP
053620012012-17866;053620012012;100mN30845E41016;S;NA;1;62;M;F;5064;NEP
053620012012-17867;053620012012;100mN30845E41016;S;NA;1;71;M;M;6574;EMP
053620012012-17868;053620012012;100mN30845E41016;PO;NA;2;62;S;M;5064;EMP
053620012012-17868;053620012012;100mN30845E41016;PO;NA;2;26;M;F;2529;NEP
053620012012-17869;053620012012;100mN30845E41016;MC;NA;3;56;M;M;5064;EMP
053620012012-17869;053620012012;100mN30845E41016;MC;NA;3;56;M;F;5064;EMP
053620012012-17869;053620012012;100mN30845E41016;MC;NA;3;4;S;M;0305;NEP
053620012012-17870;053620012012;100mN30845E41016;S;NA;1;62;D;F;5064;EMP
053620012012-17871;053620012012;100mN30845E41016;S;NA;1;47;M;F;4049;NEP
053620012012-17872;053620012012;100mN30845E41016;PO;OS;2;78;S;F;75XX;NEP
053620012012-17872;053620012012;100mN30845E41016;PO;OS;2;81;S;F;75XX;NEP
053620012012-17873;053620012012;100mN30845E41016;SF;NA;2;87;D;F;75XX;NEP
053620012012-17873;053620012012;100mN30845E41016;SF;NA;2;3;S;F;0305;NEP
053620012012-17874;053620012012;100mN30845E41016;MC;NA;2;60;M;M;5064;NEP
053620012012-17874;053620012012;100mN30845E41016;MC;NA;2;31;S;M;3039;NEP
053620012012-17875;053620012012;100mN30845E41016;MC;NA;2;28;M;M;2529;EMP
053620012012-17875;053620012012;100mN30845E41016;MC;NA;2;27;M;F;2529;EMP
053620012012-17876;053620012012;100mN30842E41022;S;NA;1;34;M;M;3039;EMP
053620012012-17877;053620012012;100mN30842E41022;SF;NA;2;46;W;F;4049;NEP
053620012012-17877;053620012012;100mN30842E41022;SF;NA;2;10;S;M;0614;NEP
053620012012-17878;053620012012;100mN30846E41032;MC;NA;4;41;M;M;4049;EMP
053620012012-17878;053620012012;100mN30846E41032;MC;NA;4;18;M;F;1824;EMP
053620012012-17878;053620012012;100mN30846E41032;MC;NA;4;10;S;M;0614;NEP
053620012012-17878;053620012012;100mN30846E41032;MC;NA;4;16;S;M;1517;NEP
053620012012-17879;053620012012;100mN30842E41022;S;NA;1;40;S;M;4049;EMP
053620012012-17880;053620012012;100mN30842E41022;MC;NA;2;58;M;F;5064;EMP
053620012012-17880;053620012012;100mN30842E41022;MC;NA;2;52;D;F;5064;EMP
053620012012-17881;053620012012;100mN30842E41022;SM;NA;4;50;S;M;5064;EMP
053620012012-17881;053620012012;100mN30842E41022;SM;NA;4;12;S;M;0614;NEP
053620012012-17881;053620012012;100mN30842E41022;SM;NA;4;10;S;F;0614;NEP
053620012012-17881;053620012012;100mN30842E41022;SM;NA;4;16;S;F;1517;EMP
053620012012-17882;053620012012;100mN30842E41022;S;NA;1;55;W;M;5064;EMP
053620012012-17883;053620012012;100mN30842E41022;SM;NA;5;46;S;M;4049;EMP
053620012012-17883;053620012012;100mN30842E41022;SM;NA;5;28;S;M;2529;EMP
053620012012-17883;053620012012;100mN30842E41022;SM;NA;5;30;S;F;3039;EMP
053620012012-17883;053620012012;100mN30842E41022;SM;NA;5;28;S;F;2529;NEP
053620012012-17883;053620012012;100mN30842E41022;SM;NA;5;3;S;F;0305;NEP
053620012012-17884;053620012012;100mN30842E41022;MC;OS;2;73;M;F;6574;EMP
053620012012-17884;053620012012;100mN30842E41022;MC;OS;2;79;M;M;75XX;EMP
053620012012-17885;053620012012;100mN30851E41027;S;OS;1;32;W;M;3039;EMP
053620012012-17886;053620012012;100mN30842E41022;SM;NA;2;47;S;M;4049;EMP
053620012012-17886;053620012012;100mN30842E41022;SM;NA;2;25;W;F;2529;NEP
053620012012-17887;053620012012;100mN30842E41022;NA;NA;4;68;M;F;6574;NEP
053620012012-17887;053620012012;100mN30842E41022;NA;NA;4;48;S;M;4049;EMP
