household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780028028-11614;053780028028;100mN30903E41223;S;NA;1;50;S;F;5064;EMP
053780028028-11615;053780028028;100mN30940E41224;S;OS;1;68;D;F;6574;EMP
053780028028-11616;053780028028;100mN30940E41224;MC;NA;4;22;M;F;1824;EMP
053780028028-11616;053780028028;100mN30940E41224;MC;NA;4;23;M;M;1824;EMP
053780028028-11616;053780028028;100mN30940E41224;MC;NA;4;0;S;M;0003;NEP
053780028028-11616;053780028028;100mN30940E41224;MC;NA;4;2;S;M;0003;NEP
053780028028-11617;053780028028;100mN30940E41224;SM;NA;4;62;S;M;5064;EMP
053780028028-11617;053780028028;100mN30940E41224;SM;NA;4;16;S;M;1517;EMP
053780028028-11617;053780028028;100mN30940E41224;SM;NA;4;13;S;F;0614;NEP
053780028028-11617;053780028028;100mN30940E41224;SM;NA;4;4;S;F;0305;NEP
053780028028-11618;053780028028;100mN30940E41224;S;OS;1;41;D;F;4049;NEP
053780028028-11619;053780028028;100mN30940E41224;MC;NA;2;61;M;M;5064;EMP
053780028028-11619;053780028028;100mN30940E41224;MC;NA;2;55;M;F;5064;NEP
053780028028-11620;053780028028;100mN30940E41224;MC;NA;2;57;M;F;5064;NEP
053780028028-11620;053780028028;100mN30940E41224;MC;NA;2;60;M;M;5064;EMP
053780028028-11621;053780028028;100mN30940E41224;S;NA;1;25;M;M;2529;NEP
053780028028-11622;053780028028;100mN30940E41224;MC;MIX;2;76;M;F;75XX;UEP
053780028028-11622;053780028028;100mN30940E41224;MC;MIX;2;79;D;F;75XX;EMP
053780028028-11623;053780028028;100mN30940E41224;S;NA;1;37;M;F;3039;EMP
053780028028-11624;053780028028;100mN30940E41224;MC;NA;2;45;M;F;4049;EMP
053780028028-11624;053780028028;100mN30940E41224;MC;NA;2;50;M;M;5064;EMP
053780028028-11625;053780028028;100mN30940E41224;S;OS;1;20;S;M;1824;NEP
053780028028-11626;053780028028;100mN30940E41224;MC;NA;3;34;M;M;3039;NEP
053780028028-11626;053780028028;100mN30940E41224;MC;NA;3;26;M;F;2529;EMP
053780028028-11626;053780028028;100mN30940E41224;MC;NA;3;19;M;M;1824;EMP
053780028028-11627;053780028028;100mN30940E41224;PO;OS;4;89;S;F;75XX;NEP
053780028028-11627;053780028028;100mN30940E41224;PO;OS;4;21;M;M;1824;EMP
053780028028-11627;053780028028;100mN30940E41224;PO;OS;4;73;S;F;6574;EMP
053780028028-11627;053780028028;100mN30940E41224;PO;OS;4;82;M;F;75XX;NEP
053780028028-11628;053780028028;100mN30940E41224;MC;NA;5;25;M;F;2529;NEP
053780028028-11628;053780028028;100mN30940E41224;MC;NA;5;25;M;M;2529;EMP
053780028028-11628;053780028028;100mN30940E41224;MC;NA;5;8;S;F;0614;NEP
053780028028-11628;053780028028;100mN30940E41224;MC;NA;5;10;S;F;0614;NEP
053780028028-11628;053780028028;100mN30940E41224;MC;NA;5;3;S;M;0305;NEP
053780028028-11629;053780028028;100mN30940E41224;S;NA;1;38;D;F;3039;EMP
053780028028-11630;053780028028;100mN30940E41224;MC;NA;2;43;M;M;4049;NEP
053780028028-11630;053780028028;100mN30940E41224;MC;NA;2;42;M;F;4049;EMP
053780028028-11631;053780028028;100mN30940E41224;MC;NA;5;41;M;M;4049;EMP
053780028028-11631;053780028028;100mN30940E41224;MC;NA;5;40;M;F;4049;EMP
053780028028-11631;053780028028;100mN30940E41224;MC;NA;5;3;S;F;0305;NEP
053780028028-11631;053780028028;100mN30940E41224;MC;NA;5;12;S;F;0614;NEP
053780028028-11631;053780028028;100mN30940E41224;MC;NA;5;22;M;F;1824;EMP
053780028028-11632;053780028028;100mN30940E41224;S;NA;1;48;S;F;4049;EMP
053780028028-11633;053780028028;100mN30940E41224;PO;MIX;2;71;S;F;6574;EMP
053780028028-11633;053780028028;100mN30940E41224;PO;MIX;2;51;D;M;5064;EMP
053780028028-11634;053780028028;100mN30905E41231;MC;NA;2;33;M;F;3039;EMP
053780028028-11634;053780028028;100mN30905E41231;MC;NA;2;37;M;M;3039;EMP
053780028028-11635;053780028028;100mN30919E41202;S;NA;1;21;S;F;1824;UEP
053780028028-11636;053780028028;100mN30919E41202;SF;MIX;2;66;S;F;6574;NEP
053780028028-11636;053780028028;100mN30919E41202;SF;MIX;2;45;D;F;4049;NEP
053780028028-11637;053780028028;100mN30919E41202;MC;MIX;3;84;M;M;75XX;NEP
053780028028-11637;053780028028;100mN30919E41202;MC;MIX;3;57;M;M;5064;NEP
053780028028-11637;053780028028;100mN30919E41202;MC;MIX;3;62;M;F;5064;EMP
053780028028-11638;053780028028;100mN30919E41202;MC;NA;5;43;M;F;4049;NEP
053780028028-11638;053780028028;100mN30919E41202;MC;NA;5;46;M;M;4049;EMP
053780028028-11638;053780028028;100mN30919E41202;MC;NA;5;12;S;M;0614;NEP
053780028028-11638;053780028028;100mN30919E41202;MC;NA;5;6;S;M;0614;NEP
053780028028-11638;053780028028;100mN30919E41202;MC;NA;5;4;S;F;0305;NEP
053780028028-11639;053780028028;100mN30919E41202;MC;NA;2;28;M;F;2529;EMP
053780028028-11639;053780028028;100mN30919E41202;MC;NA;2;31;M;M;3039;EMP
053780028028-11640;053780028028;100mN30919E41202;MC;MIX;2;65;M;F;6574;NEP
053780028028-11640;053780028028;100mN30919E41202;MC;MIX;2;38;M;M;3039;EMP
053780028028-11641;053780028028;100mN30919E41202;PO;NA;4;57;S;F;5064;EMP
053780028028-11641;053780028028;100mN30919E41202;PO;NA;4;63;S;F;5064;EMP
053780028028-11641;053780028028;100mN30919E41202;PO;NA;4;16;S;M;1517;EMP
053780028028-11641;053780028028;100mN30919E41202;PO;NA;4;15;S;M;1517;EMP
053780028028-11642;053780028028;100mN30919E41202;MC;NA;2;56;M;F;5064;UEP
053780028028-11642;053780028028;100mN30919E41202;MC;NA;2;60;M;M;5064;EMP
053780028028-11643;053780028028;100mN30919E41202;MC;NA;3;47;M;M;4049;EMP
053780028028-11643;053780028028;100mN30919E41202;MC;NA;3;45;M;F;4049;EMP
053780028028-11643;053780028028;100mN30919E41202;MC;NA;3;6;S;M;0614;NEP
053780028028-11644;053780028028;100mN30919E41202;PO;OS;3;66;S;M;6574;EMP
053780028028-11644;053780028028;100mN30919E41202;PO;OS;3;66;S;M;6574;EMP
053780028028-11644;053780028028;100mN30919E41202;PO;OS;3;72;M;F;6574;NEP
053780028028-11645;053780028028;100mN30919E41202;MC;NA;2;35;M;F;3039;EMP
053780028028-11645;053780028028;100mN30919E41202;MC;NA;2;48;M;M;4049;EMP
053780028028-11646;053780028028;100mN30919E41202;NA;OS;3;16;S;F;1517;EMP
053780028028-11646;053780028028;100mN30919E41202;NA;OS;3;19;S;F;1824;UEP
053780028028-11646;053780028028;100mN30919E41202;NA;OS;3;46;M;F;4049;EMP
053780028028-11647;053780028028;100mN30919E41202;NA;NA;2;56;M;F;5064;NEP
053780028028-11647;053780028028;100mN30919E41202;NA;NA;2;48;M;M;4049;NEP
053780028028-11648;053780028028;100mN30919E41202;SM;NA;4;44;S;M;4049;EMP
053780028028-11648;053780028028;100mN30919E41202;SM;NA;4;10;S;F;0614;NEP
053780028028-11648;053780028028;100mN30919E41202;SM;NA;4;15;S;M;1517;EMP
053780028028-11648;053780028028;100mN30919E41202;SM;NA;4;9;S;M;0614;NEP
053780028028-11649;053780028028;100mN30919E41202;PO;NA;3;43;S;M;4049;EMP
053780028028-11649;053780028028;100mN30919E41202;PO;NA;3;51;S;M;5064;EMP
053780028028-11649;053780028028;100mN30919E41202;PO;NA;3;8;S;F;0614;NEP
053780028028-11650;053780028028;100mN30919E41202;MC;OS;2;69;M;M;6574;EMP
053780028028-11650;053780028028;100mN30919E41202;MC;OS;2;66;M;F;6574;EMP
053780028028-11651;053780028028;100mN30919E41202;MC;NA;3;22;M;M;1824;EMP
053780028028-11651;053780028028;100mN30919E41202;MC;NA;3;22;M;F;1824;UEP
053780028028-11651;053780028028;100mN30919E41202;MC;NA;3;0;S;M;0003;NEP
053780028028-11652;053780028028;100mN30919E41202;MC;OS;2;83;M;M;75XX;EMP
053780028028-11652;053780028028;100mN30919E41202;MC;OS;2;76;M;F;75XX;UEP
053780028028-11653;053780028028;100mN30919E41202;MC;NA;5;21;M;M;1824;NEP
053780028028-11653;053780028028;100mN30919E41202;MC;NA;5;20;M;F;1824;EMP
053780028028-11653;053780028028;100mN30919E41202;MC;NA;5;6;S;M;0614;NEP
053780028028-11653;053780028028;100mN30919E41202;MC;NA;5;4;S;M;0305;NEP
053780028028-11653;053780028028;100mN30919E41202;MC;NA;5;0;S;F;0003;NEP
053780028028-11654;053780028028;100mN30919E41202;PO;NA;3;50;S;M;5064;NEP
053780028028-11654;053780028028;100mN30919E41202;PO;NA;3;47;S;F;4049;EMP
053780028028-11654;053780028028;100mN30919E41202;PO;NA;3;12;S;F;0614;NEP
053780028028-11655;053780028028;100mN30919E41202;MC;OS;2;69;M;M;6574;EMP
053780028028-11655;053780028028;100mN30919E41202;MC;OS;2;67;M;F;6574;EMP
053780028028-11656;053780028028;100mN30919E41202;MC;NA;2;40;M;F;4049;NEP
053780028028-11656;053780028028;100mN30919E41202;MC;NA;2;38;M;M;3039;EMP
053780028028-11657;053780028028;100mN30919E41202;S;NA;1;40;S;F;4049;EMP
053780028028-11658;053780028028;100mN30903E41225;SF;NA;2;46;W;F;4049;NEP
053780028028-11658;053780028028;100mN30903E41225;SF;NA;2;0;S;M;0003;NEP
053780028028-11659;053780028028;100mN30903E41225;MC;MIX;6;65;S;M;6574;EMP
053780028028-11659;053780028028;100mN30903E41225;MC;MIX;6;55;M;F;5064;NEP
053780028028-11659;053780028028;100mN30903E41225;MC;MIX;6;52;M;M;5064;EMP
053780028028-11659;053780028028;100mN30903E41225;MC;MIX;6;37;S;M;3039;NEP
053780028028-11659;053780028028;100mN30903E41225;MC;MIX;6;31;M;F;3039;NEP
053780028028-11659;053780028028;100mN30903E41225;MC;MIX;6;12;S;F;0614;NEP
053780028028-11660;053780028028;100mN30903E41225;S;NA;1;58;D;F;5064;NEP
053780028028-11661;053780028028;100mN30903E41225;S;NA;1;22;S;M;1824;EMP
053780028028-11662;053780028028;100mN30903E41225;PO;OS;4;79;S;F;75XX;EMP
053780028028-11662;053780028028;100mN30903E41225;PO;OS;4;87;S;M;75XX;EMP
053780028028-11662;053780028028;100mN30903E41225;PO;OS;4;72;M;F;6574;EMP
053780028028-11662;053780028028;100mN30903E41225;PO;OS;4;67;W;M;6574;EMP
053780028028-11663;053780028028;100mN30903E41225;S;OS;1;31;M;M;3039;EMP
053780028028-11664;053780028028;100mN30935E41238;MC;NA;4;47;M;M;4049;NEP
053780028028-11664;053780028028;100mN30935E41238;MC;NA;4;47;M;F;4049;EMP
053780028028-11664;053780028028;100mN30935E41238;MC;NA;4;11;S;M;0614;NEP
053780028028-11664;053780028028;100mN30935E41238;MC;NA;4;3;S;F;0305;NEP
053780028028-11665;053780028028;100mN30903E41225;MC;NA;2;32;M;M;3039;EMP
053780028028-11665;053780028028;100mN30903E41225;MC;NA;2;30;M;F;3039;EMP
053780028028-11666;053780028028;100mN30903E41225;MC;NA;4;45;M;M;4049;EMP
053780028028-11666;053780028028;100mN30903E41225;MC;NA;4;40;M;F;4049;NEP
053780028028-11666;053780028028;100mN30903E41225;MC;NA;4;15;S;M;1517;EMP
053780028028-11666;053780028028;100mN30903E41225;MC;NA;4;7;S;M;0614;NEP
053780028028-11667;053780028028;100mN30903E41225;MC;NA;3;47;M;F;4049;NEP
053780028028-11667;053780028028;100mN30903E41225;MC;NA;3;53;M;M;5064;EMP
053780028028-11667;053780028028;100mN30903E41225;MC;NA;3;20;M;F;1824;EMP
053780028028-11668;053780028028;100mN30903E41225;S;OS;1;78;M;F;75XX;NEP
053780028028-11669;053780028028;100mN30903E41225;MC;NA;5;33;M;F;3039;EMP
053780028028-11669;053780028028;100mN30903E41225;MC;NA;5;34;M;M;3039;EMP
053780028028-11669;053780028028;100mN30903E41225;MC;NA;5;1;S;M;0003;NEP
053780028028-11669;053780028028;100mN30903E41225;MC;NA;5;6;S;M;0614;NEP
053780028028-11669;053780028028;100mN30903E41225;MC;NA;5;6;S;M;0614;NEP
053780028028-11670;053780028028;100mN30903E41225;MC;MIX;5;71;S;F;6574;EMP
053780028028-11670;053780028028;100mN30903E41225;MC;MIX;5;19;M;M;1824;NEP
053780028028-11670;053780028028;100mN30903E41225;MC;MIX;5;18;M;F;1824;NEP
053780028028-11670;053780028028;100mN30903E41225;MC;MIX;5;4;S;F;0305;NEP
053780028028-11670;053780028028;100mN30903E41225;MC;MIX;5;0;S;M;0003;NEP
053780028028-11671;053780028028;100mN30903E41225;S;OS;1;62;S;M;5064;EMP
053780028028-11672;053780028028;100mN30903E41225;MC;OS;2;69;M;F;6574;EMP
053780028028-11672;053780028028;100mN30903E41225;MC;OS;2;68;M;M;6574;EMP
053780028028-11673;053780028028;100mN30903E41225;S;OS;1;40;M;F;4049;NEP
053780028028-11674;053780028028;100mN30903E41225;S;OS;1;38;M;F;3039;NEP
053780028028-11675;053780028028;100mN30903E41225;MC;NA;4;59;M;F;5064;EMP
053780028028-11675;053780028028;100mN30903E41225;MC;NA;4;59;M;M;5064;EMP
053780028028-11675;053780028028;100mN30903E41225;MC;NA;4;16;S;M;1517;EMP
053780028028-11675;053780028028;100mN30903E41225;MC;NA;4;0;S;M;0003;NEP
053780028028-11676;053780028028;100mN30903E41225;MC;NA;4;57;M;F;5064;EMP
053780028028-11676;053780028028;100mN30903E41225;MC;NA;4;63;M;M;5064;EMP
053780028028-11676;053780028028;100mN30903E41225;MC;NA;4;13;S;F;0614;NEP
053780028028-11676;053780028028;100mN30903E41225;MC;NA;4;3;S;M;0305;NEP
053780028028-11677;053780028028;100mN30903E41225;S;NA;1;48;S;M;4049;EMP
053780028028-11678;053780028028;100mN30903E41225;S;OS;1;65;S;M;6574;UEP
053780028028-11679;053780028028;100mN30903E41225;NA;NA;3;48;M;F;4049;NEP
053780028028-11679;053780028028;100mN30903E41225;NA;NA;3;53;W;F;5064;EMP
053780028028-11679;053780028028;100mN30903E41225;NA;NA;3;44;M;F;4049;NEP
053780028028-11680;053780028028;100mN30903E41225;MC;NA;2;43;M;F;4049;NEP
053780028028-11680;053780028028;100mN30903E41225;MC;NA;2;45;M;M;4049;EMP
053780028028-11681;053780028028;100mN30919E41228;SF;NA;2;51;S;F;5064;EMP
053780028028-11681;053780028028;100mN30919E41228;SF;NA;2;28;M;M;2529;EMP
053780028028-11682;053780028028;100mN30919E41228;S;OS;1;40;S;M;4049;EMP
053780028028-11683;053780028028;100mN30919E41228;MC;OS;2;75;M;M;75XX;EMP
053780028028-11683;053780028028;100mN30919E41228;MC;OS;2;66;M;F;6574;NEP
053780028028-11684;053780028028;100mN30919E41228;MC;NA;2;48;M;M;4049;EMP
053780028028-11684;053780028028;100mN30919E41228;MC;NA;2;47;M;F;4049;EMP
053780028028-11685;053780028028;100mN30919E41228;MC;NA;2;35;M;F;3039;NEP
053780028028-11685;053780028028;100mN30919E41228;MC;NA;2;35;M;M;3039;EMP
053780028028-11686;053780028028;100mN30919E41228;MC;OS;3;67;M;F;6574;EMP
053780028028-11686;053780028028;100mN30919E41228;MC;OS;3;80;M;M;75XX;EMP
053780028028-11686;053780028028;100mN30919E41228;MC;OS;3;82;M;M;75XX;EMP
053780028028-11687;053780028028;100mN30919E41228;NA;NA;2;72;M;M;6574;EMP
053780028028-11687;053780028028;100mN30919E41228;NA;NA;2;54;D;M;5064;EMP
053780028028-11688;053780028028;100mN30919E41228;MC;OS;2;65;M;F;6574;NEP
053780028028-11688;053780028028;100mN30919E41228;MC;OS;2;72;M;M;6574;NEP
053780028028-11689;053780028028;100mN30919E41228;NA;NA;2;61;M;M;5064;NEP
053780028028-11689;053780028028;100mN30919E41228;NA;NA;2;18;M;M;1824;NEP
053780028028-11690;053780028028;100mN30919E41228;S;NA;1;25;M;M;2529;EMP
053780028028-11691;053780028028;100mN30919E41228;SF;NA;5;63;D;F;5064;EMP
053780028028-11691;053780028028;100mN30919E41228;SF;NA;5;12;S;F;0614;NEP
053780028028-11691;053780028028;100mN30919E41228;SF;NA;5;15;S;M;1517;EMP
053780028028-11691;053780028028;100mN30919E41228;SF;NA;5;36;S;F;3039;NEP
053780028028-11691;053780028028;100mN30919E41228;SF;NA;5;8;S;F;0614;NEP
053780028028-11692;053780028028;100mN30919E41228;S;NA;1;66;M;M;6574;EMP
053780028028-11693;053780028028;100mN30919E41228;MC;NA;2;54;M;M;5064;EMP
053780028028-11693;053780028028;100mN30919E41228;MC;NA;2;18;M;F;1824;NEP
053780028028-11694;053780028028;100mN30919E41228;MC;NA;2;36;M;F;3039;EMP
053780028028-11694;053780028028;100mN30919E41228;MC;NA;2;36;M;M;3039;NEP
053780028028-11695;053780028028;100mN30916E41223;S;NA;1;80;D;F;75XX;NEP
053780028028-11696;053780028028;100mN30916E41223;MC;NA;5;56;M;M;5064;EMP
053780028028-11696;053780028028;100mN30916E41223;MC;NA;5;56;M;F;5064;NEP
053780028028-11696;053780028028;100mN30916E41223;MC;NA;5;12;S;M;0614;NEP
053780028028-11696;053780028028;100mN30916E41223;MC;NA;5;11;S;F;0614;NEP
053780028028-11696;053780028028;100mN30916E41223;MC;NA;5;10;S;F;0614;NEP
053780028028-11697;053780028028;100mN30916E41223;S;OS;1;42;S;M;4049;EMP
053780028028-11698;053780028028;100mN30916E41223;MC;OS;3;83;M;F;75XX;EMP
053780028028-11698;053780028028;100mN30916E41223;MC;OS;3;82;M;M;75XX;EMP
053780028028-11698;053780028028;100mN30916E41223;MC;OS;3;73;S;M;6574;EMP
053780028028-11699;053780028028;100mN30916E41223;MC;OS;4;77;M;M;75XX;NEP
053780028028-11699;053780028028;100mN30916E41223;MC;OS;4;75;M;F;75XX;NEP
053780028028-11699;053780028028;100mN30916E41223;MC;OS;4;72;M;F;6574;EMP
053780028028-11699;053780028028;100mN30916E41223;MC;OS;4;69;M;F;6574;NEP
053780028028-11700;053780028028;100mN30916E41223;S;NA;1;58;M;M;5064;NEP
053780028028-11701;053780028028;100mN30916E41223;S;OS;1;70;S;M;6574;EMP
053780028028-11702;053780028028;100mN30916E41223;PO;OS;3;69;S;F;6574;UEP
053780028028-11702;053780028028;100mN30916E41223;PO;OS;3;70;S;M;6574;EMP
053780028028-11702;053780028028;100mN30916E41223;PO;OS;3;81;W;F;75XX;NEP
053780028028-11703;053780028028;100mN30916E41223;MC;NA;2;26;M;M;2529;NEP
053780028028-11703;053780028028;100mN30916E41223;MC;NA;2;18;M;F;1824;UEP
053780028028-11704;053780028028;100mN30916E41223;MC;NA;2;43;M;M;4049;NEP
053780028028-11704;053780028028;100mN30916E41223;MC;NA;2;50;M;F;5064;UEP
053780028028-11705;053780028028;100mN30916E41223;MC;OS;3;66;M;F;6574;EMP
053780028028-11705;053780028028;100mN30916E41223;MC;OS;3;67;M;M;6574;EMP
053780028028-11705;053780028028;100mN30916E41223;MC;OS;3;85;M;F;75XX;NEP
053780028028-11706;053780028028;100mN30916E41223;MC;NA;2;48;M;M;4049;EMP
053780028028-11706;053780028028;100mN30916E41223;MC;NA;2;45;M;F;4049;EMP
053780028028-11707;053780028028;100mN30916E41223;SM;NA;5;89;W;M;75XX;UEP
053780028028-11707;053780028028;100mN30916E41223;SM;NA;5;34;S;M;3039;EMP
053780028028-11707;053780028028;100mN30916E41223;SM;NA;5;2;S;M;0003;NEP
053780028028-11707;053780028028;100mN30916E41223;SM;NA;5;4;S;M;0305;NEP
053780028028-11707;053780028028;100mN30916E41223;SM;NA;5;3;S;M;0305;NEP
053780028028-11708;053780028028;100mN30916E41223;MC;NA;2;41;M;M;4049;NEP
053780028028-11708;053780028028;100mN30916E41223;MC;NA;2;38;M;F;3039;EMP
053780028028-11709;053780028028;100mN30916E41223;S;NA;1;59;M;F;5064;NEP
053780028028-11710;053780028028;100mN30916E41223;MC;MIX;5;88;D;M;75XX;EMP
053780028028-11710;053780028028;100mN30916E41223;MC;MIX;5;32;M;F;3039;EMP
053780028028-11710;053780028028;100mN30916E41223;MC;MIX;5;40;M;M;4049;EMP
053780028028-11710;053780028028;100mN30916E41223;MC;MIX;5;1;S;M;0003;NEP
053780028028-11710;053780028028;100mN30916E41223;MC;MIX;5;10;S;F;0614;NEP
053780028028-11711;053780028028;100mN30916E41223;MC;NA;3;43;M;F;4049;NEP
053780028028-11711;053780028028;100mN30916E41223;MC;NA;3;41;M;M;4049;EMP
053780028028-11711;053780028028;100mN30916E41223;MC;NA;3;2;S;F;0003;NEP
053780028028-11712;053780028028;100mN30916E41223;MC;OS;2;86;M;M;75XX;EMP
053780028028-11712;053780028028;100mN30916E41223;MC;OS;2;83;M;F;75XX;NEP
053780028028-11713;053780028028;100mN30916E41223;MC;NA;3;44;M;M;4049;NEP
053780028028-11713;053780028028;100mN30916E41223;MC;NA;3;42;M;F;4049;NEP
053780028028-11713;053780028028;100mN30916E41223;MC;NA;3;0;S;M;0003;NEP
053780028028-11714;053780028028;100mN30916E41223;PO;NA;2;25;S;F;2529;NEP
053780028028-11714;053780028028;100mN30916E41223;PO;NA;2;27;S;M;2529;NEP
053780028028-11715;053780028028;100mN30903E41226;MC;OS;2;72;M;F;6574;EMP
053780028028-11715;053780028028;100mN30903E41226;MC;OS;2;75;M;M;75XX;NEP
053780028028-11716;053780028028;100mN30903E41226;S;NA;1;45;S;M;4049;NEP
053780028028-11717;053780028028;100mN30903E41226;PO;OS;5;76;S;F;75XX;NEP
053780028028-11717;053780028028;100mN30903E41226;PO;OS;5;77;S;F;75XX;EMP
053780028028-11717;053780028028;100mN30903E41226;PO;OS;5;75;D;F;75XX;NEP
053780028028-11717;053780028028;100mN30903E41226;PO;OS;5;66;S;M;6574;EMP
053780028028-11717;053780028028;100mN30903E41226;PO;OS;5;89;S;F;75XX;EMP
053780028028-11718;053780028028;100mN30903E41226;SF;MIX;2;75;W;F;75XX;EMP
053780028028-11718;053780028028;100mN30903E41226;SF;MIX;2;51;S;F;5064;EMP
053780028028-11719;053780028028;100mN30903E41226;S;OS;1;75;M;M;75XX;EMP
053780028028-11720;053780028028;100mN30903E41226;MC;NA;2;36;M;F;3039;NEP
053780028028-11720;053780028028;100mN30903E41226;MC;NA;2;43;M;M;4049;NEP
053780028028-11721;053780028028;100mN30903E41226;MC;OS;4;73;M;M;6574;EMP
053780028028-11721;053780028028;100mN30903E41226;MC;OS;4;79;M;F;75XX;EMP
053780028028-11721;053780028028;100mN30903E41226;MC;OS;4;84;M;F;75XX;EMP
053780028028-11721;053780028028;100mN30903E41226;MC;OS;4;66;M;M;6574;UEP
053780028028-11722;053780028028;100mN30903E41226;S;NA;1;76;M;F;75XX;NEP
053780028028-11723;053780028028;100mN30903E41226;S;NA;1;34;S;F;3039;EMP
053780028028-11724;053780028028;100mN30903E41226;MC;NA;2;43;M;M;4049;NEP
053780028028-11724;053780028028;100mN30903E41226;MC;NA;2;36;M;F;3039;EMP
053780028028-11725;053780028028;100mN30903E41226;S;OS;1;67;S;M;6574;NEP
053780028028-11726;053780028028;100mN30903E41226;S;OS;1;75;W;F;75XX;NEP
053780028028-11727;053780028028;100mN30933E41251;NA;OS;3;43;M;M;4049;NEP
053780028028-11727;053780028028;100mN30933E41251;NA;OS;3;32;W;F;3039;NEP
053780028028-11727;053780028028;100mN30933E41251;NA;OS;3;53;D;M;5064;EMP
053780028028-11728;053780028028;100mN30933E41251;S;OS;1;71;M;M;6574;EMP
053780028028-11729;053780028028;100mN30933E41251;S;NA;1;43;M;F;4049;NEP
053780028028-11730;053780028028;100mN30933E41251;MC;OS;2;66;M;M;6574;EMP
053780028028-11730;053780028028;100mN30933E41251;MC;OS;2;65;M;F;6574;NEP
053780028028-11731;053780028028;100mN30933E41251;S;NA;1;72;S;M;6574;EMP
053780028028-11732;053780028028;100mN30933E41251;S;NA;1;43;M;F;4049;EMP
053780028028-11733;053780028028;100mN30933E41251;MC;NA;2;48;M;F;4049;EMP
053780028028-11733;053780028028;100mN30933E41251;MC;NA;2;48;M;M;4049;EMP
053780028028-11734;053780028028;100mN30933E41251;S;NA;1;52;S;M;5064;EMP
053780028028-11735;053780028028;100mN30933E41251;MC;NA;4;59;M;F;5064;EMP
053780028028-11735;053780028028;100mN30933E41251;MC;NA;4;63;M;M;5064;NEP
053780028028-11735;053780028028;100mN30933E41251;MC;NA;4;15;S;M;1517;NEP
053780028028-11735;053780028028;100mN30933E41251;MC;NA;4;0;S;F;0003;NEP
053780028028-11736;053780028028;100mN30933E41251;MC;OS;3;69;M;M;6574;EMP
053780028028-11736;053780028028;100mN30933E41251;MC;OS;3;68;M;F;6574;EMP
053780028028-11736;053780028028;100mN30933E41251;MC;OS;3;65;M;F;6574;EMP
053780028028-11737;053780028028;100mN30906E41221;MC;NA;2;21;M;M;1824;EMP
053780028028-11737;053780028028;100mN30906E41221;MC;NA;2;20;M;F;1824;EMP
053780028028-11738;053780028028;100mN30906E41221;S;NA;1;43;S;M;4049;EMP
053780028028-11739;053780028028;100mN30906E41221;NA;NA;3;38;S;F;3039;EMP
053780028028-11739;053780028028;100mN30906E41221;NA;NA;3;31;M;M;3039;EMP
053780028028-11739;053780028028;100mN30906E41221;NA;NA;3;25;M;F;2529;EMP
053780028028-11740;053780028028;100mN30906E41221;MC;NA;2;44;M;F;4049;NEP
053780028028-11740;053780028028;100mN30906E41221;MC;NA;2;52;M;M;5064;EMP
053780028028-11741;053780028028;100mN30906E41221;MC;OS;3;83;M;F;75XX;NEP
053780028028-11741;053780028028;100mN30906E41221;MC;OS;3;52;D;F;5064;EMP
053780028028-11741;053780028028;100mN30906E41221;MC;OS;3;77;M;F;75XX;NEP
053780028028-11742;053780028028;100mN30906E41221;SF;MIX;2;84;S;F;75XX;EMP
053780028028-11742;053780028028;100mN30906E41221;SF;MIX;2;11;S;M;0614;NEP
053780028028-11743;053780028028;100mN30906E41221;SF;MIX;3;81;M;M;75XX;NEP
053780028028-11743;053780028028;100mN30906E41221;SF;MIX;3;28;D;F;2529;EMP
053780028028-11743;053780028028;100mN30906E41221;SF;MIX;3;2;S;M;0003;NEP
053780028028-11744;053780028028;100mN30906E41221;MC;OS;2;73;M;F;6574;EMP
053780028028-11744;053780028028;100mN30906E41221;MC;OS;2;80;M;M;75XX;EMP
053780028028-11745;053780028028;100mN30906E41221;MC;OS;2;72;M;M;6574;NEP
053780028028-11745;053780028028;100mN30906E41221;MC;OS;2;88;M;F;75XX;NEP
053780028028-11746;053780028028;100mN30906E41221;PO;MIX;4;69;D;F;6574;EMP
053780028028-11746;053780028028;100mN30906E41221;PO;MIX;4;57;S;M;5064;EMP
053780028028-11746;053780028028;100mN30906E41221;PO;MIX;4;55;S;F;5064;NEP
053780028028-11746;053780028028;100mN30906E41221;PO;MIX;4;22;W;F;1824;NEP
053780028028-11747;053780028028;100mN30906E41221;MC;NA;3;41;M;F;4049;NEP
053780028028-11747;053780028028;100mN30906E41221;MC;NA;3;41;M;M;4049;EMP
053780028028-11747;053780028028;100mN30906E41221;MC;NA;3;6;S;M;0614;NEP
053780028028-11748;053780028028;100mN30906E41221;S;NA;1;48;S;M;4049;EMP
053780028028-11749;053780028028;100mN30906E41221;S;NA;1;42;M;F;4049;EMP
053780028028-11750;053780028028;100mN30906E41221;MC;NA;3;18;M;M;1824;NEP
053780028028-11750;053780028028;100mN30906E41221;MC;NA;3;18;M;F;1824;EMP
053780028028-11750;053780028028;100mN30906E41221;MC;NA;3;1;S;F;0003;NEP
053780028028-11751;053780028028;100mN30906E41221;S;OS;1;56;M;F;5064;EMP
053780028028-11752;053780028028;100mN30906E41221;S;NA;1;83;D;M;75XX;EMP
