household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700052052-5269;051700052052;100mN31772E40753;MC;NA;5;40;M;F;4049;EMP
051700052052-5269;051700052052;100mN31772E40753;MC;NA;5;10;S;M;0614;NEP
051700052052-5269;051700052052;100mN31772E40753;MC;NA;5;4;S;F;0305;NEP
051700052052-5269;051700052052;100mN31772E40753;MC;NA;5;7;S;M;0614;NEP
051700052052-5270;051700052052;100mN31772E40749;S;NA;1;40;S;M;4049;EMP
051700052052-5271;051700052052;100mN31772E40749;S;NA;1;38;M;F;3039;NEP
051700052052-5272;051700052052;100mN31784E40752;S;NA;1;59;M;M;5064;NEP
051700052052-5273;051700052052;100mN31811E40742;S;NA;1;16;S;F;1517;NEP
051700052052-5274;051700052052;100mN31811E40742;PO;NA;2;60;S;F;5064;NEP
051700052052-5274;051700052052;100mN31811E40742;PO;NA;2;30;S;M;3039;EMP
051700052052-5275;051700052052;100mN31780E40759;PO;OS;3;89;S;F;75XX;EMP
051700052052-5275;051700052052;100mN31780E40759;PO;OS;3;89;S;M;75XX;EMP
051700052052-5275;051700052052;100mN31780E40759;PO;OS;3;70;M;F;6574;NEP
051700052052-5276;051700052052;100mN31780E40758;S;NA;1;78;W;F;75XX;EMP
051700052052-5277;051700052052;100mN31780E40759;NA;NA;3;46;W;F;4049;NEP
051700052052-5277;051700052052;100mN31780E40759;NA;NA;3;87;D;M;75XX;NEP
051700052052-5277;051700052052;100mN31780E40759;NA;NA;3;87;M;F;75XX;NEP
051700052052-5278;051700052052;100mN31826E40706;MC;MIX;2;70;M;F;6574;NEP
051700052052-5278;051700052052;100mN31826E40706;MC;MIX;2;82;S;F;75XX;NEP
051700052052-5279;051700052052;100mN31780E40759;MC;MIX;2;78;M;F;75XX;NEP
051700052052-5279;051700052052;100mN31780E40759;MC;MIX;2;4;S;M;0305;NEP
051700052052-5280;051700052052;100mN31831E40703;MC;NA;3;56;M;F;5064;NEP
051700052052-5280;051700052052;100mN31831E40703;MC;NA;3;57;M;M;5064;EMP
051700052052-5280;051700052052;100mN31831E40703;MC;NA;3;10;S;M;0614;NEP
051700052052-5281;051700052052;100mN31829E40703;S;NA;1;60;D;M;5064;EMP
051700052052-5282;051700052052;100mN31773E40751;MC;NA;2;45;M;F;4049;EMP
051700052052-5282;051700052052;100mN31773E40751;MC;NA;2;48;M;M;4049;EMP
051700052052-5283;051700052052;100mN31780E40760;PO;NA;2;55;S;F;5064;EMP
051700052052-5283;051700052052;100mN31780E40760;PO;NA;2;58;S;M;5064;EMP
051700052052-5284;051700052052;100mN31776E40758;MC;OS;2;89;M;F;75XX;NEP
051700052052-5284;051700052052;100mN31776E40758;MC;OS;2;31;W;F;3039;EMP
051700052052-5285;051700052052;100mN31775E40760;NA;NA;2;34;W;F;3039;NEP
051700052052-5285;051700052052;100mN31775E40760;NA;NA;2;50;M;M;5064;NEP
051700052052-5286;051700052052;100mN31780E40759;S;OS;1;47;M;F;4049;NEP
051700052052-5287;051700052052;100mN31780E40759;MC;OS;2;65;M;F;6574;NEP
051700052052-5287;051700052052;100mN31780E40759;MC;OS;2;68;M;M;6574;EMP
051700052052-5288;051700052052;100mN31848E40724;MC;NA;4;62;M;F;5064;EMP
051700052052-5288;051700052052;100mN31848E40724;MC;NA;4;12;S;F;0614;NEP
051700052052-5288;051700052052;100mN31848E40724;MC;NA;4;10;S;M;0614;NEP
051700052052-5288;051700052052;100mN31848E40724;MC;NA;4;43;M;M;4049;NEP
051700052052-5289;051700052052;100mN31797E40762;MC;NA;2;63;M;F;5064;EMP
051700052052-5289;051700052052;100mN31797E40762;MC;NA;2;37;D;F;3039;EMP
051700052052-5290;051700052052;100mN31780E40759;MC;NA;2;23;M;M;1824;EMP
051700052052-5290;051700052052;100mN31780E40759;MC;NA;2;18;M;F;1824;EMP
051700052052-5291;051700052052;100mN31780E40759;SF;NA;2;26;W;F;2529;EMP
051700052052-5291;051700052052;100mN31780E40759;SF;NA;2;4;S;M;0305;NEP
051700052052-5292;051700052052;100mN31780E40759;MC;NA;4;47;M;F;4049;NEP
051700052052-5292;051700052052;100mN31780E40759;MC;NA;4;48;M;M;4049;EMP
051700052052-5292;051700052052;100mN31780E40759;MC;NA;4;4;S;F;0305;NEP
051700052052-5292;051700052052;100mN31780E40759;MC;NA;4;16;S;M;1517;EMP
051700052052-5293;051700052052;100mN31780E40759;MC;NA;4;38;M;M;3039;NEP
051700052052-5293;051700052052;100mN31780E40759;MC;NA;4;34;M;F;3039;EMP
051700052052-5293;051700052052;100mN31780E40759;MC;NA;4;15;S;F;1517;NEP
051700052052-5293;051700052052;100mN31780E40759;MC;NA;4;18;M;M;1824;NEP
051700052052-5294;051700052052;100mN31780E40759;MC;NA;4;54;M;M;5064;EMP
051700052052-5294;051700052052;100mN31780E40759;MC;NA;4;48;M;F;4049;NEP
051700052052-5294;051700052052;100mN31780E40759;MC;NA;4;34;S;F;3039;NEP
051700052052-5294;051700052052;100mN31780E40759;MC;NA;4;25;M;M;2529;EMP
051700052052-5295;051700052052;100mN31797E40762;S;NA;1;41;M;M;4049;NEP
051700052052-5296;051700052052;100mN31780E40759;MC;NA;3;42;M;M;4049;EMP
051700052052-5296;051700052052;100mN31780E40759;MC;NA;3;18;M;F;1824;EMP
051700052052-5296;051700052052;100mN31780E40759;MC;NA;3;19;S;M;1824;EMP
051700052052-5297;051700052052;100mN31787E40764;MC;NA;4;28;M;M;2529;EMP
051700052052-5297;051700052052;100mN31787E40764;MC;NA;4;27;M;F;2529;NEP
051700052052-5297;051700052052;100mN31787E40764;MC;NA;4;11;S;M;0614;NEP
051700052052-5297;051700052052;100mN31787E40764;MC;NA;4;11;S;M;0614;NEP
051700052052-5298;051700052052;100mN31768E40750;NA;NA;2;40;M;F;4049;NEP
051700052052-5298;051700052052;100mN31768E40750;NA;NA;2;41;S;F;4049;NEP
051700052052-5299;051700052052;100mN31780E40759;MC;NA;2;43;M;M;4049;NEP
051700052052-5299;051700052052;100mN31780E40759;MC;NA;2;34;M;F;3039;NEP
051700052052-5300;051700052052;100mN31780E40759;MC;NA;4;21;M;F;1824;EMP
051700052052-5300;051700052052;100mN31780E40759;MC;NA;4;27;M;M;2529;NEP
051700052052-5300;051700052052;100mN31780E40759;MC;NA;4;3;S;F;0305;NEP
051700052052-5300;051700052052;100mN31780E40759;MC;NA;4;1;S;M;0003;NEP
051700052052-5301;051700052052;100mN31780E40759;S;OS;1;79;W;F;75XX;EMP
051700052052-5302;051700052052;100mN31780E40759;MC;NA;2;42;M;M;4049;EMP
051700052052-5302;051700052052;100mN31780E40759;MC;NA;2;33;M;F;3039;EMP
051700052052-5303;051700052052;100mN31775E40761;NA;OS;3;51;M;M;5064;EMP
051700052052-5303;051700052052;100mN31775E40761;NA;OS;3;25;M;F;2529;NEP
051700052052-5303;051700052052;100mN31775E40761;NA;OS;3;62;S;F;5064;EMP
051700052052-5304;051700052052;100mN31780E40759;MC;NA;4;18;M;F;1824;NEP
051700052052-5304;051700052052;100mN31780E40759;MC;NA;4;18;M;M;1824;EMP
051700052052-5304;051700052052;100mN31780E40759;MC;NA;4;3;S;M;0305;NEP
051700052052-5304;051700052052;100mN31780E40759;MC;NA;4;1;S;M;0003;NEP
051700052052-5305;051700052052;100mN31813E40750;MC;MIX;2;80;M;F;75XX;NEP
051700052052-5305;051700052052;100mN31813E40750;MC;MIX;2;59;M;M;5064;EMP
051700052052-5306;051700052052;100mN31824E40706;MC;OS;3;68;M;F;6574;EMP
051700052052-5306;051700052052;100mN31824E40706;MC;OS;3;68;M;M;6574;EMP
051700052052-5306;051700052052;100mN31824E40706;MC;OS;3;72;W;M;6574;NEP
051700052052-5307;051700052052;100mN31784E40767;MC;MIX;2;69;M;M;6574;EMP
051700052052-5307;051700052052;100mN31784E40767;MC;MIX;2;26;M;M;2529;NEP
051700052052-5308;051700052052;100mN31780E40759;SF;MIX;2;72;S;F;6574;EMP
051700052052-5308;051700052052;100mN31780E40759;SF;MIX;2;9;S;F;0614;NEP
051700052052-5309;051700052052;100mN31780E40759;MC;NA;3;23;M;F;1824;NEP
051700052052-5309;051700052052;100mN31780E40759;MC;NA;3;25;M;M;2529;NEP
051700052052-5309;051700052052;100mN31780E40759;MC;NA;3;1;S;M;0003;NEP
051700052052-5310;051700052052;100mN31780E40759;MC;OS;2;87;M;F;75XX;EMP
051700052052-5310;051700052052;100mN31780E40759;MC;OS;2;88;M;M;75XX;NEP
051700052052-5311;051700052052;100mN31780E40759;MC;NA;2;57;M;F;5064;NEP
051700052052-5311;051700052052;100mN31780E40759;MC;NA;2;59;M;M;5064;EMP
051700052052-5312;051700052052;100mN31780E40759;S;OS;1;82;S;F;75XX;NEP
051700052052-5313;051700052052;100mN31780E40759;MC;NA;2;48;M;M;4049;EMP
051700052052-5313;051700052052;100mN31780E40759;MC;NA;2;48;M;F;4049;EMP
051700052052-5314;051700052052;100mN31780E40759;MC;OS;4;70;M;M;6574;EMP
051700052052-5314;051700052052;100mN31780E40759;MC;OS;4;67;M;F;6574;NEP
051700052052-5314;051700052052;100mN31780E40759;MC;OS;4;71;M;F;6574;EMP
051700052052-5314;051700052052;100mN31780E40759;MC;OS;4;86;S;F;75XX;NEP
051700052052-5315;051700052052;100mN31773E40757;S;NA;1;47;S;F;4049;EMP
051700052052-5316;051700052052;100mN31785E40757;MC;MIX;2;85;M;F;75XX;EMP
051700052052-5316;051700052052;100mN31785E40757;MC;MIX;2;16;S;M;1517;NEP
051700052052-5317;051700052052;100mN31828E40727;S;NA;1;58;M;F;5064;EMP
051700052052-5318;051700052052;100mN31820E40747;MC;MIX;4;69;W;F;6574;EMP
051700052052-5318;051700052052;100mN31820E40747;MC;MIX;4;55;M;M;5064;EMP
051700052052-5318;051700052052;100mN31820E40747;MC;MIX;4;18;M;F;1824;EMP
051700052052-5318;051700052052;100mN31820E40747;MC;MIX;4;15;S;F;1517;NEP
051700052052-5319;051700052052;100mN31828E40705;MC;NA;2;56;M;F;5064;NEP
051700052052-5319;051700052052;100mN31828E40705;MC;NA;2;58;M;M;5064;NEP
051700052052-5320;051700052052;100mN31748E40783;S;NA;1;60;S;F;5064;EMP
051700052052-5321;051700052052;100mN31780E40759;S;NA;1;34;W;F;3039;NEP
051700052052-5322;051700052052;100mN31780E40759;S;OS;1;35;W;M;3039;EMP
051700052052-5323;051700052052;100mN31812E40751;MC;MIX;4;75;M;M;75XX;EMP
051700052052-5323;051700052052;100mN31812E40751;MC;MIX;4;47;M;M;4049;EMP
051700052052-5323;051700052052;100mN31812E40751;MC;MIX;4;44;M;F;4049;EMP
051700052052-5323;051700052052;100mN31812E40751;MC;MIX;4;11;S;F;0614;NEP
051700052052-5324;051700052052;100mN31780E40759;S;NA;1;60;M;M;5064;EMP
051700052052-5325;051700052052;100mN31780E40759;S;NA;1;85;M;F;75XX;NEP
051700052052-5326;051700052052;100mN31780E40759;MC;OS;2;81;M;M;75XX;NEP
051700052052-5326;051700052052;100mN31780E40759;MC;OS;2;73;M;F;6574;NEP
051700052052-5327;051700052052;100mN31817E40716;MC;MIX;2;80;M;F;75XX;EMP
051700052052-5327;051700052052;100mN31817E40716;MC;MIX;2;43;S;M;4049;EMP
051700052052-5328;051700052052;100mN31780E40759;MC;NA;2;58;M;F;5064;NEP
051700052052-5328;051700052052;100mN31780E40759;MC;NA;2;59;M;M;5064;NEP
051700052052-5329;051700052052;100mN31780E40759;S;OS;1;44;M;M;4049;NEP
051700052052-5330;051700052052;100mN31784E40752;S;NA;1;40;W;F;4049;NEP
051700052052-5331;051700052052;100mN31780E40759;MC;NA;2;63;M;M;5064;EMP
051700052052-5331;051700052052;100mN31780E40759;MC;NA;2;57;M;M;5064;EMP
051700052052-5332;051700052052;100mN31780E40759;MC;NA;4;57;M;F;5064;EMP
051700052052-5332;051700052052;100mN31780E40759;MC;NA;4;18;M;M;1824;NEP
051700052052-5332;051700052052;100mN31780E40759;MC;NA;4;8;S;F;0614;NEP
051700052052-5332;051700052052;100mN31780E40759;MC;NA;4;15;S;M;1517;EMP
051700052052-5333;051700052052;100mN31780E40759;S;NA;1;40;M;F;4049;EMP
051700052052-5334;051700052052;100mN31780E40759;MC;OS;2;73;M;F;6574;EMP
051700052052-5334;051700052052;100mN31780E40759;MC;OS;2;82;M;M;75XX;EMP
051700052052-5335;051700052052;100mN31780E40759;MC;OS;4;70;M;F;6574;EMP
051700052052-5335;051700052052;100mN31780E40759;MC;OS;4;76;M;M;75XX;NEP
051700052052-5335;051700052052;100mN31780E40759;MC;OS;4;70;W;F;6574;EMP
051700052052-5335;051700052052;100mN31780E40759;MC;OS;4;83;S;F;75XX;NEP
051700052052-5336;051700052052;100mN31780E40759;MC;OS;3;73;M;F;6574;NEP
051700052052-5336;051700052052;100mN31780E40759;MC;OS;3;75;M;M;75XX;NEP
051700052052-5336;051700052052;100mN31780E40759;MC;OS;3;84;W;F;75XX;EMP
051700052052-5337;051700052052;100mN31802E40760;MC;NA;2;55;M;M;5064;NEP
051700052052-5337;051700052052;100mN31802E40760;MC;NA;2;48;M;F;4049;EMP
051700052052-5338;051700052052;100mN31832E40726;MC;NA;4;61;M;F;5064;NEP
051700052052-5338;051700052052;100mN31832E40726;MC;NA;4;25;D;M;2529;NEP
051700052052-5338;051700052052;100mN31832E40726;MC;NA;4;10;S;M;0614;NEP
051700052052-5338;051700052052;100mN31832E40726;MC;NA;4;9;S;M;0614;NEP
051700052052-5339;051700052052;100mN31786E40752;MC;NA;3;47;M;F;4049;EMP
051700052052-5339;051700052052;100mN31786E40752;MC;NA;3;54;M;M;5064;EMP
051700052052-5339;051700052052;100mN31786E40752;MC;NA;3;21;S;F;1824;EMP
051700052052-5340;051700052052;100mN31771E40762;S;NA;1;31;M;M;3039;EMP
051700052052-5341;051700052052;100mN31771E40762;MC;NA;4;58;M;M;5064;EMP
051700052052-5341;051700052052;100mN31771E40762;MC;NA;4;55;M;F;5064;EMP
051700052052-5341;051700052052;100mN31771E40762;MC;NA;4;35;S;F;3039;EMP
051700052052-5341;051700052052;100mN31771E40762;MC;NA;4;15;S;M;1517;NEP
051700052052-5342;051700052052;100mN31771E40762;S;OS;1;63;M;F;5064;NEP
051700052052-5343;051700052052;100mN31826E40708;MC;NA;2;42;M;F;4049;NEP
051700052052-5343;051700052052;100mN31826E40708;MC;NA;2;41;M;M;4049;EMP
051700052052-5344;051700052052;100mN31826E40708;S;NA;1;53;M;F;5064;EMP
051700052052-5345;051700052052;100mN31826E40708;PO;OS;2;85;S;F;75XX;NEP
051700052052-5345;051700052052;100mN31826E40708;PO;OS;2;89;S;F;75XX;EMP
051700052052-5346;051700052052;100mN31826E40708;MC;NA;2;44;M;M;4049;EMP
051700052052-5346;051700052052;100mN31826E40708;MC;NA;2;41;M;F;4049;NEP
051700052052-5347;051700052052;100mN31826E40708;PO;NA;3;18;S;M;1824;EMP
051700052052-5347;051700052052;100mN31826E40708;PO;NA;3;18;S;M;1824;EMP
051700052052-5347;051700052052;100mN31826E40708;PO;NA;3;3;S;M;0305;NEP
051700052052-5348;051700052052;100mN31772E40755;SF;NA;2;71;D;F;6574;EMP
051700052052-5348;051700052052;100mN31772E40755;SF;NA;2;15;S;M;1517;EMP
051700052052-5349;051700052052;100mN31826E40708;PO;OS;3;78;S;M;75XX;EMP
051700052052-5349;051700052052;100mN31826E40708;PO;OS;3;82;S;M;75XX;EMP
051700052052-5349;051700052052;100mN31826E40708;PO;OS;3;76;M;M;75XX;NEP
051700052052-5350;051700052052;100mN31826E40708;MC;NA;5;63;M;M;5064;EMP
051700052052-5350;051700052052;100mN31826E40708;MC;NA;5;60;M;F;5064;NEP
051700052052-5350;051700052052;100mN31826E40708;MC;NA;5;41;M;M;4049;NEP
051700052052-5350;051700052052;100mN31826E40708;MC;NA;5;41;M;M;4049;EMP
051700052052-5350;051700052052;100mN31826E40708;MC;NA;5;10;S;F;0614;NEP
051700052052-5351;051700052052;100mN31826E40708;S;NA;1;68;M;F;6574;NEP
051700052052-5352;051700052052;100mN31799E40763;MC;NA;2;35;M;F;3039;EMP
051700052052-5352;051700052052;100mN31799E40763;MC;NA;2;35;M;M;3039;EMP
051700052052-5353;051700052052;100mN31826E40708;S;NA;1;86;W;F;75XX;EMP
051700052052-5354;051700052052;100mN31826E40708;MC;NA;3;55;M;F;5064;NEP
051700052052-5354;051700052052;100mN31826E40708;MC;NA;3;62;M;M;5064;EMP
051700052052-5354;051700052052;100mN31826E40708;MC;NA;3;19;M;M;1824;EMP
051700052052-5355;051700052052;100mN31826E40708;S;NA;1;55;M;F;5064;NEP
051700052052-5356;051700052052;100mN31826E40708;S;NA;1;54;S;M;5064;NEP
051700052052-5357;051700052052;100mN31826E40708;SM;NA;3;16;S;M;1517;EMP
051700052052-5357;051700052052;100mN31826E40708;SM;NA;3;0;S;M;0003;NEP
051700052052-5357;051700052052;100mN31826E40708;SM;NA;3;0;S;F;0003;NEP
051700052052-5358;051700052052;100mN31784E40766;PO;NA;2;50;S;M;5064;EMP
051700052052-5358;051700052052;100mN31784E40766;PO;NA;2;45;S;F;4049;EMP
051700052052-5359;051700052052;100mN31775E40756;MC;NA;2;43;M;F;4049;EMP
051700052052-5359;051700052052;100mN31775E40756;MC;NA;2;48;M;M;4049;NEP
051700052052-5360;051700052052;100mN31826E40708;MC;NA;3;54;M;M;5064;NEP
051700052052-5360;051700052052;100mN31826E40708;MC;NA;3;54;M;F;5064;NEP
051700052052-5360;051700052052;100mN31826E40708;MC;NA;3;9;S;M;0614;NEP
051700052052-5361;051700052052;100mN31826E40708;MC;NA;2;50;M;M;5064;EMP
051700052052-5361;051700052052;100mN31826E40708;MC;NA;2;48;M;F;4049;EMP
051700052052-5362;051700052052;100mN31824E40704;PO;NA;2;47;S;F;4049;EMP
051700052052-5362;051700052052;100mN31824E40704;PO;NA;2;48;S;F;4049;EMP
051700052052-5363;051700052052;100mN31768E40750;PO;NA;2;45;S;F;4049;EMP
051700052052-5363;051700052052;100mN31768E40750;PO;NA;2;46;S;F;4049;EMP
051700052052-5364;051700052052;100mN31786E40757;SF;NA;3;73;D;F;6574;EMP
051700052052-5364;051700052052;100mN31786E40757;SF;NA;3;8;S;M;0614;NEP
051700052052-5364;051700052052;100mN31786E40757;SF;NA;3;16;S;M;1517;EMP
051700052052-5365;051700052052;100mN31786E40765;S;NA;1;63;M;M;5064;EMP
051700052052-5366;051700052052;100mN31806E40738;MC;NA;3;61;M;M;5064;EMP
051700052052-5366;051700052052;100mN31806E40738;MC;NA;3;58;M;F;5064;NEP
051700052052-5366;051700052052;100mN31806E40738;MC;NA;3;6;S;F;0614;NEP
051700052052-5367;051700052052;100mN31830E40732;S;OS;1;27;M;M;2529;NEP
051700052052-5368;051700052052;100mN31754E40770;S;NA;1;37;S;M;3039;NEP
051700052052-5369;051700052052;100mN31825E40700;PO;NA;6;19;S;M;1824;NEP
051700052052-5369;051700052052;100mN31825E40700;PO;NA;6;18;S;F;1824;NEP
051700052052-5369;051700052052;100mN31825E40700;PO;NA;6;1;S;M;0003;NEP
051700052052-5369;051700052052;100mN31825E40700;PO;NA;6;2;S;F;0003;NEP
051700052052-5369;051700052052;100mN31825E40700;PO;NA;6;1;S;M;0003;NEP
051700052052-5369;051700052052;100mN31825E40700;PO;NA;6;2;S;F;0003;NEP
051700052052-5370;051700052052;100mN31825E40700;MC;NA;2;37;M;M;3039;NEP
051700052052-5370;051700052052;100mN31825E40700;MC;NA;2;36;M;F;3039;NEP
051700052052-5371;051700052052;100mN31825E40700;SM;NA;4;16;S;M;1517;EMP
051700052052-5371;051700052052;100mN31825E40700;SM;NA;4;1;S;M;0003;NEP
051700052052-5371;051700052052;100mN31825E40700;SM;NA;4;0;S;M;0003;NEP
051700052052-5371;051700052052;100mN31825E40700;SM;NA;4;1;S;F;0003;NEP
051700052052-5372;051700052052;100mN31786E40766;MC;MIX;4;78;M;F;75XX;NEP
051700052052-5372;051700052052;100mN31786E40766;MC;MIX;4;20;M;M;1824;NEP
051700052052-5372;051700052052;100mN31786E40766;MC;MIX;4;18;M;F;1824;EMP
051700052052-5372;051700052052;100mN31786E40766;MC;MIX;4;4;S;F;0305;NEP
051700052052-5373;051700052052;100mN31825E40700;MC;MIX;2;88;M;F;75XX;NEP
051700052052-5373;051700052052;100mN31825E40700;MC;MIX;2;85;M;F;75XX;EMP
051700052052-5374;051700052052;100mN31825E40700;MC;MIX;2;72;M;M;6574;EMP
051700052052-5374;051700052052;100mN31825E40700;MC;MIX;2;9;S;F;0614;NEP
051700052052-5375;051700052052;100mN31825E40701;S;OS;1;16;S;M;1517;EMP
051700052052-5376;051700052052;100mN31775E40753;MC;NA;5;27;M;F;2529;EMP
051700052052-5376;051700052052;100mN31775E40753;MC;NA;5;28;M;M;2529;EMP
051700052052-5376;051700052052;100mN31775E40753;MC;NA;5;9;S;F;0614;NEP
051700052052-5376;051700052052;100mN31775E40753;MC;NA;5;11;S;F;0614;NEP
051700052052-5376;051700052052;100mN31775E40753;MC;NA;5;12;S;M;0614;NEP
051700052052-5377;051700052052;100mN31804E40760;PO;NA;2;32;S;F;3039;EMP
051700052052-5377;051700052052;100mN31804E40760;PO;NA;2;35;S;M;3039;EMP
051700052052-5378;051700052052;100mN31792E40767;MC;NA;3;50;M;M;5064;NEP
051700052052-5378;051700052052;100mN31792E40767;MC;NA;3;50;M;F;5064;EMP
051700052052-5378;051700052052;100mN31792E40767;MC;NA;3;7;S;M;0614;NEP
051700052052-5379;051700052052;100mN31816E40750;MC;NA;3;60;M;M;5064;NEP
051700052052-5379;051700052052;100mN31816E40750;MC;NA;3;56;M;F;5064;NEP
051700052052-5379;051700052052;100mN31816E40750;MC;NA;3;3;S;M;0305;NEP
051700052052-5380;051700052052;100mN31813E40750;S;OS;1;16;S;M;1517;EMP
051700052052-5381;051700052052;100mN31804E40760;MC;NA;6;58;M;M;5064;NEP
051700052052-5381;051700052052;100mN31804E40760;MC;NA;6;52;M;F;5064;NEP
051700052052-5381;051700052052;100mN31804E40760;MC;NA;6;16;S;M;1517;EMP
051700052052-5381;051700052052;100mN31804E40760;MC;NA;6;34;W;M;3039;NEP
051700052052-5381;051700052052;100mN31804E40760;MC;NA;6;40;M;F;4049;EMP
051700052052-5381;051700052052;100mN31804E40760;MC;NA;6;23;M;F;1824;EMP
051700052052-5382;051700052052;100mN31790E40767;MC;NA;2;40;M;M;4049;EMP
051700052052-5382;051700052052;100mN31790E40767;MC;NA;2;40;M;F;4049;EMP
051700052052-5383;051700052052;100mN31804E40760;SF;NA;2;48;W;F;4049;NEP
051700052052-5383;051700052052;100mN31804E40760;SF;NA;2;4;S;F;0305;NEP
051700052052-5384;051700052052;100mN31804E40760;SF;NA;2;48;S;F;4049;EMP
051700052052-5384;051700052052;100mN31804E40760;SF;NA;2;12;S;M;0614;NEP
051700052052-5385;051700052052;100mN31775E40760;S;OS;1;43;D;F;4049;EMP
051700052052-5386;051700052052;100mN31775E40759;S;NA;1;56;S;M;5064;EMP
051700052052-5387;051700052052;100mN31778E40772;S;NA;1;47;S;M;4049;EMP
051700052052-5388;051700052052;100mN31785E40764;MC;NA;3;44;M;F;4049;NEP
051700052052-5388;051700052052;100mN31785E40764;MC;NA;3;47;M;M;4049;NEP
051700052052-5388;051700052052;100mN31785E40764;MC;NA;3;16;S;M;1517;EMP
051700052052-5389;051700052052;100mN31775E40760;NA;NA;2;34;W;F;3039;NEP
051700052052-5389;051700052052;100mN31775E40760;NA;NA;2;50;M;M;5064;NEP
051700052052-5390;051700052052;100mN31776E40754;PO;NA;6;46;S;M;4049;EMP
051700052052-5390;051700052052;100mN31776E40754;PO;NA;6;38;S;M;3039;NEP
051700052052-5390;051700052052;100mN31776E40754;PO;NA;6;22;M;F;1824;NEP
051700052052-5390;051700052052;100mN31776E40754;PO;NA;6;1;S;F;0003;NEP
051700052052-5390;051700052052;100mN31776E40754;PO;NA;6;3;S;F;0305;NEP
051700052052-5390;051700052052;100mN31776E40754;PO;NA;6;3;S;F;0305;NEP
051700052052-5391;051700052052;100mN31832E40700;S;NA;1;44;W;F;4049;EMP
051700052052-5392;051700052052;100mN31776E40754;MC;MIX;3;71;M;M;6574;EMP
051700052052-5392;051700052052;100mN31776E40754;MC;MIX;3;41;M;F;4049;EMP
051700052052-5392;051700052052;100mN31776E40754;MC;MIX;3;42;M;M;4049;EMP
051700052052-5393;051700052052;100mN31776E40754;SF;NA;2;48;D;F;4049;NEP
051700052052-5393;051700052052;100mN31776E40754;SF;NA;2;6;S;F;0614;NEP
051700052052-5394;051700052052;100mN31832E40728;S;NA;1;48;W;F;4049;NEP
051700052052-5395;051700052052;100mN31797E40760;MC;NA;2;62;M;F;5064;EMP
051700052052-5395;051700052052;100mN31797E40760;MC;NA;2;63;M;M;5064;NEP
051700052052-5396;051700052052;100mN31776E40754;MC;NA;2;52;M;M;5064;NEP
051700052052-5396;051700052052;100mN31776E40754;MC;NA;2;51;M;F;5064;NEP
051700052052-5397;051700052052;100mN31776E40754;S;NA;1;23;M;M;1824;NEP
051700052052-5398;051700052052;100mN31775E40751;MC;MIX;4;75;S;M;75XX;EMP
051700052052-5398;051700052052;100mN31775E40751;MC;MIX;4;51;M;F;5064;EMP
051700052052-5398;051700052052;100mN31775E40751;MC;MIX;4;55;M;M;5064;EMP
051700052052-5398;051700052052;100mN31775E40751;MC;MIX;4;33;S;M;3039;NEP
051700052052-5399;051700052052;100mN31776E40754;S;NA;1;25;M;M;2529;EMP
051700052052-5400;051700052052;100mN31777E40754;MC;NA;4;40;M;M;4049;EMP
051700052052-5400;051700052052;100mN31777E40754;MC;NA;4;36;M;F;3039;NEP
051700052052-5400;051700052052;100mN31777E40754;MC;NA;4;7;S;F;0614;NEP
051700052052-5400;051700052052;100mN31777E40754;MC;NA;4;1;S;M;0003;NEP
051700052052-5401;051700052052;100mN31776E40754;S;NA;1;73;M;F;6574;NEP
051700052052-5402;051700052052;100mN31781E40767;MC;MIX;2;65;M;F;6574;EMP
051700052052-5402;051700052052;100mN31781E40767;MC;MIX;2;58;M;M;5064;EMP
051700052052-5403;051700052052;100mN31776E40754;MC;NA;3;38;M;F;3039;EMP
051700052052-5403;051700052052;100mN31776E40754;MC;NA;3;41;M;M;4049;EMP
051700052052-5403;051700052052;100mN31776E40754;MC;NA;3;16;S;F;1517;EMP
051700052052-5404;051700052052;100mN31776E40754;NA;NA;3;53;M;M;5064;NEP
051700052052-5404;051700052052;100mN31776E40754;NA;NA;3;41;S;F;4049;NEP
051700052052-5404;051700052052;100mN31776E40754;NA;NA;3;37;M;M;3039;EMP
051700052052-5405;051700052052;100mN31776E40754;MC;NA;4;40;M;M;4049;EMP
051700052052-5405;051700052052;100mN31776E40754;MC;NA;4;42;M;F;4049;EMP
051700052052-5405;051700052052;100mN31776E40754;MC;NA;4;2;S;F;0003;NEP
051700052052-5405;051700052052;100mN31776E40754;MC;NA;4;21;M;M;1824;EMP
051700052052-5406;051700052052;100mN31776E40754;NA;OS;3;63;M;F;5064;EMP
051700052052-5406;051700052052;100mN31776E40754;NA;OS;3;16;S;F;1517;NEP
051700052052-5406;051700052052;100mN31776E40754;NA;OS;3;21;M;M;1824;EMP
051700052052-5407;051700052052;100mN31776E40754;S;NA;1;55;W;F;5064;EMP
051700052052-5408;051700052052;100mN31776E40754;PO;NA;2;51;S;F;5064;NEP
051700052052-5408;051700052052;100mN31776E40754;PO;NA;2;56;S;M;5064;EMP
051700052052-5409;051700052052;100mN31776E40754;MC;NA;2;56;M;M;5064;EMP
051700052052-5409;051700052052;100mN31776E40754;MC;NA;2;47;M;F;4049;NEP
051700052052-5410;051700052052;100mN31826E40705;MC;NA;3;45;M;M;4049;NEP
