household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700028028-4592;051700028028;100mN31538E40827;NA;MIX;5;60;S;F;5064;NEP
051700028028-4592;051700028028;100mN31538E40827;NA;MIX;5;59;W;M;5064;NEP
051700028028-4592;051700028028;100mN31538E40827;NA;MIX;5;88;M;F;75XX;NEP
051700028028-4592;051700028028;100mN31538E40827;NA;MIX;5;41;M;M;4049;EMP
051700028028-4592;051700028028;100mN31538E40827;NA;MIX;5;72;S;M;6574;EMP
051700028028-4593;051700028028;100mN31538E40827;MC;NA;6;26;M;F;2529;NEP
051700028028-4593;051700028028;100mN31538E40827;MC;NA;6;26;M;M;2529;EMP
051700028028-4593;051700028028;100mN31538E40827;MC;NA;6;8;S;F;0614;NEP
051700028028-4593;051700028028;100mN31538E40827;MC;NA;6;11;S;F;0614;NEP
051700028028-4593;051700028028;100mN31538E40827;MC;NA;6;6;S;M;0614;NEP
051700028028-4593;051700028028;100mN31538E40827;MC;NA;6;3;S;M;0305;NEP
051700028028-4594;051700028028;100mN31538E40827;S;NA;1;35;M;M;3039;EMP
051700028028-4595;051700028028;100mN31539E40831;MC;NA;3;25;M;M;2529;UEP
051700028028-4595;051700028028;100mN31539E40831;MC;NA;3;33;M;F;3039;EMP
051700028028-4595;051700028028;100mN31539E40831;MC;NA;3;3;S;F;0305;NEP
051700028028-4596;051700028028;100mN31538E40827;MC;NA;2;53;M;F;5064;EMP
051700028028-4596;051700028028;100mN31538E40827;MC;NA;2;53;M;M;5064;EMP
051700028028-4597;051700028028;100mN31545E40828;PO;OS;3;83;S;M;75XX;EMP
051700028028-4597;051700028028;100mN31545E40828;PO;OS;3;78;S;M;75XX;NEP
051700028028-4597;051700028028;100mN31545E40828;PO;OS;3;71;W;F;6574;NEP
051700028028-4598;051700028028;100mN31535E40830;S;OS;1;55;W;F;5064;NEP
051700028028-4599;051700028028;100mN31538E40827;MC;NA;4;53;M;M;5064;EMP
051700028028-4599;051700028028;100mN31538E40827;MC;NA;4;18;M;F;1824;EMP
051700028028-4599;051700028028;100mN31538E40827;MC;NA;4;3;S;F;0305;NEP
051700028028-4599;051700028028;100mN31538E40827;MC;NA;4;3;S;F;0305;NEP
051700028028-4600;051700028028;100mN31545E40833;SM;NA;2;53;S;M;5064;EMP
051700028028-4600;051700028028;100mN31545E40833;SM;NA;2;9;S;M;0614;NEP
051700028028-4601;051700028028;100mN31533E40804;S;NA;1;50;M;M;5064;NEP
051700028028-4602;051700028028;100mN31545E40834;NA;NA;4;59;M;F;5064;EMP
051700028028-4602;051700028028;100mN31545E40834;NA;NA;4;37;S;M;3039;EMP
051700028028-4602;051700028028;100mN31545E40834;NA;NA;4;16;S;M;1517;EMP
051700028028-4602;051700028028;100mN31545E40834;NA;NA;4;21;S;M;1824;EMP
051700028028-4603;051700028028;100mN31538E40827;SF;NA;2;16;S;F;1517;NEP
051700028028-4603;051700028028;100mN31538E40827;SF;NA;2;0;S;F;0003;NEP
051700028028-4604;051700028028;100mN31538E40827;NA;NA;4;32;W;F;3039;NEP
051700028028-4604;051700028028;100mN31538E40827;NA;NA;4;87;S;M;75XX;NEP
051700028028-4604;051700028028;100mN31538E40827;NA;NA;4;50;M;F;5064;NEP
051700028028-4604;051700028028;100mN31538E40827;NA;NA;4;81;D;F;75XX;EMP
051700028028-4605;051700028028;100mN31541E40829;MC;NA;3;57;M;F;5064;EMP
051700028028-4605;051700028028;100mN31541E40829;MC;NA;3;59;M;M;5064;NEP
051700028028-4605;051700028028;100mN31541E40829;MC;NA;3;9;S;M;0614;NEP
051700028028-4606;051700028028;100mN31530E40801;MC;NA;2;57;M;F;5064;NEP
051700028028-4606;051700028028;100mN31530E40801;MC;NA;2;60;M;M;5064;NEP
051700028028-4607;051700028028;100mN31547E40833;PO;NA;6;55;S;M;5064;NEP
051700028028-4607;051700028028;100mN31547E40833;PO;NA;6;48;S;M;4049;EMP
051700028028-4607;051700028028;100mN31547E40833;PO;NA;6;23;M;F;1824;NEP
051700028028-4607;051700028028;100mN31547E40833;PO;NA;6;3;S;M;0305;NEP
051700028028-4607;051700028028;100mN31547E40833;PO;NA;6;7;S;F;0614;NEP
051700028028-4607;051700028028;100mN31547E40833;PO;NA;6;9;S;F;0614;NEP
051700028028-4608;051700028028;100mN31540E40820;S;OS;1;60;W;F;5064;NEP
051700028028-4609;051700028028;100mN31538E40827;MC;NA;4;55;M;M;5064;NEP
051700028028-4609;051700028028;100mN31538E40827;MC;NA;4;53;M;F;5064;EMP
051700028028-4609;051700028028;100mN31538E40827;MC;NA;4;10;S;F;0614;NEP
051700028028-4609;051700028028;100mN31538E40827;MC;NA;4;11;S;M;0614;NEP
051700028028-4610;051700028028;100mN31541E40801;MC;NA;2;36;M;F;3039;EMP
051700028028-4610;051700028028;100mN31541E40801;MC;NA;2;28;M;M;2529;EMP
051700028028-4611;051700028028;100mN31527E40797;S;NA;1;33;S;M;3039;NEP
051700028028-4612;051700028028;100mN31538E40827;MC;OS;4;84;M;M;75XX;NEP
051700028028-4612;051700028028;100mN31538E40827;MC;OS;4;89;M;F;75XX;NEP
051700028028-4612;051700028028;100mN31538E40827;MC;OS;4;81;M;F;75XX;EMP
051700028028-4612;051700028028;100mN31538E40827;MC;OS;4;71;D;M;6574;EMP
051700028028-4613;051700028028;100mN31538E40827;MC;NA;3;47;M;M;4049;EMP
051700028028-4613;051700028028;100mN31538E40827;MC;NA;3;56;M;F;5064;EMP
051700028028-4613;051700028028;100mN31538E40827;MC;NA;3;6;S;M;0614;NEP
051700028028-4614;051700028028;100mN31543E40825;MC;MIX;2;70;M;M;6574;EMP
051700028028-4614;051700028028;100mN31543E40825;MC;MIX;2;40;M;F;4049;NEP
051700028028-4615;051700028028;100mN31538E40827;MC;NA;3;21;M;M;1824;EMP
051700028028-4615;051700028028;100mN31538E40827;MC;NA;3;18;M;F;1824;NEP
051700028028-4615;051700028028;100mN31538E40827;MC;NA;3;6;S;F;0614;NEP
051700028028-4616;051700028028;100mN31533E40805;S;NA;1;32;M;M;3039;UEP
051700028028-4617;051700028028;100mN31551E40780;S;NA;1;31;S;F;3039;NEP
051700028028-4618;051700028028;100mN31531E40829;S;OS;1;35;S;M;3039;EMP
051700028028-4619;051700028028;100mN31538E40827;MC;OS;2;81;M;M;75XX;EMP
051700028028-4619;051700028028;100mN31538E40827;MC;OS;2;79;M;F;75XX;NEP
051700028028-4620;051700028028;100mN31538E40827;MC;NA;3;41;M;M;4049;EMP
051700028028-4620;051700028028;100mN31538E40827;MC;NA;3;44;M;F;4049;EMP
051700028028-4620;051700028028;100mN31538E40827;MC;NA;3;19;M;M;1824;EMP
051700028028-4621;051700028028;100mN31532E40797;MC;NA;2;33;M;M;3039;EMP
051700028028-4621;051700028028;100mN31532E40797;MC;NA;2;26;M;F;2529;NEP
051700028028-4622;051700028028;100mN31533E40824;PO;MIX;5;85;M;F;75XX;EMP
051700028028-4622;051700028028;100mN31533E40824;PO;MIX;5;30;S;M;3039;NEP
051700028028-4622;051700028028;100mN31533E40824;PO;MIX;5;27;S;M;2529;NEP
051700028028-4622;051700028028;100mN31533E40824;PO;MIX;5;15;S;F;1517;EMP
051700028028-4622;051700028028;100mN31533E40824;PO;MIX;5;13;S;M;0614;NEP
051700028028-4623;051700028028;100mN31524E40811;S;NA;1;41;S;F;4049;EMP
051700028028-4624;051700028028;100mN31524E40811;MC;NA;2;40;M;F;4049;EMP
051700028028-4624;051700028028;100mN31524E40811;MC;NA;2;47;M;M;4049;EMP
051700028028-4625;051700028028;100mN31524E40811;MC;NA;2;46;M;M;4049;EMP
051700028028-4625;051700028028;100mN31524E40811;MC;NA;2;40;M;F;4049;EMP
051700028028-4626;051700028028;100mN31534E40825;S;OS;1;61;S;F;5064;EMP
051700028028-4627;051700028028;100mN31534E40825;S;NA;1;51;D;M;5064;NEP
051700028028-4628;051700028028;100mN31533E40799;S;NA;1;34;S;F;3039;NEP
051700028028-4629;051700028028;100mN31524E40811;MC;NA;4;54;M;F;5064;NEP
051700028028-4629;051700028028;100mN31524E40811;MC;NA;4;62;M;M;5064;EMP
051700028028-4629;051700028028;100mN31524E40811;MC;NA;4;21;S;F;1824;NEP
051700028028-4629;051700028028;100mN31524E40811;MC;NA;4;2;S;F;0003;NEP
051700028028-4630;051700028028;100mN31524E40811;S;NA;1;54;M;F;5064;EMP
051700028028-4631;051700028028;100mN31539E40825;SM;NA;2;48;S;M;4049;EMP
051700028028-4631;051700028028;100mN31539E40825;SM;NA;2;0;S;F;0003;NEP
051700028028-4632;051700028028;100mN31482E40825;NA;NA;2;27;M;M;2529;EMP
051700028028-4632;051700028028;100mN31482E40825;NA;NA;2;63;W;F;5064;EMP
051700028028-4633;051700028028;100mN31482E40825;S;NA;1;57;M;M;5064;EMP
051700028028-4634;051700028028;100mN31482E40825;MC;MIX;5;67;M;F;6574;NEP
051700028028-4634;051700028028;100mN31482E40825;MC;MIX;5;41;M;M;4049;NEP
051700028028-4634;051700028028;100mN31482E40825;MC;MIX;5;45;M;F;4049;NEP
051700028028-4634;051700028028;100mN31482E40825;MC;MIX;5;11;S;M;0614;NEP
051700028028-4634;051700028028;100mN31482E40825;MC;MIX;5;22;S;M;1824;NEP
051700028028-4635;051700028028;100mN31527E40815;S;NA;1;80;S;M;75XX;EMP
051700028028-4636;051700028028;100mN31482E40825;S;OS;1;48;W;F;4049;EMP
051700028028-4637;051700028028;100mN31482E40825;MC;NA;2;47;M;M;4049;EMP
051700028028-4637;051700028028;100mN31482E40825;MC;NA;2;51;M;F;5064;EMP
051700028028-4638;051700028028;100mN31552E40786;PO;NA;2;59;S;M;5064;EMP
051700028028-4638;051700028028;100mN31552E40786;PO;NA;2;57;S;F;5064;NEP
051700028028-4639;051700028028;100mN31539E40828;S;NA;1;53;M;F;5064;NEP
051700028028-4640;051700028028;100mN31524E40795;S;OS;1;59;W;M;5064;NEP
051700028028-4641;051700028028;100mN31535E40798;MC;MIX;4;65;M;F;6574;NEP
051700028028-4641;051700028028;100mN31535E40798;MC;MIX;4;50;M;M;5064;EMP
051700028028-4641;051700028028;100mN31535E40798;MC;MIX;4;48;M;F;4049;NEP
051700028028-4641;051700028028;100mN31535E40798;MC;MIX;4;35;W;F;3039;EMP
051700028028-4642;051700028028;100mN31535E40798;S;OS;1;59;M;F;5064;EMP
051700028028-4643;051700028028;100mN31535E40798;MC;NA;4;57;M;F;5064;EMP
051700028028-4643;051700028028;100mN31535E40798;MC;NA;4;59;M;M;5064;NEP
051700028028-4643;051700028028;100mN31535E40798;MC;NA;4;42;M;M;4049;NEP
051700028028-4643;051700028028;100mN31535E40798;MC;NA;4;11;S;M;0614;NEP
051700028028-4644;051700028028;100mN31535E40798;S;OS;1;77;D;F;75XX;EMP
051700028028-4645;051700028028;100mN31535E40798;S;NA;1;82;S;M;75XX;EMP
051700028028-4646;051700028028;100mN31524E40793;SF;NA;2;57;S;F;5064;NEP
051700028028-4646;051700028028;100mN31524E40793;SF;NA;2;12;S;F;0614;NEP
051700028028-4647;051700028028;100mN31527E40807;MC;MIX;2;84;M;F;75XX;EMP
051700028028-4647;051700028028;100mN31527E40807;MC;MIX;2;30;D;F;3039;EMP
051700028028-4648;051700028028;100mN31535E40798;SF;MIX;3;68;W;F;6574;NEP
051700028028-4648;051700028028;100mN31535E40798;SF;MIX;3;67;W;F;6574;NEP
051700028028-4648;051700028028;100mN31535E40798;SF;MIX;3;2;S;M;0003;NEP
051700028028-4649;051700028028;100mN31528E40796;MC;NA;2;45;M;F;4049;NEP
051700028028-4649;051700028028;100mN31528E40796;MC;NA;2;47;M;M;4049;NEP
051700028028-4650;051700028028;100mN31565E40836;SF;NA;3;23;D;F;1824;NEP
051700028028-4650;051700028028;100mN31565E40836;SF;NA;3;8;S;M;0614;NEP
051700028028-4650;051700028028;100mN31565E40836;SF;NA;3;7;S;F;0614;NEP
051700028028-4651;051700028028;100mN31549E40802;S;NA;1;87;S;M;75XX;NEP
051700028028-4652;051700028028;100mN31530E40813;MC;NA;4;46;M;M;4049;EMP
051700028028-4652;051700028028;100mN31530E40813;MC;NA;4;43;M;F;4049;EMP
051700028028-4652;051700028028;100mN31530E40813;MC;NA;4;30;S;F;3039;NEP
051700028028-4652;051700028028;100mN31530E40813;MC;NA;4;15;S;F;1517;NEP
051700028028-4653;051700028028;100mN31551E40830;MC;NA;3;36;M;F;3039;EMP
051700028028-4653;051700028028;100mN31551E40830;MC;NA;3;44;M;M;4049;EMP
051700028028-4653;051700028028;100mN31551E40830;MC;NA;3;20;S;F;1824;NEP
051700028028-4654;051700028028;100mN31528E40795;SF;NA;4;57;W;F;5064;NEP
051700028028-4654;051700028028;100mN31528E40795;SF;NA;4;12;S;F;0614;NEP
051700028028-4654;051700028028;100mN31528E40795;SF;NA;4;16;S;F;1517;EMP
051700028028-4654;051700028028;100mN31528E40795;SF;NA;4;4;S;F;0305;NEP
051700028028-4655;051700028028;100mN31548E40801;S;NA;1;65;D;M;6574;EMP
051700028028-4656;051700028028;100mN31547E40835;MC;NA;2;33;M;M;3039;EMP
051700028028-4656;051700028028;100mN31547E40835;MC;NA;2;32;M;F;3039;NEP
051700028028-4657;051700028028;100mN31552E40831;MC;NA;3;36;M;F;3039;NEP
051700028028-4657;051700028028;100mN31552E40831;MC;NA;3;43;M;M;4049;NEP
051700028028-4657;051700028028;100mN31552E40831;MC;NA;3;20;M;M;1824;EMP
051700028028-4658;051700028028;100mN31529E40805;MC;NA;3;33;M;F;3039;NEP
051700028028-4658;051700028028;100mN31529E40805;MC;NA;3;37;M;M;3039;NEP
051700028028-4658;051700028028;100mN31529E40805;MC;NA;3;16;S;M;1517;EMP
051700028028-4659;051700028028;100mN31548E40833;MC;NA;2;38;M;M;3039;EMP
051700028028-4659;051700028028;100mN31548E40833;MC;NA;2;34;M;F;3039;EMP
051700028028-4660;051700028028;100mN31535E40798;MC;NA;3;44;M;M;4049;EMP
051700028028-4660;051700028028;100mN31535E40798;MC;NA;3;42;M;F;4049;EMP
051700028028-4660;051700028028;100mN31535E40798;MC;NA;3;16;S;M;1517;NEP
051700028028-4661;051700028028;100mN31535E40798;MC;OS;2;85;M;M;75XX;EMP
051700028028-4661;051700028028;100mN31535E40798;MC;OS;2;89;M;F;75XX;NEP
051700028028-4662;051700028028;100mN31535E40798;MC;NA;2;47;M;F;4049;NEP
051700028028-4662;051700028028;100mN31535E40798;MC;NA;2;48;M;M;4049;EMP
051700028028-4663;051700028028;100mN31527E40807;S;NA;1;26;M;F;2529;NEP
051700028028-4664;051700028028;100mN31535E40798;PO;MIX;2;69;S;M;6574;EMP
051700028028-4664;051700028028;100mN31535E40798;PO;MIX;2;75;W;M;75XX;EMP
051700028028-4665;051700028028;100mN31552E40807;MC;MIX;3;88;M;F;75XX;NEP
051700028028-4665;051700028028;100mN31552E40807;MC;MIX;3;33;M;M;3039;NEP
051700028028-4665;051700028028;100mN31552E40807;MC;MIX;3;30;M;F;3039;NEP
051700028028-4666;051700028028;100mN31535E40798;MC;NA;2;31;M;F;3039;EMP
051700028028-4666;051700028028;100mN31535E40798;MC;NA;2;38;M;M;3039;NEP
051700028028-4667;051700028028;100mN31534E40825;S;OS;1;18;S;M;1824;NEP
051700028028-4668;051700028028;100mN31535E40798;PO;NA;3;44;S;F;4049;NEP
051700028028-4668;051700028028;100mN31535E40798;PO;NA;3;62;S;F;5064;NEP
051700028028-4668;051700028028;100mN31535E40798;PO;NA;3;15;S;F;1517;NEP
051700028028-4669;051700028028;100mN31532E40823;S;OS;1;46;M;M;4049;NEP
051700028028-4670;051700028028;100mN31533E40804;S;NA;1;59;M;M;5064;EMP
051700028028-4671;051700028028;100mN31549E40832;S;NA;1;53;D;M;5064;UEP
051700028028-4672;051700028028;100mN31532E40797;MC;MIX;6;67;M;F;6574;EMP
051700028028-4672;051700028028;100mN31532E40797;MC;MIX;6;43;M;M;4049;EMP
051700028028-4672;051700028028;100mN31532E40797;MC;MIX;6;43;M;F;4049;EMP
051700028028-4672;051700028028;100mN31532E40797;MC;MIX;6;2;S;F;0003;NEP
051700028028-4672;051700028028;100mN31532E40797;MC;MIX;6;27;S;M;2529;NEP
051700028028-4672;051700028028;100mN31532E40797;MC;MIX;6;26;M;F;2529;NEP
051700028028-4673;051700028028;100mN31532E40797;MC;NA;2;58;M;M;5064;NEP
051700028028-4673;051700028028;100mN31532E40797;MC;NA;2;59;M;F;5064;NEP
051700028028-4674;051700028028;100mN31539E40831;MC;OS;3;68;M;F;6574;EMP
051700028028-4674;051700028028;100mN31539E40831;MC;OS;3;69;M;M;6574;NEP
051700028028-4674;051700028028;100mN31539E40831;MC;OS;3;70;M;F;6574;NEP
051700028028-4675;051700028028;100mN31532E40797;MC;OS;2;81;M;M;75XX;NEP
051700028028-4675;051700028028;100mN31532E40797;MC;OS;2;78;M;F;75XX;NEP
051700028028-4676;051700028028;100mN31527E40808;S;OS;1;65;M;F;6574;EMP
051700028028-4677;051700028028;100mN31547E40832;SF;NA;2;40;W;F;4049;NEP
051700028028-4677;051700028028;100mN31547E40832;SF;NA;2;25;M;M;2529;EMP
051700028028-4678;051700028028;100mN31532E40797;MC;NA;2;46;M;F;4049;EMP
051700028028-4678;051700028028;100mN31532E40797;MC;NA;2;53;M;M;5064;EMP
051700028028-4679;051700028028;100mN31532E40797;MC;OS;2;70;M;M;6574;EMP
051700028028-4679;051700028028;100mN31532E40797;MC;OS;2;67;M;F;6574;NEP
051700028028-4680;051700028028;100mN31534E40824;SF;NA;2;42;D;F;4049;NEP
051700028028-4680;051700028028;100mN31534E40824;SF;NA;2;7;S;M;0614;NEP
051700028028-4681;051700028028;100mN31532E40797;MC;OS;2;65;M;M;6574;NEP
051700028028-4681;051700028028;100mN31532E40797;MC;OS;2;87;M;F;75XX;EMP
051700028028-4682;051700028028;100mN31530E40796;S;OS;1;45;W;F;4049;NEP
051700028028-4683;051700028028;100mN31532E40797;MC;OS;3;76;M;M;75XX;EMP
051700028028-4683;051700028028;100mN31532E40797;MC;OS;3;85;M;F;75XX;EMP
051700028028-4683;051700028028;100mN31532E40797;MC;OS;3;83;M;F;75XX;EMP
051700028028-4684;051700028028;100mN31532E40797;MC;NA;2;52;M;M;5064;EMP
051700028028-4684;051700028028;100mN31532E40797;MC;NA;2;46;M;F;4049;EMP
051700028028-4685;051700028028;100mN31538E40810;SF;MIX;2;85;W;F;75XX;NEP
051700028028-4685;051700028028;100mN31538E40810;SF;MIX;2;15;S;M;1517;NEP
051700028028-4686;051700028028;100mN31533E40825;S;NA;1;16;S;F;1517;NEP
051700028028-4687;051700028028;100mN31547E40830;SM;NA;3;72;S;M;6574;EMP
051700028028-4687;051700028028;100mN31547E40830;SM;NA;3;15;S;M;1517;NEP
051700028028-4687;051700028028;100mN31547E40830;SM;NA;3;35;S;M;3039;EMP
051700028028-4688;051700028028;100mN31532E40797;S;NA;1;25;M;F;2529;EMP
051700028028-4689;051700028028;100mN31532E40797;MC;NA;2;40;M;F;4049;EMP
051700028028-4689;051700028028;100mN31532E40797;MC;NA;2;35;M;M;3039;NEP
051700028028-4690;051700028028;100mN31532E40797;SM;NA;2;54;S;M;5064;NEP
051700028028-4690;051700028028;100mN31532E40797;SM;NA;2;32;D;F;3039;EMP
051700028028-4691;051700028028;100mN31527E40807;MC;OS;2;80;M;F;75XX;NEP
051700028028-4691;051700028028;100mN31527E40807;MC;OS;2;81;M;M;75XX;EMP
051700028028-4692;051700028028;100mN31532E40797;MC;NA;2;33;M;M;3039;EMP
051700028028-4692;051700028028;100mN31532E40797;MC;NA;2;26;M;F;2529;NEP
051700028028-4693;051700028028;100mN31525E40813;S;OS;1;60;S;F;5064;EMP
051700028028-4694;051700028028;100mN31532E40797;S;NA;1;44;M;M;4049;EMP
051700028028-4695;051700028028;100mN31534E40822;MC;NA;2;48;M;M;4049;EMP
051700028028-4695;051700028028;100mN31534E40822;MC;NA;2;51;M;F;5064;NEP
051700028028-4696;051700028028;100mN31532E40797;S;OS;1;20;M;M;1824;EMP
051700028028-4697;051700028028;100mN31532E40797;MC;OS;3;71;M;F;6574;NEP
051700028028-4697;051700028028;100mN31532E40797;MC;OS;3;73;M;M;6574;EMP
051700028028-4697;051700028028;100mN31532E40797;MC;OS;3;85;D;M;75XX;NEP
051700028028-4698;051700028028;100mN31532E40797;MC;NA;3;42;M;M;4049;EMP
051700028028-4698;051700028028;100mN31532E40797;MC;NA;3;34;M;F;3039;NEP
051700028028-4698;051700028028;100mN31532E40797;MC;NA;3;15;S;M;1517;EMP
051700028028-4699;051700028028;100mN31541E40824;MC;NA;2;55;M;F;5064;EMP
051700028028-4699;051700028028;100mN31541E40824;MC;NA;2;56;M;M;5064;NEP
051700028028-4700;051700028028;100mN31534E40824;S;NA;1;42;S;M;4049;EMP
051700028028-4701;051700028028;100mN31541E40829;SF;MIX;3;85;D;F;75XX;NEP
051700028028-4701;051700028028;100mN31541E40829;SF;MIX;3;82;W;F;75XX;NEP
051700028028-4701;051700028028;100mN31541E40829;SF;MIX;3;3;S;M;0305;NEP
051700028028-4702;051700028028;100mN31513E40819;MC;NA;3;40;M;M;4049;EMP
051700028028-4702;051700028028;100mN31513E40819;MC;NA;3;35;M;F;3039;EMP
051700028028-4702;051700028028;100mN31513E40819;MC;NA;3;18;M;F;1824;NEP
051700028028-4703;051700028028;100mN31541E40826;SF;NA;3;54;W;F;5064;NEP
051700028028-4703;051700028028;100mN31541E40826;SF;NA;3;16;S;M;1517;NEP
051700028028-4703;051700028028;100mN31541E40826;SF;NA;3;8;S;F;0614;NEP
051700028028-4704;051700028028;100mN31544E40822;MC;NA;3;56;M;M;5064;EMP
051700028028-4704;051700028028;100mN31544E40822;MC;NA;3;58;M;F;5064;NEP
051700028028-4704;051700028028;100mN31544E40822;MC;NA;3;10;S;F;0614;NEP
051700028028-4705;051700028028;100mN31544E40822;S;NA;1;85;S;M;75XX;EMP
051700028028-4706;051700028028;100mN31543E40832;PO;OS;2;82;S;M;75XX;EMP
051700028028-4706;051700028028;100mN31543E40832;PO;OS;2;80;S;F;75XX;EMP
051700028028-4707;051700028028;100mN31544E40822;S;NA;1;16;S;F;1517;EMP
051700028028-4708;051700028028;100mN31529E40812;MC;OS;2;71;M;F;6574;EMP
051700028028-4708;051700028028;100mN31529E40812;MC;OS;2;73;M;M;6574;EMP
051700028028-4709;051700028028;100mN31527E40799;SF;NA;4;71;W;F;6574;NEP
051700028028-4709;051700028028;100mN31527E40799;SF;NA;4;46;D;M;4049;NEP
051700028028-4709;051700028028;100mN31527E40799;SF;NA;4;21;M;M;1824;EMP
051700028028-4709;051700028028;100mN31527E40799;SF;NA;4;15;S;M;1517;EMP
051700028028-4710;051700028028;100mN31546E40829;MC;NA;4;50;M;F;5064;NEP
051700028028-4710;051700028028;100mN31546E40829;MC;NA;4;54;M;M;5064;NEP
051700028028-4710;051700028028;100mN31546E40829;MC;NA;4;8;S;M;0614;NEP
051700028028-4710;051700028028;100mN31546E40829;MC;NA;4;28;S;F;2529;NEP
051700028028-4711;051700028028;100mN31544E40822;MC;MIX;2;73;M;M;6574;EMP
051700028028-4711;051700028028;100mN31544E40822;MC;MIX;2;87;M;M;75XX;EMP
051700028028-4712;051700028028;100mN31547E40833;MC;OS;3;66;M;M;6574;EMP
051700028028-4712;051700028028;100mN31547E40833;MC;OS;3;65;M;F;6574;NEP
051700028028-4712;051700028028;100mN31547E40833;MC;OS;3;76;S;M;75XX;EMP
051700028028-4713;051700028028;100mN31544E40822;PO;NA;2;30;S;M;3039;EMP
051700028028-4713;051700028028;100mN31544E40822;PO;NA;2;26;S;F;2529;NEP
051700028028-4714;051700028028;100mN31544E40822;MC;NA;2;55;M;M;5064;NEP
051700028028-4714;051700028028;100mN31544E40822;MC;NA;2;52;M;F;5064;EMP
051700028028-4715;051700028028;100mN31544E40822;MC;NA;2;44;M;F;4049;UEP
051700028028-4715;051700028028;100mN31544E40822;MC;NA;2;45;M;M;4049;EMP
051700028028-4716;051700028028;100mN31544E40827;SF;MIX;2;82;D;F;75XX;UEP
051700028028-4716;051700028028;100mN31544E40827;SF;MIX;2;4;S;M;0305;NEP
051700028028-4717;051700028028;100mN31544E40826;PO;MIX;5;70;M;F;6574;NEP
051700028028-4717;051700028028;100mN31544E40826;PO;MIX;5;56;S;M;5064;EMP
051700028028-4717;051700028028;100mN31544E40826;PO;MIX;5;56;S;M;5064;EMP
051700028028-4717;051700028028;100mN31544E40826;PO;MIX;5;0;S;M;0003;NEP
051700028028-4717;051700028028;100mN31544E40826;PO;MIX;5;12;S;M;0614;NEP
051700028028-4718;051700028028;100mN31539E40821;SM;NA;2;82;W;M;75XX;NEP
051700028028-4718;051700028028;100mN31539E40821;SM;NA;2;4;S;M;0305;NEP
051700028028-4719;051700028028;100mN31544E40822;MC;NA;2;46;M;F;4049;EMP
051700028028-4719;051700028028;100mN31544E40822;MC;NA;2;47;M;M;4049;EMP
051700028028-4720;051700028028;100mN31544E40822;S;OS;1;43;M;F;4049;EMP
051700028028-4721;051700028028;100mN31533E40799;SF;MIX;2;77;D;F;75XX;NEP
051700028028-4721;051700028028;100mN31533E40799;SF;MIX;2;33;S;M;3039;NEP
051700028028-4722;051700028028;100mN31544E40822;MC;MIX;2;87;M;M;75XX;EMP
051700028028-4722;051700028028;100mN31544E40822;MC;MIX;2;27;M;F;2529;NEP
051700028028-4723;051700028028;100mN31547E40833;S;NA;1;34;S;M;3039;EMP
051700028028-4724;051700028028;100mN31539E40798;S;OS;1;47;S;M;4049;EMP
051700028028-4725;051700028028;100mN31551E40833;MC;NA;2;30;M;M;3039;EMP
051700028028-4725;051700028028;100mN31551E40833;MC;NA;2;35;M;F;3039;EMP
051700028028-4726;051700028028;100mN31533E40803;MC;NA;2;52;M;M;5064;EMP
051700028028-4726;051700028028;100mN31533E40803;MC;NA;2;44;M;F;4049;EMP
051700028028-4727;051700028028;100mN31535E40800;S;OS;1;27;M;F;2529;EMP
051700028028-4728;051700028028;100mN31535E40800;MC;NA;2;60;M;F;5064;EMP
051700028028-4728;051700028028;100mN31535E40800;MC;NA;2;33;S;M;3039;EMP
051700028028-4729;051700028028;100mN31535E40800;PO;NA;3;33;S;M;3039;EMP
051700028028-4729;051700028028;100mN31535E40800;PO;NA;3;35;S;F;3039;EMP
051700028028-4729;051700028028;100mN31535E40800;PO;NA;3;15;S;F;1517;NEP
051700028028-4730;051700028028;100mN31534E40799;MC;NA;2;55;M;M;5064;NEP
051700028028-4730;051700028028;100mN31534E40799;MC;NA;2;58;M;F;5064;NEP
051700028028-4731;051700028028;100mN31550E40835;MC;OS;2;88;M;F;75XX;NEP
051700028028-4731;051700028028;100mN31550E40835;MC;OS;2;88;M;M;75XX;NEP
051700028028-4732;051700028028;100mN31535E40800;MC;OS;3;89;M;F;75XX;NEP
051700028028-4732;051700028028;100mN31535E40800;MC;OS;3;59;M;M;5064;UEP
051700028028-4732;051700028028;100mN31535E40800;MC;OS;3;87;W;M;75XX;NEP
051700028028-4733;051700028028;100mN31535E40800;MC;NA;4;38;M;F;3039;EMP
051700028028-4733;051700028028;100mN31535E40800;MC;NA;4;41;M;M;4049;EMP
051700028028-4733;051700028028;100mN31535E40800;MC;NA;4;3;S;M;0305;NEP
051700028028-4733;051700028028;100mN31535E40800;MC;NA;4;22;S;M;1824;NEP
051700028028-4734;051700028028;100mN31531E40797;PO;OS;2;66;S;M;6574;NEP
051700028028-4734;051700028028;100mN31531E40797;PO;OS;2;66;S;F;6574;EMP
051700028028-4735;051700028028;100mN31535E40800;MC;NA;3;63;M;F;5064;NEP
051700028028-4735;051700028028;100mN31535E40800;MC;NA;3;61;S;M;5064;EMP
051700028028-4735;051700028028;100mN31535E40800;MC;NA;3;2;S;M;0003;NEP
