household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620008008-12012;055620008008;100mN31723E41335;MC;NA;4;46;M;M;4049;NEP
055620008008-12012;055620008008;100mN31723E41335;MC;NA;4;44;M;F;4049;NEP
055620008008-12012;055620008008;100mN31723E41335;MC;NA;4;6;S;F;0614;NEP
055620008008-12012;055620008008;100mN31723E41335;MC;NA;4;30;W;F;3039;EMP
055620008008-12013;055620008008;100mN31759E41372;SF;NA;3;55;D;F;5064;NEP
055620008008-12013;055620008008;100mN31759E41372;SF;NA;3;15;S;F;1517;EMP
055620008008-12013;055620008008;100mN31759E41372;SF;NA;3;16;S;M;1517;UEP
055620008008-12014;055620008008;100mN31723E41357;PO;NA;2;32;S;M;3039;EMP
055620008008-12014;055620008008;100mN31723E41357;PO;NA;2;31;S;F;3039;EMP
055620008008-12015;055620008008;100mN31723E41335;MC;NA;2;36;M;M;3039;EMP
055620008008-12015;055620008008;100mN31723E41335;MC;NA;2;38;M;F;3039;NEP
055620008008-12016;055620008008;100mN31723E41335;MC;MIX;2;68;M;F;6574;EMP
055620008008-12016;055620008008;100mN31723E41335;MC;MIX;2;3;S;M;0305;NEP
055620008008-12017;055620008008;100mN31723E41335;S;OS;1;47;S;F;4049;NEP
055620008008-12018;055620008008;100mN31723E41335;S;OS;1;80;M;F;75XX;NEP
055620008008-12019;055620008008;100mN31723E41335;MC;NA;2;26;M;M;2529;EMP
055620008008-12019;055620008008;100mN31723E41335;MC;NA;2;25;M;F;2529;NEP
055620008008-12020;055620008008;100mN31723E41335;S;OS;1;63;S;F;5064;EMP
055620008008-12021;055620008008;100mN31723E41335;MC;NA;2;34;M;F;3039;NEP
055620008008-12021;055620008008;100mN31723E41335;MC;NA;2;43;M;M;4049;NEP
055620008008-12022;055620008008;100mN31725E41362;S;OS;1;46;W;F;4049;NEP
055620008008-12023;055620008008;100mN31725E41362;SF;NA;2;51;D;F;5064;NEP
055620008008-12023;055620008008;100mN31725E41362;SF;NA;2;8;S;M;0614;NEP
055620008008-12024;055620008008;100mN31748E41355;S;OS;1;40;S;F;4049;NEP
055620008008-12025;055620008008;100mN31725E41362;MC;MIX;3;76;D;F;75XX;NEP
055620008008-12025;055620008008;100mN31725E41362;MC;MIX;3;48;M;M;4049;NEP
055620008008-12025;055620008008;100mN31725E41362;MC;MIX;3;63;M;F;5064;NEP
055620008008-12026;055620008008;100mN31725E41362;SF;MIX;4;71;M;M;6574;EMP
055620008008-12026;055620008008;100mN31725E41362;SF;MIX;4;51;S;F;5064;EMP
055620008008-12026;055620008008;100mN31725E41362;SF;MIX;4;11;S;F;0614;NEP
055620008008-12026;055620008008;100mN31725E41362;SF;MIX;4;22;M;M;1824;EMP
055620008008-12027;055620008008;100mN31725E41362;MC;NA;2;23;M;M;1824;NEP
055620008008-12027;055620008008;100mN31725E41362;MC;NA;2;21;M;F;1824;UEP
055620008008-12028;055620008008;100mN31725E41362;MC;OS;2;71;M;F;6574;EMP
055620008008-12028;055620008008;100mN31725E41362;MC;OS;2;77;M;M;75XX;EMP
055620008008-12029;055620008008;100mN31725E41362;MC;NA;2;56;M;M;5064;NEP
055620008008-12029;055620008008;100mN31725E41362;MC;NA;2;18;M;F;1824;EMP
055620008008-12030;055620008008;100mN31725E41362;MC;OS;2;68;M;F;6574;EMP
055620008008-12030;055620008008;100mN31725E41362;MC;OS;2;69;M;M;6574;NEP
055620008008-12031;055620008008;100mN31734E41362;SM;NA;2;40;D;M;4049;EMP
055620008008-12031;055620008008;100mN31734E41362;SM;NA;2;19;D;M;1824;NEP
055620008008-12032;055620008008;100mN31748E41374;MC;OS;2;66;M;F;6574;EMP
055620008008-12032;055620008008;100mN31748E41374;MC;OS;2;75;M;M;75XX;EMP
055620008008-12033;055620008008;100mN31748E41374;MC;NA;2;19;M;F;1824;EMP
055620008008-12033;055620008008;100mN31748E41374;MC;NA;2;28;M;M;2529;NEP
055620008008-12034;055620008008;100mN31748E41374;MC;NA;5;63;M;M;5064;EMP
055620008008-12034;055620008008;100mN31748E41374;MC;NA;5;62;M;F;5064;NEP
055620008008-12034;055620008008;100mN31748E41374;MC;NA;5;10;S;F;0614;NEP
055620008008-12034;055620008008;100mN31748E41374;MC;NA;5;20;M;M;1824;EMP
055620008008-12034;055620008008;100mN31748E41374;MC;NA;5;15;S;F;1517;EMP
055620008008-12035;055620008008;100mN31750E41381;S;OS;1;22;M;F;1824;NEP
055620008008-12036;055620008008;100mN31748E41374;MC;NA;2;23;M;M;1824;EMP
055620008008-12036;055620008008;100mN31748E41374;MC;NA;2;25;M;F;2529;NEP
055620008008-12037;055620008008;100mN31748E41374;MC;NA;2;43;M;M;4049;EMP
055620008008-12037;055620008008;100mN31748E41374;MC;NA;2;18;M;F;1824;NEP
055620008008-12038;055620008008;100mN31748E41374;MC;NA;5;27;M;M;2529;EMP
055620008008-12038;055620008008;100mN31748E41374;MC;NA;5;19;M;F;1824;EMP
055620008008-12038;055620008008;100mN31748E41374;MC;NA;5;6;S;F;0614;NEP
055620008008-12038;055620008008;100mN31748E41374;MC;NA;5;2;S;F;0003;NEP
055620008008-12038;055620008008;100mN31748E41374;MC;NA;5;0;S;M;0003;NEP
055620008008-12039;055620008008;100mN31748E41374;MC;MIX;2;86;M;F;75XX;NEP
055620008008-12039;055620008008;100mN31748E41374;MC;MIX;2;47;M;M;4049;NEP
055620008008-12040;055620008008;100mN31748E41374;MC;NA;3;19;M;F;1824;EMP
055620008008-12040;055620008008;100mN31748E41374;MC;NA;3;41;M;M;4049;NEP
055620008008-12040;055620008008;100mN31748E41374;MC;NA;3;1;S;F;0003;NEP
055620008008-12041;055620008008;100mN31721E41348;MC;NA;3;40;M;F;4049;EMP
055620008008-12041;055620008008;100mN31721E41348;MC;NA;3;46;M;M;4049;UEP
055620008008-12041;055620008008;100mN31721E41348;MC;NA;3;19;D;M;1824;UEP
055620008008-12042;055620008008;100mN31753E41383;SF;NA;3;61;D;F;5064;NEP
055620008008-12042;055620008008;100mN31753E41383;SF;NA;3;12;S;M;0614;NEP
055620008008-12042;055620008008;100mN31753E41383;SF;NA;3;15;S;M;1517;EMP
055620008008-12043;055620008008;100mN31748E41374;SF;MIX;3;67;S;M;6574;EMP
055620008008-12043;055620008008;100mN31748E41374;SF;MIX;3;37;D;F;3039;NEP
055620008008-12043;055620008008;100mN31748E41374;SF;MIX;3;8;S;F;0614;NEP
055620008008-12044;055620008008;100mN31748E41374;S;NA;1;57;M;M;5064;EMP
055620008008-12045;055620008008;100mN31748E41374;S;NA;1;23;S;F;1824;EMP
055620008008-12046;055620008008;100mN31759E41393;S;OS;1;16;S;F;1517;NEP
055620008008-12047;055620008008;100mN31753E41369;S;OS;1;25;M;M;2529;EMP
055620008008-12048;055620008008;100mN31748E41374;MC;NA;2;32;M;M;3039;EMP
055620008008-12048;055620008008;100mN31748E41374;MC;NA;2;23;M;F;1824;NEP
055620008008-12049;055620008008;100mN31748E41374;MC;OS;5;76;M;F;75XX;NEP
055620008008-12049;055620008008;100mN31748E41374;MC;OS;5;75;M;M;75XX;EMP
055620008008-12049;055620008008;100mN31748E41374;MC;OS;5;85;M;F;75XX;NEP
055620008008-12049;055620008008;100mN31748E41374;MC;OS;5;85;M;F;75XX;NEP
055620008008-12049;055620008008;100mN31748E41374;MC;OS;5;77;M;F;75XX;EMP
055620008008-12050;055620008008;100mN31741E41344;SF;MIX;2;75;W;F;75XX;NEP
055620008008-12050;055620008008;100mN31741E41344;SF;MIX;2;51;W;F;5064;EMP
055620008008-12051;055620008008;100mN31722E41360;MC;NA;4;54;M;M;5064;EMP
055620008008-12051;055620008008;100mN31722E41360;MC;NA;4;63;M;F;5064;EMP
055620008008-12051;055620008008;100mN31722E41360;MC;NA;4;3;S;M;0305;NEP
055620008008-12051;055620008008;100mN31722E41360;MC;NA;4;13;S;F;0614;NEP
055620008008-12052;055620008008;100mN31748E41374;S;OS;1;16;S;F;1517;EMP
055620008008-12053;055620008008;100mN31751E41370;NA;NA;3;31;W;F;3039;NEP
055620008008-12053;055620008008;100mN31751E41370;NA;NA;3;55;M;M;5064;EMP
055620008008-12053;055620008008;100mN31751E41370;NA;NA;3;53;M;M;5064;EMP
055620008008-12054;055620008008;100mN31721E41337;S;NA;1;70;S;F;6574;NEP
055620008008-12055;055620008008;100mN31748E41374;MC;NA;2;62;M;F;5064;EMP
055620008008-12055;055620008008;100mN31748E41374;MC;NA;2;84;M;M;75XX;NEP
055620008008-12056;055620008008;100mN31748E41374;PO;NA;2;61;S;M;5064;NEP
055620008008-12056;055620008008;100mN31748E41374;PO;NA;2;56;S;M;5064;NEP
055620008008-12057;055620008008;100mN31748E41374;SF;NA;3;35;D;F;3039;NEP
055620008008-12057;055620008008;100mN31748E41374;SF;NA;3;12;S;M;0614;NEP
055620008008-12057;055620008008;100mN31748E41374;SF;NA;3;6;S;F;0614;NEP
055620008008-12058;055620008008;100mN31748E41374;SF;MIX;3;67;D;F;6574;NEP
055620008008-12058;055620008008;100mN31748E41374;SF;MIX;3;37;W;F;3039;NEP
055620008008-12058;055620008008;100mN31748E41374;SF;MIX;3;3;S;M;0305;NEP
055620008008-12059;055620008008;100mN31748E41374;MC;NA;2;48;M;F;4049;EMP
055620008008-12059;055620008008;100mN31748E41374;MC;NA;2;44;M;M;4049;NEP
055620008008-12060;055620008008;100mN31748E41374;MC;OS;2;71;M;F;6574;EMP
055620008008-12060;055620008008;100mN31748E41374;MC;OS;2;80;M;M;75XX;NEP
055620008008-12061;055620008008;100mN31748E41374;S;NA;1;26;M;F;2529;NEP
055620008008-12062;055620008008;100mN31748E41374;S;NA;1;34;M;M;3039;EMP
055620008008-12063;055620008008;100mN31750E41381;SF;NA;4;37;S;F;3039;NEP
055620008008-12063;055620008008;100mN31750E41381;SF;NA;4;6;S;M;0614;NEP
055620008008-12063;055620008008;100mN31750E41381;SF;NA;4;4;S;M;0305;NEP
055620008008-12063;055620008008;100mN31750E41381;SF;NA;4;15;S;M;1517;UEP
055620008008-12064;055620008008;100mN31753E41365;SF;NA;4;47;D;F;4049;NEP
055620008008-12064;055620008008;100mN31753E41365;SF;NA;4;16;S;M;1517;EMP
055620008008-12064;055620008008;100mN31753E41365;SF;NA;4;1;S;M;0003;NEP
055620008008-12064;055620008008;100mN31753E41365;SF;NA;4;10;S;F;0614;NEP
055620008008-12065;055620008008;100mN31736E41365;SF;NA;3;80;S;F;75XX;NEP
055620008008-12065;055620008008;100mN31736E41365;SF;NA;3;23;D;F;1824;EMP
055620008008-12065;055620008008;100mN31736E41365;SF;NA;3;60;D;F;5064;EMP
055620008008-12066;055620008008;100mN31748E41374;SF;NA;2;59;W;F;5064;NEP
055620008008-12066;055620008008;100mN31748E41374;SF;NA;2;12;S;F;0614;NEP
055620008008-12067;055620008008;100mN31748E41374;MC;OS;2;72;M;F;6574;EMP
055620008008-12067;055620008008;100mN31748E41374;MC;OS;2;72;M;M;6574;EMP
055620008008-12068;055620008008;100mN31748E41374;MC;MIX;2;72;M;F;6574;NEP
055620008008-12068;055620008008;100mN31748E41374;MC;MIX;2;44;S;M;4049;EMP
055620008008-12069;055620008008;100mN31752E41368;MC;OS;4;69;M;F;6574;NEP
055620008008-12069;055620008008;100mN31752E41368;MC;OS;4;72;M;M;6574;NEP
055620008008-12069;055620008008;100mN31752E41368;MC;OS;4;88;W;F;75XX;EMP
055620008008-12069;055620008008;100mN31752E41368;MC;OS;4;79;D;M;75XX;UEP
055620008008-12070;055620008008;100mN31748E41374;S;OS;1;33;M;F;3039;EMP
055620008008-12071;055620008008;100mN31748E41374;MC;NA;3;30;M;M;3039;EMP
055620008008-12071;055620008008;100mN31748E41374;MC;NA;3;21;M;F;1824;EMP
055620008008-12071;055620008008;100mN31748E41374;MC;NA;3;11;S;F;0614;NEP
055620008008-12072;055620008008;100mN31748E41374;S;NA;1;76;S;F;75XX;EMP
055620008008-12073;055620008008;100mN31748E41374;S;NA;1;28;D;M;2529;EMP
055620008008-12074;055620008008;100mN31748E41374;S;NA;1;42;M;F;4049;NEP
055620008008-12075;055620008008;100mN31748E41374;S;OS;1;81;W;F;75XX;EMP
055620008008-12076;055620008008;100mN31748E41374;PO;NA;4;21;S;M;1824;NEP
055620008008-12076;055620008008;100mN31748E41374;PO;NA;4;18;S;M;1824;NEP
055620008008-12076;055620008008;100mN31748E41374;PO;NA;4;6;S;M;0614;NEP
055620008008-12076;055620008008;100mN31748E41374;PO;NA;4;6;S;M;0614;NEP
055620008008-12077;055620008008;100mN31748E41374;MC;OS;2;75;M;M;75XX;EMP
055620008008-12077;055620008008;100mN31748E41374;MC;OS;2;77;M;F;75XX;NEP
055620008008-12078;055620008008;100mN31753E41364;MC;NA;4;52;M;M;5064;EMP
055620008008-12078;055620008008;100mN31753E41364;MC;NA;4;51;M;F;5064;UEP
055620008008-12078;055620008008;100mN31753E41364;MC;NA;4;16;S;M;1517;NEP
055620008008-12078;055620008008;100mN31753E41364;MC;NA;4;6;S;M;0614;NEP
055620008008-12079;055620008008;100mN31748E41374;S;NA;1;72;S;F;6574;EMP
055620008008-12080;055620008008;100mN31748E41374;MC;NA;2;30;M;M;3039;NEP
055620008008-12080;055620008008;100mN31748E41374;MC;NA;2;27;M;F;2529;NEP
055620008008-12081;055620008008;100mN31748E41374;S;OS;1;67;M;F;6574;EMP
055620008008-12082;055620008008;100mN31755E41377;NA;OS;4;50;M;M;5064;NEP
055620008008-12082;055620008008;100mN31755E41377;NA;OS;4;42;M;M;4049;UEP
055620008008-12082;055620008008;100mN31755E41377;NA;OS;4;60;W;F;5064;NEP
055620008008-12082;055620008008;100mN31755E41377;NA;OS;4;42;D;M;4049;EMP
055620008008-12083;055620008008;100mN31724E41356;MC;MIX;2;72;M;M;6574;NEP
055620008008-12083;055620008008;100mN31724E41356;MC;MIX;2;22;S;M;1824;EMP
055620008008-12084;055620008008;100mN31724E41356;MC;NA;2;21;M;M;1824;EMP
055620008008-12084;055620008008;100mN31724E41356;MC;NA;2;23;M;F;1824;NEP
055620008008-12085;055620008008;100mN31724E41356;S;NA;1;19;S;M;1824;EMP
055620008008-12086;055620008008;100mN31721E41348;S;NA;1;54;M;M;5064;EMP
055620008008-12087;055620008008;100mN31725E41361;S;OS;1;76;D;M;75XX;NEP
055620008008-12088;055620008008;100mN31769E41370;S;NA;1;58;M;F;5064;NEP
055620008008-12089;055620008008;100mN31769E41370;S;NA;1;23;M;M;1824;EMP
055620008008-12090;055620008008;100mN31740E41353;MC;OS;2;71;M;F;6574;NEP
055620008008-12090;055620008008;100mN31740E41353;MC;OS;2;68;M;M;6574;UEP
055620008008-12091;055620008008;100mN31734E41362;S;NA;1;41;M;M;4049;NEP
055620008008-12092;055620008008;100mN31750E41366;S;NA;1;72;D;F;6574;NEP
055620008008-12093;055620008008;100mN31748E41375;PO;OS;4;88;S;F;75XX;NEP
055620008008-12093;055620008008;100mN31748E41375;PO;OS;4;89;S;F;75XX;EMP
055620008008-12093;055620008008;100mN31748E41375;PO;OS;4;73;W;F;6574;NEP
055620008008-12093;055620008008;100mN31748E41375;PO;OS;4;73;S;F;6574;NEP
055620008008-12094;055620008008;100mN31759E41376;S;OS;1;50;M;F;5064;EMP
055620008008-12095;055620008008;100mN31759E41376;SM;MIX;2;67;S;M;6574;EMP
055620008008-12095;055620008008;100mN31759E41376;SM;MIX;2;11;S;M;0614;NEP
055620008008-12096;055620008008;100mN31759E41376;SF;NA;4;40;S;F;4049;EMP
055620008008-12096;055620008008;100mN31759E41376;SF;NA;4;15;S;F;1517;NEP
055620008008-12096;055620008008;100mN31759E41376;SF;NA;4;8;S;M;0614;NEP
055620008008-12096;055620008008;100mN31759E41376;SF;NA;4;7;S;M;0614;NEP
055620008008-12097;055620008008;100mN31759E41376;S;NA;1;30;W;F;3039;EMP
055620008008-12098;055620008008;100mN31725E41358;S;NA;1;68;M;M;6574;EMP
055620008008-12099;055620008008;100mN31759E41376;NA;OS;2;60;W;F;5064;NEP
055620008008-12099;055620008008;100mN31759E41376;NA;OS;2;80;M;F;75XX;NEP
055620008008-12100;055620008008;100mN31759E41376;MC;NA;2;43;M;M;4049;EMP
055620008008-12100;055620008008;100mN31759E41376;MC;NA;2;41;M;F;4049;EMP
055620008008-12101;055620008008;100mN31759E41376;S;OS;1;33;S;F;3039;NEP
055620008008-12102;055620008008;100mN31759E41376;MC;NA;2;36;M;M;3039;EMP
055620008008-12102;055620008008;100mN31759E41376;MC;NA;2;36;M;F;3039;EMP
055620008008-12103;055620008008;100mN31759E41376;MC;NA;2;58;M;F;5064;EMP
055620008008-12103;055620008008;100mN31759E41376;MC;NA;2;59;M;M;5064;NEP
055620008008-12104;055620008008;100mN31759E41376;MC;MIX;2;77;M;M;75XX;NEP
055620008008-12104;055620008008;100mN31759E41376;MC;MIX;2;59;M;F;5064;NEP
055620008008-12105;055620008008;100mN31759E41376;S;NA;1;37;S;F;3039;NEP
055620008008-12106;055620008008;100mN31759E41376;S;NA;1;22;M;F;1824;NEP
055620008008-12107;055620008008;100mN31759E41376;SM;NA;2;62;S;M;5064;NEP
055620008008-12107;055620008008;100mN31759E41376;SM;NA;2;6;S;M;0614;NEP
055620008008-12108;055620008008;100mN31759E41376;S;NA;1;54;W;F;5064;NEP
055620008008-12109;055620008008;100mN31734E41361;PO;NA;2;46;S;M;4049;EMP
055620008008-12109;055620008008;100mN31734E41361;PO;NA;2;53;S;F;5064;NEP
055620008008-12110;055620008008;100mN31734E41361;S;NA;1;77;W;F;75XX;UEP
055620008008-12111;055620008008;100mN31734E41361;MC;MIX;2;67;M;F;6574;EMP
055620008008-12111;055620008008;100mN31734E41361;MC;MIX;2;40;D;F;4049;EMP
055620008008-12112;055620008008;100mN31734E41361;SF;NA;2;70;S;F;6574;NEP
055620008008-12112;055620008008;100mN31734E41361;SF;NA;2;13;S;F;0614;NEP
055620008008-12113;055620008008;100mN31759E41377;SM;MIX;3;73;M;F;6574;EMP
055620008008-12113;055620008008;100mN31759E41377;SM;MIX;3;58;S;M;5064;NEP
055620008008-12113;055620008008;100mN31759E41377;SM;MIX;3;15;S;M;1517;EMP
055620008008-12114;055620008008;100mN31734E41361;S;OS;1;88;D;F;75XX;EMP
055620008008-12115;055620008008;100mN31734E41363;MC;MIX;2;66;M;M;6574;EMP
055620008008-12115;055620008008;100mN31734E41363;MC;MIX;2;63;M;F;5064;EMP
055620008008-12116;055620008008;100mN31734E41361;S;OS;1;48;M;M;4049;EMP
055620008008-12117;055620008008;100mN31727E41357;S;NA;1;79;S;F;75XX;EMP
055620008008-12118;055620008008;100mN31734E41361;MC;NA;3;63;M;F;5064;NEP
055620008008-12118;055620008008;100mN31734E41361;MC;NA;3;58;M;M;5064;NEP
055620008008-12118;055620008008;100mN31734E41361;MC;NA;3;4;S;M;0305;NEP
055620008008-12119;055620008008;100mN31734E41361;PO;NA;2;27;S;F;2529;EMP
055620008008-12119;055620008008;100mN31734E41361;PO;NA;2;36;S;M;3039;EMP
055620008008-12120;055620008008;100mN31734E41361;S;OS;1;45;W;M;4049;EMP
055620008008-12121;055620008008;100mN31734E41361;S;NA;1;42;M;M;4049;NEP
055620008008-12122;055620008008;100mN31734E41361;MC;MIX;3;84;M;F;75XX;EMP
055620008008-12122;055620008008;100mN31734E41361;MC;MIX;3;26;M;M;2529;NEP
055620008008-12122;055620008008;100mN31734E41361;MC;MIX;3;28;M;F;2529;EMP
055620008008-12123;055620008008;100mN31748E41360;PO;NA;6;46;S;M;4049;EMP
055620008008-12123;055620008008;100mN31748E41360;PO;NA;6;43;S;F;4049;NEP
055620008008-12123;055620008008;100mN31748E41360;PO;NA;6;6;S;F;0614;NEP
055620008008-12123;055620008008;100mN31748E41360;PO;NA;6;21;M;M;1824;NEP
055620008008-12123;055620008008;100mN31748E41360;PO;NA;6;10;S;F;0614;NEP
055620008008-12123;055620008008;100mN31748E41360;PO;NA;6;10;S;M;0614;NEP
055620008008-12124;055620008008;100mN31734E41361;SF;NA;2;78;S;F;75XX;EMP
055620008008-12124;055620008008;100mN31734E41361;SF;NA;2;12;S;M;0614;NEP
055620008008-12125;055620008008;100mN31734E41361;SF;NA;2;44;W;F;4049;EMP
055620008008-12125;055620008008;100mN31734E41361;SF;NA;2;10;S;M;0614;NEP
055620008008-12126;055620008008;100mN31734E41361;S;NA;1;47;M;F;4049;NEP
055620008008-12127;055620008008;100mN31734E41361;MC;OS;2;77;M;M;75XX;EMP
055620008008-12127;055620008008;100mN31734E41361;MC;OS;2;76;M;F;75XX;EMP
055620008008-12128;055620008008;100mN31734E41361;MC;NA;2;47;M;F;4049;NEP
055620008008-12128;055620008008;100mN31734E41361;MC;NA;2;50;M;M;5064;NEP
055620008008-12129;055620008008;100mN31734E41361;S;NA;1;60;W;F;5064;EMP
055620008008-12130;055620008008;100mN31734E41361;MC;NA;3;31;M;M;3039;NEP
055620008008-12130;055620008008;100mN31734E41361;MC;NA;3;30;M;F;3039;EMP
055620008008-12130;055620008008;100mN31734E41361;MC;NA;3;16;S;M;1517;NEP
055620008008-12131;055620008008;100mN31734E41361;MC;NA;2;57;M;M;5064;EMP
055620008008-12131;055620008008;100mN31734E41361;MC;NA;2;56;M;F;5064;NEP
055620008008-12132;055620008008;100mN31722E41347;MC;NA;3;55;M;F;5064;EMP
055620008008-12132;055620008008;100mN31722E41347;MC;NA;3;83;M;F;75XX;EMP
055620008008-12132;055620008008;100mN31722E41347;MC;NA;3;9;S;M;0614;NEP
055620008008-12133;055620008008;100mN31748E41366;NA;NA;2;28;D;F;2529;NEP
055620008008-12133;055620008008;100mN31748E41366;NA;NA;2;58;M;M;5064;NEP
055620008008-12134;055620008008;100mN31739E41366;S;OS;1;57;S;M;5064;EMP
055620008008-12135;055620008008;100mN31721E41336;S;NA;1;59;M;F;5064;EMP
055620008008-12136;055620008008;100mN31721E41336;S;NA;1;19;S;M;1824;EMP
055620008008-12137;055620008008;100mN31721E41336;S;NA;1;69;M;M;6574;EMP
055620008008-12138;055620008008;100mN31750E41381;MC;OS;4;72;M;F;6574;EMP
055620008008-12138;055620008008;100mN31750E41381;MC;OS;4;77;M;M;75XX;EMP
055620008008-12138;055620008008;100mN31750E41381;MC;OS;4;81;M;F;75XX;EMP
055620008008-12138;055620008008;100mN31750E41381;MC;OS;4;82;W;F;75XX;NEP
055620008008-12139;055620008008;100mN31721E41336;MC;OS;3;85;M;F;75XX;NEP
055620008008-12139;055620008008;100mN31721E41336;MC;OS;3;80;M;M;75XX;EMP
055620008008-12139;055620008008;100mN31721E41336;MC;OS;3;83;W;F;75XX;EMP
055620008008-12140;055620008008;100mN31721E41336;MC;NA;2;28;M;M;2529;EMP
055620008008-12140;055620008008;100mN31721E41336;MC;NA;2;25;M;F;2529;NEP
055620008008-12141;055620008008;100mN31721E41336;MC;NA;2;33;M;M;3039;EMP
055620008008-12141;055620008008;100mN31721E41336;MC;NA;2;33;M;F;3039;NEP
055620008008-12142;055620008008;100mN31721E41336;MC;NA;2;62;M;F;5064;NEP
055620008008-12142;055620008008;100mN31721E41336;MC;NA;2;41;M;M;4049;EMP
055620008008-12143;055620008008;100mN31721E41336;MC;NA;2;26;M;M;2529;EMP
055620008008-12143;055620008008;100mN31721E41336;MC;NA;2;25;M;F;2529;EMP
055620008008-12144;055620008008;100mN31762E41345;NA;OS;4;34;M;F;3039;NEP
055620008008-12144;055620008008;100mN31762E41345;NA;OS;4;46;S;F;4049;NEP
055620008008-12144;055620008008;100mN31762E41345;NA;OS;4;34;M;M;3039;EMP
055620008008-12144;055620008008;100mN31762E41345;NA;OS;4;54;D;F;5064;EMP
055620008008-12145;055620008008;100mN31721E41336;MC;NA;4;43;M;M;4049;EMP
055620008008-12145;055620008008;100mN31721E41336;MC;NA;4;41;M;F;4049;NEP
055620008008-12145;055620008008;100mN31721E41336;MC;NA;4;3;S;M;0305;NEP
055620008008-12145;055620008008;100mN31721E41336;MC;NA;4;25;W;F;2529;EMP
055620008008-12146;055620008008;100mN31721E41336;MC;NA;2;43;M;M;4049;NEP
055620008008-12146;055620008008;100mN31721E41336;MC;NA;2;42;M;F;4049;EMP
055620008008-12147;055620008008;100mN31721E41336;S;NA;1;86;M;F;75XX;EMP
055620008008-12148;055620008008;100mN31721E41336;MC;NA;3;58;M;M;5064;EMP
055620008008-12148;055620008008;100mN31721E41336;MC;NA;3;63;M;F;5064;NEP
055620008008-12148;055620008008;100mN31721E41336;MC;NA;3;16;S;M;1517;EMP
055620008008-12149;055620008008;100mN31721E41336;MC;NA;3;22;M;M;1824;NEP
055620008008-12149;055620008008;100mN31721E41336;MC;NA;3;23;M;F;1824;EMP
055620008008-12149;055620008008;100mN31721E41336;MC;NA;3;7;S;F;0614;NEP
055620008008-12150;055620008008;100mN31721E41336;S;NA;1;41;M;F;4049;NEP
055620008008-12151;055620008008;100mN31739E41360;MC;NA;2;57;M;F;5064;EMP
055620008008-12151;055620008008;100mN31739E41360;MC;NA;2;58;M;M;5064;NEP
055620008008-12152;055620008008;100mN31721E41336;MC;OS;5;69;M;F;6574;NEP
055620008008-12152;055620008008;100mN31721E41336;MC;OS;5;70;M;M;6574;UEP
055620008008-12152;055620008008;100mN31721E41336;MC;OS;5;65;S;M;6574;EMP
055620008008-12152;055620008008;100mN31721E41336;MC;OS;5;71;M;M;6574;NEP
055620008008-12152;055620008008;100mN31721E41336;MC;OS;5;67;W;F;6574;NEP
055620008008-12153;055620008008;100mN31721E41336;S;NA;1;41;M;F;4049;NEP
055620008008-12154;055620008008;100mN31720E41328;S;OS;1;58;M;M;5064;EMP
055620008008-12155;055620008008;100mN31720E41328;MC;NA;2;42;M;F;4049;NEP
055620008008-12155;055620008008;100mN31720E41328;MC;NA;2;40;M;M;4049;EMP
055620008008-12156;055620008008;100mN31720E41328;MC;NA;5;36;M;F;3039;EMP
055620008008-12156;055620008008;100mN31720E41328;MC;NA;5;38;M;M;3039;EMP
055620008008-12156;055620008008;100mN31720E41328;MC;NA;5;9;S;F;0614;NEP
055620008008-12156;055620008008;100mN31720E41328;MC;NA;5;18;W;F;1824;NEP
055620008008-12156;055620008008;100mN31720E41328;MC;NA;5;3;S;M;0305;NEP
055620008008-12157;055620008008;100mN31721E41335;S;NA;1;52;M;M;5064;EMP
055620008008-12158;055620008008;100mN31724E41346;MC;NA;3;61;M;M;5064;EMP
055620008008-12158;055620008008;100mN31724E41346;MC;NA;3;60;M;F;5064;EMP
055620008008-12158;055620008008;100mN31724E41346;MC;NA;3;15;S;M;1517;EMP
055620008008-12159;055620008008;100mN31724E41346;MC;NA;4;35;M;M;3039;EMP
055620008008-12159;055620008008;100mN31724E41346;MC;NA;4;27;M;F;2529;EMP
055620008008-12159;055620008008;100mN31724E41346;MC;NA;4;20;S;M;1824;NEP
055620008008-12159;055620008008;100mN31724E41346;MC;NA;4;1;S;M;0003;NEP
055620008008-12160;055620008008;100mN31724E41346;MC;OS;3;86;M;F;75XX;NEP
055620008008-12160;055620008008;100mN31724E41346;MC;OS;3;44;M;M;4049;EMP
055620008008-12160;055620008008;100mN31724E41346;MC;OS;3;77;M;M;75XX;NEP
055620008008-12161;055620008008;100mN31724E41346;MC;NA;2;57;M;M;5064;NEP
055620008008-12161;055620008008;100mN31724E41346;MC;NA;2;58;M;F;5064;NEP
055620008008-12162;055620008008;100mN31724E41346;MC;NA;2;47;M;M;4049;EMP
055620008008-12162;055620008008;100mN31724E41346;MC;NA;2;40;M;F;4049;NEP
055620008008-12163;055620008008;100mN31724E41346;MC;NA;2;59;M;F;5064;NEP
055620008008-12163;055620008008;100mN31724E41346;MC;NA;2;61;M;M;5064;NEP
055620008008-12164;055620008008;100mN31724E41346;S;NA;1;34;M;F;3039;NEP
