household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700044044-6186;059700044044;100mN30800E41875;PO;OS;3;71;S;M;6574;EMP
059700044044-6186;059700044044;100mN30800E41875;PO;OS;3;71;S;M;6574;EMP
059700044044-6187;059700044044;100mN30795E41874;MC;MIX;2;65;M;M;6574;NEP
059700044044-6187;059700044044;100mN30795E41874;MC;MIX;2;63;M;F;5064;NEP
059700044044-6188;059700044044;100mN30794E41876;MC;NA;3;58;M;M;5064;EMP
059700044044-6188;059700044044;100mN30794E41876;MC;NA;3;62;M;F;5064;EMP
059700044044-6188;059700044044;100mN30794E41876;MC;NA;3;9;S;M;0614;NEP
059700044044-6189;059700044044;100mN30795E41874;MC;NA;2;51;M;M;5064;NEP
059700044044-6189;059700044044;100mN30795E41874;MC;NA;2;50;M;F;5064;NEP
059700044044-6190;059700044044;100mN30795E41874;MC;NA;2;41;M;F;4049;NEP
059700044044-6190;059700044044;100mN30795E41874;MC;NA;2;43;M;M;4049;NEP
059700044044-6191;059700044044;100mN30795E41874;MC;MIX;3;71;M;F;6574;EMP
059700044044-6191;059700044044;100mN30795E41874;MC;MIX;3;40;M;F;4049;NEP
059700044044-6191;059700044044;100mN30795E41874;MC;MIX;3;34;M;M;3039;EMP
059700044044-6192;059700044044;100mN30799E41875;MC;NA;3;41;M;M;4049;EMP
059700044044-6192;059700044044;100mN30799E41875;MC;NA;3;40;M;F;4049;EMP
059700044044-6192;059700044044;100mN30799E41875;MC;NA;3;10;S;M;0614;NEP
059700044044-6193;059700044044;100mN30801E41877;MC;MIX;4;68;S;M;6574;NEP
059700044044-6193;059700044044;100mN30801E41877;MC;MIX;4;60;M;F;5064;EMP
059700044044-6193;059700044044;100mN30801E41877;MC;MIX;4;63;M;M;5064;NEP
059700044044-6193;059700044044;100mN30801E41877;MC;MIX;4;22;S;M;1824;NEP
059700044044-6194;059700044044;100mN30795E41874;MC;NA;6;60;M;M;5064;EMP
059700044044-6194;059700044044;100mN30795E41874;MC;NA;6;57;M;F;5064;EMP
059700044044-6194;059700044044;100mN30795E41874;MC;NA;6;8;S;F;0614;NEP
059700044044-6194;059700044044;100mN30795E41874;MC;NA;6;16;S;M;1517;EMP
059700044044-6194;059700044044;100mN30795E41874;MC;NA;6;15;S;F;1517;EMP
059700044044-6194;059700044044;100mN30795E41874;MC;NA;6;40;D;M;4049;EMP
059700044044-6195;059700044044;100mN30795E41874;S;OS;1;52;M;M;5064;EMP
059700044044-6196;059700044044;100mN30795E41874;S;OS;1;36;M;M;3039;NEP
059700044044-6197;059700044044;100mN30795E41874;MC;NA;2;58;M;F;5064;NEP
059700044044-6197;059700044044;100mN30795E41874;MC;NA;2;57;M;M;5064;EMP
059700044044-6198;059700044044;100mN30855E41874;MC;NA;4;62;M;F;5064;EMP
059700044044-6198;059700044044;100mN30855E41874;MC;NA;4;63;M;M;5064;NEP
059700044044-6198;059700044044;100mN30855E41874;MC;NA;4;7;S;F;0614;NEP
059700044044-6198;059700044044;100mN30855E41874;MC;NA;4;16;S;F;1517;NEP
059700044044-6199;059700044044;100mN30793E41898;MC;OS;4;67;M;F;6574;NEP
059700044044-6199;059700044044;100mN30793E41898;MC;OS;4;69;M;M;6574;EMP
059700044044-6199;059700044044;100mN30793E41898;MC;OS;4;65;D;M;6574;EMP
059700044044-6199;059700044044;100mN30793E41898;MC;OS;4;70;D;M;6574;NEP
059700044044-6200;059700044044;100mN30825E41907;S;OS;1;25;W;F;2529;EMP
059700044044-6201;059700044044;100mN30847E41855;S;NA;1;75;M;F;75XX;EMP
059700044044-6202;059700044044;100mN30845E41855;MC;MIX;2;86;M;M;75XX;NEP
059700044044-6202;059700044044;100mN30845E41855;MC;MIX;2;37;M;F;3039;EMP
059700044044-6203;059700044044;100mN30845E41855;MC;MIX;4;73;M;F;6574;EMP
059700044044-6203;059700044044;100mN30845E41855;MC;MIX;4;44;M;M;4049;NEP
059700044044-6203;059700044044;100mN30845E41855;MC;MIX;4;18;M;F;1824;NEP
059700044044-6203;059700044044;100mN30845E41855;MC;MIX;4;25;M;F;2529;EMP
059700044044-6204;059700044044;100mN30845E41855;MC;OS;3;88;M;M;75XX;NEP
059700044044-6204;059700044044;100mN30845E41855;MC;OS;3;87;M;F;75XX;EMP
059700044044-6204;059700044044;100mN30845E41855;MC;OS;3;68;S;F;6574;EMP
059700044044-6205;059700044044;100mN30819E41850;S;NA;1;50;M;M;5064;EMP
059700044044-6206;059700044044;100mN30845E41855;NA;NA;3;47;D;F;4049;NEP
059700044044-6206;059700044044;100mN30845E41855;NA;NA;3;69;M;F;6574;EMP
059700044044-6206;059700044044;100mN30845E41855;NA;NA;3;65;M;F;6574;NEP
059700044044-6207;059700044044;100mN30806E41843;SF;MIX;2;70;W;F;6574;NEP
059700044044-6207;059700044044;100mN30806E41843;SF;MIX;2;10;S;M;0614;NEP
059700044044-6208;059700044044;100mN30845E41855;MC;NA;3;19;M;F;1824;EMP
059700044044-6208;059700044044;100mN30845E41855;MC;NA;3;26;M;M;2529;EMP
059700044044-6208;059700044044;100mN30845E41855;MC;NA;3;3;S;M;0305;NEP
059700044044-6209;059700044044;100mN30845E41855;MC;OS;2;85;M;F;75XX;EMP
059700044044-6209;059700044044;100mN30845E41855;MC;OS;2;88;M;M;75XX;EMP
059700044044-6210;059700044044;100mN30845E41855;S;NA;1;62;S;F;5064;NEP
059700044044-6211;059700044044;100mN30845E41855;S;OS;1;70;S;M;6574;EMP
059700044044-6212;059700044044;100mN30791E41848;S;OS;1;77;M;F;75XX;EMP
059700044044-6213;059700044044;100mN30820E41868;S;NA;1;48;S;M;4049;EMP
059700044044-6214;059700044044;100mN30842E41870;MC;OS;2;84;M;F;75XX;EMP
059700044044-6214;059700044044;100mN30842E41870;MC;OS;2;68;M;M;6574;EMP
059700044044-6215;059700044044;100mN30791E41848;MC;NA;2;40;M;F;4049;EMP
059700044044-6215;059700044044;100mN30791E41848;MC;NA;2;48;M;M;4049;EMP
059700044044-6216;059700044044;100mN30841E41869;SF;NA;3;87;W;F;75XX;NEP
059700044044-6216;059700044044;100mN30841E41869;SF;NA;3;7;S;M;0614;NEP
059700044044-6216;059700044044;100mN30841E41869;SF;NA;3;16;S;M;1517;NEP
059700044044-6217;059700044044;100mN30791E41848;S;NA;1;61;M;F;5064;EMP
059700044044-6218;059700044044;100mN30791E41848;S;NA;1;55;S;F;5064;EMP
059700044044-6219;059700044044;100mN30822E41868;MC;NA;4;41;M;F;4049;NEP
059700044044-6219;059700044044;100mN30822E41868;MC;NA;4;44;M;M;4049;EMP
059700044044-6219;059700044044;100mN30822E41868;MC;NA;4;21;M;M;1824;EMP
059700044044-6219;059700044044;100mN30822E41868;MC;NA;4;12;S;F;0614;NEP
059700044044-6220;059700044044;100mN30845E41890;S;NA;1;30;S;M;3039;NEP
059700044044-6221;059700044044;100mN30849E41874;S;NA;1;30;M;M;3039;NEP
059700044044-6222;059700044044;100mN30849E41874;S;OS;1;43;D;M;4049;NEP
059700044044-6223;059700044044;100mN30849E41874;MC;MIX;3;77;S;M;75XX;EMP
059700044044-6223;059700044044;100mN30849E41874;MC;MIX;3;50;M;M;5064;NEP
059700044044-6223;059700044044;100mN30849E41874;MC;MIX;3;18;M;F;1824;NEP
059700044044-6224;059700044044;100mN30849E41874;MC;NA;3;51;M;M;5064;EMP
059700044044-6224;059700044044;100mN30849E41874;MC;NA;3;50;M;F;5064;NEP
059700044044-6224;059700044044;100mN30849E41874;MC;NA;3;25;M;M;2529;EMP
059700044044-6225;059700044044;100mN30849E41874;S;NA;1;37;M;F;3039;NEP
059700044044-6226;059700044044;100mN30793E41878;MC;MIX;2;68;M;F;6574;EMP
059700044044-6226;059700044044;100mN30793E41878;MC;MIX;2;44;S;M;4049;NEP
059700044044-6227;059700044044;100mN30826E41902;MC;NA;5;42;M;M;4049;EMP
059700044044-6227;059700044044;100mN30826E41902;MC;NA;5;48;M;F;4049;EMP
059700044044-6227;059700044044;100mN30826E41902;MC;NA;5;7;S;M;0614;NEP
059700044044-6227;059700044044;100mN30826E41902;MC;NA;5;8;S;F;0614;NEP
059700044044-6227;059700044044;100mN30826E41902;MC;NA;5;4;S;M;0305;NEP
059700044044-6228;059700044044;100mN30849E41889;MC;NA;2;47;M;M;4049;EMP
059700044044-6228;059700044044;100mN30849E41889;MC;NA;2;18;M;F;1824;NEP
059700044044-6229;059700044044;100mN30845E41857;MC;NA;4;47;M;F;4049;EMP
059700044044-6229;059700044044;100mN30845E41857;MC;NA;4;57;M;M;5064;EMP
059700044044-6229;059700044044;100mN30845E41857;MC;NA;4;13;S;M;0614;NEP
059700044044-6229;059700044044;100mN30845E41857;MC;NA;4;8;S;M;0614;NEP
059700044044-6230;059700044044;100mN30842E41864;MC;NA;3;62;M;F;5064;NEP
059700044044-6230;059700044044;100mN30842E41864;MC;NA;3;63;M;M;5064;EMP
059700044044-6230;059700044044;100mN30842E41864;MC;NA;3;41;S;F;4049;EMP
059700044044-6231;059700044044;100mN30828E41922;SF;NA;3;33;W;F;3039;NEP
059700044044-6231;059700044044;100mN30828E41922;SF;NA;3;13;S;M;0614;NEP
059700044044-6231;059700044044;100mN30828E41922;SF;NA;3;15;S;F;1517;NEP
059700044044-6232;059700044044;100mN30850E41892;MC;NA;5;57;M;F;5064;EMP
059700044044-6232;059700044044;100mN30850E41892;MC;NA;5;60;M;M;5064;EMP
059700044044-6232;059700044044;100mN30850E41892;MC;NA;5;12;S;M;0614;NEP
059700044044-6232;059700044044;100mN30850E41892;MC;NA;5;13;S;F;0614;NEP
059700044044-6232;059700044044;100mN30850E41892;MC;NA;5;7;S;M;0614;NEP
059700044044-6233;059700044044;100mN30804E41841;S;OS;1;45;S;M;4049;NEP
059700044044-6234;059700044044;100mN30824E41905;MC;OS;4;88;M;F;75XX;EMP
059700044044-6234;059700044044;100mN30824E41905;MC;OS;4;89;M;M;75XX;EMP
059700044044-6234;059700044044;100mN30824E41905;MC;OS;4;72;M;F;6574;NEP
059700044044-6234;059700044044;100mN30824E41905;MC;OS;4;67;W;F;6574;EMP
059700044044-6235;059700044044;100mN30850E41892;PO;MIX;2;69;S;M;6574;EMP
059700044044-6235;059700044044;100mN30850E41892;PO;MIX;2;53;M;M;5064;EMP
059700044044-6236;059700044044;100mN30829E41925;S;NA;1;63;M;F;5064;NEP
059700044044-6237;059700044044;100mN30850E41892;MC;NA;2;44;M;F;4049;EMP
059700044044-6237;059700044044;100mN30850E41892;MC;NA;2;46;M;M;4049;EMP
059700044044-6238;059700044044;100mN30850E41892;MC;NA;4;36;M;M;3039;NEP
059700044044-6238;059700044044;100mN30850E41892;MC;NA;4;30;M;F;3039;NEP
059700044044-6238;059700044044;100mN30850E41892;MC;NA;4;3;S;F;0305;NEP
059700044044-6238;059700044044;100mN30850E41892;MC;NA;4;19;W;F;1824;EMP
059700044044-6239;059700044044;100mN30850E41892;S;OS;1;43;S;M;4049;NEP
059700044044-6240;059700044044;100mN30787E41839;MC;NA;2;27;M;M;2529;NEP
059700044044-6240;059700044044;100mN30787E41839;MC;NA;2;22;M;F;1824;NEP
059700044044-6241;059700044044;100mN30794E41876;PO;MIX;2;67;S;F;6574;EMP
059700044044-6241;059700044044;100mN30794E41876;PO;MIX;2;30;W;F;3039;NEP
059700044044-6242;059700044044;100mN30822E41868;MC;NA;4;41;M;F;4049;NEP
059700044044-6242;059700044044;100mN30822E41868;MC;NA;4;44;M;M;4049;EMP
059700044044-6242;059700044044;100mN30822E41868;MC;NA;4;21;M;M;1824;EMP
059700044044-6242;059700044044;100mN30822E41868;MC;NA;4;12;S;F;0614;NEP
059700044044-6243;059700044044;100mN30794E41877;SM;NA;5;61;S;M;5064;EMP
059700044044-6243;059700044044;100mN30794E41877;SM;NA;5;9;S;F;0614;NEP
059700044044-6243;059700044044;100mN30794E41877;SM;NA;5;43;W;F;4049;EMP
059700044044-6243;059700044044;100mN30794E41877;SM;NA;5;11;S;F;0614;NEP
059700044044-6243;059700044044;100mN30794E41877;SM;NA;5;13;S;F;0614;NEP
059700044044-6244;059700044044;100mN30822E41868;SF;NA;3;75;D;F;75XX;NEP
059700044044-6244;059700044044;100mN30822E41868;SF;NA;3;11;S;M;0614;NEP
059700044044-6244;059700044044;100mN30822E41868;SF;NA;3;9;S;M;0614;NEP
059700044044-6245;059700044044;100mN30822E41868;MC;NA;4;53;M;F;5064;NEP
059700044044-6245;059700044044;100mN30822E41868;MC;NA;4;50;M;M;5064;NEP
059700044044-6245;059700044044;100mN30822E41868;MC;NA;4;8;S;F;0614;NEP
059700044044-6245;059700044044;100mN30822E41868;MC;NA;4;3;S;M;0305;NEP
059700044044-6246;059700044044;100mN30822E41868;MC;NA;2;47;M;M;4049;EMP
059700044044-6246;059700044044;100mN30822E41868;MC;NA;2;42;M;F;4049;EMP
059700044044-6247;059700044044;100mN30822E41868;MC;NA;2;52;M;F;5064;EMP
059700044044-6247;059700044044;100mN30822E41868;MC;NA;2;55;M;M;5064;EMP
059700044044-6248;059700044044;100mN30822E41868;SF;MIX;2;83;W;F;75XX;NEP
059700044044-6248;059700044044;100mN30822E41868;SF;MIX;2;6;S;M;0614;NEP
059700044044-6249;059700044044;100mN30822E41868;MC;NA;2;55;M;M;5064;NEP
059700044044-6249;059700044044;100mN30822E41868;MC;NA;2;54;M;F;5064;NEP
059700044044-6250;059700044044;100mN30822E41868;MC;NA;2;30;M;F;3039;NEP
059700044044-6250;059700044044;100mN30822E41868;MC;NA;2;31;M;M;3039;NEP
059700044044-6251;059700044044;100mN30822E41868;MC;MIX;3;81;M;F;75XX;EMP
059700044044-6251;059700044044;100mN30822E41868;MC;MIX;3;57;M;F;5064;EMP
059700044044-6251;059700044044;100mN30822E41868;MC;MIX;3;62;M;M;5064;EMP
059700044044-6252;059700044044;100mN30822E41868;MC;NA;2;45;M;M;4049;NEP
059700044044-6252;059700044044;100mN30822E41868;MC;NA;2;45;M;F;4049;NEP
059700044044-6253;059700044044;100mN30807E41846;NA;NA;5;26;S;M;2529;NEP
059700044044-6253;059700044044;100mN30807E41846;NA;NA;5;27;W;F;2529;EMP
059700044044-6253;059700044044;100mN30807E41846;NA;NA;5;34;S;F;3039;NEP
059700044044-6253;059700044044;100mN30807E41846;NA;NA;5;16;S;F;1517;NEP
059700044044-6253;059700044044;100mN30807E41846;NA;NA;5;36;M;F;3039;EMP
059700044044-6254;059700044044;100mN30797E41905;MC;NA;2;41;M;M;4049;NEP
059700044044-6254;059700044044;100mN30797E41905;MC;NA;2;38;M;F;3039;NEP
059700044044-6255;059700044044;100mN30822E41868;S;NA;1;28;M;F;2529;NEP
059700044044-6256;059700044044;100mN30850E41873;S;OS;1;59;W;F;5064;NEP
059700044044-6257;059700044044;100mN30824E41846;S;OS;1;57;M;F;5064;NEP
059700044044-6258;059700044044;100mN30824E41867;SF;NA;4;47;W;F;4049;NEP
059700044044-6258;059700044044;100mN30824E41867;SF;NA;4;7;S;F;0614;NEP
059700044044-6258;059700044044;100mN30824E41867;SF;NA;4;4;S;M;0305;NEP
059700044044-6258;059700044044;100mN30824E41867;SF;NA;4;11;S;F;0614;NEP
059700044044-6259;059700044044;100mN30824E41867;S;NA;1;22;S;M;1824;EMP
059700044044-6260;059700044044;100mN30824E41867;MC;NA;2;62;M;M;5064;EMP
059700044044-6260;059700044044;100mN30824E41867;MC;NA;2;56;M;F;5064;EMP
059700044044-6261;059700044044;100mN30824E41867;MC;NA;2;45;M;F;4049;EMP
059700044044-6261;059700044044;100mN30824E41867;MC;NA;2;47;M;M;4049;NEP
059700044044-6262;059700044044;100mN30824E41867;MC;MIX;2;69;M;F;6574;NEP
059700044044-6262;059700044044;100mN30824E41867;MC;MIX;2;82;S;M;75XX;EMP
059700044044-6263;059700044044;100mN30824E41867;S;OS;1;71;M;M;6574;NEP
059700044044-6264;059700044044;100mN30824E41867;MC;NA;4;33;M;M;3039;NEP
059700044044-6264;059700044044;100mN30824E41867;MC;NA;4;25;M;F;2529;NEP
059700044044-6264;059700044044;100mN30824E41867;MC;NA;4;16;S;M;1517;EMP
059700044044-6264;059700044044;100mN30824E41867;MC;NA;4;11;S;M;0614;NEP
059700044044-6265;059700044044;100mN30820E41903;MC;OS;5;66;M;M;6574;EMP
059700044044-6265;059700044044;100mN30820E41903;MC;OS;5;65;M;F;6574;EMP
059700044044-6265;059700044044;100mN30820E41903;MC;OS;5;84;W;F;75XX;EMP
059700044044-6265;059700044044;100mN30820E41903;MC;OS;5;68;W;F;6574;EMP
059700044044-6265;059700044044;100mN30820E41903;MC;OS;5;77;S;M;75XX;EMP
059700044044-6266;059700044044;100mN30794E41898;PO;MIX;2;88;S;F;75XX;EMP
059700044044-6266;059700044044;100mN30794E41898;PO;MIX;2;37;M;F;3039;NEP
059700044044-6267;059700044044;100mN30827E41852;MC;NA;2;31;M;M;3039;EMP
059700044044-6267;059700044044;100mN30827E41852;MC;NA;2;33;M;F;3039;EMP
059700044044-6268;059700044044;100mN30827E41852;SF;NA;2;53;S;F;5064;NEP
059700044044-6268;059700044044;100mN30827E41852;SF;NA;2;13;S;F;0614;NEP
059700044044-6269;059700044044;100mN30827E41852;SF;NA;4;61;D;F;5064;EMP
059700044044-6269;059700044044;100mN30827E41852;SF;NA;4;20;W;F;1824;NEP
059700044044-6269;059700044044;100mN30827E41852;SF;NA;4;16;S;F;1517;EMP
059700044044-6269;059700044044;100mN30827E41852;SF;NA;4;34;W;F;3039;EMP
059700044044-6270;059700044044;100mN30855E41876;MC;NA;3;60;M;M;5064;NEP
059700044044-6270;059700044044;100mN30855E41876;MC;NA;3;61;M;F;5064;NEP
059700044044-6270;059700044044;100mN30855E41876;MC;NA;3;9;S;M;0614;NEP
059700044044-6271;059700044044;100mN30826E41865;S;OS;1;57;W;M;5064;EMP
059700044044-6272;059700044044;100mN30826E41865;S;NA;1;41;M;F;4049;EMP
059700044044-6273;059700044044;100mN30826E41865;S;OS;1;37;M;F;3039;EMP
059700044044-6274;059700044044;100mN30835E41861;S;NA;1;88;D;M;75XX;EMP
059700044044-6275;059700044044;100mN30826E41865;S;NA;1;63;D;F;5064;EMP
059700044044-6276;059700044044;100mN30826E41865;MC;MIX;2;68;M;F;6574;EMP
059700044044-6276;059700044044;100mN30826E41865;MC;MIX;2;82;S;M;75XX;EMP
059700044044-6277;059700044044;100mN30794E41878;MC;NA;2;54;M;F;5064;EMP
059700044044-6277;059700044044;100mN30794E41878;MC;NA;2;62;M;M;5064;EMP
059700044044-6278;059700044044;100mN30840E41863;PO;MIX;3;88;M;F;75XX;NEP
059700044044-6278;059700044044;100mN30840E41863;PO;MIX;3;53;S;M;5064;EMP
059700044044-6278;059700044044;100mN30840E41863;PO;MIX;3;62;S;F;5064;EMP
059700044044-6279;059700044044;100mN30827E41909;MC;NA;6;56;M;M;5064;EMP
059700044044-6279;059700044044;100mN30827E41909;MC;NA;6;18;M;F;1824;NEP
059700044044-6279;059700044044;100mN30827E41909;MC;NA;6;7;S;M;0614;NEP
059700044044-6279;059700044044;100mN30827E41909;MC;NA;6;4;S;F;0305;NEP
059700044044-6279;059700044044;100mN30827E41909;MC;NA;6;19;W;M;1824;NEP
059700044044-6279;059700044044;100mN30827E41909;MC;NA;6;40;M;F;4049;EMP
059700044044-6280;059700044044;100mN30836E41862;MC;NA;4;38;M;M;3039;NEP
059700044044-6280;059700044044;100mN30836E41862;MC;NA;4;37;M;F;3039;NEP
059700044044-6280;059700044044;100mN30836E41862;MC;NA;4;19;D;M;1824;NEP
059700044044-6280;059700044044;100mN30836E41862;MC;NA;4;8;S;F;0614;NEP
059700044044-6281;059700044044;100mN30826E41865;MC;OS;2;66;M;F;6574;NEP
059700044044-6281;059700044044;100mN30826E41865;MC;OS;2;66;M;M;6574;EMP
059700044044-6282;059700044044;100mN30826E41865;S;NA;1;55;W;F;5064;EMP
059700044044-6283;059700044044;100mN30804E41877;MC;OS;2;73;M;M;6574;EMP
059700044044-6283;059700044044;100mN30804E41877;MC;OS;2;70;M;F;6574;NEP
059700044044-6284;059700044044;100mN30804E41877;S;NA;1;68;M;M;6574;NEP
059700044044-6285;059700044044;100mN30804E41877;MC;NA;2;30;M;M;3039;NEP
059700044044-6285;059700044044;100mN30804E41877;MC;NA;2;25;M;F;2529;NEP
059700044044-6286;059700044044;100mN30804E41877;MC;NA;2;52;M;M;5064;EMP
059700044044-6286;059700044044;100mN30804E41877;MC;NA;2;43;M;F;4049;EMP
059700044044-6287;059700044044;100mN30804E41877;MC;MIX;3;75;S;F;75XX;NEP
059700044044-6287;059700044044;100mN30804E41877;MC;MIX;3;50;M;F;5064;EMP
059700044044-6287;059700044044;100mN30804E41877;MC;MIX;3;47;M;M;4049;NEP
059700044044-6288;059700044044;100mN30804E41877;S;NA;1;38;S;M;3039;EMP
059700044044-6289;059700044044;100mN30804E41877;MC;NA;2;50;M;F;5064;EMP
059700044044-6289;059700044044;100mN30804E41877;MC;NA;2;60;M;M;5064;EMP
059700044044-6290;059700044044;100mN30804E41877;MC;MIX;3;70;M;F;6574;EMP
059700044044-6290;059700044044;100mN30804E41877;MC;MIX;3;55;M;F;5064;NEP
059700044044-6290;059700044044;100mN30804E41877;MC;MIX;3;57;M;M;5064;NEP
059700044044-6291;059700044044;100mN30804E41877;S;NA;1;38;M;M;3039;EMP
059700044044-6292;059700044044;100mN30804E41877;MC;NA;2;45;M;F;4049;EMP
059700044044-6292;059700044044;100mN30804E41877;MC;NA;2;62;M;M;5064;EMP
059700044044-6293;059700044044;100mN30804E41877;MC;NA;3;62;M;M;5064;EMP
059700044044-6293;059700044044;100mN30804E41877;MC;NA;3;60;D;M;5064;EMP
059700044044-6293;059700044044;100mN30804E41877;MC;NA;3;4;S;F;0305;NEP
059700044044-6294;059700044044;100mN30827E41926;S;OS;1;68;W;F;6574;NEP
059700044044-6295;059700044044;100mN30840E41868;MC;NA;2;50;M;F;5064;EMP
059700044044-6295;059700044044;100mN30840E41868;MC;NA;2;54;M;M;5064;EMP
059700044044-6296;059700044044;100mN30840E41868;S;OS;1;53;W;F;5064;EMP
059700044044-6297;059700044044;100mN30840E41868;MC;NA;2;40;M;M;4049;NEP
059700044044-6297;059700044044;100mN30840E41868;MC;NA;2;37;M;F;3039;NEP
059700044044-6298;059700044044;100mN30797E41905;MC;NA;2;37;M;F;3039;NEP
059700044044-6298;059700044044;100mN30797E41905;MC;NA;2;47;M;M;4049;NEP
059700044044-6299;059700044044;100mN30840E41868;S;OS;1;35;M;M;3039;EMP
059700044044-6300;059700044044;100mN30840E41868;S;NA;1;75;M;F;75XX;EMP
059700044044-6301;059700044044;100mN30840E41868;MC;MIX;2;68;M;M;6574;EMP
059700044044-6301;059700044044;100mN30840E41868;MC;MIX;2;61;M;F;5064;EMP
059700044044-6302;059700044044;100mN30791E41874;S;OS;1;38;M;M;3039;EMP
059700044044-6303;059700044044;100mN30797E41872;PO;NA;3;44;S;M;4049;EMP
059700044044-6303;059700044044;100mN30797E41872;PO;NA;3;35;S;F;3039;EMP
059700044044-6303;059700044044;100mN30797E41872;PO;NA;3;21;M;F;1824;NEP
059700044044-6304;059700044044;100mN30797E41872;SF;MIX;2;70;W;F;6574;NEP
059700044044-6304;059700044044;100mN30797E41872;SF;MIX;2;35;S;F;3039;EMP
059700044044-6305;059700044044;100mN30797E41872;SF;NA;2;60;S;F;5064;NEP
059700044044-6305;059700044044;100mN30797E41872;SF;NA;2;22;M;M;1824;EMP
059700044044-6306;059700044044;100mN30794E41897;S;NA;1;40;M;M;4049;EMP
059700044044-6307;059700044044;100mN30845E41860;MC;MIX;2;68;M;F;6574;EMP
059700044044-6307;059700044044;100mN30845E41860;MC;MIX;2;15;S;M;1517;NEP
059700044044-6308;059700044044;100mN30806E41846;S;OS;1;58;S;M;5064;NEP
059700044044-6309;059700044044;100mN30797E41872;MC;OS;2;72;M;F;6574;EMP
059700044044-6309;059700044044;100mN30797E41872;MC;OS;2;81;M;M;75XX;EMP
059700044044-6310;059700044044;100mN30797E41872;MC;NA;3;56;M;F;5064;EMP
059700044044-6310;059700044044;100mN30797E41872;MC;NA;3;56;M;M;5064;EMP
059700044044-6310;059700044044;100mN30797E41872;MC;NA;3;0;S;F;0003;NEP
059700044044-6311;059700044044;100mN30796E41898;S;NA;1;36;S;F;3039;EMP
059700044044-6312;059700044044;100mN30797E41872;S;OS;1;25;M;M;2529;NEP
059700044044-6313;059700044044;100mN30797E41872;PO;OS;2;73;S;F;6574;NEP
059700044044-6313;059700044044;100mN30797E41872;PO;OS;2;79;S;M;75XX;EMP
059700044044-6314;059700044044;100mN30855E41876;S;NA;1;84;W;F;75XX;EMP
059700044044-6315;059700044044;100mN30855E41876;MC;MIX;2;65;M;M;6574;NEP
059700044044-6315;059700044044;100mN30855E41876;MC;MIX;2;62;M;F;5064;EMP
059700044044-6316;059700044044;100mN30855E41876;PO;NA;2;28;S;M;2529;EMP
059700044044-6316;059700044044;100mN30855E41876;PO;NA;2;23;S;M;1824;NEP
059700044044-6317;059700044044;100mN30855E41876;MC;NA;3;63;M;F;5064;NEP
059700044044-6317;059700044044;100mN30855E41876;MC;NA;3;65;M;M;6574;NEP
059700044044-6317;059700044044;100mN30855E41876;MC;NA;3;15;S;F;1517;EMP
059700044044-6318;059700044044;100mN30855E41876;SF;NA;3;21;D;F;1824;NEP
059700044044-6318;059700044044;100mN30855E41876;SF;NA;3;2;S;M;0003;NEP
059700044044-6318;059700044044;100mN30855E41876;SF;NA;3;4;S;M;0305;NEP
059700044044-6319;059700044044;100mN30855E41876;MC;NA;3;60;M;M;5064;NEP
059700044044-6319;059700044044;100mN30855E41876;MC;NA;3;61;M;F;5064;NEP
059700044044-6319;059700044044;100mN30855E41876;MC;NA;3;9;S;M;0614;NEP
059700044044-6320;059700044044;100mN30855E41876;MC;NA;2;26;M;F;2529;NEP
059700044044-6320;059700044044;100mN30855E41876;MC;NA;2;30;M;M;3039;EMP
059700044044-6321;059700044044;100mN30855E41876;S;NA;1;46;S;F;4049;EMP
059700044044-6322;059700044044;100mN30855E41876;S;NA;1;37;S;M;3039;EMP
059700044044-6323;059700044044;100mN30824E41907;PO;NA;4;41;S;F;4049;EMP
059700044044-6323;059700044044;100mN30824E41907;PO;NA;4;46;S;F;4049;EMP
059700044044-6323;059700044044;100mN30824E41907;PO;NA;4;11;S;M;0614;NEP
059700044044-6323;059700044044;100mN30824E41907;PO;NA;4;3;S;F;0305;NEP
059700044044-6324;059700044044;100mN30843E41869;MC;OS;4;80;M;F;75XX;NEP
059700044044-6324;059700044044;100mN30843E41869;MC;OS;4;79;M;M;75XX;NEP
059700044044-6324;059700044044;100mN30843E41869;MC;OS;4;77;W;F;75XX;EMP
059700044044-6324;059700044044;100mN30843E41869;MC;OS;4;67;W;F;6574;EMP
059700044044-6325;059700044044;100mN30843E41869;MC;OS;2;71;M;F;6574;EMP
059700044044-6325;059700044044;100mN30843E41869;MC;OS;2;67;M;M;6574;EMP
059700044044-6326;059700044044;100mN30794E41906;MC;OS;3;72;M;M;6574;NEP
059700044044-6326;059700044044;100mN30794E41906;MC;OS;3;70;M;F;6574;EMP
059700044044-6326;059700044044;100mN30794E41906;MC;OS;3;66;W;F;6574;NEP
059700044044-6327;059700044044;100mN30820E41844;S;NA;1;43;W;F;4049;NEP
059700044044-6328;059700044044;100mN30805E41881;MC;NA;2;30;M;M;3039;EMP
059700044044-6328;059700044044;100mN30805E41881;MC;NA;2;30;M;F;3039;EMP
059700044044-6329;059700044044;100mN30843E41869;MC;NA;2;33;M;M;3039;NEP
059700044044-6329;059700044044;100mN30843E41869;MC;NA;2;25;M;F;2529;EMP
059700044044-6330;059700044044;100mN30843E41869;MC;MIX;4;89;W;F;75XX;EMP
