household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540020020-8893;055540020020;100mN32373E41183;MC;NA;2;38;M;F;3039;EMP
055540020020-8894;055540020020;100mN32373E41183;S;OS;1;66;S;F;6574;NEP
055540020020-8895;055540020020;100mN32373E41183;MC;NA;4;36;M;F;3039;EMP
055540020020-8895;055540020020;100mN32373E41183;MC;NA;4;38;M;M;3039;EMP
055540020020-8895;055540020020;100mN32373E41183;MC;NA;4;18;W;F;1824;NEP
055540020020-8895;055540020020;100mN32373E41183;MC;NA;4;11;S;F;0614;NEP
055540020020-8896;055540020020;100mN32373E41183;MC;NA;3;46;M;F;4049;EMP
055540020020-8896;055540020020;100mN32373E41183;MC;NA;3;47;M;M;4049;EMP
055540020020-8896;055540020020;100mN32373E41183;MC;NA;3;9;S;F;0614;NEP
055540020020-8897;055540020020;100mN32373E41183;S;OS;1;55;M;M;5064;NEP
055540020020-8898;055540020020;100mN32379E41165;MC;NA;4;59;M;F;5064;EMP
055540020020-8898;055540020020;100mN32379E41165;MC;NA;4;62;M;M;5064;EMP
055540020020-8898;055540020020;100mN32379E41165;MC;NA;4;15;S;M;1517;NEP
055540020020-8898;055540020020;100mN32379E41165;MC;NA;4;13;S;M;0614;NEP
055540020020-8899;055540020020;100mN32373E41183;MC;NA;4;41;M;M;4049;EMP
055540020020-8899;055540020020;100mN32373E41183;MC;NA;4;41;M;F;4049;NEP
055540020020-8899;055540020020;100mN32373E41183;MC;NA;4;2;S;M;0003;NEP
055540020020-8899;055540020020;100mN32373E41183;MC;NA;4;7;S;F;0614;NEP
055540020020-8900;055540020020;100mN32373E41183;S;NA;1;51;W;F;5064;NEP
055540020020-8901;055540020020;100mN32373E41183;SM;NA;3;47;S;M;4049;NEP
055540020020-8901;055540020020;100mN32373E41183;SM;NA;3;9;NA;F;0614;NEP
055540020020-8901;055540020020;100mN32373E41183;SM;NA;3;28;S;F;2529;NEP
055540020020-8902;055540020020;100mN32385E41161;MC;NA;2;47;M;M;4049;EMP
055540020020-8902;055540020020;100mN32385E41161;MC;NA;2;38;M;F;3039;EMP
055540020020-8903;055540020020;100mN32387E41192;S;NA;1;47;W;F;4049;NEP
055540020020-8904;055540020020;100mN32373E41183;S;OS;1;43;M;F;4049;EMP
055540020020-8905;055540020020;100mN32373E41183;MC;OS;2;89;M;F;75XX;NEP
055540020020-8905;055540020020;100mN32373E41183;MC;OS;2;34;M;F;3039;NEP
055540020020-8906;055540020020;100mN32369E41191;S;NA;1;57;S;M;5064;EMP
055540020020-8907;055540020020;100mN32333E41182;MC;NA;3;57;M;M;5064;EMP
055540020020-8907;055540020020;100mN32333E41182;MC;NA;3;53;M;F;5064;NEP
055540020020-8907;055540020020;100mN32333E41182;MC;NA;3;9;S;F;0614;NEP
055540020020-8908;055540020020;100mN32381E41158;MC;MIX;5;70;M;F;6574;NEP
055540020020-8908;055540020020;100mN32381E41158;MC;MIX;5;50;M;F;5064;EMP
055540020020-8908;055540020020;100mN32381E41158;MC;MIX;5;51;M;M;5064;EMP
055540020020-8908;055540020020;100mN32381E41158;MC;MIX;5;35;M;F;3039;NEP
055540020020-8908;055540020020;100mN32381E41158;MC;MIX;5;15;S;M;1517;EMP
055540020020-8909;055540020020;100mN32375E41170;MC;NA;3;48;M;M;4049;EMP
055540020020-8909;055540020020;100mN32375E41170;MC;NA;3;42;M;F;4049;NEP
055540020020-8909;055540020020;100mN32375E41170;MC;NA;3;4;S;F;0305;NEP
055540020020-8910;055540020020;100mN32407E41208;S;NA;1;48;M;F;4049;EMP
055540020020-8911;055540020020;100mN32407E41208;MC;NA;3;61;M;M;5064;EMP
055540020020-8911;055540020020;100mN32407E41208;MC;NA;3;62;M;F;5064;NEP
055540020020-8911;055540020020;100mN32407E41208;MC;NA;3;3;S;M;0305;NEP
055540020020-8912;055540020020;100mN32368E41178;SM;NA;6;73;D;M;6574;NEP
055540020020-8912;055540020020;100mN32368E41178;SM;NA;6;8;S;F;0614;NEP
055540020020-8912;055540020020;100mN32368E41178;SM;NA;6;12;S;F;0614;NEP
055540020020-8912;055540020020;100mN32368E41178;SM;NA;6;45;M;M;4049;NEP
055540020020-8912;055540020020;100mN32368E41178;SM;NA;6;15;S;F;1517;NEP
055540020020-8912;055540020020;100mN32368E41178;SM;NA;6;9;S;M;0614;NEP
055540020020-8913;055540020020;100mN32341E41184;MC;NA;6;56;M;F;5064;EMP
055540020020-8913;055540020020;100mN32341E41184;MC;NA;6;57;M;M;5064;NEP
055540020020-8913;055540020020;100mN32341E41184;MC;NA;6;4;S;M;0305;NEP
055540020020-8913;055540020020;100mN32341E41184;MC;NA;6;21;S;M;1824;NEP
055540020020-8913;055540020020;100mN32341E41184;MC;NA;6;6;S;M;0614;NEP
055540020020-8913;055540020020;100mN32341E41184;MC;NA;6;6;S;M;0614;NEP
055540020020-8914;055540020020;100mN32407E41208;S;OS;1;22;S;F;1824;EMP
055540020020-8915;055540020020;100mN32407E41208;S;OS;1;56;S;M;5064;NEP
055540020020-8916;055540020020;100mN32407E41208;S;NA;1;52;D;M;5064;EMP
055540020020-8917;055540020020;100mN32407E41208;PO;NA;2;47;S;F;4049;NEP
055540020020-8917;055540020020;100mN32407E41208;PO;NA;2;54;S;M;5064;EMP
055540020020-8918;055540020020;100mN32407E41208;MC;NA;2;50;M;F;5064;EMP
055540020020-8918;055540020020;100mN32407E41208;MC;NA;2;56;M;M;5064;EMP
055540020020-8919;055540020020;100mN32407E41208;S;OS;1;69;M;F;6574;NEP
055540020020-8920;055540020020;100mN32407E41208;MC;NA;3;18;M;M;1824;EMP
055540020020-8920;055540020020;100mN32407E41208;MC;NA;3;27;M;F;2529;EMP
055540020020-8920;055540020020;100mN32407E41208;MC;NA;3;1;S;M;0003;NEP
055540020020-8921;055540020020;100mN32385E41159;NA;OS;4;59;S;M;5064;EMP
055540020020-8921;055540020020;100mN32385E41159;NA;OS;4;48;M;M;4049;EMP
055540020020-8921;055540020020;100mN32385E41159;NA;OS;4;30;M;M;3039;NEP
055540020020-8921;055540020020;100mN32385E41159;NA;OS;4;40;S;M;4049;EMP
055540020020-8922;055540020020;100mN32357E41184;MC;MIX;2;81;M;F;75XX;NEP
055540020020-8922;055540020020;100mN32357E41184;MC;MIX;2;27;D;M;2529;NEP
055540020020-8923;055540020020;100mN32343E41197;MC;NA;4;32;M;F;3039;EMP
055540020020-8923;055540020020;100mN32343E41197;MC;NA;4;41;M;M;4049;EMP
055540020020-8923;055540020020;100mN32343E41197;MC;NA;4;11;S;F;0614;NEP
055540020020-8923;055540020020;100mN32343E41197;MC;NA;4;10;S;M;0614;NEP
055540020020-8924;055540020020;100mN32343E41197;MC;NA;3;22;M;F;1824;EMP
055540020020-8924;055540020020;100mN32343E41197;MC;NA;3;23;M;M;1824;NEP
055540020020-8924;055540020020;100mN32343E41197;MC;NA;3;7;S;M;0614;NEP
055540020020-8925;055540020020;100mN32374E41188;PO;OS;2;68;S;F;6574;EMP
055540020020-8925;055540020020;100mN32374E41188;PO;OS;2;70;S;M;6574;EMP
055540020020-8926;055540020020;100mN32374E41188;PO;OS;3;69;S;F;6574;NEP
055540020020-8926;055540020020;100mN32374E41188;PO;OS;3;76;S;F;75XX;NEP
055540020020-8926;055540020020;100mN32374E41188;PO;OS;3;80;S;M;75XX;EMP
055540020020-8927;055540020020;100mN32374E41188;MC;NA;2;45;M;M;4049;EMP
055540020020-8927;055540020020;100mN32374E41188;MC;NA;2;42;M;F;4049;EMP
055540020020-8928;055540020020;100mN32385E41160;MC;NA;2;27;M;M;2529;EMP
055540020020-8928;055540020020;100mN32385E41160;MC;NA;2;27;M;F;2529;NEP
055540020020-8929;055540020020;100mN32374E41188;MC;NA;3;59;M;F;5064;EMP
055540020020-8929;055540020020;100mN32374E41188;MC;NA;3;58;M;M;5064;EMP
055540020020-8929;055540020020;100mN32374E41188;MC;NA;3;37;M;M;3039;NEP
055540020020-8930;055540020020;100mN32347E41190;S;NA;1;37;S;M;3039;NEP
055540020020-8931;055540020020;100mN32374E41188;MC;OS;2;70;M;F;6574;EMP
055540020020-8931;055540020020;100mN32374E41188;MC;OS;2;78;M;M;75XX;NEP
055540020020-8932;055540020020;100mN32380E41182;MC;OS;3;75;M;F;75XX;EMP
055540020020-8932;055540020020;100mN32380E41182;MC;OS;3;81;M;M;75XX;EMP
055540020020-8932;055540020020;100mN32380E41182;MC;OS;3;67;S;M;6574;EMP
055540020020-8933;055540020020;100mN32374E41188;MC;NA;4;62;M;M;5064;NEP
055540020020-8933;055540020020;100mN32374E41188;MC;NA;4;48;M;F;4049;EMP
055540020020-8933;055540020020;100mN32374E41188;MC;NA;4;23;M;M;1824;EMP
055540020020-8933;055540020020;100mN32374E41188;MC;NA;4;16;S;F;1517;NEP
055540020020-8934;055540020020;100mN32349E41178;MC;NA;6;32;M;M;3039;EMP
055540020020-8934;055540020020;100mN32349E41178;MC;NA;6;38;M;F;3039;EMP
055540020020-8934;055540020020;100mN32349E41178;MC;NA;6;11;S;F;0614;NEP
055540020020-8934;055540020020;100mN32349E41178;MC;NA;6;8;S;F;0614;NEP
055540020020-8934;055540020020;100mN32349E41178;MC;NA;6;16;S;F;1517;EMP
055540020020-8934;055540020020;100mN32349E41178;MC;NA;6;15;S;M;1517;EMP
055540020020-8935;055540020020;100mN32377E41149;MC;OS;3;77;M;F;75XX;NEP
055540020020-8935;055540020020;100mN32377E41149;MC;OS;3;77;M;M;75XX;EMP
055540020020-8935;055540020020;100mN32377E41149;MC;OS;3;72;S;F;6574;NEP
055540020020-8936;055540020020;100mN32346E41190;PO;NA;2;48;S;F;4049;EMP
055540020020-8936;055540020020;100mN32346E41190;PO;NA;2;46;S;F;4049;UEP
055540020020-8937;055540020020;100mN32374E41188;NA;MIX;3;16;S;F;1517;EMP
055540020020-8937;055540020020;100mN32374E41188;NA;MIX;3;34;S;M;3039;EMP
055540020020-8937;055540020020;100mN32374E41188;NA;MIX;3;16;S;F;1517;EMP
055540020020-8938;055540020020;100mN32379E41174;S;NA;1;50;M;F;5064;NEP
055540020020-8939;055540020020;100mN32379E41174;S;NA;1;41;M;F;4049;EMP
055540020020-8940;055540020020;100mN32345E41182;MC;NA;6;59;M;M;5064;EMP
055540020020-8940;055540020020;100mN32345E41182;MC;NA;6;58;M;F;5064;NEP
055540020020-8940;055540020020;100mN32345E41182;MC;NA;6;1;S;M;0003;NEP
055540020020-8940;055540020020;100mN32345E41182;MC;NA;6;10;S;M;0614;NEP
055540020020-8940;055540020020;100mN32345E41182;MC;NA;6;6;S;F;0614;NEP
055540020020-8940;055540020020;100mN32345E41182;MC;NA;6;13;S;M;0614;NEP
055540020020-8941;055540020020;100mN32349E41178;MC;OS;4;87;M;F;75XX;EMP
055540020020-8941;055540020020;100mN32349E41178;MC;OS;4;55;M;F;5064;NEP
055540020020-8941;055540020020;100mN32349E41178;MC;OS;4;68;M;F;6574;NEP
055540020020-8941;055540020020;100mN32349E41178;MC;OS;4;68;W;F;6574;EMP
055540020020-8942;055540020020;100mN32379E41174;S;OS;1;37;S;M;3039;NEP
055540020020-8943;055540020020;100mN32379E41174;S;NA;1;42;S;M;4049;NEP
055540020020-8944;055540020020;100mN32375E41157;MC;NA;2;18;M;F;1824;EMP
055540020020-8944;055540020020;100mN32375E41157;MC;NA;2;18;M;M;1824;EMP
055540020020-8945;055540020020;100mN32379E41174;MC;NA;2;38;M;M;3039;EMP
055540020020-8945;055540020020;100mN32379E41174;MC;NA;2;35;M;F;3039;EMP
055540020020-8946;055540020020;100mN32379E41174;MC;MIX;2;68;M;M;6574;NEP
055540020020-8946;055540020020;100mN32379E41174;MC;MIX;2;6;S;F;0614;NEP
055540020020-8947;055540020020;100mN32379E41174;MC;OS;2;77;M;F;75XX;EMP
055540020020-8947;055540020020;100mN32379E41174;MC;OS;2;82;M;M;75XX;NEP
055540020020-8948;055540020020;100mN32379E41174;MC;NA;6;60;M;F;5064;NEP
055540020020-8948;055540020020;100mN32379E41174;MC;NA;6;62;M;M;5064;EMP
055540020020-8948;055540020020;100mN32379E41174;MC;NA;6;1;S;M;0003;NEP
055540020020-8948;055540020020;100mN32379E41174;MC;NA;6;43;M;F;4049;EMP
055540020020-8948;055540020020;100mN32379E41174;MC;NA;6;3;S;M;0305;NEP
055540020020-8948;055540020020;100mN32379E41174;MC;NA;6;13;S;M;0614;NEP
055540020020-8949;055540020020;100mN32379E41174;S;NA;1;16;S;F;1517;EMP
055540020020-8950;055540020020;100mN32384E41161;S;OS;1;77;D;F;75XX;EMP
055540020020-8951;055540020020;100mN32375E41177;MC;NA;6;35;M;M;3039;NEP
055540020020-8951;055540020020;100mN32375E41177;MC;NA;6;32;M;F;3039;NEP
055540020020-8951;055540020020;100mN32375E41177;MC;NA;6;15;S;M;1517;EMP
055540020020-8951;055540020020;100mN32375E41177;MC;NA;6;16;S;M;1517;EMP
055540020020-8951;055540020020;100mN32375E41177;MC;NA;6;12;S;F;0614;NEP
055540020020-8951;055540020020;100mN32375E41177;MC;NA;6;9;S;M;0614;NEP
055540020020-8952;055540020020;100mN32379E41174;MC;OS;4;70;M;M;6574;EMP
055540020020-8952;055540020020;100mN32379E41174;MC;OS;4;70;M;F;6574;EMP
055540020020-8952;055540020020;100mN32379E41174;MC;OS;4;89;W;F;75XX;NEP
055540020020-8952;055540020020;100mN32379E41174;MC;OS;4;76;M;F;75XX;EMP
055540020020-8953;055540020020;100mN32379E41174;S;OS;1;46;W;F;4049;EMP
055540020020-8954;055540020020;100mN32379E41174;S;NA;1;59;W;M;5064;NEP
055540020020-8955;055540020020;100mN32379E41174;S;NA;1;38;M;F;3039;EMP
055540020020-8956;055540020020;100mN32382E41192;PO;OS;5;78;S;F;75XX;EMP
055540020020-8956;055540020020;100mN32382E41192;PO;OS;5;80;S;M;75XX;EMP
055540020020-8956;055540020020;100mN32382E41192;PO;OS;5;82;W;F;75XX;NEP
055540020020-8956;055540020020;100mN32382E41192;PO;OS;5;84;S;F;75XX;EMP
055540020020-8956;055540020020;100mN32382E41192;PO;OS;5;79;S;M;75XX;EMP
055540020020-8957;055540020020;100mN32379E41174;SM;NA;2;59;S;M;5064;EMP
055540020020-8957;055540020020;100mN32379E41174;SM;NA;2;10;S;M;0614;NEP
055540020020-8958;055540020020;100mN32373E41189;PO;NA;6;43;S;F;4049;EMP
055540020020-8958;055540020020;100mN32373E41189;PO;NA;6;45;S;M;4049;EMP
055540020020-8958;055540020020;100mN32373E41189;PO;NA;6;15;S;F;1517;EMP
055540020020-8958;055540020020;100mN32373E41189;PO;NA;6;19;M;M;1824;EMP
055540020020-8958;055540020020;100mN32373E41189;PO;NA;6;11;S;M;0614;NEP
055540020020-8958;055540020020;100mN32373E41189;PO;NA;6;10;S;M;0614;NEP
055540020020-8959;055540020020;100mN32372E41189;SF;MIX;3;71;M;F;6574;EMP
055540020020-8959;055540020020;100mN32372E41189;SF;MIX;3;73;W;F;6574;NEP
055540020020-8959;055540020020;100mN32372E41189;SF;MIX;3;40;S;M;4049;EMP
055540020020-8960;055540020020;100mN32339E41198;S;NA;1;38;W;F;3039;NEP
055540020020-8961;055540020020;100mN32380E41169;S;NA;1;53;M;M;5064;EMP
055540020020-8962;055540020020;100mN32339E41198;PO;OS;2;78;S;F;75XX;NEP
055540020020-8962;055540020020;100mN32339E41198;PO;OS;2;78;S;M;75XX;NEP
055540020020-8963;055540020020;100mN32339E41198;SF;NA;4;46;S;F;4049;UEP
055540020020-8963;055540020020;100mN32339E41198;SF;NA;4;27;S;M;2529;EMP
055540020020-8963;055540020020;100mN32339E41198;SF;NA;4;21;M;F;1824;NEP
055540020020-8963;055540020020;100mN32339E41198;SF;NA;4;23;M;M;1824;EMP
055540020020-8964;055540020020;100mN32333E41201;SM;NA;3;62;S;M;5064;EMP
055540020020-8964;055540020020;100mN32333E41201;SM;NA;3;13;S;M;0614;NEP
055540020020-8964;055540020020;100mN32333E41201;SM;NA;3;6;S;F;0614;NEP
055540020020-8965;055540020020;100mN32382E41159;PO;NA;2;55;S;F;5064;NEP
055540020020-8965;055540020020;100mN32382E41159;PO;NA;2;59;S;F;5064;UEP
055540020020-8966;055540020020;100mN32381E41183;MC;NA;4;48;M;M;4049;NEP
055540020020-8966;055540020020;100mN32381E41183;MC;NA;4;45;M;F;4049;EMP
055540020020-8966;055540020020;100mN32381E41183;MC;NA;4;26;D;M;2529;NEP
055540020020-8966;055540020020;100mN32381E41183;MC;NA;4;10;S;M;0614;NEP
055540020020-8967;055540020020;100mN32392E41167;MC;NA;6;63;M;F;5064;EMP
055540020020-8967;055540020020;100mN32392E41167;MC;NA;6;23;M;F;1824;EMP
055540020020-8967;055540020020;100mN32392E41167;MC;NA;6;3;S;M;0305;NEP
055540020020-8967;055540020020;100mN32392E41167;MC;NA;6;10;S;M;0614;NEP
055540020020-8967;055540020020;100mN32392E41167;MC;NA;6;37;S;M;3039;NEP
055540020020-8967;055540020020;100mN32392E41167;MC;NA;6;27;M;M;2529;EMP
055540020020-8968;055540020020;100mN32378E41176;SF;NA;2;50;D;F;5064;NEP
055540020020-8968;055540020020;100mN32378E41176;SF;NA;2;7;S;M;0614;NEP
055540020020-8969;055540020020;100mN32378E41184;SF;NA;2;45;W;F;4049;EMP
055540020020-8969;055540020020;100mN32378E41184;SF;NA;2;7;S;M;0614;NEP
055540020020-8970;055540020020;100mN32392E41167;S;OS;1;16;S;F;1517;UEP
055540020020-8971;055540020020;100mN32392E41167;MC;OS;2;84;M;M;75XX;EMP
055540020020-8971;055540020020;100mN32392E41167;MC;OS;2;75;M;F;75XX;EMP
055540020020-8972;055540020020;100mN32338E41200;PO;MIX;6;77;W;F;75XX;NEP
055540020020-8972;055540020020;100mN32338E41200;PO;MIX;6;21;S;M;1824;EMP
055540020020-8972;055540020020;100mN32338E41200;PO;MIX;6;18;S;F;1824;EMP
055540020020-8972;055540020020;100mN32338E41200;PO;MIX;6;1;S;M;0003;NEP
055540020020-8972;055540020020;100mN32338E41200;PO;MIX;6;3;S;M;0305;NEP
055540020020-8972;055540020020;100mN32338E41200;PO;MIX;6;4;S;M;0305;NEP
055540020020-8973;055540020020;100mN32385E41187;MC;NA;4;38;M;F;3039;NEP
055540020020-8973;055540020020;100mN32385E41187;MC;NA;4;34;M;M;3039;NEP
055540020020-8973;055540020020;100mN32385E41187;MC;NA;4;15;S;M;1517;EMP
055540020020-8973;055540020020;100mN32385E41187;MC;NA;4;6;S;M;0614;NEP
055540020020-8974;055540020020;100mN32370E41213;MC;NA;2;20;M;F;1824;NEP
055540020020-8974;055540020020;100mN32370E41213;MC;NA;2;21;M;M;1824;EMP
055540020020-8975;055540020020;100mN32341E41193;SF;NA;3;63;S;F;5064;NEP
055540020020-8975;055540020020;100mN32341E41193;SF;NA;3;48;M;M;4049;EMP
055540020020-8975;055540020020;100mN32341E41193;SF;NA;3;0;S;F;0003;NEP
055540020020-8976;055540020020;100mN32385E41187;MC;NA;2;48;M;M;4049;EMP
055540020020-8976;055540020020;100mN32385E41187;MC;NA;2;18;M;F;1824;NEP
055540020020-8977;055540020020;100mN32385E41187;PO;NA;2;60;S;M;5064;NEP
055540020020-8977;055540020020;100mN32385E41187;PO;NA;2;53;S;F;5064;EMP
055540020020-8978;055540020020;100mN32335E41196;S;NA;1;76;M;F;75XX;NEP
055540020020-8979;055540020020;100mN32385E41187;MC;NA;3;42;M;M;4049;EMP
055540020020-8979;055540020020;100mN32385E41187;MC;NA;3;38;M;F;3039;NEP
055540020020-8979;055540020020;100mN32385E41187;MC;NA;3;7;S;F;0614;NEP
055540020020-8980;055540020020;100mN32395E41165;S;NA;1;28;D;F;2529;NEP
055540020020-8981;055540020020;100mN32378E41175;S;OS;1;47;W;F;4049;EMP
055540020020-8982;055540020020;100mN32388E41168;S;NA;1;40;S;F;4049;EMP
055540020020-8983;055540020020;100mN32388E41168;MC;NA;3;59;M;M;5064;EMP
055540020020-8983;055540020020;100mN32388E41168;MC;NA;3;52;M;F;5064;EMP
055540020020-8983;055540020020;100mN32388E41168;MC;NA;3;10;S;M;0614;NEP
055540020020-8984;055540020020;100mN32388E41168;MC;OS;4;68;M;M;6574;EMP
055540020020-8984;055540020020;100mN32388E41168;MC;OS;4;85;M;F;75XX;NEP
055540020020-8984;055540020020;100mN32388E41168;MC;OS;4;78;M;M;75XX;EMP
055540020020-8984;055540020020;100mN32388E41168;MC;OS;4;77;M;F;75XX;NEP
055540020020-8985;055540020020;100mN32346E41190;MC;MIX;2;67;M;F;6574;NEP
055540020020-8985;055540020020;100mN32346E41190;MC;MIX;2;54;S;M;5064;EMP
055540020020-8986;055540020020;100mN32374E41176;S;NA;1;60;W;F;5064;EMP
055540020020-8987;055540020020;100mN32376E41185;S;NA;1;40;M;F;4049;NEP
055540020020-8988;055540020020;100mN32388E41168;PO;NA;2;25;S;M;2529;NEP
055540020020-8988;055540020020;100mN32388E41168;PO;NA;2;18;S;M;1824;NEP
055540020020-8989;055540020020;100mN32332E41204;S;NA;1;60;S;F;5064;NEP
055540020020-8990;055540020020;100mN32340E41195;MC;NA;5;36;M;M;3039;EMP
055540020020-8990;055540020020;100mN32340E41195;MC;NA;5;27;M;F;2529;EMP
055540020020-8990;055540020020;100mN32340E41195;MC;NA;5;6;S;M;0614;NEP
055540020020-8990;055540020020;100mN32340E41195;MC;NA;5;16;S;F;1517;NEP
055540020020-8990;055540020020;100mN32340E41195;MC;NA;5;15;S;F;1517;NEP
055540020020-8991;055540020020;100mN32379E41170;S;OS;1;48;S;M;4049;NEP
055540020020-8992;055540020020;100mN32379E41170;SF;NA;2;16;S;F;1517;NEP
055540020020-8992;055540020020;100mN32379E41170;SF;NA;2;0;S;F;0003;NEP
055540020020-8993;055540020020;100mN32361E41161;MC;NA;2;41;M;M;4049;NEP
055540020020-8993;055540020020;100mN32361E41161;MC;NA;2;32;M;F;3039;NEP
055540020020-8994;055540020020;100mN32375E41174;S;NA;1;21;D;M;1824;NEP
055540020020-8995;055540020020;100mN32379E41170;MC;NA;3;40;M;M;4049;EMP
055540020020-8995;055540020020;100mN32379E41170;MC;NA;3;38;M;F;3039;EMP
055540020020-8995;055540020020;100mN32379E41170;MC;NA;3;9;S;F;0614;NEP
055540020020-8996;055540020020;100mN32379E41170;S;NA;1;45;S;F;4049;NEP
055540020020-8997;055540020020;100mN32379E41170;MC;NA;4;46;M;F;4049;NEP
055540020020-8997;055540020020;100mN32379E41170;MC;NA;4;48;M;M;4049;NEP
055540020020-8997;055540020020;100mN32379E41170;MC;NA;4;13;S;M;0614;NEP
055540020020-8997;055540020020;100mN32379E41170;MC;NA;4;8;S;F;0614;NEP
055540020020-8998;055540020020;100mN32364E41196;PO;NA;2;35;S;M;3039;NEP
055540020020-8998;055540020020;100mN32364E41196;PO;NA;2;32;S;F;3039;NEP
055540020020-8999;055540020020;100mN32379E41170;S;OS;1;28;D;F;2529;EMP
055540020020-9000;055540020020;100mN32364E41196;PO;NA;2;35;S;M;3039;NEP
055540020020-9000;055540020020;100mN32364E41196;PO;NA;2;32;S;F;3039;NEP
055540020020-9001;055540020020;100mN32379E41170;MC;NA;2;31;M;F;3039;EMP
055540020020-9001;055540020020;100mN32379E41170;MC;NA;2;32;M;M;3039;EMP
055540020020-9002;055540020020;100mN32379E41170;S;NA;1;58;S;F;5064;EMP
055540020020-9003;055540020020;100mN32379E41170;S;NA;1;70;M;F;6574;NEP
055540020020-9004;055540020020;100mN32379E41170;S;NA;1;59;M;M;5064;EMP
055540020020-9005;055540020020;100mN32379E41170;MC;OS;2;67;M;F;6574;EMP
055540020020-9005;055540020020;100mN32379E41170;MC;OS;2;72;M;M;6574;EMP
055540020020-9006;055540020020;100mN32386E41193;S;OS;1;79;S;M;75XX;EMP
055540020020-9007;055540020020;100mN32379E41170;MC;MIX;2;70;M;M;6574;NEP
055540020020-9007;055540020020;100mN32379E41170;MC;MIX;2;38;S;M;3039;EMP
055540020020-9008;055540020020;100mN32379E41170;SF;MIX;2;78;D;F;75XX;EMP
055540020020-9008;055540020020;100mN32379E41170;SF;MIX;2;6;S;M;0614;NEP
055540020020-9009;055540020020;100mN32379E41170;S;NA;1;44;S;F;4049;NEP
055540020020-9010;055540020020;100mN32347E41193;MC;NA;3;52;M;M;5064;EMP
055540020020-9010;055540020020;100mN32347E41193;MC;NA;3;50;M;F;5064;EMP
055540020020-9010;055540020020;100mN32347E41193;MC;NA;3;0;S;F;0003;NEP
055540020020-9011;055540020020;100mN32379E41170;NA;OS;2;45;M;F;4049;EMP
055540020020-9011;055540020020;100mN32379E41170;NA;OS;2;54;M;F;5064;EMP
055540020020-9012;055540020020;100mN32379E41170;S;NA;1;27;M;F;2529;NEP
055540020020-9013;055540020020;100mN32379E41170;PO;OS;3;68;S;M;6574;EMP
055540020020-9013;055540020020;100mN32379E41170;PO;OS;3;69;S;M;6574;EMP
055540020020-9013;055540020020;100mN32379E41170;PO;OS;3;69;S;M;6574;EMP
055540020020-9014;055540020020;100mN32379E41170;PO;OS;2;88;S;F;75XX;NEP
055540020020-9014;055540020020;100mN32379E41170;PO;OS;2;89;S;M;75XX;NEP
055540020020-9015;055540020020;100mN32379E41170;S;NA;1;33;D;M;3039;EMP
055540020020-9016;055540020020;100mN32369E41170;S;NA;1;35;W;F;3039;NEP
055540020020-9017;055540020020;100mN32390E41194;S;OS;1;32;S;M;3039;EMP
055540020020-9018;055540020020;100mN32377E41187;MC;MIX;4;66;S;F;6574;EMP
055540020020-9018;055540020020;100mN32377E41187;MC;MIX;4;28;M;M;2529;EMP
055540020020-9018;055540020020;100mN32377E41187;MC;MIX;4;20;M;F;1824;NEP
055540020020-9018;055540020020;100mN32377E41187;MC;MIX;4;0;S;F;0003;NEP
055540020020-9019;055540020020;100mN32390E41194;SF;NA;4;88;D;F;75XX;EMP
055540020020-9019;055540020020;100mN32390E41194;SF;NA;4;8;S;M;0614;NEP
055540020020-9019;055540020020;100mN32390E41194;SF;NA;4;58;M;M;5064;NEP
055540020020-9019;055540020020;100mN32390E41194;SF;NA;4;16;S;M;1517;EMP
055540020020-9020;055540020020;100mN32370E41188;MC;NA;4;58;M;M;5064;EMP
055540020020-9020;055540020020;100mN32370E41188;MC;NA;4;55;M;F;5064;NEP
055540020020-9020;055540020020;100mN32370E41188;MC;NA;4;12;S;F;0614;NEP
055540020020-9020;055540020020;100mN32370E41188;MC;NA;4;40;M;F;4049;EMP
055540020020-9021;055540020020;100mN32375E41181;S;NA;1;52;M;F;5064;NEP
055540020020-9022;055540020020;100mN32364E41194;MC;OS;4;73;M;F;6574;EMP
055540020020-9022;055540020020;100mN32364E41194;MC;OS;4;76;M;M;75XX;EMP
055540020020-9022;055540020020;100mN32364E41194;MC;OS;4;68;M;M;6574;NEP
055540020020-9022;055540020020;100mN32364E41194;MC;OS;4;67;M;M;6574;EMP
055540020020-9023;055540020020;100mN32379E41186;S;OS;1;42;M;F;4049;NEP
055540020020-9024;055540020020;100mN32375E41186;SF;NA;2;52;D;F;5064;EMP
055540020020-9024;055540020020;100mN32375E41186;SF;NA;2;1;S;M;0003;NEP
055540020020-9025;055540020020;100mN32379E41186;S;NA;1;62;M;M;5064;NEP
055540020020-9026;055540020020;100mN32346E41186;SF;NA;5;63;S;F;5064;EMP
055540020020-9026;055540020020;100mN32346E41186;SF;NA;5;11;S;F;0614;NEP
055540020020-9026;055540020020;100mN32346E41186;SF;NA;5;7;S;F;0614;NEP
055540020020-9026;055540020020;100mN32346E41186;SF;NA;5;7;S;M;0614;NEP
055540020020-9026;055540020020;100mN32346E41186;SF;NA;5;20;M;F;1824;EMP
055540020020-9027;055540020020;100mN32379E41186;MC;OS;2;87;M;M;75XX;EMP
055540020020-9027;055540020020;100mN32379E41186;MC;OS;2;81;M;F;75XX;EMP
