household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620020020-9523;057620020020;100mN31918E42811;MC;NA;2;44;M;F;4049;EMP
057620020020-9524;057620020020;100mN31841E42773;MC;MIX;5;86;D;F;75XX;EMP
057620020020-9524;057620020020;100mN31841E42773;MC;MIX;5;46;M;M;4049;EMP
057620020020-9524;057620020020;100mN31841E42773;MC;MIX;5;46;M;F;4049;NEP
057620020020-9524;057620020020;100mN31841E42773;MC;MIX;5;8;S;M;0614;NEP
057620020020-9524;057620020020;100mN31841E42773;MC;MIX;5;3;S;F;0305;NEP
057620020020-9525;057620020020;100mN31847E42775;SF;NA;4;80;S;F;75XX;EMP
057620020020-9525;057620020020;100mN31847E42775;SF;NA;4;4;S;M;0305;NEP
057620020020-9525;057620020020;100mN31847E42775;SF;NA;4;7;S;M;0614;NEP
057620020020-9525;057620020020;100mN31847E42775;SF;NA;4;28;S;M;2529;EMP
057620020020-9526;057620020020;100mN31909E42739;MC;NA;2;33;M;M;3039;EMP
057620020020-9526;057620020020;100mN31909E42739;MC;NA;2;28;M;F;2529;EMP
057620020020-9527;057620020020;100mN31872E42816;SF;NA;6;77;W;F;75XX;EMP
057620020020-9527;057620020020;100mN31872E42816;SF;NA;6;15;S;F;1517;EMP
057620020020-9527;057620020020;100mN31872E42816;SF;NA;6;60;M;F;5064;NEP
057620020020-9527;057620020020;100mN31872E42816;SF;NA;6;3;S;F;0305;NEP
057620020020-9527;057620020020;100mN31872E42816;SF;NA;6;9;S;M;0614;NEP
057620020020-9527;057620020020;100mN31872E42816;SF;NA;6;16;S;M;1517;EMP
057620020020-9528;057620020020;100mN31909E42739;MC;NA;2;33;M;M;3039;EMP
057620020020-9528;057620020020;100mN31909E42739;MC;NA;2;28;M;F;2529;EMP
057620020020-9529;057620020020;100mN31847E42775;S;NA;1;47;W;F;4049;NEP
057620020020-9530;057620020020;100mN31847E42775;S;OS;1;52;D;M;5064;EMP
057620020020-9531;057620020020;100mN31902E42796;S;OS;1;52;M;F;5064;EMP
057620020020-9532;057620020020;100mN31847E42775;PO;OS;3;83;S;F;75XX;EMP
057620020020-9532;057620020020;100mN31847E42775;PO;OS;3;87;S;M;75XX;NEP
057620020020-9532;057620020020;100mN31847E42775;PO;OS;3;88;M;F;75XX;EMP
057620020020-9533;057620020020;100mN31853E42781;PO;OS;2;82;S;M;75XX;EMP
057620020020-9533;057620020020;100mN31853E42781;PO;OS;2;79;S;F;75XX;EMP
057620020020-9534;057620020020;100mN31855E42777;S;NA;1;35;S;F;3039;EMP
057620020020-9535;057620020020;100mN31855E42777;S;NA;1;42;W;F;4049;NEP
057620020020-9536;057620020020;100mN31912E42744;MC;MIX;4;67;S;F;6574;EMP
057620020020-9536;057620020020;100mN31912E42744;MC;MIX;4;46;M;F;4049;NEP
057620020020-9536;057620020020;100mN31912E42744;MC;MIX;4;48;M;M;4049;NEP
057620020020-9536;057620020020;100mN31912E42744;MC;MIX;4;9;S;M;0614;NEP
057620020020-9537;057620020020;100mN31855E42777;MC;NA;2;41;M;M;4049;EMP
057620020020-9537;057620020020;100mN31855E42777;MC;NA;2;35;M;F;3039;EMP
057620020020-9538;057620020020;100mN31871E42822;NA;NA;2;75;S;F;75XX;NEP
057620020020-9538;057620020020;100mN31871E42822;NA;NA;2;46;S;M;4049;NEP
057620020020-9539;057620020020;100mN31920E42808;MC;NA;2;43;M;M;4049;EMP
057620020020-9539;057620020020;100mN31920E42808;MC;NA;2;42;M;F;4049;EMP
057620020020-9540;057620020020;100mN31902E42796;NA;NA;2;40;D;F;4049;EMP
057620020020-9540;057620020020;100mN31902E42796;NA;NA;2;43;S;M;4049;NEP
057620020020-9541;057620020020;100mN31855E42777;MC;NA;3;50;M;F;5064;NEP
057620020020-9541;057620020020;100mN31855E42777;MC;NA;3;43;M;M;4049;NEP
057620020020-9541;057620020020;100mN31855E42777;MC;NA;3;18;M;M;1824;EMP
057620020020-9542;057620020020;100mN31855E42777;S;OS;1;81;S;F;75XX;EMP
057620020020-9543;057620020020;100mN31855E42777;SF;NA;4;30;W;F;3039;NEP
057620020020-9543;057620020020;100mN31855E42777;SF;NA;4;15;S;F;1517;NEP
057620020020-9543;057620020020;100mN31855E42777;SF;NA;4;7;S;M;0614;NEP
057620020020-9543;057620020020;100mN31855E42777;SF;NA;4;12;S;F;0614;NEP
057620020020-9544;057620020020;100mN31855E42777;MC;NA;2;18;M;M;1824;NEP
057620020020-9544;057620020020;100mN31855E42777;MC;NA;2;18;M;F;1824;NEP
057620020020-9545;057620020020;100mN31919E42755;MC;NA;3;28;M;F;2529;EMP
057620020020-9545;057620020020;100mN31919E42755;MC;NA;3;25;M;M;2529;EMP
057620020020-9545;057620020020;100mN31919E42755;MC;NA;3;1;S;M;0003;NEP
057620020020-9546;057620020020;100mN31854E42777;S;NA;1;63;S;M;5064;EMP
057620020020-9547;057620020020;100mN31855E42777;MC;NA;3;32;M;F;3039;NEP
057620020020-9547;057620020020;100mN31855E42777;MC;NA;3;38;M;M;3039;EMP
057620020020-9547;057620020020;100mN31855E42777;MC;NA;3;9;S;F;0614;NEP
057620020020-9548;057620020020;100mN31855E42777;MC;OS;2;88;M;F;75XX;NEP
057620020020-9548;057620020020;100mN31855E42777;MC;OS;2;89;M;M;75XX;EMP
057620020020-9549;057620020020;100mN31855E42777;S;OS;1;56;S;M;5064;NEP
057620020020-9550;057620020020;100mN31855E42777;S;NA;1;55;M;M;5064;EMP
057620020020-9551;057620020020;100mN31909E42741;S;NA;1;77;W;F;75XX;NEP
057620020020-9552;057620020020;100mN31855E42777;S;NA;1;20;S;M;1824;UEP
057620020020-9553;057620020020;100mN31859E42776;SM;NA;2;72;S;M;6574;NEP
057620020020-9553;057620020020;100mN31859E42776;SM;NA;2;13;S;M;0614;NEP
057620020020-9554;057620020020;100mN31902E42795;S;NA;1;28;M;M;2529;EMP
057620020020-9555;057620020020;100mN31855E42777;S;NA;1;81;W;F;75XX;EMP
057620020020-9556;057620020020;100mN31847E42774;MC;OS;3;69;M;M;6574;NEP
057620020020-9556;057620020020;100mN31847E42774;MC;OS;3;88;M;F;75XX;EMP
057620020020-9556;057620020020;100mN31847E42774;MC;OS;3;67;S;M;6574;EMP
057620020020-9557;057620020020;100mN31864E42777;S;NA;1;60;W;M;5064;EMP
057620020020-9558;057620020020;100mN31855E42777;MC;NA;4;41;M;M;4049;EMP
057620020020-9558;057620020020;100mN31855E42777;MC;NA;4;34;M;F;3039;EMP
057620020020-9558;057620020020;100mN31855E42777;MC;NA;4;8;S;F;0614;NEP
057620020020-9558;057620020020;100mN31855E42777;MC;NA;4;13;S;M;0614;NEP
057620020020-9559;057620020020;100mN31861E42774;MC;NA;4;56;M;F;5064;NEP
057620020020-9559;057620020020;100mN31861E42774;MC;NA;4;59;M;M;5064;EMP
057620020020-9559;057620020020;100mN31861E42774;MC;NA;4;7;S;M;0614;NEP
057620020020-9559;057620020020;100mN31861E42774;MC;NA;4;6;S;M;0614;NEP
057620020020-9560;057620020020;100mN31861E42753;MC;NA;3;60;M;M;5064;EMP
057620020020-9560;057620020020;100mN31861E42753;MC;NA;3;59;M;F;5064;EMP
057620020020-9560;057620020020;100mN31861E42753;MC;NA;3;20;W;F;1824;EMP
057620020020-9561;057620020020;100mN31855E42777;MC;NA;3;50;M;F;5064;NEP
057620020020-9561;057620020020;100mN31855E42777;MC;NA;3;58;M;M;5064;NEP
057620020020-9561;057620020020;100mN31855E42777;MC;NA;3;30;W;F;3039;NEP
057620020020-9562;057620020020;100mN31855E42777;MC;NA;6;62;M;M;5064;NEP
057620020020-9562;057620020020;100mN31855E42777;MC;NA;6;55;M;F;5064;NEP
057620020020-9562;057620020020;100mN31855E42777;MC;NA;6;15;S;F;1517;EMP
057620020020-9562;057620020020;100mN31855E42777;MC;NA;6;9;S;M;0614;NEP
057620020020-9562;057620020020;100mN31855E42777;MC;NA;6;7;S;F;0614;NEP
057620020020-9562;057620020020;100mN31855E42777;MC;NA;6;7;S;M;0614;NEP
057620020020-9563;057620020020;100mN31855E42777;S;NA;1;50;S;F;5064;EMP
057620020020-9564;057620020020;100mN31855E42777;MC;MIX;2;67;M;M;6574;EMP
057620020020-9564;057620020020;100mN31855E42777;MC;MIX;2;28;M;F;2529;NEP
057620020020-9565;057620020020;100mN31855E42777;S;NA;1;43;S;F;4049;NEP
057620020020-9566;057620020020;100mN31844E42761;SF;NA;3;87;W;F;75XX;NEP
057620020020-9566;057620020020;100mN31844E42761;SF;NA;3;16;S;M;1517;EMP
057620020020-9566;057620020020;100mN31844E42761;SF;NA;3;16;S;F;1517;EMP
057620020020-9567;057620020020;100mN31855E42777;S;NA;1;68;M;M;6574;NEP
057620020020-9568;057620020020;100mN31855E42777;MC;NA;4;57;M;F;5064;EMP
057620020020-9568;057620020020;100mN31855E42777;MC;NA;4;59;M;M;5064;NEP
057620020020-9568;057620020020;100mN31855E42777;MC;NA;4;7;S;F;0614;NEP
057620020020-9568;057620020020;100mN31855E42777;MC;NA;4;12;S;M;0614;NEP
057620020020-9569;057620020020;100mN31855E42777;SF;NA;3;34;S;F;3039;NEP
057620020020-9569;057620020020;100mN31855E42777;SF;NA;3;19;M;M;1824;EMP
057620020020-9569;057620020020;100mN31855E42777;SF;NA;3;13;S;M;0614;NEP
057620020020-9570;057620020020;100mN31855E42777;S;NA;1;46;S;M;4049;EMP
057620020020-9571;057620020020;100mN31855E42777;MC;NA;5;25;M;M;2529;EMP
057620020020-9571;057620020020;100mN31855E42777;MC;NA;5;18;M;F;1824;NEP
057620020020-9571;057620020020;100mN31855E42777;MC;NA;5;10;S;F;0614;NEP
057620020020-9571;057620020020;100mN31855E42777;MC;NA;5;6;S;M;0614;NEP
057620020020-9571;057620020020;100mN31855E42777;MC;NA;5;6;S;F;0614;NEP
057620020020-9572;057620020020;100mN31855E42777;MC;OS;4;83;M;F;75XX;EMP
057620020020-9572;057620020020;100mN31855E42777;MC;OS;4;86;M;M;75XX;EMP
057620020020-9572;057620020020;100mN31855E42777;MC;OS;4;69;M;F;6574;NEP
057620020020-9572;057620020020;100mN31855E42777;MC;OS;4;89;M;F;75XX;NEP
057620020020-9573;057620020020;100mN31855E42777;SF;NA;2;31;D;F;3039;EMP
057620020020-9573;057620020020;100mN31855E42777;SF;NA;2;7;S;M;0614;NEP
057620020020-9574;057620020020;100mN31855E42777;MC;NA;4;31;M;M;3039;EMP
057620020020-9574;057620020020;100mN31855E42777;MC;NA;4;23;M;F;1824;EMP
057620020020-9574;057620020020;100mN31855E42777;MC;NA;4;15;S;F;1517;NEP
057620020020-9574;057620020020;100mN31855E42777;MC;NA;4;13;S;M;0614;NEP
057620020020-9575;057620020020;100mN31855E42777;S;NA;1;67;M;M;6574;NEP
057620020020-9576;057620020020;100mN31855E42777;MC;NA;2;21;M;F;1824;NEP
057620020020-9576;057620020020;100mN31855E42777;MC;NA;2;21;M;M;1824;UEP
057620020020-9577;057620020020;100mN31855E42777;S;NA;1;43;S;M;4049;EMP
057620020020-9578;057620020020;100mN31855E42777;S;NA;1;36;S;F;3039;EMP
057620020020-9579;057620020020;100mN31855E42777;S;NA;1;18;M;M;1824;EMP
057620020020-9580;057620020020;100mN31859E42787;S;OS;1;37;M;F;3039;EMP
057620020020-9581;057620020020;100mN31855E42777;MC;NA;4;46;M;F;4049;EMP
057620020020-9581;057620020020;100mN31855E42777;MC;NA;4;54;M;M;5064;EMP
057620020020-9581;057620020020;100mN31855E42777;MC;NA;4;10;S;M;0614;NEP
057620020020-9581;057620020020;100mN31855E42777;MC;NA;4;7;S;M;0614;NEP
057620020020-9582;057620020020;100mN31855E42777;SF;NA;2;32;D;F;3039;NEP
057620020020-9582;057620020020;100mN31855E42777;SF;NA;2;3;S;F;0305;NEP
057620020020-9583;057620020020;100mN31811E42772;PO;NA;4;44;S;M;4049;NEP
057620020020-9583;057620020020;100mN31811E42772;PO;NA;4;53;S;M;5064;EMP
057620020020-9583;057620020020;100mN31811E42772;PO;NA;4;10;S;M;0614;NEP
057620020020-9583;057620020020;100mN31811E42772;PO;NA;4;16;S;M;1517;NEP
057620020020-9584;057620020020;100mN31855E42777;PO;NA;5;50;S;M;5064;EMP
057620020020-9584;057620020020;100mN31855E42777;PO;NA;5;47;S;F;4049;EMP
057620020020-9584;057620020020;100mN31855E42777;PO;NA;5;1;S;M;0003;NEP
057620020020-9584;057620020020;100mN31855E42777;PO;NA;5;23;M;M;1824;NEP
057620020020-9584;057620020020;100mN31855E42777;PO;NA;5;3;S;M;0305;NEP
057620020020-9585;057620020020;100mN31855E42777;SF;NA;4;56;S;F;5064;NEP
057620020020-9585;057620020020;100mN31855E42777;SF;NA;4;3;S;M;0305;NEP
057620020020-9585;057620020020;100mN31855E42777;SF;NA;4;10;S;F;0614;NEP
057620020020-9585;057620020020;100mN31855E42777;SF;NA;4;8;S;F;0614;NEP
057620020020-9586;057620020020;100mN31855E42777;MC;NA;5;20;M;F;1824;EMP
057620020020-9586;057620020020;100mN31855E42777;MC;NA;5;20;M;M;1824;EMP
057620020020-9586;057620020020;100mN31855E42777;MC;NA;5;4;S;F;0305;NEP
057620020020-9586;057620020020;100mN31855E42777;MC;NA;5;3;S;M;0305;NEP
057620020020-9586;057620020020;100mN31855E42777;MC;NA;5;3;S;F;0305;NEP
057620020020-9587;057620020020;100mN31855E42777;S;NA;1;48;S;M;4049;EMP
057620020020-9588;057620020020;100mN31855E42777;MC;NA;4;62;M;F;5064;EMP
057620020020-9588;057620020020;100mN31855E42777;MC;NA;4;62;M;M;5064;NEP
057620020020-9588;057620020020;100mN31855E42777;MC;NA;4;6;S;F;0614;NEP
057620020020-9588;057620020020;100mN31855E42777;MC;NA;4;0;S;M;0003;NEP
057620020020-9589;057620020020;100mN31861E42783;S;OS;1;67;S;M;6574;NEP
057620020020-9590;057620020020;100mN31843E42773;S;NA;1;67;S;F;6574;EMP
057620020020-9591;057620020020;100mN31853E42722;S;NA;1;50;M;M;5064;EMP
057620020020-9592;057620020020;100mN31861E42755;S;NA;1;34;S;M;3039;EMP
057620020020-9593;057620020020;100mN31861E42755;MC;NA;3;32;M;F;3039;NEP
057620020020-9593;057620020020;100mN31861E42755;MC;NA;3;40;M;M;4049;NEP
057620020020-9593;057620020020;100mN31861E42755;MC;NA;3;10;S;M;0614;NEP
057620020020-9594;057620020020;100mN31902E42794;S;NA;1;36;M;M;3039;EMP
057620020020-9595;057620020020;100mN31861E42755;S;OS;1;52;S;M;5064;EMP
057620020020-9596;057620020020;100mN31844E42762;MC;NA;2;44;M;M;4049;EMP
057620020020-9596;057620020020;100mN31844E42762;MC;NA;2;41;M;F;4049;EMP
057620020020-9597;057620020020;100mN31905E42791;S;OS;1;53;M;F;5064;EMP
057620020020-9598;057620020020;100mN31856E42777;S;NA;1;59;W;F;5064;NEP
057620020020-9599;057620020020;100mN31841E42776;MC;NA;5;34;M;F;3039;EMP
057620020020-9599;057620020020;100mN31841E42776;MC;NA;5;37;M;M;3039;UEP
057620020020-9599;057620020020;100mN31841E42776;MC;NA;5;3;S;M;0305;NEP
057620020020-9599;057620020020;100mN31841E42776;MC;NA;5;18;M;M;1824;EMP
057620020020-9599;057620020020;100mN31841E42776;MC;NA;5;13;S;F;0614;NEP
057620020020-9600;057620020020;100mN31904E42790;PO;OS;2;86;S;F;75XX;EMP
057620020020-9600;057620020020;100mN31904E42790;PO;OS;2;63;M;F;5064;NEP
057620020020-9601;057620020020;100mN31864E42783;MC;OS;2;88;M;F;75XX;EMP
057620020020-9601;057620020020;100mN31864E42783;MC;OS;2;11;S;M;0614;NEP
057620020020-9602;057620020020;100mN31857E42757;MC;NA;4;36;M;F;3039;EMP
057620020020-9602;057620020020;100mN31857E42757;MC;NA;4;43;M;M;4049;EMP
057620020020-9602;057620020020;100mN31857E42757;MC;NA;4;19;S;M;1824;EMP
057620020020-9602;057620020020;100mN31857E42757;MC;NA;4;9;S;F;0614;NEP
057620020020-9603;057620020020;100mN31864E42783;S;NA;1;50;W;F;5064;EMP
057620020020-9604;057620020020;100mN31864E42783;SF;NA;2;82;D;F;75XX;EMP
057620020020-9604;057620020020;100mN31864E42783;SF;NA;2;12;S;M;0614;NEP
057620020020-9605;057620020020;100mN31845E42776;S;OS;1;71;S;M;6574;NEP
057620020020-9606;057620020020;100mN31845E42776;MC;MIX;2;71;M;M;6574;EMP
057620020020-9606;057620020020;100mN31845E42776;MC;MIX;2;62;M;F;5064;NEP
057620020020-9607;057620020020;100mN31845E42776;PO;OS;3;86;S;F;75XX;EMP
057620020020-9607;057620020020;100mN31845E42776;PO;OS;3;8;S;F;0614;NEP
057620020020-9607;057620020020;100mN31845E42776;PO;OS;3;71;M;F;6574;NEP
057620020020-9608;057620020020;100mN31845E42776;NA;OS;2;60;S;F;5064;EMP
057620020020-9608;057620020020;100mN31845E42776;NA;OS;2;48;W;F;4049;NEP
057620020020-9609;057620020020;100mN31845E42776;MC;OS;2;71;M;F;6574;EMP
057620020020-9609;057620020020;100mN31845E42776;MC;OS;2;73;M;M;6574;NEP
057620020020-9610;057620020020;100mN31845E42776;MC;NA;5;44;M;M;4049;NEP
057620020020-9610;057620020020;100mN31845E42776;MC;NA;5;42;M;F;4049;EMP
057620020020-9610;057620020020;100mN31845E42776;MC;NA;5;13;S;F;0614;NEP
057620020020-9610;057620020020;100mN31845E42776;MC;NA;5;16;S;F;1517;NEP
057620020020-9610;057620020020;100mN31845E42776;MC;NA;5;8;S;M;0614;NEP
057620020020-9611;057620020020;100mN31918E42816;SM;MIX;2;70;S;M;6574;EMP
057620020020-9611;057620020020;100mN31918E42816;SM;MIX;2;2;S;F;0003;NEP
057620020020-9612;057620020020;100mN31885E42764;S;OS;1;52;D;M;5064;NEP
057620020020-9613;057620020020;100mN31919E42815;MC;NA;5;58;M;M;5064;EMP
057620020020-9613;057620020020;100mN31919E42815;MC;NA;5;56;M;F;5064;NEP
057620020020-9613;057620020020;100mN31919E42815;MC;NA;5;40;W;F;4049;EMP
057620020020-9613;057620020020;100mN31919E42815;MC;NA;5;3;S;F;0305;NEP
057620020020-9613;057620020020;100mN31919E42815;MC;NA;5;9;S;M;0614;NEP
057620020020-9614;057620020020;100mN31845E42776;S;OS;1;34;M;M;3039;NEP
057620020020-9615;057620020020;100mN31845E42776;MC;NA;3;25;M;F;2529;NEP
057620020020-9615;057620020020;100mN31845E42776;MC;NA;3;33;M;M;3039;EMP
057620020020-9615;057620020020;100mN31845E42776;MC;NA;3;3;S;F;0305;NEP
057620020020-9616;057620020020;100mN31853E42781;SM;NA;2;22;S;M;1824;EMP
057620020020-9616;057620020020;100mN31853E42781;SM;NA;2;6;S;F;0614;NEP
057620020020-9617;057620020020;100mN31845E42776;S;OS;1;41;M;F;4049;EMP
057620020020-9618;057620020020;100mN31845E42776;MC;NA;4;34;M;F;3039;NEP
057620020020-9618;057620020020;100mN31845E42776;MC;NA;4;35;M;M;3039;NEP
057620020020-9618;057620020020;100mN31845E42776;MC;NA;4;12;S;M;0614;NEP
057620020020-9618;057620020020;100mN31845E42776;MC;NA;4;19;S;M;1824;EMP
057620020020-9619;057620020020;100mN31875E42815;MC;NA;2;57;M;M;5064;NEP
057620020020-9619;057620020020;100mN31875E42815;MC;NA;2;55;M;F;5064;EMP
057620020020-9620;057620020020;100mN31845E42776;MC;NA;4;62;M;M;5064;EMP
057620020020-9620;057620020020;100mN31845E42776;MC;NA;4;60;M;F;5064;EMP
057620020020-9620;057620020020;100mN31845E42776;MC;NA;4;2;S;F;0003;NEP
057620020020-9620;057620020020;100mN31845E42776;MC;NA;4;28;S;M;2529;EMP
057620020020-9621;057620020020;100mN31845E42776;MC;MIX;2;77;M;F;75XX;EMP
057620020020-9621;057620020020;100mN31845E42776;MC;MIX;2;55;W;F;5064;EMP
057620020020-9622;057620020020;100mN31845E42776;S;NA;1;48;M;M;4049;NEP
057620020020-9623;057620020020;100mN31845E42776;NA;OS;3;57;S;M;5064;EMP
057620020020-9623;057620020020;100mN31845E42776;NA;OS;3;44;M;M;4049;NEP
057620020020-9623;057620020020;100mN31845E42776;NA;OS;3;60;S;M;5064;NEP
057620020020-9624;057620020020;100mN31848E42775;NA;NA;3;27;S;M;2529;EMP
057620020020-9624;057620020020;100mN31848E42775;NA;NA;3;46;S;F;4049;NEP
057620020020-9624;057620020020;100mN31848E42775;NA;NA;3;48;W;F;4049;EMP
057620020020-9625;057620020020;100mN31845E42776;MC;NA;2;45;M;F;4049;NEP
057620020020-9625;057620020020;100mN31845E42776;MC;NA;2;48;M;M;4049;NEP
057620020020-9626;057620020020;100mN31845E42776;MC;NA;4;45;M;F;4049;EMP
057620020020-9626;057620020020;100mN31845E42776;MC;NA;4;54;M;M;5064;NEP
057620020020-9626;057620020020;100mN31845E42776;MC;NA;4;9;S;F;0614;NEP
057620020020-9626;057620020020;100mN31845E42776;MC;NA;4;11;S;F;0614;NEP
057620020020-9627;057620020020;100mN31845E42776;S;NA;1;50;M;M;5064;EMP
057620020020-9628;057620020020;100mN31875E42814;SF;NA;3;35;S;F;3039;NEP
057620020020-9628;057620020020;100mN31875E42814;SF;NA;3;8;S;M;0614;NEP
057620020020-9628;057620020020;100mN31875E42814;SF;NA;3;20;M;M;1824;EMP
057620020020-9629;057620020020;100mN31859E42776;S;NA;1;47;D;F;4049;EMP
057620020020-9630;057620020020;100mN31845E42776;S;NA;1;46;S;M;4049;EMP
057620020020-9631;057620020020;100mN31847E42781;MC;NA;6;40;M;F;4049;NEP
057620020020-9631;057620020020;100mN31847E42781;MC;NA;6;42;M;M;4049;EMP
057620020020-9631;057620020020;100mN31847E42781;MC;NA;6;15;S;F;1517;EMP
057620020020-9631;057620020020;100mN31847E42781;MC;NA;6;15;S;F;1517;EMP
057620020020-9631;057620020020;100mN31847E42781;MC;NA;6;22;S;F;1824;EMP
057620020020-9631;057620020020;100mN31847E42781;MC;NA;6;0;S;M;0003;NEP
057620020020-9632;057620020020;100mN31845E42776;MC;NA;3;60;M;F;5064;EMP
057620020020-9632;057620020020;100mN31845E42776;MC;NA;3;60;M;M;5064;UEP
057620020020-9632;057620020020;100mN31845E42776;MC;NA;3;37;S;M;3039;EMP
057620020020-9633;057620020020;100mN31845E42776;MC;NA;3;23;M;F;1824;NEP
057620020020-9633;057620020020;100mN31845E42776;MC;NA;3;26;M;M;2529;EMP
057620020020-9633;057620020020;100mN31845E42776;MC;NA;3;7;S;F;0614;NEP
057620020020-9634;057620020020;100mN31845E42776;MC;OS;2;83;M;M;75XX;EMP
057620020020-9634;057620020020;100mN31845E42776;MC;OS;2;84;M;F;75XX;EMP
057620020020-9635;057620020020;100mN31851E42784;S;NA;1;30;W;M;3039;EMP
057620020020-9636;057620020020;100mN31779E42731;MC;OS;2;72;M;F;6574;EMP
057620020020-9636;057620020020;100mN31779E42731;MC;OS;2;67;M;M;6574;UEP
057620020020-9637;057620020020;100mN31861E42786;S;OS;1;28;S;M;2529;EMP
057620020020-9638;057620020020;100mN31779E42731;MC;OS;2;67;M;M;6574;EMP
057620020020-9638;057620020020;100mN31779E42731;MC;OS;2;66;M;F;6574;EMP
057620020020-9639;057620020020;100mN31779E42731;MC;MIX;2;84;M;F;75XX;EMP
057620020020-9639;057620020020;100mN31779E42731;MC;MIX;2;27;W;F;2529;EMP
057620020020-9640;057620020020;100mN31861E42783;S;NA;1;43;S;M;4049;EMP
057620020020-9641;057620020020;100mN31861E42783;MC;NA;4;28;M;F;2529;EMP
057620020020-9641;057620020020;100mN31861E42783;MC;NA;4;31;M;M;3039;EMP
057620020020-9641;057620020020;100mN31861E42783;MC;NA;4;4;S;M;0305;NEP
057620020020-9641;057620020020;100mN31861E42783;MC;NA;4;11;S;F;0614;NEP
057620020020-9642;057620020020;100mN31861E42783;SM;MIX;3;70;S;M;6574;EMP
057620020020-9642;057620020020;100mN31861E42783;SM;MIX;3;41;S;M;4049;EMP
057620020020-9642;057620020020;100mN31861E42783;SM;MIX;3;6;S;M;0614;NEP
057620020020-9643;057620020020;100mN31860E42773;S;NA;1;40;S;F;4049;EMP
057620020020-9644;057620020020;100mN31861E42783;S;OS;1;67;S;M;6574;NEP
057620020020-9645;057620020020;100mN31861E42783;PO;NA;4;44;S;M;4049;EMP
057620020020-9645;057620020020;100mN31861E42783;PO;NA;4;43;S;M;4049;NEP
057620020020-9645;057620020020;100mN31861E42783;PO;NA;4;7;S;M;0614;NEP
057620020020-9645;057620020020;100mN31861E42783;PO;NA;4;10;S;F;0614;NEP
057620020020-9646;057620020020;100mN31875E42814;S;NA;1;46;S;M;4049;EMP
057620020020-9647;057620020020;100mN31861E42783;S;NA;1;65;M;M;6574;NEP
057620020020-9648;057620020020;100mN31825E42735;SF;NA;3;44;D;F;4049;EMP
057620020020-9648;057620020020;100mN31825E42735;SF;NA;3;15;S;F;1517;NEP
057620020020-9648;057620020020;100mN31825E42735;SF;NA;3;15;S;M;1517;NEP
057620020020-9649;057620020020;100mN31848E42770;MC;NA;2;22;M;F;1824;NEP
057620020020-9649;057620020020;100mN31848E42770;MC;NA;2;27;M;M;2529;EMP
057620020020-9650;057620020020;100mN31885E42765;MC;NA;2;60;M;F;5064;NEP
057620020020-9650;057620020020;100mN31885E42765;MC;NA;2;56;S;F;5064;NEP
057620020020-9651;057620020020;100mN31861E42783;S;OS;1;40;M;M;4049;EMP
057620020020-9652;057620020020;100mN31861E42783;S;NA;1;16;S;M;1517;EMP
057620020020-9653;057620020020;100mN31861E42783;SF;NA;2;62;D;F;5064;EMP
057620020020-9653;057620020020;100mN31861E42783;SF;NA;2;46;M;F;4049;NEP
057620020020-9654;057620020020;100mN31909E42739;S;OS;1;48;S;M;4049;EMP
057620020020-9655;057620020020;100mN31861E42783;MC;NA;2;53;M;M;5064;EMP
057620020020-9655;057620020020;100mN31861E42783;MC;NA;2;51;M;F;5064;EMP
057620020020-9656;057620020020;100mN31861E42783;MC;NA;2;61;M;F;5064;NEP
057620020020-9656;057620020020;100mN31861E42783;MC;NA;2;67;M;M;6574;NEP
057620020020-9657;057620020020;100mN31865E42816;S;NA;1;44;D;F;4049;NEP
057620020020-9658;057620020020;100mN31865E42816;MC;NA;3;40;M;F;4049;EMP
057620020020-9658;057620020020;100mN31865E42816;MC;NA;3;43;M;M;4049;UEP
057620020020-9658;057620020020;100mN31865E42816;MC;NA;3;10;S;M;0614;NEP
057620020020-9659;057620020020;100mN31823E42730;MC;OS;4;88;M;F;75XX;EMP
057620020020-9659;057620020020;100mN31823E42730;MC;OS;4;27;S;M;2529;EMP
057620020020-9659;057620020020;100mN31823E42730;MC;OS;4;85;S;M;75XX;EMP
057620020020-9659;057620020020;100mN31823E42730;MC;OS;4;82;S;M;75XX;EMP
057620020020-9660;057620020020;100mN31865E42816;MC;NA;3;19;M;M;1824;NEP
057620020020-9660;057620020020;100mN31865E42816;MC;NA;3;18;M;F;1824;EMP
057620020020-9660;057620020020;100mN31865E42816;MC;NA;3;3;S;F;0305;NEP
057620020020-9661;057620020020;100mN31865E42816;S;NA;1;38;S;M;3039;EMP
057620020020-9662;057620020020;100mN31861E42774;S;NA;1;62;M;M;5064;NEP
057620020020-9663;057620020020;100mN31865E42816;MC;NA;5;34;M;F;3039;EMP
057620020020-9663;057620020020;100mN31865E42816;MC;NA;5;34;M;M;3039;EMP
057620020020-9663;057620020020;100mN31865E42816;MC;NA;5;19;S;M;1824;EMP
057620020020-9663;057620020020;100mN31865E42816;MC;NA;5;16;S;F;1517;NEP
057620020020-9663;057620020020;100mN31865E42816;MC;NA;5;0;S;F;0003;NEP
057620020020-9664;057620020020;100mN31865E42816;MC;NA;2;61;M;F;5064;NEP
057620020020-9664;057620020020;100mN31865E42816;MC;NA;2;41;M;F;4049;EMP
