household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340016016-19092;053340016016;100mN30915E40463;S;NA;1;27;M;F;2529;EMP
053340016016-19093;053340016016;100mN30931E40464;MC;NA;2;32;M;F;3039;NEP
053340016016-19093;053340016016;100mN30931E40464;MC;NA;2;30;M;M;3039;EMP
053340016016-19094;053340016016;100mN30915E40463;PO;NA;3;23;S;M;1824;EMP
053340016016-19094;053340016016;100mN30915E40463;PO;NA;3;28;S;F;2529;NEP
053340016016-19094;053340016016;100mN30915E40463;PO;NA;3;6;S;M;0614;NEP
053340016016-19095;053340016016;100mN30934E40473;SF;MIX;4;66;W;F;6574;NEP
053340016016-19095;053340016016;100mN30934E40473;SF;MIX;4;65;W;F;6574;NEP
053340016016-19095;053340016016;100mN30934E40473;SF;MIX;4;43;S;M;4049;EMP
053340016016-19095;053340016016;100mN30934E40473;SF;MIX;4;34;S;F;3039;NEP
053340016016-19096;053340016016;100mN30915E40463;MC;NA;4;37;M;F;3039;EMP
053340016016-19096;053340016016;100mN30915E40463;MC;NA;4;40;M;M;4049;NEP
053340016016-19096;053340016016;100mN30915E40463;MC;NA;4;4;S;M;0305;NEP
053340016016-19096;053340016016;100mN30915E40463;MC;NA;4;10;S;M;0614;NEP
053340016016-19097;053340016016;100mN30915E40463;SF;NA;2;20;W;F;1824;EMP
053340016016-19097;053340016016;100mN30915E40463;SF;NA;2;4;S;F;0305;NEP
053340016016-19098;053340016016;100mN30915E40463;MC;NA;2;27;M;F;2529;EMP
053340016016-19098;053340016016;100mN30915E40463;MC;NA;2;32;M;M;3039;NEP
053340016016-19099;053340016016;100mN30872E40460;SF;NA;3;40;W;F;4049;EMP
053340016016-19099;053340016016;100mN30872E40460;SF;NA;3;6;S;M;0614;NEP
053340016016-19099;053340016016;100mN30872E40460;SF;NA;3;12;S;M;0614;NEP
053340016016-19100;053340016016;100mN30915E40463;PO;NA;2;25;S;M;2529;EMP
053340016016-19100;053340016016;100mN30915E40463;PO;NA;2;23;S;F;1824;EMP
053340016016-19101;053340016016;100mN30910E40457;S;OS;1;32;W;F;3039;EMP
053340016016-19102;053340016016;100mN30915E40463;MC;NA;3;58;M;M;5064;NEP
053340016016-19102;053340016016;100mN30915E40463;MC;NA;3;58;M;F;5064;EMP
053340016016-19102;053340016016;100mN30915E40463;MC;NA;3;16;S;F;1517;EMP
053340016016-19103;053340016016;100mN30915E40463;PO;NA;2;40;S;M;4049;EMP
053340016016-19103;053340016016;100mN30915E40463;PO;NA;2;38;S;F;3039;NEP
053340016016-19104;053340016016;100mN30915E40463;S;OS;1;53;M;F;5064;EMP
053340016016-19105;053340016016;100mN30939E40486;NA;NA;5;79;S;M;75XX;EMP
053340016016-19105;053340016016;100mN30939E40486;NA;NA;5;45;D;F;4049;NEP
053340016016-19105;053340016016;100mN30939E40486;NA;NA;5;71;M;M;6574;NEP
053340016016-19105;053340016016;100mN30939E40486;NA;NA;5;34;M;M;3039;NEP
053340016016-19105;053340016016;100mN30939E40486;NA;NA;5;55;M;M;5064;EMP
053340016016-19106;053340016016;100mN30939E40486;S;NA;1;21;M;F;1824;NEP
053340016016-19107;053340016016;100mN30939E40486;MC;NA;2;18;M;F;1824;EMP
053340016016-19107;053340016016;100mN30939E40486;MC;NA;2;18;M;M;1824;EMP
053340016016-19108;053340016016;100mN30934E40473;S;NA;1;62;S;F;5064;NEP
053340016016-19109;053340016016;100mN30904E40451;S;OS;1;61;M;F;5064;NEP
053340016016-19110;053340016016;100mN30904E40451;MC;OS;4;66;M;M;6574;EMP
053340016016-19110;053340016016;100mN30904E40451;MC;OS;4;67;M;F;6574;NEP
053340016016-19110;053340016016;100mN30904E40451;MC;OS;4;68;M;F;6574;NEP
053340016016-19110;053340016016;100mN30904E40451;MC;OS;4;70;M;M;6574;NEP
053340016016-19111;053340016016;100mN30904E40451;MC;MIX;2;71;M;F;6574;NEP
053340016016-19111;053340016016;100mN30904E40451;MC;MIX;2;55;S;M;5064;EMP
053340016016-19112;053340016016;100mN30904E40451;SF;NA;2;60;D;F;5064;EMP
053340016016-19112;053340016016;100mN30904E40451;SF;NA;2;15;S;F;1517;NEP
053340016016-19113;053340016016;100mN30904E40451;PO;NA;5;47;S;M;4049;EMP
053340016016-19113;053340016016;100mN30904E40451;PO;NA;5;56;S;F;5064;EMP
053340016016-19113;053340016016;100mN30904E40451;PO;NA;5;0;S;M;0003;NEP
053340016016-19113;053340016016;100mN30904E40451;PO;NA;5;10;S;F;0614;NEP
053340016016-19113;053340016016;100mN30904E40451;PO;NA;5;15;S;M;1517;EMP
053340016016-19114;053340016016;100mN30904E40451;MC;OS;2;76;M;F;75XX;NEP
053340016016-19114;053340016016;100mN30904E40451;MC;OS;2;76;M;M;75XX;EMP
053340016016-19115;053340016016;100mN30904E40451;MC;NA;2;30;M;F;3039;NEP
053340016016-19115;053340016016;100mN30904E40451;MC;NA;2;57;M;M;5064;EMP
053340016016-19116;053340016016;100mN30904E40451;S;NA;1;58;D;M;5064;EMP
053340016016-19117;053340016016;100mN30904E40451;S;OS;1;20;M;M;1824;EMP
053340016016-19118;053340016016;100mN30904E40451;S;OS;1;86;D;M;75XX;EMP
053340016016-19119;053340016016;100mN30939E40480;SF;NA;2;45;W;F;4049;EMP
053340016016-19119;053340016016;100mN30939E40480;SF;NA;2;0;S;F;0003;NEP
053340016016-19120;053340016016;100mN30904E40451;SF;NA;3;19;W;F;1824;NEP
053340016016-19120;053340016016;100mN30904E40451;SF;NA;3;0;S;M;0003;NEP
053340016016-19120;053340016016;100mN30904E40451;SF;NA;3;4;S;F;0305;NEP
053340016016-19121;053340016016;100mN30904E40451;MC;MIX;2;68;M;F;6574;NEP
053340016016-19121;053340016016;100mN30904E40451;MC;MIX;2;10;S;M;0614;NEP
053340016016-19122;053340016016;100mN30904E40451;S;NA;1;62;D;F;5064;NEP
053340016016-19123;053340016016;100mN30904E40451;S;NA;1;71;M;M;6574;EMP
053340016016-19124;053340016016;100mN30904E40451;S;NA;1;55;S;M;5064;NEP
053340016016-19125;053340016016;100mN30904E40451;S;NA;1;33;M;M;3039;EMP
053340016016-19126;053340016016;100mN30904E40451;PO;NA;5;41;S;M;4049;NEP
053340016016-19126;053340016016;100mN30904E40451;PO;NA;5;40;S;F;4049;EMP
053340016016-19126;053340016016;100mN30904E40451;PO;NA;5;16;S;M;1517;NEP
053340016016-19126;053340016016;100mN30904E40451;PO;NA;5;4;S;F;0305;NEP
053340016016-19126;053340016016;100mN30904E40451;PO;NA;5;0;S;F;0003;NEP
053340016016-19127;053340016016;100mN30904E40451;MC;MIX;2;68;M;F;6574;EMP
053340016016-19127;053340016016;100mN30904E40451;MC;MIX;2;9;S;F;0614;NEP
053340016016-19128;053340016016;100mN30904E40451;MC;NA;4;58;M;M;5064;EMP
053340016016-19128;053340016016;100mN30904E40451;MC;NA;4;62;M;F;5064;NEP
053340016016-19128;053340016016;100mN30904E40451;MC;NA;4;3;S;F;0305;NEP
053340016016-19128;053340016016;100mN30904E40451;MC;NA;4;3;S;F;0305;NEP
053340016016-19129;053340016016;100mN30904E40451;S;NA;1;59;M;M;5064;NEP
053340016016-19130;053340016016;100mN30891E40444;S;NA;1;40;M;F;4049;NEP
053340016016-19131;053340016016;100mN30891E40444;S;NA;1;31;M;F;3039;EMP
053340016016-19132;053340016016;100mN30891E40444;SF;NA;3;65;W;F;6574;EMP
053340016016-19132;053340016016;100mN30891E40444;SF;NA;3;16;S;M;1517;EMP
053340016016-19132;053340016016;100mN30891E40444;SF;NA;3;47;M;M;4049;UEP
053340016016-19133;053340016016;100mN30891E40444;S;NA;1;42;S;M;4049;NEP
053340016016-19134;053340016016;100mN30891E40444;S;OS;1;56;M;F;5064;EMP
053340016016-19135;053340016016;100mN30891E40444;MC;NA;2;58;M;F;5064;EMP
053340016016-19135;053340016016;100mN30891E40444;MC;NA;2;63;M;M;5064;EMP
053340016016-19136;053340016016;100mN30914E40460;SM;MIX;5;68;M;M;6574;EMP
053340016016-19136;053340016016;100mN30914E40460;SM;MIX;5;69;S;M;6574;EMP
053340016016-19136;053340016016;100mN30914E40460;SM;MIX;5;47;M;M;4049;EMP
053340016016-19136;053340016016;100mN30914E40460;SM;MIX;5;15;S;M;1517;EMP
053340016016-19136;053340016016;100mN30914E40460;SM;MIX;5;16;S;M;1517;EMP
053340016016-19137;053340016016;100mN30914E40460;S;OS;1;32;S;M;3039;EMP
053340016016-19138;053340016016;100mN30914E40460;SF;NA;5;77;W;F;75XX;NEP
053340016016-19138;053340016016;100mN30914E40460;SF;NA;5;46;S;M;4049;NEP
053340016016-19138;053340016016;100mN30914E40460;SF;NA;5;3;S;F;0305;NEP
053340016016-19138;053340016016;100mN30914E40460;SF;NA;5;10;S;F;0614;NEP
053340016016-19138;053340016016;100mN30914E40460;SF;NA;5;16;S;M;1517;NEP
053340016016-19139;053340016016;100mN30914E40460;MC;NA;2;19;M;F;1824;NEP
053340016016-19139;053340016016;100mN30914E40460;MC;NA;2;20;M;M;1824;EMP
053340016016-19140;053340016016;100mN30914E40460;S;NA;1;27;S;M;2529;EMP
053340016016-19141;053340016016;100mN30914E40460;S;NA;1;50;W;F;5064;EMP
053340016016-19142;053340016016;100mN30900E40449;MC;MIX;3;86;D;M;75XX;NEP
053340016016-19142;053340016016;100mN30900E40449;MC;MIX;3;37;M;M;3039;NEP
053340016016-19142;053340016016;100mN30900E40449;MC;MIX;3;37;M;F;3039;NEP
053340016016-19143;053340016016;100mN30914E40460;MC;NA;3;25;M;M;2529;EMP
053340016016-19143;053340016016;100mN30914E40460;MC;NA;3;41;M;F;4049;NEP
053340016016-19143;053340016016;100mN30914E40460;MC;NA;3;2;S;F;0003;NEP
053340016016-19144;053340016016;100mN30914E40460;S;OS;1;23;M;M;1824;EMP
053340016016-19145;053340016016;100mN30914E40460;MC;NA;2;52;M;F;5064;EMP
053340016016-19145;053340016016;100mN30914E40460;MC;NA;2;51;M;M;5064;EMP
053340016016-19146;053340016016;100mN30914E40460;S;OS;1;30;S;M;3039;EMP
053340016016-19147;053340016016;100mN30914E40460;MC;NA;3;63;M;F;5064;EMP
053340016016-19147;053340016016;100mN30914E40460;MC;NA;3;61;M;M;5064;EMP
053340016016-19147;053340016016;100mN30914E40460;MC;NA;3;4;S;F;0305;NEP
053340016016-19148;053340016016;100mN30914E40460;S;NA;1;60;M;F;5064;NEP
053340016016-19149;053340016016;100mN30914E40460;S;NA;1;22;S;F;1824;EMP
053340016016-19150;053340016016;100mN30914E40460;MC;NA;4;51;M;M;5064;EMP
053340016016-19150;053340016016;100mN30914E40460;MC;NA;4;51;M;F;5064;NEP
053340016016-19150;053340016016;100mN30914E40460;MC;NA;4;4;S;M;0305;NEP
053340016016-19150;053340016016;100mN30914E40460;MC;NA;4;18;S;F;1824;EMP
053340016016-19151;053340016016;100mN30914E40460;MC;NA;2;25;M;M;2529;NEP
053340016016-19151;053340016016;100mN30914E40460;MC;NA;2;18;M;F;1824;EMP
053340016016-19152;053340016016;100mN30914E40460;S;OS;1;51;S;F;5064;EMP
053340016016-19153;053340016016;100mN30914E40460;S;NA;1;26;M;M;2529;EMP
053340016016-19154;053340016016;100mN30914E40460;MC;NA;2;56;M;M;5064;NEP
053340016016-19154;053340016016;100mN30914E40460;MC;NA;2;52;M;F;5064;EMP
053340016016-19155;053340016016;100mN30914E40460;MC;OS;2;72;M;M;6574;EMP
053340016016-19155;053340016016;100mN30914E40460;MC;OS;2;72;M;F;6574;EMP
053340016016-19156;053340016016;100mN30871E40442;SM;MIX;2;76;S;M;75XX;NEP
053340016016-19156;053340016016;100mN30871E40442;SM;MIX;2;46;S;F;4049;EMP
053340016016-19157;053340016016;100mN30907E40455;PO;NA;4;41;S;M;4049;NEP
053340016016-19157;053340016016;100mN30907E40455;PO;NA;4;38;S;M;3039;EMP
053340016016-19157;053340016016;100mN30907E40455;PO;NA;4;20;M;M;1824;EMP
053340016016-19157;053340016016;100mN30907E40455;PO;NA;4;15;S;F;1517;NEP
053340016016-19158;053340016016;100mN30907E40455;MC;OS;2;65;M;F;6574;EMP
053340016016-19158;053340016016;100mN30907E40455;MC;OS;2;72;M;M;6574;EMP
053340016016-19159;053340016016;100mN30907E40455;S;OS;1;57;M;M;5064;EMP
053340016016-19160;053340016016;100mN30907E40455;MC;NA;3;37;M;F;3039;NEP
053340016016-19160;053340016016;100mN30907E40455;MC;NA;3;40;M;M;4049;EMP
053340016016-19160;053340016016;100mN30907E40455;MC;NA;3;4;S;F;0305;NEP
053340016016-19161;053340016016;100mN30907E40455;S;NA;1;42;W;F;4049;NEP
053340016016-19162;053340016016;100mN30915E40464;S;OS;1;46;D;M;4049;EMP
053340016016-19163;053340016016;100mN30910E40463;MC;NA;4;35;M;M;3039;EMP
053340016016-19163;053340016016;100mN30910E40463;MC;NA;4;35;M;F;3039;EMP
053340016016-19163;053340016016;100mN30910E40463;MC;NA;4;16;S;M;1517;EMP
053340016016-19163;053340016016;100mN30910E40463;MC;NA;4;7;S;F;0614;NEP
053340016016-19164;053340016016;100mN30910E40463;MC;OS;4;72;M;F;6574;NEP
053340016016-19164;053340016016;100mN30910E40463;MC;OS;4;81;M;M;75XX;EMP
053340016016-19164;053340016016;100mN30910E40463;MC;OS;4;76;W;F;75XX;NEP
053340016016-19164;053340016016;100mN30910E40463;MC;OS;4;77;W;F;75XX;NEP
053340016016-19165;053340016016;100mN30910E40463;S;OS;1;59;M;F;5064;NEP
053340016016-19166;053340016016;100mN30910E40463;MC;NA;3;46;M;F;4049;NEP
053340016016-19166;053340016016;100mN30910E40463;MC;NA;3;48;M;M;4049;EMP
053340016016-19166;053340016016;100mN30910E40463;MC;NA;3;7;S;F;0614;NEP
053340016016-19167;053340016016;100mN30910E40463;MC;NA;2;18;M;F;1824;NEP
053340016016-19167;053340016016;100mN30910E40463;MC;NA;2;23;M;M;1824;EMP
053340016016-19168;053340016016;100mN30910E40463;S;NA;1;65;S;M;6574;EMP
053340016016-19169;053340016016;100mN30910E40463;MC;MIX;2;65;M;F;6574;NEP
053340016016-19169;053340016016;100mN30910E40463;MC;MIX;2;41;S;F;4049;EMP
053340016016-19170;053340016016;100mN30910E40463;MC;OS;4;75;M;M;75XX;EMP
053340016016-19170;053340016016;100mN30910E40463;MC;OS;4;72;M;F;6574;UEP
053340016016-19170;053340016016;100mN30910E40463;MC;OS;4;71;M;M;6574;NEP
053340016016-19170;053340016016;100mN30910E40463;MC;OS;4;68;D;M;6574;EMP
053340016016-19171;053340016016;100mN30910E40463;MC;NA;4;21;M;F;1824;EMP
053340016016-19171;053340016016;100mN30910E40463;MC;NA;4;21;M;M;1824;EMP
053340016016-19171;053340016016;100mN30910E40463;MC;NA;4;3;S;F;0305;NEP
053340016016-19171;053340016016;100mN30910E40463;MC;NA;4;2;S;M;0003;NEP
053340016016-19172;053340016016;100mN30910E40463;S;OS;1;42;S;M;4049;EMP
053340016016-19173;053340016016;100mN30910E40463;MC;NA;3;37;M;F;3039;EMP
053340016016-19173;053340016016;100mN30910E40463;MC;NA;3;38;M;M;3039;EMP
053340016016-19173;053340016016;100mN30910E40463;MC;NA;3;19;M;M;1824;EMP
053340016016-19174;053340016016;100mN30910E40463;S;NA;1;52;S;F;5064;NEP
053340016016-19175;053340016016;100mN30933E40479;S;NA;1;56;D;M;5064;EMP
053340016016-19176;053340016016;100mN30910E40463;S;OS;1;20;M;M;1824;EMP
053340016016-19177;053340016016;100mN30910E40463;S;NA;1;38;S;M;3039;EMP
053340016016-19178;053340016016;100mN30910E40463;MC;NA;2;48;M;F;4049;EMP
053340016016-19178;053340016016;100mN30910E40463;MC;NA;2;44;M;M;4049;NEP
053340016016-19179;053340016016;100mN30910E40463;MC;NA;4;21;M;M;1824;EMP
053340016016-19179;053340016016;100mN30910E40463;MC;NA;4;19;M;F;1824;NEP
053340016016-19179;053340016016;100mN30910E40463;MC;NA;4;0;S;F;0003;NEP
053340016016-19179;053340016016;100mN30910E40463;MC;NA;4;0;S;M;0003;NEP
053340016016-19180;053340016016;100mN30910E40463;S;NA;1;48;M;M;4049;NEP
053340016016-19181;053340016016;100mN30915E40465;MC;NA;2;59;M;M;5064;NEP
053340016016-19181;053340016016;100mN30915E40465;MC;NA;2;61;M;F;5064;NEP
053340016016-19182;053340016016;100mN30910E40463;MC;OS;2;68;M;M;6574;NEP
053340016016-19182;053340016016;100mN30910E40463;MC;OS;2;66;M;F;6574;EMP
053340016016-19183;053340016016;100mN30910E40463;S;NA;1;36;S;M;3039;EMP
053340016016-19184;053340016016;100mN30910E40463;S;NA;1;45;M;M;4049;NEP
053340016016-19185;053340016016;100mN30910E40463;SM;NA;2;57;S;M;5064;EMP
053340016016-19185;053340016016;100mN30910E40463;SM;NA;2;9;S;M;0614;NEP
053340016016-19186;053340016016;100mN30878E40457;S;OS;1;19;S;M;1824;EMP
053340016016-19187;053340016016;100mN30878E40457;MC;NA;2;18;M;M;1824;EMP
053340016016-19187;053340016016;100mN30878E40457;MC;NA;2;18;M;F;1824;NEP
053340016016-19188;053340016016;100mN30878E40457;MC;NA;4;38;M;M;3039;EMP
053340016016-19188;053340016016;100mN30878E40457;MC;NA;4;18;M;F;1824;EMP
053340016016-19188;053340016016;100mN30878E40457;MC;NA;4;12;S;F;0614;NEP
053340016016-19188;053340016016;100mN30878E40457;MC;NA;4;8;S;M;0614;NEP
053340016016-19189;053340016016;100mN30878E40457;PO;NA;5;30;S;M;3039;NEP
053340016016-19189;053340016016;100mN30878E40457;PO;NA;5;31;S;M;3039;NEP
053340016016-19189;053340016016;100mN30878E40457;PO;NA;5;6;S;M;0614;NEP
053340016016-19189;053340016016;100mN30878E40457;PO;NA;5;15;S;F;1517;NEP
053340016016-19189;053340016016;100mN30878E40457;PO;NA;5;1;S;F;0003;NEP
053340016016-19190;053340016016;100mN30878E40457;MC;OS;4;71;M;M;6574;NEP
053340016016-19190;053340016016;100mN30878E40457;MC;OS;4;69;M;F;6574;EMP
053340016016-19190;053340016016;100mN30878E40457;MC;OS;4;82;M;F;75XX;NEP
053340016016-19190;053340016016;100mN30878E40457;MC;OS;4;71;M;M;6574;EMP
053340016016-19191;053340016016;100mN30872E40460;MC;NA;4;37;M;F;3039;EMP
053340016016-19191;053340016016;100mN30872E40460;MC;NA;4;40;M;M;4049;EMP
053340016016-19191;053340016016;100mN30872E40460;MC;NA;4;15;S;F;1517;NEP
053340016016-19191;053340016016;100mN30872E40460;MC;NA;4;0;S;M;0003;NEP
053340016016-19192;053340016016;100mN30878E40457;S;NA;1;36;W;F;3039;EMP
053340016016-19193;053340016016;100mN30878E40457;S;OS;1;56;M;F;5064;EMP
053340016016-19194;053340016016;100mN30878E40457;S;OS;1;22;W;M;1824;EMP
053340016016-19195;053340016016;100mN30878E40457;S;NA;1;68;D;M;6574;NEP
053340016016-19196;053340016016;100mN30878E40457;MC;OS;3;85;M;F;75XX;NEP
053340016016-19196;053340016016;100mN30878E40457;MC;OS;3;83;M;F;75XX;EMP
053340016016-19196;053340016016;100mN30878E40457;MC;OS;3;65;S;F;6574;NEP
053340016016-19197;053340016016;100mN30878E40457;MC;NA;2;43;M;F;4049;NEP
053340016016-19197;053340016016;100mN30878E40457;MC;NA;2;37;M;M;3039;EMP
053340016016-19198;053340016016;100mN30878E40457;MC;NA;2;56;M;F;5064;NEP
053340016016-19198;053340016016;100mN30878E40457;MC;NA;2;59;M;M;5064;EMP
053340016016-19199;053340016016;100mN30878E40457;S;NA;1;22;M;F;1824;EMP
053340016016-19200;053340016016;100mN30878E40457;PO;NA;2;26;S;M;2529;NEP
053340016016-19200;053340016016;100mN30878E40457;PO;NA;2;18;S;F;1824;EMP
053340016016-19201;053340016016;100mN30870E40439;MC;NA;3;48;M;M;4049;NEP
053340016016-19201;053340016016;100mN30870E40439;MC;NA;3;48;M;F;4049;NEP
053340016016-19201;053340016016;100mN30870E40439;MC;NA;3;2;S;F;0003;NEP
053340016016-19202;053340016016;100mN30870E40439;S;NA;1;62;D;F;5064;EMP
053340016016-19203;053340016016;100mN30870E40439;S;OS;1;18;M;M;1824;NEP
053340016016-19204;053340016016;100mN30870E40439;MC;MIX;2;80;M;M;75XX;NEP
053340016016-19204;053340016016;100mN30870E40439;MC;MIX;2;63;S;M;5064;NEP
053340016016-19205;053340016016;100mN30878E40446;SF;NA;4;63;S;F;5064;EMP
053340016016-19205;053340016016;100mN30878E40446;SF;NA;4;35;M;F;3039;EMP
053340016016-19205;053340016016;100mN30878E40446;SF;NA;4;30;M;M;3039;EMP
053340016016-19205;053340016016;100mN30878E40446;SF;NA;4;42;D;M;4049;NEP
053340016016-19206;053340016016;100mN30878E40446;MC;NA;2;23;M;F;1824;NEP
053340016016-19206;053340016016;100mN30878E40446;MC;NA;2;25;M;M;2529;EMP
053340016016-19207;053340016016;100mN30878E40446;MC;NA;3;26;M;M;2529;EMP
053340016016-19207;053340016016;100mN30878E40446;MC;NA;3;27;M;F;2529;NEP
053340016016-19207;053340016016;100mN30878E40446;MC;NA;3;9;S;F;0614;NEP
053340016016-19208;053340016016;100mN30878E40446;S;OS;1;61;M;M;5064;NEP
053340016016-19209;053340016016;100mN30931E40464;MC;MIX;4;71;M;F;6574;NEP
053340016016-19209;053340016016;100mN30931E40464;MC;MIX;4;45;M;M;4049;EMP
053340016016-19209;053340016016;100mN30931E40464;MC;MIX;4;40;M;F;4049;EMP
053340016016-19209;053340016016;100mN30931E40464;MC;MIX;4;28;D;F;2529;NEP
053340016016-19210;053340016016;100mN30878E40446;S;OS;1;43;W;F;4049;EMP
053340016016-19211;053340016016;100mN30878E40446;MC;MIX;3;82;M;M;75XX;EMP
053340016016-19211;053340016016;100mN30878E40446;MC;MIX;3;40;M;F;4049;EMP
053340016016-19211;053340016016;100mN30878E40446;MC;MIX;3;47;M;M;4049;EMP
053340016016-19212;053340016016;100mN30878E40443;S;OS;1;41;D;M;4049;EMP
053340016016-19213;053340016016;100mN30878E40443;S;NA;1;54;M;F;5064;EMP
053340016016-19214;053340016016;100mN30878E40443;PO;NA;2;27;S;M;2529;NEP
053340016016-19214;053340016016;100mN30878E40443;PO;NA;2;30;S;F;3039;EMP
053340016016-19215;053340016016;100mN30878E40443;PO;NA;2;38;S;M;3039;NEP
053340016016-19215;053340016016;100mN30878E40443;PO;NA;2;33;S;M;3039;NEP
053340016016-19216;053340016016;100mN30878E40443;S;OS;1;70;D;F;6574;NEP
053340016016-19217;053340016016;100mN30878E40443;SF;NA;2;18;W;F;1824;EMP
053340016016-19217;053340016016;100mN30878E40443;SF;NA;2;3;S;M;0305;NEP
053340016016-19218;053340016016;100mN30878E40443;MC;OS;2;86;M;M;75XX;NEP
053340016016-19218;053340016016;100mN30878E40443;MC;OS;2;82;M;F;75XX;NEP
053340016016-19219;053340016016;100mN30878E40443;S;NA;1;56;W;F;5064;NEP
053340016016-19220;053340016016;100mN30878E40443;PO;NA;2;55;S;M;5064;EMP
053340016016-19220;053340016016;100mN30878E40443;PO;NA;2;46;S;F;4049;EMP
053340016016-19221;053340016016;100mN30878E40443;MC;NA;3;41;M;M;4049;NEP
053340016016-19221;053340016016;100mN30878E40443;MC;NA;3;35;M;F;3039;EMP
053340016016-19221;053340016016;100mN30878E40443;MC;NA;3;6;S;F;0614;NEP
053340016016-19222;053340016016;100mN30878E40443;MC;MIX;2;70;M;M;6574;NEP
053340016016-19222;053340016016;100mN30878E40443;MC;MIX;2;78;D;M;75XX;UEP
053340016016-19223;053340016016;100mN30878E40443;MC;MIX;4;78;M;F;75XX;NEP
053340016016-19223;053340016016;100mN30878E40443;MC;MIX;4;43;M;M;4049;EMP
053340016016-19223;053340016016;100mN30878E40443;MC;MIX;4;18;M;F;1824;UEP
053340016016-19223;053340016016;100mN30878E40443;MC;MIX;4;15;S;M;1517;EMP
053340016016-19224;053340016016;100mN30878E40443;S;NA;1;30;M;M;3039;EMP
053340016016-19225;053340016016;100mN30934E40473;S;NA;1;48;W;M;4049;NEP
053340016016-19226;053340016016;100mN30878E40443;SM;MIX;2;71;S;M;6574;EMP
053340016016-19226;053340016016;100mN30878E40443;SM;MIX;2;9;S;F;0614;NEP
053340016016-19227;053340016016;100mN30878E40443;MC;OS;2;71;M;F;6574;NEP
053340016016-19227;053340016016;100mN30878E40443;MC;OS;2;71;M;M;6574;NEP
053340016016-19228;053340016016;100mN30878E40443;SF;NA;2;52;W;F;5064;NEP
053340016016-19228;053340016016;100mN30878E40443;SF;NA;2;9;S;M;0614;NEP
053340016016-19229;053340016016;100mN30878E40443;S;NA;1;59;D;F;5064;NEP
053340016016-19230;053340016016;100mN30878E40443;MC;NA;4;57;M;M;5064;NEP
053340016016-19230;053340016016;100mN30878E40443;MC;NA;4;56;M;F;5064;UEP
053340016016-19230;053340016016;100mN30878E40443;MC;NA;4;11;S;F;0614;NEP
053340016016-19230;053340016016;100mN30878E40443;MC;NA;4;7;S;F;0614;NEP
053340016016-19231;053340016016;100mN30878E40443;S;NA;1;51;W;F;5064;EMP
053340016016-19232;053340016016;100mN30878E40443;S;NA;1;50;W;F;5064;NEP
053340016016-19233;053340016016;100mN30878E40443;MC;NA;2;59;M;F;5064;NEP
053340016016-19233;053340016016;100mN30878E40443;MC;NA;2;57;M;M;5064;NEP
053340016016-19234;053340016016;100mN30878E40443;MC;OS;2;71;M;F;6574;NEP
053340016016-19234;053340016016;100mN30878E40443;MC;OS;2;72;M;M;6574;EMP
053340016016-19235;053340016016;100mN30878E40443;MC;NA;3;42;M;M;4049;EMP
053340016016-19235;053340016016;100mN30878E40443;MC;NA;3;46;M;F;4049;EMP
053340016016-19235;053340016016;100mN30878E40443;MC;NA;3;11;S;F;0614;NEP
053340016016-19236;053340016016;100mN30870E40446;PO;NA;2;52;S;M;5064;EMP
053340016016-19236;053340016016;100mN30870E40446;PO;NA;2;44;S;M;4049;EMP
053340016016-19237;053340016016;100mN30870E40446;PO;NA;4;53;S;F;5064;UEP
053340016016-19237;053340016016;100mN30870E40446;PO;NA;4;44;S;F;4049;EMP
053340016016-19237;053340016016;100mN30870E40446;PO;NA;4;12;S;M;0614;NEP
053340016016-19237;053340016016;100mN30870E40446;PO;NA;4;9;S;M;0614;NEP
053340016016-19238;053340016016;100mN30870E40446;MC;NA;2;18;M;F;1824;EMP
053340016016-19238;053340016016;100mN30870E40446;MC;NA;2;27;M;M;2529;EMP
053340016016-19239;053340016016;100mN30870E40446;NA;NA;2;20;M;M;1824;EMP
053340016016-19239;053340016016;100mN30870E40446;NA;NA;2;75;W;F;75XX;NEP
053340016016-19240;053340016016;100mN30870E40446;S;NA;1;86;M;F;75XX;NEP
053340016016-19241;053340016016;100mN30870E40446;S;NA;1;50;M;F;5064;NEP
053340016016-19242;053340016016;100mN30870E40446;MC;NA;4;60;M;M;5064;EMP
053340016016-19242;053340016016;100mN30870E40446;MC;NA;4;58;M;F;5064;UEP
053340016016-19242;053340016016;100mN30870E40446;MC;NA;4;6;S;F;0614;NEP
053340016016-19242;053340016016;100mN30870E40446;MC;NA;4;8;S;F;0614;NEP
053340016016-19243;053340016016;100mN30870E40446;SM;NA;3;42;S;M;4049;EMP
053340016016-19243;053340016016;100mN30870E40446;SM;NA;3;13;S;F;0614;NEP
053340016016-19243;053340016016;100mN30870E40446;SM;NA;3;20;S;M;1824;NEP
053340016016-19244;053340016016;100mN30870E40446;PO;NA;2;43;S;M;4049;EMP
053340016016-19244;053340016016;100mN30870E40446;PO;NA;2;44;S;M;4049;EMP
053340016016-19245;053340016016;100mN30870E40446;MC;NA;2;20;M;M;1824;EMP
053340016016-19245;053340016016;100mN30870E40446;MC;NA;2;18;M;F;1824;EMP
053340016016-19246;053340016016;100mN30870E40446;MC;NA;5;26;M;F;2529;EMP
