household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580060060-2862;053580060060;100mN30748E40781;PO;NA;3;43;S;M;4049;EMP
053580060060-2862;053580060060;100mN30748E40781;PO;NA;3;15;S;M;1517;EMP
053580060060-2863;053580060060;100mN30751E40810;S;NA;1;63;D;F;5064;NEP
053580060060-2864;053580060060;100mN30776E40838;S;NA;1;38;M;M;3039;EMP
053580060060-2865;053580060060;100mN30776E40838;SM;MIX;2;72;D;M;6574;EMP
053580060060-2865;053580060060;100mN30776E40838;SM;MIX;2;7;S;M;0614;NEP
053580060060-2866;053580060060;100mN30776E40838;S;OS;1;58;M;M;5064;EMP
053580060060-2867;053580060060;100mN30776E40838;MC;OS;3;83;M;F;75XX;EMP
053580060060-2867;053580060060;100mN30776E40838;MC;OS;3;82;M;M;75XX;EMP
053580060060-2867;053580060060;100mN30776E40838;MC;OS;3;72;S;F;6574;NEP
053580060060-2868;053580060060;100mN30776E40838;MC;NA;2;45;M;M;4049;EMP
053580060060-2868;053580060060;100mN30776E40838;MC;NA;2;53;M;F;5064;EMP
053580060060-2869;053580060060;100mN30776E40838;MC;NA;3;27;M;M;2529;NEP
053580060060-2869;053580060060;100mN30776E40838;MC;NA;3;26;M;F;2529;NEP
053580060060-2869;053580060060;100mN30776E40838;MC;NA;3;12;S;M;0614;NEP
053580060060-2870;053580060060;100mN30776E40838;MC;OS;2;73;M;M;6574;NEP
053580060060-2870;053580060060;100mN30776E40838;MC;OS;2;65;M;F;6574;EMP
053580060060-2871;053580060060;100mN30776E40838;MC;NA;3;51;M;F;5064;NEP
053580060060-2871;053580060060;100mN30776E40838;MC;NA;3;44;M;M;4049;EMP
053580060060-2871;053580060060;100mN30776E40838;MC;NA;3;11;S;M;0614;NEP
053580060060-2872;053580060060;100mN30776E40838;MC;MIX;4;76;M;M;75XX;NEP
053580060060-2872;053580060060;100mN30776E40838;MC;MIX;4;56;M;F;5064;EMP
053580060060-2872;053580060060;100mN30776E40838;MC;MIX;4;63;M;M;5064;NEP
053580060060-2872;053580060060;100mN30776E40838;MC;MIX;4;1;S;M;0003;NEP
053580060060-2873;053580060060;100mN30776E40838;MC;MIX;2;65;M;F;6574;EMP
053580060060-2873;053580060060;100mN30776E40838;MC;MIX;2;62;M;F;5064;EMP
053580060060-2874;053580060060;100mN30776E40838;MC;NA;2;47;M;M;4049;NEP
053580060060-2874;053580060060;100mN30776E40838;MC;NA;2;48;M;F;4049;NEP
053580060060-2875;053580060060;100mN30755E40809;MC;NA;3;40;M;F;4049;EMP
053580060060-2875;053580060060;100mN30755E40809;MC;NA;3;51;M;M;5064;EMP
053580060060-2875;053580060060;100mN30755E40809;MC;NA;3;6;S;M;0614;NEP
053580060060-2876;053580060060;100mN30768E40856;MC;OS;4;67;M;M;6574;EMP
053580060060-2876;053580060060;100mN30768E40856;MC;OS;4;73;M;F;6574;NEP
053580060060-2876;053580060060;100mN30768E40856;MC;OS;4;65;D;F;6574;NEP
053580060060-2876;053580060060;100mN30768E40856;MC;OS;4;67;D;M;6574;EMP
053580060060-2877;053580060060;100mN30724E40789;NA;NA;4;58;W;M;5064;EMP
053580060060-2877;053580060060;100mN30724E40789;NA;NA;4;48;M;M;4049;NEP
053580060060-2877;053580060060;100mN30724E40789;NA;NA;4;44;D;F;4049;EMP
053580060060-2877;053580060060;100mN30724E40789;NA;NA;4;57;M;F;5064;EMP
053580060060-2878;053580060060;100mN30776E40846;MC;MIX;2;82;M;M;75XX;EMP
053580060060-2878;053580060060;100mN30776E40846;MC;MIX;2;13;S;F;0614;NEP
053580060060-2879;053580060060;100mN30776E40846;S;NA;1;21;M;M;1824;NEP
053580060060-2880;053580060060;100mN30776E40846;MC;OS;4;76;M;M;75XX;NEP
053580060060-2880;053580060060;100mN30776E40846;MC;OS;4;73;M;F;6574;NEP
053580060060-2880;053580060060;100mN30776E40846;MC;OS;4;67;M;F;6574;EMP
053580060060-2880;053580060060;100mN30776E40846;MC;OS;4;85;W;F;75XX;NEP
053580060060-2881;053580060060;100mN30776E40846;SF;NA;4;42;D;F;4049;NEP
053580060060-2881;053580060060;100mN30776E40846;SF;NA;4;11;S;M;0614;NEP
053580060060-2881;053580060060;100mN30776E40846;SF;NA;4;11;S;F;0614;NEP
053580060060-2881;053580060060;100mN30776E40846;SF;NA;4;21;S;M;1824;EMP
053580060060-2882;053580060060;100mN30737E40855;MC;NA;4;43;M;M;4049;EMP
053580060060-2882;053580060060;100mN30737E40855;MC;NA;4;34;M;F;3039;EMP
053580060060-2882;053580060060;100mN30737E40855;MC;NA;4;4;S;M;0305;NEP
053580060060-2882;053580060060;100mN30737E40855;MC;NA;4;15;S;M;1517;NEP
053580060060-2883;053580060060;100mN30749E40808;MC;NA;3;43;M;M;4049;NEP
053580060060-2883;053580060060;100mN30749E40808;MC;NA;3;35;M;F;3039;NEP
053580060060-2883;053580060060;100mN30749E40808;MC;NA;3;20;S;M;1824;EMP
053580060060-2884;053580060060;100mN30749E40808;MC;NA;3;57;M;F;5064;EMP
053580060060-2884;053580060060;100mN30749E40808;MC;NA;3;59;M;M;5064;NEP
053580060060-2884;053580060060;100mN30749E40808;MC;NA;3;12;S;F;0614;NEP
053580060060-2885;053580060060;100mN30749E40808;S;NA;1;46;D;M;4049;NEP
053580060060-2886;053580060060;100mN30749E40808;MC;MIX;3;70;D;M;6574;NEP
053580060060-2886;053580060060;100mN30749E40808;MC;MIX;3;21;M;F;1824;EMP
053580060060-2886;053580060060;100mN30749E40808;MC;MIX;3;25;M;M;2529;EMP
053580060060-2887;053580060060;100mN30749E40808;MC;NA;2;27;M;F;2529;EMP
053580060060-2887;053580060060;100mN30749E40808;MC;NA;2;27;M;M;2529;EMP
053580060060-2888;053580060060;100mN30749E40808;MC;MIX;5;71;M;M;6574;EMP
053580060060-2888;053580060060;100mN30749E40808;MC;MIX;5;46;M;F;4049;NEP
053580060060-2888;053580060060;100mN30749E40808;MC;MIX;5;48;M;M;4049;EMP
053580060060-2888;053580060060;100mN30749E40808;MC;MIX;5;9;S;M;0614;NEP
053580060060-2888;053580060060;100mN30749E40808;MC;MIX;5;16;S;F;1517;NEP
053580060060-2889;053580060060;100mN30768E40856;SF;NA;2;51;W;F;5064;EMP
053580060060-2889;053580060060;100mN30768E40856;SF;NA;2;7;S;F;0614;NEP
053580060060-2890;053580060060;100mN30750E40862;MC;NA;5;62;M;M;5064;EMP
053580060060-2890;053580060060;100mN30750E40862;MC;NA;5;41;M;F;4049;EMP
053580060060-2890;053580060060;100mN30750E40862;MC;NA;5;47;W;M;4049;EMP
053580060060-2890;053580060060;100mN30750E40862;MC;NA;5;8;S;F;0614;NEP
053580060060-2890;053580060060;100mN30750E40862;MC;NA;5;16;S;F;1517;EMP
053580060060-2891;053580060060;100mN30749E40808;PO;NA;3;54;S;F;5064;NEP
053580060060-2891;053580060060;100mN30749E40808;PO;NA;3;54;S;F;5064;NEP
053580060060-2891;053580060060;100mN30749E40808;PO;NA;3;16;S;F;1517;NEP
053580060060-2892;053580060060;100mN30749E40808;PO;NA;2;61;S;F;5064;NEP
053580060060-2892;053580060060;100mN30749E40808;PO;NA;2;61;S;F;5064;NEP
053580060060-2893;053580060060;100mN30749E40808;S;OS;1;41;M;M;4049;EMP
053580060060-2894;053580060060;100mN30749E40808;MC;OS;3;70;M;F;6574;EMP
053580060060-2894;053580060060;100mN30749E40808;MC;OS;3;70;M;M;6574;NEP
053580060060-2894;053580060060;100mN30749E40808;MC;OS;3;76;S;F;75XX;NEP
053580060060-2895;053580060060;100mN30749E40808;MC;NA;3;42;M;M;4049;EMP
053580060060-2895;053580060060;100mN30749E40808;MC;NA;3;35;M;F;3039;EMP
053580060060-2895;053580060060;100mN30749E40808;MC;NA;3;11;S;F;0614;NEP
053580060060-2896;053580060060;100mN30789E40834;MC;OS;2;75;M;F;75XX;NEP
053580060060-2896;053580060060;100mN30789E40834;MC;OS;2;79;M;M;75XX;NEP
053580060060-2897;053580060060;100mN30749E40808;S;NA;1;16;S;M;1517;EMP
053580060060-2898;053580060060;100mN30749E40808;PO;OS;2;87;S;M;75XX;NEP
053580060060-2898;053580060060;100mN30749E40808;PO;OS;2;56;M;F;5064;EMP
053580060060-2899;053580060060;100mN30749E40808;MC;OS;2;72;M;F;6574;NEP
053580060060-2899;053580060060;100mN30749E40808;MC;OS;2;75;M;M;75XX;EMP
053580060060-2900;053580060060;100mN30749E40808;MC;MIX;2;66;M;M;6574;NEP
053580060060-2900;053580060060;100mN30749E40808;MC;MIX;2;63;M;F;5064;EMP
053580060060-2901;053580060060;100mN30785E40811;S;NA;1;59;S;M;5064;EMP
053580060060-2902;053580060060;100mN30749E40808;S;OS;1;43;M;F;4049;NEP
053580060060-2903;053580060060;100mN30749E40808;MC;NA;4;45;M;F;4049;NEP
053580060060-2903;053580060060;100mN30749E40808;MC;NA;4;47;M;M;4049;EMP
053580060060-2903;053580060060;100mN30749E40808;MC;NA;4;10;S;F;0614;NEP
053580060060-2903;053580060060;100mN30749E40808;MC;NA;4;4;S;M;0305;NEP
053580060060-2904;053580060060;100mN30749E40808;PO;NA;2;28;S;F;2529;EMP
053580060060-2904;053580060060;100mN30749E40808;PO;NA;2;28;S;M;2529;EMP
053580060060-2905;053580060060;100mN30749E40808;MC;NA;5;42;M;M;4049;NEP
053580060060-2905;053580060060;100mN30749E40808;MC;NA;5;42;M;F;4049;EMP
053580060060-2905;053580060060;100mN30749E40808;MC;NA;5;11;S;F;0614;NEP
053580060060-2905;053580060060;100mN30749E40808;MC;NA;5;20;S;F;1824;NEP
053580060060-2905;053580060060;100mN30749E40808;MC;NA;5;13;S;F;0614;NEP
053580060060-2906;053580060060;100mN30776E40844;MC;OS;4;68;M;F;6574;EMP
053580060060-2906;053580060060;100mN30776E40844;MC;OS;4;70;M;M;6574;EMP
053580060060-2906;053580060060;100mN30776E40844;MC;OS;4;70;M;F;6574;NEP
053580060060-2906;053580060060;100mN30776E40844;MC;OS;4;87;W;F;75XX;EMP
053580060060-2907;053580060060;100mN30751E40811;MC;NA;5;63;M;F;5064;EMP
053580060060-2907;053580060060;100mN30751E40811;MC;NA;5;28;S;M;2529;NEP
053580060060-2907;053580060060;100mN30751E40811;MC;NA;5;45;S;F;4049;EMP
053580060060-2907;053580060060;100mN30751E40811;MC;NA;5;2;S;F;0003;NEP
053580060060-2907;053580060060;100mN30751E40811;MC;NA;5;36;D;M;3039;NEP
053580060060-2908;053580060060;100mN30776E40844;MC;MIX;4;68;M;M;6574;EMP
053580060060-2908;053580060060;100mN30776E40844;MC;MIX;4;56;M;M;5064;NEP
053580060060-2908;053580060060;100mN30776E40844;MC;MIX;4;52;M;F;5064;NEP
053580060060-2908;053580060060;100mN30776E40844;MC;MIX;4;11;S;F;0614;NEP
053580060060-2909;053580060060;100mN30776E40844;PO;OS;2;79;S;F;75XX;EMP
053580060060-2909;053580060060;100mN30776E40844;PO;OS;2;77;S;M;75XX;EMP
053580060060-2910;053580060060;100mN30776E40844;S;OS;1;63;S;M;5064;NEP
053580060060-2911;053580060060;100mN30776E40844;SF;NA;3;41;W;F;4049;EMP
053580060060-2911;053580060060;100mN30776E40844;SF;NA;3;26;S;M;2529;NEP
053580060060-2911;053580060060;100mN30776E40844;SF;NA;3;15;S;F;1517;EMP
053580060060-2912;053580060060;100mN30788E40810;PO;NA;5;58;S;M;5064;EMP
053580060060-2912;053580060060;100mN30788E40810;PO;NA;5;57;S;M;5064;NEP
053580060060-2912;053580060060;100mN30788E40810;PO;NA;5;16;S;F;1517;EMP
053580060060-2912;053580060060;100mN30788E40810;PO;NA;5;40;M;F;4049;EMP
053580060060-2912;053580060060;100mN30788E40810;PO;NA;5;43;W;F;4049;EMP
053580060060-2913;053580060060;100mN30776E40844;MC;MIX;2;73;M;M;6574;NEP
053580060060-2913;053580060060;100mN30776E40844;MC;MIX;2;23;S;F;1824;NEP
053580060060-2914;053580060060;100mN30750E40861;MC;MIX;2;89;M;M;75XX;EMP
053580060060-2914;053580060060;100mN30750E40861;MC;MIX;2;62;S;M;5064;EMP
053580060060-2915;053580060060;100mN30755E40809;MC;NA;2;58;M;F;5064;EMP
053580060060-2915;053580060060;100mN30755E40809;MC;NA;2;63;M;M;5064;EMP
053580060060-2916;053580060060;100mN30755E40809;MC;NA;3;40;M;F;4049;EMP
053580060060-2916;053580060060;100mN30755E40809;MC;NA;3;51;M;M;5064;EMP
053580060060-2916;053580060060;100mN30755E40809;MC;NA;3;6;S;M;0614;NEP
053580060060-2917;053580060060;100mN30755E40809;PO;OS;4;75;S;M;75XX;EMP
053580060060-2917;053580060060;100mN30755E40809;PO;OS;4;72;S;M;6574;EMP
053580060060-2917;053580060060;100mN30755E40809;PO;OS;4;81;M;M;75XX;NEP
053580060060-2917;053580060060;100mN30755E40809;PO;OS;4;67;S;M;6574;EMP
053580060060-2918;053580060060;100mN30778E40844;S;NA;1;46;S;M;4049;EMP
053580060060-2919;053580060060;100mN30726E40787;S;NA;1;46;S;M;4049;NEP
053580060060-2920;053580060060;100mN30726E40787;MC;MIX;3;89;M;F;75XX;NEP
053580060060-2920;053580060060;100mN30726E40787;MC;MIX;3;63;M;F;5064;EMP
053580060060-2920;053580060060;100mN30726E40787;MC;MIX;3;23;M;M;1824;NEP
053580060060-2921;053580060060;100mN30737E40854;SF;NA;3;19;W;F;1824;EMP
053580060060-2921;053580060060;100mN30737E40854;SF;NA;3;1;S;M;0003;NEP
053580060060-2921;053580060060;100mN30737E40854;SF;NA;3;2;S;F;0003;NEP
053580060060-2922;053580060060;100mN30726E40787;MC;NA;4;48;M;F;4049;NEP
053580060060-2922;053580060060;100mN30726E40787;MC;NA;4;50;M;M;5064;EMP
053580060060-2922;053580060060;100mN30726E40787;MC;NA;4;25;S;M;2529;NEP
053580060060-2922;053580060060;100mN30726E40787;MC;NA;4;31;S;M;3039;NEP
053580060060-2923;053580060060;100mN30726E40787;SM;NA;2;46;D;M;4049;EMP
053580060060-2923;053580060060;100mN30726E40787;SM;NA;2;21;M;F;1824;NEP
053580060060-2924;053580060060;100mN30726E40787;MC;NA;2;27;M;F;2529;NEP
053580060060-2924;053580060060;100mN30726E40787;MC;NA;2;28;M;M;2529;EMP
053580060060-2925;053580060060;100mN30726E40787;MC;NA;2;62;M;F;5064;NEP
053580060060-2925;053580060060;100mN30726E40787;MC;NA;2;65;M;M;6574;EMP
053580060060-2926;053580060060;100mN30789E40834;MC;NA;2;59;M;F;5064;NEP
053580060060-2926;053580060060;100mN30789E40834;MC;NA;2;59;M;M;5064;NEP
053580060060-2927;053580060060;100mN30789E40834;MC;NA;2;62;M;M;5064;EMP
053580060060-2927;053580060060;100mN30789E40834;MC;NA;2;56;D;F;5064;EMP
053580060060-2928;053580060060;100mN30789E40834;MC;NA;4;43;M;M;4049;NEP
053580060060-2928;053580060060;100mN30789E40834;MC;NA;4;40;M;F;4049;EMP
053580060060-2928;053580060060;100mN30789E40834;MC;NA;4;22;S;M;1824;EMP
053580060060-2928;053580060060;100mN30789E40834;MC;NA;4;7;S;F;0614;NEP
053580060060-2929;053580060060;100mN30749E40860;MC;NA;2;43;M;F;4049;NEP
053580060060-2929;053580060060;100mN30749E40860;MC;NA;2;52;M;M;5064;EMP
053580060060-2930;053580060060;100mN30789E40834;MC;OS;2;75;M;F;75XX;NEP
053580060060-2930;053580060060;100mN30789E40834;MC;OS;2;79;M;M;75XX;NEP
053580060060-2931;053580060060;100mN30789E40834;S;NA;1;47;S;F;4049;NEP
053580060060-2932;053580060060;100mN30789E40834;MC;NA;3;33;M;F;3039;NEP
053580060060-2932;053580060060;100mN30789E40834;MC;NA;3;36;M;M;3039;EMP
053580060060-2932;053580060060;100mN30789E40834;MC;NA;3;11;S;M;0614;NEP
053580060060-2933;053580060060;100mN30789E40832;S;OS;1;55;M;F;5064;NEP
053580060060-2934;053580060060;100mN30789E40832;NA;OS;2;45;M;M;4049;NEP
053580060060-2934;053580060060;100mN30789E40832;NA;OS;2;60;M;M;5064;EMP
053580060060-2935;053580060060;100mN30789E40832;MC;NA;2;52;M;M;5064;EMP
053580060060-2935;053580060060;100mN30789E40832;MC;NA;2;45;M;F;4049;NEP
053580060060-2936;053580060060;100mN30789E40832;MC;MIX;3;66;S;M;6574;NEP
053580060060-2936;053580060060;100mN30789E40832;MC;MIX;3;40;M;M;4049;EMP
053580060060-2936;053580060060;100mN30789E40832;MC;MIX;3;40;M;F;4049;EMP
053580060060-2937;053580060060;100mN30789E40832;SM;NA;2;56;D;M;5064;NEP
053580060060-2937;053580060060;100mN30789E40832;SM;NA;2;15;S;M;1517;EMP
053580060060-2938;053580060060;100mN30789E40832;MC;NA;5;61;M;F;5064;EMP
053580060060-2938;053580060060;100mN30789E40832;MC;NA;5;42;D;M;4049;EMP
053580060060-2938;053580060060;100mN30789E40832;MC;NA;5;16;S;M;1517;NEP
053580060060-2938;053580060060;100mN30789E40832;MC;NA;5;13;S;M;0614;NEP
053580060060-2938;053580060060;100mN30789E40832;MC;NA;5;8;S;F;0614;NEP
053580060060-2939;053580060060;100mN30755E40808;MC;NA;2;30;M;F;3039;EMP
053580060060-2939;053580060060;100mN30755E40808;MC;NA;2;33;M;M;3039;EMP
053580060060-2940;053580060060;100mN30750E40862;MC;MIX;4;70;W;F;6574;EMP
053580060060-2940;053580060060;100mN30750E40862;MC;MIX;4;62;M;M;5064;NEP
053580060060-2940;053580060060;100mN30750E40862;MC;MIX;4;59;M;F;5064;NEP
053580060060-2940;053580060060;100mN30750E40862;MC;MIX;4;38;M;M;3039;EMP
053580060060-2941;053580060060;100mN30788E40809;SF;NA;2;41;D;F;4049;EMP
053580060060-2941;053580060060;100mN30788E40809;SF;NA;2;9;S;F;0614;NEP
053580060060-2942;053580060060;100mN30750E40862;MC;NA;2;62;M;M;5064;EMP
053580060060-2942;053580060060;100mN30750E40862;MC;NA;2;61;M;F;5064;NEP
053580060060-2943;053580060060;100mN30750E40862;MC;OS;3;67;M;M;6574;EMP
053580060060-2943;053580060060;100mN30750E40862;MC;OS;3;76;M;F;75XX;EMP
053580060060-2943;053580060060;100mN30750E40862;MC;OS;3;69;D;F;6574;EMP
053580060060-2944;053580060060;100mN30750E40862;MC;NA;4;55;M;M;5064;EMP
053580060060-2944;053580060060;100mN30750E40862;MC;NA;4;55;M;F;5064;NEP
053580060060-2944;053580060060;100mN30750E40862;MC;NA;4;23;D;M;1824;NEP
053580060060-2944;053580060060;100mN30750E40862;MC;NA;4;21;M;M;1824;EMP
053580060060-2945;053580060060;100mN30750E40862;S;NA;1;62;M;F;5064;EMP
053580060060-2946;053580060060;100mN30750E40862;SF;NA;3;41;S;F;4049;NEP
053580060060-2946;053580060060;100mN30750E40862;SF;NA;3;6;S;F;0614;NEP
053580060060-2946;053580060060;100mN30750E40862;SF;NA;3;20;M;F;1824;EMP
053580060060-2947;053580060060;100mN30750E40862;S;NA;1;45;D;M;4049;UEP
053580060060-2948;053580060060;100mN30750E40862;MC;NA;5;62;M;M;5064;EMP
053580060060-2948;053580060060;100mN30750E40862;MC;NA;5;41;M;F;4049;EMP
053580060060-2948;053580060060;100mN30750E40862;MC;NA;5;47;W;M;4049;EMP
053580060060-2948;053580060060;100mN30750E40862;MC;NA;5;8;S;F;0614;NEP
053580060060-2948;053580060060;100mN30750E40862;MC;NA;5;16;S;F;1517;EMP
053580060060-2949;053580060060;100mN30751E40808;S;NA;1;18;W;F;1824;EMP
053580060060-2950;053580060060;100mN30751E40808;MC;NA;4;57;M;F;5064;NEP
053580060060-2950;053580060060;100mN30751E40808;MC;NA;4;58;M;M;5064;NEP
053580060060-2950;053580060060;100mN30751E40808;MC;NA;4;10;S;M;0614;NEP
053580060060-2950;053580060060;100mN30751E40808;MC;NA;4;11;S;F;0614;NEP
053580060060-2951;053580060060;100mN30751E40808;MC;NA;2;27;M;F;2529;EMP
053580060060-2951;053580060060;100mN30751E40808;MC;NA;2;27;M;M;2529;EMP
053580060060-2952;053580060060;100mN30751E40808;PO;NA;4;26;S;M;2529;NEP
053580060060-2952;053580060060;100mN30751E40808;PO;NA;4;28;S;F;2529;EMP
053580060060-2952;053580060060;100mN30751E40808;PO;NA;4;1;S;F;0003;NEP
053580060060-2952;053580060060;100mN30751E40808;PO;NA;4;7;S;M;0614;NEP
053580060060-2953;053580060060;100mN30751E40808;MC;NA;2;42;M;F;4049;EMP
053580060060-2953;053580060060;100mN30751E40808;MC;NA;2;44;M;M;4049;UEP
053580060060-2954;053580060060;100mN30751E40808;MC;NA;4;33;M;M;3039;EMP
053580060060-2954;053580060060;100mN30751E40808;MC;NA;4;28;M;F;2529;NEP
053580060060-2954;053580060060;100mN30751E40808;MC;NA;4;15;S;M;1517;EMP
053580060060-2954;053580060060;100mN30751E40808;MC;NA;4;10;S;F;0614;NEP
053580060060-2955;053580060060;100mN30751E40808;S;NA;1;46;M;F;4049;NEP
053580060060-2956;053580060060;100mN30751E40808;MC;NA;2;26;M;F;2529;NEP
053580060060-2956;053580060060;100mN30751E40808;MC;NA;2;28;M;M;2529;EMP
053580060060-2957;053580060060;100mN30751E40808;MC;NA;2;42;M;M;4049;EMP
053580060060-2957;053580060060;100mN30751E40808;MC;NA;2;36;M;F;3039;EMP
053580060060-2958;053580060060;100mN30751E40808;MC;NA;4;43;M;M;4049;EMP
053580060060-2958;053580060060;100mN30751E40808;MC;NA;4;44;M;F;4049;EMP
053580060060-2958;053580060060;100mN30751E40808;MC;NA;4;15;S;M;1517;UEP
053580060060-2958;053580060060;100mN30751E40808;MC;NA;4;1;S;M;0003;NEP
053580060060-2959;053580060060;100mN30751E40808;S;OS;1;38;M;M;3039;NEP
053580060060-2960;053580060060;100mN30751E40808;MC;MIX;2;71;M;M;6574;NEP
053580060060-2960;053580060060;100mN30751E40808;MC;MIX;2;62;M;M;5064;EMP
053580060060-2961;053580060060;100mN30751E40808;SM;NA;6;55;S;M;5064;NEP
053580060060-2961;053580060060;100mN30751E40808;SM;NA;6;12;S;M;0614;NEP
053580060060-2961;053580060060;100mN30751E40808;SM;NA;6;27;S;F;2529;NEP
053580060060-2961;053580060060;100mN30751E40808;SM;NA;6;13;S;F;0614;NEP
053580060060-2961;053580060060;100mN30751E40808;SM;NA;6;11;S;M;0614;NEP
053580060060-2961;053580060060;100mN30751E40808;SM;NA;6;16;S;M;1517;EMP
053580060060-2962;053580060060;100mN30751E40808;S;NA;1;31;S;M;3039;EMP
053580060060-2963;053580060060;100mN30785E40811;S;NA;1;59;S;M;5064;EMP
053580060060-2964;053580060060;100mN30777E40840;MC;NA;5;62;M;M;5064;EMP
053580060060-2964;053580060060;100mN30777E40840;MC;NA;5;55;M;F;5064;EMP
053580060060-2964;053580060060;100mN30777E40840;MC;NA;5;13;S;M;0614;NEP
053580060060-2964;053580060060;100mN30777E40840;MC;NA;5;27;S;M;2529;EMP
053580060060-2964;053580060060;100mN30777E40840;MC;NA;5;2;S;F;0003;NEP
053580060060-2965;053580060060;100mN30751E40808;MC;MIX;2;72;M;M;6574;EMP
053580060060-2965;053580060060;100mN30751E40808;MC;MIX;2;4;S;M;0305;NEP
053580060060-2966;053580060060;100mN30788E40810;MC;NA;2;26;M;M;2529;EMP
053580060060-2966;053580060060;100mN30788E40810;MC;NA;2;33;M;F;3039;EMP
053580060060-2967;053580060060;100mN30751E40808;PO;OS;2;65;S;M;6574;EMP
053580060060-2967;053580060060;100mN30751E40808;PO;OS;2;66;S;M;6574;EMP
053580060060-2968;053580060060;100mN30751E40858;S;NA;1;46;M;M;4049;EMP
053580060060-2969;053580060060;100mN30751E40808;MC;NA;3;52;M;M;5064;NEP
053580060060-2969;053580060060;100mN30751E40808;MC;NA;3;45;M;F;4049;EMP
053580060060-2969;053580060060;100mN30751E40808;MC;NA;3;13;S;F;0614;NEP
053580060060-2970;053580060060;100mN30768E40856;SF;NA;2;51;W;F;5064;EMP
053580060060-2970;053580060060;100mN30768E40856;SF;NA;2;7;S;F;0614;NEP
053580060060-2971;053580060060;100mN30751E40808;MC;NA;2;56;M;F;5064;EMP
053580060060-2971;053580060060;100mN30751E40808;MC;NA;2;56;M;M;5064;NEP
053580060060-2972;053580060060;100mN30751E40808;S;OS;1;16;S;M;1517;NEP
053580060060-2973;053580060060;100mN30749E40778;MC;NA;2;42;M;F;4049;EMP
053580060060-2973;053580060060;100mN30749E40778;MC;NA;2;46;M;M;4049;NEP
053580060060-2974;053580060060;100mN30749E40778;MC;NA;2;48;M;F;4049;NEP
053580060060-2974;053580060060;100mN30749E40778;MC;NA;2;56;M;M;5064;EMP
053580060060-2975;053580060060;100mN30749E40778;S;NA;1;41;M;M;4049;EMP
053580060060-2976;053580060060;100mN30749E40778;MC;NA;2;21;M;F;1824;EMP
053580060060-2976;053580060060;100mN30749E40778;MC;NA;2;19;M;M;1824;EMP
053580060060-2977;053580060060;100mN30777E40846;MC;OS;2;73;M;F;6574;EMP
053580060060-2977;053580060060;100mN30777E40846;MC;OS;2;80;M;M;75XX;EMP
053580060060-2978;053580060060;100mN30777E40846;MC;NA;4;45;M;F;4049;NEP
053580060060-2978;053580060060;100mN30777E40846;MC;NA;4;48;M;M;4049;NEP
053580060060-2978;053580060060;100mN30777E40846;MC;NA;4;2;S;F;0003;NEP
053580060060-2978;053580060060;100mN30777E40846;MC;NA;4;26;W;F;2529;EMP
053580060060-2979;053580060060;100mN30777E40846;PO;NA;3;31;S;F;3039;EMP
053580060060-2979;053580060060;100mN30777E40846;PO;NA;3;35;S;F;3039;NEP
053580060060-2979;053580060060;100mN30777E40846;PO;NA;3;12;S;F;0614;NEP
053580060060-2980;053580060060;100mN30777E40846;S;NA;1;55;D;F;5064;NEP
053580060060-2981;053580060060;100mN30749E40809;MC;NA;2;46;M;F;4049;NEP
053580060060-2981;053580060060;100mN30749E40809;MC;NA;2;46;M;M;4049;EMP
053580060060-2982;053580060060;100mN30777E40845;MC;NA;3;61;M;M;5064;EMP
053580060060-2982;053580060060;100mN30777E40845;MC;NA;3;50;M;F;5064;NEP
053580060060-2982;053580060060;100mN30777E40845;MC;NA;3;15;S;F;1517;NEP
053580060060-2983;053580060060;100mN30777E40845;MC;MIX;3;83;S;F;75XX;EMP
053580060060-2983;053580060060;100mN30777E40845;MC;MIX;3;38;M;M;3039;NEP
053580060060-2983;053580060060;100mN30777E40845;MC;MIX;3;41;M;F;4049;EMP
053580060060-2984;053580060060;100mN30777E40845;MC;NA;4;42;M;M;4049;EMP
053580060060-2984;053580060060;100mN30777E40845;MC;NA;4;40;M;F;4049;EMP
053580060060-2984;053580060060;100mN30777E40845;MC;NA;4;15;S;M;1517;EMP
053580060060-2984;053580060060;100mN30777E40845;MC;NA;4;6;S;F;0614;NEP
053580060060-2985;053580060060;100mN30777E40845;S;NA;1;36;D;M;3039;EMP
053580060060-2986;053580060060;100mN30777E40845;MC;NA;2;34;M;F;3039;EMP
053580060060-2986;053580060060;100mN30777E40845;MC;NA;2;38;M;M;3039;NEP
053580060060-2987;053580060060;100mN30777E40845;MC;MIX;2;75;M;F;75XX;NEP
053580060060-2987;053580060060;100mN30777E40845;MC;MIX;2;38;M;M;3039;NEP
053580060060-2988;053580060060;100mN30755E40811;SF;NA;3;55;W;F;5064;NEP
053580060060-2988;053580060060;100mN30755E40811;SF;NA;3;6;S;F;0614;NEP
053580060060-2988;053580060060;100mN30755E40811;SF;NA;3;9;S;F;0614;NEP
053580060060-2989;053580060060;100mN30777E40845;S;NA;1;40;M;F;4049;UEP
053580060060-2990;053580060060;100mN30777E40845;MC;NA;3;61;M;M;5064;EMP
053580060060-2990;053580060060;100mN30777E40845;MC;NA;3;54;M;F;5064;EMP
053580060060-2990;053580060060;100mN30777E40845;MC;NA;3;2;S;M;0003;NEP
