household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580004004-18299;051580004004;100mN31275E41069;MC;MIX;4;2;S;M;0003;NEP
051580004004-18300;051580004004;100mN31275E41069;S;NA;1;65;M;M;6574;NEP
051580004004-18301;051580004004;100mN31275E41069;MC;NA;6;43;M;M;4049;EMP
051580004004-18301;051580004004;100mN31275E41069;MC;NA;6;44;M;F;4049;NEP
051580004004-18301;051580004004;100mN31275E41069;MC;NA;6;10;S;F;0614;NEP
051580004004-18301;051580004004;100mN31275E41069;MC;NA;6;7;S;M;0614;NEP
051580004004-18301;051580004004;100mN31275E41069;MC;NA;6;6;S;F;0614;NEP
051580004004-18301;051580004004;100mN31275E41069;MC;NA;6;28;S;F;2529;NEP
051580004004-18302;051580004004;100mN31275E41069;MC;NA;4;41;M;F;4049;NEP
051580004004-18302;051580004004;100mN31275E41069;MC;NA;4;41;M;M;4049;NEP
051580004004-18302;051580004004;100mN31275E41069;MC;NA;4;6;S;F;0614;NEP
051580004004-18302;051580004004;100mN31275E41069;MC;NA;4;19;S;F;1824;UEP
051580004004-18303;051580004004;100mN31275E41069;S;NA;1;50;M;F;5064;EMP
051580004004-18304;051580004004;100mN31275E41069;S;NA;1;25;M;M;2529;EMP
051580004004-18305;051580004004;100mN31275E41069;MC;NA;2;61;M;F;5064;EMP
051580004004-18305;051580004004;100mN31275E41069;MC;NA;2;61;M;M;5064;EMP
051580004004-18306;051580004004;100mN31281E41046;NA;NA;2;60;D;F;5064;NEP
051580004004-18306;051580004004;100mN31281E41046;NA;NA;2;59;S;M;5064;EMP
051580004004-18307;051580004004;100mN31275E41069;SF;MIX;2;76;D;F;75XX;EMP
051580004004-18307;051580004004;100mN31275E41069;SF;MIX;2;16;S;M;1517;EMP
051580004004-18308;051580004004;100mN31275E41069;MC;NA;2;58;M;M;5064;EMP
051580004004-18308;051580004004;100mN31275E41069;MC;NA;2;58;M;F;5064;EMP
051580004004-18309;051580004004;100mN31275E41069;MC;NA;4;20;M;M;1824;EMP
051580004004-18309;051580004004;100mN31275E41069;MC;NA;4;23;M;F;1824;NEP
051580004004-18309;051580004004;100mN31275E41069;MC;NA;4;2;S;F;0003;NEP
051580004004-18309;051580004004;100mN31275E41069;MC;NA;4;2;S;M;0003;NEP
051580004004-18310;051580004004;100mN31275E41069;MC;NA;2;25;M;F;2529;EMP
051580004004-18310;051580004004;100mN31275E41069;MC;NA;2;28;M;M;2529;EMP
051580004004-18311;051580004004;100mN31275E41069;NA;MIX;2;21;M;M;1824;EMP
051580004004-18311;051580004004;100mN31275E41069;NA;MIX;2;36;D;M;3039;NEP
051580004004-18312;051580004004;100mN31275E41069;MC;OS;2;72;M;M;6574;EMP
051580004004-18312;051580004004;100mN31275E41069;MC;OS;2;67;M;F;6574;NEP
051580004004-18313;051580004004;100mN31275E41069;S;NA;1;62;D;F;5064;EMP
051580004004-18314;051580004004;100mN31275E41069;SF;NA;2;76;D;F;75XX;EMP
051580004004-18314;051580004004;100mN31275E41069;SF;NA;2;15;S;M;1517;EMP
051580004004-18315;051580004004;100mN31275E41069;SM;NA;3;65;W;M;6574;UEP
051580004004-18315;051580004004;100mN31275E41069;SM;NA;3;7;S;F;0614;NEP
051580004004-18315;051580004004;100mN31275E41069;SM;NA;3;11;S;F;0614;NEP
051580004004-18316;051580004004;100mN31275E41069;S;NA;1;68;D;M;6574;NEP
051580004004-18317;051580004004;100mN31275E41069;MC;NA;2;26;M;M;2529;NEP
051580004004-18317;051580004004;100mN31275E41069;MC;NA;2;27;M;F;2529;EMP
051580004004-18318;051580004004;100mN31275E41069;MC;OS;2;72;M;M;6574;EMP
051580004004-18318;051580004004;100mN31275E41069;MC;OS;2;72;M;F;6574;NEP
051580004004-18319;051580004004;100mN31275E41069;S;NA;1;40;D;F;4049;EMP
051580004004-18320;051580004004;100mN31275E41069;SF;NA;2;51;W;F;5064;EMP
051580004004-18320;051580004004;100mN31275E41069;SF;NA;2;7;S;M;0614;NEP
051580004004-18321;051580004004;100mN31275E41069;S;NA;1;37;M;M;3039;EMP
051580004004-18322;051580004004;100mN31275E41069;MC;NA;4;30;M;M;3039;EMP
051580004004-18322;051580004004;100mN31275E41069;MC;NA;4;27;M;F;2529;NEP
051580004004-18322;051580004004;100mN31275E41069;MC;NA;4;12;S;F;0614;NEP
051580004004-18322;051580004004;100mN31275E41069;MC;NA;4;15;S;F;1517;EMP
051580004004-18323;051580004004;100mN31261E41086;SF;NA;3;35;S;F;3039;EMP
051580004004-18323;051580004004;100mN31261E41086;SF;NA;3;7;S;M;0614;NEP
051580004004-18323;051580004004;100mN31261E41086;SF;NA;3;18;D;F;1824;NEP
051580004004-18324;051580004004;100mN31261E41086;S;NA;1;58;M;F;5064;NEP
051580004004-18325;051580004004;100mN31261E41086;S;NA;1;60;D;M;5064;EMP
051580004004-18326;051580004004;100mN31261E41086;S;NA;1;30;W;F;3039;NEP
051580004004-18327;051580004004;100mN31261E41086;S;OS;1;70;S;F;6574;NEP
051580004004-18328;051580004004;100mN31268E41096;SM;NA;3;40;S;M;4049;EMP
051580004004-18328;051580004004;100mN31268E41096;SM;NA;3;20;M;F;1824;EMP
051580004004-18328;051580004004;100mN31268E41096;SM;NA;3;7;S;F;0614;NEP
051580004004-18329;051580004004;100mN31261E41086;MC;NA;2;18;M;M;1824;NEP
051580004004-18329;051580004004;100mN31261E41086;MC;NA;2;20;M;F;1824;UEP
051580004004-18330;051580004004;100mN31261E41086;PO;NA;4;47;S;M;4049;EMP
051580004004-18330;051580004004;100mN31261E41086;PO;NA;4;44;S;M;4049;EMP
051580004004-18330;051580004004;100mN31261E41086;PO;NA;4;6;S;F;0614;NEP
051580004004-18330;051580004004;100mN31261E41086;PO;NA;4;31;W;F;3039;NEP
051580004004-18331;051580004004;100mN31261E41086;MC;NA;4;40;M;M;4049;NEP
051580004004-18331;051580004004;100mN31261E41086;MC;NA;4;38;M;F;3039;NEP
051580004004-18331;051580004004;100mN31261E41086;MC;NA;4;12;S;F;0614;NEP
051580004004-18331;051580004004;100mN31261E41086;MC;NA;4;25;M;F;2529;NEP
051580004004-18332;051580004004;100mN31261E41086;S;NA;1;56;S;F;5064;NEP
051580004004-18333;051580004004;100mN31257E41079;MC;NA;2;62;M;F;5064;NEP
051580004004-18333;051580004004;100mN31257E41079;MC;NA;2;42;M;M;4049;NEP
051580004004-18334;051580004004;100mN31261E41086;MC;NA;2;42;M;M;4049;EMP
051580004004-18334;051580004004;100mN31261E41086;MC;NA;2;18;M;F;1824;NEP
051580004004-18335;051580004004;100mN31261E41086;S;OS;1;56;M;M;5064;NEP
051580004004-18336;051580004004;100mN31261E41086;MC;MIX;2;73;M;F;6574;NEP
051580004004-18336;051580004004;100mN31261E41086;MC;MIX;2;20;M;F;1824;EMP
051580004004-18337;051580004004;100mN31261E41086;S;NA;1;22;S;F;1824;EMP
051580004004-18338;051580004004;100mN31271E41078;S;NA;1;43;S;M;4049;NEP
051580004004-18339;051580004004;100mN31261E41086;SM;NA;2;60;S;M;5064;EMP
051580004004-18339;051580004004;100mN31261E41086;SM;NA;2;1;S;F;0003;NEP
051580004004-18340;051580004004;100mN31261E41086;S;OS;1;60;M;M;5064;NEP
051580004004-18341;051580004004;100mN31261E41086;MC;OS;2;72;M;M;6574;EMP
051580004004-18341;051580004004;100mN31261E41086;MC;OS;2;72;M;F;6574;NEP
051580004004-18342;051580004004;100mN31261E41086;SF;NA;2;40;S;F;4049;NEP
051580004004-18342;051580004004;100mN31261E41086;SF;NA;2;16;S;M;1517;EMP
051580004004-18343;051580004004;100mN31261E41086;SF;NA;4;23;S;F;1824;NEP
051580004004-18343;051580004004;100mN31261E41086;SF;NA;4;8;S;F;0614;NEP
051580004004-18343;051580004004;100mN31261E41086;SF;NA;4;1;S;M;0003;NEP
051580004004-18343;051580004004;100mN31261E41086;SF;NA;4;7;S;F;0614;NEP
051580004004-18344;051580004004;100mN31281E41045;MC;NA;2;46;M;F;4049;NEP
051580004004-18344;051580004004;100mN31281E41045;MC;NA;2;48;M;M;4049;EMP
051580004004-18345;051580004004;100mN31261E41086;S;NA;1;45;S;F;4049;NEP
051580004004-18346;051580004004;100mN31261E41086;SF;NA;2;67;W;F;6574;EMP
051580004004-18346;051580004004;100mN31261E41086;SF;NA;2;2;S;F;0003;NEP
051580004004-18347;051580004004;100mN31261E41086;MC;NA;4;57;M;M;5064;EMP
051580004004-18347;051580004004;100mN31261E41086;MC;NA;4;55;M;F;5064;NEP
051580004004-18347;051580004004;100mN31261E41086;MC;NA;4;36;M;F;3039;EMP
051580004004-18347;051580004004;100mN31261E41086;MC;NA;4;32;M;M;3039;NEP
051580004004-18348;051580004004;100mN31261E41086;SF;NA;6;76;D;F;75XX;EMP
051580004004-18348;051580004004;100mN31261E41086;SF;NA;6;46;D;F;4049;EMP
051580004004-18348;051580004004;100mN31261E41086;SF;NA;6;4;S;M;0305;NEP
051580004004-18348;051580004004;100mN31261E41086;SF;NA;6;23;D;M;1824;NEP
051580004004-18348;051580004004;100mN31261E41086;SF;NA;6;7;S;F;0614;NEP
051580004004-18348;051580004004;100mN31261E41086;SF;NA;6;8;S;M;0614;NEP
051580004004-18349;051580004004;100mN31261E41086;MC;OS;2;68;M;F;6574;EMP
051580004004-18349;051580004004;100mN31261E41086;MC;OS;2;71;M;M;6574;EMP
051580004004-18350;051580004004;100mN31261E41086;MC;OS;2;84;M;F;75XX;EMP
051580004004-18350;051580004004;100mN31261E41086;MC;OS;2;25;M;F;2529;NEP
051580004004-18351;051580004004;100mN31261E41086;MC;NA;2;34;M;F;3039;EMP
051580004004-18351;051580004004;100mN31261E41086;MC;NA;2;36;M;M;3039;NEP
051580004004-18352;051580004004;100mN31261E41086;MC;OS;4;67;M;F;6574;NEP
051580004004-18352;051580004004;100mN31261E41086;MC;OS;4;73;M;M;6574;NEP
051580004004-18352;051580004004;100mN31261E41086;MC;OS;4;69;S;F;6574;NEP
051580004004-18352;051580004004;100mN31261E41086;MC;OS;4;77;S;F;75XX;EMP
051580004004-18353;051580004004;100mN31261E41086;MC;OS;2;70;M;M;6574;EMP
051580004004-18353;051580004004;100mN31261E41086;MC;OS;2;66;M;F;6574;NEP
051580004004-18354;051580004004;100mN31261E41086;MC;OS;3;69;M;M;6574;EMP
051580004004-18354;051580004004;100mN31261E41086;MC;OS;3;65;M;F;6574;EMP
051580004004-18354;051580004004;100mN31261E41086;MC;OS;3;69;M;F;6574;NEP
051580004004-18355;051580004004;100mN31261E41086;MC;NA;3;44;M;M;4049;EMP
051580004004-18355;051580004004;100mN31261E41086;MC;NA;3;44;M;F;4049;EMP
051580004004-18355;051580004004;100mN31261E41086;MC;NA;3;15;S;F;1517;NEP
051580004004-18356;051580004004;100mN31261E41086;S;NA;1;80;D;M;75XX;NEP
051580004004-18357;051580004004;100mN31261E41086;MC;NA;3;48;M;F;4049;NEP
051580004004-18357;051580004004;100mN31261E41086;MC;NA;3;51;M;M;5064;EMP
051580004004-18357;051580004004;100mN31261E41086;MC;NA;3;26;W;F;2529;EMP
051580004004-18358;051580004004;100mN31268E41090;S;NA;1;57;M;F;5064;EMP
051580004004-18359;051580004004;100mN31261E41086;MC;MIX;2;70;M;M;6574;NEP
051580004004-18359;051580004004;100mN31261E41086;MC;MIX;2;44;M;M;4049;EMP
051580004004-18360;051580004004;100mN31261E41086;MC;OS;3;69;M;M;6574;EMP
051580004004-18360;051580004004;100mN31261E41086;MC;OS;3;81;M;F;75XX;NEP
051580004004-18360;051580004004;100mN31261E41086;MC;OS;3;86;D;F;75XX;EMP
051580004004-18361;051580004004;100mN31256E41053;S;NA;1;73;W;F;6574;NEP
051580004004-18362;051580004004;100mN31261E41086;S;NA;1;32;M;M;3039;NEP
051580004004-18363;051580004004;100mN31268E41096;MC;OS;2;84;M;M;75XX;NEP
051580004004-18363;051580004004;100mN31268E41096;MC;OS;2;87;M;F;75XX;EMP
051580004004-18364;051580004004;100mN31261E41086;MC;OS;2;82;M;F;75XX;EMP
051580004004-18364;051580004004;100mN31261E41086;MC;OS;2;83;M;M;75XX;EMP
051580004004-18365;051580004004;100mN31261E41086;MC;OS;2;82;M;F;75XX;NEP
051580004004-18365;051580004004;100mN31261E41086;MC;OS;2;86;M;M;75XX;NEP
051580004004-18366;051580004004;100mN31261E41086;MC;NA;3;61;M;F;5064;NEP
051580004004-18366;051580004004;100mN31261E41086;MC;NA;3;55;M;M;5064;NEP
051580004004-18366;051580004004;100mN31261E41086;MC;NA;3;15;S;M;1517;EMP
051580004004-18367;051580004004;100mN31261E41086;S;NA;1;62;D;F;5064;NEP
051580004004-18368;051580004004;100mN31273E41050;PO;NA;4;40;S;M;4049;EMP
051580004004-18368;051580004004;100mN31273E41050;PO;NA;4;40;S;M;4049;UEP
051580004004-18368;051580004004;100mN31273E41050;PO;NA;4;19;D;M;1824;EMP
051580004004-18368;051580004004;100mN31273E41050;PO;NA;4;15;S;M;1517;EMP
051580004004-18369;051580004004;100mN31258E41060;S;NA;1;38;S;M;3039;EMP
051580004004-18370;051580004004;100mN31261E41086;MC;NA;3;28;M;M;2529;NEP
051580004004-18370;051580004004;100mN31261E41086;MC;NA;3;30;M;F;3039;EMP
051580004004-18370;051580004004;100mN31261E41086;MC;NA;3;4;S;M;0305;NEP
051580004004-18371;051580004004;100mN31261E41086;NA;NA;2;41;M;F;4049;EMP
051580004004-18371;051580004004;100mN31261E41086;NA;NA;2;58;M;F;5064;EMP
051580004004-18372;051580004004;100mN31261E41086;S;NA;1;57;M;F;5064;EMP
051580004004-18373;051580004004;100mN31261E41086;PO;MIX;2;68;S;F;6574;EMP
051580004004-18373;051580004004;100mN31261E41086;PO;MIX;2;68;M;F;6574;NEP
051580004004-18374;051580004004;100mN31261E41086;S;OS;1;22;M;M;1824;UEP
051580004004-18375;051580004004;100mN31268E41073;S;OS;1;20;M;M;1824;EMP
051580004004-18376;051580004004;100mN31261E41086;PO;NA;2;25;S;F;2529;NEP
051580004004-18376;051580004004;100mN31261E41086;PO;NA;2;38;S;M;3039;NEP
051580004004-18377;051580004004;100mN31261E41086;MC;NA;2;26;M;F;2529;NEP
051580004004-18377;051580004004;100mN31261E41086;MC;NA;2;25;M;M;2529;EMP
051580004004-18378;051580004004;100mN31261E41086;MC;NA;2;51;M;M;5064;EMP
051580004004-18378;051580004004;100mN31261E41086;MC;NA;2;48;M;F;4049;NEP
051580004004-18379;051580004004;100mN31261E41086;S;NA;1;71;D;F;6574;EMP
051580004004-18380;051580004004;100mN31261E41086;MC;NA;5;44;M;F;4049;EMP
051580004004-18380;051580004004;100mN31261E41086;MC;NA;5;45;M;M;4049;EMP
051580004004-18380;051580004004;100mN31261E41086;MC;NA;5;15;S;F;1517;EMP
051580004004-18380;051580004004;100mN31261E41086;MC;NA;5;8;S;F;0614;NEP
051580004004-18380;051580004004;100mN31261E41086;MC;NA;5;16;S;M;1517;EMP
051580004004-18381;051580004004;100mN31261E41086;S;NA;1;50;M;F;5064;EMP
051580004004-18382;051580004004;100mN31261E41086;S;OS;1;47;M;F;4049;EMP
051580004004-18383;051580004004;100mN31261E41086;S;NA;1;67;S;F;6574;NEP
051580004004-18384;051580004004;100mN31261E41086;S;NA;1;40;M;M;4049;EMP
051580004004-18385;051580004004;100mN31261E41086;MC;NA;4;59;M;F;5064;EMP
051580004004-18385;051580004004;100mN31261E41086;MC;NA;4;61;M;M;5064;EMP
051580004004-18385;051580004004;100mN31261E41086;MC;NA;4;31;M;F;3039;EMP
051580004004-18385;051580004004;100mN31261E41086;MC;NA;4;37;S;M;3039;EMP
051580004004-18386;051580004004;100mN31261E41095;SF;NA;2;82;D;F;75XX;NEP
051580004004-18386;051580004004;100mN31261E41095;SF;NA;2;40;M;F;4049;NEP
051580004004-18387;051580004004;100mN31261E41086;MC;NA;2;54;M;F;5064;NEP
051580004004-18387;051580004004;100mN31261E41086;MC;NA;2;56;M;M;5064;EMP
051580004004-18388;051580004004;100mN31261E41086;S;OS;1;33;D;F;3039;NEP
051580004004-18389;051580004004;100mN31270E41095;SF;MIX;2;85;W;F;75XX;EMP
051580004004-18389;051580004004;100mN31270E41095;SF;MIX;2;4;S;F;0305;NEP
051580004004-18390;051580004004;100mN31261E41086;S;NA;1;47;M;F;4049;EMP
051580004004-18391;051580004004;100mN31261E41086;S;NA;1;65;M;F;6574;EMP
051580004004-18392;051580004004;100mN31261E41086;MC;NA;3;57;M;F;5064;EMP
051580004004-18392;051580004004;100mN31261E41086;MC;NA;3;58;M;M;5064;NEP
051580004004-18392;051580004004;100mN31261E41086;MC;NA;3;4;S;F;0305;NEP
051580004004-18393;051580004004;100mN31261E41086;PO;NA;4;31;S;M;3039;NEP
051580004004-18393;051580004004;100mN31261E41086;PO;NA;4;28;S;M;2529;NEP
051580004004-18393;051580004004;100mN31261E41086;PO;NA;4;0;S;M;0003;NEP
051580004004-18393;051580004004;100mN31261E41086;PO;NA;4;9;S;M;0614;NEP
051580004004-18394;051580004004;100mN31268E41096;MC;MIX;2;71;M;M;6574;EMP
051580004004-18394;051580004004;100mN31268E41096;MC;MIX;2;63;W;F;5064;NEP
051580004004-18395;051580004004;100mN31261E41086;MC;NA;5;59;M;M;5064;NEP
051580004004-18395;051580004004;100mN31261E41086;MC;NA;5;58;M;F;5064;NEP
051580004004-18395;051580004004;100mN31261E41086;MC;NA;5;7;S;M;0614;NEP
051580004004-18395;051580004004;100mN31261E41086;MC;NA;5;13;S;F;0614;NEP
051580004004-18395;051580004004;100mN31261E41086;MC;NA;5;41;M;F;4049;NEP
051580004004-18396;051580004004;100mN31261E41086;MC;NA;2;55;M;M;5064;EMP
051580004004-18396;051580004004;100mN31261E41086;MC;NA;2;53;M;F;5064;EMP
051580004004-18397;051580004004;100mN31261E41086;MC;OS;3;89;M;F;75XX;EMP
051580004004-18397;051580004004;100mN31261E41086;MC;OS;3;41;M;F;4049;NEP
051580004004-18397;051580004004;100mN31261E41086;MC;OS;3;67;S;M;6574;UEP
051580004004-18398;051580004004;100mN31261E41086;MC;MIX;2;65;M;F;6574;EMP
051580004004-18398;051580004004;100mN31261E41086;MC;MIX;2;41;S;M;4049;NEP
051580004004-18399;051580004004;100mN31259E41062;SF;NA;2;84;D;F;75XX;EMP
051580004004-18399;051580004004;100mN31259E41062;SF;NA;2;13;S;M;0614;NEP
051580004004-18400;051580004004;100mN31261E41086;MC;NA;2;60;M;F;5064;EMP
051580004004-18400;051580004004;100mN31261E41086;MC;NA;2;60;M;M;5064;EMP
051580004004-18401;051580004004;100mN31261E41086;MC;NA;2;40;M;M;4049;EMP
051580004004-18401;051580004004;100mN31261E41086;MC;NA;2;32;M;F;3039;NEP
051580004004-18402;051580004004;100mN31261E41086;MC;NA;2;41;M;F;4049;NEP
051580004004-18402;051580004004;100mN31261E41086;MC;NA;2;32;M;M;3039;EMP
051580004004-18403;051580004004;100mN31261E41086;MC;OS;2;84;M;M;75XX;EMP
051580004004-18403;051580004004;100mN31261E41086;MC;OS;2;83;M;F;75XX;EMP
051580004004-18404;051580004004;100mN31271E41075;MC;NA;2;60;M;F;5064;NEP
051580004004-18404;051580004004;100mN31271E41075;MC;NA;2;47;W;F;4049;NEP
051580004004-18405;051580004004;100mN31261E41086;MC;NA;2;48;M;F;4049;EMP
051580004004-18405;051580004004;100mN31261E41086;MC;NA;2;50;M;M;5064;EMP
051580004004-18406;051580004004;100mN31261E41086;SF;MIX;2;70;D;F;6574;NEP
051580004004-18406;051580004004;100mN31261E41086;SF;MIX;2;44;D;F;4049;EMP
051580004004-18407;051580004004;100mN31261E41086;MC;NA;4;61;M;M;5064;NEP
051580004004-18407;051580004004;100mN31261E41086;MC;NA;4;53;M;F;5064;NEP
051580004004-18407;051580004004;100mN31261E41086;MC;NA;4;23;S;F;1824;EMP
051580004004-18407;051580004004;100mN31261E41086;MC;NA;4;11;S;F;0614;NEP
051580004004-18408;051580004004;100mN31261E41086;S;NA;1;43;D;F;4049;NEP
051580004004-18409;051580004004;100mN31261E41086;S;NA;1;80;M;F;75XX;UEP
051580004004-18410;051580004004;100mN31261E41086;S;OS;1;66;S;F;6574;EMP
051580004004-18411;051580004004;100mN31261E41086;MC;OS;3;67;M;M;6574;NEP
051580004004-18411;051580004004;100mN31261E41086;MC;OS;3;65;M;F;6574;NEP
051580004004-18411;051580004004;100mN31261E41086;MC;OS;3;70;D;F;6574;NEP
051580004004-18412;051580004004;100mN31261E41086;SF;NA;3;20;D;F;1824;NEP
051580004004-18412;051580004004;100mN31261E41086;SF;NA;3;0;S;F;0003;NEP
051580004004-18412;051580004004;100mN31261E41086;SF;NA;3;2;S;F;0003;NEP
051580004004-18413;051580004004;100mN31261E41086;MC;NA;2;34;M;F;3039;NEP
051580004004-18413;051580004004;100mN31261E41086;MC;NA;2;36;M;M;3039;EMP
051580004004-18414;051580004004;100mN31261E41086;S;NA;1;42;S;M;4049;EMP
051580004004-18415;051580004004;100mN31275E41079;S;NA;1;22;M;M;1824;NEP
051580004004-18416;051580004004;100mN31261E41086;MC;NA;2;44;M;F;4049;NEP
051580004004-18416;051580004004;100mN31261E41086;MC;NA;2;45;M;M;4049;NEP
051580004004-18417;051580004004;100mN31261E41086;MC;MIX;2;87;M;F;75XX;NEP
051580004004-18417;051580004004;100mN31261E41086;MC;MIX;2;41;M;F;4049;EMP
051580004004-18418;051580004004;100mN31261E41086;MC;NA;2;53;M;M;5064;EMP
051580004004-18418;051580004004;100mN31261E41086;MC;NA;2;55;M;F;5064;NEP
051580004004-18419;051580004004;100mN31261E41086;MC;OS;5;78;M;F;75XX;EMP
051580004004-18419;051580004004;100mN31261E41086;MC;OS;5;81;M;M;75XX;NEP
051580004004-18419;051580004004;100mN31261E41086;MC;OS;5;89;S;F;75XX;NEP
051580004004-18419;051580004004;100mN31261E41086;MC;OS;5;76;D;F;75XX;EMP
051580004004-18419;051580004004;100mN31261E41086;MC;OS;5;77;W;F;75XX;NEP
051580004004-18420;051580004004;100mN31275E41050;S;NA;1;48;D;F;4049;EMP
051580004004-18421;051580004004;100mN31261E41086;MC;NA;2;47;M;F;4049;EMP
051580004004-18421;051580004004;100mN31261E41086;MC;NA;2;55;M;M;5064;NEP
051580004004-18422;051580004004;100mN31261E41086;MC;NA;2;27;M;M;2529;NEP
051580004004-18422;051580004004;100mN31261E41086;MC;NA;2;19;M;F;1824;NEP
051580004004-18423;051580004004;100mN31261E41086;S;NA;1;56;M;M;5064;NEP
051580004004-18424;051580004004;100mN31261E41086;S;NA;1;71;D;F;6574;EMP
051580004004-18425;051580004004;100mN31261E41086;S;OS;1;44;M;F;4049;NEP
051580004004-18426;051580004004;100mN31261E41086;MC;NA;4;58;M;M;5064;EMP
051580004004-18426;051580004004;100mN31261E41086;MC;NA;4;41;M;F;4049;NEP
051580004004-18426;051580004004;100mN31261E41086;MC;NA;4;12;S;F;0614;NEP
051580004004-18426;051580004004;100mN31261E41086;MC;NA;4;16;S;F;1517;EMP
051580004004-18427;051580004004;100mN31261E41086;MC;NA;4;58;M;M;5064;EMP
051580004004-18427;051580004004;100mN31261E41086;MC;NA;4;20;M;F;1824;NEP
051580004004-18427;051580004004;100mN31261E41086;MC;NA;4;38;M;F;3039;EMP
051580004004-18427;051580004004;100mN31261E41086;MC;NA;4;40;D;F;4049;UEP
051580004004-18428;051580004004;100mN31273E41050;MC;NA;2;46;M;F;4049;NEP
051580004004-18428;051580004004;100mN31273E41050;MC;NA;2;52;M;M;5064;EMP
051580004004-18429;051580004004;100mN31261E41086;S;NA;1;18;M;M;1824;EMP
051580004004-18430;051580004004;100mN31261E41086;SM;NA;4;59;S;M;5064;EMP
051580004004-18430;051580004004;100mN31261E41086;SM;NA;4;6;S;M;0614;NEP
051580004004-18430;051580004004;100mN31261E41086;SM;NA;4;8;S;M;0614;NEP
051580004004-18430;051580004004;100mN31261E41086;SM;NA;4;9;S;M;0614;NEP
051580004004-18431;051580004004;100mN31261E41086;PO;NA;3;28;S;F;2529;NEP
051580004004-18431;051580004004;100mN31261E41086;PO;NA;3;36;S;M;3039;EMP
051580004004-18431;051580004004;100mN31261E41086;PO;NA;3;13;S;M;0614;NEP
051580004004-18432;051580004004;100mN31261E41086;PO;NA;3;30;S;M;3039;NEP
051580004004-18432;051580004004;100mN31261E41086;PO;NA;3;27;S;M;2529;NEP
051580004004-18432;051580004004;100mN31261E41086;PO;NA;3;15;S;M;1517;NEP
051580004004-18433;051580004004;100mN31261E41086;S;NA;1;59;S;M;5064;EMP
051580004004-18434;051580004004;100mN31261E41086;S;OS;1;63;W;F;5064;EMP
051580004004-18435;051580004004;100mN31261E41086;MC;NA;2;31;M;M;3039;EMP
051580004004-18435;051580004004;100mN31261E41086;MC;NA;2;26;M;F;2529;EMP
051580004004-18436;051580004004;100mN31266E41084;SF;MIX;5;65;S;F;6574;EMP
051580004004-18436;051580004004;100mN31266E41084;SF;MIX;5;85;D;F;75XX;NEP
051580004004-18436;051580004004;100mN31266E41084;SF;MIX;5;16;S;F;1517;NEP
051580004004-18436;051580004004;100mN31266E41084;SF;MIX;5;6;S;M;0614;NEP
051580004004-18436;051580004004;100mN31266E41084;SF;MIX;5;11;S;M;0614;NEP
051580004004-18437;051580004004;100mN31261E41086;S;OS;1;42;S;F;4049;EMP
051580004004-18438;051580004004;100mN31261E41086;S;OS;1;61;M;M;5064;EMP
051580004004-18439;051580004004;100mN31261E41086;S;NA;1;43;M;F;4049;EMP
051580004004-18440;051580004004;100mN31261E41086;S;NA;1;38;D;F;3039;NEP
051580004004-18441;051580004004;100mN31261E41086;SF;NA;2;60;W;F;5064;NEP
051580004004-18441;051580004004;100mN31261E41086;SF;NA;2;42;W;M;4049;NEP
051580004004-18442;051580004004;100mN31261E41086;PO;OS;2;71;S;F;6574;NEP
051580004004-18442;051580004004;100mN31261E41086;PO;OS;2;72;S;F;6574;EMP
051580004004-18443;051580004004;100mN31261E41086;MC;NA;2;61;M;F;5064;NEP
051580004004-18443;051580004004;100mN31261E41086;MC;NA;2;63;M;M;5064;NEP
051580004004-18444;051580004004;100mN31261E41086;SF;NA;2;61;S;F;5064;EMP
051580004004-18444;051580004004;100mN31261E41086;SF;NA;2;10;S;F;0614;NEP
051580004004-18445;051580004004;100mN31261E41086;S;NA;1;86;M;F;75XX;NEP
051580004004-18446;051580004004;100mN31261E41086;PO;NA;2;44;S;F;4049;UEP
051580004004-18446;051580004004;100mN31261E41086;PO;NA;2;18;S;M;1824;EMP
051580004004-18447;051580004004;100mN31261E41086;SF;NA;2;88;W;F;75XX;NEP
051580004004-18447;051580004004;100mN31261E41086;SF;NA;2;72;M;F;6574;NEP
051580004004-18448;051580004004;100mN31261E41086;S;NA;1;59;W;F;5064;EMP
051580004004-18449;051580004004;100mN31261E41086;S;OS;1;36;W;F;3039;NEP
051580004004-18450;051580004004;100mN31273E41051;S;OS;1;89;W;F;75XX;NEP
051580004004-18451;051580004004;100mN31266E41082;S;NA;1;52;S;M;5064;EMP
051580004004-18452;051580004004;100mN31261E41086;S;NA;1;30;D;F;3039;EMP
051580004004-18453;051580004004;100mN31261E41086;MC;OS;3;65;M;F;6574;EMP
051580004004-18453;051580004004;100mN31261E41086;MC;OS;3;72;M;M;6574;NEP
051580004004-18453;051580004004;100mN31261E41086;MC;OS;3;65;M;F;6574;EMP
051580004004-18454;051580004004;100mN31261E41086;SF;NA;3;27;D;F;2529;NEP
051580004004-18454;051580004004;100mN31261E41086;SF;NA;3;4;S;M;0305;NEP
051580004004-18454;051580004004;100mN31261E41086;SF;NA;3;12;S;M;0614;NEP
051580004004-18455;051580004004;100mN31261E41086;MC;MIX;6;87;D;F;75XX;EMP
051580004004-18455;051580004004;100mN31261E41086;MC;MIX;6;41;M;M;4049;EMP
