household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740024024-4990;053740024024;100mN31113E41487;MC;OS;4;84;M;F;75XX;NEP
053740024024-4990;053740024024;100mN31113E41487;MC;OS;4;89;M;M;75XX;EMP
053740024024-4990;053740024024;100mN31113E41487;MC;OS;4;80;W;F;75XX;EMP
053740024024-4990;053740024024;100mN31113E41487;MC;OS;4;69;S;M;6574;EMP
053740024024-4991;053740024024;100mN31083E41471;PO;OS;4;69;S;M;6574;NEP
053740024024-4991;053740024024;100mN31083E41471;PO;OS;4;67;S;M;6574;NEP
053740024024-4991;053740024024;100mN31083E41471;PO;OS;4;86;S;F;75XX;EMP
053740024024-4991;053740024024;100mN31083E41471;PO;OS;4;69;D;M;6574;EMP
053740024024-4992;053740024024;100mN31083E41471;MC;MIX;2;70;M;M;6574;EMP
053740024024-4992;053740024024;100mN31083E41471;MC;MIX;2;61;M;F;5064;EMP
053740024024-4993;053740024024;100mN31083E41471;MC;OS;4;73;M;F;6574;NEP
053740024024-4993;053740024024;100mN31083E41471;MC;OS;4;76;M;M;75XX;EMP
053740024024-4993;053740024024;100mN31083E41471;MC;OS;4;68;M;M;6574;EMP
053740024024-4993;053740024024;100mN31083E41471;MC;OS;4;84;D;F;75XX;NEP
053740024024-4994;053740024024;100mN31103E41481;MC;MIX;3;72;S;M;6574;NEP
053740024024-4994;053740024024;100mN31103E41481;MC;MIX;3;45;M;M;4049;EMP
053740024024-4994;053740024024;100mN31103E41481;MC;MIX;3;37;M;F;3039;EMP
053740024024-4995;053740024024;100mN31103E41481;S;OS;1;21;W;F;1824;EMP
053740024024-4996;053740024024;100mN31103E41481;MC;NA;6;42;M;F;4049;EMP
053740024024-4996;053740024024;100mN31103E41481;MC;NA;6;33;M;M;3039;NEP
053740024024-4996;053740024024;100mN31103E41481;MC;NA;6;1;S;F;0003;NEP
053740024024-4996;053740024024;100mN31103E41481;MC;NA;6;12;S;F;0614;NEP
053740024024-4996;053740024024;100mN31103E41481;MC;NA;6;15;S;F;1517;EMP
053740024024-4996;053740024024;100mN31103E41481;MC;NA;6;1;S;M;0003;NEP
053740024024-4997;053740024024;100mN31103E41481;S;OS;1;32;W;F;3039;NEP
053740024024-4998;053740024024;100mN31103E41481;PO;NA;4;52;S;M;5064;EMP
053740024024-4998;053740024024;100mN31103E41481;PO;NA;4;46;S;M;4049;EMP
053740024024-4998;053740024024;100mN31103E41481;PO;NA;4;6;S;F;0614;NEP
053740024024-4998;053740024024;100mN31103E41481;PO;NA;4;0;S;F;0003;NEP
053740024024-4999;053740024024;100mN31103E41481;MC;NA;2;62;M;M;5064;EMP
053740024024-4999;053740024024;100mN31103E41481;MC;NA;2;61;M;F;5064;NEP
053740024024-5000;053740024024;100mN31083E41494;MC;OS;2;66;M;M;6574;EMP
053740024024-5000;053740024024;100mN31083E41494;MC;OS;2;70;M;F;6574;EMP
053740024024-5001;053740024024;100mN31103E41481;MC;NA;2;59;M;F;5064;NEP
053740024024-5001;053740024024;100mN31103E41481;MC;NA;2;63;M;M;5064;EMP
053740024024-5002;053740024024;100mN31103E41481;MC;NA;6;42;M;M;4049;NEP
053740024024-5002;053740024024;100mN31103E41481;MC;NA;6;37;M;F;3039;NEP
053740024024-5002;053740024024;100mN31103E41481;MC;NA;6;16;S;M;1517;NEP
053740024024-5002;053740024024;100mN31103E41481;MC;NA;6;3;S;F;0305;NEP
053740024024-5002;053740024024;100mN31103E41481;MC;NA;6;10;S;M;0614;NEP
053740024024-5002;053740024024;100mN31103E41481;MC;NA;6;8;S;M;0614;NEP
053740024024-5003;053740024024;100mN31083E41477;S;OS;1;42;W;M;4049;EMP
053740024024-5004;053740024024;100mN31103E41481;MC;NA;3;28;M;M;2529;EMP
053740024024-5004;053740024024;100mN31103E41481;MC;NA;3;27;M;F;2529;NEP
053740024024-5004;053740024024;100mN31103E41481;MC;NA;3;13;S;F;0614;NEP
053740024024-5005;053740024024;100mN31121E41473;MC;NA;2;57;M;M;5064;EMP
053740024024-5005;053740024024;100mN31121E41473;MC;NA;2;56;M;F;5064;EMP
053740024024-5006;053740024024;100mN31121E41473;MC;NA;5;43;M;F;4049;NEP
053740024024-5006;053740024024;100mN31121E41473;MC;NA;5;52;M;M;5064;EMP
053740024024-5006;053740024024;100mN31121E41473;MC;NA;5;21;W;F;1824;EMP
053740024024-5006;053740024024;100mN31121E41473;MC;NA;5;15;S;M;1517;NEP
053740024024-5006;053740024024;100mN31121E41473;MC;NA;5;9;S;F;0614;NEP
053740024024-5007;053740024024;100mN31121E41473;S;NA;1;31;S;F;3039;EMP
053740024024-5008;053740024024;100mN31121E41473;S;NA;1;85;S;M;75XX;EMP
053740024024-5009;053740024024;100mN31112E41472;S;NA;1;67;S;F;6574;EMP
053740024024-5010;053740024024;100mN31112E41472;SF;NA;4;22;S;F;1824;EMP
053740024024-5010;053740024024;100mN31112E41472;SF;NA;4;3;S;F;0305;NEP
053740024024-5010;053740024024;100mN31112E41472;SF;NA;4;1;S;F;0003;NEP
053740024024-5010;053740024024;100mN31112E41472;SF;NA;4;6;S;F;0614;NEP
053740024024-5011;053740024024;100mN31112E41472;MC;NA;5;50;M;M;5064;EMP
053740024024-5011;053740024024;100mN31112E41472;MC;NA;5;45;M;F;4049;NEP
053740024024-5011;053740024024;100mN31112E41472;MC;NA;5;13;S;F;0614;NEP
053740024024-5011;053740024024;100mN31112E41472;MC;NA;5;11;S;M;0614;NEP
053740024024-5011;053740024024;100mN31112E41472;MC;NA;5;23;M;F;1824;EMP
053740024024-5012;053740024024;100mN31115E41450;MC;OS;4;70;M;M;6574;EMP
053740024024-5012;053740024024;100mN31115E41450;MC;OS;4;69;M;F;6574;NEP
053740024024-5012;053740024024;100mN31115E41450;MC;OS;4;71;W;F;6574;EMP
053740024024-5012;053740024024;100mN31115E41450;MC;OS;4;67;M;F;6574;NEP
053740024024-5013;053740024024;100mN31115E41450;PO;NA;5;50;S;M;5064;EMP
053740024024-5013;053740024024;100mN31115E41450;PO;NA;5;47;S;M;4049;EMP
053740024024-5013;053740024024;100mN31115E41450;PO;NA;5;1;S;M;0003;NEP
053740024024-5013;053740024024;100mN31115E41450;PO;NA;5;2;S;M;0003;NEP
053740024024-5013;053740024024;100mN31115E41450;PO;NA;5;12;S;M;0614;NEP
053740024024-5014;053740024024;100mN31115E41450;MC;OS;2;83;M;M;75XX;EMP
053740024024-5014;053740024024;100mN31115E41450;MC;OS;2;82;M;F;75XX;NEP
053740024024-5015;053740024024;100mN31129E41449;S;NA;1;47;M;F;4049;NEP
053740024024-5016;053740024024;100mN31129E41449;S;NA;1;52;M;M;5064;EMP
053740024024-5017;053740024024;100mN31129E41449;MC;NA;2;61;M;M;5064;EMP
053740024024-5017;053740024024;100mN31129E41449;MC;NA;2;53;M;F;5064;EMP
053740024024-5018;053740024024;100mN31103E41475;MC;MIX;2;87;M;F;75XX;EMP
053740024024-5018;053740024024;100mN31103E41475;MC;MIX;2;6;S;M;0614;NEP
053740024024-5019;053740024024;100mN31103E41475;NA;OS;6;54;M;M;5064;EMP
053740024024-5019;053740024024;100mN31103E41475;NA;OS;6;35;M;M;3039;EMP
053740024024-5019;053740024024;100mN31103E41475;NA;OS;6;56;S;M;5064;EMP
053740024024-5019;053740024024;100mN31103E41475;NA;OS;6;16;S;F;1517;NEP
053740024024-5019;053740024024;100mN31103E41475;NA;OS;6;23;M;M;1824;NEP
053740024024-5019;053740024024;100mN31103E41475;NA;OS;6;48;M;F;4049;EMP
053740024024-5020;053740024024;100mN31095E41500;PO;OS;2;89;S;M;75XX;EMP
053740024024-5020;053740024024;100mN31095E41500;PO;OS;2;52;D;F;5064;NEP
053740024024-5021;053740024024;100mN31103E41475;PO;OS;2;72;S;M;6574;EMP
053740024024-5021;053740024024;100mN31103E41475;PO;OS;2;65;S;M;6574;EMP
053740024024-5022;053740024024;100mN31103E41475;S;NA;1;62;S;M;5064;NEP
053740024024-5023;053740024024;100mN31103E41475;MC;OS;5;71;M;F;6574;EMP
053740024024-5023;053740024024;100mN31103E41475;MC;OS;5;88;M;M;75XX;EMP
053740024024-5023;053740024024;100mN31103E41475;MC;OS;5;65;M;M;6574;EMP
053740024024-5023;053740024024;100mN31103E41475;MC;OS;5;75;S;F;75XX;EMP
053740024024-5023;053740024024;100mN31103E41475;MC;OS;5;67;M;F;6574;EMP
053740024024-5024;053740024024;100mN31103E41475;SF;NA;4;54;W;F;5064;NEP
053740024024-5024;053740024024;100mN31103E41475;SF;NA;4;15;S;F;1517;EMP
053740024024-5024;053740024024;100mN31103E41475;SF;NA;4;3;S;F;0305;NEP
053740024024-5024;053740024024;100mN31103E41475;SF;NA;4;21;S;F;1824;NEP
053740024024-5025;053740024024;100mN31103E41475;S;NA;1;73;S;F;6574;EMP
053740024024-5026;053740024024;100mN31103E41475;MC;NA;2;37;M;F;3039;EMP
053740024024-5026;053740024024;100mN31103E41475;MC;NA;2;41;M;M;4049;EMP
053740024024-5027;053740024024;100mN31103E41475;MC;MIX;2;82;M;F;75XX;EMP
053740024024-5027;053740024024;100mN31103E41475;MC;MIX;2;22;M;M;1824;NEP
053740024024-5028;053740024024;100mN31112E41448;S;OS;1;27;S;M;2529;EMP
053740024024-5029;053740024024;100mN31103E41475;MC;NA;3;63;M;M;5064;EMP
053740024024-5029;053740024024;100mN31103E41475;MC;NA;3;1;S;M;0003;NEP
053740024024-5029;053740024024;100mN31103E41475;MC;NA;3;12;S;F;0614;NEP
053740024024-5030;053740024024;100mN31112E41486;SF;NA;2;50;D;F;5064;NEP
053740024024-5030;053740024024;100mN31112E41486;SF;NA;2;31;S;F;3039;EMP
053740024024-5031;053740024024;100mN31112E41486;MC;NA;3;18;M;M;1824;EMP
053740024024-5031;053740024024;100mN31112E41486;MC;NA;3;18;M;F;1824;EMP
053740024024-5031;053740024024;100mN31112E41486;MC;NA;3;0;S;F;0003;NEP
053740024024-5032;053740024024;100mN31112E41486;SF;NA;4;48;W;F;4049;NEP
053740024024-5032;053740024024;100mN31112E41486;SF;NA;4;7;S;M;0614;NEP
053740024024-5032;053740024024;100mN31112E41486;SF;NA;4;30;D;F;3039;NEP
053740024024-5032;053740024024;100mN31112E41486;SF;NA;4;18;M;F;1824;NEP
053740024024-5033;053740024024;100mN31112E41486;PO;MIX;3;73;W;M;6574;EMP
053740024024-5033;053740024024;100mN31112E41486;PO;MIX;3;31;S;M;3039;EMP
053740024024-5033;053740024024;100mN31112E41486;PO;MIX;3;28;S;M;2529;EMP
053740024024-5034;053740024024;100mN31088E41507;MC;NA;3;50;M;F;5064;NEP
053740024024-5034;053740024024;100mN31088E41507;MC;NA;3;41;M;M;4049;EMP
053740024024-5034;053740024024;100mN31088E41507;MC;NA;3;10;S;M;0614;NEP
053740024024-5035;053740024024;100mN31112E41486;S;NA;1;16;S;F;1517;EMP
053740024024-5036;053740024024;100mN31083E41493;MC;NA;5;56;M;F;5064;NEP
053740024024-5036;053740024024;100mN31083E41493;MC;NA;5;60;M;M;5064;EMP
053740024024-5036;053740024024;100mN31083E41493;MC;NA;5;0;S;M;0003;NEP
053740024024-5036;053740024024;100mN31083E41493;MC;NA;5;41;M;F;4049;EMP
053740024024-5036;053740024024;100mN31083E41493;MC;NA;5;12;S;F;0614;NEP
053740024024-5037;053740024024;100mN31088E41507;MC;NA;2;25;M;F;2529;EMP
053740024024-5037;053740024024;100mN31088E41507;MC;NA;2;33;M;M;3039;NEP
053740024024-5038;053740024024;100mN31088E41507;MC;NA;3;51;M;M;5064;EMP
053740024024-5038;053740024024;100mN31088E41507;MC;NA;3;50;M;F;5064;EMP
053740024024-5038;053740024024;100mN31088E41507;MC;NA;3;32;S;M;3039;EMP
053740024024-5039;053740024024;100mN31088E41507;MC;NA;3;50;M;F;5064;NEP
053740024024-5039;053740024024;100mN31088E41507;MC;NA;3;41;M;M;4049;EMP
053740024024-5039;053740024024;100mN31088E41507;MC;NA;3;10;S;M;0614;NEP
053740024024-5040;053740024024;100mN31103E41486;MC;NA;3;48;M;F;4049;EMP
053740024024-5040;053740024024;100mN31103E41486;MC;NA;3;51;M;M;5064;NEP
053740024024-5040;053740024024;100mN31103E41486;MC;NA;3;16;S;F;1517;EMP
053740024024-5041;053740024024;100mN31103E41486;S;OS;1;16;S;F;1517;NEP
053740024024-5042;053740024024;100mN31103E41486;SF;NA;3;82;W;F;75XX;NEP
053740024024-5042;053740024024;100mN31103E41486;SF;NA;3;12;S;M;0614;NEP
053740024024-5042;053740024024;100mN31103E41486;SF;NA;3;2;S;M;0003;NEP
053740024024-5043;053740024024;100mN31103E41486;MC;NA;2;47;M;M;4049;EMP
053740024024-5043;053740024024;100mN31103E41486;MC;NA;2;41;M;F;4049;EMP
053740024024-5044;053740024024;100mN31103E41486;S;NA;1;48;D;M;4049;EMP
053740024024-5045;053740024024;100mN31103E41486;S;NA;1;55;W;F;5064;EMP
053740024024-5046;053740024024;100mN31083E41474;MC;OS;2;87;M;M;75XX;EMP
053740024024-5046;053740024024;100mN31083E41474;MC;OS;2;85;M;F;75XX;NEP
053740024024-5047;053740024024;100mN31083E41474;S;OS;1;47;D;M;4049;EMP
053740024024-5048;053740024024;100mN31083E41474;MC;NA;2;41;M;M;4049;EMP
053740024024-5048;053740024024;100mN31083E41474;MC;NA;2;40;M;F;4049;EMP
053740024024-5049;053740024024;100mN31083E41474;MC;OS;4;73;M;M;6574;NEP
053740024024-5049;053740024024;100mN31083E41474;MC;OS;4;77;M;F;75XX;EMP
053740024024-5049;053740024024;100mN31083E41474;MC;OS;4;82;M;F;75XX;NEP
053740024024-5049;053740024024;100mN31083E41474;MC;OS;4;84;M;F;75XX;EMP
053740024024-5050;053740024024;100mN31073E41513;MC;NA;3;22;M;F;1824;EMP
053740024024-5050;053740024024;100mN31073E41513;MC;NA;3;46;M;M;4049;EMP
053740024024-5050;053740024024;100mN31073E41513;MC;NA;3;6;S;F;0614;NEP
053740024024-5051;053740024024;100mN31073E41513;MC;OS;4;72;M;F;6574;NEP
053740024024-5051;053740024024;100mN31073E41513;MC;OS;4;76;M;M;75XX;EMP
053740024024-5051;053740024024;100mN31073E41513;MC;OS;4;71;M;M;6574;EMP
053740024024-5051;053740024024;100mN31073E41513;MC;OS;4;67;S;F;6574;EMP
053740024024-5052;053740024024;100mN31073E41513;PO;OS;2;85;S;F;75XX;NEP
053740024024-5052;053740024024;100mN31073E41513;PO;OS;2;87;S;M;75XX;NEP
053740024024-5053;053740024024;100mN31092E41467;MC;MIX;2;89;M;F;75XX;NEP
053740024024-5053;053740024024;100mN31092E41467;MC;MIX;2;15;S;M;1517;NEP
053740024024-5054;053740024024;100mN31073E41513;MC;NA;2;52;M;M;5064;EMP
053740024024-5054;053740024024;100mN31073E41513;MC;NA;2;44;M;F;4049;EMP
053740024024-5055;053740024024;100mN31073E41513;S;NA;1;41;S;M;4049;EMP
053740024024-5056;053740024024;100mN31073E41513;SF;NA;4;79;S;F;75XX;NEP
053740024024-5056;053740024024;100mN31073E41513;SF;NA;4;4;S;M;0305;NEP
053740024024-5056;053740024024;100mN31073E41513;SF;NA;4;9;S;M;0614;NEP
053740024024-5056;053740024024;100mN31073E41513;SF;NA;4;3;S;M;0305;NEP
053740024024-5057;053740024024;100mN31110E41469;SF;NA;4;41;W;F;4049;NEP
053740024024-5057;053740024024;100mN31110E41469;SF;NA;4;1;S;M;0003;NEP
053740024024-5057;053740024024;100mN31110E41469;SF;NA;4;7;S;M;0614;NEP
053740024024-5057;053740024024;100mN31110E41469;SF;NA;4;10;S;M;0614;NEP
053740024024-5058;053740024024;100mN31110E41469;MC;NA;3;45;M;M;4049;NEP
053740024024-5058;053740024024;100mN31110E41469;MC;NA;3;36;M;F;3039;EMP
053740024024-5058;053740024024;100mN31110E41469;MC;NA;3;20;M;M;1824;NEP
053740024024-5059;053740024024;100mN31110E41469;MC;NA;3;42;M;F;4049;NEP
053740024024-5059;053740024024;100mN31110E41469;MC;NA;3;53;M;M;5064;NEP
053740024024-5059;053740024024;100mN31110E41469;MC;NA;3;8;S;M;0614;NEP
053740024024-5060;053740024024;100mN31110E41469;PO;OS;2;70;S;M;6574;EMP
053740024024-5060;053740024024;100mN31110E41469;PO;OS;2;69;S;F;6574;NEP
053740024024-5061;053740024024;100mN31110E41469;MC;MIX;2;73;M;M;6574;EMP
053740024024-5061;053740024024;100mN31110E41469;MC;MIX;2;32;M;M;3039;EMP
053740024024-5062;053740024024;100mN31110E41469;S;NA;1;43;S;M;4049;NEP
053740024024-5063;053740024024;100mN31103E41471;MC;NA;2;47;M;M;4049;EMP
053740024024-5063;053740024024;100mN31103E41471;MC;NA;2;41;M;F;4049;EMP
053740024024-5064;053740024024;100mN31110E41469;MC;NA;3;25;M;F;2529;EMP
053740024024-5064;053740024024;100mN31110E41469;MC;NA;3;34;M;M;3039;EMP
053740024024-5064;053740024024;100mN31110E41469;MC;NA;3;8;S;F;0614;NEP
053740024024-5065;053740024024;100mN31110E41469;MC;NA;4;32;M;F;3039;EMP
053740024024-5065;053740024024;100mN31110E41469;MC;NA;4;27;M;M;2529;EMP
053740024024-5065;053740024024;100mN31110E41469;MC;NA;4;11;S;M;0614;NEP
053740024024-5065;053740024024;100mN31110E41469;MC;NA;4;6;S;M;0614;NEP
053740024024-5066;053740024024;100mN31110E41469;MC;NA;3;56;M;F;5064;NEP
053740024024-5066;053740024024;100mN31110E41469;MC;NA;3;62;M;M;5064;EMP
053740024024-5066;053740024024;100mN31110E41469;MC;NA;3;21;M;M;1824;EMP
053740024024-5067;053740024024;100mN31115E41467;MC;NA;2;18;M;F;1824;NEP
053740024024-5067;053740024024;100mN31115E41467;MC;NA;2;18;M;M;1824;EMP
053740024024-5068;053740024024;100mN31115E41467;S;OS;1;38;M;F;3039;EMP
053740024024-5069;053740024024;100mN31115E41467;MC;NA;5;45;M;M;4049;EMP
053740024024-5069;053740024024;100mN31115E41467;MC;NA;5;40;M;F;4049;NEP
053740024024-5069;053740024024;100mN31115E41467;MC;NA;5;11;S;F;0614;NEP
053740024024-5069;053740024024;100mN31115E41467;MC;NA;5;9;S;F;0614;NEP
053740024024-5069;053740024024;100mN31115E41467;MC;NA;5;8;S;M;0614;NEP
053740024024-5070;053740024024;100mN31115E41467;MC;OS;4;73;M;M;6574;EMP
053740024024-5070;053740024024;100mN31115E41467;MC;OS;4;73;M;F;6574;NEP
053740024024-5070;053740024024;100mN31115E41467;MC;OS;4;72;S;F;6574;EMP
053740024024-5070;053740024024;100mN31115E41467;MC;OS;4;87;S;F;75XX;NEP
053740024024-5071;053740024024;100mN31103E41494;MC;OS;2;88;M;F;75XX;EMP
053740024024-5071;053740024024;100mN31103E41494;MC;OS;2;80;M;M;75XX;EMP
053740024024-5072;053740024024;100mN31115E41467;MC;NA;5;35;M;F;3039;EMP
053740024024-5072;053740024024;100mN31115E41467;MC;NA;5;32;M;M;3039;NEP
053740024024-5072;053740024024;100mN31115E41467;MC;NA;5;19;W;F;1824;NEP
053740024024-5072;053740024024;100mN31115E41467;MC;NA;5;20;S;M;1824;EMP
053740024024-5072;053740024024;100mN31115E41467;MC;NA;5;4;S;M;0305;NEP
053740024024-5073;053740024024;100mN31092E41467;SF;NA;2;48;W;F;4049;NEP
053740024024-5073;053740024024;100mN31092E41467;SF;NA;2;11;S;F;0614;NEP
053740024024-5074;053740024024;100mN31083E41518;PO;OS;2;84;S;M;75XX;EMP
053740024024-5074;053740024024;100mN31083E41518;PO;OS;2;83;S;F;75XX;EMP
053740024024-5075;053740024024;100mN31115E41467;MC;NA;6;21;M;M;1824;NEP
053740024024-5075;053740024024;100mN31115E41467;MC;NA;6;18;M;F;1824;EMP
053740024024-5075;053740024024;100mN31115E41467;MC;NA;6;4;S;F;0305;NEP
053740024024-5075;053740024024;100mN31115E41467;MC;NA;6;2;S;M;0003;NEP
053740024024-5075;053740024024;100mN31115E41467;MC;NA;6;0;S;M;0003;NEP
053740024024-5075;053740024024;100mN31115E41467;MC;NA;6;4;S;F;0305;NEP
053740024024-5076;053740024024;100mN31118E41487;S;NA;1;51;W;F;5064;EMP
053740024024-5077;053740024024;100mN31115E41467;MC;NA;4;43;M;M;4049;NEP
053740024024-5077;053740024024;100mN31115E41467;MC;NA;4;50;M;F;5064;NEP
053740024024-5077;053740024024;100mN31115E41467;MC;NA;4;26;M;F;2529;NEP
053740024024-5077;053740024024;100mN31115E41467;MC;NA;4;4;S;F;0305;NEP
053740024024-5078;053740024024;100mN31112E41478;S;NA;1;46;M;M;4049;EMP
053740024024-5079;053740024024;100mN31112E41478;PO;NA;3;44;S;M;4049;EMP
053740024024-5079;053740024024;100mN31112E41478;PO;NA;3;43;S;M;4049;NEP
053740024024-5079;053740024024;100mN31112E41478;PO;NA;3;10;S;M;0614;NEP
053740024024-5080;053740024024;100mN31112E41478;MC;NA;3;52;M;M;5064;EMP
053740024024-5080;053740024024;100mN31112E41478;MC;NA;3;45;M;F;4049;NEP
053740024024-5080;053740024024;100mN31112E41478;MC;NA;3;4;S;F;0305;NEP
053740024024-5081;053740024024;100mN31112E41478;MC;NA;2;40;M;M;4049;EMP
053740024024-5081;053740024024;100mN31112E41478;MC;NA;2;40;M;F;4049;NEP
053740024024-5082;053740024024;100mN31112E41478;MC;MIX;3;66;M;M;6574;EMP
053740024024-5082;053740024024;100mN31112E41478;MC;MIX;3;44;M;M;4049;EMP
053740024024-5082;053740024024;100mN31112E41478;MC;MIX;3;45;M;F;4049;EMP
053740024024-5083;053740024024;100mN31112E41478;SF;NA;5;30;D;F;3039;NEP
053740024024-5083;053740024024;100mN31112E41478;SF;NA;5;13;S;F;0614;NEP
053740024024-5083;053740024024;100mN31112E41478;SF;NA;5;11;S;F;0614;NEP
053740024024-5083;053740024024;100mN31112E41478;SF;NA;5;7;S;F;0614;NEP
053740024024-5083;053740024024;100mN31112E41478;SF;NA;5;8;S;M;0614;NEP
053740024024-5084;053740024024;100mN31112E41478;SF;MIX;4;83;S;M;75XX;NEP
053740024024-5084;053740024024;100mN31112E41478;SF;MIX;4;46;S;F;4049;NEP
053740024024-5084;053740024024;100mN31112E41478;SF;MIX;4;22;M;M;1824;EMP
053740024024-5084;053740024024;100mN31112E41478;SF;MIX;4;25;M;F;2529;NEP
053740024024-5085;053740024024;100mN31112E41478;S;NA;1;48;W;F;4049;NEP
053740024024-5086;053740024024;100mN31112E41478;MC;NA;2;31;M;M;3039;NEP
053740024024-5086;053740024024;100mN31112E41478;MC;NA;2;31;M;F;3039;EMP
053740024024-5087;053740024024;100mN31112E41478;S;NA;1;48;S;M;4049;EMP
053740024024-5088;053740024024;100mN31112E41478;SF;NA;3;78;W;F;75XX;EMP
053740024024-5088;053740024024;100mN31112E41478;SF;NA;3;6;S;M;0614;NEP
053740024024-5088;053740024024;100mN31112E41478;SF;NA;3;4;S;M;0305;NEP
053740024024-5089;053740024024;100mN31112E41478;MC;OS;3;88;M;F;75XX;EMP
053740024024-5089;053740024024;100mN31112E41478;MC;OS;3;83;M;M;75XX;EMP
053740024024-5089;053740024024;100mN31112E41478;MC;OS;3;72;S;M;6574;NEP
053740024024-5090;053740024024;100mN31112E41478;S;NA;1;57;M;M;5064;NEP
053740024024-5091;053740024024;100mN31112E41478;S;NA;1;36;W;F;3039;EMP
053740024024-5092;053740024024;100mN31103E41494;MC;OS;2;77;M;F;75XX;NEP
053740024024-5092;053740024024;100mN31103E41494;MC;OS;2;89;M;M;75XX;EMP
053740024024-5093;053740024024;100mN31103E41494;MC;NA;2;59;M;M;5064;EMP
053740024024-5093;053740024024;100mN31103E41494;MC;NA;2;58;M;F;5064;NEP
053740024024-5094;053740024024;100mN31103E41494;S;NA;1;20;W;F;1824;NEP
053740024024-5095;053740024024;100mN31103E41494;S;OS;1;43;S;M;4049;EMP
053740024024-5096;053740024024;100mN31103E41494;MC;OS;2;88;M;F;75XX;EMP
053740024024-5096;053740024024;100mN31103E41494;MC;OS;2;80;M;M;75XX;EMP
053740024024-5097;053740024024;100mN31103E41494;MC;NA;2;26;M;M;2529;EMP
053740024024-5097;053740024024;100mN31103E41494;MC;NA;2;33;M;F;3039;NEP
053740024024-5098;053740024024;100mN31103E41494;MC;NA;4;53;M;F;5064;EMP
053740024024-5098;053740024024;100mN31103E41494;MC;NA;4;56;M;M;5064;EMP
053740024024-5098;053740024024;100mN31103E41494;MC;NA;4;7;S;F;0614;NEP
053740024024-5098;053740024024;100mN31103E41494;MC;NA;4;11;S;M;0614;NEP
053740024024-5099;053740024024;100mN31103E41494;SF;NA;2;68;S;F;6574;EMP
053740024024-5099;053740024024;100mN31103E41494;SF;NA;2;2;S;F;0003;NEP
053740024024-5100;053740024024;100mN31103E41494;MC;NA;4;30;M;M;3039;EMP
053740024024-5100;053740024024;100mN31103E41494;MC;NA;4;27;M;F;2529;NEP
053740024024-5100;053740024024;100mN31103E41494;MC;NA;4;4;S;F;0305;NEP
053740024024-5100;053740024024;100mN31103E41494;MC;NA;4;9;S;M;0614;NEP
053740024024-5101;053740024024;100mN31103E41494;S;OS;1;44;M;M;4049;EMP
053740024024-5102;053740024024;100mN31103E41471;SF;MIX;5;71;S;M;6574;EMP
053740024024-5102;053740024024;100mN31103E41471;SF;MIX;5;38;S;F;3039;NEP
053740024024-5102;053740024024;100mN31103E41471;SF;MIX;5;22;W;F;1824;NEP
053740024024-5102;053740024024;100mN31103E41471;SF;MIX;5;6;S;M;0614;NEP
053740024024-5102;053740024024;100mN31103E41471;SF;MIX;5;18;M;F;1824;EMP
053740024024-5103;053740024024;100mN31103E41494;MC;OS;2;85;M;F;75XX;EMP
053740024024-5103;053740024024;100mN31103E41494;MC;OS;2;89;M;M;75XX;EMP
053740024024-5104;053740024024;100mN31103E41494;MC;OS;6;70;M;F;6574;EMP
053740024024-5104;053740024024;100mN31103E41494;MC;OS;6;70;M;M;6574;EMP
053740024024-5104;053740024024;100mN31103E41494;MC;OS;6;66;W;M;6574;EMP
053740024024-5104;053740024024;100mN31103E41494;MC;OS;6;67;W;F;6574;EMP
053740024024-5104;053740024024;100mN31103E41494;MC;OS;6;72;M;M;6574;EMP
053740024024-5104;053740024024;100mN31103E41494;MC;OS;6;86;S;F;75XX;EMP
053740024024-5105;053740024024;100mN31103E41494;S;OS;1;40;M;M;4049;EMP
053740024024-5106;053740024024;100mN31122E41520;MC;NA;2;43;M;F;4049;EMP
053740024024-5106;053740024024;100mN31122E41520;MC;NA;2;43;M;M;4049;EMP
053740024024-5107;053740024024;100mN31122E41520;S;OS;1;50;W;F;5064;NEP
053740024024-5108;053740024024;100mN31122E41520;MC;OS;5;78;M;M;75XX;EMP
053740024024-5108;053740024024;100mN31122E41520;MC;OS;5;77;M;F;75XX;NEP
053740024024-5108;053740024024;100mN31122E41520;MC;OS;5;67;M;M;6574;EMP
053740024024-5108;053740024024;100mN31122E41520;MC;OS;5;88;W;F;75XX;EMP
053740024024-5108;053740024024;100mN31122E41520;MC;OS;5;73;D;M;6574;EMP
053740024024-5109;053740024024;100mN31122E41504;MC;NA;3;57;M;F;5064;EMP
053740024024-5109;053740024024;100mN31122E41504;MC;NA;3;58;M;M;5064;NEP
053740024024-5109;053740024024;100mN31122E41504;MC;NA;3;35;S;F;3039;EMP
053740024024-5110;053740024024;100mN31122E41504;MC;NA;2;27;M;F;2529;NEP
053740024024-5110;053740024024;100mN31122E41504;MC;NA;2;18;M;M;1824;EMP
053740024024-5111;053740024024;100mN31122E41504;S;OS;1;26;M;M;2529;EMP
053740024024-5112;053740024024;100mN31083E41482;MC;NA;4;46;M;F;4049;EMP
053740024024-5112;053740024024;100mN31083E41482;MC;NA;4;50;M;M;5064;EMP
053740024024-5112;053740024024;100mN31083E41482;MC;NA;4;19;S;F;1824;EMP
