household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620020020-10857;053620020020;100mN30793E40974;MC;MIX;3;87;W;F;75XX;NEP
053620020020-10857;053620020020;100mN30793E40974;MC;MIX;3;56;M;F;5064;NEP
053620020020-10857;053620020020;100mN30793E40974;MC;MIX;3;73;S;F;6574;EMP
053620020020-10858;053620020020;100mN30793E40974;PO;OS;4;83;S;M;75XX;EMP
053620020020-10858;053620020020;100mN30793E40974;PO;OS;4;70;S;M;6574;EMP
053620020020-10858;053620020020;100mN30793E40974;PO;OS;4;72;S;M;6574;NEP
053620020020-10858;053620020020;100mN30793E40974;PO;OS;4;71;S;F;6574;NEP
053620020020-10859;053620020020;100mN30780E40896;S;NA;1;42;W;F;4049;EMP
053620020020-10860;053620020020;100mN30831E40963;MC;NA;5;36;M;M;3039;EMP
053620020020-10860;053620020020;100mN30831E40963;MC;NA;5;33;M;F;3039;EMP
053620020020-10860;053620020020;100mN30831E40963;MC;NA;5;21;M;F;1824;NEP
053620020020-10860;053620020020;100mN30831E40963;MC;NA;5;16;S;M;1517;NEP
053620020020-10860;053620020020;100mN30831E40963;MC;NA;5;19;D;M;1824;EMP
053620020020-10861;053620020020;100mN30820E40971;MC;MIX;2;79;M;F;75XX;NEP
053620020020-10861;053620020020;100mN30820E40971;MC;MIX;2;82;W;F;75XX;EMP
053620020020-10862;053620020020;100mN30798E40927;S;OS;1;53;W;F;5064;EMP
053620020020-10863;053620020020;100mN30746E40930;S;NA;1;45;S;M;4049;NEP
053620020020-10864;053620020020;100mN30746E40930;PO;OS;2;79;S;M;75XX;EMP
053620020020-10864;053620020020;100mN30746E40930;PO;OS;2;83;S;M;75XX;EMP
053620020020-10865;053620020020;100mN30842E40960;S;NA;1;26;S;M;2529;EMP
053620020020-10866;053620020020;100mN30746E40930;MC;OS;2;69;M;M;6574;EMP
053620020020-10866;053620020020;100mN30746E40930;MC;OS;2;67;M;F;6574;NEP
053620020020-10867;053620020020;100mN30746E40930;MC;NA;3;44;M;F;4049;NEP
053620020020-10867;053620020020;100mN30746E40930;MC;NA;3;46;M;M;4049;NEP
053620020020-10867;053620020020;100mN30746E40930;MC;NA;3;13;S;M;0614;NEP
053620020020-10868;053620020020;100mN30746E40930;S;NA;1;20;M;M;1824;NEP
053620020020-10869;053620020020;100mN30818E40935;MC;NA;4;62;M;F;5064;NEP
053620020020-10869;053620020020;100mN30818E40935;MC;NA;4;48;S;F;4049;EMP
053620020020-10869;053620020020;100mN30818E40935;MC;NA;4;12;S;M;0614;NEP
053620020020-10869;053620020020;100mN30818E40935;MC;NA;4;6;S;M;0614;NEP
053620020020-10870;053620020020;100mN30818E40935;MC;OS;2;65;M;M;6574;EMP
053620020020-10870;053620020020;100mN30818E40935;MC;OS;2;88;M;F;75XX;NEP
053620020020-10871;053620020020;100mN30811E40931;S;OS;1;44;M;M;4049;NEP
053620020020-10872;053620020020;100mN30818E40935;S;NA;1;61;W;F;5064;NEP
053620020020-10873;053620020020;100mN30831E40964;SF;NA;3;42;W;F;4049;NEP
053620020020-10873;053620020020;100mN30831E40964;SF;NA;3;13;S;F;0614;NEP
053620020020-10873;053620020020;100mN30831E40964;SF;NA;3;6;S;M;0614;NEP
053620020020-10874;053620020020;100mN30818E40935;PO;NA;2;43;S;M;4049;NEP
053620020020-10874;053620020020;100mN30818E40935;PO;NA;2;38;S;M;3039;NEP
053620020020-10875;053620020020;100mN30818E40935;MC;NA;2;50;M;M;5064;EMP
053620020020-10875;053620020020;100mN30818E40935;MC;NA;2;52;M;F;5064;NEP
053620020020-10876;053620020020;100mN30857E40945;S;NA;1;46;M;F;4049;EMP
053620020020-10877;053620020020;100mN30806E40931;MC;NA;4;23;M;F;1824;NEP
053620020020-10877;053620020020;100mN30806E40931;MC;NA;4;26;M;M;2529;NEP
053620020020-10877;053620020020;100mN30806E40931;MC;NA;4;8;S;F;0614;NEP
053620020020-10877;053620020020;100mN30806E40931;MC;NA;4;6;S;M;0614;NEP
053620020020-10878;053620020020;100mN30818E40935;MC;NA;2;58;M;F;5064;NEP
053620020020-10878;053620020020;100mN30818E40935;MC;NA;2;63;M;M;5064;EMP
053620020020-10879;053620020020;100mN30818E40935;MC;NA;2;28;M;F;2529;EMP
053620020020-10879;053620020020;100mN30818E40935;MC;NA;2;30;M;M;3039;NEP
053620020020-10880;053620020020;100mN30818E40935;MC;OS;4;80;M;M;75XX;EMP
053620020020-10880;053620020020;100mN30818E40935;MC;OS;4;78;M;F;75XX;NEP
053620020020-10880;053620020020;100mN30818E40935;MC;OS;4;70;W;F;6574;NEP
053620020020-10880;053620020020;100mN30818E40935;MC;OS;4;66;W;F;6574;UEP
053620020020-10881;053620020020;100mN30818E40935;MC;NA;3;20;M;M;1824;EMP
053620020020-10881;053620020020;100mN30818E40935;MC;NA;3;18;M;F;1824;EMP
053620020020-10881;053620020020;100mN30818E40935;MC;NA;3;3;S;F;0305;NEP
053620020020-10882;053620020020;100mN30818E40935;MC;OS;2;72;M;F;6574;EMP
053620020020-10882;053620020020;100mN30818E40935;MC;OS;2;73;M;M;6574;EMP
053620020020-10883;053620020020;100mN30828E40930;MC;NA;2;60;M;M;5064;EMP
053620020020-10883;053620020020;100mN30828E40930;MC;NA;2;70;S;F;6574;EMP
053620020020-10884;053620020020;100mN30815E40934;S;NA;1;32;M;F;3039;NEP
053620020020-10885;053620020020;100mN30818E40935;SF;MIX;2;88;W;F;75XX;NEP
053620020020-10885;053620020020;100mN30818E40935;SF;MIX;2;15;S;M;1517;EMP
053620020020-10886;053620020020;100mN30818E40935;S;NA;1;72;M;M;6574;EMP
053620020020-10887;053620020020;100mN30818E40935;S;NA;1;81;M;F;75XX;NEP
053620020020-10888;053620020020;100mN30813E40931;S;NA;1;56;S;F;5064;NEP
053620020020-10889;053620020020;100mN30854E40913;MC;OS;2;68;M;M;6574;EMP
053620020020-10889;053620020020;100mN30854E40913;MC;OS;2;72;M;F;6574;EMP
053620020020-10890;053620020020;100mN30858E40952;SF;NA;5;40;W;F;4049;NEP
053620020020-10890;053620020020;100mN30858E40952;SF;NA;5;8;S;F;0614;NEP
053620020020-10890;053620020020;100mN30858E40952;SF;NA;5;3;S;F;0305;NEP
053620020020-10890;053620020020;100mN30858E40952;SF;NA;5;12;S;F;0614;NEP
053620020020-10890;053620020020;100mN30858E40952;SF;NA;5;10;S;M;0614;NEP
053620020020-10891;053620020020;100mN30854E40913;MC;OS;4;70;M;M;6574;EMP
053620020020-10891;053620020020;100mN30854E40913;MC;OS;4;79;M;F;75XX;EMP
053620020020-10891;053620020020;100mN30854E40913;MC;OS;4;65;M;M;6574;NEP
053620020020-10891;053620020020;100mN30854E40913;MC;OS;4;65;W;F;6574;EMP
053620020020-10892;053620020020;100mN30831E40969;MC;NA;3;43;M;M;4049;EMP
053620020020-10892;053620020020;100mN30831E40969;MC;NA;3;36;M;F;3039;NEP
053620020020-10892;053620020020;100mN30831E40969;MC;NA;3;6;S;F;0614;NEP
053620020020-10893;053620020020;100mN30854E40913;PO;NA;2;48;S;F;4049;EMP
053620020020-10893;053620020020;100mN30854E40913;PO;NA;2;51;S;M;5064;EMP
053620020020-10894;053620020020;100mN30842E40936;MC;NA;2;23;M;M;1824;NEP
053620020020-10894;053620020020;100mN30842E40936;MC;NA;2;18;M;F;1824;EMP
053620020020-10895;053620020020;100mN30854E40913;MC;NA;2;35;M;F;3039;EMP
053620020020-10895;053620020020;100mN30854E40913;MC;NA;2;41;M;M;4049;NEP
053620020020-10896;053620020020;100mN30854E40913;MC;MIX;2;67;M;F;6574;EMP
053620020020-10896;053620020020;100mN30854E40913;MC;MIX;2;73;S;M;6574;NEP
053620020020-10897;053620020020;100mN30854E40913;MC;MIX;2;76;M;F;75XX;NEP
053620020020-10897;053620020020;100mN30854E40913;MC;MIX;2;62;M;F;5064;EMP
053620020020-10898;053620020020;100mN30854E40913;S;NA;1;58;M;F;5064;EMP
053620020020-10899;053620020020;100mN30813E40930;MC;NA;3;44;M;M;4049;EMP
053620020020-10899;053620020020;100mN30813E40930;MC;NA;3;38;M;F;3039;NEP
053620020020-10899;053620020020;100mN30813E40930;MC;NA;3;9;S;F;0614;NEP
053620020020-10900;053620020020;100mN30780E40894;S;NA;1;23;D;F;1824;NEP
053620020020-10901;053620020020;100mN30780E40894;S;NA;1;77;W;F;75XX;EMP
053620020020-10902;053620020020;100mN30780E40894;S;OS;1;38;M;M;3039;NEP
053620020020-10903;053620020020;100mN30780E40894;MC;NA;2;45;M;F;4049;EMP
053620020020-10903;053620020020;100mN30780E40894;MC;NA;2;62;M;M;5064;NEP
053620020020-10904;053620020020;100mN30817E40922;MC;NA;2;22;M;M;1824;EMP
053620020020-10904;053620020020;100mN30817E40922;MC;NA;2;18;M;F;1824;EMP
053620020020-10905;053620020020;100mN30810E40932;MC;MIX;2;88;M;F;75XX;EMP
053620020020-10905;053620020020;100mN30810E40932;MC;MIX;2;44;M;M;4049;NEP
053620020020-10906;053620020020;100mN30780E40894;MC;NA;5;19;M;M;1824;NEP
053620020020-10906;053620020020;100mN30780E40894;MC;NA;5;18;M;F;1824;EMP
053620020020-10906;053620020020;100mN30780E40894;MC;NA;5;3;S;M;0305;NEP
053620020020-10906;053620020020;100mN30780E40894;MC;NA;5;4;S;M;0305;NEP
053620020020-10906;053620020020;100mN30780E40894;MC;NA;5;4;S;F;0305;NEP
053620020020-10907;053620020020;100mN30810E40936;MC;OS;2;70;M;F;6574;EMP
053620020020-10907;053620020020;100mN30810E40936;MC;OS;2;75;M;M;75XX;EMP
053620020020-10908;053620020020;100mN30780E40894;S;NA;1;60;D;F;5064;EMP
053620020020-10909;053620020020;100mN30780E40894;S;NA;1;52;M;F;5064;EMP
053620020020-10910;053620020020;100mN30780E40894;MC;OS;4;72;M;F;6574;EMP
053620020020-10910;053620020020;100mN30780E40894;MC;OS;4;77;M;M;75XX;EMP
053620020020-10910;053620020020;100mN30780E40894;MC;OS;4;82;M;F;75XX;EMP
053620020020-10910;053620020020;100mN30780E40894;MC;OS;4;69;M;M;6574;EMP
053620020020-10911;053620020020;100mN30780E40894;S;OS;1;53;M;F;5064;EMP
053620020020-10912;053620020020;100mN30780E40894;MC;NA;4;42;M;F;4049;EMP
053620020020-10912;053620020020;100mN30780E40894;MC;NA;4;43;M;M;4049;NEP
053620020020-10912;053620020020;100mN30780E40894;MC;NA;4;12;S;F;0614;NEP
053620020020-10912;053620020020;100mN30780E40894;MC;NA;4;15;S;M;1517;EMP
053620020020-10913;053620020020;100mN30780E40894;MC;NA;2;52;M;F;5064;EMP
053620020020-10913;053620020020;100mN30780E40894;MC;NA;2;18;M;M;1824;NEP
053620020020-10914;053620020020;100mN30780E40894;MC;OS;3;71;M;F;6574;NEP
053620020020-10914;053620020020;100mN30780E40894;MC;OS;3;73;M;M;6574;NEP
053620020020-10914;053620020020;100mN30780E40894;MC;OS;3;65;M;M;6574;EMP
053620020020-10915;053620020020;100mN30780E40894;S;NA;1;55;M;M;5064;EMP
053620020020-10916;053620020020;100mN30780E40895;MC;NA;2;55;M;M;5064;EMP
053620020020-10916;053620020020;100mN30780E40895;MC;NA;2;53;M;F;5064;EMP
053620020020-10917;053620020020;100mN30813E40931;S;NA;1;68;M;F;6574;EMP
053620020020-10918;053620020020;100mN30780E40895;MC;NA;3;43;M;F;4049;NEP
053620020020-10918;053620020020;100mN30780E40895;MC;NA;3;45;M;M;4049;NEP
053620020020-10918;053620020020;100mN30780E40895;MC;NA;3;3;S;M;0305;NEP
053620020020-10919;053620020020;100mN30806E40932;MC;NA;4;61;M;F;5064;EMP
053620020020-10919;053620020020;100mN30806E40932;MC;NA;4;41;S;F;4049;EMP
053620020020-10919;053620020020;100mN30806E40932;MC;NA;4;40;D;F;4049;EMP
053620020020-10919;053620020020;100mN30806E40932;MC;NA;4;6;S;M;0614;NEP
053620020020-10920;053620020020;100mN30774E40899;S;NA;1;42;M;M;4049;EMP
053620020020-10921;053620020020;100mN30831E40964;SF;NA;5;73;W;F;6574;NEP
053620020020-10921;053620020020;100mN30831E40964;SF;NA;5;1;S;M;0003;NEP
053620020020-10921;053620020020;100mN30831E40964;SF;NA;5;46;W;F;4049;NEP
053620020020-10921;053620020020;100mN30831E40964;SF;NA;5;15;S;M;1517;EMP
053620020020-10921;053620020020;100mN30831E40964;SF;NA;5;15;S;F;1517;NEP
053620020020-10922;053620020020;100mN30780E40895;S;OS;1;57;S;M;5064;NEP
053620020020-10923;053620020020;100mN30820E40967;MC;OS;2;78;M;F;75XX;NEP
053620020020-10923;053620020020;100mN30820E40967;MC;OS;2;78;M;M;75XX;EMP
053620020020-10924;053620020020;100mN30780E40895;MC;MIX;2;83;M;F;75XX;NEP
053620020020-10924;053620020020;100mN30780E40895;MC;MIX;2;9;S;M;0614;NEP
053620020020-10925;053620020020;100mN30780E40895;PO;NA;3;44;S;M;4049;UEP
053620020020-10925;053620020020;100mN30780E40895;PO;NA;3;42;S;M;4049;NEP
053620020020-10925;053620020020;100mN30780E40895;PO;NA;3;15;S;F;1517;NEP
053620020020-10926;053620020020;100mN30780E40895;MC;NA;4;43;M;F;4049;NEP
053620020020-10926;053620020020;100mN30780E40895;MC;NA;4;46;M;M;4049;NEP
053620020020-10926;053620020020;100mN30780E40895;MC;NA;4;25;M;F;2529;EMP
053620020020-10926;053620020020;100mN30780E40895;MC;NA;4;12;S;F;0614;NEP
053620020020-10927;053620020020;100mN30859E40953;PO;NA;2;31;S;F;3039;EMP
053620020020-10927;053620020020;100mN30859E40953;PO;NA;2;27;S;M;2529;EMP
053620020020-10928;053620020020;100mN30780E40895;MC;MIX;2;86;M;M;75XX;NEP
053620020020-10928;053620020020;100mN30780E40895;MC;MIX;2;40;D;F;4049;NEP
053620020020-10929;053620020020;100mN30780E40895;S;NA;1;40;W;F;4049;EMP
053620020020-10930;053620020020;100mN30780E40895;PO;NA;2;30;S;F;3039;NEP
053620020020-10930;053620020020;100mN30780E40895;PO;NA;2;31;S;F;3039;EMP
053620020020-10931;053620020020;100mN30815E40935;PO;NA;3;53;S;M;5064;NEP
053620020020-10931;053620020020;100mN30815E40935;PO;NA;3;50;S;M;5064;NEP
053620020020-10931;053620020020;100mN30815E40935;PO;NA;3;7;S;F;0614;NEP
053620020020-10932;053620020020;100mN30780E40895;MC;NA;2;62;M;M;5064;EMP
053620020020-10932;053620020020;100mN30780E40895;MC;NA;2;40;M;M;4049;NEP
053620020020-10933;053620020020;100mN30801E40972;MC;NA;3;32;M;M;3039;NEP
053620020020-10933;053620020020;100mN30801E40972;MC;NA;3;28;M;F;2529;EMP
053620020020-10933;053620020020;100mN30801E40972;MC;NA;3;8;S;M;0614;NEP
053620020020-10934;053620020020;100mN30801E40972;MC;NA;4;21;M;M;1824;EMP
053620020020-10934;053620020020;100mN30801E40972;MC;NA;4;18;M;F;1824;NEP
053620020020-10934;053620020020;100mN30801E40972;MC;NA;4;3;S;M;0305;NEP
053620020020-10934;053620020020;100mN30801E40972;MC;NA;4;3;S;F;0305;NEP
053620020020-10935;053620020020;100mN30801E40972;MC;OS;4;87;M;F;75XX;EMP
053620020020-10935;053620020020;100mN30801E40972;MC;OS;4;88;M;M;75XX;EMP
053620020020-10935;053620020020;100mN30801E40972;MC;OS;4;69;S;F;6574;NEP
053620020020-10935;053620020020;100mN30801E40972;MC;OS;4;84;S;F;75XX;NEP
053620020020-10936;053620020020;100mN30859E40953;MC;NA;4;33;M;F;3039;EMP
053620020020-10936;053620020020;100mN30859E40953;MC;NA;4;33;M;M;3039;EMP
053620020020-10936;053620020020;100mN30859E40953;MC;NA;4;18;M;F;1824;EMP
053620020020-10936;053620020020;100mN30859E40953;MC;NA;4;18;W;F;1824;NEP
053620020020-10937;053620020020;100mN30819E40970;S;NA;1;69;M;M;6574;EMP
053620020020-10938;053620020020;100mN30820E40970;S;NA;1;48;S;M;4049;EMP
053620020020-10939;053620020020;100mN30828E40969;S;OS;1;40;M;M;4049;EMP
053620020020-10940;053620020020;100mN30859E40911;PO;NA;3;48;S;M;4049;EMP
053620020020-10940;053620020020;100mN30859E40911;PO;NA;3;47;S;M;4049;NEP
053620020020-10940;053620020020;100mN30859E40911;PO;NA;3;8;S;F;0614;NEP
053620020020-10941;053620020020;100mN30813E40930;S;OS;1;73;W;F;6574;EMP
053620020020-10942;053620020020;100mN30864E40911;MC;NA;6;46;M;M;4049;EMP
053620020020-10942;053620020020;100mN30864E40911;MC;NA;6;41;M;F;4049;NEP
053620020020-10942;053620020020;100mN30864E40911;MC;NA;6;31;D;M;3039;EMP
053620020020-10942;053620020020;100mN30864E40911;MC;NA;6;27;D;M;2529;NEP
053620020020-10942;053620020020;100mN30864E40911;MC;NA;6;9;S;M;0614;NEP
053620020020-10942;053620020020;100mN30864E40911;MC;NA;6;22;S;M;1824;EMP
053620020020-10943;053620020020;100mN30820E40968;MC;NA;4;25;M;F;2529;NEP
053620020020-10943;053620020020;100mN30820E40968;MC;NA;4;18;M;M;1824;EMP
053620020020-10943;053620020020;100mN30820E40968;MC;NA;4;7;S;F;0614;NEP
053620020020-10943;053620020020;100mN30820E40968;MC;NA;4;8;S;F;0614;NEP
053620020020-10944;053620020020;100mN30772E40939;MC;NA;2;59;M;F;5064;EMP
053620020020-10944;053620020020;100mN30772E40939;MC;NA;2;61;M;M;5064;NEP
053620020020-10945;053620020020;100mN30828E40969;MC;NA;4;40;M;F;4049;NEP
053620020020-10945;053620020020;100mN30828E40969;MC;NA;4;41;M;M;4049;EMP
053620020020-10945;053620020020;100mN30828E40969;MC;NA;4;6;S;M;0614;NEP
053620020020-10945;053620020020;100mN30828E40969;MC;NA;4;9;S;M;0614;NEP
053620020020-10946;053620020020;100mN30828E40969;MC;NA;2;44;M;M;4049;EMP
053620020020-10946;053620020020;100mN30828E40969;MC;NA;2;35;M;F;3039;NEP
053620020020-10947;053620020020;100mN30828E40969;S;NA;1;55;M;M;5064;NEP
053620020020-10948;053620020020;100mN30827E40931;MC;NA;2;52;M;M;5064;EMP
053620020020-10948;053620020020;100mN30827E40931;MC;NA;2;43;M;F;4049;EMP
053620020020-10949;053620020020;100mN30843E40929;PO;OS;3;69;S;M;6574;EMP
053620020020-10949;053620020020;100mN30843E40929;PO;OS;3;66;S;F;6574;EMP
053620020020-10949;053620020020;100mN30843E40929;PO;OS;3;70;D;F;6574;EMP
053620020020-10950;053620020020;100mN30828E40969;MC;NA;3;59;M;M;5064;EMP
053620020020-10950;053620020020;100mN30828E40969;MC;NA;3;58;M;F;5064;NEP
053620020020-10950;053620020020;100mN30828E40969;MC;NA;3;9;S;M;0614;NEP
053620020020-10951;053620020020;100mN30828E40969;MC;NA;2;40;M;F;4049;EMP
053620020020-10951;053620020020;100mN30828E40969;MC;NA;2;42;M;M;4049;EMP
053620020020-10952;053620020020;100mN30828E40969;MC;NA;4;47;M;M;4049;NEP
053620020020-10952;053620020020;100mN30828E40969;MC;NA;4;40;M;F;4049;EMP
053620020020-10952;053620020020;100mN30828E40969;MC;NA;4;15;S;F;1517;NEP
053620020020-10952;053620020020;100mN30828E40969;MC;NA;4;22;S;M;1824;EMP
053620020020-10953;053620020020;100mN30828E40969;MC;NA;2;28;M;M;2529;EMP
053620020020-10953;053620020020;100mN30828E40969;MC;NA;2;26;M;F;2529;EMP
053620020020-10954;053620020020;100mN30828E40969;SM;NA;2;42;D;M;4049;EMP
053620020020-10954;053620020020;100mN30828E40969;SM;NA;2;21;D;M;1824;EMP
053620020020-10955;053620020020;100mN30823E40936;S;NA;1;32;M;M;3039;EMP
053620020020-10956;053620020020;100mN30823E40936;MC;OS;2;71;M;M;6574;EMP
053620020020-10956;053620020020;100mN30823E40936;MC;OS;2;77;M;F;75XX;EMP
053620020020-10957;053620020020;100mN30823E40936;MC;OS;3;78;M;M;75XX;EMP
053620020020-10957;053620020020;100mN30823E40936;MC;OS;3;76;M;F;75XX;EMP
053620020020-10957;053620020020;100mN30823E40936;MC;OS;3;65;S;M;6574;EMP
053620020020-10958;053620020020;100mN30812E40923;MC;NA;2;45;M;M;4049;NEP
053620020020-10958;053620020020;100mN30812E40923;MC;NA;2;43;M;F;4049;NEP
053620020020-10959;053620020020;100mN30820E40938;S;OS;1;63;M;M;5064;EMP
053620020020-10960;053620020020;100mN30823E40936;MC;NA;2;61;M;F;5064;EMP
053620020020-10960;053620020020;100mN30823E40936;MC;NA;2;62;M;M;5064;NEP
053620020020-10961;053620020020;100mN30823E40936;MC;NA;2;47;M;F;4049;EMP
053620020020-10961;053620020020;100mN30823E40936;MC;NA;2;50;M;M;5064;EMP
053620020020-10962;053620020020;100mN30825E40962;S;NA;1;46;M;M;4049;NEP
053620020020-10963;053620020020;100mN30825E40962;MC;MIX;2;86;M;F;75XX;EMP
053620020020-10963;053620020020;100mN30825E40962;MC;MIX;2;62;S;M;5064;EMP
053620020020-10964;053620020020;100mN30827E40951;MC;NA;2;58;M;M;5064;EMP
053620020020-10964;053620020020;100mN30827E40951;MC;NA;2;63;M;F;5064;EMP
053620020020-10965;053620020020;100mN30825E40962;S;OS;1;84;S;M;75XX;EMP
053620020020-10966;053620020020;100mN30777E40896;MC;NA;3;25;M;M;2529;NEP
053620020020-10966;053620020020;100mN30777E40896;MC;NA;3;25;M;F;2529;NEP
053620020020-10966;053620020020;100mN30777E40896;MC;NA;3;8;S;F;0614;NEP
053620020020-10967;053620020020;100mN30829E40972;MC;NA;3;45;M;M;4049;EMP
053620020020-10967;053620020020;100mN30829E40972;MC;NA;3;44;M;F;4049;EMP
053620020020-10967;053620020020;100mN30829E40972;MC;NA;3;6;S;F;0614;NEP
053620020020-10968;053620020020;100mN30778E40896;MC;NA;2;23;M;F;1824;EMP
053620020020-10968;053620020020;100mN30778E40896;MC;NA;2;27;M;M;2529;EMP
053620020020-10969;053620020020;100mN30829E40972;S;OS;1;27;S;F;2529;EMP
053620020020-10970;053620020020;100mN30826E40953;S;OS;1;65;S;M;6574;EMP
053620020020-10971;053620020020;100mN30826E40953;S;OS;1;47;S;M;4049;NEP
053620020020-10972;053620020020;100mN30826E40953;MC;MIX;2;71;M;F;6574;NEP
053620020020-10972;053620020020;100mN30826E40953;MC;MIX;2;11;S;M;0614;NEP
053620020020-10973;053620020020;100mN30858E40921;S;NA;1;54;M;F;5064;EMP
053620020020-10974;053620020020;100mN30826E40953;S;NA;1;43;S;F;4049;NEP
053620020020-10975;053620020020;100mN30814E40965;MC;MIX;5;65;M;F;6574;EMP
053620020020-10975;053620020020;100mN30814E40965;MC;MIX;5;23;M;M;1824;NEP
053620020020-10975;053620020020;100mN30814E40965;MC;MIX;5;18;M;F;1824;NEP
053620020020-10975;053620020020;100mN30814E40965;MC;MIX;5;2;S;F;0003;NEP
053620020020-10975;053620020020;100mN30814E40965;MC;MIX;5;6;S;F;0614;NEP
053620020020-10976;053620020020;100mN30826E40953;PO;NA;3;48;S;M;4049;EMP
053620020020-10976;053620020020;100mN30826E40953;PO;NA;3;18;S;M;1824;EMP
053620020020-10976;053620020020;100mN30826E40953;PO;NA;3;22;M;F;1824;NEP
053620020020-10977;053620020020;100mN30826E40953;MC;OS;2;75;M;F;75XX;NEP
053620020020-10977;053620020020;100mN30826E40953;MC;OS;2;80;M;M;75XX;EMP
053620020020-10978;053620020020;100mN30815E40975;S;NA;1;50;D;M;5064;NEP
053620020020-10979;053620020020;100mN30814E40928;MC;NA;2;32;M;F;3039;NEP
053620020020-10979;053620020020;100mN30814E40928;MC;NA;2;32;M;M;3039;NEP
053620020020-10980;053620020020;100mN30823E40977;MC;NA;3;59;M;M;5064;EMP
053620020020-10980;053620020020;100mN30823E40977;MC;NA;3;56;M;F;5064;EMP
053620020020-10980;053620020020;100mN30823E40977;MC;NA;3;43;M;F;4049;NEP
053620020020-10981;053620020020;100mN30823E40967;S;OS;1;73;D;M;6574;EMP
053620020020-10982;053620020020;100mN30826E40953;MC;OS;2;65;M;M;6574;EMP
053620020020-10982;053620020020;100mN30826E40953;MC;OS;2;66;M;F;6574;EMP
053620020020-10983;053620020020;100mN30777E40896;MC;OS;2;79;M;M;75XX;NEP
053620020020-10983;053620020020;100mN30777E40896;MC;OS;2;76;M;F;75XX;EMP
053620020020-10984;053620020020;100mN30826E40953;MC;NA;2;27;M;M;2529;EMP
053620020020-10984;053620020020;100mN30826E40953;MC;NA;2;20;M;F;1824;NEP
053620020020-10985;053620020020;100mN30815E40928;MC;OS;2;80;M;F;75XX;NEP
053620020020-10985;053620020020;100mN30815E40928;MC;OS;2;48;M;M;4049;NEP
053620020020-10986;053620020020;100mN30824E40976;S;NA;1;41;W;F;4049;NEP
053620020020-10987;053620020020;100mN30826E40952;MC;NA;2;60;M;F;5064;EMP
053620020020-10987;053620020020;100mN30826E40952;MC;NA;2;53;M;M;5064;EMP
053620020020-10988;053620020020;100mN30826E40952;MC;MIX;2;68;M;M;6574;EMP
053620020020-10988;053620020020;100mN30826E40952;MC;MIX;2;26;M;M;2529;EMP
053620020020-10989;053620020020;100mN30826E40952;MC;NA;4;63;M;M;5064;EMP
053620020020-10989;053620020020;100mN30826E40952;MC;NA;4;58;M;F;5064;NEP
053620020020-10989;053620020020;100mN30826E40952;MC;NA;4;9;S;F;0614;NEP
053620020020-10989;053620020020;100mN30826E40952;MC;NA;4;16;S;F;1517;EMP
053620020020-10990;053620020020;100mN30826E40952;MC;NA;4;41;M;F;4049;EMP
053620020020-10990;053620020020;100mN30826E40952;MC;NA;4;41;M;M;4049;NEP
053620020020-10990;053620020020;100mN30826E40952;MC;NA;4;3;S;M;0305;NEP
053620020020-10990;053620020020;100mN30826E40952;MC;NA;4;18;D;M;1824;EMP
053620020020-10991;053620020020;100mN30861E40922;MC;OS;3;65;M;F;6574;EMP
053620020020-10991;053620020020;100mN30861E40922;MC;OS;3;83;M;M;75XX;EMP
053620020020-10991;053620020020;100mN30861E40922;MC;OS;3;72;W;F;6574;NEP
053620020020-10992;053620020020;100mN30826E40952;MC;OS;3;65;M;F;6574;EMP
053620020020-10992;053620020020;100mN30826E40952;MC;OS;3;72;M;M;6574;EMP
053620020020-10992;053620020020;100mN30826E40952;MC;OS;3;66;S;F;6574;NEP
053620020020-10993;053620020020;100mN30826E40952;MC;MIX;2;71;M;M;6574;EMP
053620020020-10993;053620020020;100mN30826E40952;MC;MIX;2;33;M;M;3039;EMP
053620020020-10994;053620020020;100mN30845E40958;S;NA;1;43;M;F;4049;NEP
053620020020-10995;053620020020;100mN30831E40967;S;NA;1;36;M;F;3039;NEP
053620020020-10996;053620020020;100mN30845E40958;S;NA;1;48;S;F;4049;EMP
053620020020-10997;053620020020;100mN30864E40949;PO;NA;4;60;S;M;5064;EMP
053620020020-10997;053620020020;100mN30864E40949;PO;NA;4;58;S;M;5064;EMP
053620020020-10997;053620020020;100mN30864E40949;PO;NA;4;40;S;F;4049;NEP
053620020020-10997;053620020020;100mN30864E40949;PO;NA;4;41;M;F;4049;NEP
053620020020-10998;053620020020;100mN30806E40931;SF;NA;3;36;S;F;3039;EMP
053620020020-10998;053620020020;100mN30806E40931;SF;NA;3;21;S;M;1824;EMP
053620020020-10998;053620020020;100mN30806E40931;SF;NA;3;12;S;M;0614;NEP
053620020020-10999;053620020020;100mN30826E40930;MC;NA;3;28;M;F;2529;NEP
053620020020-10999;053620020020;100mN30826E40930;MC;NA;3;28;M;M;2529;EMP
053620020020-10999;053620020020;100mN30826E40930;MC;NA;3;6;S;F;0614;NEP
053620020020-11000;053620020020;100mN30818E40976;MC;OS;3;70;M;M;6574;NEP
053620020020-11000;053620020020;100mN30818E40976;MC;OS;3;76;M;F;75XX;EMP
053620020020-11000;053620020020;100mN30818E40976;MC;OS;3;83;M;M;75XX;EMP
