household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620036036-9347;055620036036;100mN31713E41408;S;NA;1;70;M;M;6574;EMP
055620036036-9348;055620036036;100mN31713E41408;MC;NA;2;47;M;F;4049;NEP
055620036036-9348;055620036036;100mN31713E41408;MC;NA;2;46;M;M;4049;EMP
055620036036-9349;055620036036;100mN31713E41406;SF;NA;3;57;W;F;5064;NEP
055620036036-9349;055620036036;100mN31713E41406;SF;NA;3;37;M;M;3039;NEP
055620036036-9349;055620036036;100mN31713E41406;SF;NA;3;37;S;F;3039;NEP
055620036036-9350;055620036036;100mN31713E41408;S;NA;1;32;M;M;3039;NEP
055620036036-9351;055620036036;100mN31713E41408;MC;NA;3;57;M;M;5064;NEP
055620036036-9351;055620036036;100mN31713E41408;MC;NA;3;50;M;F;5064;NEP
055620036036-9351;055620036036;100mN31713E41408;MC;NA;3;13;S;M;0614;NEP
055620036036-9352;055620036036;100mN31713E41404;MC;NA;3;53;M;M;5064;NEP
055620036036-9352;055620036036;100mN31713E41404;MC;NA;3;52;M;F;5064;NEP
055620036036-9352;055620036036;100mN31713E41404;MC;NA;3;1;S;F;0003;NEP
055620036036-9353;055620036036;100mN31713E41408;MC;NA;2;28;M;F;2529;NEP
055620036036-9353;055620036036;100mN31713E41408;MC;NA;2;28;M;M;2529;EMP
055620036036-9354;055620036036;100mN31713E41408;S;OS;1;34;S;M;3039;EMP
055620036036-9355;055620036036;100mN31713E41408;MC;NA;3;45;M;F;4049;EMP
055620036036-9355;055620036036;100mN31713E41408;MC;NA;3;52;M;M;5064;EMP
055620036036-9355;055620036036;100mN31713E41408;MC;NA;3;9;S;M;0614;NEP
055620036036-9356;055620036036;100mN31713E41408;S;OS;1;46;M;M;4049;EMP
055620036036-9357;055620036036;100mN31713E41408;MC;OS;4;72;M;F;6574;EMP
055620036036-9357;055620036036;100mN31713E41408;MC;OS;4;65;M;M;6574;NEP
055620036036-9357;055620036036;100mN31713E41408;MC;OS;4;70;D;M;6574;EMP
055620036036-9357;055620036036;100mN31713E41408;MC;OS;4;86;W;F;75XX;EMP
055620036036-9358;055620036036;100mN31702E41401;PO;MIX;2;71;S;M;6574;NEP
055620036036-9358;055620036036;100mN31702E41401;PO;MIX;2;62;S;F;5064;EMP
055620036036-9359;055620036036;100mN31713E41408;SF;NA;3;42;S;F;4049;EMP
055620036036-9359;055620036036;100mN31713E41408;SF;NA;3;16;S;M;1517;NEP
055620036036-9359;055620036036;100mN31713E41408;SF;NA;3;7;S;F;0614;NEP
055620036036-9360;055620036036;100mN31713E41408;MC;MIX;2;88;M;F;75XX;NEP
055620036036-9360;055620036036;100mN31713E41408;MC;MIX;2;37;W;F;3039;NEP
055620036036-9361;055620036036;100mN31719E41414;S;OS;1;70;D;M;6574;UEP
055620036036-9362;055620036036;100mN31713E41408;MC;NA;2;21;M;M;1824;EMP
055620036036-9362;055620036036;100mN31713E41408;MC;NA;2;18;M;F;1824;EMP
055620036036-9363;055620036036;100mN31713E41408;S;NA;1;69;M;M;6574;EMP
055620036036-9364;055620036036;100mN31713E41408;S;NA;1;63;M;M;5064;EMP
055620036036-9365;055620036036;100mN31713E41408;SF;NA;2;37;W;F;3039;NEP
055620036036-9365;055620036036;100mN31713E41408;SF;NA;2;12;S;M;0614;NEP
055620036036-9366;055620036036;100mN31713E41408;MC;NA;3;55;M;F;5064;EMP
055620036036-9366;055620036036;100mN31713E41408;MC;NA;3;56;M;M;5064;EMP
055620036036-9366;055620036036;100mN31713E41408;MC;NA;3;13;S;M;0614;NEP
055620036036-9367;055620036036;100mN31713E41408;MC;NA;2;50;M;M;5064;NEP
055620036036-9367;055620036036;100mN31713E41408;MC;NA;2;41;M;F;4049;NEP
055620036036-9368;055620036036;100mN31713E41408;S;OS;1;57;S;M;5064;NEP
055620036036-9369;055620036036;100mN31713E41408;MC;NA;2;45;M;F;4049;NEP
055620036036-9369;055620036036;100mN31713E41408;MC;NA;2;48;M;M;4049;EMP
055620036036-9370;055620036036;100mN31700E41400;MC;OS;2;86;M;M;75XX;EMP
055620036036-9370;055620036036;100mN31700E41400;MC;OS;2;46;S;M;4049;EMP
055620036036-9371;055620036036;100mN31713E41408;MC;OS;2;84;M;F;75XX;EMP
055620036036-9371;055620036036;100mN31713E41408;MC;OS;2;88;M;M;75XX;EMP
055620036036-9372;055620036036;100mN31713E41408;S;NA;1;43;S;M;4049;NEP
055620036036-9373;055620036036;100mN31719E41416;PO;NA;4;44;S;M;4049;EMP
055620036036-9373;055620036036;100mN31719E41416;PO;NA;4;38;S;F;3039;NEP
055620036036-9373;055620036036;100mN31719E41416;PO;NA;4;16;S;M;1517;NEP
055620036036-9373;055620036036;100mN31719E41416;PO;NA;4;18;M;M;1824;UEP
055620036036-9374;055620036036;100mN31700E41403;MC;NA;4;61;M;M;5064;EMP
055620036036-9374;055620036036;100mN31700E41403;MC;NA;4;59;M;F;5064;EMP
055620036036-9374;055620036036;100mN31700E41403;MC;NA;4;7;S;F;0614;NEP
055620036036-9374;055620036036;100mN31700E41403;MC;NA;4;7;S;F;0614;NEP
055620036036-9375;055620036036;100mN31713E41412;MC;NA;3;37;M;M;3039;UEP
055620036036-9375;055620036036;100mN31713E41412;MC;NA;3;37;M;F;3039;NEP
055620036036-9375;055620036036;100mN31713E41412;MC;NA;3;7;S;F;0614;NEP
055620036036-9376;055620036036;100mN31713E41424;S;NA;1;54;W;F;5064;EMP
055620036036-9377;055620036036;100mN31713E41408;S;OS;1;21;D;M;1824;EMP
055620036036-9378;055620036036;100mN31713E41408;MC;NA;3;50;M;F;5064;NEP
055620036036-9378;055620036036;100mN31713E41408;MC;NA;3;56;M;M;5064;EMP
055620036036-9378;055620036036;100mN31713E41408;MC;NA;3;13;S;F;0614;NEP
055620036036-9379;055620036036;100mN31704E41406;MC;NA;2;51;M;F;5064;EMP
055620036036-9379;055620036036;100mN31704E41406;MC;NA;2;53;M;M;5064;NEP
055620036036-9380;055620036036;100mN31713E41422;S;NA;1;69;W;F;6574;EMP
055620036036-9381;055620036036;100mN31719E41414;S;NA;1;51;M;F;5064;EMP
055620036036-9382;055620036036;100mN31704E41406;S;OS;1;23;D;F;1824;NEP
055620036036-9383;055620036036;100mN31704E41406;S;NA;1;18;D;F;1824;EMP
055620036036-9384;055620036036;100mN31716E41421;SF;NA;4;25;S;F;2529;EMP
055620036036-9384;055620036036;100mN31716E41421;SF;NA;4;6;S;F;0614;NEP
055620036036-9384;055620036036;100mN31716E41421;SF;NA;4;6;S;F;0614;NEP
055620036036-9384;055620036036;100mN31716E41421;SF;NA;4;6;S;M;0614;NEP
055620036036-9385;055620036036;100mN31710E41414;MC;NA;3;61;M;F;5064;NEP
055620036036-9385;055620036036;100mN31710E41414;MC;NA;3;56;M;M;5064;EMP
055620036036-9385;055620036036;100mN31710E41414;MC;NA;3;15;S;F;1517;EMP
055620036036-9386;055620036036;100mN31704E41406;S;OS;1;53;M;F;5064;EMP
055620036036-9387;055620036036;100mN31707E41406;S;NA;1;22;M;M;1824;EMP
055620036036-9388;055620036036;100mN31704E41406;MC;MIX;2;82;M;M;75XX;NEP
055620036036-9388;055620036036;100mN31704E41406;MC;MIX;2;26;M;F;2529;EMP
055620036036-9389;055620036036;100mN31707E41411;PO;MIX;2;66;S;F;6574;NEP
055620036036-9389;055620036036;100mN31707E41411;PO;MIX;2;63;S;M;5064;NEP
055620036036-9390;055620036036;100mN31693E41435;MC;NA;4;60;M;F;5064;NEP
055620036036-9390;055620036036;100mN31693E41435;MC;NA;4;63;M;M;5064;EMP
055620036036-9390;055620036036;100mN31693E41435;MC;NA;4;10;S;M;0614;NEP
055620036036-9390;055620036036;100mN31693E41435;MC;NA;4;6;S;M;0614;NEP
055620036036-9391;055620036036;100mN31704E41406;MC;NA;2;44;M;F;4049;EMP
055620036036-9391;055620036036;100mN31704E41406;MC;NA;2;45;M;M;4049;EMP
055620036036-9392;055620036036;100mN31704E41406;S;NA;1;47;W;F;4049;EMP
055620036036-9393;055620036036;100mN31704E41406;MC;NA;4;33;M;F;3039;NEP
055620036036-9393;055620036036;100mN31704E41406;MC;NA;4;35;M;M;3039;EMP
055620036036-9393;055620036036;100mN31704E41406;MC;NA;4;7;S;F;0614;NEP
055620036036-9393;055620036036;100mN31704E41406;MC;NA;4;6;S;M;0614;NEP
055620036036-9394;055620036036;100mN31704E41406;S;OS;1;32;M;M;3039;NEP
055620036036-9395;055620036036;100mN31704E41406;PO;NA;2;23;S;M;1824;NEP
055620036036-9395;055620036036;100mN31704E41406;PO;NA;2;20;S;M;1824;EMP
055620036036-9396;055620036036;100mN31704E41406;SF;MIX;2;68;S;F;6574;NEP
055620036036-9396;055620036036;100mN31704E41406;SF;MIX;2;43;S;M;4049;EMP
055620036036-9397;055620036036;100mN31709E41417;PO;NA;4;31;S;F;3039;EMP
055620036036-9397;055620036036;100mN31709E41417;PO;NA;4;36;S;M;3039;EMP
055620036036-9397;055620036036;100mN31709E41417;PO;NA;4;7;S;F;0614;NEP
055620036036-9397;055620036036;100mN31709E41417;PO;NA;4;11;S;M;0614;NEP
055620036036-9398;055620036036;100mN31704E41406;SM;NA;3;68;S;M;6574;EMP
055620036036-9398;055620036036;100mN31704E41406;SM;NA;3;16;S;F;1517;NEP
055620036036-9398;055620036036;100mN31704E41406;SM;NA;3;4;S;F;0305;NEP
055620036036-9399;055620036036;100mN31704E41406;MC;NA;3;23;M;M;1824;EMP
055620036036-9399;055620036036;100mN31704E41406;MC;NA;3;20;M;F;1824;NEP
055620036036-9399;055620036036;100mN31704E41406;MC;NA;3;6;S;M;0614;NEP
055620036036-9400;055620036036;100mN31716E41419;PO;NA;2;27;S;M;2529;NEP
055620036036-9400;055620036036;100mN31716E41419;PO;NA;2;26;S;F;2529;UEP
055620036036-9401;055620036036;100mN31691E41417;S;NA;1;47;M;F;4049;EMP
055620036036-9402;055620036036;100mN31712E41419;MC;NA;2;35;M;M;3039;EMP
055620036036-9402;055620036036;100mN31712E41419;MC;NA;2;32;M;F;3039;NEP
055620036036-9403;055620036036;100mN31691E41417;S;NA;1;63;M;M;5064;EMP
055620036036-9404;055620036036;100mN31691E41417;MC;NA;2;35;M;M;3039;EMP
055620036036-9404;055620036036;100mN31691E41417;MC;NA;2;35;M;F;3039;EMP
055620036036-9405;055620036036;100mN31691E41417;PO;NA;3;51;S;M;5064;EMP
055620036036-9405;055620036036;100mN31691E41417;PO;NA;3;53;S;F;5064;EMP
055620036036-9405;055620036036;100mN31691E41417;PO;NA;3;20;S;M;1824;EMP
055620036036-9406;055620036036;100mN31691E41417;PO;NA;2;18;S;F;1824;NEP
055620036036-9406;055620036036;100mN31691E41417;PO;NA;2;23;S;F;1824;NEP
055620036036-9407;055620036036;100mN31689E41419;S;OS;1;40;S;M;4049;NEP
055620036036-9408;055620036036;100mN31689E41419;S;OS;1;87;M;M;75XX;EMP
055620036036-9409;055620036036;100mN31704E41407;MC;NA;3;58;M;M;5064;NEP
055620036036-9409;055620036036;100mN31704E41407;MC;NA;3;54;M;F;5064;UEP
055620036036-9409;055620036036;100mN31704E41407;MC;NA;3;6;S;M;0614;NEP
055620036036-9410;055620036036;100mN31714E41402;MC;NA;2;53;M;M;5064;EMP
055620036036-9410;055620036036;100mN31714E41402;MC;NA;2;60;M;F;5064;NEP
055620036036-9411;055620036036;100mN31714E41402;S;OS;1;48;D;F;4049;EMP
055620036036-9412;055620036036;100mN31714E41402;SF;NA;5;60;D;F;5064;EMP
055620036036-9412;055620036036;100mN31714E41402;SF;NA;5;26;S;F;2529;EMP
055620036036-9412;055620036036;100mN31714E41402;SF;NA;5;6;S;F;0614;NEP
055620036036-9412;055620036036;100mN31714E41402;SF;NA;5;13;S;F;0614;NEP
055620036036-9412;055620036036;100mN31714E41402;SF;NA;5;7;S;M;0614;NEP
055620036036-9413;055620036036;100mN31714E41402;MC;NA;3;26;M;M;2529;NEP
055620036036-9413;055620036036;100mN31714E41402;MC;NA;3;25;M;F;2529;EMP
055620036036-9413;055620036036;100mN31714E41402;MC;NA;3;4;S;M;0305;NEP
055620036036-9414;055620036036;100mN31720E41408;MC;NA;2;48;M;F;4049;EMP
055620036036-9414;055620036036;100mN31720E41408;MC;NA;2;53;M;M;5064;EMP
055620036036-9415;055620036036;100mN31714E41402;MC;NA;2;46;M;M;4049;EMP
055620036036-9415;055620036036;100mN31714E41402;MC;NA;2;45;M;F;4049;UEP
055620036036-9416;055620036036;100mN31714E41402;MC;NA;3;33;M;M;3039;EMP
055620036036-9416;055620036036;100mN31714E41402;MC;NA;3;33;M;F;3039;EMP
055620036036-9416;055620036036;100mN31714E41402;MC;NA;3;10;S;M;0614;NEP
055620036036-9417;055620036036;100mN31714E41402;MC;OS;2;77;M;F;75XX;NEP
055620036036-9417;055620036036;100mN31714E41402;MC;OS;2;83;M;M;75XX;NEP
055620036036-9418;055620036036;100mN31720E41412;MC;NA;3;57;M;F;5064;EMP
055620036036-9418;055620036036;100mN31720E41412;MC;NA;3;46;M;M;4049;UEP
055620036036-9418;055620036036;100mN31720E41412;MC;NA;3;11;S;M;0614;NEP
055620036036-9419;055620036036;100mN31714E41402;MC;NA;3;52;M;M;5064;NEP
055620036036-9419;055620036036;100mN31714E41402;MC;NA;3;61;M;F;5064;NEP
055620036036-9419;055620036036;100mN31714E41402;MC;NA;3;9;S;M;0614;NEP
055620036036-9420;055620036036;100mN31714E41402;MC;NA;2;42;M;F;4049;EMP
055620036036-9420;055620036036;100mN31714E41402;MC;NA;2;18;M;M;1824;EMP
055620036036-9421;055620036036;100mN31714E41402;S;OS;1;28;M;F;2529;EMP
055620036036-9422;055620036036;100mN31714E41402;MC;NA;2;50;M;F;5064;NEP
055620036036-9422;055620036036;100mN31714E41402;MC;NA;2;52;M;M;5064;EMP
055620036036-9423;055620036036;100mN31707E41406;S;NA;1;59;W;F;5064;EMP
055620036036-9424;055620036036;100mN31703E41405;MC;OS;2;70;M;M;6574;NEP
055620036036-9424;055620036036;100mN31703E41405;MC;OS;2;66;M;F;6574;NEP
055620036036-9425;055620036036;100mN31714E41402;PO;NA;2;33;S;F;3039;NEP
055620036036-9425;055620036036;100mN31714E41402;PO;NA;2;42;S;F;4049;EMP
055620036036-9426;055620036036;100mN31714E41402;NA;MIX;2;71;D;F;6574;EMP
055620036036-9426;055620036036;100mN31714E41402;NA;MIX;2;26;M;M;2529;NEP
055620036036-9427;055620036036;100mN31714E41402;MC;OS;4;69;M;F;6574;NEP
055620036036-9427;055620036036;100mN31714E41402;MC;OS;4;77;M;M;75XX;EMP
055620036036-9427;055620036036;100mN31714E41402;MC;OS;4;83;S;F;75XX;EMP
055620036036-9427;055620036036;100mN31714E41402;MC;OS;4;69;S;F;6574;EMP
055620036036-9428;055620036036;100mN31714E41402;MC;NA;2;36;M;M;3039;EMP
055620036036-9428;055620036036;100mN31714E41402;MC;NA;2;18;M;F;1824;UEP
055620036036-9429;055620036036;100mN31714E41402;MC;MIX;2;89;M;M;75XX;EMP
055620036036-9429;055620036036;100mN31714E41402;MC;MIX;2;54;M;F;5064;NEP
055620036036-9430;055620036036;100mN31714E41402;PO;NA;2;44;S;M;4049;EMP
055620036036-9430;055620036036;100mN31714E41402;PO;NA;2;43;S;F;4049;EMP
055620036036-9431;055620036036;100mN31714E41402;S;NA;1;42;M;M;4049;NEP
055620036036-9432;055620036036;100mN31712E41413;S;NA;1;31;W;F;3039;NEP
055620036036-9433;055620036036;100mN31714E41402;SF;NA;2;59;W;F;5064;EMP
055620036036-9433;055620036036;100mN31714E41402;SF;NA;2;3;S;F;0305;NEP
055620036036-9434;055620036036;100mN31703E41404;MC;NA;2;26;M;M;2529;EMP
055620036036-9434;055620036036;100mN31703E41404;MC;NA;2;25;M;F;2529;EMP
055620036036-9435;055620036036;100mN31714E41402;MC;NA;3;23;M;M;1824;EMP
055620036036-9435;055620036036;100mN31714E41402;MC;NA;3;23;M;F;1824;NEP
055620036036-9435;055620036036;100mN31714E41402;MC;NA;3;6;S;M;0614;NEP
055620036036-9436;055620036036;100mN31714E41402;S;NA;1;38;S;M;3039;NEP
055620036036-9437;055620036036;100mN31714E41402;MC;NA;2;55;M;F;5064;EMP
055620036036-9437;055620036036;100mN31714E41402;MC;NA;2;56;M;M;5064;EMP
055620036036-9438;055620036036;100mN31714E41402;SM;NA;2;34;S;M;3039;EMP
055620036036-9438;055620036036;100mN31714E41402;SM;NA;2;18;M;F;1824;NEP
055620036036-9439;055620036036;100mN31714E41402;MC;OS;2;65;M;M;6574;EMP
055620036036-9439;055620036036;100mN31714E41402;MC;OS;2;72;M;F;6574;NEP
055620036036-9440;055620036036;100mN31714E41402;PC;NA;2;21;P;M;1824;EMP
055620036036-9440;055620036036;100mN31714E41402;PC;NA;2;19;P;M;1824;NEP
055620036036-9441;055620036036;100mN31720E41410;S;OS;1;42;M;M;4049;NEP
055620036036-9442;055620036036;100mN31700E41403;S;OS;1;48;M;M;4049;EMP
055620036036-9443;055620036036;100mN31700E41413;MC;NA;2;59;M;M;5064;EMP
055620036036-9443;055620036036;100mN31700E41413;MC;NA;2;63;M;F;5064;NEP
055620036036-9444;055620036036;100mN31714E41402;S;NA;1;41;S;F;4049;EMP
055620036036-9445;055620036036;100mN31719E41412;S;NA;1;60;D;F;5064;EMP
055620036036-9446;055620036036;100mN31714E41402;MC;NA;2;59;M;F;5064;NEP
055620036036-9446;055620036036;100mN31714E41402;MC;NA;2;61;M;M;5064;EMP
055620036036-9447;055620036036;100mN31691E41419;SF;NA;5;40;W;F;4049;EMP
055620036036-9447;055620036036;100mN31691E41419;SF;NA;5;19;S;M;1824;EMP
055620036036-9447;055620036036;100mN31691E41419;SF;NA;5;25;W;F;2529;NEP
055620036036-9447;055620036036;100mN31691E41419;SF;NA;5;6;S;F;0614;NEP
055620036036-9447;055620036036;100mN31691E41419;SF;NA;5;7;S;M;0614;NEP
055620036036-9448;055620036036;100mN31712E41401;MC;NA;2;35;M;F;3039;NEP
055620036036-9448;055620036036;100mN31712E41401;MC;NA;2;44;M;M;4049;EMP
055620036036-9449;055620036036;100mN31693E41426;S;NA;1;23;S;F;1824;NEP
055620036036-9450;055620036036;100mN31677E41407;MC;OS;3;88;M;F;75XX;EMP
055620036036-9450;055620036036;100mN31677E41407;MC;OS;3;89;M;M;75XX;EMP
055620036036-9450;055620036036;100mN31677E41407;MC;OS;3;82;D;F;75XX;NEP
055620036036-9451;055620036036;100mN31708E41404;MC;NA;2;56;M;M;5064;UEP
055620036036-9451;055620036036;100mN31708E41404;MC;NA;2;47;M;F;4049;NEP
055620036036-9452;055620036036;100mN31677E41407;SF;NA;3;50;W;F;5064;EMP
055620036036-9452;055620036036;100mN31677E41407;SF;NA;3;16;S;F;1517;NEP
055620036036-9452;055620036036;100mN31677E41407;SF;NA;3;33;S;M;3039;EMP
055620036036-9453;055620036036;100mN31713E41410;MC;MIX;2;86;M;M;75XX;EMP
055620036036-9453;055620036036;100mN31713E41410;MC;MIX;2;35;M;F;3039;EMP
055620036036-9454;055620036036;100mN31677E41407;S;NA;1;48;M;F;4049;EMP
055620036036-9455;055620036036;100mN31677E41407;MC;OS;2;73;M;M;6574;EMP
055620036036-9455;055620036036;100mN31677E41407;MC;OS;2;67;M;F;6574;EMP
055620036036-9456;055620036036;100mN31677E41407;S;OS;1;21;D;M;1824;NEP
055620036036-9457;055620036036;100mN31687E41378;SF;NA;2;63;W;F;5064;EMP
055620036036-9457;055620036036;100mN31687E41378;SF;NA;2;6;S;M;0614;NEP
055620036036-9458;055620036036;100mN31719E41416;PO;NA;4;44;S;M;4049;EMP
055620036036-9458;055620036036;100mN31719E41416;PO;NA;4;38;S;F;3039;NEP
055620036036-9458;055620036036;100mN31719E41416;PO;NA;4;16;S;M;1517;NEP
055620036036-9458;055620036036;100mN31719E41416;PO;NA;4;18;M;M;1824;UEP
055620036036-9459;055620036036;100mN31716E41403;MC;NA;4;55;M;F;5064;NEP
055620036036-9459;055620036036;100mN31716E41403;MC;NA;4;56;M;M;5064;EMP
055620036036-9459;055620036036;100mN31716E41403;MC;NA;4;12;S;M;0614;NEP
055620036036-9459;055620036036;100mN31716E41403;MC;NA;4;20;D;F;1824;EMP
055620036036-9460;055620036036;100mN31712E41402;MC;NA;6;34;M;M;3039;EMP
055620036036-9460;055620036036;100mN31712E41402;MC;NA;6;43;M;F;4049;EMP
055620036036-9460;055620036036;100mN31712E41402;MC;NA;6;6;S;M;0614;NEP
055620036036-9460;055620036036;100mN31712E41402;MC;NA;6;9;S;M;0614;NEP
055620036036-9460;055620036036;100mN31712E41402;MC;NA;6;11;S;F;0614;NEP
055620036036-9460;055620036036;100mN31712E41402;MC;NA;6;16;S;M;1517;NEP
055620036036-9461;055620036036;100mN31712E41402;MC;OS;3;89;M;F;75XX;EMP
055620036036-9461;055620036036;100mN31712E41402;MC;OS;3;21;W;F;1824;NEP
055620036036-9461;055620036036;100mN31712E41402;MC;OS;3;70;M;M;6574;NEP
055620036036-9462;055620036036;100mN31707E41412;S;NA;1;47;D;M;4049;EMP
055620036036-9463;055620036036;100mN31712E41402;S;OS;1;46;S;M;4049;EMP
055620036036-9464;055620036036;100mN31712E41411;S;OS;1;56;M;F;5064;EMP
055620036036-9465;055620036036;100mN31713E41409;MC;NA;4;27;M;M;2529;NEP
055620036036-9465;055620036036;100mN31713E41409;MC;NA;4;23;M;F;1824;NEP
055620036036-9465;055620036036;100mN31713E41409;MC;NA;4;6;S;M;0614;NEP
055620036036-9465;055620036036;100mN31713E41409;MC;NA;4;11;S;M;0614;NEP
055620036036-9466;055620036036;100mN31712E41402;MC;OS;2;73;M;M;6574;EMP
055620036036-9466;055620036036;100mN31712E41402;MC;OS;2;70;M;F;6574;NEP
055620036036-9467;055620036036;100mN31712E41402;S;NA;1;78;D;F;75XX;EMP
055620036036-9468;055620036036;100mN31712E41402;SF;NA;2;46;D;F;4049;EMP
055620036036-9468;055620036036;100mN31712E41402;SF;NA;2;18;M;M;1824;NEP
055620036036-9469;055620036036;100mN31709E41420;S;OS;1;33;M;M;3039;NEP
055620036036-9470;055620036036;100mN31712E41402;MC;NA;2;35;M;F;3039;NEP
055620036036-9470;055620036036;100mN31712E41402;MC;NA;2;44;M;M;4049;EMP
055620036036-9471;055620036036;100mN31712E41402;MC;MIX;3;88;S;F;75XX;EMP
055620036036-9471;055620036036;100mN31712E41402;MC;MIX;3;50;M;F;5064;UEP
055620036036-9471;055620036036;100mN31712E41402;MC;MIX;3;52;M;M;5064;EMP
055620036036-9472;055620036036;100mN31712E41402;MC;OS;2;75;M;F;75XX;NEP
055620036036-9472;055620036036;100mN31712E41402;MC;OS;2;76;M;M;75XX;NEP
055620036036-9473;055620036036;100mN31712E41402;PO;OS;2;68;S;M;6574;EMP
055620036036-9473;055620036036;100mN31712E41402;PO;OS;2;76;S;M;75XX;NEP
055620036036-9474;055620036036;100mN31712E41402;MC;OS;2;66;M;F;6574;EMP
055620036036-9474;055620036036;100mN31712E41402;MC;OS;2;68;M;M;6574;NEP
055620036036-9475;055620036036;100mN31712E41402;S;OS;1;35;M;F;3039;NEP
055620036036-9476;055620036036;100mN31712E41402;SF;NA;2;52;D;F;5064;NEP
055620036036-9476;055620036036;100mN31712E41402;SF;NA;2;8;S;F;0614;NEP
055620036036-9477;055620036036;100mN31712E41402;S;NA;1;66;M;F;6574;UEP
055620036036-9478;055620036036;100mN31712E41402;MC;NA;2;53;M;F;5064;NEP
055620036036-9478;055620036036;100mN31712E41402;MC;NA;2;53;M;M;5064;EMP
055620036036-9479;055620036036;100mN31704E41413;SF;NA;5;44;W;F;4049;EMP
055620036036-9479;055620036036;100mN31704E41413;SF;NA;5;20;M;M;1824;EMP
055620036036-9479;055620036036;100mN31704E41413;SF;NA;5;9;S;F;0614;NEP
055620036036-9479;055620036036;100mN31704E41413;SF;NA;5;3;S;F;0305;NEP
055620036036-9479;055620036036;100mN31704E41413;SF;NA;5;3;S;F;0305;NEP
055620036036-9480;055620036036;100mN31712E41402;MC;NA;2;55;M;M;5064;EMP
055620036036-9480;055620036036;100mN31712E41402;MC;NA;2;51;M;F;5064;EMP
055620036036-9481;055620036036;100mN31712E41402;MC;NA;2;61;M;F;5064;EMP
055620036036-9481;055620036036;100mN31712E41402;MC;NA;2;63;M;M;5064;UEP
055620036036-9482;055620036036;100mN31712E41402;MC;NA;2;25;M;F;2529;EMP
055620036036-9482;055620036036;100mN31712E41402;MC;NA;2;26;M;M;2529;EMP
055620036036-9483;055620036036;100mN31712E41402;S;OS;1;52;D;M;5064;NEP
055620036036-9484;055620036036;100mN31712E41402;MC;OS;3;78;M;M;75XX;EMP
055620036036-9484;055620036036;100mN31712E41402;MC;OS;3;71;M;F;6574;EMP
055620036036-9484;055620036036;100mN31712E41402;MC;OS;3;68;W;F;6574;NEP
055620036036-9485;055620036036;100mN31712E41402;S;NA;1;20;S;F;1824;NEP
055620036036-9486;055620036036;100mN31700E41400;S;NA;1;27;M;F;2529;EMP
055620036036-9487;055620036036;100mN31731E41394;MC;OS;2;83;M;F;75XX;NEP
055620036036-9487;055620036036;100mN31731E41394;MC;OS;2;85;M;M;75XX;EMP
055620036036-9488;055620036036;100mN31700E41400;MC;MIX;3;82;M;F;75XX;NEP
055620036036-9488;055620036036;100mN31700E41400;MC;MIX;3;30;M;F;3039;NEP
055620036036-9488;055620036036;100mN31700E41400;MC;MIX;3;32;M;M;3039;EMP
055620036036-9489;055620036036;100mN31731E41394;S;NA;1;56;M;M;5064;EMP
055620036036-9490;055620036036;100mN31722E41441;S;NA;1;60;D;M;5064;NEP
055620036036-9491;055620036036;100mN31708E41366;MC;NA;4;43;M;F;4049;NEP
055620036036-9491;055620036036;100mN31708E41366;MC;NA;4;45;M;M;4049;EMP
055620036036-9491;055620036036;100mN31708E41366;MC;NA;4;4;S;F;0305;NEP
055620036036-9491;055620036036;100mN31708E41366;MC;NA;4;26;M;M;2529;EMP
055620036036-9492;055620036036;100mN31700E41403;PO;MIX;2;70;S;F;6574;NEP
055620036036-9492;055620036036;100mN31700E41403;PO;MIX;2;42;W;M;4049;EMP
055620036036-9493;055620036036;100mN31694E41373;MC;NA;3;55;M;F;5064;EMP
055620036036-9493;055620036036;100mN31694E41373;MC;NA;3;52;M;M;5064;NEP
055620036036-9493;055620036036;100mN31694E41373;MC;NA;3;15;S;M;1517;NEP
055620036036-9494;055620036036;100mN31694E41373;MC;OS;3;75;M;F;75XX;NEP
055620036036-9494;055620036036;100mN31694E41373;MC;OS;3;75;M;M;75XX;EMP
055620036036-9494;055620036036;100mN31694E41373;MC;OS;3;71;S;M;6574;NEP
055620036036-9495;055620036036;100mN31712E41408;MC;NA;5;46;M;M;4049;NEP
055620036036-9495;055620036036;100mN31712E41408;MC;NA;5;50;M;F;5064;NEP
055620036036-9495;055620036036;100mN31712E41408;MC;NA;5;11;S;F;0614;NEP
055620036036-9495;055620036036;100mN31712E41408;MC;NA;5;10;S;F;0614;NEP
055620036036-9495;055620036036;100mN31712E41408;MC;NA;5;22;W;F;1824;NEP
055620036036-9496;055620036036;100mN31734E41442;MC;NA;2;55;M;M;5064;EMP
055620036036-9496;055620036036;100mN31734E41442;MC;NA;2;56;M;F;5064;NEP
055620036036-9497;055620036036;100mN31698E41417;MC;NA;2;43;M;M;4049;NEP
055620036036-9497;055620036036;100mN31698E41417;MC;NA;2;38;M;F;3039;EMP
055620036036-9498;055620036036;100mN31734E41442;S;NA;1;27;S;M;2529;NEP
055620036036-9499;055620036036;100mN31719E41416;S;OS;1;62;M;F;5064;EMP
055620036036-9500;055620036036;100mN31719E41416;MC;OS;2;69;M;M;6574;EMP
055620036036-9500;055620036036;100mN31719E41416;MC;OS;2;65;M;F;6574;EMP
