household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740028028-3565;053740028028;100mN30899E41626;MC;NA;3;30;M;M;3039;EMP
053740028028-3565;053740028028;100mN30899E41626;MC;NA;3;59;M;F;5064;EMP
053740028028-3565;053740028028;100mN30899E41626;MC;NA;3;6;S;F;0614;NEP
053740028028-3566;053740028028;100mN30865E41606;S;NA;1;68;W;F;6574;EMP
053740028028-3567;053740028028;100mN30861E41575;MC;NA;4;54;M;M;5064;EMP
053740028028-3567;053740028028;100mN30861E41575;MC;NA;4;47;M;F;4049;NEP
053740028028-3567;053740028028;100mN30861E41575;MC;NA;4;21;S;M;1824;NEP
053740028028-3567;053740028028;100mN30861E41575;MC;NA;4;33;D;M;3039;EMP
053740028028-3568;053740028028;100mN30861E41575;MC;NA;2;21;M;F;1824;NEP
053740028028-3568;053740028028;100mN30861E41575;MC;NA;2;21;M;M;1824;NEP
053740028028-3569;053740028028;100mN30861E41575;MC;NA;2;26;M;M;2529;EMP
053740028028-3569;053740028028;100mN30861E41575;MC;NA;2;33;M;F;3039;EMP
053740028028-3570;053740028028;100mN30861E41575;MC;NA;2;54;M;M;5064;NEP
053740028028-3570;053740028028;100mN30861E41575;MC;NA;2;53;M;F;5064;EMP
053740028028-3571;053740028028;100mN30844E41593;S;NA;1;68;M;M;6574;EMP
053740028028-3572;053740028028;100mN30844E41593;PO;OS;2;88;S;F;75XX;EMP
053740028028-3572;053740028028;100mN30844E41593;PO;OS;2;72;M;M;6574;NEP
053740028028-3573;053740028028;100mN30861E41601;S;NA;1;16;S;M;1517;EMP
053740028028-3574;053740028028;100mN30844E41593;MC;MIX;4;77;S;M;75XX;NEP
053740028028-3574;053740028028;100mN30844E41593;MC;MIX;4;53;M;M;5064;EMP
053740028028-3574;053740028028;100mN30844E41593;MC;MIX;4;48;M;F;4049;EMP
053740028028-3574;053740028028;100mN30844E41593;MC;MIX;4;7;S;M;0614;NEP
053740028028-3575;053740028028;100mN30887E41594;MC;OS;2;69;M;M;6574;EMP
053740028028-3575;053740028028;100mN30887E41594;MC;OS;2;65;M;F;6574;EMP
053740028028-3576;053740028028;100mN30887E41594;S;NA;1;31;S;M;3039;EMP
053740028028-3577;053740028028;100mN30887E41594;MC;OS;2;76;M;F;75XX;EMP
053740028028-3577;053740028028;100mN30887E41594;MC;OS;2;78;M;M;75XX;NEP
053740028028-3578;053740028028;100mN30887E41594;MC;OS;4;69;M;M;6574;EMP
053740028028-3578;053740028028;100mN30887E41594;MC;OS;4;66;M;F;6574;NEP
053740028028-3578;053740028028;100mN30887E41594;MC;OS;4;80;S;M;75XX;EMP
053740028028-3578;053740028028;100mN30887E41594;MC;OS;4;73;W;F;6574;NEP
053740028028-3579;053740028028;100mN30833E41580;MC;NA;4;43;M;M;4049;NEP
053740028028-3579;053740028028;100mN30833E41580;MC;NA;4;18;M;F;1824;EMP
053740028028-3579;053740028028;100mN30833E41580;MC;NA;4;4;S;M;0305;NEP
053740028028-3579;053740028028;100mN30833E41580;MC;NA;4;21;M;F;1824;EMP
053740028028-3580;053740028028;100mN30833E41580;MC;NA;3;48;M;F;4049;NEP
053740028028-3580;053740028028;100mN30833E41580;MC;NA;3;53;M;M;5064;EMP
053740028028-3580;053740028028;100mN30833E41580;MC;NA;3;2;S;M;0003;NEP
053740028028-3581;053740028028;100mN30833E41580;MC;NA;2;19;M;F;1824;NEP
053740028028-3581;053740028028;100mN30833E41580;MC;NA;2;22;M;M;1824;NEP
053740028028-3582;053740028028;100mN30869E41601;S;OS;1;28;M;F;2529;NEP
053740028028-3583;053740028028;100mN30869E41601;S;OS;1;42;M;F;4049;NEP
053740028028-3584;053740028028;100mN30846E41619;SF;NA;2;59;S;F;5064;EMP
053740028028-3584;053740028028;100mN30846E41619;SF;NA;2;38;S;F;3039;EMP
053740028028-3585;053740028028;100mN30869E41601;MC;OS;4;69;M;F;6574;NEP
053740028028-3585;053740028028;100mN30869E41601;MC;OS;4;65;M;M;6574;NEP
053740028028-3585;053740028028;100mN30869E41601;MC;OS;4;67;D;F;6574;EMP
053740028028-3585;053740028028;100mN30869E41601;MC;OS;4;68;S;M;6574;EMP
053740028028-3586;053740028028;100mN30869E41601;MC;OS;3;73;M;M;6574;EMP
053740028028-3586;053740028028;100mN30869E41601;MC;OS;3;72;M;F;6574;NEP
053740028028-3586;053740028028;100mN30869E41601;MC;OS;3;67;W;M;6574;EMP
053740028028-3587;053740028028;100mN30869E41601;MC;NA;5;60;M;F;5064;NEP
053740028028-3587;053740028028;100mN30869E41601;MC;NA;5;40;S;F;4049;EMP
053740028028-3587;053740028028;100mN30869E41601;MC;NA;5;16;S;M;1517;NEP
053740028028-3587;053740028028;100mN30869E41601;MC;NA;5;35;S;M;3039;EMP
053740028028-3587;053740028028;100mN30869E41601;MC;NA;5;11;S;F;0614;NEP
053740028028-3588;053740028028;100mN30869E41601;MC;OS;4;69;M;F;6574;NEP
053740028028-3588;053740028028;100mN30869E41601;MC;OS;4;65;M;M;6574;NEP
053740028028-3588;053740028028;100mN30869E41601;MC;OS;4;67;D;F;6574;EMP
053740028028-3588;053740028028;100mN30869E41601;MC;OS;4;68;S;M;6574;EMP
053740028028-3589;053740028028;100mN30869E41601;MC;OS;4;75;M;F;75XX;EMP
053740028028-3589;053740028028;100mN30869E41601;MC;OS;4;78;M;M;75XX;EMP
053740028028-3589;053740028028;100mN30869E41601;MC;OS;4;69;S;M;6574;NEP
053740028028-3589;053740028028;100mN30869E41601;MC;OS;4;88;M;F;75XX;NEP
053740028028-3590;053740028028;100mN30844E41587;S;OS;1;70;S;M;6574;EMP
053740028028-3591;053740028028;100mN30844E41587;S;NA;1;57;W;F;5064;NEP
053740028028-3592;053740028028;100mN30844E41587;S;OS;1;67;D;M;6574;NEP
053740028028-3593;053740028028;100mN30869E41600;S;NA;1;88;S;F;75XX;NEP
053740028028-3594;053740028028;100mN30869E41600;SM;NA;4;26;S;M;2529;EMP
053740028028-3594;053740028028;100mN30869E41600;SM;NA;4;9;S;M;0614;NEP
053740028028-3594;053740028028;100mN30869E41600;SM;NA;4;2;S;F;0003;NEP
053740028028-3594;053740028028;100mN30869E41600;SM;NA;4;0;S;F;0003;NEP
053740028028-3595;053740028028;100mN30869E41600;MC;NA;3;43;M;F;4049;NEP
053740028028-3595;053740028028;100mN30869E41600;MC;NA;3;45;M;M;4049;EMP
053740028028-3595;053740028028;100mN30869E41600;MC;NA;3;25;W;F;2529;EMP
053740028028-3596;053740028028;100mN30867E41602;MC;NA;2;40;M;M;4049;NEP
053740028028-3596;053740028028;100mN30867E41602;MC;NA;2;40;M;F;4049;NEP
053740028028-3597;053740028028;100mN30869E41600;PO;NA;4;53;S;M;5064;EMP
053740028028-3597;053740028028;100mN30869E41600;PO;NA;4;18;S;M;1824;NEP
053740028028-3597;053740028028;100mN30869E41600;PO;NA;4;12;S;F;0614;NEP
053740028028-3597;053740028028;100mN30869E41600;PO;NA;4;0;S;F;0003;NEP
053740028028-3598;053740028028;100mN30869E41600;S;NA;1;52;S;M;5064;EMP
053740028028-3599;053740028028;100mN30869E41600;MC;NA;4;60;M;F;5064;EMP
053740028028-3599;053740028028;100mN30869E41600;MC;NA;4;61;M;M;5064;EMP
053740028028-3599;053740028028;100mN30869E41600;MC;NA;4;16;S;M;1517;EMP
053740028028-3599;053740028028;100mN30869E41600;MC;NA;4;16;S;M;1517;EMP
053740028028-3600;053740028028;100mN30869E41602;PO;OS;2;76;S;M;75XX;EMP
053740028028-3600;053740028028;100mN30869E41602;PO;OS;2;67;S;M;6574;EMP
053740028028-3601;053740028028;100mN30869E41602;MC;OS;6;72;M;F;6574;EMP
053740028028-3601;053740028028;100mN30869E41602;MC;OS;6;89;M;M;75XX;NEP
053740028028-3601;053740028028;100mN30869E41602;MC;OS;6;86;S;F;75XX;NEP
053740028028-3601;053740028028;100mN30869E41602;MC;OS;6;73;D;M;6574;NEP
053740028028-3601;053740028028;100mN30869E41602;MC;OS;6;71;D;F;6574;EMP
053740028028-3601;053740028028;100mN30869E41602;MC;OS;6;68;M;M;6574;NEP
053740028028-3602;053740028028;100mN30869E41602;SM;NA;3;40;S;M;4049;EMP
053740028028-3602;053740028028;100mN30869E41602;SM;NA;3;13;S;F;0614;NEP
053740028028-3602;053740028028;100mN30869E41602;SM;NA;3;16;S;F;1517;NEP
053740028028-3603;053740028028;100mN30869E41602;MC;NA;6;44;M;F;4049;NEP
053740028028-3603;053740028028;100mN30869E41602;MC;NA;6;45;M;M;4049;NEP
053740028028-3603;053740028028;100mN30869E41602;MC;NA;6;9;S;M;0614;NEP
053740028028-3603;053740028028;100mN30869E41602;MC;NA;6;26;M;F;2529;EMP
053740028028-3603;053740028028;100mN30869E41602;MC;NA;6;22;M;F;1824;NEP
053740028028-3603;053740028028;100mN30869E41602;MC;NA;6;16;S;F;1517;EMP
053740028028-3604;053740028028;100mN30867E41604;SF;NA;3;38;D;F;3039;NEP
053740028028-3604;053740028028;100mN30867E41604;SF;NA;3;19;W;F;1824;EMP
053740028028-3604;053740028028;100mN30867E41604;SF;NA;3;4;S;M;0305;NEP
053740028028-3605;053740028028;100mN30844E41625;MC;NA;4;38;M;M;3039;NEP
053740028028-3605;053740028028;100mN30844E41625;MC;NA;4;34;M;F;3039;EMP
053740028028-3605;053740028028;100mN30844E41625;MC;NA;4;16;S;F;1517;EMP
053740028028-3605;053740028028;100mN30844E41625;MC;NA;4;19;M;M;1824;EMP
053740028028-3606;053740028028;100mN30869E41602;MC;OS;5;67;M;F;6574;NEP
053740028028-3606;053740028028;100mN30869E41602;MC;OS;5;68;M;M;6574;EMP
053740028028-3606;053740028028;100mN30869E41602;MC;OS;5;73;M;F;6574;EMP
053740028028-3606;053740028028;100mN30869E41602;MC;OS;5;78;S;M;75XX;EMP
053740028028-3606;053740028028;100mN30869E41602;MC;OS;5;70;M;M;6574;NEP
053740028028-3607;053740028028;100mN30869E41602;SF;MIX;3;65;W;M;6574;EMP
053740028028-3607;053740028028;100mN30869E41602;SF;MIX;3;55;S;F;5064;NEP
053740028028-3607;053740028028;100mN30869E41602;SF;MIX;3;40;S;M;4049;EMP
053740028028-3608;053740028028;100mN30865E41608;SM;NA;3;20;D;M;1824;EMP
053740028028-3608;053740028028;100mN30865E41608;SM;NA;3;0;S;F;0003;NEP
053740028028-3608;053740028028;100mN30865E41608;SM;NA;3;3;S;F;0305;NEP
053740028028-3609;053740028028;100mN30869E41602;MC;NA;5;40;M;F;4049;NEP
053740028028-3609;053740028028;100mN30869E41602;MC;NA;5;47;M;M;4049;EMP
053740028028-3609;053740028028;100mN30869E41602;MC;NA;5;16;S;M;1517;EMP
053740028028-3609;053740028028;100mN30869E41602;MC;NA;5;19;M;F;1824;EMP
053740028028-3609;053740028028;100mN30869E41602;MC;NA;5;16;S;M;1517;EMP
053740028028-3610;053740028028;100mN30869E41602;MC;NA;2;47;M;F;4049;NEP
053740028028-3610;053740028028;100mN30869E41602;MC;NA;2;56;M;M;5064;EMP
053740028028-3611;053740028028;100mN30847E41629;MC;MIX;4;86;D;F;75XX;NEP
053740028028-3611;053740028028;100mN30847E41629;MC;MIX;4;51;M;M;5064;EMP
053740028028-3611;053740028028;100mN30847E41629;MC;MIX;4;50;M;F;5064;EMP
053740028028-3611;053740028028;100mN30847E41629;MC;MIX;4;20;M;F;1824;NEP
053740028028-3612;053740028028;100mN30869E41602;S;NA;1;19;M;M;1824;EMP
053740028028-3613;053740028028;100mN30861E41619;SM;MIX;3;76;M;F;75XX;NEP
053740028028-3613;053740028028;100mN30861E41619;SM;MIX;3;51;S;M;5064;NEP
053740028028-3613;053740028028;100mN30861E41619;SM;MIX;3;12;S;M;0614;NEP
053740028028-3614;053740028028;100mN30846E41619;MC;MIX;2;71;M;F;6574;EMP
053740028028-3614;053740028028;100mN30846E41619;MC;MIX;2;36;D;F;3039;EMP
053740028028-3615;053740028028;100mN30862E41616;S;NA;1;62;M;M;5064;EMP
053740028028-3616;053740028028;100mN30861E41619;PO;NA;4;44;S;M;4049;NEP
053740028028-3616;053740028028;100mN30861E41619;PO;NA;4;38;S;F;3039;NEP
053740028028-3616;053740028028;100mN30861E41619;PO;NA;4;18;D;F;1824;NEP
053740028028-3616;053740028028;100mN30861E41619;PO;NA;4;15;S;M;1517;EMP
053740028028-3617;053740028028;100mN30861E41619;MC;NA;2;35;M;M;3039;EMP
053740028028-3617;053740028028;100mN30861E41619;MC;NA;2;32;M;F;3039;NEP
053740028028-3618;053740028028;100mN30840E41631;SF;MIX;2;66;D;F;6574;NEP
053740028028-3618;053740028028;100mN30840E41631;SF;MIX;2;48;D;F;4049;EMP
053740028028-3619;053740028028;100mN30840E41631;S;NA;1;53;M;F;5064;EMP
053740028028-3620;053740028028;100mN30840E41631;SM;NA;3;59;S;M;5064;EMP
053740028028-3620;053740028028;100mN30840E41631;SM;NA;3;33;M;M;3039;EMP
053740028028-3620;053740028028;100mN30840E41631;SM;NA;3;16;S;M;1517;EMP
053740028028-3621;053740028028;100mN30865E41606;PO;NA;2;27;S;M;2529;EMP
053740028028-3621;053740028028;100mN30865E41606;PO;NA;2;25;S;F;2529;NEP
053740028028-3622;053740028028;100mN30865E41606;S;NA;1;68;W;F;6574;EMP
053740028028-3623;053740028028;100mN30867E41603;MC;NA;3;56;M;F;5064;EMP
053740028028-3623;053740028028;100mN30867E41603;MC;NA;3;63;M;M;5064;EMP
053740028028-3623;053740028028;100mN30867E41603;MC;NA;3;13;S;F;0614;NEP
053740028028-3624;053740028028;100mN30865E41606;PO;NA;5;45;S;M;4049;EMP
053740028028-3624;053740028028;100mN30865E41606;PO;NA;5;43;S;F;4049;EMP
053740028028-3624;053740028028;100mN30865E41606;PO;NA;5;11;S;F;0614;NEP
053740028028-3624;053740028028;100mN30865E41606;PO;NA;5;23;M;M;1824;EMP
053740028028-3624;053740028028;100mN30865E41606;PO;NA;5;16;S;F;1517;EMP
053740028028-3625;053740028028;100mN30865E41606;SF;NA;2;47;D;F;4049;EMP
053740028028-3625;053740028028;100mN30865E41606;SF;NA;2;16;S;M;1517;EMP
053740028028-3626;053740028028;100mN30868E41605;MC;NA;2;46;M;F;4049;NEP
053740028028-3626;053740028028;100mN30868E41605;MC;NA;2;53;M;M;5064;EMP
053740028028-3627;053740028028;100mN30868E41605;MC;NA;5;58;M;M;5064;EMP
053740028028-3627;053740028028;100mN30868E41605;MC;NA;5;57;M;F;5064;NEP
053740028028-3627;053740028028;100mN30868E41605;MC;NA;5;6;S;M;0614;NEP
053740028028-3627;053740028028;100mN30868E41605;MC;NA;5;12;S;M;0614;NEP
053740028028-3627;053740028028;100mN30868E41605;MC;NA;5;41;M;F;4049;NEP
053740028028-3628;053740028028;100mN30868E41605;MC;NA;4;57;M;M;5064;EMP
053740028028-3628;053740028028;100mN30868E41605;MC;NA;4;18;M;F;1824;NEP
053740028028-3628;053740028028;100mN30868E41605;MC;NA;4;12;S;F;0614;NEP
053740028028-3628;053740028028;100mN30868E41605;MC;NA;4;15;S;F;1517;EMP
053740028028-3629;053740028028;100mN30868E41605;S;OS;1;59;M;M;5064;NEP
053740028028-3630;053740028028;100mN30868E41605;MC;NA;3;56;M;M;5064;NEP
053740028028-3630;053740028028;100mN30868E41605;MC;NA;3;56;M;F;5064;NEP
053740028028-3630;053740028028;100mN30868E41605;MC;NA;3;22;W;F;1824;NEP
053740028028-3631;053740028028;100mN30868E41605;MC;NA;2;57;M;F;5064;NEP
053740028028-3631;053740028028;100mN30868E41605;MC;NA;2;59;M;M;5064;NEP
053740028028-3632;053740028028;100mN30868E41605;S;NA;1;43;M;F;4049;NEP
053740028028-3633;053740028028;100mN30853E41598;MC;NA;4;57;M;F;5064;EMP
053740028028-3633;053740028028;100mN30853E41598;MC;NA;4;59;M;M;5064;NEP
053740028028-3633;053740028028;100mN30853E41598;MC;NA;4;0;S;F;0003;NEP
053740028028-3633;053740028028;100mN30853E41598;MC;NA;4;41;M;F;4049;NEP
053740028028-3634;053740028028;100mN30853E41598;MC;NA;4;53;M;M;5064;NEP
053740028028-3634;053740028028;100mN30853E41598;MC;NA;4;62;M;F;5064;EMP
053740028028-3634;053740028028;100mN30853E41598;MC;NA;4;13;S;M;0614;NEP
053740028028-3634;053740028028;100mN30853E41598;MC;NA;4;18;S;F;1824;EMP
053740028028-3635;053740028028;100mN30869E41615;MC;NA;6;53;M;M;5064;NEP
053740028028-3635;053740028028;100mN30869E41615;MC;NA;6;47;M;F;4049;EMP
053740028028-3635;053740028028;100mN30869E41615;MC;NA;6;33;M;M;3039;EMP
053740028028-3635;053740028028;100mN30869E41615;MC;NA;6;6;S;M;0614;NEP
053740028028-3635;053740028028;100mN30869E41615;MC;NA;6;15;S;F;1517;EMP
053740028028-3635;053740028028;100mN30869E41615;MC;NA;6;19;M;F;1824;EMP
053740028028-3636;053740028028;100mN30846E41624;S;OS;1;54;M;M;5064;EMP
053740028028-3637;053740028028;100mN30853E41597;S;OS;1;63;S;F;5064;EMP
053740028028-3638;053740028028;100mN30853E41597;S;NA;1;35;D;M;3039;EMP
053740028028-3639;053740028028;100mN30853E41597;MC;NA;2;37;M;F;3039;EMP
053740028028-3639;053740028028;100mN30853E41597;MC;NA;2;37;M;M;3039;EMP
053740028028-3640;053740028028;100mN30853E41597;SF;NA;2;47;W;F;4049;NEP
053740028028-3640;053740028028;100mN30853E41597;SF;NA;2;0;S;F;0003;NEP
053740028028-3641;053740028028;100mN30853E41597;S;OS;1;48;M;M;4049;NEP
053740028028-3642;053740028028;100mN30867E41606;S;NA;1;73;S;M;6574;EMP
053740028028-3643;053740028028;100mN30867E41606;SF;NA;3;38;D;F;3039;NEP
053740028028-3643;053740028028;100mN30867E41606;SF;NA;3;16;S;M;1517;EMP
053740028028-3643;053740028028;100mN30867E41606;SF;NA;3;9;S;F;0614;NEP
053740028028-3644;053740028028;100mN30867E41606;S;NA;1;44;M;F;4049;NEP
053740028028-3645;053740028028;100mN30867E41606;S;NA;1;71;S;M;6574;NEP
053740028028-3646;053740028028;100mN30869E41615;MC;NA;6;31;M;F;3039;NEP
053740028028-3646;053740028028;100mN30869E41615;MC;NA;6;33;M;M;3039;EMP
053740028028-3646;053740028028;100mN30869E41615;MC;NA;6;13;S;F;0614;NEP
053740028028-3646;053740028028;100mN30869E41615;MC;NA;6;13;S;F;0614;NEP
053740028028-3646;053740028028;100mN30869E41615;MC;NA;6;8;S;M;0614;NEP
053740028028-3646;053740028028;100mN30869E41615;MC;NA;6;1;S;M;0003;NEP
053740028028-3647;053740028028;100mN30869E41615;S;NA;1;37;D;F;3039;NEP
053740028028-3648;053740028028;100mN30869E41615;MC;NA;6;53;M;M;5064;NEP
053740028028-3648;053740028028;100mN30869E41615;MC;NA;6;47;M;F;4049;EMP
053740028028-3648;053740028028;100mN30869E41615;MC;NA;6;33;M;M;3039;EMP
053740028028-3648;053740028028;100mN30869E41615;MC;NA;6;6;S;M;0614;NEP
053740028028-3648;053740028028;100mN30869E41615;MC;NA;6;15;S;F;1517;EMP
053740028028-3648;053740028028;100mN30869E41615;MC;NA;6;19;M;F;1824;EMP
053740028028-3649;053740028028;100mN30837E41570;SM;NA;4;46;S;M;4049;NEP
053740028028-3649;053740028028;100mN30837E41570;SM;NA;4;16;S;F;1517;EMP
053740028028-3649;053740028028;100mN30837E41570;SM;NA;4;12;S;F;0614;NEP
053740028028-3649;053740028028;100mN30837E41570;SM;NA;4;2;S;M;0003;NEP
053740028028-3650;053740028028;100mN30837E41570;PO;NA;6;46;S;F;4049;EMP
053740028028-3650;053740028028;100mN30837E41570;PO;NA;6;54;S;F;5064;EMP
053740028028-3650;053740028028;100mN30837E41570;PO;NA;6;16;S;M;1517;EMP
053740028028-3650;053740028028;100mN30837E41570;PO;NA;6;16;S;M;1517;EMP
053740028028-3650;053740028028;100mN30837E41570;PO;NA;6;7;S;M;0614;NEP
053740028028-3650;053740028028;100mN30837E41570;PO;NA;6;20;D;F;1824;EMP
053740028028-3651;053740028028;100mN30837E41570;SM;NA;6;40;S;M;4049;EMP
053740028028-3651;053740028028;100mN30837E41570;SM;NA;6;18;M;F;1824;NEP
053740028028-3651;053740028028;100mN30837E41570;SM;NA;6;1;S;M;0003;NEP
053740028028-3651;053740028028;100mN30837E41570;SM;NA;6;19;W;F;1824;EMP
053740028028-3651;053740028028;100mN30837E41570;SM;NA;6;11;S;F;0614;NEP
053740028028-3651;053740028028;100mN30837E41570;SM;NA;6;3;S;M;0305;NEP
053740028028-3652;053740028028;100mN30837E41570;S;OS;1;16;S;M;1517;EMP
053740028028-3653;053740028028;100mN30837E41570;NA;MIX;5;72;M;F;6574;NEP
053740028028-3653;053740028028;100mN30837E41570;NA;MIX;5;47;M;M;4049;NEP
053740028028-3653;053740028028;100mN30837E41570;NA;MIX;5;52;S;M;5064;NEP
053740028028-3653;053740028028;100mN30837E41570;NA;MIX;5;47;D;F;4049;NEP
053740028028-3653;053740028028;100mN30837E41570;NA;MIX;5;16;S;M;1517;EMP
053740028028-3654;053740028028;100mN30837E41570;MC;MIX;2;80;M;F;75XX;EMP
053740028028-3654;053740028028;100mN30837E41570;MC;MIX;2;6;S;F;0614;NEP
053740028028-3655;053740028028;100mN30837E41570;MC;NA;3;42;M;F;4049;NEP
053740028028-3655;053740028028;100mN30837E41570;MC;NA;3;40;M;M;4049;EMP
053740028028-3655;053740028028;100mN30837E41570;MC;NA;3;18;S;M;1824;EMP
053740028028-3656;053740028028;100mN30837E41570;MC;OS;4;77;M;M;75XX;NEP
053740028028-3656;053740028028;100mN30837E41570;MC;OS;4;76;M;F;75XX;EMP
053740028028-3656;053740028028;100mN30837E41570;MC;OS;4;73;S;F;6574;NEP
053740028028-3656;053740028028;100mN30837E41570;MC;OS;4;71;M;F;6574;EMP
053740028028-3657;053740028028;100mN30837E41570;MC;NA;4;56;M;M;5064;EMP
053740028028-3657;053740028028;100mN30837E41570;MC;NA;4;50;M;F;5064;NEP
053740028028-3657;053740028028;100mN30837E41570;MC;NA;4;9;S;M;0614;NEP
053740028028-3657;053740028028;100mN30837E41570;MC;NA;4;26;M;M;2529;EMP
053740028028-3658;053740028028;100mN30837E41570;MC;NA;5;61;M;F;5064;EMP
053740028028-3658;053740028028;100mN30837E41570;MC;NA;5;47;S;M;4049;NEP
053740028028-3658;053740028028;100mN30837E41570;MC;NA;5;22;W;F;1824;NEP
053740028028-3658;053740028028;100mN30837E41570;MC;NA;5;36;M;M;3039;NEP
053740028028-3658;053740028028;100mN30837E41570;MC;NA;5;11;S;F;0614;NEP
053740028028-3659;053740028028;100mN30837E41570;S;NA;1;16;S;M;1517;NEP
053740028028-3660;053740028028;100mN30837E41569;MC;NA;5;57;M;M;5064;NEP
053740028028-3660;053740028028;100mN30837E41569;MC;NA;5;55;M;F;5064;NEP
053740028028-3660;053740028028;100mN30837E41569;MC;NA;5;13;S;M;0614;NEP
053740028028-3660;053740028028;100mN30837E41569;MC;NA;5;30;D;F;3039;EMP
053740028028-3660;053740028028;100mN30837E41569;MC;NA;5;7;S;M;0614;NEP
053740028028-3661;053740028028;100mN30837E41569;PO;NA;3;38;S;M;3039;NEP
053740028028-3661;053740028028;100mN30837E41569;PO;NA;3;38;S;F;3039;NEP
053740028028-3661;053740028028;100mN30837E41569;PO;NA;3;20;S;F;1824;EMP
053740028028-3662;053740028028;100mN30837E41569;MC;NA;2;53;M;M;5064;NEP
053740028028-3662;053740028028;100mN30837E41569;MC;NA;2;55;M;F;5064;EMP
053740028028-3663;053740028028;100mN30869E41616;MC;NA;3;62;M;M;5064;NEP
053740028028-3663;053740028028;100mN30869E41616;MC;NA;3;53;M;F;5064;EMP
053740028028-3663;053740028028;100mN30869E41616;MC;NA;3;9;S;F;0614;NEP
053740028028-3664;053740028028;100mN30869E41616;MC;NA;6;35;M;M;3039;EMP
053740028028-3664;053740028028;100mN30869E41616;MC;NA;6;38;M;F;3039;NEP
053740028028-3664;053740028028;100mN30869E41616;MC;NA;6;8;S;F;0614;NEP
053740028028-3664;053740028028;100mN30869E41616;MC;NA;6;12;S;F;0614;NEP
053740028028-3664;053740028028;100mN30869E41616;MC;NA;6;19;S;F;1824;NEP
053740028028-3664;053740028028;100mN30869E41616;MC;NA;6;18;M;F;1824;EMP
053740028028-3665;053740028028;100mN30869E41616;MC;MIX;3;67;S;F;6574;EMP
053740028028-3665;053740028028;100mN30869E41616;MC;MIX;3;43;M;F;4049;EMP
053740028028-3665;053740028028;100mN30869E41616;MC;MIX;3;47;M;M;4049;NEP
053740028028-3666;053740028028;100mN30869E41609;MC;NA;4;30;M;M;3039;NEP
053740028028-3666;053740028028;100mN30869E41609;MC;NA;4;21;M;F;1824;EMP
053740028028-3666;053740028028;100mN30869E41609;MC;NA;4;9;S;M;0614;NEP
053740028028-3666;053740028028;100mN30869E41609;MC;NA;4;7;S;M;0614;NEP
053740028028-3667;053740028028;100mN30869E41609;MC;NA;2;63;M;F;5064;EMP
053740028028-3667;053740028028;100mN30869E41609;MC;NA;2;18;D;F;1824;EMP
053740028028-3668;053740028028;100mN30869E41609;S;OS;1;35;M;M;3039;NEP
053740028028-3669;053740028028;100mN30867E41602;MC;NA;3;31;M;F;3039;EMP
053740028028-3669;053740028028;100mN30867E41602;MC;NA;3;28;M;M;2529;EMP
053740028028-3669;053740028028;100mN30867E41602;MC;NA;3;7;S;M;0614;NEP
053740028028-3670;053740028028;100mN30847E41593;PO;NA;2;46;S;F;4049;EMP
053740028028-3670;053740028028;100mN30847E41593;PO;NA;2;54;S;M;5064;EMP
053740028028-3671;053740028028;100mN30847E41593;MC;NA;3;54;M;M;5064;EMP
053740028028-3671;053740028028;100mN30847E41593;MC;NA;3;57;M;F;5064;EMP
053740028028-3671;053740028028;100mN30847E41593;MC;NA;3;6;S;F;0614;NEP
053740028028-3672;053740028028;100mN30847E41593;S;NA;1;25;W;F;2529;NEP
053740028028-3673;053740028028;100mN30847E41593;MC;NA;2;40;M;F;4049;NEP
053740028028-3673;053740028028;100mN30847E41593;MC;NA;2;46;M;M;4049;NEP
053740028028-3674;053740028028;100mN30847E41593;MC;OS;2;66;M;M;6574;EMP
053740028028-3674;053740028028;100mN30847E41593;MC;OS;2;83;M;F;75XX;NEP
053740028028-3675;053740028028;100mN30847E41593;MC;NA;2;44;M;F;4049;EMP
053740028028-3675;053740028028;100mN30847E41593;MC;NA;2;62;M;M;5064;EMP
053740028028-3676;053740028028;100mN30861E41617;MC;NA;3;58;M;M;5064;NEP
053740028028-3676;053740028028;100mN30861E41617;MC;NA;3;53;M;F;5064;EMP
053740028028-3676;053740028028;100mN30861E41617;MC;NA;3;7;S;M;0614;NEP
053740028028-3677;053740028028;100mN30837E41572;SM;NA;2;78;S;M;75XX;EMP
053740028028-3677;053740028028;100mN30837E41572;SM;NA;2;13;S;M;0614;NEP
053740028028-3678;053740028028;100mN30861E41617;PO;MIX;3;67;W;F;6574;NEP
053740028028-3678;053740028028;100mN30861E41617;PO;MIX;3;23;S;M;1824;EMP
053740028028-3678;053740028028;100mN30861E41617;PO;MIX;3;21;S;F;1824;EMP
053740028028-3679;053740028028;100mN30861E41617;SF;NA;2;73;W;F;6574;NEP
053740028028-3679;053740028028;100mN30861E41617;SF;NA;2;6;S;F;0614;NEP
053740028028-3680;053740028028;100mN30861E41617;S;OS;1;33;M;M;3039;NEP
053740028028-3681;053740028028;100mN30851E41596;MC;MIX;4;72;W;F;6574;NEP
053740028028-3681;053740028028;100mN30851E41596;MC;MIX;4;31;M;M;3039;EMP
053740028028-3681;053740028028;100mN30851E41596;MC;MIX;4;18;M;F;1824;EMP
053740028028-3681;053740028028;100mN30851E41596;MC;MIX;4;16;S;M;1517;EMP
