household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540064064-2020;055540064064;100mN32030E41138;MC;NA;2;54;M;M;5064;EMP
055540064064-2020;055540064064;100mN32030E41138;MC;NA;2;57;M;F;5064;NEP
055540064064-2021;055540064064;100mN32019E41139;SF;NA;2;21;W;F;1824;NEP
055540064064-2021;055540064064;100mN32019E41139;SF;NA;2;1;S;M;0003;NEP
055540064064-2022;055540064064;100mN32028E41135;MC;NA;3;63;M;M;5064;EMP
055540064064-2022;055540064064;100mN32028E41135;MC;NA;3;58;M;F;5064;EMP
055540064064-2022;055540064064;100mN32028E41135;MC;NA;3;16;S;M;1517;EMP
055540064064-2023;055540064064;100mN32017E41085;MC;NA;6;53;M;M;5064;NEP
055540064064-2023;055540064064;100mN32017E41085;MC;NA;6;18;M;F;1824;EMP
055540064064-2023;055540064064;100mN32017E41085;MC;NA;6;15;S;M;1517;EMP
055540064064-2023;055540064064;100mN32017E41085;MC;NA;6;10;S;M;0614;NEP
055540064064-2023;055540064064;100mN32017E41085;MC;NA;6;13;S;F;0614;NEP
055540064064-2023;055540064064;100mN32017E41085;MC;NA;6;34;D;M;3039;EMP
055540064064-2024;055540064064;100mN32020E41141;MC;NA;4;20;M;M;1824;EMP
055540064064-2024;055540064064;100mN32020E41141;MC;NA;4;18;M;F;1824;NEP
055540064064-2024;055540064064;100mN32020E41141;MC;NA;4;1;S;F;0003;NEP
055540064064-2024;055540064064;100mN32020E41141;MC;NA;4;2;S;F;0003;NEP
055540064064-2025;055540064064;100mN32015E41087;MC;MIX;4;81;M;F;75XX;EMP
055540064064-2025;055540064064;100mN32015E41087;MC;MIX;4;56;M;F;5064;EMP
055540064064-2025;055540064064;100mN32015E41087;MC;MIX;4;57;M;M;5064;EMP
055540064064-2025;055540064064;100mN32015E41087;MC;MIX;4;11;S;M;0614;NEP
055540064064-2026;055540064064;100mN32020E41143;MC;OS;4;65;M;F;6574;EMP
055540064064-2026;055540064064;100mN32020E41143;MC;OS;4;65;M;M;6574;NEP
055540064064-2026;055540064064;100mN32020E41143;MC;OS;4;65;S;M;6574;EMP
055540064064-2026;055540064064;100mN32020E41143;MC;OS;4;73;S;F;6574;EMP
055540064064-2027;055540064064;100mN32021E41096;MC;NA;5;53;M;M;5064;NEP
055540064064-2027;055540064064;100mN32021E41096;MC;NA;5;52;M;F;5064;NEP
055540064064-2027;055540064064;100mN32021E41096;MC;NA;5;0;S;F;0003;NEP
055540064064-2027;055540064064;100mN32021E41096;MC;NA;5;3;S;M;0305;NEP
055540064064-2027;055540064064;100mN32021E41096;MC;NA;5;0;S;F;0003;NEP
055540064064-2028;055540064064;100mN32020E41089;MC;MIX;2;69;M;M;6574;EMP
055540064064-2028;055540064064;100mN32020E41089;MC;MIX;2;60;W;F;5064;NEP
055540064064-2029;055540064064;100mN32022E41128;MC;NA;2;36;M;M;3039;NEP
055540064064-2029;055540064064;100mN32022E41128;MC;NA;2;31;M;F;3039;EMP
055540064064-2030;055540064064;100mN32020E41083;MC;NA;5;35;M;M;3039;EMP
055540064064-2030;055540064064;100mN32020E41083;MC;NA;5;26;M;F;2529;EMP
055540064064-2030;055540064064;100mN32020E41083;MC;NA;5;18;W;F;1824;EMP
055540064064-2030;055540064064;100mN32020E41083;MC;NA;5;16;S;F;1517;NEP
055540064064-2030;055540064064;100mN32020E41083;MC;NA;5;4;S;F;0305;NEP
055540064064-2031;055540064064;100mN32021E41096;PO;NA;3;53;S;M;5064;NEP
055540064064-2031;055540064064;100mN32021E41096;PO;NA;3;53;S;F;5064;NEP
055540064064-2031;055540064064;100mN32021E41096;PO;NA;3;34;M;F;3039;NEP
055540064064-2032;055540064064;100mN32075E41125;MC;NA;6;54;M;M;5064;EMP
055540064064-2032;055540064064;100mN32075E41125;MC;NA;6;18;M;F;1824;EMP
055540064064-2032;055540064064;100mN32075E41125;MC;NA;6;23;S;M;1824;EMP
055540064064-2032;055540064064;100mN32075E41125;MC;NA;6;4;S;M;0305;NEP
055540064064-2032;055540064064;100mN32075E41125;MC;NA;6;6;S;F;0614;NEP
055540064064-2032;055540064064;100mN32075E41125;MC;NA;6;9;S;F;0614;NEP
055540064064-2033;055540064064;100mN32075E41125;MC;MIX;5;81;S;F;75XX;NEP
055540064064-2033;055540064064;100mN32075E41125;MC;MIX;5;36;M;F;3039;EMP
055540064064-2033;055540064064;100mN32075E41125;MC;MIX;5;34;M;M;3039;EMP
055540064064-2033;055540064064;100mN32075E41125;MC;MIX;5;3;S;F;0305;NEP
055540064064-2033;055540064064;100mN32075E41125;MC;MIX;5;6;S;F;0614;NEP
055540064064-2034;055540064064;100mN32005E41084;MC;OS;5;66;M;F;6574;EMP
055540064064-2034;055540064064;100mN32005E41084;MC;OS;5;73;M;M;6574;EMP
055540064064-2034;055540064064;100mN32005E41084;MC;OS;5;79;W;F;75XX;EMP
055540064064-2034;055540064064;100mN32005E41084;MC;OS;5;89;D;M;75XX;EMP
055540064064-2034;055540064064;100mN32005E41084;MC;OS;5;69;W;F;6574;EMP
055540064064-2035;055540064064;100mN32075E41125;MC;NA;2;46;M;M;4049;EMP
055540064064-2035;055540064064;100mN32075E41125;MC;NA;2;44;M;F;4049;EMP
055540064064-2036;055540064064;100mN32020E41090;MC;NA;4;37;M;F;3039;EMP
055540064064-2036;055540064064;100mN32020E41090;MC;NA;4;40;M;M;4049;EMP
055540064064-2036;055540064064;100mN32020E41090;MC;NA;4;20;M;M;1824;EMP
055540064064-2036;055540064064;100mN32020E41090;MC;NA;4;19;S;F;1824;NEP
055540064064-2037;055540064064;100mN32020E41089;MC;MIX;3;80;M;F;75XX;EMP
055540064064-2037;055540064064;100mN32020E41089;MC;MIX;3;58;M;M;5064;EMP
055540064064-2037;055540064064;100mN32020E41089;MC;MIX;3;54;M;F;5064;NEP
055540064064-2038;055540064064;100mN32075E41125;S;NA;1;48;S;F;4049;NEP
055540064064-2039;055540064064;100mN32019E41084;MC;NA;3;56;M;M;5064;EMP
055540064064-2039;055540064064;100mN32019E41084;MC;NA;3;55;M;F;5064;EMP
055540064064-2039;055540064064;100mN32019E41084;MC;NA;3;12;S;F;0614;NEP
055540064064-2040;055540064064;100mN32023E41131;S;OS;1;56;S;M;5064;EMP
055540064064-2041;055540064064;100mN32036E41147;SM;MIX;4;68;D;F;6574;NEP
055540064064-2041;055540064064;100mN32036E41147;SM;MIX;4;47;D;M;4049;EMP
055540064064-2041;055540064064;100mN32036E41147;SM;MIX;4;1;S;M;0003;NEP
055540064064-2041;055540064064;100mN32036E41147;SM;MIX;4;26;S;F;2529;NEP
055540064064-2042;055540064064;100mN32017E41085;MC;NA;4;63;M;F;5064;EMP
055540064064-2042;055540064064;100mN32017E41085;MC;NA;4;53;S;M;5064;EMP
055540064064-2042;055540064064;100mN32017E41085;MC;NA;4;38;D;M;3039;EMP
055540064064-2042;055540064064;100mN32017E41085;MC;NA;4;2;S;M;0003;NEP
055540064064-2043;055540064064;100mN32018E41095;MC;NA;5;46;M;F;4049;EMP
055540064064-2043;055540064064;100mN32018E41095;MC;NA;5;46;M;M;4049;EMP
055540064064-2043;055540064064;100mN32018E41095;MC;NA;5;10;S;M;0614;NEP
055540064064-2043;055540064064;100mN32018E41095;MC;NA;5;6;S;F;0614;NEP
055540064064-2043;055540064064;100mN32018E41095;MC;NA;5;3;S;M;0305;NEP
055540064064-2044;055540064064;100mN32023E41089;SF;NA;3;27;D;F;2529;EMP
055540064064-2044;055540064064;100mN32023E41089;SF;NA;3;6;S;M;0614;NEP
055540064064-2044;055540064064;100mN32023E41089;SF;NA;3;6;S;F;0614;NEP
055540064064-2045;055540064064;100mN32036E41095;PO;NA;2;18;S;F;1824;EMP
055540064064-2045;055540064064;100mN32036E41095;PO;NA;2;26;S;M;2529;EMP
055540064064-2046;055540064064;100mN32023E41144;MC;NA;3;28;M;M;2529;NEP
055540064064-2046;055540064064;100mN32023E41144;MC;NA;3;20;M;F;1824;EMP
055540064064-2046;055540064064;100mN32023E41144;MC;NA;3;4;S;M;0305;NEP
055540064064-2047;055540064064;100mN32023E41144;MC;NA;3;40;M;M;4049;EMP
055540064064-2047;055540064064;100mN32023E41144;MC;NA;3;38;M;F;3039;EMP
055540064064-2047;055540064064;100mN32023E41144;MC;NA;3;3;S;M;0305;NEP
055540064064-2048;055540064064;100mN32023E41136;S;OS;1;53;S;F;5064;NEP
055540064064-2049;055540064064;100mN32027E41135;MC;NA;4;52;M;F;5064;EMP
055540064064-2049;055540064064;100mN32027E41135;MC;NA;4;51;M;M;5064;EMP
055540064064-2049;055540064064;100mN32027E41135;MC;NA;4;34;M;F;3039;EMP
055540064064-2049;055540064064;100mN32027E41135;MC;NA;4;3;S;F;0305;NEP
055540064064-2050;055540064064;100mN32023E41144;MC;NA;2;23;M;M;1824;EMP
055540064064-2050;055540064064;100mN32023E41144;MC;NA;2;22;M;F;1824;NEP
055540064064-2051;055540064064;100mN32023E41144;MC;NA;5;28;M;F;2529;EMP
055540064064-2051;055540064064;100mN32023E41144;MC;NA;5;31;M;M;3039;EMP
055540064064-2051;055540064064;100mN32023E41144;MC;NA;5;4;S;M;0305;NEP
055540064064-2051;055540064064;100mN32023E41144;MC;NA;5;9;S;F;0614;NEP
055540064064-2051;055540064064;100mN32023E41144;MC;NA;5;11;S;F;0614;NEP
055540064064-2052;055540064064;100mN32023E41144;MC;NA;3;35;M;F;3039;EMP
055540064064-2052;055540064064;100mN32023E41144;MC;NA;3;43;M;M;4049;NEP
055540064064-2052;055540064064;100mN32023E41144;MC;NA;3;19;M;M;1824;EMP
055540064064-2053;055540064064;100mN32028E41135;MC;NA;4;45;M;F;4049;EMP
055540064064-2053;055540064064;100mN32028E41135;MC;NA;4;54;M;M;5064;EMP
055540064064-2053;055540064064;100mN32028E41135;MC;NA;4;18;W;M;1824;EMP
055540064064-2053;055540064064;100mN32028E41135;MC;NA;4;11;S;M;0614;NEP
055540064064-2054;055540064064;100mN32023E41144;SF;NA;2;87;D;F;75XX;EMP
055540064064-2054;055540064064;100mN32023E41144;SF;NA;2;63;S;M;5064;EMP
055540064064-2055;055540064064;100mN32028E41130;MC;NA;6;61;M;F;5064;EMP
055540064064-2055;055540064064;100mN32028E41130;MC;NA;6;76;W;F;75XX;EMP
055540064064-2055;055540064064;100mN32028E41130;MC;NA;6;26;S;F;2529;NEP
055540064064-2055;055540064064;100mN32028E41130;MC;NA;6;7;S;F;0614;NEP
055540064064-2055;055540064064;100mN32028E41130;MC;NA;6;16;S;M;1517;EMP
055540064064-2055;055540064064;100mN32028E41130;MC;NA;6;18;M;M;1824;EMP
055540064064-2056;055540064064;100mN32000E41137;NA;NA;4;19;M;M;1824;EMP
055540064064-2056;055540064064;100mN32000E41137;NA;NA;4;55;W;F;5064;EMP
055540064064-2056;055540064064;100mN32000E41137;NA;NA;4;36;M;M;3039;EMP
055540064064-2056;055540064064;100mN32000E41137;NA;NA;4;72;S;F;6574;EMP
055540064064-2057;055540064064;100mN32022E41135;MC;NA;2;36;M;M;3039;NEP
055540064064-2057;055540064064;100mN32022E41135;MC;NA;2;34;M;F;3039;EMP
055540064064-2058;055540064064;100mN32028E41141;MC;NA;2;56;M;F;5064;NEP
055540064064-2058;055540064064;100mN32028E41141;MC;NA;2;58;M;M;5064;EMP
055540064064-2059;055540064064;100mN32023E41136;SF;NA;3;47;S;F;4049;NEP
055540064064-2059;055540064064;100mN32023E41136;SF;NA;3;15;S;F;1517;NEP
055540064064-2059;055540064064;100mN32023E41136;SF;NA;3;16;S;M;1517;EMP
055540064064-2060;055540064064;100mN32028E41141;S;NA;1;43;M;F;4049;NEP
055540064064-2061;055540064064;100mN32018E41083;MC;NA;2;41;M;M;4049;EMP
055540064064-2061;055540064064;100mN32018E41083;MC;NA;2;40;M;F;4049;EMP
055540064064-2062;055540064064;100mN32028E41141;MC;NA;4;48;M;M;4049;EMP
055540064064-2062;055540064064;100mN32028E41141;MC;NA;4;43;M;F;4049;NEP
055540064064-2062;055540064064;100mN32028E41141;MC;NA;4;9;S;F;0614;NEP
055540064064-2062;055540064064;100mN32028E41141;MC;NA;4;16;S;M;1517;EMP
055540064064-2063;055540064064;100mN32022E41141;MC;NA;5;58;M;M;5064;NEP
055540064064-2063;055540064064;100mN32022E41141;MC;NA;5;58;M;F;5064;NEP
055540064064-2063;055540064064;100mN32022E41141;MC;NA;5;6;S;F;0614;NEP
055540064064-2063;055540064064;100mN32022E41141;MC;NA;5;13;S;M;0614;NEP
055540064064-2063;055540064064;100mN32022E41141;MC;NA;5;11;S;M;0614;NEP
055540064064-2064;055540064064;100mN32020E41090;MC;MIX;5;71;D;F;6574;EMP
055540064064-2064;055540064064;100mN32020E41090;MC;MIX;5;59;M;F;5064;NEP
055540064064-2064;055540064064;100mN32020E41090;MC;MIX;5;63;M;M;5064;EMP
055540064064-2064;055540064064;100mN32020E41090;MC;MIX;5;16;S;M;1517;EMP
055540064064-2064;055540064064;100mN32020E41090;MC;MIX;5;9;S;F;0614;NEP
055540064064-2065;055540064064;100mN32017E41091;MC;MIX;2;70;M;F;6574;EMP
055540064064-2065;055540064064;100mN32017E41091;MC;MIX;2;11;S;M;0614;NEP
055540064064-2066;055540064064;100mN32001E41089;MC;MIX;4;72;W;F;6574;EMP
055540064064-2066;055540064064;100mN32001E41089;MC;MIX;4;62;M;M;5064;EMP
055540064064-2066;055540064064;100mN32001E41089;MC;MIX;4;42;S;M;4049;NEP
055540064064-2066;055540064064;100mN32001E41089;MC;MIX;4;10;S;M;0614;NEP
055540064064-2067;055540064064;100mN32028E41151;S;NA;1;27;W;F;2529;EMP
055540064064-2068;055540064064;100mN32010E41086;PO;MIX;5;82;S;M;75XX;EMP
055540064064-2068;055540064064;100mN32010E41086;PO;MIX;5;22;S;F;1824;EMP
055540064064-2068;055540064064;100mN32010E41086;PO;MIX;5;22;S;M;1824;EMP
055540064064-2068;055540064064;100mN32010E41086;PO;MIX;5;6;S;M;0614;NEP
055540064064-2068;055540064064;100mN32010E41086;PO;MIX;5;7;S;F;0614;NEP
055540064064-2069;055540064064;100mN32030E41139;MC;NA;2;58;M;F;5064;EMP
055540064064-2069;055540064064;100mN32030E41139;MC;NA;2;62;M;M;5064;EMP
055540064064-2070;055540064064;100mN32030E41139;S;NA;1;22;M;F;1824;NEP
055540064064-2071;055540064064;100mN32010E41086;MC;NA;2;58;M;M;5064;EMP
055540064064-2071;055540064064;100mN32010E41086;MC;NA;2;55;M;F;5064;EMP
055540064064-2072;055540064064;100mN32010E41086;PO;NA;2;54;S;M;5064;EMP
055540064064-2072;055540064064;100mN32010E41086;PO;NA;2;51;S;M;5064;NEP
055540064064-2073;055540064064;100mN32023E41136;SF;NA;5;41;D;F;4049;EMP
055540064064-2073;055540064064;100mN32023E41136;SF;NA;5;6;S;F;0614;NEP
055540064064-2073;055540064064;100mN32023E41136;SF;NA;5;21;S;F;1824;EMP
055540064064-2073;055540064064;100mN32023E41136;SF;NA;5;12;S;F;0614;NEP
055540064064-2073;055540064064;100mN32023E41136;SF;NA;5;13;S;M;0614;NEP
055540064064-2074;055540064064;100mN32020E41085;MC;NA;2;27;M;M;2529;NEP
055540064064-2074;055540064064;100mN32020E41085;MC;NA;2;26;M;F;2529;EMP
055540064064-2075;055540064064;100mN32022E41140;MC;NA;5;48;M;M;4049;NEP
055540064064-2075;055540064064;100mN32022E41140;MC;NA;5;42;M;F;4049;NEP
055540064064-2075;055540064064;100mN32022E41140;MC;NA;5;21;S;M;1824;EMP
055540064064-2075;055540064064;100mN32022E41140;MC;NA;5;16;S;F;1517;EMP
055540064064-2075;055540064064;100mN32022E41140;MC;NA;5;16;S;F;1517;NEP
055540064064-2076;055540064064;100mN32017E41085;S;NA;1;30;W;F;3039;EMP
055540064064-2077;055540064064;100mN32010E41086;S;OS;1;16;S;F;1517;NEP
055540064064-2078;055540064064;100mN32010E41086;S;NA;1;73;M;M;6574;EMP
055540064064-2079;055540064064;100mN32028E41151;PO;MIX;2;72;S;F;6574;NEP
055540064064-2079;055540064064;100mN32028E41151;PO;MIX;2;60;S;M;5064;EMP
055540064064-2080;055540064064;100mN32022E41143;MC;NA;3;56;M;M;5064;EMP
055540064064-2080;055540064064;100mN32022E41143;MC;NA;3;53;M;F;5064;NEP
055540064064-2080;055540064064;100mN32022E41143;MC;NA;3;12;S;M;0614;NEP
055540064064-2081;055540064064;100mN32010E41086;MC;NA;2;19;M;M;1824;EMP
055540064064-2081;055540064064;100mN32010E41086;MC;NA;2;19;M;F;1824;EMP
055540064064-2082;055540064064;100mN32010E41086;MC;NA;2;42;M;F;4049;EMP
055540064064-2082;055540064064;100mN32010E41086;MC;NA;2;43;M;M;4049;NEP
055540064064-2083;055540064064;100mN32010E41086;MC;NA;3;63;M;F;5064;EMP
055540064064-2083;055540064064;100mN32010E41086;MC;NA;3;58;M;F;5064;NEP
055540064064-2083;055540064064;100mN32010E41086;MC;NA;3;11;S;M;0614;NEP
055540064064-2084;055540064064;100mN32007E41140;S;NA;1;41;M;M;4049;EMP
055540064064-2085;055540064064;100mN32007E41140;MC;OS;4;75;M;F;75XX;NEP
055540064064-2085;055540064064;100mN32007E41140;MC;OS;4;84;M;M;75XX;NEP
055540064064-2085;055540064064;100mN32007E41140;MC;OS;4;67;D;F;6574;EMP
055540064064-2085;055540064064;100mN32007E41140;MC;OS;4;71;S;M;6574;NEP
055540064064-2086;055540064064;100mN32020E41085;SF;NA;2;63;S;F;5064;NEP
055540064064-2086;055540064064;100mN32020E41085;SF;NA;2;7;S;M;0614;NEP
055540064064-2087;055540064064;100mN32023E41089;SF;NA;3;27;D;F;2529;EMP
055540064064-2087;055540064064;100mN32023E41089;SF;NA;3;6;S;M;0614;NEP
055540064064-2087;055540064064;100mN32023E41089;SF;NA;3;6;S;F;0614;NEP
055540064064-2088;055540064064;100mN32023E41142;MC;MIX;2;69;M;F;6574;EMP
055540064064-2088;055540064064;100mN32023E41142;MC;MIX;2;68;D;M;6574;EMP
055540064064-2089;055540064064;100mN32068E41108;PO;NA;4;50;S;F;5064;EMP
055540064064-2089;055540064064;100mN32068E41108;PO;NA;4;53;S;M;5064;NEP
055540064064-2089;055540064064;100mN32068E41108;PO;NA;4;8;S;F;0614;NEP
055540064064-2089;055540064064;100mN32068E41108;PO;NA;4;35;M;M;3039;EMP
055540064064-2090;055540064064;100mN32028E41132;MC;MIX;2;65;M;F;6574;NEP
055540064064-2090;055540064064;100mN32028E41132;MC;MIX;2;71;S;M;6574;EMP
055540064064-2091;055540064064;100mN32028E41132;S;NA;1;89;S;F;75XX;NEP
055540064064-2092;055540064064;100mN32028E41132;S;NA;1;73;M;F;6574;EMP
055540064064-2093;055540064064;100mN32028E41132;NA;MIX;2;16;S;M;1517;NEP
055540064064-2093;055540064064;100mN32028E41132;NA;MIX;2;20;S;M;1824;EMP
055540064064-2094;055540064064;100mN32022E41141;S;NA;1;41;D;M;4049;NEP
055540064064-2095;055540064064;100mN32020E41086;S;NA;1;48;M;F;4049;NEP
055540064064-2096;055540064064;100mN32020E41142;MC;NA;6;58;M;M;5064;NEP
055540064064-2096;055540064064;100mN32020E41142;MC;NA;6;58;M;F;5064;NEP
055540064064-2096;055540064064;100mN32020E41142;MC;NA;6;15;S;M;1517;EMP
055540064064-2096;055540064064;100mN32020E41142;MC;NA;6;19;S;F;1824;EMP
055540064064-2096;055540064064;100mN32020E41142;MC;NA;6;4;S;M;0305;NEP
055540064064-2096;055540064064;100mN32020E41142;MC;NA;6;15;S;M;1517;EMP
055540064064-2097;055540064064;100mN32028E41132;S;OS;1;52;M;F;5064;NEP
055540064064-2098;055540064064;100mN32028E41132;MC;NA;2;37;M;M;3039;NEP
055540064064-2098;055540064064;100mN32028E41132;MC;NA;2;46;M;F;4049;EMP
055540064064-2099;055540064064;100mN32028E41132;MC;MIX;3;73;W;F;6574;NEP
055540064064-2099;055540064064;100mN32028E41132;MC;MIX;3;57;M;M;5064;EMP
055540064064-2099;055540064064;100mN32028E41132;MC;MIX;3;54;M;F;5064;EMP
055540064064-2100;055540064064;100mN32029E41136;MC;NA;3;18;M;M;1824;EMP
055540064064-2100;055540064064;100mN32029E41136;MC;NA;3;18;M;F;1824;NEP
055540064064-2100;055540064064;100mN32029E41136;MC;NA;3;3;S;M;0305;NEP
055540064064-2101;055540064064;100mN32028E41132;S;OS;1;20;M;F;1824;EMP
055540064064-2102;055540064064;100mN32028E41132;NA;NA;2;34;M;F;3039;EMP
055540064064-2102;055540064064;100mN32028E41132;NA;NA;2;18;S;F;1824;EMP
055540064064-2103;055540064064;100mN32028E41132;MC;NA;4;45;M;F;4049;NEP
055540064064-2103;055540064064;100mN32028E41132;MC;NA;4;52;M;M;5064;EMP
055540064064-2103;055540064064;100mN32028E41132;MC;NA;4;8;S;F;0614;NEP
055540064064-2103;055540064064;100mN32028E41132;MC;NA;4;6;S;M;0614;NEP
055540064064-2104;055540064064;100mN32028E41132;MC;NA;5;56;M;F;5064;EMP
055540064064-2104;055540064064;100mN32028E41132;MC;NA;5;56;M;M;5064;EMP
055540064064-2104;055540064064;100mN32028E41132;MC;NA;5;11;S;F;0614;NEP
055540064064-2104;055540064064;100mN32028E41132;MC;NA;5;16;S;M;1517;EMP
055540064064-2104;055540064064;100mN32028E41132;MC;NA;5;15;S;F;1517;EMP
055540064064-2105;055540064064;100mN32018E41084;MC;NA;6;48;M;M;4049;EMP
055540064064-2105;055540064064;100mN32018E41084;MC;NA;6;46;M;F;4049;EMP
055540064064-2105;055540064064;100mN32018E41084;MC;NA;6;8;S;M;0614;NEP
055540064064-2105;055540064064;100mN32018E41084;MC;NA;6;7;S;F;0614;NEP
055540064064-2105;055540064064;100mN32018E41084;MC;NA;6;21;S;M;1824;EMP
055540064064-2105;055540064064;100mN32018E41084;MC;NA;6;20;S;M;1824;EMP
055540064064-2106;055540064064;100mN32021E41140;S;OS;1;41;S;M;4049;NEP
055540064064-2107;055540064064;100mN32019E41084;MC;NA;3;23;M;M;1824;EMP
055540064064-2107;055540064064;100mN32019E41084;MC;NA;3;21;M;F;1824;EMP
055540064064-2107;055540064064;100mN32019E41084;MC;NA;3;1;S;M;0003;NEP
055540064064-2108;055540064064;100mN32017E41083;MC;NA;6;55;M;M;5064;EMP
055540064064-2108;055540064064;100mN32017E41083;MC;NA;6;46;M;F;4049;NEP
055540064064-2108;055540064064;100mN32017E41083;MC;NA;6;6;S;M;0614;NEP
055540064064-2108;055540064064;100mN32017E41083;MC;NA;6;7;S;M;0614;NEP
055540064064-2108;055540064064;100mN32017E41083;MC;NA;6;32;M;F;3039;NEP
055540064064-2108;055540064064;100mN32017E41083;MC;NA;6;8;S;M;0614;NEP
055540064064-2109;055540064064;100mN32008E41110;MC;MIX;2;82;M;F;75XX;EMP
055540064064-2109;055540064064;100mN32008E41110;MC;MIX;2;35;M;M;3039;EMP
055540064064-2110;055540064064;100mN32019E41084;MC;NA;2;63;M;F;5064;EMP
055540064064-2110;055540064064;100mN32019E41084;MC;NA;2;26;S;M;2529;EMP
055540064064-2111;055540064064;100mN32019E41084;SF;NA;3;36;S;F;3039;EMP
055540064064-2111;055540064064;100mN32019E41084;SF;NA;3;12;S;M;0614;NEP
055540064064-2111;055540064064;100mN32019E41084;SF;NA;3;3;S;M;0305;NEP
055540064064-2112;055540064064;100mN32019E41084;MC;NA;4;31;M;M;3039;EMP
055540064064-2112;055540064064;100mN32019E41084;MC;NA;4;23;M;F;1824;NEP
055540064064-2112;055540064064;100mN32019E41084;MC;NA;4;10;S;M;0614;NEP
055540064064-2112;055540064064;100mN32019E41084;MC;NA;4;12;S;F;0614;NEP
055540064064-2113;055540064064;100mN32022E41128;MC;OS;4;72;M;M;6574;NEP
055540064064-2113;055540064064;100mN32022E41128;MC;OS;4;71;M;F;6574;EMP
055540064064-2113;055540064064;100mN32022E41128;MC;OS;4;67;S;F;6574;NEP
055540064064-2113;055540064064;100mN32022E41128;MC;OS;4;68;S;M;6574;NEP
055540064064-2114;055540064064;100mN32022E41138;MC;NA;3;60;M;F;5064;EMP
055540064064-2114;055540064064;100mN32022E41138;MC;NA;3;63;M;M;5064;EMP
055540064064-2114;055540064064;100mN32022E41138;MC;NA;3;2;S;F;0003;NEP
055540064064-2115;055540064064;100mN32019E41084;MC;NA;3;56;M;M;5064;EMP
055540064064-2115;055540064064;100mN32019E41084;MC;NA;3;55;M;F;5064;EMP
055540064064-2115;055540064064;100mN32019E41084;MC;NA;3;12;S;F;0614;NEP
055540064064-2116;055540064064;100mN32019E41142;PO;MIX;4;69;W;F;6574;NEP
055540064064-2116;055540064064;100mN32019E41142;PO;MIX;4;62;S;M;5064;EMP
055540064064-2116;055540064064;100mN32019E41142;PO;MIX;4;60;S;M;5064;EMP
055540064064-2116;055540064064;100mN32019E41142;PO;MIX;4;6;S;M;0614;NEP
055540064064-2117;055540064064;100mN32019E41084;MC;NA;4;19;M;M;1824;EMP
055540064064-2117;055540064064;100mN32019E41084;MC;NA;4;18;M;F;1824;EMP
055540064064-2117;055540064064;100mN32019E41084;MC;NA;4;3;S;F;0305;NEP
055540064064-2117;055540064064;100mN32019E41084;MC;NA;4;4;S;M;0305;NEP
055540064064-2118;055540064064;100mN32019E41084;MC;NA;4;62;M;M;5064;EMP
055540064064-2118;055540064064;100mN32019E41084;MC;NA;4;61;M;F;5064;NEP
055540064064-2118;055540064064;100mN32019E41084;MC;NA;4;13;S;M;0614;NEP
055540064064-2118;055540064064;100mN32019E41084;MC;NA;4;4;S;F;0305;NEP
055540064064-2119;055540064064;100mN32019E41084;MC;NA;5;21;M;F;1824;EMP
055540064064-2119;055540064064;100mN32019E41084;MC;NA;5;21;M;M;1824;NEP
055540064064-2119;055540064064;100mN32019E41084;MC;NA;5;0;S;M;0003;NEP
055540064064-2119;055540064064;100mN32019E41084;MC;NA;5;1;S;F;0003;NEP
055540064064-2119;055540064064;100mN32019E41084;MC;NA;5;4;S;M;0305;NEP
055540064064-2120;055540064064;100mN32019E41084;MC;NA;4;34;M;M;3039;EMP
055540064064-2120;055540064064;100mN32019E41084;MC;NA;4;32;M;F;3039;EMP
055540064064-2120;055540064064;100mN32019E41084;MC;NA;4;0;S;M;0003;NEP
055540064064-2120;055540064064;100mN32019E41084;MC;NA;4;13;S;F;0614;NEP
055540064064-2121;055540064064;100mN32019E41084;MC;OS;2;69;M;M;6574;NEP
055540064064-2121;055540064064;100mN32019E41084;MC;OS;2;73;M;F;6574;EMP
055540064064-2122;055540064064;100mN32019E41084;MC;MIX;2;71;M;F;6574;EMP
055540064064-2122;055540064064;100mN32019E41084;MC;MIX;2;63;M;M;5064;NEP
055540064064-2123;055540064064;100mN32020E41085;MC;NA;3;47;M;M;4049;NEP
055540064064-2123;055540064064;100mN32020E41085;MC;NA;3;47;M;F;4049;EMP
055540064064-2123;055540064064;100mN32020E41085;MC;NA;3;1;S;M;0003;NEP
055540064064-2124;055540064064;100mN32027E41141;NA;NA;3;59;S;M;5064;NEP
055540064064-2124;055540064064;100mN32027E41141;NA;NA;3;58;M;M;5064;EMP
055540064064-2124;055540064064;100mN32027E41141;NA;NA;3;47;S;M;4049;EMP
055540064064-2125;055540064064;100mN32025E41084;MC;OS;2;72;M;M;6574;EMP
055540064064-2125;055540064064;100mN32025E41084;MC;OS;2;73;M;F;6574;EMP
055540064064-2126;055540064064;100mN32020E41090;MC;NA;4;37;M;F;3039;EMP
055540064064-2126;055540064064;100mN32020E41090;MC;NA;4;40;M;M;4049;EMP
055540064064-2126;055540064064;100mN32020E41090;MC;NA;4;20;M;M;1824;EMP
055540064064-2126;055540064064;100mN32020E41090;MC;NA;4;19;S;F;1824;NEP
055540064064-2127;055540064064;100mN32021E41087;MC;MIX;4;73;S;M;6574;NEP
