household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620036036-4634;059620036036;100mN31137E41573;MC;OS;2;76;M;F;75XX;EMP
059620036036-4634;059620036036;100mN31137E41573;MC;OS;2;87;M;M;75XX;EMP
059620036036-4635;059620036036;100mN31159E41676;MC;NA;2;59;M;M;5064;NEP
059620036036-4635;059620036036;100mN31159E41676;MC;NA;2;54;M;F;5064;NEP
059620036036-4636;059620036036;100mN31137E41573;S;OS;1;42;S;F;4049;NEP
059620036036-4637;059620036036;100mN31137E41573;MC;MIX;2;73;M;M;6574;EMP
059620036036-4637;059620036036;100mN31137E41573;MC;MIX;2;57;M;M;5064;NEP
059620036036-4638;059620036036;100mN31137E41573;S;OS;1;54;S;F;5064;EMP
059620036036-4639;059620036036;100mN31137E41573;S;NA;1;18;M;M;1824;EMP
059620036036-4640;059620036036;100mN31132E41558;MC;NA;2;55;M;F;5064;EMP
059620036036-4640;059620036036;100mN31132E41558;MC;NA;2;61;M;M;5064;EMP
059620036036-4641;059620036036;100mN31130E41560;S;OS;1;58;M;M;5064;EMP
059620036036-4642;059620036036;100mN31130E41560;MC;NA;2;40;M;M;4049;EMP
059620036036-4642;059620036036;100mN31130E41560;MC;NA;2;31;M;F;3039;EMP
059620036036-4643;059620036036;100mN31130E41560;SF;NA;2;51;W;F;5064;NEP
059620036036-4643;059620036036;100mN31130E41560;SF;NA;2;11;S;M;0614;NEP
059620036036-4644;059620036036;100mN31130E41560;S;NA;1;72;D;F;6574;EMP
059620036036-4645;059620036036;100mN31135E41564;S;OS;1;56;M;F;5064;EMP
059620036036-4646;059620036036;100mN31129E41576;S;NA;1;50;D;F;5064;EMP
059620036036-4647;059620036036;100mN31130E41560;MC;NA;4;54;M;M;5064;NEP
059620036036-4647;059620036036;100mN31130E41560;MC;NA;4;50;M;F;5064;UEP
059620036036-4647;059620036036;100mN31130E41560;MC;NA;4;20;M;M;1824;EMP
059620036036-4647;059620036036;100mN31130E41560;MC;NA;4;12;S;M;0614;NEP
059620036036-4648;059620036036;100mN31138E41559;S;NA;1;30;W;F;3039;NEP
059620036036-4649;059620036036;100mN31130E41560;S;OS;1;34;D;F;3039;NEP
059620036036-4650;059620036036;100mN31135E41564;S;NA;1;26;W;F;2529;NEP
059620036036-4651;059620036036;100mN31130E41560;MC;NA;3;47;M;F;4049;NEP
059620036036-4651;059620036036;100mN31130E41560;MC;NA;3;47;M;M;4049;EMP
059620036036-4651;059620036036;100mN31130E41560;MC;NA;3;10;S;F;0614;NEP
059620036036-4652;059620036036;100mN31130E41560;MC;NA;2;40;M;M;4049;EMP
059620036036-4652;059620036036;100mN31130E41560;MC;NA;2;31;M;F;3039;EMP
059620036036-4653;059620036036;100mN31130E41560;S;NA;1;32;M;M;3039;EMP
059620036036-4654;059620036036;100mN31130E41560;MC;MIX;2;82;M;F;75XX;EMP
059620036036-4654;059620036036;100mN31130E41560;MC;MIX;2;4;S;F;0305;NEP
059620036036-4655;059620036036;100mN31130E41560;MC;NA;2;55;M;F;5064;EMP
059620036036-4655;059620036036;100mN31130E41560;MC;NA;2;59;M;M;5064;NEP
059620036036-4656;059620036036;100mN31130E41560;PO;NA;2;42;S;M;4049;EMP
059620036036-4656;059620036036;100mN31130E41560;PO;NA;2;34;S;F;3039;NEP
059620036036-4657;059620036036;100mN31129E41576;S;NA;1;80;D;M;75XX;NEP
059620036036-4658;059620036036;100mN31130E41560;MC;NA;2;54;M;M;5064;NEP
059620036036-4658;059620036036;100mN31130E41560;MC;NA;2;51;M;F;5064;NEP
059620036036-4659;059620036036;100mN31127E41555;MC;NA;2;63;M;F;5064;UEP
059620036036-4659;059620036036;100mN31127E41555;MC;NA;2;61;M;M;5064;EMP
059620036036-4660;059620036036;100mN31132E41575;MC;NA;2;18;M;M;1824;EMP
059620036036-4660;059620036036;100mN31132E41575;MC;NA;2;18;M;F;1824;NEP
059620036036-4661;059620036036;100mN31130E41574;MC;NA;4;27;M;F;2529;NEP
059620036036-4661;059620036036;100mN31130E41574;MC;NA;4;30;M;M;3039;NEP
059620036036-4661;059620036036;100mN31130E41574;MC;NA;4;2;S;F;0003;NEP
059620036036-4661;059620036036;100mN31130E41574;MC;NA;4;8;S;M;0614;NEP
059620036036-4662;059620036036;100mN31140E41573;PO;NA;2;45;S;F;4049;NEP
059620036036-4662;059620036036;100mN31140E41573;PO;NA;2;46;S;M;4049;EMP
059620036036-4663;059620036036;100mN31144E41553;MC;NA;2;57;M;F;5064;NEP
059620036036-4663;059620036036;100mN31144E41553;MC;NA;2;50;M;M;5064;NEP
059620036036-4664;059620036036;100mN31148E41652;MC;NA;6;63;M;M;5064;EMP
059620036036-4664;059620036036;100mN31148E41652;MC;NA;6;59;M;F;5064;EMP
059620036036-4664;059620036036;100mN31148E41652;MC;NA;6;40;W;F;4049;EMP
059620036036-4664;059620036036;100mN31148E41652;MC;NA;6;16;S;F;1517;EMP
059620036036-4664;059620036036;100mN31148E41652;MC;NA;6;10;S;M;0614;NEP
059620036036-4664;059620036036;100mN31148E41652;MC;NA;6;13;S;M;0614;NEP
059620036036-4665;059620036036;100mN31144E41644;S;OS;1;26;M;F;2529;EMP
059620036036-4666;059620036036;100mN31144E41644;MC;OS;2;80;M;F;75XX;NEP
059620036036-4666;059620036036;100mN31144E41644;MC;OS;2;83;M;M;75XX;EMP
059620036036-4667;059620036036;100mN31121E41559;S;NA;1;42;D;F;4049;EMP
059620036036-4668;059620036036;100mN31137E41566;SF;NA;2;85;S;F;75XX;UEP
059620036036-4668;059620036036;100mN31137E41566;SF;NA;2;13;S;M;0614;NEP
059620036036-4669;059620036036;100mN31136E41574;MC;NA;6;61;M;F;5064;NEP
059620036036-4669;059620036036;100mN31136E41574;MC;NA;6;56;M;M;5064;EMP
059620036036-4669;059620036036;100mN31136E41574;MC;NA;6;44;M;F;4049;EMP
059620036036-4669;059620036036;100mN31136E41574;MC;NA;6;6;S;M;0614;NEP
059620036036-4669;059620036036;100mN31136E41574;MC;NA;6;6;S;F;0614;NEP
059620036036-4669;059620036036;100mN31136E41574;MC;NA;6;25;S;M;2529;NEP
059620036036-4670;059620036036;100mN31136E41574;S;NA;1;48;S;M;4049;EMP
059620036036-4671;059620036036;100mN31136E41574;MC;NA;5;36;M;M;3039;EMP
059620036036-4671;059620036036;100mN31136E41574;MC;NA;5;33;M;F;3039;NEP
059620036036-4671;059620036036;100mN31136E41574;MC;NA;5;20;S;F;1824;NEP
059620036036-4671;059620036036;100mN31136E41574;MC;NA;5;19;W;M;1824;EMP
059620036036-4671;059620036036;100mN31136E41574;MC;NA;5;20;S;M;1824;EMP
059620036036-4672;059620036036;100mN31161E41561;MC;NA;4;43;M;F;4049;EMP
059620036036-4672;059620036036;100mN31161E41561;MC;NA;4;50;M;M;5064;EMP
059620036036-4672;059620036036;100mN31161E41561;MC;NA;4;28;S;F;2529;NEP
059620036036-4672;059620036036;100mN31161E41561;MC;NA;4;27;M;F;2529;EMP
059620036036-4673;059620036036;100mN31151E41562;S;NA;1;44;S;F;4049;EMP
059620036036-4674;059620036036;100mN31135E41563;MC;NA;2;55;M;M;5064;EMP
059620036036-4674;059620036036;100mN31135E41563;MC;NA;2;52;M;F;5064;EMP
059620036036-4675;059620036036;100mN31125E41557;S;NA;1;26;M;F;2529;UEP
059620036036-4676;059620036036;100mN31133E41564;MC;NA;4;33;M;F;3039;EMP
059620036036-4676;059620036036;100mN31133E41564;MC;NA;4;33;M;M;3039;NEP
059620036036-4676;059620036036;100mN31133E41564;MC;NA;4;18;D;F;1824;EMP
059620036036-4676;059620036036;100mN31133E41564;MC;NA;4;18;M;M;1824;EMP
059620036036-4677;059620036036;100mN31125E41557;SF;NA;6;27;W;F;2529;NEP
059620036036-4677;059620036036;100mN31125E41557;SF;NA;6;3;S;M;0305;NEP
059620036036-4677;059620036036;100mN31125E41557;SF;NA;6;11;S;M;0614;NEP
059620036036-4677;059620036036;100mN31125E41557;SF;NA;6;1;S;F;0003;NEP
059620036036-4677;059620036036;100mN31125E41557;SF;NA;6;9;S;M;0614;NEP
059620036036-4677;059620036036;100mN31125E41557;SF;NA;6;0;S;F;0003;NEP
059620036036-4678;059620036036;100mN31125E41557;S;OS;1;16;S;F;1517;EMP
059620036036-4679;059620036036;100mN31125E41557;S;NA;1;35;W;F;3039;NEP
059620036036-4680;059620036036;100mN31125E41557;MC;NA;5;40;M;F;4049;NEP
059620036036-4680;059620036036;100mN31125E41557;MC;NA;5;37;M;M;3039;NEP
059620036036-4680;059620036036;100mN31125E41557;MC;NA;5;7;S;F;0614;NEP
059620036036-4680;059620036036;100mN31125E41557;MC;NA;5;9;S;M;0614;NEP
059620036036-4680;059620036036;100mN31125E41557;MC;NA;5;15;S;F;1517;EMP
059620036036-4681;059620036036;100mN31125E41557;PO;NA;3;56;S;M;5064;EMP
059620036036-4681;059620036036;100mN31125E41557;PO;NA;3;48;S;M;4049;NEP
059620036036-4681;059620036036;100mN31125E41557;PO;NA;3;3;S;M;0305;NEP
059620036036-4682;059620036036;100mN31125E41557;S;NA;1;41;M;M;4049;EMP
059620036036-4683;059620036036;100mN31125E41557;S;NA;1;19;M;M;1824;EMP
059620036036-4684;059620036036;100mN31130E41564;MC;NA;3;58;M;M;5064;EMP
059620036036-4684;059620036036;100mN31130E41564;MC;NA;3;60;M;F;5064;NEP
059620036036-4684;059620036036;100mN31130E41564;MC;NA;3;11;S;F;0614;NEP
059620036036-4685;059620036036;100mN31125E41557;MC;NA;2;22;M;F;1824;NEP
059620036036-4685;059620036036;100mN31125E41557;MC;NA;2;23;M;M;1824;EMP
059620036036-4686;059620036036;100mN31125E41557;MC;NA;2;23;M;M;1824;EMP
059620036036-4686;059620036036;100mN31125E41557;MC;NA;2;18;M;F;1824;EMP
059620036036-4687;059620036036;100mN31125E41557;MC;NA;2;59;M;M;5064;EMP
059620036036-4687;059620036036;100mN31125E41557;MC;NA;2;58;M;F;5064;NEP
059620036036-4688;059620036036;100mN31121E41560;PO;NA;2;59;S;M;5064;NEP
059620036036-4688;059620036036;100mN31121E41560;PO;NA;2;62;S;F;5064;EMP
059620036036-4689;059620036036;100mN31138E41559;S;NA;1;42;M;F;4049;NEP
059620036036-4690;059620036036;100mN31134E41569;MC;NA;2;41;M;F;4049;NEP
059620036036-4690;059620036036;100mN31134E41569;MC;NA;2;43;M;M;4049;EMP
059620036036-4691;059620036036;100mN31134E41569;S;NA;1;59;W;F;5064;EMP
059620036036-4692;059620036036;100mN31134E41569;S;NA;1;43;M;F;4049;NEP
059620036036-4693;059620036036;100mN31134E41569;PO;NA;2;40;S;F;4049;NEP
059620036036-4693;059620036036;100mN31134E41569;PO;NA;2;42;S;M;4049;EMP
059620036036-4694;059620036036;100mN31134E41569;MC;NA;2;35;M;F;3039;NEP
059620036036-4694;059620036036;100mN31134E41569;MC;NA;2;50;M;M;5064;EMP
059620036036-4695;059620036036;100mN31134E41569;S;NA;1;44;M;F;4049;EMP
059620036036-4696;059620036036;100mN31134E41569;S;OS;1;88;M;F;75XX;EMP
059620036036-4697;059620036036;100mN31135E41672;SM;NA;2;18;S;M;1824;EMP
059620036036-4697;059620036036;100mN31135E41672;SM;NA;2;2;S;M;0003;NEP
059620036036-4698;059620036036;100mN31121E41559;MC;MIX;3;77;M;M;75XX;NEP
059620036036-4698;059620036036;100mN31121E41559;MC;MIX;3;44;M;M;4049;NEP
059620036036-4698;059620036036;100mN31121E41559;MC;MIX;3;44;M;F;4049;NEP
059620036036-4699;059620036036;100mN31144E41641;S;OS;1;18;W;F;1824;EMP
059620036036-4700;059620036036;100mN31134E41569;S;NA;1;44;S;M;4049;NEP
059620036036-4701;059620036036;100mN31134E41569;MC;NA;4;30;M;F;3039;EMP
059620036036-4701;059620036036;100mN31134E41569;MC;NA;4;21;M;M;1824;NEP
059620036036-4701;059620036036;100mN31134E41569;MC;NA;4;7;S;M;0614;NEP
059620036036-4701;059620036036;100mN31134E41569;MC;NA;4;15;S;M;1517;EMP
059620036036-4702;059620036036;100mN31134E41569;MC;NA;2;35;M;F;3039;NEP
059620036036-4702;059620036036;100mN31134E41569;MC;NA;2;42;M;M;4049;NEP
059620036036-4703;059620036036;100mN31134E41569;MC;NA;2;46;M;M;4049;EMP
059620036036-4703;059620036036;100mN31134E41569;MC;NA;2;51;M;F;5064;EMP
059620036036-4704;059620036036;100mN31129E41569;SF;NA;5;60;D;F;5064;EMP
059620036036-4704;059620036036;100mN31129E41569;SF;NA;5;10;S;F;0614;NEP
059620036036-4704;059620036036;100mN31129E41569;SF;NA;5;1;S;M;0003;NEP
059620036036-4704;059620036036;100mN31129E41569;SF;NA;5;13;S;M;0614;NEP
059620036036-4704;059620036036;100mN31129E41569;SF;NA;5;16;S;F;1517;EMP
059620036036-4705;059620036036;100mN31134E41569;MC;OS;3;75;M;F;75XX;EMP
059620036036-4705;059620036036;100mN31134E41569;MC;OS;3;76;M;M;75XX;EMP
059620036036-4705;059620036036;100mN31134E41569;MC;OS;3;73;W;F;6574;EMP
059620036036-4706;059620036036;100mN31134E41569;S;NA;1;82;D;F;75XX;NEP
059620036036-4707;059620036036;100mN31134E41569;MC;NA;5;63;M;F;5064;NEP
059620036036-4707;059620036036;100mN31134E41569;MC;NA;5;27;S;F;2529;EMP
059620036036-4707;059620036036;100mN31134E41569;MC;NA;5;13;S;F;0614;NEP
059620036036-4707;059620036036;100mN31134E41569;MC;NA;5;0;S;M;0003;NEP
059620036036-4707;059620036036;100mN31134E41569;MC;NA;5;9;S;M;0614;NEP
059620036036-4708;059620036036;100mN31134E41569;PO;NA;3;60;S;M;5064;NEP
059620036036-4708;059620036036;100mN31134E41569;PO;NA;3;51;S;M;5064;NEP
059620036036-4708;059620036036;100mN31134E41569;PO;NA;3;43;S;F;4049;NEP
059620036036-4709;059620036036;100mN31126E41555;MC;NA;3;26;M;F;2529;EMP
059620036036-4709;059620036036;100mN31126E41555;MC;NA;3;35;M;M;3039;EMP
059620036036-4709;059620036036;100mN31126E41555;MC;NA;3;9;S;M;0614;NEP
059620036036-4710;059620036036;100mN31134E41569;PO;NA;4;41;S;M;4049;EMP
059620036036-4710;059620036036;100mN31134E41569;PO;NA;4;40;S;M;4049;EMP
059620036036-4710;059620036036;100mN31134E41569;PO;NA;4;0;S;M;0003;NEP
059620036036-4710;059620036036;100mN31134E41569;PO;NA;4;26;M;F;2529;EMP
059620036036-4711;059620036036;100mN31134E41569;MC;NA;4;53;M;F;5064;EMP
059620036036-4711;059620036036;100mN31134E41569;MC;NA;4;54;M;M;5064;EMP
059620036036-4711;059620036036;100mN31134E41569;MC;NA;4;3;S;F;0305;NEP
059620036036-4711;059620036036;100mN31134E41569;MC;NA;4;8;S;M;0614;NEP
059620036036-4712;059620036036;100mN31135E41564;MC;NA;3;34;M;F;3039;NEP
059620036036-4712;059620036036;100mN31135E41564;MC;NA;3;42;M;M;4049;EMP
059620036036-4712;059620036036;100mN31135E41564;MC;NA;3;16;S;M;1517;EMP
059620036036-4713;059620036036;100mN31134E41569;S;OS;1;54;M;M;5064;NEP
059620036036-4714;059620036036;100mN31134E41569;S;NA;1;61;D;F;5064;EMP
059620036036-4715;059620036036;100mN31134E41569;SF;NA;4;41;W;F;4049;EMP
059620036036-4715;059620036036;100mN31134E41569;SF;NA;4;3;S;F;0305;NEP
059620036036-4715;059620036036;100mN31134E41569;SF;NA;4;20;M;F;1824;EMP
059620036036-4715;059620036036;100mN31134E41569;SF;NA;4;18;M;M;1824;EMP
059620036036-4716;059620036036;100mN31130E41574;MC;NA;4;27;M;F;2529;NEP
059620036036-4716;059620036036;100mN31130E41574;MC;NA;4;30;M;M;3039;NEP
059620036036-4716;059620036036;100mN31130E41574;MC;NA;4;2;S;F;0003;NEP
059620036036-4716;059620036036;100mN31130E41574;MC;NA;4;8;S;M;0614;NEP
059620036036-4717;059620036036;100mN31153E41561;MC;OS;2;73;M;F;6574;EMP
059620036036-4717;059620036036;100mN31153E41561;MC;OS;2;75;M;M;75XX;EMP
059620036036-4718;059620036036;100mN31121E41559;MC;NA;2;62;M;F;5064;EMP
059620036036-4718;059620036036;100mN31121E41559;MC;NA;2;59;M;M;5064;EMP
059620036036-4719;059620036036;100mN31134E41569;S;NA;1;50;S;F;5064;NEP
059620036036-4720;059620036036;100mN31134E41569;NA;MIX;4;19;M;M;1824;EMP
059620036036-4720;059620036036;100mN31134E41569;NA;MIX;4;59;M;M;5064;NEP
059620036036-4720;059620036036;100mN31134E41569;NA;MIX;4;26;M;F;2529;EMP
059620036036-4720;059620036036;100mN31134E41569;NA;MIX;4;47;M;F;4049;NEP
059620036036-4721;059620036036;100mN31134E41569;MC;NA;2;41;M;F;4049;EMP
059620036036-4721;059620036036;100mN31134E41569;MC;NA;2;42;M;M;4049;EMP
059620036036-4722;059620036036;100mN31134E41569;MC;MIX;3;81;M;F;75XX;EMP
059620036036-4722;059620036036;100mN31134E41569;MC;MIX;3;59;M;F;5064;EMP
059620036036-4722;059620036036;100mN31134E41569;MC;MIX;3;63;M;M;5064;EMP
059620036036-4723;059620036036;100mN31130E41574;S;NA;1;21;M;M;1824;NEP
059620036036-4724;059620036036;100mN31130E41574;MC;NA;2;46;M;M;4049;NEP
059620036036-4724;059620036036;100mN31130E41574;MC;NA;2;42;M;F;4049;EMP
059620036036-4725;059620036036;100mN31130E41574;MC;OS;3;87;M;F;75XX;EMP
059620036036-4725;059620036036;100mN31130E41574;MC;OS;3;89;M;M;75XX;EMP
059620036036-4725;059620036036;100mN31130E41574;MC;OS;3;70;S;F;6574;EMP
059620036036-4726;059620036036;100mN31126E41556;NA;NA;4;36;M;F;3039;NEP
059620036036-4726;059620036036;100mN31126E41556;NA;NA;4;81;M;F;75XX;EMP
059620036036-4726;059620036036;100mN31126E41556;NA;NA;4;31;S;F;3039;NEP
059620036036-4726;059620036036;100mN31126E41556;NA;NA;4;54;S;M;5064;EMP
059620036036-4727;059620036036;100mN31120E41578;S;NA;1;50;S;F;5064;NEP
059620036036-4728;059620036036;100mN31133E41564;S;NA;1;26;D;F;2529;NEP
059620036036-4729;059620036036;100mN31130E41574;MC;NA;2;54;M;F;5064;NEP
059620036036-4729;059620036036;100mN31130E41574;MC;NA;2;48;M;M;4049;EMP
059620036036-4730;059620036036;100mN31130E41574;MC;NA;2;61;M;M;5064;EMP
059620036036-4730;059620036036;100mN31130E41574;MC;NA;2;58;M;F;5064;EMP
059620036036-4731;059620036036;100mN31153E41561;MC;NA;3;31;M;M;3039;EMP
059620036036-4731;059620036036;100mN31153E41561;MC;NA;3;26;M;F;2529;UEP
059620036036-4731;059620036036;100mN31153E41561;MC;NA;3;15;S;F;1517;EMP
059620036036-4732;059620036036;100mN31130E41574;S;OS;1;62;M;M;5064;EMP
059620036036-4733;059620036036;100mN31129E41565;S;OS;1;34;D;M;3039;EMP
059620036036-4734;059620036036;100mN31098E41669;S;OS;1;70;S;F;6574;EMP
059620036036-4735;059620036036;100mN31148E41564;S;OS;1;26;M;M;2529;EMP
059620036036-4736;059620036036;100mN31130E41574;MC;NA;4;61;M;F;5064;EMP
059620036036-4736;059620036036;100mN31130E41574;MC;NA;4;62;M;M;5064;EMP
059620036036-4736;059620036036;100mN31130E41574;MC;NA;4;36;M;M;3039;EMP
059620036036-4736;059620036036;100mN31130E41574;MC;NA;4;11;S;M;0614;NEP
059620036036-4737;059620036036;100mN31123E41540;MC;OS;3;65;M;F;6574;NEP
059620036036-4737;059620036036;100mN31123E41540;MC;OS;3;71;M;M;6574;NEP
059620036036-4737;059620036036;100mN31123E41540;MC;OS;3;70;W;F;6574;EMP
059620036036-4738;059620036036;100mN31130E41574;MC;NA;2;38;M;M;3039;NEP
059620036036-4738;059620036036;100mN31130E41574;MC;NA;2;37;M;F;3039;EMP
059620036036-4739;059620036036;100mN31130E41574;MC;NA;3;55;M;F;5064;NEP
059620036036-4739;059620036036;100mN31130E41574;MC;NA;3;55;M;M;5064;NEP
059620036036-4739;059620036036;100mN31130E41574;MC;NA;3;8;S;M;0614;NEP
059620036036-4740;059620036036;100mN31130E41574;MC;NA;4;27;M;F;2529;NEP
059620036036-4740;059620036036;100mN31130E41574;MC;NA;4;30;M;M;3039;NEP
059620036036-4740;059620036036;100mN31130E41574;MC;NA;4;2;S;F;0003;NEP
059620036036-4740;059620036036;100mN31130E41574;MC;NA;4;8;S;M;0614;NEP
059620036036-4741;059620036036;100mN31130E41574;S;NA;1;40;M;M;4049;EMP
059620036036-4742;059620036036;100mN31130E41574;MC;NA;2;30;M;M;3039;NEP
059620036036-4742;059620036036;100mN31130E41574;MC;NA;2;34;M;F;3039;NEP
059620036036-4743;059620036036;100mN31130E41574;SF;NA;2;23;D;F;1824;EMP
059620036036-4743;059620036036;100mN31130E41574;SF;NA;2;2;S;F;0003;NEP
059620036036-4744;059620036036;100mN31140E41653;S;OS;1;67;W;F;6574;EMP
059620036036-4745;059620036036;100mN31140E41653;MC;NA;2;36;M;F;3039;NEP
059620036036-4745;059620036036;100mN31140E41653;MC;NA;2;45;M;M;4049;EMP
059620036036-4746;059620036036;100mN31140E41653;S;NA;1;31;S;F;3039;NEP
059620036036-4747;059620036036;100mN31094E41678;MC;OS;5;71;M;M;6574;EMP
059620036036-4747;059620036036;100mN31094E41678;MC;OS;5;69;M;F;6574;NEP
059620036036-4747;059620036036;100mN31094E41678;MC;OS;5;68;S;M;6574;NEP
059620036036-4747;059620036036;100mN31094E41678;MC;OS;5;72;W;M;6574;EMP
059620036036-4747;059620036036;100mN31094E41678;MC;OS;5;70;W;F;6574;EMP
059620036036-4748;059620036036;100mN31149E41648;MC;NA;3;61;M;F;5064;NEP
059620036036-4748;059620036036;100mN31149E41648;MC;NA;3;78;S;M;75XX;EMP
059620036036-4748;059620036036;100mN31149E41648;MC;NA;3;9;S;M;0614;NEP
059620036036-4749;059620036036;100mN31125E41553;MC;NA;3;61;M;M;5064;EMP
059620036036-4749;059620036036;100mN31125E41553;MC;NA;3;58;M;F;5064;NEP
059620036036-4749;059620036036;100mN31125E41553;MC;NA;3;7;S;M;0614;NEP
059620036036-4750;059620036036;100mN31140E41653;MC;OS;2;73;M;M;6574;EMP
059620036036-4750;059620036036;100mN31140E41653;MC;OS;2;88;M;F;75XX;UEP
059620036036-4751;059620036036;100mN31132E41567;S;NA;1;67;M;M;6574;EMP
059620036036-4752;059620036036;100mN31124E41550;MC;OS;3;83;M;F;75XX;NEP
059620036036-4752;059620036036;100mN31124E41550;MC;OS;3;87;M;M;75XX;EMP
059620036036-4752;059620036036;100mN31124E41550;MC;OS;3;85;M;M;75XX;EMP
059620036036-4753;059620036036;100mN31122E41558;S;NA;1;47;M;M;4049;EMP
059620036036-4754;059620036036;100mN31135E41553;PO;OS;4;88;S;F;75XX;NEP
059620036036-4754;059620036036;100mN31135E41553;PO;OS;4;89;S;F;75XX;NEP
059620036036-4754;059620036036;100mN31135E41553;PO;OS;4;77;M;F;75XX;UEP
059620036036-4754;059620036036;100mN31135E41553;PO;OS;4;65;W;F;6574;NEP
059620036036-4755;059620036036;100mN31132E41567;S;NA;1;43;W;F;4049;NEP
059620036036-4756;059620036036;100mN31129E41566;PO;NA;2;54;S;F;5064;NEP
059620036036-4756;059620036036;100mN31129E41566;PO;NA;2;55;S;M;5064;EMP
059620036036-4757;059620036036;100mN31132E41567;S;OS;1;47;M;F;4049;EMP
059620036036-4758;059620036036;100mN31132E41567;S;NA;1;60;M;F;5064;NEP
059620036036-4759;059620036036;100mN31132E41567;MC;NA;4;40;M;M;4049;NEP
059620036036-4759;059620036036;100mN31132E41567;MC;NA;4;40;M;F;4049;NEP
059620036036-4759;059620036036;100mN31132E41567;MC;NA;4;9;S;M;0614;NEP
059620036036-4759;059620036036;100mN31132E41567;MC;NA;4;20;M;M;1824;EMP
059620036036-4760;059620036036;100mN31132E41567;S;OS;1;70;M;F;6574;NEP
059620036036-4761;059620036036;100mN31132E41567;PO;NA;2;40;S;M;4049;NEP
059620036036-4761;059620036036;100mN31132E41567;PO;NA;2;38;S;M;3039;NEP
059620036036-4762;059620036036;100mN31098E41679;MC;NA;3;37;M;F;3039;NEP
059620036036-4762;059620036036;100mN31098E41679;MC;NA;3;40;M;M;4049;EMP
059620036036-4762;059620036036;100mN31098E41679;MC;NA;3;4;S;F;0305;NEP
059620036036-4763;059620036036;100mN31117E41615;NA;OS;2;41;M;F;4049;EMP
059620036036-4763;059620036036;100mN31117E41615;NA;OS;2;46;S;F;4049;UEP
059620036036-4764;059620036036;100mN31130E41564;MC;NA;2;45;M;M;4049;NEP
059620036036-4764;059620036036;100mN31130E41564;MC;NA;2;44;M;F;4049;EMP
059620036036-4765;059620036036;100mN31122E41561;MC;NA;2;52;M;F;5064;EMP
059620036036-4765;059620036036;100mN31122E41561;MC;NA;2;54;M;M;5064;EMP
059620036036-4766;059620036036;100mN31095E41647;MC;OS;2;87;M;M;75XX;NEP
059620036036-4766;059620036036;100mN31095E41647;MC;OS;2;84;M;F;75XX;EMP
059620036036-4767;059620036036;100mN31095E41647;MC;NA;2;46;M;M;4049;EMP
059620036036-4767;059620036036;100mN31095E41647;MC;NA;2;42;M;F;4049;NEP
059620036036-4768;059620036036;100mN31095E41647;S;OS;1;28;M;F;2529;EMP
059620036036-4769;059620036036;100mN31127E41596;S;NA;1;23;M;M;1824;EMP
059620036036-4770;059620036036;100mN31113E41551;MC;OS;2;71;M;M;6574;EMP
059620036036-4770;059620036036;100mN31113E41551;MC;OS;2;68;M;F;6574;EMP
059620036036-4771;059620036036;100mN31122E41559;MC;NA;4;55;M;M;5064;NEP
059620036036-4771;059620036036;100mN31122E41559;MC;NA;4;53;M;F;5064;NEP
059620036036-4771;059620036036;100mN31122E41559;MC;NA;4;10;S;M;0614;NEP
059620036036-4771;059620036036;100mN31122E41559;MC;NA;4;40;M;F;4049;NEP
059620036036-4772;059620036036;100mN31136E41565;MC;NA;2;61;M;F;5064;EMP
059620036036-4772;059620036036;100mN31136E41565;MC;NA;2;41;W;F;4049;EMP
059620036036-4773;059620036036;100mN31113E41551;S;NA;1;38;D;M;3039;EMP
059620036036-4774;059620036036;100mN31135E41570;SF;NA;2;54;D;F;5064;NEP
059620036036-4774;059620036036;100mN31135E41570;SF;NA;2;36;W;F;3039;NEP
059620036036-4775;059620036036;100mN31149E41645;MC;NA;4;56;M;F;5064;NEP
059620036036-4775;059620036036;100mN31149E41645;MC;NA;4;48;M;M;4049;EMP
059620036036-4775;059620036036;100mN31149E41645;MC;NA;4;31;D;M;3039;EMP
059620036036-4775;059620036036;100mN31149E41645;MC;NA;4;7;S;F;0614;NEP
059620036036-4776;059620036036;100mN31122E41558;S;OS;1;18;D;F;1824;EMP
059620036036-4777;059620036036;100mN31140E41570;MC;NA;2;55;M;F;5064;EMP
059620036036-4777;059620036036;100mN31140E41570;MC;NA;2;60;M;M;5064;EMP
059620036036-4778;059620036036;100mN31140E41570;MC;NA;6;25;M;M;2529;NEP
059620036036-4778;059620036036;100mN31140E41570;MC;NA;6;22;M;F;1824;EMP
059620036036-4778;059620036036;100mN31140E41570;MC;NA;6;2;S;F;0003;NEP
059620036036-4778;059620036036;100mN31140E41570;MC;NA;6;10;S;F;0614;NEP
059620036036-4778;059620036036;100mN31140E41570;MC;NA;6;8;S;F;0614;NEP
059620036036-4778;059620036036;100mN31140E41570;MC;NA;6;7;S;F;0614;NEP
059620036036-4779;059620036036;100mN31122E41550;S;NA;1;47;W;M;4049;NEP
059620036036-4780;059620036036;100mN31132E41561;SM;NA;2;18;S;M;1824;EMP
059620036036-4780;059620036036;100mN31132E41561;SM;NA;2;3;S;F;0305;NEP
059620036036-4781;059620036036;100mN31140E41570;MC;NA;2;62;M;F;5064;EMP
